iw_n,G_iw_n
-1099.5574287564275j,"[[-1.28617461e-14+9.09452266e-04j  7.17607496e-07-4.14310884e-07j
   7.14998616e-07+4.12804641e-07j]
 [ 7.14998616e-07+4.12804641e-07j -1.28617461e-14+9.09452266e-04j
   7.17607496e-07-4.14310884e-07j]
 [ 7.17607496e-07-4.14310884e-07j  7.14998616e-07+4.12804641e-07j
  -1.28617461e-14+9.09452266e-04j]]"
-1096.5654357530086j,"[[4.17254626e-15+9.11933678e-04j 7.21521153e-07-4.16570432e-07j
  7.18906216e-07+4.15060694e-07j]
 [7.18906216e-07+4.15060694e-07j 4.17254626e-15+9.11933678e-04j
  7.21521153e-07-4.16570432e-07j]
 [7.21521153e-07-4.16570432e-07j 7.18906216e-07+4.15060694e-07j
  4.17254626e-15+9.11933678e-04j]]"
-1093.57344274959j,"[[-1.57449146e-14+9.14428653e-04j  7.25478692e-07-4.18855315e-07j
   7.22835048e-07+4.17329008e-07j]
 [ 7.22835048e-07+4.17329008e-07j -1.57449146e-14+9.14428653e-04j
   7.25478692e-07-4.18855315e-07j]
 [ 7.25478692e-07-4.18855315e-07j  7.22835048e-07+4.17329008e-07j
  -1.57449146e-14+9.14428653e-04j]]"
-1090.5814497461708j,"[[-5.10950811e-14+9.16937310e-04j  7.29479789e-07-4.21165349e-07j
   7.26792994e-07+4.19614133e-07j]
 [ 7.26792994e-07+4.19614133e-07j -5.10950811e-14+9.16937310e-04j
   7.29479789e-07-4.21165349e-07j]
 [ 7.29479789e-07-4.21165349e-07j  7.26792994e-07+4.19614133e-07j
  -5.10950811e-14+9.16937310e-04j]]"
-1087.5894567427522j,"[[-5.14224093e-14+9.19459821e-04j  7.33498280e-07-4.23485429e-07j
   7.30803653e-07+4.21929689e-07j]
 [ 7.30803653e-07+4.21929689e-07j -5.14224093e-14+9.19459821e-04j
   7.33498280e-07-4.23485429e-07j]
 [ 7.33498280e-07-4.23485429e-07j  7.30803653e-07+4.21929689e-07j
  -5.14224093e-14+9.19459821e-04j]]"
-1084.5974637393333j,"[[-1.65040539e-14+9.21996190e-04j  7.37523560e-07-4.25809429e-07j
   7.34845513e-07+4.24263257e-07j]
 [ 7.34845513e-07+4.24263257e-07j -1.65040539e-14+9.21996190e-04j
   7.37523560e-07-4.25809429e-07j]
 [ 7.37523560e-07-4.25809429e-07j  7.34845513e-07+4.24263257e-07j
  -1.65040539e-14+9.21996190e-04j]]"
-1081.6054707359144j,"[[3.10048456e-15+9.24546656e-04j 7.41640967e-07-4.28186616e-07j
  7.38879646e-07+4.26592361e-07j]
 [7.38879646e-07+4.26592361e-07j 3.10048456e-15+9.24546656e-04j
  7.41640967e-07-4.28186616e-07j]
 [7.41640967e-07-4.28186616e-07j 7.38879646e-07+4.26592361e-07j
  3.10048456e-15+9.24546656e-04j]]"
-1078.6134777324955j,"[[-1.45871414e-14+9.27111330e-04j  7.45772561e-07-4.30571989e-07j
   7.42997525e-07+4.28969818e-07j]
 [ 7.42997525e-07+4.28969818e-07j -1.45871414e-14+9.27111330e-04j
   7.45772561e-07-4.30571989e-07j]
 [ 7.45772561e-07-4.30571989e-07j  7.42997525e-07+4.28969818e-07j
  -1.45871414e-14+9.27111330e-04j]]"
-1075.6214847290769j,"[[-2.89524955e-14+9.29690149e-04j  7.49914848e-07-4.32963537e-07j
   7.47148612e-07+4.31366450e-07j]
 [ 7.47148612e-07+4.31366450e-07j -2.89524955e-14+9.29690149e-04j
   7.49914848e-07-4.32963537e-07j]
 [ 7.49914848e-07-4.32963537e-07j  7.47148612e-07+4.31366450e-07j
  -2.89524955e-14+9.29690149e-04j]]"
-1072.6294917256578j,"[[-2.17695837e-15+9.32283469e-04j  7.54113426e-07-4.35387586e-07j
   7.51304369e-07+4.33765781e-07j]
 [ 7.51304369e-07+4.33765781e-07j -2.17695837e-15+9.32283469e-04j
   7.54113426e-07-4.35387586e-07j]
 [ 7.54113426e-07-4.35387586e-07j  7.51304369e-07+4.33765781e-07j
  -2.17695837e-15+9.32283469e-04j]]"
-1069.6374987222391j,"[[3.91741188e-14+9.34891125e-04j 7.58347442e-07-4.37832099e-07j
  7.55511769e-07+4.36194927e-07j]
 [7.55511769e-07+4.36194927e-07j 3.91741188e-14+9.34891125e-04j
  7.58347442e-07-4.37832099e-07j]
 [7.58347442e-07-4.37832099e-07j 7.55511769e-07+4.36194927e-07j
  3.91741188e-14+9.34891125e-04j]]"
-1066.6455057188202j,"[[4.41628676e-14+9.37513506e-04j 7.62588993e-07-4.40280963e-07j
  7.59761973e-07+4.38648782e-07j]
 [7.59761973e-07+4.38648782e-07j 4.41628676e-14+9.37513506e-04j
  7.62588993e-07-4.40280963e-07j]
 [7.62588993e-07-4.40280963e-07j 7.59761973e-07+4.38648782e-07j
  4.41628676e-14+9.37513506e-04j]]"
-1063.6535127154013j,"[[1.64625225e-14+9.40150652e-04j 7.66910733e-07-4.42776122e-07j
  7.64014416e-07+4.41103928e-07j]
 [7.64014416e-07+4.41103928e-07j 1.64625225e-14+9.40150652e-04j
  7.66910733e-07-4.42776122e-07j]
 [7.66910733e-07-4.42776122e-07j 7.64014416e-07+4.41103928e-07j
  1.64625225e-14+9.40150652e-04j]]"
-1060.6615197119825j,"[[7.54974399e-15+9.42802630e-04j 7.71247014e-07-4.45279673e-07j
  7.68341899e-07+4.43602399e-07j]
 [7.68341899e-07+4.43602399e-07j 7.54974399e-15+9.42802630e-04j
  7.71247014e-07-4.45279673e-07j]
 [7.71247014e-07-4.45279673e-07j 7.68341899e-07+4.43602399e-07j
  7.54974399e-15+9.42802630e-04j]]"
-1057.6695267085636j,"[[3.45329957e-14+9.45469694e-04j 7.75627580e-07-4.47808790e-07j
  7.72688767e-07+4.46112065e-07j]
 [7.72688767e-07+4.46112065e-07j 3.45329957e-14+9.45469694e-04j
  7.75627580e-07-4.47808790e-07j]
 [7.75627580e-07-4.47808790e-07j 7.72688767e-07+4.46112065e-07j
  3.45329957e-14+9.45469694e-04j]]"
-1054.677533705145j,"[[5.24922510e-14+9.48151897e-04j 7.80060877e-07-4.50368354e-07j
  7.77077288e-07+4.48645782e-07j]
 [7.77077288e-07+4.48645782e-07j 5.24922510e-14+9.48151897e-04j
  7.80060877e-07-4.50368354e-07j]
 [7.80060877e-07-4.50368354e-07j 7.77077288e-07+4.48645782e-07j
  5.24922510e-14+9.48151897e-04j]]"
-1051.6855407017258j,"[[2.55299574e-14+9.50849301e-04j 7.84487342e-07-4.52923976e-07j
  7.81530343e-07+4.51216757e-07j]
 [7.81530343e-07+4.51216757e-07j 2.55299574e-14+9.50849301e-04j
  7.84487342e-07-4.52923976e-07j]
 [7.84487342e-07-4.52923976e-07j 7.81530343e-07+4.51216757e-07j
  2.55299574e-14+9.50849301e-04j]]"
-1048.6935476983072j,"[[-1.55054718e-14+9.53562188e-04j  7.88959156e-07-4.55505783e-07j
   7.85977093e-07+4.53784089e-07j]
 [ 7.85977093e-07+4.53784089e-07j -1.55054718e-14+9.53562188e-04j
   7.88959156e-07-4.55505783e-07j]
 [ 7.88959156e-07-4.55505783e-07j  7.85977093e-07+4.53784089e-07j
  -1.55054718e-14+9.53562188e-04j]]"
-1045.7015546948883j,"[[-2.02658526e-14+9.56290422e-04j  7.93498403e-07-4.58126520e-07j
   7.90456833e-07+4.56370465e-07j]
 [ 7.90456833e-07+4.56370465e-07j -2.02658526e-14+9.56290422e-04j
   7.93498403e-07-4.58126520e-07j]
 [ 7.93498403e-07-4.58126520e-07j  7.90456833e-07+4.56370465e-07j
  -2.02658526e-14+9.56290422e-04j]]"
-1042.7095616914694j,"[[3.00471719e-15+9.59034480e-04j 7.98070902e-07-4.60766452e-07j
  7.94993076e-07+4.58989463e-07j]
 [7.94993076e-07+4.58989463e-07j 3.00471719e-15+9.59034480e-04j
  7.98070902e-07-4.60766452e-07j]
 [7.98070902e-07-4.60766452e-07j 7.94993076e-07+4.58989463e-07j
  3.00471719e-15+9.59034480e-04j]]"
-1039.7175686880505j,"[[1.94183572e-15+9.61794205e-04j 8.02644790e-07-4.63407184e-07j
  7.99601342e-07+4.61650047e-07j]
 [7.99601342e-07+4.61650047e-07j 1.94183572e-15+9.61794205e-04j
  8.02644790e-07-4.63407184e-07j]
 [8.02644790e-07-4.63407184e-07j 7.99601342e-07+4.61650047e-07j
  1.94183572e-15+9.61794205e-04j]]"
-1036.7255756846316j,"[[-3.54873269e-14+9.64569934e-04j  8.07302893e-07-4.66096539e-07j
   8.04184833e-07+4.64296330e-07j]
 [ 8.04184833e-07+4.64296330e-07j -3.54873269e-14+9.64569934e-04j
   8.07302893e-07-4.66096539e-07j]
 [ 8.07302893e-07-4.66096539e-07j  8.04184833e-07+4.64296330e-07j
  -3.54873269e-14+9.64569934e-04j]]"
-1033.7335826812127j,"[[-6.01772841e-14+9.67361682e-04j  8.12002479e-07-4.68809847e-07j
   8.08847055e-07+4.66988068e-07j]
 [ 8.08847055e-07+4.66988068e-07j -6.01772841e-14+9.67361682e-04j
   8.12002479e-07-4.68809847e-07j]
 [ 8.12002479e-07-4.68809847e-07j  8.08847055e-07+4.66988068e-07j
  -6.01772841e-14+9.67361682e-04j]]"
-1030.7415896777939j,"[[-3.82359894e-14+9.70169676e-04j  8.16718447e-07-4.71532617e-07j
   8.13561133e-07+4.69709743e-07j]
 [ 8.13561133e-07+4.69709743e-07j -3.82359894e-14+9.70169676e-04j
   8.16718447e-07-4.71532617e-07j]
 [ 8.16718447e-07-4.71532617e-07j  8.13561133e-07+4.69709743e-07j
  -3.82359894e-14+9.70169676e-04j]]"
-1027.7495966743752j,"[[-4.17818898e-15+9.72993993e-04j  8.21489368e-07-4.74287111e-07j
   8.18291958e-07+4.72441082e-07j]
 [ 8.18291958e-07+4.72441082e-07j -4.17818898e-15+9.72993993e-04j
   8.21489368e-07-4.74287111e-07j]
 [ 8.21489368e-07-4.74287111e-07j  8.18291958e-07+4.72441082e-07j
  -4.17818898e-15+9.72993993e-04j]]"
-1024.7576036709563j,"[[-6.59028455e-15+9.75834913e-04j  8.26293343e-07-4.77060686e-07j
   8.23086297e-07+4.75209092e-07j]
 [ 8.23086297e-07+4.75209092e-07j -6.59028455e-15+9.75834913e-04j
   8.26293343e-07-4.77060686e-07j]
 [ 8.26293343e-07-4.77060686e-07j  8.23086297e-07+4.75209092e-07j
  -6.59028455e-15+9.75834913e-04j]]"
-1021.7656106675374j,"[[-3.17599142e-14+9.78692385e-04j  8.31150615e-07-4.79865030e-07j
   8.27896756e-07+4.77986411e-07j]
 [ 8.27896756e-07+4.77986411e-07j -3.17599142e-14+9.78692385e-04j
   8.31150615e-07-4.79865030e-07j]
 [ 8.31150615e-07-4.79865030e-07j  8.27896756e-07+4.77986411e-07j
  -3.17599142e-14+9.78692385e-04j]]"
-1018.7736176641185j,"[[-2.61209175e-14+9.81566525e-04j  8.36039169e-07-4.82687435e-07j
   8.32767675e-07+4.80798640e-07j]
 [ 8.32767675e-07+4.80798640e-07j -2.61209175e-14+9.81566525e-04j
   8.36039169e-07-4.82687435e-07j]
 [ 8.36039169e-07-4.82687435e-07j  8.32767675e-07+4.80798640e-07j
  -2.61209175e-14+9.81566525e-04j]]"
-1015.7816246606998j,"[[1.75936565e-14+9.84457622e-04j 8.40950327e-07-4.85522895e-07j
  8.37673424e-07+4.83630980e-07j]
 [8.37673424e-07+4.83630980e-07j 1.75936565e-14+9.84457622e-04j
  8.40950327e-07-4.85522895e-07j]
 [8.40950327e-07-4.85522895e-07j 8.37673424e-07+4.83630980e-07j
  1.75936565e-14+9.84457622e-04j]]"
-1012.7896316572809j,"[[4.68132791e-14+9.87365828e-04j 8.45948767e-07-4.88408749e-07j
  8.42595813e-07+4.86472923e-07j]
 [8.42595813e-07+4.86472923e-07j 4.68132791e-14+9.87365828e-04j
  8.45948767e-07-4.88408749e-07j]
 [8.45948767e-07-4.88408749e-07j 8.42595813e-07+4.86472923e-07j
  4.68132791e-14+9.87365828e-04j]]"
-1009.7976386538621j,"[[3.02813642e-14+9.90291477e-04j 8.50942812e-07-4.91292065e-07j
  8.47608163e-07+4.89366802e-07j]
 [8.47608163e-07+4.89366802e-07j 3.02813642e-14+9.90291477e-04j
  8.50942812e-07-4.91292065e-07j]
 [8.50942812e-07-4.91292065e-07j 8.47608163e-07+4.89366802e-07j
  3.02813642e-14+9.90291477e-04j]]"
-1006.8056456504431j,"[[6.04926126e-15+9.93234257e-04j 8.56021534e-07-4.94224266e-07j
  8.52619538e-07+4.92260117e-07j]
 [8.52619538e-07+4.92260117e-07j 6.04926126e-15+9.93234257e-04j
  8.56021534e-07-4.94224266e-07j]
 [8.56021534e-07-4.94224266e-07j 8.52619538e-07+4.92260117e-07j
  6.04926126e-15+9.93234257e-04j]]"
-1003.8136526470242j,"[[2.02404310e-14+9.96194632e-04j 8.61134489e-07-4.97176229e-07j
  8.57715714e-07+4.95202394e-07j]
 [8.57715714e-07+4.95202394e-07j 2.02404310e-14+9.96194632e-04j
  8.61134489e-07-4.97176229e-07j]
 [8.61134489e-07-4.97176229e-07j 8.57715714e-07+4.95202394e-07j
  2.02404310e-14+9.96194632e-04j]]"
-1000.8216596436055j,"[[5.31246263e-14+9.99172945e-04j 8.66304759e-07-5.00161282e-07j
  8.62835260e-07+4.98158168e-07j]
 [8.62835260e-07+4.98158168e-07j 5.31246263e-14+9.99172945e-04j
  8.66304759e-07-5.00161282e-07j]
 [8.66304759e-07-5.00161282e-07j 8.62835260e-07+4.98158168e-07j
  5.31246263e-14+9.99172945e-04j]]"
-997.8296666401866j,"[[4.96799758e-14+1.00216879e-03j 8.71521539e-07-5.03173192e-07j
  8.68025477e-07+5.01154745e-07j]
 [8.68025477e-07+5.01154745e-07j 4.96799758e-14+1.00216879e-03j
  8.71521539e-07-5.03173192e-07j]
 [8.71521539e-07-5.03173192e-07j 8.68025477e-07+5.01154745e-07j
  4.96799758e-14+1.00216879e-03j]]"
-994.8376736367678j,"[[6.87659084e-15+1.00518286e-03j 8.76758835e-07-5.06196949e-07j
  8.73266217e-07+5.04180490e-07j]
 [8.73266217e-07+5.04180490e-07j 6.87659084e-15+1.00518286e-03j
  8.76758835e-07-5.06196949e-07j]
 [8.76758835e-07-5.06196949e-07j 8.73266217e-07+5.04180490e-07j
  6.87659084e-15+1.00518286e-03j]]"
-991.8456806333488j,"[[-2.03317392e-14+1.00821513e-03j  8.82088352e-07-5.09273951e-07j
   8.78512197e-07+5.07209255e-07j]
 [ 8.78512197e-07+5.07209255e-07j -2.03317392e-14+1.00821513e-03j
   8.82088352e-07-5.09273951e-07j]
 [ 8.82088352e-07-5.09273951e-07j  8.78512197e-07+5.07209255e-07j
  -2.03317392e-14+1.00821513e-03j]]"
-988.8536876299302j,"[[-4.39144157e-15+1.01126557e-03j  8.87440717e-07-5.12364140e-07j
   8.83849541e-07+5.10290768e-07j]
 [ 8.83849541e-07+5.10290768e-07j -4.39144157e-15+1.01126557e-03j
   8.87440717e-07-5.12364140e-07j]
 [ 8.87440717e-07-5.12364140e-07j  8.83849541e-07+5.10290768e-07j
  -4.39144157e-15+1.01126557e-03j]]"
-985.8616946265112j,"[[1.27127775e-14+1.01433470e-03j 8.92830061e-07-5.15475677e-07j
  8.89222187e-07+5.13392665e-07j]
 [8.89222187e-07+5.13392665e-07j 1.27127775e-14+1.01433470e-03j
  8.92830061e-07-5.15475677e-07j]
 [8.92830061e-07-5.15475677e-07j 8.89222187e-07+5.13392665e-07j
  1.27127775e-14+1.01433470e-03j]]"
-982.8697016230924j,"[[-1.25635521e-14+1.01742234e-03j  8.98292104e-07-5.18629185e-07j
   8.94631758e-07+5.16515884e-07j]
 [ 8.94631758e-07+5.16515884e-07j -1.25635521e-14+1.01742234e-03j
   8.98292104e-07-5.18629185e-07j]
 [ 8.98292104e-07-5.18629185e-07j  8.94631758e-07+5.16515884e-07j
  -1.25635521e-14+1.01742234e-03j]]"
-979.8777086196735j,"[[-5.45016274e-14+1.02052896e-03j  9.03786145e-07-5.21801170e-07j
   9.00105052e-07+5.19675896e-07j]
 [ 9.00105052e-07+5.19675896e-07j -5.45016274e-14+1.02052896e-03j
   9.03786145e-07-5.21801170e-07j]
 [ 9.03786145e-07-5.21801170e-07j  9.00105052e-07+5.19675896e-07j
  -5.45016274e-14+1.02052896e-03j]]"
-976.8857156162547j,"[[-5.68989031e-14+1.02365459e-03j  9.09323859e-07-5.24998374e-07j
   9.05622220e-07+5.22861237e-07j]
 [ 9.05622220e-07+5.22861237e-07j -5.68989031e-14+1.02365459e-03j
   9.09323859e-07-5.24998374e-07j]
 [ 9.09323859e-07-5.24998374e-07j  9.05622220e-07+5.22861237e-07j
  -5.68989031e-14+1.02365459e-03j]]"
-973.8937226128359j,"[[-2.08361679e-14+1.02679941e-03j  9.14929635e-07-5.28234874e-07j
   9.11177753e-07+5.26068724e-07j]
 [ 9.11177753e-07+5.26068724e-07j -2.08361679e-14+1.02679941e-03j
   9.14929635e-07-5.28234874e-07j]
 [ 9.14929635e-07-5.28234874e-07j  9.11177753e-07+5.26068724e-07j
  -2.08361679e-14+1.02679941e-03j]]"
-970.901729609417j,"[[-2.73146283e-15+1.02996369e-03j  9.20626502e-07-5.31523963e-07j
   9.16787448e-07+5.29307479e-07j]
 [ 9.16787448e-07+5.29307479e-07j -2.73146283e-15+1.02996369e-03j
   9.20626502e-07-5.31523963e-07j]
 [ 9.20626502e-07-5.31523963e-07j  9.16787448e-07+5.29307479e-07j
  -2.73146283e-15+1.02996369e-03j]]"
-967.9097366059981j,"[[-2.52660547e-14+1.03314737e-03j  9.26301802e-07-5.34800596e-07j
   9.22503338e-07+5.32607546e-07j]
 [ 9.22503338e-07+5.32607546e-07j -2.52660547e-14+1.03314737e-03j
   9.26301802e-07-5.34800596e-07j]
 [ 9.26301802e-07-5.34800596e-07j  9.22503338e-07+5.32607546e-07j
  -2.52660547e-14+1.03314737e-03j]]"
-964.9177436025793j,"[[-4.18463231e-14+1.03635088e-03j  9.32031266e-07-5.38108499e-07j
   9.28220767e-07+5.35908507e-07j]
 [ 9.28220767e-07+5.35908507e-07j -4.18463231e-14+1.03635088e-03j
   9.32031266e-07-5.38108499e-07j]
 [ 9.32031266e-07-5.38108499e-07j  9.28220767e-07+5.35908507e-07j
  -4.18463231e-14+1.03635088e-03j]]"
-961.9257505991604j,"[[-1.12198960e-14+1.03957426e-03j  9.37855392e-07-5.41471059e-07j
   9.33962007e-07+5.39223217e-07j]
 [ 9.33962007e-07+5.39223217e-07j -1.12198960e-14+1.03957426e-03j
   9.37855392e-07-5.41471059e-07j]
 [ 9.37855392e-07-5.41471059e-07j  9.33962007e-07+5.39223217e-07j
  -1.12198960e-14+1.03957426e-03j]]"
-958.9337575957417j,"[[3.54725426e-14+1.04281791e-03j 9.43722546e-07-5.44858465e-07j
  9.39795373e-07+5.42591115e-07j]
 [9.39795373e-07+5.42591115e-07j 3.54725426e-14+1.04281791e-03j
  9.43722546e-07-5.44858465e-07j]
 [9.43722546e-07-5.44858465e-07j 9.39795373e-07+5.42591115e-07j
  3.54725426e-14+1.04281791e-03j]]"
-955.9417645923227j,"[[4.17347831e-14+1.04608192e-03j 9.49669184e-07-5.48291762e-07j
  9.45674428e-07+5.45985389e-07j]
 [9.45674428e-07+5.45985389e-07j 4.17347831e-14+1.04608192e-03j
  9.49669184e-07-5.48291762e-07j]
 [9.49669184e-07-5.48291762e-07j 9.45674428e-07+5.45985389e-07j
  4.17347831e-14+1.04608192e-03j]]"
-952.9497715889038j,"[[1.32052764e-14+1.04936622e-03j 9.55639722e-07-5.51738855e-07j
  9.51646061e-07+5.49433108e-07j]
 [9.51646061e-07+5.49433108e-07j 1.32052764e-14+1.04936622e-03j
  9.55639722e-07-5.51738855e-07j]
 [9.55639722e-07-5.51738855e-07j 9.51646061e-07+5.49433108e-07j
  1.32052764e-14+1.04936622e-03j]]"
-949.957778585485j,"[[7.37206438e-15+1.05267131e-03j 9.61672817e-07-5.55222062e-07j
  9.57627300e-07+5.52886375e-07j]
 [9.57627300e-07+5.52886375e-07j 7.37206438e-15+1.05267131e-03j
  9.61672817e-07-5.55222062e-07j]
 [9.61672817e-07-5.55222062e-07j 9.57627300e-07+5.52886375e-07j
  7.37206438e-15+1.05267131e-03j]]"
-946.9657855820661j,"[[4.13851252e-14+1.05599726e-03j 9.67766537e-07-5.58740269e-07j
  9.63687781e-07+5.56385396e-07j]
 [9.63687781e-07+5.56385396e-07j 4.13851252e-14+1.05599726e-03j
  9.67766537e-07-5.58740269e-07j]
 [9.67766537e-07-5.58740269e-07j 9.63687781e-07+5.56385396e-07j
  4.13851252e-14+1.05599726e-03j]]"
-943.9737925786474j,"[[6.37316975e-14+1.05934424e-03j 9.73913888e-07-5.62289441e-07j
  9.69798139e-07+5.59913217e-07j]
 [9.69798139e-07+5.59913217e-07j 6.37316975e-14+1.05934424e-03j
  9.73913888e-07-5.62289441e-07j]
 [9.73913888e-07-5.62289441e-07j 9.69798139e-07+5.59913217e-07j
  6.37316975e-14+1.05934424e-03j]]"
-940.9817995752285j,"[[3.51777522e-14+1.06271254e-03j 9.80119159e-07-5.65872058e-07j
  9.75964092e-07+5.63473135e-07j]
 [9.75964092e-07+5.63473135e-07j 3.51777522e-14+1.06271254e-03j
  9.80119159e-07-5.65872058e-07j]
 [9.80119159e-07-5.65872058e-07j 9.75964092e-07+5.63473135e-07j
  3.51777522e-14+1.06271254e-03j]]"
-937.9898065718096j,"[[-8.59448761e-15+1.06610232e-03j  9.86391598e-07-5.69493456e-07j
   9.82196818e-07+5.67071601e-07j]
 [ 9.82196818e-07+5.67071601e-07j -8.59448761e-15+1.06610232e-03j
   9.86391598e-07-5.69493456e-07j]
 [ 9.86391598e-07-5.69493456e-07j  9.82196818e-07+5.67071601e-07j
  -8.59448761e-15+1.06610232e-03j]]"
-934.9978135683908j,"[[-1.20875828e-14+1.06951391e-03j  9.92721075e-07-5.73147784e-07j
   9.88485242e-07+5.70702220e-07j]
 [ 9.88485242e-07+5.70702220e-07j -1.20875828e-14+1.06951391e-03j
   9.92721075e-07-5.73147784e-07j]
 [ 9.92721075e-07-5.73147784e-07j  9.88485242e-07+5.70702220e-07j
  -1.20875828e-14+1.06951391e-03j]]"
-932.0058205649719j,"[[1.36558502e-14+1.07294718e-03j 9.99113704e-07-5.76838569e-07j
  9.94834541e-07+5.74367986e-07j]
 [9.94834541e-07+5.74367986e-07j 1.36558502e-14+1.07294718e-03j
  9.99113704e-07-5.76838569e-07j]
 [9.99113704e-07-5.76838569e-07j 9.94834541e-07+5.74367986e-07j
  1.36558502e-14+1.07294718e-03j]]"
-929.0138275615531j,"[[9.96070231e-15+1.07640256e-03j 1.00556648e-06-5.80564076e-07j
  1.00125040e-06+5.78072181e-07j]
 [1.00125040e-06+5.78072181e-07j 9.96070231e-15+1.07640256e-03j
  1.00556648e-06-5.80564076e-07j]
 [1.00556648e-06-5.80564076e-07j 1.00125040e-06+5.78072181e-07j
  9.96070231e-15+1.07640256e-03j]]"
-926.0218345581343j,"[[-3.48042250e-14+1.07988046e-03j  1.01207232e-06-5.84320223e-07j
   1.00772514e-06+5.81810382e-07j]
 [ 1.00772514e-06+5.81810382e-07j -3.48042250e-14+1.07988046e-03j
   1.01207232e-06-5.84320223e-07j]
 [ 1.01207232e-06-5.84320223e-07j  1.00772514e-06+5.81810382e-07j
  -3.48042250e-14+1.07988046e-03j]]"
-923.0298415547153j,"[[-6.45805400e-14+1.08338062e-03j  1.01866735e-06-5.88127866e-07j
   1.01424702e-06+5.85575796e-07j]
 [ 1.01424702e-06+5.85575796e-07j -6.45805400e-14+1.08338062e-03j
   1.01866735e-06-5.88127866e-07j]
 [ 1.01866735e-06-5.88127866e-07j  1.01424702e-06+5.85575796e-07j
  -6.45805400e-14+1.08338062e-03j]]"
-920.0378485512965j,"[[-4.24228330e-14+1.08690383e-03j  1.02530832e-06-5.91962038e-07j
   1.02086317e-06+5.89395633e-07j]
 [ 1.02086317e-06+5.89395633e-07j -4.24228330e-14+1.08690383e-03j
   1.02530832e-06-5.91962038e-07j]
 [ 1.02530832e-06-5.91962038e-07j  1.02086317e-06+5.89395633e-07j
  -4.24228330e-14+1.08690383e-03j]]"
-917.0458555478776j,"[[-8.03086665e-15+1.09045023e-03j  1.03200987e-06-5.95831178e-07j
   1.02752163e-06+5.93239890e-07j]
 [ 1.02752163e-06+5.93239890e-07j -8.03086665e-15+1.09045023e-03j
   1.03200987e-06-5.95831178e-07j]
 [ 1.03200987e-06-5.95831178e-07j  1.02752163e-06+5.93239890e-07j
  -8.03086665e-15+1.09045023e-03j]]"
-914.0538625444588j,"[[-1.47418035e-14+1.09401932e-03j  1.03879977e-06-5.99751329e-07j
   1.03424723e-06+5.97122913e-07j]
 [ 1.03424723e-06+5.97122913e-07j -1.47418035e-14+1.09401932e-03j
   1.03879977e-06-5.99751329e-07j]
 [ 1.03879977e-06-5.99751329e-07j  1.03424723e-06+5.97122913e-07j
  -1.47418035e-14+1.09401932e-03j]]"
-911.06186954104j,"[[-4.51366496e-14+1.09761219e-03j  1.04564886e-06-6.03705651e-07j
   1.04105661e-06+6.01054312e-07j]
 [ 1.04105661e-06+6.01054312e-07j -4.51366496e-14+1.09761219e-03j
   1.04564886e-06-6.03705651e-07j]
 [ 1.04564886e-06-6.03705651e-07j  1.04105661e-06+6.01054312e-07j
  -4.51366496e-14+1.09761219e-03j]]"
-908.0698765376211j,"[[-3.89155275e-14+1.10122881e-03j  1.05255592e-06-6.07693441e-07j
   1.04793329e-06+6.05024566e-07j]
 [ 1.04793329e-06+6.05024566e-07j -3.89155275e-14+1.10122881e-03j
   1.05255592e-06-6.07693441e-07j]
 [ 1.05255592e-06-6.07693441e-07j  1.04793329e-06+6.05024566e-07j
  -3.89155275e-14+1.10122881e-03j]]"
-905.0778835342023j,"[[1.04706269e-14+1.10486899e-03j 1.05954713e-06-6.11729820e-07j
  1.05486205e-06+6.09024890e-07j]
 [1.05486205e-06+6.09024890e-07j 1.04706269e-14+1.10486899e-03j
  1.05954713e-06-6.11729820e-07j]
 [1.05954713e-06-6.11729820e-07j 1.05486205e-06+6.09024890e-07j
  1.04706269e-14+1.10486899e-03j]]"
-902.0858905307834j,"[[4.33200943e-14+1.10853346e-03j 1.06660066e-06-6.15802177e-07j
  1.06186195e-06+6.13066285e-07j]
 [1.06186195e-06+6.13066285e-07j 4.33200943e-14+1.10853346e-03j
  1.06660066e-06-6.15802177e-07j]
 [1.06660066e-06-6.15802177e-07j 1.06186195e-06+6.13066285e-07j
  4.33200943e-14+1.10853346e-03j]]"
-899.0938975273646j,"[[2.58956783e-14+1.11222241e-03j 1.07368402e-06-6.19891763e-07j
  1.06895811e-06+6.17163256e-07j]
 [1.06895811e-06+6.17163256e-07j 2.58956783e-14+1.11222241e-03j
  1.07368402e-06-6.19891763e-07j]
 [1.07368402e-06-6.19891763e-07j 1.06895811e-06+6.17163256e-07j
  2.58956783e-14+1.11222241e-03j]]"
-896.1019045239458j,"[[2.07040739e-15+1.11593592e-03j 1.08089379e-06-6.24054324e-07j
  1.07606574e-06+6.21266841e-07j]
 [1.07606574e-06+6.21266841e-07j 2.07040739e-15+1.11593592e-03j
  1.08089379e-06-6.24054324e-07j]
 [1.08089379e-06-6.24054324e-07j 1.07606574e-06+6.21266841e-07j
  2.07040739e-15+1.11593592e-03j]]"
-893.1099115205268j,"[[2.24579745e-14+1.11967436e-03j 1.08812158e-06-6.28227286e-07j
  1.08328900e-06+6.25437189e-07j]
 [1.08328900e-06+6.25437189e-07j 2.24579745e-14+1.11967436e-03j
  1.08812158e-06-6.28227286e-07j]
 [1.08812158e-06-6.28227286e-07j 1.08328900e-06+6.25437189e-07j
  2.24579745e-14+1.11967436e-03j]]"
