iw_n,G_iw_n
-924.2565586861172j,"[[3.63214953e-13+1.08194188e-03j 1.01599922e-06-5.86587454e-07j
  1.01156941e-06+5.84029860e-07j]
 [1.01156941e-06+5.84029860e-07j 3.63214953e-13+1.08194188e-03j
  1.01599922e-06-5.86587454e-07j]
 [1.01599922e-06-5.86587454e-07j 1.01156941e-06+5.84029860e-07j
  3.63214953e-13+1.08194188e-03j]]"
-922.9999216246812j,"[[4.91479843e-13+1.08341497e-03j 1.01874161e-06-5.88170736e-07j
  1.01435700e-06+5.85639253e-07j]
 [1.01435700e-06+5.85639253e-07j 4.91479843e-13+1.08341497e-03j
  1.01874161e-06-5.88170736e-07j]
 [1.01874161e-06-5.88170736e-07j 1.01435700e-06+5.85639253e-07j
  4.91479843e-13+1.08341497e-03j]]"
-921.7432845632453j,"[[4.57445754e-13+1.08489177e-03j 1.02152876e-06-5.89779949e-07j
  1.01715110e-06+5.87252471e-07j]
 [1.01715110e-06+5.87252471e-07j 4.57445754e-13+1.08489177e-03j
  1.02152876e-06-5.89779949e-07j]
 [1.02152876e-06-5.89779949e-07j 1.01715110e-06+5.87252471e-07j
  4.57445754e-13+1.08489177e-03j]]"
-920.4866475018094j,"[[3.90745211e-13+1.08637320e-03j 1.02432777e-06-5.91395955e-07j
  1.01985336e-06+5.88812614e-07j]
 [1.01985336e-06+5.88812614e-07j 3.90745211e-13+1.08637320e-03j
  1.02432777e-06-5.91395955e-07j]
 [1.02432777e-06-5.91395955e-07j 1.01985336e-06+5.88812614e-07j
  3.90745211e-13+1.08637320e-03j]]"
-919.2300104403736j,"[[4.59636268e-13+1.08785818e-03j 1.02712555e-06-5.93011216e-07j
  1.02266557e-06+5.90436206e-07j]
 [1.02266557e-06+5.90436206e-07j 4.59636268e-13+1.08785818e-03j
  1.02712555e-06-5.93011216e-07j]
 [1.02712555e-06-5.93011216e-07j 1.02266557e-06+5.90436206e-07j
  4.59636268e-13+1.08785818e-03j]]"
-917.9733733789375j,"[[4.24210927e-13+1.08934716e-03j 1.02999485e-06-5.94667830e-07j
  1.02540374e-06+5.92017117e-07j]
 [1.02540374e-06+5.92017117e-07j 4.24210927e-13+1.08934716e-03j
  1.02999485e-06-5.94667830e-07j]
 [1.02999485e-06-5.94667830e-07j 1.02540374e-06+5.92017117e-07j
  4.24210927e-13+1.08934716e-03j]]"
-916.7167363175016j,"[[5.01606265e-13+1.09084070e-03j 1.03274010e-06-5.96252787e-07j
  1.02825670e-06+5.93664270e-07j]
 [1.02825670e-06+5.93664270e-07j 5.01606265e-13+1.09084070e-03j
  1.03274010e-06-5.96252787e-07j]
 [1.03274010e-06-5.96252787e-07j 1.02825670e-06+5.93664270e-07j
  5.01606265e-13+1.09084070e-03j]]"
-915.4600992560657j,"[[4.33886830e-13+1.09233795e-03j 1.03565663e-06-5.97936627e-07j
  1.03109126e-06+5.95300774e-07j]
 [1.03109126e-06+5.95300774e-07j 4.33886830e-13+1.09233795e-03j
  1.03565663e-06-5.97936627e-07j]
 [1.03565663e-06-5.97936627e-07j 1.03109126e-06+5.95300774e-07j
  4.33886830e-13+1.09233795e-03j]]"
-914.2034621946298j,"[[4.16203736e-13+1.09383939e-03j 1.03847281e-06-5.99562573e-07j
  1.03392353e-06+5.96936013e-07j]
 [1.03392353e-06+5.96936013e-07j 4.16203736e-13+1.09383939e-03j
  1.03847281e-06-5.99562573e-07j]
 [1.03847281e-06-5.99562573e-07j 1.03392353e-06+5.96936013e-07j
  4.16203736e-13+1.09383939e-03j]]"
-912.9468251331939j,"[[4.89541819e-13+1.09534508e-03j 1.04132693e-06-6.01210408e-07j
  1.03679756e-06+5.98595360e-07j]
 [1.03679756e-06+5.98595360e-07j 4.89541819e-13+1.09534508e-03j
  1.04132693e-06-6.01210408e-07j]
 [1.04132693e-06-6.01210408e-07j 1.03679756e-06+5.98595360e-07j
  4.89541819e-13+1.09534508e-03j]]"
-911.690188071758j,"[[4.58604605e-13+1.09685492e-03j 1.04422956e-06-6.02886217e-07j
  1.03962957e-06+6.00230410e-07j]
 [1.03962957e-06+6.00230410e-07j 4.58604605e-13+1.09685492e-03j
  1.04422956e-06-6.02886217e-07j]
 [1.04422956e-06-6.02886217e-07j 1.03962957e-06+6.00230410e-07j
  4.58604605e-13+1.09685492e-03j]]"
-910.4335510103222j,"[[3.58183567e-13+1.09836884e-03j 1.04703047e-06-6.04503344e-07j
  1.04254797e-06+6.01915350e-07j]
 [1.04254797e-06+6.01915350e-07j 3.58183567e-13+1.09836884e-03j
  1.04703047e-06-6.04503344e-07j]
 [1.04703047e-06-6.04503344e-07j 1.04254797e-06+6.01915350e-07j
  3.58183567e-13+1.09836884e-03j]]"
-909.1769139488861j,"[[4.67546255e-13+1.09988666e-03j 1.04997821e-06-6.06205223e-07j
  1.04532996e-06+6.03521529e-07j]
 [1.04532996e-06+6.03521529e-07j 4.67546255e-13+1.09988666e-03j
  1.04997821e-06-6.06205223e-07j]
 [1.04997821e-06-6.06205223e-07j 1.04532996e-06+6.03521529e-07j
  4.67546255e-13+1.09988666e-03j]]"
-907.9202768874502j,"[[4.66539219e-13+1.10140889e-03j 1.05296735e-06-6.07930990e-07j
  1.04821926e-06+6.05189637e-07j]
 [1.04821926e-06+6.05189637e-07j 4.66539219e-13+1.10140889e-03j
  1.05296735e-06-6.07930990e-07j]
 [1.05296735e-06-6.07930990e-07j 1.04821926e-06+6.05189637e-07j
  4.66539219e-13+1.10140889e-03j]]"
-906.6636398260143j,"[[6.09163133e-13+1.10293586e-03j 1.05577202e-06-6.09550246e-07j
  1.05122293e-06+6.06923818e-07j]
 [1.05122293e-06+6.06923818e-07j 6.09163133e-13+1.10293586e-03j
  1.05577202e-06-6.09550246e-07j]
 [1.05577202e-06-6.09550246e-07j 1.05122293e-06+6.06923818e-07j
  6.09163133e-13+1.10293586e-03j]]"
-905.4070027645785j,"[[4.75324626e-13+1.10446633e-03j 1.05870249e-06-6.11242205e-07j
  1.05407208e-06+6.08568826e-07j]
 [1.05407208e-06+6.08568826e-07j 4.75324626e-13+1.10446633e-03j
  1.05870249e-06-6.11242205e-07j]
 [1.05870249e-06-6.11242205e-07j 1.05407208e-06+6.08568826e-07j
  4.75324626e-13+1.10446633e-03j]]"
-904.1503657031424j,"[[5.37088688e-13+1.10600145e-03j 1.06170592e-06-6.12976199e-07j
  1.05699222e-06+6.10254716e-07j]
 [1.05699222e-06+6.10254716e-07j 5.37088688e-13+1.10600145e-03j
  1.06170592e-06-6.12976199e-07j]
 [1.06170592e-06-6.12976199e-07j 1.05699222e-06+6.10254716e-07j
  5.37088688e-13+1.10600145e-03j]]"
-902.8937286417065j,"[[4.85942980e-13+1.10754069e-03j 1.06469934e-06-6.14704495e-07j
  1.05991598e-06+6.11942779e-07j]
 [1.05991598e-06+6.11942779e-07j 4.85942980e-13+1.10754069e-03j
  1.06469934e-06-6.14704495e-07j]
 [1.06469934e-06-6.14704495e-07j 1.05991598e-06+6.11942779e-07j
  4.85942980e-13+1.10754069e-03j]]"
-901.6370915802706j,"[[5.73238295e-13+1.10908423e-03j 1.06764666e-06-6.16406072e-07j
  1.06294824e-06+6.13693411e-07j]
 [1.06294824e-06+6.13693411e-07j 5.73238295e-13+1.10908423e-03j
  1.06764666e-06-6.16406072e-07j]
 [1.06764666e-06-6.16406072e-07j 1.06294824e-06+6.13693411e-07j
  5.73238295e-13+1.10908423e-03j]]"
-900.3804545188347j,"[[4.54789881e-13+1.11063225e-03j 1.07065885e-06-6.18145161e-07j
  1.06591864e-06+6.15408407e-07j]
 [1.06591864e-06+6.15408407e-07j 4.54789881e-13+1.11063225e-03j
  1.07065885e-06-6.18145161e-07j]
 [1.07065885e-06-6.18145161e-07j 1.06591864e-06+6.15408407e-07j
  4.54789881e-13+1.11063225e-03j]]"
-899.1238174573988j,"[[4.48770401e-13+1.11218438e-03j 1.07371833e-06-6.19911601e-07j
  1.06884856e-06+6.17100008e-07j]
 [1.06884856e-06+6.17100008e-07j 4.48770401e-13+1.11218438e-03j
  1.07371833e-06-6.19911601e-07j]
 [1.07371833e-06-6.19911601e-07j 1.06884856e-06+6.17100008e-07j
  4.48770401e-13+1.11218438e-03j]]"
-897.8671803959629j,"[[4.09784626e-13+1.11374095e-03j 1.07667446e-06-6.21618278e-07j
  1.07189329e-06+6.18857852e-07j]
 [1.07189329e-06+6.18857852e-07j 4.09784626e-13+1.11374095e-03j
  1.07667446e-06-6.21618278e-07j]
 [1.07667446e-06-6.21618278e-07j 1.07189329e-06+6.18857852e-07j
  4.09784626e-13+1.11374095e-03j]]"
-896.610543334527j,"[[5.51608347e-13+1.11530175e-03j 1.07967894e-06-6.23352965e-07j
  1.07488721e-06+6.20586431e-07j]
 [1.07488721e-06+6.20586431e-07j 5.51608347e-13+1.11530175e-03j
  1.07967894e-06-6.23352965e-07j]
 [1.07967894e-06-6.23352965e-07j 1.07488721e-06+6.20586431e-07j
  5.51608347e-13+1.11530175e-03j]]"
-895.353906273091j,"[[3.78217843e-13+1.11686698e-03j 1.08271746e-06-6.25107225e-07j
  1.07789283e-06+6.22321685e-07j]
 [1.07789283e-06+6.22321685e-07j 3.78217843e-13+1.11686698e-03j
  1.08271746e-06-6.25107225e-07j]
 [1.08271746e-06-6.25107225e-07j 1.07789283e-06+6.22321685e-07j
  3.78217843e-13+1.11686698e-03j]]"
-894.0972692116551j,"[[4.59282770e-13+1.11843700e-03j 1.08570537e-06-6.26832270e-07j
  1.08097241e-06+6.24099677e-07j]
 [1.08097241e-06+6.24099677e-07j 4.59282770e-13+1.11843700e-03j
  1.08570537e-06-6.26832270e-07j]
 [1.08570537e-06-6.26832270e-07j 1.08097241e-06+6.24099677e-07j
  4.59282770e-13+1.11843700e-03j]]"
-892.8406321502192j,"[[5.09261905e-13+1.12001101e-03j 1.08886544e-06-6.28656749e-07j
  1.08393176e-06+6.25808277e-07j]
 [1.08393176e-06+6.25808277e-07j 5.09261905e-13+1.12001101e-03j
  1.08886544e-06-6.28656749e-07j]
 [1.08886544e-06-6.28656749e-07j 1.08393176e-06+6.25808277e-07j
  5.09261905e-13+1.12001101e-03j]]"
-891.5839950887834j,"[[6.20692336e-13+1.12158960e-03j 1.09186793e-06-6.30390240e-07j
  1.08702309e-06+6.27593064e-07j]
 [1.08702309e-06+6.27593064e-07j 6.20692336e-13+1.12158960e-03j
  1.09186793e-06-6.30390240e-07j]
 [1.09186793e-06-6.30390240e-07j 1.08702309e-06+6.27593064e-07j
  6.20692336e-13+1.12158960e-03j]]"
-890.3273580273474j,"[[3.96918472e-13+1.12317268e-03j 1.09489405e-06-6.32137349e-07j
  1.09005603e-06+6.29344123e-07j]
 [1.09005603e-06+6.29344123e-07j 3.96918472e-13+1.12317268e-03j
  1.09489405e-06-6.32137349e-07j]
 [1.09489405e-06-6.32137349e-07j 1.09005603e-06+6.29344123e-07j
  3.96918472e-13+1.12317268e-03j]]"
-889.0707209659115j,"[[4.70261260e-13+1.12476035e-03j 1.09798493e-06-6.33921945e-07j
  1.09307498e-06+6.31087163e-07j]
 [1.09307498e-06+6.31087163e-07j 4.70261260e-13+1.12476035e-03j
  1.09798493e-06-6.33921945e-07j]
 [1.09798493e-06-6.33921945e-07j 1.09307498e-06+6.31087163e-07j
  4.70261260e-13+1.12476035e-03j]]"
-887.8140839044756j,"[[5.13095368e-13+1.12635257e-03j 1.10115708e-06-6.35753325e-07j
  1.09616737e-06+6.32872483e-07j]
 [1.09616737e-06+6.32872483e-07j 5.13095368e-13+1.12635257e-03j
  1.10115708e-06-6.35753325e-07j]
 [1.10115708e-06-6.35753325e-07j 1.09616737e-06+6.32872483e-07j
  5.13095368e-13+1.12635257e-03j]]"
-886.5574468430395j,"[[5.94034282e-13+1.12794894e-03j 1.10425330e-06-6.37540965e-07j
  1.09935774e-06+6.34714494e-07j]
 [1.09935774e-06+6.34714494e-07j 5.94034282e-13+1.12794894e-03j
  1.10425330e-06-6.37540965e-07j]
 [1.10425330e-06-6.37540965e-07j 1.09935774e-06+6.34714494e-07j
  5.94034282e-13+1.12794894e-03j]]"
-885.3008097816037j,"[[5.14070285e-13+1.12954986e-03j 1.10747096e-06-6.39398663e-07j
  1.10239972e-06+6.36470773e-07j]
 [1.10239972e-06+6.36470773e-07j 5.14070285e-13+1.12954986e-03j
  1.10747096e-06-6.39398663e-07j]
 [1.10747096e-06-6.39398663e-07j 1.10239972e-06+6.36470773e-07j
  5.14070285e-13+1.12954986e-03j]]"
-884.0441727201678j,"[[5.80935782e-13+1.13115530e-03j 1.11060992e-06-6.41210911e-07j
  1.10556204e-06+6.38296515e-07j]
 [1.10556204e-06+6.38296515e-07j 5.80935782e-13+1.13115530e-03j
  1.11060992e-06-6.41210911e-07j]
 [1.11060992e-06-6.41210911e-07j 1.10556204e-06+6.38296515e-07j
  5.80935782e-13+1.13115530e-03j]]"
-882.7875356587319j,"[[6.42594713e-13+1.13276522e-03j 1.11387887e-06-6.43098293e-07j
  1.10866118e-06+6.40085826e-07j]
 [1.10866118e-06+6.40085826e-07j 6.42594713e-13+1.13276522e-03j
  1.11387887e-06-6.43098293e-07j]
 [1.11387887e-06-6.43098293e-07j 1.10866118e-06+6.40085826e-07j
  6.42594713e-13+1.13276522e-03j]]"
-881.5308985972958j,"[[7.15204996e-13+1.13438048e-03j 1.11687246e-06-6.44826626e-07j
  1.11200400e-06+6.42015807e-07j]
 [1.11200400e-06+6.42015807e-07j 7.15204996e-13+1.13438048e-03j
  1.11687246e-06-6.44826626e-07j]
 [1.11687246e-06-6.44826626e-07j 1.11200400e-06+6.42015807e-07j
  7.15204996e-13+1.13438048e-03j]]"
-880.27426153586j,"[[6.43383252e-13+1.13599974e-03j 1.12007376e-06-6.46674919e-07j
  1.11505309e-06+6.43776195e-07j]
 [1.11505309e-06+6.43776195e-07j 6.43383252e-13+1.13599974e-03j
  1.12007376e-06-6.46674919e-07j]
 [1.12007376e-06-6.46674919e-07j 1.11505309e-06+6.43776195e-07j
  6.43383252e-13+1.13599974e-03j]]"
-879.0176244744241j,"[[7.71927617e-13+1.13762405e-03j 1.12329590e-06-6.48535223e-07j
  1.11823545e-06+6.45613526e-07j]
 [1.11823545e-06+6.45613526e-07j 7.71927617e-13+1.13762405e-03j
  1.12329590e-06-6.48535223e-07j]
 [1.12329590e-06-6.48535223e-07j 1.11823545e-06+6.45613526e-07j
  7.71927617e-13+1.13762405e-03j]]"
-877.7609874129881j,"[[6.71871794e-13+1.13925208e-03j 1.12656940e-06-6.50425216e-07j
  1.12139832e-06+6.47439645e-07j]
 [1.12139832e-06+6.47439645e-07j 6.71871794e-13+1.13925208e-03j
  1.12656940e-06-6.50425216e-07j]
 [1.12656940e-06-6.50425216e-07j 1.12139832e-06+6.47439645e-07j
  6.71871794e-13+1.13925208e-03j]]"
-876.5043503515523j,"[[7.74901461e-13+1.14088531e-03j 1.12983431e-06-6.52310147e-07j
  1.12457460e-06+6.49273371e-07j]
 [1.12457460e-06+6.49273371e-07j 7.74901461e-13+1.14088531e-03j
  1.12983431e-06-6.52310147e-07j]
 [1.12983431e-06-6.52310147e-07j 1.12457460e-06+6.49273371e-07j
  7.74901461e-13+1.14088531e-03j]]"
-875.2477132901164j,"[[6.52518542e-13+1.14252321e-03j 1.13300603e-06-6.54141339e-07j
  1.12790166e-06+6.51194264e-07j]
 [1.12790166e-06+6.51194264e-07j 6.52518542e-13+1.14252321e-03j
  1.13300603e-06-6.54141339e-07j]
 [1.13300603e-06-6.54141339e-07j 1.12790166e-06+6.51194264e-07j
  6.52518542e-13+1.14252321e-03j]]"
-873.9910762286805j,"[[6.17937521e-13+1.14416600e-03j 1.13635973e-06-6.56077596e-07j
  1.13104360e-06+6.53008300e-07j]
 [1.13104360e-06+6.53008300e-07j 6.17937521e-13+1.14416600e-03j
  1.13635973e-06-6.56077596e-07j]
 [1.13635973e-06-6.56077596e-07j 1.13104360e-06+6.53008300e-07j
  6.17937521e-13+1.14416600e-03j]]"
-872.7344391672444j,"[[7.11480092e-13+1.14581366e-03j 1.13950869e-06-6.57895625e-07j
  1.13444354e-06+6.54971238e-07j]
 [1.13444354e-06+6.54971238e-07j 7.11480092e-13+1.14581366e-03j
  1.13950869e-06-6.57895625e-07j]
 [1.13950869e-06-6.57895625e-07j 1.13444354e-06+6.54971238e-07j
  7.11480092e-13+1.14581366e-03j]]"
-871.4778021058086j,"[[7.24680766e-13+1.14746555e-03j 1.14282900e-06-6.59812626e-07j
  1.13763680e-06+6.56814901e-07j]
 [1.13763680e-06+6.56814901e-07j 7.24680766e-13+1.14746555e-03j
  1.14282900e-06-6.59812626e-07j]
 [1.14282900e-06-6.59812626e-07j 1.13763680e-06+6.56814901e-07j
  7.24680766e-13+1.14746555e-03j]]"
-870.2211650443727j,"[[6.34325113e-13+1.14912247e-03j 1.14621531e-06-6.61767773e-07j
  1.14087820e-06+6.58686370e-07j]
 [1.14087820e-06+6.58686370e-07j 6.34325113e-13+1.14912247e-03j
  1.14621531e-06-6.61767773e-07j]
 [1.14621531e-06-6.61767773e-07j 1.14087820e-06+6.58686370e-07j
  6.34325113e-13+1.14912247e-03j]]"
-868.9645279829368j,"[[6.33855621e-13+1.15078428e-03j 1.14950404e-06-6.63666461e-07j
  1.14418924e-06+6.60597917e-07j]
 [1.14418924e-06+6.60597917e-07j 6.33855621e-13+1.15078428e-03j
  1.14950404e-06-6.63666461e-07j]
 [1.14950404e-06-6.63666461e-07j 1.14418924e-06+6.60597917e-07j
  6.33855621e-13+1.15078428e-03j]]"
-867.7078909215008j,"[[5.12098089e-13+1.15245091e-03j 1.15276626e-06-6.65549908e-07j
  1.14761750e-06+6.62577247e-07j]
 [1.14761750e-06+6.62577247e-07j 5.12098089e-13+1.15245091e-03j
  1.15276626e-06-6.65549908e-07j]
 [1.15276626e-06-6.65549908e-07j 1.14761750e-06+6.62577247e-07j
  5.12098089e-13+1.15245091e-03j]]"
-866.451253860065j,"[[6.90738620e-13+1.15412206e-03j 1.15622701e-06-6.67547963e-07j
  1.15086756e-06+6.64453689e-07j]
 [1.15086756e-06+6.64453689e-07j 6.90738620e-13+1.15412206e-03j
  1.15622701e-06-6.67547963e-07j]
 [1.15622701e-06-6.67547963e-07j 1.15086756e-06+6.64453689e-07j
  6.90738620e-13+1.15412206e-03j]]"
-865.1946167986291j,"[[4.66818965e-13+1.15579823e-03j 1.15950064e-06-6.69438001e-07j
  1.15429949e-06+6.66435106e-07j]
 [1.15429949e-06+6.66435106e-07j 4.66818965e-13+1.15579823e-03j
  1.15950064e-06-6.69438001e-07j]
 [1.15950064e-06-6.69438001e-07j 1.15429949e-06+6.66435106e-07j
  4.66818965e-13+1.15579823e-03j]]"
-863.937979737193j,"[[5.22413824e-13+1.15747959e-03j 1.16298737e-06-6.71451127e-07j
  1.15750947e-06+6.68288428e-07j]
 [1.15750947e-06+6.68288428e-07j 5.22413824e-13+1.15747959e-03j
  1.16298737e-06-6.71451127e-07j]
 [1.16298737e-06-6.71451127e-07j 1.15750947e-06+6.68288428e-07j
  5.22413824e-13+1.15747959e-03j]]"
-862.6813426757572j,"[[5.00830499e-13+1.15916545e-03j 1.16636276e-06-6.73399869e-07j
  1.16098124e-06+6.70292819e-07j]
 [1.16098124e-06+6.70292819e-07j 5.00830499e-13+1.15916545e-03j
  1.16636276e-06-6.73399869e-07j]
 [1.16636276e-06-6.73399869e-07j 1.16098124e-06+6.70292819e-07j
  5.00830499e-13+1.15916545e-03j]]"
-861.4247056143213j,"[[5.58528970e-13+1.16085670e-03j 1.16971247e-06-6.75333869e-07j
  1.16436408e-06+6.72245915e-07j]
 [1.16436408e-06+6.72245915e-07j 5.58528970e-13+1.16085670e-03j
  1.16971247e-06-6.75333869e-07j]
 [1.16971247e-06-6.75333869e-07j 1.16436408e-06+6.72245915e-07j
  5.58528970e-13+1.16085670e-03j]]"
-860.1680685528854j,"[[5.11120918e-13+1.16255254e-03j 1.17319798e-06-6.77346221e-07j
  1.16769375e-06+6.74168279e-07j]
 [1.16769375e-06+6.74168279e-07j 5.11120918e-13+1.16255254e-03j
  1.17319798e-06-6.77346221e-07j]
 [1.17319798e-06-6.77346221e-07j 1.16769375e-06+6.74168279e-07j
  5.11120918e-13+1.16255254e-03j]]"
-858.9114314914493j,"[[5.83337751e-13+1.16425336e-03j 1.17663635e-06-6.79331329e-07j
  1.17117875e-06+6.76180319e-07j]
 [1.17117875e-06+6.76180319e-07j 5.83337751e-13+1.16425336e-03j
  1.17663635e-06-6.79331329e-07j]
 [1.17663635e-06-6.79331329e-07j 1.17117875e-06+6.76180319e-07j
  5.83337751e-13+1.16425336e-03j]]"
-857.6547944300135j,"[[6.21598786e-13+1.16595918e-03j 1.18000636e-06-6.81277046e-07j
  1.17465392e-06+6.78186717e-07j]
 [1.17465392e-06+6.78186717e-07j 6.21598786e-13+1.16595918e-03j
  1.18000636e-06-6.81277046e-07j]
 [1.18000636e-06-6.81277046e-07j 1.17465392e-06+6.78186717e-07j
  6.21598786e-13+1.16595918e-03j]]"
-856.3981573685776j,"[[7.39063841e-13+1.16767017e-03j 1.18365712e-06-6.83384785e-07j
  1.17793848e-06+6.80083049e-07j]
 [1.17793848e-06+6.80083049e-07j 7.39063841e-13+1.16767017e-03j
  1.18365712e-06-6.83384785e-07j]
 [1.18365712e-06-6.83384785e-07j 1.17793848e-06+6.80083049e-07j
  7.39063841e-13+1.16767017e-03j]]"
-855.1415203071417j,"[[5.17074019e-13+1.16938634e-03j 1.18708619e-06-6.85364523e-07j
  1.18153187e-06+6.82157698e-07j]
 [1.18153187e-06+6.82157698e-07j 5.17074019e-13+1.16938634e-03j
  1.18708619e-06-6.85364523e-07j]
 [1.18708619e-06-6.85364523e-07j 1.18153187e-06+6.82157698e-07j
  5.17074019e-13+1.16938634e-03j]]"
-853.8848832457057j,"[[6.11599795e-13+1.17110686e-03j 1.19061114e-06-6.87399673e-07j
  1.18498242e-06+6.84149891e-07j]
 [1.18498242e-06+6.84149891e-07j 6.11599795e-13+1.17110686e-03j
  1.19061114e-06-6.87399673e-07j]
 [1.19061114e-06-6.87399673e-07j 1.18498242e-06+6.84149891e-07j
  6.11599795e-13+1.17110686e-03j]]"
