iw_n,G_iw_n
-327.17443492385127j,"[[8.63430743e-13+3.05584799e-03j 8.13507915e-06-4.69678897e-06j
  8.03552951e-06+4.63931589e-06j]
 [8.03552951e-06+4.63931589e-06j 8.63430743e-13+3.05584799e-03j
  8.13507915e-06-4.69678897e-06j]
 [8.13507915e-06-4.69678897e-06j 8.03552951e-06+4.63931589e-06j
  8.63430743e-13+3.05584799e-03j]]"
-326.27683702282565j,"[[-4.78131465e-13+3.06427300e-03j  8.18534460e-06-4.72580941e-06j
   8.08310196e-06+4.66678286e-06j]
 [ 8.08310196e-06+4.66678286e-06j -4.78131465e-13+3.06427300e-03j
   8.18534460e-06-4.72580941e-06j]
 [ 8.18534460e-06-4.72580941e-06j  8.08310196e-06+4.66678286e-06j
  -4.78131465e-13+3.06427300e-03j]]"
-325.37923912179997j,"[[-1.31540490e-12+3.07271931e-03j  8.22406812e-06-4.74816917e-06j
   8.12429265e-06+4.69056200e-06j]
 [ 8.12429265e-06+4.69056200e-06j -1.31540490e-12+3.07271931e-03j
   8.22406812e-06-4.74816917e-06j]
 [ 8.22406812e-06-4.74816917e-06j  8.12429265e-06+4.69056200e-06j
  -1.31540490e-12+3.07271931e-03j]]"
-324.48164122077435j,"[[-2.04671249e-12+3.08120478e-03j  8.27936126e-06-4.78009128e-06j
   8.17453906e-06+4.71957278e-06j]
 [ 8.17453906e-06+4.71957278e-06j -2.04671249e-12+3.08120478e-03j
   8.27936126e-06-4.78009128e-06j]
 [ 8.27936126e-06-4.78009128e-06j  8.17453906e-06+4.71957278e-06j
  -2.04671249e-12+3.08120478e-03j]]"
-323.5840433197487j,"[[-1.82389535e-12+3.08974217e-03j  8.31680636e-06-4.80170975e-06j
   8.22024157e-06+4.74595895e-06j]
 [ 8.22024157e-06+4.74595895e-06j -1.82389535e-12+3.08974217e-03j
   8.31680636e-06-4.80170975e-06j]
 [ 8.31680636e-06-4.80170975e-06j  8.22024157e-06+4.74595895e-06j
  -1.82389535e-12+3.08974217e-03j]]"
-322.68644541872305j,"[[-2.48201695e-13+3.09834057e-03j  8.37148437e-06-4.83327881e-06j
   8.27000423e-06+4.77468796e-06j]
 [ 8.27000423e-06+4.77468796e-06j -2.48201695e-13+3.09834057e-03j
   8.37148437e-06-4.83327881e-06j]
 [ 8.37148437e-06-4.83327881e-06j  8.27000423e-06+4.77468796e-06j
  -2.48201695e-13+3.09834057e-03j]]"
-321.7888475176974j,"[[-1.18880150e-13+3.10698299e-03j  8.41631989e-06-4.85916375e-06j
   8.31628665e-06+4.80141028e-06j]
 [ 8.31628665e-06+4.80141028e-06j -1.18880150e-13+3.10698299e-03j
   8.41631989e-06-4.85916375e-06j]
 [ 8.41631989e-06-4.85916375e-06j  8.31628665e-06+4.80141028e-06j
  -1.18880150e-13+3.10698299e-03j]]"
-320.89124961667176j,"[[2.01216853e-13+3.11565880e-03j 8.46170461e-06-4.88536738e-06j
  8.35883048e-06+4.82597243e-06j]
 [8.35883048e-06+4.82597243e-06j 2.01216853e-13+3.11565880e-03j
  8.46170461e-06-4.88536738e-06j]
 [8.46170461e-06-4.88536738e-06j 8.35883048e-06+4.82597243e-06j
  2.01216853e-13+3.11565880e-03j]]"
-319.9936517156461j,"[[2.32244640e-13+3.12439079e-03j 8.50282399e-06-4.90910844e-06j
  8.40437267e-06+4.85226666e-06j]
 [8.40437267e-06+4.85226666e-06j 2.32244640e-13+3.12439079e-03j
  8.50282399e-06-4.90910844e-06j]
 [8.50282399e-06-4.90910844e-06j 8.40437267e-06+4.85226666e-06j
  2.32244640e-13+3.12439079e-03j]]"
-319.0960538146204j,"[[-7.50027865e-13+3.13319159e-03j  8.55991330e-06-4.94206822e-06j
   8.45421193e-06+4.88104175e-06j]
 [ 8.45421193e-06+4.88104175e-06j -7.50027865e-13+3.13319159e-03j
   8.55991330e-06-4.94206822e-06j]
 [ 8.55991330e-06-4.94206822e-06j  8.45421193e-06+4.88104175e-06j
  -7.50027865e-13+3.13319159e-03j]]"
-318.1984559135948j,"[[-9.16440179e-13+3.14201780e-03j  8.60305779e-06-4.96697762e-06j
   8.49975606e-06+4.90733663e-06j]
 [ 8.49975606e-06+4.90733663e-06j -9.16440179e-13+3.14201780e-03j
   8.60305779e-06-4.96697762e-06j]
 [ 8.60305779e-06-4.96697762e-06j  8.49975606e-06+4.90733663e-06j
  -9.16440179e-13+3.14201780e-03j]]"
-317.3008580125691j,"[[-1.55735597e-12+3.15090636e-03j  8.65193379e-06-4.99519618e-06j
   8.54477435e-06+4.93332780e-06j]
 [ 8.54477435e-06+4.93332780e-06j -1.55735597e-12+3.15090636e-03j
   8.65193379e-06-4.99519618e-06j]
 [ 8.65193379e-06-4.99519618e-06j  8.54477435e-06+4.93332780e-06j
  -1.55735597e-12+3.15090636e-03j]]"
-316.4032601115435j,"[[-2.26470112e-13+3.15983896e-03j  8.69651454e-06-5.02093529e-06j
   8.58408920e-06+4.95602619e-06j]
 [ 8.58408920e-06+4.95602619e-06j -2.26470112e-13+3.15983896e-03j
   8.69651454e-06-5.02093529e-06j]
 [ 8.69651454e-06-5.02093529e-06j  8.58408920e-06+4.95602619e-06j
  -2.26470112e-13+3.15983896e-03j]]"
-315.50566221051776j,"[[2.59858947e-13+3.16883033e-03j 8.74939472e-06-5.05146568e-06j
  8.64012618e-06+4.98837885e-06j]
 [8.64012618e-06+4.98837885e-06j 2.59858947e-13+3.16883033e-03j
  8.74939472e-06-5.05146568e-06j]
 [8.74939472e-06-5.05146568e-06j 8.64012618e-06+4.98837885e-06j
  2.59858947e-13+3.16883033e-03j]]"
-314.60806430949214j,"[[8.61810466e-14+3.17786135e-03j 8.79735995e-06-5.07915883e-06j
  8.68460249e-06+5.01405794e-06j]
 [8.68460249e-06+5.01405794e-06j 8.61810466e-14+3.17786135e-03j
  8.79735995e-06-5.07915883e-06j]
 [8.79735995e-06-5.07915883e-06j 8.68460249e-06+5.01405794e-06j
  8.61810466e-14+3.17786135e-03j]]"
-313.71046640846646j,"[[2.67146292e-14+3.18694641e-03j 8.85179729e-06-5.11058801e-06j
  8.74130466e-06+5.04679551e-06j]
 [8.74130466e-06+5.04679551e-06j 2.67146292e-14+3.18694641e-03j
  8.85179729e-06-5.11058801e-06j]
 [8.85179729e-06-5.11058801e-06j 8.74130466e-06+5.04679551e-06j
  2.67146292e-14+3.18694641e-03j]]"
-312.81286850744084j,"[[-8.08192584e-13+3.19608557e-03j  8.90986012e-06-5.14411039e-06j
   8.79954761e-06+5.08042136e-06j]
 [ 8.79954761e-06+5.08042136e-06j -8.08192584e-13+3.19608557e-03j
   8.90986012e-06-5.14411039e-06j]
 [ 8.90986012e-06-5.14411039e-06j  8.79954761e-06+5.08042136e-06j
  -8.08192584e-13+3.19608557e-03j]]"
-311.91527060641516j,"[[-1.35655826e-12+3.20525887e-03j  8.95658164e-06-5.17108399e-06j
   8.84690668e-06+5.10776388e-06j]
 [ 8.84690668e-06+5.10776388e-06j -1.35655826e-12+3.20525887e-03j
   8.95658164e-06-5.17108399e-06j]
 [ 8.95658164e-06-5.17108399e-06j  8.84690668e-06+5.10776388e-06j
  -1.35655826e-12+3.20525887e-03j]]"
-311.0176727053895j,"[[-1.40375805e-13+3.21451755e-03j  9.00952848e-06-5.20165296e-06j
   8.88593622e-06+5.13029881e-06j]
 [ 8.88593622e-06+5.13029881e-06j -1.40375805e-13+3.21451755e-03j
   9.00952848e-06-5.20165296e-06j]
 [ 9.00952848e-06-5.20165296e-06j  8.88593622e-06+5.13029881e-06j
  -1.40375805e-13+3.21451755e-03j]]"
-310.12007480436387j,"[[9.13462233e-13+3.22383257e-03j 9.05618811e-06-5.22859346e-06j
  8.94283538e-06+5.16314799e-06j]
 [8.94283538e-06+5.16314799e-06j 9.13462233e-13+3.22383257e-03j
  9.05618811e-06-5.22859346e-06j]
 [9.05618811e-06-5.22859346e-06j 8.94283538e-06+5.16314799e-06j
  9.13462233e-13+3.22383257e-03j]]"
-309.2224769033382j,"[[1.48499341e-12+3.23319433e-03j 9.11548508e-06-5.26282719e-06j
  8.99989899e-06+5.19609496e-06j]
 [8.99989899e-06+5.19609496e-06j 1.48499341e-12+3.23319433e-03j
  9.11548508e-06-5.26282719e-06j]
 [9.11548508e-06-5.26282719e-06j 8.99989899e-06+5.19609496e-06j
  1.48499341e-12+3.23319433e-03j]]"
-308.32487900231257j,"[[1.80983700e-12+3.24259536e-03j 9.16802054e-06-5.29315911e-06j
  9.04743757e-06+5.22354111e-06j]
 [9.04743757e-06+5.22354111e-06j 1.80983700e-12+3.24259536e-03j
  9.16802054e-06-5.29315911e-06j]
 [9.16802054e-06-5.29315911e-06j 9.04743757e-06+5.22354111e-06j
  1.80983700e-12+3.24259536e-03j]]"
-307.4272811012869j,"[[6.62629935e-13+3.25205282e-03j 9.21958991e-06-5.32293472e-06j
  9.10456490e-06+5.25652189e-06j]
 [9.10456490e-06+5.25652189e-06j 6.62629935e-13+3.25205282e-03j
  9.21958991e-06-5.32293472e-06j]
 [9.21958991e-06-5.32293472e-06j 9.10456490e-06+5.25652189e-06j
  6.62629935e-13+3.25205282e-03j]]"
-306.5296832002613j,"[[-6.58750162e-13+3.26156140e-03j  9.27777635e-06-5.35652661e-06j
   9.15372370e-06+5.28490433e-06j]
 [ 9.15372370e-06+5.28490433e-06j -6.58750162e-13+3.26156140e-03j
   9.27777635e-06-5.35652661e-06j]
 [ 9.27777635e-06-5.35652661e-06j  9.15372370e-06+5.28490433e-06j
  -6.58750162e-13+3.26156140e-03j]]"
-305.6320852992356j,"[[-3.87557013e-13+3.27115122e-03j  9.32490876e-06-5.38373918e-06j
   9.20472893e-06+5.31435209e-06j]
 [ 9.20472893e-06+5.31435209e-06j -3.87557013e-13+3.27115122e-03j
   9.32490876e-06-5.38373918e-06j]
 [ 9.32490876e-06-5.38373918e-06j  9.20472893e-06+5.31435209e-06j
  -3.87557013e-13+3.27115122e-03j]]"
-304.73448739821j,"[[-3.44121517e-13+3.28076908e-03j  9.37792553e-06-5.41434840e-06j
   9.26105762e-06+5.34687332e-06j]
 [ 9.26105762e-06+5.34687332e-06j -3.44121517e-13+3.28076908e-03j
   9.37792553e-06-5.41434840e-06j]
 [ 9.37792553e-06-5.41434840e-06j  9.26105762e-06+5.34687332e-06j
  -3.44121517e-13+3.28076908e-03j]]"
-303.83688949718425j,"[[1.01082019e-13+3.29045183e-03j 9.44504869e-06-5.45310121e-06j
  9.32102255e-06+5.38149544e-06j]
 [9.32102255e-06+5.38149544e-06j 1.01082019e-13+3.29045183e-03j
  9.44504869e-06-5.45310121e-06j]
 [9.44504869e-06-5.45310121e-06j 9.32102255e-06+5.38149544e-06j
  1.01082019e-13+3.29045183e-03j]]"
-302.9392915961586j,"[[3.31958817e-13+3.30020737e-03j 9.49503198e-06-5.48195898e-06j
  9.37726323e-06+5.41396530e-06j]
 [9.37726323e-06+5.41396530e-06j 3.31958817e-13+3.30020737e-03j
  9.49503198e-06-5.48195898e-06j]
 [9.49503198e-06-5.48195898e-06j 9.37726323e-06+5.41396530e-06j
  3.31958817e-13+3.30020737e-03j]]"
-302.04169369513295j,"[[1.93710872e-13+3.31000519e-03j 9.55426948e-06-5.51615969e-06j
  9.42892229e-06+5.44379173e-06j]
 [9.42892229e-06+5.44379173e-06j 1.93710872e-13+3.31000519e-03j
  9.55426948e-06-5.51615969e-06j]
 [9.55426948e-06-5.51615969e-06j 9.42892229e-06+5.44379173e-06j
  1.93710872e-13+3.31000519e-03j]]"
-301.1440957941073j,"[[-1.19311146e-13+3.31987195e-03j  9.60228897e-06-5.54388470e-06j
   9.47314537e-06+5.46932308e-06j]
 [ 9.47314537e-06+5.46932308e-06j -1.19311146e-13+3.31987195e-03j
   9.60228897e-06-5.54388470e-06j]
 [ 9.60228897e-06-5.54388470e-06j  9.47314537e-06+5.46932308e-06j
  -1.19311146e-13+3.31987195e-03j]]"
-300.24649789308165j,"[[2.57368510e-14+3.32977219e-03j 9.66885274e-06-5.58231536e-06j
  9.54333899e-06+5.50984911e-06j]
 [9.54333899e-06+5.50984911e-06j 2.57368510e-14+3.32977219e-03j
  9.66885274e-06-5.58231536e-06j]
 [9.66885274e-06-5.58231536e-06j 9.54333899e-06+5.50984911e-06j
  2.57368510e-14+3.32977219e-03j]]"
-299.348899992056j,"[[-4.73309089e-13+3.33975365e-03j  9.72150654e-06-5.61271404e-06j
   9.59452938e-06+5.53940481e-06j]
 [ 9.59452938e-06+5.53940481e-06j -4.73309089e-13+3.33975365e-03j
   9.72150654e-06-5.61271404e-06j]
 [ 9.72150654e-06-5.61271404e-06j  9.59452938e-06+5.53940481e-06j
  -4.73309089e-13+3.33975365e-03j]]"
-298.45130209103036j,"[[4.48712436e-13+3.34981252e-03j 9.78483986e-06-5.64927962e-06j
  9.65615057e-06+5.57498216e-06j]
 [9.65615057e-06+5.57498216e-06j 4.48712436e-13+3.34981252e-03j
  9.78483986e-06-5.64927962e-06j]
 [9.78483986e-06-5.64927962e-06j 9.65615057e-06+5.57498216e-06j
  4.48712436e-13+3.34981252e-03j]]"
-297.5537041900047j,"[[2.65726513e-13+3.35992569e-03j 9.83837869e-06-5.68019151e-06j
  9.70952209e-06+5.60579582e-06j]
 [9.70952209e-06+5.60579582e-06j 2.65726513e-13+3.35992569e-03j
  9.83837869e-06-5.68019151e-06j]
 [9.83837869e-06-5.68019151e-06j 9.70952209e-06+5.60579582e-06j
  2.65726513e-13+3.35992569e-03j]]"
-296.65610628897906j,"[[5.46297198e-13+3.37008994e-03j 9.90705177e-06-5.71983891e-06j
  9.77143212e-06+5.64153956e-06j]
 [9.77143212e-06+5.64153956e-06j 5.46297198e-13+3.37008994e-03j
  9.90705177e-06-5.71983891e-06j]
 [9.90705177e-06-5.71983891e-06j 9.77143212e-06+5.64153956e-06j
  5.46297198e-13+3.37008994e-03j]]"
-295.7585083879534j,"[[2.85328444e-13+3.38030926e-03j 9.96336657e-06-5.75235211e-06j
  9.83162731e-06+5.67629383e-06j]
 [9.83162731e-06+5.67629383e-06j 2.85328444e-13+3.38030926e-03j
  9.96336657e-06-5.75235211e-06j]
 [9.96336657e-06-5.75235211e-06j 9.83162731e-06+5.67629383e-06j
  2.85328444e-13+3.38030926e-03j]]"
-294.86091048692776j,"[[-1.27806221e-12+3.39059363e-03j  1.00264427e-05-5.78877047e-06j
   9.88730612e-06+5.70843785e-06j]
 [ 9.88730612e-06+5.70843785e-06j -1.27806221e-12+3.39059363e-03j
   1.00264427e-05-5.78877047e-06j]
 [ 1.00264427e-05-5.78877047e-06j  9.88730612e-06+5.70843785e-06j
  -1.27806221e-12+3.39059363e-03j]]"
-293.9633125859021j,"[[-1.86393254e-12+3.40093213e-03j  1.00817699e-05-5.82071206e-06j
   9.94258497e-06+5.74035363e-06j]
 [ 9.94258497e-06+5.74035363e-06j -1.86393254e-12+3.40093213e-03j
   1.00817699e-05-5.82071206e-06j]
 [ 1.00817699e-05-5.82071206e-06j  9.94258497e-06+5.74035363e-06j
  -1.86393254e-12+3.40093213e-03j]]"
-293.06571468487647j,"[[7.40792923e-14+3.41134414e-03j 1.01555542e-05-5.86331070e-06j
  1.00242038e-05+5.78747595e-06j]
 [1.00242038e-05+5.78747595e-06j 7.40792923e-14+3.41134414e-03j
  1.01555542e-05-5.86331070e-06j]
 [1.01555542e-05-5.86331070e-06j 1.00242038e-05+5.78747595e-06j
  7.40792923e-14+3.41134414e-03j]]"
-292.16811678385073j,"[[-5.73832440e-14+3.42181275e-03j  1.02071774e-05-5.89311671e-06j
   1.00610056e-05+5.80872333e-06j]
 [ 1.00610056e-05+5.80872333e-06j -5.73832440e-14+3.42181275e-03j
   1.02071774e-05-5.89311671e-06j]
 [ 1.02071774e-05-5.89311671e-06j  1.00610056e-05+5.80872333e-06j
  -5.73832440e-14+3.42181275e-03j]]"
-291.2705188828251j,"[[3.69793209e-13+3.43235696e-03j 1.02775198e-05-5.93372729e-06j
  1.01391790e-05+5.85385799e-06j]
 [1.01391790e-05+5.85385799e-06j 3.69793209e-13+3.43235696e-03j
  1.02775198e-05-5.93372729e-06j]
 [1.02775198e-05-5.93372729e-06j 1.01391790e-05+5.85385799e-06j
  3.69793209e-13+3.43235696e-03j]]"
-290.37292098179944j,"[[-1.85107416e-13+3.4429380e-03j  1.03396911e-05-5.9696237e-06j
   1.01985081e-05+5.8881104e-06j]
 [ 1.01985081e-05+5.8881104e-06j -1.85107416e-13+3.4429380e-03j
   1.03396911e-05-5.9696237e-06j]
 [ 1.03396911e-05-5.9696237e-06j  1.01985081e-05+5.8881104e-06j
  -1.85107416e-13+3.4429380e-03j]]"
-289.4753230807738j,"[[-1.03227287e-12+3.45362813e-03j  1.04007867e-05-6.00489831e-06j
   1.02529128e-05+5.91951994e-06j]
 [ 1.02529128e-05+5.91951994e-06j -1.03227287e-12+3.45362813e-03j
   1.04007867e-05-6.00489831e-06j]
 [ 1.04007867e-05-6.00489831e-06j  1.02529128e-05+5.91951994e-06j
  -1.03227287e-12+3.45362813e-03j]]"
-288.57772517974814j,"[[-9.70828983e-13+3.46436752e-03j  1.04725022e-05-6.04630323e-06j
   1.03255893e-05+5.96148091e-06j]
 [ 1.03255893e-05+5.96148091e-06j -9.70828983e-13+3.46436752e-03j
   1.04725022e-05-6.04630323e-06j]
 [ 1.04725022e-05-6.04630323e-06j  1.03255893e-05+5.96148091e-06j
  -9.70828983e-13+3.46436752e-03j]]"
-287.6801272787225j,"[[-1.25408482e-12+3.47517533e-03j  1.05373756e-05-6.08375772e-06j
   1.03879255e-05+5.99746937e-06j]
 [ 1.03879255e-05+5.99746937e-06j -1.25408482e-12+3.47517533e-03j
   1.05373756e-05-6.08375772e-06j]
 [ 1.05373756e-05-6.08375772e-06j  1.03879255e-05+5.99746937e-06j
  -1.25408482e-12+3.47517533e-03j]]"
-286.7825293776968j,"[[-1.57173105e-12+3.48603985e-03j  1.05995262e-05-6.11963991e-06j
   1.04558285e-05+6.03667457e-06j]
 [ 1.04558285e-05+6.03667457e-06j -1.57173105e-12+3.48603985e-03j
   1.05995262e-05-6.11963991e-06j]
 [ 1.05995262e-05-6.11963991e-06j  1.04558285e-05+6.03667457e-06j
  -1.57173105e-12+3.48603985e-03j]]"
-285.88493147667117j,"[[-3.77489522e-13+3.49698163e-03j  1.06682855e-05-6.15933765e-06j
   1.05207506e-05+6.07415796e-06j]
 [ 1.05207506e-05+6.07415796e-06j -3.77489522e-13+3.49698163e-03j
   1.06682855e-05-6.15933765e-06j]
 [ 1.06682855e-05-6.15933765e-06j  1.05207506e-05+6.07415796e-06j
  -3.77489522e-13+3.49698163e-03j]]"
-284.9873335756455j,"[[5.45818508e-13+3.50796373e-03j 1.07281424e-05-6.19389632e-06j
  1.05849069e-05+6.11119902e-06j]
 [1.05849069e-05+6.11119902e-06j 5.45818508e-13+3.50796373e-03j
  1.07281424e-05-6.19389632e-06j]
 [1.07281424e-05-6.19389632e-06j 1.05849069e-05+6.11119902e-06j
  5.45818508e-13+3.50796373e-03j]]"
-284.0897356746199j,"[[6.72487972e-13+3.51905854e-03j 1.08085509e-05-6.24031935e-06j
  1.06638563e-05+6.15677966e-06j]
 [1.06638563e-05+6.15677966e-06j 6.72487972e-13+3.51905854e-03j
  1.08085509e-05-6.24031935e-06j]
 [1.08085509e-05-6.24031935e-06j 1.06638563e-05+6.15677966e-06j
  6.72487972e-13+3.51905854e-03j]]"
-283.1921377735942j,"[[6.92405816e-13+3.53020709e-03j 1.08687051e-05-6.27505165e-06j
  1.07168253e-05+6.18736100e-06j]
 [1.07168253e-05+6.18736100e-06j 6.92405816e-13+3.53020709e-03j
  1.08687051e-05-6.27505165e-06j]
 [1.08687051e-05-6.27505165e-06j 1.07168253e-05+6.18736100e-06j
  6.92405816e-13+3.53020709e-03j]]"
-282.2945398725686j,"[[-2.27025889e-14+3.54142154e-03j  1.09457259e-05-6.31951966e-06j
   1.07864670e-05+6.22756795e-06j]
 [ 1.07864670e-05+6.22756795e-06j -2.27025889e-14+3.54142154e-03j
   1.09457259e-05-6.31951966e-06j]
 [ 1.09457259e-05-6.31951966e-06j  1.07864670e-05+6.22756795e-06j
  -2.27025889e-14+3.54142154e-03j]]"
-281.3969419715429j,"[[5.86158862e-13+3.55272424e-03j 1.10087238e-05-6.35588973e-06j
  1.08593151e-05+6.26962835e-06j]
 [1.08593151e-05+6.26962835e-06j 5.86158862e-13+3.55272424e-03j
  1.10087238e-05-6.35588973e-06j]
 [1.10087238e-05-6.35588973e-06j 1.08593151e-05+6.26962835e-06j
  5.86158862e-13+3.55272424e-03j]]"
-280.4993440705172j,"[[9.86968816e-13+3.56409535e-03j 1.10822557e-05-6.39834320e-06j
  1.09229706e-05+6.30638033e-06j]
 [1.09229706e-05+6.30638033e-06j 9.86968816e-13+3.56409535e-03j
  1.10822557e-05-6.39834320e-06j]
 [1.10822557e-05-6.39834320e-06j 1.09229706e-05+6.30638033e-06j
  9.86968816e-13+3.56409535e-03j]]"
-279.6017461694916j,"[[1.04663965e-12+3.57551575e-03j 1.11588501e-05-6.44256675e-06j
  1.09970967e-05+6.34917699e-06j]
 [1.09970967e-05+6.34917699e-06j 1.04663965e-12+3.57551575e-03j
  1.11588501e-05-6.44256675e-06j]
 [1.11588501e-05-6.44256675e-06j 1.09970967e-05+6.34917699e-06j
  1.04663965e-12+3.57551575e-03j]]"
-278.70414826846593j,"[[8.38955302e-13+3.58702586e-03j 1.12164342e-05-6.47581085e-06j
  1.10639099e-05+6.38775185e-06j]
 [1.10639099e-05+6.38775185e-06j 8.38955302e-13+3.58702586e-03j
  1.12164342e-05-6.47581085e-06j]
 [1.12164342e-05-6.47581085e-06j 1.10639099e-05+6.38775185e-06j
  8.38955302e-13+3.58702586e-03j]]"
-277.8065503674403j,"[[-2.40394234e-13+3.59859929e-03j  1.12965966e-05-6.52209282e-06j
   1.11345086e-05+6.42851146e-06j]
 [ 1.11345086e-05+6.42851146e-06j -2.40394234e-13+3.59859929e-03j
   1.12965966e-05-6.52209282e-06j]
 [ 1.12965966e-05-6.52209282e-06j  1.11345086e-05+6.42851146e-06j
  -2.40394234e-13+3.59859929e-03j]]"
-276.90895246641463j,"[[-3.82095849e-13+3.61026985e-03j  1.13703710e-05-6.56468867e-06j
   1.12081984e-05+6.47105556e-06j]
 [ 1.12081984e-05+6.47105556e-06j -3.82095849e-13+3.61026985e-03j
   1.13703710e-05-6.56468867e-06j]
 [ 1.13703710e-05-6.56468867e-06j  1.12081984e-05+6.47105556e-06j
  -3.82095849e-13+3.61026985e-03j]]"
-276.01135456538896j,"[[1.21460195e-13+3.62200862e-03j 1.14458544e-05-6.60826679e-06j
  1.12893405e-05+6.51790436e-06j]
 [1.12893405e-05+6.51790436e-06j 1.21460195e-13+3.62200862e-03j
  1.14458544e-05-6.60826679e-06j]
 [1.14458544e-05-6.60826679e-06j 1.12893405e-05+6.51790436e-06j
  1.21460195e-13+3.62200862e-03j]]"
-275.1137566643633j,"[[1.25088531e-12+3.63379827e-03j 1.15119906e-05-6.64645100e-06j
  1.13528684e-05+6.55458085e-06j]
 [1.13528684e-05+6.55458085e-06j 1.25088531e-12+3.63379827e-03j
  1.15119906e-05-6.64645100e-06j]
 [1.15119906e-05-6.64645100e-06j 1.13528684e-05+6.55458085e-06j
  1.25088531e-12+3.63379827e-03j]]"
-274.21615876333766j,"[[2.00982135e-12+3.64571336e-03j 1.15902487e-05-6.69163321e-06j
  1.14313660e-05+6.59990206e-06j]
 [1.14313660e-05+6.59990206e-06j 2.00982135e-12+3.64571336e-03j
  1.15902487e-05-6.69163321e-06j]
 [1.15902487e-05-6.69163321e-06j 1.14313660e-05+6.59990206e-06j
  2.00982135e-12+3.64571336e-03j]]"
-273.318560862312j,"[[2.03842151e-12+3.65767642e-03j 1.16665829e-05-6.73570441e-06j
  1.14925672e-05+6.63523796e-06j]
 [1.14925672e-05+6.63523796e-06j 2.03842151e-12+3.65767642e-03j
  1.16665829e-05-6.73570441e-06j]
 [1.16665829e-05-6.73570441e-06j 1.14925672e-05+6.63523796e-06j
  2.03842151e-12+3.65767642e-03j]]"
-272.42096296128636j,"[[1.29395776e-12+3.66971166e-03j 1.17469879e-05-6.78212788e-06j
  1.15801614e-05+6.68580826e-06j]
 [1.15801614e-05+6.68580826e-06j 1.29395776e-12+3.66971166e-03j
  1.17469879e-05-6.78212788e-06j]
 [1.17469879e-05-6.78212788e-06j 1.15801614e-05+6.68580826e-06j
  1.29395776e-12+3.66971166e-03j]]"
-271.5233650602607j,"[[1.41695102e-13+3.68183315e-03j 1.18218207e-05-6.82533201e-06j
  1.16467522e-05+6.72425478e-06j]
 [1.16467522e-05+6.72425478e-06j 1.41695102e-13+3.68183315e-03j
  1.18218207e-05-6.82533201e-06j]
 [1.18218207e-05-6.82533201e-06j 1.16467522e-05+6.72425478e-06j
  1.41695102e-13+3.68183315e-03j]]"
-270.62576715923507j,"[[2.00691368e-14+3.69405020e-03j 1.19076637e-05-6.87489359e-06j
  1.17357739e-05+6.77565220e-06j]
 [1.17357739e-05+6.77565220e-06j 2.00691368e-14+3.69405020e-03j
  1.19076637e-05-6.87489359e-06j]
 [1.19076637e-05-6.87489359e-06j 1.17357739e-05+6.77565220e-06j
  2.00691368e-14+3.69405020e-03j]]"
-269.7281692582094j,"[[-1.70760539e-12+3.70633752e-03j  1.19777273e-05-6.91534448e-06j
   1.18107027e-05+6.81891076e-06j]
 [ 1.18107027e-05+6.81891076e-06j -1.70760539e-12+3.70633752e-03j
   1.19777273e-05-6.91534448e-06j]
 [ 1.19777273e-05-6.91534448e-06j  1.18107027e-05+6.81891076e-06j
  -1.70760539e-12+3.70633752e-03j]]"
-268.8305713571837j,"[[-5.62075036e-13+3.71868588e-03j  1.20643284e-05-6.96534265e-06j
   1.18917913e-05+6.86572871e-06j]
 [ 1.18917913e-05+6.86572871e-06j -5.62075036e-13+3.71868588e-03j
   1.20643284e-05-6.96534265e-06j]
 [ 1.20643284e-05-6.96534265e-06j  1.18917913e-05+6.86572871e-06j
  -5.62075036e-13+3.71868588e-03j]]"
-267.93297345615804j,"[[-2.60744540e-13+3.73114889e-03j  1.21446213e-05-7.01170105e-06j
   1.19724406e-05+6.91229188e-06j]
 [ 1.19724406e-05+6.91229188e-06j -2.60744540e-13+3.73114889e-03j
   1.21446213e-05-7.01170105e-06j]
 [ 1.21446213e-05-7.01170105e-06j  1.19724406e-05+6.91229188e-06j
  -2.60744540e-13+3.73114889e-03j]]"
-267.0353755551324j,"[[4.38162316e-13+3.74367906e-03j 1.22447079e-05-7.06948600e-06j
  1.20555811e-05+6.96029288e-06j]
 [1.20555811e-05+6.96029288e-06j 4.38162316e-13+3.74367906e-03j
  1.22447079e-05-7.06948600e-06j]
 [1.22447079e-05-7.06948600e-06j 1.20555811e-05+6.96029288e-06j
  4.38162316e-13+3.74367906e-03j]]"
-266.13777765410674j,"[[3.16069956e-14+3.75628937e-03j 1.23116227e-05-7.10811875e-06j
  1.21154224e-05+6.99484162e-06j]
 [1.21154224e-05+6.99484162e-06j 3.16069956e-14+3.75628937e-03j
  1.23116227e-05-7.10811875e-06j]
 [1.23116227e-05-7.10811875e-06j 1.21154224e-05+6.99484162e-06j
  3.16069956e-14+3.75628937e-03j]]"
-265.2401797530811j,"[[-1.36913987e-13+3.76900694e-03j  1.24020368e-05-7.16031976e-06j
   1.22229522e-05+7.05692453e-06j]
 [ 1.22229522e-05+7.05692453e-06j -1.36913987e-13+3.76900694e-03j
   1.24020368e-05-7.16031976e-06j]
 [ 1.24020368e-05-7.16031976e-06j  1.22229522e-05+7.05692453e-06j
  -1.36913987e-13+3.76900694e-03j]]"
