iw_n,G_iw_n
-235.3052897538755j,"[[1.29433223e-05+4.24899844e-03j 1.80519326e-05-2.63115866e-07j
  1.80519325e-05-2.63115867e-07j]
 [1.80519325e-05-2.63115867e-07j 1.29433223e-05+4.24899844e-03j
  1.80519326e-05-2.63115866e-07j]
 [1.80519326e-05-2.63115866e-07j 1.80519325e-05-2.63115867e-07j
  1.29433223e-05+4.24899844e-03j]]"
-234.67697122315752j,"[[1.30126288e-05+4.26036849e-03j 1.81482252e-05-2.65065732e-07j
  1.81482251e-05-2.65065732e-07j]
 [1.81482251e-05-2.65065732e-07j 1.30126288e-05+4.26036849e-03j
  1.81482252e-05-2.65065732e-07j]
 [1.81482252e-05-2.65065732e-07j 1.81482251e-05-2.65065732e-07j
  1.30126288e-05+4.26036849e-03j]]"
-234.0486526924396j,"[[1.30821403e-05+4.27180193e-03j 1.82458898e-05-2.67451305e-07j
  1.82458897e-05-2.67451305e-07j]
 [1.82458897e-05-2.67451305e-07j 1.30821403e-05+4.27180193e-03j
  1.82458898e-05-2.67451305e-07j]
 [1.82458898e-05-2.67451305e-07j 1.82458897e-05-2.67451305e-07j
  1.30821403e-05+4.27180193e-03j]]"
-233.42033416172163j,"[[1.31534843e-05+4.28329334e-03j 1.83441440e-05-2.69657542e-07j
  1.83441438e-05-2.69657542e-07j]
 [1.83441438e-05-2.69657542e-07j 1.31534843e-05+4.28329334e-03j
  1.83441440e-05-2.69657542e-07j]
 [1.83441440e-05-2.69657542e-07j 1.83441438e-05-2.69657542e-07j
  1.31534843e-05+4.28329334e-03j]]"
-232.7920156310037j,"[[1.32247911e-05+4.29485026e-03j 1.84427861e-05-2.72046952e-07j
  1.84427860e-05-2.72046952e-07j]
 [1.84427860e-05-2.72046952e-07j 1.32247911e-05+4.29485026e-03j
  1.84427861e-05-2.72046952e-07j]
 [1.84427861e-05-2.72046952e-07j 1.84427860e-05-2.72046952e-07j
  1.32247911e-05+4.29485026e-03j]]"
-232.1636971002857j,"[[1.32962744e-05+4.30647197e-03j 1.85436672e-05-2.74167019e-07j
  1.85436671e-05-2.74167019e-07j]
 [1.85436671e-05-2.74167019e-07j 1.32962744e-05+4.30647197e-03j
  1.85436672e-05-2.74167019e-07j]
 [1.85436672e-05-2.74167019e-07j 1.85436671e-05-2.74167019e-07j
  1.32962744e-05+4.30647197e-03j]]"
-231.53537856956777j,"[[1.33685984e-05+4.31815395e-03j 1.86438511e-05-2.76543470e-07j
  1.86438510e-05-2.76543471e-07j]
 [1.86438510e-05-2.76543471e-07j 1.33685984e-05+4.31815395e-03j
  1.86438511e-05-2.76543470e-07j]
 [1.86438511e-05-2.76543470e-07j 1.86438510e-05-2.76543471e-07j
  1.33685984e-05+4.31815395e-03j]]"
-230.9070600388498j,"[[1.34411216e-05+4.32990078e-03j 1.87457255e-05-2.78600905e-07j
  1.87457253e-05-2.78600906e-07j]
 [1.87457253e-05-2.78600906e-07j 1.34411216e-05+4.32990078e-03j
  1.87457255e-05-2.78600905e-07j]
 [1.87457255e-05-2.78600905e-07j 1.87457253e-05-2.78600906e-07j
  1.34411216e-05+4.32990078e-03j]]"
-230.27874150813182j,"[[1.35128658e-05+4.34170967e-03j 1.88479364e-05-2.81289107e-07j
  1.88479362e-05-2.81289107e-07j]
 [1.88479362e-05-2.81289107e-07j 1.35128658e-05+4.34170967e-03j
  1.88479364e-05-2.81289107e-07j]
 [1.88479364e-05-2.81289107e-07j 1.88479362e-05-2.81289107e-07j
  1.35128658e-05+4.34170967e-03j]]"
-229.65042297741388j,"[[1.35887672e-05+4.35358320e-03j 1.89520232e-05-2.83847247e-07j
  1.89520230e-05-2.83847248e-07j]
 [1.89520230e-05-2.83847248e-07j 1.35887672e-05+4.35358320e-03j
  1.89520232e-05-2.83847247e-07j]
 [1.89520232e-05-2.83847247e-07j 1.89520230e-05-2.83847248e-07j
  1.35887672e-05+4.35358320e-03j]]"
-229.0221044466959j,"[[1.36632532e-05+4.36552154e-03j 1.90554797e-05-2.85552526e-07j
  1.90554795e-05-2.85552527e-07j]
 [1.90554795e-05-2.85552527e-07j 1.36632532e-05+4.36552154e-03j
  1.90554797e-05-2.85552526e-07j]
 [1.90554797e-05-2.85552526e-07j 1.90554795e-05-2.85552527e-07j
  1.36632532e-05+4.36552154e-03j]]"
-228.39378591597796j,"[[1.37386955e-05+4.37752609e-03j 1.91603715e-05-2.88317840e-07j
  1.91603713e-05-2.88317841e-07j]
 [1.91603713e-05-2.88317841e-07j 1.37386955e-05+4.37752609e-03j
  1.91603715e-05-2.88317840e-07j]
 [1.91603715e-05-2.88317840e-07j 1.91603713e-05-2.88317841e-07j
  1.37386955e-05+4.37752609e-03j]]"
-227.76546738526j,"[[1.38146554e-05+4.38960008e-03j 1.92659024e-05-2.90259644e-07j
  1.92659023e-05-2.90259645e-07j]
 [1.92659023e-05-2.90259645e-07j 1.38146554e-05+4.38960008e-03j
  1.92659024e-05-2.90259644e-07j]
 [1.92659024e-05-2.90259644e-07j 1.92659023e-05-2.90259645e-07j
  1.38146554e-05+4.38960008e-03j]]"
-227.13714885454206j,"[[1.38912238e-05+4.40174006e-03j 1.93724410e-05-2.92249280e-07j
  1.93724408e-05-2.92249281e-07j]
 [1.93724408e-05-2.92249281e-07j 1.38912238e-05+4.40174006e-03j
  1.93724410e-05-2.92249280e-07j]
 [1.93724410e-05-2.92249280e-07j 1.93724408e-05-2.92249281e-07j
  1.38912238e-05+4.40174006e-03j]]"
-226.50883032382407j,"[[1.39675383e-05+4.41394516e-03j 1.94793613e-05-2.94676153e-07j
  1.94793611e-05-2.94676154e-07j]
 [1.94793611e-05-2.94676154e-07j 1.39675383e-05+4.41394516e-03j
  1.94793613e-05-2.94676153e-07j]
 [1.94793613e-05-2.94676153e-07j 1.94793611e-05-2.94676154e-07j
  1.39675383e-05+4.41394516e-03j]]"
-225.88051179310614j,"[[1.40448623e-05+4.42621754e-03j 1.95879217e-05-2.97776085e-07j
  1.95879216e-05-2.97776085e-07j]
 [1.95879216e-05-2.97776085e-07j 1.40448623e-05+4.42621754e-03j
  1.95879217e-05-2.97776085e-07j]
 [1.95879217e-05-2.97776085e-07j 1.95879216e-05-2.97776085e-07j
  1.40448623e-05+4.42621754e-03j]]"
-225.25219326238818j,"[[1.41231881e-05+4.43855875e-03j 1.96972472e-05-3.00580661e-07j
  1.96972471e-05-3.00580662e-07j]
 [1.96972471e-05-3.00580662e-07j 1.41231881e-05+4.43855875e-03j
  1.96972472e-05-3.00580661e-07j]
 [1.96972472e-05-3.00580661e-07j 1.96972471e-05-3.00580662e-07j
  1.41231881e-05+4.43855875e-03j]]"
-224.62387473167024j,"[[1.42023766e-05+4.45096948e-03j 1.98077161e-05-3.03242608e-07j
  1.98077160e-05-3.03242609e-07j]
 [1.98077160e-05-3.03242609e-07j 1.42023766e-05+4.45096948e-03j
  1.98077161e-05-3.03242608e-07j]
 [1.98077161e-05-3.03242608e-07j 1.98077160e-05-3.03242609e-07j
  1.42023766e-05+4.45096948e-03j]]"
-223.99555620095225j,"[[1.42818365e-05+4.46344603e-03j 1.99200508e-05-3.06087240e-07j
  1.99200506e-05-3.06087240e-07j]
 [1.99200506e-05-3.06087240e-07j 1.42818365e-05+4.46344603e-03j
  1.99200508e-05-3.06087240e-07j]
 [1.99200508e-05-3.06087240e-07j 1.99200506e-05-3.06087240e-07j
  1.42818365e-05+4.46344603e-03j]]"
-223.36723767023426j,"[[1.43624067e-05+4.47599569e-03j 2.00316844e-05-3.08203366e-07j
  2.00316843e-05-3.08203367e-07j]
 [2.00316843e-05-3.08203367e-07j 1.43624067e-05+4.47599569e-03j
  2.00316844e-05-3.08203366e-07j]
 [2.00316844e-05-3.08203366e-07j 2.00316843e-05-3.08203367e-07j
  1.43624067e-05+4.47599569e-03j]]"
-222.73891913951633j,"[[1.44429199e-05+4.48861654e-03j 2.01453892e-05-3.11412887e-07j
  2.01453890e-05-3.11412888e-07j]
 [2.01453890e-05-3.11412888e-07j 1.44429199e-05+4.48861654e-03j
  2.01453892e-05-3.11412887e-07j]
 [2.01453892e-05-3.11412887e-07j 2.01453890e-05-3.11412888e-07j
  1.44429199e-05+4.48861654e-03j]]"
-222.11060060879836j,"[[1.45253813e-05+4.50130715e-03j 2.02597893e-05-3.13942126e-07j
  2.02597891e-05-3.13942126e-07j]
 [2.02597891e-05-3.13942126e-07j 1.45253813e-05+4.50130715e-03j
  2.02597893e-05-3.13942126e-07j]
 [2.02597893e-05-3.13942126e-07j 2.02597891e-05-3.13942126e-07j
  1.45253813e-05+4.50130715e-03j]]"
-221.48228207808043j,"[[1.46094786e-05+4.51407287e-03j 2.03750703e-05-3.16553127e-07j
  2.03750702e-05-3.16553127e-07j]
 [2.03750702e-05-3.16553127e-07j 1.46094786e-05+4.51407287e-03j
  2.03750703e-05-3.16553127e-07j]
 [2.03750703e-05-3.16553127e-07j 2.03750702e-05-3.16553127e-07j
  1.46094786e-05+4.51407287e-03j]]"
-220.85396354736244j,"[[1.46908275e-05+4.52691061e-03j 2.04912949e-05-3.18518822e-07j
  2.04912948e-05-3.18518823e-07j]
 [2.04912948e-05-3.18518823e-07j 1.46908275e-05+4.52691061e-03j
  2.04912949e-05-3.18518822e-07j]
 [2.04912949e-05-3.18518822e-07j 2.04912948e-05-3.18518823e-07j
  1.46908275e-05+4.52691061e-03j]]"
-220.2256450166445j,"[[1.47747984e-05+4.53982087e-03j 2.06091654e-05-3.21849466e-07j
  2.06091652e-05-3.21849466e-07j]
 [2.06091652e-05-3.21849466e-07j 1.47747984e-05+4.53982087e-03j
  2.06091654e-05-3.21849466e-07j]
 [2.06091654e-05-3.21849466e-07j 2.06091652e-05-3.21849466e-07j
  1.47747984e-05+4.53982087e-03j]]"
-219.59732648592654j,"[[1.48595965e-05+4.55280585e-03j 2.07270127e-05-3.24256411e-07j
  2.07270126e-05-3.24256411e-07j]
 [2.07270126e-05-3.24256411e-07j 1.48595965e-05+4.55280585e-03j
  2.07270127e-05-3.24256411e-07j]
 [2.07270127e-05-3.24256411e-07j 2.07270126e-05-3.24256411e-07j
  1.48595965e-05+4.55280585e-03j]]"
-218.9690079552086j,"[[1.49446466e-05+4.56586163e-03j 2.08451310e-05-3.27127233e-07j
  2.08451309e-05-3.27127234e-07j]
 [2.08451309e-05-3.27127234e-07j 1.49446466e-05+4.56586163e-03j
  2.08451310e-05-3.27127233e-07j]
 [2.08451310e-05-3.27127233e-07j 2.08451309e-05-3.27127234e-07j
  1.49446466e-05+4.56586163e-03j]]"
-218.34068942449062j,"[[1.50312534e-05+4.57899386e-03j 2.09652098e-05-3.29488430e-07j
  2.09652097e-05-3.29488431e-07j]
 [2.09652097e-05-3.29488431e-07j 1.50312534e-05+4.57899386e-03j
  2.09652098e-05-3.29488430e-07j]
 [2.09652098e-05-3.29488430e-07j 2.09652097e-05-3.29488431e-07j
  1.50312534e-05+4.57899386e-03j]]"
-217.71237089377263j,"[[1.51187738e-05+4.59220184e-03j 2.10861482e-05-3.32115673e-07j
  2.10861480e-05-3.32115673e-07j]
 [2.10861480e-05-3.32115673e-07j 1.51187738e-05+4.59220184e-03j
  2.10861482e-05-3.32115673e-07j]
 [2.10861482e-05-3.32115673e-07j 2.10861480e-05-3.32115673e-07j
  1.51187738e-05+4.59220184e-03j]]"
-217.0840523630547j,"[[1.52069410e-05+4.60549057e-03j 2.12079586e-05-3.35182619e-07j
  2.12079585e-05-3.35182619e-07j]
 [2.12079585e-05-3.35182619e-07j 1.52069410e-05+4.60549057e-03j
  2.12079586e-05-3.35182619e-07j]
 [2.12079586e-05-3.35182619e-07j 2.12079585e-05-3.35182619e-07j
  1.52069410e-05+4.60549057e-03j]]"
-216.45573383233673j,"[[1.52942260e-05+4.61885361e-03j 2.13315242e-05-3.38443045e-07j
  2.13315241e-05-3.38443045e-07j]
 [2.13315241e-05-3.38443045e-07j 1.52942260e-05+4.61885361e-03j
  2.13315242e-05-3.38443045e-07j]
 [2.13315242e-05-3.38443045e-07j 2.13315241e-05-3.38443045e-07j
  1.52942260e-05+4.61885361e-03j]]"
-215.8274153016188j,"[[1.53834671e-05+4.63229555e-03j 2.14561537e-05-3.41072526e-07j
  2.14561536e-05-3.41072526e-07j]
 [2.14561536e-05-3.41072526e-07j 1.53834671e-05+4.63229555e-03j
  2.14561537e-05-3.41072526e-07j]
 [2.14561537e-05-3.41072526e-07j 2.14561536e-05-3.41072526e-07j
  1.53834671e-05+4.63229555e-03j]]"
-215.1990967709008j,"[[1.54721881e-05+4.64581267e-03j 2.15804472e-05-3.44085882e-07j
  2.15804471e-05-3.44085883e-07j]
 [2.15804471e-05-3.44085883e-07j 1.54721881e-05+4.64581267e-03j
  2.15804472e-05-3.44085882e-07j]
 [2.15804472e-05-3.44085882e-07j 2.15804471e-05-3.44085883e-07j
  1.54721881e-05+4.64581267e-03j]]"
-214.57077824018288j,"[[1.55639624e-05+4.65941065e-03j 2.17076893e-05-3.47292851e-07j
  2.17076891e-05-3.47292852e-07j]
 [2.17076891e-05-3.47292852e-07j 1.55639624e-05+4.65941065e-03j
  2.17076893e-05-3.47292851e-07j]
 [2.17076893e-05-3.47292851e-07j 2.17076891e-05-3.47292852e-07j
  1.55639624e-05+4.65941065e-03j]]"
-213.9424597094649j,"[[1.56541371e-05+4.67308788e-03j 2.18351201e-05-3.50492620e-07j
  2.18351200e-05-3.50492621e-07j]
 [2.18351200e-05-3.50492621e-07j 1.56541371e-05+4.67308788e-03j
  2.18351201e-05-3.50492620e-07j]
 [2.18351201e-05-3.50492620e-07j 2.18351200e-05-3.50492621e-07j
  1.56541371e-05+4.67308788e-03j]]"
-213.31414117874698j,"[[1.57468840e-05+4.68684693e-03j 2.19638212e-05-3.52976352e-07j
  2.19638210e-05-3.52976353e-07j]
 [2.19638210e-05-3.52976353e-07j 1.57468840e-05+4.68684693e-03j
  2.19638212e-05-3.52976352e-07j]
 [2.19638212e-05-3.52976352e-07j 2.19638210e-05-3.52976353e-07j
  1.57468840e-05+4.68684693e-03j]]"
-212.685822648029j,"[[1.58403435e-05+4.70068759e-03j 2.20931759e-05-3.55960616e-07j
  2.20931757e-05-3.55960617e-07j]
 [2.20931757e-05-3.55960617e-07j 1.58403435e-05+4.70068759e-03j
  2.20931759e-05-3.55960616e-07j]
 [2.20931759e-05-3.55960616e-07j 2.20931757e-05-3.55960617e-07j
  1.58403435e-05+4.70068759e-03j]]"
-212.05750411731105j,"[[1.59350924e-05+4.71460987e-03j 2.22240951e-05-3.59460150e-07j
  2.22240949e-05-3.59460150e-07j]
 [2.22240949e-05-3.59460150e-07j 1.59350924e-05+4.71460987e-03j
  2.22240951e-05-3.59460150e-07j]
 [2.22240951e-05-3.59460150e-07j 2.22240949e-05-3.59460150e-07j
  1.59350924e-05+4.71460987e-03j]]"
-211.42918558659306j,"[[1.60295162e-05+4.72861527e-03j 2.23564399e-05-3.62850120e-07j
  2.23564398e-05-3.62850121e-07j]
 [2.23564398e-05-3.62850121e-07j 1.60295162e-05+4.72861527e-03j
  2.23564399e-05-3.62850120e-07j]
 [2.23564399e-05-3.62850120e-07j 2.23564398e-05-3.62850121e-07j
  1.60295162e-05+4.72861527e-03j]]"
-210.8008670558751j,"[[1.61250265e-05+4.74270182e-03j 2.24904470e-05-3.66207559e-07j
  2.24904468e-05-3.66207560e-07j]
 [2.24904468e-05-3.66207560e-07j 1.61250265e-05+4.74270182e-03j
  2.24904470e-05-3.66207559e-07j]
 [2.24904470e-05-3.66207559e-07j 2.24904468e-05-3.66207560e-07j
  1.61250265e-05+4.74270182e-03j]]"
-210.17254852515717j,"[[1.62218632e-05+4.75687516e-03j 2.26249647e-05-3.68929356e-07j
  2.26249646e-05-3.68929356e-07j]
 [2.26249646e-05-3.68929356e-07j 1.62218632e-05+4.75687516e-03j
  2.26249647e-05-3.68929356e-07j]
 [2.26249647e-05-3.68929356e-07j 2.26249646e-05-3.68929356e-07j
  1.62218632e-05+4.75687516e-03j]]"
-209.54422999443918j,"[[1.63172647e-05+4.77113088e-03j 2.27602761e-05-3.72364374e-07j
  2.27602760e-05-3.72364375e-07j]
 [2.27602760e-05-3.72364375e-07j 1.63172647e-05+4.77113088e-03j
  2.27602761e-05-3.72364374e-07j]
 [2.27602761e-05-3.72364374e-07j 2.27602760e-05-3.72364375e-07j
  1.63172647e-05+4.77113088e-03j]]"
-208.91591146372124j,"[[1.64168466e-05+4.78547110e-03j 2.28964848e-05-3.76036809e-07j
  2.28964846e-05-3.76036810e-07j]
 [2.28964846e-05-3.76036810e-07j 1.64168466e-05+4.78547110e-03j
  2.28964848e-05-3.76036809e-07j]
 [2.28964848e-05-3.76036809e-07j 2.28964846e-05-3.76036810e-07j
  1.64168466e-05+4.78547110e-03j]]"
-208.28759293300328j,"[[1.65160090e-05+4.79990427e-03j 2.30343014e-05-3.79323945e-07j
  2.30343012e-05-3.79323945e-07j]
 [2.30343012e-05-3.79323945e-07j 1.65160090e-05+4.79990427e-03j
  2.30343014e-05-3.79323945e-07j]
 [2.30343014e-05-3.79323945e-07j 2.30343012e-05-3.79323945e-07j
  1.65160090e-05+4.79990427e-03j]]"
-207.65927440228535j,"[[1.66154996e-05+4.81441979e-03j 2.31734318e-05-3.82789248e-07j
  2.31734317e-05-3.82789248e-07j]
 [2.31734317e-05-3.82789248e-07j 1.66154996e-05+4.81441979e-03j
  2.31734318e-05-3.82789248e-07j]
 [2.31734318e-05-3.82789248e-07j 2.31734317e-05-3.82789248e-07j
  1.66154996e-05+4.81441979e-03j]]"
-207.03095587156736j,"[[1.67161206e-05+4.82902200e-03j 2.33145300e-05-3.86228078e-07j
  2.33145298e-05-3.86228078e-07j]
 [2.33145298e-05-3.86228078e-07j 1.67161206e-05+4.82902200e-03j
  2.33145300e-05-3.86228078e-07j]
 [2.33145300e-05-3.86228078e-07j 2.33145298e-05-3.86228078e-07j
  1.67161206e-05+4.82902200e-03j]]"
-206.40263734084942j,"[[1.68185462e-05+4.8437137e-03j 2.34563360e-05-3.9021941e-07j
  2.34563359e-05-3.9021941e-07j]
 [2.34563359e-05-3.9021941e-07j 1.68185462e-05+4.8437137e-03j
  2.34563360e-05-3.9021941e-07j]
 [2.34563360e-05-3.9021941e-07j 2.34563359e-05-3.9021941e-07j
  1.68185462e-05+4.8437137e-03j]]"
-205.77431881013143j,"[[1.69204079e-05+4.85849785e-03j 2.36004280e-05-3.93624019e-07j
  2.36004278e-05-3.93624020e-07j]
 [2.36004278e-05-3.93624020e-07j 1.69204079e-05+4.85849785e-03j
  2.36004280e-05-3.93624019e-07j]
 [2.36004280e-05-3.93624019e-07j 2.36004278e-05-3.93624020e-07j
  1.69204079e-05+4.85849785e-03j]]"
-205.1460002794135j,"[[1.70245815e-05+4.87337075e-03j 2.37458153e-05-3.96703208e-07j
  2.37458152e-05-3.96703209e-07j]
 [2.37458152e-05-3.96703209e-07j 1.70245815e-05+4.87337075e-03j
  2.37458153e-05-3.96703208e-07j]
 [2.37458153e-05-3.96703208e-07j 2.37458152e-05-3.96703209e-07j
  1.70245815e-05+4.87337075e-03j]]"
-204.51768174869554j,"[[1.71290004e-05+4.88833266e-03j 2.38915523e-05-4.00811464e-07j
  2.38915521e-05-4.00811465e-07j]
 [2.38915521e-05-4.00811465e-07j 1.71290004e-05+4.88833266e-03j
  2.38915523e-05-4.00811464e-07j]
 [2.38915523e-05-4.00811464e-07j 2.38915521e-05-4.00811465e-07j
  1.71290004e-05+4.88833266e-03j]]"
-203.88936321797758j,"[[1.72355077e-05+4.90339092e-03j 2.40377788e-05-4.04521469e-07j
  2.40377786e-05-4.04521470e-07j]
 [2.40377786e-05-4.04521470e-07j 1.72355077e-05+4.90339092e-03j
  2.40377788e-05-4.04521469e-07j]
 [2.40377788e-05-4.04521469e-07j 2.40377786e-05-4.04521470e-07j
  1.72355077e-05+4.90339092e-03j]]"
-203.2610446872596j,"[[1.73408794e-05+4.91853879e-03j 2.41872589e-05-4.09211075e-07j
  2.41872587e-05-4.09211075e-07j]
 [2.41872587e-05-4.09211075e-07j 1.73408794e-05+4.91853879e-03j
  2.41872589e-05-4.09211075e-07j]
 [2.41872589e-05-4.09211075e-07j 2.41872587e-05-4.09211075e-07j
  1.73408794e-05+4.91853879e-03j]]"
-202.63272615654165j,"[[1.74489928e-05+4.93378477e-03j 2.43378527e-05-4.11923152e-07j
  2.43378525e-05-4.11923153e-07j]
 [2.43378525e-05-4.11923153e-07j 1.74489928e-05+4.93378477e-03j
  2.43378527e-05-4.11923152e-07j]
 [2.43378527e-05-4.11923152e-07j 2.43378525e-05-4.11923153e-07j
  1.74489928e-05+4.93378477e-03j]]"
-202.00440762582372j,"[[1.75576029e-05+4.94912204e-03j 2.44896378e-05-4.16459146e-07j
  2.44896376e-05-4.16459146e-07j]
 [2.44896376e-05-4.16459146e-07j 1.75576029e-05+4.94912204e-03j
  2.44896378e-05-4.16459146e-07j]
 [2.44896378e-05-4.16459146e-07j 2.44896376e-05-4.16459146e-07j
  1.75576029e-05+4.94912204e-03j]]"
-201.37608909510575j,"[[1.76672652e-05+4.96455539e-03j 2.46430365e-05-4.20650606e-07j
  2.46430363e-05-4.20650606e-07j]
 [2.46430363e-05-4.20650606e-07j 1.76672652e-05+4.96455539e-03j
  2.46430365e-05-4.20650606e-07j]
 [2.46430365e-05-4.20650606e-07j 2.46430363e-05-4.20650606e-07j
  1.76672652e-05+4.96455539e-03j]]"
-200.74777056438776j,"[[1.77782978e-05+4.98008489e-03j 2.47976500e-05-4.24305578e-07j
  2.47976498e-05-4.24305578e-07j]
 [2.47976498e-05-4.24305578e-07j 1.77782978e-05+4.98008489e-03j
  2.47976500e-05-4.24305578e-07j]
 [2.47976500e-05-4.24305578e-07j 2.47976498e-05-4.24305578e-07j
  1.77782978e-05+4.98008489e-03j]]"
-200.1194520336698j,"[[1.78895976e-05+4.99571353e-03j 2.49537162e-05-4.28650263e-07j
  2.49537160e-05-4.28650264e-07j]
 [2.49537160e-05-4.28650264e-07j 1.78895976e-05+4.99571353e-03j
  2.49537162e-05-4.28650263e-07j]
 [2.49537162e-05-4.28650263e-07j 2.49537160e-05-4.28650264e-07j
  1.78895976e-05+4.99571353e-03j]]"
-199.49113350295187j,"[[1.80016520e-05+5.01143529e-03j 2.51096976e-05-4.32407245e-07j
  2.51096974e-05-4.32407245e-07j]
 [2.51096974e-05-4.32407245e-07j 1.80016520e-05+5.01143529e-03j
  2.51096976e-05-4.32407245e-07j]
 [2.51096976e-05-4.32407245e-07j 2.51096974e-05-4.32407245e-07j
  1.80016520e-05+5.01143529e-03j]]"
-198.8628149722339j,"[[1.81157652e-05+5.02726287e-03j 2.52689575e-05-4.36980422e-07j
  2.52689573e-05-4.36980422e-07j]
 [2.52689573e-05-4.36980422e-07j 1.81157652e-05+5.02726287e-03j
  2.52689575e-05-4.36980422e-07j]
 [2.52689575e-05-4.36980422e-07j 2.52689573e-05-4.36980422e-07j
  1.81157652e-05+5.02726287e-03j]]"
-198.23449644151594j,"[[1.82311951e-05+5.04318760e-03j 2.54294720e-05-4.40789071e-07j
  2.54294718e-05-4.40789072e-07j]
 [2.54294718e-05-4.40789072e-07j 1.82311951e-05+5.04318760e-03j
  2.54294720e-05-4.40789071e-07j]
 [2.54294720e-05-4.40789071e-07j 2.54294718e-05-4.40789072e-07j
  1.82311951e-05+5.04318760e-03j]]"
-197.60617791079798j,"[[1.83471296e-05+5.05921368e-03j 2.55913090e-05-4.44689295e-07j
  2.55913088e-05-4.44689296e-07j]
 [2.55913088e-05-4.44689296e-07j 1.83471296e-05+5.05921368e-03j
  2.55913090e-05-4.44689295e-07j]
 [2.55913090e-05-4.44689295e-07j 2.55913088e-05-4.44689296e-07j
  1.83471296e-05+5.05921368e-03j]]"
-196.97785938008002j,"[[1.84643770e-05+5.07534178e-03j 2.57554357e-05-4.48665799e-07j
  2.57554355e-05-4.48665800e-07j]
 [2.57554355e-05-4.48665800e-07j 1.84643770e-05+5.07534178e-03j
  2.57554357e-05-4.48665799e-07j]
 [2.57554357e-05-4.48665799e-07j 2.57554355e-05-4.48665800e-07j
  1.84643770e-05+5.07534178e-03j]]"
-196.34954084936209j,"[[1.85823342e-05+5.09157369e-03j 2.59200052e-05-4.52442887e-07j
  2.59200050e-05-4.52442887e-07j]
 [2.59200050e-05-4.52442887e-07j 1.85823342e-05+5.09157369e-03j
  2.59200052e-05-4.52442887e-07j]
 [2.59200052e-05-4.52442887e-07j 2.59200050e-05-4.52442887e-07j
  1.85823342e-05+5.09157369e-03j]]"
-195.72122231864412j,"[[1.87026156e-05+5.10791306e-03j 2.60864733e-05-4.57092503e-07j
  2.60864731e-05-4.57092504e-07j]
 [2.60864731e-05-4.57092504e-07j 1.87026156e-05+5.10791306e-03j
  2.60864733e-05-4.57092503e-07j]
 [2.60864733e-05-4.57092503e-07j 2.60864731e-05-4.57092504e-07j
  1.87026156e-05+5.10791306e-03j]]"
-195.09290378792616j,"[[1.88227535e-05+5.12435604e-03j 2.62549717e-05-4.61587146e-07j
  2.62549715e-05-4.61587146e-07j]
 [2.62549715e-05-4.61587146e-07j 1.88227535e-05+5.12435604e-03j
  2.62549717e-05-4.61587146e-07j]
 [2.62549717e-05-4.61587146e-07j 2.62549715e-05-4.61587146e-07j
  1.88227535e-05+5.12435604e-03j]]"
-194.4645852572082j,"[[1.89432073e-05+5.14090575e-03j 2.64246486e-05-4.65554508e-07j
  2.64246484e-05-4.65554509e-07j]
 [2.64246484e-05-4.65554509e-07j 1.89432073e-05+5.14090575e-03j
  2.64246486e-05-4.65554508e-07j]
 [2.64246486e-05-4.65554508e-07j 2.64246484e-05-4.65554509e-07j
  1.89432073e-05+5.14090575e-03j]]"
-193.83626672649024j,"[[1.90658839e-05+5.15756017e-03j 2.65960920e-05-4.71355268e-07j
  2.65960918e-05-4.71355269e-07j]
 [2.65960918e-05-4.71355269e-07j 1.90658839e-05+5.15756017e-03j
  2.65960920e-05-4.71355268e-07j]
 [2.65960920e-05-4.71355268e-07j 2.65960918e-05-4.71355269e-07j
  1.90658839e-05+5.15756017e-03j]]"
-193.20794819577227j,"[[1.91896504e-05+5.17432084e-03j 2.67685477e-05-4.75709380e-07j
  2.67685475e-05-4.75709380e-07j]
 [2.67685475e-05-4.75709380e-07j 1.91896504e-05+5.17432084e-03j
  2.67685477e-05-4.75709380e-07j]
 [2.67685477e-05-4.75709380e-07j 2.67685475e-05-4.75709380e-07j
  1.91896504e-05+5.17432084e-03j]]"
-192.5796296650543j,"[[1.93164810e-05+5.19119049e-03j 2.69433976e-05-4.80735988e-07j
  2.69433974e-05-4.80735989e-07j]
 [2.69433974e-05-4.80735989e-07j 1.93164810e-05+5.19119049e-03j
  2.69433976e-05-4.80735988e-07j]
 [2.69433976e-05-4.80735988e-07j 2.69433974e-05-4.80735989e-07j
  1.93164810e-05+5.19119049e-03j]]"
-191.95131113433635j,"[[1.94426063e-05+5.20817534e-03j 2.71207404e-05-4.85114248e-07j
  2.71207402e-05-4.85114249e-07j]
 [2.71207402e-05-4.85114249e-07j 1.94426063e-05+5.20817534e-03j
  2.71207404e-05-4.85114248e-07j]
 [2.71207404e-05-4.85114248e-07j 2.71207402e-05-4.85114249e-07j
  1.94426063e-05+5.20817534e-03j]]"
-191.3229926036184j,"[[1.95710415e-05+5.22527267e-03j 2.72988740e-05-4.90537811e-07j
  2.72988738e-05-4.90537811e-07j]
 [2.72988738e-05-4.90537811e-07j 1.95710415e-05+5.22527267e-03j
  2.72988740e-05-4.90537811e-07j]
 [2.72988740e-05-4.90537811e-07j 2.72988738e-05-4.90537811e-07j
  1.95710415e-05+5.22527267e-03j]]"
