iw_n,G_iw_n
-760.26542216873j,"[[1.96673842e-13+1.31528598e-03j 1.50183630e-06-8.67085645e-07j
  1.49415910e-06+8.62653381e-07j]
 [1.49415910e-06+8.62653381e-07j 1.96673842e-13+1.31528598e-03j
  1.50183630e-06-8.67085645e-07j]
 [1.50183630e-06-8.67085645e-07j 1.49415910e-06+8.62653381e-07j
  1.96673842e-13+1.31528598e-03j]]"
-757.7521480458581j,"[[-3.05164877e-13+1.31964857e-03j  1.51174084e-06-8.72803910e-07j
   1.50346125e-06+8.68023722e-07j]
 [ 1.50346125e-06+8.68023722e-07j -3.05164877e-13+1.31964857e-03j
   1.51174084e-06-8.72803910e-07j]
 [ 1.51174084e-06-8.72803910e-07j  1.50346125e-06+8.68023722e-07j
  -3.05164877e-13+1.31964857e-03j]]"
-755.2388739229863j,"[[-2.83837414e-13+1.32403983e-03j  1.52208280e-06-8.78775062e-07j
   1.51432121e-06+8.74293611e-07j]
 [ 1.51432121e-06+8.74293611e-07j -2.83837414e-13+1.32403983e-03j
   1.52208280e-06-8.78775062e-07j]
 [ 1.52208280e-06-8.78775062e-07j  1.51432121e-06+8.74293611e-07j
  -2.83837414e-13+1.32403983e-03j]]"
-752.7255998001144j,"[[3.08714439e-13+1.32845941e-03j 1.53311696e-06-8.85145825e-07j
  1.52493096e-06+8.80419253e-07j]
 [1.52493096e-06+8.80419253e-07j 3.08714439e-13+1.32845941e-03j
  1.53311696e-06-8.85145825e-07j]
 [1.53311696e-06-8.85145825e-07j 1.52493096e-06+8.80419253e-07j
  3.08714439e-13+1.32845941e-03j]]"
-750.2123256772426j,"[[2.04721324e-13+1.33290685e-03j 1.54225355e-06-8.90420517e-07j
  1.53454496e-06+8.85969742e-07j]
 [1.53454496e-06+8.85969742e-07j 2.04721324e-13+1.33290685e-03j
  1.54225355e-06-8.90420517e-07j]
 [1.54225355e-06-8.90420517e-07j 1.53454496e-06+8.85969742e-07j
  2.04721324e-13+1.33290685e-03j]]"
-747.6990515543707j,"[[-4.00459423e-13+1.33738646e-03j  1.55225403e-06-8.96194057e-07j
   1.54430275e-06+8.91603651e-07j]
 [ 1.54430275e-06+8.91603651e-07j -4.00459423e-13+1.33738646e-03j
   1.55225403e-06-8.96194057e-07j]
 [ 1.55225403e-06-8.96194057e-07j  1.54430275e-06+8.91603651e-07j
  -4.00459423e-13+1.33738646e-03j]]"
-745.1857774314989j,"[[-3.38881241e-13+1.34189784e-03j  1.56329599e-06-9.02569355e-07j
   1.55506634e-06+8.97818148e-07j]
 [ 1.55506634e-06+8.97818148e-07j -3.38881241e-13+1.34189784e-03j
   1.56329599e-06-9.02569355e-07j]
 [ 1.56329599e-06-9.02569355e-07j  1.55506634e-06+8.97818148e-07j
  -3.38881241e-13+1.34189784e-03j]]"
-742.672503308627j,"[[2.44646385e-13+1.34644096e-03j 1.57481392e-06-9.09219164e-07j
  1.56579992e-06+9.04015083e-07j]
 [1.56579992e-06+9.04015083e-07j 2.44646385e-13+1.34644096e-03j
  1.57481392e-06-9.09219164e-07j]
 [1.57481392e-06-9.09219164e-07j 1.56579992e-06+9.04015083e-07j
  2.44646385e-13+1.34644096e-03j]]"
-740.1592291857553j,"[[1.44993400e-13+1.35101235e-03j 1.58481849e-06-9.14995474e-07j
  1.57757190e-06+9.10811395e-07j]
 [1.57757190e-06+9.10811395e-07j 1.44993400e-13+1.35101235e-03j
  1.58481849e-06-9.14995474e-07j]
 [1.58481849e-06-9.14995474e-07j 1.57757190e-06+9.10811395e-07j
  1.44993400e-13+1.35101235e-03j]]"
-737.6459550628834j,"[[-4.53511878e-13+1.35561648e-03j  1.59489441e-06-9.20812877e-07j
   1.58711289e-06+9.16320169e-07j]
 [ 1.58711289e-06+9.16320169e-07j -4.53511878e-13+1.35561648e-03j
   1.59489441e-06-9.20812877e-07j]
 [ 1.59489441e-06-9.20812877e-07j  1.58711289e-06+9.16320169e-07j
  -4.53511878e-13+1.35561648e-03j]]"
-735.1326809400116j,"[[-3.34740033e-13+1.36025092e-03j  1.60682246e-06-9.27699279e-07j
   1.59775335e-06+9.22463300e-07j]
 [ 1.59775335e-06+9.22463300e-07j -3.34740033e-13+1.36025092e-03j
   1.60682246e-06-9.27699279e-07j]
 [ 1.60682246e-06-9.27699279e-07j  1.59775335e-06+9.22463300e-07j
  -3.34740033e-13+1.36025092e-03j]]"
-732.6194068171397j,"[[3.28535366e-13+1.36491734e-03j 1.61801461e-06-9.34160896e-07j
  1.60860621e-06+9.28729298e-07j]
 [1.60860621e-06+9.28729298e-07j 3.28535366e-13+1.36491734e-03j
  1.61801461e-06-9.34160896e-07j]
 [1.61801461e-06-9.34160896e-07j 1.60860621e-06+9.28729298e-07j
  3.28535366e-13+1.36491734e-03j]]"
-730.1061326942679j,"[[1.15618052e-13+1.36961284e-03j 1.62873066e-06-9.40348084e-07j
  1.61989823e-06+9.35248809e-07j]
 [1.61989823e-06+9.35248809e-07j 1.15618052e-13+1.36961284e-03j
  1.62873066e-06-9.40348084e-07j]
 [1.62873066e-06-9.40348084e-07j 1.61989823e-06+9.35248809e-07j
  1.15618052e-13+1.36961284e-03j]]"
-727.5928585713962j,"[[-2.88864406e-13+1.37433960e-03j  1.64016956e-06-9.46952447e-07j
   1.63103685e-06+9.41679574e-07j]
 [ 1.63103685e-06+9.41679574e-07j -2.88864406e-13+1.37433960e-03j
   1.64016956e-06-9.46952447e-07j]
 [ 1.64016956e-06-9.46952447e-07j  1.63103685e-06+9.41679574e-07j
  -2.88864406e-13+1.37433960e-03j]]"
-725.0795844485243j,"[[-1.11689969e-13+1.37910689e-03j  1.65111571e-06-9.53271957e-07j
   1.64286124e-06+9.48506247e-07j]
 [ 1.64286124e-06+9.48506247e-07j -1.11689969e-13+1.37910689e-03j
   1.65111571e-06-9.53271957e-07j]
 [ 1.65111571e-06-9.53271957e-07j  1.64286124e-06+9.48506247e-07j
  -1.11689969e-13+1.37910689e-03j]]"
-722.5663103256524j,"[[4.25339956e-13+1.38390608e-03j 1.66253047e-06-9.59862621e-07j
  1.65303493e-06+9.54380335e-07j]
 [1.65303493e-06+9.54380335e-07j 4.25339956e-13+1.38390608e-03j
  1.66253047e-06-9.59862621e-07j]
 [1.66253047e-06-9.59862621e-07j 1.65303493e-06+9.54380335e-07j
  4.25339956e-13+1.38390608e-03j]]"
-720.0530362027805j,"[[2.23412817e-13+1.38873412e-03j 1.67512463e-06-9.67133493e-07j
  1.66559090e-06+9.61629333e-07j]
 [1.66559090e-06+9.61629333e-07j 2.23412817e-13+1.38873412e-03j
  1.67512463e-06-9.67133493e-07j]
 [1.67512463e-06-9.67133493e-07j 1.66559090e-06+9.61629333e-07j
  2.23412817e-13+1.38873412e-03j]]"
-717.5397620799088j,"[[-3.67425288e-13+1.39359749e-03j  1.68632227e-06-9.73598338e-07j
   1.67734319e-06+9.68414542e-07j]
 [ 1.67734319e-06+9.68414542e-07j -3.67425288e-13+1.39359749e-03j
   1.68632227e-06-9.73598338e-07j]
 [ 1.68632227e-06-9.73598338e-07j  1.67734319e-06+9.68414542e-07j
  -3.67425288e-13+1.39359749e-03j]]"
-715.0264879570369j,"[[5.99243678e-14+1.39849487e-03j 1.69814201e-06-9.80422735e-07j
  1.68848379e-06+9.74846754e-07j]
 [1.68848379e-06+9.74846754e-07j 5.99243678e-14+1.39849487e-03j
  1.69814201e-06-9.80422735e-07j]
 [1.69814201e-06-9.80422735e-07j 1.68848379e-06+9.74846754e-07j
  5.99243678e-14+1.39849487e-03j]]"
-712.5132138341651j,"[[3.83660932e-13+1.40342605e-03j 1.71002534e-06-9.87283726e-07j
  1.69965974e-06+9.81299185e-07j]
 [1.69965974e-06+9.81299185e-07j 3.83660932e-13+1.40342605e-03j
  1.71002534e-06-9.87283726e-07j]
 [1.71002534e-06-9.87283726e-07j 1.69965974e-06+9.81299185e-07j
  3.83660932e-13+1.40342605e-03j]]"
-709.9999397112932j,"[[4.02655026e-13+1.40839634e-03j 1.72212158e-06-9.94267070e-07j
  1.71262530e-06+9.88784600e-07j]
 [1.71262530e-06+9.88784600e-07j 4.02655026e-13+1.40839634e-03j
  1.72212158e-06-9.94267070e-07j]
 [1.72212158e-06-9.94267070e-07j 1.71262530e-06+9.88784600e-07j
  4.02655026e-13+1.40839634e-03j]]"
-707.4866655884214j,"[[-2.39579131e-13+1.41339874e-03j  1.73498912e-06-1.00169641e-06j
   1.72528544e-06+9.96094190e-07j]
 [ 1.72528544e-06+9.96094190e-07j -2.39579131e-13+1.41339874e-03j
   1.73498912e-06-1.00169641e-06j]
 [ 1.73498912e-06-1.00169641e-06j  1.72528544e-06+9.96094190e-07j
  -2.39579131e-13+1.41339874e-03j]]"
-704.9733914655496j,"[[-7.12972651e-14+1.41843623e-03j  1.74701949e-06-1.00864206e-06j
   1.73690026e-06+1.00280010e-06j]
 [ 1.73690026e-06+1.00280010e-06j -7.12972651e-14+1.41843623e-03j
   1.74701949e-06-1.00864206e-06j]
 [ 1.74701949e-06-1.00864206e-06j  1.73690026e-06+1.00280010e-06j
  -7.12972651e-14+1.41843623e-03j]]"
-702.4601173426778j,"[[4.50545141e-13+1.42350850e-03j 1.75917963e-06-1.01566265e-06j
  1.74963241e-06+1.01015066e-06j]
 [1.74963241e-06+1.01015066e-06j 4.50545141e-13+1.42350850e-03j
  1.75917963e-06-1.01566265e-06j]
 [1.75917963e-06-1.01566265e-06j 1.74963241e-06+1.01015066e-06j
  4.50545141e-13+1.42350850e-03j]]"
-699.9468432198059j,"[[6.74166257e-14+1.42862150e-03j 1.77224084e-06-1.02320366e-06j
  1.76165036e-06+1.01708943e-06j]
 [1.76165036e-06+1.01708943e-06j 6.74166257e-14+1.42862150e-03j
  1.77224084e-06-1.02320366e-06j]
 [1.77224084e-06-1.02320366e-06j 1.76165036e-06+1.01708943e-06j
  6.74166257e-14+1.42862150e-03j]]"
-697.4335690969341j,"[[-2.30777742e-13+1.43376664e-03j  1.78578850e-06-1.03102558e-06j
   1.77516449e-06+1.02489190e-06j]
 [ 1.77516449e-06+1.02489190e-06j -2.30777742e-13+1.43376664e-03j
   1.78578850e-06-1.03102558e-06j]
 [ 1.78578850e-06-1.03102558e-06j  1.77516449e-06+1.02489190e-06j
  -2.30777742e-13+1.43376664e-03j]]"
-694.9202949740622j,"[[-3.53523717e-14+1.43895313e-03j  1.79879533e-06-1.03853483e-06j
   1.78879696e-06+1.03276238e-06j]
 [ 1.78879696e-06+1.03276238e-06j -3.53523717e-14+1.43895313e-03j
   1.79879533e-06-1.03853483e-06j]
 [ 1.79879533e-06-1.03853483e-06j  1.78879696e-06+1.03276238e-06j
  -3.53523717e-14+1.43895313e-03j]]"
-692.4070208511904j,"[[3.17134626e-13+1.44417753e-03j 1.81037740e-06-1.04522183e-06j
  1.80014967e-06+1.03931686e-06j]
 [1.80014967e-06+1.03931686e-06j 3.17134626e-13+1.44417753e-03j
  1.81037740e-06-1.04522183e-06j]
 [1.81037740e-06-1.04522183e-06j 1.80014967e-06+1.03931686e-06j
  3.17134626e-13+1.44417753e-03j]]"
-689.8937467283185j,"[[-1.72168577e-13+1.44943865e-03j  1.82424447e-06-1.05322805e-06j
   1.81418050e-06+1.04741781e-06j]
 [ 1.81418050e-06+1.04741781e-06j -1.72168577e-13+1.44943865e-03j
   1.82424447e-06-1.05322805e-06j]
 [ 1.82424447e-06-1.05322805e-06j  1.81418050e-06+1.04741781e-06j
  -1.72168577e-13+1.44943865e-03j]]"
-687.3804726054467j,"[[-4.41957474e-13+1.45473737e-03j  1.83855273e-06-1.06148873e-06j
   1.82770459e-06+1.05522552e-06j]
 [ 1.82770459e-06+1.05522552e-06j -4.41957474e-13+1.45473737e-03j
   1.83855273e-06-1.06148873e-06j]
 [ 1.83855273e-06-1.06148873e-06j  1.82770459e-06+1.05522552e-06j
  -4.41957474e-13+1.45473737e-03j]]"
-684.8671984825748j,"[[-1.49290702e-14+1.46007856e-03j  1.85221702e-06-1.06937808e-06j
   1.84184322e-06+1.06338879e-06j]
 [ 1.84184322e-06+1.06338879e-06j -1.49290702e-14+1.46007856e-03j
   1.85221702e-06-1.06937808e-06j]
 [ 1.85221702e-06-1.06937808e-06j  1.84184322e-06+1.06338879e-06j
  -1.49290702e-14+1.46007856e-03j]]"
-682.3539243597031j,"[[2.35594727e-13+1.46544900e-03j 1.86435857e-06-1.07638806e-06j
  1.85403017e-06+1.07042492e-06j]
 [1.85403017e-06+1.07042492e-06j 2.35594727e-13+1.46544900e-03j
  1.86435857e-06-1.07638806e-06j]
 [1.86435857e-06-1.07638806e-06j 1.85403017e-06+1.07042492e-06j
  2.35594727e-13+1.46544900e-03j]]"
-679.8406502368313j,"[[1.77554893e-14+1.47086931e-03j 1.87935095e-06-1.08504374e-06j
  1.86775581e-06+1.07834925e-06j]
 [1.86775581e-06+1.07834925e-06j 1.77554893e-14+1.47086931e-03j
  1.87935095e-06-1.08504374e-06j]
 [1.87935095e-06-1.08504374e-06j 1.86775581e-06+1.07834925e-06j
  1.77554893e-14+1.47086931e-03j]]"
-677.3273761139594j,"[[-5.54144729e-13+1.47632423e-03j  1.89265093e-06-1.09272241e-06j
   1.88147549e-06+1.08627010e-06j]
 [ 1.88147549e-06+1.08627010e-06j -5.54144729e-13+1.47632423e-03j
   1.89265093e-06-1.09272241e-06j]
 [ 1.89265093e-06-1.09272241e-06j  1.88147549e-06+1.08627010e-06j
  -5.54144729e-13+1.47632423e-03j]]"
-674.8141019910876j,"[[-9.47004371e-14+1.48182493e-03j  1.90733946e-06-1.10120310e-06j
   1.89591456e-06+1.09460691e-06j]
 [ 1.89591456e-06+1.09460691e-06j -9.47004371e-14+1.48182493e-03j
   1.90733946e-06-1.10120310e-06j]
 [ 1.90733946e-06-1.10120310e-06j  1.89591456e-06+1.09460691e-06j
  -9.47004371e-14+1.48182493e-03j]]"
-672.3008278682157j,"[[1.49903801e-13+1.48736246e-03j 1.92007994e-06-1.10855866e-06j
  1.90933917e-06+1.10235734e-06j]
 [1.90933917e-06+1.10235734e-06j 1.49903801e-13+1.48736246e-03j
  1.92007994e-06-1.10855866e-06j]
 [1.92007994e-06-1.10855866e-06j 1.90933917e-06+1.10235734e-06j
  1.49903801e-13+1.48736246e-03j]]"
-669.7875537453439j,"[[-1.60504700e-13+1.49294400e-03j  1.93572125e-06-1.11758917e-06j
   1.92486037e-06+1.11131872e-06j]
 [ 1.92486037e-06+1.11131872e-06j -1.60504700e-13+1.49294400e-03j
   1.93572125e-06-1.11758917e-06j]
 [ 1.93572125e-06-1.11758917e-06j  1.92486037e-06+1.11131872e-06j
  -1.60504700e-13+1.49294400e-03j]]"
-667.274279622472j,"[[-2.27216242e-13+1.49856755e-03j  1.95109710e-06-1.12646647e-06j
   1.93921439e-06+1.11960604e-06j]
 [ 1.93921439e-06+1.11960604e-06j -2.27216242e-13+1.49856755e-03j
   1.95109710e-06-1.12646647e-06j]
 [ 1.95109710e-06-1.12646647e-06j  1.93921439e-06+1.11960604e-06j
  -2.27216242e-13+1.49856755e-03j]]"
-664.7610054996002j,"[[-1.70118521e-13+1.50423255e-03j  1.96470206e-06-1.13432128e-06j
   1.95339620e-06+1.12779372e-06j]
 [ 1.95339620e-06+1.12779372e-06j -1.70118521e-13+1.50423255e-03j
   1.96470206e-06-1.13432128e-06j]
 [ 1.96470206e-06-1.13432128e-06j  1.95339620e-06+1.12779372e-06j
  -1.70118521e-13+1.50423255e-03j]]"
-662.2477313767283j,"[[2.39532826e-13+1.50993773e-03j 1.97966961e-06-1.14296273e-06j
  1.96794083e-06+1.13619093e-06j]
 [1.96794083e-06+1.13619093e-06j 2.39532826e-13+1.50993773e-03j
  1.97966961e-06-1.14296273e-06j]
 [1.97966961e-06-1.14296273e-06j 1.96794083e-06+1.13619093e-06j
  2.39532826e-13+1.50993773e-03j]]"
-659.7344572538566j,"[[-1.48347726e-14+1.51569142e-03j  1.99605184e-06-1.15242122e-06j
   1.98435659e-06+1.14566887e-06j]
 [ 1.98435659e-06+1.14566887e-06j -1.48347726e-14+1.51569142e-03j
   1.99605184e-06-1.15242122e-06j]
 [ 1.99605184e-06-1.15242122e-06j  1.98435659e-06+1.14566887e-06j
  -1.48347726e-14+1.51569142e-03j]]"
-657.2211831309847j,"[[4.03670592e-14+1.52148618e-03j 2.01127112e-06-1.16120787e-06j
  1.99984262e-06+1.15460974e-06j]
 [1.99984262e-06+1.15460974e-06j 4.03670592e-14+1.52148618e-03j
  2.01127112e-06-1.16120787e-06j]
 [2.01127112e-06-1.16120787e-06j 1.99984262e-06+1.15460974e-06j
  4.03670592e-14+1.52148618e-03j]]"
-654.7079090081129j,"[[-9.20537346e-14+1.52732915e-03j  2.02687199e-06-1.17021506e-06j
   2.01493952e-06+1.16332581e-06j]
 [ 2.01493952e-06+1.16332581e-06j -9.20537346e-14+1.52732915e-03j
   2.02687199e-06-1.17021506e-06j]
 [ 2.02687199e-06-1.17021506e-06j  2.01493952e-06+1.16332581e-06j
  -9.20537346e-14+1.52732915e-03j]]"
-652.194634885241j,"[[1.41285172e-13+1.53321100e-03j 2.04071508e-06-1.17820765e-06j
  2.02901459e-06+1.17145219e-06j]
 [2.02901459e-06+1.17145219e-06j 1.41285172e-13+1.53321100e-03j
  2.04071508e-06-1.17820765e-06j]
 [2.04071508e-06-1.17820765e-06j 2.02901459e-06+1.17145219e-06j
  1.41285172e-13+1.53321100e-03j]]"
-649.6813607623692j,"[[-4.89127433e-14+1.53914441e-03j  2.05766796e-06-1.18799535e-06j
   2.04395648e-06+1.18007849e-06j]
 [ 2.04395648e-06+1.18007849e-06j -4.89127433e-14+1.53914441e-03j
   2.05766796e-06-1.18799535e-06j]
 [ 2.05766796e-06-1.18799535e-06j  2.04395648e-06+1.18007849e-06j
  -4.89127433e-14+1.53914441e-03j]]"
-647.1680866394975j,"[[-3.66972594e-13+1.54511877e-03j  2.07175667e-06-1.19612931e-06j
   2.05978594e-06+1.18921771e-06j]
 [ 2.05978594e-06+1.18921771e-06j -3.66972594e-13+1.54511877e-03j
   2.07175667e-06-1.19612931e-06j]
 [ 2.07175667e-06-1.19612931e-06j  2.05978594e-06+1.18921771e-06j
  -3.66972594e-13+1.54511877e-03j]]"
-644.6548125166256j,"[[-7.76313734e-14+1.55114215e-03j  2.08999385e-06-1.20665877e-06j
   2.07644456e-06+1.19883579e-06j]
 [ 2.07644456e-06+1.19883579e-06j -7.76313734e-14+1.55114215e-03j
   2.08999385e-06-1.20665877e-06j]
 [ 2.08999385e-06-1.20665877e-06j  2.07644456e-06+1.19883579e-06j
  -7.76313734e-14+1.55114215e-03j]]"
-642.1415383937536j,"[[-7.80297082e-14+1.55721846e-03j  2.10736884e-06-1.21669002e-06j
   2.09387394e-06+1.20889873e-06j]
 [ 2.09387394e-06+1.20889873e-06j -7.80297082e-14+1.55721846e-03j
   2.10736884e-06-1.21669002e-06j]
 [ 2.10736884e-06-1.21669002e-06j  2.09387394e-06+1.20889873e-06j
  -7.80297082e-14+1.55721846e-03j]]"
-639.6282642708818j,"[[1.21552600e-13+1.56333424e-03j 2.12220290e-06-1.22525425e-06j
  2.10855263e-06+1.21737321e-06j]
 [2.10855263e-06+1.21737321e-06j 1.21552600e-13+1.56333424e-03j
  2.12220290e-06-1.22525425e-06j]
 [2.12220290e-06-1.22525425e-06j 2.10855263e-06+1.21737321e-06j
  1.21552600e-13+1.56333424e-03j]]"
-637.1149901480101j,"[[-2.95187566e-13+1.56950148e-03j  2.13896592e-06-1.23493286e-06j
   2.12619071e-06+1.22755687e-06j]
 [ 2.12619071e-06+1.22755687e-06j -2.95187566e-13+1.56950148e-03j
   2.13896592e-06-1.23493286e-06j]
 [ 2.13896592e-06-1.23493286e-06j  2.12619071e-06+1.22755687e-06j
  -2.95187566e-13+1.56950148e-03j]]"
-634.6017160251382j,"[[-9.98113144e-14+1.57571316e-03j  2.15718702e-06-1.24545280e-06j
   2.14308732e-06+1.23731185e-06j]
 [ 2.14308732e-06+1.23731185e-06j -9.98113144e-14+1.57571316e-03j
   2.15718702e-06-1.24545280e-06j]
 [ 2.15718702e-06-1.24545280e-06j  2.14308732e-06+1.23731185e-06j
  -9.98113144e-14+1.57571316e-03j]]"
-632.0884419022664j,"[[8.67448911e-14+1.58198347e-03j 2.17619394e-06-1.25642601e-06j
  2.16196023e-06+1.24820817e-06j]
 [2.16196023e-06+1.24820817e-06j 8.67448911e-14+1.58198347e-03j
  2.17619394e-06-1.25642601e-06j]
 [2.17619394e-06-1.25642601e-06j 2.16196023e-06+1.24820817e-06j
  8.67448911e-14+1.58198347e-03j]]"
-629.5751677793945j,"[[3.53733574e-14+1.58828997e-03j 2.19179498e-06-1.26543343e-06j
  2.17753733e-06+1.25720180e-06j]
 [2.17753733e-06+1.25720180e-06j 3.53733574e-14+1.58828997e-03j
  2.19179498e-06-1.26543343e-06j]
 [2.19179498e-06-1.26543343e-06j 2.17753733e-06+1.25720180e-06j
  3.53733574e-14+1.58828997e-03j]]"
-627.0618936565227j,"[[-8.52433768e-14+1.59465400e-03j  2.20918182e-06-1.27547177e-06j
   2.19610780e-06+1.26792370e-06j]
 [ 2.19610780e-06+1.26792370e-06j -8.52433768e-14+1.59465400e-03j
   2.20918182e-06-1.27547177e-06j]
 [ 2.20918182e-06-1.27547177e-06j  2.19610780e-06+1.26792370e-06j
  -8.52433768e-14+1.59465400e-03j]]"
-624.5486195336509j,"[[6.43461069e-14+1.60107236e-03j 2.22777121e-06-1.28620414e-06j
  2.21276853e-06+1.27754235e-06j]
 [2.21276853e-06+1.27754235e-06j 6.43461069e-14+1.60107236e-03j
  2.22777121e-06-1.28620414e-06j]
 [2.22777121e-06-1.28620414e-06j 2.21276853e-06+1.27754235e-06j
  6.43461069e-14+1.60107236e-03j]]"
-622.0353454107791j,"[[4.23787448e-13+1.60754160e-03j 2.24596224e-06-1.29670717e-06j
  2.23255173e-06+1.28896436e-06j]
 [2.23255173e-06+1.28896436e-06j 4.23787448e-13+1.60754160e-03j
  2.24596224e-06-1.29670717e-06j]
 [2.24596224e-06-1.29670717e-06j 2.23255173e-06+1.28896436e-06j
  4.23787448e-13+1.60754160e-03j]]"
-619.5220712879072j,"[[-1.85519999e-15+1.61405940e-03j  2.26415903e-06-1.30721302e-06j
   2.24994313e-06+1.29900530e-06j]
 [ 2.24994313e-06+1.29900530e-06j -1.85519999e-15+1.61405940e-03j
   2.26415903e-06-1.30721302e-06j]
 [ 2.26415903e-06-1.30721302e-06j  2.24994313e-06+1.29900530e-06j
  -1.85519999e-15+1.61405940e-03j]]"
-617.0087971650354j,"[[-3.63169113e-13+1.62063687e-03j  2.28195924e-06-1.31748965e-06j
   2.26562709e-06+1.30806026e-06j]
 [ 2.26562709e-06+1.30806026e-06j -3.63169113e-13+1.62063687e-03j
   2.28195924e-06-1.31748965e-06j]
 [ 2.28195924e-06-1.31748965e-06j  2.26562709e-06+1.30806026e-06j
  -3.63169113e-13+1.62063687e-03j]]"
-614.4955230421635j,"[[-1.28862671e-13+1.62726357e-03j  2.30021732e-06-1.32803085e-06j
   2.28603330e-06+1.31984204e-06j]
 [ 2.28603330e-06+1.31984204e-06j -1.28862671e-13+1.62726357e-03j
   2.30021732e-06-1.32803085e-06j]
 [ 2.30021732e-06-1.32803085e-06j  2.28603330e-06+1.31984204e-06j
  -1.28862671e-13+1.62726357e-03j]]"
-611.9822489192917j,"[[3.13865649e-13+1.63395098e-03j 2.32034173e-06-1.33964996e-06j
  2.30594443e-06+1.33133793e-06j]
 [2.30594443e-06+1.33133793e-06j 3.13865649e-13+1.63395098e-03j
  2.32034173e-06-1.33964996e-06j]
 [2.32034173e-06-1.33964996e-06j 2.30594443e-06+1.33133793e-06j
  3.13865649e-13+1.63395098e-03j]]"
-609.4689747964198j,"[[2.14091828e-13+1.64068692e-03j 2.33944022e-06-1.35067630e-06j
  2.32325210e-06+1.34133009e-06j]
 [2.32325210e-06+1.34133009e-06j 2.14091828e-13+1.64068692e-03j
  2.33944022e-06-1.35067630e-06j]
 [2.33944022e-06-1.35067630e-06j 2.32325210e-06+1.34133009e-06j
  2.14091828e-13+1.64068692e-03j]]"
-606.955700673548j,"[[-3.33516180e-13+1.64747717e-03j  2.35746650e-06-1.36108396e-06j
   2.34195492e-06+1.35212825e-06j]
 [ 2.34195492e-06+1.35212825e-06j -3.33516180e-13+1.64747717e-03j
   2.35746650e-06-1.36108396e-06j]
 [ 2.35746650e-06-1.36108396e-06j  2.34195492e-06+1.35212825e-06j
  -3.33516180e-13+1.64747717e-03j]]"
-604.4424265506761j,"[[-1.13894176e-15+1.65432470e-03j  2.37797749e-06-1.37292606e-06j
   2.36236822e-06+1.36391425e-06j]
 [ 2.36236822e-06+1.36391425e-06j -1.13894176e-15+1.65432470e-03j
   2.37797749e-06-1.37292606e-06j]
 [ 2.37797749e-06-1.37292606e-06j  2.36236822e-06+1.36391425e-06j
  -1.13894176e-15+1.65432470e-03j]]"
-601.9291524278044j,"[[3.59720670e-13+1.66123504e-03j 2.39639324e-06-1.38355803e-06j
  2.38284650e-06+1.37573703e-06j]
 [2.38284650e-06+1.37573703e-06j 3.59720670e-13+1.66123504e-03j
  2.39639324e-06-1.38355803e-06j]
 [2.39639324e-06-1.38355803e-06j 2.38284650e-06+1.37573703e-06j
  3.59720670e-13+1.66123504e-03j]]"
-599.4158783049326j,"[[1.82737637e-13+1.66819780e-03j 2.41697246e-06-1.39543931e-06j
  2.40115750e-06+1.38630909e-06j]
 [2.40115750e-06+1.38630909e-06j 1.82737637e-13+1.66819780e-03j
  2.41697246e-06-1.39543931e-06j]
 [2.41697246e-06-1.39543931e-06j 2.40115750e-06+1.38630909e-06j
  1.82737637e-13+1.66819780e-03j]]"
-596.9026041820607j,"[[-2.40327894e-13+1.67522319e-03j  2.43826839e-06-1.40773497e-06j
   2.42185853e-06+1.39826098e-06j]
 [ 2.42185853e-06+1.39826098e-06j -2.40327894e-13+1.67522319e-03j
   2.43826839e-06-1.40773497e-06j]
 [ 2.43826839e-06-1.40773497e-06j  2.42185853e-06+1.39826098e-06j
  -2.40327894e-13+1.67522319e-03j]]"
-594.3893300591889j,"[[1.70661480e-13+1.68230356e-03j 2.45942977e-06-1.41995238e-06j
  2.44258237e-06+1.41022558e-06j]
 [2.44258237e-06+1.41022558e-06j 1.70661480e-13+1.68230356e-03j
  2.45942977e-06-1.41995238e-06j]
 [2.45942977e-06-1.41995238e-06j 2.44258237e-06+1.41022558e-06j
  1.70661480e-13+1.68230356e-03j]]"
-591.876055936317j,"[[4.30595551e-13+1.68944166e-03j 2.48051385e-06-1.43212530e-06j
  2.46473499e-06+1.42301527e-06j]
 [2.46473499e-06+1.42301527e-06j 4.30595551e-13+1.68944166e-03j
  2.48051385e-06-1.43212530e-06j]
 [2.48051385e-06-1.43212530e-06j 2.46473499e-06+1.42301527e-06j
  4.30595551e-13+1.68944166e-03j]]"
-589.3627818134452j,"[[-1.95665451e-13+1.69664277e-03j  2.50092962e-06-1.44391237e-06j
   2.48352680e-06+1.43386508e-06j]
 [ 2.48352680e-06+1.43386508e-06j -1.95665451e-13+1.69664277e-03j
   2.50092962e-06-1.44391237e-06j]
 [ 2.50092962e-06-1.44391237e-06j  2.48352680e-06+1.43386508e-06j
  -1.95665451e-13+1.69664277e-03j]]"
-586.8495076905733j,"[[-4.16250853e-13+1.70391878e-03j  2.52442665e-06-1.45747819e-06j
   2.50649208e-06+1.44712386e-06j]
 [ 2.50649208e-06+1.44712386e-06j -4.16250853e-13+1.70391878e-03j
   2.52442665e-06-1.45747819e-06j]
 [ 2.52442665e-06-1.45747819e-06j  2.50649208e-06+1.44712386e-06j
  -4.16250853e-13+1.70391878e-03j]]"
