iw_n,G_iw_n
-1342.5072606340384j,"[[1.64331901e-14+7.44868790e-04j 4.81185406e-07-2.77812519e-07j
  4.79765044e-07+2.76992480e-07j]
 [4.79765044e-07+2.76992480e-07j 1.64331901e-14+7.44868790e-04j
  4.81185406e-07-2.77812519e-07j]
 [4.81185406e-07-2.77812519e-07j 4.79765044e-07+2.76992480e-07j
  1.64331901e-14+7.44868790e-04j]]"
-1338.3184704292519j,"[[1.62165243e-14+7.47200653e-04j 4.84216030e-07-2.79562267e-07j
  4.82857192e-07+2.78777724e-07j]
 [4.82857192e-07+2.78777724e-07j 1.62165243e-14+7.47200653e-04j
  4.84216030e-07-2.79562267e-07j]
 [4.84216030e-07-2.79562267e-07j 4.82857192e-07+2.78777724e-07j
  1.62165243e-14+7.47200653e-04j]]"
-1334.1296802244653j,"[[-6.60224976e-14+7.49545736e-04j  4.87299128e-07-2.81342277e-07j
   4.85914138e-07+2.80542637e-07j]
 [ 4.85914138e-07+2.80542637e-07j -6.60224976e-14+7.49545736e-04j
   4.87299128e-07-2.81342277e-07j]
 [ 4.87299128e-07-2.81342277e-07j  4.85914138e-07+2.80542637e-07j
  -6.60224976e-14+7.49545736e-04j]]"
-1329.940890019679j,"[[-5.68838142e-14+7.51907307e-04j  4.90364966e-07-2.83112357e-07j
   4.88792699e-07+2.82204578e-07j]
 [ 4.88792699e-07+2.82204578e-07j -5.68838142e-14+7.51907307e-04j
   4.90364966e-07-2.83112357e-07j]
 [ 4.90364966e-07-2.83112357e-07j  4.88792699e-07+2.82204578e-07j
  -5.68838142e-14+7.51907307e-04j]]"
-1325.7520998148927j,"[[2.54569060e-14+7.54283065e-04j 4.93541771e-07-2.84946472e-07j
  4.92075890e-07+2.84100129e-07j]
 [4.92075890e-07+2.84100129e-07j 2.54569060e-14+7.54283065e-04j
  4.93541771e-07-2.84946472e-07j]
 [4.93541771e-07-2.84946472e-07j 4.92075890e-07+2.84100129e-07j
  2.54569060e-14+7.54283065e-04j]]"
-1321.5633096101062j,"[[3.41848306e-15+7.56673439e-04j 4.96450934e-07-2.86626094e-07j
  4.95069291e-07+2.85828397e-07j]
 [4.95069291e-07+2.85828397e-07j 3.41848306e-15+7.56673439e-04j
  4.96450934e-07-2.86626094e-07j]
 [4.96450934e-07-2.86626094e-07j 4.95069291e-07+2.85828397e-07j
  3.41848306e-15+7.56673439e-04j]]"
-1317.37451940532j,"[[-3.71543221e-14+7.59079212e-04j  4.99770537e-07-2.88542666e-07j
   4.98143088e-07+2.87603035e-07j]
 [ 4.98143088e-07+2.87603035e-07j -3.71543221e-14+7.59079212e-04j
   4.99770537e-07-2.88542666e-07j]
 [ 4.99770537e-07-2.88542666e-07j  4.98143088e-07+2.87603035e-07j
  -3.71543221e-14+7.59079212e-04j]]"
-1313.1857292005336j,"[[-1.00824282e-14+7.61500832e-04j  5.02922854e-07-2.90362637e-07j
   5.01464318e-07+2.89520547e-07j]
 [ 5.01464318e-07+2.89520547e-07j -1.00824282e-14+7.61500832e-04j
   5.02922854e-07-2.90362637e-07j]
 [ 5.02922854e-07-2.90362637e-07j  5.01464318e-07+2.89520547e-07j
  -1.00824282e-14+7.61500832e-04j]]"
-1308.996938995747j,"[[-1.35061648e-14+7.63937481e-04j  5.06139419e-07-2.92219737e-07j
   5.04650282e-07+2.91359968e-07j]
 [ 5.04650282e-07+2.91359968e-07j -1.35061648e-14+7.63937481e-04j
   5.06139419e-07-2.92219737e-07j]
 [ 5.06139419e-07-2.92219737e-07j  5.04650282e-07+2.91359968e-07j
  -1.35061648e-14+7.63937481e-04j]]"
-1304.8081487909608j,"[[-4.05064821e-15+7.66389825e-04j  5.09455273e-07-2.94134127e-07j
   5.07973844e-07+2.93278842e-07j]
 [ 5.07973844e-07+2.93278842e-07j -4.05064821e-15+7.66389825e-04j
   5.09455273e-07-2.94134127e-07j]
 [ 5.09455273e-07-2.94134127e-07j  5.07973844e-07+2.93278842e-07j
  -4.05064821e-15+7.66389825e-04j]]"
-1300.6193585861745j,"[[5.90804048e-15+7.68858084e-04j 5.12719675e-07-2.96018849e-07j
  5.11134015e-07+2.95103377e-07j]
 [5.11134015e-07+2.95103377e-07j 5.90804048e-15+7.68858084e-04j
  5.12719675e-07-2.96018849e-07j]
 [5.12719675e-07-2.96018849e-07j 5.11134015e-07+2.95103377e-07j
  5.90804048e-15+7.68858084e-04j]]"
-1296.430568381388j,"[[-4.87828667e-14+7.71342681e-04j  5.15952809e-07-2.97885468e-07j
   5.14311477e-07+2.96937878e-07j]
 [ 5.14311477e-07+2.96937878e-07j -4.87828667e-14+7.71342681e-04j
   5.15952809e-07-2.97885468e-07j]
 [ 5.15952809e-07-2.97885468e-07j  5.14311477e-07+2.96937878e-07j
  -4.87828667e-14+7.71342681e-04j]]"
-1292.2417781766014j,"[[-4.88042241e-14+7.73843007e-04j  5.19397663e-07-2.99874367e-07j
   5.17699087e-07+2.98893716e-07j]
 [ 5.17699087e-07+2.98893716e-07j -4.88042241e-14+7.73843007e-04j
   5.19397663e-07-2.99874367e-07j]
 [ 5.19397663e-07-2.99874367e-07j  5.17699087e-07+2.98893716e-07j
  -4.88042241e-14+7.73843007e-04j]]"
-1288.0529879718151j,"[[-9.18285408e-15+7.76358729e-04j  5.22809142e-07-3.01843984e-07j
   5.21267973e-07+3.00954222e-07j]
 [ 5.21267973e-07+3.00954222e-07j -9.18285408e-15+7.76358729e-04j
   5.22809142e-07-3.01843984e-07j]
 [ 5.22809142e-07-3.01843984e-07j  5.21267973e-07+3.00954222e-07j
  -9.18285408e-15+7.76358729e-04j]]"
-1283.8641977670288j,"[[2.29306988e-14+7.78890798e-04j 5.26256046e-07-3.03834061e-07j
  5.24486716e-07+3.02812575e-07j]
 [5.24486716e-07+3.02812575e-07j 2.29306988e-14+7.78890798e-04j
  5.26256046e-07-3.03834061e-07j]
 [5.26256046e-07-3.03834061e-07j 5.24486716e-07+3.02812575e-07j
  2.29306988e-14+7.78890798e-04j]]"
-1279.6754075622423j,"[[4.60361920e-14+7.81441409e-04j 5.29660259e-07-3.05799492e-07j
  5.27977592e-07+3.04828020e-07j]
 [5.27977592e-07+3.04828020e-07j 4.60361920e-14+7.81441409e-04j
  5.29660259e-07-3.05799492e-07j]
 [5.29660259e-07-3.05799492e-07j 5.27977592e-07+3.04828020e-07j
  4.60361920e-14+7.81441409e-04j]]"
-1275.486617357456j,"[[-4.02545893e-16+7.84007325e-04j  5.33211640e-07-3.07849858e-07j
   5.31516773e-07+3.06871374e-07j]
 [ 5.31516773e-07+3.06871374e-07j -4.02545893e-16+7.84007325e-04j
   5.33211640e-07-3.07849858e-07j]
 [ 5.33211640e-07-3.07849858e-07j  5.31516773e-07+3.06871374e-07j
  -4.02545893e-16+7.84007325e-04j]]"
-1271.2978271526697j,"[[1.07055869e-14+7.86590327e-04j 5.36514477e-07-3.09756777e-07j
  5.35004058e-07+3.08884755e-07j]
 [5.35004058e-07+3.08884755e-07j 1.07055869e-14+7.86590327e-04j
  5.36514477e-07-3.09756777e-07j]
 [5.36514477e-07-3.09756777e-07j 5.35004058e-07+3.08884755e-07j
  1.07055869e-14+7.86590327e-04j]]"
-1267.1090369478832j,"[[5.29316453e-14+7.89191276e-04j 5.40125286e-07-3.11841462e-07j
  5.38451901e-07+3.10875348e-07j]
 [5.38451901e-07+3.10875348e-07j 5.29316453e-14+7.89191276e-04j
  5.40125286e-07-3.11841462e-07j]
 [5.40125286e-07-3.11841462e-07j 5.38451901e-07+3.10875348e-07j
  5.29316453e-14+7.89191276e-04j]]"
-1262.9202467430969j,"[[2.15951489e-14+7.91808825e-04j 5.43812318e-07-3.13970185e-07j
  5.42134180e-07+3.13001327e-07j]
 [5.42134180e-07+3.13001327e-07j 2.15951489e-14+7.91808825e-04j
  5.43812318e-07-3.13970185e-07j]
 [5.43812318e-07-3.13970185e-07j 5.42134180e-07+3.13001327e-07j
  2.15951489e-14+7.91808825e-04j]]"
-1258.7314565383106j,"[[9.89369496e-15+7.94442465e-04j 5.47367155e-07-3.16022543e-07j
  5.45779523e-07+3.15105956e-07j]
 [5.45779523e-07+3.15105956e-07j 9.89369496e-15+7.94442465e-04j
  5.47367155e-07-3.16022543e-07j]
 [5.47367155e-07-3.16022543e-07j 5.45779523e-07+3.15105956e-07j
  9.89369496e-15+7.94442465e-04j]]"
-1254.542666333524j,"[[-2.94097730e-14+7.97095926e-04j  5.50975074e-07-3.18105600e-07j
   5.49211903e-07+3.17087671e-07j]
 [ 5.49211903e-07+3.17087671e-07j -2.94097730e-14+7.97095926e-04j
   5.50975074e-07-3.18105600e-07j]
 [ 5.50975074e-07-3.18105600e-07j  5.49211903e-07+3.17087671e-07j
  -2.94097730e-14+7.97095926e-04j]]"
-1250.3538761287375j,"[[6.70298408e-14+7.99766098e-04j 5.54904269e-07-3.20374108e-07j
  5.53073548e-07+3.19317179e-07j]
 [5.53073548e-07+3.19317179e-07j 6.70298408e-14+7.99766098e-04j
  5.54904269e-07-3.20374108e-07j]
 [5.54904269e-07-3.20374108e-07j 5.53073548e-07+3.19317179e-07j
  6.70298408e-14+7.99766098e-04j]]"
-1246.1650859239512j,"[[1.10183285e-13+8.02455023e-04j 5.58518778e-07-3.22460966e-07j
  5.56717466e-07+3.21420986e-07j]
 [5.56717466e-07+3.21420986e-07j 1.10183285e-13+8.02455023e-04j
  5.58518778e-07-3.22460966e-07j]
 [5.58518778e-07-3.22460966e-07j 5.56717466e-07+3.21420986e-07j
  1.10183285e-13+8.02455023e-04j]]"
-1241.976295719165j,"[[-7.82354633e-15+8.05160228e-04j  5.62340864e-07-3.24667630e-07j
   5.60601426e-07+3.23663389e-07j]
 [ 5.60601426e-07+3.23663389e-07j -7.82354633e-15+8.05160228e-04j
   5.62340864e-07-3.24667630e-07j]
 [ 5.62340864e-07-3.24667630e-07j  5.60601426e-07+3.23663389e-07j
  -7.82354633e-15+8.05160228e-04j]]"
-1237.7875055143784j,"[[5.37347703e-14+8.07884748e-04j 5.66280359e-07-3.26942107e-07j
  5.64347692e-07+3.25826300e-07j]
 [5.64347692e-07+3.25826300e-07j 5.37347703e-14+8.07884748e-04j
  5.66280359e-07-3.26942107e-07j]
 [5.66280359e-07-3.26942107e-07j 5.64347692e-07+3.25826300e-07j
  5.37347703e-14+8.07884748e-04j]]"
-1233.598715309592j,"[[7.68332508e-14+8.10628103e-04j 5.70152309e-07-3.29177578e-07j
  5.68237770e-07+3.28072246e-07j]
 [5.68237770e-07+3.28072246e-07j 7.68332508e-14+8.10628103e-04j
  5.70152309e-07-3.29177578e-07j]
 [5.70152309e-07-3.29177578e-07j 5.68237770e-07+3.28072246e-07j
  7.68332508e-14+8.10628103e-04j]]"
-1229.4099251048058j,"[[-2.86808431e-14+8.13389921e-04j  5.74062708e-07-3.31435237e-07j
   5.71954823e-07+3.30218286e-07j]
 [ 5.71954823e-07+3.30218286e-07j -2.86808431e-14+8.13389921e-04j
   5.74062708e-07-3.31435237e-07j]
 [ 5.74062708e-07-3.31435237e-07j  5.71954823e-07+3.30218286e-07j
  -2.86808431e-14+8.13389921e-04j]]"
-1225.2211349000193j,"[[2.74468657e-15+8.16171606e-04j 5.77862738e-07-3.33629170e-07j
  5.76104011e-07+3.32613830e-07j]
 [5.76104011e-07+3.32613830e-07j 2.74468657e-15+8.16171606e-04j
  5.77862738e-07-3.33629170e-07j]
 [5.77862738e-07-3.33629170e-07j 5.76104011e-07+3.32613830e-07j
  2.74468657e-15+8.16171606e-04j]]"
-1221.032344695233j,"[[2.03081177e-14+8.18971571e-04j 5.81931233e-07-3.35978144e-07j
  5.80125581e-07+3.34935668e-07j]
 [5.80125581e-07+3.34935668e-07j 2.03081177e-14+8.18971571e-04j
  5.81931233e-07-3.35978144e-07j]
 [5.81931233e-07-3.35978144e-07j 5.80125581e-07+3.34935668e-07j
  2.03081177e-14+8.18971571e-04j]]"
-1216.8435544904466j,"[[-3.61847316e-14+8.21789968e-04j  5.85686256e-07-3.38146107e-07j
   5.83664740e-07+3.36979018e-07j]
 [ 5.83664740e-07+3.36979018e-07j -3.61847316e-14+8.21789968e-04j
   5.85686256e-07-3.38146107e-07j]
 [ 5.85686256e-07-3.38146107e-07j  5.83664740e-07+3.36979018e-07j
  -3.61847316e-14+8.21789968e-04j]]"
-1212.6547642856601j,"[[-4.72373983e-14+8.24628861e-04j  5.89910838e-07-3.40585162e-07j
   5.87730628e-07+3.39326447e-07j]
 [ 5.87730628e-07+3.39326447e-07j -4.72373983e-14+8.24628861e-04j
   5.89910838e-07-3.40585162e-07j]
 [ 5.89910838e-07-3.40585162e-07j  5.87730628e-07+3.39326447e-07j
  -4.72373983e-14+8.24628861e-04j]]"
-1208.4659740808738j,"[[1.37004904e-14+8.27487128e-04j 5.93915255e-07-3.42897103e-07j
  5.92153955e-07+3.41880281e-07j]
 [5.92153955e-07+3.41880281e-07j 1.37004904e-14+8.27487128e-04j
  5.93915255e-07-3.42897103e-07j]
 [5.93915255e-07-3.42897103e-07j 5.92153955e-07+3.41880281e-07j
  1.37004904e-14+8.27487128e-04j]]"
-1204.2771838760873j,"[[4.52253339e-14+8.30364223e-04j 5.98085882e-07-3.45305017e-07j
  5.96101276e-07+3.44159252e-07j]
 [5.96101276e-07+3.44159252e-07j 4.52253339e-14+8.30364223e-04j
  5.98085882e-07-3.45305017e-07j]
 [5.98085882e-07-3.45305017e-07j 5.96101276e-07+3.44159252e-07j
  4.52253339e-14+8.30364223e-04j]]"
-1200.088393671301j,"[[-8.13152390e-14+8.33262923e-04j  6.02467164e-07-3.47834581e-07j
   6.00316445e-07+3.46592862e-07j]
 [ 6.00316445e-07+3.46592862e-07j -8.13152390e-14+8.33262923e-04j
   6.02467164e-07-3.47834581e-07j]
 [ 6.02467164e-07-3.47834581e-07j  6.00316445e-07+3.46592862e-07j
  -8.13152390e-14+8.33262923e-04j]]"
-1195.8996034665145j,"[[-3.44122905e-14+8.36182291e-04j  6.06579693e-07-3.50208938e-07j
   6.04555368e-07+3.49040204e-07j]
 [ 6.04555368e-07+3.49040204e-07j -3.44122905e-14+8.36182291e-04j
   6.06579693e-07-3.50208938e-07j]
 [ 6.06579693e-07-3.50208938e-07j  6.04555368e-07+3.49040204e-07j
  -3.44122905e-14+8.36182291e-04j]]"
-1191.7108132617282j,"[[2.89724337e-14+8.39120727e-04j 6.10884609e-07-3.52694383e-07j
  6.08803446e-07+3.51492838e-07j]
 [6.08803446e-07+3.51492838e-07j 2.89724337e-14+8.39120727e-04j
  6.10884609e-07-3.52694383e-07j]
 [6.10884609e-07-3.52694383e-07j 6.08803446e-07+3.51492838e-07j
  2.89724337e-14+8.39120727e-04j]]"
-1187.5220230569419j,"[[-5.25839093e-14+8.42080973e-04j  6.15051932e-07-3.55100392e-07j
   6.12976062e-07+3.53901916e-07j]
 [ 6.12976062e-07+3.53901916e-07j -5.25839093e-14+8.42080973e-04j
   6.15051932e-07-3.55100392e-07j]
 [ 6.15051932e-07-3.55100392e-07j  6.12976062e-07+3.53901916e-07j
  -5.25839093e-14+8.42080973e-04j]]"
-1183.3332328521553j,"[[-5.25271664e-14+8.45062157e-04j  6.19555616e-07-3.57700603e-07j
   6.17536774e-07+3.56535022e-07j]
 [ 6.17536774e-07+3.56535022e-07j -5.25271664e-14+8.45062157e-04j
   6.19555616e-07-3.57700603e-07j]
 [ 6.19555616e-07-3.57700603e-07j  6.17536774e-07+3.56535022e-07j
  -5.25271664e-14+8.45062157e-04j]]"
-1179.144442647369j,"[[-2.99914276e-14+8.48064399e-04j  6.24022801e-07-3.60279738e-07j
   6.21854447e-07+3.59027828e-07j]
 [ 6.21854447e-07+3.59027828e-07j -2.99914276e-14+8.48064399e-04j
   6.24022801e-07-3.60279738e-07j]
 [ 6.24022801e-07-3.60279738e-07j  6.21854447e-07+3.59027828e-07j
  -2.99914276e-14+8.48064399e-04j]]"
-1174.9556524425827j,"[[-3.38127695e-14+8.51087102e-04j  6.28433137e-07-3.62826043e-07j
   6.26329950e-07+3.61611764e-07j]
 [ 6.26329950e-07+3.61611764e-07j -3.38127695e-14+8.51087102e-04j
   6.28433137e-07-3.62826043e-07j]
 [ 6.28433137e-07-3.62826043e-07j  6.26329950e-07+3.61611764e-07j
  -3.38127695e-14+8.51087102e-04j]]"
-1170.7668622377962j,"[[1.04390603e-14+8.54132181e-04j 6.33125923e-07-3.65535426e-07j
  6.30823386e-07+3.64206068e-07j]
 [6.30823386e-07+3.64206068e-07j 1.04390603e-14+8.54132181e-04j
  6.33125923e-07-3.65535426e-07j]
 [6.33125923e-07-3.65535426e-07j 6.30823386e-07+3.64206068e-07j
  1.04390603e-14+8.54132181e-04j]]"
-1166.57807203301j,"[[1.23105988e-14+8.57199002e-04j 6.37543208e-07-3.68085760e-07j
  6.35322866e-07+3.66803822e-07j]
 [6.35322866e-07+3.66803822e-07j 1.23105988e-14+8.57199002e-04j
  6.37543208e-07-3.68085760e-07j]
 [6.37543208e-07-3.68085760e-07j 6.35322866e-07+3.66803822e-07j
  1.23105988e-14+8.57199002e-04j]]"
-1162.3892818282236j,"[[1.60292853e-14+8.60287201e-04j 6.42192041e-07-3.70769734e-07j
  6.39832984e-07+3.69407741e-07j]
 [6.39832984e-07+3.69407741e-07j 1.60292853e-14+8.60287201e-04j
  6.42192041e-07-3.70769734e-07j]
 [6.42192041e-07-3.70769734e-07j 6.39832984e-07+3.69407741e-07j
  1.60292853e-14+8.60287201e-04j]]"
-1158.200491623437j,"[[6.28730605e-14+8.63397664e-04j 6.46753089e-07-3.73403080e-07j
  6.44485875e-07+3.72094087e-07j]
 [6.44485875e-07+3.72094087e-07j 6.28730605e-14+8.63397664e-04j
  6.46753089e-07-3.73403080e-07j]
 [6.46753089e-07-3.73403080e-07j 6.44485875e-07+3.72094087e-07j
  6.28730605e-14+8.63397664e-04j]]"
-1154.0117014186505j,"[[4.32597342e-14+8.66532233e-04j 6.51404590e-07-3.76088608e-07j
  6.49223325e-07+3.74829265e-07j]
 [6.49223325e-07+3.74829265e-07j 4.32597342e-14+8.66532233e-04j
  6.51404590e-07-3.76088608e-07j]
 [6.51404590e-07-3.76088608e-07j 6.49223325e-07+3.74829265e-07j
  4.32597342e-14+8.66532233e-04j]]"
-1149.8229112138642j,"[[2.31024857e-14+8.69690157e-04j 6.55907158e-07-3.78688205e-07j
  6.53731620e-07+3.77432128e-07j]
 [6.53731620e-07+3.77432128e-07j 2.31024857e-14+8.69690157e-04j
  6.55907158e-07-3.78688205e-07j]
 [6.55907158e-07-3.78688205e-07j 6.53731620e-07+3.77432128e-07j
  2.31024857e-14+8.69690157e-04j]]"
-1145.634121009078j,"[[-5.99620424e-15+8.72869455e-04j  6.61070536e-07-3.81669247e-07j
   6.58667329e-07+3.80281745e-07j]
 [ 6.58667329e-07+3.80281745e-07j -5.99620424e-15+8.72869455e-04j
   6.61070536e-07-3.81669247e-07j]
 [ 6.61070536e-07-3.81669247e-07j  6.58667329e-07+3.80281745e-07j
  -5.99620424e-15+8.72869455e-04j]]"
-1141.4453308042914j,"[[-7.99822464e-14+8.76073067e-04j  6.65748908e-07-3.84370328e-07j
   6.63432676e-07+3.83033027e-07j]
 [ 6.63432676e-07+3.83033027e-07j -7.99822464e-14+8.76073067e-04j
   6.65748908e-07-3.84370328e-07j]
 [ 6.65748908e-07-3.84370328e-07j  6.63432676e-07+3.83033027e-07j
  -7.99822464e-14+8.76073067e-04j]]"
-1137.2565405995051j,"[[-4.75256776e-14+8.79298917e-04j  6.70937958e-07-3.87366207e-07j
   6.68570437e-07+3.85999316e-07j]
 [ 6.68570437e-07+3.85999316e-07j -4.75256776e-14+8.79298917e-04j
   6.70937958e-07-3.87366207e-07j]
 [ 6.70937958e-07-3.87366207e-07j  6.68570437e-07+3.85999316e-07j
  -4.75256776e-14+8.79298917e-04j]]"
-1133.0677503947188j,"[[4.08082578e-16+8.82549785e-04j 6.75709878e-07-3.90121300e-07j
  6.73321935e-07+3.88742587e-07j]
 [6.73321935e-07+3.88742587e-07j 4.08082578e-16+8.82549785e-04j
  6.75709878e-07-3.90121300e-07j]
 [6.75709878e-07-3.90121300e-07j 6.73321935e-07+3.88742587e-07j
  4.08082578e-16+8.82549785e-04j]]"
-1128.8789601899323j,"[[-5.31177601e-14+8.85824281e-04j  6.80842644e-07-3.93084706e-07j
   6.78429587e-07+3.91691473e-07j]
 [ 6.78429587e-07+3.91691473e-07j -5.31177601e-14+8.85824281e-04j
   6.80842644e-07-3.93084706e-07j]
 [ 6.80842644e-07-3.93084706e-07j  6.78429587e-07+3.91691473e-07j
  -5.31177601e-14+8.85824281e-04j]]"
-1124.690169985146j,"[[3.89359342e-15+8.89123182e-04j 6.85939264e-07-3.96027214e-07j
  6.83400716e-07+3.94561571e-07j]
 [6.83400716e-07+3.94561571e-07j 3.89359342e-15+8.89123182e-04j
  6.85939264e-07-3.96027214e-07j]
 [6.85939264e-07-3.96027214e-07j 6.83400716e-07+3.94561571e-07j
  3.89359342e-15+8.89123182e-04j]]"
-1120.5013797803597j,"[[-2.20451424e-15+8.92446241e-04j  6.90821322e-07-3.98845904e-07j
   6.88443514e-07+3.97473028e-07j]
 [ 6.88443514e-07+3.97473028e-07j -2.20451424e-15+8.92446241e-04j
   6.90821322e-07-3.98845904e-07j]
 [ 6.90821322e-07-3.98845904e-07j  6.88443514e-07+3.97473028e-07j
  -2.20451424e-15+8.92446241e-04j]]"
-1116.3125895755732j,"[[-1.86010391e-14+8.95796065e-04j  6.96256533e-07-4.01983897e-07j
   6.93601682e-07+4.00451109e-07j]
 [ 6.93601682e-07+4.00451109e-07j -1.86010391e-14+8.95796065e-04j
   6.96256533e-07-4.01983897e-07j]
 [ 6.96256533e-07-4.01983897e-07j  6.93601682e-07+4.00451109e-07j
  -1.86010391e-14+8.95796065e-04j]]"
-1112.1237993707866j,"[[4.77778057e-14+8.99169225e-04j 7.01380761e-07-4.04942400e-07j
  6.98835656e-07+4.03472934e-07j]
 [6.98835656e-07+4.03472934e-07j 4.77778057e-14+8.99169225e-04j
  7.01380761e-07-4.04942400e-07j]
 [7.01380761e-07-4.04942400e-07j 6.98835656e-07+4.03472934e-07j
  4.77778057e-14+8.99169225e-04j]]"
-1107.9350091660003j,"[[-3.56884225e-14+9.02568904e-04j  7.06568780e-07-4.07937696e-07j
   7.04193575e-07+4.06566319e-07j]
 [ 7.04193575e-07+4.06566319e-07j -3.56884225e-14+9.02568904e-04j
   7.06568780e-07-4.07937696e-07j]
 [ 7.06568780e-07-4.07937696e-07j  7.04193575e-07+4.06566319e-07j
  -3.56884225e-14+9.02568904e-04j]]"
-1103.746218961214j,"[[-4.67873955e-14+9.05994905e-04j  7.12266382e-07-4.11227213e-07j
   7.09540628e-07+4.09653463e-07j]
 [ 7.09540628e-07+4.09653463e-07j -4.67873955e-14+9.05994905e-04j
   7.12266382e-07-4.11227213e-07j]
 [ 7.12266382e-07-4.11227213e-07j  7.09540628e-07+4.09653463e-07j
  -4.67873955e-14+9.05994905e-04j]]"
-1099.5574287564275j,"[[-3.25920264e-14+9.09445376e-04j  7.17543752e-07-4.14274080e-07j
   7.15013637e-07+4.12813297e-07j]
 [ 7.15013637e-07+4.12813297e-07j -3.25920264e-14+9.09445376e-04j
   7.17543752e-07-4.14274080e-07j]
 [ 7.17543752e-07-4.14274080e-07j  7.15013637e-07+4.12813297e-07j
  -3.25920264e-14+9.09445376e-04j]]"
-1095.3686385516412j,"[[-6.74553124e-15+9.12923073e-04j  7.23117720e-07-4.17492213e-07j
   7.20408790e-07+4.15928191e-07j]
 [ 7.20408790e-07+4.15928191e-07j -6.74553124e-15+9.12923073e-04j
   7.23117720e-07-4.17492213e-07j]
 [ 7.23117720e-07-4.17492213e-07j  7.20408790e-07+4.15928191e-07j
  -6.74553124e-15+9.12923073e-04j]]"
-1091.179848346855j,"[[7.96003737e-14+9.16427596e-04j 7.28600625e-07-4.20657773e-07j
  7.25996198e-07+4.19154079e-07j]
 [7.25996198e-07+4.19154079e-07j 7.96003737e-14+9.16427596e-04j
  7.28600625e-07-4.20657773e-07j]
 [7.28600625e-07-4.20657773e-07j 7.25996198e-07+4.19154079e-07j
  7.96003737e-14+9.16427596e-04j]]"
-1086.9910581420684j,"[[-3.86457155e-14+9.19959479e-04j  7.34427365e-07-4.24021857e-07j
   7.31605778e-07+4.22392779e-07j]
 [ 7.31605778e-07+4.22392779e-07j -3.86457155e-14+9.19959479e-04j
   7.34427365e-07-4.24021857e-07j]
 [ 7.34427365e-07-4.24021857e-07j  7.31605778e-07+4.22392779e-07j
  -3.86457155e-14+9.19959479e-04j]]"
-1082.802267937282j,"[[-3.60159962e-14+9.23518017e-04j  7.40043078e-07-4.27264100e-07j
   7.37366010e-07+4.25718466e-07j]
 [ 7.37366010e-07+4.25718466e-07j -3.60159962e-14+9.23518017e-04j
   7.40043078e-07-4.27264100e-07j]
 [ 7.40043078e-07-4.27264100e-07j  7.37366010e-07+4.25718466e-07j
  -3.60159962e-14+9.23518017e-04j]]"
-1078.6134777324958j,"[[7.44345771e-14+9.27104337e-04j 7.45783398e-07-4.30578247e-07j
  7.42847285e-07+4.28883065e-07j]
 [7.42847285e-07+4.28883065e-07j 7.44345771e-14+9.27104337e-04j
  7.45783398e-07-4.30578247e-07j]
 [7.45783398e-07-4.30578247e-07j 7.42847285e-07+4.28883065e-07j
  7.44345771e-14+9.27104337e-04j]]"
-1074.4246875277092j,"[[-5.40411106e-14+9.30718707e-04j  7.51654486e-07-4.33967941e-07j
   7.48945332e-07+4.32403780e-07j]
 [ 7.48945332e-07+4.32403780e-07j -5.40411106e-14+9.30718707e-04j
   7.51654486e-07-4.33967941e-07j]
 [ 7.51654486e-07-4.33967941e-07j  7.48945332e-07+4.32403780e-07j
  -5.40411106e-14+9.30718707e-04j]]"
-1070.2358973229227j,"[[-1.70851686e-14+9.34360928e-04j  7.57530839e-07-4.37360658e-07j
   7.54555147e-07+4.35642581e-07j]
 [ 7.54555147e-07+4.35642581e-07j -1.70851686e-14+9.34360928e-04j
   7.57530839e-07-4.37360658e-07j]
 [ 7.57530839e-07-4.37360658e-07j  7.54555147e-07+4.35642581e-07j
  -1.70851686e-14+9.34360928e-04j]]"
-1066.0471071181364j,"[[2.49820257e-14+9.38032556e-04j 7.63439782e-07-4.40772180e-07j
  7.60733836e-07+4.39209886e-07j]
 [7.60733836e-07+4.39209886e-07j 2.49820257e-14+9.38032556e-04j
  7.63439782e-07-4.40772180e-07j]
 [7.63439782e-07-4.40772180e-07j 7.60733836e-07+4.39209886e-07j
  2.49820257e-14+9.38032556e-04j]]"
-1061.85831691335j,"[[-5.72917427e-14+9.41731661e-04j  7.69665790e-07-4.44366766e-07j
   7.66765817e-07+4.42692430e-07j]
 [ 7.66765817e-07+4.42692430e-07j -5.72917427e-14+9.41731661e-04j
   7.69665790e-07-4.44366766e-07j]
 [ 7.69665790e-07-4.44366766e-07j  7.66765817e-07+4.42692430e-07j
  -5.72917427e-14+9.41731661e-04j]]"
-1057.6695267085636j,"[[2.78477696e-14+9.45461337e-04j 7.75619559e-07-4.47804161e-07j
  7.72798533e-07+4.46175438e-07j]
 [7.72798533e-07+4.46175438e-07j 2.78477696e-14+9.45461337e-04j
  7.75619559e-07-4.47804161e-07j]
 [7.75619559e-07-4.47804161e-07j 7.72798533e-07+4.46175438e-07j
  2.78477696e-14+9.45461337e-04j]]"
-1053.4807365037773j,"[[3.26531632e-14+9.49220746e-04j 7.81861165e-07-4.51407767e-07j
  7.78802621e-07+4.49641895e-07j]
 [7.78802621e-07+4.49641895e-07j 3.26531632e-14+9.49220746e-04j
  7.81861165e-07-4.51407767e-07j]
 [7.81861165e-07-4.51407767e-07j 7.78802621e-07+4.49641895e-07j
  3.26531632e-14+9.49220746e-04j]]"
