iw_n,G_iw_n
-663.773647808472j,"[[-1.33655900e-07+1.50644509e-03j  2.26848609e-06-6.59154862e-09j
   2.26848606e-06-6.59154869e-09j]
 [ 2.26848606e-06-6.59154869e-09j -1.33655900e-07+1.50644509e-03j
   2.26848609e-06-6.59154862e-09j]
 [ 2.26848609e-06-6.59154862e-09j  2.26848606e-06-6.59154869e-09j
  -1.33655900e-07+1.50644509e-03j]]"
-662.8760499074463j,"[[-1.32997451e-07+1.50848159e-03j  2.27459389e-06-5.41315533e-09j
   2.27459387e-06-5.41315540e-09j]
 [ 2.27459387e-06-5.41315540e-09j -1.32997451e-07+1.50848159e-03j
   2.27459389e-06-5.41315533e-09j]
 [ 2.27459389e-06-5.41315533e-09j  2.27459387e-06-5.41315540e-09j
  -1.32997451e-07+1.50848159e-03j]]"
-661.9784520064206j,"[[-1.34964007e-07+1.51052864e-03j  2.28172954e-06-7.01870427e-09j
   2.28172952e-06-7.01870434e-09j]
 [ 2.28172952e-06-7.01870434e-09j -1.34964007e-07+1.51052864e-03j
   2.28172954e-06-7.01870427e-09j]
 [ 2.28172954e-06-7.01870427e-09j  2.28172952e-06-7.01870434e-09j
  -1.34964007e-07+1.51052864e-03j]]"
-661.080854105395j,"[[-1.34632218e-07+1.51257735e-03j  2.28480203e-06-3.60008199e-09j
   2.28480201e-06-3.60008206e-09j]
 [ 2.28480201e-06-3.60008206e-09j -1.34632218e-07+1.51257735e-03j
   2.28480203e-06-3.60008199e-09j]
 [ 2.28480203e-06-3.60008199e-09j  2.28480201e-06-3.60008206e-09j
  -1.34632218e-07+1.51257735e-03j]]"
-660.1832562043694j,"[[-1.35109442e-07+1.51463496e-03j  2.29579790e-06-9.64010500e-09j
   2.29579787e-06-9.64010507e-09j]
 [ 2.29579787e-06-9.64010507e-09j -1.35109442e-07+1.51463496e-03j
   2.29579790e-06-9.64010500e-09j]
 [ 2.29579790e-06-9.64010500e-09j  2.29579787e-06-9.64010507e-09j
  -1.35109442e-07+1.51463496e-03j]]"
-659.2856583033437j,"[[-1.35446178e-07+1.51669524e-03j  2.30469922e-06-2.07298253e-09j
   2.30469920e-06-2.07298260e-09j]
 [ 2.30469920e-06-2.07298260e-09j -1.35446178e-07+1.51669524e-03j
   2.30469922e-06-2.07298253e-09j]
 [ 2.30469922e-06-2.07298253e-09j  2.30469920e-06-2.07298260e-09j
  -1.35446178e-07+1.51669524e-03j]]"
-658.388060402318j,"[[-1.33558498e-07+1.51876578e-03j  2.30613691e-06-8.27092391e-09j
   2.30613689e-06-8.27092398e-09j]
 [ 2.30613689e-06-8.27092398e-09j -1.33558498e-07+1.51876578e-03j
   2.30613691e-06-8.27092391e-09j]
 [ 2.30613691e-06-8.27092391e-09j  2.30613689e-06-8.27092398e-09j
  -1.33558498e-07+1.51876578e-03j]]"
-657.4904625012924j,"[[-1.36479246e-07+1.52083925e-03j  2.31460868e-06-4.57370091e-09j
   2.31460866e-06-4.57370099e-09j]
 [ 2.31460866e-06-4.57370099e-09j -1.36479246e-07+1.52083925e-03j
   2.31460868e-06-4.57370091e-09j]
 [ 2.31460868e-06-4.57370091e-09j  2.31460866e-06-4.57370099e-09j
  -1.36479246e-07+1.52083925e-03j]]"
-656.5928646002668j,"[[-1.36610040e-07+1.52291288e-03j  2.32023086e-06-8.47422193e-09j
   2.32023084e-06-8.47422201e-09j]
 [ 2.32023084e-06-8.47422201e-09j -1.36610040e-07+1.52291288e-03j
   2.32023086e-06-8.47422193e-09j]
 [ 2.32023086e-06-8.47422193e-09j  2.32023084e-06-8.47422201e-09j
  -1.36610040e-07+1.52291288e-03j]]"
-655.6952666992411j,"[[-1.37992561e-07+1.52499790e-03j  2.32759781e-06-5.18566064e-09j
   2.32759779e-06-5.18566071e-09j]
 [ 2.32759779e-06-5.18566071e-09j -1.37992561e-07+1.52499790e-03j
   2.32759781e-06-5.18566064e-09j]
 [ 2.32759781e-06-5.18566064e-09j  2.32759779e-06-5.18566071e-09j
  -1.37992561e-07+1.52499790e-03j]]"
-654.7976687982155j,"[[-1.37646129e-07+1.52709225e-03j  2.32937653e-06-6.80870568e-09j
   2.32937651e-06-6.80870575e-09j]
 [ 2.32937651e-06-6.80870575e-09j -1.37646129e-07+1.52709225e-03j
   2.32937653e-06-6.80870568e-09j]
 [ 2.32937653e-06-6.80870568e-09j  2.32937651e-06-6.80870575e-09j
  -1.37646129e-07+1.52709225e-03j]]"
-653.9000708971898j,"[[-1.37791402e-07+1.52918731e-03j  2.33935273e-06-8.45958052e-09j
   2.33935271e-06-8.45958059e-09j]
 [ 2.33935271e-06-8.45958059e-09j -1.37791402e-07+1.52918731e-03j
   2.33935273e-06-8.45958052e-09j]
 [ 2.33935273e-06-8.45958052e-09j  2.33935271e-06-8.45958059e-09j
  -1.37791402e-07+1.52918731e-03j]]"
-653.0024729961641j,"[[-1.38185303e-07+1.53128425e-03j  2.34385309e-06-5.94392857e-09j
   2.34385307e-06-5.94392864e-09j]
 [ 2.34385307e-06-5.94392864e-09j -1.38185303e-07+1.53128425e-03j
   2.34385309e-06-5.94392857e-09j]
 [ 2.34385309e-06-5.94392857e-09j  2.34385307e-06-5.94392864e-09j
  -1.38185303e-07+1.53128425e-03j]]"
-652.1048750951385j,"[[-1.37871945e-07+1.53339530e-03j  2.35133205e-06-7.07866357e-09j
   2.35133203e-06-7.07866364e-09j]
 [ 2.35133203e-06-7.07866364e-09j -1.37871945e-07+1.53339530e-03j
   2.35133205e-06-7.07866357e-09j]
 [ 2.35133205e-06-7.07866357e-09j  2.35133203e-06-7.07866364e-09j
  -1.37871945e-07+1.53339530e-03j]]"
-651.2072771941129j,"[[-1.38751704e-07+1.53550672e-03j  2.35692223e-06-6.20342007e-09j
   2.35692221e-06-6.20342014e-09j]
 [ 2.35692221e-06-6.20342014e-09j -1.38751704e-07+1.53550672e-03j
   2.35692223e-06-6.20342007e-09j]
 [ 2.35692223e-06-6.20342007e-09j  2.35692221e-06-6.20342014e-09j
  -1.38751704e-07+1.53550672e-03j]]"
-650.3096792930872j,"[[-1.38954616e-07+1.53762971e-03j  2.36609504e-06-7.83890120e-09j
   2.36609501e-06-7.83890127e-09j]
 [ 2.36609501e-06-7.83890127e-09j -1.38954616e-07+1.53762971e-03j
   2.36609504e-06-7.83890120e-09j]
 [ 2.36609504e-06-7.83890120e-09j  2.36609501e-06-7.83890127e-09j
  -1.38954616e-07+1.53762971e-03j]]"
-649.4120813920615j,"[[-1.39059186e-07+1.53975398e-03j  2.36922359e-06-6.15919381e-09j
   2.36922357e-06-6.15919388e-09j]
 [ 2.36922357e-06-6.15919388e-09j -1.39059186e-07+1.53975398e-03j
   2.36922359e-06-6.15919381e-09j]
 [ 2.36922359e-06-6.15919381e-09j  2.36922357e-06-6.15919388e-09j
  -1.39059186e-07+1.53975398e-03j]]"
-648.5144834910359j,"[[-1.40056742e-07+1.54188187e-03j  2.37816492e-06-7.62141379e-09j
   2.37816490e-06-7.62141386e-09j]
 [ 2.37816490e-06-7.62141386e-09j -1.40056742e-07+1.54188187e-03j
   2.37816492e-06-7.62141379e-09j]
 [ 2.37816492e-06-7.62141379e-09j  2.37816490e-06-7.62141386e-09j
  -1.40056742e-07+1.54188187e-03j]]"
-647.6168855900103j,"[[-1.40183546e-07+1.54401694e-03j  2.38594156e-06-3.37079587e-09j
   2.38594154e-06-3.37079594e-09j]
 [ 2.38594154e-06-3.37079594e-09j -1.40183546e-07+1.54401694e-03j
   2.38594156e-06-3.37079587e-09j]
 [ 2.38594156e-06-3.37079587e-09j  2.38594154e-06-3.37079594e-09j
  -1.40183546e-07+1.54401694e-03j]]"
-646.7192876889847j,"[[-1.41472514e-07+1.54616510e-03j  2.38934588e-06-9.11259316e-09j
   2.38934586e-06-9.11259324e-09j]
 [ 2.38934586e-06-9.11259324e-09j -1.41472514e-07+1.54616510e-03j
   2.38934588e-06-9.11259316e-09j]
 [ 2.38934588e-06-9.11259316e-09j  2.38934586e-06-9.11259324e-09j
  -1.41472514e-07+1.54616510e-03j]]"
-645.8216897879589j,"[[-1.40895084e-07+1.54831238e-03j  2.39735489e-06-4.15158533e-09j
   2.39735487e-06-4.15158540e-09j]
 [ 2.39735487e-06-4.15158540e-09j -1.40895084e-07+1.54831238e-03j
   2.39735489e-06-4.15158533e-09j]
 [ 2.39735489e-06-4.15158533e-09j  2.39735487e-06-4.15158540e-09j
  -1.40895084e-07+1.54831238e-03j]]"
-644.9240918869333j,"[[-1.42349360e-07+1.55046452e-03j  2.40053747e-06-6.94588630e-09j
   2.40053744e-06-6.94588638e-09j]
 [ 2.40053744e-06-6.94588638e-09j -1.42349360e-07+1.55046452e-03j
   2.40053747e-06-6.94588630e-09j]
 [ 2.40053747e-06-6.94588630e-09j  2.40053744e-06-6.94588638e-09j
  -1.42349360e-07+1.55046452e-03j]]"
-644.0264939859077j,"[[-1.43184604e-07+1.55262344e-03j  2.40824153e-06-6.65249355e-09j
   2.40824151e-06-6.65249363e-09j]
 [ 2.40824151e-06-6.65249363e-09j -1.43184604e-07+1.55262344e-03j
   2.40824153e-06-6.65249355e-09j]
 [ 2.40824153e-06-6.65249355e-09j  2.40824151e-06-6.65249363e-09j
  -1.43184604e-07+1.55262344e-03j]]"
-643.1288960848818j,"[[-1.42591156e-07+1.55480146e-03j  2.41630707e-06-9.79495359e-09j
   2.41630704e-06-9.79495366e-09j]
 [ 2.41630704e-06-9.79495366e-09j -1.42591156e-07+1.55480146e-03j
   2.41630707e-06-9.79495359e-09j]
 [ 2.41630707e-06-9.79495359e-09j  2.41630704e-06-9.79495366e-09j
  -1.42591156e-07+1.55480146e-03j]]"
-642.2312981838562j,"[[-1.43487884e-07+1.55696719e-03j  2.42482154e-06-6.43510612e-09j
   2.42482152e-06-6.43510620e-09j]
 [ 2.42482152e-06-6.43510620e-09j -1.43487884e-07+1.55696719e-03j
   2.42482154e-06-6.43510612e-09j]
 [ 2.42482154e-06-6.43510612e-09j  2.42482152e-06-6.43510620e-09j
  -1.43487884e-07+1.55696719e-03j]]"
-641.3337002828306j,"[[-1.42306987e-07+1.55914528e-03j  2.42984202e-06-7.59001632e-09j
   2.42984199e-06-7.59001640e-09j]
 [ 2.42984199e-06-7.59001640e-09j -1.42306987e-07+1.55914528e-03j
   2.42984202e-06-7.59001632e-09j]
 [ 2.42984202e-06-7.59001632e-09j  2.42984199e-06-7.59001640e-09j
  -1.42306987e-07+1.55914528e-03j]]"
-640.436102381805j,"[[-1.44371860e-07+1.56132978e-03j  2.43785752e-06-4.99076573e-09j
   2.43785750e-06-4.99076581e-09j]
 [ 2.43785750e-06-4.99076581e-09j -1.44371860e-07+1.56132978e-03j
   2.43785752e-06-4.99076573e-09j]
 [ 2.43785752e-06-4.99076573e-09j  2.43785750e-06-4.99076581e-09j
  -1.44371860e-07+1.56132978e-03j]]"
-639.5385044807792j,"[[-1.44916822e-07+1.56351913e-03j  2.44559163e-06-8.48085341e-09j
   2.44559161e-06-8.48085349e-09j]
 [ 2.44559161e-06-8.48085349e-09j -1.44916822e-07+1.56351913e-03j
   2.44559163e-06-8.48085341e-09j]
 [ 2.44559163e-06-8.48085341e-09j  2.44559161e-06-8.48085349e-09j
  -1.44916822e-07+1.56351913e-03j]]"
-638.6409065797536j,"[[-1.43445722e-07+1.56571479e-03j  2.45125488e-06-5.92801006e-09j
   2.45125486e-06-5.92801013e-09j]
 [ 2.45125486e-06-5.92801013e-09j -1.43445722e-07+1.56571479e-03j
   2.45125488e-06-5.92801006e-09j]
 [ 2.45125488e-06-5.92801006e-09j  2.45125486e-06-5.92801013e-09j
  -1.43445722e-07+1.56571479e-03j]]"
-637.743308678728j,"[[-1.45179713e-07+1.56792062e-03j  2.46048385e-06-7.78439162e-09j
   2.46048383e-06-7.78439170e-09j]
 [ 2.46048383e-06-7.78439170e-09j -1.45179713e-07+1.56792062e-03j
   2.46048385e-06-7.78439162e-09j]
 [ 2.46048385e-06-7.78439162e-09j  2.46048383e-06-7.78439170e-09j
  -1.45179713e-07+1.56792062e-03j]]"
-636.8457107777024j,"[[-1.46089065e-07+1.57013031e-03j  2.46668415e-06-7.39418789e-09j
   2.46668413e-06-7.39418797e-09j]
 [ 2.46668413e-06-7.39418797e-09j -1.46089065e-07+1.57013031e-03j
   2.46668415e-06-7.39418789e-09j]
 [ 2.46668415e-06-7.39418789e-09j  2.46668413e-06-7.39418797e-09j
  -1.46089065e-07+1.57013031e-03j]]"
-635.9481128766766j,"[[-1.45457104e-07+1.57234855e-03j  2.47266525e-06-9.29142474e-09j
   2.47266522e-06-9.29142482e-09j]
 [ 2.47266522e-06-9.29142482e-09j -1.45457104e-07+1.57234855e-03j
   2.47266525e-06-9.29142474e-09j]
 [ 2.47266525e-06-9.29142474e-09j  2.47266522e-06-9.29142482e-09j
  -1.45457104e-07+1.57234855e-03j]]"
-635.050514975651j,"[[-1.47777320e-07+1.57457234e-03j  2.48155980e-06-6.68556996e-09j
   2.48155977e-06-6.68557004e-09j]
 [ 2.48155977e-06-6.68557004e-09j -1.47777320e-07+1.57457234e-03j
   2.48155980e-06-6.68556996e-09j]
 [ 2.48155980e-06-6.68556996e-09j  2.48155977e-06-6.68557004e-09j
  -1.47777320e-07+1.57457234e-03j]]"
-634.1529170746254j,"[[-1.46958225e-07+1.57679639e-03j  2.48749762e-06-6.11485133e-09j
   2.48749760e-06-6.11485141e-09j]
 [ 2.48749760e-06-6.11485141e-09j -1.46958225e-07+1.57679639e-03j
   2.48749762e-06-6.11485133e-09j]
 [ 2.48749762e-06-6.11485133e-09j  2.48749760e-06-6.11485141e-09j
  -1.46958225e-07+1.57679639e-03j]]"
-633.2553191735997j,"[[-1.47739370e-07+1.57903207e-03j  2.49199760e-06-7.70761942e-09j
   2.49199758e-06-7.70761950e-09j]
 [ 2.49199758e-06-7.70761950e-09j -1.47739370e-07+1.57903207e-03j
   2.49199760e-06-7.70761942e-09j]
 [ 2.49199760e-06-7.70761942e-09j  2.49199758e-06-7.70761950e-09j
  -1.47739370e-07+1.57903207e-03j]]"
-632.357721272574j,"[[-1.48247966e-07+1.58127528e-03j  2.49933460e-06-5.92002678e-09j
   2.49933457e-06-5.92002686e-09j]
 [ 2.49933457e-06-5.92002686e-09j -1.48247966e-07+1.58127528e-03j
   2.49933460e-06-5.92002678e-09j]
 [ 2.49933460e-06-5.92002678e-09j  2.49933457e-06-5.92002686e-09j
  -1.48247966e-07+1.58127528e-03j]]"
-631.4601233715484j,"[[-1.47107555e-07+1.58352107e-03j  2.50713559e-06-7.15044046e-09j
   2.50713557e-06-7.15044054e-09j]
 [ 2.50713557e-06-7.15044054e-09j -1.47107555e-07+1.58352107e-03j
   2.50713559e-06-7.15044046e-09j]
 [ 2.50713559e-06-7.15044046e-09j  2.50713557e-06-7.15044054e-09j
  -1.47107555e-07+1.58352107e-03j]]"
-630.5625254705228j,"[[-1.48649150e-07+1.58577460e-03j  2.51144703e-06-6.18052614e-09j
   2.51144700e-06-6.18052622e-09j]
 [ 2.51144700e-06-6.18052622e-09j -1.48649150e-07+1.58577460e-03j
   2.51144703e-06-6.18052614e-09j]
 [ 2.51144703e-06-6.18052614e-09j  2.51144700e-06-6.18052622e-09j
  -1.48649150e-07+1.58577460e-03j]]"
-629.6649275694971j,"[[-1.48180481e-07+1.58803589e-03j  2.51989753e-06-7.22012065e-09j
   2.51989751e-06-7.22012073e-09j]
 [ 2.51989751e-06-7.22012073e-09j -1.48180481e-07+1.58803589e-03j
   2.51989753e-06-7.22012065e-09j]
 [ 2.51989753e-06-7.22012065e-09j  2.51989751e-06-7.22012073e-09j
  -1.48180481e-07+1.58803589e-03j]]"
-628.7673296684715j,"[[-1.49280298e-07+1.59029543e-03j  2.52776076e-06-1.08187976e-08j
   2.52776074e-06-1.08187976e-08j]
 [ 2.52776074e-06-1.08187976e-08j -1.49280298e-07+1.59029543e-03j
   2.52776076e-06-1.08187976e-08j]
 [ 2.52776076e-06-1.08187976e-08j  2.52776074e-06-1.08187976e-08j
  -1.49280298e-07+1.59029543e-03j]]"
-627.8697317674458j,"[[-1.48707067e-07+1.59256919e-03j  2.53495986e-06-5.67108756e-09j
   2.53495984e-06-5.67108765e-09j]
 [ 2.53495984e-06-5.67108765e-09j -1.48707067e-07+1.59256919e-03j
   2.53495986e-06-5.67108756e-09j]
 [ 2.53495986e-06-5.67108756e-09j  2.53495984e-06-5.67108765e-09j
  -1.48707067e-07+1.59256919e-03j]]"
-626.9721338664201j,"[[-1.49025800e-07+1.59485513e-03j  2.54252016e-06-7.41075189e-09j
   2.54252014e-06-7.41075197e-09j]
 [ 2.54252014e-06-7.41075197e-09j -1.49025800e-07+1.59485513e-03j
   2.54252016e-06-7.41075189e-09j]
 [ 2.54252016e-06-7.41075189e-09j  2.54252014e-06-7.41075197e-09j
  -1.49025800e-07+1.59485513e-03j]]"
-626.0745359653945j,"[[-1.49977743e-07+1.59713983e-03j  2.55092108e-06-4.40190746e-09j
   2.55092105e-06-4.40190754e-09j]
 [ 2.55092105e-06-4.40190754e-09j -1.49977743e-07+1.59713983e-03j
   2.55092108e-06-4.40190746e-09j]
 [ 2.55092108e-06-4.40190746e-09j  2.55092105e-06-4.40190754e-09j
  -1.49977743e-07+1.59713983e-03j]]"
-625.1769380643689j,"[[-1.52344746e-07+1.59943292e-03j  2.55715628e-06-8.42150324e-09j
   2.55715625e-06-8.42150333e-09j]
 [ 2.55715625e-06-8.42150333e-09j -1.52344746e-07+1.59943292e-03j
   2.55715628e-06-8.42150324e-09j]
 [ 2.55715628e-06-8.42150324e-09j  2.55715625e-06-8.42150333e-09j
  -1.52344746e-07+1.59943292e-03j]]"
-624.2793401633432j,"[[-1.50077950e-07+1.60173157e-03j  2.56332734e-06-3.53697848e-09j
   2.56332732e-06-3.53697857e-09j]
 [ 2.56332732e-06-3.53697857e-09j -1.50077950e-07+1.60173157e-03j
   2.56332734e-06-3.53697848e-09j]
 [ 2.56332734e-06-3.53697848e-09j  2.56332732e-06-3.53697857e-09j
  -1.50077950e-07+1.60173157e-03j]]"
-623.3817422623175j,"[[-1.51979109e-07+1.60403873e-03j  2.57162924e-06-1.19291192e-08j
   2.57162921e-06-1.19291193e-08j]
 [ 2.57162921e-06-1.19291193e-08j -1.51979109e-07+1.60403873e-03j
   2.57162924e-06-1.19291192e-08j]
 [ 2.57162924e-06-1.19291192e-08j  2.57162921e-06-1.19291193e-08j
  -1.51979109e-07+1.60403873e-03j]]"
-622.4841443612919j,"[[-1.53179638e-07+1.60635082e-03j  2.58168889e-06-5.76665960e-09j
   2.58168887e-06-5.76665968e-09j]
 [ 2.58168887e-06-5.76665968e-09j -1.53179638e-07+1.60635082e-03j
   2.58168889e-06-5.76665960e-09j]
 [ 2.58168889e-06-5.76665960e-09j  2.58168887e-06-5.76665968e-09j
  -1.53179638e-07+1.60635082e-03j]]"
-621.5865464602663j,"[[-1.53652172e-07+1.60867009e-03j  2.58701649e-06-1.13182430e-08j
   2.58701647e-06-1.13182431e-08j]
 [ 2.58701647e-06-1.13182431e-08j -1.53652172e-07+1.60867009e-03j
   2.58701649e-06-1.13182430e-08j]
 [ 2.58701649e-06-1.13182430e-08j  2.58701647e-06-1.13182431e-08j
  -1.53652172e-07+1.60867009e-03j]]"
-620.6889485592407j,"[[-1.52289904e-07+1.61099471e-03j  2.59764674e-06-5.44541156e-09j
   2.59764672e-06-5.44541165e-09j]
 [ 2.59764672e-06-5.44541165e-09j -1.52289904e-07+1.61099471e-03j
   2.59764674e-06-5.44541156e-09j]
 [ 2.59764674e-06-5.44541156e-09j  2.59764672e-06-5.44541165e-09j
  -1.52289904e-07+1.61099471e-03j]]"
-619.7913506582148j,"[[-1.53619681e-07+1.61332887e-03j  2.60594484e-06-7.90469535e-09j
   2.60594482e-06-7.90469544e-09j]
 [ 2.60594482e-06-7.90469544e-09j -1.53619681e-07+1.61332887e-03j
   2.60594484e-06-7.90469535e-09j]
 [ 2.60594484e-06-7.90469535e-09j  2.60594482e-06-7.90469544e-09j
  -1.53619681e-07+1.61332887e-03j]]"
-618.8937527571892j,"[[-1.53895103e-07+1.61566703e-03j  2.61050815e-06-5.64253215e-09j
   2.61050812e-06-5.64253223e-09j]
 [ 2.61050812e-06-5.64253223e-09j -1.53895103e-07+1.61566703e-03j
   2.61050815e-06-5.64253215e-09j]
 [ 2.61050815e-06-5.64253215e-09j  2.61050812e-06-5.64253223e-09j
  -1.53895103e-07+1.61566703e-03j]]"
-617.9961548561636j,"[[-1.53906336e-07+1.61801293e-03j  2.61641914e-06-9.45580275e-09j
   2.61641912e-06-9.45580284e-09j]
 [ 2.61641912e-06-9.45580284e-09j -1.53906336e-07+1.61801293e-03j
   2.61641914e-06-9.45580275e-09j]
 [ 2.61641914e-06-9.45580275e-09j  2.61641912e-06-9.45580284e-09j
  -1.53906336e-07+1.61801293e-03j]]"
-617.0985569551378j,"[[-1.56132694e-07+1.62036506e-03j  2.62263150e-06-6.91152177e-09j
   2.62263147e-06-6.91152186e-09j]
 [ 2.62263147e-06-6.91152186e-09j -1.56132694e-07+1.62036506e-03j
   2.62263150e-06-6.91152177e-09j]
 [ 2.62263150e-06-6.91152177e-09j  2.62263147e-06-6.91152186e-09j
  -1.56132694e-07+1.62036506e-03j]]"
-616.2009590541122j,"[[-1.53050030e-07+1.62273121e-03j  2.63105505e-06-1.18783032e-08j
   2.63105502e-06-1.18783033e-08j]
 [ 2.63105502e-06-1.18783033e-08j -1.53050030e-07+1.62273121e-03j
   2.63105505e-06-1.18783032e-08j]
 [ 2.63105505e-06-1.18783032e-08j  2.63105502e-06-1.18783033e-08j
  -1.53050030e-07+1.62273121e-03j]]"
-615.3033611530866j,"[[-1.55637666e-07+1.62509389e-03j  2.64058990e-06-7.54689328e-09j
   2.64058987e-06-7.54689336e-09j]
 [ 2.64058987e-06-7.54689336e-09j -1.55637666e-07+1.62509389e-03j
   2.64058990e-06-7.54689328e-09j]
 [ 2.64058990e-06-7.54689328e-09j  2.64058987e-06-7.54689336e-09j
  -1.55637666e-07+1.62509389e-03j]]"
-614.405763252061j,"[[-1.56657882e-07+1.62746775e-03j  2.65088505e-06-8.81533111e-09j
   2.65088503e-06-8.81533119e-09j]
 [ 2.65088503e-06-8.81533119e-09j -1.56657882e-07+1.62746775e-03j
   2.65088505e-06-8.81533111e-09j]
 [ 2.65088505e-06-8.81533111e-09j  2.65088503e-06-8.81533119e-09j
  -1.56657882e-07+1.62746775e-03j]]"
-613.5081653510352j,"[[-1.57181622e-07+1.62984761e-03j  2.65513214e-06-7.26735428e-09j
   2.65513211e-06-7.26735437e-09j]
 [ 2.65513211e-06-7.26735437e-09j -1.57181622e-07+1.62984761e-03j
   2.65513214e-06-7.26735428e-09j]
 [ 2.65513214e-06-7.26735428e-09j  2.65513211e-06-7.26735437e-09j
  -1.57181622e-07+1.62984761e-03j]]"
-612.6105674500096j,"[[-1.55284101e-07+1.63223719e-03j  2.66377839e-06-9.91403870e-09j
   2.66377836e-06-9.91403879e-09j]
 [ 2.66377836e-06-9.91403879e-09j -1.55284101e-07+1.63223719e-03j
   2.66377839e-06-9.91403870e-09j]
 [ 2.66377839e-06-9.91403870e-09j  2.66377836e-06-9.91403879e-09j
  -1.55284101e-07+1.63223719e-03j]]"
-611.712969548984j,"[[-1.58708021e-07+1.63463175e-03j  2.67087134e-06-8.97446481e-09j
   2.67087132e-06-8.97446490e-09j]
 [ 2.67087132e-06-8.97446490e-09j -1.58708021e-07+1.63463175e-03j
   2.67087134e-06-8.97446481e-09j]
 [ 2.67087134e-06-8.97446481e-09j  2.67087132e-06-8.97446490e-09j
  -1.58708021e-07+1.63463175e-03j]]"
