iw_n,G_iw_n
-735.7609994707295j,"[[-2.97147827e-13+1.35907851e-03j  1.60421711e-06-9.26195219e-07j
   1.59643750e-06+9.21703732e-07j]
 [ 1.59643750e-06+9.21703732e-07j -2.97147827e-13+1.35907851e-03j
   1.60421711e-06-9.26195219e-07j]
 [ 1.60421711e-06-9.26195219e-07j  1.59643750e-06+9.21703732e-07j
  -2.97147827e-13+1.35907851e-03j]]"
-734.5043624092937j,"[[-3.65101909e-13+1.36140520e-03j  1.60850702e-06-9.28671870e-07j
   1.59974180e-06+9.23611402e-07j]
 [ 1.59974180e-06+9.23611402e-07j -3.65101909e-13+1.36140520e-03j
   1.60850702e-06-9.28671870e-07j]
 [ 1.60850702e-06-9.28671870e-07j  1.59974180e-06+9.23611402e-07j
  -3.65101909e-13+1.36140520e-03j]]"
-733.2477253478577j,"[[-3.04996822e-13+1.36373893e-03j  1.61575705e-06-9.32857818e-07j
   1.60622445e-06+9.27354244e-07j]
 [ 1.60622445e-06+9.27354244e-07j -3.04996822e-13+1.36373893e-03j
   1.61575705e-06-9.32857818e-07j]
 [ 1.61575705e-06-9.32857818e-07j  1.60622445e-06+9.27354244e-07j
  -3.04996822e-13+1.36373893e-03j]]"
-731.9910882864218j,"[[-1.64924429e-13+1.36607775e-03j  1.62052079e-06-9.35608250e-07j
   1.61274332e-06+9.31117864e-07j]
 [ 1.61274332e-06+9.31117864e-07j -1.64924429e-13+1.36607775e-03j
   1.62052079e-06-9.35608250e-07j]
 [ 1.62052079e-06-9.35608250e-07j  1.61274332e-06+9.31117864e-07j
  -1.64924429e-13+1.36607775e-03j]]"
-730.7344512249858j,"[[5.98198652e-14+1.36842595e-03j 1.62605410e-06-9.38802600e-07j
  1.61721423e-06+9.33699371e-07j]
 [1.61721423e-06+9.33699371e-07j 5.98198652e-14+1.36842595e-03j
  1.62605410e-06-9.38802600e-07j]
 [1.62605410e-06-9.38802600e-07j 1.61721423e-06+9.33699371e-07j
  5.98198652e-14+1.36842595e-03j]]"
-729.47781416355j,"[[1.16249645e-13+1.37078117e-03j 1.63241521e-06-9.42475171e-07j
  1.62348795e-06+9.37321468e-07j]
 [1.62348795e-06+9.37321468e-07j 1.16249645e-13+1.37078117e-03j
  1.63241521e-06-9.42475171e-07j]
 [1.63241521e-06-9.42475171e-07j 1.62348795e-06+9.37321468e-07j
  1.16249645e-13+1.37078117e-03j]]"
-728.2211771021141j,"[[4.62062132e-13+1.37314803e-03j 1.63828336e-06-9.45863374e-07j
  1.62890269e-06+9.40447477e-07j]
 [1.62890269e-06+9.40447477e-07j 4.62062132e-13+1.37314803e-03j
  1.63828336e-06-9.45863374e-07j]
 [1.63828336e-06-9.45863374e-07j 1.62890269e-06+9.40447477e-07j
  4.62062132e-13+1.37314803e-03j]]"
-726.9645400406781j,"[[3.43241919e-13+1.37552552e-03j 1.64211251e-06-9.48074145e-07j
  1.63307321e-06+9.42855099e-07j]
 [1.63307321e-06+9.42855099e-07j 3.43241919e-13+1.37552552e-03j
  1.64211251e-06-9.48074145e-07j]
 [1.64211251e-06-9.48074145e-07j 1.63307321e-06+9.42855099e-07j
  3.43241919e-13+1.37552552e-03j]]"
-725.7079029792422j,"[[1.47447853e-13+1.37790552e-03j 1.64856632e-06-9.51800223e-07j
  1.64033617e-06+9.47048444e-07j]
 [1.64033617e-06+9.47048444e-07j 1.47447853e-13+1.37790552e-03j
  1.64856632e-06-9.51800223e-07j]
 [1.64856632e-06-9.51800223e-07j 1.64033617e-06+9.47048444e-07j
  1.47447853e-13+1.37790552e-03j]]"
-724.4512659178063j,"[[2.12111938e-13+1.38029193e-03j 1.65442750e-06-9.55183901e-07j
  1.64598840e-06+9.50312248e-07j]
 [1.64598840e-06+9.50312248e-07j 2.12111938e-13+1.38029193e-03j
  1.65442750e-06-9.55183901e-07j]
 [1.65442750e-06-9.55183901e-07j 1.64598840e-06+9.50312248e-07j
  2.12111938e-13+1.38029193e-03j]]"
-723.1946288563704j,"[[-4.61328938e-14+1.38269057e-03j  1.66055740e-06-9.58722994e-07j
   1.65065868e-06+9.53008166e-07j]
 [ 1.65065868e-06+9.53008166e-07j -4.61328938e-14+1.38269057e-03j
   1.66055740e-06-9.58722994e-07j]
 [ 1.66055740e-06-9.58722994e-07j  1.65065868e-06+9.53008166e-07j
  -4.61328938e-14+1.38269057e-03j]]"
-721.9379917949344j,"[[-3.59083099e-14+1.38509835e-03j  1.66492216e-06-9.61243391e-07j
   1.65605418e-06+9.56123147e-07j]
 [ 1.65605418e-06+9.56123147e-07j -3.59083099e-14+1.38509835e-03j
   1.66492216e-06-9.61243391e-07j]
 [ 1.66492216e-06-9.61243391e-07j  1.65605418e-06+9.56123147e-07j
  -3.59083099e-14+1.38509835e-03j]]"
-720.6813547334986j,"[[-4.50029100e-13+1.38751516e-03j  1.67091190e-06-9.64701191e-07j
   1.66216111e-06+9.59649382e-07j]
 [ 1.66216111e-06+9.59649382e-07j -4.50029100e-13+1.38751516e-03j
   1.67091190e-06-9.64701191e-07j]
 [ 1.67091190e-06-9.64701191e-07j  1.66216111e-06+9.59649382e-07j
  -4.50029100e-13+1.38751516e-03j]]"
-719.4247176720626j,"[[-4.23360094e-13+1.38993716e-03j  1.67821906e-06-9.68919722e-07j
   1.66845675e-06+9.63284130e-07j]
 [ 1.66845675e-06+9.63284130e-07j -4.23360094e-13+1.38993716e-03j
   1.67821906e-06-9.68919722e-07j]
 [ 1.67821906e-06-9.68919722e-07j  1.66845675e-06+9.63284130e-07j
  -4.23360094e-13+1.38993716e-03j]]"
-718.1680806106267j,"[[-3.05567714e-13+1.39236716e-03j  1.68534769e-06-9.73035909e-07j
   1.67464775e-06+9.66858258e-07j]
 [ 1.67464775e-06+9.66858258e-07j -3.05567714e-13+1.39236716e-03j
   1.68534769e-06-9.73035909e-07j]
 [ 1.68534769e-06-9.73035909e-07j  1.67464775e-06+9.66858258e-07j
  -3.05567714e-13+1.39236716e-03j]]"
-716.9114435491908j,"[[-1.69664364e-13+1.39480951e-03j  1.68990648e-06-9.75668191e-07j
   1.67975698e-06+9.69807891e-07j]
 [ 1.67975698e-06+9.69807891e-07j -1.69664364e-13+1.39480951e-03j
   1.68990648e-06-9.75668191e-07j]
 [ 1.68990648e-06-9.75668191e-07j  1.67975698e-06+9.69807891e-07j
  -1.69664364e-13+1.39480951e-03j]]"
-715.6548064877549j,"[[-2.09649955e-13+1.39725744e-03j  1.69525234e-06-9.78754305e-07j
   1.68550246e-06+9.73125655e-07j]
 [ 1.68550246e-06+9.73125655e-07j -2.09649955e-13+1.39725744e-03j
   1.69525234e-06-9.78754305e-07j]
 [ 1.69525234e-06-9.78754305e-07j  1.68550246e-06+9.73125655e-07j
  -2.09649955e-13+1.39725744e-03j]]"
-714.398169426319j,"[[-1.87563002e-13+1.39971625e-03j  1.70075647e-06-9.81931990e-07j
   1.69221782e-06+9.77002657e-07j]
 [ 1.69221782e-06+9.77002657e-07j -1.87563002e-13+1.39971625e-03j
   1.70075647e-06-9.81931990e-07j]
 [ 1.70075647e-06-9.81931990e-07j  1.69221782e-06+9.77002657e-07j
  -1.87563002e-13+1.39971625e-03j]]"
-713.141532364883j,"[[-1.50021148e-13+1.40218357e-03j  1.70758533e-06-9.85875077e-07j
   1.69759076e-06+9.80104133e-07j]
 [ 1.69759076e-06+9.80104133e-07j -1.50021148e-13+1.40218357e-03j
   1.70758533e-06-9.85875077e-07j]
 [ 1.70758533e-06-9.85875077e-07j  1.69759076e-06+9.80104133e-07j
  -1.50021148e-13+1.40218357e-03j]]"
-711.8848953034471j,"[[3.26263983e-14+1.40465984e-03j 1.71300510e-06-9.89004287e-07j
  1.70437703e-06+9.84022369e-07j]
 [1.70437703e-06+9.84022369e-07j 3.26263983e-14+1.40465984e-03j
  1.71300510e-06-9.89004287e-07j]
 [1.71300510e-06-9.89004287e-07j 1.70437703e-06+9.84022369e-07j
  3.26263983e-14+1.40465984e-03j]]"
-710.6282582420112j,"[[-7.72570561e-14+1.40714088e-03j  1.71880289e-06-9.92351331e-07j
   1.70983710e-06+9.87174963e-07j]
 [ 1.70983710e-06+9.87174963e-07j -7.72570561e-14+1.40714088e-03j
   1.71880289e-06-9.92351331e-07j]
 [ 1.71880289e-06-9.92351331e-07j  1.70983710e-06+9.87174963e-07j
  -7.72570561e-14+1.40714088e-03j]]"
-709.3716211805753j,"[[-5.78072944e-16+1.40963315e-03j  1.72565067e-06-9.96305014e-07j
   1.71654970e-06+9.91050316e-07j]
 [ 1.71654970e-06+9.91050316e-07j -5.78072944e-16+1.40963315e-03j
   1.72565067e-06-9.96305014e-07j]
 [ 1.72565067e-06-9.96305014e-07j  1.71654970e-06+9.91050316e-07j
  -5.78072944e-16+1.40963315e-03j]]"
-708.1149841191393j,"[[-9.85898380e-14+1.41213340e-03j  1.73095000e-06-9.99364760e-07j
   1.72111409e-06+9.93685313e-07j]
 [ 1.72111409e-06+9.93685313e-07j -9.85898380e-14+1.41213340e-03j
   1.73095000e-06-9.99364760e-07j]
 [ 1.73095000e-06-9.99364760e-07j  1.72111409e-06+9.93685313e-07j
  -9.85898380e-14+1.41213340e-03j]]"
-706.8583470577034j,"[[-6.43722131e-14+1.41464402e-03j  1.73720564e-06-1.00297648e-06j
   1.72738499e-06+9.97306104e-07j]
 [ 1.72738499e-06+9.97306104e-07j -6.43722131e-14+1.41464402e-03j
   1.73720564e-06-1.00297648e-06j]
 [ 1.73720564e-06-1.00297648e-06j  1.72738499e-06+9.97306104e-07j
  -6.43722131e-14+1.41464402e-03j]]"
-705.6017099962676j,"[[4.19902500e-13+1.41716417e-03j 1.74345470e-06-1.00658339e-06j
  1.73446215e-06+1.00139268e-06j]
 [1.73446215e-06+1.00139268e-06j 4.19902500e-13+1.41716417e-03j
  1.74345470e-06-1.00658339e-06j]
 [1.74345470e-06-1.00658339e-06j 1.73446215e-06+1.00139268e-06j
  4.19902500e-13+1.41716417e-03j]]"
-704.3450729348317j,"[[4.35714779e-13+1.41969182e-03j 1.74977572e-06-1.01023340e-06j
  1.74080501e-06+1.00505405e-06j]
 [1.74080501e-06+1.00505405e-06j 4.35714779e-13+1.41969182e-03j
  1.74977572e-06-1.01023340e-06j]
 [1.74977572e-06-1.01023340e-06j 1.74080501e-06+1.00505405e-06j
  4.35714779e-13+1.41969182e-03j]]"
-703.0884358733957j,"[[5.06933683e-13+1.42222764e-03j 1.75700973e-06-1.01441045e-06j
  1.74700157e-06+1.00863143e-06j]
 [1.74700157e-06+1.00863143e-06j 5.06933683e-13+1.42222764e-03j
  1.75700973e-06-1.01441045e-06j]
 [1.75700973e-06-1.01441045e-06j 1.74700157e-06+1.00863143e-06j
  5.06933683e-13+1.42222764e-03j]]"
-701.8317988119597j,"[[2.96328098e-13+1.42477536e-03j 1.76326500e-06-1.01802126e-06j
  1.75219461e-06+1.01163014e-06j]
 [1.75219461e-06+1.01163014e-06j 2.96328098e-13+1.42477536e-03j
  1.76326500e-06-1.01802126e-06j]
 [1.76326500e-06-1.01802126e-06j 1.75219461e-06+1.01163014e-06j
  2.96328098e-13+1.42477536e-03j]]"
-700.5751617505239j,"[[2.42007758e-13+1.42733116e-03j 1.76934835e-06-1.02153347e-06j
  1.75924515e-06+1.01570061e-06j]
 [1.75924515e-06+1.01570061e-06j 2.42007758e-13+1.42733116e-03j
  1.76934835e-06-1.02153347e-06j]
 [1.76934835e-06-1.02153347e-06j 1.75924515e-06+1.01570061e-06j
  2.42007758e-13+1.42733116e-03j]]"
-699.3185246890879j,"[[-6.74954634e-14+1.42989373e-03j  1.77569864e-06-1.02520010e-06j
   1.76504776e-06+1.01905067e-06j]
 [ 1.76504776e-06+1.01905067e-06j -6.74954634e-14+1.42989373e-03j
   1.77569864e-06-1.02520010e-06j]
 [ 1.77569864e-06-1.02520010e-06j  1.76504776e-06+1.01905067e-06j
  -6.74954634e-14+1.42989373e-03j]]"
-698.061887627652j,"[[-1.54729606e-13+1.43246879e-03j  1.78106012e-06-1.02829581e-06j
   1.77108998e-06+1.02253898e-06j]
 [ 1.77108998e-06+1.02253898e-06j -1.54729606e-13+1.43246879e-03j
   1.78106012e-06-1.02829581e-06j]
 [ 1.78106012e-06-1.02829581e-06j  1.77108998e-06+1.02253898e-06j
  -1.54729606e-13+1.43246879e-03j]]"
-696.805250566216j,"[[-8.55087797e-14+1.43505207e-03j  1.78914384e-06-1.03296261e-06j
   1.77841608e-06+1.02676928e-06j]
 [ 1.77841608e-06+1.02676928e-06j -8.55087797e-14+1.43505207e-03j
   1.78914384e-06-1.03296261e-06j]
 [ 1.78914384e-06-1.03296261e-06j  1.77841608e-06+1.02676928e-06j
  -8.55087797e-14+1.43505207e-03j]]"
-695.5486135047802j,"[[-1.30105918e-15+1.43764636e-03j  1.79594027e-06-1.03688631e-06j
   1.78417162e-06+1.03009229e-06j]
 [ 1.78417162e-06+1.03009229e-06j -1.30105918e-15+1.43764636e-03j
   1.79594027e-06-1.03688631e-06j]
 [ 1.79594027e-06-1.03688631e-06j  1.78417162e-06+1.03009229e-06j
  -1.30105918e-15+1.43764636e-03j]]"
-694.2919764433443j,"[[-1.43119937e-13+1.44024853e-03j  1.80106156e-06-1.03984357e-06j
   1.79096848e-06+1.03401613e-06j]
 [ 1.79096848e-06+1.03401613e-06j -1.43119937e-13+1.44024853e-03j
   1.80106156e-06-1.03984357e-06j]
 [ 1.80106156e-06-1.03984357e-06j  1.79096848e-06+1.03401613e-06j
  -1.43119937e-13+1.44024853e-03j]]"
-693.0353393819084j,"[[1.40045220e-13+1.44285951e-03j 1.80825666e-06-1.04399757e-06j
  1.79749271e-06+1.03778304e-06j]
 [1.79749271e-06+1.03778304e-06j 1.40045220e-13+1.44285951e-03j
  1.80825666e-06-1.04399757e-06j]
 [1.80825666e-06-1.04399757e-06j 1.79749271e-06+1.03778304e-06j
  1.40045220e-13+1.44285951e-03j]]"
-691.7787023204725j,"[[-1.20210261e-15+1.44547787e-03j  1.81414612e-06-1.04739781e-06j
   1.80399933e-06+1.04153972e-06j]
 [ 1.80399933e-06+1.04153972e-06j -1.20210261e-15+1.44547787e-03j
   1.81414612e-06-1.04739781e-06j]
 [ 1.81414612e-06-1.04739781e-06j  1.80399933e-06+1.04153972e-06j
  -1.20210261e-15+1.44547787e-03j]]"
-690.5220652590366j,"[[1.00246170e-13+1.44811229e-03j 1.82190179e-06-1.05187531e-06j
  1.81079254e-06+1.04546182e-06j]
 [1.81079254e-06+1.04546182e-06j 1.00246170e-13+1.44811229e-03j
  1.82190179e-06-1.05187531e-06j]
 [1.82190179e-06-1.05187531e-06j 1.81079254e-06+1.04546182e-06j
  1.00246170e-13+1.44811229e-03j]]"
-689.2654281976006j,"[[2.38315731e-13+1.45074853e-03j 1.82796655e-06-1.05537718e-06j
  1.81736068e-06+1.04925377e-06j]
 [1.81736068e-06+1.04925377e-06j 2.38315731e-13+1.45074853e-03j
  1.82796655e-06-1.05537718e-06j]
 [1.82796655e-06-1.05537718e-06j 1.81736068e-06+1.04925377e-06j
  2.38315731e-13+1.45074853e-03j]]"
-688.0087911361646j,"[[1.25096000e-13+1.45339716e-03j 1.83448711e-06-1.05914169e-06j
  1.82248897e-06+1.05221474e-06j]
 [1.82248897e-06+1.05221474e-06j 1.25096000e-13+1.45339716e-03j
  1.83448711e-06-1.05914169e-06j]
 [1.83448711e-06-1.05914169e-06j 1.82248897e-06+1.05221474e-06j
  1.25096000e-13+1.45339716e-03j]]"
-686.7521540747288j,"[[4.40391391e-14+1.45605968e-03j 1.84015075e-06-1.06241147e-06j
  1.83077358e-06+1.05699771e-06j]
 [1.83077358e-06+1.05699771e-06j 4.40391391e-14+1.45605968e-03j
  1.84015075e-06-1.06241147e-06j]
 [1.84015075e-06-1.06241147e-06j 1.83077358e-06+1.05699771e-06j
  4.40391391e-14+1.45605968e-03j]]"
-685.4955170132928j,"[[-8.07896888e-14+1.45872641e-03j  1.84849258e-06-1.06722794e-06j
   1.83934656e-06+1.06194714e-06j]
 [ 1.83934656e-06+1.06194714e-06j -8.07896888e-14+1.45872641e-03j
   1.84849258e-06-1.06722794e-06j]
 [ 1.84849258e-06-1.06722794e-06j  1.83934656e-06+1.06194714e-06j
  -8.07896888e-14+1.45872641e-03j]]"
-684.2388799518569j,"[[1.41300006e-13+1.46140568e-03j 1.85577774e-06-1.07143383e-06j
  1.84443559e-06+1.06488538e-06j]
 [1.84443559e-06+1.06488538e-06j 1.41300006e-13+1.46140568e-03j
  1.85577774e-06-1.07143383e-06j]
 [1.85577774e-06-1.07143383e-06j 1.84443559e-06+1.06488538e-06j
  1.41300006e-13+1.46140568e-03j]]"
-682.982242890421j,"[[3.28573427e-13+1.46409514e-03j 1.86201433e-06-1.07503462e-06j
  1.85010105e-06+1.06815620e-06j]
 [1.85010105e-06+1.06815620e-06j 3.28573427e-13+1.46409514e-03j
  1.86201433e-06-1.07503462e-06j]
 [1.86201433e-06-1.07503462e-06j 1.85010105e-06+1.06815620e-06j
  3.28573427e-13+1.46409514e-03j]]"
-681.7256058289852j,"[[2.82179375e-13+1.46679193e-03j 1.86823439e-06-1.07862536e-06j
  1.85726303e-06+1.07229144e-06j]
 [1.85726303e-06+1.07229144e-06j 2.82179375e-13+1.46679193e-03j
  1.86823439e-06-1.07862536e-06j]
 [1.86823439e-06-1.07862536e-06j 1.85726303e-06+1.07229144e-06j
  2.82179375e-13+1.46679193e-03j]]"
-680.4689687675492j,"[[1.81460586e-13+1.46949918e-03j 1.87509131e-06-1.08258431e-06j
  1.86458511e-06+1.07651880e-06j]
 [1.86458511e-06+1.07651880e-06j 1.81460586e-13+1.46949918e-03j
  1.87509131e-06-1.08258431e-06j]
 [1.87509131e-06-1.08258431e-06j 1.86458511e-06+1.07651880e-06j
  1.81460586e-13+1.46949918e-03j]]"
-679.2123317061133j,"[[4.56178728e-13+1.47222088e-03j 1.88306327e-06-1.08718709e-06j
  1.87196660e-06+1.08078033e-06j]
 [1.87196660e-06+1.08078033e-06j 4.56178728e-13+1.47222088e-03j
  1.88306327e-06-1.08718709e-06j]
 [1.88306327e-06-1.08718709e-06j 1.87196660e-06+1.08078033e-06j
  4.56178728e-13+1.47222088e-03j]]"
-677.9556946446774j,"[[3.04173710e-13+1.47494993e-03j 1.88915619e-06-1.09070492e-06j
  1.87899278e-06+1.08483684e-06j]
 [1.87899278e-06+1.08483684e-06j 3.04173710e-13+1.47494993e-03j
  1.88915619e-06-1.09070492e-06j]
 [1.88915619e-06-1.09070492e-06j 1.87899278e-06+1.08483684e-06j
  3.04173710e-13+1.47494993e-03j]]"
-676.6990575832414j,"[[1.70238927e-14+1.47768725e-03j 1.89669101e-06-1.09505513e-06j
  1.88626823e-06+1.08903752e-06j]
 [1.88626823e-06+1.08903752e-06j 1.70238927e-14+1.47768725e-03j
  1.89669101e-06-1.09505513e-06j]
 [1.89669101e-06-1.09505513e-06j 1.88626823e-06+1.08903752e-06j
  1.70238927e-14+1.47768725e-03j]]"
-675.4424205218055j,"[[-2.41913574e-13+1.48043525e-03j  1.90418788e-06-1.09938316e-06j
   1.89159960e-06+1.09211590e-06j]
 [ 1.89159960e-06+1.09211590e-06j -2.41913574e-13+1.48043525e-03j
   1.90418788e-06-1.09938316e-06j]
 [ 1.90418788e-06-1.09938316e-06j  1.89159960e-06+1.09211590e-06j
  -2.41913574e-13+1.48043525e-03j]]"
-674.1857834603695j,"[[-1.93019718e-13+1.48319458e-03j  1.91023048e-06-1.10287224e-06j
   1.89994552e-06+1.09693380e-06j]
 [ 1.89994552e-06+1.09693380e-06j -1.93019718e-13+1.48319458e-03j
   1.91023048e-06-1.10287224e-06j]
 [ 1.91023048e-06-1.10287224e-06j  1.89994552e-06+1.09693380e-06j
  -1.93019718e-13+1.48319458e-03j]]"
-672.9291463989337j,"[[-2.42109924e-13+1.48596461e-03j  1.91793312e-06-1.10731955e-06j
   1.90606418e-06+1.10046645e-06j]
 [ 1.90606418e-06+1.10046645e-06j -2.42109924e-13+1.48596461e-03j
   1.91793312e-06-1.10731955e-06j]
 [ 1.91793312e-06-1.10731955e-06j  1.90606418e-06+1.10046645e-06j
  -2.42109924e-13+1.48596461e-03j]]"
-671.6725093374978j,"[[-2.53014113e-13+1.48874804e-03j  1.92373598e-06-1.11066935e-06j
   1.91263043e-06+1.10425789e-06j]
 [ 1.91263043e-06+1.10425789e-06j -2.53014113e-13+1.48874804e-03j
   1.92373598e-06-1.11066935e-06j]
 [ 1.92373598e-06-1.11066935e-06j  1.91263043e-06+1.10425789e-06j
  -2.53014113e-13+1.48874804e-03j]]"
-670.4158722760619j,"[[-5.47806617e-14+1.49153325e-03j  1.93302080e-06-1.11603003e-06j
   1.92106035e-06+1.10912480e-06j]
 [ 1.92106035e-06+1.10912480e-06j -5.47806617e-14+1.49153325e-03j
   1.93302080e-06-1.11603003e-06j]
 [ 1.93302080e-06-1.11603003e-06j  1.92106035e-06+1.10912480e-06j
  -5.47806617e-14+1.49153325e-03j]]"
-669.1592352146259j,"[[-1.35809920e-13+1.49433550e-03j  1.93915441e-06-1.11957156e-06j
   1.92913211e-06+1.11378483e-06j]
 [ 1.92913211e-06+1.11378483e-06j -1.35809920e-13+1.49433550e-03j
   1.93915441e-06-1.11957156e-06j]
 [ 1.93915441e-06-1.11957156e-06j  1.92913211e-06+1.11378483e-06j
  -1.35809920e-13+1.49433550e-03j]]"
-667.9025981531901j,"[[-2.90093722e-13+1.49714748e-03j  1.94815281e-06-1.12476696e-06j
   1.93651015e-06+1.11804435e-06j]
 [ 1.93651015e-06+1.11804435e-06j -2.90093722e-13+1.49714748e-03j
   1.94815281e-06-1.12476696e-06j]
 [ 1.94815281e-06-1.12476696e-06j  1.93651015e-06+1.11804435e-06j
  -2.90093722e-13+1.49714748e-03j]]"
-666.6459610917541j,"[[-2.52937544e-13+1.49997095e-03j  1.95523089e-06-1.12885289e-06j
   1.94337158e-06+1.12200638e-06j]
 [ 1.94337158e-06+1.12200638e-06j -2.52937544e-13+1.49997095e-03j
   1.95523089e-06-1.12885289e-06j]
 [ 1.95523089e-06-1.12885289e-06j  1.94337158e-06+1.12200638e-06j
  -2.52937544e-13+1.49997095e-03j]]"
-665.3893240303182j,"[[-5.18139510e-13+1.50279961e-03j  1.96252857e-06-1.13306615e-06j
   1.94987865e-06+1.12576317e-06j]
 [ 1.94987865e-06+1.12576317e-06j -5.18139510e-13+1.50279961e-03j
   1.96252857e-06-1.13306615e-06j]
 [ 1.96252857e-06-1.13306615e-06j  1.94987865e-06+1.12576317e-06j
  -5.18139510e-13+1.50279961e-03j]]"
-664.1326869688822j,"[[-2.28205198e-13+1.50564679e-03j  1.96941055e-06-1.13704006e-06j
   1.95732841e-06+1.13006371e-06j]
 [ 1.95732841e-06+1.13006371e-06j -2.28205198e-13+1.50564679e-03j
   1.96941055e-06-1.13704006e-06j]
 [ 1.96941055e-06-1.13704006e-06j  1.95732841e-06+1.13006371e-06j
  -2.28205198e-13+1.50564679e-03j]]"
-662.8760499074463j,"[[-3.77749540e-13+1.50849845e-03j  1.97880905e-06-1.14246585e-06j
   1.96492449e-06+1.13444983e-06j]
 [ 1.96492449e-06+1.13444983e-06j -3.77749540e-13+1.50849845e-03j
   1.97880905e-06-1.14246585e-06j]
 [ 1.97880905e-06-1.14246585e-06j  1.96492449e-06+1.13444983e-06j
  -3.77749540e-13+1.50849845e-03j]]"
-661.6194128460104j,"[[-1.18613641e-13+1.51136277e-03j  1.98472752e-06-1.14588271e-06j
   1.97235097e-06+1.13873763e-06j]
 [ 1.97235097e-06+1.13873763e-06j -1.18613641e-13+1.51136277e-03j
   1.98472752e-06-1.14588271e-06j]
 [ 1.98472752e-06-1.14588271e-06j  1.97235097e-06+1.13873763e-06j
  -1.18613641e-13+1.51136277e-03j]]"
-660.3627757845745j,"[[-9.26458340e-14+1.51424096e-03j  1.99208259e-06-1.15012946e-06j
   1.98070119e-06+1.14355825e-06j]
 [ 1.98070119e-06+1.14355825e-06j -9.26458340e-14+1.51424096e-03j
   1.99208259e-06-1.15012946e-06j]
 [ 1.99208259e-06-1.15012946e-06j  1.98070119e-06+1.14355825e-06j
  -9.26458340e-14+1.51424096e-03j]]"
-659.1061387231387j,"[[-4.12911667e-14+1.51712736e-03j  1.99979925e-06-1.15458497e-06j
   1.98780033e-06+1.14765660e-06j]
 [ 1.98780033e-06+1.14765660e-06j -4.12911667e-14+1.51712736e-03j
   1.99979925e-06-1.15458497e-06j]
 [ 1.99979925e-06-1.15458497e-06j  1.98780033e-06+1.14765660e-06j
  -4.12911667e-14+1.51712736e-03j]]"
-657.8495016617027j,"[[-6.50180915e-15+1.52002378e-03j  2.00721360e-06-1.15886521e-06j
   1.99503160e-06+1.15183208e-06j]
 [ 1.99503160e-06+1.15183208e-06j -6.50180915e-15+1.52002378e-03j
   2.00721360e-06-1.15886521e-06j]
 [ 2.00721360e-06-1.15886521e-06j  1.99503160e-06+1.15183208e-06j
  -6.50180915e-15+1.52002378e-03j]]"
-656.5928646002668j,"[[-1.06618106e-13+1.52293326e-03j  2.01467065e-06-1.16317023e-06j
   2.00084799e-06+1.15519037e-06j]
 [ 2.00084799e-06+1.15519037e-06j -1.06618106e-13+1.52293326e-03j
   2.01467065e-06-1.16317023e-06j]
 [ 2.01467065e-06-1.16317023e-06j  2.00084799e-06+1.15519037e-06j
  -1.06618106e-13+1.52293326e-03j]]"
-655.3362275388308j,"[[1.27011709e-13+1.52585089e-03j 2.02193604e-06-1.16736568e-06j
  2.00957188e-06+1.16022623e-06j]
 [2.00957188e-06+1.16022623e-06j 1.27011709e-13+1.52585089e-03j
  2.02193604e-06-1.16736568e-06j]
 [2.02193604e-06-1.16736568e-06j 2.00957188e-06+1.16022623e-06j
  1.27011709e-13+1.52585089e-03j]]"
-654.079590477395j,"[[8.29003222e-14+1.52877993e-03j 2.03099470e-06-1.17259570e-06j
  2.01897158e-06+1.16565347e-06j]
 [2.01897158e-06+1.16565347e-06j 8.29003222e-14+1.52877993e-03j
  2.03099470e-06-1.17259570e-06j]
 [2.03099470e-06-1.17259570e-06j 2.01897158e-06+1.16565347e-06j
  8.29003222e-14+1.52877993e-03j]]"
-652.822953415959j,"[[-2.52020345e-13+1.53172279e-03j  2.03739775e-06-1.17629194e-06j
   2.02610578e-06+1.16977286e-06j]
 [ 2.02610578e-06+1.16977286e-06j -2.52020345e-13+1.53172279e-03j
   2.03739775e-06-1.17629194e-06j]
 [ 2.03739775e-06-1.17629194e-06j  2.02610578e-06+1.16977286e-06j
  -2.52020345e-13+1.53172279e-03j]]"
-651.5663163545231j,"[[8.57480110e-15+1.53467854e-03j 2.04774748e-06-1.18226754e-06j
  2.03433640e-06+1.17452474e-06j]
 [2.03433640e-06+1.17452474e-06j 8.57480110e-15+1.53467854e-03j
  2.04774748e-06-1.18226754e-06j]
 [2.04774748e-06-1.18226754e-06j 2.03433640e-06+1.17452474e-06j
  8.57480110e-15+1.53467854e-03j]]"
-650.3096792930871j,"[[2.27928603e-13+1.53764458e-03j 2.05497189e-06-1.18643888e-06j
  2.04265182e-06+1.17932554e-06j]
 [2.04265182e-06+1.17932554e-06j 2.27928603e-13+1.53764458e-03j
  2.05497189e-06-1.18643888e-06j]
 [2.05497189e-06-1.18643888e-06j 2.04265182e-06+1.17932554e-06j
  2.27928603e-13+1.53764458e-03j]]"
-649.0530422316513j,"[[1.57138293e-13+1.54062213e-03j 2.06245188e-06-1.19075758e-06j
  2.04982343e-06+1.18346593e-06j]
 [2.04982343e-06+1.18346593e-06j 1.57138293e-13+1.54062213e-03j
  2.06245188e-06-1.19075758e-06j]
 [2.06245188e-06-1.19075758e-06j 2.04982343e-06+1.18346593e-06j
  1.57138293e-13+1.54062213e-03j]]"
