iw_n,G_iw_n
-518.3627878423159j,"[[2.17923781e-07+1.92896186e-03j 3.72227628e-06-1.80055195e-08j
  3.72227631e-06-1.80055194e-08j]
 [3.72227631e-06-1.80055194e-08j 2.17923781e-07+1.92896186e-03j
  3.72227628e-06-1.80055195e-08j]
 [3.72227628e-06-1.80055195e-08j 3.72227631e-06-1.80055194e-08j
  2.17923781e-07+1.92896186e-03j]]"
-517.4651899412902j,"[[2.21005467e-07+1.93229865e-03j 3.73692849e-06-1.58855726e-08j
  3.73692852e-06-1.58855725e-08j]
 [3.73692852e-06-1.58855725e-08j 2.21005467e-07+1.93229865e-03j
  3.73692849e-06-1.58855726e-08j]
 [3.73692849e-06-1.58855726e-08j 3.73692852e-06-1.58855725e-08j
  2.21005467e-07+1.93229865e-03j]]"
-516.5675920402646j,"[[2.16275320e-07+1.93565966e-03j 3.74418755e-06-1.60981042e-08j
  3.74418759e-06-1.60981041e-08j]
 [3.74418759e-06-1.60981041e-08j 2.16275320e-07+1.93565966e-03j
  3.74418755e-06-1.60981042e-08j]
 [3.74418755e-06-1.60981042e-08j 3.74418759e-06-1.60981041e-08j
  2.16275320e-07+1.93565966e-03j]]"
-515.6699941392388j,"[[2.21060041e-07+1.93903125e-03j 3.75975297e-06-1.62443070e-08j
  3.75975300e-06-1.62443069e-08j]
 [3.75975300e-06-1.62443069e-08j 2.21060041e-07+1.93903125e-03j
  3.75975297e-06-1.62443070e-08j]
 [3.75975297e-06-1.62443070e-08j 3.75975300e-06-1.62443069e-08j
  2.21060041e-07+1.93903125e-03j]]"
-514.7723962382132j,"[[2.21970170e-07+1.94240782e-03j 3.77258966e-06-1.57341778e-08j
  3.77258969e-06-1.57341777e-08j]
 [3.77258969e-06-1.57341777e-08j 2.21970170e-07+1.94240782e-03j
  3.77258966e-06-1.57341778e-08j]
 [3.77258966e-06-1.57341778e-08j 3.77258969e-06-1.57341777e-08j
  2.21970170e-07+1.94240782e-03j]]"
-513.8747983371876j,"[[2.24801372e-07+1.94580374e-03j 3.78503654e-06-1.85031913e-08j
  3.78503657e-06-1.85031912e-08j]
 [3.78503657e-06-1.85031912e-08j 2.24801372e-07+1.94580374e-03j
  3.78503654e-06-1.85031913e-08j]
 [3.78503654e-06-1.85031913e-08j 3.78503657e-06-1.85031912e-08j
  2.24801372e-07+1.94580374e-03j]]"
-512.977200436162j,"[[2.22183737e-07+1.94920097e-03j 3.80127510e-06-1.37919797e-08j
  3.80127513e-06-1.37919796e-08j]
 [3.80127513e-06-1.37919796e-08j 2.22183737e-07+1.94920097e-03j
  3.80127510e-06-1.37919797e-08j]
 [3.80127510e-06-1.37919797e-08j 3.80127513e-06-1.37919796e-08j
  2.22183737e-07+1.94920097e-03j]]"
-512.0796025351362j,"[[2.20861330e-07+1.95262319e-03j 3.81437608e-06-1.79163134e-08j
  3.81437611e-06-1.79163133e-08j]
 [3.81437611e-06-1.79163133e-08j 2.20861330e-07+1.95262319e-03j
  3.81437608e-06-1.79163134e-08j]
 [3.81437608e-06-1.79163134e-08j 3.81437611e-06-1.79163133e-08j
  2.20861330e-07+1.95262319e-03j]]"
-511.18200463411057j,"[[2.29049543e-07+1.95604915e-03j 3.82668373e-06-1.08331858e-08j
  3.82668376e-06-1.08331856e-08j]
 [3.82668376e-06-1.08331856e-08j 2.29049543e-07+1.95604915e-03j
  3.82668373e-06-1.08331858e-08j]
 [3.82668373e-06-1.08331858e-08j 3.82668376e-06-1.08331856e-08j
  2.29049543e-07+1.95604915e-03j]]"
-510.28440673308495j,"[[2.25692426e-07+1.95948868e-03j 3.83947393e-06-1.64359571e-08j
  3.83947396e-06-1.64359570e-08j]
 [3.83947396e-06-1.64359570e-08j 2.25692426e-07+1.95948868e-03j
  3.83947393e-06-1.64359571e-08j]
 [3.83947393e-06-1.64359571e-08j 3.83947396e-06-1.64359570e-08j
  2.25692426e-07+1.95948868e-03j]]"
-509.3868088320593j,"[[2.31464412e-07+1.96294236e-03j 3.85462277e-06-1.50628649e-08j
  3.85462280e-06-1.50628648e-08j]
 [3.85462280e-06-1.50628648e-08j 2.31464412e-07+1.96294236e-03j
  3.85462277e-06-1.50628649e-08j]
 [3.85462277e-06-1.50628649e-08j 3.85462280e-06-1.50628648e-08j
  2.31464412e-07+1.96294236e-03j]]"
-508.48921093103365j,"[[2.25655091e-07+1.96641282e-03j 3.86698137e-06-1.29744285e-08j
  3.86698140e-06-1.29744284e-08j]
 [3.86698140e-06-1.29744284e-08j 2.25655091e-07+1.96641282e-03j
  3.86698137e-06-1.29744285e-08j]
 [3.86698137e-06-1.29744285e-08j 3.86698140e-06-1.29744284e-08j
  2.25655091e-07+1.96641282e-03j]]"
-507.591613030008j,"[[2.28243790e-07+1.96988582e-03j 3.87862592e-06-1.62198252e-08j
  3.87862595e-06-1.62198251e-08j]
 [3.87862595e-06-1.62198251e-08j 2.28243790e-07+1.96988582e-03j
  3.87862592e-06-1.62198252e-08j]
 [3.87862592e-06-1.62198252e-08j 3.87862595e-06-1.62198251e-08j
  2.28243790e-07+1.96988582e-03j]]"
-506.69401512898236j,"[[2.25470855e-07+1.97337870e-03j 3.89324780e-06-1.59952765e-08j
  3.89324784e-06-1.59952764e-08j]
 [3.89324784e-06-1.59952764e-08j 2.25470855e-07+1.97337870e-03j
  3.89324780e-06-1.59952765e-08j]
 [3.89324780e-06-1.59952765e-08j 3.89324784e-06-1.59952764e-08j
  2.25470855e-07+1.97337870e-03j]]"
-505.7964172279567j,"[[2.28086066e-07+1.97686709e-03j 3.91200000e-06-1.71284168e-08j
  3.91200003e-06-1.71284167e-08j]
 [3.91200003e-06-1.71284167e-08j 2.28086066e-07+1.97686709e-03j
  3.91200000e-06-1.71284168e-08j]
 [3.91200000e-06-1.71284168e-08j 3.91200003e-06-1.71284167e-08j
  2.28086066e-07+1.97686709e-03j]]"
-504.89881932693106j,"[[2.29220112e-07+1.98038829e-03j 3.92051046e-06-1.43901468e-08j
  3.92051049e-06-1.43901467e-08j]
 [3.92051049e-06-1.43901467e-08j 2.29220112e-07+1.98038829e-03j
  3.92051046e-06-1.43901468e-08j]
 [3.92051046e-06-1.43901468e-08j 3.92051049e-06-1.43901467e-08j
  2.29220112e-07+1.98038829e-03j]]"
-504.0012214259054j,"[[2.30167582e-07+1.98390725e-03j 3.93496653e-06-1.49756254e-08j
  3.93496656e-06-1.49756253e-08j]
 [3.93496656e-06-1.49756253e-08j 2.30167582e-07+1.98390725e-03j
  3.93496653e-06-1.49756254e-08j]
 [3.93496653e-06-1.49756254e-08j 3.93496656e-06-1.49756253e-08j
  2.30167582e-07+1.98390725e-03j]]"
-503.10362352487977j,"[[2.34334089e-07+1.98744619e-03j 3.94799479e-06-1.79440816e-08j
  3.94799482e-06-1.79440814e-08j]
 [3.94799482e-06-1.79440814e-08j 2.34334089e-07+1.98744619e-03j
  3.94799479e-06-1.79440816e-08j]
 [3.94799479e-06-1.79440816e-08j 3.94799482e-06-1.79440814e-08j
  2.34334089e-07+1.98744619e-03j]]"
-502.2060256238541j,"[[2.30904804e-07+1.99100404e-03j 3.96395996e-06-1.89260716e-08j
  3.96395999e-06-1.89260715e-08j]
 [3.96395999e-06-1.89260715e-08j 2.30904804e-07+1.99100404e-03j
  3.96395996e-06-1.89260716e-08j]
 [3.96395996e-06-1.89260716e-08j 3.96395999e-06-1.89260715e-08j
  2.30904804e-07+1.99100404e-03j]]"
-501.3084277228284j,"[[2.37943819e-07+1.99457096e-03j 3.97878020e-06-1.67145387e-08j
  3.97878023e-06-1.67145386e-08j]
 [3.97878023e-06-1.67145386e-08j 2.37943819e-07+1.99457096e-03j
  3.97878020e-06-1.67145387e-08j]
 [3.97878020e-06-1.67145387e-08j 3.97878023e-06-1.67145386e-08j
  2.37943819e-07+1.99457096e-03j]]"
-500.4108298218028j,"[[2.32297501e-07+1.99814592e-03j 3.99486323e-06-1.81468865e-08j
  3.99486327e-06-1.81468863e-08j]
 [3.99486327e-06-1.81468863e-08j 2.32297501e-07+1.99814592e-03j
  3.99486323e-06-1.81468865e-08j]
 [3.99486323e-06-1.81468865e-08j 3.99486327e-06-1.81468863e-08j
  2.32297501e-07+1.99814592e-03j]]"
-499.51323192077706j,"[[2.30517192e-07+2.00173584e-03j 4.01034487e-06-1.97437428e-08j
  4.01034490e-06-1.97437427e-08j]
 [4.01034490e-06-1.97437427e-08j 2.30517192e-07+2.00173584e-03j
  4.01034487e-06-1.97437428e-08j]
 [4.01034487e-06-1.97437428e-08j 4.01034490e-06-1.97437427e-08j
  2.30517192e-07+2.00173584e-03j]]"
-498.61563401975144j,"[[2.38109427e-07+2.00533860e-03j 4.01996101e-06-1.36229736e-08j
  4.01996104e-06-1.36229735e-08j]
 [4.01996104e-06-1.36229735e-08j 2.38109427e-07+2.00533860e-03j
  4.01996101e-06-1.36229736e-08j]
 [4.01996101e-06-1.36229736e-08j 4.01996104e-06-1.36229735e-08j
  2.38109427e-07+2.00533860e-03j]]"
-497.71803611872576j,"[[2.32972946e-07+2.00895511e-03j 4.03368516e-06-2.08636409e-08j
  4.03368520e-06-2.08636408e-08j]
 [4.03368520e-06-2.08636408e-08j 2.32972946e-07+2.00895511e-03j
  4.03368516e-06-2.08636409e-08j]
 [4.03368516e-06-2.08636409e-08j 4.03368520e-06-2.08636408e-08j
  2.32972946e-07+2.00895511e-03j]]"
-496.82043821770014j,"[[2.38087388e-07+2.01257689e-03j 4.05614567e-06-1.87635204e-08j
  4.05614570e-06-1.87635203e-08j]
 [4.05614570e-06-1.87635203e-08j 2.38087388e-07+2.01257689e-03j
  4.05614567e-06-1.87635204e-08j]
 [4.05614567e-06-1.87635204e-08j 4.05614570e-06-1.87635203e-08j
  2.38087388e-07+2.01257689e-03j]]"
-495.92284031667447j,"[[2.41397787e-07+2.01622353e-03j 4.06688752e-06-1.39953542e-08j
  4.06688755e-06-1.39953541e-08j]
 [4.06688755e-06-1.39953541e-08j 2.41397787e-07+2.01622353e-03j
  4.06688752e-06-1.39953542e-08j]
 [4.06688752e-06-1.39953542e-08j 4.06688755e-06-1.39953541e-08j
  2.41397787e-07+2.01622353e-03j]]"
-495.02524241564885j,"[[2.40174449e-07+2.01987830e-03j 4.07861137e-06-1.53550353e-08j
  4.07861141e-06-1.53550351e-08j]
 [4.07861141e-06-1.53550351e-08j 2.40174449e-07+2.01987830e-03j
  4.07861137e-06-1.53550353e-08j]
 [4.07861137e-06-1.53550353e-08j 4.07861141e-06-1.53550351e-08j
  2.40174449e-07+2.01987830e-03j]]"
-494.12764451462317j,"[[2.37279622e-07+2.02354521e-03j 4.09202955e-06-1.94936988e-08j
  4.09202959e-06-1.94936987e-08j]
 [4.09202959e-06-1.94936987e-08j 2.37279622e-07+2.02354521e-03j
  4.09202955e-06-1.94936988e-08j]
 [4.09202955e-06-1.94936988e-08j 4.09202959e-06-1.94936987e-08j
  2.37279622e-07+2.02354521e-03j]]"
-493.23004661359755j,"[[2.42525469e-07+2.02723062e-03j 4.11131209e-06-1.86132030e-08j
  4.11131213e-06-1.86132028e-08j]
 [4.11131213e-06-1.86132028e-08j 2.42525469e-07+2.02723062e-03j
  4.11131209e-06-1.86132030e-08j]
 [4.11131209e-06-1.86132030e-08j 4.11131213e-06-1.86132028e-08j
  2.42525469e-07+2.02723062e-03j]]"
-492.3324487125719j,"[[2.40647228e-07+2.03092127e-03j 4.12287168e-06-1.64333698e-08j
  4.12287171e-06-1.64333697e-08j]
 [4.12287171e-06-1.64333697e-08j 2.40647228e-07+2.03092127e-03j
  4.12287168e-06-1.64333698e-08j]
 [4.12287168e-06-1.64333698e-08j 4.12287171e-06-1.64333697e-08j
  2.40647228e-07+2.03092127e-03j]]"
-491.4348508115462j,"[[2.43788273e-07+2.03463291e-03j 4.14146605e-06-1.97166519e-08j
  4.14146608e-06-1.97166517e-08j]
 [4.14146608e-06-1.97166517e-08j 2.43788273e-07+2.03463291e-03j
  4.14146605e-06-1.97166519e-08j]
 [4.14146605e-06-1.97166519e-08j 4.14146608e-06-1.97166517e-08j
  2.43788273e-07+2.03463291e-03j]]"
-490.5372529105206j,"[[2.42318747e-07+2.03834998e-03j 4.15566279e-06-1.60623209e-08j
  4.15566282e-06-1.60623208e-08j]
 [4.15566282e-06-1.60623208e-08j 2.42318747e-07+2.03834998e-03j
  4.15566279e-06-1.60623209e-08j]
 [4.15566279e-06-1.60623209e-08j 4.15566282e-06-1.60623208e-08j
  2.42318747e-07+2.03834998e-03j]]"
-489.6396550094949j,"[[2.49498937e-07+2.04208484e-03j 4.16311647e-06-1.49259077e-08j
  4.16311650e-06-1.49259076e-08j]
 [4.16311650e-06-1.49259076e-08j 2.49498937e-07+2.04208484e-03j
  4.16311647e-06-1.49259077e-08j]
 [4.16311647e-06-1.49259077e-08j 4.16311650e-06-1.49259076e-08j
  2.49498937e-07+2.04208484e-03j]]"
-488.7420571084693j,"[[2.43929297e-07+2.04583771e-03j 4.18665295e-06-2.18133529e-08j
  4.18665298e-06-2.18133527e-08j]
 [4.18665298e-06-2.18133527e-08j 2.43929297e-07+2.04583771e-03j
  4.18665295e-06-2.18133529e-08j]
 [4.18665295e-06-2.18133529e-08j 4.18665298e-06-2.18133527e-08j
  2.43929297e-07+2.04583771e-03j]]"
-487.84445920744355j,"[[2.48657855e-07+2.04959382e-03j 4.20349680e-06-1.97168322e-08j
  4.20349683e-06-1.97168320e-08j]
 [4.20349683e-06-1.97168320e-08j 2.48657855e-07+2.04959382e-03j
  4.20349680e-06-1.97168322e-08j]
 [4.20349680e-06-1.97168322e-08j 4.20349683e-06-1.97168320e-08j
  2.48657855e-07+2.04959382e-03j]]"
-486.94686130641793j,"[[2.46463178e-07+2.05338271e-03j 4.21551326e-06-1.71878494e-08j
  4.21551330e-06-1.71878493e-08j]
 [4.21551330e-06-1.71878493e-08j 2.46463178e-07+2.05338271e-03j
  4.21551326e-06-1.71878494e-08j]
 [4.21551326e-06-1.71878494e-08j 4.21551330e-06-1.71878493e-08j
  2.46463178e-07+2.05338271e-03j]]"
-486.04926340539225j,"[[2.52078975e-07+2.05716937e-03j 4.23029831e-06-2.07773608e-08j
  4.23029834e-06-2.07773607e-08j]
 [4.23029834e-06-2.07773607e-08j 2.52078975e-07+2.05716937e-03j
  4.23029831e-06-2.07773608e-08j]
 [4.23029831e-06-2.07773608e-08j 4.23029834e-06-2.07773607e-08j
  2.52078975e-07+2.05716937e-03j]]"
-485.15166550436663j,"[[2.50216864e-07+2.06097228e-03j 4.24453984e-06-1.85568614e-08j
  4.24453988e-06-1.85568613e-08j]
 [4.24453988e-06-1.85568613e-08j 2.50216864e-07+2.06097228e-03j
  4.24453984e-06-1.85568614e-08j]
 [4.24453984e-06-1.85568614e-08j 4.24453988e-06-1.85568613e-08j
  2.50216864e-07+2.06097228e-03j]]"
-484.25406760334096j,"[[2.47928233e-07+2.06479588e-03j 4.26345839e-06-1.79803808e-08j
  4.26345842e-06-1.79803807e-08j]
 [4.26345842e-06-1.79803807e-08j 2.47928233e-07+2.06479588e-03j
  4.26345839e-06-1.79803808e-08j]
 [4.26345839e-06-1.79803808e-08j 4.26345842e-06-1.79803807e-08j
  2.47928233e-07+2.06479588e-03j]]"
-483.3564697023153j,"[[2.51556565e-07+2.06863159e-03j 4.27622059e-06-1.85643808e-08j
  4.27622063e-06-1.85643807e-08j]
 [4.27622063e-06-1.85643807e-08j 2.51556565e-07+2.06863159e-03j
  4.27622059e-06-1.85643808e-08j]
 [4.27622059e-06-1.85643808e-08j 4.27622063e-06-1.85643807e-08j
  2.51556565e-07+2.06863159e-03j]]"
-482.45887180128966j,"[[2.48681411e-07+2.07247554e-03j 4.29760603e-06-1.95815007e-08j
  4.29760606e-06-1.95815006e-08j]
 [4.29760606e-06-1.95815006e-08j 2.48681411e-07+2.07247554e-03j
  4.29760603e-06-1.95815007e-08j]
 [4.29760603e-06-1.95815007e-08j 4.29760606e-06-1.95815006e-08j
  2.48681411e-07+2.07247554e-03j]]"
-481.561273900264j,"[[2.52953506e-07+2.07634321e-03j 4.31346633e-06-2.09682805e-08j
  4.31346636e-06-2.09682803e-08j]
 [4.31346636e-06-2.09682803e-08j 2.52953506e-07+2.07634321e-03j
  4.31346633e-06-2.09682805e-08j]
 [4.31346633e-06-2.09682805e-08j 4.31346636e-06-2.09682803e-08j
  2.52953506e-07+2.07634321e-03j]]"
-480.66367599923836j,"[[2.52695634e-07+2.08021847e-03j 4.32768140e-06-2.01189374e-08j
  4.32768144e-06-2.01189372e-08j]
 [4.32768144e-06-2.01189372e-08j 2.52695634e-07+2.08021847e-03j
  4.32768140e-06-2.01189374e-08j]
 [4.32768140e-06-2.01189374e-08j 4.32768144e-06-2.01189372e-08j
  2.52695634e-07+2.08021847e-03j]]"
-479.7660780982127j,"[[2.53973672e-07+2.08410922e-03j 4.34815920e-06-1.89504315e-08j
  4.34815924e-06-1.89504314e-08j]
 [4.34815924e-06-1.89504314e-08j 2.53973672e-07+2.08410922e-03j
  4.34815920e-06-1.89504315e-08j]
 [4.34815920e-06-1.89504315e-08j 4.34815924e-06-1.89504314e-08j
  2.53973672e-07+2.08410922e-03j]]"
-478.86848019718707j,"[[2.56371333e-07+2.08801168e-03j 4.36541708e-06-2.25882742e-08j
  4.36541712e-06-2.25882741e-08j]
 [4.36541712e-06-2.25882741e-08j 2.56371333e-07+2.08801168e-03j
  4.36541708e-06-2.25882742e-08j]
 [4.36541708e-06-2.25882742e-08j 4.36541712e-06-2.25882741e-08j
  2.56371333e-07+2.08801168e-03j]]"
-477.9708822961614j,"[[2.56461090e-07+2.09193509e-03j 4.37998748e-06-1.76975524e-08j
  4.37998752e-06-1.76975523e-08j]
 [4.37998752e-06-1.76975523e-08j 2.56461090e-07+2.09193509e-03j
  4.37998748e-06-1.76975524e-08j]
 [4.37998748e-06-1.76975524e-08j 4.37998752e-06-1.76975523e-08j
  2.56461090e-07+2.09193509e-03j]]"
-477.0732843951358j,"[[2.61532782e-07+2.09586359e-03j 4.39005917e-06-1.96445826e-08j
  4.39005920e-06-1.96445825e-08j]
 [4.39005920e-06-1.96445825e-08j 2.61532782e-07+2.09586359e-03j
  4.39005917e-06-1.96445826e-08j]
 [4.39005917e-06-1.96445826e-08j 4.39005920e-06-1.96445825e-08j
  2.61532782e-07+2.09586359e-03j]]"
-476.17568649411004j,"[[2.56719119e-07+2.09981725e-03j 4.41238923e-06-1.92933498e-08j
  4.41238926e-06-1.92933496e-08j]
 [4.41238926e-06-1.92933496e-08j 2.56719119e-07+2.09981725e-03j
  4.41238923e-06-1.92933498e-08j]
 [4.41238923e-06-1.92933498e-08j 4.41238926e-06-1.92933496e-08j
  2.56719119e-07+2.09981725e-03j]]"
-475.2780885930844j,"[[2.60284964e-07+2.10377289e-03j 4.42405361e-06-1.61783828e-08j
  4.42405365e-06-1.61783827e-08j]
 [4.42405365e-06-1.61783827e-08j 2.60284964e-07+2.10377289e-03j
  4.42405361e-06-1.61783828e-08j]
 [4.42405361e-06-1.61783828e-08j 4.42405365e-06-1.61783827e-08j
  2.60284964e-07+2.10377289e-03j]]"
-474.38049069205874j,"[[2.62003935e-07+2.10775816e-03j 4.44649449e-06-1.67310953e-08j
  4.44649452e-06-1.67310951e-08j]
 [4.44649452e-06-1.67310951e-08j 2.62003935e-07+2.10775816e-03j
  4.44649449e-06-1.67310953e-08j]
 [4.44649449e-06-1.67310953e-08j 4.44649452e-06-1.67310951e-08j
  2.62003935e-07+2.10775816e-03j]]"
-473.48289279103307j,"[[2.61888802e-07+2.11175402e-03j 4.45696340e-06-1.46758494e-08j
  4.45696343e-06-1.46758493e-08j]
 [4.45696343e-06-1.46758493e-08j 2.61888802e-07+2.11175402e-03j
  4.45696340e-06-1.46758494e-08j]
 [4.45696340e-06-1.46758494e-08j 4.45696343e-06-1.46758493e-08j
  2.61888802e-07+2.11175402e-03j]]"
-472.58529489000745j,"[[2.59768051e-07+2.11576724e-03j 4.46988658e-06-2.37953206e-08j
  4.46988662e-06-2.37953205e-08j]
 [4.46988662e-06-2.37953205e-08j 2.59768051e-07+2.11576724e-03j
  4.46988658e-06-2.37953206e-08j]
 [4.46988658e-06-2.37953206e-08j 4.46988662e-06-2.37953205e-08j
  2.59768051e-07+2.11576724e-03j]]"
-471.68769698898177j,"[[2.63272588e-07+2.11978374e-03j 4.49343800e-06-1.95190255e-08j
  4.49343803e-06-1.95190253e-08j]
 [4.49343803e-06-1.95190253e-08j 2.63272588e-07+2.11978374e-03j
  4.49343800e-06-1.95190255e-08j]
 [4.49343800e-06-1.95190255e-08j 4.49343803e-06-1.95190253e-08j
  2.63272588e-07+2.11978374e-03j]]"
-470.79009908795615j,"[[2.66830401e-07+2.12382918e-03j 4.51008430e-06-2.31907039e-08j
  4.51008434e-06-2.31907037e-08j]
 [4.51008434e-06-2.31907037e-08j 2.66830401e-07+2.12382918e-03j
  4.51008430e-06-2.31907039e-08j]
 [4.51008430e-06-2.31907039e-08j 4.51008434e-06-2.31907037e-08j
  2.66830401e-07+2.12382918e-03j]]"
-469.8925011869305j,"[[2.62445152e-07+2.12788072e-03j 4.53136815e-06-2.30621883e-08j
  4.53136819e-06-2.30621882e-08j]
 [4.53136819e-06-2.30621882e-08j 2.62445152e-07+2.12788072e-03j
  4.53136815e-06-2.30621883e-08j]
 [4.53136815e-06-2.30621883e-08j 4.53136819e-06-2.30621882e-08j
  2.62445152e-07+2.12788072e-03j]]"
-468.99490328590485j,"[[2.65577066e-07+2.13195877e-03j 4.54381239e-06-2.00648425e-08j
  4.54381243e-06-2.00648423e-08j]
 [4.54381243e-06-2.00648423e-08j 2.65577066e-07+2.13195877e-03j
  4.54381239e-06-2.00648425e-08j]
 [4.54381239e-06-2.00648425e-08j 4.54381243e-06-2.00648423e-08j
  2.65577066e-07+2.13195877e-03j]]"
-468.0973053848792j,"[[2.69300344e-07+2.13604500e-03j 4.56260356e-06-2.57425791e-08j
  4.56260360e-06-2.57425790e-08j]
 [4.56260360e-06-2.57425790e-08j 2.69300344e-07+2.13604500e-03j
  4.56260356e-06-2.57425791e-08j]
 [4.56260356e-06-2.57425791e-08j 4.56260360e-06-2.57425790e-08j
  2.69300344e-07+2.13604500e-03j]]"
-467.19970748385356j,"[[2.70928264e-07+2.14015133e-03j 4.58125207e-06-1.92210876e-08j
  4.58125211e-06-1.92210875e-08j]
 [4.58125211e-06-1.92210875e-08j 2.70928264e-07+2.14015133e-03j
  4.58125207e-06-1.92210876e-08j]
 [4.58125207e-06-1.92210876e-08j 4.58125211e-06-1.92210875e-08j
  2.70928264e-07+2.14015133e-03j]]"
-466.3021095828279j,"[[2.72419525e-07+2.14426066e-03j 4.59198378e-06-2.17728008e-08j
  4.59198382e-06-2.17728007e-08j]
 [4.59198382e-06-2.17728007e-08j 2.72419525e-07+2.14426066e-03j
  4.59198378e-06-2.17728008e-08j]
 [4.59198378e-06-2.17728008e-08j 4.59198382e-06-2.17728007e-08j
  2.72419525e-07+2.14426066e-03j]]"
-465.40451168180226j,"[[2.72059407e-07+2.14839357e-03j 4.61552110e-06-1.78711121e-08j
  4.61552114e-06-1.78711120e-08j]
 [4.61552114e-06-1.78711120e-08j 2.72059407e-07+2.14839357e-03j
  4.61552110e-06-1.78711121e-08j]
 [4.61552110e-06-1.78711121e-08j 4.61552114e-06-1.78711120e-08j
  2.72059407e-07+2.14839357e-03j]]"
-464.50691378077653j,"[[2.67833765e-07+2.15255068e-03j 4.62980222e-06-2.32054350e-08j
  4.62980226e-06-2.32054349e-08j]
 [4.62980226e-06-2.32054349e-08j 2.67833765e-07+2.15255068e-03j
  4.62980222e-06-2.32054350e-08j]
 [4.62980222e-06-2.32054350e-08j 4.62980226e-06-2.32054349e-08j
  2.67833765e-07+2.15255068e-03j]]"
-463.60931587975085j,"[[2.77072359e-07+2.15671926e-03j 4.65603912e-06-2.61650262e-08j
  4.65603916e-06-2.61650261e-08j]
 [4.65603916e-06-2.61650261e-08j 2.77072359e-07+2.15671926e-03j
  4.65603912e-06-2.61650262e-08j]
 [4.65603912e-06-2.61650262e-08j 4.65603916e-06-2.61650261e-08j
  2.77072359e-07+2.15671926e-03j]]"
-462.71171797872523j,"[[2.74647618e-07+2.16090316e-03j 4.67158608e-06-2.08729690e-08j
  4.67158611e-06-2.08729688e-08j]
 [4.67158611e-06-2.08729688e-08j 2.74647618e-07+2.16090316e-03j
  4.67158608e-06-2.08729690e-08j]
 [4.67158608e-06-2.08729690e-08j 4.67158611e-06-2.08729688e-08j
  2.74647618e-07+2.16090316e-03j]]"
-461.81412007769956j,"[[2.74810882e-07+2.16509305e-03j 4.68782542e-06-2.53251573e-08j
  4.68782546e-06-2.53251572e-08j]
 [4.68782546e-06-2.53251572e-08j 2.74810882e-07+2.16509305e-03j
  4.68782542e-06-2.53251573e-08j]
 [4.68782542e-06-2.53251573e-08j 4.68782546e-06-2.53251572e-08j
  2.74810882e-07+2.16509305e-03j]]"
-460.91652217667394j,"[[2.78341569e-07+2.16931835e-03j 4.70849314e-06-2.05792033e-08j
  4.70849318e-06-2.05792032e-08j]
 [4.70849318e-06-2.05792032e-08j 2.78341569e-07+2.16931835e-03j
  4.70849314e-06-2.05792033e-08j]
 [4.70849314e-06-2.05792033e-08j 4.70849318e-06-2.05792032e-08j
  2.78341569e-07+2.16931835e-03j]]"
-460.01892427564826j,"[[2.79935082e-07+2.17353956e-03j 4.72477131e-06-2.33906988e-08j
  4.72477135e-06-2.33906987e-08j]
 [4.72477135e-06-2.33906987e-08j 2.79935082e-07+2.17353956e-03j
  4.72477131e-06-2.33906988e-08j]
 [4.72477131e-06-2.33906988e-08j 4.72477135e-06-2.33906987e-08j
  2.79935082e-07+2.17353956e-03j]]"
-459.12132637462264j,"[[2.72070889e-07+2.17779556e-03j 4.74220997e-06-1.99705101e-08j
  4.74221001e-06-1.99705099e-08j]
 [4.74221001e-06-1.99705099e-08j 2.72070889e-07+2.17779556e-03j
  4.74220997e-06-1.99705101e-08j]
 [4.74220997e-06-1.99705101e-08j 4.74221001e-06-1.99705099e-08j
  2.72070889e-07+2.17779556e-03j]]"
-458.22372847359696j,"[[2.82251048e-07+2.18206186e-03j 4.76491226e-06-2.63747415e-08j
  4.76491230e-06-2.63747413e-08j]
 [4.76491230e-06-2.63747413e-08j 2.82251048e-07+2.18206186e-03j
  4.76491226e-06-2.63747415e-08j]
 [4.76491226e-06-2.63747415e-08j 4.76491230e-06-2.63747413e-08j
  2.82251048e-07+2.18206186e-03j]]"
-457.32613057257134j,"[[2.73478183e-07+2.18633953e-03j 4.78271718e-06-1.97188976e-08j
  4.78271722e-06-1.97188974e-08j]
 [4.78271722e-06-1.97188974e-08j 2.73478183e-07+2.18633953e-03j
  4.78271718e-06-1.97188976e-08j]
 [4.78271718e-06-1.97188976e-08j 4.78271722e-06-1.97188974e-08j
  2.73478183e-07+2.18633953e-03j]]"
-456.42853267154567j,"[[2.84047215e-07+2.19064578e-03j 4.80300448e-06-2.12961959e-08j
  4.80300452e-06-2.12961958e-08j]
 [4.80300452e-06-2.12961958e-08j 2.84047215e-07+2.19064578e-03j
  4.80300448e-06-2.12961959e-08j]
 [4.80300448e-06-2.12961959e-08j 4.80300452e-06-2.12961958e-08j
  2.84047215e-07+2.19064578e-03j]]"
-455.53093477052005j,"[[2.84568831e-07+2.19495074e-03j 4.82700873e-06-1.76119489e-08j
  4.82700877e-06-1.76119488e-08j]
 [4.82700877e-06-1.76119488e-08j 2.84568831e-07+2.19495074e-03j
  4.82700873e-06-1.76119489e-08j]
 [4.82700873e-06-1.76119489e-08j 4.82700877e-06-1.76119488e-08j
  2.84568831e-07+2.19495074e-03j]]"
