iw_n,G_iw_n
-2254.0927289506767j,"[[5.95652603e-14+4.43635688e-04j 1.70651051e-07-9.85254525e-08j
  1.70335760e-07+9.83433789e-08j]
 [1.70335760e-07+9.83433789e-08j 5.95652603e-14+4.43635688e-04j
  1.70651051e-07-9.85254525e-08j]
 [1.70651051e-07-9.85254525e-08j 1.70335760e-07+9.83433789e-08j
  5.95652603e-14+4.43635688e-04j]]"
-2250.9511362970866j,"[[-1.34385063e-15+4.44254974e-04j  1.71072001e-07-9.87684544e-08j
   1.70857799e-07+9.86447902e-08j]
 [ 1.70857799e-07+9.86447902e-08j -1.34385063e-15+4.44254974e-04j
   1.71072001e-07-9.87684544e-08j]
 [ 1.71072001e-07-9.87684544e-08j  1.70857799e-07+9.86447902e-08j
  -1.34385063e-15+4.44254974e-04j]]"
-2247.809543643497j,"[[-1.70378562e-13+4.44876063e-04j  1.71635307e-07-9.90936835e-08j
   1.71309041e-07+9.89053260e-08j]
 [ 1.71309041e-07+9.89053260e-08j -1.70378562e-13+4.44876063e-04j
   1.71635307e-07-9.90936835e-08j]
 [ 1.71635307e-07-9.90936835e-08j  1.71309041e-07+9.89053260e-08j
  -1.70378562e-13+4.44876063e-04j]]"
-2244.6679509899072j,"[[1.98475417e-13+4.45498760e-04j 1.72018985e-07-9.93152139e-08j
  1.71739350e-07+9.91537703e-08j]
 [1.71739350e-07+9.91537703e-08j 1.98475417e-13+4.45498760e-04j
  1.72018985e-07-9.93152139e-08j]
 [1.72018985e-07-9.93152139e-08j 1.71739350e-07+9.91537703e-08j
  1.98475417e-13+4.45498760e-04j]]"
-2241.5263583363176j,"[[-2.83857547e-13+4.46123104e-04j  1.72520571e-07-9.96047988e-08j
   1.72189703e-07+9.94137629e-08j]
 [ 1.72189703e-07+9.94137629e-08j -2.83857547e-13+4.46123104e-04j
   1.72520571e-07-9.96047988e-08j]
 [ 1.72520571e-07-9.96047988e-08j  1.72189703e-07+9.94137629e-08j
  -2.83857547e-13+4.46123104e-04j]]"
-2238.3847656827274j,"[[3.52674598e-13+4.46749409e-04j 1.72975526e-07-9.98674866e-08j
  1.72707263e-07+9.97125713e-08j]
 [1.72707263e-07+9.97125713e-08j 3.52674598e-13+4.46749409e-04j
  1.72975526e-07-9.98674866e-08j]
 [1.72975526e-07-9.98674866e-08j 1.72707263e-07+9.97125713e-08j
  3.52674598e-13+4.46749409e-04j]]"
-2235.243173029138j,"[[-2.04324347e-13+4.47377010e-04j  1.73531840e-07-1.00188659e-07j
   1.73301508e-07+1.00055674e-07j]
 [ 1.73301508e-07+1.00055674e-07j -2.04324347e-13+4.47377010e-04j
   1.73531840e-07-1.00188659e-07j]
 [ 1.73531840e-07-1.00188659e-07j  1.73301508e-07+1.00055674e-07j
  -2.04324347e-13+4.47377010e-04j]]"
-2232.101580375548j,"[[2.42037753e-13+4.48006916e-04j 1.73979116e-07-1.00446886e-07j
  1.73659922e-07+1.00262603e-07j]
 [1.73659922e-07+1.00262603e-07j 2.42037753e-13+4.48006916e-04j
  1.73979116e-07-1.00446886e-07j]
 [1.73979116e-07-1.00446886e-07j 1.73659922e-07+1.00262603e-07j
  2.42037753e-13+4.48006916e-04j]]"
-2228.9599877219584j,"[[-9.85477068e-14+4.48638059e-04j  1.74512858e-07-1.00755046e-07j
   1.74139058e-07+1.00539224e-07j]
 [ 1.74139058e-07+1.00539224e-07j -9.85477068e-14+4.48638059e-04j
   1.74512858e-07-1.00755046e-07j]
 [ 1.74512858e-07-1.00755046e-07j  1.74139058e-07+1.00539224e-07j
  -9.85477068e-14+4.48638059e-04j]]"
-2225.8183950683683j,"[[2.46712571e-13+4.49271352e-04j 1.74875013e-07-1.00964138e-07j
  1.74580332e-07+1.00794007e-07j]
 [1.74580332e-07+1.00794007e-07j 2.46712571e-13+4.49271352e-04j
  1.74875013e-07-1.00964138e-07j]
 [1.74875013e-07-1.00964138e-07j 1.74580332e-07+1.00794007e-07j
  2.46712571e-13+4.49271352e-04j]]"
-2222.6768024147786j,"[[-2.29817763e-13+4.49906452e-04j  1.75441055e-07-1.01290929e-07j
   1.75139358e-07+1.01116758e-07j]
 [ 1.75139358e-07+1.01116758e-07j -2.29817763e-13+4.49906452e-04j
   1.75441055e-07-1.01290929e-07j]
 [ 1.75441055e-07-1.01290929e-07j  1.75139358e-07+1.01116758e-07j
  -2.29817763e-13+4.49906452e-04j]]"
-2219.535209761189j,"[[1.86483371e-13+4.50543345e-04j 1.75936588e-07-1.01577037e-07j
  1.75590228e-07+1.01377077e-07j]
 [1.75590228e-07+1.01377077e-07j 1.86483371e-13+4.50543345e-04j
  1.75936588e-07-1.01577037e-07j]
 [1.75936588e-07-1.01577037e-07j 1.75590228e-07+1.01377077e-07j
  1.86483371e-13+4.50543345e-04j]]"
-2216.393617107599j,"[[-2.97745201e-13+4.51181940e-04j  1.76392649e-07-1.01840318e-07j
   1.76104941e-07+1.01674254e-07j]
 [ 1.76104941e-07+1.01674254e-07j -2.97745201e-13+4.51181940e-04j
   1.76392649e-07-1.01840318e-07j]
 [ 1.76392649e-07-1.01840318e-07j  1.76104941e-07+1.01674254e-07j
  -2.97745201e-13+4.51181940e-04j]]"
-2213.252024454009j,"[[-2.70350530e-14+4.51822425e-04j  1.76983546e-07-1.02181480e-07j
   1.76660821e-07+1.01995208e-07j]
 [ 1.76660821e-07+1.01995208e-07j -2.70350530e-14+4.51822425e-04j
   1.76983546e-07-1.02181480e-07j]
 [ 1.76983546e-07-1.02181480e-07j  1.76660821e-07+1.01995208e-07j
  -2.70350530e-14+4.51822425e-04j]]"
-2210.1104318004195j,"[[-1.76421543e-13+4.52464989e-04j  1.77414440e-07-1.02430269e-07j
   1.77150325e-07+1.02277800e-07j]
 [ 1.77150325e-07+1.02277800e-07j -1.76421543e-13+4.52464989e-04j
   1.77414440e-07-1.02430269e-07j]
 [ 1.77414440e-07-1.02430269e-07j  1.77150325e-07+1.02277800e-07j
  -1.76421543e-13+4.52464989e-04j]]"
-2206.96883914683j,"[[-1.09038780e-13+4.53108923e-04j  1.77926630e-07-1.02725986e-07j
   1.77581253e-07+1.02526595e-07j]
 [ 1.77581253e-07+1.02526595e-07j -1.09038780e-13+4.53108923e-04j
   1.77926630e-07-1.02725986e-07j]
 [ 1.77926630e-07-1.02725986e-07j  1.77581253e-07+1.02526595e-07j
  -1.09038780e-13+4.53108923e-04j]]"
-2203.8272464932397j,"[[2.76839902e-14+4.53754603e-04j 1.78478504e-07-1.03044602e-07j
  1.78139512e-07+1.02848891e-07j]
 [1.78139512e-07+1.02848891e-07j 2.76839902e-14+4.53754603e-04j
  1.78478504e-07-1.03044602e-07j]
 [1.78478504e-07-1.03044602e-07j 1.78139512e-07+1.02848891e-07j
  2.76839902e-14+4.53754603e-04j]]"
-2200.68565383965j,"[[4.16020026e-14+4.54402373e-04j 1.78952283e-07-1.03318145e-07j
  1.78716644e-07+1.03182119e-07j]
 [1.78716644e-07+1.03182119e-07j 4.16020026e-14+4.54402373e-04j
  1.78952283e-07-1.03318145e-07j]
 [1.78952283e-07-1.03318145e-07j 1.78716644e-07+1.03182119e-07j
  4.16020026e-14+4.54402373e-04j]]"
-2197.5440611860604j,"[[-3.95777613e-14+4.55051606e-04j  1.79531007e-07-1.03652272e-07j
   1.79189610e-07+1.03455180e-07j]
 [ 1.79189610e-07+1.03455180e-07j -3.95777613e-14+4.55051606e-04j
   1.79531007e-07-1.03652272e-07j]
 [ 1.79531007e-07-1.03652272e-07j  1.79189610e-07+1.03455180e-07j
  -3.95777613e-14+4.55051606e-04j]]"
-2194.4024685324703j,"[[1.64356270e-13+4.55703259e-04j 1.80008173e-07-1.03927762e-07j
  1.79793108e-07+1.03803587e-07j]
 [1.79793108e-07+1.03803587e-07j 1.64356270e-13+4.55703259e-04j
  1.80008173e-07-1.03927762e-07j]
 [1.80008173e-07-1.03927762e-07j 1.79793108e-07+1.03803587e-07j
  1.64356270e-13+4.55703259e-04j]]"
-2191.2608758788806j,"[[-5.95438276e-14+4.56356883e-04j  1.80547254e-07-1.04239005e-07j
   1.80212124e-07+1.04045518e-07j]
 [ 1.80212124e-07+1.04045518e-07j -5.95438276e-14+4.56356883e-04j
   1.80547254e-07-1.04239005e-07j]
 [ 1.80547254e-07-1.04239005e-07j  1.80212124e-07+1.04045518e-07j
  -5.95438276e-14+4.56356883e-04j]]"
-2188.119283225291j,"[[1.48754303e-13+4.57011555e-04j 1.81024552e-07-1.04514550e-07j
  1.80673161e-07+1.04311714e-07j]
 [1.80673161e-07+1.04311714e-07j 1.48754303e-13+4.57011555e-04j
  1.81024552e-07-1.04514550e-07j]
 [1.81024552e-07-1.04514550e-07j 1.80673161e-07+1.04311714e-07j
  1.48754303e-13+4.57011555e-04j]]"
-2184.9776905717013j,"[[-1.52698720e-13+4.57669043e-04j  1.81559542e-07-1.04823455e-07j
   1.81255927e-07+1.04648152e-07j]
 [ 1.81255927e-07+1.04648152e-07j -1.52698720e-13+4.57669043e-04j
   1.81559542e-07-1.04823455e-07j]
 [ 1.81559542e-07-1.04823455e-07j  1.81255927e-07+1.04648152e-07j
  -1.52698720e-13+4.57669043e-04j]]"
-2181.836097918111j,"[[7.84401082e-14+4.58328187e-04j 1.82042496e-07-1.05102285e-07j
  1.81670313e-07+1.04887385e-07j]
 [1.81670313e-07+1.04887385e-07j 7.84401082e-14+4.58328187e-04j
  1.82042496e-07-1.05102285e-07j]
 [1.82042496e-07-1.05102285e-07j 1.81670313e-07+1.04887385e-07j
  7.84401082e-14+4.58328187e-04j]]"
-2178.6945052645215j,"[[-2.18800153e-13+4.58988683e-04j  1.82625113e-07-1.05438663e-07j
   1.82256011e-07+1.05225551e-07j]
 [ 1.82256011e-07+1.05225551e-07j -2.18800153e-13+4.58988683e-04j
   1.82625113e-07-1.05438663e-07j]
 [ 1.82625113e-07-1.05438663e-07j  1.82256011e-07+1.05225551e-07j
  -2.18800153e-13+4.58988683e-04j]]"
-2175.552912610932j,"[[2.34906038e-13+4.59651769e-04j 1.83153585e-07-1.05743796e-07j
  1.82834853e-07+1.05559730e-07j]
 [1.82834853e-07+1.05559730e-07j 2.34906038e-13+4.59651769e-04j
  1.83153585e-07-1.05743796e-07j]
 [1.83153585e-07-1.05743796e-07j 1.82834853e-07+1.05559730e-07j
  2.34906038e-13+4.59651769e-04j]]"
-2172.411319957342j,"[[-2.62037918e-13+4.60316111e-04j  1.83635359e-07-1.06021942e-07j
   1.83301930e-07+1.05829387e-07j]
 [ 1.83301930e-07+1.05829387e-07j -2.62037918e-13+4.60316111e-04j
   1.83635359e-07-1.06021942e-07j]
 [ 1.83635359e-07-1.06021942e-07j  1.83301930e-07+1.05829387e-07j
  -2.62037918e-13+4.60316111e-04j]]"
-2169.269727303752j,"[[3.25237225e-13+4.60982835e-04j 1.83998312e-07-1.06231484e-07j
  1.83690780e-07+1.06053904e-07j]
 [1.83690780e-07+1.06053904e-07j 3.25237225e-13+4.60982835e-04j
  1.83998312e-07-1.06231484e-07j]
 [1.83998312e-07-1.06231484e-07j 1.83690780e-07+1.06053904e-07j
  3.25237225e-13+4.60982835e-04j]]"
-2166.1281346501623j,"[[-2.35263380e-13+4.61651487e-04j  1.84653698e-07-1.06609879e-07j
   1.84367042e-07+1.06444358e-07j]
 [ 1.84367042e-07+1.06444358e-07j -2.35263380e-13+4.61651487e-04j
   1.84653698e-07-1.06609879e-07j]
 [ 1.84653698e-07-1.06609879e-07j  1.84367042e-07+1.06444358e-07j
  -2.35263380e-13+4.61651487e-04j]]"
-2162.9865419965727j,"[[1.88572129e-13+4.62321901e-04j 1.85185582e-07-1.06916975e-07j
  1.84853930e-07+1.06725448e-07j]
 [1.84853930e-07+1.06725448e-07j 1.88572129e-13+4.62321901e-04j
  1.85185582e-07-1.06916975e-07j]
 [1.85185582e-07-1.06916975e-07j 1.84853930e-07+1.06725448e-07j
  1.88572129e-13+4.62321901e-04j]]"
-2159.8449493429825j,"[[-3.91077237e-14+4.62994247e-04j  1.85881333e-07-1.07318650e-07j
   1.85425367e-07+1.07055368e-07j]
 [ 1.85425367e-07+1.07055368e-07j -3.91077237e-14+4.62994247e-04j
   1.85881333e-07-1.07318650e-07j]
 [ 1.85881333e-07-1.07318650e-07j  1.85425367e-07+1.07055368e-07j
  -3.91077237e-14+4.62994247e-04j]]"
-2156.703356689393j,"[[-9.77574255e-15+4.63668890e-04j  1.86453248e-07-1.07648827e-07j
   1.86047807e-07+1.07414756e-07j]
 [ 1.86047807e-07+1.07414756e-07j -9.77574255e-15+4.63668890e-04j
   1.86453248e-07-1.07648827e-07j]
 [ 1.86453248e-07-1.07648827e-07j  1.86047807e-07+1.07414756e-07j
  -9.77574255e-15+4.63668890e-04j]]"
-2153.561764035803j,"[[-1.54529960e-13+4.64345455e-04j  1.86844698e-07-1.07874844e-07j
   1.86545517e-07+1.07702107e-07j]
 [ 1.86545517e-07+1.07702107e-07j -1.54529960e-13+4.64345455e-04j
   1.86844698e-07-1.07874844e-07j]
 [ 1.86844698e-07-1.07874844e-07j  1.86545517e-07+1.07702107e-07j
  -1.54529960e-13+4.64345455e-04j]]"
-2150.4201713822135j,"[[-1.18338543e-14+4.65023597e-04j  1.87499217e-07-1.08252746e-07j
   1.87096872e-07+1.08020409e-07j]
 [ 1.87096872e-07+1.08020409e-07j -1.18338543e-14+4.65023597e-04j
   1.87499217e-07-1.08252746e-07j]
 [ 1.87499217e-07-1.08252746e-07j  1.87096872e-07+1.08020409e-07j
  -1.18338543e-14+4.65023597e-04j]]"
-2147.2785787286234j,"[[-2.05492571e-13+4.65703892e-04j  1.87985150e-07-1.08533298e-07j
   1.87606377e-07+1.08314566e-07j]
 [ 1.87606377e-07+1.08314566e-07j -2.05492571e-13+4.65703892e-04j
   1.87985150e-07-1.08533298e-07j]
 [ 1.87985150e-07-1.08533298e-07j  1.87606377e-07+1.08314566e-07j
  -2.05492571e-13+4.65703892e-04j]]"
-2144.1369860750337j,"[[1.24020505e-13+4.66385942e-04j 1.88513622e-07-1.08838393e-07j
  1.88205401e-07+1.08660448e-07j]
 [1.88205401e-07+1.08660448e-07j 1.24020505e-13+4.66385942e-04j
  1.88513622e-07-1.08838393e-07j]
 [1.88513622e-07-1.08838393e-07j 1.88205401e-07+1.08660448e-07j
  1.24020505e-13+4.66385942e-04j]]"
-2140.995393421444j,"[[-5.57488820e-14+4.67070562e-04j  1.89157854e-07-1.09210349e-07j
   1.88800759e-07+1.09004157e-07j]
 [ 1.88800759e-07+1.09004157e-07j -5.57488820e-14+4.67070562e-04j
   1.89157854e-07-1.09210349e-07j]
 [ 1.89157854e-07-1.09210349e-07j  1.88800759e-07+1.09004157e-07j
  -5.57488820e-14+4.67070562e-04j]]"
