iw_n,G_iw_n
-2522.698900832604j,"[[-2.26455767e-15+3.96400421e-04j  1.36178270e-07-7.86225596e-08j
   1.35970561e-07+7.85026400e-08j]
 [ 1.35970561e-07+7.85026400e-08j -2.26455767e-15+3.96400421e-04j
   1.36178270e-07-7.86225596e-08j]
 [ 1.36178270e-07-7.86225596e-08j  1.35970561e-07+7.85026400e-08j
  -2.26455767e-15+3.96400421e-04j]]"
-2516.4157155254243j,"[[-4.43142418e-15+3.97390155e-04j  1.36874406e-07-7.90244753e-08j
   1.36647764e-07+7.88936243e-08j]
 [ 1.36647764e-07+7.88936243e-08j -4.43142418e-15+3.97390155e-04j
   1.36874406e-07-7.90244753e-08j]
 [ 1.36874406e-07-7.90244753e-08j  1.36647764e-07+7.88936243e-08j
  -4.43142418e-15+3.97390155e-04j]]"
-2510.1325302182445j,"[[8.18528415e-16+3.98384870e-04j 1.37563680e-07-7.94224283e-08j
  1.37338305e-07+7.92923060e-08j]
 [1.37338305e-07+7.92923060e-08j 8.18528415e-16+3.98384870e-04j
  1.37563680e-07-7.94224283e-08j]
 [1.37563680e-07-7.94224283e-08j 1.37338305e-07+7.92923060e-08j
  8.18528415e-16+3.98384870e-04j]]"
-2503.849344911065j,"[[4.68550392e-15+3.99384585e-04j 1.38250480e-07-7.98189508e-08j
  1.38032193e-07+7.96929246e-08j]
 [1.38032193e-07+7.96929246e-08j 4.68550392e-15+3.99384585e-04j
  1.38250480e-07-7.98189508e-08j]
 [1.38250480e-07-7.98189508e-08j 1.38032193e-07+7.96929246e-08j
  4.68550392e-15+3.99384585e-04j]]"
-2497.5661596038854j,"[[1.14519628e-14+4.00389367e-04j 1.38950865e-07-8.02233202e-08j
  1.38725791e-07+8.00933733e-08j]
 [1.38725791e-07+8.00933733e-08j 1.14519628e-14+4.00389367e-04j
  1.38950865e-07-8.02233202e-08j]
 [1.38950865e-07-8.02233202e-08j 1.38725791e-07+8.00933733e-08j
  1.14519628e-14+4.00389367e-04j]]"
-2491.282974296706j,"[[1.08166162e-14+4.01399142e-04j 1.39652362e-07-8.06283289e-08j
  1.39430272e-07+8.05001039e-08j]
 [1.39430272e-07+8.05001039e-08j 1.08166162e-14+4.01399142e-04j
  1.39652362e-07-8.06283289e-08j]
 [1.39652362e-07-8.06283289e-08j 1.39430272e-07+8.05001039e-08j
  1.08166162e-14+4.01399142e-04j]]"
-2484.999788989526j,"[[7.43060754e-15+4.02414064e-04j 1.40349820e-07-8.10310053e-08j
  1.40130318e-07+8.09042776e-08j]
 [1.40130318e-07+8.09042776e-08j 7.43060754e-15+4.02414064e-04j
  1.40349820e-07-8.10310053e-08j]
 [1.40349820e-07-8.10310053e-08j 1.40130318e-07+8.09042776e-08j
  7.43060754e-15+4.02414064e-04j]]"
-2478.716603682347j,"[[-7.10562159e-16+4.03434138e-04j  1.41070357e-07-8.14470097e-08j
   1.40837077e-07+8.13123241e-08j]
 [ 1.40837077e-07+8.13123241e-08j -7.10562159e-16+4.03434138e-04j
   1.41070357e-07-8.14470097e-08j]
 [ 1.41070357e-07-8.14470097e-08j  1.40837077e-07+8.13123241e-08j
  -7.10562159e-16+4.03434138e-04j]]"
-2472.433418375167j,"[[-5.95826442e-15+4.04459337e-04j  1.41786286e-07-8.18603494e-08j
   1.41556063e-07+8.17274306e-08j]
 [ 1.41556063e-07+8.17274306e-08j -5.95826442e-15+4.04459337e-04j
   1.41786286e-07-8.18603494e-08j]
 [ 1.41786286e-07-8.18603494e-08j  1.41556063e-07+8.17274306e-08j
  -5.95826442e-15+4.04459337e-04j]]"
-2466.1502330679878j,"[[-8.42898013e-15+4.05489792e-04j  1.42507193e-07-8.22765660e-08j
   1.42273014e-07+8.21413638e-08j]
 [ 1.42273014e-07+8.21413638e-08j -8.42898013e-15+4.05489792e-04j
   1.42507193e-07-8.22765660e-08j]
 [ 1.42507193e-07-8.22765660e-08j  1.42273014e-07+8.21413638e-08j
  -8.42898013e-15+4.05489792e-04j]]"
-2459.867047760808j,"[[-5.61570665e-15+4.06525646e-04j  1.43240785e-07-8.27001070e-08j
   1.43003863e-07+8.25633178e-08j]
 [ 1.43003863e-07+8.25633178e-08j -5.61570665e-15+4.06525646e-04j
   1.43240785e-07-8.27001070e-08j]
 [ 1.43240785e-07-8.27001070e-08j  1.43003863e-07+8.25633178e-08j
  -5.61570665e-15+4.06525646e-04j]]"
-2453.5838624536286j,"[[-6.46387223e-16+4.07566680e-04j  1.43971159e-07-8.31217860e-08j
   1.43745124e-07+8.29912861e-08j]
 [ 1.43745124e-07+8.29912861e-08j -6.46387223e-16+4.07566680e-04j
   1.43971159e-07-8.31217860e-08j]
 [ 1.43971159e-07-8.31217860e-08j  1.43745124e-07+8.29912861e-08j
  -6.46387223e-16+4.07566680e-04j]]"
-2447.300677146449j,"[[4.39051966e-15+4.08612958e-04j 1.44710939e-07-8.35489001e-08j
  1.44472730e-07+8.34113703e-08j]
 [1.44472730e-07+8.34113703e-08j 4.39051966e-15+4.08612958e-04j
  1.44710939e-07-8.35489001e-08j]
 [1.44710939e-07-8.35489001e-08j 1.44472730e-07+8.34113703e-08j
  4.39051966e-15+4.08612958e-04j]]"
-2441.017491839269j,"[[7.29258501e-15+4.09664777e-04j 1.45457994e-07-8.39802126e-08j
  1.45217181e-07+8.38411772e-08j]
 [1.45217181e-07+8.38411772e-08j 7.29258501e-15+4.09664777e-04j
  1.45457994e-07-8.39802126e-08j]
 [1.45457994e-07-8.39802126e-08j 1.45217181e-07+8.38411772e-08j
  7.29258501e-15+4.09664777e-04j]]"
-2434.7343065320897j,"[[3.81846151e-15+4.10721880e-04j 1.46210390e-07-8.44146068e-08j
  1.45967291e-07+8.42742553e-08j]
 [1.45967291e-07+8.42742553e-08j 3.81846151e-15+4.10721880e-04j
  1.46210390e-07-8.44146068e-08j]
 [1.46210390e-07-8.44146068e-08j 1.45967291e-07+8.42742553e-08j
  3.81846151e-15+4.10721880e-04j]]"
-2428.45112122491j,"[[7.91830340e-17+4.11784571e-04j 1.46964174e-07-8.48498062e-08j
  1.46728071e-07+8.47134914e-08j]
 [1.46728071e-07+8.47134914e-08j 7.91830340e-17+4.11784571e-04j
  1.46964174e-07-8.48498062e-08j]
 [1.46964174e-07-8.48498062e-08j 1.46728071e-07+8.47134914e-08j
  7.91830340e-17+4.11784571e-04j]]"
-2422.1679359177306j,"[[-8.12098621e-15+4.12852773e-04j  1.47733508e-07-8.52939807e-08j
   1.47485303e-07+8.51506782e-08j]
 [ 1.47485303e-07+8.51506782e-08j -8.12098621e-15+4.12852773e-04j
   1.47733508e-07-8.52939807e-08j]
 [ 1.47733508e-07-8.52939807e-08j  1.47485303e-07+8.51506782e-08j
  -8.12098621e-15+4.12852773e-04j]]"
-2415.884750610551j,"[[-7.84690449e-15+4.13926555e-04j  1.48503043e-07-8.57382708e-08j
   1.48260223e-07+8.55980808e-08j]
 [ 1.48260223e-07+8.55980808e-08j -7.84690449e-15+4.13926555e-04j
   1.48503043e-07-8.57382708e-08j]
 [ 1.48503043e-07-8.57382708e-08j  1.48260223e-07+8.55980808e-08j
  -7.84690449e-15+4.13926555e-04j]]"
-2409.6015653033714j,"[[-8.67380247e-15+4.15005797e-04j  1.49271565e-07-8.61819796e-08j
   1.49028056e-07+8.60413878e-08j]
 [ 1.49028056e-07+8.60413878e-08j -8.67380247e-15+4.15005797e-04j
   1.49271565e-07-8.61819796e-08j]
 [ 1.49271565e-07-8.61819796e-08j  1.49028056e-07+8.60413878e-08j
  -8.67380247e-15+4.15005797e-04j]]"
-2403.3183799961917j,"[[-2.05071384e-16+4.16090878e-04j  1.50064355e-07-8.66396949e-08j
   1.49806120e-07+8.64906033e-08j]
 [ 1.49806120e-07+8.64906033e-08j -2.05071384e-16+4.16090878e-04j
   1.50064355e-07-8.66396949e-08j]
 [ 1.50064355e-07-8.66396949e-08j  1.49806120e-07+8.64906033e-08j
  -2.05071384e-16+4.16090878e-04j]]"
-2397.0351946890123j,"[[5.27874996e-15+4.17181520e-04j 1.50847754e-07-8.70919912e-08j
  1.50599517e-07+8.69486730e-08j]
 [1.50599517e-07+8.69486730e-08j 5.27874996e-15+4.17181520e-04j
  1.50847754e-07-8.70919912e-08j]
 [1.50847754e-07-8.70919912e-08j 1.50599517e-07+8.69486730e-08j
  5.27874996e-15+4.17181520e-04j]]"
-2390.7520093818325j,"[[1.08789683e-14+4.18278001e-04j 1.51644308e-07-8.75518831e-08j
  1.51390098e-07+8.74051130e-08j]
 [1.51390098e-07+8.74051130e-08j 1.08789683e-14+4.18278001e-04j
  1.51644308e-07-8.75518831e-08j]
 [1.51644308e-07-8.75518831e-08j 1.51390098e-07+8.74051130e-08j
  1.08789683e-14+4.18278001e-04j]]"
-2384.468824074653j,"[[1.14619558e-14+4.19380138e-04j 1.52436566e-07-8.80092909e-08j
  1.52186626e-07+8.78649897e-08j]
 [1.52186626e-07+8.78649897e-08j 1.14619558e-14+4.19380138e-04j
  1.52436566e-07-8.80092909e-08j]
 [1.52436566e-07-8.80092909e-08j 1.52186626e-07+8.78649897e-08j
  1.14619558e-14+4.19380138e-04j]]"
-2378.1856387674734j,"[[4.62942506e-15+4.20488094e-04j 1.53256327e-07-8.84825825e-08j
  1.52994353e-07+8.83313315e-08j]
 [1.52994353e-07+8.83313315e-08j 4.62942506e-15+4.20488094e-04j
  1.53256327e-07-8.84825825e-08j]
 [1.53256327e-07-8.84825825e-08j 1.52994353e-07+8.83313315e-08j
  4.62942506e-15+4.20488094e-04j]]"
-2371.9024534602936j,"[[1.33950699e-15+4.21601975e-04j 1.54067688e-07-8.89510217e-08j
  1.53814007e-07+8.88045572e-08j]
 [1.53814007e-07+8.88045572e-08j 1.33950699e-15+4.21601975e-04j
  1.54067688e-07-8.89510217e-08j]
 [1.54067688e-07-8.89510217e-08j 1.53814007e-07+8.88045572e-08j
  1.33950699e-15+4.21601975e-04j]]"
-2365.6192681531143j,"[[-5.96255323e-15+4.22721838e-04j  1.54887469e-07-8.94243210e-08j
   1.54622950e-07+8.92716026e-08j]
 [ 1.54622950e-07+8.92716026e-08j -5.96255323e-15+4.22721838e-04j
   1.54887469e-07-8.94243210e-08j]
 [ 1.54887469e-07-8.94243210e-08j  1.54622950e-07+8.92716026e-08j
  -5.96255323e-15+4.22721838e-04j]]"
-2359.3360828459345j,"[[-1.32359631e-15+4.23847461e-04j  1.55721260e-07-8.99057125e-08j
   1.55450010e-07+8.97491049e-08j]
 [ 1.55450010e-07+8.97491049e-08j -1.32359631e-15+4.23847461e-04j
   1.55721260e-07-8.99057125e-08j]
 [ 1.55721260e-07-8.99057125e-08j  1.55450010e-07+8.97491049e-08j
  -1.32359631e-15+4.23847461e-04j]]"
-2353.052897538755j,"[[-3.72963505e-16+4.24979298e-04j  1.56543537e-07-9.03804532e-08j
   1.56287813e-07+9.02328100e-08j]
 [ 1.56287813e-07+9.02328100e-08j -3.72963505e-16+4.24979298e-04j
   1.56543537e-07-9.03804532e-08j]
 [ 1.56543537e-07-9.03804532e-08j  1.56287813e-07+9.02328100e-08j
  -3.72963505e-16+4.24979298e-04j]]"
-2346.7697122315753j,"[[7.85823938e-15+4.26117116e-04j 1.57389701e-07-9.08689853e-08j
  1.57117506e-07+9.07118357e-08j]
 [1.57117506e-07+9.07118357e-08j 7.85823938e-15+4.26117116e-04j
  1.57389701e-07-9.08689853e-08j]
 [1.57389701e-07-9.08689853e-08j 1.57117506e-07+9.07118357e-08j
  7.85823938e-15+4.26117116e-04j]]"
-2340.486526924396j,"[[1.08813353e-14+4.27261012e-04j 1.58241815e-07-9.13609556e-08j
  1.57966648e-07+9.12020863e-08j]
 [1.57966648e-07+9.12020863e-08j 1.08813353e-14+4.27261012e-04j
  1.58241815e-07-9.13609556e-08j]
 [1.58241815e-07-9.13609556e-08j 1.57966648e-07+9.12020863e-08j
  1.08813353e-14+4.27261012e-04j]]"
-2334.203341617216j,"[[1.18485117e-14+4.28411116e-04j 1.59090642e-07-9.18510238e-08j
  1.58821956e-07+9.16958984e-08j]
 [1.58821956e-07+9.16958984e-08j 1.18485117e-14+4.28411116e-04j
  1.59090642e-07-9.18510238e-08j]
 [1.59090642e-07-9.18510238e-08j 1.58821956e-07+9.16958984e-08j
  1.18485117e-14+4.28411116e-04j]]"
-2327.920156310037j,"[[8.52591499e-15+4.29567462e-04j 1.59948372e-07-9.23462358e-08j
  1.59669333e-07+9.21851338e-08j]
 [1.59669333e-07+9.21851338e-08j 8.52591499e-15+4.29567462e-04j
  1.59948372e-07-9.23462358e-08j]
 [1.59948372e-07-9.23462358e-08j 1.59669333e-07+9.21851338e-08j
  8.52591499e-15+4.29567462e-04j]]"
-2321.636971002857j,"[[-9.59792182e-16+4.30729928e-04j  1.60802995e-07-9.28396536e-08j
   1.60532959e-07+9.26837461e-08j]
 [ 1.60532959e-07+9.26837461e-08j -9.59792182e-16+4.30729928e-04j
   1.60802995e-07-9.28396536e-08j]
 [ 1.60802995e-07-9.28396536e-08j  1.60532959e-07+9.26837461e-08j
  -9.59792182e-16+4.30729928e-04j]]"
-2315.3537856956777j,"[[-5.64403834e-15+4.31898832e-04j  1.61672487e-07-9.33416526e-08j
   1.61395848e-07+9.31819369e-08j]
 [ 1.61395848e-07+9.31819369e-08j -5.64403834e-15+4.31898832e-04j
   1.61672487e-07-9.33416526e-08j]
 [ 1.61672487e-07-9.33416526e-08j  1.61395848e-07+9.31819369e-08j
  -5.64403834e-15+4.31898832e-04j]]"
-2309.070600388498j,"[[-1.00503183e-14+4.33074108e-04j  1.62562636e-07-9.38555822e-08j
   1.62280174e-07+9.36925026e-08j]
 [ 1.62280174e-07+9.36925026e-08j -1.00503183e-14+4.33074108e-04j
   1.62562636e-07-9.38555822e-08j]
 [ 1.62562636e-07-9.38555822e-08j  1.62280174e-07+9.36925026e-08j
  -1.00503183e-14+4.33074108e-04j]]"
-2302.787415081318j,"[[-4.57225953e-15+4.34255735e-04j  1.63454593e-07-9.43705537e-08j
   1.63170186e-07+9.42063493e-08j]
 [ 1.63170186e-07+9.42063493e-08j -4.57225953e-15+4.34255735e-04j
   1.63454593e-07-9.43705537e-08j]
 [ 1.63454593e-07-9.43705537e-08j  1.63170186e-07+9.42063493e-08j
  -4.57225953e-15+4.34255735e-04j]]"
-2296.504229774139j,"[[-2.02719381e-16+4.35443800e-04j  1.64358936e-07-9.48926746e-08j
   1.64065987e-07+9.47235426e-08j]
 [ 1.64065987e-07+9.47235426e-08j -2.02719381e-16+4.35443800e-04j
   1.64358936e-07-9.48926746e-08j]
 [ 1.64358936e-07-9.48926746e-08j  1.64065987e-07+9.47235426e-08j
  -2.02719381e-16+4.35443800e-04j]]"
-2290.221044466959j,"[[6.21983405e-15+4.36638468e-04j 1.65253039e-07-9.54088877e-08j
  1.64976519e-07+9.52492375e-08j]
 [1.64976519e-07+9.52492375e-08j 6.21983405e-15+4.36638468e-04j
  1.65253039e-07-9.54088877e-08j]
 [1.65253039e-07-9.54088877e-08j 1.64976519e-07+9.52492375e-08j
  6.21983405e-15+4.36638468e-04j]]"
-2283.9378591597797j,"[[6.85771367e-15+4.37839649e-04j 1.66163201e-07-9.59343684e-08j
  1.65871475e-07+9.57659398e-08j]
 [1.65871475e-07+9.57659398e-08j 6.85771367e-15+4.37839649e-04j
  1.66163201e-07-9.59343684e-08j]
 [1.66163201e-07-9.59343684e-08j 1.65871475e-07+9.57659398e-08j
  6.85771367e-15+4.37839649e-04j]]"
-2277.6546738526j,"[[4.94248974e-15+4.39047527e-04j 1.67073120e-07-9.64597102e-08j
  1.66782091e-07+9.62916864e-08j]
 [1.66782091e-07+9.62916864e-08j 4.94248974e-15+4.39047527e-04j
  1.67073120e-07-9.64597102e-08j]
 [1.67073120e-07-9.64597102e-08j 1.66782091e-07+9.62916864e-08j
  4.94248974e-15+4.39047527e-04j]]"
-2271.3714885454206j,"[[-1.71480955e-15+4.40262033e-04j  1.68004721e-07-9.69975719e-08j
   1.67707242e-07+9.68258207e-08j]
 [ 1.67707242e-07+9.68258207e-08j -1.71480955e-15+4.40262033e-04j
   1.68004721e-07-9.69975719e-08j]
 [ 1.68004721e-07-9.69975719e-08j  1.67707242e-07+9.68258207e-08j
  -1.71480955e-15+4.40262033e-04j]]"
-2265.0883032382408j,"[[-7.14129808e-15+4.41483200e-04j  1.68934964e-07-9.75346459e-08j
   1.68637714e-07+9.73630295e-08j]
 [ 1.68637714e-07+9.73630295e-08j -7.14129808e-15+4.41483200e-04j
   1.68934964e-07-9.75346459e-08j]
 [ 1.68934964e-07-9.75346459e-08j  1.68637714e-07+9.73630295e-08j
  -7.14129808e-15+4.41483200e-04j]]"
-2258.8051179310614j,"[[-1.06063230e-14+4.42711347e-04j  1.69872844e-07-9.80761323e-08j
   1.69579272e-07+9.79066392e-08j]
 [ 1.69579272e-07+9.79066392e-08j -1.06063230e-14+4.42711347e-04j
   1.69872844e-07-9.80761323e-08j]
 [ 1.69872844e-07-9.80761323e-08j  1.69579272e-07+9.79066392e-08j
  -1.06063230e-14+4.42711347e-04j]]"
-2252.5219326238816j,"[[-7.48709256e-15+4.43946161e-04j  1.70823044e-07-9.86247314e-08j
   1.70523784e-07+9.84519516e-08j]
 [ 1.70523784e-07+9.84519516e-08j -7.48709256e-15+4.43946161e-04j
   1.70823044e-07-9.86247314e-08j]
 [ 1.70823044e-07-9.86247314e-08j  1.70523784e-07+9.84519516e-08j
  -7.48709256e-15+4.43946161e-04j]]"
-2246.2387473167023j,"[[-9.11656029e-16+4.45188050e-04j  1.71788903e-07-9.91823682e-08j
   1.71470630e-07+9.89986150e-08j]
 [ 1.71470630e-07+9.89986150e-08j -9.11656029e-16+4.45188050e-04j
   1.71788903e-07-9.91823682e-08j]
 [ 1.71788903e-07-9.91823682e-08j  1.71470630e-07+9.89986150e-08j
  -9.11656029e-16+4.45188050e-04j]]"
-2239.9555620095225j,"[[6.03028726e-15+4.46436826e-04j 1.72751550e-07-9.97381546e-08j
  1.72444042e-07+9.95606146e-08j]
 [1.72444042e-07+9.95606146e-08j 6.03028726e-15+4.46436826e-04j
  1.72751550e-07-9.97381546e-08j]
 [1.72751550e-07-9.97381546e-08j 1.72444042e-07+9.95606146e-08j
  6.03028726e-15+4.46436826e-04j]]"
-2233.6723767023427j,"[[1.19084122e-14+4.47692619e-04j 1.73725380e-07-1.00300395e-07j
  1.73413787e-07+1.00120495e-07j]
 [1.73413787e-07+1.00120495e-07j 1.19084122e-14+4.47692619e-04j
  1.73725380e-07-1.00300395e-07j]
 [1.73725380e-07-1.00300395e-07j 1.73413787e-07+1.00120495e-07j
  1.19084122e-14+4.47692619e-04j]]"
-2227.3891913951634j,"[[9.57957688e-15+4.48955511e-04j 1.74705633e-07-1.00866343e-07j
  1.74390556e-07+1.00684436e-07j]
 [1.74390556e-07+1.00684436e-07j 9.57957688e-15+4.48955511e-04j
  1.74705633e-07-1.00866343e-07j]
 [1.74705633e-07-1.00866343e-07j 1.74390556e-07+1.00684436e-07j
  9.57957688e-15+4.48955511e-04j]]"
-2221.1060060879836j,"[[7.56048737e-15+4.50225457e-04j 1.75703520e-07-1.01442476e-07j
  1.75387777e-07+1.01260180e-07j]
 [1.75387777e-07+1.01260180e-07j 7.56048737e-15+4.50225457e-04j
  1.75703520e-07-1.01442476e-07j]
 [1.75703520e-07-1.01442476e-07j 1.75387777e-07+1.01260180e-07j
  7.56048737e-15+4.50225457e-04j]]"
-2214.8228207808042j,"[[-2.33650977e-15+4.51502839e-04j  1.76710967e-07-1.02024124e-07j
   1.76390237e-07+1.01838950e-07j]
 [ 1.76390237e-07+1.01838950e-07j -2.33650977e-15+4.51502839e-04j
   1.76710967e-07-1.02024124e-07j]
 [ 1.76710967e-07-1.02024124e-07j  1.76390237e-07+1.01838950e-07j
  -2.33650977e-15+4.51502839e-04j]]"
-2208.5396354736245j,"[[-3.29412684e-15+4.52787249e-04j  1.77709751e-07-1.02600772e-07j
   1.77399139e-07+1.02421442e-07j]
 [ 1.77399139e-07+1.02421442e-07j -3.29412684e-15+4.52787249e-04j
   1.77709751e-07-1.02600772e-07j]
 [ 1.77709751e-07-1.02600772e-07j  1.77399139e-07+1.02421442e-07j
  -3.29412684e-15+4.52787249e-04j]]"
-2202.256450166445j,"[[-4.99805880e-15+4.54079060e-04j  1.78725701e-07-1.03187333e-07j
   1.78399672e-07+1.02999098e-07j]
 [ 1.78399672e-07+1.02999098e-07j -4.99805880e-15+4.54079060e-04j
   1.78725701e-07-1.03187333e-07j]
 [ 1.78725701e-07-1.03187333e-07j  1.78399672e-07+1.02999098e-07j
  -4.99805880e-15+4.54079060e-04j]]"
-2195.9732648592653j,"[[2.74857711e-15+4.55378207e-04j 1.79751987e-07-1.03779857e-07j
  1.79426357e-07+1.03591856e-07j]
 [1.79426357e-07+1.03591856e-07j 2.74857711e-15+4.55378207e-04j
  1.79751987e-07-1.03779857e-07j]
 [1.79751987e-07-1.03779857e-07j 1.79426357e-07+1.03591856e-07j
  2.74857711e-15+4.55378207e-04j]]"
-2189.690079552086j,"[[8.83762896e-15+4.56684948e-04j 1.80782926e-07-1.04375071e-07j
  1.80451932e-07+1.04183973e-07j]
 [1.80451932e-07+1.04183973e-07j 8.83762896e-15+4.56684948e-04j
  1.80782926e-07-1.04375071e-07j]
 [1.80782926e-07-1.04375071e-07j 1.80451932e-07+1.04183973e-07j
  8.83762896e-15+4.56684948e-04j]]"
-2183.406894244906j,"[[1.22922382e-14+4.57999207e-04j 1.81828664e-07-1.04978829e-07j
  1.81494755e-07+1.04786044e-07j]
 [1.81494755e-07+1.04786044e-07j 1.22922382e-14+4.57999207e-04j
  1.81828664e-07-1.04978829e-07j]
 [1.81828664e-07-1.04978829e-07j 1.81494755e-07+1.04786044e-07j
  1.22922382e-14+4.57999207e-04j]]"
-2177.1237089377264j,"[[1.38866143e-14+4.59320841e-04j 1.82879221e-07-1.05585366e-07j
  1.82542053e-07+1.05390704e-07j]
 [1.82542053e-07+1.05390704e-07j 1.38866143e-14+4.59320841e-04j
  1.82879221e-07-1.05585366e-07j]
 [1.82879221e-07-1.05585366e-07j 1.82542053e-07+1.05390704e-07j
  1.38866143e-14+4.59320841e-04j]]"
-2170.840523630547j,"[[6.18850754e-15+4.60650342e-04j 1.83937025e-07-1.06196092e-07j
  1.83599988e-07+1.06001503e-07j]
 [1.83599988e-07+1.06001503e-07j 6.18850754e-15+4.60650342e-04j
  1.83937025e-07-1.06196092e-07j]
 [1.83937025e-07-1.06196092e-07j 1.83599988e-07+1.06001503e-07j
  6.18850754e-15+4.60650342e-04j]]"
-2164.5573383233673j,"[[2.49989821e-15+4.61987548e-04j 1.85008200e-07-1.06814534e-07j
  1.84669170e-07+1.06618794e-07j]
 [1.84669170e-07+1.06618794e-07j 2.49989821e-15+4.61987548e-04j
  1.85008200e-07-1.06814534e-07j]
 [1.85008200e-07-1.06814534e-07j 1.84669170e-07+1.06618794e-07j
  2.49989821e-15+4.61987548e-04j]]"
-2158.274153016188j,"[[-8.37195767e-15+4.63332485e-04j  1.86080921e-07-1.07433869e-07j
   1.85739841e-07+1.07236948e-07j]
 [ 1.85739841e-07+1.07236948e-07j -8.37195767e-15+4.63332485e-04j
   1.86080921e-07-1.07433869e-07j]
 [ 1.86080921e-07-1.07433869e-07j  1.85739841e-07+1.07236948e-07j
  -8.37195767e-15+4.63332485e-04j]]"
-2151.990967709008j,"[[-7.57828872e-15+4.64685318e-04j  1.87181781e-07-1.08069453e-07j
   1.86818915e-07+1.07859951e-07j]
 [ 1.86818915e-07+1.07859951e-07j -7.57828872e-15+4.64685318e-04j
   1.87181781e-07-1.08069453e-07j]
 [ 1.87181781e-07-1.08069453e-07j  1.86818915e-07+1.07859951e-07j
  -7.57828872e-15+4.64685318e-04j]]"
-2145.707782401829j,"[[-7.12112275e-15+4.66046113e-04j  1.88286544e-07-1.08707286e-07j
   1.87935356e-07+1.08504528e-07j]
 [ 1.87935356e-07+1.08504528e-07j -7.12112275e-15+4.66046113e-04j
   1.88286544e-07-1.08707286e-07j]
 [ 1.88286544e-07-1.08707286e-07j  1.87935356e-07+1.08504528e-07j
  -7.12112275e-15+4.66046113e-04j]]"
-2139.424597094649j,"[[1.82392504e-15+4.67414700e-04j 1.89397711e-07-1.09348819e-07j
  1.89038692e-07+1.09141541e-07j]
 [1.89038692e-07+1.09141541e-07j 1.82392504e-15+4.67414700e-04j
  1.89397711e-07-1.09348819e-07j]
 [1.89397711e-07-1.09348819e-07j 1.89038692e-07+1.09141541e-07j
  1.82392504e-15+4.67414700e-04j]]"
-2133.1414117874697j,"[[7.13427207e-15+4.68791441e-04j 1.90508718e-07-1.09990261e-07j
  1.90163063e-07+1.09790694e-07j]
 [1.90163063e-07+1.09790694e-07j 7.13427207e-15+4.68791441e-04j
  1.90508718e-07-1.09990261e-07j]
 [1.90508718e-07-1.09990261e-07j 1.90163063e-07+1.09790694e-07j
  7.13427207e-15+4.68791441e-04j]]"
-2126.85822648029j,"[[7.82089265e-15+4.70176417e-04j 1.91634222e-07-1.10640068e-07j
  1.91277264e-07+1.10433980e-07j]
 [1.91277264e-07+1.10433980e-07j 7.82089265e-15+4.70176417e-04j
  1.91634222e-07-1.10640068e-07j]
 [1.91634222e-07-1.10640068e-07j 1.91277264e-07+1.10433980e-07j
  7.82089265e-15+4.70176417e-04j]]"
-2120.5750411731105j,"[[5.17916199e-15+4.71569434e-04j 1.92757554e-07-1.11288626e-07j
  1.92402801e-07+1.11083810e-07j]
 [1.92402801e-07+1.11083810e-07j 5.17916199e-15+4.71569434e-04j
  1.92757554e-07-1.11288626e-07j]
 [1.92757554e-07-1.11288626e-07j 1.92402801e-07+1.11083810e-07j
  5.17916199e-15+4.71569434e-04j]]"
-2114.2918558659308j,"[[-3.47127708e-15+4.72970923e-04j  1.93905431e-07-1.11951354e-07j
   1.93541228e-07+1.11741079e-07j]
 [ 1.93541228e-07+1.11741079e-07j -3.47127708e-15+4.72970923e-04j
   1.93905431e-07-1.11951354e-07j]
 [ 1.93905431e-07-1.11951354e-07j  1.93541228e-07+1.11741079e-07j
  -3.47127708e-15+4.72970923e-04j]]"
-2108.008670558751j,"[[-7.05941254e-15+4.74380648e-04j  1.95068010e-07-1.12622567e-07j
   1.94686315e-07+1.12402197e-07j]
 [ 1.94686315e-07+1.12402197e-07j -7.05941254e-15+4.74380648e-04j
   1.95068010e-07-1.12622567e-07j]
 [ 1.95068010e-07-1.12622567e-07j  1.94686315e-07+1.12402197e-07j
  -7.05941254e-15+4.74380648e-04j]]"
-2101.7254852515716j,"[[-1.19898810e-14+4.75798875e-04j  1.96240346e-07-1.13299418e-07j
   1.95863981e-07+1.13082122e-07j]
 [ 1.95863981e-07+1.13082122e-07j -1.19898810e-14+4.75798875e-04j
   1.96240346e-07-1.13299418e-07j]
 [ 1.96240346e-07-1.13299418e-07j  1.95863981e-07+1.13082122e-07j
  -1.19898810e-14+4.75798875e-04j]]"
-2095.442299944392j,"[[-6.91701837e-15+4.77225456e-04j  1.97428836e-07-1.13985592e-07j
   1.97042393e-07+1.13762478e-07j]
 [ 1.97042393e-07+1.13762478e-07j -6.91701837e-15+4.77225456e-04j
   1.97428836e-07-1.13985592e-07j]
 [ 1.97428836e-07-1.13985592e-07j  1.97042393e-07+1.13762478e-07j
  -6.91701837e-15+4.77225456e-04j]]"
-2089.1591146372125j,"[[-1.71518526e-15+4.78660604e-04j  1.98615121e-07-1.14670493e-07j
   1.98239899e-07+1.14453861e-07j]
 [ 1.98239899e-07+1.14453861e-07j -1.71518526e-15+4.78660604e-04j
   1.98615121e-07-1.14670493e-07j]
 [ 1.98615121e-07-1.14670493e-07j  1.98239899e-07+1.14453861e-07j
  -1.71518526e-15+4.78660604e-04j]]"
