iw_n,G_iw_n
-4307.123528071606j,"[[2.96543519e-15+2.32173114e-04j 4.67078236e-08-2.69667724e-08j
  4.66637161e-08+2.69413097e-08j]
 [4.66637161e-08+2.69413097e-08j 2.96543519e-15+2.32173114e-04j
  4.67078236e-08-2.69667724e-08j]
 [4.67078236e-08-2.69667724e-08j 4.66637161e-08+2.69413097e-08j
  2.96543519e-15+2.32173114e-04j]]"
-4300.840342764427j,"[[-2.59798373e-14+2.32512321e-04j  4.68268650e-08-2.70355081e-08j
   4.67690381e-08+2.70021090e-08j]
 [ 4.67690381e-08+2.70021090e-08j -2.59798373e-14+2.32512321e-04j
   4.68268650e-08-2.70355081e-08j]
 [ 4.68268650e-08-2.70355081e-08j  4.67690381e-08+2.70021090e-08j
  -2.59798373e-14+2.32512321e-04j]]"
-4294.557157457247j,"[[-5.76968024e-15+2.32852540e-04j  4.69566553e-08-2.71104381e-08j
   4.69061227e-08+2.70812616e-08j]
 [ 4.69061227e-08+2.70812616e-08j -5.76968024e-15+2.32852540e-04j
   4.69566553e-08-2.71104381e-08j]
 [ 4.69566553e-08-2.71104381e-08j  4.69061227e-08+2.70812616e-08j
  -5.76968024e-15+2.32852540e-04j]]"
-4288.2739721500675j,"[[1.80926640e-14+2.33193589e-04j 4.71289066e-08-2.72098841e-08j
  4.70684606e-08+2.71749909e-08j]
 [4.70684606e-08+2.71749909e-08j 1.80926640e-14+2.33193589e-04j
  4.71289066e-08-2.72098841e-08j]
 [4.71289066e-08-2.72098841e-08j 4.70684606e-08+2.71749909e-08j
  1.80926640e-14+2.33193589e-04j]]"
-4281.990786842888j,"[[1.83329482e-14+2.33536046e-04j 4.72681772e-08-2.72902945e-08j
  4.72294825e-08+2.72679543e-08j]
 [4.72294825e-08+2.72679543e-08j 1.83329482e-14+2.33536046e-04j
  4.72681772e-08-2.72902945e-08j]
 [4.72681772e-08-2.72902945e-08j 4.72294825e-08+2.72679543e-08j
  1.83329482e-14+2.33536046e-04j]]"
-4275.707601535709j,"[[1.72525269e-14+2.33879073e-04j 4.73803729e-08-2.73550669e-08j
  4.73591554e-08+2.73428230e-08j]
 [4.73591554e-08+2.73428230e-08j 1.72525269e-14+2.33879073e-04j
  4.73803729e-08-2.73550669e-08j]
 [4.73803729e-08-2.73550669e-08j 4.73591554e-08+2.73428230e-08j
  1.72525269e-14+2.33879073e-04j]]"
-4269.424416228529j,"[[-1.51984964e-16+2.34223234e-04j  4.75260347e-08-2.74391639e-08j
   4.74931143e-08+2.74201679e-08j]
 [ 4.74931143e-08+2.74201679e-08j -1.51984964e-16+2.34223234e-04j
   4.75260347e-08-2.74391639e-08j]
 [ 4.75260347e-08-2.74391639e-08j  4.74931143e-08+2.74201679e-08j
  -1.51984964e-16+2.34223234e-04j]]"
-4263.141230921349j,"[[3.43705441e-15+2.34568261e-04j 4.76763191e-08-2.75259270e-08j
  4.76451325e-08+2.75079365e-08j]
 [4.76451325e-08+2.75079365e-08j 3.43705441e-15+2.34568261e-04j
  4.76763191e-08-2.75259270e-08j]
 [4.76763191e-08-2.75259270e-08j 4.76451325e-08+2.75079365e-08j
  3.43705441e-15+2.34568261e-04j]]"
-4256.85804561417j,"[[1.33818574e-14+2.34914754e-04j 4.78250175e-08-2.76117849e-08j
  4.77774873e-08+2.75843449e-08j]
 [4.77774873e-08+2.75843449e-08j 1.33818574e-14+2.34914754e-04j
  4.78250175e-08-2.76117849e-08j]
 [4.78250175e-08-2.76117849e-08j 4.77774873e-08+2.75843449e-08j
  1.33818574e-14+2.34914754e-04j]]"
-4250.57486030699j,"[[2.40850014e-14+2.35262034e-04j 4.79784517e-08-2.77003708e-08j
  4.79107793e-08+2.76613032e-08j]
 [4.79107793e-08+2.76613032e-08j 2.40850014e-14+2.35262034e-04j
  4.79784517e-08-2.77003708e-08j]
 [4.79784517e-08-2.77003708e-08j 4.79107793e-08+2.76613032e-08j
  2.40850014e-14+2.35262034e-04j]]"
-4244.29167499981j,"[[3.03347215e-14+2.35610230e-04j 4.81154457e-08-2.77794561e-08j
  4.80642892e-08+2.77499376e-08j]
 [4.80642892e-08+2.77499376e-08j 3.03347215e-14+2.35610230e-04j
  4.81154457e-08-2.77794561e-08j]
 [4.81154457e-08-2.77794561e-08j 4.80642892e-08+2.77499376e-08j
  3.03347215e-14+2.35610230e-04j]]"
-4238.008489692631j,"[[1.51655108e-14+2.35959476e-04j 4.82490268e-08-2.78565825e-08j
  4.82049455e-08+2.78311426e-08j]
 [4.82049455e-08+2.78311426e-08j 1.51655108e-14+2.35959476e-04j
  4.82490268e-08-2.78565825e-08j]
 [4.82490268e-08-2.78565825e-08j 4.82049455e-08+2.78311426e-08j
  1.51655108e-14+2.35959476e-04j]]"
-4231.725304385452j,"[[2.38572087e-14+2.36309897e-04j 4.83947572e-08-2.79407253e-08j
  4.83537491e-08+2.79170510e-08j]
 [4.83537491e-08+2.79170510e-08j 2.38572087e-14+2.36309897e-04j
  4.83947572e-08-2.79407253e-08j]
 [4.83947572e-08-2.79407253e-08j 4.83537491e-08+2.79170510e-08j
  2.38572087e-14+2.36309897e-04j]]"
-4225.442119078271j,"[[9.22469863e-16+2.36661128e-04j 4.85328496e-08-2.80204499e-08j
  4.84812577e-08+2.79906722e-08j]
 [4.84812577e-08+2.79906722e-08j 9.22469863e-16+2.36661128e-04j
  4.85328496e-08-2.80204499e-08j]
 [4.85328496e-08-2.80204499e-08j 4.84812577e-08+2.79906722e-08j
  9.22469863e-16+2.36661128e-04j]]"
-4219.158933771092j,"[[-3.23153432e-15+2.37013861e-04j  4.86532697e-08-2.80899749e-08j
   4.86105129e-08+2.80652954e-08j]
 [ 4.86105129e-08+2.80652954e-08j -3.23153432e-15+2.37013861e-04j
   4.86532697e-08-2.80899749e-08j]
 [ 4.86532697e-08-2.80899749e-08j  4.86105129e-08+2.80652954e-08j
  -3.23153432e-15+2.37013861e-04j]]"
-4212.875748463913j,"[[2.62805111e-14+2.37367260e-04j 4.87989976e-08-2.81741165e-08j
  4.87472925e-08+2.81442612e-08j]
 [4.87472925e-08+2.81442612e-08j 2.62805111e-14+2.37367260e-04j
  4.87989976e-08-2.81741165e-08j]
 [4.87989976e-08-2.81741165e-08j 4.87472925e-08+2.81442612e-08j
  2.62805111e-14+2.37367260e-04j]]"
-4206.592563156733j,"[[3.75071334e-15+2.37721703e-04j 4.89538044e-08-2.82634896e-08j
  4.89040065e-08+2.82347472e-08j]
 [4.89040065e-08+2.82347472e-08j 3.75071334e-15+2.37721703e-04j
  4.89538044e-08-2.82634896e-08j]
 [4.89538044e-08-2.82634896e-08j 4.89040065e-08+2.82347472e-08j
  3.75071334e-15+2.37721703e-04j]]"
-4200.309377849553j,"[[9.91592131e-15+2.38077262e-04j 4.90928864e-08-2.83437875e-08j
  4.90442636e-08+2.83157223e-08j]
 [4.90442636e-08+2.83157223e-08j 9.91592131e-15+2.38077262e-04j
  4.90928864e-08-2.83437875e-08j]
 [4.90928864e-08-2.83437875e-08j 4.90442636e-08+2.83157223e-08j
  9.91592131e-15+2.38077262e-04j]]"
-4194.026192542374j,"[[1.72467416e-14+2.38433968e-04j 4.92474432e-08-2.84330266e-08j
  4.92126582e-08+2.84129403e-08j]
 [4.92126582e-08+2.84129403e-08j 1.72467416e-14+2.38433968e-04j
  4.92474432e-08-2.84330266e-08j]
 [4.92474432e-08-2.84330266e-08j 4.92126582e-08+2.84129403e-08j
  1.72467416e-14+2.38433968e-04j]]"
-4187.743007235194j,"[[-1.12676350e-14+2.38791753e-04j  4.93963273e-08-2.85189811e-08j
   4.93552765e-08+2.84952843e-08j]
 [ 4.93552765e-08+2.84952843e-08j -1.12676350e-14+2.38791753e-04j
   4.93963273e-08-2.85189811e-08j]
 [ 4.93963273e-08-2.85189811e-08j  4.93552765e-08+2.84952843e-08j
  -1.12676350e-14+2.38791753e-04j]]"
-4181.459821928014j,"[[5.98107324e-15+2.39150533e-04j 4.95682562e-08-2.86182466e-08j
  4.95276294e-08+2.85947910e-08j]
 [4.95276294e-08+2.85947910e-08j 5.98107324e-15+2.39150533e-04j
  4.95682562e-08-2.86182466e-08j]
 [4.95682562e-08-2.86182466e-08j 4.95276294e-08+2.85947910e-08j
  5.98107324e-15+2.39150533e-04j]]"
-4175.176636620835j,"[[2.72803698e-15+2.39510319e-04j 4.96990748e-08-2.86937707e-08j
  4.96513728e-08+2.86662362e-08j]
 [4.96513728e-08+2.86662362e-08j 2.72803698e-15+2.39510319e-04j
  4.96990748e-08-2.86937707e-08j]
 [4.96990748e-08-2.86937707e-08j 4.96513728e-08+2.86662362e-08j
  2.72803698e-15+2.39510319e-04j]]"
-4168.8934513136555j,"[[-7.89271746e-15+2.39871407e-04j  4.98246802e-08-2.87662988e-08j
   4.98018061e-08+2.87530811e-08j]
 [ 4.98018061e-08+2.87530811e-08j -7.89271746e-15+2.39871407e-04j
   4.98246802e-08-2.87662988e-08j]
 [ 4.98246802e-08-2.87662988e-08j  4.98018061e-08+2.87530811e-08j
  -7.89271746e-15+2.39871407e-04j]]"
-4162.610266006476j,"[[1.19971584e-14+2.40233545e-04j 4.99993545e-08-2.88671459e-08j
  4.99451815e-08+2.88358618e-08j]
 [4.99451815e-08+2.88358618e-08j 1.19971584e-14+2.40233545e-04j
  4.99993545e-08-2.88671459e-08j]
 [4.99993545e-08-2.88671459e-08j 4.99451815e-08+2.88358618e-08j
  1.19971584e-14+2.40233545e-04j]]"
-4156.327080699296j,"[[9.63630804e-15+2.40596768e-04j 5.01307423e-08-2.89429940e-08j
  5.00947992e-08+2.89222480e-08j]
 [5.00947992e-08+2.89222480e-08j 9.63630804e-15+2.40596768e-04j
  5.01307423e-08-2.89429940e-08j]
 [5.01307423e-08-2.89429940e-08j 5.00947992e-08+2.89222480e-08j
  9.63630804e-15+2.40596768e-04j]]"
-4150.043895392117j,"[[-9.08147542e-15+2.40961036e-04j  5.03087093e-08-2.90457516e-08j
   5.02356773e-08+2.90035808e-08j]
 [ 5.02356773e-08+2.90035808e-08j -9.08147542e-15+2.40961036e-04j
   5.03087093e-08-2.90457516e-08j]
 [ 5.03087093e-08-2.90457516e-08j  5.02356773e-08+2.90035808e-08j
  -9.08147542e-15+2.40961036e-04j]]"
-4143.760710084937j,"[[-7.09671513e-15+2.41326394e-04j  5.04792665e-08-2.91442268e-08j
   5.04174789e-08+2.91085372e-08j]
 [ 5.04174789e-08+2.91085372e-08j -7.09671513e-15+2.41326394e-04j
   5.04792665e-08-2.91442268e-08j]
 [ 5.04792665e-08-2.91442268e-08j  5.04174789e-08+2.91085372e-08j
  -7.09671513e-15+2.41326394e-04j]]"
-4137.477524777758j,"[[1.03417689e-14+2.41692691e-04j 5.06072748e-08-2.92181231e-08j
  5.05510655e-08+2.91856725e-08j]
 [5.05510655e-08+2.91856725e-08j 1.03417689e-14+2.41692691e-04j
  5.06072748e-08-2.92181231e-08j]
 [5.06072748e-08-2.92181231e-08j 5.05510655e-08+2.91856725e-08j
  1.03417689e-14+2.41692691e-04j]]"
-4131.194339470578j,"[[1.70488434e-14+2.42060464e-04j 5.07580949e-08-2.93051995e-08j
  5.07041388e-08+2.92740485e-08j]
 [5.07041388e-08+2.92740485e-08j 1.70488434e-14+2.42060464e-04j
  5.07580949e-08-2.93051995e-08j]
 [5.07580949e-08-2.93051995e-08j 5.07041388e-08+2.92740485e-08j
  1.70488434e-14+2.42060464e-04j]]"
-4124.911154163398j,"[[2.35432788e-14+2.42429088e-04j 5.09138285e-08-2.93951142e-08j
  5.08631455e-08+2.93658488e-08j]
 [5.08631455e-08+2.93658488e-08j 2.35432788e-14+2.42429088e-04j
  5.09138285e-08-2.93951142e-08j]
 [5.09138285e-08-2.93951142e-08j 5.08631455e-08+2.93658488e-08j
  2.35432788e-14+2.42429088e-04j]]"
-4118.627968856219j,"[[1.19070477e-14+2.42798979e-04j 5.10818037e-08-2.94920938e-08j
  5.10402675e-08+2.94681132e-08j]
 [5.10402675e-08+2.94681132e-08j 1.19070477e-14+2.42798979e-04j
  5.10818037e-08-2.94920938e-08j]
 [5.10818037e-08-2.94920938e-08j 5.10402675e-08+2.94681132e-08j
  1.19070477e-14+2.42798979e-04j]]"
-4112.344783549039j,"[[-4.63301061e-15+2.43169980e-04j  5.12409699e-08-2.95839860e-08j
   5.11845773e-08+2.95514305e-08j]
 [ 5.11845773e-08+2.95514305e-08j -4.63301061e-15+2.43169980e-04j
   5.12409699e-08-2.95839860e-08j]
 [ 5.12409699e-08-2.95839860e-08j  5.11845773e-08+2.95514305e-08j
  -4.63301061e-15+2.43169980e-04j]]"
-4106.061598241859j,"[[1.64209633e-14+2.43542082e-04j 5.13820618e-08-2.96654495e-08j
  5.13355647e-08+2.96385967e-08j]
 [5.13355647e-08+2.96385967e-08j 1.64209633e-14+2.43542082e-04j
  5.13820618e-08-2.96654495e-08j]
 [5.13820618e-08-2.96654495e-08j 5.13355647e-08+2.96385967e-08j
  1.64209633e-14+2.43542082e-04j]]"
-4099.77841293468j,"[[2.52552368e-14+2.43914831e-04j 5.15310040e-08-2.97514390e-08j
  5.14795897e-08+2.97217552e-08j]
 [5.14795897e-08+2.97217552e-08j 2.52552368e-14+2.43914831e-04j
  5.15310040e-08-2.97514390e-08j]
 [5.15310040e-08-2.97514390e-08j 5.14795897e-08+2.97217552e-08j
  2.52552368e-14+2.43914831e-04j]]"
-4093.4952276275003j,"[[2.23990499e-15+2.44289588e-04j 5.17210075e-08-2.98611331e-08j
  5.16699441e-08+2.98316596e-08j]
 [5.16699441e-08+2.98316596e-08j 2.23990499e-15+2.44289588e-04j
  5.17210075e-08-2.98611331e-08j]
 [5.17210075e-08-2.98611331e-08j 5.16699441e-08+2.98316596e-08j
  2.23990499e-15+2.44289588e-04j]]"
-4087.212042320321j,"[[-2.87777285e-15+2.44665087e-04j  5.18814214e-08-2.99537491e-08j
   5.18205612e-08+2.99186147e-08j]
 [ 5.18205612e-08+2.99186147e-08j -2.87777285e-15+2.44665087e-04j
   5.18814214e-08-2.99537491e-08j]
 [ 5.18814214e-08-2.99537491e-08j  5.18205612e-08+2.99186147e-08j
  -2.87777285e-15+2.44665087e-04j]]"
-4080.928857013141j,"[[-6.79332547e-15+2.45041804e-04j  5.20131559e-08-3.00298113e-08j
   5.19634708e-08+3.00011222e-08j]
 [ 5.19634708e-08+3.00011222e-08j -6.79332547e-15+2.45041804e-04j
   5.20131559e-08-3.00298113e-08j]
 [ 5.20131559e-08-3.00298113e-08j  5.19634708e-08+3.00011222e-08j
  -6.79332547e-15+2.45041804e-04j]]"
-4074.645671705962j,"[[-9.86803388e-15+2.45419847e-04j  5.21998172e-08-3.01375731e-08j
   5.21560208e-08+3.01122977e-08j]
 [ 5.21560208e-08+3.01122977e-08j -9.86803388e-15+2.45419847e-04j
   5.21998172e-08-3.01375731e-08j]
 [ 5.21998172e-08-3.01375731e-08j  5.21560208e-08+3.01122977e-08j
  -9.86803388e-15+2.45419847e-04j]]"
-4068.362486398782j,"[[-9.54979323e-15+2.45798705e-04j  5.23664161e-08-3.02337636e-08j
   5.23093023e-08+3.02007890e-08j]
 [ 5.23093023e-08+3.02007890e-08j -9.54979323e-15+2.45798705e-04j
   5.23664161e-08-3.02337636e-08j]
 [ 5.23664161e-08-3.02337636e-08j  5.23093023e-08+3.02007890e-08j
  -9.54979323e-15+2.45798705e-04j]]"
-4062.0793010916027j,"[[-8.46254100e-15+2.46178809e-04j  5.25126025e-08-3.03181687e-08j
   5.24553995e-08+3.02851353e-08j]
 [ 5.24553995e-08+3.02851353e-08j -8.46254100e-15+2.46178809e-04j
   5.25126025e-08-3.03181687e-08j]
 [ 5.25126025e-08-3.03181687e-08j  5.24553995e-08+3.02851353e-08j
  -8.46254100e-15+2.46178809e-04j]]"
-4055.796115784423j,"[[-1.20616023e-14+2.46560269e-04j  5.26880942e-08-3.04194835e-08j
   5.26590176e-08+3.04026982e-08j]
 [ 5.26590176e-08+3.04026982e-08j -1.20616023e-14+2.46560269e-04j
   5.26880942e-08-3.04194835e-08j]
 [ 5.26880942e-08-3.04194835e-08j  5.26590176e-08+3.04026982e-08j
  -1.20616023e-14+2.46560269e-04j]]"
-4049.512930477243j,"[[8.95693285e-15+2.46942695e-04j 5.28155153e-08-3.04930459e-08j
  5.27640939e-08+3.04633690e-08j]
 [5.27640939e-08+3.04633690e-08j 8.95693285e-15+2.46942695e-04j
  5.28155153e-08-3.04930459e-08j]
 [5.28155153e-08-3.04930459e-08j 5.27640939e-08+3.04633690e-08j
  8.95693285e-15+2.46942695e-04j]]"
-4043.229745170064j,"[[1.49142899e-14+2.47326444e-04j 5.29796029e-08-3.05877882e-08j
  5.29367285e-08+3.05630325e-08j]
 [5.29367285e-08+3.05630325e-08j 1.49142899e-14+2.47326444e-04j
  5.29796029e-08-3.05877882e-08j]
 [5.29796029e-08-3.05877882e-08j 5.29367285e-08+3.05630325e-08j
  1.49142899e-14+2.47326444e-04j]]"
-4036.946559862884j,"[[-6.86402367e-15+2.47711543e-04j  5.31524533e-08-3.06875822e-08j
   5.30877962e-08+3.06502539e-08j]
 [ 5.30877962e-08+3.06502539e-08j -6.86402367e-15+2.47711543e-04j
   5.31524533e-08-3.06875822e-08j]
 [ 5.31524533e-08-3.06875822e-08j  5.30877962e-08+3.06502539e-08j
  -6.86402367e-15+2.47711543e-04j]]"
-4030.6633745557046j,"[[1.25519405e-14+2.48097744e-04j 5.33210102e-08-3.07848959e-08j
  5.32892251e-08+3.07665538e-08j]
 [5.32892251e-08+3.07665538e-08j 1.25519405e-14+2.48097744e-04j
  5.33210102e-08-3.07848959e-08j]
 [5.33210102e-08-3.07848959e-08j 5.32892251e-08+3.07665538e-08j
  1.25519405e-14+2.48097744e-04j]]"
-4024.380189248525j,"[[2.06255681e-14+2.48485057e-04j 5.34982056e-08-3.08872026e-08j
  5.34429427e-08+3.08552961e-08j]
 [5.34429427e-08+3.08552961e-08j 2.06255681e-14+2.48485057e-04j
  5.34982056e-08-3.08872026e-08j]
 [5.34982056e-08-3.08872026e-08j 5.34429427e-08+3.08552961e-08j
  2.06255681e-14+2.48485057e-04j]]"
-4018.0970039413455j,"[[2.49970721e-14+2.48873654e-04j 5.36640411e-08-3.09829486e-08j
  5.36049179e-08+3.09488141e-08j]
 [5.36049179e-08+3.09488141e-08j 2.49970721e-14+2.48873654e-04j
  5.36640411e-08-3.09829486e-08j]
 [5.36640411e-08-3.09829486e-08j 5.36049179e-08+3.09488141e-08j
  2.49970721e-14+2.48873654e-04j]]"
-4011.8138186341657j,"[[3.75915339e-14+2.49263326e-04j 5.38340362e-08-3.10810906e-08j
  5.38007511e-08+3.10618852e-08j]
 [5.38007511e-08+3.10618852e-08j 3.75915339e-14+2.49263326e-04j
  5.38340362e-08-3.10810906e-08j]
 [5.38340362e-08-3.10810906e-08j 5.38007511e-08+3.10618852e-08j
  3.75915339e-14+2.49263326e-04j]]"
-4005.5306333269864j,"[[5.77476218e-15+2.49654408e-04j 5.39763573e-08-3.11632620e-08j
  5.39471018e-08+3.11463757e-08j]
 [5.39471018e-08+3.11463757e-08j 5.77476218e-15+2.49654408e-04j
  5.39763573e-08-3.11632620e-08j]
 [5.39763573e-08-3.11632620e-08j 5.39471018e-08+3.11463757e-08j
  5.77476218e-15+2.49654408e-04j]]"
-3999.2474480198066j,"[[4.08399482e-15+2.50046503e-04j 5.41910064e-08-3.12871932e-08j
  5.41241717e-08+3.12486045e-08j]
 [5.41241717e-08+3.12486045e-08j 4.08399482e-15+2.50046503e-04j
  5.41910064e-08-3.12871932e-08j]
 [5.41910064e-08-3.12871932e-08j 5.41241717e-08+3.12486045e-08j
  4.08399482e-15+2.50046503e-04j]]"
-3992.9642627126273j,"[[5.76278479e-15+2.50439958e-04j 5.43328588e-08-3.13690878e-08j
  5.42908722e-08+3.13448553e-08j]
 [5.42908722e-08+3.13448553e-08j 5.76278479e-15+2.50439958e-04j
  5.43328588e-08-3.13690878e-08j]
 [5.43328588e-08-3.13690878e-08j 5.42908722e-08+3.13448553e-08j
  5.76278479e-15+2.50439958e-04j]]"
-3986.6810774054475j,"[[-5.27293031e-15+2.50834606e-04j  5.44806310e-08-3.14544051e-08j
   5.44350199e-08+3.14280767e-08j]
 [ 5.44350199e-08+3.14280767e-08j -5.27293031e-15+2.50834606e-04j
   5.44806310e-08-3.14544051e-08j]
 [ 5.44806310e-08-3.14544051e-08j  5.44350199e-08+3.14280767e-08j
  -5.27293031e-15+2.50834606e-04j]]"
-3980.3978920982677j,"[[1.38319332e-14+2.51230796e-04j 5.46707748e-08-3.15641896e-08j
  5.46195290e-08+3.15345991e-08j]
 [5.46195290e-08+3.15345991e-08j 1.38319332e-14+2.51230796e-04j
  5.46707748e-08-3.15641896e-08j]
 [5.46707748e-08-3.15641896e-08j 5.46195290e-08+3.15345991e-08j
  1.38319332e-14+2.51230796e-04j]]"
-3974.1147067910883j,"[[2.74173739e-15+2.51628082e-04j 5.48486058e-08-3.16668567e-08j
  5.48156918e-08+3.16478570e-08j]
 [5.48156918e-08+3.16478570e-08j 2.74173739e-15+2.51628082e-04j
  5.48486058e-08-3.16668567e-08j]
 [5.48486058e-08-3.16668567e-08j 5.48156918e-08+3.16478570e-08j
  2.74173739e-15+2.51628082e-04j]]"
-3967.8315214839085j,"[[4.08913780e-15+2.52026304e-04j 5.50405993e-08-3.17777004e-08j
  5.49643274e-08+3.17336735e-08j]
 [5.49643274e-08+3.17336735e-08j 4.08913780e-15+2.52026304e-04j
  5.50405993e-08-3.17777004e-08j]
 [5.50405993e-08-3.17777004e-08j 5.49643274e-08+3.17336735e-08j
  4.08913780e-15+2.52026304e-04j]]"
-3961.548336176729j,"[[-4.57365304e-15+2.52425940e-04j  5.52144819e-08-3.18780918e-08j
   5.51503547e-08+3.18410772e-08j]
 [ 5.51503547e-08+3.18410772e-08j -4.57365304e-15+2.52425940e-04j
   5.52144819e-08-3.18780918e-08j]
 [ 5.52144819e-08-3.18780918e-08j  5.51503547e-08+3.18410772e-08j
  -4.57365304e-15+2.52425940e-04j]]"
