iw_n,G_iw_n
-437.9380159104172j,"[[3.40604517e-07+2.28311896e-03j 5.21523729e-06-2.68837283e-08j
  5.21523724e-06-2.68837285e-08j]
 [5.21523724e-06-2.68837285e-08j 3.40604517e-07+2.28311896e-03j
  5.21523729e-06-2.68837283e-08j]
 [5.21523729e-06-2.68837283e-08j 5.21523724e-06-2.68837285e-08j
  3.40604517e-07+2.28311896e-03j]]"
-436.68137884898124j,"[[3.39972951e-07+2.28968118e-03j 5.24175866e-06-2.50263254e-08j
  5.24175861e-06-2.50263256e-08j]
 [5.24175861e-06-2.50263256e-08j 3.39972951e-07+2.28968118e-03j
  5.24175866e-06-2.50263254e-08j]
 [5.24175866e-06-2.50263254e-08j 5.24175861e-06-2.50263256e-08j
  3.39972951e-07+2.28968118e-03j]]"
-435.42474178754526j,"[[3.41380060e-07+2.29630309e-03j 5.27295119e-06-2.73826487e-08j
  5.27295113e-06-2.73826490e-08j]
 [5.27295113e-06-2.73826490e-08j 3.41380060e-07+2.29630309e-03j
  5.27295119e-06-2.73826487e-08j]
 [5.27295119e-06-2.73826487e-08j 5.27295113e-06-2.73826490e-08j
  3.41380060e-07+2.29630309e-03j]]"
-434.1681047261094j,"[[3.47155719e-07+2.30294252e-03j 5.30164408e-06-2.63937187e-08j
  5.30164403e-06-2.63937190e-08j]
 [5.30164403e-06-2.63937190e-08j 3.47155719e-07+2.30294252e-03j
  5.30164408e-06-2.63937187e-08j]
 [5.30164408e-06-2.63937187e-08j 5.30164403e-06-2.63937190e-08j
  3.47155719e-07+2.30294252e-03j]]"
-432.91146766467347j,"[[3.48170825e-07+2.30962402e-03j 5.33383553e-06-2.59735404e-08j
  5.33383548e-06-2.59735406e-08j]
 [5.33383548e-06-2.59735406e-08j 3.48170825e-07+2.30962402e-03j
  5.33383553e-06-2.59735404e-08j]
 [5.33383553e-06-2.59735404e-08j 5.33383548e-06-2.59735406e-08j
  3.48170825e-07+2.30962402e-03j]]"
-431.6548306032376j,"[[3.46930371e-07+2.31634127e-03j 5.36250877e-06-2.87766429e-08j
  5.36250872e-06-2.87766431e-08j]
 [5.36250872e-06-2.87766431e-08j 3.46930371e-07+2.31634127e-03j
  5.36250877e-06-2.87766429e-08j]
 [5.36250877e-06-2.87766429e-08j 5.36250872e-06-2.87766431e-08j
  3.46930371e-07+2.31634127e-03j]]"
-430.3981935418016j,"[[3.53053137e-07+2.32310777e-03j 5.39640780e-06-2.66486310e-08j
  5.39640775e-06-2.66486312e-08j]
 [5.39640775e-06-2.66486312e-08j 3.53053137e-07+2.32310777e-03j
  5.39640780e-06-2.66486310e-08j]
 [5.39640780e-06-2.66486310e-08j 5.39640775e-06-2.66486312e-08j
  3.53053137e-07+2.32310777e-03j]]"
-429.14155648036575j,"[[3.51676072e-07+2.32990336e-03j 5.42916535e-06-2.68599888e-08j
  5.42916529e-06-2.68599890e-08j]
 [5.42916529e-06-2.68599890e-08j 3.51676072e-07+2.32990336e-03j
  5.42916535e-06-2.68599888e-08j]
 [5.42916535e-06-2.68599888e-08j 5.42916529e-06-2.68599890e-08j
  3.51676072e-07+2.32990336e-03j]]"
-427.8849194189298j,"[[3.57328984e-07+2.33675137e-03j 5.45757252e-06-2.78671483e-08j
  5.45757246e-06-2.78671485e-08j]
 [5.45757246e-06-2.78671485e-08j 3.57328984e-07+2.33675137e-03j
  5.45757252e-06-2.78671483e-08j]
 [5.45757252e-06-2.78671483e-08j 5.45757246e-06-2.78671485e-08j
  3.57328984e-07+2.33675137e-03j]]"
-426.62828235749396j,"[[3.59882025e-07+2.34362988e-03j 5.49095213e-06-2.86390567e-08j
  5.49095208e-06-2.86390569e-08j]
 [5.49095208e-06-2.86390569e-08j 3.59882025e-07+2.34362988e-03j
  5.49095213e-06-2.86390567e-08j]
 [5.49095213e-06-2.86390567e-08j 5.49095208e-06-2.86390569e-08j
  3.59882025e-07+2.34362988e-03j]]"
-425.371645296058j,"[[3.59028190e-07+2.35055500e-03j 5.52283290e-06-2.98613863e-08j
  5.52283285e-06-2.98613865e-08j]
 [5.52283285e-06-2.98613865e-08j 3.59028190e-07+2.35055500e-03j
  5.52283290e-06-2.98613863e-08j]
 [5.52283290e-06-2.98613863e-08j 5.52283285e-06-2.98613865e-08j
  3.59028190e-07+2.35055500e-03j]]"
-424.1150082346221j,"[[3.62069422e-07+2.35750984e-03j 5.55568208e-06-2.78846964e-08j
  5.55568202e-06-2.78846966e-08j]
 [5.55568202e-06-2.78846966e-08j 3.62069422e-07+2.35750984e-03j
  5.55568208e-06-2.78846964e-08j]
 [5.55568208e-06-2.78846964e-08j 5.55568202e-06-2.78846966e-08j
  3.62069422e-07+2.35750984e-03j]]"
-422.85837117318613j,"[[3.66845610e-07+2.36451521e-03j 5.59169032e-06-2.84349342e-08j
  5.59169027e-06-2.84349344e-08j]
 [5.59169027e-06-2.84349344e-08j 3.66845610e-07+2.36451521e-03j
  5.59169032e-06-2.84349342e-08j]
 [5.59169032e-06-2.84349342e-08j 5.59169027e-06-2.84349344e-08j
  3.66845610e-07+2.36451521e-03j]]"
-421.6017341117502j,"[[3.63963293e-07+2.37155583e-03j 5.61964477e-06-2.96693162e-08j
  5.61964472e-06-2.96693164e-08j]
 [5.61964472e-06-2.96693164e-08j 3.63963293e-07+2.37155583e-03j
  5.61964477e-06-2.96693162e-08j]
 [5.61964477e-06-2.96693162e-08j 5.61964472e-06-2.96693164e-08j
  3.63963293e-07+2.37155583e-03j]]"
-420.34509705031434j,"[[3.68512618e-07+2.37865042e-03j 5.65772488e-06-3.01378761e-08j
  5.65772483e-06-3.01378763e-08j]
 [5.65772483e-06-3.01378763e-08j 3.68512618e-07+2.37865042e-03j
  5.65772488e-06-3.01378761e-08j]
 [5.65772488e-06-3.01378761e-08j 5.65772483e-06-3.01378763e-08j
  3.68512618e-07+2.37865042e-03j]]"
-419.08845998887836j,"[[3.65951973e-07+2.38578109e-03j 5.69084698e-06-2.92513908e-08j
  5.69084692e-06-2.92513910e-08j]
 [5.69084692e-06-2.92513910e-08j 3.65951973e-07+2.38578109e-03j
  5.69084698e-06-2.92513908e-08j]
 [5.69084698e-06-2.92513908e-08j 5.69084692e-06-2.92513910e-08j
  3.65951973e-07+2.38578109e-03j]]"
-417.8318229274425j,"[[3.71230922e-07+2.39295554e-03j 5.72592599e-06-3.12509252e-08j
  5.72592593e-06-3.12509254e-08j]
 [5.72592593e-06-3.12509254e-08j 3.71230922e-07+2.39295554e-03j
  5.72592599e-06-3.12509252e-08j]
 [5.72592599e-06-3.12509252e-08j 5.72592593e-06-3.12509254e-08j
  3.71230922e-07+2.39295554e-03j]]"
-416.57518586600656j,"[[3.73655330e-07+2.40017075e-03j 5.76406340e-06-3.08438774e-08j
  5.76406334e-06-3.08438776e-08j]
 [5.76406334e-06-3.08438776e-08j 3.73655330e-07+2.40017075e-03j
  5.76406340e-06-3.08438774e-08j]
 [5.76406340e-06-3.08438774e-08j 5.76406334e-06-3.08438776e-08j
  3.73655330e-07+2.40017075e-03j]]"
-415.3185488045707j,"[[3.76409496e-07+2.40743321e-03j 5.79826233e-06-3.13776236e-08j
  5.79826227e-06-3.13776239e-08j]
 [5.79826227e-06-3.13776239e-08j 3.76409496e-07+2.40743321e-03j
  5.79826233e-06-3.13776236e-08j]
 [5.79826233e-06-3.13776236e-08j 5.79826227e-06-3.13776239e-08j
  3.76409496e-07+2.40743321e-03j]]"
-414.0619117431347j,"[[3.76570121e-07+2.41473382e-03j 5.83003840e-06-2.78115452e-08j
  5.83003835e-06-2.78115455e-08j]
 [5.83003835e-06-2.78115455e-08j 3.76570121e-07+2.41473382e-03j
  5.83003840e-06-2.78115452e-08j]
 [5.83003840e-06-2.78115452e-08j 5.83003835e-06-2.78115455e-08j
  3.76570121e-07+2.41473382e-03j]]"
-412.80527468169885j,"[[3.84689707e-07+2.42208343e-03j 5.87091042e-06-3.47363956e-08j
  5.87091037e-06-3.47363959e-08j]
 [5.87091037e-06-3.47363959e-08j 3.84689707e-07+2.42208343e-03j
  5.87091042e-06-3.47363956e-08j]
 [5.87091042e-06-3.47363956e-08j 5.87091037e-06-3.47363959e-08j
  3.84689707e-07+2.42208343e-03j]]"
-411.54863762026287j,"[[3.80640458e-07+2.42948177e-03j 5.90610605e-06-2.92843971e-08j
  5.90610599e-06-2.92843973e-08j]
 [5.90610599e-06-2.92843973e-08j 3.80640458e-07+2.42948177e-03j
  5.90610605e-06-2.92843971e-08j]
 [5.90610605e-06-2.92843971e-08j 5.90610599e-06-2.92843973e-08j
  3.80640458e-07+2.42948177e-03j]]"
-410.292000558827j,"[[3.86236807e-07+2.43691039e-03j 5.93933781e-06-3.27515867e-08j
  5.93933775e-06-3.27515869e-08j]
 [5.93933775e-06-3.27515869e-08j 3.86236807e-07+2.43691039e-03j
  5.93933781e-06-3.27515867e-08j]
 [5.93933781e-06-3.27515867e-08j 5.93933775e-06-3.27515869e-08j
  3.86236807e-07+2.43691039e-03j]]"
-409.0353634973911j,"[[3.86647567e-07+2.44439590e-03j 5.97229799e-06-3.07374143e-08j
  5.97229793e-06-3.07374145e-08j]
 [5.97229793e-06-3.07374145e-08j 3.86647567e-07+2.44439590e-03j
  5.97229799e-06-3.07374143e-08j]
 [5.97229799e-06-3.07374143e-08j 5.97229793e-06-3.07374145e-08j
  3.86647567e-07+2.44439590e-03j]]"
-407.77872643595515j,"[[3.93847408e-07+2.45192339e-03j 6.01363846e-06-3.20230151e-08j
  6.01363840e-06-3.20230154e-08j]
 [6.01363840e-06-3.20230154e-08j 3.93847408e-07+2.45192339e-03j
  6.01363846e-06-3.20230151e-08j]
 [6.01363846e-06-3.20230151e-08j 6.01363840e-06-3.20230154e-08j
  3.93847408e-07+2.45192339e-03j]]"
-406.5220893745192j,"[[3.94196226e-07+2.45949891e-03j 6.05175425e-06-3.25042331e-08j
  6.05175419e-06-3.25042334e-08j]
 [6.05175419e-06-3.25042334e-08j 3.94196226e-07+2.45949891e-03j
  6.05175425e-06-3.25042331e-08j]
 [6.05175425e-06-3.25042331e-08j 6.05175419e-06-3.25042334e-08j
  3.94196226e-07+2.45949891e-03j]]"
-405.2654523130833j,"[[3.94425220e-07+2.46712847e-03j 6.08795543e-06-3.06841414e-08j
  6.08795537e-06-3.06841416e-08j]
 [6.08795537e-06-3.06841416e-08j 3.94425220e-07+2.46712847e-03j
  6.08795543e-06-3.06841414e-08j]
 [6.08795543e-06-3.06841414e-08j 6.08795537e-06-3.06841416e-08j
  3.94425220e-07+2.46712847e-03j]]"
-404.00881525164743j,"[[3.97426033e-07+2.47479954e-03j 6.12373247e-06-3.12240162e-08j
  6.12373241e-06-3.12240164e-08j]
 [6.12373241e-06-3.12240164e-08j 3.97426033e-07+2.47479954e-03j
  6.12373247e-06-3.12240162e-08j]
 [6.12373247e-06-3.12240162e-08j 6.12373241e-06-3.12240164e-08j
  3.97426033e-07+2.47479954e-03j]]"
-402.7521781902115j,"[[3.97211485e-07+2.48251677e-03j 6.15565215e-06-3.29362633e-08j
  6.15565208e-06-3.29362636e-08j]
 [6.15565208e-06-3.29362636e-08j 3.97211485e-07+2.48251677e-03j
  6.15565215e-06-3.29362633e-08j]
 [6.15565215e-06-3.29362633e-08j 6.15565208e-06-3.29362636e-08j
  3.97211485e-07+2.48251677e-03j]]"
-401.4955411287755j,"[[4.05354470e-07+2.49029111e-03j 6.20169683e-06-3.21507694e-08j
  6.20169677e-06-3.21507697e-08j]
 [6.20169677e-06-3.21507697e-08j 4.05354470e-07+2.49029111e-03j
  6.20169683e-06-3.21507694e-08j]
 [6.20169683e-06-3.21507694e-08j 6.20169677e-06-3.21507697e-08j
  4.05354470e-07+2.49029111e-03j]]"
-400.2389040673396j,"[[4.04604165e-07+2.49810000e-03j 6.24259217e-06-3.60438170e-08j
  6.24259211e-06-3.60438173e-08j]
 [6.24259211e-06-3.60438173e-08j 4.04604165e-07+2.49810000e-03j
  6.24259217e-06-3.60438170e-08j]
 [6.24259217e-06-3.60438170e-08j 6.24259211e-06-3.60438173e-08j
  4.04604165e-07+2.49810000e-03j]]"
-398.98226700590374j,"[[4.05710614e-07+2.50597369e-03j 6.27833218e-06-3.35190797e-08j
  6.27833212e-06-3.35190800e-08j]
 [6.27833212e-06-3.35190800e-08j 4.05710614e-07+2.50597369e-03j
  6.27833218e-06-3.35190797e-08j]
 [6.27833218e-06-3.35190797e-08j 6.27833212e-06-3.35190800e-08j
  4.05710614e-07+2.50597369e-03j]]"
-397.7256299444678j,"[[4.09645849e-07+2.51388367e-03j 6.32147935e-06-3.26832100e-08j
  6.32147928e-06-3.26832103e-08j]
 [6.32147928e-06-3.26832103e-08j 4.09645849e-07+2.51388367e-03j
  6.32147935e-06-3.26832100e-08j]
 [6.32147935e-06-3.26832100e-08j 6.32147928e-06-3.26832103e-08j
  4.09645849e-07+2.51388367e-03j]]"
-396.4689928830319j,"[[4.18000950e-07+2.52185354e-03j 6.36297004e-06-3.66276490e-08j
  6.36296997e-06-3.66276493e-08j]
 [6.36296997e-06-3.66276493e-08j 4.18000950e-07+2.52185354e-03j
  6.36297004e-06-3.66276490e-08j]
 [6.36297004e-06-3.66276490e-08j 6.36296997e-06-3.66276493e-08j
  4.18000950e-07+2.52185354e-03j]]"
-395.21235582159596j,"[[4.19812188e-07+2.52986668e-03j 6.40154083e-06-3.82389624e-08j
  6.40154076e-06-3.82389627e-08j]
 [6.40154076e-06-3.82389627e-08j 4.19812188e-07+2.52986668e-03j
  6.40154083e-06-3.82389624e-08j]
 [6.40154083e-06-3.82389624e-08j 6.40154076e-06-3.82389627e-08j
  4.19812188e-07+2.52986668e-03j]]"
-393.95571876016004j,"[[4.20592763e-07+2.53793107e-03j 6.44199449e-06-3.33082033e-08j
  6.44199443e-06-3.33082036e-08j]
 [6.44199443e-06-3.33082036e-08j 4.20592763e-07+2.53793107e-03j
  6.44199449e-06-3.33082033e-08j]
 [6.44199449e-06-3.33082033e-08j 6.44199443e-06-3.33082036e-08j
  4.20592763e-07+2.53793107e-03j]]"
-392.69908169872417j,"[[4.21130078e-07+2.54605164e-03j 6.48004502e-06-3.52075761e-08j
  6.48004496e-06-3.52075764e-08j]
 [6.48004496e-06-3.52075764e-08j 4.21130078e-07+2.54605164e-03j
  6.48004502e-06-3.52075761e-08j]
 [6.48004502e-06-3.52075761e-08j 6.48004496e-06-3.52075764e-08j
  4.21130078e-07+2.54605164e-03j]]"
-391.44244463728825j,"[[4.21654923e-07+2.55420986e-03j 6.52542930e-06-3.35515121e-08j
  6.52542924e-06-3.35515124e-08j]
 [6.52542924e-06-3.35515124e-08j 4.21654923e-07+2.55420986e-03j
  6.52542930e-06-3.35515121e-08j]
 [6.52542930e-06-3.35515121e-08j 6.52542924e-06-3.35515124e-08j
  4.21654923e-07+2.55420986e-03j]]"
-390.1858075758523j,"[[4.26226592e-07+2.56243875e-03j 6.56770405e-06-3.49949266e-08j
  6.56770398e-06-3.49949269e-08j]
 [6.56770398e-06-3.49949269e-08j 4.26226592e-07+2.56243875e-03j
  6.56770405e-06-3.49949266e-08j]
 [6.56770405e-06-3.49949266e-08j 6.56770398e-06-3.49949269e-08j
  4.26226592e-07+2.56243875e-03j]]"
-388.9291705144164j,"[[4.30571114e-07+2.57071571e-03j 6.60710161e-06-3.68897167e-08j
  6.60710154e-06-3.68897170e-08j]
 [6.60710154e-06-3.68897170e-08j 4.30571114e-07+2.57071571e-03j
  6.60710161e-06-3.68897167e-08j]
 [6.60710161e-06-3.68897167e-08j 6.60710154e-06-3.68897170e-08j
  4.30571114e-07+2.57071571e-03j]]"
-387.6725334529805j,"[[4.31647314e-07+2.57904751e-03j 6.65061666e-06-3.62792800e-08j
  6.65061659e-06-3.62792804e-08j]
 [6.65061659e-06-3.62792804e-08j 4.31647314e-07+2.57904751e-03j
  6.65061666e-06-3.62792800e-08j]
 [6.65061666e-06-3.62792800e-08j 6.65061659e-06-3.62792804e-08j
  4.31647314e-07+2.57904751e-03j]]"
-386.41589639154455j,"[[4.35606444e-07+2.58743783e-03j 6.69565961e-06-3.77041615e-08j
  6.69565954e-06-3.77041618e-08j]
 [6.69565954e-06-3.77041618e-08j 4.35606444e-07+2.58743783e-03j
  6.69565961e-06-3.77041615e-08j]
 [6.69565961e-06-3.77041615e-08j 6.69565954e-06-3.77041618e-08j
  4.35606444e-07+2.58743783e-03j]]"
-385.1592593301086j,"[[4.36398090e-07+2.59587192e-03j 6.73544014e-06-3.62256873e-08j
  6.73544008e-06-3.62256876e-08j]
 [6.73544008e-06-3.62256876e-08j 4.36398090e-07+2.59587192e-03j
  6.73544014e-06-3.62256873e-08j]
 [6.73544014e-06-3.62256873e-08j 6.73544008e-06-3.62256876e-08j
  4.36398090e-07+2.59587192e-03j]]"
-383.9026222686727j,"[[4.40082208e-07+2.60437326e-03j 6.78138763e-06-3.63854565e-08j
  6.78138756e-06-3.63854569e-08j]
 [6.78138756e-06-3.63854569e-08j 4.40082208e-07+2.60437326e-03j
  6.78138763e-06-3.63854565e-08j]
 [6.78138763e-06-3.63854565e-08j 6.78138756e-06-3.63854569e-08j
  4.40082208e-07+2.60437326e-03j]]"
-382.6459852072368j,"[[4.40335278e-07+2.61291666e-03j 6.82756604e-06-4.19056313e-08j
  6.82756597e-06-4.19056317e-08j]
 [6.82756597e-06-4.19056317e-08j 4.40335278e-07+2.61291666e-03j
  6.82756604e-06-4.19056313e-08j]
 [6.82756604e-06-4.19056313e-08j 6.82756597e-06-4.19056317e-08j
  4.40335278e-07+2.61291666e-03j]]"
-381.3893481458009j,"[[4.44874872e-07+2.62151847e-03j 6.87146764e-06-4.19415282e-08j
  6.87146757e-06-4.19415286e-08j]
 [6.87146757e-06-4.19415286e-08j 4.44874872e-07+2.62151847e-03j
  6.87146764e-06-4.19415282e-08j]
 [6.87146764e-06-4.19415282e-08j 6.87146757e-06-4.19415286e-08j
  4.44874872e-07+2.62151847e-03j]]"
-380.132711084365j,"[[4.46154369e-07+2.63019101e-03j 6.91680811e-06-4.15928310e-08j
  6.91680805e-06-4.15928313e-08j]
 [6.91680805e-06-4.15928313e-08j 4.46154369e-07+2.63019101e-03j
  6.91680811e-06-4.15928310e-08j]
 [6.91680811e-06-4.15928310e-08j 6.91680805e-06-4.15928313e-08j
  4.46154369e-07+2.63019101e-03j]]"
-378.87607402292906j,"[[4.53520218e-07+2.63891183e-03j 6.96494260e-06-3.92115843e-08j
  6.96494253e-06-3.92115846e-08j]
 [6.96494253e-06-3.92115846e-08j 4.53520218e-07+2.63891183e-03j
  6.96494260e-06-3.92115843e-08j]
 [6.96494260e-06-3.92115843e-08j 6.96494253e-06-3.92115846e-08j
  4.53520218e-07+2.63891183e-03j]]"
-377.61943696149314j,"[[4.52135294e-07+2.64768395e-03j 7.01182405e-06-3.79847044e-08j
  7.01182398e-06-3.79847047e-08j]
 [7.01182398e-06-3.79847047e-08j 4.52135294e-07+2.64768395e-03j
  7.01182405e-06-3.79847044e-08j]
 [7.01182405e-06-3.79847044e-08j 7.01182398e-06-3.79847047e-08j
  4.52135294e-07+2.64768395e-03j]]"
-376.3627999000572j,"[[4.56572992e-07+2.65652945e-03j 7.05436601e-06-4.08821116e-08j
  7.05436594e-06-4.08821119e-08j]
 [7.05436594e-06-4.08821119e-08j 4.56572992e-07+2.65652945e-03j
  7.05436601e-06-4.08821116e-08j]
 [7.05436601e-06-4.08821116e-08j 7.05436594e-06-4.08821119e-08j
  4.56572992e-07+2.65652945e-03j]]"
-375.1061628386213j,"[[4.60449598e-07+2.66542358e-03j 7.10652300e-06-4.19359050e-08j
  7.10652293e-06-4.19359053e-08j]
 [7.10652293e-06-4.19359053e-08j 4.60449598e-07+2.66542358e-03j
  7.10652300e-06-4.19359050e-08j]
 [7.10652300e-06-4.19359050e-08j 7.10652293e-06-4.19359053e-08j
  4.60449598e-07+2.66542358e-03j]]"
-373.84952577718536j,"[[4.63252644e-07+2.67438395e-03j 7.15286277e-06-4.21286729e-08j
  7.15286270e-06-4.21286733e-08j]
 [7.15286270e-06-4.21286733e-08j 4.63252644e-07+2.67438395e-03j
  7.15286277e-06-4.21286729e-08j]
 [7.15286277e-06-4.21286729e-08j 7.15286270e-06-4.21286733e-08j
  4.63252644e-07+2.67438395e-03j]]"
-372.59288871574944j,"[[4.66833007e-07+2.68340153e-03j 7.20151447e-06-4.59388177e-08j
  7.20151440e-06-4.59388181e-08j]
 [7.20151440e-06-4.59388181e-08j 4.66833007e-07+2.68340153e-03j
  7.20151447e-06-4.59388177e-08j]
 [7.20151447e-06-4.59388177e-08j 7.20151440e-06-4.59388181e-08j
  4.66833007e-07+2.68340153e-03j]]"
-371.3362516543135j,"[[4.72727332e-07+2.69246762e-03j 7.25228952e-06-4.36883904e-08j
  7.25228944e-06-4.36883908e-08j]
 [7.25228944e-06-4.36883908e-08j 4.72727332e-07+2.69246762e-03j
  7.25228952e-06-4.36883904e-08j]
 [7.25228952e-06-4.36883904e-08j 7.25228944e-06-4.36883908e-08j
  4.72727332e-07+2.69246762e-03j]]"
-370.07961459287765j,"[[4.73116244e-07+2.70160865e-03j 7.29579896e-06-4.09620653e-08j
  7.29579889e-06-4.09620657e-08j]
 [7.29579889e-06-4.09620657e-08j 4.73116244e-07+2.70160865e-03j
  7.29579896e-06-4.09620653e-08j]
 [7.29579896e-06-4.09620653e-08j 7.29579889e-06-4.09620657e-08j
  4.73116244e-07+2.70160865e-03j]]"
-368.8229775314417j,"[[4.78926425e-07+2.71080672e-03j 7.35010816e-06-4.25220725e-08j
  7.35010809e-06-4.25220729e-08j]
 [7.35010809e-06-4.25220729e-08j 4.78926425e-07+2.71080672e-03j
  7.35010816e-06-4.25220725e-08j]
 [7.35010816e-06-4.25220725e-08j 7.35010809e-06-4.25220729e-08j
  4.78926425e-07+2.71080672e-03j]]"
-367.5663404700058j,"[[4.81239757e-07+2.72007253e-03j 7.39820073e-06-4.36216735e-08j
  7.39820066e-06-4.36216738e-08j]
 [7.39820066e-06-4.36216738e-08j 4.81239757e-07+2.72007253e-03j
  7.39820073e-06-4.36216735e-08j]
 [7.39820073e-06-4.36216735e-08j 7.39820066e-06-4.36216738e-08j
  4.81239757e-07+2.72007253e-03j]]"
-366.3097034085699j,"[[4.88027083e-07+2.72940219e-03j 7.45117277e-06-4.24182813e-08j
  7.45117270e-06-4.24182817e-08j]
 [7.45117270e-06-4.24182817e-08j 4.88027083e-07+2.72940219e-03j
  7.45117277e-06-4.24182813e-08j]
 [7.45117277e-06-4.24182813e-08j 7.45117270e-06-4.24182817e-08j
  4.88027083e-07+2.72940219e-03j]]"
-365.05306634713395j,"[[4.89759881e-07+2.73880251e-03j 7.49991979e-06-4.10718908e-08j
  7.49991971e-06-4.10718912e-08j]
 [7.49991971e-06-4.10718912e-08j 4.89759881e-07+2.73880251e-03j
  7.49991979e-06-4.10718908e-08j]
 [7.49991979e-06-4.10718908e-08j 7.49991971e-06-4.10718912e-08j
  4.89759881e-07+2.73880251e-03j]]"
-363.7964292856981j,"[[4.93037550e-07+2.74826162e-03j 7.55670979e-06-4.40712897e-08j
  7.55670971e-06-4.40712901e-08j]
 [7.55670971e-06-4.40712901e-08j 4.93037550e-07+2.74826162e-03j
  7.55670979e-06-4.40712897e-08j]
 [7.55670979e-06-4.40712897e-08j 7.55670971e-06-4.40712901e-08j
  4.93037550e-07+2.74826162e-03j]]"
-362.53979222426216j,"[[4.95091974e-07+2.75777072e-03j 7.60305613e-06-4.11805062e-08j
  7.60305605e-06-4.11805066e-08j]
 [7.60305605e-06-4.11805066e-08j 4.95091974e-07+2.75777072e-03j
  7.60305613e-06-4.11805062e-08j]
 [7.60305613e-06-4.11805062e-08j 7.60305605e-06-4.11805066e-08j
  4.95091974e-07+2.75777072e-03j]]"
-361.2831551628262j,"[[4.95477156e-07+2.76735019e-03j 7.65245924e-06-4.65038600e-08j
  7.65245917e-06-4.65038604e-08j]
 [7.65245917e-06-4.65038604e-08j 4.95477156e-07+2.76735019e-03j
  7.65245924e-06-4.65038600e-08j]
 [7.65245924e-06-4.65038600e-08j 7.65245917e-06-4.65038604e-08j
  4.95477156e-07+2.76735019e-03j]]"
-360.02651810139025j,"[[5.02444837e-07+2.77701635e-03j 7.70942308e-06-4.74190365e-08j
  7.70942300e-06-4.74190369e-08j]
 [7.70942300e-06-4.74190369e-08j 5.02444837e-07+2.77701635e-03j
  7.70942308e-06-4.74190365e-08j]
 [7.70942308e-06-4.74190365e-08j 7.70942300e-06-4.74190369e-08j
  5.02444837e-07+2.77701635e-03j]]"
-358.7698810399544j,"[[5.03653662e-07+2.78672702e-03j 7.76054238e-06-4.67752275e-08j
  7.76054230e-06-4.67752279e-08j]
 [7.76054230e-06-4.67752279e-08j 5.03653662e-07+2.78672702e-03j
  7.76054238e-06-4.67752275e-08j]
 [7.76054238e-06-4.67752275e-08j 7.76054230e-06-4.67752279e-08j
  5.03653662e-07+2.78672702e-03j]]"
-357.51324397851846j,"[[5.07407933e-07+2.79653497e-03j 7.82380924e-06-4.89676884e-08j
  7.82380916e-06-4.89676888e-08j]
 [7.82380916e-06-4.89676888e-08j 5.07407933e-07+2.79653497e-03j
  7.82380924e-06-4.89676884e-08j]
 [7.82380924e-06-4.89676884e-08j 7.82380916e-06-4.89676888e-08j
  5.07407933e-07+2.79653497e-03j]]"
-356.25660691708254j,"[[5.12312532e-07+2.80638189e-03j 7.87452325e-06-5.08889342e-08j
  7.87452317e-06-5.08889346e-08j]
 [7.87452317e-06-5.08889346e-08j 5.12312532e-07+2.80638189e-03j
  7.87452325e-06-5.08889342e-08j]
 [7.87452325e-06-5.08889342e-08j 7.87452317e-06-5.08889346e-08j
  5.12312532e-07+2.80638189e-03j]]"
-354.9999698556466j,"[[5.11327446e-07+2.81632282e-03j 7.92802438e-06-4.83811674e-08j
  7.92802430e-06-4.83811678e-08j]
 [7.92802430e-06-4.83811678e-08j 5.11327446e-07+2.81632282e-03j
  7.92802438e-06-4.83811674e-08j]
 [7.92802438e-06-4.83811674e-08j 7.92802430e-06-4.83811678e-08j
  5.11327446e-07+2.81632282e-03j]]"
-353.7433327942107j,"[[5.17991418e-07+2.82632210e-03j 7.98389635e-06-5.01557201e-08j
  7.98389627e-06-5.01557206e-08j]
 [7.98389627e-06-5.01557206e-08j 5.17991418e-07+2.82632210e-03j
  7.98389635e-06-5.01557201e-08j]
 [7.98389635e-06-5.01557201e-08j 7.98389627e-06-5.01557206e-08j
  5.17991418e-07+2.82632210e-03j]]"
-352.4866957327748j,"[[5.19920604e-07+2.83639449e-03j 8.04700814e-06-4.75100410e-08j
  8.04700806e-06-4.75100415e-08j]
 [8.04700806e-06-4.75100415e-08j 5.19920604e-07+2.83639449e-03j
  8.04700814e-06-4.75100410e-08j]
 [8.04700814e-06-4.75100410e-08j 8.04700806e-06-4.75100415e-08j
  5.19920604e-07+2.83639449e-03j]]"
-351.2300586713389j,"[[5.22910830e-07+2.84653146e-03j 8.10458524e-06-4.70472869e-08j
  8.10458516e-06-4.70472874e-08j]
 [8.10458516e-06-4.70472874e-08j 5.22910830e-07+2.84653146e-03j
  8.10458524e-06-4.70472869e-08j]
 [8.10458524e-06-4.70472869e-08j 8.10458516e-06-4.70472874e-08j
  5.22910830e-07+2.84653146e-03j]]"
-349.97342160990297j,"[[5.27304349e-07+2.85674970e-03j 8.16055446e-06-4.97297399e-08j
  8.16055438e-06-4.97297404e-08j]
 [8.16055438e-06-4.97297404e-08j 5.27304349e-07+2.85674970e-03j
  8.16055446e-06-4.97297399e-08j]
 [8.16055446e-06-4.97297399e-08j 8.16055438e-06-4.97297404e-08j
  5.27304349e-07+2.85674970e-03j]]"
