iw_n,G_iw_n
-290.7718533822553j,"[[-3.28631951e-08+3.43796234e-03j  1.18348093e-05-7.29714984e-08j
   1.18348146e-05-7.29714624e-08j]
 [ 1.18348146e-05-7.29714624e-08j -3.28631951e-08+3.43796234e-03j
   1.18348093e-05-7.29714984e-08j]
 [ 1.18348093e-05-7.29714984e-08j  1.18348146e-05-7.29714624e-08j
  -3.28631951e-08+3.43796234e-03j]]"
-290.0737216814575j,"[[-3.07376105e-08+3.44622919e-03j  1.18713366e-05-7.96247321e-08j
   1.18713418e-05-7.96246956e-08j]
 [ 1.18713418e-05-7.96246956e-08j -3.07376105e-08+3.44622919e-03j
   1.18713366e-05-7.96247321e-08j]
 [ 1.18713366e-05-7.96247321e-08j  1.18713418e-05-7.96246956e-08j
  -3.07376105e-08+3.44622919e-03j]]"
-289.37558998065987j,"[[-2.53695422e-08+3.45451595e-03j  1.19277720e-05-7.83720708e-08j
   1.19277773e-05-7.83720340e-08j]
 [ 1.19277773e-05-7.83720340e-08j -2.53695422e-08+3.45451595e-03j
   1.19277720e-05-7.83720708e-08j]
 [ 1.19277720e-05-7.83720708e-08j  1.19277773e-05-7.83720340e-08j
  -2.53695422e-08+3.45451595e-03j]]"
-288.6774582798621j,"[[-2.45212181e-08+3.46286408e-03j  1.19797717e-05-7.75563786e-08j
   1.19797770e-05-7.75563413e-08j]
 [ 1.19797770e-05-7.75563413e-08j -2.45212181e-08+3.46286408e-03j
   1.19797717e-05-7.75563786e-08j]
 [ 1.19797717e-05-7.75563786e-08j  1.19797770e-05-7.75563413e-08j
  -2.45212181e-08+3.46286408e-03j]]"
-287.9793265790644j,"[[-2.33107385e-08+3.47126734e-03j  1.20472047e-05-7.87558634e-08j
   1.20472101e-05-7.87558258e-08j]
 [ 1.20472101e-05-7.87558258e-08j -2.33107385e-08+3.47126734e-03j
   1.20472047e-05-7.87558634e-08j]
 [ 1.20472047e-05-7.87558634e-08j  1.20472101e-05-7.87558258e-08j
  -2.33107385e-08+3.47126734e-03j]]"
-287.28119487826666j,"[[-2.67372141e-08+3.47969271e-03j  1.21139022e-05-7.88520780e-08j
   1.21139076e-05-7.88520403e-08j]
 [ 1.21139076e-05-7.88520403e-08j -2.67372141e-08+3.47969271e-03j
   1.21139022e-05-7.88520780e-08j]
 [ 1.21139022e-05-7.88520780e-08j  1.21139076e-05-7.88520403e-08j
  -2.67372141e-08+3.47969271e-03j]]"
-286.5830631774689j,"[[-2.74051587e-08+3.48814821e-03j  1.21736850e-05-7.60120717e-08j
   1.21736903e-05-7.60120339e-08j]
 [ 1.21736903e-05-7.60120339e-08j -2.74051587e-08+3.48814821e-03j
   1.21736850e-05-7.60120717e-08j]
 [ 1.21736850e-05-7.60120717e-08j  1.21736903e-05-7.60120339e-08j
  -2.74051587e-08+3.48814821e-03j]]"
-285.88493147667117j,"[[-2.56584163e-08+3.49668021e-03j  1.22200669e-05-7.26962056e-08j
   1.22200724e-05-7.26961675e-08j]
 [ 1.22200724e-05-7.26961675e-08j -2.56584163e-08+3.49668021e-03j
   1.22200669e-05-7.26962056e-08j]
 [ 1.22200669e-05-7.26962056e-08j  1.22200724e-05-7.26961675e-08j
  -2.56584163e-08+3.49668021e-03j]]"
-285.1867997758734j,"[[-3.40733806e-08+3.50522205e-03j  1.22654447e-05-8.35782481e-08j
   1.22654502e-05-8.35782096e-08j]
 [ 1.22654502e-05-8.35782096e-08j -3.40733806e-08+3.50522205e-03j
   1.22654447e-05-8.35782481e-08j]
 [ 1.22654447e-05-8.35782481e-08j  1.22654502e-05-8.35782096e-08j
  -3.40733806e-08+3.50522205e-03j]]"
-284.48866807507574j,"[[-3.64124766e-08+3.51384013e-03j  1.23437870e-05-1.02468539e-07j
   1.23437925e-05-1.02468501e-07j]
 [ 1.23437925e-05-1.02468501e-07j -3.64124766e-08+3.51384013e-03j
   1.23437870e-05-1.02468539e-07j]
 [ 1.23437870e-05-1.02468539e-07j  1.23437925e-05-1.02468501e-07j
  -3.64124766e-08+3.51384013e-03j]]"
-283.79053637427796j,"[[-2.80470720e-08+3.52246557e-03j  1.24257836e-05-9.63873818e-08j
   1.24257891e-05-9.63873428e-08j]
 [ 1.24257891e-05-9.63873428e-08j -2.80470720e-08+3.52246557e-03j
   1.24257836e-05-9.63873818e-08j]
 [ 1.24257836e-05-9.63873818e-08j  1.24257891e-05-9.63873428e-08j
  -2.80470720e-08+3.52246557e-03j]]"
-283.09240467348025j,"[[-2.04385782e-08+3.53113636e-03j  1.24795567e-05-9.12335709e-08j
   1.24795622e-05-9.12335317e-08j]
 [ 1.24795622e-05-9.12335317e-08j -2.04385782e-08+3.53113636e-03j
   1.24795567e-05-9.12335709e-08j]
 [ 1.24795567e-05-9.12335709e-08j  1.24795622e-05-9.12335317e-08j
  -2.04385782e-08+3.53113636e-03j]]"
-282.39427297268253j,"[[-3.43297752e-08+3.53987565e-03j  1.25322276e-05-8.64022934e-08j
   1.25322332e-05-8.64022538e-08j]
 [ 1.25322332e-05-8.64022538e-08j -3.43297752e-08+3.53987565e-03j
   1.25322276e-05-8.64022934e-08j]
 [ 1.25322276e-05-8.64022934e-08j  1.25322332e-05-8.64022538e-08j
  -3.43297752e-08+3.53987565e-03j]]"
-281.6961412718848j,"[[-3.58753758e-08+3.54863990e-03j  1.25988469e-05-9.62504174e-08j
   1.25988525e-05-9.62503773e-08j]
 [ 1.25988525e-05-9.62503773e-08j -3.58753758e-08+3.54863990e-03j
   1.25988469e-05-9.62504174e-08j]
 [ 1.25988469e-05-9.62504174e-08j  1.25988525e-05-9.62503773e-08j
  -3.58753758e-08+3.54863990e-03j]]"
-280.99800957108704j,"[[-2.52554457e-08+3.55742971e-03j  1.26443032e-05-9.11734465e-08j
   1.26443088e-05-9.11734062e-08j]
 [ 1.26443088e-05-9.11734062e-08j -2.52554457e-08+3.55742971e-03j
   1.26443032e-05-9.11734465e-08j]
 [ 1.26443032e-05-9.11734465e-08j  1.26443088e-05-9.11734062e-08j
  -2.52554457e-08+3.55742971e-03j]]"
-280.2998778702893j,"[[-2.56610547e-08+3.56628033e-03j  1.27168654e-05-7.44984916e-08j
   1.27168710e-05-7.44984512e-08j]
 [ 1.27168710e-05-7.44984512e-08j -2.56610547e-08+3.56628033e-03j
   1.27168654e-05-7.44984916e-08j]
 [ 1.27168654e-05-7.44984916e-08j  1.27168710e-05-7.44984512e-08j
  -2.56610547e-08+3.56628033e-03j]]"
-279.6017461694916j,"[[-2.16689322e-08+3.57520128e-03j  1.27759941e-05-7.49917730e-08j
   1.27759998e-05-7.49917323e-08j]
 [ 1.27759998e-05-7.49917323e-08j -2.16689322e-08+3.57520128e-03j
   1.27759941e-05-7.49917730e-08j]
 [ 1.27759941e-05-7.49917730e-08j  1.27759998e-05-7.49917323e-08j
  -2.16689322e-08+3.57520128e-03j]]"
-278.90361446869383j,"[[-3.21605968e-08+3.58414116e-03j  1.28369916e-05-8.60430047e-08j
   1.28369973e-05-8.60429635e-08j]
 [ 1.28369973e-05-8.60429635e-08j -3.21605968e-08+3.58414116e-03j
   1.28369916e-05-8.60430047e-08j]
 [ 1.28369916e-05-8.60430047e-08j  1.28369973e-05-8.60429635e-08j
  -3.21605968e-08+3.58414116e-03j]]"
-278.2054827678961j,"[[-3.32513670e-08+3.59312677e-03j  1.29040893e-05-8.77915062e-08j
   1.29040950e-05-8.77914648e-08j]
 [ 1.29040950e-05-8.77914648e-08j -3.32513670e-08+3.59312677e-03j
   1.29040893e-05-8.77915062e-08j]
 [ 1.29040893e-05-8.77915062e-08j  1.29040950e-05-8.77914648e-08j
  -3.32513670e-08+3.59312677e-03j]]"
-277.5073510670984j,"[[-3.26488788e-08+3.60217730e-03j  1.29829885e-05-1.06041688e-07j
   1.29829942e-05-1.06041646e-07j]
 [ 1.29829942e-05-1.06041646e-07j -3.26488788e-08+3.60217730e-03j
   1.29829885e-05-1.06041688e-07j]
 [ 1.29829885e-05-1.06041688e-07j  1.29829942e-05-1.06041646e-07j
  -3.26488788e-08+3.60217730e-03j]]"
-276.8092193663007j,"[[-4.20739977e-08+3.61123555e-03j  1.30447252e-05-9.56684740e-08j
   1.30447310e-05-9.56684321e-08j]
 [ 1.30447310e-05-9.56684321e-08j -4.20739977e-08+3.61123555e-03j
   1.30447252e-05-9.56684740e-08j]
 [ 1.30447252e-05-9.56684740e-08j  1.30447310e-05-9.56684321e-08j
  -4.20739977e-08+3.61123555e-03j]]"
-276.1110876655029j,"[[-2.82154884e-08+3.62035217e-03j  1.31062185e-05-9.51266860e-08j
   1.31062243e-05-9.51266438e-08j]
 [ 1.31062243e-05-9.51266438e-08j -2.82154884e-08+3.62035217e-03j
   1.31062185e-05-9.51266860e-08j]
 [ 1.31062185e-05-9.51266860e-08j  1.31062243e-05-9.51266438e-08j
  -2.82154884e-08+3.62035217e-03j]]"
-275.4129559647052j,"[[-3.43832571e-08+3.62955954e-03j  1.31756887e-05-1.13908326e-07j
   1.31756946e-05-1.13908284e-07j]
 [ 1.31756946e-05-1.13908284e-07j -3.43832571e-08+3.62955954e-03j
   1.31756887e-05-1.13908326e-07j]
 [ 1.31756887e-05-1.13908326e-07j  1.31756946e-05-1.13908284e-07j
  -3.43832571e-08+3.62955954e-03j]]"
-274.7148242639075j,"[[-2.84783568e-08+3.63874493e-03j  1.32475629e-05-1.04957698e-07j
   1.32475688e-05-1.04957655e-07j]
 [ 1.32475688e-05-1.04957655e-07j -2.84783568e-08+3.63874493e-03j
   1.32475629e-05-1.04957698e-07j]
 [ 1.32475629e-05-1.04957698e-07j  1.32475688e-05-1.04957655e-07j
  -2.84783568e-08+3.63874493e-03j]]"
-274.01669256310976j,"[[-2.89169825e-08+3.64801245e-03j  1.33166390e-05-8.94626989e-08j
   1.33166450e-05-8.94626556e-08j]
 [ 1.33166450e-05-8.94626556e-08j -2.89169825e-08+3.64801245e-03j
   1.33166390e-05-8.94626989e-08j]
 [ 1.33166390e-05-8.94626989e-08j  1.33166450e-05-8.94626556e-08j
  -2.89169825e-08+3.64801245e-03j]]"
-273.318560862312j,"[[-2.93854054e-08+3.65731161e-03j  1.33753162e-05-9.41812887e-08j
   1.33753221e-05-9.41812452e-08j]
 [ 1.33753221e-05-9.41812452e-08j -2.93854054e-08+3.65731161e-03j
   1.33753162e-05-9.41812887e-08j]
 [ 1.33753162e-05-9.41812887e-08j  1.33753221e-05-9.41812452e-08j
  -2.93854054e-08+3.65731161e-03j]]"
-272.62042916151427j,"[[-2.75782038e-08+3.66667303e-03j  1.34337699e-05-1.03222885e-07j
   1.34337758e-05-1.03222841e-07j]
 [ 1.34337758e-05-1.03222841e-07j -2.75782038e-08+3.66667303e-03j
   1.34337699e-05-1.03222885e-07j]
 [ 1.34337699e-05-1.03222885e-07j  1.34337758e-05-1.03222841e-07j
  -2.75782038e-08+3.66667303e-03j]]"
-271.92229746071655j,"[[-2.39664847e-08+3.67609194e-03j  1.35119294e-05-1.07698442e-07j
   1.35119354e-05-1.07698397e-07j]
 [ 1.35119354e-05-1.07698397e-07j -2.39664847e-08+3.67609194e-03j
   1.35119294e-05-1.07698442e-07j]
 [ 1.35119294e-05-1.07698442e-07j  1.35119354e-05-1.07698397e-07j
  -2.39664847e-08+3.67609194e-03j]]"
-271.2241657599188j,"[[-2.72564867e-08+3.68553491e-03j  1.35849685e-05-1.07524019e-07j
   1.35849745e-05-1.07523975e-07j]
 [ 1.35849745e-05-1.07523975e-07j -2.72564867e-08+3.68553491e-03j
   1.35849685e-05-1.07524019e-07j]
 [ 1.35849685e-05-1.07524019e-07j  1.35849745e-05-1.07523975e-07j
  -2.72564867e-08+3.68553491e-03j]]"
-270.52603405912106j,"[[-2.99494312e-08+3.69503993e-03j  1.36687647e-05-9.22189865e-08j
   1.36687707e-05-9.22189414e-08j]
 [ 1.36687707e-05-9.22189414e-08j -2.99494312e-08+3.69503993e-03j
   1.36687647e-05-9.22189865e-08j]
 [ 1.36687647e-05-9.22189865e-08j  1.36687707e-05-9.22189414e-08j
  -2.99494312e-08+3.69503993e-03j]]"
-269.82790235832334j,"[[-3.10476386e-08+3.70460824e-03j  1.37334965e-05-9.59686953e-08j
   1.37335025e-05-9.59686498e-08j]
 [ 1.37335025e-05-9.59686498e-08j -3.10476386e-08+3.70460824e-03j
   1.37334965e-05-9.59686953e-08j]
 [ 1.37334965e-05-9.59686953e-08j  1.37335025e-05-9.59686498e-08j
  -3.10476386e-08+3.70460824e-03j]]"
-269.1297706575256j,"[[-3.89998973e-08+3.71419416e-03j  1.38050548e-05-9.32299291e-08j
   1.38050609e-05-9.32298834e-08j]
 [ 1.38050609e-05-9.32298834e-08j -3.89998973e-08+3.71419416e-03j
   1.38050548e-05-9.32299291e-08j]
 [ 1.38050548e-05-9.32299291e-08j  1.38050609e-05-9.32298834e-08j
  -3.89998973e-08+3.71419416e-03j]]"
-268.43163895672785j,"[[-3.92412044e-08+3.72382008e-03j  1.38604245e-05-9.96112591e-08j
   1.38604307e-05-9.96112131e-08j]
 [ 1.38604307e-05-9.96112131e-08j -3.92412044e-08+3.72382008e-03j
   1.38604245e-05-9.96112591e-08j]
 [ 1.38604245e-05-9.96112591e-08j  1.38604307e-05-9.96112131e-08j
  -3.92412044e-08+3.72382008e-03j]]"
-267.73350725593014j,"[[-3.06926640e-08+3.73354958e-03j  1.39363386e-05-1.12483800e-07j
   1.39363448e-05-1.12483754e-07j]
 [ 1.39363448e-05-1.12483754e-07j -3.06926640e-08+3.73354958e-03j
   1.39363386e-05-1.12483800e-07j]
 [ 1.39363386e-05-1.12483800e-07j  1.39363448e-05-1.12483754e-07j
  -3.06926640e-08+3.73354958e-03j]]"
-267.0353755551324j,"[[-3.78780814e-08+3.74330190e-03j  1.40069983e-05-1.18493983e-07j
   1.40070045e-05-1.18493936e-07j]
 [ 1.40070045e-05-1.18493936e-07j -3.78780814e-08+3.74330190e-03j
   1.40069983e-05-1.18493983e-07j]
 [ 1.40069983e-05-1.18493983e-07j  1.40070045e-05-1.18493936e-07j
  -3.78780814e-08+3.74330190e-03j]]"
-266.3372438543347j,"[[-3.26585855e-08+3.75309305e-03j  1.40949633e-05-1.11116662e-07j
   1.40949696e-05-1.11116615e-07j]
 [ 1.40949696e-05-1.11116615e-07j -3.26585855e-08+3.75309305e-03j
   1.40949633e-05-1.11116662e-07j]
 [ 1.40949633e-05-1.11116662e-07j  1.40949696e-05-1.11116615e-07j
  -3.26585855e-08+3.75309305e-03j]]"
-265.6391121535369j,"[[-2.50783615e-08+3.76297832e-03j  1.41675289e-05-1.01172398e-07j
   1.41675352e-05-1.01172350e-07j]
 [ 1.41675352e-05-1.01172350e-07j -2.50783615e-08+3.76297832e-03j
   1.41675289e-05-1.01172398e-07j]
 [ 1.41675289e-05-1.01172398e-07j  1.41675352e-05-1.01172350e-07j
  -2.50783615e-08+3.76297832e-03j]]"
-264.94098045273927j,"[[-2.85671915e-08+3.77288415e-03j  1.42390069e-05-1.02356870e-07j
   1.42390132e-05-1.02356822e-07j]
 [ 1.42390132e-05-1.02356822e-07j -2.85671915e-08+3.77288415e-03j
   1.42390069e-05-1.02356870e-07j]
 [ 1.42390069e-05-1.02356870e-07j  1.42390132e-05-1.02356822e-07j
  -2.85671915e-08+3.77288415e-03j]]"
-264.2428487519415j,"[[-3.32485845e-08+3.78283754e-03j  1.43020625e-05-1.00442839e-07j
   1.43020689e-05-1.00442791e-07j]
 [ 1.43020689e-05-1.00442791e-07j -3.32485845e-08+3.78283754e-03j
   1.43020625e-05-1.00442839e-07j]
 [ 1.43020625e-05-1.00442839e-07j  1.43020689e-05-1.00442791e-07j
  -3.32485845e-08+3.78283754e-03j]]"
-263.5447170511437j,"[[-3.52754105e-08+3.79286288e-03j  1.43941370e-05-1.07254753e-07j
   1.43941434e-05-1.07254704e-07j]
 [ 1.43941434e-05-1.07254704e-07j -3.52754105e-08+3.79286288e-03j
   1.43941370e-05-1.07254753e-07j]
 [ 1.43941370e-05-1.07254753e-07j  1.43941434e-05-1.07254704e-07j
  -3.52754105e-08+3.79286288e-03j]]"
-262.846585350346j,"[[-3.95832174e-08+3.80290896e-03j  1.44627198e-05-9.96701269e-08j
   1.44627262e-05-9.96700778e-08j]
 [ 1.44627262e-05-9.96700778e-08j -3.95832174e-08+3.80290896e-03j
   1.44627198e-05-9.96701269e-08j]
 [ 1.44627198e-05-9.96701269e-08j  1.44627262e-05-9.96700778e-08j
  -3.95832174e-08+3.80290896e-03j]]"
-262.1484536495483j,"[[-2.67564657e-08+3.81301457e-03j  1.45315720e-05-1.01957572e-07j
   1.45315785e-05-1.01957522e-07j]
 [ 1.45315785e-05-1.01957522e-07j -2.67564657e-08+3.81301457e-03j
   1.45315720e-05-1.01957572e-07j]
 [ 1.45315720e-05-1.01957572e-07j  1.45315785e-05-1.01957522e-07j
  -2.67564657e-08+3.81301457e-03j]]"
-261.45032194875057j,"[[-3.82355355e-08+3.82319232e-03j  1.46063214e-05-1.21098412e-07j
   1.46063279e-05-1.21098362e-07j]
 [ 1.46063279e-05-1.21098362e-07j -3.82355355e-08+3.82319232e-03j
   1.46063214e-05-1.21098412e-07j]
 [ 1.46063214e-05-1.21098412e-07j  1.46063279e-05-1.21098362e-07j
  -3.82355355e-08+3.82319232e-03j]]"
-260.7521902479528j,"[[-3.71745550e-08+3.83342322e-03j  1.46959176e-05-1.36352271e-07j
   1.46959241e-05-1.36352220e-07j]
 [ 1.46959241e-05-1.36352220e-07j -3.71745550e-08+3.83342322e-03j
   1.46959176e-05-1.36352271e-07j]
 [ 1.46959176e-05-1.36352271e-07j  1.46959241e-05-1.36352220e-07j
  -3.71745550e-08+3.83342322e-03j]]"
-260.05405854715514j,"[[-4.66803868e-08+3.84369291e-03j  1.48040996e-05-1.22928255e-07j
   1.48041062e-05-1.22928204e-07j]
 [ 1.48041062e-05-1.22928204e-07j -4.66803868e-08+3.84369291e-03j
   1.48040996e-05-1.22928255e-07j]
 [ 1.48040996e-05-1.22928255e-07j  1.48041062e-05-1.22928204e-07j
  -4.66803868e-08+3.84369291e-03j]]"
-259.35592684635736j,"[[-5.10821660e-08+3.85404532e-03j  1.48676099e-05-1.15152951e-07j
   1.48676164e-05-1.15152900e-07j]
 [ 1.48676164e-05-1.15152900e-07j -5.10821660e-08+3.85404532e-03j
   1.48676099e-05-1.15152951e-07j]
 [ 1.48676099e-05-1.15152951e-07j  1.48676164e-05-1.15152900e-07j
  -5.10821660e-08+3.85404532e-03j]]"
-258.65779514555965j,"[[-4.30997463e-08+3.86444443e-03j  1.49328992e-05-1.13851054e-07j
   1.49329058e-05-1.13851002e-07j]
 [ 1.49329058e-05-1.13851002e-07j -4.30997463e-08+3.86444443e-03j
   1.49328992e-05-1.13851054e-07j]
 [ 1.49328992e-05-1.13851054e-07j  1.49329058e-05-1.13851002e-07j
  -4.30997463e-08+3.86444443e-03j]]"
-257.9596634447619j,"[[-3.41784292e-08+3.87488030e-03j  1.50161354e-05-1.21798644e-07j
   1.50161420e-05-1.21798592e-07j]
 [ 1.50161420e-05-1.21798592e-07j -3.41784292e-08+3.87488030e-03j
   1.50161354e-05-1.21798644e-07j]
 [ 1.50161354e-05-1.21798644e-07j  1.50161420e-05-1.21798592e-07j
  -3.41784292e-08+3.87488030e-03j]]"
-257.2615317439642j,"[[-4.29164620e-08+3.88541661e-03j  1.51019696e-05-1.35196126e-07j
   1.51019763e-05-1.35196074e-07j]
 [ 1.51019763e-05-1.35196074e-07j -4.29164620e-08+3.88541661e-03j
   1.51019696e-05-1.35196126e-07j]
 [ 1.51019696e-05-1.35196126e-07j  1.51019763e-05-1.35196074e-07j
  -4.29164620e-08+3.88541661e-03j]]"
-256.56340004316644j,"[[-1.99573539e-08+3.89595089e-03j  1.52039675e-05-1.26709719e-07j
   1.52039742e-05-1.26709667e-07j]
 [ 1.52039742e-05-1.26709667e-07j -1.99573539e-08+3.89595089e-03j
   1.52039675e-05-1.26709719e-07j]
 [ 1.52039675e-05-1.26709719e-07j  1.52039742e-05-1.26709667e-07j
  -1.99573539e-08+3.89595089e-03j]]"
-255.8652683423687j,"[[-4.73113978e-08+3.90658484e-03j  1.52840099e-05-1.25562690e-07j
   1.52840166e-05-1.25562636e-07j]
 [ 1.52840166e-05-1.25562636e-07j -4.73113978e-08+3.90658484e-03j
   1.52840099e-05-1.25562690e-07j]
 [ 1.52840099e-05-1.25562690e-07j  1.52840166e-05-1.25562636e-07j
  -4.73113978e-08+3.90658484e-03j]]"
-255.16713664157098j,"[[-4.65503118e-08+3.91726462e-03j  1.53439268e-05-1.06770959e-07j
   1.53439336e-05-1.06770906e-07j]
 [ 1.53439336e-05-1.06770906e-07j -4.65503118e-08+3.91726462e-03j
   1.53439268e-05-1.06770959e-07j]
 [ 1.53439268e-05-1.06770959e-07j  1.53439336e-05-1.06770906e-07j
  -4.65503118e-08+3.91726462e-03j]]"
-254.46900494077323j,"[[-4.68274388e-08+3.92798585e-03j  1.54475670e-05-1.12618290e-07j
   1.54475739e-05-1.12618236e-07j]
 [ 1.54475739e-05-1.12618236e-07j -4.68274388e-08+3.92798585e-03j
   1.54475670e-05-1.12618290e-07j]
 [ 1.54475670e-05-1.12618290e-07j  1.54475739e-05-1.12618236e-07j
  -4.68274388e-08+3.92798585e-03j]]"
-253.77087323997551j,"[[-3.17554228e-08+3.93880987e-03j  1.55160386e-05-1.17286058e-07j
   1.55160455e-05-1.17286004e-07j]
 [ 1.55160455e-05-1.17286004e-07j -3.17554228e-08+3.93880987e-03j
   1.55160386e-05-1.17286058e-07j]
 [ 1.55160386e-05-1.17286058e-07j  1.55160455e-05-1.17286004e-07j
  -3.17554228e-08+3.93880987e-03j]]"
-253.07274153917777j,"[[-4.35017968e-08+3.94966398e-03j  1.55904892e-05-1.06649532e-07j
   1.55904961e-05-1.06649477e-07j]
 [ 1.55904961e-05-1.06649477e-07j -4.35017968e-08+3.94966398e-03j
   1.55904892e-05-1.06649532e-07j]
 [ 1.55904892e-05-1.06649532e-07j  1.55904961e-05-1.06649477e-07j
  -4.35017968e-08+3.94966398e-03j]]"
-252.37460983838005j,"[[-4.13745402e-08+3.96057289e-03j  1.56698105e-05-1.18701820e-07j
   1.56698175e-05-1.18701764e-07j]
 [ 1.56698175e-05-1.18701764e-07j -4.13745402e-08+3.96057289e-03j
   1.56698105e-05-1.18701820e-07j]
 [ 1.56698105e-05-1.18701820e-07j  1.56698175e-05-1.18701764e-07j
  -4.13745402e-08+3.96057289e-03j]]"
-251.6764781375823j,"[[-2.85070698e-08+3.97155096e-03j  1.57937316e-05-1.34290800e-07j
   1.57937386e-05-1.34290744e-07j]
 [ 1.57937386e-05-1.34290744e-07j -2.85070698e-08+3.97155096e-03j
   1.57937316e-05-1.34290800e-07j]
 [ 1.57937316e-05-1.34290800e-07j  1.57937386e-05-1.34290744e-07j
  -2.85070698e-08+3.97155096e-03j]]"
-250.9783464367846j,"[[-1.97452388e-08+3.98256196e-03j  1.58863572e-05-1.16295514e-07j
   1.58863643e-05-1.16295458e-07j]
 [ 1.58863643e-05-1.16295458e-07j -1.97452388e-08+3.98256196e-03j
   1.58863572e-05-1.16295514e-07j]
 [ 1.58863572e-05-1.16295514e-07j  1.58863643e-05-1.16295458e-07j
  -1.97452388e-08+3.98256196e-03j]]"
-250.28021473598685j,"[[-2.97230529e-08+3.99366142e-03j  1.59554713e-05-1.24025241e-07j
   1.59554784e-05-1.24025185e-07j]
 [ 1.59554784e-05-1.24025185e-07j -2.97230529e-08+3.99366142e-03j
   1.59554713e-05-1.24025241e-07j]
 [ 1.59554713e-05-1.24025241e-07j  1.59554784e-05-1.24025185e-07j
  -2.97230529e-08+3.99366142e-03j]]"
-249.58208303518916j,"[[-4.55200391e-08+4.00485044e-03j  1.60387449e-05-1.39009953e-07j
   1.60387520e-05-1.39009896e-07j]
 [ 1.60387520e-05-1.39009896e-07j -4.55200391e-08+4.00485044e-03j
   1.60387449e-05-1.39009953e-07j]
 [ 1.60387449e-05-1.39009953e-07j  1.60387520e-05-1.39009896e-07j
  -4.55200391e-08+4.00485044e-03j]]"
-248.88395133439138j,"[[-4.48686105e-08+4.01606132e-03j  1.61349741e-05-1.32579619e-07j
   1.61349813e-05-1.32579561e-07j]
 [ 1.61349813e-05-1.32579561e-07j -4.48686105e-08+4.01606132e-03j
   1.61349741e-05-1.32579619e-07j]
 [ 1.61349741e-05-1.32579619e-07j  1.61349813e-05-1.32579561e-07j
  -4.48686105e-08+4.01606132e-03j]]"
-248.18581963359364j,"[[-4.55265304e-08+4.02733184e-03j  1.62430300e-05-1.27199851e-07j
   1.62430372e-05-1.27199792e-07j]
 [ 1.62430372e-05-1.27199792e-07j -4.55265304e-08+4.02733184e-03j
   1.62430300e-05-1.27199851e-07j]
 [ 1.62430300e-05-1.27199851e-07j  1.62430372e-05-1.27199792e-07j
  -4.55265304e-08+4.02733184e-03j]]"
-247.48768793279592j,"[[-4.47200524e-08+4.03870482e-03j  1.63117317e-05-1.05750294e-07j
   1.63117389e-05-1.05750235e-07j]
 [ 1.63117389e-05-1.05750235e-07j -4.47200524e-08+4.03870482e-03j
   1.63117317e-05-1.05750294e-07j]
 [ 1.63117317e-05-1.05750294e-07j  1.63117389e-05-1.05750235e-07j
  -4.47200524e-08+4.03870482e-03j]]"
-246.78955623199818j,"[[-5.10130935e-08+4.05010895e-03j  1.63999241e-05-1.06323803e-07j
   1.63999314e-05-1.06323744e-07j]
 [ 1.63999314e-05-1.06323744e-07j -5.10130935e-08+4.05010895e-03j
   1.63999241e-05-1.06323803e-07j]
 [ 1.63999241e-05-1.06323803e-07j  1.63999314e-05-1.06323744e-07j
  -5.10130935e-08+4.05010895e-03j]]"
-246.09142453120046j,"[[-4.73935158e-08+4.06156275e-03j  1.64806790e-05-1.25498570e-07j
   1.64806863e-05-1.25498510e-07j]
 [ 1.64806863e-05-1.25498510e-07j -4.73935158e-08+4.06156275e-03j
   1.64806790e-05-1.25498570e-07j]
 [ 1.64806790e-05-1.25498570e-07j  1.64806863e-05-1.25498510e-07j
  -4.73935158e-08+4.06156275e-03j]]"
-245.39329283040271j,"[[-5.66715697e-08+4.07313228e-03j  1.65722361e-05-1.44598798e-07j
   1.65722435e-05-1.44598738e-07j]
 [ 1.65722435e-05-1.44598738e-07j -5.66715697e-08+4.07313228e-03j
   1.65722361e-05-1.44598798e-07j]
 [ 1.65722361e-05-1.44598798e-07j  1.65722435e-05-1.44598738e-07j
  -5.66715697e-08+4.07313228e-03j]]"
-244.69516112960503j,"[[-3.82786261e-08+4.08474502e-03j  1.66874968e-05-1.44126490e-07j
   1.66875042e-05-1.44126429e-07j]
 [ 1.66875042e-05-1.44126429e-07j -3.82786261e-08+4.08474502e-03j
   1.66874968e-05-1.44126490e-07j]
 [ 1.66874968e-05-1.44126490e-07j  1.66875042e-05-1.44126429e-07j
  -3.82786261e-08+4.08474502e-03j]]"
-243.99702942880725j,"[[-1.90659069e-08+4.09640638e-03j  1.67977886e-05-1.42740189e-07j
   1.67977960e-05-1.42740128e-07j]
 [ 1.67977960e-05-1.42740128e-07j -1.90659069e-08+4.09640638e-03j
   1.67977886e-05-1.42740189e-07j]
 [ 1.67977886e-05-1.42740189e-07j  1.67977960e-05-1.42740128e-07j
  -1.90659069e-08+4.09640638e-03j]]"
-243.29889772800956j,"[[-9.02001534e-09+4.10817276e-03j  1.68798572e-05-1.33570835e-07j
   1.68798647e-05-1.33570773e-07j]
 [ 1.68798647e-05-1.33570773e-07j -9.02001534e-09+4.10817276e-03j
   1.68798572e-05-1.33570835e-07j]
 [ 1.68798572e-05-1.33570835e-07j  1.68798647e-05-1.33570773e-07j
  -9.02001534e-09+4.10817276e-03j]]"
