iw_n,G_iw_n
-524.9601324148545j,"[[-1.70476960e-12+1.90474012e-03j  3.15677180e-06-1.82256447e-06j
   3.12913612e-06+1.80660650e-06j]
 [ 3.12913612e-06+1.80660650e-06j -1.70476960e-12+1.90474012e-03j
   3.15677180e-06-1.82256447e-06j]
 [ 3.15677180e-06-1.82256447e-06j  3.12913612e-06+1.80660650e-06j
  -1.70476960e-12+1.90474012e-03j]]"
-524.3318138841365j,"[[-1.95779517e-12+1.90702650e-03j  3.16259821e-06-1.82592871e-06j
   3.13711995e-06+1.81121668e-06j]
 [ 3.13711995e-06+1.81121668e-06j -1.95779517e-12+1.90702650e-03j
   3.16259821e-06-1.82592871e-06j]
 [ 3.16259821e-06-1.82592871e-06j  3.13711995e-06+1.81121668e-06j
  -1.95779517e-12+1.90702650e-03j]]"
-523.7034953534185j,"[[-1.98130460e-12+1.90931229e-03j  3.17126464e-06-1.83093126e-06j
   3.14398565e-06+1.81518157e-06j]
 [ 3.14398565e-06+1.81518157e-06j -1.98130460e-12+1.90931229e-03j
   3.17126464e-06-1.83093126e-06j]
 [ 3.17126464e-06-1.83093126e-06j  3.14398565e-06+1.81518157e-06j
  -1.98130460e-12+1.90931229e-03j]]"
-523.0751768227005j,"[[-1.93300736e-12+1.91160988e-03j  3.17388994e-06-1.83244576e-06j
   3.15338167e-06+1.82060764e-06j]
 [ 3.15338167e-06+1.82060764e-06j -1.93300736e-12+1.91160988e-03j
   3.17388994e-06-1.83244576e-06j]
 [ 3.17388994e-06-1.83244576e-06j  3.15338167e-06+1.82060764e-06j
  -1.93300736e-12+1.91160988e-03j]]"
-522.4468582919826j,"[[-1.59665767e-12+1.91390939e-03j  3.18232312e-06-1.83731459e-06j
   3.15949758e-06+1.82413929e-06j]
 [ 3.15949758e-06+1.82413929e-06j -1.59665767e-12+1.91390939e-03j
   3.18232312e-06-1.83731459e-06j]
 [ 3.18232312e-06-1.83731459e-06j  3.15949758e-06+1.82413929e-06j
  -1.59665767e-12+1.91390939e-03j]]"
-521.8185397612647j,"[[-1.51522893e-12+1.91621188e-03j  3.19204770e-06-1.84292914e-06j
   3.17022450e-06+1.83033206e-06j]
 [ 3.17022450e-06+1.83033206e-06j -1.51522893e-12+1.91621188e-03j
   3.19204770e-06-1.84292914e-06j]
 [ 3.19204770e-06-1.84292914e-06j  3.17022450e-06+1.83033206e-06j
  -1.51522893e-12+1.91621188e-03j]]"
-521.1902212305466j,"[[-1.70775265e-12+1.91851567e-03j  3.20140613e-06-1.84833195e-06j
   3.17770411e-06+1.83464892e-06j]
 [ 3.17770411e-06+1.83464892e-06j -1.70775265e-12+1.91851567e-03j
   3.20140613e-06-1.84833195e-06j]
 [ 3.20140613e-06-1.84833195e-06j  3.17770411e-06+1.83464892e-06j
  -1.70775265e-12+1.91851567e-03j]]"
-520.5619026998287j,"[[-1.78026186e-12+1.92084134e-03j  3.20565176e-06-1.85078258e-06j
   3.18186628e-06+1.83705071e-06j]
 [ 3.18186628e-06+1.83705071e-06j -1.78026186e-12+1.92084134e-03j
   3.20565176e-06-1.85078258e-06j]
 [ 3.20565176e-06-1.85078258e-06j  3.18186628e-06+1.83705071e-06j
  -1.78026186e-12+1.92084134e-03j]]"
-519.9335841691108j,"[[-2.13299347e-12+1.92316067e-03j  3.21348376e-06-1.85530433e-06j
   3.19171377e-06+1.84273536e-06j]
 [ 3.19171377e-06+1.84273536e-06j -2.13299347e-12+1.92316067e-03j
   3.21348376e-06-1.85530433e-06j]
 [ 3.21348376e-06-1.85530433e-06j  3.19171377e-06+1.84273536e-06j
  -2.13299347e-12+1.92316067e-03j]]"
-519.3052656383927j,"[[-2.46723949e-12+1.92547826e-03j  3.22337011e-06-1.86101257e-06j
   3.19794824e-06+1.84633392e-06j]
 [ 3.19794824e-06+1.84633392e-06j -2.46723949e-12+1.92547826e-03j
   3.22337011e-06-1.86101257e-06j]
 [ 3.22337011e-06-1.86101257e-06j  3.19794824e-06+1.84633392e-06j
  -2.46723949e-12+1.92547826e-03j]]"
-518.6769471076748j,"[[-2.63487697e-12+1.92781726e-03j  3.23006179e-06-1.86487661e-06j
   3.20722298e-06+1.85168822e-06j]
 [ 3.20722298e-06+1.85168822e-06j -2.63487697e-12+1.92781726e-03j
   3.23006179e-06-1.86487661e-06j]
 [ 3.23006179e-06-1.86487661e-06j  3.20722298e-06+1.85168822e-06j
  -2.63487697e-12+1.92781726e-03j]]"
-518.0486285769568j,"[[-3.38772727e-12+1.93015319e-03j  3.23846125e-06-1.86972628e-06j
   3.21457398e-06+1.85593273e-06j]
 [ 3.21457398e-06+1.85593273e-06j -3.38772727e-12+1.93015319e-03j
   3.23846125e-06-1.86972628e-06j]
 [ 3.23846125e-06-1.86972628e-06j  3.21457398e-06+1.85593273e-06j
  -3.38772727e-12+1.93015319e-03j]]"
-517.4203100462389j,"[[-3.67321943e-12+1.93249440e-03j  3.24779565e-06-1.87511532e-06j
   3.22404995e-06+1.86140488e-06j]
 [ 3.22404995e-06+1.86140488e-06j -3.67321943e-12+1.93249440e-03j
   3.24779565e-06-1.87511532e-06j]
 [ 3.24779565e-06-1.87511532e-06j  3.22404995e-06+1.86140488e-06j
  -3.67321943e-12+1.93249440e-03j]]"
-516.791991515521j,"[[-2.69289029e-12+1.93484512e-03j  3.25748622e-06-1.88070973e-06j
   3.22874618e-06+1.86411737e-06j]
 [ 3.22874618e-06+1.86411737e-06j -2.69289029e-12+1.93484512e-03j
   3.25748622e-06-1.88070973e-06j]
 [ 3.25748622e-06-1.88070973e-06j  3.22874618e-06+1.86411737e-06j
  -2.69289029e-12+1.93484512e-03j]]"
-516.163672984803j,"[[-1.56556556e-12+1.93719709e-03j  3.26274378e-06-1.88374537e-06j
   3.23681682e-06+1.86877735e-06j]
 [ 3.23681682e-06+1.86877735e-06j -1.56556556e-12+1.93719709e-03j
   3.26274378e-06-1.88374537e-06j]
 [ 3.26274378e-06-1.88374537e-06j  3.23681682e-06+1.86877735e-06j
  -1.56556556e-12+1.93719709e-03j]]"
-515.5353544540851j,"[[-9.22560346e-13+1.93956217e-03j  3.26999758e-06-1.88793433e-06j
   3.24547642e-06+1.87377618e-06j]
 [ 3.24547642e-06+1.87377618e-06j -9.22560346e-13+1.93956217e-03j
   3.26999758e-06-1.88793433e-06j]
 [ 3.26999758e-06-1.88793433e-06j  3.24547642e-06+1.87377618e-06j
  -9.22560346e-13+1.93956217e-03j]]"
-514.9070359233672j,"[[-6.49568748e-13+1.94192781e-03j  3.27945133e-06-1.89339309e-06j
   3.25088274e-06+1.87689631e-06j]
 [ 3.25088274e-06+1.87689631e-06j -6.49568748e-13+1.94192781e-03j
   3.27945133e-06-1.89339309e-06j]
 [ 3.27945133e-06-1.89339309e-06j  3.25088274e-06+1.87689631e-06j
  -6.49568748e-13+1.94192781e-03j]]"
-514.2787173926491j,"[[-7.41074389e-13+1.94429691e-03j  3.28666036e-06-1.89755497e-06j
   3.26195870e-06+1.88329050e-06j]
 [ 3.26195870e-06+1.88329050e-06j -7.41074389e-13+1.94429691e-03j
   3.28666036e-06-1.89755497e-06j]
 [ 3.28666036e-06-1.89755497e-06j  3.26195870e-06+1.88329050e-06j
  -7.41074389e-13+1.94429691e-03j]]"
-513.6503988619312j,"[[-2.94230077e-13+1.94667144e-03j  3.29625463e-06-1.90309357e-06j
   3.27136745e-06+1.88872320e-06j]
 [ 3.27136745e-06+1.88872320e-06j -2.94230077e-13+1.94667144e-03j
   3.29625463e-06-1.90309357e-06j]
 [ 3.29625463e-06-1.90309357e-06j  3.27136745e-06+1.88872320e-06j
  -2.94230077e-13+1.94667144e-03j]]"
-513.0220803312133j,"[[-1.11144549e-13+1.94905350e-03j  3.30343483e-06-1.90723895e-06j
   3.27841363e-06+1.89279284e-06j]
 [ 3.27841363e-06+1.89279284e-06j -1.11144549e-13+1.94905350e-03j
   3.30343483e-06-1.90723895e-06j]
 [ 3.30343483e-06-1.90723895e-06j  3.27841363e-06+1.89279284e-06j
  -1.11144549e-13+1.94905350e-03j]]"
-512.3937618004952j,"[[-9.09483683e-13+1.95145037e-03j  3.31070906e-06-1.91143945e-06j
   3.28485262e-06+1.89651178e-06j]
 [ 3.28485262e-06+1.89651178e-06j -9.09483683e-13+1.95145037e-03j
   3.31070906e-06-1.91143945e-06j]
 [ 3.31070906e-06-1.91143945e-06j  3.28485262e-06+1.89651178e-06j
  -9.09483683e-13+1.95145037e-03j]]"
-511.7654432697773j,"[[-1.84432247e-12+1.95384567e-03j  3.31741022e-06-1.91530937e-06j
   3.29138222e-06+1.90028223e-06j]
 [ 3.29138222e-06+1.90028223e-06j -1.84432247e-12+1.95384567e-03j
   3.31741022e-06-1.91530937e-06j]
 [ 3.31741022e-06-1.91530937e-06j  3.29138222e-06+1.90028223e-06j
  -1.84432247e-12+1.95384567e-03j]]"
-511.13712473905935j,"[[-2.87820985e-12+1.95624256e-03j  3.32956453e-06-1.92232645e-06j
   3.30315655e-06+1.90707882e-06j]
 [ 3.30315655e-06+1.90707882e-06j -2.87820985e-12+1.95624256e-03j
   3.32956453e-06-1.92232645e-06j]
 [ 3.32956453e-06-1.92232645e-06j  3.30315655e-06+1.90707882e-06j
  -2.87820985e-12+1.95624256e-03j]]"
-510.5088062083414j,"[[-3.78217272e-12+1.95865399e-03j  3.33589382e-06-1.92597861e-06j
   3.30722915e-06+1.90942823e-06j]
 [ 3.30722915e-06+1.90942823e-06j -3.78217272e-12+1.95865399e-03j
   3.33589382e-06-1.92597861e-06j]
 [ 3.33589382e-06-1.92597861e-06j  3.30722915e-06+1.90942823e-06j
  -3.78217272e-12+1.95865399e-03j]]"
-509.88048767762336j,"[[-3.94898702e-12+1.96106614e-03j  3.34529720e-06-1.93140482e-06j
   3.31577008e-06+1.91435818e-06j]
 [ 3.31577008e-06+1.91435818e-06j -3.94898702e-12+1.96106614e-03j
   3.34529720e-06-1.93140482e-06j]
 [ 3.34529720e-06-1.93140482e-06j  3.31577008e-06+1.91435818e-06j
  -3.94898702e-12+1.96106614e-03j]]"
-509.25216914690543j,"[[-3.75135244e-12+1.96348500e-03j  3.35164089e-06-1.93506564e-06j
   3.32448169e-06+1.91938784e-06j]
 [ 3.32448169e-06+1.91938784e-06j -3.75135244e-12+1.96348500e-03j
   3.35164089e-06-1.93506564e-06j]
 [ 3.35164089e-06-1.93506564e-06j  3.32448169e-06+1.91938784e-06j
  -3.75135244e-12+1.96348500e-03j]]"
-508.6238506161875j,"[[-2.84508915e-12+1.96591470e-03j  3.36267947e-06-1.94143915e-06j
   3.33485074e-06+1.92537429e-06j]
 [ 3.33485074e-06+1.92537429e-06j -2.84508915e-12+1.96591470e-03j
   3.36267947e-06-1.94143915e-06j]
 [ 3.36267947e-06-1.94143915e-06j  3.33485074e-06+1.92537429e-06j
  -2.84508915e-12+1.96591470e-03j]]"
-507.99553208546956j,"[[-1.60470945e-12+1.96834576e-03j  3.37031359e-06-1.94584935e-06j
   3.34305685e-06+1.93011203e-06j]
 [ 3.34305685e-06+1.93011203e-06j -1.60470945e-12+1.96834576e-03j
   3.37031359e-06-1.94584935e-06j]
 [ 3.37031359e-06-1.94584935e-06j  3.34305685e-06+1.93011203e-06j
  -1.60470945e-12+1.96834576e-03j]]"
-507.3672135547516j,"[[-1.79191073e-12+1.97078492e-03j  3.37628994e-06-1.94930341e-06j
   3.35096567e-06+1.93467882e-06j]
 [ 3.35096567e-06+1.93467882e-06j -1.79191073e-12+1.97078492e-03j
   3.37628994e-06-1.94930341e-06j]
 [ 3.37628994e-06-1.94930341e-06j  3.35096567e-06+1.93467882e-06j
  -1.79191073e-12+1.97078492e-03j]]"
-506.73889502403364j,"[[-2.65617764e-12+1.97322393e-03j  3.38555821e-06-1.95465670e-06j
   3.36110497e-06+1.94053465e-06j]
 [ 3.36110497e-06+1.94053465e-06j -2.65617764e-12+1.97322393e-03j
   3.38555821e-06-1.95465670e-06j]
 [ 3.38555821e-06-1.95465670e-06j  3.36110497e-06+1.94053465e-06j
  -2.65617764e-12+1.97322393e-03j]]"
-506.1105764933157j,"[[-3.39916661e-12+1.97567385e-03j  3.39607729e-06-1.96072999e-06j
   3.36857511e-06+1.94485008e-06j]
 [ 3.36857511e-06+1.94485008e-06j -3.39916661e-12+1.97567385e-03j
   3.39607729e-06-1.96072999e-06j]
 [ 3.39607729e-06-1.96072999e-06j  3.36857511e-06+1.94485008e-06j
  -3.39916661e-12+1.97567385e-03j]]"
-505.48225796259766j,"[[-3.28073845e-12+1.97812602e-03j  3.40822506e-06-1.96774216e-06j
   3.37805183e-06+1.95032296e-06j]
 [ 3.37805183e-06+1.95032296e-06j -3.28073845e-12+1.97812602e-03j
   3.40822506e-06-1.96774216e-06j]
 [ 3.40822506e-06-1.96774216e-06j  3.37805183e-06+1.95032296e-06j
  -3.28073845e-12+1.97812602e-03j]]"
-504.8539394318797j,"[[-2.26923250e-12+1.98058587e-03j  3.41066096e-06-1.96914632e-06j
   3.38554836e-06+1.95465054e-06j]
 [ 3.38554836e-06+1.95465054e-06j -2.26923250e-12+1.98058587e-03j
   3.41066096e-06-1.96914632e-06j]
 [ 3.41066096e-06-1.96914632e-06j  3.38554836e-06+1.95465054e-06j
  -2.26923250e-12+1.98058587e-03j]]"
-504.2256209011618j,"[[-2.03696740e-12+1.98305485e-03j  3.41814325e-06-1.97346349e-06j
   3.39005438e-06+1.95724957e-06j]
 [ 3.39005438e-06+1.95724957e-06j -2.03696740e-12+1.98305485e-03j
   3.41814325e-06-1.97346349e-06j]
 [ 3.41814325e-06-1.97346349e-06j  3.39005438e-06+1.95724957e-06j
  -2.03696740e-12+1.98305485e-03j]]"
-503.59730237044386j,"[[-2.50260501e-12+1.98552673e-03j  3.42885508e-06-1.97964641e-06j
   3.40118970e-06+1.96367525e-06j]
 [ 3.40118970e-06+1.96367525e-06j -2.50260501e-12+1.98552673e-03j
   3.42885508e-06-1.97964641e-06j]
 [ 3.42885508e-06-1.97964641e-06j  3.40118970e-06+1.96367525e-06j
  -2.50260501e-12+1.98552673e-03j]]"
-502.96898383972587j,"[[-2.71612910e-12+1.98800977e-03j  3.43846737e-06-1.98519586e-06j
   3.40824396e-06+1.96774569e-06j]
 [ 3.40824396e-06+1.96774569e-06j -2.71612910e-12+1.98800977e-03j
   3.43846737e-06-1.98519586e-06j]
 [ 3.43846737e-06-1.98519586e-06j  3.40824396e-06+1.96774569e-06j
  -2.71612910e-12+1.98800977e-03j]]"
-502.34066530900793j,"[[-3.01367391e-12+1.99049392e-03j  3.44402296e-06-1.98840386e-06j
   3.41910671e-06+1.97401732e-06j]
 [ 3.41910671e-06+1.97401732e-06j -3.01367391e-12+1.99049392e-03j
   3.44402296e-06-1.98840386e-06j]
 [ 3.44402296e-06-1.98840386e-06j  3.41910671e-06+1.97401732e-06j
  -3.01367391e-12+1.99049392e-03j]]"
-501.71234677829j,"[[-2.92710774e-12+1.99298472e-03j  3.45250256e-06-1.99330079e-06j
   3.42422016e-06+1.97697088e-06j]
 [ 3.42422016e-06+1.97697088e-06j -2.92710774e-12+1.99298472e-03j
   3.45250256e-06-1.99330079e-06j]
 [ 3.45250256e-06-1.99330079e-06j  3.42422016e-06+1.97697088e-06j
  -2.92710774e-12+1.99298472e-03j]]"
-501.08402824757206j,"[[-2.67845721e-12+1.99548709e-03j  3.46075921e-06-1.99807011e-06j
   3.43497929e-06+1.98318455e-06j]
 [ 3.43497929e-06+1.98318455e-06j -2.67845721e-12+1.99548709e-03j
   3.46075921e-06-1.99807011e-06j]
 [ 3.46075921e-06-1.99807011e-06j  3.43497929e-06+1.98318455e-06j
  -2.67845721e-12+1.99548709e-03j]]"
-500.455709716854j,"[[-3.26002614e-12+1.99798711e-03j  3.47244002e-06-2.00481574e-06j
   3.44304254e-06+1.98784153e-06j]
 [ 3.44304254e-06+1.98784153e-06j -3.26002614e-12+1.99798711e-03j
   3.47244002e-06-2.00481574e-06j]
 [ 3.47244002e-06-2.00481574e-06j  3.44304254e-06+1.98784153e-06j
  -3.26002614e-12+1.99798711e-03j]]"
-499.8273911861361j,"[[-3.95185354e-12+2.00050068e-03j  3.47766035e-06-2.00783004e-06j
   3.45154070e-06+1.99274918e-06j]
 [ 3.45154070e-06+1.99274918e-06j -3.95185354e-12+2.00050068e-03j
   3.47766035e-06-2.00783004e-06j]
 [ 3.47766035e-06-2.00783004e-06j  3.45154070e-06+1.99274918e-06j
  -3.95185354e-12+2.00050068e-03j]]"
-499.19907265541815j,"[[-4.11964844e-12+2.00301554e-03j  3.48944606e-06-2.01463382e-06j
   3.45902727e-06+1.99707203e-06j]
 [ 3.45902727e-06+1.99707203e-06j -4.11964844e-12+2.00301554e-03j
   3.48944606e-06-2.01463382e-06j]
 [ 3.48944606e-06-2.01463382e-06j  3.45902727e-06+1.99707203e-06j
  -4.11964844e-12+2.00301554e-03j]]"
-498.5707541247001j,"[[-4.01962479e-12+2.00554702e-03j  3.49765746e-06-2.01937342e-06j
   3.47226925e-06+2.00471687e-06j]
 [ 3.47226925e-06+2.00471687e-06j -4.01962479e-12+2.00554702e-03j
   3.49765746e-06-2.01937342e-06j]
 [ 3.49765746e-06-2.01937342e-06j  3.47226925e-06+2.00471687e-06j
  -4.01962479e-12+2.00554702e-03j]]"
-497.94243559398217j,"[[-2.94675341e-12+2.00807001e-03j  3.50715876e-06-2.02485776e-06j
   3.47873871e-06+2.00845108e-06j]
 [ 3.47873871e-06+2.00845108e-06j -2.94675341e-12+2.00807001e-03j
   3.50715876e-06-2.02485776e-06j]
 [ 3.50715876e-06-2.02485776e-06j  3.47873871e-06+2.00845108e-06j
  -2.94675341e-12+2.00807001e-03j]]"
-497.31411706326423j,"[[-1.60742019e-12+2.01060751e-03j  3.51627641e-06-2.03012129e-06j
   3.48906591e-06+2.01441270e-06j]
 [ 3.48906591e-06+2.01441270e-06j -1.60742019e-12+2.01060751e-03j
   3.51627641e-06-2.03012129e-06j]
 [ 3.51627641e-06-2.03012129e-06j  3.48906591e-06+2.01441270e-06j
  -1.60742019e-12+2.01060751e-03j]]"
-496.6857985325463j,"[[-7.39858812e-13+2.01315114e-03j  3.52455992e-06-2.03490402e-06j
   3.49749295e-06+2.01927817e-06j]
 [ 3.49749295e-06+2.01927817e-06j -7.39858812e-13+2.01315114e-03j
   3.52455992e-06-2.03490402e-06j]
 [ 3.52455992e-06-2.03490402e-06j  3.49749295e-06+2.01927817e-06j
  -7.39858812e-13+2.01315114e-03j]]"
-496.0574800018283j,"[[-1.12059739e-13+2.01570123e-03j  3.53197197e-06-2.03918337e-06j
   3.50191199e-06+2.02182979e-06j]
 [ 3.50191199e-06+2.02182979e-06j -1.12059739e-13+2.01570123e-03j
   3.53197197e-06-2.03918337e-06j]
 [ 3.53197197e-06-2.03918337e-06j  3.50191199e-06+2.02182979e-06j
  -1.12059739e-13+2.01570123e-03j]]"
-495.4291614711104j,"[[-2.03460828e-13+2.01826039e-03j  3.54081863e-06-2.04429084e-06j
   3.51373263e-06+2.02865451e-06j]
 [ 3.51373263e-06+2.02865451e-06j -2.03460828e-13+2.01826039e-03j
   3.54081863e-06-2.04429084e-06j]
 [ 3.54081863e-06-2.04429084e-06j  3.51373263e-06+2.02865451e-06j
  -2.03460828e-13+2.01826039e-03j]]"
-494.80084294039244j,"[[-5.25007484e-13+2.02082072e-03j  3.55380923e-06-2.05179078e-06j
   3.52522604e-06+2.03528995e-06j]
 [ 3.52522604e-06+2.03528995e-06j -5.25007484e-13+2.02082072e-03j
   3.55380923e-06-2.05179078e-06j]
 [ 3.55380923e-06-2.05179078e-06j  3.52522604e-06+2.03528995e-06j
  -5.25007484e-13+2.02082072e-03j]]"
-494.1725244096745j,"[[-8.81059272e-13+2.02338764e-03j  3.56400696e-06-2.05767804e-06j
   3.53367151e-06+2.04016566e-06j]
 [ 3.53367151e-06+2.04016566e-06j -8.81059272e-13+2.02338764e-03j
   3.56400696e-06-2.05767804e-06j]
 [ 3.56400696e-06-2.05767804e-06j  3.53367151e-06+2.04016566e-06j
  -8.81059272e-13+2.02338764e-03j]]"
-493.54420587895646j,"[[-1.94347163e-12+2.02596618e-03j  3.56960745e-06-2.06091085e-06j
   3.54224150e-06+2.04511284e-06j]
 [ 3.54224150e-06+2.04511284e-06j -1.94347163e-12+2.02596618e-03j
   3.56960745e-06-2.06091085e-06j]
 [ 3.56960745e-06-2.06091085e-06j  3.54224150e-06+2.04511284e-06j
  -1.94347163e-12+2.02596618e-03j]]"
-492.9158873482385j,"[[-3.18510458e-12+2.02855060e-03j  3.57956100e-06-2.06665735e-06j
   3.54731786e-06+2.04804299e-06j]
 [ 3.54731786e-06+2.04804299e-06j -3.18510458e-12+2.02855060e-03j
   3.57956100e-06-2.06665735e-06j]
 [ 3.57956100e-06-2.06665735e-06j  3.54731786e-06+2.04804299e-06j
  -3.18510458e-12+2.02855060e-03j]]"
-492.2875688175206j,"[[-4.29331043e-12+2.03113954e-03j  3.58757195e-06-2.07128243e-06j
   3.55740578e-06+2.05386679e-06j]
 [ 3.55740578e-06+2.05386679e-06j -4.29331043e-12+2.03113954e-03j
   3.58757195e-06-2.07128243e-06j]
 [ 3.58757195e-06-2.07128243e-06j  3.55740578e-06+2.05386679e-06j
  -4.29331043e-12+2.03113954e-03j]]"
-491.6592502868026j,"[[-5.22399059e-12+2.03372942e-03j  3.59749946e-06-2.07701431e-06j
   3.56515197e-06+2.05833886e-06j]
 [ 3.56515197e-06+2.05833886e-06j -5.22399059e-12+2.03372942e-03j
   3.59749946e-06-2.07701431e-06j]
 [ 3.59749946e-06-2.07701431e-06j  3.56515197e-06+2.05833886e-06j
  -5.22399059e-12+2.03372942e-03j]]"
-491.03093175608467j,"[[-5.05933191e-12+2.03632839e-03j  3.60627814e-06-2.08208381e-06j
   3.57743248e-06+2.06542898e-06j]
 [ 3.57743248e-06+2.06542898e-06j -5.05933191e-12+2.03632839e-03j
   3.60627814e-06-2.08208381e-06j]
 [ 3.60627814e-06-2.08208381e-06j  3.57743248e-06+2.06542898e-06j
  -5.05933191e-12+2.03632839e-03j]]"
