iw_n,G_iw_n
-924.2565586861172j,"[[-1.09360788e-13+1.08192483e-03j  1.01628366e-06-5.86751873e-07j
   1.01150794e-06+5.83994162e-07j]
 [ 1.01150794e-06+5.83994162e-07j -1.09360788e-13+1.08192483e-03j
   1.01628366e-06-5.86751873e-07j]
 [ 1.01628366e-06-5.86751873e-07j  1.01150794e-06+5.83994162e-07j
  -1.09360788e-13+1.08192483e-03j]]"
-922.9999216246812j,"[[-2.03401171e-13+1.08339788e-03j  1.01928902e-06-5.88486799e-07j
   1.01436230e-06+5.85642082e-07j]
 [ 1.01436230e-06+5.85642082e-07j -2.03401171e-13+1.08339788e-03j
   1.01928902e-06-5.88486799e-07j]
 [ 1.01928902e-06-5.88486799e-07j  1.01436230e-06+5.85642082e-07j
  -2.03401171e-13+1.08339788e-03j]]"
-921.7432845632453j,"[[-2.68341653e-13+1.08487353e-03j  1.02175520e-06-5.89910629e-07j
   1.01734834e-06+5.87366384e-07j]
 [ 1.01734834e-06+5.87366384e-07j -2.68341653e-13+1.08487353e-03j
   1.02175520e-06-5.89910629e-07j]
 [ 1.02175520e-06-5.89910629e-07j  1.01734834e-06+5.87366384e-07j
  -2.68341653e-13+1.08487353e-03j]]"
-920.4866475018094j,"[[1.21441196e-13+1.08635571e-03j 1.02378018e-06-5.91079614e-07j
  1.01939385e-06+5.88547415e-07j]
 [1.01939385e-06+5.88547415e-07j 1.21441196e-13+1.08635571e-03j
  1.02378018e-06-5.91079614e-07j]
 [1.02378018e-06-5.91079614e-07j 1.01939385e-06+5.88547415e-07j
  1.21441196e-13+1.08635571e-03j]]"
-919.2300104403736j,"[[-6.38024776e-15+1.08784026e-03j  1.02664941e-06-5.92736280e-07j
   1.02267972e-06+5.90444424e-07j]
 [ 1.02267972e-06+5.90444424e-07j -6.38024776e-15+1.08784026e-03j
   1.02664941e-06-5.92736280e-07j]
 [ 1.02664941e-06-5.92736280e-07j  1.02267972e-06+5.90444424e-07j
  -6.38024776e-15+1.08784026e-03j]]"
-917.9733733789375j,"[[-1.95457291e-13+1.08933046e-03j  1.03028718e-06-5.94836535e-07j
   1.02551944e-06+5.92084036e-07j]
 [ 1.02551944e-06+5.92084036e-07j -1.95457291e-13+1.08933046e-03j
   1.03028718e-06-5.94836535e-07j]
 [ 1.03028718e-06-5.94836535e-07j  1.02551944e-06+5.92084036e-07j
  -1.95457291e-13+1.08933046e-03j]]"
-916.7167363175016j,"[[-8.84501817e-14+1.09082127e-03j  1.03230611e-06-5.96002330e-07j
   1.02756433e-06+5.93264533e-07j]
 [ 1.02756433e-06+5.93264533e-07j -8.84501817e-14+1.09082127e-03j
   1.03230611e-06-5.96002330e-07j]
 [ 1.03230611e-06-5.96002330e-07j  1.02756433e-06+5.93264533e-07j
  -8.84501817e-14+1.09082127e-03j]]"
-915.4600992560657j,"[[-1.05014891e-13+1.09231977e-03j  1.03516355e-06-5.97652144e-07j
   1.03044102e-06+5.94925357e-07j]
 [ 1.03044102e-06+5.94925357e-07j -1.05014891e-13+1.09231977e-03j
   1.03516355e-06-5.97652144e-07j]
 [ 1.03516355e-06-5.97652144e-07j  1.03044102e-06+5.94925357e-07j
  -1.05014891e-13+1.09231977e-03j]]"
-914.2034621946298j,"[[-4.54115247e-14+1.09382181e-03j  1.03841916e-06-5.99531697e-07j
   1.03330851e-06+5.96580769e-07j]
 [ 1.03330851e-06+5.96580769e-07j -4.54115247e-14+1.09382181e-03j
   1.03841916e-06-5.99531697e-07j]
 [ 1.03841916e-06-5.99531697e-07j  1.03330851e-06+5.96580769e-07j
  -4.54115247e-14+1.09382181e-03j]]"
-912.9468251331939j,"[[-3.48766842e-13+1.09532755e-03j  1.04105355e-06-6.01052721e-07j
   1.03670441e-06+5.98541333e-07j]
 [ 1.03670441e-06+5.98541333e-07j -3.48766842e-13+1.09532755e-03j
   1.04105355e-06-6.01052721e-07j]
 [ 1.04105355e-06-6.01052721e-07j  1.03670441e-06+5.98541333e-07j
  -3.48766842e-13+1.09532755e-03j]]"
-911.690188071758j,"[[-2.91558505e-13+1.09683688e-03j  1.04396490e-06-6.02733680e-07j
   1.03916576e-06+5.99962432e-07j]
 [ 1.03916576e-06+5.99962432e-07j -2.91558505e-13+1.09683688e-03j
   1.04396490e-06-6.02733680e-07j]
 [ 1.04396490e-06-6.02733680e-07j  1.03916576e-06+5.99962432e-07j
  -2.91558505e-13+1.09683688e-03j]]"
-910.4335510103222j,"[[-2.12595005e-13+1.09835071e-03j  1.04670612e-06-6.04316219e-07j
   1.04282986e-06+6.02077833e-07j]
 [ 1.04282986e-06+6.02077833e-07j -2.12595005e-13+1.09835071e-03j
   1.04670612e-06-6.04316219e-07j]
 [ 1.04670612e-06-6.04316219e-07j  1.04282986e-06+6.02077833e-07j
  -2.12595005e-13+1.09835071e-03j]]"
-909.1769139488861j,"[[-3.17111090e-13+1.09986831e-03j  1.04992328e-06-6.06173664e-07j
   1.04475260e-06+6.03187901e-07j]
 [ 1.04475260e-06+6.03187901e-07j -3.17111090e-13+1.09986831e-03j
   1.04992328e-06-6.06173664e-07j]
 [ 1.04992328e-06-6.06173664e-07j  1.04475260e-06+6.03187901e-07j
  -3.17111090e-13+1.09986831e-03j]]"
-907.9202768874502j,"[[-9.55478230e-14+1.10139165e-03j  1.05279265e-06-6.07830470e-07j
   1.04777257e-06+6.04931764e-07j]
 [ 1.04777257e-06+6.04931764e-07j -9.55478230e-14+1.10139165e-03j
   1.05279265e-06-6.07830470e-07j]
 [ 1.05279265e-06-6.07830470e-07j  1.04777257e-06+6.04931764e-07j
  -9.55478230e-14+1.10139165e-03j]]"
-906.6636398260143j,"[[-3.01670406e-13+1.10291747e-03j  1.05594292e-06-6.09649007e-07j
   1.05142601e-06+6.07041041e-07j]
 [ 1.05142601e-06+6.07041041e-07j -3.01670406e-13+1.10291747e-03j
   1.05594292e-06-6.09649007e-07j]
 [ 1.05594292e-06-6.09649007e-07j  1.05142601e-06+6.07041041e-07j
  -3.01670406e-13+1.10291747e-03j]]"
-905.4070027645785j,"[[-3.30338652e-13+1.10444849e-03j  1.05861345e-06-6.11190791e-07j
   1.05320361e-06+6.08067173e-07j]
 [ 1.05320361e-06+6.08067173e-07j -3.30338652e-13+1.10444849e-03j
   1.05861345e-06-6.11190791e-07j]
 [ 1.05861345e-06-6.11190791e-07j  1.05320361e-06+6.08067173e-07j
  -3.30338652e-13+1.10444849e-03j]]"
-904.1503657031424j,"[[-1.63300720e-13+1.10598309e-03j  1.06209484e-06-6.13200989e-07j
   1.05716897e-06+6.10356769e-07j]
 [ 1.05716897e-06+6.10356769e-07j -1.63300720e-13+1.10598309e-03j
   1.06209484e-06-6.13200989e-07j]
 [ 1.06209484e-06-6.13200989e-07j  1.05716897e-06+6.10356769e-07j
  -1.63300720e-13+1.10598309e-03j]]"
-902.8937286417065j,"[[-1.45423640e-13+1.10752134e-03j  1.06463728e-06-6.14668678e-07j
   1.05957499e-06+6.11746027e-07j]
 [ 1.05957499e-06+6.11746027e-07j -1.45423640e-13+1.10752134e-03j
   1.06463728e-06-6.14668678e-07j]
 [ 1.06463728e-06-6.14668678e-07j  1.05957499e-06+6.11746027e-07j
  -1.45423640e-13+1.10752134e-03j]]"
-901.6370915802706j,"[[-5.77722659e-14+1.10906528e-03j  1.06752275e-06-6.16334564e-07j
   1.06231649e-06+6.13328497e-07j]
 [ 1.06231649e-06+6.13328497e-07j -5.77722659e-14+1.10906528e-03j
   1.06752275e-06-6.16334564e-07j]
 [ 1.06752275e-06-6.16334564e-07j  1.06231649e-06+6.13328497e-07j
  -5.77722659e-14+1.10906528e-03j]]"
-900.3804545188347j,"[[1.65283141e-14+1.11061362e-03j 1.07057492e-06-6.18096779e-07j
  1.06614841e-06+6.15541142e-07j]
 [1.06614841e-06+6.15541142e-07j 1.65283141e-14+1.11061362e-03j
  1.07057492e-06-6.18096779e-07j]
 [1.07057492e-06-6.18096779e-07j 1.06614841e-06+6.15541142e-07j
  1.65283141e-14+1.11061362e-03j]]"
-899.1238174573988j,"[[-1.36215585e-14+1.11216707e-03j  1.07384560e-06-6.19984917e-07j
   1.06908145e-06+6.17234445e-07j]
 [ 1.06908145e-06+6.17234445e-07j -1.36215585e-14+1.11216707e-03j
   1.07384560e-06-6.19984917e-07j]
 [ 1.07384560e-06-6.19984917e-07j  1.06908145e-06+6.17234445e-07j
  -1.36215585e-14+1.11216707e-03j]]"
-897.8671803959629j,"[[2.64573243e-13+1.11372324e-03j 1.07688256e-06-6.21738328e-07j
  1.07187112e-06+6.18845151e-07j]
 [1.07187112e-06+6.18845151e-07j 2.64573243e-13+1.11372324e-03j
  1.07688256e-06-6.21738328e-07j]
 [1.07688256e-06-6.21738328e-07j 1.07187112e-06+6.18845151e-07j
  2.64573243e-13+1.11372324e-03j]]"
-896.610543334527j,"[[1.94914897e-13+1.11528290e-03j 1.08002235e-06-6.23551322e-07j
  1.07476487e-06+6.20515677e-07j]
 [1.07476487e-06+6.20515677e-07j 1.94914897e-13+1.11528290e-03j
  1.08002235e-06-6.23551322e-07j]
 [1.08002235e-06-6.23551322e-07j 1.07476487e-06+6.20515677e-07j
  1.94914897e-13+1.11528290e-03j]]"
-895.353906273091j,"[[5.31975395e-15+1.11684713e-03j 1.08298188e-06-6.25259909e-07j
  1.07801093e-06+6.22389865e-07j]
 [1.07801093e-06+6.22389865e-07j 5.31975395e-15+1.11684713e-03j
  1.08298188e-06-6.25259909e-07j]
 [1.08298188e-06-6.25259909e-07j 1.07801093e-06+6.22389865e-07j
  5.31975395e-15+1.11684713e-03j]]"
-894.0972692116551j,"[[-3.49923088e-13+1.11841682e-03j  1.08569871e-06-6.26828684e-07j
   1.08109968e-06+6.24173068e-07j]
 [ 1.08109968e-06+6.24173068e-07j -3.49923088e-13+1.11841682e-03j
   1.08569871e-06-6.26828684e-07j]
 [ 1.08569871e-06-6.26828684e-07j  1.08109968e-06+6.24173068e-07j
  -3.49923088e-13+1.11841682e-03j]]"
-892.8406321502192j,"[[-1.54612825e-13+1.11999124e-03j  1.08824527e-06-6.28298885e-07j
   1.08357128e-06+6.25600036e-07j]
 [ 1.08357128e-06+6.25600036e-07j -1.54612825e-13+1.11999124e-03j
   1.08824527e-06-6.28298885e-07j]
 [ 1.08824527e-06-6.28298885e-07j  1.08357128e-06+6.25600036e-07j
  -1.54612825e-13+1.11999124e-03j]]"
-891.5839950887834j,"[[-3.53720503e-13+1.12157169e-03j  1.09207942e-06-6.30512293e-07j
   1.08680492e-06+6.27466911e-07j]
 [ 1.08680492e-06+6.27466911e-07j -3.53720503e-13+1.12157169e-03j
   1.09207942e-06-6.30512293e-07j]
 [ 1.09207942e-06-6.30512293e-07j  1.08680492e-06+6.27466911e-07j
  -3.53720503e-13+1.12157169e-03j]]"
-890.3273580273474j,"[[-2.75791384e-13+1.12315222e-03j  1.09457453e-06-6.31952780e-07j
   1.09003522e-06+6.29332234e-07j]
 [ 1.09003522e-06+6.29332234e-07j -2.75791384e-13+1.12315222e-03j
   1.09457453e-06-6.31952780e-07j]
 [ 1.09457453e-06-6.31952780e-07j  1.09003522e-06+6.29332234e-07j
  -2.75791384e-13+1.12315222e-03j]]"
-889.0707209659115j,"[[-7.01698785e-14+1.12474101e-03j  1.09802979e-06-6.33947724e-07j
   1.09275434e-06+6.30902040e-07j]
 [ 1.09275434e-06+6.30902040e-07j -7.01698785e-14+1.12474101e-03j
   1.09802979e-06-6.33947724e-07j]
 [ 1.09802979e-06-6.33947724e-07j  1.09275434e-06+6.30902040e-07j
  -7.01698785e-14+1.12474101e-03j]]"
-887.8140839044756j,"[[-2.44798958e-13+1.12633114e-03j  1.10094736e-06-6.35632069e-07j
   1.09591936e-06+6.32729392e-07j]
 [ 1.09591936e-06+6.32729392e-07j -2.44798958e-13+1.12633114e-03j
   1.10094736e-06-6.35632069e-07j]
 [ 1.10094736e-06-6.35632069e-07j  1.09591936e-06+6.32729392e-07j
  -2.44798958e-13+1.12633114e-03j]]"
-886.5574468430395j,"[[1.45339018e-13+1.12792826e-03j 1.10466402e-06-6.37778048e-07j
  1.09967178e-06+6.34895960e-07j]
 [1.09967178e-06+6.34895960e-07j 1.45339018e-13+1.12792826e-03j
  1.10466402e-06-6.37778048e-07j]
 [1.10466402e-06-6.37778048e-07j 1.09967178e-06+6.34895960e-07j
  1.45339018e-13+1.12792826e-03j]]"
-885.3008097816037j,"[[-2.26048693e-15+1.12952898e-03j  1.10729773e-06-6.39298592e-07j
   1.10264987e-06+6.36615332e-07j]
 [ 1.10264987e-06+6.36615332e-07j -2.26048693e-15+1.12952898e-03j
   1.10729773e-06-6.39298592e-07j]
 [ 1.10729773e-06-6.39298592e-07j  1.10264987e-06+6.36615332e-07j
  -2.26048693e-15+1.12952898e-03j]]"
-884.0441727201678j,"[[4.10445315e-13+1.13113363e-03j 1.11046482e-06-6.41127332e-07j
  1.10514582e-06+6.38056096e-07j]
 [1.10514582e-06+6.38056096e-07j 4.10445315e-13+1.13113363e-03j
  1.11046482e-06-6.41127332e-07j]
 [1.11046482e-06-6.41127332e-07j 1.10514582e-06+6.38056096e-07j
  4.10445315e-13+1.13113363e-03j]]"
-882.7875356587319j,"[[3.92745761e-13+1.13274614e-03j 1.11323625e-06-6.42727386e-07j
  1.10849403e-06+6.39989303e-07j]
 [1.10849403e-06+6.39989303e-07j 3.92745761e-13+1.13274614e-03j
  1.11323625e-06-6.42727386e-07j]
 [1.11323625e-06-6.42727386e-07j 1.10849403e-06+6.39989303e-07j
  3.92745761e-13+1.13274614e-03j]]"
-881.5308985972958j,"[[3.33104314e-13+1.13435962e-03j 1.11589350e-06-6.44261636e-07j
  1.11129874e-06+6.41608579e-07j]
 [1.11129874e-06+6.41608579e-07j 3.33104314e-13+1.13435962e-03j
  1.11589350e-06-6.44261636e-07j]
 [1.11589350e-06-6.44261636e-07j 1.11129874e-06+6.41608579e-07j
  3.33104314e-13+1.13435962e-03j]]"
-880.27426153586j,"[[-1.12483621e-13+1.13597766e-03j  1.12010849e-06-6.46694868e-07j
   1.11495575e-06+6.43720012e-07j]
 [ 1.11495575e-06+6.43720012e-07j -1.12483621e-13+1.13597766e-03j
   1.12010849e-06-6.46694868e-07j]
 [ 1.12010849e-06-6.46694868e-07j  1.11495575e-06+6.43720012e-07j
  -1.12483621e-13+1.13597766e-03j]]"
-879.0176244744241j,"[[-2.88788830e-13+1.13760356e-03j  1.12308261e-06-6.48412089e-07j
   1.11787128e-06+6.45403490e-07j]
 [ 1.11787128e-06+6.45403490e-07j -2.88788830e-13+1.13760356e-03j
   1.12308261e-06-6.48412089e-07j]
 [ 1.12308261e-06-6.48412089e-07j  1.11787128e-06+6.45403490e-07j
  -2.88788830e-13+1.13760356e-03j]]"
-877.7609874129881j,"[[-8.81402551e-15+1.13923066e-03j  1.12626196e-06-6.50247459e-07j
   1.12125824e-06+6.47359026e-07j]
 [ 1.12125824e-06+6.47359026e-07j -8.81402551e-15+1.13923066e-03j
   1.12626196e-06-6.50247459e-07j]
 [ 1.12626196e-06-6.50247459e-07j  1.12125824e-06+6.47359026e-07j
  -8.81402551e-15+1.13923066e-03j]]"
-876.5043503515523j,"[[-1.27201901e-13+1.14086498e-03j  1.12947923e-06-6.52105028e-07j
   1.12447229e-06+6.49214467e-07j]
 [ 1.12447229e-06+6.49214467e-07j -1.27201901e-13+1.14086498e-03j
   1.12947923e-06-6.52105028e-07j]
 [ 1.12947923e-06-6.52105028e-07j  1.12447229e-06+6.49214467e-07j
  -1.27201901e-13+1.14086498e-03j]]"
-875.2477132901164j,"[[-2.91204046e-13+1.14250328e-03j  1.13302610e-06-6.54152852e-07j
   1.12784764e-06+6.51163275e-07j]
 [ 1.12784764e-06+6.51163275e-07j -2.91204046e-13+1.14250328e-03j
   1.13302610e-06-6.54152852e-07j]
 [ 1.13302610e-06-6.54152852e-07j  1.12784764e-06+6.51163275e-07j
  -2.91204046e-13+1.14250328e-03j]]"
-873.9910762286805j,"[[-1.90094513e-13+1.14414560e-03j  1.13613621e-06-6.55948319e-07j
   1.13175455e-06+6.53418921e-07j]
 [ 1.13175455e-06+6.53418921e-07j -1.90094513e-13+1.14414560e-03j
   1.13613621e-06-6.55948319e-07j]
 [ 1.13613621e-06-6.55948319e-07j  1.13175455e-06+6.53418921e-07j
  -1.90094513e-13+1.14414560e-03j]]"
-872.7344391672444j,"[[-1.74971354e-13+1.14579246e-03j  1.13982839e-06-6.58080201e-07j
   1.13462449e-06+6.55075794e-07j]
 [ 1.13462449e-06+6.55075794e-07j -1.74971354e-13+1.14579246e-03j
   1.13982839e-06-6.58080201e-07j]
 [ 1.13982839e-06-6.58080201e-07j  1.13462449e-06+6.55075794e-07j
  -1.74971354e-13+1.14579246e-03j]]"
-871.4778021058086j,"[[-1.37539603e-13+1.14744566e-03j  1.14322446e-06-6.60040998e-07j
   1.13714053e-06+6.56528579e-07j]
 [ 1.13714053e-06+6.56528579e-07j -1.37539603e-13+1.14744566e-03j
   1.14322446e-06-6.60040998e-07j]
 [ 1.14322446e-06-6.60040998e-07j  1.13714053e-06+6.56528579e-07j
  -1.37539603e-13+1.14744566e-03j]]"
-870.2211650443727j,"[[-1.81646737e-13+1.14910192e-03j  1.14636745e-06-6.61855308e-07j
   1.14165429e-06+6.59134393e-07j]
 [ 1.14165429e-06+6.59134393e-07j -1.81646737e-13+1.14910192e-03j
   1.14636745e-06-6.61855308e-07j]
 [ 1.14636745e-06-6.61855308e-07j  1.14165429e-06+6.59134393e-07j
  -1.81646737e-13+1.14910192e-03j]]"
-868.9645279829368j,"[[6.13705965e-14+1.15076452e-03j 1.14935361e-06-6.63579548e-07j
  1.14455122e-06+6.60806958e-07j]
 [1.14455122e-06+6.60806958e-07j 6.13705965e-14+1.15076452e-03j
  1.14935361e-06-6.63579548e-07j]
 [1.14935361e-06-6.63579548e-07j 1.14455122e-06+6.60806958e-07j
  6.13705965e-14+1.15076452e-03j]]"
-867.7078909215008j,"[[2.82868810e-13+1.15243070e-03j 1.15243522e-06-6.65358557e-07j
  1.14745354e-06+6.62482776e-07j]
 [1.14745354e-06+6.62482776e-07j 2.82868810e-13+1.15243070e-03j
  1.15243522e-06-6.65358557e-07j]
 [1.15243522e-06-6.65358557e-07j 1.14745354e-06+6.62482776e-07j
  2.82868810e-13+1.15243070e-03j]]"
-866.451253860065j,"[[-1.59384921e-14+1.15410055e-03j  1.15654588e-06-6.67731781e-07j
   1.15078202e-06+6.64404331e-07j]
 [ 1.15078202e-06+6.64404331e-07j -1.59384921e-14+1.15410055e-03j
   1.15654588e-06-6.67731781e-07j]
 [ 1.15654588e-06-6.67731781e-07j  1.15078202e-06+6.64404331e-07j
  -1.59384921e-14+1.15410055e-03j]]"
-865.1946167986291j,"[[3.19256538e-13+1.15577909e-03j 1.15993628e-06-6.69689497e-07j
  1.15433873e-06+6.66457881e-07j]
 [1.15433873e-06+6.66457881e-07j 3.19256538e-13+1.15577909e-03j
  1.15993628e-06-6.69689497e-07j]
 [1.15993628e-06-6.69689497e-07j 1.15433873e-06+6.66457881e-07j
  3.19256538e-13+1.15577909e-03j]]"
-863.937979737193j,"[[6.57819098e-13+1.15745817e-03j 1.16316633e-06-6.71554223e-07j
  1.15784266e-06+6.68480963e-07j]
 [1.15784266e-06+6.68480963e-07j 6.57819098e-13+1.15745817e-03j
  1.16316633e-06-6.71554223e-07j]
 [1.16316633e-06-6.71554223e-07j 1.15784266e-06+6.68480963e-07j
  6.57819098e-13+1.15745817e-03j]]"
-862.6813426757572j,"[[4.88563704e-13+1.15914395e-03j 1.16716641e-06-6.73863894e-07j
  1.16165188e-06+6.70680126e-07j]
 [1.16165188e-06+6.70680126e-07j 4.88563704e-13+1.15914395e-03j
  1.16716641e-06-6.73863894e-07j]
 [1.16716641e-06-6.73863894e-07j 1.16165188e-06+6.70680126e-07j
  4.88563704e-13+1.15914395e-03j]]"
-861.4247056143213j,"[[-1.92333813e-13+1.16083407e-03j  1.16988159e-06-6.75431444e-07j
   1.16484627e-06+6.72524395e-07j]
 [ 1.16484627e-06+6.72524395e-07j -1.92333813e-13+1.16083407e-03j
   1.16988159e-06-6.75431444e-07j]
 [ 1.16988159e-06-6.75431444e-07j  1.16484627e-06+6.72524395e-07j
  -1.92333813e-13+1.16083407e-03j]]"
-860.1680685528854j,"[[-3.23958771e-13+1.16253097e-03j  1.17392423e-06-6.77765298e-07j
   1.16826201e-06+6.74496356e-07j]
 [ 1.16826201e-06+6.74496356e-07j -3.23958771e-13+1.16253097e-03j
   1.17392423e-06-6.77765298e-07j]
 [ 1.17392423e-06-6.77765298e-07j  1.16826201e-06+6.74496356e-07j
  -3.23958771e-13+1.16253097e-03j]]"
-858.9114314914493j,"[[-2.76621700e-13+1.16423180e-03j  1.17716197e-06-6.79634765e-07j
   1.17122309e-06+6.76206001e-07j]
 [ 1.17122309e-06+6.76206001e-07j -2.76621700e-13+1.16423180e-03j
   1.17716197e-06-6.79634765e-07j]
 [ 1.17716197e-06-6.79634765e-07j  1.17122309e-06+6.76206001e-07j
  -2.76621700e-13+1.16423180e-03j]]"
-857.6547944300135j,"[[-6.69183044e-13+1.16593679e-03j  1.18033714e-06-6.81468010e-07j
   1.17500199e-06+6.78387875e-07j]
 [ 1.17500199e-06+6.78387875e-07j -6.69183044e-13+1.16593679e-03j
   1.18033714e-06-6.81468010e-07j]
 [ 1.18033714e-06-6.81468010e-07j  1.17500199e-06+6.78387875e-07j
  -6.69183044e-13+1.16593679e-03j]]"
-856.3981573685776j,"[[-5.89793735e-13+1.16764924e-03j  1.18458384e-06-6.83919490e-07j
   1.17859895e-06+6.80464531e-07j]
 [ 1.17859895e-06+6.80464531e-07j -5.89793735e-13+1.16764924e-03j
   1.18458384e-06-6.83919490e-07j]
 [ 1.18458384e-06-6.83919490e-07j  1.17859895e-06+6.80464531e-07j
  -5.89793735e-13+1.16764924e-03j]]"
