iw_n,G_iw_n
-1378.2030380313486j,"[[-3.22185349e-14+7.25577789e-04j  4.56598236e-07-2.63617131e-07j
   4.55233962e-07+2.62829473e-07j]
 [ 4.55233962e-07+2.62829473e-07j -3.22185349e-14+7.25577789e-04j
   4.56598236e-07-2.63617131e-07j]
 [ 4.56598236e-07-2.63617131e-07j  4.55233962e-07+2.62829473e-07j
  -3.22185349e-14+7.25577789e-04j]]"
-1375.4712183325746j,"[[-1.52709662e-13+7.27018443e-04j  4.58233867e-07-2.64561518e-07j
   4.56997507e-07+2.63847653e-07j]
 [ 4.56997507e-07+2.63847653e-07j -1.52709662e-13+7.27018443e-04j
   4.58233867e-07-2.64561518e-07j]
 [ 4.58233867e-07-2.64561518e-07j  4.56997507e-07+2.63847653e-07j
  -1.52709662e-13+7.27018443e-04j]]"
-1372.739398633801j,"[[-1.72268139e-14+7.28465408e-04j  4.60244317e-07-2.65722217e-07j
   4.58874304e-07+2.64931177e-07j]
 [ 4.58874304e-07+2.64931177e-07j -1.72268139e-14+7.28465408e-04j
   4.60244317e-07-2.65722217e-07j]
 [ 4.60244317e-07-2.65722217e-07j  4.58874304e-07+2.64931177e-07j
  -1.72268139e-14+7.28465408e-04j]]"
-1370.0075789350271j,"[[6.11042992e-14+7.29918185e-04j 4.62142884e-07-2.66818289e-07j
  4.60803906e-07+2.66045226e-07j]
 [4.60803906e-07+2.66045226e-07j 6.11042992e-14+7.29918185e-04j
  4.62142884e-07-2.66818289e-07j]
 [4.62142884e-07-2.66818289e-07j 4.60803906e-07+2.66045226e-07j
  6.11042992e-14+7.29918185e-04j]]"
-1367.2757592362536j,"[[1.02417163e-13+7.31376499e-04j 4.63884004e-07-2.67823519e-07j
  4.62538217e-07+2.67046558e-07j]
 [4.62538217e-07+2.67046558e-07j 1.02417163e-13+7.31376499e-04j
  4.63884004e-07-2.67823519e-07j]
 [4.63884004e-07-2.67823519e-07j 4.62538217e-07+2.67046558e-07j
  1.02417163e-13+7.31376499e-04j]]"
-1364.5439395374797j,"[[9.68351712e-14+7.32841005e-04j 4.65845441e-07-2.68955964e-07j
  4.64379783e-07+2.68109786e-07j]
 [4.64379783e-07+2.68109786e-07j 9.68351712e-14+7.32841005e-04j
  4.65845441e-07-2.68955964e-07j]
 [4.65845441e-07-2.68955964e-07j 4.64379783e-07+2.68109786e-07j
  9.68351712e-14+7.32841005e-04j]]"
-1361.8121198387062j,"[[-1.87541295e-14+7.34311347e-04j  4.67645739e-07-2.69995410e-07j
   4.66330569e-07+2.69236085e-07j]
 [ 4.66330569e-07+2.69236085e-07j -1.87541295e-14+7.34311347e-04j
   4.67645739e-07-2.69995410e-07j]
 [ 4.67645739e-07-2.69995410e-07j  4.66330569e-07+2.69236085e-07j
  -1.87541295e-14+7.34311347e-04j]]"
-1359.0803001399324j,"[[6.24101676e-15+7.35787066e-04j 4.69507651e-07-2.71070414e-07j
  4.68088207e-07+2.70250875e-07j]
 [4.68088207e-07+2.70250875e-07j 6.24101676e-15+7.35787066e-04j
  4.69507651e-07-2.71070414e-07j]
 [4.69507651e-07-2.71070414e-07j 4.68088207e-07+2.70250875e-07j
  6.24101676e-15+7.35787066e-04j]]"
-1356.3484804411587j,"[[-5.61809727e-14+7.37269313e-04j  4.71502623e-07-2.72222188e-07j
   4.70039015e-07+2.71377157e-07j]
 [ 4.70039015e-07+2.71377157e-07j -5.61809727e-14+7.37269313e-04j
   4.71502623e-07-2.72222188e-07j]
 [ 4.71502623e-07-2.72222188e-07j  4.70039015e-07+2.71377157e-07j
  -5.61809727e-14+7.37269313e-04j]]"
-1353.616660742385j,"[[-1.08965937e-13+7.38757013e-04j  4.73406440e-07-2.73321334e-07j
   4.71913573e-07+2.72459408e-07j]
 [ 4.71913573e-07+2.72459408e-07j -1.08965937e-13+7.38757013e-04j
   4.73406440e-07-2.73321334e-07j]
 [ 4.73406440e-07-2.73321334e-07j  4.71913573e-07+2.72459408e-07j
  -1.08965937e-13+7.38757013e-04j]]"
-1350.884841043611j,"[[2.18951269e-14+7.40250540e-04j 4.75311930e-07-2.74421470e-07j
  4.73911110e-07+2.73612711e-07j]
 [4.73911110e-07+2.73612711e-07j 2.18951269e-14+7.40250540e-04j
  4.75311930e-07-2.74421470e-07j]
 [4.75311930e-07-2.74421470e-07j 4.73911110e-07+2.73612711e-07j
  2.18951269e-14+7.40250540e-04j]]"
-1348.1530213448375j,"[[-4.73592769e-14+7.41750542e-04j  4.77272862e-07-2.75553644e-07j
   4.75809611e-07+2.74708764e-07j]
 [ 4.75809611e-07+2.74708764e-07j -4.73592769e-14+7.41750542e-04j
   4.77272862e-07-2.75553644e-07j]
 [ 4.77272862e-07-2.75553644e-07j  4.75809611e-07+2.74708764e-07j
  -4.73592769e-14+7.41750542e-04j]]"
-1345.4212016460635j,"[[-4.24206735e-14+7.43256429e-04j  4.79178029e-07-2.76653570e-07j
   4.77687873e-07+2.75793227e-07j]
 [ 4.77687873e-07+2.75793227e-07j -4.24206735e-14+7.43256429e-04j
   4.79178029e-07-2.76653570e-07j]
 [ 4.79178029e-07-2.76653570e-07j  4.77687873e-07+2.75793227e-07j
  -4.24206735e-14+7.43256429e-04j]]"
-1342.68938194729j,"[[-4.38298909e-15+7.44768817e-04j  4.81113375e-07-2.77770939e-07j
   4.79680257e-07+2.76943533e-07j]
 [ 4.79680257e-07+2.76943533e-07j -4.38298909e-15+7.44768817e-04j
   4.81113375e-07-2.77770939e-07j]
 [ 4.81113375e-07-2.77770939e-07j  4.79680257e-07+2.76943533e-07j
  -4.38298909e-15+7.44768817e-04j]]"
-1339.957562248516j,"[[1.12522030e-13+7.46287215e-04j 4.83117339e-07-2.78927871e-07j
  4.81577498e-07+2.78038937e-07j]
 [4.81577498e-07+2.78038937e-07j 1.12522030e-13+7.46287215e-04j
  4.83117339e-07-2.78927871e-07j]
 [4.83117339e-07-2.78927871e-07j 4.81577498e-07+2.78038937e-07j
  1.12522030e-13+7.46287215e-04j]]"
-1337.2257425497426j,"[[7.61565300e-14+7.47812012e-04j 4.85129564e-07-2.80089657e-07j
  4.83609861e-07+2.79212299e-07j]
 [4.83609861e-07+2.79212299e-07j 7.61565300e-14+7.47812012e-04j
  4.85129564e-07-2.80089657e-07j]
 [4.85129564e-07-2.80089657e-07j 4.83609861e-07+2.79212299e-07j
  7.61565300e-14+7.47812012e-04j]]"
-1334.4939228509686j,"[[2.62576401e-15+7.49342852e-04j 4.86857026e-07-2.81087026e-07j
  4.85585877e-07+2.80353152e-07j]
 [4.85585877e-07+2.80353152e-07j 2.62576401e-15+7.49342852e-04j
  4.86857026e-07-2.81087026e-07j]
 [4.86857026e-07-2.81087026e-07j 4.85585877e-07+2.80353152e-07j
  2.62576401e-15+7.49342852e-04j]]"
-1331.762103152195j,"[[-4.88375763e-15+7.50880167e-04j  4.89033870e-07-2.82343896e-07j
   4.87455540e-07+2.81432556e-07j]
 [ 4.87455540e-07+2.81432556e-07j -4.88375763e-15+7.50880167e-04j
   4.89033870e-07-2.82343896e-07j]
 [ 4.89033870e-07-2.82343896e-07j  4.87455540e-07+2.81432556e-07j
  -4.88375763e-15+7.50880167e-04j]]"
-1329.0302834534214j,"[[-1.00268423e-13+7.52422841e-04j  4.91051802e-07-2.83508905e-07j
   4.89535200e-07+2.82633243e-07j]
 [ 4.89535200e-07+2.82633243e-07j -1.00268423e-13+7.52422841e-04j
   4.91051802e-07-2.83508905e-07j]
 [ 4.91051802e-07-2.83508905e-07j  4.89535200e-07+2.82633243e-07j
  -1.00268423e-13+7.52422841e-04j]]"
-1326.2984637546476j,"[[-8.43341702e-14+7.53972867e-04j  4.93109147e-07-2.84696674e-07j
   4.91534001e-07+2.83787280e-07j]
 [ 4.91534001e-07+2.83787280e-07j -8.43341702e-14+7.53972867e-04j
   4.93109147e-07-2.84696674e-07j]
 [ 4.93109147e-07-2.84696674e-07j  4.91534001e-07+2.83787280e-07j
  -8.43341702e-14+7.53972867e-04j]]"
-1323.566644055874j,"[[-7.33573628e-14+7.55528330e-04j  4.95114369e-07-2.85854370e-07j
   4.93560598e-07+2.84957374e-07j]
 [ 4.93560598e-07+2.84957374e-07j -7.33573628e-14+7.55528330e-04j
   4.95114369e-07-2.85854370e-07j]
 [ 4.95114369e-07-2.85854370e-07j  4.93560598e-07+2.84957374e-07j
  -7.33573628e-14+7.55528330e-04j]]"
-1320.8348243571j,"[[2.34131063e-14+7.57091579e-04j 4.97240746e-07-2.87082035e-07j
  4.95658065e-07+2.86168354e-07j]
 [4.95658065e-07+2.86168354e-07j 2.34131063e-14+7.57091579e-04j
  4.97240746e-07-2.87082035e-07j]
 [4.97240746e-07-2.87082035e-07j 4.95658065e-07+2.86168354e-07j
  2.34131063e-14+7.57091579e-04j]]"
-1318.1030046583264j,"[[1.90326953e-13+7.58660522e-04j 4.99233937e-07-2.88232854e-07j
  4.97675586e-07+2.87333158e-07j]
 [4.97675586e-07+2.87333158e-07j 1.90326953e-13+7.58660522e-04j
  4.99233937e-07-2.88232854e-07j]
 [4.99233937e-07-2.88232854e-07j 4.97675586e-07+2.87333158e-07j
  1.90326953e-13+7.58660522e-04j]]"
-1315.3711849595525j,"[[1.06452666e-13+7.60236089e-04j 5.01271994e-07-2.89409572e-07j
  4.99774803e-07+2.88545127e-07j]
 [4.99774803e-07+2.88545127e-07j 1.06452666e-13+7.60236089e-04j
  5.01271994e-07-2.89409572e-07j]
 [5.01271994e-07-2.89409572e-07j 4.99774803e-07+2.88545127e-07j
  1.06452666e-13+7.60236089e-04j]]"
-1312.639365260779j,"[[3.43419254e-14+7.61818439e-04j 5.03351541e-07-2.90610175e-07j
  5.01940246e-07+2.89795332e-07j]
 [5.01940246e-07+2.89795332e-07j 3.43419254e-14+7.61818439e-04j
  5.03351541e-07-2.90610175e-07j]
 [5.03351541e-07-2.90610175e-07j 5.01940246e-07+2.89795332e-07j
  3.43419254e-14+7.61818439e-04j]]"
-1309.907545562005j,"[[-5.43567373e-14+7.63408002e-04j  5.05499068e-07-2.91850043e-07j
   5.03945761e-07+2.90953212e-07j]
 [ 5.03945761e-07+2.90953212e-07j -5.43567373e-14+7.63408002e-04j
   5.05499068e-07-2.91850043e-07j]
 [ 5.05499068e-07-2.91850043e-07j  5.03945761e-07+2.90953212e-07j
  -5.43567373e-14+7.63408002e-04j]]"
-1307.1757258632315j,"[[-1.30045041e-13+7.65002686e-04j  5.07564286e-07-2.93042356e-07j
   5.06128857e-07+2.92213639e-07j]
 [ 5.06128857e-07+2.92213639e-07j -1.30045041e-13+7.65002686e-04j
   5.07564286e-07-2.93042356e-07j]
 [ 5.07564286e-07-2.93042356e-07j  5.06128857e-07+2.92213639e-07j
  -1.30045041e-13+7.65002686e-04j]]"
-1304.4439061644578j,"[[-1.31089263e-13+7.66604569e-04j  5.09806130e-07-2.94336680e-07j
   5.08123743e-07+2.93365361e-07j]
 [ 5.08123743e-07+2.93365361e-07j -1.31089263e-13+7.66604569e-04j
   5.09806130e-07-2.94336680e-07j]
 [ 5.09806130e-07-2.94336680e-07j  5.08123743e-07+2.93365361e-07j
  -1.31089263e-13+7.66604569e-04j]]"
-1301.712086465684j,"[[3.23258266e-14+7.68213721e-04j 5.11802271e-07-2.95489188e-07j
  5.10330819e-07+2.94639629e-07j]
 [5.10330819e-07+2.94639629e-07j 3.23258266e-14+7.68213721e-04j
  5.11802271e-07-2.95489188e-07j]
 [5.11802271e-07-2.95489188e-07j 5.10330819e-07+2.94639629e-07j
  3.23258266e-14+7.68213721e-04j]]"
-1298.9802667669103j,"[[1.67001932e-13+7.69829660e-04j 5.13942940e-07-2.96725160e-07j
  5.12421269e-07+2.95846536e-07j]
 [5.12421269e-07+2.95846536e-07j 1.67001932e-13+7.69829660e-04j
  5.13942940e-07-2.96725160e-07j]
 [5.13942940e-07-2.96725160e-07j 5.12421269e-07+2.95846536e-07j
  1.67001932e-13+7.69829660e-04j]]"
-1296.2484470681363j,"[[1.08073436e-13+7.71451651e-04j 5.16281067e-07-2.98075052e-07j
  5.14662453e-07+2.97140476e-07j]
 [5.14662453e-07+2.97140476e-07j 1.08073436e-13+7.71451651e-04j
  5.16281067e-07-2.98075052e-07j]
 [5.16281067e-07-2.98075052e-07j 5.14662453e-07+2.97140476e-07j
  1.08073436e-13+7.71451651e-04j]]"
-1293.5166273693628j,"[[-1.52787309e-14+7.73080564e-04j  5.18484276e-07-2.99347068e-07j
   5.16873578e-07+2.98417063e-07j]
 [ 5.16873578e-07+2.98417063e-07j -1.52787309e-14+7.73080564e-04j
   5.18484276e-07-2.99347068e-07j]
 [ 5.18484276e-07-2.99347068e-07j  5.16873578e-07+2.98417063e-07j
  -1.52787309e-14+7.73080564e-04j]]"
-1290.7848076705889j,"[[-1.16540184e-13+7.74716561e-04j  5.20595612e-07-3.00565989e-07j
   5.18995219e-07+2.99642016e-07j]
 [ 5.18995219e-07+2.99642016e-07j -1.16540184e-13+7.74716561e-04j
   5.20595612e-07-3.00565989e-07j]
 [ 5.20595612e-07-3.00565989e-07j  5.18995219e-07+2.99642016e-07j
  -1.16540184e-13+7.74716561e-04j]]"
-1288.0529879718154j,"[[-8.58450165e-14+7.76359532e-04j  5.22767828e-07-3.01820091e-07j
   5.21199074e-07+3.00914405e-07j]
 [ 5.21199074e-07+3.00914405e-07j -8.58450165e-14+7.76359532e-04j
   5.22767828e-07-3.01820091e-07j]
 [ 5.22767828e-07-3.01820091e-07j  5.21199074e-07+3.00914405e-07j
  -8.58450165e-14+7.76359532e-04j]]"
-1285.3211682730414j,"[[-5.75617996e-14+7.78010165e-04j  5.24913971e-07-3.03059205e-07j
   5.23294989e-07+3.02124513e-07j]
 [ 5.23294989e-07+3.02124513e-07j -5.75617996e-14+7.78010165e-04j
   5.24913971e-07-3.03059205e-07j]
 [ 5.24913971e-07-3.03059205e-07j  5.23294989e-07+3.02124513e-07j
  -5.75617996e-14+7.78010165e-04j]]"
-1282.589348574268j,"[[5.90823045e-14+7.79667177e-04j 5.27254435e-07-3.04410479e-07j
  5.25662634e-07+3.03491501e-07j]
 [5.25662634e-07+3.03491501e-07j 5.90823045e-14+7.79667177e-04j
  5.27254435e-07-3.04410479e-07j]
 [5.27254435e-07-3.04410479e-07j 5.25662634e-07+3.03491501e-07j
  5.90823045e-14+7.79667177e-04j]]"
-1279.857528875494j,"[[1.54708324e-13+7.81331160e-04j 5.29388446e-07-3.05642574e-07j
  5.27818234e-07+3.04736026e-07j]
 [5.27818234e-07+3.04736026e-07j 1.54708324e-13+7.81331160e-04j
  5.29388446e-07-3.05642574e-07j]
 [5.29388446e-07-3.05642574e-07j 5.27818234e-07+3.04736026e-07j
  1.54708324e-13+7.81331160e-04j]]"
-1277.1257091767204j,"[[1.61378715e-13+7.83002385e-04j 5.31785604e-07-3.07026585e-07j
  5.30073006e-07+3.06037824e-07j]
 [5.30073006e-07+3.06037824e-07j 1.61378715e-13+7.83002385e-04j
  5.31785604e-07-3.07026585e-07j]
 [5.31785604e-07-3.07026585e-07j 5.30073006e-07+3.06037824e-07j
  1.61378715e-13+7.83002385e-04j]]"
-1274.3938894779467j,"[[4.32845865e-14+7.84681245e-04j 5.33977381e-07-3.08291998e-07j
  5.32411195e-07+3.07387740e-07j]
 [5.32411195e-07+3.07387740e-07j 4.32845865e-14+7.84681245e-04j
  5.33977381e-07-3.08291998e-07j]
 [5.33977381e-07-3.08291998e-07j 5.32411195e-07+3.07387740e-07j
  4.32845865e-14+7.84681245e-04j]]"
-1271.662069779173j,"[[-4.79319034e-14+7.86365966e-04j  5.36461041e-07-3.09725917e-07j
   5.34719514e-07+3.08720418e-07j]
 [ 5.34719514e-07+3.08720418e-07j -4.79319034e-14+7.86365966e-04j
   5.36461041e-07-3.09725917e-07j]
 [ 5.36461041e-07-3.09725917e-07j  5.34719514e-07+3.08720418e-07j
  -4.79319034e-14+7.86365966e-04j]]"
-1268.9302500803992j,"[[-8.91656446e-14+7.88059166e-04j  5.38771796e-07-3.11060064e-07j
   5.37068377e-07+3.10076551e-07j]
 [ 5.37068377e-07+3.10076551e-07j -8.91656446e-14+7.88059166e-04j
   5.38771796e-07-3.11060064e-07j]
 [ 5.38771796e-07-3.11060064e-07j  5.37068377e-07+3.10076551e-07j
  -8.91656446e-14+7.88059166e-04j]]"
-1266.1984303816253j,"[[-4.17973703e-14+7.89759394e-04j  5.40940840e-07-3.12312330e-07j
   5.39270175e-07+3.11347741e-07j]
 [ 5.39270175e-07+3.11347741e-07j -4.17973703e-14+7.89759394e-04j
   5.40940840e-07-3.12312330e-07j]
 [ 5.40940840e-07-3.12312330e-07j  5.39270175e-07+3.11347741e-07j
  -4.17973703e-14+7.89759394e-04j]]"
-1263.4666106828518j,"[[-5.82740163e-15+7.91467278e-04j  5.43252070e-07-3.13646731e-07j
   5.41548099e-07+3.12662944e-07j]
 [ 5.41548099e-07+3.12662944e-07j -5.82740163e-15+7.91467278e-04j
   5.43252070e-07-3.13646731e-07j]
 [ 5.43252070e-07-3.13646731e-07j  5.41548099e-07+3.12662944e-07j
  -5.82740163e-15+7.91467278e-04j]]"
-1260.7347909840778j,"[[1.54250773e-13+7.93182750e-04j 5.45666813e-07-3.15040870e-07j
  5.43937666e-07+3.14042584e-07j]
 [5.43937666e-07+3.14042584e-07j 1.54250773e-13+7.93182750e-04j
  5.45666813e-07-3.15040870e-07j]
 [5.45666813e-07-3.15040870e-07j 5.43937666e-07+3.14042584e-07j
  1.54250773e-13+7.93182750e-04j]]"
-1258.0029712853043j,"[[1.62481930e-13+7.94904663e-04j 5.48008695e-07-3.16392947e-07j
  5.46120927e-07+3.15303071e-07j]
 [5.46120927e-07+3.15303071e-07j 1.62481930e-13+7.94904663e-04j
  5.48008695e-07-3.16392947e-07j]
 [5.48008695e-07-3.16392947e-07j 5.46120927e-07+3.15303071e-07j
  1.62481930e-13+7.94904663e-04j]]"
-1255.2711515865303j,"[[7.35055481e-14+7.96634249e-04j 5.50448615e-07-3.17801658e-07j
  5.48759483e-07+3.16826438e-07j]
 [5.48759483e-07+3.16826438e-07j 7.35055481e-14+7.96634249e-04j
  5.50448615e-07-3.17801658e-07j]
 [5.50448615e-07-3.17801658e-07j 5.48759483e-07+3.16826438e-07j
  7.35055481e-14+7.96634249e-04j]]"
-1252.5393318877568j,"[[-2.29327733e-14+7.98371907e-04j  5.52828727e-07-3.19175857e-07j
   5.51106419e-07+3.18181425e-07j]
 [ 5.51106419e-07+3.18181425e-07j -2.29327733e-14+7.98371907e-04j
   5.52828727e-07-3.19175857e-07j]
 [ 5.52828727e-07-3.19175857e-07j  5.51106419e-07+3.18181425e-07j
  -2.29327733e-14+7.98371907e-04j]]"
-1249.807512188983j,"[[-6.60421797e-14+8.00116842e-04j  5.55194534e-07-3.20541720e-07j
   5.53595491e-07+3.19618482e-07j]
 [ 5.53595491e-07+3.19618482e-07j -6.60421797e-14+8.00116842e-04j
   5.55194534e-07-3.20541720e-07j]
 [ 5.55194534e-07-3.20541720e-07j  5.53595491e-07+3.19618482e-07j
  -6.60421797e-14+8.00116842e-04j]]"
-1247.0756924902093j,"[[-2.20578696e-14+8.01869511e-04j  5.57647530e-07-3.21957950e-07j
   5.56008261e-07+3.21011494e-07j]
 [ 5.56008261e-07+3.21011494e-07j -2.20578696e-14+8.01869511e-04j
   5.57647530e-07-3.21957950e-07j]
 [ 5.57647530e-07-3.21957950e-07j  5.56008261e-07+3.21011494e-07j
  -2.20578696e-14+8.01869511e-04j]]"
-1244.3438727914356j,"[[-1.14365174e-14+8.03629994e-04j  5.60136765e-07-3.23395058e-07j
   5.58232224e-07+3.22295560e-07j]
 [ 5.58232224e-07+3.22295560e-07j -1.14365174e-14+8.03629994e-04j
   5.60136765e-07-3.23395058e-07j]
 [ 5.60136765e-07-3.23395058e-07j  5.58232224e-07+3.22295560e-07j
  -1.14365174e-14+8.03629994e-04j]]"
-1241.6120530926619j,"[[1.41668379e-15+8.05397983e-04j 5.62744472e-07-3.24900652e-07j
  5.60973083e-07+3.23877958e-07j]
 [5.60973083e-07+3.23877958e-07j 1.41668379e-15+8.05397983e-04j
  5.62744472e-07-3.24900652e-07j]
 [5.62744472e-07-3.24900652e-07j 5.60973083e-07+3.23877958e-07j
  1.41668379e-15+8.05397983e-04j]]"
-1238.8802333938881j,"[[5.66644427e-14+8.07173350e-04j 5.65189213e-07-3.26312153e-07j
  5.63282810e-07+3.25211503e-07j]
 [5.63282810e-07+3.25211503e-07j 5.66644427e-14+8.07173350e-04j
  5.65189213e-07-3.26312153e-07j]
 [5.65189213e-07-3.26312153e-07j 5.63282810e-07+3.25211503e-07j
  5.66644427e-14+8.07173350e-04j]]"
-1236.1484136951142j,"[[-1.40734707e-14+8.08957752e-04j  5.67757649e-07-3.27795099e-07j
   5.66002543e-07+3.26781689e-07j]
 [ 5.66002543e-07+3.26781689e-07j -1.40734707e-14+8.08957752e-04j
   5.67757649e-07-3.27795099e-07j]
 [ 5.67757649e-07-3.27795099e-07j  5.66002543e-07+3.26781689e-07j
  -1.40734707e-14+8.08957752e-04j]]"
-1233.4165939963407j,"[[-5.40522625e-14+8.10749738e-04j  5.70306783e-07-3.29266790e-07j
   5.68442915e-07+3.28190635e-07j]
 [ 5.68442915e-07+3.28190635e-07j -5.40522625e-14+8.10749738e-04j
   5.70306783e-07-3.29266790e-07j]
 [ 5.70306783e-07-3.29266790e-07j  5.68442915e-07+3.28190635e-07j
  -5.40522625e-14+8.10749738e-04j]]"
-1230.6847742975667j,"[[-1.82075381e-13+8.12548967e-04j  5.72757158e-07-3.30681488e-07j
   5.70837424e-07+3.29573120e-07j]
 [ 5.70837424e-07+3.29573120e-07j -1.82075381e-13+8.12548967e-04j
   5.72757158e-07-3.30681488e-07j]
 [ 5.72757158e-07-3.30681488e-07j  5.70837424e-07+3.29573120e-07j
  -1.82075381e-13+8.12548967e-04j]]"
-1227.9529545987932j,"[[-1.49805881e-14+8.14357079e-04j  5.75115798e-07-3.32043199e-07j
   5.73417471e-07+3.31062772e-07j]
 [ 5.73417471e-07+3.31062772e-07j -1.49805881e-14+8.14357079e-04j
   5.75115798e-07-3.32043199e-07j]
 [ 5.75115798e-07-3.32043199e-07j  5.73417471e-07+3.31062772e-07j
  -1.49805881e-14+8.14357079e-04j]]"
-1225.2211349000193j,"[[1.78843801e-14+8.16173317e-04j 5.77709730e-07-3.33540836e-07j
  5.75865805e-07+3.32476283e-07j]
 [5.75865805e-07+3.32476283e-07j 1.78843801e-14+8.16173317e-04j
  5.77709730e-07-3.33540836e-07j]
 [5.77709730e-07-3.33540836e-07j 5.75865805e-07+3.32476283e-07j
  1.78843801e-14+8.16173317e-04j]]"
-1222.4893152012457j,"[[2.69111113e-14+8.17996784e-04j 5.80345315e-07-3.35062532e-07j
  5.78362546e-07+3.33917797e-07j]
 [5.78362546e-07+3.33917797e-07j 2.69111113e-14+8.17996784e-04j
  5.80345315e-07-3.35062532e-07j]
 [5.80345315e-07-3.35062532e-07j 5.78362546e-07+3.33917797e-07j
  2.69111113e-14+8.17996784e-04j]]"
-1219.757495502472j,"[[6.59468965e-14+8.19828263e-04j 5.82964542e-07-3.36574787e-07j
  5.81126894e-07+3.35513776e-07j]
 [5.81126894e-07+3.35513776e-07j 6.59468965e-14+8.19828263e-04j
  5.82964542e-07-3.36574787e-07j]
 [5.82964542e-07-3.36574787e-07j 5.81126894e-07+3.35513776e-07j
  6.59468965e-14+8.19828263e-04j]]"
-1217.0256758036983j,"[[-4.30787100e-14+8.21669060e-04j  5.85714239e-07-3.38162308e-07j
   5.83715681e-07+3.37008408e-07j]
 [ 5.83715681e-07+3.37008408e-07j -4.30787100e-14+8.21669060e-04j
   5.85714239e-07-3.38162308e-07j]
 [ 5.85714239e-07-3.38162308e-07j  5.83715681e-07+3.37008408e-07j
  -4.30787100e-14+8.21669060e-04j]]"
-1214.2938561049245j,"[[-9.67014382e-14+8.23517651e-04j  5.88476695e-07-3.39757170e-07j
   5.86373377e-07+3.38542826e-07j]
 [ 5.86373377e-07+3.38542826e-07j -9.67014382e-14+8.23517651e-04j
   5.88476695e-07-3.39757170e-07j]
 [ 5.88476695e-07-3.39757170e-07j  5.86373377e-07+3.38542826e-07j
  -9.67014382e-14+8.23517651e-04j]]"
-1211.5620364061508j,"[[-1.68131798e-13+8.25374141e-04j  5.90939985e-07-3.41179334e-07j
   5.88952900e-07+3.40032114e-07j]
 [ 5.88952900e-07+3.40032114e-07j -1.68131798e-13+8.25374141e-04j
   5.90939985e-07-3.41179334e-07j]
 [ 5.90939985e-07-3.41179334e-07j  5.88952900e-07+3.40032114e-07j
  -1.68131798e-13+8.25374141e-04j]]"
-1208.830216707377j,"[[1.49215454e-14+8.27239542e-04j 5.93584649e-07-3.42706231e-07j
  5.91682370e-07+3.41607972e-07j]
 [5.91682370e-07+3.41607972e-07j 1.49215454e-14+8.27239542e-04j
  5.93584649e-07-3.42706231e-07j]
 [5.93584649e-07-3.42706231e-07j 5.91682370e-07+3.41607972e-07j
  1.49215454e-14+8.27239542e-04j]]"
-1206.0983970086031j,"[[1.99003517e-14+8.29113719e-04j 5.96374571e-07-3.44317027e-07j
  5.94295146e-07+3.43116480e-07j]
 [5.94295146e-07+3.43116480e-07j 1.99003517e-14+8.29113719e-04j
  5.96374571e-07-3.44317027e-07j]
 [5.96374571e-07-3.44317027e-07j 5.94295146e-07+3.43116480e-07j
  1.99003517e-14+8.29113719e-04j]]"
-1203.3665773098296j,"[[-9.96654326e-15+8.30995263e-04j  5.98901035e-07-3.45775682e-07j
   5.96999432e-07+3.44677781e-07j]
 [ 5.96999432e-07+3.44677781e-07j -9.96654326e-15+8.30995263e-04j
   5.98901035e-07-3.45775682e-07j]
 [ 5.98901035e-07-3.45775682e-07j  5.96999432e-07+3.44677781e-07j
  -9.96654326e-15+8.30995263e-04j]]"
-1200.6347576110556j,"[[-1.96500866e-14+8.32886416e-04j  6.01732957e-07-3.47410697e-07j
   5.99754229e-07+3.46268285e-07j]
 [ 5.99754229e-07+3.46268285e-07j -1.96500866e-14+8.32886416e-04j
   6.01732957e-07-3.47410697e-07j]
 [ 6.01732957e-07-3.47410697e-07j  5.99754229e-07+3.46268285e-07j
  -1.96500866e-14+8.32886416e-04j]]"
-1197.9029379122821j,"[[-2.97808277e-15+8.34785258e-04j  6.04569371e-07-3.49048282e-07j
   6.02422779e-07+3.47808956e-07j]
 [ 6.02422779e-07+3.47808956e-07j -2.97808277e-15+8.34785258e-04j
   6.04569371e-07-3.49048282e-07j]
 [ 6.04569371e-07-3.49048282e-07j  6.02422779e-07+3.47808956e-07j
  -2.97808277e-15+8.34785258e-04j]]"
-1195.1711182135082j,"[[1.21874085e-13+8.36693461e-04j 6.07291578e-07-3.50619944e-07j
  6.05360237e-07+3.49504895e-07j]
 [6.05360237e-07+3.49504895e-07j 1.21874085e-13+8.36693461e-04j
  6.07291578e-07-3.50619944e-07j]
 [6.07291578e-07-3.50619944e-07j 6.05360237e-07+3.49504895e-07j
  1.21874085e-13+8.36693461e-04j]]"
-1192.4392985147347j,"[[3.59723892e-14+8.38610359e-04j 6.09931368e-07-3.52144028e-07j
  6.08053965e-07+3.51060093e-07j]
 [6.08053965e-07+3.51060093e-07j 3.59723892e-14+8.38610359e-04j
  6.09931368e-07-3.52144028e-07j]
 [6.09931368e-07-3.52144028e-07j 6.08053965e-07+3.51060093e-07j
  3.59723892e-14+8.38610359e-04j]]"
