iw_n,G_iw_n
-661.080854105395j,"[[-6.65058342e-08+1.51258132e-03j  2.28504883e-06-6.29050703e-09j
   2.28504881e-06-6.29050712e-09j]
 [ 2.28504881e-06-6.29050712e-09j -6.65058342e-08+1.51258132e-03j
   2.28504883e-06-6.29050703e-09j]
 [ 2.28504883e-06-6.29050703e-09j  2.28504881e-06-6.29050712e-09j
  -6.65058342e-08+1.51258132e-03j]]"
-660.1832562043694j,"[[-6.60104730e-08+1.51463811e-03j  2.29523699e-06-8.35141237e-09j
   2.29523696e-06-8.35141246e-09j]
 [ 2.29523696e-06-8.35141246e-09j -6.60104730e-08+1.51463811e-03j
   2.29523699e-06-8.35141237e-09j]
 [ 2.29523699e-06-8.35141237e-09j  2.29523696e-06-8.35141246e-09j
  -6.60104730e-08+1.51463811e-03j]]"
-659.2856583033437j,"[[-6.69807351e-08+1.51669759e-03j  2.30203578e-06-7.40575762e-09j
   2.30203576e-06-7.40575770e-09j]
 [ 2.30203576e-06-7.40575770e-09j -6.69807351e-08+1.51669759e-03j
   2.30203578e-06-7.40575762e-09j]
 [ 2.30203578e-06-7.40575762e-09j  2.30203576e-06-7.40575770e-09j
  -6.69807351e-08+1.51669759e-03j]]"
-658.388060402318j,"[[-6.59836392e-08+1.51876674e-03j  2.30869550e-06-3.85965849e-09j
   2.30869548e-06-3.85965857e-09j]
 [ 2.30869548e-06-3.85965857e-09j -6.59836392e-08+1.51876674e-03j
   2.30869550e-06-3.85965849e-09j]
 [ 2.30869550e-06-3.85965849e-09j  2.30869548e-06-3.85965857e-09j
  -6.59836392e-08+1.51876674e-03j]]"
-657.4904625012924j,"[[-6.59757313e-08+1.52083903e-03j  2.31167813e-06-5.78845434e-09j
   2.31167810e-06-5.78845443e-09j]
 [ 2.31167810e-06-5.78845443e-09j -6.59757313e-08+1.52083903e-03j
   2.31167813e-06-5.78845434e-09j]
 [ 2.31167813e-06-5.78845434e-09j  2.31167810e-06-5.78845443e-09j
  -6.59757313e-08+1.52083903e-03j]]"
-656.5928646002668j,"[[-6.67554231e-08+1.52291398e-03j  2.31670150e-06-7.83403503e-09j
   2.31670147e-06-7.83403512e-09j]
 [ 2.31670147e-06-7.83403512e-09j -6.67554231e-08+1.52291398e-03j
   2.31670150e-06-7.83403503e-09j]
 [ 2.31670150e-06-7.83403503e-09j  2.31670147e-06-7.83403512e-09j
  -6.67554231e-08+1.52291398e-03j]]"
-655.6952666992411j,"[[-6.73180168e-08+1.52500086e-03j  2.32639469e-06-8.46676374e-09j
   2.32639466e-06-8.46676382e-09j]
 [ 2.32639466e-06-8.46676382e-09j -6.73180168e-08+1.52500086e-03j
   2.32639469e-06-8.46676374e-09j]
 [ 2.32639469e-06-8.46676374e-09j  2.32639466e-06-8.46676382e-09j
  -6.73180168e-08+1.52500086e-03j]]"
-654.7976687982155j,"[[-6.67547912e-08+1.52709414e-03j  2.33189603e-06-6.52119322e-09j
   2.33189601e-06-6.52119330e-09j]
 [ 2.33189601e-06-6.52119330e-09j -6.67547912e-08+1.52709414e-03j
   2.33189603e-06-6.52119322e-09j]
 [ 2.33189603e-06-6.52119322e-09j  2.33189601e-06-6.52119330e-09j
  -6.67547912e-08+1.52709414e-03j]]"
-653.9000708971898j,"[[-6.61914408e-08+1.52918756e-03j  2.33706287e-06-7.17002851e-09j
   2.33706284e-06-7.17002860e-09j]
 [ 2.33706284e-06-7.17002860e-09j -6.61914408e-08+1.52918756e-03j
   2.33706287e-06-7.17002851e-09j]
 [ 2.33706287e-06-7.17002851e-09j  2.33706284e-06-7.17002860e-09j
  -6.61914408e-08+1.52918756e-03j]]"
-653.0024729961641j,"[[-6.88972101e-08+1.53129297e-03j  2.34580875e-06-7.13559499e-09j
   2.34580873e-06-7.13559507e-09j]
 [ 2.34580873e-06-7.13559507e-09j -6.88972101e-08+1.53129297e-03j
   2.34580875e-06-7.13559499e-09j]
 [ 2.34580875e-06-7.13559499e-09j  2.34580873e-06-7.13559507e-09j
  -6.88972101e-08+1.53129297e-03j]]"
-652.1048750951385j,"[[-6.56244898e-08+1.53339620e-03j  2.35287684e-06-6.70280476e-09j
   2.35287681e-06-6.70280485e-09j]
 [ 2.35287681e-06-6.70280485e-09j -6.56244898e-08+1.53339620e-03j
   2.35287684e-06-6.70280476e-09j]
 [ 2.35287684e-06-6.70280476e-09j  2.35287681e-06-6.70280485e-09j
  -6.56244898e-08+1.53339620e-03j]]"
-651.2072771941129j,"[[-6.96305106e-08+1.53551199e-03j  2.35907748e-06-7.14230204e-09j
   2.35907745e-06-7.14230213e-09j]
 [ 2.35907745e-06-7.14230213e-09j -6.96305106e-08+1.53551199e-03j
   2.35907748e-06-7.14230204e-09j]
 [ 2.35907748e-06-7.14230204e-09j  2.35907745e-06-7.14230213e-09j
  -6.96305106e-08+1.53551199e-03j]]"
-650.3096792930872j,"[[-6.65256404e-08+1.53762913e-03j  2.36545493e-06-7.70116771e-09j
   2.36545490e-06-7.70116780e-09j]
 [ 2.36545490e-06-7.70116780e-09j -6.65256404e-08+1.53762913e-03j
   2.36545493e-06-7.70116771e-09j]
 [ 2.36545493e-06-7.70116771e-09j  2.36545490e-06-7.70116780e-09j
  -6.65256404e-08+1.53762913e-03j]]"
-649.4120813920615j,"[[-6.65633687e-08+1.53975428e-03j  2.37131924e-06-7.01554735e-09j
   2.37131921e-06-7.01554744e-09j]
 [ 2.37131921e-06-7.01554744e-09j -6.65633687e-08+1.53975428e-03j
   2.37131924e-06-7.01554735e-09j]
 [ 2.37131924e-06-7.01554735e-09j  2.37131921e-06-7.01554744e-09j
  -6.65633687e-08+1.53975428e-03j]]"
-648.5144834910359j,"[[-6.67925812e-08+1.54188538e-03j  2.37864732e-06-7.89267603e-09j
   2.37864729e-06-7.89267612e-09j]
 [ 2.37864729e-06-7.89267612e-09j -6.67925812e-08+1.54188538e-03j
   2.37864732e-06-7.89267603e-09j]
 [ 2.37864732e-06-7.89267603e-09j  2.37864729e-06-7.89267612e-09j
  -6.67925812e-08+1.54188538e-03j]]"
-647.6168855900103j,"[[-6.71038995e-08+1.54402144e-03j  2.38413281e-06-5.02930488e-09j
   2.38413278e-06-5.02930497e-09j]
 [ 2.38413278e-06-5.02930497e-09j -6.71038995e-08+1.54402144e-03j
   2.38413281e-06-5.02930488e-09j]
 [ 2.38413281e-06-5.02930488e-09j  2.38413278e-06-5.02930497e-09j
  -6.71038995e-08+1.54402144e-03j]]"
-646.7192876889847j,"[[-6.54691522e-08+1.54615956e-03j  2.39069688e-06-8.70325520e-09j
   2.39069686e-06-8.70325529e-09j]
 [ 2.39069686e-06-8.70325529e-09j -6.54691522e-08+1.54615956e-03j
   2.39069688e-06-8.70325520e-09j]
 [ 2.39069688e-06-8.70325520e-09j  2.39069686e-06-8.70325529e-09j
  -6.54691522e-08+1.54615956e-03j]]"
-645.8216897879589j,"[[-6.93952402e-08+1.54831224e-03j  2.39801640e-06-8.79730026e-09j
   2.39801638e-06-8.79730035e-09j]
 [ 2.39801638e-06-8.79730035e-09j -6.93952402e-08+1.54831224e-03j
   2.39801640e-06-8.79730026e-09j]
 [ 2.39801640e-06-8.79730026e-09j  2.39801638e-06-8.79730035e-09j
  -6.93952402e-08+1.54831224e-03j]]"
-644.9240918869333j,"[[-6.72187050e-08+1.55046780e-03j  2.40448543e-06-7.69603337e-09j
   2.40448540e-06-7.69603346e-09j]
 [ 2.40448540e-06-7.69603346e-09j -6.72187050e-08+1.55046780e-03j
   2.40448543e-06-7.69603337e-09j]
 [ 2.40448543e-06-7.69603337e-09j  2.40448540e-06-7.69603346e-09j
  -6.72187050e-08+1.55046780e-03j]]"
-644.0264939859077j,"[[-6.95617027e-08+1.55262339e-03j  2.41278305e-06-5.09518007e-09j
   2.41278303e-06-5.09518016e-09j]
 [ 2.41278303e-06-5.09518016e-09j -6.95617027e-08+1.55262339e-03j
   2.41278305e-06-5.09518007e-09j]
 [ 2.41278305e-06-5.09518007e-09j  2.41278303e-06-5.09518016e-09j
  -6.95617027e-08+1.55262339e-03j]]"
-643.1288960848818j,"[[-7.09408349e-08+1.55479519e-03j  2.41810905e-06-6.05317795e-09j
   2.41810902e-06-6.05317804e-09j]
 [ 2.41810902e-06-6.05317804e-09j -7.09408349e-08+1.55479519e-03j
   2.41810905e-06-6.05317795e-09j]
 [ 2.41810905e-06-6.05317795e-09j  2.41810902e-06-6.05317804e-09j
  -7.09408349e-08+1.55479519e-03j]]"
-642.2312981838562j,"[[-6.80641779e-08+1.55696811e-03j  2.42231986e-06-6.22168119e-09j
   2.42231983e-06-6.22168128e-09j]
 [ 2.42231983e-06-6.22168128e-09j -6.80641779e-08+1.55696811e-03j
   2.42231986e-06-6.22168119e-09j]
 [ 2.42231986e-06-6.22168119e-09j  2.42231983e-06-6.22168128e-09j
  -6.80641779e-08+1.55696811e-03j]]"
-641.3337002828306j,"[[-7.20721929e-08+1.55914713e-03j  2.42926319e-06-7.30672512e-09j
   2.42926316e-06-7.30672521e-09j]
 [ 2.42926316e-06-7.30672521e-09j -7.20721929e-08+1.55914713e-03j
   2.42926319e-06-7.30672512e-09j]
 [ 2.42926319e-06-7.30672512e-09j  2.42926316e-06-7.30672521e-09j
  -7.20721929e-08+1.55914713e-03j]]"
-640.436102381805j,"[[-6.82300089e-08+1.56133060e-03j  2.43560283e-06-8.96538897e-09j
   2.43560280e-06-8.96538906e-09j]
 [ 2.43560280e-06-8.96538906e-09j -6.82300089e-08+1.56133060e-03j
   2.43560283e-06-8.96538897e-09j]
 [ 2.43560283e-06-8.96538897e-09j  2.43560280e-06-8.96538906e-09j
  -6.82300089e-08+1.56133060e-03j]]"
-639.5385044807792j,"[[-6.93248832e-08+1.56352174e-03j  2.44550162e-06-6.69281150e-09j
   2.44550159e-06-6.69281159e-09j]
 [ 2.44550159e-06-6.69281159e-09j -6.93248832e-08+1.56352174e-03j
   2.44550162e-06-6.69281150e-09j]
 [ 2.44550162e-06-6.69281150e-09j  2.44550159e-06-6.69281159e-09j
  -6.93248832e-08+1.56352174e-03j]]"
-638.6409065797536j,"[[-6.98977157e-08+1.56571509e-03j  2.45015016e-06-7.10405218e-09j
   2.45015013e-06-7.10405227e-09j]
 [ 2.45015013e-06-7.10405227e-09j -6.98977157e-08+1.56571509e-03j
   2.45015016e-06-7.10405218e-09j]
 [ 2.45015016e-06-7.10405218e-09j  2.45015013e-06-7.10405227e-09j
  -6.98977157e-08+1.56571509e-03j]]"
-637.743308678728j,"[[-6.99856407e-08+1.56792258e-03j  2.45624046e-06-7.29866428e-09j
   2.45624043e-06-7.29866437e-09j]
 [ 2.45624043e-06-7.29866437e-09j -6.99856407e-08+1.56792258e-03j
   2.45624046e-06-7.29866428e-09j]
 [ 2.45624046e-06-7.29866428e-09j  2.45624043e-06-7.29866437e-09j
  -6.99856407e-08+1.56792258e-03j]]"
-636.8457107777024j,"[[-7.03390167e-08+1.57013031e-03j  2.46353070e-06-9.87931291e-09j
   2.46353067e-06-9.87931300e-09j]
 [ 2.46353067e-06-9.87931300e-09j -7.03390167e-08+1.57013031e-03j
   2.46353070e-06-9.87931291e-09j]
 [ 2.46353070e-06-9.87931291e-09j  2.46353067e-06-9.87931300e-09j
  -7.03390167e-08+1.57013031e-03j]]"
-635.9481128766766j,"[[-7.27623704e-08+1.57234589e-03j  2.47275178e-06-9.94449976e-09j
   2.47275175e-06-9.94449985e-09j]
 [ 2.47275175e-06-9.94449985e-09j -7.27623704e-08+1.57234589e-03j
   2.47275178e-06-9.94449976e-09j]
 [ 2.47275178e-06-9.94449976e-09j  2.47275175e-06-9.94449985e-09j
  -7.27623704e-08+1.57234589e-03j]]"
-635.050514975651j,"[[-7.00056431e-08+1.57457115e-03j  2.48081841e-06-6.47775350e-09j
   2.48081838e-06-6.47775359e-09j]
 [ 2.48081838e-06-6.47775359e-09j -7.00056431e-08+1.57457115e-03j
   2.48081841e-06-6.47775350e-09j]
 [ 2.48081841e-06-6.47775350e-09j  2.48081838e-06-6.47775359e-09j
  -7.00056431e-08+1.57457115e-03j]]"
-634.1529170746254j,"[[-7.16202954e-08+1.57680034e-03j  2.48441572e-06-6.53895301e-09j
   2.48441569e-06-6.53895311e-09j]
 [ 2.48441569e-06-6.53895311e-09j -7.16202954e-08+1.57680034e-03j
   2.48441572e-06-6.53895301e-09j]
 [ 2.48441572e-06-6.53895301e-09j  2.48441569e-06-6.53895311e-09j
  -7.16202954e-08+1.57680034e-03j]]"
-633.2553191735997j,"[[-7.21190009e-08+1.57903866e-03j  2.49254990e-06-9.97881408e-09j
   2.49254987e-06-9.97881417e-09j]
 [ 2.49254987e-06-9.97881417e-09j -7.21190009e-08+1.57903866e-03j
   2.49254990e-06-9.97881408e-09j]
 [ 2.49254990e-06-9.97881408e-09j  2.49254987e-06-9.97881417e-09j
  -7.21190009e-08+1.57903866e-03j]]"
-632.357721272574j,"[[-6.92715863e-08+1.58127552e-03j  2.50167162e-06-9.02605739e-09j
   2.50167159e-06-9.02605749e-09j]
 [ 2.50167159e-06-9.02605749e-09j -6.92715863e-08+1.58127552e-03j
   2.50167162e-06-9.02605739e-09j]
 [ 2.50167162e-06-9.02605739e-09j  2.50167159e-06-9.02605749e-09j
  -6.92715863e-08+1.58127552e-03j]]"
-631.4601233715484j,"[[-7.21273604e-08+1.58352283e-03j  2.50835194e-06-9.28117366e-09j
   2.50835191e-06-9.28117376e-09j]
 [ 2.50835191e-06-9.28117376e-09j -7.21273604e-08+1.58352283e-03j
   2.50835194e-06-9.28117366e-09j]
 [ 2.50835194e-06-9.28117366e-09j  2.50835191e-06-9.28117376e-09j
  -7.21273604e-08+1.58352283e-03j]]"
-630.5625254705228j,"[[-7.03387119e-08+1.58577706e-03j  2.51553932e-06-7.42255227e-09j
   2.51553929e-06-7.42255237e-09j]
 [ 2.51553929e-06-7.42255237e-09j -7.03387119e-08+1.58577706e-03j
   2.51553932e-06-7.42255227e-09j]
 [ 2.51553932e-06-7.42255227e-09j  2.51553929e-06-7.42255237e-09j
  -7.03387119e-08+1.58577706e-03j]]"
-629.6649275694971j,"[[-7.05706676e-08+1.58803895e-03j  2.52198816e-06-8.50878867e-09j
   2.52198813e-06-8.50878877e-09j]
 [ 2.52198813e-06-8.50878877e-09j -7.05706676e-08+1.58803895e-03j
   2.52198816e-06-8.50878867e-09j]
 [ 2.52198816e-06-8.50878867e-09j  2.52198813e-06-8.50878877e-09j
  -7.05706676e-08+1.58803895e-03j]]"
-628.7673296684715j,"[[-7.12439277e-08+1.5903025e-03j  2.53124477e-06-8.2387367e-09j
   2.53124474e-06-8.2387368e-09j]
 [ 2.53124474e-06-8.2387368e-09j -7.12439277e-08+1.5903025e-03j
   2.53124477e-06-8.2387367e-09j]
 [ 2.53124477e-06-8.2387367e-09j  2.53124474e-06-8.2387368e-09j
  -7.12439277e-08+1.5903025e-03j]]"
-627.8697317674458j,"[[-7.26826101e-08+1.59257053e-03j  2.53713604e-06-7.66058670e-09j
   2.53713601e-06-7.66058679e-09j]
 [ 2.53713601e-06-7.66058679e-09j -7.26826101e-08+1.59257053e-03j
   2.53713604e-06-7.66058670e-09j]
 [ 2.53713604e-06-7.66058670e-09j  2.53713601e-06-7.66058679e-09j
  -7.26826101e-08+1.59257053e-03j]]"
-626.9721338664201j,"[[-7.29962275e-08+1.59485195e-03j  2.54312070e-06-8.36871144e-09j
   2.54312067e-06-8.36871154e-09j]
 [ 2.54312067e-06-8.36871154e-09j -7.29962275e-08+1.59485195e-03j
   2.54312070e-06-8.36871144e-09j]
 [ 2.54312070e-06-8.36871144e-09j  2.54312067e-06-8.36871154e-09j
  -7.29962275e-08+1.59485195e-03j]]"
-626.0745359653945j,"[[-7.48700993e-08+1.59714310e-03j  2.55207869e-06-1.04884325e-08j
   2.55207866e-06-1.04884326e-08j]
 [ 2.55207866e-06-1.04884326e-08j -7.48700993e-08+1.59714310e-03j
   2.55207869e-06-1.04884325e-08j]
 [ 2.55207869e-06-1.04884325e-08j  2.55207866e-06-1.04884326e-08j
  -7.48700993e-08+1.59714310e-03j]]"
-625.1769380643689j,"[[-7.22105249e-08+1.59943353e-03j  2.55956699e-06-8.72408035e-09j
   2.55956696e-06-8.72408044e-09j]
 [ 2.55956696e-06-8.72408044e-09j -7.22105249e-08+1.59943353e-03j
   2.55956699e-06-8.72408035e-09j]
 [ 2.55956699e-06-8.72408035e-09j  2.55956696e-06-8.72408044e-09j
  -7.22105249e-08+1.59943353e-03j]]"
-624.2793401633432j,"[[-7.34112124e-08+1.60173418e-03j  2.56489086e-06-9.11403465e-09j
   2.56489083e-06-9.11403474e-09j]
 [ 2.56489083e-06-9.11403474e-09j -7.34112124e-08+1.60173418e-03j
   2.56489086e-06-9.11403465e-09j]
 [ 2.56489086e-06-9.11403465e-09j  2.56489083e-06-9.11403474e-09j
  -7.34112124e-08+1.60173418e-03j]]"
-623.3817422623175j,"[[-7.24665072e-08+1.60403878e-03j  2.57157203e-06-9.94429361e-09j
   2.57157200e-06-9.94429371e-09j]
 [ 2.57157200e-06-9.94429371e-09j -7.24665072e-08+1.60403878e-03j
   2.57157203e-06-9.94429361e-09j]
 [ 2.57157203e-06-9.94429361e-09j  2.57157200e-06-9.94429371e-09j
  -7.24665072e-08+1.60403878e-03j]]"
-622.4841443612919j,"[[-7.25293355e-08+1.60634858e-03j  2.58407782e-06-7.76417524e-09j
   2.58407779e-06-7.76417534e-09j]
 [ 2.58407779e-06-7.76417534e-09j -7.25293355e-08+1.60634858e-03j
   2.58407782e-06-7.76417524e-09j]
 [ 2.58407782e-06-7.76417524e-09j  2.58407779e-06-7.76417534e-09j
  -7.25293355e-08+1.60634858e-03j]]"
-621.5865464602663j,"[[-7.37347536e-08+1.60866900e-03j  2.58945831e-06-7.73788029e-09j
   2.58945828e-06-7.73788039e-09j]
 [ 2.58945828e-06-7.73788039e-09j -7.37347536e-08+1.60866900e-03j
   2.58945831e-06-7.73788029e-09j]
 [ 2.58945831e-06-7.73788029e-09j  2.58945828e-06-7.73788039e-09j
  -7.37347536e-08+1.60866900e-03j]]"
-620.6889485592407j,"[[-7.30865675e-08+1.61099876e-03j  2.59526757e-06-7.68489351e-09j
   2.59526754e-06-7.68489361e-09j]
 [ 2.59526754e-06-7.68489361e-09j -7.30865675e-08+1.61099876e-03j
   2.59526757e-06-7.68489351e-09j]
 [ 2.59526757e-06-7.68489351e-09j  2.59526754e-06-7.68489361e-09j
  -7.30865675e-08+1.61099876e-03j]]"
-619.7913506582148j,"[[-7.42002664e-08+1.61332907e-03j  2.60367032e-06-7.60000333e-09j
   2.60367029e-06-7.60000343e-09j]
 [ 2.60367029e-06-7.60000343e-09j -7.42002664e-08+1.61332907e-03j
   2.60367032e-06-7.60000333e-09j]
 [ 2.60367032e-06-7.60000333e-09j  2.60367029e-06-7.60000343e-09j
  -7.42002664e-08+1.61332907e-03j]]"
-618.8937527571892j,"[[-7.53729450e-08+1.61566877e-03j  2.61214338e-06-7.36766605e-09j
   2.61214335e-06-7.36766615e-09j]
 [ 2.61214335e-06-7.36766615e-09j -7.53729450e-08+1.61566877e-03j
   2.61214338e-06-7.36766605e-09j]
 [ 2.61214338e-06-7.36766605e-09j  2.61214335e-06-7.36766615e-09j
  -7.53729450e-08+1.61566877e-03j]]"
-617.9961548561636j,"[[-7.58346145e-08+1.61801305e-03j  2.61852172e-06-7.92870071e-09j
   2.61852169e-06-7.92870081e-09j]
 [ 2.61852169e-06-7.92870081e-09j -7.58346145e-08+1.61801305e-03j
   2.61852172e-06-7.92870071e-09j]
 [ 2.61852172e-06-7.92870071e-09j  2.61852169e-06-7.92870081e-09j
  -7.58346145e-08+1.61801305e-03j]]"
-617.0985569551378j,"[[-7.41450302e-08+1.62036471e-03j  2.62290421e-06-1.09069523e-08j
   2.62290418e-06-1.09069524e-08j]
 [ 2.62290418e-06-1.09069524e-08j -7.41450302e-08+1.62036471e-03j
   2.62290421e-06-1.09069523e-08j]
 [ 2.62290421e-06-1.09069523e-08j  2.62290418e-06-1.09069524e-08j
  -7.41450302e-08+1.62036471e-03j]]"
-616.2009590541122j,"[[-7.63460984e-08+1.62272756e-03j  2.63584986e-06-8.35987678e-09j
   2.63584983e-06-8.35987689e-09j]
 [ 2.63584983e-06-8.35987689e-09j -7.63460984e-08+1.62272756e-03j
   2.63584986e-06-8.35987678e-09j]
 [ 2.63584986e-06-8.35987678e-09j  2.63584983e-06-8.35987689e-09j
  -7.63460984e-08+1.62272756e-03j]]"
-615.3033611530866j,"[[-7.48643109e-08+1.62509637e-03j  2.64348440e-06-8.70717302e-09j
   2.64348437e-06-8.70717312e-09j]
 [ 2.64348437e-06-8.70717312e-09j -7.48643109e-08+1.62509637e-03j
   2.64348440e-06-8.70717302e-09j]
 [ 2.64348440e-06-8.70717302e-09j  2.64348437e-06-8.70717312e-09j
  -7.48643109e-08+1.62509637e-03j]]"
-614.405763252061j,"[[-7.52527073e-08+1.62747055e-03j  2.64973866e-06-6.57641229e-09j
   2.64973863e-06-6.57641239e-09j]
 [ 2.64973863e-06-6.57641239e-09j -7.52527073e-08+1.62747055e-03j
   2.64973866e-06-6.57641229e-09j]
 [ 2.64973866e-06-6.57641229e-09j  2.64973863e-06-6.57641239e-09j
  -7.52527073e-08+1.62747055e-03j]]"
-613.5081653510352j,"[[-7.44698668e-08+1.62985222e-03j  2.65488168e-06-7.32714626e-09j
   2.65488165e-06-7.32714636e-09j]
 [ 2.65488165e-06-7.32714636e-09j -7.44698668e-08+1.62985222e-03j
   2.65488168e-06-7.32714626e-09j]
 [ 2.65488168e-06-7.32714626e-09j  2.65488165e-06-7.32714636e-09j
  -7.44698668e-08+1.62985222e-03j]]"
-612.6105674500096j,"[[-7.73137848e-08+1.63223889e-03j  2.66433427e-06-9.03524452e-09j
   2.66433424e-06-9.03524463e-09j]
 [ 2.66433424e-06-9.03524463e-09j -7.73137848e-08+1.63223889e-03j
   2.66433427e-06-9.03524452e-09j]
 [ 2.66433427e-06-9.03524452e-09j  2.66433424e-06-9.03524463e-09j
  -7.73137848e-08+1.63223889e-03j]]"
-611.712969548984j,"[[-7.69786489e-08+1.63463667e-03j  2.67428503e-06-9.67308472e-09j
   2.67428500e-06-9.67308482e-09j]
 [ 2.67428500e-06-9.67308482e-09j -7.69786489e-08+1.63463667e-03j
   2.67428503e-06-9.67308472e-09j]
 [ 2.67428503e-06-9.67308472e-09j  2.67428500e-06-9.67308482e-09j
  -7.69786489e-08+1.63463667e-03j]]"
