iw_n,G_iw_n
-627.6902121872406j,"[[1.71637361e-06+1.59310088e-03j 2.53799886e-06-1.34702678e-08j
  2.53799886e-06-1.34702678e-08j]
 [2.53799886e-06-1.34702678e-08j 1.71637361e-06+1.59310088e-03j
  2.53799886e-06-1.34702678e-08j]
 [2.53799886e-06-1.34702678e-08j 2.53799886e-06-1.34702678e-08j
  1.71637361e-06+1.59310088e-03j]]"
-626.4335751258047j,"[[1.72317876e-06+1.59629651e-03j 2.54830434e-06-1.36117196e-08j
  2.54830434e-06-1.36117196e-08j]
 [2.54830434e-06-1.36117196e-08j 1.72317876e-06+1.59629651e-03j
  2.54830434e-06-1.36117196e-08j]
 [2.54830434e-06-1.36117196e-08j 2.54830434e-06-1.36117196e-08j
  1.72317876e-06+1.59629651e-03j]]"
-625.1769380643689j,"[[1.73018497e-06+1.59950520e-03j 2.55833304e-06-1.36897113e-08j
  2.55833304e-06-1.36897113e-08j]
 [2.55833304e-06-1.36897113e-08j 1.73018497e-06+1.59950520e-03j
  2.55833304e-06-1.36897113e-08j]
 [2.55833304e-06-1.36897113e-08j 2.55833304e-06-1.36897113e-08j
  1.73018497e-06+1.59950520e-03j]]"
-623.920301002933j,"[[1.73721974e-06+1.60272624e-03j 2.56876012e-06-1.38118790e-08j
  2.56876012e-06-1.38118790e-08j]
 [2.56876012e-06-1.38118790e-08j 1.73721974e-06+1.60272624e-03j
  2.56876012e-06-1.38118790e-08j]
 [2.56876012e-06-1.38118790e-08j 2.56876012e-06-1.38118790e-08j
  1.73721974e-06+1.60272624e-03j]]"
-622.663663941497j,"[[1.74423383e-06+1.60596063e-03j 2.57914265e-06-1.39651528e-08j
  2.57914265e-06-1.39651528e-08j]
 [2.57914265e-06-1.39651528e-08j 1.74423383e-06+1.60596063e-03j
  2.57914265e-06-1.39651528e-08j]
 [2.57914265e-06-1.39651528e-08j 2.57914265e-06-1.39651528e-08j
  1.74423383e-06+1.60596063e-03j]]"
-621.407026880061j,"[[1.75127521e-06+1.60920792e-03j 2.58963564e-06-1.39239961e-08j
  2.58963564e-06-1.39239961e-08j]
 [2.58963564e-06-1.39239961e-08j 1.75127521e-06+1.60920792e-03j
  2.58963564e-06-1.39239961e-08j]
 [2.58963564e-06-1.39239961e-08j 2.58963564e-06-1.39239961e-08j
  1.75127521e-06+1.60920792e-03j]]"
-620.1503898186252j,"[[1.75829173e-06+1.61246827e-03j 2.59995471e-06-1.39612667e-08j
  2.59995471e-06-1.39612667e-08j]
 [2.59995471e-06-1.39612667e-08j 1.75829173e-06+1.61246827e-03j
  2.59995471e-06-1.39612667e-08j]
 [2.59995471e-06-1.39612667e-08j 2.59995471e-06-1.39612667e-08j
  1.75829173e-06+1.61246827e-03j]]"
-618.8937527571892j,"[[1.76560397e-06+1.61574234e-03j 2.61048306e-06-1.41261951e-08j
  2.61048306e-06-1.41261951e-08j]
 [2.61048306e-06-1.41261951e-08j 1.76560397e-06+1.61574234e-03j
  2.61048306e-06-1.41261951e-08j]
 [2.61048306e-06-1.41261951e-08j 2.61048306e-06-1.41261951e-08j
  1.76560397e-06+1.61574234e-03j]]"
-617.6371156957533j,"[[1.77297031e-06+1.61902964e-03j 2.62128890e-06-1.42623215e-08j
  2.62128890e-06-1.42623215e-08j]
 [2.62128890e-06-1.42623215e-08j 1.77297031e-06+1.61902964e-03j
  2.62128890e-06-1.42623215e-08j]
 [2.62128890e-06-1.42623215e-08j 2.62128890e-06-1.42623215e-08j
  1.77297031e-06+1.61902964e-03j]]"
-616.3804786343173j,"[[1.78000687e-06+1.62233017e-03j 2.63187749e-06-1.42827202e-08j
  2.63187749e-06-1.42827202e-08j]
 [2.63187749e-06-1.42827202e-08j 1.78000687e-06+1.62233017e-03j
  2.63187749e-06-1.42827202e-08j]
 [2.63187749e-06-1.42827202e-08j 2.63187749e-06-1.42827202e-08j
  1.78000687e-06+1.62233017e-03j]]"
-615.1238415728815j,"[[1.78717031e-06+1.62564474e-03j 2.64278248e-06-1.44572703e-08j
  2.64278248e-06-1.44572703e-08j]
 [2.64278248e-06-1.44572703e-08j 1.78717031e-06+1.62564474e-03j
  2.64278248e-06-1.44572703e-08j]
 [2.64278248e-06-1.44572703e-08j 2.64278248e-06-1.44572703e-08j
  1.78717031e-06+1.62564474e-03j]]"
-613.8672045114456j,"[[1.79468700e-06+1.62897222e-03j 2.65348456e-06-1.45268923e-08j
  2.65348456e-06-1.45268923e-08j]
 [2.65348456e-06-1.45268923e-08j 1.79468700e-06+1.62897222e-03j
  2.65348456e-06-1.45268923e-08j]
 [2.65348456e-06-1.45268923e-08j 2.65348456e-06-1.45268923e-08j
  1.79468700e-06+1.62897222e-03j]]"
-612.6105674500097j,"[[1.80191093e-06+1.63231385e-03j 2.66444768e-06-1.45333805e-08j
  2.66444768e-06-1.45333805e-08j]
 [2.66444768e-06-1.45333805e-08j 1.80191093e-06+1.63231385e-03j
  2.66444768e-06-1.45333805e-08j]
 [2.66444768e-06-1.45333805e-08j 2.66444768e-06-1.45333805e-08j
  1.80191093e-06+1.63231385e-03j]]"
-611.3539303885738j,"[[1.80923776e-06+1.63566906e-03j 2.67531141e-06-1.46723414e-08j
  2.67531141e-06-1.46723414e-08j]
 [2.67531141e-06-1.46723414e-08j 1.80923776e-06+1.63566906e-03j
  2.67531141e-06-1.46723414e-08j]
 [2.67531141e-06-1.46723414e-08j 2.67531141e-06-1.46723414e-08j
  1.80923776e-06+1.63566906e-03j]]"
-610.0972933271379j,"[[1.81684474e-06+1.63903687e-03j 2.68638565e-06-1.47146174e-08j
  2.68638565e-06-1.47146174e-08j]
 [2.68638565e-06-1.47146174e-08j 1.81684474e-06+1.63903687e-03j
  2.68638565e-06-1.47146174e-08j]
 [2.68638565e-06-1.47146174e-08j 2.68638565e-06-1.47146174e-08j
  1.81684474e-06+1.63903687e-03j]]"
-608.8406562657019j,"[[1.82448890e-06+1.64242013e-03j 2.69752051e-06-1.49364379e-08j
  2.69752051e-06-1.49364379e-08j]
 [2.69752051e-06-1.49364379e-08j 1.82448890e-06+1.64242013e-03j
  2.69752051e-06-1.49364379e-08j]
 [2.69752051e-06-1.49364379e-08j 2.69752051e-06-1.49364379e-08j
  1.82448890e-06+1.64242013e-03j]]"
-607.5840192042659j,"[[1.83195152e-06+1.64581692e-03j 2.70864073e-06-1.49260767e-08j
  2.70864073e-06-1.49260767e-08j]
 [2.70864073e-06-1.49260767e-08j 1.83195152e-06+1.64581692e-03j
  2.70864073e-06-1.49260767e-08j]
 [2.70864073e-06-1.49260767e-08j 2.70864073e-06-1.49260767e-08j
  1.83195152e-06+1.64581692e-03j]]"
-606.3273821428301j,"[[1.83937239e-06+1.64922856e-03j 2.71997404e-06-1.50527874e-08j
  2.71997404e-06-1.50527874e-08j]
 [2.71997404e-06-1.50527874e-08j 1.83937239e-06+1.64922856e-03j
  2.71997404e-06-1.50527874e-08j]
 [2.71997404e-06-1.50527874e-08j 2.71997404e-06-1.50527874e-08j
  1.83937239e-06+1.64922856e-03j]]"
-605.0707450813941j,"[[1.84707565e-06+1.65265286e-03j 2.73100399e-06-1.52001027e-08j
  2.73100399e-06-1.52001027e-08j]
 [2.73100399e-06-1.52001027e-08j 1.84707565e-06+1.65265286e-03j
  2.73100399e-06-1.52001027e-08j]
 [2.73100399e-06-1.52001027e-08j 2.73100399e-06-1.52001027e-08j
  1.84707565e-06+1.65265286e-03j]]"
-603.8141080199582j,"[[1.85473806e-06+1.65609126e-03j 2.74243210e-06-1.52299335e-08j
  2.74243210e-06-1.52299335e-08j]
 [2.74243210e-06-1.52299335e-08j 1.85473806e-06+1.65609126e-03j
  2.74243210e-06-1.52299335e-08j]
 [2.74243210e-06-1.52299335e-08j 2.74243210e-06-1.52299335e-08j
  1.85473806e-06+1.65609126e-03j]]"
-602.5574709585223j,"[[1.86251181e-06+1.65954518e-03j 2.75410319e-06-1.52615857e-08j
  2.75410319e-06-1.52615857e-08j]
 [2.75410319e-06-1.52615857e-08j 1.86251181e-06+1.65954518e-03j
  2.75410319e-06-1.52615857e-08j]
 [2.75410319e-06-1.52615857e-08j 2.75410319e-06-1.52615857e-08j
  1.86251181e-06+1.65954518e-03j]]"
-601.3008338970865j,"[[1.87042594e-06+1.66301321e-03j 2.76549381e-06-1.54266897e-08j
  2.76549381e-06-1.54266897e-08j]
 [2.76549381e-06-1.54266897e-08j 1.87042594e-06+1.66301321e-03j
  2.76549381e-06-1.54266897e-08j]
 [2.76549381e-06-1.54266897e-08j 2.76549381e-06-1.54266897e-08j
  1.87042594e-06+1.66301321e-03j]]"
-600.0441968356505j,"[[1.87821774e-06+1.66649580e-03j 2.77707241e-06-1.55483457e-08j
  2.77707241e-06-1.55483457e-08j]
 [2.77707241e-06-1.55483457e-08j 1.87821774e-06+1.66649580e-03j
  2.77707241e-06-1.55483457e-08j]
 [2.77707241e-06-1.55483457e-08j 2.77707241e-06-1.55483457e-08j
  1.87821774e-06+1.66649580e-03j]]"
-598.7875597742146j,"[[1.88624095e-06+1.66999309e-03j 2.78888572e-06-1.57109867e-08j
  2.78888572e-06-1.57109867e-08j]
 [2.78888572e-06-1.57109867e-08j 1.88624095e-06+1.66999309e-03j
  2.78888572e-06-1.57109867e-08j]
 [2.78888572e-06-1.57109867e-08j 2.78888572e-06-1.57109867e-08j
  1.88624095e-06+1.66999309e-03j]]"
-597.5309227127786j,"[[1.89402680e-06+1.67350541e-03j 2.80071306e-06-1.56772751e-08j
  2.80071306e-06-1.56772751e-08j]
 [2.80071306e-06-1.56772751e-08j 1.89402680e-06+1.67350541e-03j
  2.80071306e-06-1.56772751e-08j]
 [2.80071306e-06-1.56772751e-08j 2.80071306e-06-1.56772751e-08j
  1.89402680e-06+1.67350541e-03j]]"
-596.2742856513427j,"[[1.90193353e-06+1.67703190e-03j 2.81227771e-06-1.58384351e-08j
  2.81227771e-06-1.58384351e-08j]
 [2.81227771e-06-1.58384351e-08j 1.90193353e-06+1.67703190e-03j
  2.81227771e-06-1.58384351e-08j]
 [2.81227771e-06-1.58384351e-08j 2.81227771e-06-1.58384351e-08j
  1.90193353e-06+1.67703190e-03j]]"
-595.0176485899068j,"[[1.91021094e-06+1.68057309e-03j 2.82427541e-06-1.58075273e-08j
  2.82427541e-06-1.58075273e-08j]
 [2.82427541e-06-1.58075273e-08j 1.91021094e-06+1.68057309e-03j
  2.82427541e-06-1.58075273e-08j]
 [2.82427541e-06-1.58075273e-08j 2.82427541e-06-1.58075273e-08j
  1.91021094e-06+1.68057309e-03j]]"
-593.7610115284708j,"[[1.91820355e-06+1.68412951e-03j 2.83613840e-06-1.60136123e-08j
  2.83613840e-06-1.60136123e-08j]
 [2.83613840e-06-1.60136123e-08j 1.91820355e-06+1.68412951e-03j
  2.83613840e-06-1.60136123e-08j]
 [2.83613840e-06-1.60136123e-08j 2.83613840e-06-1.60136123e-08j
  1.91820355e-06+1.68412951e-03j]]"
-592.504374467035j,"[[1.92644226e-06+1.68770196e-03j 2.84828177e-06-1.62163902e-08j
  2.84828177e-06-1.62163902e-08j]
 [2.84828177e-06-1.62163902e-08j 1.92644226e-06+1.68770196e-03j
  2.84828177e-06-1.62163902e-08j]
 [2.84828177e-06-1.62163902e-08j 2.84828177e-06-1.62163902e-08j
  1.92644226e-06+1.68770196e-03j]]"
-591.2477374055991j,"[[1.93466730e-06+1.6912888e-03j 2.86042138e-06-1.6249097e-08j
  2.86042138e-06-1.6249097e-08j]
 [2.86042138e-06-1.6249097e-08j 1.93466730e-06+1.6912888e-03j
  2.86042138e-06-1.6249097e-08j]
 [2.86042138e-06-1.6249097e-08j 2.86042138e-06-1.6249097e-08j
  1.93466730e-06+1.6912888e-03j]]"
-589.9911003441632j,"[[1.94281742e-06+1.69489129e-03j 2.87262278e-06-1.63363422e-08j
  2.87262278e-06-1.63363422e-08j]
 [2.87262278e-06-1.63363422e-08j 1.94281742e-06+1.69489129e-03j
  2.87262278e-06-1.63363422e-08j]
 [2.87262278e-06-1.63363422e-08j 2.87262278e-06-1.63363422e-08j
  1.94281742e-06+1.69489129e-03j]]"
-588.7344632827272j,"[[1.95112399e-06+1.69850828e-03j 2.88492605e-06-1.63749588e-08j
  2.88492605e-06-1.63749588e-08j]
 [2.88492605e-06-1.63749588e-08j 1.95112399e-06+1.69850828e-03j
  2.88492605e-06-1.63749588e-08j]
 [2.88492605e-06-1.63749588e-08j 2.88492605e-06-1.63749588e-08j
  1.95112399e-06+1.69850828e-03j]]"
-587.4778262212914j,"[[1.95923131e-06+1.70214173e-03j 2.89723721e-06-1.65078331e-08j
  2.89723721e-06-1.65078331e-08j]
 [2.89723721e-06-1.65078331e-08j 1.95923131e-06+1.70214173e-03j
  2.89723721e-06-1.65078331e-08j]
 [2.89723721e-06-1.65078331e-08j 2.89723721e-06-1.65078331e-08j
  1.95923131e-06+1.70214173e-03j]]"
-586.2211891598554j,"[[1.96761209e-06+1.70578965e-03j 2.90974837e-06-1.67236756e-08j
  2.90974837e-06-1.67236756e-08j]
 [2.90974837e-06-1.67236756e-08j 1.96761209e-06+1.70578965e-03j
  2.90974837e-06-1.67236756e-08j]
 [2.90974837e-06-1.67236756e-08j 2.90974837e-06-1.67236756e-08j
  1.96761209e-06+1.70578965e-03j]]"
-584.9645520984195j,"[[1.97628537e-06+1.70945378e-03j 2.92204048e-06-1.67287952e-08j
  2.92204048e-06-1.67287952e-08j]
 [2.92204048e-06-1.67287952e-08j 1.97628537e-06+1.70945378e-03j
  2.92204048e-06-1.67287952e-08j]
 [2.92204048e-06-1.67287952e-08j 2.92204048e-06-1.67287952e-08j
  1.97628537e-06+1.70945378e-03j]]"
-583.7079150369835j,"[[1.98477426e-06+1.71313336e-03j 2.93465718e-06-1.68041412e-08j
  2.93465718e-06-1.68041412e-08j]
 [2.93465718e-06-1.68041412e-08j 1.98477426e-06+1.71313336e-03j
  2.93465718e-06-1.68041412e-08j]
 [2.93465718e-06-1.68041412e-08j 2.93465718e-06-1.68041412e-08j
  1.98477426e-06+1.71313336e-03j]]"
-582.4512779755476j,"[[1.99347564e-06+1.71682878e-03j 2.94726454e-06-1.70444822e-08j
  2.94726454e-06-1.70444822e-08j]
 [2.94726454e-06-1.70444822e-08j 1.99347564e-06+1.71682878e-03j
  2.94726454e-06-1.70444822e-08j]
 [2.94726454e-06-1.70444822e-08j 2.94726454e-06-1.70444822e-08j
  1.99347564e-06+1.71682878e-03j]]"
-581.1946409141117j,"[[2.00200894e-06+1.72054066e-03j 2.95997709e-06-1.71375166e-08j
  2.95997709e-06-1.71375166e-08j]
 [2.95997709e-06-1.71375166e-08j 2.00200894e-06+1.72054066e-03j
  2.95997709e-06-1.71375166e-08j]
 [2.95997709e-06-1.71375166e-08j 2.95997709e-06-1.71375166e-08j
  2.00200894e-06+1.72054066e-03j]]"
-579.9380038526758j,"[[2.01065363e-06+1.72426898e-03j 2.97297871e-06-1.72377530e-08j
  2.97297871e-06-1.72377530e-08j]
 [2.97297871e-06-1.72377530e-08j 2.01065363e-06+1.72426898e-03j
  2.97297871e-06-1.72377530e-08j]
 [2.97297871e-06-1.72377530e-08j 2.97297871e-06-1.72377530e-08j
  2.01065363e-06+1.72426898e-03j]]"
-578.68136679124j,"[[2.01947108e-06+1.72801370e-03j 2.98585066e-06-1.72638542e-08j
  2.98585066e-06-1.72638542e-08j]
 [2.98585066e-06-1.72638542e-08j 2.01947108e-06+1.72801370e-03j
  2.98585066e-06-1.72638542e-08j]
 [2.98585066e-06-1.72638542e-08j 2.98585066e-06-1.72638542e-08j
  2.01947108e-06+1.72801370e-03j]]"
-577.424729729804j,"[[2.02807041e-06+1.73177391e-03j 2.99872502e-06-1.74734420e-08j
  2.99872502e-06-1.74734420e-08j]
 [2.99872502e-06-1.74734420e-08j 2.02807041e-06+1.73177391e-03j
  2.99872502e-06-1.74734420e-08j]
 [2.99872502e-06-1.74734420e-08j 2.99872502e-06-1.74734420e-08j
  2.02807041e-06+1.73177391e-03j]]"
-576.1680926683681j,"[[2.03704868e-06+1.73555020e-03j 3.01215640e-06-1.76378954e-08j
  3.01215640e-06-1.76378954e-08j]
 [3.01215640e-06-1.76378954e-08j 2.03704868e-06+1.73555020e-03j
  3.01215640e-06-1.76378954e-08j]
 [3.01215640e-06-1.76378954e-08j 3.01215640e-06-1.76378954e-08j
  2.03704868e-06+1.73555020e-03j]]"
-574.9114556069321j,"[[2.04609563e-06+1.73934285e-03j 3.02521983e-06-1.75926858e-08j
  3.02521983e-06-1.75926858e-08j]
 [3.02521983e-06-1.75926858e-08j 2.04609563e-06+1.73934285e-03j
  3.02521983e-06-1.75926858e-08j]
 [3.02521983e-06-1.75926858e-08j 3.02521983e-06-1.75926858e-08j
  2.04609563e-06+1.73934285e-03j]]"
-573.6548185454963j,"[[2.05496114e-06+1.74315351e-03j 3.03862521e-06-1.77055606e-08j
  3.03862521e-06-1.77055606e-08j]
 [3.03862521e-06-1.77055606e-08j 2.05496114e-06+1.74315351e-03j
  3.03862521e-06-1.77055606e-08j]
 [3.03862521e-06-1.77055606e-08j 3.03862521e-06-1.77055606e-08j
  2.05496114e-06+1.74315351e-03j]]"
-572.3981814840603j,"[[2.06385047e-06+1.74698002e-03j 3.05196993e-06-1.79332278e-08j
  3.05196993e-06-1.79332278e-08j]
 [3.05196993e-06-1.79332278e-08j 2.06385047e-06+1.74698002e-03j
  3.05196993e-06-1.79332278e-08j]
 [3.05196993e-06-1.79332278e-08j 3.05196993e-06-1.79332278e-08j
  2.06385047e-06+1.74698002e-03j]]"
-571.1415444226244j,"[[2.07326703e-06+1.75082365e-03j 3.06533463e-06-1.80342490e-08j
  3.06533463e-06-1.80342490e-08j]
 [3.06533463e-06-1.80342490e-08j 2.07326703e-06+1.75082365e-03j
  3.06533463e-06-1.80342490e-08j]
 [3.06533463e-06-1.80342490e-08j 3.06533463e-06-1.80342490e-08j
  2.07326703e-06+1.75082365e-03j]]"
-569.8849073611884j,"[[2.08228384e-06+1.75468485e-03j 3.07883035e-06-1.81158685e-08j
  3.07883035e-06-1.81158685e-08j]
 [3.07883035e-06-1.81158685e-08j 2.08228384e-06+1.75468485e-03j
  3.07883035e-06-1.81158685e-08j]
 [3.07883035e-06-1.81158685e-08j 3.07883035e-06-1.81158685e-08j
  2.08228384e-06+1.75468485e-03j]]"
-568.6282702997526j,"[[2.09151796e-06+1.75856232e-03j 3.09247306e-06-1.83779343e-08j
  3.09247306e-06-1.83779343e-08j]
 [3.09247306e-06-1.83779343e-08j 2.09151796e-06+1.75856232e-03j
  3.09247306e-06-1.83779343e-08j]
 [3.09247306e-06-1.83779343e-08j 3.09247306e-06-1.83779343e-08j
  2.09151796e-06+1.75856232e-03j]]"
-567.3716332383167j,"[[2.10083225e-06+1.76245689e-03j 3.10644915e-06-1.84272644e-08j
  3.10644915e-06-1.84272644e-08j]
 [3.10644915e-06-1.84272644e-08j 2.10083225e-06+1.76245689e-03j
  3.10644915e-06-1.84272644e-08j]
 [3.10644915e-06-1.84272644e-08j 3.10644915e-06-1.84272644e-08j
  2.10083225e-06+1.76245689e-03j]]"
-566.1149961768807j,"[[2.11027680e-06+1.76636909e-03j 3.12006404e-06-1.84503712e-08j
  3.12006404e-06-1.84503712e-08j]
 [3.12006404e-06-1.84503712e-08j 2.11027680e-06+1.76636909e-03j
  3.12006404e-06-1.84503712e-08j]
 [3.12006404e-06-1.84503712e-08j 3.12006404e-06-1.84503712e-08j
  2.11027680e-06+1.76636909e-03j]]"
-564.8583591154448j,"[[2.11963151e-06+1.77029861e-03j 3.13413366e-06-1.84467438e-08j
  3.13413366e-06-1.84467438e-08j]
 [3.13413366e-06-1.84467438e-08j 2.11963151e-06+1.77029861e-03j
  3.13413366e-06-1.84467438e-08j]
 [3.13413366e-06-1.84467438e-08j 3.13413366e-06-1.84467438e-08j
  2.11963151e-06+1.77029861e-03j]]"
-563.6017220540089j,"[[2.12893844e-06+1.77424510e-03j 3.14799568e-06-1.86528899e-08j
  3.14799568e-06-1.86528899e-08j]
 [3.14799568e-06-1.86528899e-08j 2.12893844e-06+1.77424510e-03j
  3.14799568e-06-1.86528899e-08j]
 [3.14799568e-06-1.86528899e-08j 3.14799568e-06-1.86528899e-08j
  2.12893844e-06+1.77424510e-03j]]"
-562.345084992573j,"[[2.13840906e-06+1.77820904e-03j 3.16188392e-06-1.88620622e-08j
  3.16188392e-06-1.88620622e-08j]
 [3.16188392e-06-1.88620622e-08j 2.13840906e-06+1.77820904e-03j
  3.16188392e-06-1.88620622e-08j]
 [3.16188392e-06-1.88620622e-08j 3.16188392e-06-1.88620622e-08j
  2.13840906e-06+1.77820904e-03j]]"
-561.088447931137j,"[[2.14774265e-06+1.78219150e-03j 3.17617911e-06-1.89305656e-08j
  3.17617911e-06-1.89305656e-08j]
 [3.17617911e-06-1.89305656e-08j 2.14774265e-06+1.78219150e-03j
  3.17617911e-06-1.89305656e-08j]
 [3.17617911e-06-1.89305656e-08j 3.17617911e-06-1.89305656e-08j
  2.14774265e-06+1.78219150e-03j]]"
-559.8318108697011j,"[[2.15775836e-06+1.78619223e-03j 3.19035509e-06-1.91135348e-08j
  3.19035509e-06-1.91135348e-08j]
 [3.19035509e-06-1.91135348e-08j 2.15775836e-06+1.78619223e-03j
  3.19035509e-06-1.91135348e-08j]
 [3.19035509e-06-1.91135348e-08j 3.19035509e-06-1.91135348e-08j
  2.15775836e-06+1.78619223e-03j]]"
-558.5751738082652j,"[[2.16749783e-06+1.79021085e-03j 3.20469183e-06-1.92688116e-08j
  3.20469183e-06-1.92688116e-08j]
 [3.20469183e-06-1.92688116e-08j 2.16749783e-06+1.79021085e-03j
  3.20469183e-06-1.92688116e-08j]
 [3.20469183e-06-1.92688116e-08j 3.20469183e-06-1.92688116e-08j
  2.16749783e-06+1.79021085e-03j]]"
-557.3185367468293j,"[[2.17715883e-06+1.79424675e-03j 3.21915273e-06-1.93932505e-08j
  3.21915273e-06-1.93932505e-08j]
 [3.21915273e-06-1.93932505e-08j 2.17715883e-06+1.79424675e-03j
  3.21915273e-06-1.93932505e-08j]
 [3.21915273e-06-1.93932505e-08j 3.21915273e-06-1.93932505e-08j
  2.17715883e-06+1.79424675e-03j]]"
-556.0618996853934j,"[[2.18713559e-06+1.7983011e-03j 3.23377559e-06-1.9554386e-08j
  3.23377559e-06-1.9554386e-08j]
 [3.23377559e-06-1.9554386e-08j 2.18713559e-06+1.7983011e-03j
  3.23377559e-06-1.9554386e-08j]
 [3.23377559e-06-1.9554386e-08j 3.23377559e-06-1.9554386e-08j
  2.18713559e-06+1.7983011e-03j]]"
-554.8052626239574j,"[[2.19724599e-06+1.80237398e-03j 3.24834081e-06-1.96639728e-08j
  3.24834081e-06-1.96639728e-08j]
 [3.24834081e-06-1.96639728e-08j 2.19724599e-06+1.80237398e-03j
  3.24834081e-06-1.96639728e-08j]
 [3.24834081e-06-1.96639728e-08j 3.24834081e-06-1.96639728e-08j
  2.19724599e-06+1.80237398e-03j]]"
-553.5486255625216j,"[[2.20698466e-06+1.80646552e-03j 3.26312532e-06-1.98416216e-08j
  3.26312532e-06-1.98416216e-08j]
 [3.26312532e-06-1.98416216e-08j 2.20698466e-06+1.80646552e-03j
  3.26312532e-06-1.98416216e-08j]
 [3.26312532e-06-1.98416216e-08j 3.26312532e-06-1.98416216e-08j
  2.20698466e-06+1.80646552e-03j]]"
-552.2919885010856j,"[[2.21680852e-06+1.81057491e-03j 3.27804269e-06-1.99632031e-08j
  3.27804269e-06-1.99632031e-08j]
 [3.27804269e-06-1.99632031e-08j 2.21680852e-06+1.81057491e-03j
  3.27804269e-06-1.99632031e-08j]
 [3.27804269e-06-1.99632031e-08j 3.27804269e-06-1.99632031e-08j
  2.21680852e-06+1.81057491e-03j]]"
-551.0353514396497j,"[[2.22724789e-06+1.81470277e-03j 3.29285708e-06-2.00465019e-08j
  3.29285708e-06-2.00465019e-08j]
 [3.29285708e-06-2.00465019e-08j 2.22724789e-06+1.81470277e-03j
  3.29285708e-06-2.00465019e-08j]
 [3.29285708e-06-2.00465019e-08j 3.29285708e-06-2.00465019e-08j
  2.22724789e-06+1.81470277e-03j]]"
-549.7787143782137j,"[[2.23734006e-06+1.81885189e-03j 3.30812258e-06-2.01889786e-08j
  3.30812258e-06-2.01889786e-08j]
 [3.30812258e-06-2.01889786e-08j 2.23734006e-06+1.81885189e-03j
  3.30812258e-06-2.01889786e-08j]
 [3.30812258e-06-2.01889786e-08j 3.30812258e-06-2.01889786e-08j
  2.23734006e-06+1.81885189e-03j]]"
-548.5220773167779j,"[[2.24737939e-06+1.82301833e-03j 3.32311000e-06-2.03024764e-08j
  3.32311000e-06-2.03024764e-08j]
 [3.32311000e-06-2.03024764e-08j 2.24737939e-06+1.82301833e-03j
  3.32311000e-06-2.03024764e-08j]
 [3.32311000e-06-2.03024764e-08j 3.32311000e-06-2.03024764e-08j
  2.24737939e-06+1.82301833e-03j]]"
-547.2654402553419j,"[[2.25782217e-06+1.82720338e-03j 3.33869957e-06-2.03987019e-08j
  3.33869957e-06-2.03987019e-08j]
 [3.33869957e-06-2.03987019e-08j 2.25782217e-06+1.82720338e-03j
  3.33869957e-06-2.03987019e-08j]
 [3.33869957e-06-2.03987019e-08j 3.33869957e-06-2.03987019e-08j
  2.25782217e-06+1.82720338e-03j]]"
-546.008803193906j,"[[2.26851531e-06+1.83140829e-03j 3.35387365e-06-2.05437284e-08j
  3.35387365e-06-2.05437284e-08j]
 [3.35387365e-06-2.05437284e-08j 2.26851531e-06+1.83140829e-03j
  3.35387365e-06-2.05437284e-08j]
 [3.35387365e-06-2.05437284e-08j 3.35387365e-06-2.05437284e-08j
  2.26851531e-06+1.83140829e-03j]]"
-544.7521661324702j,"[[2.27895015e-06+1.83563220e-03j 3.36940181e-06-2.07793011e-08j
  3.36940181e-06-2.07793011e-08j]
 [3.36940181e-06-2.07793011e-08j 2.27895015e-06+1.83563220e-03j
  3.36940181e-06-2.07793011e-08j]
 [3.36940181e-06-2.07793011e-08j 3.36940181e-06-2.07793011e-08j
  2.27895015e-06+1.83563220e-03j]]"
-543.4955290710343j,"[[2.28939022e-06+1.83987669e-03j 3.38509000e-06-2.07660998e-08j
  3.38509000e-06-2.07660998e-08j]
 [3.38509000e-06-2.07660998e-08j 2.28939022e-06+1.83987669e-03j
  3.38509000e-06-2.07660998e-08j]
 [3.38509000e-06-2.07660998e-08j 3.38509000e-06-2.07660998e-08j
  2.28939022e-06+1.83987669e-03j]]"
-542.2388920095983j,"[[2.29998188e-06+1.84413929e-03j 3.40075438e-06-2.09529817e-08j
  3.40075438e-06-2.09529817e-08j]
 [3.40075438e-06-2.09529817e-08j 2.29998188e-06+1.84413929e-03j
  3.40075438e-06-2.09529817e-08j]
 [3.40075438e-06-2.09529817e-08j 3.40075438e-06-2.09529817e-08j
  2.29998188e-06+1.84413929e-03j]]"
-540.9822549481623j,"[[2.31080184e-06+1.84842333e-03j 3.41655051e-06-2.12024269e-08j
  3.41655051e-06-2.12024269e-08j]
 [3.41655051e-06-2.12024269e-08j 2.31080184e-06+1.84842333e-03j
  3.41655051e-06-2.12024269e-08j]
 [3.41655051e-06-2.12024269e-08j 3.41655051e-06-2.12024269e-08j
  2.31080184e-06+1.84842333e-03j]]"
-539.7256178867265j,"[[2.32159196e-06+1.85272702e-03j 3.43260758e-06-2.13479692e-08j
  3.43260758e-06-2.13479692e-08j]
 [3.43260758e-06-2.13479692e-08j 2.32159196e-06+1.85272702e-03j
  3.43260758e-06-2.13479692e-08j]
 [3.43260758e-06-2.13479692e-08j 3.43260758e-06-2.13479692e-08j
  2.32159196e-06+1.85272702e-03j]]"
