iw_n,G_iw_n
-895.353906273091j,"[[1.45483394e-13+1.11686302e-03j 1.08270966e-06-6.25102762e-07j
  1.07794994e-06+6.22354633e-07j]
 [1.07794994e-06+6.22354633e-07j 1.45483394e-13+1.11686302e-03j
  1.08270966e-06-6.25102762e-07j]
 [1.08270966e-06-6.25102762e-07j 1.07794994e-06+6.22354633e-07j
  1.45483394e-13+1.11686302e-03j]]"
-894.0972692116551j,"[[-5.21125224e-15+1.11843291e-03j  1.08587066e-06-6.26927668e-07j
   1.08101894e-06+6.24126476e-07j]
 [ 1.08101894e-06+6.24126476e-07j -5.21125224e-15+1.11843291e-03j
   1.08587066e-06-6.26927668e-07j]
 [ 1.08587066e-06-6.26927668e-07j  1.08101894e-06+6.24126476e-07j
  -5.21125224e-15+1.11843291e-03j]]"
-892.8406321502192j,"[[6.13884058e-14+1.12000663e-03j 1.08893126e-06-6.28694807e-07j
  1.08403057e-06+6.25865342e-07j]
 [1.08403057e-06+6.25865342e-07j 6.13884058e-14+1.12000663e-03j
  1.08893126e-06-6.28694807e-07j]
 [1.08893126e-06-6.28694807e-07j 1.08403057e-06+6.25865342e-07j
  6.13884058e-14+1.12000663e-03j]]"
-891.5839950887834j,"[[9.30690419e-14+1.12158603e-03j 1.09180079e-06-6.30351382e-07j
  1.08694126e-06+6.27545778e-07j]
 [1.08694126e-06+6.27545778e-07j 9.30690419e-14+1.12158603e-03j
  1.09180079e-06-6.30351382e-07j]
 [1.09180079e-06-6.30351382e-07j 1.08694126e-06+6.27545778e-07j
  9.30690419e-14+1.12158603e-03j]]"
-890.3273580273474j,"[[-1.21023639e-13+1.12316878e-03j  1.09490635e-06-6.32144467e-07j
   1.09010468e-06+6.29372306e-07j]
 [ 1.09010468e-06+6.29372306e-07j -1.21023639e-13+1.12316878e-03j
   1.09490635e-06-6.32144467e-07j]
 [ 1.09490635e-06-6.32144467e-07j  1.09010468e-06+6.29372306e-07j
  -1.21023639e-13+1.12316878e-03j]]"
-889.0707209659115j,"[[9.23614542e-14+1.12475557e-03j 1.09794355e-06-6.33898048e-07j
  1.09315273e-06+6.31131947e-07j]
 [1.09315273e-06+6.31131947e-07j 9.23614542e-14+1.12475557e-03j
  1.09794355e-06-6.33898048e-07j]
 [1.09794355e-06-6.33898048e-07j 1.09315273e-06+6.31131947e-07j
  9.23614542e-14+1.12475557e-03j]]"
-887.8140839044756j,"[[-1.85336482e-13+1.12634799e-03j  1.10125126e-06-6.35807746e-07j
   1.09604117e-06+6.32799714e-07j]
 [ 1.09604117e-06+6.32799714e-07j -1.85336482e-13+1.12634799e-03j
   1.10125126e-06-6.35807746e-07j]
 [ 1.10125126e-06-6.35807746e-07j  1.09604117e-06+6.32799714e-07j
  -1.85336482e-13+1.12634799e-03j]]"
-886.5574468430395j,"[[-9.00248927e-14+1.12794469e-03j  1.10420360e-06-6.37512345e-07j
   1.09923301e-06+6.34642432e-07j]
 [ 1.09923301e-06+6.34642432e-07j -9.00248927e-14+1.12794469e-03j
   1.10420360e-06-6.37512345e-07j]
 [ 1.10420360e-06-6.37512345e-07j  1.09923301e-06+6.34642432e-07j
  -9.00248927e-14+1.12794469e-03j]]"
-885.3008097816037j,"[[-9.51984235e-14+1.12954643e-03j  1.10745330e-06-6.39388442e-07j
   1.10246012e-06+6.36505535e-07j]
 [ 1.10246012e-06+6.36505535e-07j -9.51984235e-14+1.12954643e-03j
   1.10745330e-06-6.39388442e-07j]
 [ 1.10745330e-06-6.39388442e-07j  1.10246012e-06+6.36505535e-07j
  -9.51984235e-14+1.12954643e-03j]]"
-884.0441727201678j,"[[-2.81413670e-13+1.13115125e-03j  1.11072694e-06-6.41278498e-07j
   1.10567167e-06+6.38359934e-07j]
 [ 1.10567167e-06+6.38359934e-07j -2.81413670e-13+1.13115125e-03j
   1.11072694e-06-6.41278498e-07j]
 [ 1.11072694e-06-6.41278498e-07j  1.10567167e-06+6.38359934e-07j
  -2.81413670e-13+1.13115125e-03j]]"
-882.7875356587319j,"[[-1.28523556e-13+1.13276212e-03j  1.11402042e-06-6.43179994e-07j
   1.10872432e-06+6.40122211e-07j]
 [ 1.10872432e-06+6.40122211e-07j -1.28523556e-13+1.13276212e-03j
   1.11402042e-06-6.43179994e-07j]
 [ 1.11402042e-06-6.43179994e-07j  1.10872432e-06+6.40122211e-07j
  -1.28523556e-13+1.13276212e-03j]]"
-881.5308985972958j,"[[4.86267598e-14+1.13437645e-03j 1.11704633e-06-6.44926983e-07j
  1.11201591e-06+6.42022722e-07j]
 [1.11201591e-06+6.42022722e-07j 4.86267598e-14+1.13437645e-03j
  1.11704633e-06-6.44926983e-07j]
 [1.11704633e-06-6.44926983e-07j 1.11201591e-06+6.42022722e-07j
  4.86267598e-14+1.13437645e-03j]]"
-880.27426153586j,"[[-5.25831359e-14+1.13599615e-03j  1.12015998e-06-6.46724704e-07j
   1.11505699e-06+6.43778436e-07j]
 [ 1.11505699e-06+6.43778436e-07j -5.25831359e-14+1.13599615e-03j
   1.12015998e-06-6.46724704e-07j]
 [ 1.12015998e-06-6.46724704e-07j  1.11505699e-06+6.43778436e-07j
  -5.25831359e-14+1.13599615e-03j]]"
-879.0176244744241j,"[[8.33920588e-14+1.13761987e-03j 1.12334310e-06-6.48562409e-07j
  1.11824251e-06+6.45617620e-07j]
 [1.11824251e-06+6.45617620e-07j 8.33920588e-14+1.13761987e-03j
  1.12334310e-06-6.48562409e-07j]
 [1.12334310e-06-6.48562409e-07j 1.11824251e-06+6.45617620e-07j
  8.33920588e-14+1.13761987e-03j]]"
-877.7609874129881j,"[[-8.59833002e-14+1.13924795e-03j  1.12653208e-06-6.50403480e-07j
   1.12157038e-06+6.47539038e-07j]
 [ 1.12157038e-06+6.47539038e-07j -8.59833002e-14+1.13924795e-03j
   1.12653208e-06-6.50403480e-07j]
 [ 1.12653208e-06-6.50403480e-07j  1.12157038e-06+6.47539038e-07j
  -8.59833002e-14+1.13924795e-03j]]"
-876.5043503515523j,"[[2.84702977e-13+1.14088226e-03j 1.12968749e-06-6.52225347e-07j
  1.12474012e-06+6.49368996e-07j]
 [1.12474012e-06+6.49368996e-07j 2.84702977e-13+1.14088226e-03j
  1.12968749e-06-6.52225347e-07j]
 [1.12968749e-06-6.52225347e-07j 1.12474012e-06+6.49368996e-07j
  2.84702977e-13+1.14088226e-03j]]"
-875.2477132901164j,"[[-6.31432258e-14+1.14251939e-03j  1.13298240e-06-6.54127638e-07j
   1.12783705e-06+6.51157186e-07j]
 [ 1.12783705e-06+6.51157186e-07j -6.31432258e-14+1.14251939e-03j
   1.13298240e-06-6.54127638e-07j]
 [ 1.13298240e-06-6.54127638e-07j  1.12783705e-06+6.51157186e-07j
  -6.31432258e-14+1.14251939e-03j]]"
-873.9910762286805j,"[[-2.04000540e-13+1.14416216e-03j  1.13624411e-06-6.56010798e-07j
   1.13111069e-06+6.53047066e-07j]
 [ 1.13111069e-06+6.53047066e-07j -2.04000540e-13+1.14416216e-03j
   1.13624411e-06-6.56010798e-07j]
 [ 1.13624411e-06-6.56010798e-07j  1.13111069e-06+6.53047066e-07j
  -2.04000540e-13+1.14416216e-03j]]"
-872.7344391672444j,"[[-1.73971794e-13+1.14580952e-03j  1.13962448e-06-6.57962378e-07j
   1.13427560e-06+6.54874260e-07j]
 [ 1.13427560e-06+6.54874260e-07j -1.73971794e-13+1.14580952e-03j
   1.13962448e-06-6.57962378e-07j]
 [ 1.13962448e-06-6.57962378e-07j  1.13427560e-06+6.54874260e-07j
  -1.73971794e-13+1.14580952e-03j]]"
-871.4778021058086j,"[[-1.38339913e-13+1.14746211e-03j  1.14300218e-06-6.59912601e-07j
   1.13766703e-06+6.56832421e-07j]
 [ 1.13766703e-06+6.56832421e-07j -1.38339913e-13+1.14746211e-03j
   1.14300218e-06-6.59912601e-07j]
 [ 1.14300218e-06-6.59912601e-07j  1.13766703e-06+6.56832421e-07j
  -1.38339913e-13+1.14746211e-03j]]"
-870.2211650443727j,"[[-1.17391080e-13+1.14911789e-03j  1.14613731e-06-6.61722647e-07j
   1.14110704e-06+6.58818330e-07j]
 [ 1.14110704e-06+6.58818330e-07j -1.17391080e-13+1.14911789e-03j
   1.14613731e-06-6.61722647e-07j]
 [ 1.14613731e-06-6.61722647e-07j  1.14110704e-06+6.58818330e-07j
  -1.17391080e-13+1.14911789e-03j]]"
-868.9645279829368j,"[[6.87418534e-14+1.15077986e-03j 1.14927034e-06-6.63531651e-07j
  1.14439679e-06+6.60717957e-07j]
 [1.14439679e-06+6.60717957e-07j 6.87418534e-14+1.15077986e-03j
  1.14927034e-06-6.63531651e-07j]
 [1.14927034e-06-6.63531651e-07j 1.14439679e-06+6.60717957e-07j
  6.87418534e-14+1.15077986e-03j]]"
-867.7078909215008j,"[[2.79013713e-13+1.15244708e-03j 1.15276248e-06-6.65547746e-07j
  1.14745894e-06+6.62485635e-07j]
 [1.14745894e-06+6.62485635e-07j 2.79013713e-13+1.15244708e-03j
  1.15276248e-06-6.65547746e-07j]
 [1.15276248e-06-6.65547746e-07j 1.14745894e-06+6.62485635e-07j
  2.79013713e-13+1.15244708e-03j]]"
-866.451253860065j,"[[1.77161008e-13+1.15411811e-03j 1.15638902e-06-6.67641626e-07j
  1.15073314e-06+6.64376099e-07j]
 [1.15073314e-06+6.64376099e-07j 1.77161008e-13+1.15411811e-03j
  1.15638902e-06-6.67641626e-07j]
 [1.15638902e-06-6.67641626e-07j 1.15073314e-06+6.64376099e-07j
  1.77161008e-13+1.15411811e-03j]]"
-865.1946167986291j,"[[9.14981335e-14+1.15579466e-03j 1.15957224e-06-6.69479261e-07j
  1.15407791e-06+6.66307075e-07j]
 [1.15407791e-06+6.66307075e-07j 9.14981335e-14+1.15579466e-03j
  1.15957224e-06-6.69479261e-07j]
 [1.15957224e-06-6.69479261e-07j 1.15407791e-06+6.66307075e-07j
  9.14981335e-14+1.15579466e-03j]]"
-863.937979737193j,"[[3.43179516e-13+1.15747604e-03j 1.16282612e-06-6.71358014e-07j
  1.15736359e-06+6.68204109e-07j]
 [1.15736359e-06+6.68204109e-07j 3.43179516e-13+1.15747604e-03j
  1.16282612e-06-6.71358014e-07j]
 [1.16282612e-06-6.71358014e-07j 1.15736359e-06+6.68204109e-07j
  3.43179516e-13+1.15747604e-03j]]"
-862.6813426757572j,"[[1.86844697e-13+1.15916176e-03j 1.16623485e-06-6.73326052e-07j
  1.16090559e-06+6.70249202e-07j]
 [1.16090559e-06+6.70249202e-07j 1.86844697e-13+1.15916176e-03j
  1.16623485e-06-6.73326052e-07j]
 [1.16623485e-06-6.73326052e-07j 1.16090559e-06+6.70249202e-07j
  1.86844697e-13+1.15916176e-03j]]"
-861.4247056143213j,"[[-4.47720401e-14+1.16085244e-03j  1.16979640e-06-6.75382241e-07j
   1.16450636e-06+6.72328048e-07j]
 [ 1.16450636e-06+6.72328048e-07j -4.47720401e-14+1.16085244e-03j
   1.16979640e-06-6.75382241e-07j]
 [ 1.16979640e-06-6.75382241e-07j  1.16450636e-06+6.72328048e-07j
  -4.47720401e-14+1.16085244e-03j]]"
-860.1680685528854j,"[[-1.17002205e-13+1.16254809e-03j  1.17322171e-06-6.77359967e-07j
   1.16775285e-06+6.74202528e-07j]
 [ 1.16775285e-06+6.74202528e-07j -1.17002205e-13+1.16254809e-03j
   1.17322171e-06-6.77359967e-07j]
 [ 1.17322171e-06-6.77359967e-07j  1.16775285e-06+6.74202528e-07j
  -1.17002205e-13+1.16254809e-03j]]"
-858.9114314914493j,"[[7.11717079e-14+1.16424877e-03j 1.17650230e-06-6.79253916e-07j
  1.17101746e-06+6.76087229e-07j]
 [1.17101746e-06+6.76087229e-07j 7.11717079e-14+1.16424877e-03j
  1.17650230e-06-6.79253916e-07j]
 [1.17650230e-06-6.79253916e-07j 1.17101746e-06+6.76087229e-07j
  7.11717079e-14+1.16424877e-03j]]"
-857.6547944300135j,"[[-2.21911922e-13+1.16595518e-03j  1.17992030e-06-6.81227408e-07j
   1.17449569e-06+6.78095426e-07j]
 [ 1.17449569e-06+6.78095426e-07j -2.21911922e-13+1.16595518e-03j
   1.17992030e-06-6.81227408e-07j]
 [ 1.17992030e-06-6.81227408e-07j  1.17449569e-06+6.78095426e-07j
  -2.21911922e-13+1.16595518e-03j]]"
-856.3981573685776j,"[[-2.39035777e-13+1.16766633e-03j  1.18365725e-06-6.83384821e-07j
   1.17816298e-06+6.80212694e-07j]
 [ 1.17816298e-06+6.80212694e-07j -2.39035777e-13+1.16766633e-03j
   1.18365725e-06-6.83384821e-07j]
 [ 1.18365725e-06-6.83384821e-07j  1.17816298e-06+6.80212694e-07j
  -2.39035777e-13+1.16766633e-03j]]"
-855.1415203071417j,"[[2.47376232e-14+1.16938137e-03j 1.18715190e-06-6.85402397e-07j
  1.18147152e-06+6.82122838e-07j]
 [1.18147152e-06+6.82122838e-07j 2.47376232e-14+1.16938137e-03j
  1.18715190e-06-6.85402397e-07j]
 [1.18715190e-06-6.85402397e-07j 1.18147152e-06+6.82122838e-07j
  2.47376232e-14+1.16938137e-03j]]"
