iw_n,G_iw_n
-1054.677533705145j,"[[-8.67899178e-14+9.48149004e-04j  7.80014794e-07-4.50341733e-07j
   7.77103775e-07+4.48661100e-07j]
 [ 7.77103775e-07+4.48661100e-07j -8.67899178e-14+9.48149004e-04j
   7.80014794e-07-4.50341733e-07j]
 [ 7.80014794e-07-4.50341733e-07j  7.77103775e-07+4.48661100e-07j
  -8.67899178e-14+9.48149004e-04j]]"
-1051.6855407017258j,"[[1.56918803e-13+9.50846258e-04j 7.84535387e-07-4.52951694e-07j
  7.81456936e-07+4.51174376e-07j]
 [7.81456936e-07+4.51174376e-07j 1.56918803e-13+9.50846258e-04j
  7.84535387e-07-4.52951694e-07j]
 [7.84535387e-07-4.52951694e-07j 7.81456936e-07+4.51174376e-07j
  1.56918803e-13+9.50846258e-04j]]"
-1048.6935476983072j,"[[-6.80143754e-14+9.53559008e-04j  7.88895988e-07-4.55469292e-07j
   7.85951248e-07+4.53769203e-07j]
 [ 7.85951248e-07+4.53769203e-07j -6.80143754e-14+9.53559008e-04j
   7.88895988e-07-4.55469292e-07j]
 [ 7.88895988e-07-4.55469292e-07j  7.85951248e-07+4.53769203e-07j
  -6.80143754e-14+9.53559008e-04j]]"
-1045.7015546948883j,"[[6.96160968e-14+9.56288154e-04j 7.93308535e-07-4.58016871e-07j
  7.90377485e-07+4.56324661e-07j]
 [7.90377485e-07+4.56324661e-07j 6.96160968e-14+9.56288154e-04j
  7.93308535e-07-4.58016871e-07j]
 [7.93308535e-07-4.58016871e-07j 7.90377485e-07+4.56324661e-07j
  6.96160968e-14+9.56288154e-04j]]"
-1042.7095616914694j,"[[-5.44501776e-14+9.59032181e-04j  7.98066903e-07-4.60764145e-07j
   7.94840377e-07+4.58901338e-07j]
 [ 7.94840377e-07+4.58901338e-07j -5.44501776e-14+9.59032181e-04j
   7.98066903e-07-4.60764145e-07j]
 [ 7.98066903e-07-4.60764145e-07j  7.94840377e-07+4.58901338e-07j
  -5.44501776e-14+9.59032181e-04j]]"
-1039.7175686880505j,"[[3.23651832e-14+9.61791783e-04j 8.02597416e-07-4.63379799e-07j
  7.99612367e-07+4.61656421e-07j]
 [7.99612367e-07+4.61656421e-07j 3.23651832e-14+9.61791783e-04j
  8.02597416e-07-4.63379799e-07j]
 [8.02597416e-07-4.63379799e-07j 7.99612367e-07+4.61656421e-07j
  3.23651832e-14+9.61791783e-04j]]"
-1036.7255756846316j,"[[-1.71198998e-14+9.64567573e-04j  8.07230469e-07-4.66054734e-07j
   8.04164965e-07+4.64284872e-07j]
 [ 8.04164965e-07+4.64284872e-07j -1.71198998e-14+9.64567573e-04j
   8.07230469e-07-4.66054734e-07j]
 [ 8.07230469e-07-4.66054734e-07j  8.04164965e-07+4.64284872e-07j
  -1.71198998e-14+9.64567573e-04j]]"
-1033.7335826812127j,"[[1.17121646e-14+9.67359394e-04j 8.12047362e-07-4.68835760e-07j
  8.08892591e-07+4.67014370e-07j]
 [8.08892591e-07+4.67014370e-07j 1.17121646e-14+9.67359394e-04j
  8.12047362e-07-4.68835760e-07j]
 [8.12047362e-07-4.68835760e-07j 8.08892591e-07+4.67014370e-07j
  1.17121646e-14+9.67359394e-04j]]"
-1030.7415896777939j,"[[5.90178023e-14+9.70167022e-04j 8.16637190e-07-4.71485688e-07j
  8.13419257e-07+4.69627831e-07j]
 [8.13419257e-07+4.69627831e-07j 5.90178023e-14+9.70167022e-04j
  8.16637190e-07-4.71485688e-07j]
 [8.16637190e-07-4.71485688e-07j 8.13419257e-07+4.69627831e-07j
  5.90178023e-14+9.70167022e-04j]]"
-1027.7495966743752j,"[[-5.98527480e-14+9.72991184e-04j  8.21529572e-07-4.74310310e-07j
   8.18343614e-07+4.72470918e-07j]
 [ 8.18343614e-07+4.72470918e-07j -5.98527480e-14+9.72991184e-04j
   8.21529572e-07-4.74310310e-07j]
 [ 8.21529572e-07-4.74310310e-07j  8.18343614e-07+4.72470918e-07j
  -5.98527480e-14+9.72991184e-04j]]"
-1024.7576036709563j,"[[1.87546291e-13+9.75831428e-04j 8.26395140e-07-4.77119443e-07j
  8.23138423e-07+4.75239200e-07j]
 [8.23138423e-07+4.75239200e-07j 1.87546291e-13+9.75831428e-04j
  8.26395140e-07-4.77119443e-07j]
 [8.26395140e-07-4.77119443e-07j 8.23138423e-07+4.75239200e-07j
  1.87546291e-13+9.75831428e-04j]]"
-1021.7656106675374j,"[[2.31771994e-14+9.78689388e-04j 8.31093406e-07-4.79831987e-07j
  8.27815166e-07+4.77939303e-07j]
 [8.27815166e-07+4.77939303e-07j 2.31771994e-14+9.78689388e-04j
  8.31093406e-07-4.79831987e-07j]
 [8.31093406e-07-4.79831987e-07j 8.27815166e-07+4.77939303e-07j
  2.31771994e-14+9.78689388e-04j]]"
-1018.7736176641185j,"[[1.59245587e-13+9.81563360e-04j 8.36020088e-07-4.82676412e-07j
  8.32809252e-07+4.80822678e-07j]
 [8.32809252e-07+4.80822678e-07j 1.59245587e-13+9.81563360e-04j
  8.36020088e-07-4.82676412e-07j]
 [8.36020088e-07-4.82676412e-07j 8.32809252e-07+4.80822678e-07j
  1.59245587e-13+9.81563360e-04j]]"
-1015.7816246606998j,"[[-1.11684716e-13+9.84454657e-04j  8.40953085e-07-4.85524464e-07j
   8.37622845e-07+4.83601766e-07j]
 [ 8.37622845e-07+4.83601766e-07j -1.11684716e-13+9.84454657e-04j
   8.40953085e-07-4.85524464e-07j]
 [ 8.40953085e-07-4.85524464e-07j  8.37622845e-07+4.83601766e-07j
  -1.11684716e-13+9.84454657e-04j]]"
-1012.7896316572809j,"[[2.24066703e-13+9.87362783e-04j 8.45946316e-07-4.88407336e-07j
  8.42559576e-07+4.86452025e-07j]
 [8.42559576e-07+4.86452025e-07j 2.24066703e-13+9.87362783e-04j
  8.45946316e-07-4.88407336e-07j]
 [8.45946316e-07-4.88407336e-07j 8.42559576e-07+4.86452025e-07j
  2.24066703e-13+9.87362783e-04j]]"
-1009.7976386538621j,"[[-3.44476722e-14+9.90288498e-04j  8.50901849e-07-4.91268376e-07j
   8.47535673e-07+4.89324977e-07j]
 [ 8.47535673e-07+4.89324977e-07j -3.44476722e-14+9.90288498e-04j
   8.50901849e-07-4.91268376e-07j]
 [ 8.50901849e-07-4.91268376e-07j  8.47535673e-07+4.89324977e-07j
  -3.44476722e-14+9.90288498e-04j]]"
-1006.8056456504431j,"[[2.18768398e-13+9.93231340e-04j 8.56102252e-07-4.94270871e-07j
  8.52588686e-07+4.92242318e-07j]
 [8.52588686e-07+4.92242318e-07j 2.18768398e-13+9.93231340e-04j
  8.56102252e-07-4.94270871e-07j]
 [8.56102252e-07-4.94270871e-07j 8.52588686e-07+4.92242318e-07j
  2.18768398e-13+9.93231340e-04j]]"
-1003.8136526470242j,"[[-5.11949527e-14+9.96191437e-04j  8.61240067e-07-4.97237174e-07j
   8.57726714e-07+4.95208773e-07j]
 [ 8.57726714e-07+4.95208773e-07j -5.11949527e-14+9.96191437e-04j
   8.61240067e-07-4.97237174e-07j]
 [ 8.61240067e-07-4.97237174e-07j  8.57726714e-07+4.95208773e-07j
  -5.11949527e-14+9.96191437e-04j]]"
-1000.8216596436055j,"[[1.80339431e-13+9.99169897e-04j 8.66538105e-07-5.00296021e-07j
  8.62946881e-07+4.98222607e-07j]
 [8.62946881e-07+4.98222607e-07j 1.80339431e-13+9.99169897e-04j
  8.66538105e-07-5.00296021e-07j]
 [8.66538105e-07-5.00296021e-07j 8.62946881e-07+4.98222607e-07j
  1.80339431e-13+9.99169897e-04j]]"
-997.8296666401866j,"[[-1.06741007e-13+1.00216531e-03j  8.71570828e-07-5.03201663e-07j
   8.68184205e-07+5.01246398e-07j]
 [ 8.68184205e-07+5.01246398e-07j -1.06741007e-13+1.00216531e-03j
   8.71570828e-07-5.03201663e-07j]
 [ 8.71570828e-07-5.03201663e-07j  8.68184205e-07+5.01246398e-07j
  -1.06741007e-13+1.00216531e-03j]]"
-994.8376736367678j,"[[1.01921039e-13+1.00517990e-03j 8.76823944e-07-5.06234534e-07j
  8.73305990e-07+5.04203443e-07j]
 [8.73305990e-07+5.04203443e-07j 1.01921039e-13+1.00517990e-03j
  8.76823944e-07-5.06234534e-07j]
 [8.76823944e-07-5.06234534e-07j 8.73305990e-07+5.04203443e-07j
  1.01921039e-13+1.00517990e-03j]]"
-991.8456806333488j,"[[-4.90156629e-14+1.00821130e-03j  8.82079002e-07-5.09268559e-07j
   8.78550494e-07+5.07231341e-07j]
 [ 8.78550494e-07+5.07231341e-07j -4.90156629e-14+1.00821130e-03j
   8.82079002e-07-5.09268559e-07j]
 [ 8.82079002e-07-5.09268559e-07j  8.78550494e-07+5.07231341e-07j
  -4.90156629e-14+1.00821130e-03j]]"
-988.8536876299302j,"[[1.13047469e-13+1.01126188e-03j 8.87422510e-07-5.12353633e-07j
  8.83852878e-07+5.10292705e-07j]
 [8.83852878e-07+5.10292705e-07j 1.13047469e-13+1.01126188e-03j
  8.87422510e-07-5.12353633e-07j]
 [8.87422510e-07-5.12353633e-07j 8.83852878e-07+5.10292705e-07j
  1.13047469e-13+1.01126188e-03j]]"
-985.8616946265112j,"[[1.83693707e-14+1.01433160e-03j 8.92808726e-07-5.15463352e-07j
  8.89335496e-07+5.13458070e-07j]
 [8.89335496e-07+5.13458070e-07j 1.83693707e-14+1.01433160e-03j
  8.92808726e-07-5.15463352e-07j]
 [8.92808726e-07-5.15463352e-07j 8.89335496e-07+5.13458070e-07j
  1.83693707e-14+1.01433160e-03j]]"
-982.8697016230924j,"[[-1.13074640e-14+1.01741993e-03j  8.98368977e-07-5.18673594e-07j
   8.94611931e-07+5.16504420e-07j]
 [ 8.94611931e-07+5.16504420e-07j -1.13074640e-14+1.01741993e-03j
   8.98368977e-07-5.18673594e-07j]
 [ 8.98368977e-07-5.18673594e-07j  8.94611931e-07+5.16504420e-07j
  -1.13074640e-14+1.01741993e-03j]]"
-979.8777086196735j,"[[4.38179186e-14+1.02052617e-03j 9.03860401e-07-5.21844029e-07j
  9.00138280e-07+5.19695088e-07j]
 [9.00138280e-07+5.19695088e-07j 4.38179186e-14+1.02052617e-03j
  9.03860401e-07-5.21844029e-07j]
 [9.03860401e-07-5.21844029e-07j 9.00138280e-07+5.19695088e-07j
  4.38179186e-14+1.02052617e-03j]]"
-976.8857156162547j,"[[-3.88478244e-14+1.02365210e-03j  9.09346670e-07-5.25011555e-07j
   9.05750325e-07+5.22935195e-07j]
 [ 9.05750325e-07+5.22935195e-07j -3.88478244e-14+1.02365210e-03j
   9.09346670e-07-5.25011555e-07j]
 [ 9.09346670e-07-5.25011555e-07j  9.05750325e-07+5.22935195e-07j
  -3.88478244e-14+1.02365210e-03j]]"
-973.8937226128359j,"[[6.59472278e-14+1.02679710e-03j 9.14949814e-07-5.28246512e-07j
  9.11239614e-07+5.26104459e-07j]
 [9.11239614e-07+5.26104459e-07j 6.59472278e-14+1.02679710e-03j
  9.14949814e-07-5.28246512e-07j]
 [9.14949814e-07-5.28246512e-07j 9.11239614e-07+5.26104459e-07j
  6.59472278e-14+1.02679710e-03j]]"
-970.901729609417j,"[[-2.83415804e-14+1.02996025e-03j  9.20523426e-07-5.31464463e-07j
   9.16768977e-07+5.29296795e-07j]
 [ 9.16768977e-07+5.29296795e-07j -2.83415804e-14+1.02996025e-03j
   9.20523426e-07-5.31464463e-07j]
 [ 9.20523426e-07-5.31464463e-07j  9.16768977e-07+5.29296795e-07j
  -2.83415804e-14+1.02996025e-03j]]"
-967.9097366059981j,"[[1.96536237e-13+1.03314418e-03j 9.26275088e-07-5.34785187e-07j
  9.22455916e-07+5.32580176e-07j]
 [9.22455916e-07+5.32580176e-07j 1.96536237e-13+1.03314418e-03j
  9.26275088e-07-5.34785187e-07j]
 [9.26275088e-07-5.34785187e-07j 9.22455916e-07+5.32580176e-07j
  1.96536237e-13+1.03314418e-03j]]"
-964.9177436025793j,"[[-1.06902543e-13+1.03634724e-03j  9.31965151e-07-5.38070333e-07j
   9.28140441e-07+5.35862130e-07j]
 [ 9.28140441e-07+5.35862130e-07j -1.06902543e-13+1.03634724e-03j
   9.31965151e-07-5.38070333e-07j]
 [ 9.31965151e-07-5.38070333e-07j  9.28140441e-07+5.35862130e-07j
  -1.06902543e-13+1.03634724e-03j]]"
-961.9257505991604j,"[[1.43768546e-13+1.03957180e-03j 9.37835954e-07-5.41459846e-07j
  9.33924732e-07+5.39201679e-07j]
 [9.33924732e-07+5.39201679e-07j 1.43768546e-13+1.03957180e-03j
  9.37835954e-07-5.41459846e-07j]
 [9.37835954e-07-5.41459846e-07j 9.33924732e-07+5.39201679e-07j
  1.43768546e-13+1.03957180e-03j]]"
-958.9337575957417j,"[[-8.09451975e-14+1.04281460e-03j  9.43771421e-07-5.44886671e-07j
   9.39754197e-07+5.42567347e-07j]
 [ 9.39754197e-07+5.42567347e-07j -8.09451975e-14+1.04281460e-03j
   9.43771421e-07-5.44886671e-07j]
 [ 9.43771421e-07-5.44886671e-07j  9.39754197e-07+5.42567347e-07j
  -8.09451975e-14+1.04281460e-03j]]"
-955.9417645923227j,"[[1.83395777e-13+1.04607801e-03j 9.49717475e-07-5.48319634e-07j
  9.45657492e-07+5.45975617e-07j]
 [9.45657492e-07+5.45975617e-07j 1.83395777e-13+1.04607801e-03j
  9.49717475e-07-5.48319634e-07j]
 [9.49717475e-07-5.48319634e-07j 9.45657492e-07+5.45975617e-07j
  1.83395777e-13+1.04607801e-03j]]"
-952.9497715889038j,"[[-1.51750048e-13+1.04936243e-03j  9.55756843e-07-5.51806479e-07j
   9.51791950e-07+5.49517323e-07j]
 [ 9.51791950e-07+5.49517323e-07j -1.51750048e-13+1.04936243e-03j
   9.55756843e-07-5.51806479e-07j]
 [ 9.55756843e-07-5.51806479e-07j  9.51791950e-07+5.49517323e-07j
  -1.51750048e-13+1.04936243e-03j]]"
-949.957778585485j,"[[1.29578772e-13+1.05266758e-03j 9.61717111e-07-5.55247617e-07j
  9.57713654e-07+5.52936226e-07j]
 [9.57713654e-07+5.52936226e-07j 1.29578772e-13+1.05266758e-03j
  9.61717111e-07-5.55247617e-07j]
 [9.61717111e-07-5.55247617e-07j 9.57713654e-07+5.52936226e-07j
  1.29578772e-13+1.05266758e-03j]]"
-946.9657855820661j,"[[-1.01623063e-13+1.05599349e-03j  9.67726122e-07-5.58716946e-07j
   9.63705168e-07+5.56395423e-07j]
 [ 9.63705168e-07+5.56395423e-07j -1.01623063e-13+1.05599349e-03j
   9.67726122e-07-5.58716946e-07j]
 [ 9.67726122e-07-5.58716946e-07j  9.63705168e-07+5.56395423e-07j
  -1.01623063e-13+1.05599349e-03j]]"
-943.9737925786474j,"[[1.34034166e-13+1.05934140e-03j 9.73955357e-07-5.62313380e-07j
  9.69850981e-07+5.59943744e-07j]
 [9.69850981e-07+5.59943744e-07j 1.34034166e-13+1.05934140e-03j
  9.73955357e-07-5.62313380e-07j]
 [9.73955357e-07-5.62313380e-07j 9.69850981e-07+5.59943744e-07j
  1.34034166e-13+1.05934140e-03j]]"
-940.9817995752285j,"[[-1.24708514e-13+1.06270892e-03j  9.80155950e-07-5.65893317e-07j
   9.76014836e-07+5.63502407e-07j]
 [ 9.76014836e-07+5.63502407e-07j -1.24708514e-13+1.06270892e-03j
   9.80155950e-07-5.65893317e-07j]
 [ 9.80155950e-07-5.65893317e-07j  9.76014836e-07+5.63502407e-07j
  -1.24708514e-13+1.06270892e-03j]]"
-937.9898065718096j,"[[-1.61913888e-14+1.06609931e-03j  9.86406742e-07-5.69502233e-07j
   9.82193719e-07+5.67069826e-07j]
 [ 9.82193719e-07+5.67069826e-07j -1.61913888e-14+1.06609931e-03j
   9.86406742e-07-5.69502233e-07j]
 [ 9.86406742e-07-5.69502233e-07j  9.82193719e-07+5.67069826e-07j
  -1.61913888e-14+1.06609931e-03j]]"
-934.9978135683908j,"[[-1.21487429e-13+1.06951022e-03j  9.92749117e-07-5.73163974e-07j
   9.88357520e-07+5.70628448e-07j]
 [ 9.88357520e-07+5.70628448e-07j -1.21487429e-13+1.06951022e-03j
   9.92749117e-07-5.73163974e-07j]
 [ 9.92749117e-07-5.73163974e-07j  9.88357520e-07+5.70628448e-07j
  -1.21487429e-13+1.06951022e-03j]]"
-932.0058205649719j,"[[1.44651704e-14+1.07294410e-03j 9.98953426e-07-5.76746075e-07j
  9.94805312e-07+5.74351098e-07j]
 [9.94805312e-07+5.74351098e-07j 1.44651704e-14+1.07294410e-03j
  9.98953426e-07-5.76746075e-07j]
 [9.98953426e-07-5.76746075e-07j 9.94805312e-07+5.74351098e-07j
  1.44651704e-14+1.07294410e-03j]]"
-929.0138275615531j,"[[1.18417609e-14+1.07639946e-03j 1.00554005e-06-5.80548818e-07j
  1.00114285e-06+5.78010068e-07j]
 [1.00114285e-06+5.78010068e-07j 1.18417609e-14+1.07639946e-03j
  1.00554005e-06-5.80548818e-07j]
 [1.00554005e-06-5.80548818e-07j 1.00114285e-06+5.78010068e-07j
  1.18417609e-14+1.07639946e-03j]]"
-926.0218345581343j,"[[-1.60099547e-14+1.07987671e-03j  1.01206919e-06-5.84318432e-07j
   1.00763431e-06+5.81757909e-07j]
 [ 1.00763431e-06+5.81757909e-07j -1.60099547e-14+1.07987671e-03j
   1.01206919e-06-5.84318432e-07j]
 [ 1.01206919e-06-5.84318432e-07j  1.00763431e-06+5.81757909e-07j
  -1.60099547e-14+1.07987671e-03j]]"
-923.0298415547153j,"[[2.09679472e-14+1.08337683e-03j 1.01855594e-06-5.88063566e-07j
  1.01438644e-06+5.85656291e-07j]
 [1.01438644e-06+5.85656291e-07j 2.09679472e-14+1.08337683e-03j
  1.01855594e-06-5.88063566e-07j]
 [1.01855594e-06-5.88063566e-07j 1.01438644e-06+5.85656291e-07j
  2.09679472e-14+1.08337683e-03j]]"
-920.0378485512965j,"[[-1.76337822e-13+1.08690011e-03j  1.02518481e-06-5.91890724e-07j
   1.02077678e-06+5.89345729e-07j]
 [ 1.02077678e-06+5.89345729e-07j -1.76337822e-13+1.08690011e-03j
   1.02518481e-06-5.91890724e-07j]
 [ 1.02518481e-06-5.91890724e-07j  1.02077678e-06+5.89345729e-07j
  -1.76337822e-13+1.08690011e-03j]]"
-917.0458555478776j,"[[2.31926185e-14+1.09044616e-03j 1.03194557e-06-5.95794049e-07j
  1.02739020e-06+5.93163995e-07j]
 [1.02739020e-06+5.93163995e-07j 2.31926185e-14+1.09044616e-03j
  1.03194557e-06-5.95794049e-07j]
 [1.03194557e-06-5.95794049e-07j 1.02739020e-06+5.93163995e-07j
  2.31926185e-14+1.09044616e-03j]]"
-914.0538625444588j,"[[-3.90789803e-14+1.09401531e-03j  1.03860165e-06-5.99636920e-07j
   1.03413771e-06+5.97059719e-07j]
 [ 1.03413771e-06+5.97059719e-07j -3.90789803e-14+1.09401531e-03j
   1.03860165e-06-5.99636920e-07j]
 [ 1.03860165e-06-5.99636920e-07j  1.03413771e-06+5.97059719e-07j
  -3.90789803e-14+1.09401531e-03j]]"
-911.06186954104j,"[[1.64088562e-13+1.09760775e-03j 1.04554345e-06-6.03644790e-07j
  1.04097156e-06+6.01005193e-07j]
 [1.04097156e-06+6.01005193e-07j 1.64088562e-13+1.09760775e-03j
  1.04554345e-06-6.03644790e-07j]
 [1.04554345e-06-6.03644790e-07j 1.04097156e-06+6.01005193e-07j
  1.64088562e-13+1.09760775e-03j]]"
-908.0698765376211j,"[[-2.07633643e-13+1.10122507e-03j  1.05255725e-06-6.07694213e-07j
   1.04792015e-06+6.05017012e-07j]
 [ 1.04792015e-06+6.05017012e-07j -2.07633643e-13+1.10122507e-03j
   1.05255725e-06-6.07694213e-07j]
 [ 1.05255725e-06-6.07694213e-07j  1.04792015e-06+6.05017012e-07j
  -2.07633643e-13+1.10122507e-03j]]"
-905.0778835342023j,"[[1.16536009e-13+1.10486576e-03j 1.05954940e-06-6.11731095e-07j
  1.05482682e-06+6.09004547e-07j]
 [1.05482682e-06+6.09004547e-07j 1.16536009e-13+1.10486576e-03j
  1.05954940e-06-6.11731095e-07j]
 [1.05954940e-06-6.11731095e-07j 1.05482682e-06+6.09004547e-07j
  1.16536009e-13+1.10486576e-03j]]"
-902.0858905307834j,"[[-1.56332188e-13+1.10852900e-03j  1.06638908e-06-6.15680052e-07j
   1.06197338e-06+6.13130647e-07j]
 [ 1.06197338e-06+6.13130647e-07j -1.56332188e-13+1.10852900e-03j
   1.06638908e-06-6.15680052e-07j]
 [ 1.06638908e-06-6.15680052e-07j  1.06197338e-06+6.13130647e-07j
  -1.56332188e-13+1.10852900e-03j]]"
-899.0938975273646j,"[[1.33705712e-13+1.11221811e-03j 1.07374991e-06-6.19929770e-07j
  1.06878406e-06+6.17062779e-07j]
 [1.06878406e-06+6.17062779e-07j 1.33705712e-13+1.11221811e-03j
  1.07374991e-06-6.19929770e-07j]
 [1.07374991e-06-6.19929770e-07j 1.06878406e-06+6.17062779e-07j
  1.33705712e-13+1.11221811e-03j]]"
-896.1019045239458j,"[[-1.45967177e-13+1.11593266e-03j  1.08099901e-06-6.24115086e-07j
   1.07621178e-06+6.21351147e-07j]
 [ 1.07621178e-06+6.21351147e-07j -1.45967177e-13+1.11593266e-03j
   1.08099901e-06-6.24115086e-07j]
 [ 1.08099901e-06-6.24115086e-07j  1.07621178e-06+6.21351147e-07j
  -1.45967177e-13+1.11593266e-03j]]"
-893.1099115205268j,"[[1.83665589e-13+1.11966999e-03j 1.08807298e-06-6.28199222e-07j
  1.08336647e-06+6.25481945e-07j]
 [1.08336647e-06+6.25481945e-07j 1.83665589e-13+1.11966999e-03j
  1.08807298e-06-6.28199222e-07j]
 [1.08807298e-06-6.28199222e-07j 1.08336647e-06+6.25481945e-07j
  1.83665589e-13+1.11966999e-03j]]"
-890.117918517108j,"[[-9.47124244e-14+1.12343327e-03j  1.09543896e-06-6.32451960e-07j
   1.09051816e-06+6.29610937e-07j]
 [ 1.09051816e-06+6.29610937e-07j -9.47124244e-14+1.12343327e-03j
   1.09543896e-06-6.32451960e-07j]
 [ 1.09543896e-06-6.32451960e-07j  1.09051816e-06+6.29610937e-07j
  -9.47124244e-14+1.12343327e-03j]]"
-887.1259255136891j,"[[1.50005517e-13+1.12722219e-03j 1.10283295e-06-6.36720885e-07j
  1.09786345e-06+6.33851760e-07j]
 [1.09786345e-06+6.33851760e-07j 1.50005517e-13+1.12722219e-03j
  1.10283295e-06-6.36720885e-07j]
 [1.10283295e-06-6.36720885e-07j 1.09786345e-06+6.33851760e-07j
  1.50005517e-13+1.12722219e-03j]]"
-884.1339325102703j,"[[-1.68086493e-15+1.13103684e-03j  1.11035981e-06-6.41066514e-07j
   1.10530929e-06+6.38150651e-07j]
 [ 1.10530929e-06+6.38150651e-07j -1.68086493e-15+1.13103684e-03j
   1.11035981e-06-6.41066514e-07j]
 [ 1.11035981e-06-6.41066514e-07j  1.10530929e-06+6.38150651e-07j
  -1.68086493e-15+1.13103684e-03j]]"
-881.1419395068515j,"[[8.48015425e-14+1.13487678e-03j 1.11793024e-06-6.45437313e-07j
  1.11285853e-06+6.42509170e-07j]
 [1.11285853e-06+6.42509170e-07j 8.48015425e-14+1.13487678e-03j
  1.11793024e-06-6.45437313e-07j]
 [1.11793024e-06-6.45437313e-07j 1.11285853e-06+6.42509170e-07j
  8.48015425e-14+1.13487678e-03j]]"
-878.1499465034326j,"[[4.48936251e-14+1.13874416e-03j 1.12565172e-06-6.49895333e-07j
  1.12034728e-06+6.46832832e-07j]
 [1.12034728e-06+6.46832832e-07j 4.48936251e-14+1.13874416e-03j
  1.12565172e-06-6.49895333e-07j]
 [1.12565172e-06-6.49895333e-07j 1.12034728e-06+6.46832832e-07j
  4.48936251e-14+1.13874416e-03j]]"
-875.1579535000137j,"[[1.00683733e-14+1.14263803e-03j 1.13342413e-06-6.54382690e-07j
  1.12813441e-06+6.51328692e-07j]
 [1.12813441e-06+6.51328692e-07j 1.00683733e-14+1.14263803e-03j
  1.13342413e-06-6.54382690e-07j]
 [1.13342413e-06-6.54382690e-07j 1.12813441e-06+6.51328692e-07j
  1.00683733e-14+1.14263803e-03j]]"
-872.165960496595j,"[[7.59054713e-14+1.14655792e-03j 1.14106344e-06-6.58793290e-07j
  1.13595166e-06+6.55842028e-07j]
 [1.13595166e-06+6.55842028e-07j 7.59054713e-14+1.14655792e-03j
  1.14106344e-06-6.58793290e-07j]
 [1.14106344e-06-6.58793290e-07j 1.13595166e-06+6.55842028e-07j
  7.59054713e-14+1.14655792e-03j]]"
-869.1739674931761j,"[[-1.45444873e-14+1.15050415e-03j  1.14901283e-06-6.63382845e-07j
   1.14373457e-06+6.60335503e-07j]
 [ 1.14373457e-06+6.60335503e-07j -1.45444873e-14+1.15050415e-03j
   1.14901283e-06-6.63382845e-07j]
 [ 1.14901283e-06-6.63382845e-07j  1.14373457e-06+6.60335503e-07j
  -1.45444873e-14+1.15050415e-03j]]"
-866.1819744897573j,"[[1.12463782e-13+1.15447778e-03j 1.15701975e-06-6.68005682e-07j
  1.15160303e-06+6.64878315e-07j]
 [1.15160303e-06+6.64878315e-07j 1.12463782e-13+1.15447778e-03j
  1.15701975e-06-6.68005682e-07j]
 [1.15701975e-06-6.68005682e-07j 1.15160303e-06+6.64878315e-07j
  1.12463782e-13+1.15447778e-03j]]"
-863.1899814863384j,"[[-1.47087755e-13+1.15847956e-03j  1.16492242e-06-6.72568261e-07j
   1.15960143e-06+6.69496222e-07j]
 [ 1.15960143e-06+6.69496222e-07j -1.47087755e-13+1.15847956e-03j
   1.16492242e-06-6.72568261e-07j]
 [ 1.16492242e-06-6.72568261e-07j  1.15960143e-06+6.69496222e-07j
  -1.47087755e-13+1.15847956e-03j]]"
-860.1979884829194j,"[[5.21552737e-14+1.16250790e-03j 1.17292242e-06-6.77187104e-07j
  1.16757171e-06+6.74097817e-07j]
 [1.16757171e-06+6.74097817e-07j 5.21552737e-14+1.16250790e-03j
  1.17292242e-06-6.77187104e-07j]
 [1.17292242e-06-6.77187104e-07j 1.16757171e-06+6.74097817e-07j
  5.21552737e-14+1.16250790e-03j]]"
-857.2059954795006j,"[[-2.31401670e-13+1.16656556e-03j  1.18124636e-06-6.81992907e-07j
   1.17571223e-06+6.78797761e-07j]
 [ 1.17571223e-06+6.78797761e-07j -2.31401670e-13+1.16656556e-03j
   1.18124636e-06-6.81992907e-07j]
 [ 1.18124636e-06-6.81992907e-07j  1.17571223e-06+6.78797761e-07j
  -2.31401670e-13+1.16656556e-03j]]"
-854.2140024760818j,"[[6.55507950e-14+1.17065137e-03j 1.18965517e-06-6.86847724e-07j
  1.18405075e-06+6.83612018e-07j]
 [1.18405075e-06+6.83612018e-07j 6.55507950e-14+1.17065137e-03j
  1.18965517e-06-6.86847724e-07j]
 [1.18965517e-06-6.86847724e-07j 1.18405075e-06+6.83612018e-07j
  6.55507950e-14+1.17065137e-03j]]"
-851.222009472663j,"[[-2.13050622e-13+1.17476704e-03j  1.19789790e-06-6.91606671e-07j
   1.19229135e-06+6.88369730e-07j]
 [ 1.19229135e-06+6.88369730e-07j -2.13050622e-13+1.17476704e-03j
   1.19789790e-06-6.91606671e-07j]
 [ 1.19789790e-06-6.91606671e-07j  1.19229135e-06+6.88369730e-07j
  -2.13050622e-13+1.17476704e-03j]]"
-848.2300164692441j,"[[1.35036849e-13+1.17891124e-03j 1.20632490e-06-6.96472029e-07j
  1.20058152e-06+6.93156075e-07j]
 [1.20058152e-06+6.93156075e-07j 1.35036849e-13+1.17891124e-03j
  1.20632490e-06-6.96472029e-07j]
 [1.20632490e-06-6.96472029e-07j 1.20058152e-06+6.93156075e-07j
  1.35036849e-13+1.17891124e-03j]]"
