iw_n,G_iw_n
-266.6164965346538j,"[[6.85737295e-11+3.75018868e-03j 1.22713395e-05-7.08486196e-06j
  1.20882826e-05+6.97917260e-06j]
 [1.20882826e-05+6.97917260e-06j 6.85737295e-11+3.75018868e-03j
  1.22713395e-05-7.08486196e-06j]
 [1.22713395e-05-7.08486196e-06j 1.20882826e-05+6.97917260e-06j
  6.85737295e-11+3.75018868e-03j]]"
-266.19761751417514j,"[[7.01217829e-11+3.75608787e-03j 1.23104461e-05-7.10744054e-06j
  1.21258793e-05+7.00087969e-06j]
 [1.21258793e-05+7.00087969e-06j 7.01217829e-11+3.75608787e-03j
  1.23104461e-05-7.10744054e-06j]
 [1.23104461e-05-7.10744054e-06j 1.21258793e-05+7.00087969e-06j
  7.01217829e-11+3.75608787e-03j]]"
-265.7787384936965j,"[[6.84199154e-11+3.76200481e-03j 1.23488809e-05-7.12962988e-06j
  1.21633936e-05+7.02253841e-06j]
 [1.21633936e-05+7.02253841e-06j 6.84199154e-11+3.76200481e-03j
  1.23488809e-05-7.12962988e-06j]
 [1.23488809e-05-7.12962988e-06j 1.21633936e-05+7.02253841e-06j
  6.84199154e-11+3.76200481e-03j]]"
-265.35985947321785j,"[[6.81716794e-11+3.76794196e-03j 1.23876094e-05-7.15199119e-06j
  1.22021947e-05+7.04494041e-06j]
 [1.22021947e-05+7.04494041e-06j 6.81716794e-11+3.76794196e-03j
  1.23876094e-05-7.15199119e-06j]
 [1.23876094e-05-7.15199119e-06j 1.22021947e-05+7.04494041e-06j
  6.81716794e-11+3.76794196e-03j]]"
-264.9409804527392j,"[[6.86456556e-11+3.77390065e-03j 1.24287414e-05-7.17573727e-06j
  1.22394985e-05+7.06647635e-06j]
 [1.22394985e-05+7.06647635e-06j 6.86456556e-11+3.77390065e-03j
  1.24287414e-05-7.17573727e-06j]
 [1.24287414e-05-7.17573727e-06j 1.22394985e-05+7.06647635e-06j
  6.86456556e-11+3.77390065e-03j]]"
-264.52210143226057j,"[[6.84675726e-11+3.77987557e-03j 1.24669091e-05-7.19777336e-06j
  1.22812904e-05+7.09060581e-06j]
 [1.22812904e-05+7.09060581e-06j 6.84675726e-11+3.77987557e-03j
  1.24669091e-05-7.19777336e-06j]
 [1.24669091e-05-7.19777336e-06j 1.22812904e-05+7.09060581e-06j
  6.84675726e-11+3.77987557e-03j]]"
-264.1032224117819j,"[[6.92688770e-11+3.78586872e-03j 1.25058508e-05-7.22025652e-06j
  1.23192240e-05+7.11250643e-06j]
 [1.23192240e-05+7.11250643e-06j 6.92688770e-11+3.78586872e-03j
  1.25058508e-05-7.22025652e-06j]
 [1.25058508e-05-7.22025652e-06j 1.23192240e-05+7.11250643e-06j
  6.92688770e-11+3.78586872e-03j]]"
-263.6843433913033j,"[[6.93148593e-11+3.79188059e-03j 1.25464082e-05-7.24367272e-06j
  1.23568375e-05+7.13422420e-06j]
 [1.23568375e-05+7.13422420e-06j 6.93148593e-11+3.79188059e-03j
  1.25464082e-05-7.24367272e-06j]
 [1.25464082e-05-7.24367272e-06j 1.23568375e-05+7.13422420e-06j
  6.93148593e-11+3.79188059e-03j]]"
-263.26546437082465j,"[[7.20779518e-11+3.79791381e-03j 1.25854976e-05-7.26624100e-06j
  1.23975808e-05+7.15774651e-06j]
 [1.23975808e-05+7.15774651e-06j 7.20779518e-11+3.79791381e-03j
  1.25854976e-05-7.26624100e-06j]
 [1.25854976e-05-7.26624100e-06j 1.23975808e-05+7.15774651e-06j
  7.20779518e-11+3.79791381e-03j]]"
-262.846585350346j,"[[6.97402350e-11+3.80396579e-03j 1.26251369e-05-7.28912673e-06j
  1.24371829e-05+7.18061053e-06j]
 [1.24371829e-05+7.18061053e-06j 6.97402350e-11+3.80396579e-03j
  1.26251369e-05-7.28912673e-06j]
 [1.26251369e-05-7.28912673e-06j 1.24371829e-05+7.18061053e-06j
  6.97402350e-11+3.80396579e-03j]]"
-262.4277063298674j,"[[7.03049860e-11+3.81003490e-03j 1.26667270e-05-7.31313846e-06j
  1.24759908e-05+7.20301713e-06j]
 [1.24759908e-05+7.20301713e-06j 7.03049860e-11+3.81003490e-03j
  1.26667270e-05-7.31313846e-06j]
 [1.26667270e-05-7.31313846e-06j 1.24759908e-05+7.20301713e-06j
  7.03049860e-11+3.81003490e-03j]]"
-262.0088273093887j,"[[7.20426089e-11+3.81612308e-03j 1.27078214e-05-7.33686465e-06j
  1.25153456e-05+7.22573736e-06j]
 [1.25153456e-05+7.22573736e-06j 7.20426089e-11+3.81612308e-03j
  1.27078214e-05-7.33686465e-06j]
 [1.27078214e-05-7.33686465e-06j 1.25153456e-05+7.22573736e-06j
  7.20426089e-11+3.81612308e-03j]]"
-261.58994828891014j,"[[6.93059474e-11+3.82223039e-03j 1.27487081e-05-7.36047045e-06j
  1.25541168e-05+7.24812209e-06j]
 [1.25541168e-05+7.24812209e-06j 6.93059474e-11+3.82223039e-03j
  1.27487081e-05-7.36047045e-06j]
 [1.27487081e-05-7.36047045e-06j 1.25541168e-05+7.24812209e-06j
  6.93059474e-11+3.82223039e-03j]]"
-261.1710692684315j,"[[6.90499818e-11+3.82835886e-03j 1.27909033e-05-7.38483112e-06j
  1.25956984e-05+7.27212931e-06j]
 [1.25956984e-05+7.27212931e-06j 6.90499818e-11+3.82835886e-03j
  1.27909033e-05-7.38483112e-06j]
 [1.27909033e-05-7.38483112e-06j 1.25956984e-05+7.27212931e-06j
  6.90499818e-11+3.82835886e-03j]]"
-260.7521902479528j,"[[7.09083327e-11+3.83450447e-03j 1.28291533e-05-7.40691582e-06j
  1.26353345e-05+7.29501378e-06j]
 [1.26353345e-05+7.29501378e-06j 7.09083327e-11+3.83450447e-03j
  1.28291533e-05-7.40691582e-06j]
 [1.28291533e-05-7.40691582e-06j 1.26353345e-05+7.29501378e-06j
  7.09083327e-11+3.83450447e-03j]]"
-260.3333112274742j,"[[7.08759881e-11+3.84067448e-03j 1.28717887e-05-7.43153142e-06j
  1.26756096e-05+7.31826585e-06j]
 [1.26756096e-05+7.31826585e-06j 7.08759881e-11+3.84067448e-03j
  1.28717887e-05-7.43153142e-06j]
 [1.28717887e-05-7.43153142e-06j 1.26756096e-05+7.31826585e-06j
  7.08759881e-11+3.84067448e-03j]]"
-259.9144322069955j,"[[7.23018588e-11+3.84686256e-03j 1.29138842e-05-7.45583420e-06j
  1.27162172e-05+7.34171117e-06j]
 [1.27162172e-05+7.34171117e-06j 7.23018588e-11+3.84686256e-03j
  1.29138842e-05-7.45583420e-06j]
 [1.29138842e-05-7.45583420e-06j 1.27162172e-05+7.34171117e-06j
  7.23018588e-11+3.84686256e-03j]]"
-259.49555318651693j,"[[7.18901275e-11+3.85307239e-03j 1.29553174e-05-7.47975593e-06j
  1.27567628e-05+7.36511997e-06j]
 [1.27567628e-05+7.36511997e-06j 7.18901275e-11+3.85307239e-03j
  1.29553174e-05-7.47975593e-06j]
 [1.29553174e-05-7.47975593e-06j 1.27567628e-05+7.36511997e-06j
  7.18901275e-11+3.85307239e-03j]]"
-259.0766741660383j,"[[7.11802714e-11+3.85929951e-03j 1.29968742e-05-7.50374899e-06j
  1.27987179e-05+7.38934351e-06j]
 [1.27987179e-05+7.38934351e-06j 7.11802714e-11+3.85929951e-03j
  1.29968742e-05-7.50374899e-06j]
 [1.29968742e-05-7.50374899e-06j 1.27987179e-05+7.38934351e-06j
  7.11802714e-11+3.85929951e-03j]]"
-258.65779514555965j,"[[7.14052051e-11+3.86554119e-03j 1.30407551e-05-7.52908307e-06j
  1.28389777e-05+7.41258675e-06j]
 [1.28389777e-05+7.41258675e-06j 7.14052051e-11+3.86554119e-03j
  1.30407551e-05-7.52908307e-06j]
 [1.30407551e-05-7.52908307e-06j 1.28389777e-05+7.41258675e-06j
  7.14052051e-11+3.86554119e-03j]]"
-258.238916125081j,"[[7.31256034e-11+3.87181285e-03j 1.30824325e-05-7.55314567e-06j
  1.28831883e-05+7.43811167e-06j]
 [1.28831883e-05+7.43811167e-06j 7.31256034e-11+3.87181285e-03j
  1.30824325e-05-7.55314567e-06j]
 [1.30824325e-05-7.55314567e-06j 1.28831883e-05+7.43811167e-06j
  7.31256034e-11+3.87181285e-03j]]"
-257.82003710460236j,"[[7.26814285e-11+3.87809864e-03j 1.31258351e-05-7.57820504e-06j
  1.29229795e-05+7.46108507e-06j]
 [1.29229795e-05+7.46108507e-06j 7.26814285e-11+3.87809864e-03j
  1.31258351e-05-7.57820504e-06j]
 [1.31258351e-05-7.57820504e-06j 1.29229795e-05+7.46108507e-06j
  7.26814285e-11+3.87809864e-03j]]"
-257.4011580841237j,"[[7.47659035e-11+3.88441147e-03j 1.31678477e-05-7.60246062e-06j
  1.29650153e-05+7.48535482e-06j]
 [1.29650153e-05+7.48535482e-06j 7.47659035e-11+3.88441147e-03j
  1.31678477e-05-7.60246062e-06j]
 [1.31678477e-05-7.60246062e-06j 1.29650153e-05+7.48535482e-06j
  7.47659035e-11+3.88441147e-03j]]"
-256.9822790636451j,"[[7.38483776e-11+3.89074040e-03j 1.32126517e-05-7.62832878e-06j
  1.30069788e-05+7.50958308e-06j]
 [1.30069788e-05+7.50958308e-06j 7.38483776e-11+3.89074040e-03j
  1.32126517e-05-7.62832878e-06j]
 [1.32126517e-05-7.62832878e-06j 1.30069788e-05+7.50958308e-06j
  7.38483776e-11+3.89074040e-03j]]"
-256.56340004316644j,"[[7.41030848e-11+3.89708657e-03j 1.32553578e-05-7.65298455e-06j
  1.30494800e-05+7.53412042e-06j]
 [1.30494800e-05+7.53412042e-06j 7.41030848e-11+3.89708657e-03j
  1.32553578e-05-7.65298455e-06j]
 [1.32553578e-05-7.65298455e-06j 1.30494800e-05+7.53412042e-06j
  7.41030848e-11+3.89708657e-03j]]"
-256.1445210226878j,"[[7.52346686e-11+3.90345848e-03j 1.32991116e-05-7.67824522e-06j
  1.30922486e-05+7.55881212e-06j]
 [1.30922486e-05+7.55881212e-06j 7.52346686e-11+3.90345848e-03j
  1.32991116e-05-7.67824522e-06j]
 [1.32991116e-05-7.67824522e-06j 1.30922486e-05+7.55881212e-06j
  7.52346686e-11+3.90345848e-03j]]"
-255.72564200220916j,"[[7.61652627e-11+3.90985100e-03j 1.33423489e-05-7.70320856e-06j
  1.31349937e-05+7.58349131e-06j]
 [1.31349937e-05+7.58349131e-06j 7.61652627e-11+3.90985100e-03j
  1.33423489e-05-7.70320856e-06j]
 [1.33423489e-05-7.70320856e-06j 1.31349937e-05+7.58349131e-06j
  7.61652627e-11+3.90985100e-03j]]"
-255.30676298173051j,"[[7.64831883e-11+3.91626420e-03j 1.33842403e-05-7.72739498e-06j
  1.31781382e-05+7.60840133e-06j]
 [1.31781382e-05+7.60840133e-06j 7.64831883e-11+3.91626420e-03j
  1.33842403e-05-7.72739498e-06j]
 [1.33842403e-05-7.72739498e-06j 1.31781382e-05+7.60840133e-06j
  7.64831883e-11+3.91626420e-03j]]"
-254.8878839612519j,"[[7.27952355e-11+3.92269960e-03j 1.34288509e-05-7.75315051e-06j
  1.32216383e-05+7.63351614e-06j]
 [1.32216383e-05+7.63351614e-06j 7.27952355e-11+3.92269960e-03j
  1.34288509e-05-7.75315051e-06j]
 [1.34288509e-05-7.75315051e-06j 1.32216383e-05+7.63351614e-06j
  7.27952355e-11+3.92269960e-03j]]"
-254.46900494077323j,"[[7.45873534e-11+3.92915448e-03j 1.34740950e-05-7.77927180e-06j
  1.32656059e-05+7.65889985e-06j]
 [1.32656059e-05+7.65889985e-06j 7.45873534e-11+3.92915448e-03j
  1.34740950e-05-7.77927180e-06j]
 [1.34740950e-05-7.77927180e-06j 1.32656059e-05+7.65889985e-06j
  7.45873534e-11+3.92915448e-03j]]"
-254.05012592029462j,"[[7.58344867e-11+3.93563466e-03j 1.35181004e-05-7.80467981e-06j
  1.33091153e-05+7.68402209e-06j]
 [1.33091153e-05+7.68402209e-06j 7.58344867e-11+3.93563466e-03j
  1.35181004e-05-7.80467981e-06j]
 [1.35181004e-05-7.80467981e-06j 1.33091153e-05+7.68402209e-06j
  7.58344867e-11+3.93563466e-03j]]"
-253.63124689981595j,"[[7.52016515e-11+3.94212748e-03j 1.35646442e-05-7.83155053e-06j
  1.33515193e-05+7.70850333e-06j]
 [1.33515193e-05+7.70850333e-06j 7.52016515e-11+3.94212748e-03j
  1.35646442e-05-7.83155053e-06j]
 [1.35646442e-05-7.83155053e-06j 1.33515193e-05+7.70850333e-06j
  7.52016515e-11+3.94212748e-03j]]"
-253.21236787933734j,"[[7.50100315e-11+3.94864988e-03j 1.36090355e-05-7.85718014e-06j
  1.33965682e-05+7.73451234e-06j]
 [1.33965682e-05+7.73451234e-06j 7.50100315e-11+3.94864988e-03j
  1.36090355e-05-7.85718014e-06j]
 [1.36090355e-05-7.85718014e-06j 1.33965682e-05+7.73451234e-06j
  7.50100315e-11+3.94864988e-03j]]"
-252.7934888588587j,"[[7.44626921e-11+3.95519215e-03j 1.36546039e-05-7.88348916e-06j
  1.34391536e-05+7.75909806e-06j]
 [1.34391536e-05+7.75909806e-06j 7.44626921e-11+3.95519215e-03j
  1.36546039e-05-7.88348916e-06j]
 [1.36546039e-05-7.88348916e-06j 1.34391536e-05+7.75909806e-06j
  7.44626921e-11+3.95519215e-03j]]"
-252.37460983838002j,"[[7.33157920e-11+3.96175789e-03j 1.36988116e-05-7.90901231e-06j
  1.34849885e-05+7.78556143e-06j]
 [1.34849885e-05+7.78556143e-06j 7.33157920e-11+3.96175789e-03j
  1.36988116e-05-7.90901231e-06j]
 [1.36988116e-05-7.90901231e-06j 1.34849885e-05+7.78556143e-06j
  7.33157920e-11+3.96175789e-03j]]"
-251.9557308179014j,"[[7.44206697e-11+3.96833700e-03j 1.37457824e-05-7.93613175e-06j
  1.35287161e-05+7.81080814e-06j]
 [1.35287161e-05+7.81080814e-06j 7.44206697e-11+3.96833700e-03j
  1.37457824e-05-7.93613175e-06j]
 [1.37457824e-05-7.93613175e-06j 1.35287161e-05+7.81080814e-06j
  7.44206697e-11+3.96833700e-03j]]"
-251.53685179742277j,"[[7.36607345e-11+3.97494231e-03j 1.37938785e-05-7.96389991e-06j
  1.35722699e-05+7.83595306e-06j]
 [1.35722699e-05+7.83595306e-06j 7.36607345e-11+3.97494231e-03j
  1.37938785e-05-7.96389991e-06j]
 [1.37938785e-05-7.96389991e-06j 1.35722699e-05+7.83595306e-06j
  7.36607345e-11+3.97494231e-03j]]"
-251.11797277694413j,"[[7.47420588e-11+3.98156357e-03j 1.38380627e-05-7.98940959e-06j
  1.36218385e-05+7.86457226e-06j]
 [1.36218385e-05+7.86457226e-06j 7.47420588e-11+3.98156357e-03j
  1.38380627e-05-7.98940959e-06j]
 [1.38380627e-05-7.98940959e-06j 1.36218385e-05+7.86457226e-06j
  7.47420588e-11+3.98156357e-03j]]"
-250.6990937564655j,"[[7.53904531e-11+3.98821968e-03j 1.38875106e-05-8.01795760e-06j
  1.36631814e-05+7.88844007e-06j]
 [1.36631814e-05+7.88844007e-06j 7.53904531e-11+3.98821968e-03j
  1.38875106e-05-8.01795760e-06j]
 [1.38875106e-05-8.01795760e-06j 1.36631814e-05+7.88844007e-06j
  7.53904531e-11+3.98821968e-03j]]"
-250.28021473598685j,"[[7.46177353e-11+3.99489616e-03j 1.39303319e-05-8.04268129e-06j
  1.37107702e-05+7.91591626e-06j]
 [1.37107702e-05+7.91591626e-06j 7.46177353e-11+3.99489616e-03j
  1.39303319e-05-8.04268129e-06j]
 [1.39303319e-05-8.04268129e-06j 1.37107702e-05+7.91591626e-06j
  7.46177353e-11+3.99489616e-03j]]"
-249.8613357155082j,"[[7.66408116e-11+4.00158755e-03j 1.39778967e-05-8.07014244e-06j
  1.37571219e-05+7.94267708e-06j]
 [1.37571219e-05+7.94267708e-06j 7.66408116e-11+4.00158755e-03j
  1.39778967e-05-8.07014244e-06j]
 [1.39778967e-05-8.07014244e-06j 1.37571219e-05+7.94267708e-06j
  7.66408116e-11+4.00158755e-03j]]"
-249.4424566950296j,"[[7.73123098e-11+4.00830762e-03j 1.40260091e-05-8.09792038e-06j
  1.38027922e-05+7.96904512e-06j]
 [1.38027922e-05+7.96904512e-06j 7.73123098e-11+4.00830762e-03j
  1.40260091e-05-8.09792038e-06j]
 [1.40260091e-05-8.09792038e-06j 1.38027922e-05+7.96904512e-06j
  7.73123098e-11+4.00830762e-03j]]"
-249.02357767455092j,"[[7.72278432e-11+4.01504896e-03j 1.40729587e-05-8.12502736e-06j
  1.38481295e-05+7.99522149e-06j]
 [1.38481295e-05+7.99522149e-06j 7.72278432e-11+4.01504896e-03j
  1.40729587e-05-8.12502736e-06j]
 [1.40729587e-05-8.12502736e-06j 1.38481295e-05+7.99522149e-06j
  7.72278432e-11+4.01504896e-03j]]"
-248.6046986540723j,"[[7.98588252e-11+4.02181477e-03j 1.41203150e-05-8.15236812e-06j
  1.38960903e-05+8.02291129e-06j]
 [1.38960903e-05+8.02291129e-06j 7.98588252e-11+4.02181477e-03j
  1.41203150e-05-8.15236812e-06j]
 [1.41203150e-05-8.15236812e-06j 1.38960903e-05+8.02291129e-06j
  7.98588252e-11+4.02181477e-03j]]"
-248.18581963359367j,"[[7.99380683e-11+4.02859774e-03j 1.41670467e-05-8.17934839e-06j
  1.39430870e-05+8.05004398e-06j]
 [1.39430870e-05+8.05004398e-06j 7.99380683e-11+4.02859774e-03j
  1.41670467e-05-8.17934839e-06j]
 [1.41670467e-05-8.17934839e-06j 1.39430870e-05+8.05004398e-06j
  7.99380683e-11+4.02859774e-03j]]"
-247.766940613115j,"[[7.92242861e-11+4.03540500e-03j 1.42143671e-05-8.20667014e-06j
  1.39895732e-05+8.07688316e-06j]
 [1.39895732e-05+8.07688316e-06j 7.92242861e-11+4.03540500e-03j
  1.42143671e-05-8.20667014e-06j]
 [1.42143671e-05-8.20667014e-06j 1.39895732e-05+8.07688316e-06j
  7.92242861e-11+4.03540500e-03j]]"
-247.34806159263638j,"[[8.00634836e-11+4.04223849e-03j 1.42637366e-05-8.23517260e-06j
  1.40347441e-05+8.10296229e-06j]
 [1.40347441e-05+8.10296229e-06j 8.00634836e-11+4.04223849e-03j
  1.42637366e-05-8.23517260e-06j]
 [1.42637366e-05-8.23517260e-06j 1.40347441e-05+8.10296229e-06j
  8.00634836e-11+4.04223849e-03j]]"
-246.9291825721577j,"[[8.10274201e-11+4.04909098e-03j 1.43130490e-05-8.26364277e-06j
  1.40832766e-05+8.13098270e-06j]
 [1.40832766e-05+8.13098270e-06j 8.10274201e-11+4.04909098e-03j
  1.43130490e-05-8.26364277e-06j]
 [1.43130490e-05-8.26364277e-06j 1.40832766e-05+8.13098270e-06j
  8.10274201e-11+4.04909098e-03j]]"
-246.5103035516791j,"[[8.23342466e-11+4.05597037e-03j 1.43614687e-05-8.29159914e-06j
  1.41304164e-05+8.15819895e-06j]
 [1.41304164e-05+8.15819895e-06j 8.23342466e-11+4.05597037e-03j
  1.43614687e-05-8.29159914e-06j]
 [1.43614687e-05-8.29159914e-06j 1.41304164e-05+8.15819895e-06j
  8.23342466e-11+4.05597037e-03j]]"
-246.09142453120046j,"[[8.19251595e-11+4.06286924e-03j 1.44108054e-05-8.32008322e-06j
  1.41792674e-05+8.18640402e-06j]
 [1.41792674e-05+8.18640402e-06j 8.19251595e-11+4.06286924e-03j
  1.44108054e-05-8.32008322e-06j]
 [1.44108054e-05-8.32008322e-06j 1.41792674e-05+8.18640402e-06j
  8.19251595e-11+4.06286924e-03j]]"
-245.67254551072182j,"[[8.00537985e-11+4.06979476e-03j 1.44592465e-05-8.34805047e-06j
  1.42272549e-05+8.21410885e-06j]
 [1.42272549e-05+8.21410885e-06j 8.00537985e-11+4.06979476e-03j
  1.44592465e-05-8.34805047e-06j]
 [1.44592465e-05-8.34805047e-06j 1.42272549e-05+8.21410885e-06j
  8.00537985e-11+4.06979476e-03j]]"
-245.25366649024318j,"[[7.92083016e-11+4.07674313e-03j 1.45111746e-05-8.37803061e-06j
  1.42740863e-05+8.24114595e-06j]
 [1.42740863e-05+8.24114595e-06j 7.92083016e-11+4.07674313e-03j
  1.45111746e-05-8.37803061e-06j]
 [1.45111746e-05-8.37803061e-06j 1.42740863e-05+8.24114595e-06j
  7.92083016e-11+4.07674313e-03j]]"
-244.83478746976456j,"[[8.12444915e-11+4.08371493e-03j 1.45613327e-05-8.40698989e-06j
  1.43235056e-05+8.26967917e-06j]
 [1.43235056e-05+8.26967917e-06j 8.12444915e-11+4.08371493e-03j
  1.45613327e-05-8.40698989e-06j]
 [1.45613327e-05-8.40698989e-06j 1.43235056e-05+8.26967917e-06j
  8.12444915e-11+4.08371493e-03j]]"
-244.4159084492859j,"[[8.04223478e-11+4.09071216e-03j 1.46114421e-05-8.43592081e-06j
  1.43731986e-05+8.29836920e-06j]
 [1.43731986e-05+8.29836920e-06j 8.04223478e-11+4.09071216e-03j
  1.46114421e-05-8.43592081e-06j]
 [1.46114421e-05-8.43592081e-06j 1.43731986e-05+8.29836920e-06j
  8.04223478e-11+4.09071216e-03j]]"
-243.99702942880728j,"[[8.22341995e-11+4.09773242e-03j 1.46609385e-05-8.46449709e-06j
  1.44223383e-05+8.32674031e-06j]
 [1.44223383e-05+8.32674031e-06j 8.22341995e-11+4.09773242e-03j
  1.46609385e-05-8.46449709e-06j]
 [1.46609385e-05-8.46449709e-06j 1.44223383e-05+8.32674031e-06j
  8.22341995e-11+4.09773242e-03j]]"
-243.57815040832864j,"[[8.12217779e-11+4.10477427e-03j 1.47126823e-05-8.49437279e-06j
  1.44706621e-05+8.35464074e-06j]
 [1.44706621e-05+8.35464074e-06j 8.12217779e-11+4.10477427e-03j
  1.47126823e-05-8.49437279e-06j]
 [1.47126823e-05-8.49437279e-06j 1.44706621e-05+8.35464074e-06j
  8.12217779e-11+4.10477427e-03j]]"
-243.15927138784997j,"[[8.19175992e-11+4.11184151e-03j 1.47613687e-05-8.52248049e-06j
  1.45210501e-05+8.38373133e-06j]
 [1.45210501e-05+8.38373133e-06j 8.19175992e-11+4.11184151e-03j
  1.47613687e-05-8.52248049e-06j]
 [1.47613687e-05-8.52248049e-06j 1.45210501e-05+8.38373133e-06j
  8.19175992e-11+4.11184151e-03j]]"
-242.74039236737136j,"[[8.07760033e-11+4.11894142e-03j 1.48135067e-05-8.55258402e-06j
  1.45704305e-05+8.41224144e-06j]
 [1.45704305e-05+8.41224144e-06j 8.07760033e-11+4.11894142e-03j
  1.48135067e-05-8.55258402e-06j]
 [1.48135067e-05-8.55258402e-06j 1.45704305e-05+8.41224144e-06j
  8.07760033e-11+4.11894142e-03j]]"
-242.3215133468927j,"[[8.26269837e-11+4.12605709e-03j 1.48656664e-05-8.58269677e-06j
  1.46212432e-05+8.44157842e-06j]
 [1.46212432e-05+8.44157842e-06j 8.26269837e-11+4.12605709e-03j
  1.48656664e-05-8.58269677e-06j]
 [1.48656664e-05-8.58269677e-06j 1.46212432e-05+8.44157842e-06j
  8.26269837e-11+4.12605709e-03j]]"
-241.90263432641407j,"[[8.34805212e-11+4.13319677e-03j 1.49159010e-05-8.61170018e-06j
  1.46720914e-05+8.47093538e-06j]
 [1.46720914e-05+8.47093538e-06j 8.34805212e-11+4.13319677e-03j
  1.49159010e-05-8.61170018e-06j]
 [1.49159010e-05-8.61170018e-06j 1.46720914e-05+8.47093538e-06j
  8.34805212e-11+4.13319677e-03j]]"
-241.48375530593543j,"[[8.25145824e-11+4.14036779e-03j 1.49678698e-05-8.64170510e-06j
  1.47226575e-05+8.50012985e-06j]
 [1.47226575e-05+8.50012985e-06j 8.25145824e-11+4.14036779e-03j
  1.49678698e-05-8.64170510e-06j]
 [1.49678698e-05-8.64170510e-06j 1.47226575e-05+8.50012985e-06j
  8.25145824e-11+4.14036779e-03j]]"
-241.0648762854568j,"[[8.33257249e-11+4.14755454e-03j 1.50217579e-05-8.67281606e-06j
  1.47739980e-05+8.52977057e-06j]
 [1.47739980e-05+8.52977057e-06j 8.33257249e-11+4.14755454e-03j
  1.50217579e-05-8.67281606e-06j]
 [1.50217579e-05-8.67281606e-06j 1.47739980e-05+8.52977057e-06j
  8.33257249e-11+4.14755454e-03j]]"
-240.64599726497815j,"[[8.51266039e-11+4.15477830e-03j 1.50741728e-05-8.70307877e-06j
  1.48256371e-05+8.55958463e-06j]
 [1.48256371e-05+8.55958463e-06j 8.51266039e-11+4.15477830e-03j
  1.50741728e-05-8.70307877e-06j]
 [1.50741728e-05-8.70307877e-06j 1.48256371e-05+8.55958463e-06j
  8.51266039e-11+4.15477830e-03j]]"
-240.22711824449954j,"[[8.58500299e-11+4.16201267e-03j 1.51251082e-05-8.73248637e-06j
  1.48772505e-05+8.58938379e-06j]
 [1.48772505e-05+8.58938379e-06j 8.58500299e-11+4.16201267e-03j
  1.51251082e-05-8.73248637e-06j]
 [1.51251082e-05-8.73248637e-06j 1.48772505e-05+8.58938379e-06j
  8.58500299e-11+4.16201267e-03j]]"
-239.80823922402087j,"[[8.51635882e-11+4.16928791e-03j 1.51773588e-05-8.76265330e-06j
  1.49270875e-05+8.61815797e-06j]
 [1.49270875e-05+8.61815797e-06j 8.51635882e-11+4.16928791e-03j
  1.51773588e-05-8.76265330e-06j]
 [1.51773588e-05-8.76265330e-06j 1.49270875e-05+8.61815797e-06j
  8.51635882e-11+4.16928791e-03j]]"
-239.38936020354225j,"[[8.51876549e-11+4.17658014e-03j 1.52319393e-05-8.79416461e-06j
  1.49789598e-05+8.64810527e-06j]
 [1.49789598e-05+8.64810527e-06j 8.51876549e-11+4.17658014e-03j
  1.52319393e-05-8.79416461e-06j]
 [1.52319393e-05-8.79416461e-06j 1.49789598e-05+8.64810527e-06j
  8.51876549e-11+4.17658014e-03j]]"
-238.97048118306358j,"[[8.46976032e-11+4.18389616e-03j 1.52874769e-05-8.82623090e-06j
  1.50326640e-05+8.67911246e-06j]
 [1.50326640e-05+8.67911246e-06j 8.46976032e-11+4.18389616e-03j
  1.52874769e-05-8.82623090e-06j]
 [1.52874769e-05-8.82623090e-06j 1.50326640e-05+8.67911246e-06j
  8.46976032e-11+4.18389616e-03j]]"
-238.55160216258494j,"[[8.53759341e-11+4.19124108e-03j 1.53401763e-05-8.85665600e-06j
  1.50858604e-05+8.70982477e-06j]
 [1.50858604e-05+8.70982477e-06j 8.53759341e-11+4.19124108e-03j
  1.53401763e-05-8.85665600e-06j]
 [1.53401763e-05-8.85665600e-06j 1.50858604e-05+8.70982477e-06j
  8.53759341e-11+4.19124108e-03j]]"
-238.13272314210633j,"[[8.67171326e-11+4.19860973e-03j 1.53956064e-05-8.88865828e-06j
  1.51374027e-05+8.73958242e-06j]
 [1.51374027e-05+8.73958242e-06j 8.67171326e-11+4.19860973e-03j
  1.53956064e-05-8.88865828e-06j]
 [1.53956064e-05-8.88865828e-06j 1.51374027e-05+8.73958242e-06j
  8.67171326e-11+4.19860973e-03j]]"
-237.71384412162766j,"[[8.57753304e-11+4.20600512e-03j 1.54484142e-05-8.91914736e-06j
  1.51929738e-05+8.77166695e-06j]
 [1.51929738e-05+8.77166695e-06j 8.57753304e-11+4.20600512e-03j
  1.54484142e-05-8.91914736e-06j]
 [1.54484142e-05-8.91914736e-06j 1.51929738e-05+8.77166695e-06j
  8.57753304e-11+4.20600512e-03j]]"
-237.29496510114905j,"[[8.82767668e-11+4.21343011e-03j 1.55028299e-05-8.95056316e-06j
  1.52454254e-05+8.80195018e-06j]
 [1.52454254e-05+8.80195018e-06j 8.82767668e-11+4.21343011e-03j
  1.55028299e-05-8.95056316e-06j]
 [1.55028299e-05-8.95056316e-06j 1.52454254e-05+8.80195018e-06j
  8.82767668e-11+4.21343011e-03j]]"
