iw_n,G_iw_n
-526.8450880070084j,"[[3.80218183e-12+1.89801046e-03j 3.13113081e-06-1.80775937e-06j
  3.10737363e-06+1.79404292e-06j]
 [3.10737363e-06+1.79404292e-06j 3.80218183e-12+1.89801046e-03j
  3.13113081e-06-1.80775937e-06j]
 [3.13113081e-06-1.80775937e-06j 3.10737363e-06+1.79404292e-06j
  3.80218183e-12+1.89801046e-03j]]"
-526.2167694762904j,"[[3.03020996e-12+1.90027573e-03j 3.13935271e-06-1.81250608e-06j
  3.11472317e-06+1.79828613e-06j]
 [3.11472317e-06+1.79828613e-06j 3.03020996e-12+1.90027573e-03j
  3.13935271e-06-1.81250608e-06j]
 [3.13935271e-06-1.81250608e-06j 3.11472317e-06+1.79828613e-06j
  3.03020996e-12+1.90027573e-03j]]"
-525.5884509455724j,"[[3.09880586e-12+1.90254980e-03j 3.14672086e-06-1.81676033e-06j
  3.12336175e-06+1.80327337e-06j]
 [3.12336175e-06+1.80327337e-06j 3.09880586e-12+1.90254980e-03j
  3.14672086e-06-1.81676033e-06j]
 [3.14672086e-06-1.81676033e-06j 3.12336175e-06+1.80327337e-06j
  3.09880586e-12+1.90254980e-03j]]"
-524.9601324148545j,"[[2.60764634e-12+1.90482840e-03j 3.15477473e-06-1.82141051e-06j
  3.13042245e-06+1.80735026e-06j]
 [3.13042245e-06+1.80735026e-06j 2.60764634e-12+1.90482840e-03j
  3.15477473e-06-1.82141051e-06j]
 [3.15477473e-06-1.82141051e-06j 3.13042245e-06+1.80735026e-06j
  2.60764634e-12+1.90482840e-03j]]"
-524.3318138841365j,"[[2.98346515e-12+1.90710731e-03j 3.16160646e-06-1.82535414e-06j
  3.13780901e-06+1.81161476e-06j]
 [3.13780901e-06+1.81161476e-06j 2.98346515e-12+1.90710731e-03j
  3.16160646e-06-1.82535414e-06j]
 [3.16160646e-06-1.82535414e-06j 3.13780901e-06+1.81161476e-06j
  2.98346515e-12+1.90710731e-03j]]"
-523.7034953534185j,"[[2.37213797e-12+1.90939650e-03j 3.16885565e-06-1.82953949e-06j
  3.14605496e-06+1.81637586e-06j]
 [3.14605496e-06+1.81637586e-06j 2.37213797e-12+1.90939650e-03j
  3.16885565e-06-1.82953949e-06j]
 [3.16885565e-06-1.82953949e-06j 3.14605496e-06+1.81637586e-06j
  2.37213797e-12+1.90939650e-03j]]"
-523.0751768227005j,"[[2.86410729e-12+1.91169304e-03j 3.17677940e-06-1.83411391e-06j
  3.15290308e-06+1.82032947e-06j]
 [3.15290308e-06+1.82032947e-06j 2.86410729e-12+1.91169304e-03j
  3.17677940e-06-1.83411391e-06j]
 [3.17677940e-06-1.83411391e-06j 3.15290308e-06+1.82032947e-06j
  2.86410729e-12+1.91169304e-03j]]"
-522.4468582919826j,"[[2.28405043e-12+1.91398936e-03j 3.18482849e-06-1.83876200e-06j
  3.16063655e-06+1.82479423e-06j]
 [3.16063655e-06+1.82479423e-06j 2.28405043e-12+1.91398936e-03j
  3.18482849e-06-1.83876200e-06j]
 [3.18482849e-06-1.83876200e-06j 3.16063655e-06+1.82479423e-06j
  2.28405043e-12+1.91398936e-03j]]"
-521.8185397612647j,"[[1.18871857e-12+1.91629198e-03j 3.19245354e-06-1.84316421e-06j
  3.16862443e-06+1.82940638e-06j]
 [3.16862443e-06+1.82940638e-06j 1.18871857e-12+1.91629198e-03j
  3.19245354e-06-1.84316421e-06j]
 [3.19245354e-06-1.84316421e-06j 3.16862443e-06+1.82940638e-06j
  1.18871857e-12+1.91629198e-03j]]"
-521.1902212305466j,"[[8.44568444e-13+1.91860490e-03j 3.19973989e-06-1.84737090e-06j
  3.17557412e-06+1.83341823e-06j]
 [3.17557412e-06+1.83341823e-06j 8.44568444e-13+1.91860490e-03j
  3.19973989e-06-1.84737090e-06j]
 [3.19973989e-06-1.84737090e-06j 3.17557412e-06+1.83341823e-06j
  8.44568444e-13+1.91860490e-03j]]"
-520.5619026998287j,"[[1.46396111e-12+1.92091946e-03j 3.20770835e-06-1.85197094e-06j
  3.18299799e-06+1.83770492e-06j]
 [3.18299799e-06+1.83770492e-06j 1.46396111e-12+1.92091946e-03j
  3.20770835e-06-1.85197094e-06j]
 [3.20770835e-06-1.85197094e-06j 3.18299799e-06+1.83770492e-06j
  1.46396111e-12+1.92091946e-03j]]"
-519.9335841691108j,"[[1.96136138e-12+1.92323869e-03j 3.21583929e-06-1.85666559e-06j
  3.19029689e-06+1.84191837e-06j]
 [3.19029689e-06+1.84191837e-06j 1.96136138e-12+1.92323869e-03j
  3.21583929e-06-1.85666559e-06j]
 [3.21583929e-06-1.85666559e-06j 3.19029689e-06+1.84191837e-06j
  1.96136138e-12+1.92323869e-03j]]"
-519.3052656383927j,"[[1.96492202e-12+1.92556616e-03j 3.22280190e-06-1.86068527e-06j
  3.19909487e-06+1.84699849e-06j]
 [3.19909487e-06+1.84699849e-06j 1.96492202e-12+1.92556616e-03j
  3.22280190e-06-1.86068527e-06j]
 [3.22280190e-06-1.86068527e-06j 3.19909487e-06+1.84699849e-06j
  1.96492202e-12+1.92556616e-03j]]"
-518.6769471076748j,"[[1.83729966e-12+1.92789979e-03j 3.23127892e-06-1.86557960e-06j
  3.20645127e-06+1.85124517e-06j]
 [3.20645127e-06+1.85124517e-06j 1.83729966e-12+1.92789979e-03j
  3.23127892e-06-1.86557960e-06j]
 [3.23127892e-06-1.86557960e-06j 3.20645127e-06+1.85124517e-06j
  1.83729966e-12+1.92789979e-03j]]"
-518.0486285769568j,"[[2.24435590e-12+1.93023995e-03j 3.23861841e-06-1.86981717e-06j
  3.21412640e-06+1.85567671e-06j]
 [3.21412640e-06+1.85567671e-06j 2.24435590e-12+1.93023995e-03j
  3.23861841e-06-1.86981717e-06j]
 [3.23861841e-06-1.86981717e-06j 3.21412640e-06+1.85567671e-06j
  2.24435590e-12+1.93023995e-03j]]"
-517.4203100462389j,"[[1.89449315e-12+1.93258250e-03j 3.24681432e-06-1.87454914e-06j
  3.22225064e-06+1.86036707e-06j]
 [3.22225064e-06+1.86036707e-06j 1.89449315e-12+1.93258250e-03j
  3.24681432e-06-1.87454914e-06j]
 [3.24681432e-06-1.87454914e-06j 3.22225064e-06+1.86036707e-06j
  1.89449315e-12+1.93258250e-03j]]"
-516.791991515521j,"[[2.55387519e-12+1.93493117e-03j 3.25476737e-06-1.87914099e-06j
  3.22991477e-06+1.86479256e-06j]
 [3.22991477e-06+1.86479256e-06j 2.55387519e-12+1.93493117e-03j
  3.25476737e-06-1.87914099e-06j]
 [3.25476737e-06-1.87914099e-06j 3.22991477e-06+1.86479256e-06j
  2.55387519e-12+1.93493117e-03j]]"
-516.163672984803j,"[[2.63036805e-12+1.93728464e-03j 3.26273653e-06-1.88374140e-06j
  3.23741420e-06+1.86912213e-06j]
 [3.23741420e-06+1.86912213e-06j 2.63036805e-12+1.93728464e-03j
  3.26273653e-06-1.88374140e-06j]
 [3.26273653e-06-1.88374140e-06j 3.23741420e-06+1.86912213e-06j
  2.63036805e-12+1.93728464e-03j]]"
-515.5353544540851j,"[[2.59091856e-12+1.93964279e-03j 3.26979375e-06-1.88781561e-06j
  3.24521711e-06+1.87362686e-06j]
 [3.24521711e-06+1.87362686e-06j 2.59091856e-12+1.93964279e-03j
  3.26979375e-06-1.88781561e-06j]
 [3.26979375e-06-1.88781561e-06j 3.24521711e-06+1.87362686e-06j
  2.59091856e-12+1.93964279e-03j]]"
-514.9070359233672j,"[[3.15028933e-12+1.94201118e-03j 3.27933504e-06-1.89332505e-06j
  3.25262208e-06+1.87790215e-06j]
 [3.25262208e-06+1.87790215e-06j 3.15028933e-12+1.94201118e-03j
  3.27933504e-06-1.89332505e-06j]
 [3.27933504e-06-1.89332505e-06j 3.25262208e-06+1.87790215e-06j
  3.15028933e-12+1.94201118e-03j]]"
-514.2787173926491j,"[[2.31689095e-12+1.94438427e-03j 3.28704015e-06-1.89777335e-06j
  3.26141566e-06+1.88297904e-06j]
 [3.26141566e-06+1.88297904e-06j 2.31689095e-12+1.94438427e-03j
  3.28704015e-06-1.89777335e-06j]
 [3.28704015e-06-1.89777335e-06j 3.26141566e-06+1.88297904e-06j
  2.31689095e-12+1.94438427e-03j]]"
-513.6503988619312j,"[[3.42434760e-12+1.94676164e-03j 3.29564534e-06-1.90274159e-06j
  3.26900843e-06+1.88736280e-06j]
 [3.26900843e-06+1.88736280e-06j 3.42434760e-12+1.94676164e-03j
  3.29564534e-06-1.90274159e-06j]
 [3.29564534e-06-1.90274159e-06j 3.26900843e-06+1.88736280e-06j
  3.42434760e-12+1.94676164e-03j]]"
-513.0220803312133j,"[[2.78775884e-12+1.94914646e-03j 3.30351866e-06-1.90728751e-06j
  3.27784153e-06+1.89246312e-06j]
 [3.27784153e-06+1.89246312e-06j 2.78775884e-12+1.94914646e-03j
  3.30351866e-06-1.90728751e-06j]
 [3.30351866e-06-1.90728751e-06j 3.27784153e-06+1.89246312e-06j
  2.78775884e-12+1.94914646e-03j]]"
-512.3937618004952j,"[[3.55287285e-12+1.95153524e-03j 3.31173994e-06-1.91203433e-06j
  3.28528886e-06+1.89676217e-06j]
 [3.28528886e-06+1.89676217e-06j 3.55287285e-12+1.95153524e-03j
  3.31173994e-06-1.91203433e-06j]
 [3.31173994e-06-1.91203433e-06j 3.28528886e-06+1.89676217e-06j
  3.55287285e-12+1.95153524e-03j]]"
-511.7654432697773j,"[[4.05108336e-12+1.95393198e-03j 3.31934348e-06-1.91642369e-06j
  3.29398821e-06+1.90178495e-06j]
 [3.29398821e-06+1.90178495e-06j 4.05108336e-12+1.95393198e-03j
  3.31934348e-06-1.91642369e-06j]
 [3.31934348e-06-1.91642369e-06j 3.29398821e-06+1.90178495e-06j
  4.05108336e-12+1.95393198e-03j]]"
-511.13712473905935j,"[[3.27669545e-12+1.95633273e-03j 3.32777322e-06-1.92129059e-06j
  3.30160212e-06+1.90618069e-06j]
 [3.30160212e-06+1.90618069e-06j 3.27669545e-12+1.95633273e-03j
  3.32777322e-06-1.92129059e-06j]
 [3.32777322e-06-1.92129059e-06j 3.30160212e-06+1.90618069e-06j
  3.27669545e-12+1.95633273e-03j]]"
-510.5088062083414j,"[[2.19964964e-12+1.95873928e-03j 3.33533712e-06-1.92565751e-06j
  3.30962255e-06+1.91081143e-06j]
 [3.30962255e-06+1.91081143e-06j 2.19964964e-12+1.95873928e-03j
  3.33533712e-06-1.92565751e-06j]
 [3.33533712e-06-1.92565751e-06j 3.30962255e-06+1.91081143e-06j
  2.19964964e-12+1.95873928e-03j]]"
-509.88048767762336j,"[[3.10057149e-12+1.96115404e-03j 3.34382925e-06-1.93056089e-06j
  3.31816299e-06+1.91574222e-06j]
 [3.31816299e-06+1.91574222e-06j 3.10057149e-12+1.96115404e-03j
  3.34382925e-06-1.93056089e-06j]
 [3.34382925e-06-1.93056089e-06j 3.31816299e-06+1.91574222e-06j
  3.10057149e-12+1.96115404e-03j]]"
-509.25216914690543j,"[[3.42130928e-12+1.96357230e-03j 3.35265526e-06-1.93565709e-06j
  3.32567809e-06+1.92008129e-06j]
 [3.32567809e-06+1.92008129e-06j 3.42130928e-12+1.96357230e-03j
  3.35265526e-06-1.93565709e-06j]
 [3.35265526e-06-1.93565709e-06j 3.32567809e-06+1.92008129e-06j
  3.42130928e-12+1.96357230e-03j]]"
-508.6238506161875j,"[[3.22222410e-12+1.96599876e-03j 3.36068301e-06-1.94029132e-06j
  3.33429384e-06+1.92505590e-06j]
 [3.33429384e-06+1.92505590e-06j 3.22222410e-12+1.96599876e-03j
  3.36068301e-06-1.94029132e-06j]
 [3.36068301e-06-1.94029132e-06j 3.33429384e-06+1.92505590e-06j
  3.22222410e-12+1.96599876e-03j]]"
-507.99553208546956j,"[[2.79584496e-12+1.96842981e-03j 3.36848294e-06-1.94479468e-06j
  3.34228268e-06+1.92966744e-06j]
 [3.34228268e-06+1.92966744e-06j 2.79584496e-12+1.96842981e-03j
  3.36848294e-06-1.94479468e-06j]
 [3.36848294e-06-1.94479468e-06j 3.34228268e-06+1.92966744e-06j
  2.79584496e-12+1.96842981e-03j]]"
-507.3672135547516j,"[[3.39974572e-12+1.97086920e-03j 3.37715790e-06-1.94980254e-06j
  3.35034738e-06+1.93432389e-06j]
 [3.35034738e-06+1.93432389e-06j 3.39974572e-12+1.97086920e-03j
  3.37715790e-06-1.94980254e-06j]
 [3.37715790e-06-1.94980254e-06j 3.35034738e-06+1.93432389e-06j
  3.39974572e-12+1.97086920e-03j]]"
-506.73889502403364j,"[[2.26278980e-12+1.97331119e-03j 3.38595411e-06-1.95488170e-06j
  3.35868889e-06+1.93913974e-06j]
 [3.35868889e-06+1.93913974e-06j 2.26278980e-12+1.97331119e-03j
  3.38595411e-06-1.95488170e-06j]
 [3.38595411e-06-1.95488170e-06j 3.35868889e-06+1.93913974e-06j
  2.26278980e-12+1.97331119e-03j]]"
-506.1105764933157j,"[[2.67989480e-12+1.97576149e-03j 3.39273812e-06-1.95879854e-06j
  3.36706272e-06+1.94397495e-06j]
 [3.36706272e-06+1.94397495e-06j 2.67989480e-12+1.97576149e-03j
  3.39273812e-06-1.95879854e-06j]
 [3.39273812e-06-1.95879854e-06j 3.36706272e-06+1.94397495e-06j
  2.67989480e-12+1.97576149e-03j]]"
-505.48225796259766j,"[[3.78946053e-12+1.97821686e-03j 3.40188195e-06-1.96407767e-06j
  3.37579186e-06+1.94901396e-06j]
 [3.37579186e-06+1.94901396e-06j 3.78946053e-12+1.97821686e-03j
  3.40188195e-06-1.96407767e-06j]
 [3.40188195e-06-1.96407767e-06j 3.37579186e-06+1.94901396e-06j
  3.78946053e-12+1.97821686e-03j]]"
-504.8539394318797j,"[[3.58237506e-12+1.98067915e-03j 3.41168168e-06-1.96973540e-06j
  3.38360253e-06+1.95352375e-06j]
 [3.38360253e-06+1.95352375e-06j 3.58237506e-12+1.98067915e-03j
  3.41168168e-06-1.96973540e-06j]
 [3.41168168e-06-1.96973540e-06j 3.38360253e-06+1.95352375e-06j
  3.58237506e-12+1.98067915e-03j]]"
-504.2256209011618j,"[[2.50472764e-12+1.98314563e-03j 3.42027324e-06-1.97469600e-06j
  3.39260675e-06+1.95872240e-06j]
 [3.39260675e-06+1.95872240e-06j 2.50472764e-12+1.98314563e-03j
  3.42027324e-06-1.97469600e-06j]
 [3.42027324e-06-1.97469600e-06j 3.39260675e-06+1.95872240e-06j
  2.50472764e-12+1.98314563e-03j]]"
-503.59730237044386j,"[[2.60631792e-12+1.98561965e-03j 3.42814275e-06-1.97923967e-06j
  3.40048437e-06+1.96327073e-06j]
 [3.40048437e-06+1.96327073e-06j 2.60631792e-12+1.98561965e-03j
  3.42814275e-06-1.97923967e-06j]
 [3.42814275e-06-1.97923967e-06j 3.40048437e-06+1.96327073e-06j
  2.60631792e-12+1.98561965e-03j]]"
-502.96898383972587j,"[[3.15729720e-12+1.98809919e-03j 3.43741849e-06-1.98459456e-06j
  3.40969033e-06+1.96858564e-06j]
 [3.40969033e-06+1.96858564e-06j 3.15729720e-12+1.98809919e-03j
  3.43741849e-06-1.98459456e-06j]
 [3.43741849e-06-1.98459456e-06j 3.40969033e-06+1.96858564e-06j
  3.15729720e-12+1.98809919e-03j]]"
-502.34066530900793j,"[[2.81547961e-12+1.99058820e-03j 3.44620242e-06-1.98966610e-06j
  3.41796192e-06+1.97336132e-06j]
 [3.41796192e-06+1.97336132e-06j 2.81547961e-12+1.99058820e-03j
  3.44620242e-06-1.98966610e-06j]
 [3.44620242e-06-1.98966610e-06j 3.41796192e-06+1.97336132e-06j
  2.81547961e-12+1.99058820e-03j]]"
-501.71234677829j,"[[1.86382962e-12+1.99308104e-03j 3.45467148e-06-1.99455566e-06j
  3.42584467e-06+1.97791208e-06j]
 [3.42584467e-06+1.97791208e-06j 1.86382962e-12+1.99308104e-03j
  3.45467148e-06-1.99455566e-06j]
 [3.45467148e-06-1.99455566e-06j 3.42584467e-06+1.97791208e-06j
  1.86382962e-12+1.99308104e-03j]]"
-501.08402824757206j,"[[2.25879974e-12+1.99558157e-03j 3.46264454e-06-1.99915914e-06j
  3.43601918e-06+1.98378598e-06j]
 [3.43601918e-06+1.98378598e-06j 2.25879974e-12+1.99558157e-03j
  3.46264454e-06-1.99915914e-06j]
 [3.46264454e-06-1.99915914e-06j 3.43601918e-06+1.98378598e-06j
  2.25879974e-12+1.99558157e-03j]]"
-500.455709716854j,"[[2.16810679e-12+1.99808569e-03j 3.47225674e-06-2.00470866e-06j
  3.44401459e-06+1.98840274e-06j]
 [3.44401459e-06+1.98840274e-06j 2.16810679e-12+1.99808569e-03j
  3.47225674e-06-2.00470866e-06j]
 [3.47225674e-06-2.00470866e-06j 3.44401459e-06+1.98840274e-06j
  2.16810679e-12+1.99808569e-03j]]"
-499.8273911861361j,"[[1.69387824e-12+2.00059551e-03j 3.48001966e-06-2.00919018e-06j
  3.45215632e-06+1.99310357e-06j]
 [3.45215632e-06+1.99310357e-06j 1.69387824e-12+2.00059551e-03j
  3.48001966e-06-2.00919018e-06j]
 [3.48001966e-06-2.00919018e-06j 3.45215632e-06+1.99310357e-06j
  1.69387824e-12+2.00059551e-03j]]"
-499.19907265541815j,"[[1.85955536e-12+2.00311429e-03j 3.48938674e-06-2.01459835e-06j
  3.46121009e-06+1.99833017e-06j]
 [3.46121009e-06+1.99833017e-06j 1.85955536e-12+2.00311429e-03j
  3.48938674e-06-2.01459835e-06j]
 [3.48938674e-06-2.01459835e-06j 3.46121009e-06+1.99833017e-06j
  1.85955536e-12+2.00311429e-03j]]"
-498.5707541247001j,"[[1.59470583e-12+2.00563818e-03j 3.49840182e-06-2.01980321e-06j
  3.46943565e-06+2.00307930e-06j]
 [3.46943565e-06+2.00307930e-06j 1.59470583e-12+2.00563818e-03j
  3.49840182e-06-2.01980321e-06j]
 [3.49840182e-06-2.01980321e-06j 3.46943565e-06+2.00307930e-06j
  1.59470583e-12+2.00563818e-03j]]"
-497.94243559398217j,"[[1.65481448e-12+2.00816927e-03j 3.50686248e-06-2.02468842e-06j
  3.47856178e-06+2.00834785e-06j]
 [3.47856178e-06+2.00834785e-06j 1.65481448e-12+2.00816927e-03j
  3.50686248e-06-2.02468842e-06j]
 [3.50686248e-06-2.02468842e-06j 3.47856178e-06+2.00834785e-06j
  1.65481448e-12+2.00816927e-03j]]"
-497.31411706326423j,"[[1.80546824e-12+2.01070482e-03j 3.51599646e-06-2.02996187e-06j
  3.48738168e-06+2.01344080e-06j]
 [3.48738168e-06+2.01344080e-06j 1.80546824e-12+2.01070482e-03j
  3.51599646e-06-2.02996187e-06j]
 [3.51599646e-06-2.02996187e-06j 3.48738168e-06+2.01344080e-06j
  1.80546824e-12+2.01070482e-03j]]"
-496.6857985325463j,"[[3.32134356e-12+2.01324978e-03j 3.52420646e-06-2.03470178e-06j
  3.49506616e-06+2.01787728e-06j]
 [3.49506616e-06+2.01787728e-06j 3.32134356e-12+2.01324978e-03j
  3.52420646e-06-2.03470178e-06j]
 [3.52420646e-06-2.03470178e-06j 3.49506616e-06+2.01787728e-06j
  3.32134356e-12+2.01324978e-03j]]"
-496.0574800018283j,"[[2.23726768e-12+2.01580108e-03j 3.53344740e-06-2.04003690e-06j
  3.50522040e-06+2.02373978e-06j]
 [3.50522040e-06+2.02373978e-06j 2.23726768e-12+2.01580108e-03j
  3.53344740e-06-2.04003690e-06j]
 [3.53344740e-06-2.04003690e-06j 3.50522040e-06+2.02373978e-06j
  2.23726768e-12+2.01580108e-03j]]"
-495.4291614711104j,"[[1.35144623e-12+2.01835686e-03j 3.54200192e-06-2.04497580e-06j
  3.51311294e-06+2.02829612e-06j]
 [3.51311294e-06+2.02829612e-06j 1.35144623e-12+2.01835686e-03j
  3.54200192e-06-2.04497580e-06j]
 [3.54200192e-06-2.04497580e-06j 3.51311294e-06+2.02829612e-06j
  1.35144623e-12+2.01835686e-03j]]"
-494.80084294039244j,"[[2.92410957e-12+2.02092063e-03j 3.55089242e-06-2.05010901e-06j
  3.52339370e-06+2.03423218e-06j]
 [3.52339370e-06+2.03423218e-06j 2.92410957e-12+2.02092063e-03j
  3.55089242e-06-2.05010901e-06j]
 [3.55089242e-06-2.05010901e-06j 3.52339370e-06+2.03423218e-06j
  2.92410957e-12+2.02092063e-03j]]"
-494.1725244096745j,"[[3.25644631e-12+2.02348617e-03j 3.56073342e-06-2.05579007e-06j
  3.53176387e-06+2.03906452e-06j]
 [3.53176387e-06+2.03906452e-06j 3.25644631e-12+2.02348617e-03j
  3.56073342e-06-2.05579007e-06j]
 [3.56073342e-06-2.05579007e-06j 3.53176387e-06+2.03906452e-06j
  3.25644631e-12+2.02348617e-03j]]"
-493.54420587895646j,"[[2.53859976e-12+2.02606246e-03j 3.56947982e-06-2.06084002e-06j
  3.54059899e-06+2.04416506e-06j]
 [3.54059899e-06+2.04416506e-06j 2.53859976e-12+2.02606246e-03j
  3.56947982e-06-2.06084002e-06j]
 [3.56947982e-06-2.06084002e-06j 3.54059899e-06+2.04416506e-06j
  2.53859976e-12+2.02606246e-03j]]"
-492.9158873482385j,"[[2.57051686e-12+2.02864487e-03j 3.57848088e-06-2.06603691e-06j
  3.54938701e-06+2.04923948e-06j]
 [3.54938701e-06+2.04923948e-06j 2.57051686e-12+2.02864487e-03j
  3.57848088e-06-2.06603691e-06j]
 [3.57848088e-06-2.06603691e-06j 3.54938701e-06+2.04923948e-06j
  2.57051686e-12+2.02864487e-03j]]"
-492.2875688175206j,"[[2.07694368e-12+2.03123386e-03j 3.58764191e-06-2.07132628e-06j
  3.55854565e-06+2.05452732e-06j]
 [3.55854565e-06+2.05452732e-06j 2.07694368e-12+2.03123386e-03j
  3.58764191e-06-2.07132628e-06j]
 [3.58764191e-06-2.07132628e-06j 3.55854565e-06+2.05452732e-06j
  2.07694368e-12+2.03123386e-03j]]"
-491.6592502868026j,"[[2.17019563e-12+2.03382948e-03j 3.59602451e-06-2.07616558e-06j
  3.56794694e-06+2.05995557e-06j]
 [3.56794694e-06+2.05995557e-06j 2.17019563e-12+2.03382948e-03j
  3.59602451e-06-2.07616558e-06j]
 [3.59602451e-06-2.07616558e-06j 3.56794694e-06+2.05995557e-06j
  2.17019563e-12+2.03382948e-03j]]"
-491.03093175608467j,"[[9.01948295e-13+2.03643267e-03j 3.60571841e-06-2.08176228e-06j
  3.57579851e-06+2.06448802e-06j]
 [3.57579851e-06+2.06448802e-06j 9.01948295e-13+2.03643267e-03j
  3.60571841e-06-2.08176228e-06j]
 [3.60571841e-06-2.08176228e-06j 3.57579851e-06+2.06448802e-06j
  9.01948295e-13+2.03643267e-03j]]"
-490.40261322536674j,"[[2.04192393e-12+2.03903859e-03j 3.61572732e-06-2.08754112e-06j
  3.58600898e-06+2.07038318e-06j]
 [3.58600898e-06+2.07038318e-06j 2.04192393e-12+2.03903859e-03j
  3.61572732e-06-2.08754112e-06j]
 [3.61572732e-06-2.08754112e-06j 3.58600898e-06+2.07038318e-06j
  2.04192393e-12+2.03903859e-03j]]"
-489.7742946946488j,"[[1.88160926e-12+2.04165463e-03j 3.62436761e-06-2.09252976e-06j
  3.59457696e-06+2.07532983e-06j]
 [3.59457696e-06+2.07532983e-06j 1.88160926e-12+2.04165463e-03j
  3.62436761e-06-2.09252976e-06j]
 [3.62436761e-06-2.09252976e-06j 3.59457696e-06+2.07532983e-06j
  1.88160926e-12+2.04165463e-03j]]"
