iw_n,G_iw_n
-891.9391316496241j,"[[-1.48984598e-13+1.12113317e-03j  1.09096802e-06-6.29870611e-07j
   1.08569786e-06+6.26828011e-07j]
 [ 1.08569786e-06+6.26828011e-07j -1.48984598e-13+1.12113317e-03j
   1.09096802e-06-6.29870611e-07j]
 [ 1.09096802e-06-6.29870611e-07j  1.08569786e-06+6.26828011e-07j
  -1.48984598e-13+1.12113317e-03j]]"
-889.2073119508502j,"[[-6.60221764e-14+1.12457633e-03j  1.09770931e-06-6.33762797e-07j
   1.09290245e-06+6.30987576e-07j]
 [ 1.09290245e-06+6.30987576e-07j -6.60221764e-14+1.12457633e-03j
   1.09770931e-06-6.33762797e-07j]
 [ 1.09770931e-06-6.33762797e-07j  1.09290245e-06+6.30987576e-07j
  -6.60221764e-14+1.12457633e-03j]]"
-886.4754922520765j,"[[2.51543827e-13+1.12804194e-03j 1.10484807e-06-6.37884385e-07j
  1.09970772e-06+6.34916536e-07j]
 [1.09970772e-06+6.34916536e-07j 2.51543827e-13+1.12804194e-03j
  1.10484807e-06-6.37884385e-07j]
 [1.10484807e-06-6.37884385e-07j 1.09970772e-06+6.34916536e-07j
  2.51543827e-13+1.12804194e-03j]]"
-883.7436725533028j,"[[-9.91447850e-14+1.13152979e-03j  1.11150841e-06-6.41729719e-07j
   1.10638560e-06+6.38772009e-07j]
 [ 1.10638560e-06+6.38772009e-07j -9.91447850e-14+1.13152979e-03j
   1.11150841e-06-6.41729719e-07j]
 [ 1.11150841e-06-6.41729719e-07j  1.10638560e-06+6.38772009e-07j
  -9.91447850e-14+1.13152979e-03j]]"
-881.011852854529j,"[[3.60518162e-14+1.13503621e-03j 1.11816376e-06-6.45572234e-07j
  1.11313732e-06+6.42670102e-07j]
 [1.11313732e-06+6.42670102e-07j 3.60518162e-14+1.13503621e-03j
  1.11816376e-06-6.45572234e-07j]
 [1.11816376e-06-6.45572234e-07j 1.11313732e-06+6.42670102e-07j
  3.60518162e-14+1.13503621e-03j]]"
-878.2800331557553j,"[[5.82230207e-14+1.13856851e-03j 1.12521504e-06-6.49643257e-07j
  1.11989605e-06+6.46572237e-07j]
 [1.11989605e-06+6.46572237e-07j 5.82230207e-14+1.13856851e-03j
  1.12521504e-06-6.49643257e-07j]
 [1.12521504e-06-6.49643257e-07j 1.11989605e-06+6.46572237e-07j
  5.82230207e-14+1.13856851e-03j]]"
-875.5482134569816j,"[[1.03006384e-13+1.14212110e-03j 1.13223259e-06-6.53694808e-07j
  1.12719999e-06+6.50789192e-07j]
 [1.12719999e-06+6.50789192e-07j 1.03006384e-13+1.14212110e-03j
  1.13223259e-06-6.53694808e-07j]
 [1.13223259e-06-6.53694808e-07j 1.12719999e-06+6.50789192e-07j
  1.03006384e-13+1.14212110e-03j]]"
-872.8163937582077j,"[[-1.07726840e-13+1.14569470e-03j  1.13928720e-06-6.57767822e-07j
   1.13418762e-06+6.54823484e-07j]
 [ 1.13418762e-06+6.54823484e-07j -1.07726840e-13+1.14569470e-03j
   1.13928720e-06-6.57767822e-07j]
 [ 1.13928720e-06-6.57767822e-07j  1.13418762e-06+6.54823484e-07j
  -1.07726840e-13+1.14569470e-03j]]"
-870.0845740594341j,"[[1.47738062e-14+1.14929082e-03j 1.14691388e-06-6.62171105e-07j
  1.14205287e-06+6.59364472e-07j]
 [1.14205287e-06+6.59364472e-07j 1.47738062e-14+1.14929082e-03j
  1.14691388e-06-6.62171105e-07j]
 [1.14691388e-06-6.62171105e-07j 1.14205287e-06+6.59364472e-07j
  1.47738062e-14+1.14929082e-03j]]"
-867.3527543606604j,"[[1.07663519e-14+1.15291103e-03j 1.15393410e-06-6.66224215e-07j
  1.14860095e-06+6.63145003e-07j]
 [1.14860095e-06+6.63145003e-07j 1.07663519e-14+1.15291103e-03j
  1.15393410e-06-6.66224215e-07j]
 [1.15393410e-06-6.66224215e-07j 1.14860095e-06+6.63145003e-07j
  1.07663519e-14+1.15291103e-03j]]"
-864.6209346618866j,"[[-1.55347945e-14+1.15655373e-03j  1.16132357e-06-6.70490536e-07j
   1.15563725e-06+6.67207407e-07j]
 [ 1.15563725e-06+6.67207407e-07j -1.55347945e-14+1.15655373e-03j
   1.16132357e-06-6.70490536e-07j]
 [ 1.16132357e-06-6.70490536e-07j  1.15563725e-06+6.67207407e-07j
  -1.55347945e-14+1.15655373e-03j]]"
-861.8891149631129j,"[[8.19518912e-14+1.16022022e-03j 1.16846819e-06-6.74615437e-07j
  1.16332776e-06+6.71647521e-07j]
 [1.16332776e-06+6.71647521e-07j 8.19518912e-14+1.16022022e-03j
  1.16846819e-06-6.74615437e-07j]
 [1.16846819e-06-6.74615437e-07j 1.16332776e-06+6.71647521e-07j
  8.19518912e-14+1.16022022e-03j]]"
-859.1572952643392j,"[[4.40926121e-14+1.16390936e-03j 1.17584825e-06-6.78876307e-07j
  1.17072293e-06+6.75917175e-07j]
 [1.17072293e-06+6.75917175e-07j 4.40926121e-14+1.16390936e-03j
  1.17584825e-06-6.78876307e-07j]
 [1.17584825e-06-6.78876307e-07j 1.17072293e-06+6.75917175e-07j
  4.40926121e-14+1.16390936e-03j]]"
-856.4254755655654j,"[[4.98466859e-14+1.16762149e-03j 1.18342789e-06-6.83252427e-07j
  1.17799657e-06+6.80116622e-07j]
 [1.17799657e-06+6.80116622e-07j 4.98466859e-14+1.16762149e-03j
  1.18342789e-06-6.83252427e-07j]
 [1.18342789e-06-6.83252427e-07j 1.17799657e-06+6.80116622e-07j
  4.98466859e-14+1.16762149e-03j]]"
-853.6936558667917j,"[[-9.41593293e-14+1.17135691e-03j  1.19100096e-06-6.87624697e-07j
   1.18565252e-06+6.84536788e-07j]
 [ 1.18565252e-06+6.84536788e-07j -9.41593293e-14+1.17135691e-03j
   1.19100096e-06-6.87624697e-07j]
 [ 1.19100096e-06-6.87624697e-07j  1.18565252e-06+6.84536788e-07j
  -9.41593293e-14+1.17135691e-03j]]"
-850.961836168018j,"[[-1.67751879e-14+1.17511830e-03j  1.19877371e-06-6.92112340e-07j
   1.19323346e-06+6.88913687e-07j]
 [ 1.19323346e-06+6.88913687e-07j -1.67751879e-14+1.17511830e-03j
   1.19877371e-06-6.92112340e-07j]
 [ 1.19877371e-06-6.92112340e-07j  1.19323346e-06+6.88913687e-07j
  -1.67751879e-14+1.17511830e-03j]]"
-848.2300164692442j,"[[7.72389743e-14+1.17890370e-03j 1.20656469e-06-6.96610460e-07j
  1.20065013e-06+6.93195647e-07j]
 [1.20065013e-06+6.93195647e-07j 7.72389743e-14+1.17890370e-03j
  1.20656469e-06-6.96610460e-07j]
 [1.20656469e-06-6.96610460e-07j 1.20065013e-06+6.93195647e-07j
  7.72389743e-14+1.17890370e-03j]]"
-845.4981967704705j,"[[2.29454470e-13+1.18271189e-03j 1.21425788e-06-7.01052129e-07j
  1.20842370e-06+6.97683701e-07j]
 [1.20842370e-06+6.97683701e-07j 2.29454470e-13+1.18271189e-03j
  1.21425788e-06-7.01052129e-07j]
 [1.21425788e-06-7.01052129e-07j 1.20842370e-06+6.97683701e-07j
  2.29454470e-13+1.18271189e-03j]]"
-842.7663770716968j,"[[1.72318065e-14+1.18654416e-03j 1.22224177e-06-7.05661590e-07j
  1.21627858e-06+7.02218750e-07j]
 [1.21627858e-06+7.02218750e-07j 1.72318065e-14+1.18654416e-03j
  1.22224177e-06-7.05661590e-07j]
 [1.22224177e-06-7.05661590e-07j 1.21627858e-06+7.02218750e-07j
  1.72318065e-14+1.18654416e-03j]]"
-840.034557372923j,"[[-2.47517679e-13+1.19040308e-03j  1.23026703e-06-7.10295010e-07j
   1.22466882e-06+7.07062866e-07j]
 [ 1.22466882e-06+7.07062866e-07j -2.47517679e-13+1.19040308e-03j
   1.23026703e-06-7.10295010e-07j]
 [ 1.23026703e-06-7.10295010e-07j  1.22466882e-06+7.07062866e-07j
  -2.47517679e-13+1.19040308e-03j]]"
-837.3027376741493j,"[[5.13751867e-14+1.19428755e-03j 1.23853193e-06-7.15066753e-07j
  1.23240162e-06+7.11527447e-07j]
 [1.23240162e-06+7.11527447e-07j 5.13751867e-14+1.19428755e-03j
  1.23853193e-06-7.15066753e-07j]
 [1.23853193e-06-7.15066753e-07j 1.23240162e-06+7.11527447e-07j
  5.13751867e-14+1.19428755e-03j]]"
-834.5709179753756j,"[[4.76207909e-14+1.19819799e-03j 1.24642588e-06-7.19624261e-07j
  1.24031170e-06+7.16094334e-07j]
 [1.24031170e-06+7.16094334e-07j 4.76207909e-14+1.19819799e-03j
  1.24642588e-06-7.19624261e-07j]
 [1.24642588e-06-7.19624261e-07j 1.24031170e-06+7.16094334e-07j
  4.76207909e-14+1.19819799e-03j]]"
-831.8390982766018j,"[[2.59747435e-13+1.20213153e-03j 1.25460690e-06-7.24347642e-07j
  1.24843526e-06+7.20784495e-07j]
 [1.24843526e-06+7.20784495e-07j 2.59747435e-13+1.20213153e-03j
  1.25460690e-06-7.24347642e-07j]
 [1.25460690e-06-7.24347642e-07j 1.24843526e-06+7.20784495e-07j
  2.59747435e-13+1.20213153e-03j]]"
-829.1072785778281j,"[[2.36370876e-13+1.20609347e-03j 1.26229361e-06-7.28785565e-07j
  1.25643627e-06+7.25403851e-07j]
 [1.25643627e-06+7.25403851e-07j 2.36370876e-13+1.20609347e-03j
  1.26229361e-06-7.28785565e-07j]
 [1.26229361e-06-7.28785565e-07j 1.25643627e-06+7.25403851e-07j
  2.36370876e-13+1.20609347e-03j]]"
-826.3754588790543j,"[[2.54246929e-13+1.21007925e-03j 1.27112243e-06-7.33882891e-07j
  1.26488347e-06+7.30280820e-07j]
 [1.26488347e-06+7.30280820e-07j 2.54246929e-13+1.21007925e-03j
  1.27112243e-06-7.33882891e-07j]
 [1.27112243e-06-7.33882891e-07j 1.26488347e-06+7.30280820e-07j
  2.54246929e-13+1.21007925e-03j]]"
-823.6436391802806j,"[[-6.50793807e-14+1.21409057e-03j  1.27938955e-06-7.38655911e-07j
   1.27311935e-06+7.35035802e-07j]
 [ 1.27311935e-06+7.35035802e-07j -6.50793807e-14+1.21409057e-03j
   1.27938955e-06-7.38655911e-07j]
 [ 1.27938955e-06-7.38655911e-07j  1.27311935e-06+7.35035802e-07j
  -6.50793807e-14+1.21409057e-03j]]"
-820.9118194815069j,"[[-8.43495582e-15+1.21813216e-03j  1.28789282e-06-7.43565281e-07j
   1.28161738e-06+7.39942134e-07j]
 [ 1.28161738e-06+7.39942134e-07j -8.43495582e-15+1.21813216e-03j
   1.28789282e-06-7.43565281e-07j]
 [ 1.28789282e-06-7.43565281e-07j  1.28161738e-06+7.39942134e-07j
  -8.43495582e-15+1.21813216e-03j]]"
-818.1799997827331j,"[[-2.47015418e-14+1.22219912e-03j  1.29673592e-06-7.48670818e-07j
   1.29041514e-06+7.45021519e-07j]
 [ 1.29041514e-06+7.45021519e-07j -2.47015418e-14+1.22219912e-03j
   1.29673592e-06-7.48670818e-07j]
 [ 1.29673592e-06-7.48670818e-07j  1.29041514e-06+7.45021519e-07j
  -2.47015418e-14+1.22219912e-03j]]"
-815.4481800839594j,"[[-8.64006180e-14+1.22629312e-03j  1.30550507e-06-7.53733694e-07j
   1.29912848e-06+7.50052174e-07j]
 [ 1.29912848e-06+7.50052174e-07j -8.64006180e-14+1.22629312e-03j
   1.30550507e-06-7.53733694e-07j]
 [ 1.30550507e-06-7.53733694e-07j  1.29912848e-06+7.50052174e-07j
  -8.64006180e-14+1.22629312e-03j]]"
-812.7163603851857j,"[[-1.08079715e-13+1.23041288e-03j  1.31434652e-06-7.58838311e-07j
   1.30792379e-06+7.55130180e-07j]
 [ 1.30792379e-06+7.55130180e-07j -1.08079715e-13+1.23041288e-03j
   1.31434652e-06-7.58838311e-07j]
 [ 1.31434652e-06-7.58838311e-07j  1.30792379e-06+7.55130180e-07j
  -1.08079715e-13+1.23041288e-03j]]"
-809.984540686412j,"[[-1.97944971e-13+1.23456269e-03j  1.32279971e-06-7.63718737e-07j
   1.31662204e-06+7.60152106e-07j]
 [ 1.31662204e-06+7.60152106e-07j -1.97944971e-13+1.23456269e-03j
   1.32279971e-06-7.63718737e-07j]
 [ 1.32279971e-06-7.63718737e-07j  1.31662204e-06+7.60152106e-07j
  -1.97944971e-13+1.23456269e-03j]]"
-807.2527209876382j,"[[7.09412021e-14+1.23874150e-03j 1.33188567e-06-7.68964586e-07j
  1.32542838e-06+7.65236441e-07j]
 [1.32542838e-06+7.65236441e-07j 7.09412021e-14+1.23874150e-03j
  1.33188567e-06-7.68964586e-07j]
 [1.33188567e-06-7.68964586e-07j 1.32542838e-06+7.65236441e-07j
  7.09412021e-14+1.23874150e-03j]]"
-804.5209012888645j,"[[-3.81407272e-14+1.24294751e-03j  1.34126754e-06-7.74381160e-07j
   1.33458302e-06+7.70521826e-07j]
 [ 1.33458302e-06+7.70521826e-07j -3.81407272e-14+1.24294751e-03j
   1.34126754e-06-7.74381160e-07j]
 [ 1.34126754e-06-7.74381160e-07j  1.33458302e-06+7.70521826e-07j
  -3.81407272e-14+1.24294751e-03j]]"
-801.7890815900907j,"[[-9.27381323e-14+1.24718226e-03j  1.35046133e-06-7.79689206e-07j
   1.34334944e-06+7.75583125e-07j]
 [ 1.34334944e-06+7.75583125e-07j -9.27381323e-14+1.24718226e-03j
   1.35046133e-06-7.79689206e-07j]
 [ 1.35046133e-06-7.79689206e-07j  1.34334944e-06+7.75583125e-07j
  -9.27381323e-14+1.24718226e-03j]]"
-799.057261891317j,"[[-3.15434202e-13+1.25144545e-03j  1.35947404e-06-7.84892717e-07j
   1.35293481e-06+7.81117264e-07j]
 [ 1.35293481e-06+7.81117264e-07j -3.15434202e-13+1.25144545e-03j
   1.35947404e-06-7.84892717e-07j]
 [ 1.35947404e-06-7.84892717e-07j  1.35293481e-06+7.81117264e-07j
  -3.15434202e-13+1.25144545e-03j]]"
-796.3254421925433j,"[[1.12002306e-14+1.25574106e-03j 1.36835572e-06-7.90020519e-07j
  1.36219770e-06+7.86465183e-07j]
 [1.36219770e-06+7.86465183e-07j 1.12002306e-14+1.25574106e-03j
  1.36835572e-06-7.90020519e-07j]
 [1.36835572e-06-7.90020519e-07j 1.36219770e-06+7.86465183e-07j
  1.12002306e-14+1.25574106e-03j]]"
-793.5936224937695j,"[[1.12374374e-13+1.26006209e-03j 1.37801429e-06-7.95596931e-07j
  1.37171304e-06+7.91958899e-07j]
 [1.37171304e-06+7.91958899e-07j 1.12374374e-13+1.26006209e-03j
  1.37801429e-06-7.95596931e-07j]
 [1.37801429e-06-7.95596931e-07j 1.37171304e-06+7.91958899e-07j
  1.12374374e-13+1.26006209e-03j]]"
-790.8618027949958j,"[[6.65302937e-14+1.26441605e-03j 1.38867081e-06-8.01749491e-07j
  1.38155197e-06+7.97639392e-07j]
 [1.38155197e-06+7.97639392e-07j 6.65302937e-14+1.26441605e-03j
  1.38867081e-06-8.01749491e-07j]
 [1.38867081e-06-8.01749491e-07j 1.38155197e-06+7.97639392e-07j
  6.65302937e-14+1.26441605e-03j]]"
-788.1299830962221j,"[[7.26748959e-14+1.26879646e-03j 1.39836339e-06-8.07345520e-07j
  1.39083227e-06+8.02997372e-07j]
 [1.39083227e-06+8.02997372e-07j 7.26748959e-14+1.26879646e-03j
  1.39836339e-06-8.07345520e-07j]
 [1.39836339e-06-8.07345520e-07j 1.39083227e-06+8.02997372e-07j
  7.26748959e-14+1.26879646e-03j]]"
-785.3981633974483j,"[[-1.62370009e-13+1.27321107e-03j  1.40753866e-06-8.12642860e-07j
   1.40110378e-06+8.08927602e-07j]
 [ 1.40110378e-06+8.08927602e-07j -1.62370009e-13+1.27321107e-03j
   1.40753866e-06-8.12642860e-07j]
 [ 1.40753866e-06-8.12642860e-07j  1.40110378e-06+8.08927602e-07j
  -1.62370009e-13+1.27321107e-03j]]"
-782.6663436986746j,"[[-2.16472409e-14+1.27765469e-03j  1.41701759e-06-8.18115545e-07j
   1.40990146e-06+8.14006931e-07j]
 [ 1.40990146e-06+8.14006931e-07j -2.16472409e-14+1.27765469e-03j
   1.41701759e-06-8.18115545e-07j]
 [ 1.41701759e-06-8.18115545e-07j  1.40990146e-06+8.14006931e-07j
  -2.16472409e-14+1.27765469e-03j]]"
-779.9345239999009j,"[[1.22391903e-13+1.28212832e-03j 1.42714622e-06-8.23963297e-07j
  1.41965385e-06+8.19637521e-07j]
 [1.41965385e-06+8.19637521e-07j 1.22391903e-13+1.28212832e-03j
  1.42714622e-06-8.23963297e-07j]
 [1.42714622e-06-8.23963297e-07j 1.41965385e-06+8.19637521e-07j
  1.22391903e-13+1.28212832e-03j]]"
-777.2027043011271j,"[[4.38876185e-13+1.28663739e-03j 1.43691865e-06-8.29605477e-07j
  1.42964333e-06+8.25404925e-07j]
 [1.42964333e-06+8.25404925e-07j 4.38876185e-13+1.28663739e-03j
  1.43691865e-06-8.29605477e-07j]
 [1.43691865e-06-8.29605477e-07j 1.42964333e-06+8.25404925e-07j
  4.38876185e-13+1.28663739e-03j]]"
-774.4708846023534j,"[[7.13391584e-14+1.29117447e-03j 1.44713109e-06-8.35501627e-07j
  1.43994813e-06+8.31354386e-07j]
 [1.43994813e-06+8.31354386e-07j 7.13391584e-14+1.29117447e-03j
  1.44713109e-06-8.35501627e-07j]
 [1.44713109e-06-8.35501627e-07j 1.43994813e-06+8.31354386e-07j
  7.13391584e-14+1.29117447e-03j]]"
-771.7390649035797j,"[[1.09103141e-13+1.29574488e-03j 1.45776907e-06-8.41643446e-07j
  1.44989144e-06+8.37095159e-07j]
 [1.44989144e-06+8.37095159e-07j 1.09103141e-13+1.29574488e-03j
  1.45776907e-06-8.41643446e-07j]
 [1.45776907e-06-8.41643446e-07j 1.44989144e-06+8.37095159e-07j
  1.09103141e-13+1.29574488e-03j]]"
-769.0072452048059j,"[[6.84382236e-14+1.30034796e-03j 1.46794284e-06-8.47517296e-07j
  1.46015776e-06+8.43022438e-07j]
 [1.46015776e-06+8.43022438e-07j 6.84382236e-14+1.30034796e-03j
  1.46794284e-06-8.47517296e-07j]
 [1.46794284e-06-8.47517296e-07j 1.46015776e-06+8.43022438e-07j
  6.84382236e-14+1.30034796e-03j]]"
-766.2754255060322j,"[[8.02810669e-15+1.30498385e-03j 1.47886598e-06-8.53823745e-07j
  1.47109236e-06+8.49335503e-07j]
 [1.47109236e-06+8.49335503e-07j 8.02810669e-15+1.30498385e-03j
  1.47886598e-06-8.53823745e-07j]
 [1.47886598e-06-8.53823745e-07j 1.47109236e-06+8.49335503e-07j
  8.02810669e-15+1.30498385e-03j]]"
-763.5436058072585j,"[[-4.93872544e-14+1.30965125e-03j  1.48928441e-06-8.59838803e-07j
   1.48118071e-06+8.55160033e-07j]
 [ 1.48118071e-06+8.55160033e-07j -4.93872544e-14+1.30965125e-03j
   1.48928441e-06-8.59838803e-07j]
 [ 1.48928441e-06-8.59838803e-07j  1.48118071e-06+8.55160033e-07j
  -4.93872544e-14+1.30965125e-03j]]"
-760.8117861084847j,"[[7.88232014e-14+1.31435227e-03j 1.50059619e-06-8.66369647e-07j
  1.49204728e-06+8.61433818e-07j]
 [1.49204728e-06+8.61433818e-07j 7.88232014e-14+1.31435227e-03j
  1.50059619e-06-8.66369647e-07j]
 [1.50059619e-06-8.66369647e-07j 1.49204728e-06+8.61433818e-07j
  7.88232014e-14+1.31435227e-03j]]"
-758.079966409711j,"[[7.17589208e-15+1.31909123e-03j 1.51079138e-06-8.72255866e-07j
  1.50369637e-06+8.68159451e-07j]
 [1.50369637e-06+8.68159451e-07j 7.17589208e-15+1.31909123e-03j
  1.51079138e-06-8.72255866e-07j]
 [1.51079138e-06-8.72255866e-07j 1.50369637e-06+8.68159451e-07j
  7.17589208e-15+1.31909123e-03j]]"
-755.3481467109373j,"[[-2.65449142e-13+1.32386068e-03j  1.52224466e-06-8.78868439e-07j
   1.51367635e-06+8.73921420e-07j]
 [ 1.51367635e-06+8.73921420e-07j -2.65449142e-13+1.32386068e-03j
   1.52224466e-06-8.78868439e-07j]
 [ 1.52224466e-06-8.78868439e-07j  1.51367635e-06+8.73921420e-07j
  -2.65449142e-13+1.32386068e-03j]]"
-752.6163270121635j,"[[-6.76709991e-14+1.32866365e-03j  1.53318550e-06-8.85185116e-07j
   1.52510934e-06+8.80522175e-07j]
 [ 1.52510934e-06+8.80522175e-07j -6.76709991e-14+1.32866365e-03j
   1.53318550e-06-8.85185116e-07j]
 [ 1.53318550e-06-8.85185116e-07j  1.52510934e-06+8.80522175e-07j
  -6.76709991e-14+1.32866365e-03j]]"
-749.8845073133898j,"[[-4.44277647e-14+1.33350515e-03j  1.54386991e-06-8.91353715e-07j
   1.53561961e-06+8.86590358e-07j]
 [ 1.53561961e-06+8.86590358e-07j -4.44277647e-14+1.33350515e-03j
   1.54386991e-06-8.91353715e-07j]
 [ 1.54386991e-06-8.91353715e-07j  1.53561961e-06+8.86590358e-07j
  -4.44277647e-14+1.33350515e-03j]]"
-747.1526876146161j,"[[5.51174508e-14+1.33837877e-03j 1.55578187e-06-8.98231073e-07j
  1.54701325e-06+8.93168479e-07j]
 [1.54701325e-06+8.93168479e-07j 5.51174508e-14+1.33837877e-03j
  1.55578187e-06-8.98231073e-07j]
 [1.55578187e-06-8.98231073e-07j 1.54701325e-06+8.93168479e-07j
  5.51174508e-14+1.33837877e-03j]]"
-744.4208679158423j,"[[-5.19921261e-15+1.34329138e-03j  1.56653897e-06-9.04441676e-07j
   1.55897598e-06+9.00075176e-07j]
 [ 1.55897598e-06+9.00075176e-07j -5.19921261e-15+1.34329138e-03j
   1.56653897e-06-9.04441676e-07j]
 [ 1.56653897e-06-9.04441676e-07j  1.55897598e-06+9.00075176e-07j
  -5.19921261e-15+1.34329138e-03j]]"
-741.6890482170686j,"[[-3.32808700e-14+1.34823754e-03j  1.57796870e-06-9.11040567e-07j
   1.56957425e-06+9.06194182e-07j]
 [ 1.56957425e-06+9.06194182e-07j -3.32808700e-14+1.34823754e-03j
   1.57796870e-06-9.11040567e-07j]
 [ 1.57796870e-06-9.11040567e-07j  1.56957425e-06+9.06194182e-07j
  -3.32808700e-14+1.34823754e-03j]]"
-738.9572285182949j,"[[9.66610923e-14+1.35322059e-03j 1.59036484e-06-9.18197503e-07j
  1.58145116e-06+9.13051336e-07j]
 [1.58145116e-06+9.13051336e-07j 9.66610923e-14+1.35322059e-03j
  1.59036484e-06-9.18197503e-07j]
 [1.59036484e-06-9.18197503e-07j 1.58145116e-06+9.13051336e-07j
  9.66610923e-14+1.35322059e-03j]]"
-736.2254088195211j,"[[-4.54129463e-14+1.35824439e-03j  1.60229672e-06-9.25086419e-07j
   1.59362222e-06+9.20078223e-07j]
 [ 1.59362222e-06+9.20078223e-07j -4.54129463e-14+1.35824439e-03j
   1.60229672e-06-9.25086419e-07j]
 [ 1.60229672e-06-9.25086419e-07j  1.59362222e-06+9.20078223e-07j
  -4.54129463e-14+1.35824439e-03j]]"
-733.4935891207474j,"[[2.16110892e-14+1.36330286e-03j 1.61392684e-06-9.31801087e-07j
  1.60475191e-06+9.26503956e-07j]
 [1.60475191e-06+9.26503956e-07j 2.16110892e-14+1.36330286e-03j
  1.61392684e-06-9.31801087e-07j]
 [1.61392684e-06-9.31801087e-07j 1.60475191e-06+9.26503956e-07j
  2.16110892e-14+1.36330286e-03j]]"
-730.7617694219737j,"[[-3.39146136e-13+1.36839848e-03j  1.62567847e-06-9.38585902e-07j
   1.61748014e-06+9.33852609e-07j]
 [ 1.61748014e-06+9.33852609e-07j -3.39146136e-13+1.36839848e-03j
   1.62567847e-06-9.38585902e-07j]
 [ 1.62567847e-06-9.38585902e-07j  1.61748014e-06+9.33852609e-07j
  -3.39146136e-13+1.36839848e-03j]]"
-728.0299497231999j,"[[-5.44682267e-14+1.37353117e-03j  1.63782493e-06-9.45598659e-07j
   1.62892288e-06+9.40459050e-07j]
 [ 1.62892288e-06+9.40459050e-07j -5.44682267e-14+1.37353117e-03j
   1.63782493e-06-9.45598659e-07j]
 [ 1.63782493e-06-9.45598659e-07j  1.62892288e-06+9.40459050e-07j
  -5.44682267e-14+1.37353117e-03j]]"
-725.2981300244262j,"[[5.77500631e-14+1.37870204e-03j 1.65006690e-06-9.52666515e-07j
  1.64057298e-06+9.47185292e-07j]
 [1.64057298e-06+9.47185292e-07j 5.77500631e-14+1.37870204e-03j
  1.65006690e-06-9.52666515e-07j]
 [1.65006690e-06-9.52666515e-07j 1.64057298e-06+9.47185292e-07j
  5.77500631e-14+1.37870204e-03j]]"
-722.5663103256525j,"[[2.33673168e-13+1.38391761e-03j 1.66314858e-06-9.60219241e-07j
  1.65356215e-06+9.54684565e-07j]
 [1.65356215e-06+9.54684565e-07j 2.33673168e-13+1.38391761e-03j
  1.66314858e-06-9.60219241e-07j]
 [1.66314858e-06-9.60219241e-07j 1.65356215e-06+9.54684565e-07j
  2.33673168e-13+1.38391761e-03j]]"
-719.8344906268787j,"[[4.22586682e-14+1.38917123e-03j 1.67613109e-06-9.67714727e-07j
  1.66687744e-06+9.62372196e-07j]
 [1.66687744e-06+9.62372196e-07j 4.22586682e-14+1.38917123e-03j
  1.67613109e-06-9.67714727e-07j]
 [1.67613109e-06-9.67714727e-07j 1.66687744e-06+9.62372196e-07j
  4.22586682e-14+1.38917123e-03j]]"
-717.102670928105j,"[[-8.03365855e-14+1.39446031e-03j  1.68865756e-06-9.74946892e-07j
   1.67971180e-06+9.69782110e-07j]
 [ 1.67971180e-06+9.69782110e-07j -8.03365855e-14+1.39446031e-03j
   1.68865756e-06-9.74946892e-07j]
 [ 1.68865756e-06-9.74946892e-07j  1.67971180e-06+9.69782110e-07j
  -8.03365855e-14+1.39446031e-03j]]"
-714.3708512293313j,"[[-2.55094407e-13+1.39979300e-03j  1.70217282e-06-9.82749932e-07j
   1.69222458e-06+9.77006306e-07j]
 [ 1.69222458e-06+9.77006306e-07j -2.55094407e-13+1.39979300e-03j
   1.70217282e-06-9.82749932e-07j]
 [ 1.70217282e-06-9.82749932e-07j  1.69222458e-06+9.77006306e-07j
  -2.55094407e-13+1.39979300e-03j]]"
-711.6390315305575j,"[[4.59075917e-14+1.40516697e-03j 1.71552455e-06-9.90458543e-07j
  1.70574930e-06+9.84814853e-07j]
 [1.70574930e-06+9.84814853e-07j 4.59075917e-14+1.40516697e-03j
  1.71552455e-06-9.90458543e-07j]
 [1.71552455e-06-9.90458543e-07j 1.70574930e-06+9.84814853e-07j
  4.59075917e-14+1.40516697e-03j]]"
-708.9072118317838j,"[[3.60009551e-13+1.41058152e-03j 1.72907182e-06-9.98280104e-07j
  1.71843392e-06+9.92138272e-07j]
 [1.71843392e-06+9.92138272e-07j 3.60009551e-13+1.41058152e-03j
  1.72907182e-06-9.98280104e-07j]
 [1.72907182e-06-9.98280104e-07j 1.71843392e-06+9.92138272e-07j
  3.60009551e-13+1.41058152e-03j]]"
-706.1753921330101j,"[[3.37085891e-14+1.41603756e-03j 1.74193272e-06-1.00570537e-06j
  1.73214388e-06+1.00005370e-06j]
 [1.73214388e-06+1.00005370e-06j 3.37085891e-14+1.41603756e-03j
  1.74193272e-06-1.00570537e-06j]
 [1.74193272e-06-1.00570537e-06j 1.73214388e-06+1.00005370e-06j
  3.37085891e-14+1.41603756e-03j]]"
-703.4435724342363j,"[[3.16191178e-13+1.42153717e-03j 1.75502288e-06-1.01326292e-06j
  1.74492983e-06+1.00743567e-06j]
 [1.74492983e-06+1.00743567e-06j 3.16191178e-13+1.42153717e-03j
  1.75502288e-06-1.01326292e-06j]
 [1.75502288e-06-1.01326292e-06j 1.74492983e-06+1.00743567e-06j
  3.16191178e-13+1.42153717e-03j]]"
