iw_n,G_iw_n
-1641.482161500667j,"[[1.07602289e-12+6.09194838e-04j 3.21918799e-07-1.85860042e-07j
  3.21230345e-07+1.85462317e-07j]
 [3.21230345e-07+1.85462317e-07j 1.07602289e-12+6.09194838e-04j
  3.21918799e-07-1.85860042e-07j]
 [3.21918799e-07-1.85860042e-07j 3.21230345e-07+1.85462317e-07j
  1.07602289e-12+6.09194838e-04j]]"
-1638.340568847077j,"[[-1.15555977e-12+6.10363870e-04j  3.22661251e-07-1.86288711e-07j
   3.22006274e-07+1.85910282e-07j]
 [ 3.22006274e-07+1.85910282e-07j -1.15555977e-12+6.10363870e-04j
   3.22661251e-07-1.86288711e-07j]
 [ 3.22661251e-07-1.86288711e-07j  3.22006274e-07+1.85910282e-07j
  -1.15555977e-12+6.10363870e-04j]]"
-1635.1989761934874j,"[[9.91316359e-13+6.11535419e-04j 3.24049047e-07-1.87089986e-07j
  3.23360747e-07+1.86692230e-07j]
 [3.23360747e-07+1.86692230e-07j 9.91316359e-13+6.11535419e-04j
  3.24049047e-07-1.87089986e-07j]
 [3.24049047e-07-1.87089986e-07j 3.23360747e-07+1.86692230e-07j
  9.91316359e-13+6.11535419e-04j]]"
-1632.0573835398975j,"[[-8.13264051e-13+6.12713190e-04j  3.25759760e-07-1.88077737e-07j
   3.24994583e-07+1.87635468e-07j]
 [ 3.24994583e-07+1.87635468e-07j -8.13264051e-13+6.12713190e-04j
   3.25759760e-07-1.88077737e-07j]
 [ 3.25759760e-07-1.88077737e-07j  3.24994583e-07+1.87635468e-07j
  -8.13264051e-13+6.12713190e-04j]]"
-1628.9157908863078j,"[[6.26812017e-13+6.13894433e-04j 3.27095804e-07-1.88849087e-07j
  3.26233439e-07+1.88350765e-07j]
 [3.26233439e-07+1.88350765e-07j 6.26812017e-13+6.13894433e-04j
  3.27095804e-07-1.88849087e-07j]
 [3.27095804e-07-1.88849087e-07j 3.26233439e-07+1.88350765e-07j
  6.26812017e-13+6.13894433e-04j]]"
-1625.774198232718j,"[[-2.20101893e-13+6.15082037e-04j  3.27896507e-07-1.89311342e-07j
   3.27189541e-07+1.88902787e-07j]
 [ 3.27189541e-07+1.88902787e-07j -2.20101893e-13+6.15082037e-04j
   3.27896507e-07-1.89311342e-07j]
 [ 3.27896507e-07-1.89311342e-07j  3.27189541e-07+1.88902787e-07j
  -2.20101893e-13+6.15082037e-04j]]"
-1622.632605579128j,"[[-1.21348145e-13+6.16272215e-04j  3.29360425e-07-1.90156603e-07j
   3.28756637e-07+1.89807504e-07j]
 [ 3.28756637e-07+1.89807504e-07j -1.21348145e-13+6.16272215e-04j
   3.29360425e-07-1.90156603e-07j]
 [ 3.29360425e-07-1.90156603e-07j  3.28756637e-07+1.89807504e-07j
  -1.21348145e-13+6.16272215e-04j]]"
-1619.4910129255384j,"[[4.68233522e-13+6.17467424e-04j 3.30303773e-07-1.90701278e-07j
  3.29492754e-07+1.90232452e-07j]
 [3.29492754e-07+1.90232452e-07j 4.68233522e-13+6.17467424e-04j
  3.30303773e-07-1.90701278e-07j]
 [3.30303773e-07-1.90701278e-07j 3.29492754e-07+1.90232452e-07j
  4.68233522e-13+6.17467424e-04j]]"
-1616.3494202719485j,"[[-8.03332061e-13+6.18667958e-04j  3.31618549e-07-1.91460313e-07j
   3.31013674e-07+1.91110575e-07j]
 [ 3.31013674e-07+1.91110575e-07j -8.03332061e-13+6.18667958e-04j
   3.31618549e-07-1.91460313e-07j]
 [ 3.31618549e-07-1.91460313e-07j  3.31013674e-07+1.91110575e-07j
  -8.03332061e-13+6.18667958e-04j]]"
-1613.2078276183588j,"[[1.03119532e-12+6.19872653e-04j 3.33640038e-07-1.92627337e-07j
  3.32655959e-07+1.92058853e-07j]
 [3.32655959e-07+1.92058853e-07j 1.03119532e-12+6.19872653e-04j
  3.33640038e-07-1.92627337e-07j]
 [3.33640038e-07-1.92627337e-07j 3.32655959e-07+1.92058853e-07j
  1.03119532e-12+6.19872653e-04j]]"
-1610.066234964769j,"[[-1.21129362e-12+6.21081564e-04j  3.34263098e-07-1.92986949e-07j
   3.33503411e-07+1.92548210e-07j]
 [ 3.33503411e-07+1.92548210e-07j -1.21129362e-12+6.21081564e-04j
   3.34263098e-07-1.92986949e-07j]
 [ 3.34263098e-07-1.92986949e-07j  3.33503411e-07+1.92548210e-07j
  -1.21129362e-12+6.21081564e-04j]]"
-1606.9246423111792j,"[[9.90763911e-13+6.22295193e-04j 3.35834675e-07-1.93894296e-07j
  3.34838495e-07+1.93319035e-07j]
 [3.34838495e-07+1.93319035e-07j 9.90763911e-13+6.22295193e-04j
  3.35834675e-07-1.93894296e-07j]
 [3.35834675e-07-1.93894296e-07j 3.34838495e-07+1.93319035e-07j
  9.90763911e-13+6.22295193e-04j]]"
-1603.7830496575893j,"[[-1.16000302e-12+6.23515051e-04j  3.37111122e-07-1.94631182e-07j
   3.36354727e-07+1.94194518e-07j]
 [ 3.36354727e-07+1.94194518e-07j -1.16000302e-12+6.23515051e-04j
   3.37111122e-07-1.94631182e-07j]
 [ 3.37111122e-07-1.94631182e-07j  3.36354727e-07+1.94194518e-07j
  -1.16000302e-12+6.23515051e-04j]]"
-1600.6414570039997j,"[[7.18625913e-13+6.24737402e-04j 3.38176246e-07-1.95245961e-07j
  3.37294194e-07+1.94737027e-07j]
 [3.37294194e-07+1.94737027e-07j 7.18625913e-13+6.24737402e-04j
  3.38176246e-07-1.95245961e-07j]
 [3.38176246e-07-1.95245961e-07j 3.37294194e-07+1.94737027e-07j
  7.18625913e-13+6.24737402e-04j]]"
-1597.4998643504098j,"[[-5.32561809e-13+6.25965472e-04j  3.39449955e-07-1.95981241e-07j
   3.38662625e-07+1.95527145e-07j]
 [ 3.38662625e-07+1.95527145e-07j -5.32561809e-13+6.25965472e-04j
   3.39449955e-07-1.95981241e-07j]
 [ 3.39449955e-07-1.95981241e-07j  3.38662625e-07+1.95527145e-07j
  -5.32561809e-13+6.25965472e-04j]]"
-1594.35827169682j,"[[2.12705204e-13+6.27199699e-04j 3.41284776e-07-1.97040543e-07j
  3.40372106e-07+1.96514182e-07j]
 [3.40372106e-07+1.96514182e-07j 2.12705204e-13+6.27199699e-04j
  3.41284776e-07-1.97040543e-07j]
 [3.41284776e-07-1.97040543e-07j 3.40372106e-07+1.96514182e-07j
  2.12705204e-13+6.27199699e-04j]]"
-1591.2166790432302j,"[[2.24055325e-13+6.28439741e-04j 3.42167801e-07-1.97550319e-07j
  3.41443443e-07+1.97132789e-07j]
 [3.41443443e-07+1.97132789e-07j 2.24055325e-13+6.28439741e-04j
  3.42167801e-07-1.97550319e-07j]
 [3.42167801e-07-1.97550319e-07j 3.41443443e-07+1.97132789e-07j
  2.24055325e-13+6.28439741e-04j]]"
-1588.0750863896403j,"[[-4.95800155e-13+6.29680810e-04j  3.44012799e-07-1.98615519e-07j
   3.43300396e-07+1.98204933e-07j]
 [ 3.43300396e-07+1.98204933e-07j -4.95800155e-13+6.29680810e-04j
   3.44012799e-07-1.98615519e-07j]
 [ 3.44012799e-07-1.98615519e-07j  3.43300396e-07+1.98204933e-07j
  -4.95800155e-13+6.29680810e-04j]]"
-1584.9334937360507j,"[[8.37466407e-13+6.30929123e-04j 3.45313012e-07-1.99366258e-07j
  3.44612451e-07+1.98962409e-07j]
 [3.44612451e-07+1.98962409e-07j 8.37466407e-13+6.30929123e-04j
  3.45313012e-07-1.99366258e-07j]
 [3.45313012e-07-1.99366258e-07j 3.44612451e-07+1.98962409e-07j
  8.37466407e-13+6.30929123e-04j]]"
-1581.7919010824608j,"[[-1.09031941e-12+6.32180632e-04j  3.46301033e-07-1.99936787e-07j
   3.45494652e-07+1.99471611e-07j]
 [ 3.45494652e-07+1.99471611e-07j -1.09031941e-12+6.32180632e-04j
   3.46301033e-07-1.99936787e-07j]
 [ 3.46301033e-07-1.99936787e-07j  3.45494652e-07+1.99471611e-07j
  -1.09031941e-12+6.32180632e-04j]]"
-1578.650308428871j,"[[1.11477709e-12+6.33439903e-04j 3.48079035e-07-2.00963427e-07j
  3.47098676e-07+2.00397628e-07j]
 [3.47098676e-07+2.00397628e-07j 1.11477709e-12+6.33439903e-04j
  3.48079035e-07-2.00963427e-07j]
 [3.48079035e-07-2.00963427e-07j 3.47098676e-07+2.00397628e-07j
  1.11477709e-12+6.33439903e-04j]]"
-1575.5087157752812j,"[[-1.21947226e-12+6.34700990e-04j  3.48932784e-07-2.01456347e-07j
   3.48330776e-07+2.01109013e-07j]
 [ 3.48330776e-07+2.01109013e-07j -1.21947226e-12+6.34700990e-04j
   3.48932784e-07-2.01456347e-07j]
 [ 3.48932784e-07-2.01456347e-07j  3.48330776e-07+2.01109013e-07j
  -1.21947226e-12+6.34700990e-04j]]"
-1572.3671231216915j,"[[1.04385787e-12+6.35972881e-04j 3.50796999e-07-2.02532697e-07j
  3.49723338e-07+2.01912934e-07j]
 [3.49723338e-07+2.01912934e-07j 1.04385787e-12+6.35972881e-04j
  3.50796999e-07-2.02532697e-07j]
 [3.50796999e-07-2.02532697e-07j 3.49723338e-07+2.01912934e-07j
  1.04385787e-12+6.35972881e-04j]]"
-1569.2255304681016j,"[[-7.17288273e-13+6.37244356e-04j  3.52044755e-07-2.03253218e-07j
   3.51126424e-07+2.02722909e-07j]
 [ 3.51126424e-07+2.02722909e-07j -7.17288273e-13+6.37244356e-04j
   3.52044755e-07-2.03253218e-07j]
 [ 3.52044755e-07-2.03253218e-07j  3.51126424e-07+2.02722909e-07j
  -7.17288273e-13+6.37244356e-04j]]"
-1566.083937814512j,"[[5.94119930e-13+6.38523061e-04j 3.53300421e-07-2.03978219e-07j
  3.52692555e-07+2.03627070e-07j]
 [3.52692555e-07+2.03627070e-07j 5.94119930e-13+6.38523061e-04j
  3.53300421e-07-2.03978219e-07j]
 [3.53300421e-07-2.03978219e-07j 3.52692555e-07+2.03627070e-07j
  5.94119930e-13+6.38523061e-04j]]"
-1562.942345160922j,"[[5.45463174e-14+6.39807827e-04j 3.54917381e-07-2.04911772e-07j
  3.54232440e-07+2.04516095e-07j]
 [3.54232440e-07+2.04516095e-07j 5.45463174e-14+6.39807827e-04j
  3.54917381e-07-2.04911772e-07j]
 [3.54917381e-07-2.04911772e-07j 3.54232440e-07+2.04516095e-07j
  5.45463174e-14+6.39807827e-04j]]"
-1559.8007525073324j,"[[-7.40458221e-14+6.41094026e-04j  3.56270588e-07-2.05693072e-07j
   3.55240096e-07+2.05097815e-07j]
 [ 3.55240096e-07+2.05097815e-07j -7.40458221e-14+6.41094026e-04j
   3.56270588e-07-2.05693072e-07j]
 [ 3.56270588e-07-2.05693072e-07j  3.55240096e-07+2.05097815e-07j
  -7.40458221e-14+6.41094026e-04j]]"
-1556.6591598537425j,"[[7.39152115e-13+6.42390129e-04j 3.57876687e-07-2.06620404e-07j
  3.56886043e-07+2.06048043e-07j]
 [3.56886043e-07+2.06048043e-07j 7.39152115e-13+6.42390129e-04j
  3.57876687e-07-2.06620404e-07j]
 [3.57876687e-07-2.06620404e-07j 3.56886043e-07+2.06048043e-07j
  7.39152115e-13+6.42390129e-04j]]"
-1553.5175672001526j,"[[-7.57295019e-13+6.43687466e-04j  3.59226000e-07-2.07399479e-07j
   3.58149565e-07+2.06777491e-07j]
 [ 3.58149565e-07+2.06777491e-07j -7.57295019e-13+6.43687466e-04j
   3.59226000e-07-2.07399479e-07j]
 [ 3.59226000e-07-2.07399479e-07j  3.58149565e-07+2.06777491e-07j
  -7.57295019e-13+6.43687466e-04j]]"
-1550.375974546563j,"[[1.18987714e-12+6.44992430e-04j 3.60640020e-07-2.08215840e-07j
  3.59874492e-07+2.07773389e-07j]
 [3.59874492e-07+2.07773389e-07j 1.18987714e-12+6.44992430e-04j
  3.60640020e-07-2.08215840e-07j]
 [3.60640020e-07-2.08215840e-07j 3.59874492e-07+2.07773389e-07j
  1.18987714e-12+6.44992430e-04j]]"
-1547.234381892973j,"[[-1.12101631e-12+6.46301784e-04j  3.62374131e-07-2.09217011e-07j
   3.61373633e-07+2.08638905e-07j]
 [ 3.61373633e-07+2.08638905e-07j -1.12101631e-12+6.46301784e-04j
   3.62374131e-07-2.09217011e-07j]
 [ 3.62374131e-07-2.09217011e-07j  3.61373633e-07+2.08638905e-07j
  -1.12101631e-12+6.46301784e-04j]]"
-1544.0927892393834j,"[[1.21088837e-12+6.47616996e-04j 3.63496561e-07-2.09865096e-07j
  3.62520589e-07+2.09301033e-07j]
 [3.62520589e-07+2.09301033e-07j 1.21088837e-12+6.47616996e-04j
  3.63496561e-07-2.09865096e-07j]
 [3.63496561e-07-2.09865096e-07j 3.62520589e-07+2.09301033e-07j
  1.21088837e-12+6.47616996e-04j]]"
-1540.9511965857935j,"[[-1.01365201e-12+6.48936825e-04j  3.65221790e-07-2.10861101e-07j
   3.64361908e-07+2.10364226e-07j]
 [ 3.64361908e-07+2.10364226e-07j -1.01365201e-12+6.48936825e-04j
   3.65221790e-07-2.10861101e-07j]
 [ 3.65221790e-07-2.10861101e-07j  3.64361908e-07+2.10364226e-07j
  -1.01365201e-12+6.48936825e-04j]]"
-1537.8096039322038j,"[[8.00963809e-13+6.50261658e-04j 3.66925103e-07-2.11844342e-07j
  3.66085585e-07+2.11359573e-07j]
 [3.66085585e-07+2.11359573e-07j 8.00963809e-13+6.50261658e-04j
  3.66925103e-07-2.11844342e-07j]
 [3.66925103e-07-2.11844342e-07j 3.66085585e-07+2.11359573e-07j
  8.00963809e-13+6.50261658e-04j]]"
-1534.668011278614j,"[[-4.23454404e-13+6.51593215e-04j  3.67902472e-07-2.12408524e-07j
   3.67171127e-07+2.11986418e-07j]
 [ 3.67171127e-07+2.11986418e-07j -4.23454404e-13+6.51593215e-04j
   3.67902472e-07-2.12408524e-07j]
 [ 3.67902472e-07-2.12408524e-07j  3.67171127e-07+2.11986418e-07j
  -4.23454404e-13+6.51593215e-04j]]"
-1531.5264186250242j,"[[8.24016068e-14+6.52929395e-04j 3.69888531e-07-2.13555137e-07j
  3.68931427e-07+2.13002768e-07j]
 [3.68931427e-07+2.13002768e-07j 8.24016068e-14+6.52929395e-04j
  3.69888531e-07-2.13555137e-07j]
 [3.69888531e-07-2.13555137e-07j 3.68931427e-07+2.13002768e-07j
  8.24016068e-14+6.52929395e-04j]]"
-1528.3848259714343j,"[[4.06573624e-13+6.54273896e-04j 3.71492199e-07-2.14480974e-07j
  3.70246737e-07+2.13762182e-07j]
 [3.70246737e-07+2.13762182e-07j 4.06573624e-13+6.54273896e-04j
  3.71492199e-07-2.14480974e-07j]
 [3.71492199e-07-2.14480974e-07j 3.70246737e-07+2.13762182e-07j
  4.06573624e-13+6.54273896e-04j]]"
-1525.2432333178447j,"[[-6.15599661e-13+6.55619303e-04j  3.72322997e-07-2.14960590e-07j
   3.71306322e-07+2.14374027e-07j]
 [ 3.71306322e-07+2.14374027e-07j -6.15599661e-13+6.55619303e-04j
   3.72322997e-07-2.14960590e-07j]
 [ 3.72322997e-07-2.14960590e-07j  3.71306322e-07+2.14374027e-07j
  -6.15599661e-13+6.55619303e-04j]]"
-1522.1016406642548j,"[[9.34120139e-13+6.56973042e-04j 3.74198342e-07-2.16043237e-07j
  3.73601342e-07+2.15699120e-07j]
 [3.73601342e-07+2.15699120e-07j 9.34120139e-13+6.56973042e-04j
  3.74198342e-07-2.16043237e-07j]
 [3.74198342e-07-2.16043237e-07j 3.73601342e-07+2.15699120e-07j
  9.34120139e-13+6.56973042e-04j]]"
-1518.9600480106649j,"[[-1.17126107e-12+6.58331420e-04j  3.76172436e-07-2.17183010e-07j
   3.75145807e-07+2.16590779e-07j]
 [ 3.75145807e-07+2.16590779e-07j -1.17126107e-12+6.58331420e-04j
   3.76172436e-07-2.17183010e-07j]
 [ 3.76172436e-07-2.17183010e-07j  3.75145807e-07+2.16590779e-07j
  -1.17126107e-12+6.58331420e-04j]]"
-1515.8184553570752j,"[[1.16911061e-12+6.59695167e-04j 3.76980796e-07-2.17649808e-07j
  3.76164308e-07+2.17178758e-07j]
 [3.76164308e-07+2.17178758e-07j 1.16911061e-12+6.59695167e-04j
  3.76980796e-07-2.17649808e-07j]
 [3.76980796e-07-2.17649808e-07j 3.76164308e-07+2.17178758e-07j
  1.16911061e-12+6.59695167e-04j]]"
-1512.6768627034853j,"[[-1.22968653e-12+6.61065965e-04j  3.79126470e-07-2.18888609e-07j
   3.78094443e-07+2.18293118e-07j]
 [ 3.78094443e-07+2.18293118e-07j -1.22968653e-12+6.61065965e-04j
   3.79126470e-07-2.18888609e-07j]
 [ 3.79126470e-07-2.18888609e-07j  3.78094443e-07+2.18293118e-07j
  -1.22968653e-12+6.61065965e-04j]]"
-1509.5352700498956j,"[[9.41086147e-13+6.62442435e-04j 3.79994108e-07-2.19389606e-07j
  3.79611452e-07+2.19168866e-07j]
 [3.79611452e-07+2.19168866e-07j 9.41086147e-13+6.62442435e-04j
  3.79994108e-07-2.19389606e-07j]
 [3.79994108e-07-2.19389606e-07j 3.79611452e-07+2.19168866e-07j
  9.41086147e-13+6.62442435e-04j]]"
-1506.3936773963057j,"[[-7.76176660e-13+6.63823714e-04j  3.81909306e-07-2.20495435e-07j
   3.81184648e-07+2.20077067e-07j]
 [ 3.81184648e-07+2.20077067e-07j -7.76176660e-13+6.63823714e-04j
   3.81909306e-07-2.20495435e-07j]
 [ 3.81909306e-07-2.20495435e-07j  3.81184648e-07+2.20077067e-07j
  -7.76176660e-13+6.63823714e-04j]]"
-1503.252084742716j,"[[3.87200878e-13+6.65209717e-04j 3.83906797e-07-2.21648705e-07j
  3.82982584e-07+2.21115084e-07j]
 [3.82982584e-07+2.21115084e-07j 3.87200878e-13+6.65209717e-04j
  3.83906797e-07-2.21648705e-07j]
 [3.83906797e-07-2.21648705e-07j 3.82982584e-07+2.21115084e-07j
  3.87200878e-13+6.65209717e-04j]]"
-1500.1104920891262j,"[[1.36881683e-15+6.66604277e-04j 3.85255664e-07-2.22427443e-07j
  3.84272496e-07+2.21859822e-07j]
 [3.84272496e-07+2.21859822e-07j 1.36881683e-15+6.66604277e-04j
  3.85255664e-07-2.22427443e-07j]
 [3.85255664e-07-2.22427443e-07j 3.84272496e-07+2.21859822e-07j
  1.36881683e-15+6.66604277e-04j]]"
-1496.9688994355365j,"[[-3.63469933e-13+6.68001896e-04j  3.86668614e-07-2.23243232e-07j
   3.85561012e-07+2.22603741e-07j]
 [ 3.85561012e-07+2.22603741e-07j -3.63469933e-13+6.68001896e-04j
   3.86668614e-07-2.23243232e-07j]
 [ 3.86668614e-07-2.23243232e-07j  3.85561012e-07+2.22603741e-07j
  -3.63469933e-13+6.68001896e-04j]]"
-1493.8273067819466j,"[[7.97151865e-13+6.69407203e-04j 3.88466405e-07-2.24281283e-07j
  3.87504442e-07+2.23725658e-07j]
 [3.87504442e-07+2.23725658e-07j 7.97151865e-13+6.69407203e-04j
  3.88466405e-07-2.24281283e-07j]
 [3.88466405e-07-2.24281283e-07j 3.87504442e-07+2.23725658e-07j
  7.97151865e-13+6.69407203e-04j]]"
-1490.6857141283567j,"[[-1.02414463e-12+6.70818203e-04j  3.90235774e-07-2.25302945e-07j
   3.89182916e-07+2.24694627e-07j]
 [ 3.89182916e-07+2.24694627e-07j -1.02414463e-12+6.70818203e-04j
   3.90235774e-07-2.25302945e-07j]
 [ 3.90235774e-07-2.25302945e-07j  3.89182916e-07+2.24694627e-07j
  -1.02414463e-12+6.70818203e-04j]]"
-1487.544121474767j,"[[1.13175756e-12+6.72235163e-04j 3.91915057e-07-2.26272487e-07j
  3.91004009e-07+2.25746084e-07j]
 [3.91004009e-07+2.25746084e-07j 1.13175756e-12+6.72235163e-04j
  3.91915057e-07-2.26272487e-07j]
 [3.91915057e-07-2.26272487e-07j 3.91004009e-07+2.25746084e-07j
  1.13175756e-12+6.72235163e-04j]]"
-1484.4025288211772j,"[[-1.31244474e-12+6.73657344e-04j  3.93635949e-07-2.27266006e-07j
   3.92398392e-07+2.26551136e-07j]
 [ 3.92398392e-07+2.26551136e-07j -1.31244474e-12+6.73657344e-04j
   3.93635949e-07-2.27266006e-07j]
 [ 3.93635949e-07-2.27266006e-07j  3.92398392e-07+2.26551136e-07j
  -1.31244474e-12+6.73657344e-04j]]"
-1481.2609361675875j,"[[1.06496870e-12+6.75087478e-04j 3.94752736e-07-2.27910855e-07j
  3.93881661e-07+2.27407429e-07j]
 [3.93881661e-07+2.27407429e-07j 1.06496870e-12+6.75087478e-04j
  3.94752736e-07-2.27910855e-07j]
 [3.94752736e-07-2.27910855e-07j 3.93881661e-07+2.27407429e-07j
  1.06496870e-12+6.75087478e-04j]]"
-1478.1193435139976j,"[[-1.09630125e-12+6.76521520e-04j  3.96924995e-07-2.29165027e-07j
   3.95464985e-07+2.28321570e-07j]
 [ 3.95464985e-07+2.28321570e-07j -1.09630125e-12+6.76521520e-04j
   3.96924995e-07-2.29165027e-07j]
 [ 3.96924995e-07-2.29165027e-07j  3.95464985e-07+2.28321570e-07j
  -1.09630125e-12+6.76521520e-04j]]"
-1474.977750860408j,"[[6.73618150e-13+6.77964556e-04j 3.97958864e-07-2.29761876e-07j
  3.97222908e-07+2.29336570e-07j]
 [3.97222908e-07+2.29336570e-07j 6.73618150e-13+6.77964556e-04j
  3.97958864e-07-2.29761876e-07j]
 [3.97958864e-07-2.29761876e-07j 3.97222908e-07+2.29336570e-07j
  6.73618150e-13+6.77964556e-04j]]"
-1471.836158206818j,"[[-2.71825598e-13+6.79409899e-04j  3.99865240e-07-2.30862434e-07j
   3.99188309e-07+2.30471372e-07j]
 [ 3.99188309e-07+2.30471372e-07j -2.71825598e-13+6.79409899e-04j
   3.99865240e-07-2.30862434e-07j]
 [ 3.99865240e-07-2.30862434e-07j  3.99188309e-07+2.30471372e-07j
  -2.71825598e-13+6.79409899e-04j]]"
-1468.6945655532284j,"[[4.02074110e-14+6.80863962e-04j 4.02187072e-07-2.32202846e-07j
  4.01092200e-07+2.31570676e-07j]
 [4.01092200e-07+2.31570676e-07j 4.02074110e-14+6.80863962e-04j
  4.02187072e-07-2.32202846e-07j]
 [4.02187072e-07-2.32202846e-07j 4.01092200e-07+2.31570676e-07j
  4.02074110e-14+6.80863962e-04j]]"
-1465.5529728996385j,"[[4.79783627e-13+6.82322612e-04j 4.03604734e-07-2.33021250e-07j
  4.02597885e-07+2.32440029e-07j]
 [4.02597885e-07+2.32440029e-07j 4.79783627e-13+6.82322612e-04j
  4.03604734e-07-2.33021250e-07j]
 [4.03604734e-07-2.33021250e-07j 4.02597885e-07+2.32440029e-07j
  4.79783627e-13+6.82322612e-04j]]"
-1462.4113802460488j,"[[-8.08696883e-13+6.83787870e-04j  4.05828597e-07-2.34305061e-07j
   4.04608691e-07+2.33601104e-07j]
 [ 4.04608691e-07+2.33601104e-07j -8.08696883e-13+6.83787870e-04j
   4.05828597e-07-2.34305061e-07j]
 [ 4.05828597e-07-2.34305061e-07j  4.04608691e-07+2.33601104e-07j
  -8.08696883e-13+6.83787870e-04j]]"
-1459.269787592459j,"[[1.07044971e-12+6.85259446e-04j 4.07810606e-07-2.35449262e-07j
  4.06139518e-07+2.34485044e-07j]
 [4.06139518e-07+2.34485044e-07j 1.07044971e-12+6.85259446e-04j
  4.07810606e-07-2.35449262e-07j]
 [4.07810606e-07-2.35449262e-07j 4.06139518e-07+2.34485044e-07j
  1.07044971e-12+6.85259446e-04j]]"
-1456.128194938869j,"[[-1.32154477e-12+6.86738830e-04j  4.09089506e-07-2.36187657e-07j
   4.07629398e-07+2.35345179e-07j]
 [ 4.07629398e-07+2.35345179e-07j -1.32154477e-12+6.86738830e-04j
   4.09089506e-07-2.36187657e-07j]
 [ 4.09089506e-07-2.36187657e-07j  4.07629398e-07+2.35345179e-07j
  -1.32154477e-12+6.86738830e-04j]]"
-1452.9866022852793j,"[[1.16520017e-12+6.88224366e-04j 4.10866480e-07-2.37213655e-07j
  4.09403445e-07+2.36369396e-07j]
 [4.09403445e-07+2.36369396e-07j 1.16520017e-12+6.88224366e-04j
  4.10866480e-07-2.37213655e-07j]
 [4.10866480e-07-2.37213655e-07j 4.09403445e-07+2.36369396e-07j
  1.16520017e-12+6.88224366e-04j]]"
-1449.8450096316894j,"[[-1.28054984e-12+6.89712255e-04j  4.12076572e-07-2.37912237e-07j
   4.11227116e-07+2.37422350e-07j]
 [ 4.11227116e-07+2.37422350e-07j -1.28054984e-12+6.89712255e-04j
   4.12076572e-07-2.37912237e-07j]
 [ 4.12076572e-07-2.37912237e-07j  4.11227116e-07+2.37422350e-07j
  -1.28054984e-12+6.89712255e-04j]]"
-1446.7034169780998j,"[[8.55523523e-13+6.91210920e-04j 4.13772512e-07-2.38891367e-07j
  4.13198707e-07+2.38560646e-07j]
 [4.13198707e-07+2.38560646e-07j 8.55523523e-13+6.91210920e-04j
  4.13772512e-07-2.38891367e-07j]
 [4.13772512e-07-2.38891367e-07j 4.13198707e-07+2.38560646e-07j
  8.55523523e-13+6.91210920e-04j]]"
-1443.5618243245099j,"[[-7.75865269e-13+6.92715824e-04j  4.16597673e-07-2.40522539e-07j
   4.15593015e-07+2.39942965e-07j]
 [ 4.15593015e-07+2.39942965e-07j -7.75865269e-13+6.92715824e-04j
   4.16597673e-07-2.40522539e-07j]
 [ 4.16597673e-07-2.40522539e-07j  4.15593015e-07+2.39942965e-07j
  -7.75865269e-13+6.92715824e-04j]]"
-1440.4202316709202j,"[[2.49922365e-13+6.94226653e-04j 4.17965936e-07-2.41312576e-07j
  4.16892913e-07+2.40693402e-07j]
 [4.16892913e-07+2.40693402e-07j 2.49922365e-13+6.94226653e-04j
  4.17965936e-07-2.41312576e-07j]
 [4.17965936e-07-2.41312576e-07j 4.16892913e-07+2.40693402e-07j
  2.49922365e-13+6.94226653e-04j]]"
-1437.2786390173303j,"[[1.17961696e-13+6.95744135e-04j 4.19441749e-07-2.42164733e-07j
  4.18503755e-07+2.41623394e-07j]
 [4.18503755e-07+2.41623394e-07j 1.17961696e-13+6.95744135e-04j
  4.19441749e-07-2.42164733e-07j]
 [4.19441749e-07-2.42164733e-07j 4.18503755e-07+2.41623394e-07j
  1.17961696e-13+6.95744135e-04j]]"
-1434.1370463637406j,"[[-5.50619244e-13+6.97269760e-04j  4.22073159e-07-2.43683979e-07j
   4.21033663e-07+2.43084032e-07j]
 [ 4.21033663e-07+2.43084032e-07j -5.50619244e-13+6.97269760e-04j
   4.22073159e-07-2.43683979e-07j]
 [ 4.22073159e-07-2.43683979e-07j  4.21033663e-07+2.43084032e-07j
  -5.50619244e-13+6.97269760e-04j]]"
-1430.9954537101507j,"[[8.18081822e-13+6.98800092e-04j 4.23530051e-07-2.44525162e-07j
  4.22252472e-07+2.43787623e-07j]
 [4.22252472e-07+2.43787623e-07j 8.18081822e-13+6.98800092e-04j
  4.23530051e-07-2.44525162e-07j]
 [4.23530051e-07-2.44525162e-07j 4.22252472e-07+2.43787623e-07j
  8.18081822e-13+6.98800092e-04j]]"
-1427.853861056561j,"[[-1.12403373e-12+7.00336571e-04j  4.25384773e-07-2.45596107e-07j
   4.24096682e-07+2.44852274e-07j]
 [ 4.24096682e-07+2.44852274e-07j -1.12403373e-12+7.00336571e-04j
   4.25384773e-07-2.45596107e-07j]
 [ 4.25384773e-07-2.45596107e-07j  4.24096682e-07+2.44852274e-07j
  -1.12403373e-12+7.00336571e-04j]]"
-1424.7122684029712j,"[[1.33262474e-12+7.01882979e-04j 4.27833312e-07-2.47009834e-07j
  4.26559140e-07+2.46273944e-07j]
 [4.26559140e-07+2.46273944e-07j 1.33262474e-12+7.01882979e-04j
  4.27833312e-07-2.47009834e-07j]
 [4.27833312e-07-2.47009834e-07j 4.26559140e-07+2.46273944e-07j
  1.33262474e-12+7.01882979e-04j]]"
