iw_n,G_iw_n
-402.4729255098924j,"[[5.31439449e-07+2.48424506e-03j 6.17456572e-06-3.68854236e-08j
  6.17456571e-06-3.68854236e-08j]
 [6.17456571e-06-3.68854236e-08j 5.31439449e-07+2.48424506e-03j
  6.17456572e-06-3.68854236e-08j]
 [6.17456572e-06-3.68854236e-08j 6.17456571e-06-3.68854236e-08j
  5.31439449e-07+2.48424506e-03j]]"
-401.77479380909466j,"[[5.43028707e-07+2.48854191e-03j 6.18416298e-06-3.42111615e-08j
  6.18416297e-06-3.42111615e-08j]
 [6.18416297e-06-3.42111615e-08j 5.43028707e-07+2.48854191e-03j
  6.18416298e-06-3.42111615e-08j]
 [6.18416298e-06-3.42111615e-08j 6.18416297e-06-3.42111615e-08j
  5.43028707e-07+2.48854191e-03j]]"
-401.0766621082969j,"[[5.35400405e-07+2.49286887e-03j 6.21198136e-06-3.63883944e-08j
  6.21198134e-06-3.63883945e-08j]
 [6.21198134e-06-3.63883945e-08j 5.35400405e-07+2.49286887e-03j
  6.21198136e-06-3.63883944e-08j]
 [6.21198136e-06-3.63883944e-08j 6.21198134e-06-3.63883945e-08j
  5.35400405e-07+2.49286887e-03j]]"
-400.3785304074992j,"[[5.42761658e-07+2.49722138e-03j 6.23762144e-06-4.06792756e-08j
  6.23762142e-06-4.06792756e-08j]
 [6.23762142e-06-4.06792756e-08j 5.42761658e-07+2.49722138e-03j
  6.23762144e-06-4.06792756e-08j]
 [6.23762144e-06-4.06792756e-08j 6.23762142e-06-4.06792756e-08j
  5.42761658e-07+2.49722138e-03j]]"
-399.68039870670145j,"[[5.47703491e-07+2.50158198e-03j 6.25956944e-06-4.55430730e-08j
  6.25956943e-06-4.55430731e-08j]
 [6.25956943e-06-4.55430731e-08j 5.47703491e-07+2.50158198e-03j
  6.25956944e-06-4.55430730e-08j]
 [6.25956944e-06-4.55430730e-08j 6.25956943e-06-4.55430731e-08j
  5.47703491e-07+2.50158198e-03j]]"
-398.98226700590374j,"[[5.54205860e-07+2.50596347e-03j 6.28170285e-06-2.89634478e-08j
  6.28170284e-06-2.89634478e-08j]
 [6.28170284e-06-2.89634478e-08j 5.54205860e-07+2.50596347e-03j
  6.28170285e-06-2.89634478e-08j]
 [6.28170285e-06-2.89634478e-08j 6.28170284e-06-2.89634478e-08j
  5.54205860e-07+2.50596347e-03j]]"
-398.284135305106j,"[[5.42247517e-07+2.51034703e-03j 6.29776917e-06-3.13482081e-08j
  6.29776916e-06-3.13482082e-08j]
 [6.29776916e-06-3.13482082e-08j 5.42247517e-07+2.51034703e-03j
  6.29776917e-06-3.13482081e-08j]
 [6.29776917e-06-3.13482081e-08j 6.29776916e-06-3.13482082e-08j
  5.42247517e-07+2.51034703e-03j]]"
-397.58600360430825j,"[[5.50327428e-07+2.51475300e-03j 6.31783680e-06-3.59150631e-08j
  6.31783679e-06-3.59150632e-08j]
 [6.31783679e-06-3.59150632e-08j 5.50327428e-07+2.51475300e-03j
  6.31783680e-06-3.59150631e-08j]
 [6.31783680e-06-3.59150631e-08j 6.31783679e-06-3.59150632e-08j
  5.50327428e-07+2.51475300e-03j]]"
-396.88787190351053j,"[[5.51021919e-07+2.51917575e-03j 6.34211638e-06-3.61487714e-08j
  6.34211637e-06-3.61487715e-08j]
 [6.34211637e-06-3.61487715e-08j 5.51021919e-07+2.51917575e-03j
  6.34211638e-06-3.61487714e-08j]
 [6.34211638e-06-3.61487714e-08j 6.34211637e-06-3.61487715e-08j
  5.51021919e-07+2.51917575e-03j]]"
-396.18974020271276j,"[[5.58786084e-07+2.52361269e-03j 6.37494721e-06-3.90219155e-08j
  6.37494720e-06-3.90219156e-08j]
 [6.37494720e-06-3.90219156e-08j 5.58786084e-07+2.52361269e-03j
  6.37494721e-06-3.90219155e-08j]
 [6.37494721e-06-3.90219155e-08j 6.37494720e-06-3.90219156e-08j
  5.58786084e-07+2.52361269e-03j]]"
-395.4916085019151j,"[[5.56147352e-07+2.52806010e-03j 6.39898692e-06-4.62653528e-08j
  6.39898691e-06-4.62653528e-08j]
 [6.39898691e-06-4.62653528e-08j 5.56147352e-07+2.52806010e-03j
  6.39898692e-06-4.62653528e-08j]
 [6.39898692e-06-4.62653528e-08j 6.39898691e-06-4.62653528e-08j
  5.56147352e-07+2.52806010e-03j]]"
-394.7934768011173j,"[[5.50231299e-07+2.53253461e-03j 6.42455882e-06-4.10300974e-08j
  6.42455881e-06-4.10300974e-08j]
 [6.42455881e-06-4.10300974e-08j 5.50231299e-07+2.53253461e-03j
  6.42455882e-06-4.10300974e-08j]
 [6.42455882e-06-4.10300974e-08j 6.42455881e-06-4.10300974e-08j
  5.50231299e-07+2.53253461e-03j]]"
-394.0953451003196j,"[[5.58327130e-07+2.53700849e-03j 6.44186921e-06-3.80328713e-08j
  6.44186919e-06-3.80328713e-08j]
 [6.44186919e-06-3.80328713e-08j 5.58327130e-07+2.53700849e-03j
  6.44186921e-06-3.80328713e-08j]
 [6.44186921e-06-3.80328713e-08j 6.44186919e-06-3.80328713e-08j
  5.58327130e-07+2.53700849e-03j]]"
-393.3972133995219j,"[[5.63733513e-07+2.54152310e-03j 6.46430139e-06-3.22126383e-08j
  6.46430138e-06-3.22126383e-08j]
 [6.46430138e-06-3.22126383e-08j 5.63733513e-07+2.54152310e-03j
  6.46430139e-06-3.22126383e-08j]
 [6.46430139e-06-3.22126383e-08j 6.46430138e-06-3.22126383e-08j
  5.63733513e-07+2.54152310e-03j]]"
-392.69908169872417j,"[[5.62169871e-07+2.54604430e-03j 6.48867097e-06-3.33341308e-08j
  6.48867096e-06-3.33341308e-08j]
 [6.48867096e-06-3.33341308e-08j 5.62169871e-07+2.54604430e-03j
  6.48867097e-06-3.33341308e-08j]
 [6.48867097e-06-3.33341308e-08j 6.48867096e-06-3.33341308e-08j
  5.62169871e-07+2.54604430e-03j]]"
-392.0009499979264j,"[[5.59649114e-07+2.55056327e-03j 6.51333804e-06-3.66029358e-08j
  6.51333803e-06-3.66029359e-08j]
 [6.51333803e-06-3.66029359e-08j 5.59649114e-07+2.55056327e-03j
  6.51333804e-06-3.66029358e-08j]
 [6.51333804e-06-3.66029358e-08j 6.51333803e-06-3.66029359e-08j
  5.59649114e-07+2.55056327e-03j]]"
-391.3028182971287j,"[[5.66117570e-07+2.55512518e-03j 6.53235593e-06-3.20994909e-08j
  6.53235592e-06-3.20994909e-08j]
 [6.53235592e-06-3.20994909e-08j 5.66117570e-07+2.55512518e-03j
  6.53235593e-06-3.20994909e-08j]
 [6.53235593e-06-3.20994909e-08j 6.53235592e-06-3.20994909e-08j
  5.66117570e-07+2.55512518e-03j]]"
-390.60468659633096j,"[[5.74784772e-07+2.55968246e-03j 6.55206043e-06-3.81124191e-08j
  6.55206042e-06-3.81124192e-08j]
 [6.55206042e-06-3.81124192e-08j 5.74784772e-07+2.55968246e-03j
  6.55206043e-06-3.81124191e-08j]
 [6.55206043e-06-3.81124191e-08j 6.55206042e-06-3.81124192e-08j
  5.74784772e-07+2.55968246e-03j]]"
-389.9065548955332j,"[[5.68482862e-07+2.56426272e-03j 6.58249744e-06-4.11303184e-08j
  6.58249743e-06-4.11303185e-08j]
 [6.58249743e-06-4.11303185e-08j 5.68482862e-07+2.56426272e-03j
  6.58249744e-06-4.11303184e-08j]
 [6.58249744e-06-4.11303184e-08j 6.58249743e-06-4.11303185e-08j
  5.68482862e-07+2.56426272e-03j]]"
-389.2084231947355j,"[[5.76330659e-07+2.56886369e-03j 6.59824571e-06-3.12556366e-08j
  6.59824570e-06-3.12556367e-08j]
 [6.59824570e-06-3.12556367e-08j 5.76330659e-07+2.56886369e-03j
  6.59824571e-06-3.12556366e-08j]
 [6.59824571e-06-3.12556366e-08j 6.59824570e-06-3.12556367e-08j
  5.76330659e-07+2.56886369e-03j]]"
-388.51029149393776j,"[[5.78173509e-07+2.57346359e-03j 6.61921647e-06-3.68844178e-08j
  6.61921646e-06-3.68844178e-08j]
 [6.61921646e-06-3.68844178e-08j 5.78173509e-07+2.57346359e-03j
  6.61921647e-06-3.68844178e-08j]
 [6.61921647e-06-3.68844178e-08j 6.61921646e-06-3.68844178e-08j
  5.78173509e-07+2.57346359e-03j]]"
-387.81215979314004j,"[[5.77258032e-07+2.57810955e-03j 6.64908091e-06-4.31087115e-08j
  6.64908089e-06-4.31087115e-08j]
 [6.64908089e-06-4.31087115e-08j 5.77258032e-07+2.57810955e-03j
  6.64908091e-06-4.31087115e-08j]
 [6.64908091e-06-4.31087115e-08j 6.64908089e-06-4.31087115e-08j
  5.77258032e-07+2.57810955e-03j]]"
-387.11402809234227j,"[[5.85806979e-07+2.58276124e-03j 6.67781283e-06-3.80305399e-08j
  6.67781281e-06-3.80305399e-08j]
 [6.67781281e-06-3.80305399e-08j 5.85806979e-07+2.58276124e-03j
  6.67781283e-06-3.80305399e-08j]
 [6.67781283e-06-3.80305399e-08j 6.67781281e-06-3.80305399e-08j
  5.85806979e-07+2.58276124e-03j]]"
-386.41589639154455j,"[[5.81248895e-07+2.58741628e-03j 6.69669068e-06-4.02364899e-08j
  6.69669067e-06-4.02364899e-08j]
 [6.69669067e-06-4.02364899e-08j 5.81248895e-07+2.58741628e-03j
  6.69669068e-06-4.02364899e-08j]
 [6.69669068e-06-4.02364899e-08j 6.69669067e-06-4.02364899e-08j
  5.81248895e-07+2.58741628e-03j]]"
-385.71776469074683j,"[[5.86293188e-07+2.59208939e-03j 6.72047636e-06-3.45090471e-08j
  6.72047635e-06-3.45090471e-08j]
 [6.72047635e-06-3.45090471e-08j 5.86293188e-07+2.59208939e-03j
  6.72047636e-06-3.45090471e-08j]
 [6.72047636e-06-3.45090471e-08j 6.72047635e-06-3.45090471e-08j
  5.86293188e-07+2.59208939e-03j]]"
-385.0196329899491j,"[[5.89765641e-07+2.59679134e-03j 6.74351404e-06-3.58903740e-08j
  6.74351402e-06-3.58903740e-08j]
 [6.74351402e-06-3.58903740e-08j 5.89765641e-07+2.59679134e-03j
  6.74351404e-06-3.58903740e-08j]
 [6.74351404e-06-3.58903740e-08j 6.74351402e-06-3.58903740e-08j
  5.89765641e-07+2.59679134e-03j]]"
-384.32150128915134j,"[[5.96161178e-07+2.60149072e-03j 6.78167163e-06-4.18980161e-08j
  6.78167162e-06-4.18980161e-08j]
 [6.78167162e-06-4.18980161e-08j 5.96161178e-07+2.60149072e-03j
  6.78167163e-06-4.18980161e-08j]
 [6.78167163e-06-4.18980161e-08j 6.78167162e-06-4.18980161e-08j
  5.96161178e-07+2.60149072e-03j]]"
-383.6233695883536j,"[[5.95151467e-07+2.60622951e-03j 6.78665019e-06-3.84374282e-08j
  6.78665017e-06-3.84374282e-08j]
 [6.78665017e-06-3.84374282e-08j 5.95151467e-07+2.60622951e-03j
  6.78665019e-06-3.84374282e-08j]
 [6.78665019e-06-3.84374282e-08j 6.78665017e-06-3.84374282e-08j
  5.95151467e-07+2.60622951e-03j]]"
-382.9252378875559j,"[[5.97272416e-07+2.61099483e-03j 6.81603307e-06-4.34432144e-08j
  6.81603305e-06-4.34432144e-08j]
 [6.81603305e-06-4.34432144e-08j 5.97272416e-07+2.61099483e-03j
  6.81603307e-06-4.34432144e-08j]
 [6.81603307e-06-4.34432144e-08j 6.81603305e-06-4.34432144e-08j
  5.97272416e-07+2.61099483e-03j]]"
-382.22710618675814j,"[[5.91426023e-07+2.61575383e-03j 6.84231932e-06-3.73964586e-08j
  6.84231931e-06-3.73964587e-08j]
 [6.84231931e-06-3.73964587e-08j 5.91426023e-07+2.61575383e-03j
  6.84231932e-06-3.73964586e-08j]
 [6.84231932e-06-3.73964586e-08j 6.84231931e-06-3.73964587e-08j
  5.91426023e-07+2.61575383e-03j]]"
-381.5289744859604j,"[[5.95463709e-07+2.62054394e-03j 6.87467662e-06-4.42172474e-08j
  6.87467661e-06-4.42172474e-08j]
 [6.87467661e-06-4.42172474e-08j 5.95463709e-07+2.62054394e-03j
  6.87467662e-06-4.42172474e-08j]
 [6.87467662e-06-4.42172474e-08j 6.87467661e-06-4.42172474e-08j
  5.95463709e-07+2.62054394e-03j]]"
-380.8308427851627j,"[[5.93010600e-07+2.62533504e-03j 6.89270231e-06-3.24380643e-08j
  6.89270230e-06-3.24380643e-08j]
 [6.89270230e-06-3.24380643e-08j 5.93010600e-07+2.62533504e-03j
  6.89270231e-06-3.24380643e-08j]
 [6.89270231e-06-3.24380643e-08j 6.89270230e-06-3.24380643e-08j
  5.93010600e-07+2.62533504e-03j]]"
-380.132711084365j,"[[5.97608398e-07+2.63017211e-03j 6.92483997e-06-3.60422717e-08j
  6.92483995e-06-3.60422718e-08j]
 [6.92483995e-06-3.60422718e-08j 5.97608398e-07+2.63017211e-03j
  6.92483997e-06-3.60422717e-08j]
 [6.92483997e-06-3.60422717e-08j 6.92483995e-06-3.60422718e-08j
  5.97608398e-07+2.63017211e-03j]]"
-379.4345793835672j,"[[6.06266896e-07+2.63501158e-03j 6.94593656e-06-4.32223202e-08j
  6.94593654e-06-4.32223202e-08j]
 [6.94593654e-06-4.32223202e-08j 6.06266896e-07+2.63501158e-03j
  6.94593656e-06-4.32223202e-08j]
 [6.94593656e-06-4.32223202e-08j 6.94593654e-06-4.32223202e-08j
  6.06266896e-07+2.63501158e-03j]]"
-378.7364476827695j,"[[6.04319631e-07+2.63986319e-03j 6.96866306e-06-4.18955332e-08j
  6.96866305e-06-4.18955333e-08j]
 [6.96866305e-06-4.18955333e-08j 6.04319631e-07+2.63986319e-03j
  6.96866306e-06-4.18955332e-08j]
 [6.96866306e-06-4.18955332e-08j 6.96866305e-06-4.18955333e-08j
  6.04319631e-07+2.63986319e-03j]]"
-378.0383159819718j,"[[6.08852168e-07+2.64474528e-03j 6.99208966e-06-4.40085056e-08j
  6.99208964e-06-4.40085057e-08j]
 [6.99208964e-06-4.40085057e-08j 6.08852168e-07+2.64474528e-03j
  6.99208966e-06-4.40085056e-08j]
 [6.99208966e-06-4.40085056e-08j 6.99208964e-06-4.40085057e-08j
  6.08852168e-07+2.64474528e-03j]]"
-377.34018428117406j,"[[6.07074373e-07+2.64962388e-03j 7.02198896e-06-4.23136207e-08j
  7.02198895e-06-4.23136207e-08j]
 [7.02198895e-06-4.23136207e-08j 6.07074373e-07+2.64962388e-03j
  7.02198896e-06-4.23136207e-08j]
 [7.02198896e-06-4.23136207e-08j 7.02198895e-06-4.23136207e-08j
  6.07074373e-07+2.64962388e-03j]]"
-376.6420525803763j,"[[6.12516140e-07+2.65455048e-03j 7.03970911e-06-4.17845101e-08j
  7.03970910e-06-4.17845102e-08j]
 [7.03970910e-06-4.17845102e-08j 6.12516140e-07+2.65455048e-03j
  7.03970911e-06-4.17845101e-08j]
 [7.03970911e-06-4.17845101e-08j 7.03970910e-06-4.17845102e-08j
  6.12516140e-07+2.65455048e-03j]]"
-375.94392087957857j,"[[6.13488708e-07+2.65947018e-03j 7.07333060e-06-3.16338725e-08j
  7.07333059e-06-3.16338726e-08j]
 [7.07333059e-06-3.16338726e-08j 6.13488708e-07+2.65947018e-03j
  7.07333060e-06-3.16338725e-08j]
 [7.07333060e-06-3.16338725e-08j 7.07333059e-06-3.16338726e-08j
  6.13488708e-07+2.65947018e-03j]]"
-375.24578917878085j,"[[6.12810614e-07+2.66441256e-03j 7.09719709e-06-3.59104047e-08j
  7.09719708e-06-3.59104047e-08j]
 [7.09719708e-06-3.59104047e-08j 6.12810614e-07+2.66441256e-03j
  7.09719709e-06-3.59104047e-08j]
 [7.09719709e-06-3.59104047e-08j 7.09719708e-06-3.59104047e-08j
  6.12810614e-07+2.66441256e-03j]]"
-374.5476574779831j,"[[6.22366388e-07+2.66936890e-03j 7.12697496e-06-4.24009506e-08j
  7.12697495e-06-4.24009507e-08j]
 [7.12697495e-06-4.24009507e-08j 6.22366388e-07+2.66936890e-03j
  7.12697496e-06-4.24009506e-08j]
 [7.12697496e-06-4.24009506e-08j 7.12697495e-06-4.24009507e-08j
  6.22366388e-07+2.66936890e-03j]]"
-373.84952577718536j,"[[6.25800031e-07+2.67434830e-03j 7.15666003e-06-4.16028035e-08j
  7.15666002e-06-4.16028035e-08j]
 [7.15666002e-06-4.16028035e-08j 6.25800031e-07+2.67434830e-03j
  7.15666003e-06-4.16028035e-08j]
 [7.15666003e-06-4.16028035e-08j 7.15666002e-06-4.16028035e-08j
  6.25800031e-07+2.67434830e-03j]]"
-373.15139407638765j,"[[6.26980585e-07+2.67934333e-03j 7.17053212e-06-4.76532837e-08j
  7.17053211e-06-4.76532837e-08j]
 [7.17053211e-06-4.76532837e-08j 6.26980585e-07+2.67934333e-03j
  7.17053212e-06-4.76532837e-08j]
 [7.17053212e-06-4.76532837e-08j 7.17053211e-06-4.76532837e-08j
  6.26980585e-07+2.67934333e-03j]]"
-372.45326237558993j,"[[6.19879104e-07+2.68437149e-03j 7.19643576e-06-3.33875807e-08j
  7.19643574e-06-3.33875807e-08j]
 [7.19643574e-06-3.33875807e-08j 6.19879104e-07+2.68437149e-03j
  7.19643576e-06-3.33875807e-08j]
 [7.19643576e-06-3.33875807e-08j 7.19643574e-06-3.33875807e-08j
  6.19879104e-07+2.68437149e-03j]]"
-371.75513067479216j,"[[6.23962894e-07+2.68941607e-03j 7.23176275e-06-4.21220310e-08j
  7.23176274e-06-4.21220310e-08j]
 [7.23176274e-06-4.21220310e-08j 6.23962894e-07+2.68941607e-03j
  7.23176275e-06-4.21220310e-08j]
 [7.23176275e-06-4.21220310e-08j 7.23176274e-06-4.21220310e-08j
  6.23962894e-07+2.68941607e-03j]]"
-371.0569989739945j,"[[6.30547741e-07+2.69445978e-03j 7.26037432e-06-4.08930268e-08j
  7.26037431e-06-4.08930268e-08j]
 [7.26037431e-06-4.08930268e-08j 6.30547741e-07+2.69445978e-03j
  7.26037432e-06-4.08930268e-08j]
 [7.26037432e-06-4.08930268e-08j 7.26037431e-06-4.08930268e-08j
  6.30547741e-07+2.69445978e-03j]]"
-370.3588672731967j,"[[6.33706290e-07+2.69953086e-03j 7.29470994e-06-4.79872776e-08j
  7.29470993e-06-4.79872777e-08j]
 [7.29470993e-06-4.79872777e-08j 6.33706290e-07+2.69953086e-03j
  7.29470994e-06-4.79872776e-08j]
 [7.29470994e-06-4.79872776e-08j 7.29470993e-06-4.79872777e-08j
  6.33706290e-07+2.69953086e-03j]]"
-369.660735572399j,"[[6.37194725e-07+2.70464713e-03j 7.31808922e-06-4.34209097e-08j
  7.31808921e-06-4.34209098e-08j]
 [7.31808921e-06-4.34209098e-08j 6.37194725e-07+2.70464713e-03j
  7.31808922e-06-4.34209097e-08j]
 [7.31808922e-06-4.34209097e-08j 7.31808921e-06-4.34209098e-08j
  6.37194725e-07+2.70464713e-03j]]"
-368.96260387160123j,"[[6.28947508e-07+2.70976439e-03j 7.34562448e-06-4.44548277e-08j
  7.34562446e-06-4.44548278e-08j]
 [7.34562446e-06-4.44548278e-08j 6.28947508e-07+2.70976439e-03j
  7.34562448e-06-4.44548277e-08j]
 [7.34562448e-06-4.44548277e-08j 7.34562446e-06-4.44548278e-08j
  6.28947508e-07+2.70976439e-03j]]"
-368.2644721708035j,"[[6.49195984e-07+2.71490505e-03j 7.37805216e-06-4.18658531e-08j
  7.37805214e-06-4.18658532e-08j]
 [7.37805214e-06-4.18658532e-08j 6.49195984e-07+2.71490505e-03j
  7.37805216e-06-4.18658531e-08j]
 [7.37805216e-06-4.18658531e-08j 7.37805214e-06-4.18658532e-08j
  6.49195984e-07+2.71490505e-03j]]"
-367.5663404700058j,"[[6.43045833e-07+2.72005468e-03j 7.38826785e-06-3.88742809e-08j
  7.38826783e-06-3.88742810e-08j]
 [7.38826783e-06-3.88742810e-08j 6.43045833e-07+2.72005468e-03j
  7.38826785e-06-3.88742809e-08j]
 [7.38826785e-06-3.88742809e-08j 7.38826783e-06-3.88742810e-08j
  6.43045833e-07+2.72005468e-03j]]"
-366.868208769208j,"[[6.42093716e-07+2.72522061e-03j 7.42679279e-06-4.92946944e-08j
  7.42679278e-06-4.92946945e-08j]
 [7.42679278e-06-4.92946945e-08j 6.42093716e-07+2.72522061e-03j
  7.42679279e-06-4.92946944e-08j]
 [7.42679279e-06-4.92946944e-08j 7.42679278e-06-4.92946945e-08j
  6.42093716e-07+2.72522061e-03j]]"
-366.17007706841036j,"[[6.47318562e-07+2.73042449e-03j 7.44193349e-06-4.02665135e-08j
  7.44193347e-06-4.02665136e-08j]
 [7.44193347e-06-4.02665136e-08j 6.47318562e-07+2.73042449e-03j
  7.44193349e-06-4.02665135e-08j]
 [7.44193349e-06-4.02665135e-08j 7.44193347e-06-4.02665136e-08j
  6.47318562e-07+2.73042449e-03j]]"
-365.4719453676126j,"[[6.50464342e-07+2.73563557e-03j 7.48207921e-06-4.47862138e-08j
  7.48207920e-06-4.47862139e-08j]
 [7.48207920e-06-4.47862139e-08j 6.50464342e-07+2.73563557e-03j
  7.48207921e-06-4.47862138e-08j]
 [7.48207921e-06-4.47862138e-08j 7.48207920e-06-4.47862139e-08j
  6.50464342e-07+2.73563557e-03j]]"
-364.7738136668149j,"[[6.53244527e-07+2.74087390e-03j 7.50124848e-06-4.99348678e-08j
  7.50124846e-06-4.99348679e-08j]
 [7.50124846e-06-4.99348679e-08j 6.53244527e-07+2.74087390e-03j
  7.50124848e-06-4.99348678e-08j]
 [7.50124848e-06-4.99348678e-08j 7.50124846e-06-4.99348679e-08j
  6.53244527e-07+2.74087390e-03j]]"
-364.0756819660171j,"[[6.58267015e-07+2.74612342e-03j 7.53516465e-06-4.53184339e-08j
  7.53516464e-06-4.53184340e-08j]
 [7.53516464e-06-4.53184340e-08j 6.58267015e-07+2.74612342e-03j
  7.53516465e-06-4.53184339e-08j]
 [7.53516465e-06-4.53184339e-08j 7.53516464e-06-4.53184340e-08j
  6.58267015e-07+2.74612342e-03j]]"
-363.37755026521944j,"[[6.61847717e-07+2.75139306e-03j 7.57096609e-06-4.80503171e-08j
  7.57096607e-06-4.80503172e-08j]
 [7.57096607e-06-4.80503172e-08j 6.61847717e-07+2.75139306e-03j
  7.57096609e-06-4.80503171e-08j]
 [7.57096609e-06-4.80503171e-08j 7.57096607e-06-4.80503172e-08j
  6.61847717e-07+2.75139306e-03j]]"
-362.67941856442167j,"[[6.64922859e-07+2.75669967e-03j 7.59448908e-06-4.89890401e-08j
  7.59448907e-06-4.89890402e-08j]
 [7.59448907e-06-4.89890402e-08j 6.64922859e-07+2.75669967e-03j
  7.59448908e-06-4.89890401e-08j]
 [7.59448908e-06-4.89890401e-08j 7.59448907e-06-4.89890402e-08j
  6.64922859e-07+2.75669967e-03j]]"
-361.98128686362395j,"[[6.63508181e-07+2.7620096e-03j 7.62429040e-06-4.8702439e-08j
  7.62429039e-06-4.8702439e-08j]
 [7.62429039e-06-4.8702439e-08j 6.63508181e-07+2.7620096e-03j
  7.62429040e-06-4.8702439e-08j]
 [7.62429040e-06-4.8702439e-08j 7.62429039e-06-4.8702439e-08j
  6.63508181e-07+2.7620096e-03j]]"
-361.28315516282623j,"[[6.66567446e-07+2.76733076e-03j 7.66142980e-06-4.62846534e-08j
  7.66142979e-06-4.62846535e-08j]
 [7.66142979e-06-4.62846535e-08j 6.66567446e-07+2.76733076e-03j
  7.66142980e-06-4.62846534e-08j]
 [7.66142980e-06-4.62846534e-08j 7.66142979e-06-4.62846535e-08j
  6.66567446e-07+2.76733076e-03j]]"
-360.58502346202846j,"[[6.71077235e-07+2.77269886e-03j 7.68898560e-06-4.42570582e-08j
  7.68898559e-06-4.42570583e-08j]
 [7.68898559e-06-4.42570583e-08j 6.71077235e-07+2.77269886e-03j
  7.68898560e-06-4.42570582e-08j]
 [7.68898560e-06-4.42570582e-08j 7.68898559e-06-4.42570583e-08j
  6.71077235e-07+2.77269886e-03j]]"
-359.88689176123074j,"[[6.69235842e-07+2.77808386e-03j 7.71698777e-06-5.11578578e-08j
  7.71698775e-06-5.11578579e-08j]
 [7.71698775e-06-5.11578579e-08j 6.69235842e-07+2.77808386e-03j
  7.71698777e-06-5.11578578e-08j]
 [7.71698777e-06-5.11578578e-08j 7.71698775e-06-5.11578579e-08j
  6.69235842e-07+2.77808386e-03j]]"
-359.18876006043297j,"[[6.68999272e-07+2.78346364e-03j 7.74224598e-06-5.29552375e-08j
  7.74224597e-06-5.29552376e-08j]
 [7.74224597e-06-5.29552376e-08j 6.68999272e-07+2.78346364e-03j
  7.74224598e-06-5.29552375e-08j]
 [7.74224598e-06-5.29552375e-08j 7.74224597e-06-5.29552376e-08j
  6.68999272e-07+2.78346364e-03j]]"
-358.4906283596353j,"[[6.73282566e-07+2.78887192e-03j 7.77569209e-06-5.29654390e-08j
  7.77569207e-06-5.29654390e-08j]
 [7.77569207e-06-5.29654390e-08j 6.73282566e-07+2.78887192e-03j
  7.77569209e-06-5.29654390e-08j]
 [7.77569209e-06-5.29654390e-08j 7.77569207e-06-5.29654390e-08j
  6.73282566e-07+2.78887192e-03j]]"
-357.79249665883754j,"[[6.80407527e-07+2.79432620e-03j 7.80746931e-06-5.33045419e-08j
  7.80746930e-06-5.33045419e-08j]
 [7.80746930e-06-5.33045419e-08j 6.80407527e-07+2.79432620e-03j
  7.80746931e-06-5.33045419e-08j]
 [7.80746931e-06-5.33045419e-08j 7.80746930e-06-5.33045419e-08j
  6.80407527e-07+2.79432620e-03j]]"
-357.0943649580398j,"[[6.79783799e-07+2.79979416e-03j 7.83082842e-06-4.63257015e-08j
  7.83082841e-06-4.63257016e-08j]
 [7.83082841e-06-4.63257016e-08j 6.79783799e-07+2.79979416e-03j
  7.83082842e-06-4.63257015e-08j]
 [7.83082842e-06-4.63257015e-08j 7.83082841e-06-4.63257016e-08j
  6.79783799e-07+2.79979416e-03j]]"
-356.3962332572421j,"[[6.89570963e-07+2.80525134e-03j 7.87198414e-06-5.50438696e-08j
  7.87198413e-06-5.50438697e-08j]
 [7.87198413e-06-5.50438697e-08j 6.89570963e-07+2.80525134e-03j
  7.87198414e-06-5.50438696e-08j]
 [7.87198414e-06-5.50438696e-08j 7.87198413e-06-5.50438697e-08j
  6.89570963e-07+2.80525134e-03j]]"
-355.6981015564444j,"[[6.87437526e-07+2.81076670e-03j 7.89514629e-06-4.89672400e-08j
  7.89514627e-06-4.89672401e-08j]
 [7.89514627e-06-4.89672401e-08j 6.87437526e-07+2.81076670e-03j
  7.89514629e-06-4.89672400e-08j]
 [7.89514629e-06-4.89672400e-08j 7.89514627e-06-4.89672401e-08j
  6.87437526e-07+2.81076670e-03j]]"
-354.9999698556466j,"[[6.97394055e-07+2.81628952e-03j 7.92650218e-06-5.88053603e-08j
  7.92650217e-06-5.88053604e-08j]
 [7.92650217e-06-5.88053604e-08j 6.97394055e-07+2.81628952e-03j
  7.92650218e-06-5.88053603e-08j]
 [7.92650218e-06-5.88053603e-08j 7.92650217e-06-5.88053604e-08j
  6.97394055e-07+2.81628952e-03j]]"
-354.3018381548489j,"[[7.03278741e-07+2.82183448e-03j 7.96939771e-06-4.73899475e-08j
  7.96939770e-06-4.73899475e-08j]
 [7.96939770e-06-4.73899475e-08j 7.03278741e-07+2.82183448e-03j
  7.96939771e-06-4.73899475e-08j]
 [7.96939771e-06-4.73899475e-08j 7.96939770e-06-4.73899475e-08j
  7.03278741e-07+2.82183448e-03j]]"
-353.6037064540512j,"[[6.90186740e-07+2.82739679e-03j 8.00567286e-06-5.34024851e-08j
  8.00567284e-06-5.34024852e-08j]
 [8.00567284e-06-5.34024852e-08j 6.90186740e-07+2.82739679e-03j
  8.00567286e-06-5.34024851e-08j]
 [8.00567286e-06-5.34024851e-08j 8.00567284e-06-5.34024852e-08j
  6.90186740e-07+2.82739679e-03j]]"
