iw_n,G_iw_n
-2309.070600388498j,"[[2.40046044e-14+4.33074029e-04j 1.62550356e-07-9.38484826e-08j
  1.62298469e-07+9.37030683e-08j]
 [1.62298469e-07+9.37030683e-08j 2.40046044e-14+4.33074029e-04j
  1.62550356e-07-9.38484826e-08j]
 [1.62550356e-07-9.38484826e-08j 1.62298469e-07+9.37030683e-08j
  2.40046044e-14+4.33074029e-04j]]"
-2302.787415081318j,"[[9.92452612e-16+4.34255794e-04j 1.63472353e-07-9.43808073e-08j
  1.63173538e-07+9.42082939e-08j]
 [1.63173538e-07+9.42082939e-08j 9.92452612e-16+4.34255794e-04j
  1.63472353e-07-9.43808073e-08j]
 [1.63472353e-07-9.43808073e-08j 1.63173538e-07+9.42082939e-08j
  9.92452612e-16+4.34255794e-04j]]"
-2296.504229774139j,"[[4.66362954e-15+4.35443686e-04j 1.64348373e-07-9.48865782e-08j
  1.64051907e-07+9.47154110e-08j]
 [1.64051907e-07+9.47154110e-08j 4.66362954e-15+4.35443686e-04j
  1.64348373e-07-9.48865782e-08j]
 [1.64348373e-07-9.48865782e-08j 1.64051907e-07+9.47154110e-08j
  4.66362954e-15+4.35443686e-04j]]"
-2290.221044466959j,"[[1.12484053e-14+4.36638202e-04j 1.65271119e-07-9.54193216e-08j
  1.64963659e-07+9.52418145e-08j]
 [1.64963659e-07+9.52418145e-08j 1.12484053e-14+4.36638202e-04j
  1.65271119e-07-9.54193216e-08j]
 [1.65271119e-07-9.54193216e-08j 1.64963659e-07+9.52418145e-08j
  1.12484053e-14+4.36638202e-04j]]"
-2283.9378591597797j,"[[-9.68260844e-15+4.37839449e-04j  1.66155849e-07-9.59301226e-08j
   1.65893630e-07+9.57787366e-08j]
 [ 1.65893630e-07+9.57787366e-08j -9.68260844e-15+4.37839449e-04j
   1.66155849e-07-9.59301226e-08j]
 [ 1.66155849e-07-9.59301226e-08j  1.65893630e-07+9.57787366e-08j
  -9.68260844e-15+4.37839449e-04j]]"
-2277.6546738526j,"[[3.27232961e-15+4.39047289e-04j 1.67092504e-07-9.64709072e-08j
  1.66801715e-07+9.63030138e-08j]
 [1.66801715e-07+9.63030138e-08j 3.27232961e-15+4.39047289e-04j
  1.67092504e-07-9.64709072e-08j]
 [1.67092504e-07-9.64709072e-08j 1.66801715e-07+9.63030138e-08j
  3.27232961e-15+4.39047289e-04j]]"
-2271.3714885454206j,"[[-1.08114328e-14+4.40261902e-04j  1.68019157e-07-9.70059056e-08j
   1.67723184e-07+9.68350216e-08j]
 [ 1.67723184e-07+9.68350216e-08j -1.08114328e-14+4.40261902e-04j
   1.68019157e-07-9.70059056e-08j]
 [ 1.68019157e-07-9.70059056e-08j  1.67723184e-07+9.68350216e-08j
  -1.08114328e-14+4.40261902e-04j]]"
-2265.0883032382408j,"[[-8.82538367e-15+4.41483028e-04j  1.68937215e-07-9.75359449e-08j
   1.68639161e-07+9.73638683e-08j]
 [ 1.68639161e-07+9.73638683e-08j -8.82538367e-15+4.41483028e-04j
   1.68937215e-07-9.75359449e-08j]
 [ 1.68937215e-07-9.75359449e-08j  1.68639161e-07+9.73638683e-08j
  -8.82538367e-15+4.41483028e-04j]]"
-2258.8051179310614j,"[[1.08583705e-14+4.42711120e-04j 1.69889725e-07-9.80858786e-08j
  1.69591825e-07+9.79138864e-08j]
 [1.69591825e-07+9.79138864e-08j 1.08583705e-14+4.42711120e-04j
  1.69889725e-07-9.80858786e-08j]
 [1.69889725e-07-9.80858786e-08j 1.69591825e-07+9.79138864e-08j
  1.08583705e-14+4.42711120e-04j]]"
-2252.5219326238816j,"[[-6.48781735e-15+4.43945945e-04j  1.70840688e-07-9.86349139e-08j
   1.70537570e-07+9.84599129e-08j]
 [ 1.70537570e-07+9.84599129e-08j -6.48781735e-15+4.43945945e-04j
   1.70840688e-07-9.86349139e-08j]
 [ 1.70840688e-07-9.86349139e-08j  1.70537570e-07+9.84599129e-08j
  -6.48781735e-15+4.43945945e-04j]]"
-2246.2387473167023j,"[[-7.91953297e-15+4.45187798e-04j  1.71788504e-07-9.91821377e-08j
   1.71489728e-07+9.90096436e-08j]
 [ 1.71489728e-07+9.90096436e-08j -7.91953297e-15+4.45187798e-04j
   1.71788504e-07-9.91821377e-08j]
 [ 1.71788504e-07-9.91821377e-08j  1.71489728e-07+9.90096436e-08j
  -7.91953297e-15+4.45187798e-04j]]"
-2239.9555620095225j,"[[2.71841975e-14+4.46436507e-04j 1.72735897e-07-9.97291161e-08j
  1.72431797e-07+9.95535468e-08j]
 [1.72431797e-07+9.95535468e-08j 2.71841975e-14+4.46436507e-04j
  1.72735897e-07-9.97291161e-08j]
 [1.72735897e-07-9.97291161e-08j 1.72431797e-07+9.95535468e-08j
  2.71841975e-14+4.46436507e-04j]]"
-2233.6723767023427j,"[[1.23882534e-14+4.47692294e-04j 1.73695233e-07-1.00282987e-07j
  1.73398115e-07+1.00111450e-07j]
 [1.73398115e-07+1.00111450e-07j 1.23882534e-14+4.47692294e-04j
  1.73695233e-07-1.00282987e-07j]
 [1.73695233e-07-1.00282987e-07j 1.73398115e-07+1.00111450e-07j
  1.23882534e-14+4.47692294e-04j]]"
-2227.3891913951634j,"[[4.20668168e-15+4.48955322e-04j 1.74694020e-07-1.00859637e-07j
  1.74386330e-07+1.00681999e-07j]
 [1.74386330e-07+1.00681999e-07j 4.20668168e-15+4.48955322e-04j
  1.74694020e-07-1.00859637e-07j]
 [1.74694020e-07-1.00859637e-07j 1.74386330e-07+1.00681999e-07j
  4.20668168e-15+4.48955322e-04j]]"
-2221.1060060879836j,"[[3.15672943e-14+4.50225192e-04j 1.75676087e-07-1.01426642e-07j
  1.75372962e-07+1.01251628e-07j]
 [1.75372962e-07+1.01251628e-07j 3.15672943e-14+4.50225192e-04j
  1.75676087e-07-1.01426642e-07j]
 [1.75676087e-07-1.01426642e-07j 1.75372962e-07+1.01251628e-07j
  3.15672943e-14+4.50225192e-04j]]"
-2214.8228207808042j,"[[2.48503989e-14+4.51502534e-04j 1.76718317e-07-1.02028368e-07j
  1.76370105e-07+1.01827324e-07j]
 [1.76370105e-07+1.01827324e-07j 2.48503989e-14+4.51502534e-04j
  1.76718317e-07-1.02028368e-07j]
 [1.76718317e-07-1.02028368e-07j 1.76370105e-07+1.01827324e-07j
  2.48503989e-14+4.51502534e-04j]]"
-2208.5396354736245j,"[[2.19848646e-14+4.52787059e-04j 1.77719422e-07-1.02606356e-07j
  1.77400447e-07+1.02422198e-07j]
 [1.77400447e-07+1.02422198e-07j 2.19848646e-14+4.52787059e-04j
  1.77719422e-07-1.02606356e-07j]
 [1.77719422e-07-1.02606356e-07j 1.77400447e-07+1.02422198e-07j
  2.19848646e-14+4.52787059e-04j]]"
-2202.256450166445j,"[[2.46693652e-14+4.54078818e-04j 1.78720773e-07-1.03184488e-07j
  1.78408981e-07+1.03004474e-07j]
 [1.78408981e-07+1.03004474e-07j 2.46693652e-14+4.54078818e-04j
  1.78720773e-07-1.03184488e-07j]
 [1.78720773e-07-1.03184488e-07j 1.78408981e-07+1.03004474e-07j
  2.46693652e-14+4.54078818e-04j]]"
-2195.9732648592653j,"[[2.94722681e-14+4.55378117e-04j 1.79747492e-07-1.03777266e-07j
  1.79426733e-07+1.03592071e-07j]
 [1.79426733e-07+1.03592071e-07j 2.94722681e-14+4.55378117e-04j
  1.79747492e-07-1.03777266e-07j]
 [1.79747492e-07-1.03777266e-07j 1.79426733e-07+1.03592071e-07j
  2.94722681e-14+4.55378117e-04j]]"
-2189.690079552086j,"[[2.82057527e-14+4.56684577e-04j 1.80782772e-07-1.04374981e-07j
  1.80433200e-07+1.04173155e-07j]
 [1.80433200e-07+1.04173155e-07j 2.82057527e-14+4.56684577e-04j
  1.80782772e-07-1.04374981e-07j]
 [1.80782772e-07-1.04374981e-07j 1.80433200e-07+1.04173155e-07j
  2.82057527e-14+4.56684577e-04j]]"
-2183.406894244906j,"[[3.16793708e-14+4.57999064e-04j 1.81852735e-07-1.04992723e-07j
  1.81493803e-07+1.04785500e-07j]
 [1.81493803e-07+1.04785500e-07j 3.16793708e-14+4.57999064e-04j
  1.81852735e-07-1.04992723e-07j]
 [1.81852735e-07-1.04992723e-07j 1.81493803e-07+1.04785500e-07j
  3.16793708e-14+4.57999064e-04j]]"
-2177.1237089377264j,"[[1.57117403e-14+4.59320759e-04j 1.82885254e-07-1.05588849e-07j
  1.82548492e-07+1.05394423e-07j]
 [1.82548492e-07+1.05394423e-07j 1.57117403e-14+4.59320759e-04j
  1.82885254e-07-1.05588849e-07j]
 [1.82885254e-07-1.05588849e-07j 1.82548492e-07+1.05394423e-07j
  1.57117403e-14+4.59320759e-04j]]"
-2170.840523630547j,"[[2.39521711e-14+4.60650184e-04j 1.83939749e-07-1.06197665e-07j
  1.83623382e-07+1.06015011e-07j]
 [1.83623382e-07+1.06015011e-07j 2.39521711e-14+4.60650184e-04j
  1.83939749e-07-1.06197665e-07j]
 [1.83939749e-07-1.06197665e-07j 1.83623382e-07+1.06015011e-07j
  2.39521711e-14+4.60650184e-04j]]"
-2164.5573383233673j,"[[2.37064169e-14+4.61987354e-04j 1.85021716e-07-1.06822340e-07j
  1.84664854e-07+1.06616303e-07j]
 [1.84664854e-07+1.06616303e-07j 2.37064169e-14+4.61987354e-04j
  1.85021716e-07-1.06822340e-07j]
 [1.85021716e-07-1.06822340e-07j 1.84664854e-07+1.06616303e-07j
  2.37064169e-14+4.61987354e-04j]]"
-2158.274153016188j,"[[3.80049962e-15+4.63331926e-04j 1.86097926e-07-1.07443685e-07j
  1.85760426e-07+1.07248833e-07j]
 [1.85760426e-07+1.07248833e-07j 3.80049962e-15+4.63331926e-04j
  1.86097926e-07-1.07443685e-07j]
 [1.86097926e-07-1.07443685e-07j 1.85760426e-07+1.07248833e-07j
  3.80049962e-15+4.63331926e-04j]]"
-2151.990967709008j,"[[4.12613488e-15+4.64684848e-04j 1.87168314e-07-1.08061681e-07j
  1.86835092e-07+1.07869292e-07j]
 [1.86835092e-07+1.07869292e-07j 4.12613488e-15+4.64684848e-04j
  1.87168314e-07-1.08061681e-07j]
 [1.87168314e-07-1.08061681e-07j 1.86835092e-07+1.07869292e-07j
  4.12613488e-15+4.64684848e-04j]]"
-2145.707782401829j,"[[1.45285069e-15+4.66045650e-04j 1.88271494e-07-1.08698600e-07j
  1.87930508e-07+1.08501727e-07j]
 [1.87930508e-07+1.08501727e-07j 1.45285069e-15+4.66045650e-04j
  1.88271494e-07-1.08698600e-07j]
 [1.88271494e-07-1.08698600e-07j 1.87930508e-07+1.08501727e-07j
  1.45285069e-15+4.66045650e-04j]]"
-2139.424597094649j,"[[6.47580465e-15+4.67414419e-04j 1.89385856e-07-1.09341976e-07j
  1.89028532e-07+1.09135673e-07j]
 [1.89028532e-07+1.09135673e-07j 6.47580465e-15+4.67414419e-04j
  1.89385856e-07-1.09341976e-07j]
 [1.89385856e-07-1.09341976e-07j 1.89028532e-07+1.09135673e-07j
  6.47580465e-15+4.67414419e-04j]]"
-2133.1414117874697j,"[[-9.48680022e-15+4.68791297e-04j  1.90511206e-07-1.09991698e-07j
   1.90141680e-07+1.09778349e-07j]
 [ 1.90141680e-07+1.09778349e-07j -9.48680022e-15+4.68791297e-04j
   1.90511206e-07-1.09991698e-07j]
 [ 1.90511206e-07-1.09991698e-07j  1.90141680e-07+1.09778349e-07j
  -9.48680022e-15+4.68791297e-04j]]"
-2126.85822648029j,"[[-1.11588757e-14+4.70175871e-04j  1.91635921e-07-1.10641055e-07j
   1.91280669e-07+1.10435943e-07j]
 [ 1.91280669e-07+1.10435943e-07j -1.11588757e-14+4.70175871e-04j
   1.91635921e-07-1.10641055e-07j]
 [ 1.91635921e-07-1.10641055e-07j  1.91280669e-07+1.10435943e-07j
  -1.11588757e-14+4.70175871e-04j]]"
-2120.5750411731105j,"[[8.57852962e-15+4.71569163e-04j 1.92781016e-07-1.11302168e-07j
  1.92423274e-07+1.11095627e-07j]
 [1.92423274e-07+1.11095627e-07j 8.57852962e-15+4.71569163e-04j
  1.92781016e-07-1.11302168e-07j]
 [1.92781016e-07-1.11302168e-07j 1.92423274e-07+1.11095627e-07j
  8.57852962e-15+4.71569163e-04j]]"
-2114.2918558659308j,"[[1.85802528e-15+4.72970528e-04j 1.93916666e-07-1.11957839e-07j
  1.93556670e-07+1.11750001e-07j]
 [1.93556670e-07+1.11750001e-07j 1.85802528e-15+4.72970528e-04j
  1.93916666e-07-1.11957839e-07j]
 [1.93916666e-07-1.11957839e-07j 1.93556670e-07+1.11750001e-07j
  1.85802528e-15+4.72970528e-04j]]"
-2108.008670558751j,"[[-1.44302878e-14+4.74380381e-04j  1.95069712e-07-1.12623553e-07j
   1.94691845e-07+1.12405387e-07j]
 [ 1.94691845e-07+1.12405387e-07j -1.44302878e-14+4.74380381e-04j
   1.95069712e-07-1.12623553e-07j]
 [ 1.95069712e-07-1.12623553e-07j  1.94691845e-07+1.12405387e-07j
  -1.44302878e-14+4.74380381e-04j]]"
-2101.7254852515716j,"[[1.62992127e-14+4.75798330e-04j 1.96218465e-07-1.13286784e-07j
  1.95832861e-07+1.13064155e-07j]
 [1.95832861e-07+1.13064155e-07j 1.62992127e-14+4.75798330e-04j
  1.96218465e-07-1.13286784e-07j]
 [1.96218465e-07-1.13286784e-07j 1.95832861e-07+1.13064155e-07j
  1.62992127e-14+4.75798330e-04j]]"
-2095.442299944392j,"[[1.13005297e-14+4.77225224e-04j 1.97403816e-07-1.13971146e-07j
  1.97025659e-07+1.13752820e-07j]
 [1.97025659e-07+1.13752820e-07j 1.13005297e-14+4.77225224e-04j
  1.97403816e-07-1.13971146e-07j]
 [1.97403816e-07-1.13971146e-07j 1.97025659e-07+1.13752820e-07j
  1.13005297e-14+4.77225224e-04j]]"
-2089.1591146372125j,"[[4.87525293e-15+4.78660539e-04j 1.98594325e-07-1.14658489e-07j
  1.98216033e-07+1.14440082e-07j]
 [1.98216033e-07+1.14440082e-07j 4.87525293e-15+4.78660539e-04j
  1.98594325e-07-1.14658489e-07j]
 [1.98594325e-07-1.14658489e-07j 1.98216033e-07+1.14440082e-07j
  4.87525293e-15+4.78660539e-04j]]"
-2082.8759293300327j,"[[2.22041044e-14+4.80104309e-04j 1.99800426e-07-1.15354832e-07j
  1.99424254e-07+1.15137643e-07j]
 [1.99424254e-07+1.15137643e-07j 2.22041044e-14+4.80104309e-04j
  1.99800426e-07-1.15354832e-07j]
 [1.99800426e-07-1.15354832e-07j 1.99424254e-07+1.15137643e-07j
  2.22041044e-14+4.80104309e-04j]]"
-2076.5927440228534j,"[[1.38377880e-14+4.81556709e-04j 2.01016355e-07-1.16056851e-07j
  2.00637590e-07+1.15838164e-07j]
 [2.00637590e-07+1.15838164e-07j 1.38377880e-14+4.81556709e-04j
  2.01016355e-07-1.16056851e-07j]
 [2.01016355e-07-1.16056851e-07j 2.00637590e-07+1.15838164e-07j
  1.38377880e-14+4.81556709e-04j]]"
-2070.3095587156736j,"[[2.55580917e-14+4.83018299e-04j 2.02208487e-07-1.16745133e-07j
  2.01845369e-07+1.16535472e-07j]
 [2.01845369e-07+1.16535472e-07j 2.55580917e-14+4.83018299e-04j
  2.02208487e-07-1.16745133e-07j]
 [2.02208487e-07-1.16745133e-07j 2.01845369e-07+1.16535472e-07j
  2.55580917e-14+4.83018299e-04j]]"
-2064.0263734084942j,"[[3.43729799e-14+4.84488749e-04j 2.03447123e-07-1.17460248e-07j
  2.03043122e-07+1.17226998e-07j]
 [2.03043122e-07+1.17226998e-07j 3.43729799e-14+4.84488749e-04j
  2.03447123e-07-1.17460248e-07j]
 [2.03447123e-07-1.17460248e-07j 2.03043122e-07+1.17226998e-07j
  3.43729799e-14+4.84488749e-04j]]"
-2057.7431881013144j,"[[1.98803931e-14+4.85968314e-04j 2.04689927e-07-1.18177783e-07j
  2.04301626e-07+1.17953603e-07j]
 [2.04301626e-07+1.17953603e-07j 1.98803931e-14+4.85968314e-04j
  2.04689927e-07-1.18177783e-07j]
 [2.04689927e-07-1.18177783e-07j 2.04301626e-07+1.17953603e-07j
  1.98803931e-14+4.85968314e-04j]]"
-2051.460002794135j,"[[2.57886966e-14+4.87456697e-04j 2.05979153e-07-1.18922125e-07j
  2.05555619e-07+1.18677589e-07j]
 [2.05555619e-07+1.18677589e-07j 2.57886966e-14+4.87456697e-04j
  2.05979153e-07-1.18922125e-07j]
 [2.05979153e-07-1.18922125e-07j 2.05555619e-07+1.18677589e-07j
  2.57886966e-14+4.87456697e-04j]]"
-2045.1768174869553j,"[[5.23997268e-14+4.88954083e-04j 2.07274007e-07-1.19669707e-07j
  2.06840556e-07+1.19419446e-07j]
 [2.06840556e-07+1.19419446e-07j 5.23997268e-14+4.88954083e-04j
  2.07274007e-07-1.19669707e-07j]
 [2.07274007e-07-1.19669707e-07j 2.06840556e-07+1.19419446e-07j
  5.23997268e-14+4.88954083e-04j]]"
-2038.8936321797758j,"[[1.46885920e-14+4.90460804e-04j 2.08519114e-07-1.20388559e-07j
  2.08109196e-07+1.20151902e-07j]
 [2.08109196e-07+1.20151902e-07j 1.46885920e-14+4.90460804e-04j
  2.08519114e-07-1.20388559e-07j]
 [2.08519114e-07-1.20388559e-07j 2.08109196e-07+1.20151902e-07j
  1.46885920e-14+4.90460804e-04j]]"
-2032.6104468725962j,"[[1.56217102e-14+4.91977083e-04j 2.09820852e-07-1.21140128e-07j
  2.09407188e-07+1.20901303e-07j]
 [2.09407188e-07+1.20901303e-07j 1.56217102e-14+4.91977083e-04j
  2.09820852e-07-1.21140128e-07j]
 [2.09820852e-07-1.21140128e-07j 2.09407188e-07+1.20901303e-07j
  1.56217102e-14+4.91977083e-04j]]"
-2026.3272615654166j,"[[3.81754013e-14+4.93502368e-04j 2.11121354e-07-1.21890975e-07j
  2.10705982e-07+1.21651150e-07j]
 [2.10705982e-07+1.21651150e-07j 3.81754013e-14+4.93502368e-04j
  2.11121354e-07-1.21890975e-07j]
 [2.11121354e-07-1.21890975e-07j 2.10705982e-07+1.21651150e-07j
  3.81754013e-14+4.93502368e-04j]]"
-2020.044076258237j,"[[1.12813180e-14+4.95037450e-04j 2.12424104e-07-1.22643114e-07j
  2.12020025e-07+1.22409816e-07j]
 [2.12020025e-07+1.22409816e-07j 1.12813180e-14+4.95037450e-04j
  2.12424104e-07-1.22643114e-07j]
 [2.12424104e-07-1.22643114e-07j 2.12020025e-07+1.22409816e-07j
  1.12813180e-14+4.95037450e-04j]]"
-2013.7608909510575j,"[[4.00277769e-15+4.96581915e-04j 2.13764532e-07-1.23417012e-07j
  2.13343625e-07+1.23173998e-07j]
 [2.13343625e-07+1.23173998e-07j 4.00277769e-15+4.96581915e-04j
  2.13764532e-07-1.23417012e-07j]
 [2.13764532e-07-1.23417012e-07j 2.13343625e-07+1.23173998e-07j
  4.00277769e-15+4.96581915e-04j]]"
-2007.4777056438777j,"[[1.48786608e-14+4.98136282e-04j 2.15124729e-07-1.24202325e-07j
  2.14685224e-07+1.23948569e-07j]
 [2.14685224e-07+1.23948569e-07j 1.48786608e-14+4.98136282e-04j
  2.15124729e-07-1.24202325e-07j]
 [2.15124729e-07-1.24202325e-07j 2.14685224e-07+1.23948569e-07j
  1.48786608e-14+4.98136282e-04j]]"
-2001.1945203366981j,"[[8.38515803e-15+4.99700482e-04j 2.16469497e-07-1.24978723e-07j
  2.16036339e-07+1.24728633e-07j]
 [2.16036339e-07+1.24728633e-07j 8.38515803e-15+4.99700482e-04j
  2.16469497e-07-1.24978723e-07j]
 [2.16469497e-07-1.24978723e-07j 2.16036339e-07+1.24728633e-07j
  8.38515803e-15+4.99700482e-04j]]"
-1994.9113350295186j,"[[7.42601750e-15+5.01274181e-04j 2.17814600e-07-1.25755319e-07j
  2.17394097e-07+1.25512541e-07j]
 [2.17394097e-07+1.25512541e-07j 7.42601750e-15+5.01274181e-04j
  2.17814600e-07-1.25755319e-07j]
 [2.17814600e-07-1.25755319e-07j 2.17394097e-07+1.25512541e-07j
  7.42601750e-15+5.01274181e-04j]]"
-1988.628149722339j,"[[5.95667584e-15+5.02857955e-04j 2.19193380e-07-1.26551360e-07j
  2.18746913e-07+1.26293586e-07j]
 [2.18746913e-07+1.26293586e-07j 5.95667584e-15+5.02857955e-04j
  2.19193380e-07-1.26551360e-07j]
 [2.19193380e-07-1.26551360e-07j 2.18746913e-07+1.26293586e-07j
  5.95667584e-15+5.02857955e-04j]]"
-1982.3449644151594j,"[[-1.53969775e-15+5.04452006e-04j  2.20577708e-07-1.27350596e-07j
   2.20150536e-07+1.27103969e-07j]
 [ 2.20150536e-07+1.27103969e-07j -1.53969775e-15+5.04452006e-04j
   2.20577708e-07-1.27350596e-07j]
 [ 2.20577708e-07-1.27350596e-07j  2.20150536e-07+1.27103969e-07j
  -1.53969775e-15+5.04452006e-04j]]"
-1976.0617791079799j,"[[1.79063715e-14+5.06055890e-04j 2.21973258e-07-1.28156320e-07j
  2.21541356e-07+1.27906966e-07j]
 [2.21541356e-07+1.27906966e-07j 1.79063715e-14+5.06055890e-04j
  2.21973258e-07-1.28156320e-07j]
 [2.21973258e-07-1.28156320e-07j 2.21541356e-07+1.27906966e-07j
  1.79063715e-14+5.06055890e-04j]]"
-1969.7785938008003j,"[[3.88009573e-15+5.07669906e-04j 2.23408973e-07-1.28985229e-07j
  2.22943095e-07+1.28716256e-07j]
 [2.22943095e-07+1.28716256e-07j 3.88009573e-15+5.07669906e-04j
  2.23408973e-07-1.28985229e-07j]
 [2.23408973e-07-1.28985229e-07j 2.22943095e-07+1.28716256e-07j
  3.88009573e-15+5.07669906e-04j]]"
-1963.4954084936207j,"[[3.52370663e-15+5.09294625e-04j 2.24821724e-07-1.29800883e-07j
  2.24363863e-07+1.29536536e-07j]
 [2.24363863e-07+1.29536536e-07j 3.52370663e-15+5.09294625e-04j
  2.24821724e-07-1.29800883e-07j]
 [2.24821724e-07-1.29800883e-07j 2.24363863e-07+1.29536536e-07j
  3.52370663e-15+5.09294625e-04j]]"
-1957.2122231864412j,"[[8.88211101e-15+5.10929869e-04j 2.26309074e-07-1.30659606e-07j
  2.25807558e-07+1.30370052e-07j]
 [2.25807558e-07+1.30370052e-07j 8.88211101e-15+5.10929869e-04j
  2.26309074e-07-1.30659606e-07j]
 [2.26309074e-07-1.30659606e-07j 2.25807558e-07+1.30370052e-07j
  8.88211101e-15+5.10929869e-04j]]"
-1950.9290378792616j,"[[1.65593574e-14+5.12574652e-04j 2.27775830e-07-1.31506441e-07j
  2.27299735e-07+1.31231562e-07j]
 [2.27299735e-07+1.31231562e-07j 1.65593574e-14+5.12574652e-04j
  2.27775830e-07-1.31506441e-07j]
 [2.27775830e-07-1.31506441e-07j 2.27299735e-07+1.31231562e-07j
  1.65593574e-14+5.12574652e-04j]]"
-1944.645852572082j,"[[1.46131661e-14+5.14231287e-04j 2.29213325e-07-1.32336375e-07j
  2.28774790e-07+1.32083182e-07j]
 [2.28774790e-07+1.32083182e-07j 1.46131661e-14+5.14231287e-04j
  2.29213325e-07-1.32336375e-07j]
 [2.29213325e-07-1.32336375e-07j 2.28774790e-07+1.32083182e-07j
  1.46131661e-14+5.14231287e-04j]]"
-1938.3626672649023j,"[[3.74984186e-15+5.15897906e-04j 2.30750081e-07-1.33223621e-07j
  2.30254193e-07+1.32937320e-07j]
 [2.30254193e-07+1.32937320e-07j 3.74984186e-15+5.15897906e-04j
  2.30750081e-07-1.33223621e-07j]
 [2.30750081e-07-1.33223621e-07j 2.30254193e-07+1.32937320e-07j
  3.74984186e-15+5.15897906e-04j]]"
-1932.0794819577227j,"[[2.17781461e-14+5.17575866e-04j 2.32214518e-07-1.34069117e-07j
  2.31752385e-07+1.33802297e-07j]
 [2.31752385e-07+1.33802297e-07j 2.17781461e-14+5.17575866e-04j
  2.32214518e-07-1.34069117e-07j]
 [2.32214518e-07-1.34069117e-07j 2.31752385e-07+1.33802297e-07j
  2.17781461e-14+5.17575866e-04j]]"
-1925.7962966505431j,"[[3.15744660e-14+5.19264442e-04j 2.33737542e-07-1.34948435e-07j
  2.33272484e-07+1.34679929e-07j]
 [2.33272484e-07+1.34679929e-07j 3.15744660e-14+5.19264442e-04j
  2.33737542e-07-1.34948435e-07j]
 [2.33737542e-07-1.34948435e-07j 2.33272484e-07+1.34679929e-07j
  3.15744660e-14+5.19264442e-04j]]"
-1919.5131113433636j,"[[1.58496117e-14+5.20963824e-04j 2.35267445e-07-1.35831719e-07j
  2.34776797e-07+1.35548446e-07j]
 [2.34776797e-07+1.35548446e-07j 1.58496117e-14+5.20963824e-04j
  2.35267445e-07-1.35831719e-07j]
 [2.35267445e-07-1.35831719e-07j 2.34776797e-07+1.35548446e-07j
  1.58496117e-14+5.20963824e-04j]]"
-1913.229926036184j,"[[1.32438133e-14+5.22674843e-04j 2.36841983e-07-1.36740777e-07j
  2.36355847e-07+1.36460116e-07j]
 [2.36355847e-07+1.36460116e-07j 1.32438133e-14+5.22674843e-04j
  2.36841983e-07-1.36740777e-07j]
 [2.36841983e-07-1.36740777e-07j 2.36355847e-07+1.36460116e-07j
  1.32438133e-14+5.22674843e-04j]]"
-1906.9467407290044j,"[[4.23547306e-14+5.24396986e-04j 2.38396485e-07-1.37638277e-07j
  2.37891268e-07+1.37346587e-07j]
 [2.37891268e-07+1.37346587e-07j 4.23547306e-14+5.24396986e-04j
  2.38396485e-07-1.37638277e-07j]
 [2.38396485e-07-1.37638277e-07j 2.37891268e-07+1.37346587e-07j
  4.23547306e-14+5.24396986e-04j]]"
-1900.6635554218249j,"[[1.71603396e-14+5.26130599e-04j 2.39964310e-07-1.38543459e-07j
  2.39471158e-07+1.38258734e-07j]
 [2.39471158e-07+1.38258734e-07j 1.71603396e-14+5.26130599e-04j
  2.39964310e-07-1.38543459e-07j]
 [2.39964310e-07-1.38543459e-07j 2.39471158e-07+1.38258734e-07j
  1.71603396e-14+5.26130599e-04j]]"
-1894.3803701146453j,"[[1.10076810e-14+5.27875576e-04j 2.41618321e-07-1.39498399e-07j
  2.41079701e-07+1.39187432e-07j]
 [2.41079701e-07+1.39187432e-07j 1.10076810e-14+5.27875576e-04j
  2.41618321e-07-1.39498399e-07j]
 [2.41618321e-07-1.39498399e-07j 2.41079701e-07+1.39187432e-07j
  1.10076810e-14+5.27875576e-04j]]"
-1888.0971848074657j,"[[2.78964878e-14+5.29632461e-04j 2.43168762e-07-1.40393547e-07j
  2.42674364e-07+1.40108113e-07j]
 [2.42674364e-07+1.40108113e-07j 2.78964878e-14+5.29632461e-04j
  2.43168762e-07-1.40393547e-07j]
 [2.43168762e-07-1.40393547e-07j 2.42674364e-07+1.40108113e-07j
  2.78964878e-14+5.29632461e-04j]]"
-1881.8139995002862j,"[[1.47541849e-14+5.31400746e-04j 2.44796297e-07-1.41333214e-07j
  2.44285401e-07+1.41038239e-07j]
 [2.44285401e-07+1.41038239e-07j 1.47541849e-14+5.31400746e-04j
  2.44796297e-07-1.41333214e-07j]
 [2.44796297e-07-1.41333214e-07j 2.44285401e-07+1.41038239e-07j
  1.47541849e-14+5.31400746e-04j]]"
-1875.5308141931064j,"[[1.54355392e-14+5.33180809e-04j 2.46449719e-07-1.42287812e-07j
  2.45905802e-07+1.41973774e-07j]
 [2.45905802e-07+1.41973774e-07j 1.54355392e-14+5.33180809e-04j
  2.46449719e-07-1.42287812e-07j]
 [2.46449719e-07-1.42287812e-07j 2.45905802e-07+1.41973774e-07j
  1.54355392e-14+5.33180809e-04j]]"
