iw_n,G_iw_n
-1240.1810999171137j,"[[-3.19436065e-14+8.06330354e-04j  5.63968275e-07-3.25607225e-07j
   5.62155583e-07+3.24560687e-07j]
 [ 5.62155583e-07+3.24560687e-07j -3.19436065e-14+8.06330354e-04j
   5.63968275e-07-3.25607225e-07j]
 [ 5.63968275e-07-3.25607225e-07j  5.62155583e-07+3.24560687e-07j
  -3.19436065e-14+8.06330354e-04j]]"
-1237.1891069136946j,"[[-4.63608149e-14+8.08280389e-04j  5.66710187e-07-3.27190273e-07j
   5.64858083e-07+3.26120977e-07j]
 [ 5.64858083e-07+3.26120977e-07j -4.63608149e-14+8.08280389e-04j
   5.66710187e-07-3.27190273e-07j]
 [ 5.66710187e-07-3.27190273e-07j  5.64858083e-07+3.26120977e-07j
  -4.63608149e-14+8.08280389e-04j]]"
-1234.197113910276j,"[[1.10015491e-14+8.10239693e-04j 5.69437796e-07-3.28765056e-07j
  5.67643290e-07+3.27729008e-07j]
 [5.67643290e-07+3.27729008e-07j 1.10015491e-14+8.10239693e-04j
  5.69437796e-07-3.28765056e-07j]
 [5.69437796e-07-3.28765056e-07j 5.67643290e-07+3.27729008e-07j
  1.10015491e-14+8.10239693e-04j]]"
-1231.205120906857j,"[[-4.45211382e-14+8.12208752e-04j  5.72206471e-07-3.30363552e-07j
   5.70362579e-07+3.29298997e-07j]
 [ 5.70362579e-07+3.29298997e-07j -4.45211382e-14+8.12208752e-04j
   5.72206471e-07-3.30363552e-07j]
 [ 5.72206471e-07-3.30363552e-07j  5.70362579e-07+3.29298997e-07j
  -4.45211382e-14+8.12208752e-04j]]"
-1228.213127903438j,"[[-9.44349510e-15+8.14187249e-04j  5.75041924e-07-3.32000600e-07j
   5.73126575e-07+3.30894792e-07j]
 [ 5.73126575e-07+3.30894792e-07j -9.44349510e-15+8.14187249e-04j
   5.75041924e-07-3.32000600e-07j]
 [ 5.75041924e-07-3.32000600e-07j  5.73126575e-07+3.30894792e-07j
  -9.44349510e-15+8.14187249e-04j]]"
-1225.2211349000193j,"[[8.91422982e-15+8.16175371e-04j 5.77814866e-07-3.33601558e-07j
  5.75976817e-07+3.32540380e-07j]
 [5.75976817e-07+3.32540380e-07j 8.91422982e-15+8.16175371e-04j
  5.77814866e-07-3.33601558e-07j]
 [5.77814866e-07-3.33601558e-07j 5.75976817e-07+3.32540380e-07j
  8.91422982e-15+8.16175371e-04j]]"
-1222.2291418966004j,"[[-2.64543974e-15+8.18173524e-04j  5.80675756e-07-3.35253291e-07j
   5.78758049e-07+3.34146131e-07j]
 [ 5.78758049e-07+3.34146131e-07j -2.64543974e-15+8.18173524e-04j
   5.80675756e-07-3.35253291e-07j]
 [ 5.80675756e-07-3.35253291e-07j  5.78758049e-07+3.34146131e-07j
  -2.64543974e-15+8.18173524e-04j]]"
-1219.2371488931815j,"[[4.80346585e-14+8.20181180e-04j 5.83538118e-07-3.36905872e-07j
  5.81617734e-07+3.35797169e-07j]
 [5.81617734e-07+3.35797169e-07j 4.80346585e-14+8.20181180e-04j
  5.83538118e-07-3.36905872e-07j]
 [5.83538118e-07-3.36905872e-07j 5.81617734e-07+3.35797169e-07j
  4.80346585e-14+8.20181180e-04j]]"
-1216.2451558897626j,"[[-2.58520653e-14+8.22199060e-04j  5.86408070e-07-3.38562846e-07j
   5.84468679e-07+3.37443171e-07j]
 [ 5.84468679e-07+3.37443171e-07j -2.58520653e-14+8.22199060e-04j
   5.86408070e-07-3.38562846e-07j]
 [ 5.86408070e-07-3.38562846e-07j  5.84468679e-07+3.37443171e-07j
  -2.58520653e-14+8.22199060e-04j]]"
-1213.253162886344j,"[[-1.77475253e-14+8.24226627e-04j  5.89297435e-07-3.40231011e-07j
   5.87353610e-07+3.39108775e-07j]
 [ 5.87353610e-07+3.39108775e-07j -1.77475253e-14+8.24226627e-04j
   5.89297435e-07-3.40231011e-07j]
 [ 5.89297435e-07-3.40231011e-07j  5.87353610e-07+3.39108775e-07j
  -1.77475253e-14+8.24226627e-04j]]"
-1210.261169882925j,"[[-8.17672242e-15+8.26264175e-04j  5.92229604e-07-3.41923917e-07j
   5.90273770e-07+3.40794739e-07j]
 [ 5.90273770e-07+3.40794739e-07j -8.17672242e-15+8.26264175e-04j
   5.92229604e-07-3.41923917e-07j]
 [ 5.92229604e-07-3.41923917e-07j  5.90273770e-07+3.40794739e-07j
  -8.17672242e-15+8.26264175e-04j]]"
-1207.2691768795062j,"[[-4.50927172e-14+8.28311910e-04j  5.95154112e-07-3.43612370e-07j
   5.93189437e-07+3.42478083e-07j]
 [ 5.93189437e-07+3.42478083e-07j -4.50927172e-14+8.28311910e-04j
   5.95154112e-07-3.43612370e-07j]
 [ 5.95154112e-07-3.43612370e-07j  5.93189437e-07+3.42478083e-07j
  -4.50927172e-14+8.28311910e-04j]]"
-1204.2771838760873j,"[[2.46621449e-14+8.30369790e-04j 5.98108685e-07-3.45318218e-07j
  5.96131751e-07+3.44176839e-07j]
 [5.96131751e-07+3.44176839e-07j 2.46621449e-14+8.30369790e-04j
  5.98108685e-07-3.45318218e-07j]
 [5.98108685e-07-3.45318218e-07j 5.96131751e-07+3.44176839e-07j
  2.46621449e-14+8.30369790e-04j]]"
-1201.2851908726686j,"[[-1.06581842e-14+8.32437968e-04j  6.01100069e-07-3.47045286e-07j
   5.99106195e-07+3.45894118e-07j]
 [ 5.99106195e-07+3.45894118e-07j -1.06581842e-14+8.32437968e-04j
   6.01100069e-07-3.47045286e-07j]
 [ 6.01100069e-07-3.47045286e-07j  5.99106195e-07+3.45894118e-07j
  -1.06581842e-14+8.32437968e-04j]]"
-1198.2931978692495j,"[[1.11126323e-14+8.34516582e-04j 6.04121885e-07-3.48789936e-07j
  6.02087387e-07+3.47615314e-07j]
 [6.02087387e-07+3.47615314e-07j 1.11126323e-14+8.34516582e-04j
  6.04121885e-07-3.48789936e-07j]
 [6.04121885e-07-3.48789936e-07j 6.02087387e-07+3.47615314e-07j
  1.11126323e-14+8.34516582e-04j]]"
-1195.3012048658306j,"[[5.00330672e-14+8.36605356e-04j 6.07124840e-07-3.50523697e-07j
  6.05128693e-07+3.49371212e-07j]
 [6.05128693e-07+3.49371212e-07j 5.00330672e-14+8.36605356e-04j
  6.07124840e-07-3.50523697e-07j]
 [6.07124840e-07-3.50523697e-07j 6.05128693e-07+3.49371212e-07j
  5.00330672e-14+8.36605356e-04j]]"
-1192.309211862412j,"[[1.18751915e-14+8.38704820e-04j 6.10214904e-07-3.52307738e-07j
  6.08125947e-07+3.51101674e-07j]
 [6.08125947e-07+3.51101674e-07j 1.18751915e-14+8.38704820e-04j
  6.10214904e-07-3.52307738e-07j]
 [6.10214904e-07-3.52307738e-07j 6.08125947e-07+3.51101674e-07j
  1.18751915e-14+8.38704820e-04j]]"
-1189.3172188589929j,"[[6.39683900e-14+8.40814576e-04j 6.13285277e-07-3.54080424e-07j
  6.11216219e-07+3.52885851e-07j]
 [6.11216219e-07+3.52885851e-07j 6.39683900e-14+8.40814576e-04j
  6.13285277e-07-3.54080424e-07j]
 [6.13285277e-07-3.54080424e-07j 6.11216219e-07+3.52885851e-07j
  6.39683900e-14+8.40814576e-04j]]"
-1186.3252258555742j,"[[1.06684264e-14+8.42935260e-04j 6.16415746e-07-3.55887794e-07j
  6.14300284e-07+3.54666434e-07j]
 [6.14300284e-07+3.54666434e-07j 1.06684264e-14+8.42935260e-04j
  6.16415746e-07-3.55887794e-07j]
 [6.16415746e-07-3.55887794e-07j 6.14300284e-07+3.54666434e-07j
  1.06684264e-14+8.42935260e-04j]]"
-1183.3332328521553j,"[[6.45224954e-16+8.45066532e-04j 6.19518574e-07-3.57679211e-07j
  6.17441658e-07+3.56480109e-07j]
 [6.17441658e-07+3.56480109e-07j 6.45224954e-16+8.45066532e-04j
  6.19518574e-07-3.57679211e-07j]
 [6.19518574e-07-3.57679211e-07j 6.17441658e-07+3.56480109e-07j
  6.45224954e-16+8.45066532e-04j]]"
-1180.3412398487364j,"[[3.97244639e-14+8.47208824e-04j 6.22629513e-07-3.59475323e-07j
  6.20574115e-07+3.58288639e-07j]
 [6.20574115e-07+3.58288639e-07j 3.97244639e-14+8.47208824e-04j
  6.22629513e-07-3.59475323e-07j]
 [6.22629513e-07-3.59475323e-07j 6.20574115e-07+3.58288639e-07j
  3.97244639e-14+8.47208824e-04j]]"
-1177.3492468453176j,"[[-2.46143401e-14+8.49361919e-04j  6.25812416e-07-3.61312965e-07j
   6.23692312e-07+3.60088917e-07j]
 [ 6.23692312e-07+3.60088917e-07j -2.46143401e-14+8.49361919e-04j
   6.25812416e-07-3.61312965e-07j]
 [ 6.25812416e-07-3.61312965e-07j  6.23692312e-07+3.60088917e-07j
  -2.46143401e-14+8.49361919e-04j]]"
-1174.357253841899j,"[[2.51754297e-15+8.51525541e-04j 6.29014058e-07-3.63161450e-07j
  6.26874293e-07+3.61926043e-07j]
 [6.26874293e-07+3.61926043e-07j 2.51754297e-15+8.51525541e-04j
  6.29014058e-07-3.63161450e-07j]
 [6.29014058e-07-3.63161450e-07j 6.26874293e-07+3.61926043e-07j
  2.51754297e-15+8.51525541e-04j]]"
-1171.36526083848j,"[[-2.20745538e-14+8.53700727e-04j  6.32305288e-07-3.65061632e-07j
   6.30079166e-07+3.63776360e-07j]
 [ 6.30079166e-07+3.63776360e-07j -2.20745538e-14+8.53700727e-04j
   6.32305288e-07-3.65061632e-07j]
 [ 6.32305288e-07-3.65061632e-07j  6.30079166e-07+3.63776360e-07j
  -2.20745538e-14+8.53700727e-04j]]"
-1168.3732678350611j,"[[-1.14219864e-14+8.55886438e-04j  6.35473658e-07-3.66890909e-07j
   6.33367465e-07+3.65674868e-07j]
 [ 6.33367465e-07+3.65674868e-07j -1.14219864e-14+8.55886438e-04j
   6.35473658e-07-3.66890909e-07j]
 [ 6.35473658e-07-3.66890909e-07j  6.33367465e-07+3.65674868e-07j
  -1.14219864e-14+8.55886438e-04j]]"
-1165.3812748316423j,"[[5.90583430e-14+8.58084007e-04j 6.38738594e-07-3.68775911e-07j
  6.36571409e-07+3.67524652e-07j]
 [6.36571409e-07+3.67524652e-07j 5.90583430e-14+8.58084007e-04j
  6.38738594e-07-3.68775911e-07j]
 [6.38738594e-07-3.68775911e-07j 6.36571409e-07+3.67524652e-07j
  5.90583430e-14+8.58084007e-04j]]"
-1162.3892818282234j,"[[-2.72299263e-15+8.60292817e-04j  6.42073566e-07-3.70701368e-07j
   6.39844194e-07+3.69414205e-07j]
 [ 6.39844194e-07+3.69414205e-07j -2.72299263e-15+8.60292817e-04j
   6.42073566e-07-3.70701368e-07j]
 [ 6.42073566e-07-3.70701368e-07j  6.39844194e-07+3.69414205e-07j
  -2.72299263e-15+8.60292817e-04j]]"
-1159.3972888248045j,"[[1.85146710e-14+8.62512925e-04j 6.45384370e-07-3.72612849e-07j
  6.43167892e-07+3.71333138e-07j]
 [6.43167892e-07+3.71333138e-07j 1.85146710e-14+8.62512925e-04j
  6.45384370e-07-3.72612849e-07j]
 [6.45384370e-07-3.72612849e-07j 6.43167892e-07+3.71333138e-07j
  1.85146710e-14+8.62512925e-04j]]"
-1156.4052958213856j,"[[1.50431729e-15+8.64744491e-04j 6.48717262e-07-3.74537098e-07j
  6.46482783e-07+3.73247002e-07j]
 [6.46482783e-07+3.73247002e-07j 1.50431729e-15+8.64744491e-04j
  6.48717262e-07-3.74537098e-07j]
 [6.48717262e-07-3.74537098e-07j 6.46482783e-07+3.73247002e-07j
  1.50431729e-15+8.64744491e-04j]]"
-1153.413302817967j,"[[-3.98222108e-14+8.66987522e-04j  6.52060622e-07-3.76467386e-07j
   6.49843529e-07+3.75187328e-07j]
 [ 6.49843529e-07+3.75187328e-07j -3.98222108e-14+8.66987522e-04j
   6.52060622e-07-3.76467386e-07j]
 [ 6.52060622e-07-3.76467386e-07j  6.49843529e-07+3.75187328e-07j
  -3.98222108e-14+8.66987522e-04j]]"
-1150.4213098145478j,"[[1.17613601e-15+8.69242493e-04j 6.55448666e-07-3.78423465e-07j
  6.53188513e-07+3.77118556e-07j]
 [6.53188513e-07+3.77118556e-07j 1.17613601e-15+8.69242493e-04j
  6.55448666e-07-3.78423465e-07j]
 [6.55448666e-07-3.78423465e-07j 6.53188513e-07+3.77118556e-07j
  1.17613601e-15+8.69242493e-04j]]"
-1147.4293168111292j,"[[-6.41604325e-14+8.71509130e-04j  6.58908683e-07-3.80421113e-07j
   6.56577705e-07+3.79075314e-07j]
 [ 6.56577705e-07+3.79075314e-07j -6.41604325e-14+8.71509130e-04j
   6.58908683e-07-3.80421113e-07j]
 [ 6.58908683e-07-3.80421113e-07j  6.56577705e-07+3.79075314e-07j
  -6.41604325e-14+8.71509130e-04j]]"
-1144.4373238077103j,"[[-3.43156861e-14+8.73787377e-04j  6.62385979e-07-3.82428723e-07j
   6.60052041e-07+3.81081214e-07j]
 [ 6.60052041e-07+3.81081214e-07j -3.43156861e-14+8.73787377e-04j
   6.62385979e-07-3.82428723e-07j]
 [ 6.62385979e-07-3.82428723e-07j  6.60052041e-07+3.81081214e-07j
  -3.43156861e-14+8.73787377e-04j]]"
-1141.4453308042916j,"[[-1.05028552e-14+8.76077741e-04j  6.65845772e-07-3.84426243e-07j
   6.63530879e-07+3.83089727e-07j]
 [ 6.63530879e-07+3.83089727e-07j -1.05028552e-14+8.76077741e-04j
   6.65845772e-07-3.84426243e-07j]
 [ 6.65845772e-07-3.84426243e-07j  6.63530879e-07+3.83089727e-07j
  -1.05028552e-14+8.76077741e-04j]]"
-1138.4533378008725j,"[[-3.73658671e-14+8.78379997e-04j  6.69360474e-07-3.86455464e-07j
   6.67008800e-07+3.85097701e-07j]
 [ 6.67008800e-07+3.85097701e-07j -3.73658671e-14+8.78379997e-04j
   6.69360474e-07-3.86455464e-07j]
 [ 6.69360474e-07-3.86455464e-07j  6.67008800e-07+3.85097701e-07j
  -3.73658671e-14+8.78379997e-04j]]"
-1135.4613447974539j,"[[3.53898742e-14+8.80694498e-04j 6.72902412e-07-3.88500394e-07j
  6.70559353e-07+3.87147606e-07j]
 [6.70559353e-07+3.87147606e-07j 3.53898742e-14+8.80694498e-04j
  6.72902412e-07-3.88500394e-07j]
 [6.72902412e-07-3.88500394e-07j 6.70559353e-07+3.87147606e-07j
  3.53898742e-14+8.80694498e-04j]]"
-1132.469351794035j,"[[-1.09166105e-14+8.83021388e-04j  6.76460208e-07-3.90554506e-07j
   6.74079455e-07+3.89179950e-07j]
 [ 6.74079455e-07+3.89179950e-07j -1.09166105e-14+8.83021388e-04j
   6.76460208e-07-3.90554506e-07j]
 [ 6.76460208e-07-3.90554506e-07j  6.74079455e-07+3.89179950e-07j
  -1.09166105e-14+8.83021388e-04j]]"
-1129.4773587906159j,"[[8.24234289e-15+8.85360699e-04j 6.80048696e-07-3.92626301e-07j
  6.77645221e-07+3.91238627e-07j]
 [6.77645221e-07+3.91238627e-07j 8.24234289e-15+8.85360699e-04j
  6.80048696e-07-3.92626301e-07j]
 [6.80048696e-07-3.92626301e-07j 6.77645221e-07+3.91238627e-07j
  8.24234289e-15+8.85360699e-04j]]"
-1126.4853657871972j,"[[4.44709730e-14+8.87712318e-04j 6.83660245e-07-3.94711444e-07j
  6.81232197e-07+3.93309589e-07j]
 [6.81232197e-07+3.93309589e-07j 4.44709730e-14+8.87712318e-04j
  6.83660245e-07-3.94711444e-07j]
 [6.83660245e-07-3.94711444e-07j 6.81232197e-07+3.93309589e-07j
  4.44709730e-14+8.87712318e-04j]]"
-1123.4933727837783j,"[[-3.68960428e-15+8.90076290e-04j  6.87366182e-07-3.96851049e-07j
   6.84861189e-07+3.95404777e-07j]
 [ 6.84861189e-07+3.95404777e-07j -3.68960428e-15+8.90076290e-04j
   6.87366182e-07-3.96851049e-07j]
 [ 6.87366182e-07-3.96851049e-07j  6.84861189e-07+3.95404777e-07j
  -3.68960428e-15+8.90076290e-04j]]"
-1120.5013797803595j,"[[3.79008364e-14+8.92452913e-04j 6.91025683e-07-3.98963865e-07j
  6.88584863e-07+3.97554659e-07j]
 [6.88584863e-07+3.97554659e-07j 3.79008364e-14+8.92452913e-04j
  6.91025683e-07-3.98963865e-07j]
 [6.91025683e-07-3.98963865e-07j 6.88584863e-07+3.97554659e-07j
  3.79008364e-14+8.92452913e-04j]]"
-1117.5093867769406j,"[[-2.97150156e-14+8.94842227e-04j  6.94729478e-07-4.01102245e-07j
   6.92259057e-07+3.99675955e-07j]
 [ 6.92259057e-07+3.99675955e-07j -2.97150156e-14+8.94842227e-04j
   6.94729478e-07-4.01102245e-07j]
 [ 6.94729478e-07-4.01102245e-07j  6.92259057e-07+3.99675955e-07j
  -2.97150156e-14+8.94842227e-04j]]"
-1114.517393773522j,"[[-2.76833237e-14+8.97244520e-04j  6.98442901e-07-4.03246191e-07j
   6.95966085e-07+4.01816213e-07j]
 [ 6.95966085e-07+4.01816213e-07j -2.76833237e-14+8.97244520e-04j
   6.98442901e-07-4.03246191e-07j]
 [ 6.98442901e-07-4.03246191e-07j  6.95966085e-07+4.01816213e-07j
  -2.76833237e-14+8.97244520e-04j]]"
-1111.5254007701028j,"[[3.51682887e-14+8.99659399e-04j 7.02208659e-07-4.05420353e-07j
  6.99693006e-07+4.03967951e-07j]
 [6.99693006e-07+4.03967951e-07j 3.51682887e-14+8.99659399e-04j
  7.02208659e-07-4.05420353e-07j]
 [7.02208659e-07-4.05420353e-07j 6.99693006e-07+4.03967951e-07j
  3.51682887e-14+8.99659399e-04j]]"
-1108.5334077666841j,"[[-4.48263389e-15+9.02087882e-04j  7.05997783e-07-4.07608006e-07j
   7.03455584e-07+4.06140274e-07j]
 [ 7.03455584e-07+4.06140274e-07j -4.48263389e-15+9.02087882e-04j
   7.05997783e-07-4.07608006e-07j]
 [ 7.05997783e-07-4.07608006e-07j  7.03455584e-07+4.06140274e-07j
  -4.48263389e-15+9.02087882e-04j]]"
-1105.5414147632653j,"[[5.23004484e-14+9.04529078e-04j 7.09834086e-07-4.09822901e-07j
  7.07286857e-07+4.08352259e-07j]
 [7.07286857e-07+4.08352259e-07j 5.23004484e-14+9.04529078e-04j
  7.09834086e-07-4.09822901e-07j]
 [7.09834086e-07-4.09822901e-07j 7.07286857e-07+4.08352259e-07j
  5.23004484e-14+9.04529078e-04j]]"
-1102.5494217598466j,"[[3.00457280e-14+9.06983876e-04j 7.13683456e-07-4.12045332e-07j
  7.11110138e-07+4.10559625e-07j]
 [7.11110138e-07+4.10559625e-07j 3.00457280e-14+9.06983876e-04j
  7.13683456e-07-4.12045332e-07j]
 [7.13683456e-07-4.12045332e-07j 7.11110138e-07+4.10559625e-07j
  3.00457280e-14+9.06983876e-04j]]"
-1099.5574287564275j,"[[2.73635262e-14+9.09451826e-04j 7.17586585e-07-4.14298809e-07j
  7.14956163e-07+4.12780133e-07j]
 [7.14956163e-07+4.12780133e-07j 2.73635262e-14+9.09451826e-04j
  7.17586585e-07-4.14298809e-07j]
 [7.17586585e-07-4.14298809e-07j 7.14956163e-07+4.12780133e-07j
  2.73635262e-14+9.09451826e-04j]]"
-1096.5654357530086j,"[[6.73682089e-14+9.11933316e-04j 7.21523609e-07-4.16571852e-07j
  7.18877842e-07+4.15044315e-07j]
 [7.18877842e-07+4.15044315e-07j 6.73682089e-14+9.11933316e-04j
  7.21523609e-07-4.16571852e-07j]
 [7.21523609e-07-4.16571852e-07j 7.18877842e-07+4.15044315e-07j
  6.73682089e-14+9.11933316e-04j]]"
-1093.57344274959j,"[[-1.96240371e-14+9.14428346e-04j  7.25444442e-07-4.18835540e-07j
   7.22806808e-07+4.17312706e-07j]
 [ 7.22806808e-07+4.17312706e-07j -1.96240371e-14+9.14428346e-04j
   7.25444442e-07-4.18835540e-07j]
 [ 7.25444442e-07-4.18835540e-07j  7.22806808e-07+4.17312706e-07j
  -1.96240371e-14+9.14428346e-04j]]"
-1090.5814497461708j,"[[8.67556959e-16+9.16936902e-04j 7.29483519e-07-4.21167508e-07j
  7.26773871e-07+4.19603098e-07j]
 [7.26773871e-07+4.19603098e-07j 8.67556959e-16+9.16936902e-04j
  7.29483519e-07-4.21167508e-07j]
 [7.29483519e-07-4.21167508e-07j 7.26773871e-07+4.19603098e-07j
  8.67556959e-16+9.16936902e-04j]]"
-1087.5894567427522j,"[[-1.50309269e-14+9.19459342e-04j  7.33474271e-07-4.23471550e-07j
   7.30811669e-07+4.21934313e-07j]
 [ 7.30811669e-07+4.21934313e-07j -1.50309269e-14+9.19459342e-04j
   7.33474271e-07-4.23471550e-07j]
 [ 7.33474271e-07-4.23471550e-07j  7.30811669e-07+4.21934313e-07j
  -1.50309269e-14+9.19459342e-04j]]"
-1084.5974637393333j,"[[-3.90952544e-14+9.21995759e-04j  7.37514529e-07-4.25804208e-07j
   7.34825836e-07+4.24251915e-07j]
 [ 7.34825836e-07+4.24251915e-07j -3.90952544e-14+9.21995759e-04j
   7.37514529e-07-4.25804208e-07j]
 [ 7.37514529e-07-4.25804208e-07j  7.34825836e-07+4.24251915e-07j
  -3.90952544e-14+9.21995759e-04j]]"
-1081.6054707359144j,"[[1.47290799e-14+9.24546197e-04j 7.41613461e-07-4.28170710e-07j
  7.38853448e-07+4.26577241e-07j]
 [7.38853448e-07+4.26577241e-07j 1.47290799e-14+9.24546197e-04j
  7.41613461e-07-4.28170710e-07j]
 [7.41613461e-07-4.28170710e-07j 7.38853448e-07+4.26577241e-07j
  1.47290799e-14+9.24546197e-04j]]"
-1078.6134777324955j,"[[-4.77150379e-14+9.27110839e-04j  7.45795788e-07-4.30585386e-07j
   7.42972072e-07+4.28955146e-07j]
 [ 7.42972072e-07+4.28955146e-07j -4.77150379e-14+9.27110839e-04j
   7.45795788e-07-4.30585386e-07j]
 [ 7.45795788e-07-4.30585386e-07j  7.42972072e-07+4.28955146e-07j
  -4.77150379e-14+9.27110839e-04j]]"
-1075.6214847290769j,"[[-1.22888707e-14+9.29689702e-04j  7.49910667e-07-4.32961113e-07j
   7.47127109e-07+4.31354050e-07j]
 [ 7.47127109e-07+4.31354050e-07j -1.22888707e-14+9.29689702e-04j
   7.49910667e-07-4.32961113e-07j]
 [ 7.49910667e-07-4.32961113e-07j  7.47127109e-07+4.31354050e-07j
  -1.22888707e-14+9.29689702e-04j]]"
-1072.6294917256578j,"[[9.90509771e-15+9.32282852e-04j 7.54119962e-07-4.35391354e-07j
  7.51285126e-07+4.33754678e-07j]
 [7.51285126e-07+4.33754678e-07j 9.90509771e-15+9.32282852e-04j
  7.54119962e-07-4.35391354e-07j]
 [7.54119962e-07-4.35391354e-07j 7.51285126e-07+4.33754678e-07j
  9.90509771e-15+9.32282852e-04j]]"
-1069.6374987222391j,"[[-1.41793627e-14+9.34890567e-04j  7.58331246e-07-4.37822753e-07j
   7.55528958e-07+4.36204857e-07j]
 [ 7.55528958e-07+4.36204857e-07j -1.41793627e-14+9.34890567e-04j
   7.58331246e-07-4.37822753e-07j]
 [ 7.58331246e-07-4.37822753e-07j  7.55528958e-07+4.36204857e-07j
  -1.41793627e-14+9.34890567e-04j]]"
-1066.6455057188202j,"[[4.91149886e-14+9.37513000e-04j 7.62621019e-07-4.40299450e-07j
  7.59765263e-07+4.38650673e-07j]
 [7.59765263e-07+4.38650673e-07j 4.91149886e-14+9.37513000e-04j
  7.62621019e-07-4.40299450e-07j]
 [7.62621019e-07-4.40299450e-07j 7.59765263e-07+4.38650673e-07j
  4.91149886e-14+9.37513000e-04j]]"
-1063.6535127154013j,"[[-2.45274370e-14+9.40149904e-04j  7.66936348e-07-4.42790909e-07j
   7.64031935e-07+4.41114044e-07j]
 [ 7.64031935e-07+4.41114044e-07j -2.45274370e-14+9.40149904e-04j
   7.66936348e-07-4.42790909e-07j]
 [ 7.66936348e-07-4.42790909e-07j  7.64031935e-07+4.41114044e-07j
  -2.45274370e-14+9.40149904e-04j]]"
-1060.6615197119825j,"[[-2.95933626e-14+9.42801993e-04j  7.71250917e-07-4.45281923e-07j
   7.68373732e-07+4.43620778e-07j]
 [ 7.68373732e-07+4.43620778e-07j -2.95933626e-14+9.42801993e-04j
   7.71250917e-07-4.45281923e-07j]
 [ 7.71250917e-07-4.45281923e-07j  7.68373732e-07+4.43620778e-07j
  -2.95933626e-14+9.42801993e-04j]]"
-1057.6695267085636j,"[[-1.22748550e-14+9.45469289e-04j  7.75592146e-07-4.47788331e-07j
   7.72704811e-07+4.46121332e-07j]
 [ 7.72704811e-07+4.46121332e-07j -1.22748550e-14+9.45469289e-04j
   7.75592146e-07-4.47788331e-07j]
 [ 7.75592146e-07-4.47788331e-07j  7.72704811e-07+4.46121332e-07j
  -1.22748550e-14+9.45469289e-04j]]"
-1054.677533705145j,"[[-6.04599248e-14+9.48151415e-04j  7.80013897e-07-4.50341232e-07j
   7.77052590e-07+4.48631531e-07j]
 [ 7.77052590e-07+4.48631531e-07j -6.04599248e-14+9.48151415e-04j
   7.80013897e-07-4.50341232e-07j]
 [ 7.80013897e-07-4.50341232e-07j  7.77052590e-07+4.48631531e-07j
  -6.04599248e-14+9.48151415e-04j]]"
-1051.6855407017258j,"[[3.13488574e-15+9.50848671e-04j 7.84453704e-07-4.52904547e-07j
  7.81461315e-07+4.51176904e-07j]
 [7.81461315e-07+4.51176904e-07j 3.13488574e-15+9.50848671e-04j
  7.84453704e-07-4.52904547e-07j]
 [7.84453704e-07-4.52904547e-07j 7.81461315e-07+4.51176904e-07j
  3.13488574e-15+9.50848671e-04j]]"
-1048.6935476983072j,"[[-3.48963314e-14+9.53561294e-04j  7.88979223e-07-4.55517362e-07j
   7.85963100e-07+4.53776022e-07j]
 [ 7.85963100e-07+4.53776022e-07j -3.48963314e-14+9.53561294e-04j
   7.88979223e-07-4.55517362e-07j]
 [ 7.88979223e-07-4.55517362e-07j  7.85963100e-07+4.53776022e-07j
  -3.48963314e-14+9.53561294e-04j]]"
-1045.7015546948883j,"[[-2.12900949e-15+9.56289955e-04j  7.93499457e-07-4.58127113e-07j
   7.90483156e-07+4.56385666e-07j]
 [ 7.90483156e-07+4.56385666e-07j -2.12900949e-15+9.56289955e-04j
   7.93499457e-07-4.58127113e-07j]
 [ 7.93499457e-07-4.58127113e-07j  7.90483156e-07+4.56385666e-07j
  -2.12900949e-15+9.56289955e-04j]]"
-1042.7095616914694j,"[[6.47530553e-14+9.59033788e-04j 7.98068219e-07-4.60764905e-07j
  7.95004889e-07+4.58996299e-07j]
 [7.95004889e-07+4.58996299e-07j 6.47530553e-14+9.59033788e-04j
  7.98068219e-07-4.60764905e-07j]
 [7.98068219e-07-4.60764905e-07j 7.95004889e-07+4.58996299e-07j
  6.47530553e-14+9.59033788e-04j]]"
-1039.7175686880505j,"[[8.26198590e-15+9.61793835e-04j 8.02669134e-07-4.63421230e-07j
  7.99586855e-07+4.61641679e-07j]
 [7.99586855e-07+4.61641679e-07j 8.26198590e-15+9.61793835e-04j
  8.02669134e-07-4.63421230e-07j]
 [8.02669134e-07-4.63421230e-07j 7.99586855e-07+4.61641679e-07j
  8.26198590e-15+9.61793835e-04j]]"
-1036.7255756846316j,"[[4.89541985e-14+9.64569506e-04j 8.07333059e-07-4.66113964e-07j
  8.04220414e-07+4.64316878e-07j]
 [8.04220414e-07+4.64316878e-07j 4.89541985e-14+9.64569506e-04j
  8.07333059e-07-4.66113964e-07j]
 [8.07333059e-07-4.66113964e-07j 8.04220414e-07+4.64316878e-07j
  4.89541985e-14+9.64569506e-04j]]"
