iw_n,G_iw_n
-1440.8486306691368j,"[[3.37423752e-14+6.94031482e-04j 4.17907982e-07-2.41279275e-07j
  4.16629844e-07+2.40541254e-07j]
 [4.16629844e-07+2.40541254e-07j 3.37423752e-14+6.94031482e-04j
  4.17907982e-07-2.41279275e-07j]
 [4.17907982e-07-2.41279275e-07j 4.16629844e-07+2.40541254e-07j
  3.37423752e-14+6.94031482e-04j]]"
-1437.9926373476915j,"[[1.27438731e-15+6.95409852e-04j 4.19539073e-07-2.42220997e-07j
  4.18351304e-07+2.41535141e-07j]
 [4.18351304e-07+2.41535141e-07j 1.27438731e-15+6.95409852e-04j
  4.19539073e-07-2.42220997e-07j]
 [4.19539073e-07-2.42220997e-07j 4.18351304e-07+2.41535141e-07j
  1.27438731e-15+6.95409852e-04j]]"
-1435.1366440262464j,"[[4.70238362e-14+6.96793952e-04j 4.21149684e-07-2.43150885e-07j
  4.19976298e-07+2.42473351e-07j]
 [4.19976298e-07+2.42473351e-07j 4.70238362e-14+6.96793952e-04j
  4.21149684e-07-2.43150885e-07j]
 [4.21149684e-07-2.43150885e-07j 4.19976298e-07+2.42473351e-07j
  4.70238362e-14+6.96793952e-04j]]"
-1432.280650704801j,"[[-4.82508323e-14+6.98183182e-04j  4.22720267e-07-2.44057696e-07j
   4.21507448e-07+2.43357341e-07j]
 [ 4.21507448e-07+2.43357341e-07j -4.82508323e-14+6.98183182e-04j
   4.22720267e-07-2.44057696e-07j]
 [ 4.22720267e-07-2.44057696e-07j  4.21507448e-07+2.43357341e-07j
  -4.82508323e-14+6.98183182e-04j]]"
-1429.424657383356j,"[[-1.54483204e-13+6.99577516e-04j  4.24357499e-07-2.45002955e-07j
   4.23158591e-07+2.44310641e-07j]
 [ 4.23158591e-07+2.44310641e-07j -1.54483204e-13+6.99577516e-04j
   4.24357499e-07-2.45002955e-07j]
 [ 4.24357499e-07-2.45002955e-07j  4.23158591e-07+2.44310641e-07j
  -1.54483204e-13+6.99577516e-04j]]"
-1426.5686640619103j,"[[-3.00691609e-14+7.00978355e-04j  4.26122113e-07-2.46021746e-07j
   4.25013636e-07+2.45381678e-07j]
 [ 4.25013636e-07+2.45381678e-07j -3.00691609e-14+7.00978355e-04j
   4.26122113e-07-2.46021746e-07j]
 [ 4.26122113e-07-2.46021746e-07j  4.25013636e-07+2.45381678e-07j
  -3.00691609e-14+7.00978355e-04j]]"
-1423.7126707404652j,"[[9.96466883e-14+7.02384713e-04j 4.27791321e-07-2.46985465e-07j
  4.26697019e-07+2.46353635e-07j]
 [4.26697019e-07+2.46353635e-07j 9.96466883e-14+7.02384713e-04j
  4.27791321e-07-2.46985465e-07j]
 [4.27791321e-07-2.46985465e-07j 4.26697019e-07+2.46353635e-07j
  9.96466883e-14+7.02384713e-04j]]"
-1420.85667741902j,"[[2.76763930e-14+7.03796864e-04j 4.29574260e-07-2.48014828e-07j
  4.28401035e-07+2.47337485e-07j]
 [4.28401035e-07+2.47337485e-07j 2.76763930e-14+7.03796864e-04j
  4.29574260e-07-2.48014828e-07j]
 [4.29574260e-07-2.48014828e-07j 4.28401035e-07+2.47337485e-07j
  2.76763930e-14+7.03796864e-04j]]"
-1418.0006840975748j,"[[1.15895820e-13+7.05214153e-04j 4.31305096e-07-2.49014162e-07j
  4.30127363e-07+2.48334223e-07j]
 [4.30127363e-07+2.48334223e-07j 1.15895820e-13+7.05214153e-04j
  4.31305096e-07-2.49014162e-07j]
 [4.31305096e-07-2.49014162e-07j 4.30127363e-07+2.48334223e-07j
  1.15895820e-13+7.05214153e-04j]]"
-1415.1446907761294j,"[[-1.15213039e-14+7.06636769e-04j  4.33106179e-07-2.50054023e-07j
   4.31938379e-07+2.49379818e-07j]
 [ 4.31938379e-07+2.49379818e-07j -1.15213039e-14+7.06636769e-04j
   4.33106179e-07-2.50054023e-07j]
 [ 4.33106179e-07-2.50054023e-07j  4.31938379e-07+2.49379818e-07j
  -1.15213039e-14+7.06636769e-04j]]"
-1412.288697454684j,"[[-1.16006492e-13+7.08065239e-04j  4.34731694e-07-2.50992505e-07j
   4.33633012e-07+2.50358223e-07j]
 [ 4.33633012e-07+2.50358223e-07j -1.16006492e-13+7.08065239e-04j
   4.34731694e-07-2.50992505e-07j]
 [ 4.34731694e-07-2.50992505e-07j  4.33633012e-07+2.50358223e-07j
  -1.16006492e-13+7.08065239e-04j]]"
-1409.432704133239j,"[[-5.66913162e-15+7.09500351e-04j  4.36503852e-07-2.52015634e-07j
   4.35367605e-07+2.51359696e-07j]
 [ 4.35367605e-07+2.51359696e-07j -5.66913162e-15+7.09500351e-04j
   4.36503852e-07-2.52015634e-07j]
 [ 4.36503852e-07-2.52015634e-07j  4.35367605e-07+2.51359696e-07j
  -5.66913162e-15+7.09500351e-04j]]"
-1406.5767108117936j,"[[9.01877170e-15+7.10941515e-04j 4.38414670e-07-2.53118841e-07j
  4.37024165e-07+2.52316119e-07j]
 [4.37024165e-07+2.52316119e-07j 9.01877170e-15+7.10941515e-04j
  4.38414670e-07-2.53118841e-07j]
 [4.38414670e-07-2.53118841e-07j 4.37024165e-07+2.52316119e-07j
  9.01877170e-15+7.10941515e-04j]]"
-1403.7207174903483j,"[[-7.30033432e-14+7.12387855e-04j  4.40152231e-07-2.54121998e-07j
   4.38957853e-07+2.53432549e-07j]
 [ 4.38957853e-07+2.53432549e-07j -7.30033432e-14+7.12387855e-04j
   4.40152231e-07-2.54121998e-07j]
 [ 4.40152231e-07-2.54121998e-07j  4.38957853e-07+2.53432549e-07j
  -7.30033432e-14+7.12387855e-04j]]"
-1400.864724168903j,"[[-9.17447705e-15+7.13840297e-04j  4.41957610e-07-2.55164347e-07j
   4.40730764e-07+2.54456152e-07j]
 [ 4.40730764e-07+2.54456152e-07j -9.17447705e-15+7.13840297e-04j
   4.41957610e-07-2.55164347e-07j]
 [ 4.41957610e-07-2.55164347e-07j  4.40730764e-07+2.54456152e-07j
  -9.17447705e-15+7.13840297e-04j]]"
-1398.0087308474579j,"[[4.62951156e-14+7.15298477e-04j 4.43843530e-07-2.56253208e-07j
  4.42541917e-07+2.55501782e-07j]
 [4.42541917e-07+2.55501782e-07j 4.62951156e-14+7.15298477e-04j
  4.43843530e-07-2.56253208e-07j]
 [4.43843530e-07-2.56253208e-07j 4.42541917e-07+2.55501782e-07j
  4.62951156e-14+7.15298477e-04j]]"
-1395.1527375260125j,"[[2.08907475e-14+7.16762681e-04j 4.45696523e-07-2.57323031e-07j
  4.44181129e-07+2.56448172e-07j]
 [4.44181129e-07+2.56448172e-07j 2.08907475e-14+7.16762681e-04j
  4.45696523e-07-2.57323031e-07j]
 [4.45696523e-07-2.57323031e-07j 4.44181129e-07+2.56448172e-07j
  2.08907475e-14+7.16762681e-04j]]"
-1392.2967442045674j,"[[4.67325741e-14+7.18233300e-04j 4.47389965e-07-2.58300714e-07j
  4.46211677e-07+2.57620518e-07j]
 [4.46211677e-07+2.57620518e-07j 4.67325741e-14+7.18233300e-04j
  4.47389965e-07-2.58300714e-07j]
 [4.47389965e-07-2.58300714e-07j 4.46211677e-07+2.57620518e-07j
  4.67325741e-14+7.18233300e-04j]]"
-1389.440750883122j,"[[-7.27291471e-14+7.19708869e-04j  4.49255083e-07-2.59377562e-07j
   4.48033186e-07+2.58672118e-07j]
 [ 4.48033186e-07+2.58672118e-07j -7.27291471e-14+7.19708869e-04j
   4.49255083e-07-2.59377562e-07j]
 [ 4.49255083e-07-2.59377562e-07j  4.48033186e-07+2.58672118e-07j
  -7.27291471e-14+7.19708869e-04j]]"
-1386.584757561677j,"[[-4.97410029e-14+7.21191478e-04j  4.51112934e-07-2.60450188e-07j
   4.49830127e-07+2.59709572e-07j]
 [ 4.49830127e-07+2.59709572e-07j -4.97410029e-14+7.21191478e-04j
   4.51112934e-07-2.60450188e-07j]
 [ 4.51112934e-07-2.60450188e-07j  4.49830127e-07+2.59709572e-07j
  -4.97410029e-14+7.21191478e-04j]]"
-1383.7287642402316j,"[[8.06689470e-14+7.22679614e-04j 4.52922192e-07-2.61494799e-07j
  4.51667601e-07+2.60770392e-07j]
 [4.51667601e-07+2.60770392e-07j 8.06689470e-14+7.22679614e-04j
  4.52922192e-07-2.61494799e-07j]
 [4.52922192e-07-2.61494799e-07j 4.51667601e-07+2.60770392e-07j
  8.06689470e-14+7.22679614e-04j]]"
-1380.872770918786j,"[[6.10559972e-14+7.24174721e-04j 4.54925014e-07-2.62651128e-07j
  4.53511156e-07+2.61834755e-07j]
 [4.53511156e-07+2.61834755e-07j 6.10559972e-14+7.24174721e-04j
  4.54925014e-07-2.62651128e-07j]
 [4.54925014e-07-2.62651128e-07j 4.53511156e-07+2.61834755e-07j
  6.10559972e-14+7.24174721e-04j]]"
-1378.016777597341j,"[[-1.39188021e-13+7.25675657e-04j  4.56765949e-07-2.63713976e-07j
   4.55299686e-07+2.62867322e-07j]
 [ 4.55299686e-07+2.62867322e-07j -1.39188021e-13+7.25675657e-04j
   4.56765949e-07-2.63713976e-07j]
 [ 4.56765949e-07-2.63713976e-07j  4.55299686e-07+2.62867322e-07j
  -1.39188021e-13+7.25675657e-04j]]"
-1375.1607842758956j,"[[2.64151808e-14+7.27182983e-04j 4.58722683e-07-2.64843704e-07j
  4.57371044e-07+2.64063216e-07j]
 [4.57371044e-07+2.64063216e-07j 2.64151808e-14+7.27182983e-04j
  4.58722683e-07-2.64843704e-07j]
 [4.58722683e-07-2.64843704e-07j 4.57371044e-07+2.64063216e-07j
  2.64151808e-14+7.27182983e-04j]]"
-1372.3047909544505j,"[[-1.40853921e-14+7.28696493e-04j  4.60502008e-07-2.65870997e-07j
   4.59208159e-07+2.65123846e-07j]
 [ 4.59208159e-07+2.65123846e-07j -1.40853921e-14+7.28696493e-04j
   4.60502008e-07-2.65870997e-07j]
 [ 4.60502008e-07-2.65870997e-07j  4.59208159e-07+2.65123846e-07j
  -1.40853921e-14+7.28696493e-04j]]"
-1369.4487976330051j,"[[-9.06868935e-15+7.30216115e-04j  4.62412200e-07-2.66973842e-07j
   4.61158877e-07+2.66250078e-07j]
 [ 4.61158877e-07+2.66250078e-07j -9.06868935e-15+7.30216115e-04j
   4.62412200e-07-2.66973842e-07j]
 [ 4.62412200e-07-2.66973842e-07j  4.61158877e-07+2.66250078e-07j
  -9.06868935e-15+7.30216115e-04j]]"
-1366.59280431156j,"[[1.23441139e-13+7.31742043e-04j 4.64424769e-07-2.68135773e-07j
  4.63055026e-07+2.67344856e-07j]
 [4.63055026e-07+2.67344856e-07j 1.23441139e-13+7.31742043e-04j
  4.64424769e-07-2.68135773e-07j]
 [4.64424769e-07-2.68135773e-07j 4.63055026e-07+2.67344856e-07j
  1.23441139e-13+7.31742043e-04j]]"
-1363.7368109901147j,"[[-5.76281307e-14+7.33274809e-04j  4.66457674e-07-2.69309510e-07j
   4.65068721e-07+2.68507445e-07j]
 [ 4.65068721e-07+2.68507445e-07j -5.76281307e-14+7.33274809e-04j
   4.66457674e-07-2.69309510e-07j]
 [ 4.66457674e-07-2.69309510e-07j  4.65068721e-07+2.68507445e-07j
  -5.76281307e-14+7.33274809e-04j]]"
-1360.8808176686694j,"[[-1.20709330e-13+7.34813076e-04j  4.68255703e-07-2.70347599e-07j
   4.67005897e-07+2.69625900e-07j]
 [ 4.67005897e-07+2.69625900e-07j -1.20709330e-13+7.34813076e-04j
   4.68255703e-07-2.70347599e-07j]
 [ 4.68255703e-07-2.70347599e-07j  4.67005897e-07+2.69625900e-07j
  -1.20709330e-13+7.34813076e-04j]]"
-1358.024824347224j,"[[-1.50812117e-14+7.36358604e-04j  4.70277075e-07-2.71514627e-07j
   4.68915514e-07+2.70728407e-07j]
 [ 4.68915514e-07+2.70728407e-07j -1.50812117e-14+7.36358604e-04j
   4.70277075e-07-2.71514627e-07j]
 [ 4.70277075e-07-2.71514627e-07j  4.68915514e-07+2.70728407e-07j
  -1.50812117e-14+7.36358604e-04j]]"
-1355.1688310257787j,"[[-7.52231348e-14+7.37910481e-04j  4.72269370e-07-2.72664862e-07j
   4.70883021e-07+2.71864350e-07j]
 [ 4.70883021e-07+2.71864350e-07j -7.52231348e-14+7.37910481e-04j
   4.72269370e-07-2.72664862e-07j]
 [ 4.72269370e-07-2.72664862e-07j  4.70883021e-07+2.71864350e-07j
  -7.52231348e-14+7.37910481e-04j]]"
-1352.3128377043336j,"[[6.01951983e-14+7.39468745e-04j 4.74245496e-07-2.73805772e-07j
  4.72821142e-07+2.72983308e-07j]
 [4.72821142e-07+2.72983308e-07j 6.01951983e-14+7.39468745e-04j
  4.74245496e-07-2.73805772e-07j]
 [4.74245496e-07-2.73805772e-07j 4.72821142e-07+2.72983308e-07j
  6.01951983e-14+7.39468745e-04j]]"
-1349.4568443828882j,"[[2.72357457e-14+7.41034041e-04j 4.76215207e-07-2.74942946e-07j
  4.74801222e-07+2.74126557e-07j]
 [4.74801222e-07+2.74126557e-07j 2.72357457e-14+7.41034041e-04j
  4.76215207e-07-2.74942946e-07j]
 [4.76215207e-07-2.74942946e-07j 4.74801222e-07+2.74126557e-07j
  2.72357457e-14+7.41034041e-04j]]"
-1346.600851061443j,"[[-3.00301629e-14+7.42605365e-04j  4.78252444e-07-2.76119147e-07j
   4.76842759e-07+2.75305279e-07j]
 [ 4.76842759e-07+2.75305279e-07j -3.00301629e-14+7.42605365e-04j
   4.78252444e-07-2.76119147e-07j]
 [ 4.78252444e-07-2.76119147e-07j  4.76842759e-07+2.75305279e-07j
  -3.00301629e-14+7.42605365e-04j]]"
-1343.7448577399978j,"[[7.67332577e-14+7.44184377e-04j 4.80474872e-07-2.77402227e-07j
  4.78838838e-07+2.76457721e-07j]
 [4.78838838e-07+2.76457721e-07j 7.67332577e-14+7.44184377e-04j
  4.80474872e-07-2.77402227e-07j]
 [4.80474872e-07-2.77402227e-07j 4.78838838e-07+2.76457721e-07j
  7.67332577e-14+7.44184377e-04j]]"
-1340.8888644185527j,"[[1.41035202e-13+7.45768551e-04j 4.82391686e-07-2.78508900e-07j
  4.80865420e-07+2.77627785e-07j]
 [4.80865420e-07+2.77627785e-07j 1.41035202e-13+7.45768551e-04j
  4.82391686e-07-2.78508900e-07j]
 [4.82391686e-07-2.78508900e-07j 4.80865420e-07+2.77627785e-07j
  1.41035202e-13+7.45768551e-04j]]"
-1338.032871097107j,"[[2.17101020e-14+7.47360803e-04j 4.84470394e-07-2.79709058e-07j
  4.83001836e-07+2.78861265e-07j]
 [4.83001836e-07+2.78861265e-07j 2.17101020e-14+7.47360803e-04j
  4.84470394e-07-2.79709058e-07j]
 [4.84470394e-07-2.79709058e-07j 4.83001836e-07+2.78861265e-07j
  2.17101020e-14+7.47360803e-04j]]"
-1335.176877775662j,"[[-6.60832960e-14+7.48960385e-04j  4.86472327e-07-2.80864848e-07j
   4.85120682e-07+2.80084575e-07j]
 [ 4.85120682e-07+2.80084575e-07j -6.60832960e-14+7.48960385e-04j
   4.86472327e-07-2.80864848e-07j]
 [ 4.86472327e-07-2.80864848e-07j  4.85120682e-07+2.80084575e-07j
  -6.60832960e-14+7.48960385e-04j]]"
-1332.3208844542166j,"[[3.16698405e-14+7.50565348e-04j 4.88641662e-07-2.82117312e-07j
  4.87124295e-07+2.81241390e-07j]
 [4.87124295e-07+2.81241390e-07j 3.16698405e-14+7.50565348e-04j
  4.88641662e-07-2.82117312e-07j]
 [4.88641662e-07-2.82117312e-07j 4.87124295e-07+2.81241390e-07j
  3.16698405e-14+7.50565348e-04j]]"
-1329.4648911327715j,"[[3.83571686e-14+7.52177047e-04j 4.90650050e-07-2.83276859e-07j
  4.89165744e-07+2.82420007e-07j]
 [4.89165744e-07+2.82420007e-07j 3.83571686e-14+7.52177047e-04j
  4.90650050e-07-2.83276859e-07j]
 [4.90650050e-07-2.83276859e-07j 4.89165744e-07+2.82420007e-07j
  3.83571686e-14+7.52177047e-04j]]"
-1326.6088978113262j,"[[2.19761874e-14+7.53796850e-04j 4.92911886e-07-2.84582727e-07j
  4.91324245e-07+2.83666230e-07j]
 [4.91324245e-07+2.83666230e-07j 2.19761874e-14+7.53796850e-04j
  4.92911886e-07-2.84582727e-07j]
 [4.92911886e-07-2.84582727e-07j 4.91324245e-07+2.83666230e-07j
  2.19761874e-14+7.53796850e-04j]]"
-1323.7529044898808j,"[[1.42452072e-13+7.55422650e-04j 4.94985023e-07-2.85779644e-07j
  4.93506889e-07+2.84926384e-07j]
 [4.93506889e-07+2.84926384e-07j 1.42452072e-13+7.55422650e-04j
  4.94985023e-07-2.85779644e-07j]
 [4.94985023e-07-2.85779644e-07j 4.93506889e-07+2.84926384e-07j
  1.42452072e-13+7.55422650e-04j]]"
-1320.8969111684357j,"[[2.10955412e-14+7.57056309e-04j 4.97228064e-07-2.87074685e-07j
  4.95607701e-07+2.86139252e-07j]
 [4.95607701e-07+2.86139252e-07j 2.10955412e-14+7.57056309e-04j
  4.97228064e-07-2.87074685e-07j]
 [4.97228064e-07-2.87074685e-07j 4.95607701e-07+2.86139252e-07j
  2.10955412e-14+7.57056309e-04j]]"
-1318.0409178469904j,"[[8.91117005e-14+7.58695667e-04j 4.99133689e-07-2.88174942e-07j
  4.97767323e-07+2.87386108e-07j]
 [4.97767323e-07+2.87386108e-07j 8.91117005e-14+7.58695667e-04j
  4.99133689e-07-2.88174942e-07j]
 [4.99133689e-07-2.88174942e-07j 4.97767323e-07+2.87386108e-07j
  8.91117005e-14+7.58695667e-04j]]"
-1315.184924525545j,"[[3.77828676e-14+7.60343303e-04j 5.01527874e-07-2.89557252e-07j
  4.99976035e-07+2.88661309e-07j]
 [4.99976035e-07+2.88661309e-07j 3.77828676e-14+7.60343303e-04j
  5.01527874e-07-2.89557252e-07j]
 [5.01527874e-07-2.89557252e-07j 4.99976035e-07+2.88661309e-07j
  3.77828676e-14+7.60343303e-04j]]"
-1312.3289312040997j,"[[-4.03809900e-14+7.61998163e-04j  5.03581892e-07-2.90743173e-07j
   5.02074578e-07+2.89872902e-07j]
 [ 5.02074578e-07+2.89872902e-07j -4.03809900e-14+7.61998163e-04j
   5.03581892e-07-2.90743173e-07j]
 [ 5.03581892e-07-2.90743173e-07j  5.02074578e-07+2.89872902e-07j
  -4.03809900e-14+7.61998163e-04j]]"
-1309.4729378826546j,"[[-3.83013481e-14+7.63660271e-04j  5.05984874e-07-2.92130553e-07j
   5.04290367e-07+2.91152167e-07j]
 [ 5.04290367e-07+2.91152167e-07j -3.83013481e-14+7.63660271e-04j
   5.05984874e-07-2.92130553e-07j]
 [ 5.05984874e-07-2.92130553e-07j  5.04290367e-07+2.91152167e-07j
  -3.83013481e-14+7.63660271e-04j]]"
-1306.6169445612093j,"[[-5.48395884e-14+7.65329972e-04j  5.08031467e-07-2.93312171e-07j
   5.06659801e-07+2.92520173e-07j]
 [ 5.06659801e-07+2.92520173e-07j -5.48395884e-14+7.65329972e-04j
   5.08031467e-07-2.93312171e-07j]
 [ 5.08031467e-07-2.93312171e-07j  5.06659801e-07+2.92520173e-07j
  -5.48395884e-14+7.65329972e-04j]]"
-1303.7609512397642j,"[[-1.40607142e-14+7.67005742e-04j  5.10236277e-07-2.94585189e-07j
   5.08636329e-07+2.93661305e-07j]
 [ 5.08636329e-07+2.93661305e-07j -1.40607142e-14+7.67005742e-04j
   5.10236277e-07-2.94585189e-07j]
 [ 5.10236277e-07-2.94585189e-07j  5.08636329e-07+2.93661305e-07j
  -1.40607142e-14+7.67005742e-04j]]"
-1300.9049579183188j,"[[1.23063507e-13+7.68689813e-04j 5.12525119e-07-2.95906653e-07j
  5.10837990e-07+2.94932416e-07j]
 [5.10837990e-07+2.94932416e-07j 1.23063507e-13+7.68689813e-04j
  5.12525119e-07-2.95906653e-07j]
 [5.12525119e-07-2.95906653e-07j 5.10837990e-07+2.94932416e-07j
  1.23063507e-13+7.68689813e-04j]]"
-1298.0489645968737j,"[[7.97184109e-14+7.70381401e-04j 5.14852204e-07-2.97250194e-07j
  5.13151477e-07+2.96268093e-07j]
 [5.13151477e-07+2.96268093e-07j 7.97184109e-14+7.70381401e-04j
  5.14852204e-07-2.97250194e-07j]
 [5.14852204e-07-2.97250194e-07j 5.13151477e-07+2.96268093e-07j
  7.97184109e-14+7.70381401e-04j]]"
-1295.1929712754281j,"[[-5.19095345e-14+7.72079897e-04j  5.17013110e-07-2.98497793e-07j
   5.15497790e-07+2.97622769e-07j]
 [ 5.15497790e-07+2.97622769e-07j -5.19095345e-14+7.72079897e-04j
   5.17013110e-07-2.98497793e-07j]
 [ 5.17013110e-07-2.98497793e-07j  5.15497790e-07+2.97622769e-07j
  -5.19095345e-14+7.72079897e-04j]]"
-1292.3369779539828j,"[[-3.20493448e-14+7.73785145e-04j  5.19287120e-07-2.99810675e-07j
   5.17690719e-07+2.98888861e-07j]
 [ 5.17690719e-07+2.98888861e-07j -3.20493448e-14+7.73785145e-04j
   5.19287120e-07-2.99810675e-07j]
 [ 5.19287120e-07-2.99810675e-07j  5.17690719e-07+2.98888861e-07j
  -3.20493448e-14+7.73785145e-04j]]"
-1289.4809846325377j,"[[-3.64002802e-14+7.75500108e-04j  5.21487973e-07-3.01081330e-07j
   5.19904590e-07+3.00167092e-07j]
 [ 5.19904590e-07+3.00167092e-07j -3.64002802e-14+7.75500108e-04j
   5.21487973e-07-3.01081330e-07j]
 [ 5.21487973e-07-3.01081330e-07j  5.19904590e-07+3.00167092e-07j
  -3.64002802e-14+7.75500108e-04j]]"
-1286.6249913110923j,"[[-7.62969365e-14+7.77220832e-04j  5.23782223e-07-3.02405905e-07j
   5.22311645e-07+3.01556810e-07j]
 [ 5.22311645e-07+3.01556810e-07j -7.62969365e-14+7.77220832e-04j
   5.23782223e-07-3.02405905e-07j]
 [ 5.23782223e-07-3.02405905e-07j  5.22311645e-07+3.01556810e-07j
  -7.62969365e-14+7.77220832e-04j]]"
-1283.7689979896472j,"[[-1.91121392e-13+7.78950282e-04j  5.26300867e-07-3.03860058e-07j
   5.24485693e-07+3.02811998e-07j]
 [ 5.24485693e-07+3.02811998e-07j -1.91121392e-13+7.78950282e-04j
   5.26300867e-07-3.03860058e-07j]
 [ 5.26300867e-07-3.03860058e-07j  5.24485693e-07+3.02811998e-07j
  -1.91121392e-13+7.78950282e-04j]]"
-1280.913004668202j,"[[-1.20559260e-13+7.80686758e-04j  5.28462038e-07-3.05107778e-07j
   5.27024264e-07+3.04277690e-07j]
 [ 5.27024264e-07+3.04277690e-07j -1.20559260e-13+7.80686758e-04j
   5.28462038e-07-3.05107778e-07j]
 [ 5.28462038e-07-3.05107778e-07j  5.27024264e-07+3.04277690e-07j
  -1.20559260e-13+7.80686758e-04j]]"
-1278.0570113467568j,"[[-5.14157793e-14+7.82430782e-04j  5.31015946e-07-3.06582268e-07j
   5.29240289e-07+3.05557060e-07j]
 [ 5.29240289e-07+3.05557060e-07j -5.14157793e-14+7.82430782e-04j
   5.31015946e-07-3.06582268e-07j]
 [ 5.31015946e-07-3.06582268e-07j  5.29240289e-07+3.05557060e-07j
  -5.14157793e-14+7.82430782e-04j]]"
-1275.2010180253114j,"[[-2.26524723e-15+7.84183370e-04j  5.33569659e-07-3.08056599e-07j
   5.31596063e-07+3.06917144e-07j]
 [ 5.31596063e-07+3.06917144e-07j -2.26524723e-15+7.84183370e-04j
   5.33569659e-07-3.08056599e-07j]
 [ 5.33569659e-07-3.08056599e-07j  5.31596063e-07+3.06917144e-07j
  -2.26524723e-15+7.84183370e-04j]]"
-1272.345024703866j,"[[-3.39999630e-14+7.85944137e-04j  5.35797479e-07-3.09342788e-07j
   5.34135741e-07+3.08383414e-07j]
 [ 5.34135741e-07+3.08383414e-07j -3.39999630e-14+7.85944137e-04j
   5.35797479e-07-3.09342788e-07j]
 [ 5.35797479e-07-3.09342788e-07j  5.34135741e-07+3.08383414e-07j
  -3.39999630e-14+7.85944137e-04j]]"
-1269.4890313824208j,"[[-4.61481637e-15+7.87712545e-04j  5.38294598e-07-3.10784479e-07j
   5.36507093e-07+3.09752559e-07j]
 [ 5.36507093e-07+3.09752559e-07j -4.61481637e-15+7.87712545e-04j
   5.38294598e-07-3.10784479e-07j]
 [ 5.38294598e-07-3.10784479e-07j  5.36507093e-07+3.09752559e-07j
  -4.61481637e-15+7.87712545e-04j]]"
-1266.6330380609757j,"[[-7.89694739e-14+7.89488379e-04j  5.40684287e-07-3.12164143e-07j
   5.39022465e-07+3.11204794e-07j]
 [ 5.39022465e-07+3.11204794e-07j -7.89694739e-14+7.89488379e-04j
   5.40684287e-07-3.12164143e-07j]
 [ 5.40684287e-07-3.12164143e-07j  5.39022465e-07+3.11204794e-07j
  -7.89694739e-14+7.89488379e-04j]]"
-1263.7770447395303j,"[[-8.95389180e-14+7.91272688e-04j  5.43125170e-07-3.13573384e-07j
   5.41355478e-07+3.12551761e-07j]
 [ 5.41355478e-07+3.12551761e-07j -8.95389180e-14+7.91272688e-04j
   5.43125170e-07-3.13573384e-07j]
 [ 5.43125170e-07-3.13573384e-07j  5.41355478e-07+3.12551761e-07j
  -8.95389180e-14+7.91272688e-04j]]"
-1260.921051418085j,"[[-4.93274294e-14+7.93064949e-04j  5.45517020e-07-3.14954326e-07j
   5.43943891e-07+3.14046128e-07j]
 [ 5.43943891e-07+3.14046128e-07j -4.93274294e-14+7.93064949e-04j
   5.45517020e-07-3.14954326e-07j]
 [ 5.45517020e-07-3.14954326e-07j  5.43943891e-07+3.14046128e-07j
  -4.93274294e-14+7.93064949e-04j]]"
-1258.0650580966399j,"[[1.53598401e-14+7.94864456e-04j 5.47986262e-07-3.16379959e-07j
  5.46155270e-07+3.15322850e-07j]
 [5.46155270e-07+3.15322850e-07j 1.53598401e-14+7.94864456e-04j
  5.47986262e-07-3.16379959e-07j]
 [5.47986262e-07-3.16379959e-07j 5.46155270e-07+3.15322850e-07j
  1.53598401e-14+7.94864456e-04j]]"
-1255.2090647751945j,"[[1.39684027e-14+7.96673450e-04j 5.50576458e-07-3.17875379e-07j
  5.48730782e-07+3.16809782e-07j]
 [5.48730782e-07+3.16809782e-07j 1.39684027e-14+7.96673450e-04j
  5.50576458e-07-3.17875379e-07j]
 [5.50576458e-07-3.17875379e-07j 5.48730782e-07+3.16809782e-07j
  1.39684027e-14+7.96673450e-04j]]"
-1252.3530714537492j,"[[-1.38846601e-14+7.98489761e-04j  5.53031949e-07-3.19293064e-07j
   5.51304740e-07+3.18295858e-07j]
 [ 5.51304740e-07+3.18295858e-07j -1.38846601e-14+7.98489761e-04j
   5.53031949e-07-3.19293064e-07j]
 [ 5.53031949e-07-3.19293064e-07j  5.51304740e-07+3.18295858e-07j
  -1.38846601e-14+7.98489761e-04j]]"
-1249.4970781323038j,"[[2.11986225e-14+8.00315574e-04j 5.55725835e-07-3.20848381e-07j
  5.53836548e-07+3.19757574e-07j]
 [5.53836548e-07+3.19757574e-07j 2.11986225e-14+8.00315574e-04j
  5.55725835e-07-3.20848381e-07j]
 [5.55725835e-07-3.20848381e-07j 5.53836548e-07+3.19757574e-07j
  2.11986225e-14+8.00315574e-04j]]"
-1246.6410848108587j,"[[8.24309209e-14+8.02148599e-04j 5.58220186e-07-3.22288521e-07j
  5.56286832e-07+3.21172263e-07j]
 [5.56286832e-07+3.21172263e-07j 8.24309209e-14+8.02148599e-04j
  5.58220186e-07-3.22288521e-07j]
 [5.58220186e-07-3.22288521e-07j 5.56286832e-07+3.21172263e-07j
  8.24309209e-14+8.02148599e-04j]]"
