iw_n,G_iw_n
-1899.6163578706282j,"[[-1.80078004e-13+5.26417860e-04j  2.40067331e-07-1.38602956e-07j
   2.39627666e-07+1.38349109e-07j]
 [ 2.39627666e-07+1.38349109e-07j -1.80078004e-13+5.26417860e-04j
   2.40067331e-07-1.38602956e-07j]
 [ 2.40067331e-07-1.38602956e-07j  2.39627666e-07+1.38349109e-07j
  -1.80078004e-13+5.26417860e-04j]]"
-1895.4275676658417j,"[[1.32976384e-13+5.27582058e-04j 2.41326127e-07-1.39329692e-07j
  2.40888525e-07+1.39077073e-07j]
 [2.40888525e-07+1.39077073e-07j 1.32976384e-13+5.27582058e-04j
  2.41326127e-07-1.39329692e-07j]
 [2.41326127e-07-1.39329692e-07j 2.40888525e-07+1.39077073e-07j
  1.32976384e-13+5.27582058e-04j]]"
-1891.2387774610554j,"[[2.30217498e-13+5.28750734e-04j 2.42274414e-07-1.39877208e-07j
  2.41813696e-07+1.39611186e-07j]
 [2.41813696e-07+1.39611186e-07j 2.30217498e-13+5.28750734e-04j
  2.42274414e-07-1.39877208e-07j]
 [2.42274414e-07-1.39877208e-07j 2.41813696e-07+1.39611186e-07j
  2.30217498e-13+5.28750734e-04j]]"
-1887.0499872562689j,"[[8.21938099e-14+5.29923409e-04j 2.43357135e-07-1.40502350e-07j
  2.42855799e-07+1.40212827e-07j]
 [2.42855799e-07+1.40212827e-07j 8.21938099e-14+5.29923409e-04j
  2.43357135e-07-1.40502350e-07j]
 [2.43357135e-07-1.40502350e-07j 2.42855799e-07+1.40212827e-07j
  8.21938099e-14+5.29923409e-04j]]"
-1882.8611970514828j,"[[-1.48615475e-13+5.31102923e-04j  2.44508190e-07-1.41166880e-07j
   2.43977814e-07+1.40860635e-07j]
 [ 2.43977814e-07+1.40860635e-07j -1.48615475e-13+5.31102923e-04j
   2.44508190e-07-1.41166880e-07j]
 [ 2.44508190e-07-1.41166880e-07j  2.43977814e-07+1.40860635e-07j
  -1.48615475e-13+5.31102923e-04j]]"
-1878.6724068466963j,"[[-3.90885495e-13+5.32287232e-04j  2.45566313e-07-1.41777774e-07j
   2.45187817e-07+1.41559227e-07j]
 [ 2.45187817e-07+1.41559227e-07j -3.90885495e-13+5.32287232e-04j
   2.45566313e-07-1.41777774e-07j]
 [ 2.45566313e-07-1.41777774e-07j  2.45187817e-07+1.41559227e-07j
  -3.90885495e-13+5.32287232e-04j]]"
-1874.48361664191j,"[[-2.34799913e-13+5.33476185e-04j  2.46938354e-07-1.42569880e-07j
   2.46276347e-07+1.42187766e-07j]
 [ 2.46276347e-07+1.42187766e-07j -2.34799913e-13+5.33476185e-04j
   2.46938354e-07-1.42569880e-07j]
 [ 2.46938354e-07-1.42569880e-07j  2.46276347e-07+1.42187766e-07j
  -2.34799913e-13+5.33476185e-04j]]"
-1870.2948264371234j,"[[8.03903161e-14+5.34671259e-04j 2.47893314e-07-1.43121247e-07j
  2.47414424e-07+1.42844793e-07j]
 [2.47414424e-07+1.42844793e-07j 8.03903161e-14+5.34671259e-04j
  2.47893314e-07-1.43121247e-07j]
 [2.47893314e-07-1.43121247e-07j 2.47414424e-07+1.42844793e-07j
  8.03903161e-14+5.34671259e-04j]]"
-1866.1060362323371j,"[[2.35120181e-13+5.35871538e-04j 2.49003470e-07-1.43762264e-07j
  2.48463156e-07+1.43450233e-07j]
 [2.48463156e-07+1.43450233e-07j 2.35120181e-13+5.35871538e-04j
  2.49003470e-07-1.43762264e-07j]
 [2.49003470e-07-1.43762264e-07j 2.48463156e-07+1.43450233e-07j
  2.35120181e-13+5.35871538e-04j]]"
-1861.9172460275506j,"[[1.87816558e-13+5.37077162e-04j 2.49925296e-07-1.44294429e-07j
  2.49464556e-07+1.44028422e-07j]
 [2.49464556e-07+1.44028422e-07j 1.87816558e-13+5.37077162e-04j
  2.49925296e-07-1.44294429e-07j]
 [2.49925296e-07-1.44294429e-07j 2.49464556e-07+1.44028422e-07j
  1.87816558e-13+5.37077162e-04j]]"
-1857.7284558227645j,"[[-6.52499079e-14+5.38287703e-04j  2.51171682e-07-1.45014026e-07j
   2.50562562e-07+1.44662349e-07j]
 [ 2.50562562e-07+1.44662349e-07j -6.52499079e-14+5.38287703e-04j
   2.51171682e-07-1.45014026e-07j]
 [ 2.51171682e-07-1.45014026e-07j  2.50562562e-07+1.44662349e-07j
  -6.52499079e-14+5.38287703e-04j]]"
-1853.539665617978j,"[[-2.22037990e-13+5.39503610e-04j  2.52380834e-07-1.45712142e-07j
   2.51753976e-07+1.45350243e-07j]
 [ 2.51753976e-07+1.45350243e-07j -2.22037990e-13+5.39503610e-04j
   2.52380834e-07-1.45712142e-07j]
 [ 2.52380834e-07-1.45712142e-07j  2.51753976e-07+1.45350243e-07j
  -2.22037990e-13+5.39503610e-04j]]"
-1849.3508754131915j,"[[-1.84103348e-13+5.40725905e-04j  2.53442919e-07-1.46325315e-07j
   2.52933812e-07+1.46031444e-07j]
 [ 2.52933812e-07+1.46031444e-07j -1.84103348e-13+5.40725905e-04j
   2.53442919e-07-1.46325315e-07j]
 [ 2.53442919e-07-1.46325315e-07j  2.52933812e-07+1.46031444e-07j
  -1.84103348e-13+5.40725905e-04j]]"
-1845.1620852084052j,"[[-5.29957655e-14+5.41954129e-04j  2.54711145e-07-1.47057582e-07j
   2.54239187e-07+1.46785057e-07j]
 [ 2.54239187e-07+1.46785057e-07j -5.29957655e-14+5.41954129e-04j
   2.54711145e-07-1.47057582e-07j]
 [ 2.54711145e-07-1.47057582e-07j  2.54239187e-07+1.46785057e-07j
  -5.29957655e-14+5.41954129e-04j]]"
-1840.9732950036187j,"[[2.88107932e-13+5.43186675e-04j 2.55703938e-07-1.47630758e-07j
  2.55201901e-07+1.47340871e-07j]
 [2.55201901e-07+1.47340871e-07j 2.88107932e-13+5.43186675e-04j
  2.55703938e-07-1.47630758e-07j]
 [2.55703938e-07-1.47630758e-07j 2.55201901e-07+1.47340871e-07j
  2.88107932e-13+5.43186675e-04j]]"
-1836.7845047988324j,"[[2.63749834e-13+5.44425246e-04j 2.57061702e-07-1.48414616e-07j
  2.56528575e-07+1.48106844e-07j]
 [2.56528575e-07+1.48106844e-07j 2.63749834e-13+5.44425246e-04j
  2.57061702e-07-1.48414616e-07j]
 [2.57061702e-07-1.48414616e-07j 2.56528575e-07+1.48106844e-07j
  2.63749834e-13+5.44425246e-04j]]"
-1832.5957145940458j,"[[5.63230660e-14+5.45669693e-04j 2.58101869e-07-1.49015166e-07j
  2.57547054e-07+1.48694867e-07j]
 [2.57547054e-07+1.48694867e-07j 5.63230660e-14+5.45669693e-04j
  2.58101869e-07-1.49015166e-07j]
 [2.58101869e-07-1.49015166e-07j 2.57547054e-07+1.48694867e-07j
  5.63230660e-14+5.45669693e-04j]]"
-1828.4069243892598j,"[[-1.63484461e-13+5.46920494e-04j  2.59271099e-07-1.49690198e-07j
   2.58695440e-07+1.49357927e-07j]
 [ 2.58695440e-07+1.49357927e-07j -1.63484461e-13+5.46920494e-04j
   2.59271099e-07-1.49690198e-07j]
 [ 2.59271099e-07-1.49690198e-07j  2.58695440e-07+1.49357927e-07j
  -1.63484461e-13+5.46920494e-04j]]"
-1824.2181341844732j,"[[-4.25893940e-13+5.48175929e-04j  2.60555990e-07-1.50432078e-07j
   2.60083607e-07+1.50159316e-07j]
 [ 2.60083607e-07+1.50159316e-07j -4.25893940e-13+5.48175929e-04j
   2.60555990e-07-1.50432078e-07j]
 [ 2.60555990e-07-1.50432078e-07j  2.60083607e-07+1.50159316e-07j
  -4.25893940e-13+5.48175929e-04j]]"
-1820.029343979687j,"[[-7.59638783e-14+5.49437138e-04j  2.61734339e-07-1.51112453e-07j
   2.61164390e-07+1.50783281e-07j]
 [ 2.61164390e-07+1.50783281e-07j -7.59638783e-14+5.49437138e-04j
   2.61734339e-07-1.51112453e-07j]
 [ 2.61734339e-07-1.51112453e-07j  2.61164390e-07+1.50783281e-07j
  -7.59638783e-14+5.49437138e-04j]]"
-1815.8405537749004j,"[[1.80511617e-13+5.50705193e-04j 2.62897070e-07-1.51783696e-07j
  2.62294055e-07+1.51435527e-07j]
 [2.62294055e-07+1.51435527e-07j 1.80511617e-13+5.50705193e-04j
  2.62897070e-07-1.51783696e-07j]
 [2.62897070e-07-1.51783696e-07j 2.62294055e-07+1.51435527e-07j
  1.80511617e-13+5.50705193e-04j]]"
-1811.651763570114j,"[[3.00131248e-13+5.51977837e-04j 2.64199560e-07-1.52535693e-07j
  2.63558540e-07+1.52165580e-07j]
 [2.63558540e-07+1.52165580e-07j 3.00131248e-13+5.51977837e-04j
  2.64199560e-07-1.52535693e-07j]
 [2.64199560e-07-1.52535693e-07j 2.63558540e-07+1.52165580e-07j
  3.00131248e-13+5.51977837e-04j]]"
-1807.4629733653276j,"[[1.67651675e-13+5.53258206e-04j 2.65415612e-07-1.53237737e-07j
  2.64864928e-07+1.52919891e-07j]
 [2.64864928e-07+1.52919891e-07j 1.67651675e-13+5.53258206e-04j
  2.65415612e-07-1.53237737e-07j]
 [2.65415612e-07-1.53237737e-07j 2.64864928e-07+1.52919891e-07j
  1.67651675e-13+5.53258206e-04j]]"
-1803.274183160541j,"[[-1.53218110e-13+5.54542636e-04j  2.66722295e-07-1.53992176e-07j
   2.66196400e-07+1.53688570e-07j]
 [ 2.66196400e-07+1.53688570e-07j -1.53218110e-13+5.54542636e-04j
   2.66722295e-07-1.53992176e-07j]
 [ 2.66722295e-07-1.53992176e-07j  2.66196400e-07+1.53688570e-07j
  -1.53218110e-13+5.54542636e-04j]]"
-1799.085392955755j,"[[-3.53180496e-13+5.55833452e-04j  2.67789902e-07-1.54608618e-07j
   2.67147589e-07+1.54237708e-07j]
 [ 2.67147589e-07+1.54237708e-07j -3.53180496e-13+5.55833452e-04j
   2.67789902e-07-1.54608618e-07j]
 [ 2.67789902e-07-1.54608618e-07j  2.67147589e-07+1.54237708e-07j
  -3.53180496e-13+5.55833452e-04j]]"
-1794.8966027509684j,"[[-2.57304053e-13+5.57130568e-04j  2.69063098e-07-1.55343626e-07j
   2.68338145e-07+1.54925119e-07j]
 [ 2.68338145e-07+1.54925119e-07j -2.57304053e-13+5.57130568e-04j
   2.69063098e-07-1.55343626e-07j]
 [ 2.69063098e-07-1.55343626e-07j  2.68338145e-07+1.54925119e-07j
  -2.57304053e-13+5.57130568e-04j]]"
-1790.7078125461821j,"[[3.76058256e-14+5.58434075e-04j 2.70451036e-07-1.56144957e-07j
  2.69812214e-07+1.55776157e-07j]
 [2.69812214e-07+1.55776157e-07j 3.76058256e-14+5.58434075e-04j
  2.70451036e-07-1.56144957e-07j]
 [2.70451036e-07-1.56144957e-07j 2.69812214e-07+1.55776157e-07j
  3.76058256e-14+5.58434075e-04j]]"
-1786.5190223413956j,"[[3.37142135e-13+5.59744075e-04j 2.71661246e-07-1.56843702e-07j
  2.71161971e-07+1.56555421e-07j]
 [2.71161971e-07+1.56555421e-07j 3.37142135e-13+5.59744075e-04j
  2.71661246e-07-1.56843702e-07j]
 [2.71661246e-07-1.56843702e-07j 2.71161971e-07+1.56555421e-07j
  3.37142135e-13+5.59744075e-04j]]"
-1782.3302321366093j,"[[1.70955473e-13+5.61058933e-04j 2.73114931e-07-1.57682981e-07j
  2.72444167e-07+1.57295720e-07j]
 [2.72444167e-07+1.57295720e-07j 1.70955473e-13+5.61058933e-04j
  2.73114931e-07-1.57682981e-07j]
 [2.73114931e-07-1.57682981e-07j 2.72444167e-07+1.57295720e-07j
  1.70955473e-13+5.61058933e-04j]]"
-1778.1414419318228j,"[[-8.02897637e-14+5.62381033e-04j  2.74405454e-07-1.58428078e-07j
   2.73732295e-07+1.58039384e-07j]
 [ 2.73732295e-07+1.58039384e-07j -8.02897637e-14+5.62381033e-04j
   2.74405454e-07-1.58428078e-07j]
 [ 2.74405454e-07-1.58428078e-07j  2.73732295e-07+1.58039384e-07j
  -8.02897637e-14+5.62381033e-04j]]"
-1773.9526517270367j,"[[-3.27497202e-13+5.63708748e-04j  2.75561958e-07-1.59095796e-07j
   2.74972110e-07+1.58755210e-07j]
 [ 2.74972110e-07+1.58755210e-07j -3.27497202e-13+5.63708748e-04j
   2.75561958e-07-1.59095796e-07j]
 [ 2.75561958e-07-1.59095796e-07j  2.74972110e-07+1.58755210e-07j
  -3.27497202e-13+5.63708748e-04j]]"
-1769.7638615222502j,"[[-3.37840787e-13+5.65042792e-04j  2.76782598e-07-1.59800507e-07j
   2.76062727e-07+1.59384889e-07j]
 [ 2.76062727e-07+1.59384889e-07j -3.37840787e-13+5.65042792e-04j
   2.76782598e-07-1.59800507e-07j]
 [ 2.76782598e-07-1.59800507e-07j  2.76062727e-07+1.59384889e-07j
  -3.37840787e-13+5.65042792e-04j]]"
-1765.5750713174639j,"[[-2.55138180e-14+5.66382724e-04j  2.78122332e-07-1.60574002e-07j
   2.77528983e-07+1.60231447e-07j]
 [ 2.77528983e-07+1.60231447e-07j -2.55138180e-14+5.66382724e-04j
   2.78122332e-07-1.60574002e-07j]
 [ 2.78122332e-07-1.60574002e-07j  2.77528983e-07+1.60231447e-07j
  -2.55138180e-14+5.66382724e-04j]]"
-1761.3862811126774j,"[[2.34234560e-13+5.67729892e-04j 2.79398866e-07-1.61310957e-07j
  2.78854073e-07+1.60996539e-07j]
 [2.78854073e-07+1.60996539e-07j 2.34234560e-13+5.67729892e-04j
  2.79398866e-07-1.61310957e-07j]
 [2.79398866e-07-1.61310957e-07j 2.78854073e-07+1.60996539e-07j
  2.34234560e-13+5.67729892e-04j]]"
-1757.1974909078908j,"[[2.61492277e-13+5.69083009e-04j 2.80759702e-07-1.62096698e-07j
  2.80116162e-07+1.61725123e-07j]
 [2.80116162e-07+1.61725123e-07j 2.61492277e-13+5.69083009e-04j
  2.80759702e-07-1.62096698e-07j]
 [2.80759702e-07-1.62096698e-07j 2.80116162e-07+1.61725123e-07j
  2.61492277e-13+5.69083009e-04j]]"
-1753.0087007031045j,"[[1.29907400e-13+5.70443410e-04j 2.82240056e-07-1.62951417e-07j
  2.81563560e-07+1.62560757e-07j]
 [2.81563560e-07+1.62560757e-07j 1.29907400e-13+5.70443410e-04j
  2.82240056e-07-1.62951417e-07j]
 [2.82240056e-07-1.62951417e-07j 2.81563560e-07+1.62560757e-07j
  1.29907400e-13+5.70443410e-04j]]"
-1748.819910498318j,"[[-2.54634410e-13+5.71809633e-04j  2.83649973e-07-1.63765347e-07j
   2.83011482e-07+1.63396774e-07j]
 [ 2.83011482e-07+1.63396774e-07j -2.54634410e-13+5.71809633e-04j
   2.83649973e-07-1.63765347e-07j]
 [ 2.83649973e-07-1.63765347e-07j  2.83011482e-07+1.63396774e-07j
  -2.54634410e-13+5.71809633e-04j]]"
-1744.631120293532j,"[[-2.57885676e-13+5.73182639e-04j  2.84680584e-07-1.64360405e-07j
   2.84163917e-07+1.64062110e-07j]
 [ 2.84163917e-07+1.64062110e-07j -2.57885676e-13+5.73182639e-04j
   2.84680584e-07-1.64360405e-07j]
 [ 2.84680584e-07-1.64360405e-07j  2.84163917e-07+1.64062110e-07j
  -2.57885676e-13+5.73182639e-04j]]"
-1740.4423300887454j,"[[-8.21453249e-14+5.74561806e-04j  2.86187803e-07-1.65230626e-07j
   2.85616132e-07+1.64900541e-07j]
 [ 2.85616132e-07+1.64900541e-07j -8.21453249e-14+5.74561806e-04j
   2.86187803e-07-1.65230626e-07j]
 [ 2.86187803e-07-1.65230626e-07j  2.85616132e-07+1.64900541e-07j
  -8.21453249e-14+5.74561806e-04j]]"
-1736.253539883959j,"[[1.10384373e-13+5.75948483e-04j 2.87578716e-07-1.66033671e-07j
  2.86857608e-07+1.65617289e-07j]
 [2.86857608e-07+1.65617289e-07j 1.10384373e-13+5.75948483e-04j
  2.87578716e-07-1.66033671e-07j]
 [2.87578716e-07-1.66033671e-07j 2.86857608e-07+1.65617289e-07j
  1.10384373e-13+5.75948483e-04j]]"
-1732.0647496791726j,"[[3.36990410e-13+5.77340952e-04j 2.88997078e-07-1.66852576e-07j
  2.88355327e-07+1.66481986e-07j]
 [2.88355327e-07+1.66481986e-07j 3.36990410e-13+5.77340952e-04j
  2.88997078e-07-1.66852576e-07j]
 [2.88997078e-07-1.66852576e-07j 2.88355327e-07+1.66481986e-07j
  3.36990410e-13+5.77340952e-04j]]"
-1727.8759594743863j,"[[1.50105179e-13+5.78740274e-04j 2.90474400e-07-1.67705454e-07j
  2.89772376e-07+1.67300194e-07j]
 [2.89772376e-07+1.67300194e-07j 1.50105179e-13+5.78740274e-04j
  2.90474400e-07-1.67705454e-07j]
 [2.90474400e-07-1.67705454e-07j 2.89772376e-07+1.67300194e-07j
  1.50105179e-13+5.78740274e-04j]]"
-1723.6871692695997j,"[[-1.17846116e-13+5.80146728e-04j  2.91731729e-07-1.68431360e-07j
   2.91137599e-07+1.68088376e-07j]
 [ 2.91137599e-07+1.68088376e-07j -1.17846116e-13+5.80146728e-04j
   2.91731729e-07-1.68431360e-07j]
 [ 2.91731729e-07-1.68431360e-07j  2.91137599e-07+1.68088376e-07j
  -1.17846116e-13+5.80146728e-04j]]"
-1719.4983790648132j,"[[-2.79698857e-13+5.81559470e-04j  2.93185679e-07-1.69270827e-07j
   2.92636823e-07+1.68953970e-07j]
 [ 2.92636823e-07+1.68953970e-07j -2.79698857e-13+5.81559470e-04j
   2.93185679e-07-1.69270827e-07j]
 [ 2.93185679e-07-1.69270827e-07j  2.92636823e-07+1.68953970e-07j
  -2.79698857e-13+5.81559470e-04j]]"
-1715.3095888600271j,"[[-3.32263912e-13+5.82980551e-04j  2.94639778e-07-1.70110353e-07j
   2.93884268e-07+1.69674191e-07j]
 [ 2.93884268e-07+1.69674191e-07j -3.32263912e-13+5.82980551e-04j
   2.94639778e-07-1.70110353e-07j]
 [ 2.94639778e-07-1.70110353e-07j  2.93884268e-07+1.69674191e-07j
  -3.32263912e-13+5.82980551e-04j]]"
-1711.1207986552406j,"[[1.58966602e-13+5.84407759e-04j 2.95919553e-07-1.70849299e-07j
  2.95314661e-07+1.70499933e-07j]
 [2.95314661e-07+1.70499933e-07j 1.58966602e-13+5.84407759e-04j
  2.95919553e-07-1.70849299e-07j]
 [2.95919553e-07-1.70849299e-07j 2.95314661e-07+1.70499933e-07j
  1.58966602e-13+5.84407759e-04j]]"
-1706.9320084504543j,"[[2.39071026e-13+5.85841106e-04j 2.97545102e-07-1.71787790e-07j
  2.96916725e-07+1.71424900e-07j]
 [2.96916725e-07+1.71424900e-07j 2.39071026e-13+5.85841106e-04j
  2.97545102e-07-1.71787790e-07j]
 [2.97545102e-07-1.71787790e-07j 2.96916725e-07+1.71424900e-07j
  2.39071026e-13+5.85841106e-04j]]"
-1702.7432182456678j,"[[2.62378617e-13+5.87282747e-04j 2.98991154e-07-1.72622594e-07j
  2.98242789e-07+1.72190564e-07j]
 [2.98242789e-07+1.72190564e-07j 2.62378617e-13+5.87282747e-04j
  2.98991154e-07-1.72622594e-07j]
 [2.98991154e-07-1.72622594e-07j 2.98242789e-07+1.72190564e-07j
  2.62378617e-13+5.87282747e-04j]]"
-1698.5544280408815j,"[[-3.24335306e-14+5.88730373e-04j  3.00543371e-07-1.73518798e-07j
   2.99721747e-07+1.73044441e-07j]
 [ 2.99721747e-07+1.73044441e-07j -3.24335306e-14+5.88730373e-04j
   3.00543371e-07-1.73518798e-07j]
 [ 3.00543371e-07-1.73518798e-07j  2.99721747e-07+1.73044441e-07j
  -3.24335306e-14+5.88730373e-04j]]"
-1694.365637836095j,"[[-3.48284169e-13+5.90186833e-04j  3.02220417e-07-1.74487027e-07j
   3.01407697e-07+1.74017846e-07j]
 [ 3.01407697e-07+1.74017846e-07j -3.48284169e-13+5.90186833e-04j
   3.02220417e-07-1.74487027e-07j]
 [ 3.02220417e-07-1.74487027e-07j  3.01407697e-07+1.74017846e-07j
  -3.48284169e-13+5.90186833e-04j]]"
-1690.1768476313089j,"[[-3.18197120e-13+5.91649283e-04j  3.03394829e-07-1.75165106e-07j
   3.02662055e-07+1.74741984e-07j]
 [ 3.02662055e-07+1.74741984e-07j -3.18197120e-13+5.91649283e-04j
   3.03394829e-07-1.75165106e-07j]
 [ 3.03394829e-07-1.75165106e-07j  3.02662055e-07+1.74741984e-07j
  -3.18197120e-13+5.91649283e-04j]]"
-1685.9880574265223j,"[[-1.14730325e-13+5.93118479e-04j  3.04865100e-07-1.76013963e-07j
   3.04184224e-07+1.75620836e-07j]
 [ 3.04184224e-07+1.75620836e-07j -1.14730325e-13+5.93118479e-04j
   3.04865100e-07-1.76013963e-07j]
 [ 3.04865100e-07-1.76013963e-07j  3.04184224e-07+1.75620836e-07j
  -1.14730325e-13+5.93118479e-04j]]"
-1681.799267221736j,"[[1.72221266e-13+5.94595356e-04j 3.06299072e-07-1.76841804e-07j
  3.05685539e-07+1.76487675e-07j]
 [3.05685539e-07+1.76487675e-07j 1.72221266e-13+5.94595356e-04j
  3.06299072e-07-1.76841804e-07j]
 [3.06299072e-07-1.76841804e-07j 3.05685539e-07+1.76487675e-07j
  1.72221266e-13+5.94595356e-04j]]"
-1677.6104770169495j,"[[2.97531387e-13+5.96080032e-04j 3.08027107e-07-1.77839507e-07j
  3.07313547e-07+1.77427567e-07j]
 [3.07313547e-07+1.77427567e-07j 2.97531387e-13+5.96080032e-04j
  3.08027107e-07-1.77839507e-07j]
 [3.08027107e-07-1.77839507e-07j 3.07313547e-07+1.77427567e-07j
  2.97531387e-13+5.96080032e-04j]]"
-1673.421686812163j,"[[-6.35188640e-15+5.97572633e-04j  3.09630827e-07-1.78765442e-07j
   3.08866563e-07+1.78324208e-07j]
 [ 3.08866563e-07+1.78324208e-07j -6.35188640e-15+5.97572633e-04j
   3.09630827e-07-1.78765442e-07j]
 [ 3.09630827e-07-1.78765442e-07j  3.08866563e-07+1.78324208e-07j
  -6.35188640e-15+5.97572633e-04j]]"
-1669.2328966073767j,"[[-1.43053973e-13+5.99071589e-04j  3.11122307e-07-1.79626552e-07j
   3.10377505e-07+1.79196533e-07j]
 [ 3.10377505e-07+1.79196533e-07j -1.43053973e-13+5.99071589e-04j
   3.11122307e-07-1.79626552e-07j]
 [ 3.11122307e-07-1.79626552e-07j  3.10377505e-07+1.79196533e-07j
  -1.43053973e-13+5.99071589e-04j]]"
-1665.0441064025902j,"[[-3.38491592e-13+6.00578908e-04j  3.12839110e-07-1.80617794e-07j
   3.11937410e-07+1.80097110e-07j]
 [ 3.11937410e-07+1.80097110e-07j -3.38491592e-13+6.00578908e-04j
   3.12839110e-07-1.80617794e-07j]
 [ 3.12839110e-07-1.80617794e-07j  3.11937410e-07+1.80097110e-07j
  -3.38491592e-13+6.00578908e-04j]]"
-1660.855316197804j,"[[-2.39507904e-13+6.02092931e-04j  3.14268899e-07-1.81443235e-07j
   3.13577364e-07+1.81043981e-07j]
 [ 3.13577364e-07+1.81043981e-07j -2.39507904e-13+6.02092931e-04j
   3.14268899e-07-1.81443235e-07j]
 [ 3.14268899e-07-1.81443235e-07j  3.13577364e-07+1.81043981e-07j
  -2.39507904e-13+6.02092931e-04j]]"
-1656.6665259930176j,"[[1.88694579e-13+6.03616266e-04j 3.15886403e-07-1.82377073e-07j
  3.15293791e-07+1.82034955e-07j]
 [3.15293791e-07+1.82034955e-07j 1.88694579e-13+6.03616266e-04j
  3.15886403e-07-1.82377073e-07j]
 [3.15886403e-07-1.82377073e-07j 3.15293791e-07+1.82034955e-07j
  1.88694579e-13+6.03616266e-04j]]"
-1652.4777357882313j,"[[2.38827648e-13+6.05147230e-04j 3.17451556e-07-1.83280750e-07j
  3.16703531e-07+1.82848867e-07j]
 [3.16703531e-07+1.82848867e-07j 2.38827648e-13+6.05147230e-04j
  3.17451556e-07-1.83280750e-07j]
 [3.17451556e-07-1.83280750e-07j 3.16703531e-07+1.82848867e-07j
  2.38827648e-13+6.05147230e-04j]]"
-1648.2889455834447j,"[[1.04959487e-13+6.06682826e-04j 3.18868303e-07-1.84098660e-07j
  3.18134097e-07+1.83674837e-07j]
 [3.18134097e-07+1.83674837e-07j 1.04959487e-13+6.06682826e-04j
  3.18868303e-07-1.84098660e-07j]
 [3.18868303e-07-1.84098660e-07j 3.18134097e-07+1.83674837e-07j
  1.04959487e-13+6.06682826e-04j]]"
-1644.1001553786584j,"[[-1.40978437e-13+6.08229341e-04j  3.20679092e-07-1.85144161e-07j
   3.19955578e-07+1.84726406e-07j]
 [ 3.19955578e-07+1.84726406e-07j -1.40978437e-13+6.08229341e-04j
   3.20679092e-07-1.85144161e-07j]
 [ 3.20679092e-07-1.85144161e-07j  3.19955578e-07+1.84726406e-07j
  -1.40978437e-13+6.08229341e-04j]]"
-1639.911365173872j,"[[-3.10313402e-13+6.09783114e-04j  3.22358097e-07-1.86113516e-07j
   3.21605734e-07+1.85679182e-07j]
 [ 3.21605734e-07+1.85679182e-07j -3.10313402e-13+6.09783114e-04j
   3.22358097e-07-1.86113516e-07j]
 [ 3.22358097e-07-1.86113516e-07j  3.21605734e-07+1.85679182e-07j
  -3.10313402e-13+6.09783114e-04j]]"
-1635.7225749690858j,"[[-1.02158014e-13+6.11345022e-04j  3.24261299e-07-1.87212301e-07j
   3.23398563e-07+1.86714289e-07j]
 [ 3.23398563e-07+1.86714289e-07j -1.02158014e-13+6.11345022e-04j
   3.24261299e-07-1.87212301e-07j]
 [ 3.24261299e-07-1.87212301e-07j  3.23398563e-07+1.86714289e-07j
  -1.02158014e-13+6.11345022e-04j]]"
-1631.5337847642993j,"[[5.76057836e-14+6.12915152e-04j 3.25819966e-07-1.88112256e-07j
  3.25023672e-07+1.87652505e-07j]
 [3.25023672e-07+1.87652505e-07j 5.76057836e-14+6.12915152e-04j
  3.25819966e-07-1.88112256e-07j]
 [3.25819966e-07-1.88112256e-07j 3.25023672e-07+1.87652505e-07j
  5.76057836e-14+6.12915152e-04j]]"
-1627.3449945595128j,"[[2.79920322e-13+6.14492124e-04j 3.27253861e-07-1.88940130e-07j
  3.26469030e-07+1.88486984e-07j]
 [3.26469030e-07+1.88486984e-07j 2.79920322e-13+6.14492124e-04j
  3.27253861e-07-1.88940130e-07j]
 [3.27253861e-07-1.88940130e-07j 3.26469030e-07+1.88486984e-07j
  2.79920322e-13+6.14492124e-04j]]"
-1623.1562043547265j,"[[2.95651066e-13+6.16077829e-04j 3.29043280e-07-1.89973235e-07j
  3.28242174e-07+1.89510680e-07j]
 [3.28242174e-07+1.89510680e-07j 2.95651066e-13+6.16077829e-04j
  3.29043280e-07-1.89973235e-07j]
 [3.29043280e-07-1.89973235e-07j 3.28242174e-07+1.89510680e-07j
  2.95651066e-13+6.16077829e-04j]]"
-1618.96741414994j,"[[-1.02724293e-13+6.17671225e-04j  3.30596455e-07-1.90869961e-07j
   3.29783264e-07+1.90400461e-07j]
 [ 3.29783264e-07+1.90400461e-07j -1.02724293e-13+6.17671225e-04j
   3.30596455e-07-1.90869961e-07j]
 [ 3.30596455e-07-1.90869961e-07j  3.29783264e-07+1.90400461e-07j
  -1.02724293e-13+6.17671225e-04j]]"
-1614.7786239451536j,"[[-2.52160392e-13+6.19273881e-04j  3.32660750e-07-1.92061732e-07j
   3.31809186e-07+1.91570181e-07j]
 [ 3.31809186e-07+1.91570181e-07j -2.52160392e-13+6.19273881e-04j
   3.32660750e-07-1.92061732e-07j]
 [ 3.32660750e-07-1.92061732e-07j  3.31809186e-07+1.91570181e-07j
  -2.52160392e-13+6.19273881e-04j]]"
