iw_n,G_iw_n
-1112.1237993707869j,"[[-1.53627923e-13+8.99167505e-04j  7.01185264e-07-4.04829530e-07j
   6.98806871e-07+4.03456371e-07j]
 [ 6.98806871e-07+4.03456371e-07j -1.53627923e-13+8.99167505e-04j
   7.01185264e-07-4.04829530e-07j]
 [ 7.01185264e-07-4.04829530e-07j  6.98806871e-07+4.03456371e-07j
  -1.53627923e-13+8.99167505e-04j]]"
-1109.610525247915j,"[[-1.10589536e-13+9.01204086e-04j  7.04721240e-07-4.06871050e-07j
   7.02004194e-07+4.05302368e-07j]
 [ 7.02004194e-07+4.05302368e-07j -1.10589536e-13+9.01204086e-04j
   7.04721240e-07-4.06871050e-07j]
 [ 7.04721240e-07-4.06871050e-07j  7.02004194e-07+4.05302368e-07j
  -1.10589536e-13+9.01204086e-04j]]"
-1107.0972511250432j,"[[2.70752485e-13+9.03249167e-04j 7.07709867e-07-4.08596518e-07j
  7.05132990e-07+4.07108729e-07j]
 [7.05132990e-07+4.07108729e-07j 2.70752485e-13+9.03249167e-04j
  7.07709867e-07-4.08596518e-07j]
 [7.07709867e-07-4.08596518e-07j 7.05132990e-07+4.07108729e-07j
  2.70752485e-13+9.03249167e-04j]]"
-1104.5839770021712j,"[[-2.28308937e-13+9.05305429e-04j  7.10961806e-07-4.10474018e-07j
   7.08424503e-07+4.09009087e-07j]
 [ 7.08424503e-07+4.09009087e-07j -2.28308937e-13+9.05305429e-04j
   7.10961806e-07-4.10474018e-07j]
 [ 7.10961806e-07-4.10474018e-07j  7.08424503e-07+4.09009087e-07j
  -2.28308937e-13+9.05305429e-04j]]"
-1102.0707028792995j,"[[1.33585035e-14+9.07369800e-04j 7.14187279e-07-4.12336160e-07j
  7.11716397e-07+4.10909734e-07j]
 [7.11716397e-07+4.10909734e-07j 1.33585035e-14+9.07369800e-04j
  7.14187279e-07-4.12336160e-07j]
 [7.14187279e-07-4.12336160e-07j 7.11716397e-07+4.10909734e-07j
  1.33585035e-14+9.07369800e-04j]]"
-1099.5574287564275j,"[[7.69051686e-14+9.09441890e-04j 7.17718456e-07-4.14374950e-07j
  7.14996402e-07+4.12803394e-07j]
 [7.14996402e-07+4.12803394e-07j 7.69051686e-14+9.09441890e-04j
  7.17718456e-07-4.14374950e-07j]
 [7.17718456e-07-4.14374950e-07j 7.14996402e-07+4.12803394e-07j
  7.69051686e-14+9.09441890e-04j]]"
-1097.0441546335558j,"[[4.84668876e-14+9.11526298e-04j 7.21213846e-07-4.16393009e-07j
  7.18373638e-07+4.14753235e-07j]
 [7.18373638e-07+4.14753235e-07j 4.84668876e-14+9.11526298e-04j
  7.21213846e-07-4.16393009e-07j]
 [7.21213846e-07-4.16393009e-07j 7.18373638e-07+4.14753235e-07j
  4.84668876e-14+9.11526298e-04j]]"
-1094.5308805106838j,"[[2.78412503e-13+9.13619832e-04j 7.24229106e-07-4.18133759e-07j
  7.21786935e-07+4.16723980e-07j]
 [7.21786935e-07+4.16723980e-07j 2.78412503e-13+9.13619832e-04j
  7.24229106e-07-4.18133759e-07j]
 [7.24229106e-07-4.18133759e-07j 7.21786935e-07+4.16723980e-07j
  2.78412503e-13+9.13619832e-04j]]"
-1092.017606387812j,"[[-3.70828206e-14+9.15720848e-04j  7.27646665e-07-4.20106938e-07j
   7.24869688e-07+4.18503697e-07j]
 [ 7.24869688e-07+4.18503697e-07j -3.70828206e-14+9.15720848e-04j
   7.27646665e-07-4.20106938e-07j]
 [ 7.27646665e-07-4.20106938e-07j  7.24869688e-07+4.18503697e-07j
  -3.70828206e-14+9.15720848e-04j]]"
-1089.5043322649403j,"[[1.00642887e-13+9.17835334e-04j 7.30784690e-07-4.21918669e-07j
  7.28196739e-07+4.20424547e-07j]
 [7.28196739e-07+4.20424547e-07j 1.00642887e-13+9.17835334e-04j
  7.30784690e-07-4.21918669e-07j]
 [7.30784690e-07-4.21918669e-07j 7.28196739e-07+4.20424547e-07j
  1.00642887e-13+9.17835334e-04j]]"
-1086.9910581420686j,"[[2.43676432e-14+9.19955684e-04j 7.34014605e-07-4.23783438e-07j
  7.31285119e-07+4.22207667e-07j]
 [7.31285119e-07+4.22207667e-07j 2.43676432e-14+9.19955684e-04j
  7.34014605e-07-4.23783438e-07j]
 [7.34014605e-07-4.23783438e-07j 7.31285119e-07+4.22207667e-07j
  2.43676432e-14+9.19955684e-04j]]"
-1084.4777840191966j,"[[-8.31835404e-14+9.22088186e-04j  7.36970561e-07-4.25490129e-07j
   7.34531087e-07+4.24081689e-07j]
 [ 7.34531087e-07+4.24081689e-07j -8.31835404e-14+9.22088186e-04j
   7.36970561e-07-4.25490129e-07j]
 [ 7.36970561e-07-4.25490129e-07j  7.34531087e-07+4.24081689e-07j
  -8.31835404e-14+9.22088186e-04j]]"
-1081.9645098963247j,"[[-2.03020543e-13+9.24229882e-04j  7.41306685e-07-4.27993553e-07j
   7.38462712e-07+4.26351702e-07j]
 [ 7.38462712e-07+4.26351702e-07j -2.03020543e-13+9.24229882e-04j
   7.41306685e-07-4.27993553e-07j]
 [ 7.41306685e-07-4.27993553e-07j  7.38462712e-07+4.26351702e-07j
  -2.03020543e-13+9.24229882e-04j]]"
-1079.451235773453j,"[[-7.94187223e-14+9.26381771e-04j  7.44734747e-07-4.29972828e-07j
   7.41999234e-07+4.28393468e-07j]
 [ 7.41999234e-07+4.28393468e-07j -7.94187223e-14+9.26381771e-04j
   7.44734747e-07-4.29972828e-07j]
 [ 7.44734747e-07-4.29972828e-07j  7.41999234e-07+4.28393468e-07j
  -7.94187223e-14+9.26381771e-04j]]"
-1076.937961650581j,"[[-1.38584846e-13+9.28544322e-04j  7.47879732e-07-4.31788550e-07j
   7.45176633e-07+4.30227954e-07j]
 [ 7.45176633e-07+4.30227954e-07j -1.38584846e-13+9.28544322e-04j
   7.47879732e-07-4.31788550e-07j]
 [ 7.47879732e-07-4.31788550e-07j  7.45176633e-07+4.30227954e-07j
  -1.38584846e-13+9.28544322e-04j]]"
-1074.4246875277092j,"[[1.07703131e-13+9.30715556e-04j 7.51225473e-07-4.33720229e-07j
  7.48465909e-07+4.32126975e-07j]
 [7.48465909e-07+4.32126975e-07j 1.07703131e-13+9.30715556e-04j
  7.51225473e-07-4.33720229e-07j]
 [7.51225473e-07-4.33720229e-07j 7.48465909e-07+4.32126975e-07j
  1.07703131e-13+9.30715556e-04j]]"
-1071.9114134048373j,"[[-1.20059388e-13+9.32896969e-04j  7.54975449e-07-4.35885377e-07j
   7.52602561e-07+4.34515299e-07j]
 [ 7.52602561e-07+4.34515299e-07j -1.20059388e-13+9.32896969e-04j
   7.54975449e-07-4.35885377e-07j]
 [ 7.54975449e-07-4.35885377e-07j  7.52602561e-07+4.34515299e-07j
  -1.20059388e-13+9.32896969e-04j]]"
-1069.3981392819655j,"[[-3.96141324e-14+9.35089629e-04j  7.58862766e-07-4.38129686e-07j
   7.55717690e-07+4.36313809e-07j]
 [ 7.55717690e-07+4.36313809e-07j -3.96141324e-14+9.35089629e-04j
   7.58862766e-07-4.38129686e-07j]
 [ 7.58862766e-07-4.38129686e-07j  7.55717690e-07+4.36313809e-07j
  -3.96141324e-14+9.35089629e-04j]]"
-1066.8848651590938j,"[[-2.88041826e-14+9.37292611e-04j  7.62276589e-07-4.40100662e-07j
   7.59351155e-07+4.38411536e-07j]
 [ 7.59351155e-07+4.38411536e-07j -2.88041826e-14+9.37292611e-04j
   7.62276589e-07-4.40100662e-07j]
 [ 7.62276589e-07-4.40100662e-07j  7.59351155e-07+4.38411536e-07j
  -2.88041826e-14+9.37292611e-04j]]"
-1064.371591036222j,"[[3.54477510e-14+9.39505716e-04j 7.66120554e-07-4.42319971e-07j
  7.63344277e-07+4.40716943e-07j]
 [7.63344277e-07+4.40716943e-07j 3.54477510e-14+9.39505716e-04j
  7.66120554e-07-4.42319971e-07j]
 [7.66120554e-07-4.42319971e-07j 7.63344277e-07+4.40716943e-07j
  3.54477510e-14+9.39505716e-04j]]"
-1061.85831691335j,"[[1.80525517e-13+9.41730610e-04j 7.69793029e-07-4.44440194e-07j
  7.66905262e-07+4.42772918e-07j]
 [7.66905262e-07+4.42772918e-07j 1.80525517e-13+9.41730610e-04j
  7.69793029e-07-4.44440194e-07j]
 [7.69793029e-07-4.44440194e-07j 7.66905262e-07+4.42772918e-07j
  1.80525517e-13+9.41730610e-04j]]"
-1059.3450427904784j,"[[4.66857801e-14+9.43964453e-04j 7.73257237e-07-4.46440233e-07j
  7.70314143e-07+4.44741003e-07j]
 [7.70314143e-07+4.44741003e-07j 4.66857801e-14+9.43964453e-04j
  7.73257237e-07-4.46440233e-07j]
 [7.73257237e-07-4.46440233e-07j 7.70314143e-07+4.44741003e-07j
  4.66857801e-14+9.43964453e-04j]]"
-1056.8317686676064j,"[[2.38189062e-13+9.46208821e-04j 7.76834440e-07-4.48505520e-07j
  7.73595423e-07+4.46635446e-07j]
 [7.73595423e-07+4.46635446e-07j 2.38189062e-13+9.46208821e-04j
  7.76834440e-07-4.48505520e-07j]
 [7.76834440e-07-4.48505520e-07j 7.73595423e-07+4.46635446e-07j
  2.38189062e-13+9.46208821e-04j]]"
-1054.3184945447344j,"[[1.23511526e-13+9.48465173e-04j 7.80833687e-07-4.50814520e-07j
  7.77532313e-07+4.48908452e-07j]
 [7.77532313e-07+4.48908452e-07j 1.23511526e-13+9.48465173e-04j
  7.80833687e-07-4.50814520e-07j]
 [7.80833687e-07-4.50814520e-07j 7.77532313e-07+4.48908452e-07j
  1.23511526e-13+9.48465173e-04j]]"
-1051.8052204218627j,"[[1.00744113e-13+9.50730122e-04j 7.84619380e-07-4.53000246e-07j
  7.81504412e-07+4.51201711e-07j]
 [7.81504412e-07+4.51201711e-07j 1.00744113e-13+9.50730122e-04j
  7.84619380e-07-4.53000246e-07j]
 [7.84619380e-07-4.53000246e-07j 7.81504412e-07+4.51201711e-07j
  1.00744113e-13+9.50730122e-04j]]"
-1049.2919462989908j,"[[2.35968190e-13+9.53007925e-04j 7.88100086e-07-4.55009853e-07j
  7.85201429e-07+4.53336148e-07j]
 [7.85201429e-07+4.53336148e-07j 2.35968190e-13+9.53007925e-04j
  7.88100086e-07-4.55009853e-07j]
 [7.88100086e-07-4.55009853e-07j 7.85201429e-07+4.53336148e-07j
  2.35968190e-13+9.53007925e-04j]]"
-1046.778672176119j,"[[2.15657371e-13+9.55297534e-04j 7.92042571e-07-4.57286065e-07j
  7.88939056e-07+4.55494076e-07j]
 [7.88939056e-07+4.55494076e-07j 2.15657371e-13+9.55297534e-04j
  7.92042571e-07-4.57286065e-07j]
 [7.92042571e-07-4.57286065e-07j 7.88939056e-07+4.55494076e-07j
  2.15657371e-13+9.55297534e-04j]]"
-1044.2653980532473j,"[[-7.49110259e-14+9.57596756e-04j  7.95667081e-07-4.59378661e-07j
   7.92500810e-07+4.57550495e-07j]
 [ 7.92500810e-07+4.57550495e-07j -7.49110259e-14+9.57596756e-04j
   7.95667081e-07-4.59378661e-07j]
 [ 7.95667081e-07-4.59378661e-07j  7.92500810e-07+4.57550495e-07j
  -7.49110259e-14+9.57596756e-04j]]"
-1041.7521239303755j,"[[2.54903219e-13+9.59906473e-04j 7.99569190e-07-4.61631591e-07j
  7.96960176e-07+4.60125087e-07j]
 [7.96960176e-07+4.60125087e-07j 2.54903219e-13+9.59906473e-04j
  7.99569190e-07-4.61631591e-07j]
 [7.99569190e-07-4.61631591e-07j 7.96960176e-07+4.60125087e-07j
  2.54903219e-13+9.59906473e-04j]]"
-1039.2388498075036j,"[[-2.53255731e-13+9.62229049e-04j  8.03161621e-07-4.63705604e-07j
   8.00305675e-07+4.62056759e-07j]
 [ 8.00305675e-07+4.62056759e-07j -2.53255731e-13+9.62229049e-04j
   8.03161621e-07-4.63705604e-07j]
 [ 8.03161621e-07-4.63705604e-07j  8.00305675e-07+4.62056759e-07j
  -2.53255731e-13+9.62229049e-04j]]"
-1036.7255756846318j,"[[-2.00886544e-13+9.64558581e-04j  8.07135895e-07-4.66000169e-07j
   8.04238466e-07+4.64327338e-07j]
 [ 8.04238466e-07+4.64327338e-07j -2.00886544e-13+9.64558581e-04j
   8.07135895e-07-4.66000169e-07j]
 [ 8.07135895e-07-4.66000169e-07j  8.04238466e-07+4.64327338e-07j
  -2.00886544e-13+9.64558581e-04j]]"
-1034.21230156176j,"[[-2.40820299e-13+9.66902682e-04j  8.10526706e-07-4.67957905e-07j
   8.07370732e-07+4.66135719e-07j]
 [ 8.07370732e-07+4.66135719e-07j -2.40820299e-13+9.66902682e-04j
   8.10526706e-07-4.67957905e-07j]
 [ 8.10526706e-07-4.67957905e-07j  8.07370732e-07+4.66135719e-07j
  -2.40820299e-13+9.66902682e-04j]]"
-1031.699027438888j,"[[-3.49828245e-13+9.69257959e-04j  8.14727089e-07-4.70382950e-07j
   8.11609631e-07+4.68582983e-07j]
 [ 8.11609631e-07+4.68582983e-07j -3.49828245e-13+9.69257959e-04j
   8.14727089e-07-4.70382950e-07j]
 [ 8.14727089e-07-4.70382950e-07j  8.11609631e-07+4.68582983e-07j
  -3.49828245e-13+9.69257959e-04j]]"
-1029.1857533160162j,"[[-3.64359603e-13+9.71625040e-04j  8.19562454e-07-4.73174633e-07j
   8.16258533e-07+4.71267058e-07j]
 [ 8.16258533e-07+4.71267058e-07j -3.64359603e-13+9.71625040e-04j
   8.19562454e-07-4.73174633e-07j]
 [ 8.19562454e-07-4.73174633e-07j  8.16258533e-07+4.71267058e-07j
  -3.64359603e-13+9.71625040e-04j]]"
-1026.6724791931442j,"[[-2.39843403e-13+9.74003076e-04j  8.22822044e-07-4.75056489e-07j
   8.20075649e-07+4.73470920e-07j]
 [ 8.20075649e-07+4.73470920e-07j -2.39843403e-13+9.74003076e-04j
   8.22822044e-07-4.75056489e-07j]
 [ 8.22822044e-07-4.75056489e-07j  8.20075649e-07+4.73470920e-07j
  -2.39843403e-13+9.74003076e-04j]]"
-1024.1592050702725j,"[[-3.09838280e-13+9.76392569e-04j  8.27412220e-07-4.77706564e-07j
   8.24221907e-07+4.75864717e-07j]
 [ 8.24221907e-07+4.75864717e-07j -3.09838280e-13+9.76392569e-04j
   8.27412220e-07-4.77706564e-07j]
 [ 8.27412220e-07-4.77706564e-07j  8.24221907e-07+4.75864717e-07j
  -3.09838280e-13+9.76392569e-04j]]"
-1021.6459309474006j,"[[-4.07748801e-13+9.78796717e-04j  8.31132768e-07-4.79854652e-07j
   8.27748505e-07+4.77900837e-07j]
 [ 8.27748505e-07+4.77900837e-07j -4.07748801e-13+9.78796717e-04j
   8.31132768e-07-4.79854652e-07j]
 [ 8.31132768e-07-4.79854652e-07j  8.27748505e-07+4.77900837e-07j
  -4.07748801e-13+9.78796717e-04j]]"
-1019.1326568245289j,"[[-2.49390857e-13+9.81208946e-04j  8.35439910e-07-4.82341375e-07j
   8.32385815e-07+4.80578223e-07j]
 [ 8.32385815e-07+4.80578223e-07j -2.49390857e-13+9.81208946e-04j
   8.35439910e-07-4.82341375e-07j]
 [ 8.35439910e-07-4.82341375e-07j  8.32385815e-07+4.80578223e-07j
  -2.49390857e-13+9.81208946e-04j]]"
-1016.6193827016571j,"[[-1.25177160e-13+9.83636654e-04j  8.39395288e-07-4.84625068e-07j
   8.36273840e-07+4.82822909e-07j]
 [ 8.36273840e-07+4.82822909e-07j -1.25177160e-13+9.83636654e-04j
   8.39395288e-07-4.84625068e-07j]
 [ 8.39395288e-07-4.84625068e-07j  8.36273840e-07+4.82822909e-07j
  -1.25177160e-13+9.83636654e-04j]]"
-1014.1061085787853j,"[[5.99874087e-14+9.86072704e-04j 8.43724867e-07-4.87124759e-07j
  8.40200485e-07+4.85089897e-07j]
 [8.40200485e-07+4.85089897e-07j 5.99874087e-14+9.86072704e-04j
  8.43724867e-07-4.87124759e-07j]
 [8.43724867e-07-4.87124759e-07j 8.40200485e-07+4.85089897e-07j
  5.99874087e-14+9.86072704e-04j]]"
-1011.5928344559134j,"[[-1.93098039e-13+9.88523105e-04j  8.48053957e-07-4.89624173e-07j
   8.44718651e-07+4.87698536e-07j]
 [ 8.44718651e-07+4.87698536e-07j -1.93098039e-13+9.88523105e-04j
   8.48053957e-07-4.89624173e-07j]
 [ 8.48053957e-07-4.89624173e-07j  8.44718651e-07+4.87698536e-07j
  -1.93098039e-13+9.88523105e-04j]]"
-1009.0795603330416j,"[[2.24042083e-13+9.90984076e-04j 8.51933718e-07-4.91864211e-07j
  8.48794345e-07+4.90051634e-07j]
 [8.48794345e-07+4.90051634e-07j 2.24042083e-13+9.90984076e-04j
  8.51933718e-07-4.91864211e-07j]
 [8.51933718e-07-4.91864211e-07j 8.48794345e-07+4.90051634e-07j
  2.24042083e-13+9.90984076e-04j]]"
-1006.5662862101697j,"[[-6.05254722e-14+9.93457777e-04j  8.56609288e-07-4.94563625e-07j
   8.53097001e-07+4.92535816e-07j]
 [ 8.53097001e-07+4.92535816e-07j -6.05254722e-14+9.93457777e-04j
   8.56609288e-07-4.94563625e-07j]
 [ 8.56609288e-07-4.94563625e-07j  8.53097001e-07+4.92535816e-07j
  -6.05254722e-14+9.93457777e-04j]]"
-1004.0530120872978j,"[[2.67576094e-13+9.95944470e-04j 8.60773713e-07-4.96967941e-07j
  8.57498837e-07+4.95077237e-07j]
 [8.57498837e-07+4.95077237e-07j 2.67576094e-13+9.95944470e-04j
  8.60773713e-07-4.96967941e-07j]
 [8.60773713e-07-4.96967941e-07j 8.57498837e-07+4.95077237e-07j
  2.67576094e-13+9.95944470e-04j]]"
-1001.5397379644261j,"[[8.05783415e-14+9.98441202e-04j 8.65264566e-07-4.99560678e-07j
  8.61572964e-07+4.97429470e-07j]
 [8.61572964e-07+4.97429470e-07j 8.05783415e-14+9.98441202e-04j
  8.65264566e-07-4.99560678e-07j]
 [8.65264566e-07-4.99560678e-07j 8.61572964e-07+4.97429470e-07j
  8.05783415e-14+9.98441202e-04j]]"
-999.0264638415541j,"[[1.21437075e-13+1.00095652e-03j 8.69643024e-07-5.02088576e-07j
  8.66497462e-07+5.00272607e-07j]
 [8.66497462e-07+5.00272607e-07j 1.21437075e-13+1.00095652e-03j
  8.69643024e-07-5.02088576e-07j]
 [8.69643024e-07-5.02088576e-07j 8.66497462e-07+5.00272607e-07j
  1.21437075e-13+1.00095652e-03j]]"
-996.5131897186824j,"[[2.75906635e-15+1.00348057e-03j 8.73416194e-07-5.04267089e-07j
  8.70252252e-07+5.02440392e-07j]
 [8.70252252e-07+5.02440392e-07j 2.75906635e-15+1.00348057e-03j
  8.73416194e-07-5.04267089e-07j]
 [8.73416194e-07-5.04267089e-07j 8.70252252e-07+5.02440392e-07j
  2.75906635e-15+1.00348057e-03j]]"
-993.9999155958105j,"[[2.66258468e-14+1.00601653e-03j 8.78567674e-07-5.07241196e-07j
  8.74806544e-07+5.05069802e-07j]
 [8.74806544e-07+5.05069802e-07j 2.66258468e-14+1.00601653e-03j
  8.78567674e-07-5.07241196e-07j]
 [8.78567674e-07-5.07241196e-07j 8.74806544e-07+5.05069802e-07j
  2.66258468e-14+1.00601653e-03j]]"
-991.4866414729388j,"[[-1.48531807e-13+1.00856655e-03j  8.82323214e-07-5.09409440e-07j
   8.79210352e-07+5.07612397e-07j]
 [ 8.79210352e-07+5.07612397e-07j -1.48531807e-13+1.00856655e-03j
   8.82323214e-07-5.09409440e-07j]
 [ 8.82323214e-07-5.09409440e-07j  8.79210352e-07+5.07612397e-07j
  -1.48531807e-13+1.00856655e-03j]]"
-988.9733673500668j,"[[4.84477771e-14+1.01113058e-03j 8.87341306e-07-5.12306693e-07j
  8.83758955e-07+5.10238454e-07j]
 [8.83758955e-07+5.10238454e-07j 4.84477771e-14+1.01113058e-03j
  8.87341306e-07-5.12306693e-07j]
 [8.87341306e-07-5.12306693e-07j 8.83758955e-07+5.10238454e-07j
  4.84477771e-14+1.01113058e-03j]]"
-986.4600932271951j,"[[2.40135987e-14+1.01370649e-03j 8.92156364e-07-5.15086681e-07j
  8.88533968e-07+5.12995201e-07j]
 [8.88533968e-07+5.12995201e-07j 2.40135987e-14+1.01370649e-03j
  8.92156364e-07-5.15086681e-07j]
 [8.92156364e-07-5.15086681e-07j 8.88533968e-07+5.12995201e-07j
  2.40135987e-14+1.01370649e-03j]]"
-983.9468191043231j,"[[1.07243858e-13+1.01629661e-03j 8.96738548e-07-5.17732204e-07j
  8.92993888e-07+5.15570282e-07j]
 [8.92993888e-07+5.15570282e-07j 1.07243858e-13+1.01629661e-03j
  8.96738548e-07-5.17732204e-07j]
 [8.96738548e-07-5.17732204e-07j 8.92993888e-07+5.15570282e-07j
  1.07243858e-13+1.01629661e-03j]]"
-981.4335449814514j,"[[2.09689992e-13+1.01889858e-03j 9.01082733e-07-5.20240359e-07j
  8.97618790e-07+5.18240458e-07j]
 [8.97618790e-07+5.18240458e-07j 2.09689992e-13+1.01889858e-03j
  9.01082733e-07-5.20240359e-07j]
 [9.01082733e-07-5.20240359e-07j 8.97618790e-07+5.18240458e-07j
  2.09689992e-13+1.01889858e-03j]]"
-978.9202708585796j,"[[-1.12491103e-13+1.02151432e-03j  9.06141704e-07-5.23161138e-07j
   9.01906171e-07+5.20715775e-07j]
 [ 9.01906171e-07+5.20715775e-07j -1.12491103e-13+1.02151432e-03j
   9.06141704e-07-5.23161138e-07j]
 [ 9.06141704e-07-5.23161138e-07j  9.01906171e-07+5.20715775e-07j
  -1.12491103e-13+1.02151432e-03j]]"
-976.4069967357076j,"[[1.24363417e-13+1.02414430e-03j 9.10624633e-07-5.25749351e-07j
  9.06444853e-07+5.23336236e-07j]
 [9.06444853e-07+5.23336236e-07j 1.24363417e-13+1.02414430e-03j
  9.10624633e-07-5.25749351e-07j]
 [9.10624633e-07-5.25749351e-07j 9.06444853e-07+5.23336236e-07j
  1.24363417e-13+1.02414430e-03j]]"
-973.8937226128359j,"[[-1.70884446e-13+1.02678713e-03j  9.15135190e-07-5.28353546e-07j
   9.11551125e-07+5.26284311e-07j]
 [ 9.11551125e-07+5.26284311e-07j -1.70884446e-13+1.02678713e-03j
   9.15135190e-07-5.28353546e-07j]
 [ 9.15135190e-07-5.28353546e-07j  9.11551125e-07+5.26284311e-07j
  -1.70884446e-13+1.02678713e-03j]]"
-971.380448489964j,"[[1.55247787e-13+1.02944397e-03j 9.20102438e-07-5.31221504e-07j
  9.16483350e-07+5.29131838e-07j]
 [9.16483350e-07+5.29131838e-07j 1.55247787e-13+1.02944397e-03j
  9.20102438e-07-5.31221504e-07j]
 [9.20102438e-07-5.31221504e-07j 9.16483350e-07+5.29131838e-07j
  1.55247787e-13+1.02944397e-03j]]"
-968.8671743670923j,"[[1.87686100e-13+1.03211316e-03j 9.24946766e-07-5.34018391e-07j
  9.21183581e-07+5.31845537e-07j]
 [9.21183581e-07+5.31845537e-07j 1.87686100e-13+1.03211316e-03j
  9.24946766e-07-5.34018391e-07j]
 [9.24946766e-07-5.34018391e-07j 9.21183581e-07+5.31845537e-07j
  1.87686100e-13+1.03211316e-03j]]"
-966.3539002442203j,"[[3.57911777e-13+1.03479882e-03j 9.29444663e-07-5.36615175e-07j
  9.25656835e-07+5.34428231e-07j]
 [9.25656835e-07+5.34428231e-07j 3.57911777e-13+1.03479882e-03j
  9.29444663e-07-5.36615175e-07j]
 [9.29444663e-07-5.36615175e-07j 9.25656835e-07+5.34428231e-07j
  3.57911777e-13+1.03479882e-03j]]"
-963.8406261213486j,"[[2.10922793e-13+1.03749730e-03j 9.34013013e-07-5.39252654e-07j
  9.29831288e-07+5.36838381e-07j]
 [9.29831288e-07+5.36838381e-07j 2.10922793e-13+1.03749730e-03j
  9.34013013e-07-5.39252654e-07j]
 [9.34013013e-07-5.39252654e-07j 9.29831288e-07+5.36838381e-07j
  2.10922793e-13+1.03749730e-03j]]"
-961.3273519984766j,"[[1.92454076e-13+1.04020929e-03j 9.39260959e-07-5.42282572e-07j
  9.35192476e-07+5.39933579e-07j]
 [9.35192476e-07+5.39933579e-07j 1.92454076e-13+1.04020929e-03j
  9.39260959e-07-5.42282572e-07j]
 [9.39260959e-07-5.42282572e-07j 9.35192476e-07+5.39933579e-07j
  1.92454076e-13+1.04020929e-03j]]"
-958.8140778756049j,"[[2.43791668e-14+1.04293449e-03j 9.44526393e-07-5.45322508e-07j
  9.40377318e-07+5.42927080e-07j]
 [9.40377318e-07+5.42927080e-07j 2.43791668e-14+1.04293449e-03j
  9.44526393e-07-5.45322508e-07j]
 [9.44526393e-07-5.45322508e-07j 9.40377318e-07+5.42927080e-07j
  2.43791668e-14+1.04293449e-03j]]"
-956.300803752733j,"[[3.03842185e-13+1.04567596e-03j 9.48721363e-07-5.47744478e-07j
  9.44502372e-07+5.45308699e-07j]
 [9.44502372e-07+5.45308699e-07j 3.03842185e-13+1.04567596e-03j
  9.48721363e-07-5.47744478e-07j]
 [9.48721363e-07-5.47744478e-07j 9.44502372e-07+5.45308699e-07j
  3.03842185e-13+1.04567596e-03j]]"
-953.7875296298613j,"[[4.96708663e-14+1.04843228e-03j 9.54052929e-07-5.50822768e-07j
  9.50060440e-07+5.48517631e-07j]
 [9.50060440e-07+5.48517631e-07j 4.96708663e-14+1.04843228e-03j
  9.54052929e-07-5.50822768e-07j]
 [9.54052929e-07-5.50822768e-07j 9.50060440e-07+5.48517631e-07j
  4.96708663e-14+1.04843228e-03j]]"
-951.2742555069893j,"[[4.82327221e-15+1.05120160e-03j 9.59465623e-07-5.53947790e-07j
  9.54999798e-07+5.51369323e-07j]
 [9.54999798e-07+5.51369323e-07j 4.82327221e-15+1.05120160e-03j
  9.59465623e-07-5.53947790e-07j]
 [9.59465623e-07-5.53947790e-07j 9.54999798e-07+5.51369323e-07j
  4.82327221e-15+1.05120160e-03j]]"
-948.7609813841175j,"[[3.78761559e-14+1.05398482e-03j 9.64073167e-07-5.56607933e-07j
  9.60125728e-07+5.54328773e-07j]
 [9.60125728e-07+5.54328773e-07j 3.78761559e-14+1.05398482e-03j
  9.64073167e-07-5.56607933e-07j]
 [9.64073167e-07-5.56607933e-07j 9.60125728e-07+5.54328773e-07j
  3.78761559e-14+1.05398482e-03j]]"
-946.2477072612458j,"[[-2.80278783e-13+1.05678353e-03j  9.69396530e-07-5.59681366e-07j
   9.65327444e-07+5.57332019e-07j]
 [ 9.65327444e-07+5.57332019e-07j -2.80278783e-13+1.05678353e-03j
   9.69396530e-07-5.59681366e-07j]
 [ 9.69396530e-07-5.59681366e-07j  9.65327444e-07+5.57332019e-07j
  -2.80278783e-13+1.05678353e-03j]]"
-943.7344331383738j,"[[-1.56748748e-13+1.05959703e-03j  9.75115976e-07-5.62983515e-07j
   9.70966517e-07+5.60587713e-07j]
 [ 9.70966517e-07+5.60587713e-07j -1.56748748e-13+1.05959703e-03j
   9.75115976e-07-5.62983515e-07j]
 [ 9.75115976e-07-5.62983515e-07j  9.70966517e-07+5.60587713e-07j
  -1.56748748e-13+1.05959703e-03j]]"
-941.221159015502j,"[[-3.04354073e-13+1.06242767e-03j  9.79865731e-07-5.65725759e-07j
   9.75531251e-07+5.63223269e-07j]
 [ 9.75531251e-07+5.63223269e-07j -3.04354073e-13+1.06242767e-03j
   9.79865731e-07-5.65725759e-07j]
 [ 9.79865731e-07-5.65725759e-07j  9.75531251e-07+5.63223269e-07j
  -3.04354073e-13+1.06242767e-03j]]"
-938.7078848926301j,"[[-2.82970755e-13+1.06527287e-03j  9.84936753e-07-5.68653499e-07j
   9.80931240e-07+5.66340946e-07j]
 [ 9.80931240e-07+5.66340946e-07j -2.82970755e-13+1.06527287e-03j
   9.84936753e-07-5.68653499e-07j]
 [ 9.84936753e-07-5.68653499e-07j  9.80931240e-07+5.66340946e-07j
  -2.82970755e-13+1.06527287e-03j]]"
