iw_n,G_iw_n
-2323.207767329652j,"[[1.79777907e-13+4.30437979e-04j 1.60563298e-07-9.27012897e-08j
  1.60254767e-07+9.25231286e-08j]
 [1.60254767e-07+9.25231286e-08j 1.79777907e-13+4.30437979e-04j
  1.60563298e-07-9.27012897e-08j]
 [1.60563298e-07-9.27012897e-08j 1.60254767e-07+9.25231286e-08j
  1.79777907e-13+4.30437979e-04j]]"
-2320.066174676062j,"[[9.95223922e-16+4.31020851e-04j 1.60940255e-07-9.29189148e-08j
  1.60714748e-07+9.27886864e-08j]
 [1.60714748e-07+9.27886864e-08j 9.95223922e-16+4.31020851e-04j
  1.60940255e-07-9.29189148e-08j]
 [1.60940255e-07-9.29189148e-08j 1.60714748e-07+9.27886864e-08j
  9.95223922e-16+4.31020851e-04j]]"
-2316.9245820224724j,"[[-1.31554353e-13+4.31605385e-04j  1.61391860e-07-9.31796540e-08j
   1.61111991e-07+9.30180693e-08j]
 [ 1.61111991e-07+9.30180693e-08j -1.31554353e-13+4.31605385e-04j
   1.61391860e-07-9.31796540e-08j]
 [ 1.61391860e-07-9.31796540e-08j  1.61111991e-07+9.30180693e-08j
  -1.31554353e-13+4.31605385e-04j]]"
-2313.7829893688827j,"[[-8.79633481e-14+4.32190629e-04j  1.61867168e-07-9.34540130e-08j
   1.61588048e-07+9.32929135e-08j]
 [ 1.61588048e-07+9.32929135e-08j -8.79633481e-14+4.32190629e-04j
   1.61867168e-07-9.34540130e-08j]
 [ 1.61867168e-07-9.34540130e-08j  1.61588048e-07+9.32929135e-08j
  -8.79633481e-14+4.32190629e-04j]]"
-2310.641396715293j,"[[5.27241805e-14+4.32778702e-04j 1.62255590e-07-9.36783352e-08j
  1.62047619e-07+9.35581890e-08j]
 [1.62047619e-07+9.35581890e-08j 5.27241805e-14+4.32778702e-04j
  1.62255590e-07-9.36783352e-08j]
 [1.62255590e-07-9.36783352e-08j 1.62047619e-07+9.35581890e-08j
  5.27241805e-14+4.32778702e-04j]]"
-2307.499804061703j,"[[1.25306012e-13+4.33367420e-04j 1.62696501e-07-9.39329032e-08j
  1.62488447e-07+9.38127198e-08j]
 [1.62488447e-07+9.38127198e-08j 1.25306012e-13+4.33367420e-04j
  1.62696501e-07-9.39329032e-08j]
 [1.62696501e-07-9.39329032e-08j 1.62488447e-07+9.38127198e-08j
  1.25306012e-13+4.33367420e-04j]]"
-2304.358211408113j,"[[-1.29949749e-13+4.33958500e-04j  1.63235062e-07-9.42437986e-08j
   1.63008070e-07+9.41127583e-08j]
 [ 1.63008070e-07+9.41127583e-08j -1.29949749e-13+4.33958500e-04j
   1.63235062e-07-9.42437986e-08j]
 [ 1.63235062e-07-9.42437986e-08j  1.63008070e-07+9.41127583e-08j
  -1.29949749e-13+4.33958500e-04j]]"
-2301.2166187545236j,"[[-1.38796246e-13+4.34551454e-04j  1.63637872e-07-9.44763595e-08j
   1.63387718e-07+9.43319565e-08j]
 [ 1.63387718e-07+9.43319565e-08j -1.38796246e-13+4.34551454e-04j
   1.63637872e-07-9.44763595e-08j]
 [ 1.63637872e-07-9.44763595e-08j  1.63387718e-07+9.43319565e-08j
  -1.38796246e-13+4.34551454e-04j]]"
-2298.075026100934j,"[[-5.86314302e-14+4.35145098e-04j  1.64219801e-07-9.48123566e-08j
   1.63824515e-07+9.45840848e-08j]
 [ 1.63824515e-07+9.45840848e-08j -5.86314302e-14+4.35145098e-04j
   1.64219801e-07-9.48123566e-08j]
 [ 1.64219801e-07-9.48123566e-08j  1.63824515e-07+9.45840848e-08j
  -5.86314302e-14+4.35145098e-04j]]"
-2294.9334334473438j,"[[7.32462348e-14+4.35740772e-04j 1.64628194e-07-9.50482010e-08j
  1.64394102e-07+9.49129391e-08j]
 [1.64394102e-07+9.49129391e-08j 7.32462348e-14+4.35740772e-04j
  1.64628194e-07-9.50482010e-08j]
 [1.64628194e-07-9.50482010e-08j 1.64394102e-07+9.49129391e-08j
  7.32462348e-14+4.35740772e-04j]]"
-2291.791840793754j,"[[-2.05949723e-14+4.36338300e-04j  1.65007321e-07-9.52670517e-08j
   1.64639930e-07+9.50549141e-08j]
 [ 1.64639930e-07+9.50549141e-08j -2.05949723e-14+4.36338300e-04j
   1.65007321e-07-9.52670517e-08j]
 [ 1.65007321e-07-9.52670517e-08j  1.64639930e-07+9.50549141e-08j
  -2.05949723e-14+4.36338300e-04j]]"
-2288.6502481401644j,"[[-2.11524170e-13+4.36937242e-04j  1.65519408e-07-9.55626705e-08j
   1.65263722e-07+9.54150294e-08j]
 [ 1.65263722e-07+9.54150294e-08j -2.11524170e-13+4.36937242e-04j
   1.65519408e-07-9.55626705e-08j]
 [ 1.65519408e-07-9.55626705e-08j  1.65263722e-07+9.54150294e-08j
  -2.11524170e-13+4.36937242e-04j]]"
-2285.5086554865743j,"[[-1.35650251e-13+4.37537802e-04j  1.65925157e-07-9.57969818e-08j
   1.65620952e-07+9.56212648e-08j]
 [ 1.65620952e-07+9.56212648e-08j -1.35650251e-13+4.37537802e-04j
   1.65925157e-07-9.57969818e-08j]
 [ 1.65925157e-07-9.57969818e-08j  1.65620952e-07+9.56212648e-08j
  -1.35650251e-13+4.37537802e-04j]]"
-2282.3670628329846j,"[[4.79927991e-14+4.38140247e-04j 1.66321446e-07-9.60257868e-08j
  1.65994464e-07+9.58368965e-08j]
 [1.65994464e-07+9.58368965e-08j 4.79927991e-14+4.38140247e-04j
  1.66321446e-07-9.60257868e-08j]
 [1.66321446e-07-9.60257868e-08j 1.65994464e-07+9.58368965e-08j
  4.79927991e-14+4.38140247e-04j]]"
-2279.225470179395j,"[[9.82719294e-15+4.38743700e-04j 1.66773438e-07-9.62867098e-08j
  1.66540241e-07+9.61520502e-08j]
 [1.66540241e-07+9.61520502e-08j 9.82719294e-15+4.38743700e-04j
  1.66773438e-07-9.62867098e-08j]
 [1.66773438e-07-9.62867098e-08j 1.66540241e-07+9.61520502e-08j
  9.82719294e-15+4.38743700e-04j]]"
-2276.0838775258053j,"[[-1.05420253e-13+4.39349099e-04j  1.67343144e-07-9.66156045e-08j
   1.67000815e-07+9.64179352e-08j]
 [ 1.67000815e-07+9.64179352e-08j -1.05420253e-13+4.39349099e-04j
   1.67343144e-07-9.66156045e-08j]
 [ 1.67343144e-07-9.66156045e-08j  1.67000815e-07+9.64179352e-08j
  -1.05420253e-13+4.39349099e-04j]]"
-2272.942284872215j,"[[-2.00208276e-13+4.39956516e-04j  1.67623030e-07-9.67772420e-08j
   1.67417572e-07+9.66585220e-08j]
 [ 1.67417572e-07+9.66585220e-08j -2.00208276e-13+4.39956516e-04j
   1.67623030e-07-9.67772420e-08j]
 [ 1.67623030e-07-9.67772420e-08j  1.67417572e-07+9.66585220e-08j
  -2.00208276e-13+4.39956516e-04j]]"
-2269.8006922186255j,"[[-1.10359076e-13+4.40565074e-04j  1.68101086e-07-9.70532545e-08j
   1.67853557e-07+9.69102851e-08j]
 [ 1.67853557e-07+9.69102851e-08j -1.10359076e-13+4.40565074e-04j
   1.68101086e-07-9.70532545e-08j]
 [ 1.68101086e-07-9.70532545e-08j  1.67853557e-07+9.69102851e-08j
  -1.10359076e-13+4.40565074e-04j]]"
-2266.659099565036j,"[[1.62631794e-13+4.41176395e-04j 1.68695844e-07-9.73965765e-08j
  1.68307627e-07+9.71724657e-08j]
 [1.68307627e-07+9.71724657e-08j 1.62631794e-13+4.41176395e-04j
  1.68695844e-07-9.73965765e-08j]
 [1.68695844e-07-9.73965765e-08j 1.68307627e-07+9.71724657e-08j
  1.62631794e-13+4.41176395e-04j]]"
-2263.517506911446j,"[[-8.34244755e-14+4.41788353e-04j  1.69110773e-07-9.76361542e-08j
   1.68867675e-07+9.74957962e-08j]
 [ 1.68867675e-07+9.74957962e-08j -8.34244755e-14+4.41788353e-04j
   1.69110773e-07-9.76361542e-08j]
 [ 1.69110773e-07-9.76361542e-08j  1.68867675e-07+9.74957962e-08j
  -8.34244755e-14+4.41788353e-04j]]"
-2260.375914257856j,"[[-1.01586448e-13+4.42402690e-04j  1.69593075e-07-9.79146221e-08j
   1.69353391e-07+9.77761948e-08j]
 [ 1.69353391e-07+9.77761948e-08j -1.01586448e-13+4.42402690e-04j
   1.69593075e-07-9.79146221e-08j]
 [ 1.69593075e-07-9.79146221e-08j  1.69353391e-07+9.77761948e-08j
  -1.01586448e-13+4.42402690e-04j]]"
-2257.2343216042664j,"[[-1.29076780e-13+4.43018380e-04j  1.70010666e-07-9.81557401e-08j
   1.69717873e-07+9.79866146e-08j]
 [ 1.69717873e-07+9.79866146e-08j -1.29076780e-13+4.43018380e-04j
   1.70010666e-07-9.81557401e-08j]
 [ 1.70010666e-07-9.81557401e-08j  1.69717873e-07+9.79866146e-08j
  -1.29076780e-13+4.43018380e-04j]]"
-2254.0927289506767j,"[[-7.13257396e-15+4.43635676e-04j  1.70590599e-07-9.84905205e-08j
   1.70302553e-07+9.83242461e-08j]
 [ 1.70302553e-07+9.83242461e-08j -7.13257396e-15+4.43635676e-04j
   1.70590599e-07-9.84905205e-08j]
 [ 1.70590599e-07-9.84905205e-08j  1.70302553e-07+9.83242461e-08j
  -7.13257396e-15+4.43635676e-04j]]"
-2250.9511362970866j,"[[1.39538131e-13+4.44254526e-04j 1.71068274e-07-9.87662861e-08j
  1.70760625e-07+9.85886847e-08j]
 [1.70760625e-07+9.85886847e-08j 1.39538131e-13+4.44254526e-04j
  1.71068274e-07-9.87662861e-08j]
 [1.71068274e-07-9.87662861e-08j 1.70760625e-07+9.85886847e-08j
  1.39538131e-13+4.44254526e-04j]]"
-2247.809543643497j,"[[-1.95111061e-13+4.44875921e-04j  1.71506455e-07-9.90193178e-08j
   1.71328773e-07+9.89166806e-08j]
 [ 1.71328773e-07+9.89166806e-08j -1.95111061e-13+4.44875921e-04j
   1.71506455e-07-9.90193178e-08j]
 [ 1.71506455e-07-9.90193178e-08j  1.71328773e-07+9.89166806e-08j
  -1.95111061e-13+4.44875921e-04j]]"
-2244.6679509899072j,"[[-9.43938700e-14+4.45498250e-04j  1.72101893e-07-9.93630614e-08j
   1.71783133e-07+9.91790172e-08j]
 [ 1.71783133e-07+9.91790172e-08j -9.43938700e-14+4.45498250e-04j
   1.72101893e-07-9.93630614e-08j]
 [ 1.72101893e-07-9.93630614e-08j  1.71783133e-07+9.91790172e-08j
  -9.43938700e-14+4.45498250e-04j]]"
-2241.5263583363176j,"[[-5.08322545e-15+4.46122694e-04j  1.72471214e-07-9.95762705e-08j
   1.72175554e-07+9.94056448e-08j]
 [ 1.72175554e-07+9.94056448e-08j -5.08322545e-15+4.46122694e-04j
   1.72471214e-07-9.95762705e-08j]
 [ 1.72471214e-07-9.95762705e-08j  1.72175554e-07+9.94056448e-08j
  -5.08322545e-15+4.46122694e-04j]]"
-2238.3847656827274j,"[[1.60935872e-13+4.46748498e-04j 1.73006699e-07-9.98854066e-08j
  1.72694420e-07+9.97052329e-08j]
 [1.72694420e-07+9.97052329e-08j 1.60935872e-13+4.46748498e-04j
  1.73006699e-07-9.98854066e-08j]
 [1.73006699e-07-9.98854066e-08j 1.72694420e-07+9.97052329e-08j
  1.60935872e-13+4.46748498e-04j]]"
-2235.243173029138j,"[[1.40915871e-13+4.47377212e-04j 1.73450924e-07-1.00141906e-07j
  1.73051732e-07+9.99114650e-08j]
 [1.73051732e-07+9.99114650e-08j 1.40915871e-13+4.47377212e-04j
  1.73450924e-07-1.00141906e-07j]
 [1.73450924e-07-1.00141906e-07j 1.73051732e-07+9.99114650e-08j
  1.40915871e-13+4.47377212e-04j]]"
-2232.101580375548j,"[[-7.63913914e-14+4.48006346e-04j  1.73887109e-07-1.00393753e-07j
   1.73663367e-07+1.00264628e-07j]
 [ 1.73663367e-07+1.00264628e-07j -7.63913914e-14+4.48006346e-04j
   1.73887109e-07-1.00393753e-07j]
 [ 1.73887109e-07-1.00393753e-07j  1.73663367e-07+1.00264628e-07j
  -7.63913914e-14+4.48006346e-04j]]"
-2228.9599877219584j,"[[2.22070814e-14+4.48637938e-04j 1.74474186e-07-1.00732661e-07j
  1.74130884e-07+1.00534564e-07j]
 [1.74130884e-07+1.00534564e-07j 2.22070814e-14+4.48637938e-04j
  1.74474186e-07-1.00732661e-07j]
 [1.74474186e-07-1.00732661e-07j 1.74130884e-07+1.00534564e-07j
  2.22070814e-14+4.48637938e-04j]]"
-2225.8183950683683j,"[[1.08963134e-13+4.49271017e-04j 1.74852265e-07-1.00950974e-07j
  1.74520696e-07+1.00759628e-07j]
 [1.74520696e-07+1.00759628e-07j 1.08963134e-13+4.49271017e-04j
  1.74852265e-07-1.00950974e-07j]
 [1.74852265e-07-1.00950974e-07j 1.74520696e-07+1.00759628e-07j
  1.08963134e-13+4.49271017e-04j]]"
-2222.6768024147786j,"[[1.68423056e-13+4.49906500e-04j 1.75403821e-07-1.01269437e-07j
  1.75207381e-07+1.01156029e-07j]
 [1.75207381e-07+1.01156029e-07j 1.68423056e-13+4.49906500e-04j
  1.75403821e-07-1.01269437e-07j]
 [1.75403821e-07-1.01269437e-07j 1.75207381e-07+1.01156029e-07j
  1.68423056e-13+4.49906500e-04j]]"
-2219.535209761189j,"[[-7.65179151e-14+4.50542800e-04j  1.75889182e-07-1.01549660e-07j
   1.75504489e-07+1.01327578e-07j]
 [ 1.75504489e-07+1.01327578e-07j -7.65179151e-14+4.50542800e-04j
   1.75889182e-07-1.01549660e-07j]
 [ 1.75889182e-07-1.01549660e-07j  1.75504489e-07+1.01327578e-07j
  -7.65179151e-14+4.50542800e-04j]]"
-2216.393617107599j,"[[-8.16302141e-14+4.51181267e-04j  1.76439117e-07-1.01867120e-07j
   1.76081403e-07+1.01660713e-07j]
 [ 1.76081403e-07+1.01660713e-07j -8.16302141e-14+4.51181267e-04j
   1.76439117e-07-1.01867120e-07j]
 [ 1.76439117e-07-1.01867120e-07j  1.76081403e-07+1.01660713e-07j
  -8.16302141e-14+4.51181267e-04j]]"
-2213.252024454009j,"[[3.19048507e-14+4.51822487e-04j 1.76993542e-07-1.02187217e-07j
  1.76682714e-07+1.02007842e-07j]
 [1.76682714e-07+1.02007842e-07j 3.19048507e-14+4.51822487e-04j
  1.76993542e-07-1.02187217e-07j]
 [1.76993542e-07-1.02187217e-07j 1.76682714e-07+1.02007842e-07j
  3.19048507e-14+4.51822487e-04j]]"
-2210.1104318004195j,"[[1.54070935e-13+4.52464588e-04j 1.77321912e-07-1.02376852e-07j
  1.77053217e-07+1.02221718e-07j]
 [1.77053217e-07+1.02221718e-07j 1.54070935e-13+4.52464588e-04j
  1.77321912e-07-1.02376852e-07j]
 [1.77321912e-07-1.02376852e-07j 1.77053217e-07+1.02221718e-07j
  1.54070935e-13+4.52464588e-04j]]"
-2206.96883914683j,"[[6.63964988e-14+4.53107842e-04j 1.77973121e-07-1.02752812e-07j
  1.77628904e-07+1.02554117e-07j]
 [1.77628904e-07+1.02554117e-07j 6.63964988e-14+4.53107842e-04j
  1.77973121e-07-1.02752812e-07j]
 [1.77973121e-07-1.02752812e-07j 1.77628904e-07+1.02554117e-07j
  6.63964988e-14+4.53107842e-04j]]"
-2203.8272464932397j,"[[-1.67703656e-13+4.53754285e-04j  1.78461985e-07-1.03035047e-07j
   1.78222518e-07+1.02896840e-07j]
 [ 1.78222518e-07+1.02896840e-07j -1.67703656e-13+4.53754285e-04j
   1.78461985e-07-1.03035047e-07j]
 [ 1.78461985e-07-1.03035047e-07j  1.78222518e-07+1.02896840e-07j
  -1.67703656e-13+4.53754285e-04j]]"
-2200.68565383965j,"[[5.22577667e-14+4.54402462e-04j 1.79070667e-07-1.03386497e-07j
  1.78598117e-07+1.03113696e-07j]
 [1.78598117e-07+1.03113696e-07j 5.22577667e-14+4.54402462e-04j
  1.79070667e-07-1.03386497e-07j]
 [1.79070667e-07-1.03386497e-07j 1.78598117e-07+1.03113696e-07j
  5.22577667e-14+4.54402462e-04j]]"
-2197.5440611860604j,"[[5.38410135e-14+4.55051321e-04j 1.79476614e-07-1.03620895e-07j
  1.79119606e-07+1.03414714e-07j]
 [1.79119606e-07+1.03414714e-07j 5.38410135e-14+4.55051321e-04j
  1.79476614e-07-1.03620895e-07j]
 [1.79476614e-07-1.03620895e-07j 1.79119606e-07+1.03414714e-07j
  5.38410135e-14+4.55051321e-04j]]"
-2194.4024685324703j,"[[1.81536533e-13+4.55703109e-04j 1.80042010e-07-1.03947338e-07j
  1.79689428e-07+1.03743750e-07j]
 [1.79689428e-07+1.03743750e-07j 1.81536533e-13+4.55703109e-04j
  1.80042010e-07-1.03947338e-07j]
 [1.80042010e-07-1.03947338e-07j 1.79689428e-07+1.03743750e-07j
  1.81536533e-13+4.55703109e-04j]]"
-2191.2608758788806j,"[[-1.02881008e-13+4.56356723e-04j  1.80525335e-07-1.04226328e-07j
   1.80216310e-07+1.04047964e-07j]
 [ 1.80216310e-07+1.04047964e-07j -1.02881008e-13+4.56356723e-04j
   1.80525335e-07-1.04226328e-07j]
 [ 1.80525335e-07-1.04226328e-07j  1.80216310e-07+1.04047964e-07j
  -1.02881008e-13+4.56356723e-04j]]"
-2188.119283225291j,"[[-2.39477223e-13+4.57011818e-04j  1.81099614e-07-1.04557922e-07j
   1.80717459e-07+1.04337254e-07j]
 [ 1.80717459e-07+1.04337254e-07j -2.39477223e-13+4.57011818e-04j
   1.81099614e-07-1.04557922e-07j]
 [ 1.81099614e-07-1.04557922e-07j  1.80717459e-07+1.04337254e-07j
  -2.39477223e-13+4.57011818e-04j]]"
-2184.9776905717013j,"[[1.32521674e-13+4.57668803e-04j 1.81594170e-07-1.04843469e-07j
  1.81315256e-07+1.04682380e-07j]
 [1.81315256e-07+1.04682380e-07j 1.32521674e-13+4.57668803e-04j
  1.81594170e-07-1.04843469e-07j]
 [1.81594170e-07-1.04843469e-07j 1.81315256e-07+1.04682380e-07j
  1.32521674e-13+4.57668803e-04j]]"
-2181.836097918111j,"[[1.25388948e-13+4.58327965e-04j 1.82121593e-07-1.05147978e-07j
  1.81721803e-07+1.04917110e-07j]
 [1.81721803e-07+1.04917110e-07j 1.25388948e-13+4.58327965e-04j
  1.82121593e-07-1.05147978e-07j]
 [1.82121593e-07-1.05147978e-07j 1.81721803e-07+1.04917110e-07j
  1.25388948e-13+4.58327965e-04j]]"
-2178.6945052645215j,"[[1.33188162e-13+4.58988898e-04j 1.82633205e-07-1.05443310e-07j
  1.82230511e-07+1.05210858e-07j]
 [1.82230511e-07+1.05210858e-07j 1.33188162e-13+4.58988898e-04j
  1.82633205e-07-1.05443310e-07j]
 [1.82633205e-07-1.05443310e-07j 1.82230511e-07+1.05210858e-07j
  1.33188162e-13+4.58988898e-04j]]"
-2175.552912610932j,"[[-1.35310155e-13+4.59651337e-04j  1.83123138e-07-1.05726194e-07j
   1.82812212e-07+1.05546632e-07j]
 [ 1.82812212e-07+1.05546632e-07j -1.35310155e-13+4.59651337e-04j
   1.83123138e-07-1.05726194e-07j]
 [ 1.83123138e-07-1.05726194e-07j  1.82812212e-07+1.05546632e-07j
  -1.35310155e-13+4.59651337e-04j]]"
-2172.411319957342j,"[[-1.07987475e-13+4.60316304e-04j  1.83766009e-07-1.06097411e-07j
   1.83386745e-07+1.05878332e-07j]
 [ 1.83386745e-07+1.05878332e-07j -1.07987475e-13+4.60316304e-04j
   1.83766009e-07-1.06097411e-07j]
 [ 1.83766009e-07-1.06097411e-07j  1.83386745e-07+1.05878332e-07j
  -1.07987475e-13+4.60316304e-04j]]"
-2169.269727303752j,"[[7.27309384e-14+4.60982869e-04j 1.84189011e-07-1.06341606e-07j
  1.83804273e-07+1.06119459e-07j]
 [1.83804273e-07+1.06119459e-07j 7.27309384e-14+4.60982869e-04j
  1.84189011e-07-1.06341606e-07j]
 [1.84189011e-07-1.06341606e-07j 1.83804273e-07+1.06119459e-07j
  7.27309384e-14+4.60982869e-04j]]"
-2166.1281346501623j,"[[7.38912138e-14+4.61651165e-04j 1.84749951e-07-1.06665434e-07j
  1.84349220e-07+1.06434082e-07j]
 [1.84349220e-07+1.06434082e-07j 7.38912138e-14+4.61651165e-04j
  1.84749951e-07-1.06665434e-07j]
 [1.84749951e-07-1.06665434e-07j 1.84349220e-07+1.06434082e-07j
  7.38912138e-14+4.61651165e-04j]]"
-2162.9865419965727j,"[[-9.27818549e-14+4.62321635e-04j  1.85290536e-07-1.06977559e-07j
   1.84864649e-07+1.06731632e-07j]
 [ 1.84864649e-07+1.06731632e-07j -9.27818549e-14+4.62321635e-04j
   1.85290536e-07-1.06977559e-07j]
 [ 1.85290536e-07-1.06977559e-07j  1.84864649e-07+1.06731632e-07j
  -9.27818549e-14+4.62321635e-04j]]"
-2159.8449493429825j,"[[-2.04332878e-13+4.62994585e-04j  1.85775204e-07-1.07257431e-07j
   1.85378381e-07+1.07028174e-07j]
 [ 1.85378381e-07+1.07028174e-07j -2.04332878e-13+4.62994585e-04j
   1.85775204e-07-1.07257431e-07j]
 [ 1.85775204e-07-1.07257431e-07j  1.85378381e-07+1.07028174e-07j
  -2.04332878e-13+4.62994585e-04j]]"
-2156.703356689393j,"[[4.51691748e-14+4.63668738e-04j 1.86436776e-07-1.07639391e-07j
  1.86056229e-07+1.07419584e-07j]
 [1.86056229e-07+1.07419584e-07j 4.51691748e-14+4.63668738e-04j
  1.86436776e-07-1.07639391e-07j]
 [1.86436776e-07-1.07639391e-07j 1.86056229e-07+1.07419584e-07j
  4.51691748e-14+4.63668738e-04j]]"
-2153.561764035803j,"[[1.55617107e-13+4.64344705e-04j 1.87025507e-07-1.07979240e-07j
  1.86685607e-07+1.07782970e-07j]
 [1.86685607e-07+1.07782970e-07j 1.55617107e-13+4.64344705e-04j
  1.87025507e-07-1.07979240e-07j]
 [1.87025507e-07-1.07979240e-07j 1.86685607e-07+1.07782970e-07j
  1.55617107e-13+4.64344705e-04j]]"
-2150.4201713822135j,"[[7.83947228e-14+4.65023340e-04j 1.87511273e-07-1.08259735e-07j
  1.87137757e-07+1.08043958e-07j]
 [1.87137757e-07+1.08043958e-07j 7.83947228e-14+4.65023340e-04j
  1.87511273e-07-1.08259735e-07j]
 [1.87511273e-07-1.08259735e-07j 1.87137757e-07+1.08043958e-07j
  7.83947228e-14+4.65023340e-04j]]"
-2147.2785787286234j,"[[-1.67132564e-13+4.65703673e-04j  1.87852232e-07-1.08456592e-07j
   1.87611165e-07+1.08317318e-07j]
 [ 1.87611165e-07+1.08317318e-07j -1.67132564e-13+4.65703673e-04j
   1.87852232e-07-1.08456592e-07j]
 [ 1.87852232e-07-1.08456592e-07j  1.87611165e-07+1.08317318e-07j
  -1.67132564e-13+4.65703673e-04j]]"
-2144.1369860750337j,"[[-3.42788139e-14+4.66385595e-04j  1.88538945e-07-1.08853021e-07j
   1.88321250e-07+1.08727297e-07j]
 [ 1.88321250e-07+1.08727297e-07j -3.42788139e-14+4.66385595e-04j
   1.88538945e-07-1.08853021e-07j]
 [ 1.88538945e-07-1.08853021e-07j  1.88321250e-07+1.08727297e-07j
  -3.42788139e-14+4.66385595e-04j]]"
-2140.995393421444j,"[[8.60024980e-14+4.67069883e-04j 1.89211806e-07-1.09241500e-07j
  1.88946571e-07+1.09088355e-07j]
 [1.88946571e-07+1.09088355e-07j 8.60024980e-14+4.67069883e-04j
  1.89211806e-07-1.09241500e-07j]
 [1.89211806e-07-1.09241500e-07j 1.88946571e-07+1.09088355e-07j
  8.60024980e-14+4.67069883e-04j]]"
-2137.8538007678544j,"[[7.91930839e-14+4.67756482e-04j 1.89752283e-07-1.09553548e-07j
  1.89359575e-07+1.09326776e-07j]
 [1.89359575e-07+1.09326776e-07j 7.91930839e-14+4.67756482e-04j
  1.89752283e-07-1.09553548e-07j]
 [1.89752283e-07-1.09553548e-07j 1.89359575e-07+1.09326776e-07j
  7.91930839e-14+4.67756482e-04j]]"
