iw_n,G_iw_n
-1840.9732950036187j,"[[-2.97968969e-14+5.43189488e-04j  2.55835338e-07-1.47706602e-07j
   2.55247777e-07+1.47367364e-07j]
 [ 2.55247777e-07+1.47367364e-07j -2.97968969e-14+5.43189488e-04j
   2.55835338e-07-1.47706602e-07j]
 [ 2.55835338e-07-1.47706602e-07j  2.55247777e-07+1.47367364e-07j
  -2.97968969e-14+5.43189488e-04j]]"
-1836.7845047988324j,"[[-6.20252845e-14+5.44428204e-04j  2.56949709e-07-1.48349988e-07j
   2.56396350e-07+1.48030501e-07j]
 [ 2.56396350e-07+1.48030501e-07j -6.20252845e-14+5.44428204e-04j
   2.56949709e-07-1.48349988e-07j]
 [ 2.56949709e-07-1.48349988e-07j  2.56396350e-07+1.48030501e-07j
  -6.20252845e-14+5.44428204e-04j]]"
-1832.5957145940458j,"[[3.65753654e-14+5.45672476e-04j 2.58149721e-07-1.49042806e-07j
  2.57573662e-07+1.48710225e-07j]
 [2.57573662e-07+1.48710225e-07j 3.65753654e-14+5.45672476e-04j
  2.58149721e-07-1.49042806e-07j]
 [2.58149721e-07-1.49042806e-07j 2.57573662e-07+1.48710225e-07j
  3.65753654e-14+5.45672476e-04j]]"
-1828.4069243892598j,"[[5.14653354e-14+5.46922695e-04j 2.59350743e-07-1.49736216e-07j
  2.58765370e-07+1.49398259e-07j]
 [2.58765370e-07+1.49398259e-07j 5.14653354e-14+5.46922695e-04j
  2.59350743e-07-1.49736216e-07j]
 [2.59350743e-07-1.49736216e-07j 2.58765370e-07+1.49398259e-07j
  5.14653354e-14+5.46922695e-04j]]"
-1824.2181341844732j,"[[2.19061837e-14+5.48178280e-04j 2.60533582e-07-1.50419141e-07j
  2.59970234e-07+1.50093890e-07j]
 [2.59970234e-07+1.50093890e-07j 2.19061837e-14+5.48178280e-04j
  2.60533582e-07-1.50419141e-07j]
 [2.60533582e-07-1.50419141e-07j 2.59970234e-07+1.50093890e-07j
  2.19061837e-14+5.48178280e-04j]]"
-1820.029343979687j,"[[4.30077474e-15+5.49439922e-04j 2.61738755e-07-1.51114938e-07j
  2.61186998e-07+1.50796380e-07j]
 [2.61186998e-07+1.50796380e-07j 4.30077474e-15+5.49439922e-04j
  2.61738755e-07-1.51114938e-07j]
 [2.61738755e-07-1.51114938e-07j 2.61186998e-07+1.50796380e-07j
  4.30077474e-15+5.49439922e-04j]]"
-1815.8405537749004j,"[[-2.23673311e-14+5.50707486e-04j  2.62894374e-07-1.51782131e-07j
   2.62354048e-07+1.51470187e-07j]
 [ 2.62354048e-07+1.51470187e-07j -2.23673311e-14+5.50707486e-04j
   2.62894374e-07-1.51782131e-07j]
 [ 2.62894374e-07-1.51782131e-07j  2.62354048e-07+1.51470187e-07j
  -2.23673311e-14+5.50707486e-04j]]"
-1811.651763570114j,"[[-1.48876847e-14+5.51980667e-04j  2.64097331e-07-1.52476668e-07j
   2.63525052e-07+1.52146261e-07j]
 [ 2.63525052e-07+1.52146261e-07j -1.48876847e-14+5.51980667e-04j
   2.64097331e-07-1.52476668e-07j]
 [ 2.64097331e-07-1.52476668e-07j  2.63525052e-07+1.52146261e-07j
  -1.48876847e-14+5.51980667e-04j]]"
-1807.4629733653276j,"[[-6.25459933e-15+5.53259725e-04j  2.65316504e-07-1.53180551e-07j
   2.64757333e-07+1.52857718e-07j]
 [ 2.64757333e-07+1.52857718e-07j -6.25459933e-15+5.53259725e-04j
   2.65316504e-07-1.53180551e-07j]
 [ 2.65316504e-07-1.53180551e-07j  2.64757333e-07+1.52857718e-07j
  -6.25459933e-15+5.53259725e-04j]]"
-1803.274183160541j,"[[-4.03554416e-14+5.54544850e-04j  2.66538525e-07-1.53886087e-07j
   2.65969063e-07+1.53557312e-07j]
 [ 2.65969063e-07+1.53557312e-07j -4.03554416e-14+5.54544850e-04j
   2.66538525e-07-1.53886087e-07j]
 [ 2.66538525e-07-1.53886087e-07j  2.65969063e-07+1.53557312e-07j
  -4.03554416e-14+5.54544850e-04j]]"
-1799.085392955755j,"[[-2.55882079e-14+5.55836232e-04j  2.67842238e-07-1.54638790e-07j
   2.67195822e-07+1.54265587e-07j]
 [ 2.67195822e-07+1.54265587e-07j -2.55882079e-14+5.55836232e-04j
   2.67842238e-07-1.54638790e-07j]
 [ 2.67842238e-07-1.54638790e-07j  2.67195822e-07+1.54265587e-07j
  -2.55882079e-14+5.55836232e-04j]]"
-1794.8966027509684j,"[[-5.72644744e-14+5.57133402e-04j  2.69122704e-07-1.55378052e-07j
   2.68502576e-07+1.55020032e-07j]
 [ 2.68502576e-07+1.55020032e-07j -5.72644744e-14+5.57133402e-04j
   2.69122704e-07-1.55378052e-07j]
 [ 2.69122704e-07-1.55378052e-07j  2.68502576e-07+1.55020032e-07j
  -5.72644744e-14+5.57133402e-04j]]"
-1790.7078125461821j,"[[-2.87079917e-14+5.58436865e-04j  2.70371631e-07-1.56099130e-07j
   2.69769616e-07+1.55751568e-07j]
 [ 2.69769616e-07+1.55751568e-07j -2.87079917e-14+5.58436865e-04j
   2.70371631e-07-1.56099130e-07j]
 [ 2.70371631e-07-1.56099130e-07j  2.69769616e-07+1.55751568e-07j
  -2.87079917e-14+5.58436865e-04j]]"
-1786.5190223413956j,"[[2.84756549e-14+5.59746084e-04j 2.71645548e-07-1.56834636e-07j
  2.71015905e-07+1.56471113e-07j]
 [2.71015905e-07+1.56471113e-07j 2.84756549e-14+5.59746084e-04j
  2.71645548e-07-1.56834636e-07j]
 [2.71645548e-07-1.56834636e-07j 2.71015905e-07+1.56471113e-07j
  2.84756549e-14+5.59746084e-04j]]"
-1782.3302321366093j,"[[-3.94881367e-14+5.61061499e-04j  2.72914324e-07-1.57567154e-07j
   2.72301592e-07+1.57213390e-07j]
 [ 2.72301592e-07+1.57213390e-07j -3.94881367e-14+5.61061499e-04j
   2.72914324e-07-1.57567154e-07j]
 [ 2.72914324e-07-1.57567154e-07j  2.72301592e-07+1.57213390e-07j
  -3.94881367e-14+5.61061499e-04j]]"
-1778.1414419318228j,"[[-5.71894117e-15+5.62383290e-04j  2.74222407e-07-1.58322375e-07j
   2.73638368e-07+1.57985191e-07j]
 [ 2.73638368e-07+1.57985191e-07j -5.71894117e-15+5.62383290e-04j
   2.74222407e-07-1.58322375e-07j]
 [ 2.74222407e-07-1.58322375e-07j  2.73638368e-07+1.57985191e-07j
  -5.71894117e-15+5.62383290e-04j]]"
-1773.9526517270367j,"[[3.47278430e-14+5.63711013e-04j 2.75505182e-07-1.59062993e-07j
  2.74872713e-07+1.58697837e-07j]
 [2.74872713e-07+1.58697837e-07j 3.47278430e-14+5.63711013e-04j
  2.75505182e-07-1.59062993e-07j]
 [2.75505182e-07-1.59062993e-07j 2.74872713e-07+1.58697837e-07j
  3.47278430e-14+5.63711013e-04j]]"
-1769.7638615222502j,"[[6.23594936e-14+5.65045511e-04j 2.76797029e-07-1.59808834e-07j
  2.76192592e-07+1.59459869e-07j]
 [2.76192592e-07+1.59459869e-07j 6.23594936e-14+5.65045511e-04j
  2.76797029e-07-1.59808834e-07j]
 [2.76797029e-07-1.59808834e-07j 2.76192592e-07+1.59459869e-07j
  6.23594936e-14+5.65045511e-04j]]"
-1765.5750713174639j,"[[-2.18220733e-15+5.66385889e-04j  2.78135668e-07-1.60581703e-07j
   2.77505258e-07+1.60217746e-07j]
 [ 2.77505258e-07+1.60217746e-07j -2.18220733e-15+5.66385889e-04j
   2.78135668e-07-1.60581703e-07j]
 [ 2.78135668e-07-1.60581703e-07j  2.77505258e-07+1.60217746e-07j
  -2.18220733e-15+5.66385889e-04j]]"
-1761.3862811126774j,"[[-3.13120207e-14+5.67732732e-04j  2.79492880e-07-1.61365292e-07j
   2.78829441e-07+1.60982250e-07j]
 [ 2.78829441e-07+1.60982250e-07j -3.13120207e-14+5.67732732e-04j
   2.79492880e-07-1.61365292e-07j]
 [ 2.79492880e-07-1.61365292e-07j  2.78829441e-07+1.60982250e-07j
  -3.13120207e-14+5.67732732e-04j]]"
-1757.1974909078908j,"[[1.38321506e-14+5.69086070e-04j 2.80789835e-07-1.62114082e-07j
  2.80171081e-07+1.61756846e-07j]
 [2.80171081e-07+1.61756846e-07j 1.38321506e-14+5.69086070e-04j
  2.80789835e-07-1.62114082e-07j]
 [2.80789835e-07-1.62114082e-07j 2.80171081e-07+1.61756846e-07j
  1.38321506e-14+5.69086070e-04j]]"
-1753.0087007031045j,"[[1.34402925e-14+5.70446209e-04j 2.82100857e-07-1.62871015e-07j
  2.81482320e-07+1.62513895e-07j]
 [2.81482320e-07+1.62513895e-07j 1.34402925e-14+5.70446209e-04j
  2.82100857e-07-1.62871015e-07j]
 [2.82100857e-07-1.62871015e-07j 2.81482320e-07+1.62513895e-07j
  1.34402925e-14+5.70446209e-04j]]"
-1748.819910498318j,"[[1.83033255e-14+5.71812332e-04j 2.83473239e-07-1.63663353e-07j
  2.82818057e-07+1.63285076e-07j]
 [2.82818057e-07+1.63285076e-07j 1.83033255e-14+5.71812332e-04j
  2.83473239e-07-1.63663353e-07j]
 [2.83473239e-07-1.63663353e-07j 2.82818057e-07+1.63285076e-07j
  1.83033255e-14+5.71812332e-04j]]"
-1744.631120293532j,"[[2.50660170e-14+5.73185223e-04j 2.84860148e-07-1.64464075e-07j
  2.84196058e-07+1.64080663e-07j]
 [2.84196058e-07+1.64080663e-07j 2.50660170e-14+5.73185223e-04j
  2.84860148e-07-1.64464075e-07j]
 [2.84860148e-07-1.64464075e-07j 2.84196058e-07+1.64080663e-07j
  2.50660170e-14+5.73185223e-04j]]"
-1740.4423300887454j,"[[1.31687408e-14+5.74564779e-04j 2.86224058e-07-1.65251537e-07j
  2.85574100e-07+1.64876292e-07j]
 [2.85574100e-07+1.64876292e-07j 1.31687408e-14+5.74564779e-04j
  2.86224058e-07-1.65251537e-07j]
 [2.86224058e-07-1.65251537e-07j 2.85574100e-07+1.64876292e-07j
  1.31687408e-14+5.74564779e-04j]]"
-1736.253539883959j,"[[-2.76427573e-14+5.75951002e-04j  2.87594828e-07-1.66042961e-07j
   2.86975697e-07+1.65685494e-07j]
 [ 2.86975697e-07+1.65685494e-07j -2.76427573e-14+5.75951002e-04j
   2.87594828e-07-1.66042961e-07j]
 [ 2.87594828e-07-1.66042961e-07j  2.86975697e-07+1.65685494e-07j
  -2.76427573e-14+5.75951002e-04j]]"
-1732.0647496791726j,"[[-3.42902402e-16+5.77343755e-04j  2.89022772e-07-1.66867381e-07j
   2.88353967e-07+1.66481233e-07j]
 [ 2.88353967e-07+1.66481233e-07j -3.42902402e-16+5.77343755e-04j
   2.89022772e-07-1.66867381e-07j]
 [ 2.89022772e-07-1.66867381e-07j  2.88353967e-07+1.66481233e-07j
  -3.42902402e-16+5.77343755e-04j]]"
-1727.8759594743863j,"[[-3.92063788e-15+5.78743266e-04j  2.90352649e-07-1.67635184e-07j
   2.89709647e-07+1.67263942e-07j]
 [ 2.89709647e-07+1.67263942e-07j -3.92063788e-15+5.78743266e-04j
   2.90352649e-07-1.67635184e-07j]
 [ 2.90352649e-07-1.67635184e-07j  2.89709647e-07+1.67263942e-07j
  -3.92063788e-15+5.78743266e-04j]]"
-1723.6871692695997j,"[[5.43389655e-14+5.80149691e-04j 2.91819061e-07-1.68481810e-07j
  2.91111885e-07+1.68073520e-07j]
 [2.91111885e-07+1.68073520e-07j 5.43389655e-14+5.80149691e-04j
  2.91819061e-07-1.68481810e-07j]
 [2.91819061e-07-1.68481810e-07j 2.91111885e-07+1.68073520e-07j
  5.43389655e-14+5.80149691e-04j]]"
-1719.4983790648132j,"[[-5.71915110e-14+5.81563199e-04j  2.93243283e-07-1.69304089e-07j
   2.92539981e-07+1.68898038e-07j]
 [ 2.92539981e-07+1.68898038e-07j -5.71915110e-14+5.81563199e-04j
   2.93243283e-07-1.69304089e-07j]
 [ 2.93243283e-07-1.69304089e-07j  2.92539981e-07+1.68898038e-07j
  -5.71915110e-14+5.81563199e-04j]]"
-1715.3095888600271j,"[[-3.92926882e-14+5.82983124e-04j  2.94664865e-07-1.70124844e-07j
   2.93971438e-07+1.69724490e-07j]
 [ 2.93971438e-07+1.69724490e-07j -3.92926882e-14+5.82983124e-04j
   2.94664865e-07-1.70124844e-07j]
 [ 2.94664865e-07-1.70124844e-07j  2.93971438e-07+1.69724490e-07j
  -3.92926882e-14+5.82983124e-04j]]"
-1711.1207986552406j,"[[7.23666569e-15+5.84409981e-04j 2.96071040e-07-1.70936700e-07j
  2.95388594e-07+1.70542679e-07j]
 [2.95388594e-07+1.70542679e-07j 7.23666569e-15+5.84409981e-04j
  2.96071040e-07-1.70936700e-07j]
 [2.96071040e-07-1.70936700e-07j 2.95388594e-07+1.70542679e-07j
  7.23666569e-15+5.84409981e-04j]]"
-1706.9320084504543j,"[[-4.74761993e-15+5.85844394e-04j  2.97577287e-07-1.71806339e-07j
   2.96890662e-07+1.71409886e-07j]
 [ 2.96890662e-07+1.71409886e-07j -4.74761993e-15+5.85844394e-04j
   2.97577287e-07-1.71806339e-07j]
 [ 2.97577287e-07-1.71806339e-07j  2.96890662e-07+1.71409886e-07j
  -4.74761993e-15+5.85844394e-04j]]"
-1702.7432182456678j,"[[1.79234585e-14+5.87285405e-04j 2.99081092e-07-1.72674554e-07j
  2.98338693e-07+1.72245918e-07j]
 [2.98338693e-07+1.72245918e-07j 1.79234585e-14+5.87285405e-04j
  2.99081092e-07-1.72674554e-07j]
 [2.99081092e-07-1.72674554e-07j 2.98338693e-07+1.72245918e-07j
  1.79234585e-14+5.87285405e-04j]]"
-1698.5544280408815j,"[[1.97422845e-14+5.88734229e-04j 3.00490613e-07-1.73488335e-07j
  2.99832219e-07+1.73108211e-07j]
 [2.99832219e-07+1.73108211e-07j 1.97422845e-14+5.88734229e-04j
  3.00490613e-07-1.73488335e-07j]
 [3.00490613e-07-1.73488335e-07j 2.99832219e-07+1.73108211e-07j
  1.97422845e-14+5.88734229e-04j]]"
-1694.365637836095j,"[[5.67881911e-14+5.90189362e-04j 3.02027601e-07-1.74375728e-07j
  3.01300874e-07+1.73956133e-07j]
 [3.01300874e-07+1.73956133e-07j 5.67881911e-14+5.90189362e-04j
  3.02027601e-07-1.74375728e-07j]
 [3.02027601e-07-1.74375728e-07j 3.01300874e-07+1.73956133e-07j
  5.67881911e-14+5.90189362e-04j]]"
-1690.1768476313089j,"[[1.87344548e-14+5.91652048e-04j 3.03496596e-07-1.75223845e-07j
  3.02804327e-07+1.74824155e-07j]
 [3.02804327e-07+1.74824155e-07j 1.87344548e-14+5.91652048e-04j
  3.03496596e-07-1.75223845e-07j]
 [3.03496596e-07-1.75223845e-07j 3.02804327e-07+1.74824155e-07j
  1.87344548e-14+5.91652048e-04j]]"
-1685.9880574265223j,"[[5.71187769e-15+5.93122096e-04j 3.05030354e-07-1.76109363e-07j
  3.04248525e-07+1.75657958e-07j]
 [3.04248525e-07+1.75657958e-07j 5.71187769e-15+5.93122096e-04j
  3.05030354e-07-1.76109363e-07j]
 [3.05030354e-07-1.76109363e-07j 3.04248525e-07+1.75657958e-07j
  5.71187769e-15+5.93122096e-04j]]"
-1681.799267221736j,"[[2.18647558e-14+5.94599382e-04j 3.06520666e-07-1.76969796e-07j
  3.05823439e-07+1.76567240e-07j]
 [3.05823439e-07+1.76567240e-07j 2.18647558e-14+5.94599382e-04j
  3.06520666e-07-1.76969796e-07j]
 [3.06520666e-07-1.76969796e-07j 3.05823439e-07+1.76567240e-07j
  2.18647558e-14+5.94599382e-04j]]"
-1677.6104770169495j,"[[5.36864437e-14+5.96083926e-04j 3.08110116e-07-1.77887455e-07j
  3.07352907e-07+1.77450280e-07j]
 [3.07352907e-07+1.77450280e-07j 5.36864437e-14+5.96083926e-04j
  3.08110116e-07-1.77887455e-07j]
 [3.08110116e-07-1.77887455e-07j 3.07352907e-07+1.77450280e-07j
  5.36864437e-14+5.96083926e-04j]]"
-1673.421686812163j,"[[-4.98240270e-14+5.97576036e-04j  3.09665061e-07-1.78785202e-07j
   3.08886131e-07+1.78335496e-07j]
 [ 3.08886131e-07+1.78335496e-07j -4.98240270e-14+5.97576036e-04j
   3.09665061e-07-1.78785202e-07j]
 [ 3.09665061e-07-1.78785202e-07j  3.08886131e-07+1.78335496e-07j
  -4.98240270e-14+5.97576036e-04j]]"
-1669.2328966073767j,"[[-5.29982258e-15+5.99075316e-04j  3.11180946e-07-1.79660411e-07j
   3.10462227e-07+1.79245448e-07j]
 [ 3.10462227e-07+1.79245448e-07j -5.29982258e-15+5.99075316e-04j
   3.11180946e-07-1.79660411e-07j]
 [ 3.11180946e-07-1.79660411e-07j  3.10462227e-07+1.79245448e-07j
  -5.29982258e-15+5.99075316e-04j]]"
-1665.0441064025902j,"[[-5.08810304e-14+6.00582533e-04j  3.12774053e-07-1.80580190e-07j
   3.12005679e-07+1.80136556e-07j]
 [ 3.12005679e-07+1.80136556e-07j -5.08810304e-14+6.00582533e-04j
   3.12774053e-07-1.80580190e-07j]
 [ 3.12774053e-07-1.80580190e-07j  3.12005679e-07+1.80136556e-07j
  -5.08810304e-14+6.00582533e-04j]]"
-1660.855316197804j,"[[-4.85256278e-14+6.02097483e-04j  3.14320020e-07-1.81472742e-07j
   3.13570104e-07+1.81039781e-07j]
 [ 3.13570104e-07+1.81039781e-07j -4.85256278e-14+6.02097483e-04j
   3.14320020e-07-1.81472742e-07j]
 [ 3.14320020e-07-1.81472742e-07j  3.13570104e-07+1.81039781e-07j
  -4.85256278e-14+6.02097483e-04j]]"
-1656.6665259930176j,"[[-3.74372409e-15+6.03619842e-04j  3.15910316e-07-1.82390909e-07j
   3.15194151e-07+1.81977424e-07j]
 [ 3.15194151e-07+1.81977424e-07j -3.74372409e-15+6.03619842e-04j
   3.15910316e-07-1.82390909e-07j]
 [ 3.15910316e-07-1.82390909e-07j  3.15194151e-07+1.81977424e-07j
  -3.74372409e-15+6.03619842e-04j]]"
-1652.4777357882313j,"[[1.67063553e-15+6.05149627e-04j 3.17521441e-07-1.83321079e-07j
  3.16749941e-07+1.82875668e-07j]
 [3.16749941e-07+1.82875668e-07j 1.67063553e-15+6.05149627e-04j
  3.17521441e-07-1.83321079e-07j]
 [3.17521441e-07-1.83321079e-07j 3.16749941e-07+1.82875668e-07j
  1.67063553e-15+6.05149627e-04j]]"
-1648.2889455834447j,"[[4.66704436e-15+6.06687561e-04j 3.19128439e-07-1.84248892e-07j
  3.18333997e-07+1.83790217e-07j]
 [3.18333997e-07+1.83790217e-07j 4.66704436e-15+6.06687561e-04j
  3.19128439e-07-1.84248892e-07j]
 [3.19128439e-07-1.84248892e-07j 3.18333997e-07+1.83790217e-07j
  4.66704436e-15+6.06687561e-04j]]"
-1644.1001553786584j,"[[-3.54660329e-14+6.08233401e-04j  3.20713787e-07-1.85164197e-07j
   3.19958812e-07+1.84728304e-07j]
 [ 3.19958812e-07+1.84728304e-07j -3.54660329e-14+6.08233401e-04j
   3.20713787e-07-1.85164197e-07j]
 [ 3.20713787e-07-1.85164197e-07j  3.19958812e-07+1.84728304e-07j
  -3.54660329e-14+6.08233401e-04j]]"
-1639.911365173872j,"[[2.52626052e-14+6.09786976e-04j 3.22417860e-07-1.86148033e-07j
  3.21596964e-07+1.85674092e-07j]
 [3.21596964e-07+1.85674092e-07j 2.52626052e-14+6.09786976e-04j
  3.22417860e-07-1.86148033e-07j]
 [3.22417860e-07-1.86148033e-07j 3.21596964e-07+1.85674092e-07j
  2.52626052e-14+6.09786976e-04j]]"
-1635.7225749690858j,"[[5.39584576e-14+6.11348380e-04j 3.24045561e-07-1.87087776e-07j
  3.23258312e-07+1.86633279e-07j]
 [3.23258312e-07+1.86633279e-07j 5.39584576e-14+6.11348380e-04j
  3.24045561e-07-1.87087776e-07j]
 [3.24045561e-07-1.87087776e-07j 3.23258312e-07+1.86633279e-07j
  5.39584576e-14+6.11348380e-04j]]"
-1631.5337847642993j,"[[4.50522809e-14+6.12918013e-04j 3.25768071e-07-1.88082273e-07j
  3.24959645e-07+1.87615557e-07j]
 [3.24959645e-07+1.87615557e-07j 4.50522809e-14+6.12918013e-04j
  3.25768071e-07-1.88082273e-07j]
 [3.25768071e-07-1.88082273e-07j 3.24959645e-07+1.87615557e-07j
  4.50522809e-14+6.12918013e-04j]]"
-1627.3449945595128j,"[[-2.24361909e-14+6.14495669e-04j  3.27438772e-07-1.89046859e-07j
   3.26639917e-07+1.88585652e-07j]
 [ 3.26639917e-07+1.88585652e-07j -2.24361909e-14+6.14495669e-04j
   3.27438772e-07-1.89046859e-07j]
 [ 3.27438772e-07-1.89046859e-07j  3.26639917e-07+1.88585652e-07j
  -2.24361909e-14+6.14495669e-04j]]"
-1623.1562043547265j,"[[4.96492192e-17+6.16081371e-04j 3.29149574e-07-1.90034594e-07j
  3.28300165e-07+1.89544195e-07j]
 [3.28300165e-07+1.89544195e-07j 4.96492192e-17+6.16081371e-04j
  3.29149574e-07-1.90034594e-07j]
 [3.29149574e-07-1.90034594e-07j 3.28300165e-07+1.89544195e-07j
  4.96492192e-17+6.16081371e-04j]]"
-1618.96741414994j,"[[4.89741559e-14+6.17675176e-04j 3.30804609e-07-1.90990128e-07j
  3.30033270e-07+1.90544796e-07j]
 [3.30033270e-07+1.90544796e-07j 4.89741559e-14+6.17675176e-04j
  3.30804609e-07-1.90990128e-07j]
 [3.30804609e-07-1.90990128e-07j 3.30033270e-07+1.90544796e-07j
  4.89741559e-14+6.17675176e-04j]]"
-1614.7786239451536j,"[[5.63448720e-14+6.19277210e-04j 3.32551881e-07-1.91998902e-07j
  3.31698997e-07+1.91506513e-07j]
 [3.31698997e-07+1.91506513e-07j 5.63448720e-14+6.19277210e-04j
  3.32551881e-07-1.91998902e-07j]
 [3.32551881e-07-1.91998902e-07j 3.31698997e-07+1.91506513e-07j
  5.63448720e-14+6.19277210e-04j]]"
-1610.589833740367j,"[[-3.84362529e-14+6.20888095e-04j  3.34285518e-07-1.92999815e-07j
   3.33448457e-07+1.92516565e-07j]
 [ 3.33448457e-07+1.92516565e-07j -3.84362529e-14+6.20888095e-04j
   3.34285518e-07-1.92999815e-07j]
 [ 3.34285518e-07-1.92999815e-07j  3.33448457e-07+1.92516565e-07j
  -3.84362529e-14+6.20888095e-04j]]"
-1606.401043535581j,"[[-2.81402502e-14+6.22506872e-04j  3.35990704e-07-1.93984327e-07j
   3.35151494e-07+1.93499811e-07j]
 [ 3.35151494e-07+1.93499811e-07j -2.81402502e-14+6.22506872e-04j
   3.35990704e-07-1.93984327e-07j]
 [ 3.35990704e-07-1.93984327e-07j  3.35151494e-07+1.93499811e-07j
  -2.81402502e-14+6.22506872e-04j]]"
-1602.2122533307945j,"[[2.54869066e-14+6.24134672e-04j 3.37775383e-07-1.95014702e-07j
  3.36955539e-07+1.94541380e-07j]
 [3.36955539e-07+1.94541380e-07j 2.54869066e-14+6.24134672e-04j
  3.37775383e-07-1.95014702e-07j]
 [3.37775383e-07-1.95014702e-07j 3.36955539e-07+1.94541380e-07j
  2.54869066e-14+6.24134672e-04j]]"
-1598.0234631260082j,"[[1.48522259e-15+6.25770346e-04j 3.39593587e-07-1.96064453e-07j
  3.38716597e-07+1.95558113e-07j]
 [3.38716597e-07+1.95558113e-07j 1.48522259e-15+6.25770346e-04j
  3.39593587e-07-1.96064453e-07j]
 [3.39593587e-07-1.96064453e-07j 3.38716597e-07+1.95558113e-07j
  1.48522259e-15+6.25770346e-04j]]"
-1593.8346729212217j,"[[2.26916605e-14+6.27414983e-04j 3.41402831e-07-1.97109017e-07j
  3.40570968e-07+1.96628738e-07j]
 [3.40570968e-07+1.96628738e-07j 2.26916605e-14+6.27414983e-04j
  3.41402831e-07-1.97109017e-07j]
 [3.41402831e-07-1.97109017e-07j 3.40570968e-07+1.96628738e-07j
  2.26916605e-14+6.27414983e-04j]]"
-1589.6458827164354j,"[[-1.62087652e-14+6.29068322e-04j  3.43124736e-07-1.98103146e-07j
   3.42344604e-07+1.97652759e-07j]
 [ 3.42344604e-07+1.97652759e-07j -1.62087652e-14+6.29068322e-04j
   3.43124736e-07-1.98103146e-07j]
 [ 3.43124736e-07-1.98103146e-07j  3.42344604e-07+1.97652759e-07j
  -1.62087652e-14+6.29068322e-04j]]"
-1585.4570925116489j,"[[1.01644157e-14+6.30730820e-04j 3.44958326e-07-1.99161766e-07j
  3.44055276e-07+1.98640422e-07j]
 [3.44055276e-07+1.98640422e-07j 1.01644157e-14+6.30730820e-04j
  3.44958326e-07-1.99161766e-07j]
 [3.44958326e-07-1.99161766e-07j 3.44055276e-07+1.98640422e-07j
  1.01644157e-14+6.30730820e-04j]]"
-1581.2683023068623j,"[[-4.00836365e-14+6.32401091e-04j  3.46773403e-07-2.00209722e-07j
   3.45899368e-07+1.99705096e-07j]
 [ 3.45899368e-07+1.99705096e-07j -4.00836365e-14+6.32401091e-04j
   3.46773403e-07-2.00209722e-07j]
 [ 3.46773403e-07-2.00209722e-07j  3.45899368e-07+1.99705096e-07j
  -4.00836365e-14+6.32401091e-04j]]"
-1577.0795121020763j,"[[-1.64493115e-14+6.34080919e-04j  3.48638283e-07-2.01286404e-07j
   3.47769365e-07+2.00784743e-07j]
 [ 3.47769365e-07+2.00784743e-07j -1.64493115e-14+6.34080919e-04j
   3.48638283e-07-2.01286404e-07j]
 [ 3.48638283e-07-2.01286404e-07j  3.47769365e-07+2.00784743e-07j
  -1.64493115e-14+6.34080919e-04j]]"
-1572.8907218972897j,"[[5.52497014e-14+6.35769337e-04j 3.50530357e-07-2.02378791e-07j
  3.49551892e-07+2.01813881e-07j]
 [3.49551892e-07+2.01813881e-07j 5.52497014e-14+6.35769337e-04j
  3.50530357e-07-2.02378791e-07j]
 [3.50530357e-07-2.02378791e-07j 3.49551892e-07+2.01813881e-07j
  5.52497014e-14+6.35769337e-04j]]"
-1568.7019316925034j,"[[-3.43915097e-14+6.37467184e-04j  3.52404607e-07-2.03460901e-07j
   3.51505273e-07+2.02941659e-07j]
 [ 3.51505273e-07+2.02941659e-07j -3.43915097e-14+6.37467184e-04j
   3.52404607e-07-2.03460901e-07j]
 [ 3.52404607e-07-2.03460901e-07j  3.51505273e-07+2.02941659e-07j
  -3.43915097e-14+6.37467184e-04j]]"
-1564.513141487717j,"[[-6.02748180e-14+6.39173991e-04j  3.54265759e-07-2.04535423e-07j
   3.53381286e-07+2.04024785e-07j]
 [ 3.53381286e-07+2.04024785e-07j -6.02748180e-14+6.39173991e-04j
   3.54265759e-07-2.04535423e-07j]
 [ 3.54265759e-07-2.04535423e-07j  3.53381286e-07+2.04024785e-07j
  -6.02748180e-14+6.39173991e-04j]]"
-1560.3243512829306j,"[[4.06253351e-14+6.40889722e-04j 3.56142945e-07-2.05619220e-07j
  3.55253028e-07+2.05105436e-07j]
 [3.55253028e-07+2.05105436e-07j 4.06253351e-14+6.40889722e-04j
  3.56142945e-07-2.05619220e-07j]
 [3.56142945e-07-2.05619220e-07j 3.55253028e-07+2.05105436e-07j
  4.06253351e-14+6.40889722e-04j]]"
-1556.135561078144j,"[[1.59206124e-14+6.42614784e-04j 3.58025679e-07-2.06706228e-07j
  3.57100666e-07+2.06172165e-07j]
 [3.57100666e-07+2.06172165e-07j 1.59206124e-14+6.42614784e-04j
  3.58025679e-07-2.06706228e-07j]
 [3.58025679e-07-2.06706228e-07j 3.57100666e-07+2.06172165e-07j
  1.59206124e-14+6.42614784e-04j]]"
-1551.946770873358j,"[[-5.53253712e-14+6.44349091e-04j  3.60002999e-07-2.07847839e-07j
   3.59088385e-07+2.07319767e-07j]
 [ 3.59088385e-07+2.07319767e-07j -5.53253712e-14+6.44349091e-04j
   3.60002999e-07-2.07847839e-07j]
 [ 3.60002999e-07-2.07847839e-07j  3.59088385e-07+2.07319767e-07j
  -5.53253712e-14+6.44349091e-04j]]"
