iw_n,G_iw_n
-4325.973083993145j,"[[-2.31378670e-15+2.31161568e-04j  4.62904218e-08-2.67257857e-08j
   4.62446389e-08+2.66993537e-08j]
 [ 4.62446389e-08+2.66993537e-08j -2.31378670e-15+2.31161568e-04j
   4.62904218e-08-2.67257857e-08j]
 [ 4.62904218e-08-2.67257857e-08j  4.62446389e-08+2.66993537e-08j
  -2.31378670e-15+2.31161568e-04j]]"
-4319.689898685965j,"[[3.12390340e-14+2.31497926e-04j 4.64355979e-08-2.68096080e-08j
  4.63806061e-08+2.67778534e-08j]
 [4.63806061e-08+2.67778534e-08j 3.12390340e-14+2.31497926e-04j
  4.64355979e-08-2.68096080e-08j]
 [4.64355979e-08-2.68096080e-08j 4.63806061e-08+2.67778534e-08j
  3.12390340e-14+2.31497926e-04j]]"
-4313.406713378786j,"[[-7.12036194e-15+2.31835121e-04j  4.65674210e-08-2.68857140e-08j
   4.65235312e-08+2.68603719e-08j]
 [ 4.65235312e-08+2.68603719e-08j -7.12036194e-15+2.31835121e-04j
   4.65674210e-08-2.68857140e-08j]
 [ 4.65674210e-08-2.68857140e-08j  4.65235312e-08+2.68603719e-08j
  -7.12036194e-15+2.31835121e-04j]]"
-4307.123528071606j,"[[-8.59898312e-15+2.32173342e-04j  4.66964104e-08-2.69601841e-08j
   4.66495587e-08+2.69331384e-08j]
 [ 4.66495587e-08+2.69331384e-08j -8.59898312e-15+2.32173342e-04j
   4.66964104e-08-2.69601841e-08j]
 [ 4.66964104e-08-2.69601841e-08j  4.66495587e-08+2.69331384e-08j
  -8.59898312e-15+2.32173342e-04j]]"
-4300.840342764427j,"[[1.32764042e-14+2.32512386e-04j 4.68476260e-08-2.70474853e-08j
  4.67938145e-08+2.70164233e-08j]
 [4.67938145e-08+2.70164233e-08j 1.32764042e-14+2.32512386e-04j
  4.68476260e-08-2.70474853e-08j]
 [4.68476260e-08-2.70474853e-08j 4.67938145e-08+2.70164233e-08j
  1.32764042e-14+2.32512386e-04j]]"
-4294.557157457247j,"[[-3.68466780e-14+2.32852649e-04j  4.69656175e-08-2.71156175e-08j
   4.69233150e-08+2.70911855e-08j]
 [ 4.69233150e-08+2.70911855e-08j -3.68466780e-14+2.32852649e-04j
   4.69656175e-08-2.71156175e-08j]
 [ 4.69656175e-08-2.71156175e-08j  4.69233150e-08+2.70911855e-08j
  -3.68466780e-14+2.32852649e-04j]]"
-4288.2739721500675j,"[[3.59097747e-15+2.33193736e-04j 4.71137701e-08-2.72011490e-08j
  4.70566361e-08+2.71681560e-08j]
 [4.70566361e-08+2.71681560e-08j 3.59097747e-15+2.33193736e-04j
  4.71137701e-08-2.72011490e-08j]
 [4.71137701e-08-2.72011490e-08j 4.70566361e-08+2.71681560e-08j
  3.59097747e-15+2.33193736e-04j]]"
-4281.990786842888j,"[[-3.76945971e-14+2.33536053e-04j  4.72599987e-08-2.72855687e-08j
   4.72090712e-08+2.72561760e-08j]
 [ 4.72090712e-08+2.72561760e-08j -3.76945971e-14+2.33536053e-04j
   4.72599987e-08-2.72855687e-08j]
 [ 4.72599987e-08-2.72855687e-08j  4.72090712e-08+2.72561760e-08j
  -3.76945971e-14+2.33536053e-04j]]"
-4275.707601535709j,"[[-8.66835416e-15+2.33879245e-04j  4.73877359e-08-2.73593167e-08j
   4.73404367e-08+2.73320184e-08j]
 [ 4.73404367e-08+2.73320184e-08j -8.66835416e-15+2.33879245e-04j
   4.73877359e-08-2.73593167e-08j]
 [ 4.73877359e-08-2.73593167e-08j  4.73404367e-08+2.73320184e-08j
  -8.66835416e-15+2.33879245e-04j]]"
-4269.424416228529j,"[[-2.12394003e-14+2.34223366e-04j  4.75362128e-08-2.74450434e-08j
   4.75017167e-08+2.74251279e-08j]
 [ 4.75017167e-08+2.74251279e-08j -2.12394003e-14+2.34223366e-04j
   4.75362128e-08-2.74450434e-08j]
 [ 4.75362128e-08-2.74450434e-08j  4.75017167e-08+2.74251279e-08j
  -2.12394003e-14+2.34223366e-04j]]"
-4263.141230921349j,"[[-6.86714582e-14+2.34568489e-04j  4.76827995e-08-2.75296749e-08j
   4.76468555e-08+2.75089274e-08j]
 [ 4.76468555e-08+2.75089274e-08j -6.86714582e-14+2.34568489e-04j
   4.76827995e-08-2.75296749e-08j]
 [ 4.76827995e-08-2.75296749e-08j  4.76468555e-08+2.75089274e-08j
  -6.86714582e-14+2.34568489e-04j]]"
-4256.85804561417j,"[[2.94036858e-14+2.34914918e-04j 4.78106432e-08-2.76034889e-08j
  4.77601385e-08+2.75743316e-08j]
 [4.77601385e-08+2.75743316e-08j 2.94036858e-14+2.34914918e-04j
  4.78106432e-08-2.76034889e-08j]
 [4.78106432e-08-2.76034889e-08j 4.77601385e-08+2.75743316e-08j
  2.94036858e-14+2.34914918e-04j]]"
-4250.57486030699j,"[[-3.42783280e-14+2.35262034e-04j  4.79573182e-08-2.76881673e-08j
   4.79148358e-08+2.76636443e-08j]
 [ 4.79148358e-08+2.76636443e-08j -3.42783280e-14+2.35262034e-04j
   4.79573182e-08-2.76881673e-08j]
 [ 4.79573182e-08-2.76881673e-08j  4.79148358e-08+2.76636443e-08j
  -3.42783280e-14+2.35262034e-04j]]"
-4244.29167499981j,"[[-1.66973674e-14+2.35610331e-04j  4.80948702e-08-2.77675833e-08j
   4.80505603e-08+2.77420073e-08j]
 [ 4.80505603e-08+2.77420073e-08j -1.66973674e-14+2.35610331e-04j
   4.80948702e-08-2.77675833e-08j]
 [ 4.80948702e-08-2.77675833e-08j  4.80505603e-08+2.77420073e-08j
  -1.66973674e-14+2.35610331e-04j]]"
-4238.008489692631j,"[[1.55632511e-14+2.35959645e-04j 4.82443334e-08-2.78538790e-08j
  4.81967308e-08+2.78263953e-08j]
 [4.81967308e-08+2.78263953e-08j 1.55632511e-14+2.35959645e-04j
  4.82443334e-08-2.78538790e-08j]
 [4.82443334e-08-2.78538790e-08j 4.81967308e-08+2.78263953e-08j
  1.55632511e-14+2.35959645e-04j]]"
-4231.725304385452j,"[[-4.37840971e-14+2.36310005e-04j  4.83873434e-08-2.79364466e-08j
   4.83348069e-08+2.79061120e-08j]
 [ 4.83348069e-08+2.79061120e-08j -4.37840971e-14+2.36310005e-04j
   4.83873434e-08-2.79364466e-08j]
 [ 4.83873434e-08-2.79364466e-08j  4.83348069e-08+2.79061120e-08j
  -4.37840971e-14+2.36310005e-04j]]"
-4225.442119078271j,"[[3.91999244e-14+2.36661275e-04j 4.85385437e-08-2.80237386e-08j
  4.84923946e-08+2.79971014e-08j]
 [4.84923946e-08+2.79971014e-08j 3.91999244e-14+2.36661275e-04j
  4.85385437e-08-2.80237386e-08j]
 [4.85385437e-08-2.80237386e-08j 4.84923946e-08+2.79971014e-08j
  3.91999244e-14+2.36661275e-04j]]"
-4219.158933771092j,"[[-6.33040186e-15+2.37013865e-04j  4.86701375e-08-2.80997164e-08j
   4.86172158e-08+2.80691649e-08j]
 [ 4.86172158e-08+2.80691649e-08j -6.33040186e-15+2.37013865e-04j
   4.86701375e-08-2.80997164e-08j]
 [ 4.86701375e-08-2.80997164e-08j  4.86172158e-08+2.80691649e-08j
  -6.33040186e-15+2.37013865e-04j]]"
-4212.875748463913j,"[[1.93568677e-15+2.37367318e-04j 4.87961466e-08-2.81724721e-08j
  4.87521928e-08+2.81470892e-08j]
 [4.87521928e-08+2.81470892e-08j 1.93568677e-15+2.37367318e-04j
  4.87961466e-08-2.81724721e-08j]
 [4.87961466e-08-2.81724721e-08j 4.87521928e-08+2.81470892e-08j
  1.93568677e-15+2.37367318e-04j]]"
-4206.592563156733j,"[[4.86012031e-14+2.37721852e-04j 4.89628383e-08-2.82687115e-08j
  4.89179825e-08+2.82428061e-08j]
 [4.89179825e-08+2.82428061e-08j 4.86012031e-14+2.37721852e-04j
  4.89628383e-08-2.82687115e-08j]
 [4.89628383e-08-2.82687115e-08j 4.89179825e-08+2.82428061e-08j
  4.86012031e-14+2.37721852e-04j]]"
-4200.309377849553j,"[[-2.05759269e-14+2.38077401e-04j  4.90981568e-08-2.83468336e-08j
   4.90589701e-08+2.83242130e-08j]
 [ 4.90589701e-08+2.83242130e-08j -2.05759269e-14+2.38077401e-04j
   4.90981568e-08-2.83468336e-08j]
 [ 4.90981568e-08-2.83468336e-08j  4.90589701e-08+2.83242130e-08j
  -2.05759269e-14+2.38077401e-04j]]"
-4194.026192542374j,"[[5.08313787e-14+2.38434122e-04j 4.92488852e-08-2.84338546e-08j
  4.91954990e-08+2.84030349e-08j]
 [4.91954990e-08+2.84030349e-08j 5.08313787e-14+2.38434122e-04j
  4.92488852e-08-2.84338546e-08j]
 [4.92488852e-08-2.84338546e-08j 4.91954990e-08+2.84030349e-08j
  5.08313787e-14+2.38434122e-04j]]"
-4187.743007235194j,"[[6.62874830e-15+2.38791866e-04j 4.94092120e-08-2.85264225e-08j
  4.93548525e-08+2.84950362e-08j]
 [4.93548525e-08+2.84950362e-08j 6.62874830e-15+2.38791866e-04j
  4.94092120e-08-2.85264225e-08j]
 [4.94092120e-08-2.85264225e-08j 4.93548525e-08+2.84950362e-08j
  6.62874830e-15+2.38791866e-04j]]"
-4181.459821928014j,"[[6.15940520e-15+2.39150653e-04j 4.95706374e-08-2.86196262e-08j
  4.95273267e-08+2.85946106e-08j]
 [4.95273267e-08+2.85946106e-08j 6.15940520e-15+2.39150653e-04j
  4.95706374e-08-2.86196262e-08j]
 [4.95706374e-08-2.86196262e-08j 4.95273267e-08+2.85946106e-08j
  6.15940520e-15+2.39150653e-04j]]"
-4175.176636620835j,"[[4.53038442e-14+2.39510479e-04j 4.97077615e-08-2.86987900e-08j
  4.96638066e-08+2.86734138e-08j]
 [4.96638066e-08+2.86734138e-08j 4.53038442e-14+2.39510479e-04j
  4.97077615e-08-2.86987900e-08j]
 [4.97077615e-08-2.86987900e-08j 4.96638066e-08+2.86734138e-08j
  4.53038442e-14+2.39510479e-04j]]"
-4168.8934513136555j,"[[-1.41393841e-14+2.39871517e-04j  4.98287049e-08-2.87686119e-08j
   4.97837084e-08+2.87426400e-08j]
 [ 4.97837084e-08+2.87426400e-08j -1.41393841e-14+2.39871517e-04j
   4.98287049e-08-2.87686119e-08j]
 [ 4.98287049e-08-2.87686119e-08j  4.97837084e-08+2.87426400e-08j
  -1.41393841e-14+2.39871517e-04j]]"
-4162.610266006476j,"[[4.41410965e-14+2.40233522e-04j 5.00165186e-08-2.88770529e-08j
  4.99633396e-08+2.88463478e-08j]
 [4.99633396e-08+2.88463478e-08j 4.41410965e-14+2.40233522e-04j
  5.00165186e-08-2.88770529e-08j]
 [5.00165186e-08-2.88770529e-08j 4.99633396e-08+2.88463478e-08j
  4.41410965e-14+2.40233522e-04j]]"
-4156.327080699296j,"[[-2.55008498e-15+2.40596731e-04j  5.01701873e-08-2.89657718e-08j
   5.01197248e-08+2.89366314e-08j]
 [ 5.01197248e-08+2.89366314e-08j -2.55008498e-15+2.40596731e-04j
   5.01701873e-08-2.89657718e-08j]
 [ 5.01701873e-08-2.89657718e-08j  5.01197248e-08+2.89366314e-08j
  -2.55008498e-15+2.40596731e-04j]]"
-4150.043895392117j,"[[-1.13685831e-14+2.40961069e-04j  5.03073833e-08-2.90449816e-08j
   5.02680519e-08+2.90222752e-08j]
 [ 5.02680519e-08+2.90222752e-08j -1.13685831e-14+2.40961069e-04j
   5.03073833e-08-2.90449816e-08j]
 [ 5.03073833e-08-2.90449816e-08j  5.02680519e-08+2.90222752e-08j
  -1.13685831e-14+2.40961069e-04j]]"
-4143.760710084937j,"[[2.07910125e-14+2.41326501e-04j 5.04786655e-08-2.91438668e-08j
  5.04334869e-08+2.91177917e-08j]
 [5.04334869e-08+2.91177917e-08j 2.07910125e-14+2.41326501e-04j
  5.04786655e-08-2.91438668e-08j]
 [5.04786655e-08-2.91438668e-08j 5.04334869e-08+2.91177917e-08j
  2.07910125e-14+2.41326501e-04j]]"
-4137.477524777758j,"[[-2.72633959e-14+2.41692890e-04j  5.06074337e-08-2.92182104e-08j
   5.05733325e-08+2.91985317e-08j]
 [ 5.05733325e-08+2.91985317e-08j -2.72633959e-14+2.41692890e-04j
   5.06074337e-08-2.92182104e-08j]
 [ 5.06074337e-08-2.92182104e-08j  5.05733325e-08+2.91985317e-08j
  -2.72633959e-14+2.41692890e-04j]]"
-4131.194339470578j,"[[2.42385174e-14+2.42060464e-04j 5.07712016e-08-2.93127639e-08j
  5.07192681e-08+2.92827846e-08j]
 [5.07192681e-08+2.92827846e-08j 2.42385174e-14+2.42060464e-04j
  5.07712016e-08-2.93127639e-08j]
 [5.07712016e-08-2.93127639e-08j 5.07192681e-08+2.92827846e-08j
  2.42385174e-14+2.42060464e-04j]]"
-4124.911154163398j,"[[-3.62761920e-14+2.42429259e-04j  5.09399804e-08-2.94102153e-08j
   5.08824676e-08+2.93770079e-08j]
 [ 5.08824676e-08+2.93770079e-08j -3.62761920e-14+2.42429259e-04j
   5.09399804e-08-2.94102153e-08j]
 [ 5.09399804e-08-2.94102153e-08j  5.08824676e-08+2.93770079e-08j
  -3.62761920e-14+2.42429259e-04j]]"
-4118.627968856219j,"[[-2.28788247e-14+2.42799075e-04j  5.10704834e-08-2.94855553e-08j
   5.10368920e-08+2.94661634e-08j]
 [ 5.10368920e-08+2.94661634e-08j -2.28788247e-14+2.42799075e-04j
   5.10704834e-08-2.94855553e-08j]
 [ 5.10704834e-08-2.94855553e-08j  5.10368920e-08+2.94661634e-08j
  -2.28788247e-14+2.42799075e-04j]]"
-4112.344783549039j,"[[9.00335249e-15+2.43170045e-04j 5.12182479e-08-2.95708678e-08j
  5.11663666e-08+2.95409177e-08j]
 [5.11663666e-08+2.95409177e-08j 9.00335249e-15+2.43170045e-04j
  5.12182479e-08-2.95708678e-08j]
 [5.12182479e-08-2.95708678e-08j 5.11663666e-08+2.95409177e-08j
  9.00335249e-15+2.43170045e-04j]]"
-4106.061598241859j,"[[-5.79293964e-14+2.43542007e-04j  5.13823682e-08-2.96656266e-08j
   5.13278474e-08+2.96341435e-08j]
 [ 5.13278474e-08+2.96341435e-08j -5.79293964e-14+2.43542007e-04j
   5.13823682e-08-2.96656266e-08j]
 [ 5.13823682e-08-2.96656266e-08j  5.13278474e-08+2.96341435e-08j
  -5.79293964e-14+2.43542007e-04j]]"
-4099.77841293468j,"[[7.05455155e-15+2.43915245e-04j 5.15467910e-08-2.97605596e-08j
  5.15017517e-08+2.97345455e-08j]
 [5.15017517e-08+2.97345455e-08j 7.05455155e-15+2.43915245e-04j
  5.15467910e-08-2.97605596e-08j]
 [5.15467910e-08-2.97605596e-08j 5.15017517e-08+2.97345455e-08j
  7.05455155e-15+2.43915245e-04j]]"
-4093.4952276275003j,"[[-4.05367989e-14+2.44289709e-04j  5.16934651e-08-2.98452357e-08j
   5.16542030e-08+2.98225670e-08j]
 [ 5.16542030e-08+2.98225670e-08j -4.05367989e-14+2.44289709e-04j
   5.16934651e-08-2.98452357e-08j]
 [ 5.16934651e-08-2.98452357e-08j  5.16542030e-08+2.98225670e-08j
  -4.05367989e-14+2.44289709e-04j]]"
-4087.212042320321j,"[[-9.96330243e-15+2.44665243e-04j  5.18657785e-08-2.99447226e-08j
   5.18058011e-08+2.99100955e-08j]
 [ 5.18058011e-08+2.99100955e-08j -9.96330243e-15+2.44665243e-04j
   5.18657785e-08-2.99447226e-08j]
 [ 5.18657785e-08-2.99447226e-08j  5.18058011e-08+2.99100955e-08j
  -9.96330243e-15+2.44665243e-04j]]"
-4080.928857013141j,"[[1.39965451e-14+2.45042067e-04j 5.20503823e-08-3.00513012e-08j
  5.19939312e-08+3.00187090e-08j]
 [5.19939312e-08+3.00187090e-08j 1.39965451e-14+2.45042067e-04j
  5.20503823e-08-3.00513012e-08j]
 [5.20503823e-08-3.00513012e-08j 5.19939312e-08+3.00187090e-08j
  1.39965451e-14+2.45042067e-04j]]"
-4074.645671705962j,"[[-7.20460971e-14+2.45419924e-04j  5.22024594e-08-3.01391098e-08j
   5.21432565e-08+3.01049178e-08j]
 [ 5.21432565e-08+3.01049178e-08j -7.20460971e-14+2.45419924e-04j
   5.22024594e-08-3.01391098e-08j]
 [ 5.22024594e-08-3.01391098e-08j  5.21432565e-08+3.01049178e-08j
  -7.20460971e-14+2.45419924e-04j]]"
-4068.362486398782j,"[[3.55846382e-14+2.45798814e-04j 5.23489089e-08-3.02236632e-08j
  5.22857888e-08+3.01872077e-08j]
 [5.22857888e-08+3.01872077e-08j 3.55846382e-14+2.45798814e-04j
  5.23489089e-08-3.02236632e-08j]
 [5.23489089e-08-3.02236632e-08j 5.22857888e-08+3.01872077e-08j
  3.55846382e-14+2.45798814e-04j]]"
-4062.0793010916027j,"[[-4.98374818e-15+2.46179009e-04j  5.25091185e-08-3.03161509e-08j
   5.24630076e-08+3.02895314e-08j]
 [ 5.24630076e-08+3.02895314e-08j -4.98374818e-15+2.46179009e-04j
   5.25091185e-08-3.03161509e-08j]
 [ 5.25091185e-08-3.03161509e-08j  5.24630076e-08+3.02895314e-08j
  -4.98374818e-15+2.46179009e-04j]]"
-4055.796115784423j,"[[-1.23015506e-14+2.46560438e-04j  5.26816651e-08-3.04157692e-08j
   5.26350882e-08+3.03888856e-08j]
 [ 5.26350882e-08+3.03888856e-08j -1.23015506e-14+2.46560438e-04j
   5.26816651e-08-3.04157692e-08j]
 [ 5.26816651e-08-3.04157692e-08j  5.26350882e-08+3.03888856e-08j
  -1.23015506e-14+2.46560438e-04j]]"
-4049.512930477243j,"[[5.57457001e-14+2.46943132e-04j 5.28223369e-08-3.04969928e-08j
  5.27738238e-08+3.04689794e-08j]
 [5.27738238e-08+3.04689794e-08j 5.57457001e-14+2.46943132e-04j
  5.28223369e-08-3.04969928e-08j]
 [5.28223369e-08-3.04969928e-08j 5.27738238e-08+3.04689794e-08j
  5.57457001e-14+2.46943132e-04j]]"
-4043.229745170064j,"[[-3.20918348e-14+2.47326671e-04j  5.30139103e-08-3.06075953e-08j
   5.29441398e-08+3.05673116e-08j]
 [ 5.29441398e-08+3.05673116e-08j -3.20918348e-14+2.47326671e-04j
   5.30139103e-08-3.06075953e-08j]
 [ 5.30139103e-08-3.06075953e-08j  5.29441398e-08+3.05673116e-08j
  -3.20918348e-14+2.47326671e-04j]]"
-4036.946559862884j,"[[4.89190069e-14+2.47711687e-04j 5.31753882e-08-3.07008204e-08j
  5.31259364e-08+3.06722777e-08j]
 [5.31259364e-08+3.06722777e-08j 4.89190069e-14+2.47711687e-04j
  5.31753882e-08-3.07008204e-08j]
 [5.31753882e-08-3.07008204e-08j 5.31259364e-08+3.06722777e-08j
  4.89190069e-14+2.47711687e-04j]]"
-4030.6633745557046j,"[[2.79480750e-14+2.48097857e-04j 5.33305777e-08-3.07904202e-08j
  5.32738832e-08+3.07576952e-08j]
 [5.32738832e-08+3.07576952e-08j 2.79480750e-14+2.48097857e-04j
  5.33305777e-08-3.07904202e-08j]
 [5.33305777e-08-3.07904202e-08j 5.32738832e-08+3.07576952e-08j
  2.79480750e-14+2.48097857e-04j]]"
-4024.380189248525j,"[[-9.77196654e-16+2.48485176e-04j  5.35029195e-08-3.08899216e-08j
   5.34455363e-08+3.08567940e-08j]
 [ 5.34455363e-08+3.08567940e-08j -9.77196654e-16+2.48485176e-04j
   5.35029195e-08-3.08899216e-08j]
 [ 5.35029195e-08-3.08899216e-08j  5.34455363e-08+3.08567940e-08j
  -9.77196654e-16+2.48485176e-04j]]"
-4018.0970039413455j,"[[5.64446289e-14+2.48873988e-04j 5.36784605e-08-3.09912719e-08j
  5.36287690e-08+3.09625883e-08j]
 [5.36287690e-08+3.09625883e-08j 5.64446289e-14+2.48873988e-04j
  5.36784605e-08-3.09912719e-08j]
 [5.36784605e-08-3.09912719e-08j 5.36287690e-08+3.09625883e-08j
  5.64446289e-14+2.48873988e-04j]]"
-4011.8138186341657j,"[[1.30986697e-16+2.49263469e-04j 5.38635061e-08-3.10981061e-08j
  5.38041795e-08+3.10638598e-08j]
 [5.38041795e-08+3.10638598e-08j 1.30986697e-16+2.49263469e-04j
  5.38635061e-08-3.10981061e-08j]
 [5.38635061e-08-3.10981061e-08j 5.38041795e-08+3.10638598e-08j
  1.30986697e-16+2.49263469e-04j]]"
-4005.5306333269864j,"[[3.52503313e-14+2.49654524e-04j 5.40307101e-08-3.11946355e-08j
  5.39772289e-08+3.11637773e-08j]
 [5.39772289e-08+3.11637773e-08j 3.52503313e-14+2.49654524e-04j
  5.40307101e-08-3.11946355e-08j]
 [5.40307101e-08-3.11946355e-08j 5.39772289e-08+3.11637773e-08j
  3.52503313e-14+2.49654524e-04j]]"
-3999.2474480198066j,"[[4.37384985e-16+2.50046740e-04j 5.41737550e-08-3.12772254e-08j
  5.41369753e-08+3.12560040e-08j]
 [5.41369753e-08+3.12560040e-08j 4.37384985e-16+2.50046740e-04j
  5.41737550e-08-3.12772254e-08j]
 [5.41737550e-08-3.12772254e-08j 5.41369753e-08+3.12560040e-08j
  4.37384985e-16+2.50046740e-04j]]"
-3992.9642627126273j,"[[-1.20082357e-14+2.50440102e-04j  5.43601054e-08-3.13848236e-08j
   5.42839834e-08+3.13408748e-08j]
 [ 5.42839834e-08+3.13408748e-08j -1.20082357e-14+2.50440102e-04j
   5.43601054e-08-3.13848236e-08j]
 [ 5.43601054e-08-3.13848236e-08j  5.42839834e-08+3.13408748e-08j
  -1.20082357e-14+2.50440102e-04j]]"
-3986.6810774054475j,"[[3.39949580e-14+2.50834886e-04j 5.45207021e-08-3.14775409e-08j
  5.44696317e-08+3.14480554e-08j]
 [5.44696317e-08+3.14480554e-08j 3.39949580e-14+2.50834886e-04j
  5.45207021e-08-3.14775409e-08j]
 [5.45207021e-08-3.14775409e-08j 5.44696317e-08+3.14480554e-08j
  3.39949580e-14+2.50834886e-04j]]"
-3980.3978920982677j,"[[-3.82939914e-14+2.51230814e-04j  5.46879582e-08-3.15741039e-08j
   5.46160498e-08+3.15325980e-08j]
 [ 5.46160498e-08+3.15325980e-08j -3.82939914e-14+2.51230814e-04j
   5.46879582e-08-3.15741039e-08j]
 [ 5.46879582e-08-3.15741039e-08j  5.46160498e-08+3.15325980e-08j
  -3.82939914e-14+2.51230814e-04j]]"
-3974.1147067910883j,"[[9.36240477e-15+2.51628065e-04j 5.48732546e-08-3.16810875e-08j
  5.48142379e-08+3.16470146e-08j]
 [5.48142379e-08+3.16470146e-08j 9.36240477e-15+2.51628065e-04j
  5.48732546e-08-3.16810875e-08j]
 [5.48732546e-08-3.16810875e-08j 5.48142379e-08+3.16470146e-08j
  9.36240477e-15+2.51628065e-04j]]"
-3967.8315214839085j,"[[-1.72429173e-14+2.52026622e-04j  5.50400587e-08-3.17773938e-08j
   5.49793594e-08+3.17423494e-08j]
 [ 5.49793594e-08+3.17423494e-08j -1.72429173e-14+2.52026622e-04j
   5.50400587e-08-3.17773938e-08j]
 [ 5.50400587e-08-3.17773938e-08j  5.49793594e-08+3.17423494e-08j
  -1.72429173e-14+2.52026622e-04j]]"
-3961.548336176729j,"[[-4.41376575e-14+2.52426282e-04j  5.52060749e-08-3.18732420e-08j
   5.51407119e-08+3.18355024e-08j]
 [ 5.51407119e-08+3.18355024e-08j -4.41376575e-14+2.52426282e-04j
   5.52060749e-08-3.18732420e-08j]
 [ 5.52060749e-08-3.18732420e-08j  5.51407119e-08+3.18355024e-08j
  -4.41376575e-14+2.52426282e-04j]]"
