iw_n,G_iw_n
-2323.207767329652j,"[[9.80930980e-14+4.30437631e-04j 1.60570259e-07-9.27053198e-08j
  1.60298593e-07+9.25484360e-08j]
 [1.60298593e-07+9.25484360e-08j 9.80930980e-14+4.30437631e-04j
  1.60570259e-07-9.27053198e-08j]
 [1.60570259e-07-9.27053198e-08j 1.60298593e-07+9.25484360e-08j
  9.80930980e-14+4.30437631e-04j]]"
-2320.066174676062j,"[[1.81625182e-13+4.31020687e-04j 1.61068706e-07-9.29931171e-08j
  1.60759654e-07+9.28145645e-08j]
 [1.60759654e-07+9.28145645e-08j 1.81625182e-13+4.31020687e-04j
  1.61068706e-07-9.29931171e-08j]
 [1.61068706e-07-9.29931171e-08j 1.60759654e-07+9.28145645e-08j
  1.81625182e-13+4.31020687e-04j]]"
-2316.9245820224724j,"[[1.98172685e-13+4.31604657e-04j 1.61433059e-07-9.32034085e-08j
  1.61192494e-07+9.30645427e-08j]
 [1.61192494e-07+9.30645427e-08j 1.98172685e-13+4.31604657e-04j
  1.61433059e-07-9.32034085e-08j]
 [1.61433059e-07-9.32034085e-08j 1.61192494e-07+9.30645427e-08j
  1.98172685e-13+4.31604657e-04j]]"
-2313.7829893688827j,"[[1.87566954e-13+4.32191161e-04j 1.61825849e-07-9.34301211e-08j
  1.61536248e-07+9.32630830e-08j]
 [1.61536248e-07+9.32630830e-08j 1.87566954e-13+4.32191161e-04j
  1.61825849e-07-9.34301211e-08j]
 [1.61825849e-07-9.34301211e-08j 1.61536248e-07+9.32630830e-08j
  1.87566954e-13+4.32191161e-04j]]"
-2310.641396715293j,"[[4.06163252e-14+4.32778791e-04j 1.62286000e-07-9.36958798e-08j
  1.62040206e-07+9.35539225e-08j]
 [1.62040206e-07+9.35539225e-08j 4.06163252e-14+4.32778791e-04j
  1.62286000e-07-9.36958798e-08j]
 [1.62286000e-07-9.36958798e-08j 1.62040206e-07+9.35539225e-08j
  4.06163252e-14+4.32778791e-04j]]"
-2307.499804061703j,"[[-2.54581250e-15+4.33368295e-04j  1.62710227e-07-9.39409061e-08j
   1.62421577e-07+9.37740546e-08j]
 [ 1.62421577e-07+9.37740546e-08j -2.54581250e-15+4.33368295e-04j
   1.62710227e-07-9.39409061e-08j]
 [ 1.62710227e-07-9.39409061e-08j  1.62421577e-07+9.37740546e-08j
  -2.54581250e-15+4.33368295e-04j]]"
-2304.358211408113j,"[[9.96937628e-14+4.33958913e-04j 1.63203274e-07-9.42254944e-08j
  1.62935269e-07+9.40706900e-08j]
 [1.62935269e-07+9.40706900e-08j 9.96937628e-14+4.33958913e-04j
  1.63203274e-07-9.42254944e-08j]
 [1.63203274e-07-9.42254944e-08j 1.62935269e-07+9.40706900e-08j
  9.96937628e-14+4.33958913e-04j]]"
-2301.2166187545236j,"[[2.33403144e-13+4.34551162e-04j 1.63665925e-07-9.44924957e-08j
  1.63438843e-07+9.43615154e-08j]
 [1.63438843e-07+9.43615154e-08j 2.33403144e-13+4.34551162e-04j
  1.63665925e-07-9.44924957e-08j]
 [1.63665925e-07-9.44924957e-08j 1.63438843e-07+9.43615154e-08j
  2.33403144e-13+4.34551162e-04j]]"
-2298.075026100934j,"[[1.80551882e-13+4.35145141e-04j 1.64137179e-07-9.47645799e-08j
  1.63845388e-07+9.45962536e-08j]
 [1.63845388e-07+9.45962536e-08j 1.80551882e-13+4.35145141e-04j
  1.64137179e-07-9.47645799e-08j]
 [1.64137179e-07-9.47645799e-08j 1.63845388e-07+9.45962536e-08j
  1.80551882e-13+4.35145141e-04j]]"
-2294.9334334473438j,"[[1.76623802e-13+4.35741039e-04j 1.64611531e-07-9.50385190e-08j
  1.64310926e-07+9.48649630e-08j]
 [1.64310926e-07+9.48649630e-08j 1.76623802e-13+4.35741039e-04j
  1.64611531e-07-9.50385190e-08j]
 [1.64611531e-07-9.50385190e-08j 1.64310926e-07+9.48649630e-08j
  1.76623802e-13+4.35741039e-04j]]"
-2291.791840793754j,"[[4.82559574e-14+4.36337732e-04j 1.65044251e-07-9.52883277e-08j
  1.64776895e-07+9.51339458e-08j]
 [1.64776895e-07+9.51339458e-08j 4.82559574e-14+4.36337732e-04j
  1.65044251e-07-9.52883277e-08j]
 [1.65044251e-07-9.52883277e-08j 1.64776895e-07+9.51339458e-08j
  4.82559574e-14+4.36337732e-04j]]"
-2288.6502481401644j,"[[5.34120388e-14+4.36936927e-04j 1.65484773e-07-9.55425935e-08j
  1.65175785e-07+9.53643568e-08j]
 [1.65175785e-07+9.53643568e-08j 5.34120388e-14+4.36936927e-04j
  1.65484773e-07-9.55425935e-08j]
 [1.65484773e-07-9.55425935e-08j 1.65175785e-07+9.53643568e-08j
  5.34120388e-14+4.36936927e-04j]]"
-2285.5086554865743j,"[[8.75670941e-14+4.37537627e-04j 1.66063964e-07-9.58770463e-08j
  1.65674598e-07+9.56523074e-08j]
 [1.65674598e-07+9.56523074e-08j 8.75670941e-14+4.37537627e-04j
  1.66063964e-07-9.58770463e-08j]
 [1.66063964e-07-9.58770463e-08j 1.65674598e-07+9.56523074e-08j
  8.75670941e-14+4.37537627e-04j]]"
-2282.3670628329846j,"[[1.55170465e-13+4.38140063e-04j 1.66453538e-07-9.61020950e-08j
  1.66150687e-07+9.59270441e-08j]
 [1.66150687e-07+9.59270441e-08j 1.55170465e-13+4.38140063e-04j
  1.66453538e-07-9.61020950e-08j]
 [1.66453538e-07-9.61020950e-08j 1.66150687e-07+9.59270441e-08j
  1.55170465e-13+4.38140063e-04j]]"
-2279.225470179395j,"[[8.14332916e-14+4.38743703e-04j 1.66801048e-07-9.63026890e-08j
  1.66586086e-07+9.61784714e-08j]
 [1.66586086e-07+9.61784714e-08j 8.14332916e-14+4.38743703e-04j
  1.66801048e-07-9.63026890e-08j]
 [1.66801048e-07-9.63026890e-08j 1.66586086e-07+9.61784714e-08j
  8.14332916e-14+4.38743703e-04j]]"
-2276.0838775258053j,"[[3.49749163e-14+4.39349259e-04j 1.67306162e-07-9.65941688e-08j
  1.67084486e-07+9.64663261e-08j]
 [1.67084486e-07+9.64663261e-08j 3.49749163e-14+4.39349259e-04j
  1.67306162e-07-9.65941688e-08j]
 [1.67306162e-07-9.65941688e-08j 1.67084486e-07+9.64663261e-08j
  3.49749163e-14+4.39349259e-04j]]"
-2272.942284872215j,"[[2.97779294e-14+4.39956766e-04j 1.67827993e-07-9.68954609e-08j
  1.67522063e-07+9.67189636e-08j]
 [1.67522063e-07+9.67189636e-08j 2.97779294e-14+4.39956766e-04j
  1.67827993e-07-9.68954609e-08j]
 [1.67827993e-07-9.68954609e-08j 1.67522063e-07+9.67189636e-08j
  2.97779294e-14+4.39956766e-04j]]"
-2269.8006922186255j,"[[1.25726768e-13+4.40565901e-04j 1.68371265e-07-9.72092209e-08j
  1.68069367e-07+9.70348737e-08j]
 [1.68069367e-07+9.70348737e-08j 1.25726768e-13+4.40565901e-04j
  1.68371265e-07-9.72092209e-08j]
 [1.68371265e-07-9.72092209e-08j 1.68069367e-07+9.70348737e-08j
  1.25726768e-13+4.40565901e-04j]]"
-2266.659099565036j,"[[1.07473246e-13+4.41176055e-04j 1.68715673e-07-9.74081153e-08j
  1.68415957e-07+9.72348900e-08j]
 [1.68415957e-07+9.72348900e-08j 1.07473246e-13+4.41176055e-04j
  1.68715673e-07-9.74081153e-08j]
 [1.68715673e-07-9.74081153e-08j 1.68415957e-07+9.72348900e-08j
  1.07473246e-13+4.41176055e-04j]]"
-2263.517506911446j,"[[1.67991203e-13+4.41788657e-04j 1.69148535e-07-9.76579576e-08j
  1.68874746e-07+9.74998450e-08j]
 [1.68874746e-07+9.74998450e-08j 1.67991203e-13+4.41788657e-04j
  1.69148535e-07-9.76579576e-08j]
 [1.69148535e-07-9.76579576e-08j 1.68874746e-07+9.74998450e-08j
  1.67991203e-13+4.41788657e-04j]]"
-2260.375914257856j,"[[4.53538290e-14+4.42402535e-04j 1.69637011e-07-9.79399293e-08j
  1.69400201e-07+9.78033100e-08j]
 [1.69400201e-07+9.78033100e-08j 4.53538290e-14+4.42402535e-04j
  1.69637011e-07-9.79399293e-08j]
 [1.69637011e-07-9.79399293e-08j 1.69400201e-07+9.78033100e-08j
  4.53538290e-14+4.42402535e-04j]]"
-2257.2343216042664j,"[[1.45149122e-14+4.43018092e-04j 1.70114440e-07-9.82156541e-08j
  1.69874159e-07+9.80768506e-08j]
 [1.69874159e-07+9.80768506e-08j 1.45149122e-14+4.43018092e-04j
  1.70114440e-07-9.82156541e-08j]
 [1.70114440e-07-9.82156541e-08j 1.69874159e-07+9.80768506e-08j
  1.45149122e-14+4.43018092e-04j]]"
-2254.0927289506767j,"[[3.85324759e-14+4.43635988e-04j 1.70530472e-07-9.84558751e-08j
  1.70207943e-07+9.82694957e-08j]
 [1.70207943e-07+9.82694957e-08j 3.85324759e-14+4.43635988e-04j
  1.70530472e-07-9.84558751e-08j]
 [1.70530472e-07-9.84558751e-08j 1.70207943e-07+9.82694957e-08j
  3.85324759e-14+4.43635988e-04j]]"
-2250.9511362970866j,"[[5.84032534e-14+4.44255028e-04j 1.71094338e-07-9.87813037e-08j
  1.70857787e-07+9.86448406e-08j]
 [1.70857787e-07+9.86448406e-08j 5.84032534e-14+4.44255028e-04j
  1.71094338e-07-9.87813037e-08j]
 [1.71094338e-07-9.87813037e-08j 1.70857787e-07+9.86448406e-08j
  5.84032534e-14+4.44255028e-04j]]"
-2247.809543643497j,"[[1.82010460e-13+4.44875680e-04j 1.71484999e-07-9.90068013e-08j
  1.71170027e-07+9.88251356e-08j]
 [1.71170027e-07+9.88251356e-08j 1.82010460e-13+4.44875680e-04j
  1.71484999e-07-9.90068013e-08j]
 [1.71484999e-07-9.90068013e-08j 1.71170027e-07+9.88251356e-08j
  1.82010460e-13+4.44875680e-04j]]"
-2244.6679509899072j,"[[2.58877466e-13+4.45498508e-04j 1.72095762e-07-9.93595508e-08j
  1.71818590e-07+9.91994815e-08j]
 [1.71818590e-07+9.91994815e-08j 2.58877466e-13+4.45498508e-04j
  1.72095762e-07-9.93595508e-08j]
 [1.72095762e-07-9.93595508e-08j 1.71818590e-07+9.91994815e-08j
  2.58877466e-13+4.45498508e-04j]]"
-2241.5263583363176j,"[[9.33049033e-14+4.46122908e-04j 1.72505120e-07-9.95959416e-08j
  1.72230707e-07+9.94373645e-08j]
 [1.72230707e-07+9.94373645e-08j 9.33049033e-14+4.46122908e-04j
  1.72505120e-07-9.95959416e-08j]
 [1.72505120e-07-9.95959416e-08j 1.72230707e-07+9.94373645e-08j
  9.33049033e-14+4.46122908e-04j]]"
-2238.3847656827274j,"[[-1.53236775e-14+4.46749100e-04j  1.73000269e-07-9.98817412e-08j
   1.72673747e-07+9.96932119e-08j]
 [ 1.72673747e-07+9.96932119e-08j -1.53236775e-14+4.46749100e-04j
   1.73000269e-07-9.98817412e-08j]
 [ 1.73000269e-07-9.98817412e-08j  1.72673747e-07+9.96932119e-08j
  -1.53236775e-14+4.46749100e-04j]]"
-2235.243173029138j,"[[-5.06327417e-15+4.47376767e-04j  1.73465448e-07-1.00150248e-07j
   1.73137181e-07+9.99608788e-08j]
 [ 1.73137181e-07+9.99608788e-08j -5.06327417e-15+4.47376767e-04j
   1.73465448e-07-1.00150248e-07j]
 [ 1.73465448e-07-1.00150248e-07j  1.73137181e-07+9.99608788e-08j
  -5.06327417e-15+4.47376767e-04j]]"
-2232.101580375548j,"[[1.32016169e-13+4.48006514e-04j 1.73969912e-07-1.00441523e-07j
  1.73647870e-07+1.00255718e-07j]
 [1.73647870e-07+1.00255718e-07j 1.32016169e-13+4.48006514e-04j
  1.73969912e-07-1.00441523e-07j]
 [1.73969912e-07-1.00441523e-07j 1.73647870e-07+1.00255718e-07j
  1.32016169e-13+4.48006514e-04j]]"
-2228.9599877219584j,"[[1.75474938e-13+4.48637958e-04j 1.74461587e-07-1.00725487e-07j
  1.74147971e-07+1.00544324e-07j]
 [1.74147971e-07+1.00544324e-07j 1.75474938e-13+4.48637958e-04j
  1.74461587e-07-1.00725487e-07j]
 [1.74461587e-07-1.00725487e-07j 1.74147971e-07+1.00544324e-07j
  1.75474938e-13+4.48637958e-04j]]"
-2225.8183950683683j,"[[1.42317326e-13+4.49270769e-04j 1.74870379e-07-1.00961476e-07j
  1.74546817e-07+1.00774624e-07j]
 [1.74546817e-07+1.00774624e-07j 1.42317326e-13+4.49270769e-04j
  1.74870379e-07-1.00961476e-07j]
 [1.74870379e-07-1.00961476e-07j 1.74546817e-07+1.00774624e-07j
  1.42317326e-13+4.49270769e-04j]]"
-2222.6768024147786j,"[[7.17037120e-14+4.49905834e-04j 1.75409033e-07-1.01272377e-07j
  1.75111915e-07+1.01100987e-07j]
 [1.75111915e-07+1.01100987e-07j 7.17037120e-14+4.49905834e-04j
  1.75409033e-07-1.01272377e-07j]
 [1.75409033e-07-1.01272377e-07j 1.75111915e-07+1.01100987e-07j
  7.17037120e-14+4.49905834e-04j]]"
-2219.535209761189j,"[[6.45296769e-14+4.50543615e-04j 1.76039687e-07-1.01636563e-07j
  1.75582689e-07+1.01372718e-07j]
 [1.75582689e-07+1.01372718e-07j 6.45296769e-14+4.50543615e-04j
  1.76039687e-07-1.01636563e-07j]
 [1.76039687e-07-1.01636563e-07j 1.75582689e-07+1.01372718e-07j
  6.45296769e-14+4.50543615e-04j]]"
-2216.393617107599j,"[[1.67693834e-13+4.51181502e-04j 1.76466577e-07-1.01883114e-07j
  1.76191773e-07+1.01724268e-07j]
 [1.76191773e-07+1.01724268e-07j 1.67693834e-13+4.51181502e-04j
  1.76466577e-07-1.01883114e-07j]
 [1.76466577e-07-1.01883114e-07j 1.76191773e-07+1.01724268e-07j
  1.67693834e-13+4.51181502e-04j]]"
-2213.252024454009j,"[[2.63756382e-13+4.51822046e-04j 1.76976694e-07-1.02177566e-07j
  1.76662045e-07+1.01995867e-07j]
 [1.76662045e-07+1.01995867e-07j 2.63756382e-13+4.51822046e-04j
  1.76976694e-07-1.02177566e-07j]
 [1.76976694e-07-1.02177566e-07j 1.76662045e-07+1.01995867e-07j
  2.63756382e-13+4.51822046e-04j]]"
-2210.1104318004195j,"[[2.12631206e-13+4.52464463e-04j 1.77534872e-07-1.02499744e-07j
  1.77229838e-07+1.02323751e-07j]
 [1.77229838e-07+1.02323751e-07j 2.12631206e-13+4.52464463e-04j
  1.77534872e-07-1.02499744e-07j]
 [1.77534872e-07-1.02499744e-07j 1.77229838e-07+1.02323751e-07j
  2.12631206e-13+4.52464463e-04j]]"
-2206.96883914683j,"[[1.04258272e-13+4.53108048e-04j 1.78001362e-07-1.02769089e-07j
  1.77646557e-07+1.02564373e-07j]
 [1.77646557e-07+1.02564373e-07j 1.04258272e-13+4.53108048e-04j
  1.78001362e-07-1.02769089e-07j]
 [1.78001362e-07-1.02769089e-07j 1.77646557e-07+1.02564373e-07j
  1.04258272e-13+4.53108048e-04j]]"
-2203.8272464932397j,"[[1.21022559e-13+4.53753991e-04j 1.78398173e-07-1.02998237e-07j
  1.78128906e-07+1.02842759e-07j]
 [1.78128906e-07+1.02842759e-07j 1.21022559e-13+4.53753991e-04j
  1.78398173e-07-1.02998237e-07j]
 [1.78398173e-07-1.02998237e-07j 1.78128906e-07+1.02842759e-07j
  1.21022559e-13+4.53753991e-04j]]"
-2200.68565383965j,"[[1.43955790e-13+4.54401940e-04j 1.79077215e-07-1.03390322e-07j
  1.78714478e-07+1.03180805e-07j]
 [1.78714478e-07+1.03180805e-07j 1.43955790e-13+4.54401940e-04j
  1.79077215e-07-1.03390322e-07j]
 [1.79077215e-07-1.03390322e-07j 1.78714478e-07+1.03180805e-07j
  1.43955790e-13+4.54401940e-04j]]"
-2197.5440611860604j,"[[2.53512378e-13+4.55051499e-04j 1.79636642e-07-1.03713239e-07j
  1.79248778e-07+1.03489361e-07j]
 [1.79248778e-07+1.03489361e-07j 2.53512378e-13+4.55051499e-04j
  1.79636642e-07-1.03713239e-07j]
 [1.79636642e-07-1.03713239e-07j 1.79248778e-07+1.03489361e-07j
  2.53512378e-13+4.55051499e-04j]]"
-2194.4024685324703j,"[[3.02220938e-13+4.55703315e-04j 1.79954368e-07-1.03896634e-07j
  1.79594387e-07+1.03688925e-07j]
 [1.79594387e-07+1.03688925e-07j 3.02220938e-13+4.55703315e-04j
  1.79954368e-07-1.03896634e-07j]
 [1.79954368e-07-1.03896634e-07j 1.79594387e-07+1.03688925e-07j
  3.02220938e-13+4.55703315e-04j]]"
-2191.2608758788806j,"[[2.15128337e-13+4.56356286e-04j 1.80531594e-07-1.04230010e-07j
  1.80235681e-07+1.04059085e-07j]
 [1.80235681e-07+1.04059085e-07j 2.15128337e-13+4.56356286e-04j
  1.80531594e-07-1.04230010e-07j]
 [1.80531594e-07-1.04230010e-07j 1.80235681e-07+1.04059085e-07j
  2.15128337e-13+4.56356286e-04j]]"
-2188.119283225291j,"[[5.16274891e-14+4.57011485e-04j 1.81030262e-07-1.04517932e-07j
  1.80702280e-07+1.04328484e-07j]
 [1.80702280e-07+1.04328484e-07j 5.16274891e-14+4.57011485e-04j
  1.81030262e-07-1.04517932e-07j]
 [1.81030262e-07-1.04517932e-07j 1.80702280e-07+1.04328484e-07j
  5.16274891e-14+4.57011485e-04j]]"
-2184.9776905717013j,"[[7.12676524e-14+4.57668884e-04j 1.81564118e-07-1.04826035e-07j
  1.81241579e-07+1.04639948e-07j]
 [1.81241579e-07+1.04639948e-07j 7.12676524e-14+4.57668884e-04j
  1.81564118e-07-1.04826035e-07j]
 [1.81564118e-07-1.04826035e-07j 1.81241579e-07+1.04639948e-07j
  7.12676524e-14+4.57668884e-04j]]"
-2181.836097918111j,"[[1.35443932e-13+4.58328042e-04j 1.82142219e-07-1.05159773e-07j
  1.81764920e-07+1.04942121e-07j]
 [1.81764920e-07+1.04942121e-07j 1.35443932e-13+4.58328042e-04j
  1.82142219e-07-1.05159773e-07j]
 [1.82142219e-07-1.05159773e-07j 1.81764920e-07+1.04942121e-07j
  1.35443932e-13+4.58328042e-04j]]"
-2178.6945052645215j,"[[2.26599619e-13+4.58988665e-04j 1.82591934e-07-1.05419521e-07j
  1.82377882e-07+1.05295909e-07j]
 [1.82377882e-07+1.05295909e-07j 2.26599619e-13+4.58988665e-04j
  1.82591934e-07-1.05419521e-07j]
 [1.82591934e-07-1.05419521e-07j 1.82377882e-07+1.05295909e-07j
  2.26599619e-13+4.58988665e-04j]]"
-2175.552912610932j,"[[1.85740266e-13+4.59651409e-04j 1.83178450e-07-1.05758218e-07j
  1.82858374e-07+1.05573231e-07j]
 [1.82858374e-07+1.05573231e-07j 1.85740266e-13+4.59651409e-04j
  1.83178450e-07-1.05758218e-07j]
 [1.83178450e-07-1.05758218e-07j 1.82858374e-07+1.05573231e-07j
  1.85740266e-13+4.59651409e-04j]]"
-2172.411319957342j,"[[1.65632977e-13+4.60315665e-04j 1.83607663e-07-1.06005987e-07j
  1.83313401e-07+1.05835992e-07j]
 [1.83313401e-07+1.05835992e-07j 1.65632977e-13+4.60315665e-04j
  1.83607663e-07-1.06005987e-07j]
 [1.83607663e-07-1.06005987e-07j 1.83313401e-07+1.05835992e-07j
  1.65632977e-13+4.60315665e-04j]]"
-2169.269727303752j,"[[6.83791882e-14+4.60982739e-04j 1.84189778e-07-1.06341983e-07j
  1.83897670e-07+1.06173424e-07j]
 [1.83897670e-07+1.06173424e-07j 6.83791882e-14+4.60982739e-04j
  1.84189778e-07-1.06341983e-07j]
 [1.84189778e-07-1.06341983e-07j 1.83897670e-07+1.06173424e-07j
  6.83791882e-14+4.60982739e-04j]]"
-2166.1281346501623j,"[[2.63679236e-14+4.61651285e-04j 1.84801517e-07-1.06695192e-07j
  1.84394439e-07+1.06460187e-07j]
 [1.84394439e-07+1.06460187e-07j 2.63679236e-14+4.61651285e-04j
  1.84801517e-07-1.06695192e-07j]
 [1.84801517e-07-1.06695192e-07j 1.84394439e-07+1.06460187e-07j
  2.63679236e-14+4.61651285e-04j]]"
-2162.9865419965727j,"[[1.30310716e-13+4.62321470e-04j 1.85159716e-07-1.06902097e-07j
  1.84834185e-07+1.06714029e-07j]
 [1.84834185e-07+1.06714029e-07j 1.30310716e-13+4.62321470e-04j
  1.85159716e-07-1.06902097e-07j]
 [1.85159716e-07-1.06902097e-07j 1.84834185e-07+1.06714029e-07j
  1.30310716e-13+4.62321470e-04j]]"
-2159.8449493429825j,"[[1.84502111e-13+4.62994500e-04j 1.85742710e-07-1.07238612e-07j
  1.85497492e-07+1.07097011e-07j]
 [1.85497492e-07+1.07097011e-07j 1.84502111e-13+4.62994500e-04j
  1.85742710e-07-1.07238612e-07j]
 [1.85742710e-07-1.07238612e-07j 1.85497492e-07+1.07097011e-07j
  1.84502111e-13+4.62994500e-04j]]"
-2156.703356689393j,"[[7.55046410e-14+4.63668848e-04j 1.86262735e-07-1.07538751e-07j
  1.85942214e-07+1.07353847e-07j]
 [1.85942214e-07+1.07353847e-07j 7.55046410e-14+4.63668848e-04j
  1.86262735e-07-1.07538751e-07j]
 [1.86262735e-07-1.07538751e-07j 1.85942214e-07+1.07353847e-07j
  7.55046410e-14+4.63668848e-04j]]"
-2153.561764035803j,"[[6.56010638e-14+4.64344682e-04j 1.86874261e-07-1.07891904e-07j
  1.86558801e-07+1.07709793e-07j]
 [1.86558801e-07+1.07709793e-07j 6.56010638e-14+4.64344682e-04j
  1.86874261e-07-1.07891904e-07j]
 [1.86874261e-07-1.07891904e-07j 1.86558801e-07+1.07709793e-07j
  6.56010638e-14+4.64344682e-04j]]"
-2150.4201713822135j,"[[6.95579882e-14+4.65023018e-04j 1.87429520e-07-1.08212575e-07j
  1.87163162e-07+1.08058604e-07j]
 [1.87163162e-07+1.08058604e-07j 6.95579882e-14+4.65023018e-04j
  1.87429520e-07-1.08212575e-07j]
 [1.87429520e-07-1.08212575e-07j 1.87163162e-07+1.08058604e-07j
  6.95579882e-14+4.65023018e-04j]]"
-2147.2785787286234j,"[[1.26679642e-13+4.65703620e-04j 1.88033900e-07-1.08561480e-07j
  1.87779189e-07+1.08414298e-07j]
 [1.87779189e-07+1.08414298e-07j 1.26679642e-13+4.65703620e-04j
  1.88033900e-07-1.08561480e-07j]
 [1.88033900e-07-1.08561480e-07j 1.87779189e-07+1.08414298e-07j
  1.26679642e-13+4.65703620e-04j]]"
-2144.1369860750337j,"[[2.06973005e-13+4.66386239e-04j 1.88594658e-07-1.08885113e-07j
  1.88233517e-07+1.08676759e-07j]
 [1.88233517e-07+1.08676759e-07j 2.06973005e-13+4.66386239e-04j
  1.88594658e-07-1.08885113e-07j]
 [1.88594658e-07-1.08885113e-07j 1.88233517e-07+1.08676759e-07j
  2.06973005e-13+4.66386239e-04j]]"
-2140.995393421444j,"[[2.21015880e-13+4.67070208e-04j 1.89196147e-07-1.09232365e-07j
  1.88911053e-07+1.09067946e-07j]
 [1.88911053e-07+1.09067946e-07j 2.21015880e-13+4.67070208e-04j
  1.89196147e-07-1.09232365e-07j]
 [1.89196147e-07-1.09232365e-07j 1.88911053e-07+1.09067946e-07j
  2.21015880e-13+4.67070208e-04j]]"
-2137.8538007678544j,"[[7.50435425e-14+4.67757113e-04j 1.89742787e-07-1.09548064e-07j
  1.89367514e-07+1.09331361e-07j]
 [1.89367514e-07+1.09331361e-07j 7.50435425e-14+4.67757113e-04j
  1.89742787e-07-1.09548064e-07j]
 [1.89742787e-07-1.09548064e-07j 1.89367514e-07+1.09331361e-07j
  7.50435425e-14+4.67757113e-04j]]"
