iw_n,G_iw_n
-663.773647808472j,"[[7.70289687e-14+1.50645966e-03j 1.97173454e-06-1.13838188e-06j
  1.95860241e-06+1.13079966e-06j]
 [1.95860241e-06+1.13079966e-06j 7.70289687e-14+1.50645966e-03j
  1.97173454e-06-1.13838188e-06j]
 [1.97173454e-06-1.13838188e-06j 1.95860241e-06+1.13079966e-06j
  7.70289687e-14+1.50645966e-03j]]"
-662.8760499074463j,"[[-1.90053451e-13+1.50849675e-03j  1.97768980e-06-1.14181995e-06j
   1.96601985e-06+1.13508206e-06j]
 [ 1.96601985e-06+1.13508206e-06j -1.90053451e-13+1.50849675e-03j
   1.97768980e-06-1.14181995e-06j]
 [ 1.97768980e-06-1.14181995e-06j  1.96601985e-06+1.13508206e-06j
  -1.90053451e-13+1.50849675e-03j]]"
-661.9784520064206j,"[[-5.65044781e-13+1.51054624e-03j  1.97953242e-06-1.14288374e-06j
   1.96818273e-06+1.13633085e-06j]
 [ 1.96818273e-06+1.13633085e-06j -5.65044781e-13+1.51054624e-03j
   1.97953242e-06-1.14288374e-06j]
 [ 1.97953242e-06-1.14288374e-06j  1.96818273e-06+1.13633085e-06j
  -5.65044781e-13+1.51054624e-03j]]"
-661.080854105395j,"[[-7.97667278e-13+1.51259467e-03j  1.98765787e-06-1.14757504e-06j
   1.97607870e-06+1.14088967e-06j]
 [ 1.97607870e-06+1.14088967e-06j -7.97667278e-13+1.51259467e-03j
   1.98765787e-06-1.14757504e-06j]
 [ 1.98765787e-06-1.14757504e-06j  1.97607870e-06+1.14088967e-06j
  -7.97667278e-13+1.51259467e-03j]]"
-660.1832562043694j,"[[-1.47421722e-12+1.51464837e-03j  1.99250424e-06-1.15037320e-06j
   1.97873149e-06+1.14242105e-06j]
 [ 1.97873149e-06+1.14242105e-06j -1.47421722e-12+1.51464837e-03j
   1.99250424e-06-1.15037320e-06j]
 [ 1.99250424e-06-1.15037320e-06j  1.97873149e-06+1.14242105e-06j
  -1.47421722e-12+1.51464837e-03j]]"
-659.2856583033437j,"[[-1.86457876e-12+1.51671234e-03j  1.99658782e-06-1.15273062e-06j
   1.98489622e-06+1.14598037e-06j]
 [ 1.98489622e-06+1.14598037e-06j -1.86457876e-12+1.51671234e-03j
   1.99658782e-06-1.15273062e-06j]
 [ 1.99658782e-06-1.15273062e-06j  1.98489622e-06+1.14598037e-06j
  -1.86457876e-12+1.51671234e-03j]]"
-658.388060402318j,"[[-1.03634969e-12+1.51878156e-03j  2.00508695e-06-1.15763768e-06j
   1.99185770e-06+1.14999954e-06j]
 [ 1.99185770e-06+1.14999954e-06j -1.03634969e-12+1.51878156e-03j
   2.00508695e-06-1.15763768e-06j]
 [ 2.00508695e-06-1.15763768e-06j  1.99185770e-06+1.14999954e-06j
  -1.03634969e-12+1.51878156e-03j]]"
-657.4904625012924j,"[[-1.40616178e-13+1.52085651e-03j  2.00883723e-06-1.15980287e-06j
   1.99628661e-06+1.15255632e-06j]
 [ 1.99628661e-06+1.15255632e-06j -1.40616178e-13+1.52085651e-03j
   2.00883723e-06-1.15980287e-06j]
 [ 2.00883723e-06-1.15980287e-06j  1.99628661e-06+1.15255632e-06j
  -1.40616178e-13+1.52085651e-03j]]"
-656.5928646002668j,"[[4.63420428e-13+1.52293174e-03j 2.01386590e-06-1.16270607e-06j
  2.00168016e-06+1.15567057e-06j]
 [2.00168016e-06+1.15567057e-06j 4.63420428e-13+1.52293174e-03j
  2.01386590e-06-1.16270607e-06j]
 [2.01386590e-06-1.16270607e-06j 2.00168016e-06+1.15567057e-06j
  4.63420428e-13+1.52293174e-03j]]"
-655.6952666992411j,"[[4.01709446e-13+1.52501956e-03j 2.01973260e-06-1.16609302e-06j
  2.00779565e-06+1.15920147e-06j]
 [2.00779565e-06+1.15920147e-06j 4.01709446e-13+1.52501956e-03j
  2.01973260e-06-1.16609302e-06j]
 [2.01973260e-06-1.16609302e-06j 2.00779565e-06+1.15920147e-06j
  4.01709446e-13+1.52501956e-03j]]"
-654.7976687982155j,"[[6.65248880e-13+1.52710826e-03j 2.02350454e-06-1.16827107e-06j
  2.01379447e-06+1.16266473e-06j]
 [2.01379447e-06+1.16266473e-06j 6.65248880e-13+1.52710826e-03j
  2.02350454e-06-1.16827107e-06j]
 [2.02350454e-06-1.16827107e-06j 2.01379447e-06+1.16266473e-06j
  6.65248880e-13+1.52710826e-03j]]"
-653.9000708971898j,"[[1.06815019e-12+1.52920396e-03j 2.03036771e-06-1.17223364e-06j
  2.01851237e-06+1.16538869e-06j]
 [2.01851237e-06+1.16538869e-06j 1.06815019e-12+1.52920396e-03j
  2.03036771e-06-1.17223364e-06j]
 [2.03036771e-06-1.17223364e-06j 2.01851237e-06+1.16538869e-06j
  1.06815019e-12+1.52920396e-03j]]"
-653.0024729961641j,"[[6.45934691e-13+1.53130730e-03j 2.03517534e-06-1.17500918e-06j
  2.02162448e-06+1.16718561e-06j]
 [2.02162448e-06+1.16718561e-06j 6.45934691e-13+1.53130730e-03j
  2.03517534e-06-1.17500918e-06j]
 [2.03517534e-06-1.17500918e-06j 2.02162448e-06+1.16718561e-06j
  6.45934691e-13+1.53130730e-03j]]"
-652.1048750951385j,"[[1.37467645e-13+1.53341579e-03j 2.04324612e-06-1.17966881e-06j
  2.02982823e-06+1.17192205e-06j]
 [2.02982823e-06+1.17192205e-06j 1.37467645e-13+1.53341579e-03j
  2.04324612e-06-1.17966881e-06j]
 [2.04324612e-06-1.17966881e-06j 2.02982823e-06+1.17192205e-06j
  1.37467645e-13+1.53341579e-03j]]"
-651.2072771941129j,"[[-2.45755034e-14+1.53553089e-03j  2.04822883e-06-1.18254530e-06j
   2.03440675e-06+1.17456533e-06j]
 [ 2.03440675e-06+1.17456533e-06j -2.45755034e-14+1.53553089e-03j
   2.04822883e-06-1.18254530e-06j]
 [ 2.04822883e-06-1.18254530e-06j  2.03440675e-06+1.17456533e-06j
  -2.45755034e-14+1.53553089e-03j]]"
-650.3096792930872j,"[[-2.45794916e-13+1.53764747e-03j  2.05400065e-06-1.18587739e-06j
   2.04122292e-06+1.17850106e-06j]
 [ 2.04122292e-06+1.17850106e-06j -2.45794916e-13+1.53764747e-03j
   2.05400065e-06-1.18587739e-06j]
 [ 2.05400065e-06-1.18587739e-06j  2.04122292e-06+1.17850106e-06j
  -2.45794916e-13+1.53764747e-03j]]"
-649.4120813920615j,"[[-1.25950686e-13+1.53976876e-03j  2.06001206e-06-1.18934833e-06j
   2.04652446e-06+1.18156172e-06j]
 [ 2.04652446e-06+1.18156172e-06j -1.25950686e-13+1.53976876e-03j
   2.06001206e-06-1.18934833e-06j]
 [ 2.06001206e-06-1.18934833e-06j  2.04652446e-06+1.18156172e-06j
  -1.25950686e-13+1.53976876e-03j]]"
-648.5144834910359j,"[[-5.97664922e-13+1.54190237e-03j  2.06598771e-06-1.19279859e-06j
   2.05238141e-06+1.18494297e-06j]
 [ 2.05238141e-06+1.18494297e-06j -5.97664922e-13+1.54190237e-03j
   2.06598771e-06-1.19279859e-06j]
 [ 2.06598771e-06-1.19279859e-06j  2.05238141e-06+1.18494297e-06j
  -5.97664922e-13+1.54190237e-03j]]"
-647.6168855900103j,"[[-1.12250686e-12+1.54403720e-03j  2.07059719e-06-1.19546003e-06j
   2.05874677e-06+1.18861800e-06j]
 [ 2.05874677e-06+1.18861800e-06j -1.12250686e-12+1.54403720e-03j
   2.07059719e-06-1.19546003e-06j]
 [ 2.07059719e-06-1.19546003e-06j  2.05874677e-06+1.18861800e-06j
  -1.12250686e-12+1.54403720e-03j]]"
-646.7192876889847j,"[[-8.11947863e-13+1.54618081e-03j  2.07715689e-06-1.19924697e-06j
   2.06506572e-06+1.19226639e-06j]
 [ 2.06506572e-06+1.19226639e-06j -8.11947863e-13+1.54618081e-03j
   2.07715689e-06-1.19924697e-06j]
 [ 2.07715689e-06-1.19924697e-06j  2.06506572e-06+1.19226639e-06j
  -8.11947863e-13+1.54618081e-03j]]"
-645.8216897879589j,"[[-5.68030119e-13+1.54833198e-03j  2.08410851e-06-1.20326076e-06j
   2.07122704e-06+1.19582343e-06j]
 [ 2.07122704e-06+1.19582343e-06j -5.68030119e-13+1.54833198e-03j
   2.08410851e-06-1.20326076e-06j]
 [ 2.08410851e-06-1.20326076e-06j  2.07122704e-06+1.19582343e-06j
  -5.68030119e-13+1.54833198e-03j]]"
-644.9240918869333j,"[[3.00369588e-13+1.55048506e-03j 2.09046118e-06-1.20692834e-06j
  2.07654333e-06+1.19889248e-06j]
 [2.07654333e-06+1.19889248e-06j 3.00369588e-13+1.55048506e-03j
  2.09046118e-06-1.20692834e-06j]
 [2.09046118e-06-1.20692834e-06j 2.07654333e-06+1.19889248e-06j
  3.00369588e-13+1.55048506e-03j]]"
-644.0264939859077j,"[[7.13912796e-13+1.55264534e-03j 2.09349335e-06-1.20867858e-06j
  2.08033699e-06+1.20108315e-06j]
 [2.08033699e-06+1.20108315e-06j 7.13912796e-13+1.55264534e-03j
  2.09349335e-06-1.20867858e-06j]
 [2.09349335e-06-1.20867858e-06j 2.08033699e-06+1.20108315e-06j
  7.13912796e-13+1.55264534e-03j]]"
-643.1288960848818j,"[[6.42062984e-13+1.55480953e-03j 2.10011555e-06-1.21250196e-06j
  2.08752796e-06+1.20523504e-06j]
 [2.08752796e-06+1.20523504e-06j 6.42062984e-13+1.55480953e-03j
  2.10011555e-06-1.21250196e-06j]
 [2.10011555e-06-1.21250196e-06j 2.08752796e-06+1.20523504e-06j
  6.42062984e-13+1.55480953e-03j]]"
-642.2312981838562j,"[[1.35194170e-12+1.55698280e-03j 2.10620969e-06-1.21602068e-06j
  2.09379354e-06+1.20885227e-06j]
 [2.09379354e-06+1.20885227e-06j 1.35194170e-12+1.55698280e-03j
  2.10620969e-06-1.21602068e-06j]
 [2.10620969e-06-1.21602068e-06j 2.09379354e-06+1.20885227e-06j
  1.35194170e-12+1.55698280e-03j]]"
-641.3337002828306j,"[[1.57681126e-12+1.55916014e-03j 2.11230001e-06-1.21953718e-06j
  2.09878391e-06+1.21173372e-06j]
 [2.09878391e-06+1.21173372e-06j 1.57681126e-12+1.55916014e-03j
  2.11230001e-06-1.21953718e-06j]
 [2.11230001e-06-1.21953718e-06j 2.09878391e-06+1.21173372e-06j
  1.57681126e-12+1.55916014e-03j]]"
-640.436102381805j,"[[1.42343046e-12+1.56134709e-03j 2.11846110e-06-1.22309457e-06j
  2.10595915e-06+1.21587609e-06j]
 [2.10595915e-06+1.21587609e-06j 1.42343046e-12+1.56134709e-03j
  2.11846110e-06-1.22309457e-06j]
 [2.11846110e-06-1.22309457e-06j 2.10595915e-06+1.21587609e-06j
  1.42343046e-12+1.56134709e-03j]]"
-639.5385044807792j,"[[1.51726835e-12+1.56353996e-03j 2.12393063e-06-1.22625239e-06j
  2.11251396e-06+1.21966025e-06j]
 [2.11251396e-06+1.21966025e-06j 1.51726835e-12+1.56353996e-03j
  2.12393063e-06-1.22625239e-06j]
 [2.12393063e-06-1.22625239e-06j 2.11251396e-06+1.21966025e-06j
  1.51726835e-12+1.56353996e-03j]]"
-638.6409065797536j,"[[1.09504730e-12+1.56573484e-03j 2.12980369e-06-1.22964314e-06j
  2.11423337e-06+1.22065292e-06j]
 [2.11423337e-06+1.22065292e-06j 1.09504730e-12+1.56573484e-03j
  2.12980369e-06-1.22964314e-06j]
 [2.12980369e-06-1.22964314e-06j 2.11423337e-06+1.22065292e-06j
  1.09504730e-12+1.56573484e-03j]]"
-637.743308678728j,"[[6.57938217e-13+1.56793880e-03j 2.13707389e-06-1.23384005e-06j
  2.12169915e-06+1.22496380e-06j]
 [2.12169915e-06+1.22496380e-06j 6.57938217e-13+1.56793880e-03j
  2.13707389e-06-1.23384005e-06j]
 [2.13707389e-06-1.23384005e-06j 2.12169915e-06+1.22496380e-06j
  6.57938217e-13+1.56793880e-03j]]"
-636.8457107777024j,"[[2.19356391e-13+1.57014640e-03j 2.14092175e-06-1.23606160e-06j
  2.12887623e-06+1.22910752e-06j]
 [2.12887623e-06+1.22910752e-06j 2.19356391e-13+1.57014640e-03j
  2.14092175e-06-1.23606160e-06j]
 [2.14092175e-06-1.23606160e-06j 2.12887623e-06+1.22910752e-06j
  2.19356391e-13+1.57014640e-03j]]"
-635.9481128766766j,"[[-9.17810592e-13+1.57237053e-03j  2.14958383e-06-1.24106290e-06j
   2.13390918e-06+1.23201299e-06j]
 [ 2.13390918e-06+1.23201299e-06j -9.17810592e-13+1.57237053e-03j
   2.14958383e-06-1.24106290e-06j]
 [ 2.14958383e-06-1.24106290e-06j  2.13390918e-06+1.23201299e-06j
  -9.17810592e-13+1.57237053e-03j]]"
-635.050514975651j,"[[-1.05621926e-12+1.57458941e-03j  2.15359059e-06-1.24337608e-06j
   2.14077756e-06+1.23597846e-06j]
 [ 2.14077756e-06+1.23597846e-06j -1.05621926e-12+1.57458941e-03j
   2.15359059e-06-1.24337608e-06j]
 [ 2.15359059e-06-1.24337608e-06j  2.14077756e-06+1.23597846e-06j
  -1.05621926e-12+1.57458941e-03j]]"
-634.1529170746254j,"[[-1.01357851e-12+1.57681524e-03j  2.15989906e-06-1.24701818e-06j
   2.14674503e-06+1.23942392e-06j]
 [ 2.14674503e-06+1.23942392e-06j -1.01357851e-12+1.57681524e-03j
   2.15989906e-06-1.24701818e-06j]
 [ 2.15989906e-06-1.24701818e-06j  2.14674503e-06+1.23942392e-06j
  -1.01357851e-12+1.57681524e-03j]]"
-633.2553191735997j,"[[-1.03332406e-12+1.57905232e-03j  2.16574792e-06-1.25039532e-06j
   2.15213001e-06+1.24253271e-06j]
 [ 2.15213001e-06+1.24253271e-06j -1.03332406e-12+1.57905232e-03j
   2.16574792e-06-1.25039532e-06j]
 [ 2.16574792e-06-1.25039532e-06j  2.15213001e-06+1.24253271e-06j
  -1.03332406e-12+1.57905232e-03j]]"
-632.357721272574j,"[[-4.26335602e-13+1.58129410e-03j  2.17359760e-06-1.25492694e-06j
   2.15984050e-06+1.24698454e-06j]
 [ 2.15984050e-06+1.24698454e-06j -4.26335602e-13+1.58129410e-03j
   2.17359760e-06-1.25492694e-06j]
 [ 2.17359760e-06-1.25492694e-06j  2.15984050e-06+1.24698454e-06j
  -4.26335602e-13+1.58129410e-03j]]"
-631.4601233715484j,"[[-1.88988907e-13+1.58354222e-03j  2.17988737e-06-1.25855841e-06j
   2.16333677e-06+1.24900323e-06j]
 [ 2.16333677e-06+1.24900323e-06j -1.88988907e-13+1.58354222e-03j
   2.17988737e-06-1.25855841e-06j]
 [ 2.17988737e-06-1.25855841e-06j  2.16333677e-06+1.24900323e-06j
  -1.88988907e-13+1.58354222e-03j]]"
-630.5625254705228j,"[[1.00671001e-13+1.58580008e-03j 2.18540882e-06-1.26174636e-06j
  2.17214799e-06+1.25408995e-06j]
 [2.17214799e-06+1.25408995e-06j 1.00671001e-13+1.58580008e-03j
  2.18540882e-06-1.26174636e-06j]
 [2.18540882e-06-1.26174636e-06j 2.17214799e-06+1.25408995e-06j
  1.00671001e-13+1.58580008e-03j]]"
-629.6649275694971j,"[[4.32098962e-13+1.58806070e-03j 2.18924811e-06-1.26396302e-06j
  2.17586356e-06+1.25623488e-06j]
 [2.17586356e-06+1.25623488e-06j 4.32098962e-13+1.58806070e-03j
  2.18924811e-06-1.26396302e-06j]
 [2.18924811e-06-1.26396302e-06j 2.17586356e-06+1.25623488e-06j
  4.32098962e-13+1.58806070e-03j]]"
-628.7673296684715j,"[[-2.52954030e-13+1.59031835e-03j  2.19905374e-06-1.26962423e-06j
   2.18386061e-06+1.26085227e-06j]
 [ 2.18386061e-06+1.26085227e-06j -2.52954030e-13+1.59031835e-03j
   2.19905374e-06-1.26962423e-06j]
 [ 2.19905374e-06-1.26962423e-06j  2.18386061e-06+1.26085227e-06j
  -2.52954030e-13+1.59031835e-03j]]"
-627.8697317674458j,"[[-4.06447782e-13+1.59259601e-03j  2.20448833e-06-1.27276175e-06j
   2.19001429e-06+1.26440533e-06j]
 [ 2.19001429e-06+1.26440533e-06j -4.06447782e-13+1.59259601e-03j
   2.20448833e-06-1.27276175e-06j]
 [ 2.20448833e-06-1.27276175e-06j  2.19001429e-06+1.26440533e-06j
  -4.06447782e-13+1.59259601e-03j]]"
-626.9721338664201j,"[[-2.61045442e-13+1.59487632e-03j  2.20768366e-06-1.27460676e-06j
   2.19286403e-06+1.26605066e-06j]
 [ 2.19286403e-06+1.26605066e-06j -2.61045442e-13+1.59487632e-03j
   2.20768366e-06-1.27460676e-06j]
 [ 2.20768366e-06-1.27460676e-06j  2.19286403e-06+1.26605066e-06j
  -2.61045442e-13+1.59487632e-03j]]"
-626.0745359653945j,"[[-2.35695219e-13+1.59716452e-03j  2.21590136e-06-1.27935120e-06j
   2.20158278e-06+1.27108443e-06j]
 [ 2.20158278e-06+1.27108443e-06j -2.35695219e-13+1.59716452e-03j
   2.21590136e-06-1.27935120e-06j]
 [ 2.21590136e-06-1.27935120e-06j  2.20158278e-06+1.27108443e-06j
  -2.35695219e-13+1.59716452e-03j]]"
-625.1769380643689j,"[[-1.27101318e-13+1.59945262e-03j  2.22053915e-06-1.28202863e-06j
   2.20860298e-06+1.27513774e-06j]
 [ 2.20860298e-06+1.27513774e-06j -1.27101318e-13+1.59945262e-03j
   2.22053915e-06-1.28202863e-06j]
 [ 2.22053915e-06-1.28202863e-06j  2.20860298e-06+1.27513774e-06j
  -1.27101318e-13+1.59945262e-03j]]"
-624.2793401633432j,"[[-1.10422123e-12+1.60175192e-03j  2.23036528e-06-1.28770211e-06j
   2.21654167e-06+1.27972090e-06j]
 [ 2.21654167e-06+1.27972090e-06j -1.10422123e-12+1.60175192e-03j
   2.23036528e-06-1.28770211e-06j]
 [ 2.23036528e-06-1.28770211e-06j  2.21654167e-06+1.27972090e-06j
  -1.10422123e-12+1.60175192e-03j]]"
-623.3817422623175j,"[[-1.75091407e-12+1.60405823e-03j  2.23554814e-06-1.29069437e-06j
   2.22099087e-06+1.28228951e-06j]
 [ 2.22099087e-06+1.28228951e-06j -1.75091407e-12+1.60405823e-03j
   2.23554814e-06-1.29069437e-06j]
 [ 2.23554814e-06-1.29069437e-06j  2.22099087e-06+1.28228951e-06j
  -1.75091407e-12+1.60405823e-03j]]"
-622.4841443612919j,"[[-1.16991815e-12+1.60637162e-03j  2.24209839e-06-1.29447620e-06j
   2.22972013e-06+1.28732950e-06j]
 [ 2.22972013e-06+1.28732950e-06j -1.16991815e-12+1.60637162e-03j
   2.24209839e-06-1.29447620e-06j]
 [ 2.24209839e-06-1.29447620e-06j  2.22972013e-06+1.28732950e-06j
  -1.16991815e-12+1.60637162e-03j]]"
-621.5865464602663j,"[[-1.34507945e-12+1.60869544e-03j  2.25089152e-06-1.29955289e-06j
   2.23544206e-06+1.29063294e-06j]
 [ 2.23544206e-06+1.29063294e-06j -1.34507945e-12+1.60869544e-03j
   2.25089152e-06-1.29955289e-06j]
 [ 2.25089152e-06-1.29955289e-06j  2.23544206e-06+1.29063294e-06j
  -1.34507945e-12+1.60869544e-03j]]"
-620.6889485592407j,"[[-1.28953740e-12+1.61101916e-03j  2.25319525e-06-1.30088302e-06j
   2.24122929e-06+1.29397435e-06j]
 [ 2.24122929e-06+1.29397435e-06j -1.28953740e-12+1.61101916e-03j
   2.25319525e-06-1.30088302e-06j]
 [ 2.25319525e-06-1.30088302e-06j  2.24122929e-06+1.29397435e-06j
  -1.28953740e-12+1.61101916e-03j]]"
-619.7913506582148j,"[[-1.15457260e-12+1.61334869e-03j  2.26377239e-06-1.30698974e-06j
   2.24786891e-06+1.29780796e-06j]
 [ 2.24786891e-06+1.29780796e-06j -1.15457260e-12+1.61334869e-03j
   2.26377239e-06-1.30698974e-06j]
 [ 2.26377239e-06-1.30698974e-06j  2.24786891e-06+1.29780796e-06j
  -1.15457260e-12+1.61334869e-03j]]"
-618.8937527571892j,"[[-5.99067920e-13+1.61569227e-03j  2.26769354e-06-1.30925364e-06j
   2.25293997e-06+1.30073573e-06j]
 [ 2.25293997e-06+1.30073573e-06j -5.99067920e-13+1.61569227e-03j
   2.26769354e-06-1.30925364e-06j]
 [ 2.26769354e-06-1.30925364e-06j  2.25293997e-06+1.30073573e-06j
  -5.99067920e-13+1.61569227e-03j]]"
-617.9961548561636j,"[[5.16622386e-13+1.61804003e-03j 2.27398285e-06-1.31288470e-06j
  2.26008530e-06+1.30486106e-06j]
 [2.26008530e-06+1.30486106e-06j 5.16622386e-13+1.61804003e-03j
  2.27398285e-06-1.31288470e-06j]
 [2.27398285e-06-1.31288470e-06j 2.26008530e-06+1.30486106e-06j
  5.16622386e-13+1.61804003e-03j]]"
-617.0985569551378j,"[[7.51291621e-13+1.62039027e-03j 2.28347642e-06-1.31836542e-06j
  2.26529751e-06+1.30787028e-06j]
 [2.26529751e-06+1.30787028e-06j 7.51291621e-13+1.62039027e-03j
  2.28347642e-06-1.31836542e-06j]
 [2.28347642e-06-1.31836542e-06j 2.26529751e-06+1.30787028e-06j
  7.51291621e-13+1.62039027e-03j]]"
-616.2009590541122j,"[[7.62645510e-13+1.62275228e-03j 2.28906377e-06-1.32159118e-06j
  2.27370625e-06+1.31272508e-06j]
 [2.27370625e-06+1.31272508e-06j 7.62645510e-13+1.62275228e-03j
  2.28906377e-06-1.32159118e-06j]
 [2.28906377e-06-1.32159118e-06j 2.27370625e-06+1.31272508e-06j
  7.62645510e-13+1.62275228e-03j]]"
-615.3033611530866j,"[[8.77699993e-13+1.62511807e-03j 2.29769527e-06-1.32657485e-06j
  2.27993922e-06+1.31632340e-06j]
 [2.27993922e-06+1.31632340e-06j 8.77699993e-13+1.62511807e-03j
  2.29769527e-06-1.32657485e-06j]
 [2.29769527e-06-1.32657485e-06j 2.27993922e-06+1.31632340e-06j
  8.77699993e-13+1.62511807e-03j]]"
-614.405763252061j,"[[1.33432658e-12+1.62748985e-03j 2.30148845e-06-1.32876494e-06j
  2.28410227e-06+1.31872687e-06j]
 [2.28410227e-06+1.31872687e-06j 1.33432658e-12+1.62748985e-03j
  2.30148845e-06-1.32876494e-06j]
 [2.30148845e-06-1.32876494e-06j 2.28410227e-06+1.31872687e-06j
  1.33432658e-12+1.62748985e-03j]]"
-613.5081653510352j,"[[1.72788384e-12+1.62987059e-03j 2.30949745e-06-1.33338884e-06j
  2.29636003e-06+1.32580416e-06j]
 [2.29636003e-06+1.32580416e-06j 1.72788384e-12+1.62987059e-03j
  2.30949745e-06-1.33338884e-06j]
 [2.30949745e-06-1.33338884e-06j 2.29636003e-06+1.32580416e-06j
  1.72788384e-12+1.62987059e-03j]]"
-612.6105674500096j,"[[1.04960361e-12+1.63226042e-03j 2.31389843e-06-1.33593002e-06j
  2.29755035e-06+1.32649124e-06j]
 [2.29755035e-06+1.32649124e-06j 1.04960361e-12+1.63226042e-03j
  2.31389843e-06-1.33593002e-06j]
 [2.31389843e-06-1.33593002e-06j 2.29755035e-06+1.32649124e-06j
  1.04960361e-12+1.63226042e-03j]]"
-611.712969548984j,"[[3.26954098e-13+1.63465050e-03j 2.32344935e-06-1.34144431e-06j
  2.30567271e-06+1.33118025e-06j]
 [2.30567271e-06+1.33118025e-06j 3.26954098e-13+1.63465050e-03j
  2.32344935e-06-1.34144431e-06j]
 [2.32344935e-06-1.34144431e-06j 2.30567271e-06+1.33118025e-06j
  3.26954098e-13+1.63465050e-03j]]"
-610.8153716479584j,"[[3.10610109e-13+1.63705891e-03j 2.32832366e-06-1.34425823e-06j
  2.31239887e-06+1.33506397e-06j]
 [2.31239887e-06+1.33506397e-06j 3.10610109e-13+1.63705891e-03j
  2.32832366e-06-1.34425823e-06j]
 [2.32832366e-06-1.34425823e-06j 2.31239887e-06+1.33506397e-06j
  3.10610109e-13+1.63705891e-03j]]"
