iw_n,G_iw_n
-1108.1968085537994j,"[[1.08102601e-13+9.02352127e-04j 7.06374680e-07-4.07825901e-07j
  7.04170878e-07+4.06552669e-07j]
 [7.04170878e-07+4.06552669e-07j 1.08102601e-13+9.02352127e-04j
  7.06374680e-07-4.07825901e-07j]
 [7.06374680e-07-4.07825901e-07j 7.04170878e-07+4.06552669e-07j
  1.08102601e-13+9.02352127e-04j]]"
-1106.6260122270046j,"[[-2.76492820e-13+9.03632244e-04j  7.07984262e-07-4.08755269e-07j
   7.05482696e-07+4.07310554e-07j]
 [ 7.05482696e-07+4.07310554e-07j -2.76492820e-13+9.03632244e-04j
   7.07984262e-07-4.08755269e-07j]
 [ 7.07984262e-07-4.08755269e-07j  7.05482696e-07+4.07310554e-07j
  -2.76492820e-13+9.03632244e-04j]]"
-1105.0552159002098j,"[[-2.73126143e-13+9.04917008e-04j  7.10602172e-07-4.10266278e-07j
   7.08181523e-07+4.08869166e-07j]
 [ 7.08181523e-07+4.08869166e-07j -2.73126143e-13+9.04917008e-04j
   7.10602172e-07-4.10266278e-07j]
 [ 7.10602172e-07-4.10266278e-07j  7.08181523e-07+4.08869166e-07j
  -2.73126143e-13+9.04917008e-04j]]"
-1103.484419573415j,"[[6.95212759e-14+9.06204400e-04j 7.12629662e-07-4.11436449e-07j
  7.10300416e-07+4.10092451e-07j]
 [7.10300416e-07+4.10092451e-07j 6.95212759e-14+9.06204400e-04j
  7.12629662e-07-4.11436449e-07j]
 [7.12629662e-07-4.11436449e-07j 7.10300416e-07+4.10092451e-07j
  6.95212759e-14+9.06204400e-04j]]"
-1101.9136232466199j,"[[1.04590502e-13+9.07496738e-04j 7.14287551e-07-4.12393971e-07j
  7.11499619e-07+4.10784282e-07j]
 [7.11499619e-07+4.10784282e-07j 1.04590502e-13+9.07496738e-04j
  7.14287551e-07-4.12393971e-07j]
 [7.14287551e-07-4.12393971e-07j 7.11499619e-07+4.10784282e-07j
  1.04590502e-13+9.07496738e-04j]]"
-1100.342826919825j,"[[-1.14310159e-13+9.08792131e-04j  7.16870060e-07-4.13885457e-07j
   7.13918708e-07+4.12180855e-07j]
 [ 7.13918708e-07+4.12180855e-07j -1.14310159e-13+9.08792131e-04j
   7.16870060e-07-4.13885457e-07j]
 [ 7.16870060e-07-4.13885457e-07j  7.13918708e-07+4.12180855e-07j
  -1.14310159e-13+9.08792131e-04j]]"
-1098.7720305930302j,"[[-3.99397054e-13+9.10091500e-04j  7.18628954e-07-4.14900875e-07j
   7.15800924e-07+4.13268007e-07j]
 [ 7.15800924e-07+4.13268007e-07j -3.99397054e-13+9.10091500e-04j
   7.18628954e-07-4.14900875e-07j]
 [ 7.18628954e-07-4.14900875e-07j  7.15800924e-07+4.13268007e-07j
  -3.99397054e-13+9.10091500e-04j]]"
-1097.2012342662351j,"[[-5.27932989e-13+9.11393558e-04j  7.20885841e-07-4.16203442e-07j
   7.18051038e-07+4.14567344e-07j]
 [ 7.18051038e-07+4.14567344e-07j -5.27932989e-13+9.11393558e-04j
   7.20885841e-07-4.16203442e-07j]
 [ 7.20885841e-07-4.16203442e-07j  7.18051038e-07+4.14567344e-07j
  -5.27932989e-13+9.11393558e-04j]]"
-1095.6304379394403j,"[[-2.29150028e-13+9.12700043e-04j  7.22127737e-07-4.16920288e-07j
   7.19493665e-07+4.15400054e-07j]
 [ 7.19493665e-07+4.15400054e-07j -2.29150028e-13+9.12700043e-04j
   7.22127737e-07-4.16920288e-07j]
 [ 7.22127737e-07-4.16920288e-07j  7.19493665e-07+4.15400054e-07j
  -2.29150028e-13+9.12700043e-04j]]"
-1094.0596416126455j,"[[4.35575743e-14+9.14011496e-04j 7.24643075e-07-4.18372894e-07j
  7.21830368e-07+4.16748698e-07j]
 [7.21830368e-07+4.16748698e-07j 4.35575743e-14+9.14011496e-04j
  7.24643075e-07-4.18372894e-07j]
 [7.24643075e-07-4.18372894e-07j 7.21830368e-07+4.16748698e-07j
  4.35575743e-14+9.14011496e-04j]]"
-1092.4888452858506j,"[[1.97663294e-13+9.15325327e-04j 7.26992887e-07-4.19729947e-07j
  7.24207245e-07+4.18120918e-07j]
 [7.24207245e-07+4.18120918e-07j 1.97663294e-13+9.15325327e-04j
  7.26992887e-07-4.19729947e-07j]
 [7.26992887e-07-4.19729947e-07j 7.24207245e-07+4.18120918e-07j
  1.97663294e-13+9.15325327e-04j]]"
-1090.9180489590556j,"[[2.69822290e-13+9.16644451e-04j 7.28995015e-07-4.20885784e-07j
  7.26291787e-07+4.19324933e-07j]
 [7.26291787e-07+4.19324933e-07j 2.69822290e-13+9.16644451e-04j
  7.28995015e-07-4.20885784e-07j]
 [7.28995015e-07-4.20885784e-07j 7.26291787e-07+4.19324933e-07j
  2.69822290e-13+9.16644451e-04j]]"
-1089.3472526322607j,"[[-1.1877115e-13+9.17965129e-04j  7.3145498e-07-4.22305614e-07j
   7.2870081e-07+4.20715854e-07j]
 [ 7.2870081e-07+4.20715854e-07j -1.1877115e-13+9.17965129e-04j
   7.3145498e-07-4.22305614e-07j]
 [ 7.3145498e-07-4.22305614e-07j  7.2870081e-07+4.20715854e-07j
  -1.1877115e-13+9.17965129e-04j]]"
-1087.776456305466j,"[[-3.66809076e-13+9.19290151e-04j  7.32941344e-07-4.23163588e-07j
   7.30205349e-07+4.21584136e-07j]
 [ 7.30205349e-07+4.21584136e-07j -3.66809076e-13+9.19290151e-04j
   7.32941344e-07-4.23163588e-07j]
 [ 7.32941344e-07-4.23163588e-07j  7.30205349e-07+4.21584136e-07j
  -3.66809076e-13+9.19290151e-04j]]"
-1086.205659978671j,"[[-3.18315534e-13+9.20620946e-04j  7.35092728e-07-4.24405981e-07j
   7.32528417e-07+4.22925232e-07j]
 [ 7.32528417e-07+4.22925232e-07j -3.18315534e-13+9.20620946e-04j
   7.35092728e-07-4.24405981e-07j]
 [ 7.35092728e-07-4.24405981e-07j  7.32528417e-07+4.22925232e-07j
  -3.18315534e-13+9.20620946e-04j]]"
-1084.634863651876j,"[[-2.46045574e-13+9.21953026e-04j  7.37295104e-07-4.25677868e-07j
   7.35108128e-07+4.24414851e-07j]
 [ 7.35108128e-07+4.24414851e-07j -2.46045574e-13+9.21953026e-04j
   7.37295104e-07-4.25677868e-07j]
 [ 7.37295104e-07-4.25677868e-07j  7.35108128e-07+4.24414851e-07j
  -2.46045574e-13+9.21953026e-04j]]"
-1083.0640673250812j,"[[2.87296602e-13+9.23290227e-04j 7.39375869e-07-4.26878864e-07j
  7.36703905e-07+4.25336476e-07j]
 [7.36703905e-07+4.25336476e-07j 2.87296602e-13+9.23290227e-04j
  7.39375869e-07-4.26878864e-07j]
 [7.39375869e-07-4.26878864e-07j 7.36703905e-07+4.25336476e-07j
  2.87296602e-13+9.23290227e-04j]]"
-1081.4932709982863j,"[[2.54337726e-13+9.24631826e-04j 7.41753414e-07-4.28251284e-07j
  7.38786195e-07+4.26538629e-07j]
 [7.38786195e-07+4.26538629e-07j 2.54337726e-13+9.24631826e-04j
  7.41753414e-07-4.28251284e-07j]
 [7.41753414e-07-4.28251284e-07j 7.38786195e-07+4.26538629e-07j
  2.54337726e-13+9.24631826e-04j]]"
-1079.9224746714913j,"[[-2.92589567e-13+9.25976482e-04j  7.43657729e-07-4.29350675e-07j
   7.41292105e-07+4.27985087e-07j]
 [ 7.41292105e-07+4.27985087e-07j -2.92589567e-13+9.25976482e-04j
   7.43657729e-07-4.29350675e-07j]
 [ 7.43657729e-07-4.29350675e-07j  7.41292105e-07+4.27985087e-07j
  -2.92589567e-13+9.25976482e-04j]]"
-1078.3516783446964j,"[[-5.31005087e-13+9.27324701e-04j  7.45845550e-07-4.30614248e-07j
   7.43640649e-07+4.29340781e-07j]
 [ 7.43640649e-07+4.29340781e-07j -5.31005087e-13+9.27324701e-04j
   7.45845550e-07-4.30614248e-07j]
 [ 7.45845550e-07-4.30614248e-07j  7.43640649e-07+4.29340781e-07j
  -5.31005087e-13+9.27324701e-04j]]"
-1076.7808820179016j,"[[-4.20233277e-13+9.28677939e-04j  7.48389362e-07-4.32083119e-07j
   7.45851547e-07+4.30617537e-07j]
 [ 7.45851547e-07+4.30617537e-07j -4.20233277e-13+9.28677939e-04j
   7.48389362e-07-4.32083119e-07j]
 [ 7.48389362e-07-4.32083119e-07j  7.45851547e-07+4.30617537e-07j
  -4.20233277e-13+9.28677939e-04j]]"
-1075.2100856911068j,"[[-7.71083175e-15+9.30032870e-04j  7.50075324e-07-4.33056119e-07j
   7.47510909e-07+4.31575947e-07j]
 [ 7.47510909e-07+4.31575947e-07j -7.71083175e-15+9.30032870e-04j
   7.50075324e-07-4.33056119e-07j]
 [ 7.50075324e-07-4.33056119e-07j  7.47510909e-07+4.31575947e-07j
  -7.71083175e-15+9.30032870e-04j]]"
-1073.6392893643117j,"[[6.64007688e-13+9.31395519e-04j 7.52268132e-07-4.34321747e-07j
  7.50293526e-07+4.33182306e-07j]
 [7.50293526e-07+4.33182306e-07j 6.64007688e-13+9.31395519e-04j
  7.52268132e-07-4.34321747e-07j]
 [7.52268132e-07-4.34321747e-07j 7.50293526e-07+4.33182306e-07j
  6.64007688e-13+9.31395519e-04j]]"
-1072.0684930375169j,"[[4.08200613e-13+9.32759344e-04j 7.54676065e-07-4.35712203e-07j
  7.52326618e-07+4.34355725e-07j]
 [7.52326618e-07+4.34355725e-07j 4.08200613e-13+9.32759344e-04j
  7.54676065e-07-4.35712203e-07j]
 [7.54676065e-07-4.35712203e-07j 7.52326618e-07+4.34355725e-07j
  4.08200613e-13+9.32759344e-04j]]"
-1070.497696710722j,"[[-3.77628847e-13+9.34128275e-04j  7.56959952e-07-4.37031368e-07j
   7.54190800e-07+4.35431959e-07j]
 [ 7.54190800e-07+4.35431959e-07j -3.77628847e-13+9.34128275e-04j
   7.56959952e-07-4.37031368e-07j]
 [ 7.56959952e-07-4.37031368e-07j  7.54190800e-07+4.35431959e-07j
  -3.77628847e-13+9.34128275e-04j]]"
