iw_n,G_iw_n
-1645.9213685111743j,"[[-8.33281787e-15+6.07561075e-04j  3.20064986e-07-1.84789605e-07j
   3.19287500e-07+1.84340723e-07j]
 [ 3.19287500e-07+1.84340723e-07j -8.33281787e-15+6.07561075e-04j
   3.20064986e-07-1.84789605e-07j]
 [ 3.20064986e-07-1.84789605e-07j  3.19287500e-07+1.84340723e-07j
  -8.33281787e-15+6.07561075e-04j]]"
-1643.1895488124005j,"[[-1.61417044e-14+6.08571086e-04j  3.21133388e-07-1.85406452e-07j
   3.20348976e-07+1.84953569e-07j]
 [ 3.20348976e-07+1.84953569e-07j -1.61417044e-14+6.08571086e-04j
   3.21133388e-07-1.85406452e-07j]
 [ 3.21133388e-07-1.85406452e-07j  3.20348976e-07+1.84953569e-07j
  -1.61417044e-14+6.08571086e-04j]]"
-1640.4577291136268j,"[[-4.25201117e-16+6.09584520e-04j  3.22201584e-07-1.86023172e-07j
   3.21420463e-07+1.85572187e-07j]
 [ 3.21420463e-07+1.85572187e-07j -4.25201117e-16+6.09584520e-04j
   3.22201584e-07-1.86023172e-07j]
 [ 3.22201584e-07-1.86023172e-07j  3.21420463e-07+1.85572187e-07j
  -4.25201117e-16+6.09584520e-04j]]"
-1637.7259094148533j,"[[1.11801432e-14+6.10601397e-04j 3.23279173e-07-1.86645323e-07j
  3.22490599e-07+1.86190034e-07j]
 [3.22490599e-07+1.86190034e-07j 1.11801432e-14+6.10601397e-04j
  3.23279173e-07-1.86645323e-07j]
 [3.23279173e-07-1.86645323e-07j 3.22490599e-07+1.86190034e-07j
  1.11801432e-14+6.10601397e-04j]]"
-1634.9940897160793j,"[[4.60850493e-15+6.11621577e-04j 3.24358012e-07-1.87268185e-07j
  3.23569090e-07+1.86812695e-07j]
 [3.23569090e-07+1.86812695e-07j 4.60850493e-15+6.11621577e-04j
  3.24358012e-07-1.87268185e-07j]
 [3.24358012e-07-1.87268185e-07j 3.23569090e-07+1.86812695e-07j
  4.60850493e-15+6.11621577e-04j]]"
-1632.2622700173058j,"[[1.04142463e-15+6.12645259e-04j 3.25441794e-07-1.87893910e-07j
  3.24651810e-07+1.87437810e-07j]
 [3.24651810e-07+1.87437810e-07j 1.04142463e-15+6.12645259e-04j
  3.25441794e-07-1.87893910e-07j]
 [3.25441794e-07-1.87893910e-07j 3.24651810e-07+1.87437810e-07j
  1.04142463e-15+6.12645259e-04j]]"
-1629.5304503185318j,"[[6.94416578e-15+6.13672292e-04j 3.26534103e-07-1.88524549e-07j
  3.25732271e-07+1.88061611e-07j]
 [3.25732271e-07+1.88061611e-07j 6.94416578e-15+6.13672292e-04j
  3.26534103e-07-1.88524549e-07j]
 [3.26534103e-07-1.88524549e-07j 3.25732271e-07+1.88061611e-07j
  6.94416578e-15+6.13672292e-04j]]"
-1626.7986306197583j,"[[-1.97666158e-14+6.14702770e-04j  3.27640779e-07-1.89163492e-07j
   3.26823617e-07+1.88691706e-07j]
 [ 3.26823617e-07+1.88691706e-07j -1.97666158e-14+6.14702770e-04j
   3.27640779e-07-1.89163492e-07j]
 [ 3.27640779e-07-1.89163492e-07j  3.26823617e-07+1.88691706e-07j
  -1.97666158e-14+6.14702770e-04j]]"
-1624.0668109209844j,"[[2.17032143e-15+6.15736767e-04j 3.28746409e-07-1.89801825e-07j
  3.27929203e-07+1.89330014e-07j]
 [3.27929203e-07+1.89330014e-07j 2.17032143e-15+6.15736767e-04j
  3.28746409e-07-1.89801825e-07j]
 [3.28746409e-07-1.89801825e-07j 3.27929203e-07+1.89330014e-07j
  2.17032143e-15+6.15736767e-04j]]"
-1621.3349912222109j,"[[-1.49923963e-14+6.16774232e-04j  3.29856511e-07-1.90442745e-07j
   3.29043165e-07+1.89973163e-07j]
 [ 3.29043165e-07+1.89973163e-07j -1.49923963e-14+6.16774232e-04j
   3.29856511e-07-1.90442745e-07j]
 [ 3.29856511e-07-1.90442745e-07j  3.29043165e-07+1.89973163e-07j
  -1.49923963e-14+6.16774232e-04j]]"
-1618.603171523437j,"[[-1.01524993e-14+6.17815172e-04j  3.30959417e-07-1.91079503e-07j
   3.30155357e-07+1.90615284e-07j]
 [ 3.30155357e-07+1.90615284e-07j -1.01524993e-14+6.17815172e-04j
   3.30959417e-07-1.91079503e-07j]
 [ 3.30959417e-07-1.91079503e-07j  3.30155357e-07+1.90615284e-07j
  -1.01524993e-14+6.17815172e-04j]]"
-1615.8713518246632j,"[[-3.11499371e-15+6.18859659e-04j  3.32089722e-07-1.91732090e-07j
   3.31263552e-07+1.91255106e-07j]
 [ 3.31263552e-07+1.91255106e-07j -3.11499371e-15+6.18859659e-04j
   3.32089722e-07-1.91732090e-07j]
 [ 3.32089722e-07-1.91732090e-07j  3.31263552e-07+1.91255106e-07j
  -3.11499371e-15+6.18859659e-04j]]"
-1613.1395321258897j,"[[-5.22230116e-15+6.19907679e-04j  3.33208722e-07-1.92378146e-07j
   3.32390485e-07+1.91905738e-07j]
 [ 3.32390485e-07+1.91905738e-07j -5.22230116e-15+6.19907679e-04j
   3.33208722e-07-1.92378146e-07j]
 [ 3.33208722e-07-1.92378146e-07j  3.32390485e-07+1.91905738e-07j
  -5.22230116e-15+6.19907679e-04j]]"
-1610.4077124271157j,"[[-1.29585481e-15+6.20959271e-04j  3.34361603e-07-1.93043766e-07j
   3.33513979e-07+1.92554387e-07j]
 [ 3.33513979e-07+1.92554387e-07j -1.29585481e-15+6.20959271e-04j
   3.34361603e-07-1.93043766e-07j]
 [ 3.34361603e-07-1.93043766e-07j  3.33513979e-07+1.92554387e-07j
  -1.29585481e-15+6.20959271e-04j]]"
-1607.6758927283422j,"[[1.86783059e-14+6.22014445e-04j 3.35497905e-07-1.93699806e-07j
  3.34661364e-07+1.93216824e-07j]
 [3.34661364e-07+1.93216824e-07j 1.86783059e-14+6.22014445e-04j
  3.35497905e-07-1.93699806e-07j]
 [3.35497905e-07-1.93699806e-07j 3.34661364e-07+1.93216824e-07j
  1.86783059e-14+6.22014445e-04j]]"
-1604.9440730295682j,"[[-4.70732149e-16+6.23073185e-04j  3.36642180e-07-1.94360455e-07j
   3.35803657e-07+1.93876330e-07j]
 [ 3.35803657e-07+1.93876330e-07j -4.70732149e-16+6.23073185e-04j
   3.36642180e-07-1.94360455e-07j]
 [ 3.36642180e-07-1.94360455e-07j  3.35803657e-07+1.93876330e-07j
  -4.70732149e-16+6.23073185e-04j]]"
-1602.2122533307947j,"[[1.43290093e-14+6.24135615e-04j 3.37785258e-07-1.95020412e-07j
  3.36950268e-07+1.94538327e-07j]
 [3.36950268e-07+1.94538327e-07j 1.43290093e-14+6.24135615e-04j
  3.37785258e-07-1.95020412e-07j]
 [3.37785258e-07-1.95020412e-07j 3.36950268e-07+1.94538327e-07j
  1.43290093e-14+6.24135615e-04j]]"
-1599.4804336320208j,"[[-2.91309198e-15+6.25201564e-04j  3.38939248e-07-1.95686669e-07j
   3.38097871e-07+1.95200895e-07j]
 [ 3.38097871e-07+1.95200895e-07j -2.91309198e-15+6.25201564e-04j
   3.38939248e-07-1.95686669e-07j]
 [ 3.38939248e-07-1.95686669e-07j  3.38097871e-07+1.95200895e-07j
  -2.91309198e-15+6.25201564e-04j]]"
-1596.7486139332473j,"[[-1.77540364e-14+6.26271186e-04j  3.40103743e-07-1.96358989e-07j
   3.39248403e-07+1.95865155e-07j]
 [ 3.39248403e-07+1.95865155e-07j -1.77540364e-14+6.26271186e-04j
   3.40103743e-07-1.96358989e-07j]
 [ 3.40103743e-07-1.96358989e-07j  3.39248403e-07+1.95865155e-07j
  -1.77540364e-14+6.26271186e-04j]]"
-1594.0167942344733j,"[[-8.63080487e-15+6.27344426e-04j  3.41261131e-07-1.97027204e-07j
   3.40414658e-07+1.96538492e-07j]
 [ 3.40414658e-07+1.96538492e-07j -8.63080487e-15+6.27344426e-04j
   3.41261131e-07-1.97027204e-07j]
 [ 3.41261131e-07-1.97027204e-07j  3.40414658e-07+1.96538492e-07j
  -8.63080487e-15+6.27344426e-04j]]"
-1591.2849745356998j,"[[-1.63506975e-14+6.28421442e-04j  3.42444268e-07-1.97710288e-07j
   3.41575094e-07+1.97208473e-07j]
 [ 3.41575094e-07+1.97208473e-07j -1.63506975e-14+6.28421442e-04j
   3.42444268e-07-1.97710288e-07j]
 [ 3.42444268e-07-1.97710288e-07j  3.41575094e-07+1.97208473e-07j
  -1.63506975e-14+6.28421442e-04j]]"
-1588.5531548369258j,"[[-4.07385707e-15+6.29502089e-04j  3.43610874e-07-1.98383826e-07j
   3.42761255e-07+1.97893305e-07j]
 [ 3.42761255e-07+1.97893305e-07j -4.07385707e-15+6.29502089e-04j
   3.43610874e-07-1.98383826e-07j]
 [ 3.43610874e-07-1.98383826e-07j  3.42761255e-07+1.97893305e-07j
  -4.07385707e-15+6.29502089e-04j]]"
-1585.821335138152j,"[[1.59102756e-14+6.30586511e-04j 3.44805212e-07-1.99073382e-07j
  3.43932095e-07+1.98569292e-07j]
 [3.43932095e-07+1.98569292e-07j 1.59102756e-14+6.30586511e-04j
  3.44805212e-07-1.99073382e-07j]
 [3.44805212e-07-1.99073382e-07j 3.43932095e-07+1.98569292e-07j
  1.59102756e-14+6.30586511e-04j]]"
-1583.0895154393786j,"[[8.56577817e-15+6.31674689e-04j 3.45988008e-07-1.99756267e-07j
  3.45121454e-07+1.99255965e-07j]
 [3.45121454e-07+1.99255965e-07j 8.56577817e-15+6.31674689e-04j
  3.45988008e-07-1.99756267e-07j]
 [3.45988008e-07-1.99756267e-07j 3.45121454e-07+1.99255965e-07j
  8.56577817e-15+6.31674689e-04j]]"
-1580.3576957406046j,"[[1.43274624e-14+6.32766620e-04j 3.47184809e-07-2.00447243e-07j
  3.46308239e-07+1.99941158e-07j]
 [3.46308239e-07+1.99941158e-07j 1.43274624e-14+6.32766620e-04j
  3.47184809e-07-2.00447243e-07j]
 [3.47184809e-07-2.00447243e-07j 3.46308239e-07+1.99941158e-07j
  1.43274624e-14+6.32766620e-04j]]"
-1577.6258760418311j,"[[1.23533216e-14+6.33862226e-04j 3.48402635e-07-2.01150354e-07j
  3.47503979e-07+2.00631516e-07j]
 [3.47503979e-07+2.00631516e-07j 1.23533216e-14+6.33862226e-04j
  3.48402635e-07-2.01150354e-07j]
 [3.48402635e-07-2.01150354e-07j 3.47503979e-07+2.00631516e-07j
  1.23533216e-14+6.33862226e-04j]]"
-1574.8940563430572j,"[[-1.34025352e-14+6.34961718e-04j  3.49611583e-07-2.01848346e-07j
   3.48724164e-07+2.01335992e-07j]
 [ 3.48724164e-07+2.01335992e-07j -1.34025352e-14+6.34961718e-04j
   3.49611583e-07-2.01848346e-07j]
 [ 3.49611583e-07-2.01848346e-07j  3.48724164e-07+2.01335992e-07j
  -1.34025352e-14+6.34961718e-04j]]"
-1572.1622366442837j,"[[4.42488978e-15+6.36065031e-04j 3.50826709e-07-2.02549894e-07j
  3.49933186e-07+2.02034015e-07j]
 [3.49933186e-07+2.02034015e-07j 4.42488978e-15+6.36065031e-04j
  3.50826709e-07-2.02549894e-07j]
 [3.50826709e-07-2.02549894e-07j 3.49933186e-07+2.02034015e-07j
  4.42488978e-15+6.36065031e-04j]]"
-1569.4304169455097j,"[[-1.36006477e-14+6.37172208e-04j  3.52051614e-07-2.03257099e-07j
   3.51149165e-07+2.02736065e-07j]
 [ 3.51149165e-07+2.02736065e-07j -1.36006477e-14+6.37172208e-04j
   3.52051614e-07-2.03257099e-07j]
 [ 3.52051614e-07-2.03257099e-07j  3.51149165e-07+2.02736065e-07j
  -1.36006477e-14+6.37172208e-04j]]"
-1566.6985972467362j,"[[-5.09872127e-15+6.38283171e-04j  3.53276041e-07-2.03964018e-07j
   3.52380992e-07+2.03447256e-07j]
 [ 3.52380992e-07+2.03447256e-07j -5.09872127e-15+6.38283171e-04j
   3.53276041e-07-2.03964018e-07j]
 [ 3.53276041e-07-2.03964018e-07j  3.52380992e-07+2.03447256e-07j
  -5.09872127e-15+6.38283171e-04j]]"
-1563.9667775479622j,"[[2.85823271e-15+6.39398151e-04j 3.54504064e-07-2.04673021e-07j
  3.53609805e-07+2.04156715e-07j]
 [3.53609805e-07+2.04156715e-07j 2.85823271e-15+6.39398151e-04j
  3.54504064e-07-2.04673021e-07j]
 [3.54504064e-07-2.04673021e-07j 3.53609805e-07+2.04156715e-07j
  2.85823271e-15+6.39398151e-04j]]"
-1561.2349578491887j,"[[-1.25719984e-16+6.40516976e-04j  3.55747693e-07-2.05391023e-07j
   3.54837554e-07+2.04865552e-07j]
 [ 3.54837554e-07+2.04865552e-07j -1.25719984e-16+6.40516976e-04j
   3.55747693e-07-2.05391023e-07j]
 [ 3.55747693e-07-2.05391023e-07j  3.54837554e-07+2.04865552e-07j
  -1.25719984e-16+6.40516976e-04j]]"
-1558.5031381504148j,"[[2.15504327e-15+6.41639778e-04j 3.57001467e-07-2.06114894e-07j
  3.56080338e-07+2.05583082e-07j]
 [3.56080338e-07+2.05583082e-07j 2.15504327e-15+6.41639778e-04j
  3.57001467e-07-2.06114894e-07j]
 [3.57001467e-07-2.06114894e-07j 3.56080338e-07+2.05583082e-07j
  2.15504327e-15+6.41639778e-04j]]"
-1555.771318451641j,"[[2.05153307e-14+6.42766388e-04j 3.58254272e-07-2.06838196e-07j
  3.57335809e-07+2.06307925e-07j]
 [3.57335809e-07+2.06307925e-07j 2.05153307e-14+6.42766388e-04j
  3.58254272e-07-2.06838196e-07j]
 [3.58254272e-07-2.06838196e-07j 3.57335809e-07+2.06307925e-07j
  2.05153307e-14+6.42766388e-04j]]"
-1553.0394987528675j,"[[-5.06627181e-16+6.43897018e-04j  3.59512508e-07-2.07564644e-07j
   3.58594695e-07+2.07034749e-07j]
 [ 3.58594695e-07+2.07034749e-07j -5.06627181e-16+6.43897018e-04j
   3.59512508e-07-2.07564644e-07j]
 [ 3.59512508e-07-2.07564644e-07j  3.58594695e-07+2.07034749e-07j
  -5.06627181e-16+6.43897018e-04j]]"
-1550.3076790540936j,"[[2.37578984e-14+6.45031575e-04j 3.60778660e-07-2.08295653e-07j
  3.59854284e-07+2.07761968e-07j]
 [3.59854284e-07+2.07761968e-07j 2.37578984e-14+6.45031575e-04j
  3.60778660e-07-2.08295653e-07j]
 [3.60778660e-07-2.08295653e-07j 3.59854284e-07+2.07761968e-07j
  2.37578984e-14+6.45031575e-04j]]"
-1547.57585935532j,"[[2.79159829e-15+6.46170137e-04j 3.62063740e-07-2.09037597e-07j
  3.61118772e-07+2.08492024e-07j]
 [3.61118772e-07+2.08492024e-07j 2.79159829e-15+6.46170137e-04j
  3.62063740e-07-2.09037597e-07j]
 [3.62063740e-07-2.09037597e-07j 3.61118772e-07+2.08492024e-07j
  2.79159829e-15+6.46170137e-04j]]"
-1544.844039656546j,"[[-3.77650057e-15+6.47312815e-04j  3.63350444e-07-2.09780472e-07j
   3.62399764e-07+2.09231601e-07j]
 [ 3.62399764e-07+2.09231601e-07j -3.77650057e-15+6.47312815e-04j
   3.63350444e-07-2.09780472e-07j]
 [ 3.63350444e-07-2.09780472e-07j  3.62399764e-07+2.09231601e-07j
  -3.77650057e-15+6.47312815e-04j]]"
-1542.1122199577726j,"[[-3.94584074e-15+6.48459513e-04j  3.64632653e-07-2.10520763e-07j
   3.63696179e-07+2.09980092e-07j]
 [ 3.63696179e-07+2.09980092e-07j -3.94584074e-15+6.48459513e-04j
   3.64632653e-07-2.10520763e-07j]
 [ 3.64632653e-07-2.10520763e-07j  3.63696179e-07+2.09980092e-07j
  -3.94584074e-15+6.48459513e-04j]]"
-1539.3804002589986j,"[[-1.27444547e-14+6.49610324e-04j  3.65932507e-07-2.11271234e-07j
   3.64978731e-07+2.10720567e-07j]
 [ 3.64978731e-07+2.10720567e-07j -1.27444547e-14+6.49610324e-04j
   3.65932507e-07-2.11271234e-07j]
 [ 3.65932507e-07-2.11271234e-07j  3.64978731e-07+2.10720567e-07j
  -1.27444547e-14+6.49610324e-04j]]"
-1536.6485805602251j,"[[-8.33257414e-15+6.50765196e-04j  3.67239177e-07-2.12025642e-07j
   3.66281944e-07+2.11472977e-07j]
 [ 3.66281944e-07+2.11472977e-07j -8.33257414e-15+6.50765196e-04j
   3.67239177e-07-2.12025642e-07j]
 [ 3.67239177e-07-2.12025642e-07j  3.66281944e-07+2.11472977e-07j
  -8.33257414e-15+6.50765196e-04j]]"
-1533.9167608614512j,"[[1.72166933e-14+6.51924150e-04j 3.68539773e-07-2.12776536e-07j
  3.67588595e-07+2.12227369e-07j]
 [3.67588595e-07+2.12227369e-07j 1.72166933e-14+6.51924150e-04j
  3.68539773e-07-2.12776536e-07j]
 [3.68539773e-07-2.12776536e-07j 3.67588595e-07+2.12227369e-07j
  1.72166933e-14+6.51924150e-04j]]"
-1531.1849411626777j,"[[7.48476795e-15+6.53087219e-04j 3.69856488e-07-2.13536745e-07j
  3.68896080e-07+2.12982251e-07j]
 [3.68896080e-07+2.12982251e-07j 7.48476795e-15+6.53087219e-04j
  3.69856488e-07-2.13536745e-07j]
 [3.69856488e-07-2.13536745e-07j 3.68896080e-07+2.12982251e-07j
  7.48476795e-15+6.53087219e-04j]]"
-1528.453121463904j,"[[2.78629643e-14+6.54254497e-04j 3.71184850e-07-2.14303674e-07j
  3.70211303e-07+2.13741594e-07j]
 [3.70211303e-07+2.13741594e-07j 2.78629643e-14+6.54254497e-04j
  3.71184850e-07-2.14303674e-07j]
 [3.71184850e-07-2.14303674e-07j 3.70211303e-07+2.13741594e-07j
  2.78629643e-14+6.54254497e-04j]]"
-1525.72130176513j,"[[1.87315459e-14+6.55425978e-04j 3.72519232e-07-2.15074080e-07j
  3.71536176e-07+2.14506510e-07j]
 [3.71536176e-07+2.14506510e-07j 1.87315459e-14+6.55425978e-04j
  3.72519232e-07-2.15074080e-07j]
 [3.72519232e-07-2.15074080e-07j 3.71536176e-07+2.14506510e-07j
  1.87315459e-14+6.55425978e-04j]]"
-1522.9894820663565j,"[[-7.48024691e-16+6.56601605e-04j  3.73853571e-07-2.15844458e-07j
   3.72876828e-07+2.15280536e-07j]
 [ 3.72876828e-07+2.15280536e-07j -7.48024691e-16+6.56601605e-04j
   3.73853571e-07-2.15844458e-07j]
 [ 3.73853571e-07-2.15844458e-07j  3.72876828e-07+2.15280536e-07j
  -7.48024691e-16+6.56601605e-04j]]"
-1520.2576623675825j,"[[7.06217266e-15+6.57781487e-04j 3.75193761e-07-2.16618216e-07j
  3.74213814e-07+2.16052446e-07j]
 [3.74213814e-07+2.16052446e-07j 7.06217266e-15+6.57781487e-04j
  3.75193761e-07-2.16618216e-07j]
 [3.75193761e-07-2.16618216e-07j 3.74213814e-07+2.16052446e-07j
  7.06217266e-15+6.57781487e-04j]]"
-1517.525842668809j,"[[-1.10670964e-14+6.58965604e-04j  3.76549580e-07-2.17400998e-07j
   3.75557102e-07+2.16827996e-07j]
 [ 3.75557102e-07+2.16827996e-07j -1.10670964e-14+6.58965604e-04j
   3.76549580e-07-2.17400998e-07j]
 [ 3.76549580e-07-2.17400998e-07j  3.75557102e-07+2.16827996e-07j
  -1.10670964e-14+6.58965604e-04j]]"
-1514.794022970035j,"[[-5.64067411e-15+6.60154068e-04j  3.77915563e-07-2.18189650e-07j
   3.76908427e-07+2.17608185e-07j]
 [ 3.76908427e-07+2.17608185e-07j -5.64067411e-15+6.60154068e-04j
   3.77915563e-07-2.18189650e-07j]
 [ 3.77915563e-07-2.18189650e-07j  3.76908427e-07+2.17608185e-07j
  -5.64067411e-15+6.60154068e-04j]]"
-1512.0622032712615j,"[[8.08495374e-15+6.61346745e-04j 3.79276638e-07-2.18975469e-07j
  3.78279400e-07+2.18399717e-07j]
 [3.78279400e-07+2.18399717e-07j 8.08495374e-15+6.61346745e-04j
  3.79276638e-07-2.18975469e-07j]
 [3.79276638e-07-2.18975469e-07j 3.78279400e-07+2.18399717e-07j
  8.08495374e-15+6.61346745e-04j]]"
-1509.3303835724876j,"[[2.82335979e-15+6.62543671e-04j 3.80657527e-07-2.19772724e-07j
  3.79644920e-07+2.19188096e-07j]
 [3.79644920e-07+2.19188096e-07j 2.82335979e-15+6.62543671e-04j
  3.80657527e-07-2.19772724e-07j]
 [3.80657527e-07-2.19772724e-07j 3.79644920e-07+2.19188096e-07j
  2.82335979e-15+6.62543671e-04j]]"
-1506.598563873714j,"[[1.12089583e-14+6.63745023e-04j 3.82032436e-07-2.20566532e-07j
  3.81028917e-07+2.19987150e-07j]
 [3.81028917e-07+2.19987150e-07j 1.12089583e-14+6.63745023e-04j
  3.82032436e-07-2.20566532e-07j]
 [3.82032436e-07-2.20566532e-07j 3.81028917e-07+2.19987150e-07j
  1.12089583e-14+6.63745023e-04j]]"
-1503.86674417494j,"[[2.25995591e-14+6.64950688e-04j 3.83431769e-07-2.21374436e-07j
  3.82402097e-07+2.20779952e-07j]
 [3.82402097e-07+2.20779952e-07j 2.25995591e-14+6.64950688e-04j
  3.83431769e-07-2.21374436e-07j]
 [3.83431769e-07-2.21374436e-07j 3.82402097e-07+2.20779952e-07j
  2.25995591e-14+6.64950688e-04j]]"
-1501.1349244761666j,"[[2.06686202e-15+6.66160805e-04j 3.84832507e-07-2.22183155e-07j
  3.83808657e-07+2.21592030e-07j]
 [3.83808657e-07+2.21592030e-07j 2.06686202e-15+6.66160805e-04j
  3.84832507e-07-2.22183155e-07j]
 [3.84832507e-07-2.22183155e-07j 3.83808657e-07+2.21592030e-07j
  2.06686202e-15+6.66160805e-04j]]"
-1498.4031047773929j,"[[2.74332571e-14+6.67375291e-04j 3.86234100e-07-2.22992361e-07j
  3.85203310e-07+2.22397230e-07j]
 [3.85203310e-07+2.22397230e-07j 2.74332571e-14+6.67375291e-04j
  3.86234100e-07-2.22992361e-07j]
 [3.86234100e-07-2.22992361e-07j 3.85203310e-07+2.22397230e-07j
  2.74332571e-14+6.67375291e-04j]]"
-1495.671285078619j,"[[6.42018957e-15+6.68594233e-04j 3.87655643e-07-2.23813095e-07j
  3.86609310e-07+2.23208990e-07j]
 [3.86609310e-07+2.23208990e-07j 6.42018957e-15+6.68594233e-04j
  3.87655643e-07-2.23813095e-07j]
 [3.87655643e-07-2.23813095e-07j 3.86609310e-07+2.23208990e-07j
  6.42018957e-15+6.68594233e-04j]]"
-1492.9394653798454j,"[[6.56464489e-15+6.69817613e-04j 3.89076328e-07-2.24633323e-07j
  3.88034218e-07+2.24031655e-07j]
 [3.88034218e-07+2.24031655e-07j 6.56464489e-15+6.69817613e-04j
  3.89076328e-07-2.24633323e-07j]
 [3.89076328e-07-2.24633323e-07j 3.88034218e-07+2.24031655e-07j
  6.56464489e-15+6.69817613e-04j]]"
-1490.2076456810714j,"[[4.27688201e-15+6.71045593e-04j 3.90492982e-07-2.25451229e-07j
  3.89463006e-07+2.24856571e-07j]
 [3.89463006e-07+2.24856571e-07j 4.27688201e-15+6.71045593e-04j
  3.90492982e-07-2.25451229e-07j]
 [3.90492982e-07-2.25451229e-07j 3.89463006e-07+2.24856571e-07j
  4.27688201e-15+6.71045593e-04j]]"
-1487.475825982298j,"[[-6.43336917e-15+6.72277975e-04j  3.91937553e-07-2.26285246e-07j
   3.90872960e-07+2.25670606e-07j]
 [ 3.90872960e-07+2.25670606e-07j -6.43336917e-15+6.72277975e-04j
   3.91937553e-07-2.26285246e-07j]
 [ 3.91937553e-07-2.26285246e-07j  3.90872960e-07+2.25670606e-07j
  -6.43336917e-15+6.72277975e-04j]]"
-1484.744006283524j,"[[-8.24452311e-15+6.73514893e-04j  3.93387116e-07-2.27122156e-07j
   3.92320256e-07+2.26506210e-07j]
 [ 3.92320256e-07+2.26506210e-07j -8.24452311e-15+6.73514893e-04j
   3.93387116e-07-2.27122156e-07j]
 [ 3.93387116e-07-2.27122156e-07j  3.92320256e-07+2.26506210e-07j
  -8.24452311e-15+6.73514893e-04j]]"
-1482.0121865847505j,"[[1.59956102e-14+6.74756421e-04j 3.94828483e-07-2.27954326e-07j
  3.93773668e-07+2.27345334e-07j]
 [3.93773668e-07+2.27345334e-07j 1.59956102e-14+6.74756421e-04j
  3.94828483e-07-2.27954326e-07j]
 [3.94828483e-07-2.27954326e-07j 3.93773668e-07+2.27345334e-07j
  1.59956102e-14+6.74756421e-04j]]"
-1479.2803668859765j,"[[2.43230378e-15+6.76002450e-04j 3.96293199e-07-2.28799987e-07j
  3.95221744e-07+2.28181386e-07j]
 [3.95221744e-07+2.28181386e-07j 2.43230378e-15+6.76002450e-04j
  3.96293199e-07-2.28799987e-07j]
 [3.96293199e-07-2.28799987e-07j 3.95221744e-07+2.28181386e-07j
  2.43230378e-15+6.76002450e-04j]]"
-1476.548547187203j,"[[3.57401586e-14+6.77253208e-04j 3.97766598e-07-2.29650649e-07j
  3.96683490e-07+2.29025319e-07j]
 [3.96683490e-07+2.29025319e-07j 3.57401586e-14+6.77253208e-04j
  3.97766598e-07-2.29650649e-07j]
 [3.97766598e-07-2.29650649e-07j 3.96683490e-07+2.29025319e-07j
  3.57401586e-14+6.77253208e-04j]]"
-1473.8167274884293j,"[[2.31110408e-14+6.78508473e-04j 3.99251770e-07-2.30508117e-07j
  3.98154590e-07+2.29874662e-07j]
 [3.98154590e-07+2.29874662e-07j 2.31110408e-14+6.78508473e-04j
  3.99251770e-07-2.30508117e-07j]
 [3.99251770e-07-2.30508117e-07j 3.98154590e-07+2.29874662e-07j
  2.31110408e-14+6.78508473e-04j]]"
-1471.0849077896553j,"[[1.44781122e-14+6.79768464e-04j 4.00722710e-07-2.31357362e-07j
  3.99646772e-07+2.30736170e-07j]
 [3.99646772e-07+2.30736170e-07j 1.44781122e-14+6.79768464e-04j
  4.00722710e-07-2.31357362e-07j]
 [4.00722710e-07-2.31357362e-07j 3.99646772e-07+2.30736170e-07j
  1.44781122e-14+6.79768464e-04j]]"
-1468.3530880908818j,"[[1.28175076e-14+6.81033062e-04j 4.02218174e-07-2.32220778e-07j
  4.01124366e-07+2.31589265e-07j]
 [4.01124366e-07+2.31589265e-07j 1.28175076e-14+6.81033062e-04j
  4.02218174e-07-2.32220778e-07j]
 [4.02218174e-07-2.32220778e-07j 4.01124366e-07+2.31589265e-07j
  1.28175076e-14+6.81033062e-04j]]"
-1465.6212683921078j,"[[-5.56762989e-15+6.82302506e-04j  4.03709431e-07-2.33081751e-07j
   4.02621950e-07+2.32453886e-07j]
 [ 4.02621950e-07+2.32453886e-07j -5.56762989e-15+6.82302506e-04j
   4.03709431e-07-2.33081751e-07j]
 [ 4.03709431e-07-2.33081751e-07j  4.02621950e-07+2.32453886e-07j
  -5.56762989e-15+6.82302506e-04j]]"
-1462.8894486933343j,"[[-8.87900661e-15+6.83576666e-04j  4.05226972e-07-2.33957905e-07j
   4.04117633e-07+2.33317421e-07j]
 [ 4.04117633e-07+2.33317421e-07j -8.87900661e-15+6.83576666e-04j
   4.05226972e-07-2.33957905e-07j]
 [ 4.05226972e-07-2.33957905e-07j  4.04117633e-07+2.33317421e-07j
  -8.87900661e-15+6.83576666e-04j]]"
-1460.1576289945604j,"[[9.81651359e-15+6.84855573e-04j 4.06754002e-07-2.34839531e-07j
  4.05625320e-07+2.34187883e-07j]
 [4.05625320e-07+2.34187883e-07j 9.81651359e-15+6.84855573e-04j
  4.06754002e-07-2.34839531e-07j]
 [4.06754002e-07-2.34839531e-07j 4.05625320e-07+2.34187883e-07j
  9.81651359e-15+6.84855573e-04j]]"
-1457.4258092957868j,"[[-9.52119605e-17+6.86139339e-04j  4.08263983e-07-2.35711323e-07j
   4.07159672e-07+2.35073747e-07j]
 [ 4.07159672e-07+2.35073747e-07j -9.52119605e-17+6.86139339e-04j
   4.08263983e-07-2.35711323e-07j]
 [ 4.08263983e-07-2.35711323e-07j  4.07159672e-07+2.35073747e-07j
  -9.52119605e-17+6.86139339e-04j]]"
