iw_n,G_iw_n
-833.3074513646926j,"[[-1.24902476e-14+1.20001991e-03j  1.25035082e-06-7.21890349e-07j
   1.24413445e-06+7.18301451e-07j]
 [ 1.24413445e-06+7.18301451e-07j -1.24902476e-14+1.20001991e-03j
   1.25035082e-06-7.21890349e-07j]
 [ 1.25035082e-06-7.21890349e-07j  1.24413445e-06+7.18301451e-07j
  -1.24902476e-14+1.20001991e-03j]]"
-831.7366550378978j,"[[1.47009213e-13+1.20228574e-03j 1.25490268e-06-7.24518433e-07j
  1.24881925e-06+7.21006198e-07j]
 [1.24881925e-06+7.21006198e-07j 1.47009213e-13+1.20228574e-03j
  1.25490268e-06-7.24518433e-07j]
 [1.25490268e-06-7.24518433e-07j 1.24881925e-06+7.21006198e-07j
  1.47009213e-13+1.20228574e-03j]]"
-830.1658587111028j,"[[-1.71647924e-13+1.20456145e-03j  1.25958679e-06-7.27222720e-07j
   1.25331389e-06+7.23601148e-07j]
 [ 1.25331389e-06+7.23601148e-07j -1.71647924e-13+1.20456145e-03j
   1.25958679e-06-7.27222720e-07j]
 [ 1.25958679e-06-7.27222720e-07j  1.25331389e-06+7.23601148e-07j
  -1.71647924e-13+1.20456145e-03j]]"
-828.5950623843079j,"[[-9.82395557e-14+1.20684527e-03j  1.26443301e-06-7.30020705e-07j
   1.25828051e-06+7.26468743e-07j]
 [ 1.25828051e-06+7.26468743e-07j -9.82395557e-14+1.20684527e-03j
   1.26443301e-06-7.30020705e-07j]
 [ 1.26443301e-06-7.30020705e-07j  1.25828051e-06+7.26468743e-07j
  -9.82395557e-14+1.20684527e-03j]]"
-827.024266057513j,"[[-3.69851039e-15+1.20913722e-03j  1.26925919e-06-7.32807177e-07j
   1.26330145e-06+7.29367425e-07j]
 [ 1.26330145e-06+7.29367425e-07j -3.69851039e-15+1.20913722e-03j
   1.26925919e-06-7.32807177e-07j]
 [ 1.26925919e-06-7.32807177e-07j  1.26330145e-06+7.29367425e-07j
  -3.69851039e-15+1.20913722e-03j]]"
-825.4534697307181j,"[[-2.12803415e-13+1.21143761e-03j  1.27406699e-06-7.35582885e-07j
   1.26787195e-06+7.32006182e-07j]
 [ 1.26787195e-06+7.32006182e-07j -2.12803415e-13+1.21143761e-03j
   1.27406699e-06-7.35582885e-07j]
 [ 1.27406699e-06-7.35582885e-07j  1.26787195e-06+7.32006182e-07j
  -2.12803415e-13+1.21143761e-03j]]"
-823.8826734039233j,"[[-1.24957133e-13+1.21374769e-03j  1.27902120e-06-7.38443413e-07j
   1.27292390e-06+7.34922950e-07j]
 [ 1.27292390e-06+7.34922950e-07j -1.24957133e-13+1.21374769e-03j
   1.27902120e-06-7.38443413e-07j]
 [ 1.27902120e-06-7.38443413e-07j  1.27292390e-06+7.34922950e-07j
  -1.24957133e-13+1.21374769e-03j]]"
-822.3118770771283j,"[[-1.71940983e-13+1.21606585e-03j  1.28404635e-06-7.41344500e-07j
   1.27758715e-06+7.37615279e-07j]
 [ 1.27758715e-06+7.37615279e-07j -1.71940983e-13+1.21606585e-03j
   1.28404635e-06-7.41344500e-07j]
 [ 1.28404635e-06-7.41344500e-07j  1.27758715e-06+7.37615279e-07j
  -1.71940983e-13+1.21606585e-03j]]"
-820.7410807503335j,"[[-5.43485321e-14+1.21839343e-03j  1.28869248e-06-7.44026860e-07j
   1.28247860e-06+7.40439249e-07j]
 [ 1.28247860e-06+7.40439249e-07j -5.43485321e-14+1.21839343e-03j
   1.28869248e-06-7.44026860e-07j]
 [ 1.28869248e-06-7.44026860e-07j  1.28247860e-06+7.40439249e-07j
  -5.43485321e-14+1.21839343e-03j]]"
-819.1702844235385j,"[[1.14181724e-14+1.22072966e-03j 1.29368357e-06-7.46908581e-07j
  1.28736917e-06+7.43262953e-07j]
 [1.28736917e-06+7.43262953e-07j 1.14181724e-14+1.22072966e-03j
  1.29368357e-06-7.46908581e-07j]
 [1.29368357e-06-7.46908581e-07j 1.28736917e-06+7.43262953e-07j
  1.14181724e-14+1.22072966e-03j]]"
-817.5994880967437j,"[[-1.31569993e-13+1.22307520e-03j  1.29865199e-06-7.49777132e-07j
   1.29235567e-06+7.46141893e-07j]
 [ 1.29235567e-06+7.46141893e-07j -1.31569993e-13+1.22307520e-03j
   1.29865199e-06-7.49777132e-07j]
 [ 1.29865199e-06-7.49777132e-07j  1.29235567e-06+7.46141893e-07j
  -1.31569993e-13+1.22307520e-03j]]"
-816.0286917699488j,"[[1.94771412e-14+1.22542894e-03j 1.30367209e-06-7.52675339e-07j
  1.29710881e-06+7.48886098e-07j]
 [1.29710881e-06+7.48886098e-07j 1.94771412e-14+1.22542894e-03j
  1.30367209e-06-7.52675339e-07j]
 [1.30367209e-06-7.52675339e-07j 1.29710881e-06+7.48886098e-07j
  1.94771412e-14+1.22542894e-03j]]"
-814.4578954431539j,"[[-3.44293163e-14+1.22779183e-03j  1.30882687e-06-7.55651660e-07j
   1.30230726e-06+7.51887384e-07j]
 [ 1.30230726e-06+7.51887384e-07j -3.44293163e-14+1.22779183e-03j
   1.30882687e-06-7.55651660e-07j]
 [ 1.30882687e-06-7.55651660e-07j  1.30230726e-06+7.51887384e-07j
  -3.44293163e-14+1.22779183e-03j]]"
-812.887099116359j,"[[-1.40781686e-13+1.23016409e-03j  1.31370690e-06-7.58468978e-07j
   1.30753082e-06+7.54903329e-07j]
 [ 1.30753082e-06+7.54903329e-07j -1.40781686e-13+1.23016409e-03j
   1.31370690e-06-7.58468978e-07j]
 [ 1.31370690e-06-7.58468978e-07j  1.30753082e-06+7.54903329e-07j
  -1.40781686e-13+1.23016409e-03j]]"
-811.316302789564j,"[[3.52724944e-14+1.23254592e-03j 1.31879673e-06-7.61407744e-07j
  1.31244268e-06+7.57739010e-07j]
 [1.31244268e-06+7.57739010e-07j 3.52724944e-14+1.23254592e-03j
  1.31879673e-06-7.61407744e-07j]
 [1.31879673e-06-7.61407744e-07j 1.31244268e-06+7.57739010e-07j
  3.52724944e-14+1.23254592e-03j]]"
-809.7455064627692j,"[[-1.52951061e-13+1.23493763e-03j  1.32382410e-06-7.64310125e-07j
   1.31749473e-06+7.60655888e-07j]
 [ 1.31749473e-06+7.60655888e-07j -1.52951061e-13+1.23493763e-03j
   1.32382410e-06-7.64310125e-07j]
 [ 1.32382410e-06-7.64310125e-07j  1.31749473e-06+7.60655888e-07j
  -1.52951061e-13+1.23493763e-03j]]"
-808.1747101359742j,"[[-2.04933855e-13+1.23733701e-03j  1.32897408e-06-7.67283738e-07j
   1.32236637e-06+7.63468511e-07j]
 [ 1.32236637e-06+7.63468511e-07j -2.04933855e-13+1.23733701e-03j
   1.32897408e-06-7.67283738e-07j]
 [ 1.32897408e-06-7.67283738e-07j  1.32236637e-06+7.63468511e-07j
  -2.04933855e-13+1.23733701e-03j]]"
-806.6039138091794j,"[[-4.85057591e-14+1.23974736e-03j  1.33406479e-06-7.70222682e-07j
   1.32769621e-06+7.66545724e-07j]
 [ 1.32769621e-06+7.66545724e-07j -4.85057591e-14+1.23974736e-03j
   1.33406479e-06-7.70222682e-07j]
 [ 1.33406479e-06-7.70222682e-07j  1.32769621e-06+7.66545724e-07j
  -4.85057591e-14+1.23974736e-03j]]"
-805.0331174823845j,"[[-1.00396272e-13+1.24216628e-03j  1.33956125e-06-7.73396027e-07j
   1.33284311e-06+7.69517231e-07j]
 [ 1.33284311e-06+7.69517231e-07j -1.00396272e-13+1.24216628e-03j
   1.33956125e-06-7.73396027e-07j]
 [ 1.33956125e-06-7.73396027e-07j  1.33284311e-06+7.69517231e-07j
  -1.00396272e-13+1.24216628e-03j]]"
-803.4623211555896j,"[[1.52739075e-13+1.24459492e-03j 1.34485329e-06-7.76451463e-07j
  1.33820469e-06+7.72612958e-07j]
 [1.33820469e-06+7.72612958e-07j 1.52739075e-13+1.24459492e-03j
  1.34485329e-06-7.76451463e-07j]
 [1.34485329e-06-7.76451463e-07j 1.33820469e-06+7.72612958e-07j
  1.52739075e-13+1.24459492e-03j]]"
-801.8915248287947j,"[[1.17903927e-13+1.24703294e-03j 1.35021193e-06-7.79545308e-07j
  1.34332789e-06+7.75570631e-07j]
 [1.34332789e-06+7.75570631e-07j 1.17903927e-13+1.24703294e-03j
  1.35021193e-06-7.79545308e-07j]
 [1.35021193e-06-7.79545308e-07j 1.34332789e-06+7.75570631e-07j
  1.17903927e-13+1.24703294e-03j]]"
-800.3207285019998j,"[[-9.83116557e-14+1.24947950e-03j  1.35550806e-06-7.82602847e-07j
   1.34873781e-06+7.78694158e-07j]
 [ 1.34873781e-06+7.78694158e-07j -9.83116557e-14+1.24947950e-03j
   1.35550806e-06-7.82602847e-07j]
 [ 1.35550806e-06-7.82602847e-07j  1.34873781e-06+7.78694158e-07j
  -9.83116557e-14+1.24947950e-03j]]"
-798.7499321752049j,"[[1.90035907e-14+1.25193671e-03j 1.36100894e-06-7.85778932e-07j
  1.35430703e-06+7.81909475e-07j]
 [1.35430703e-06+7.81909475e-07j 1.90035907e-14+1.25193671e-03j
  1.36100894e-06-7.85778932e-07j]
 [1.36100894e-06-7.85778932e-07j 1.35430703e-06+7.81909475e-07j
  1.90035907e-14+1.25193671e-03j]]"
-797.17913584841j,"[[-1.48321110e-13+1.25440445e-03j  1.36602887e-06-7.88677084e-07j
   1.35935974e-06+7.84826754e-07j]
 [ 1.35935974e-06+7.84826754e-07j -1.48321110e-13+1.25440445e-03j
   1.36602887e-06-7.88677084e-07j]
 [ 1.36602887e-06-7.88677084e-07j  1.35935974e-06+7.84826754e-07j
  -1.48321110e-13+1.25440445e-03j]]"
-795.6083395216151j,"[[-2.66025565e-13+1.25688066e-03j  1.37161854e-06-7.91904405e-07j
   1.36451431e-06+7.87802590e-07j]
 [ 1.36451431e-06+7.87802590e-07j -2.66025565e-13+1.25688066e-03j
   1.37161854e-06-7.91904405e-07j]
 [ 1.37161854e-06-7.91904405e-07j  1.36451431e-06+7.87802590e-07j
  -2.66025565e-13+1.25688066e-03j]]"
-794.0375431948202j,"[[3.37987132e-14+1.25936745e-03j 1.37675116e-06-7.94867623e-07j
  1.37007958e-06+7.91015897e-07j]
 [1.37007958e-06+7.91015897e-07j 3.37987132e-14+1.25936745e-03j
  1.37675116e-06-7.94867623e-07j]
 [1.37675116e-06-7.94867623e-07j 1.37007958e-06+7.91015897e-07j
  3.37987132e-14+1.25936745e-03j]]"
-792.4667468680253j,"[[-1.93309281e-13+1.26186266e-03j  1.38213508e-06-7.97976043e-07j
   1.37552509e-06+7.94159778e-07j]
 [ 1.37552509e-06+7.94159778e-07j -1.93309281e-13+1.26186266e-03j
   1.38213508e-06-7.97976043e-07j]
 [ 1.38213508e-06-7.97976043e-07j  1.37552509e-06+7.94159778e-07j
  -1.93309281e-13+1.26186266e-03j]]"
-790.8959505412304j,"[[-1.27702262e-13+1.26436913e-03j  1.38782197e-06-8.01259373e-07j
   1.38099015e-06+7.97315011e-07j]
 [ 1.38099015e-06+7.97315011e-07j -1.27702262e-13+1.26436913e-03j
   1.38782197e-06-8.01259373e-07j]
 [ 1.38782197e-06-8.01259373e-07j  1.38099015e-06+7.97315011e-07j
  -1.27702262e-13+1.26436913e-03j]]"
-789.3251542144355j,"[[-4.43319242e-14+1.26688464e-03j  1.39339717e-06-8.04478223e-07j
   1.38657342e-06+8.00538504e-07j]
 [ 1.38657342e-06+8.00538504e-07j -4.43319242e-14+1.26688464e-03j
   1.39339717e-06-8.04478223e-07j]
 [ 1.39339717e-06-8.04478223e-07j  1.38657342e-06+8.00538504e-07j
  -4.43319242e-14+1.26688464e-03j]]"
-787.7543578876406j,"[[-2.64747717e-13+1.26941101e-03j  1.39931140e-06-8.07892767e-07j
   1.39193822e-06+8.03635977e-07j]
 [ 1.39193822e-06+8.03635977e-07j -2.64747717e-13+1.26941101e-03j
   1.39931140e-06-8.07892767e-07j]
 [ 1.39931140e-06-8.07892767e-07j  1.39193822e-06+8.03635977e-07j
  -2.64747717e-13+1.26941101e-03j]]"
-786.1835615608458j,"[[-1.99862881e-13+1.27194743e-03j  1.40454879e-06-8.10916654e-07j
   1.39769550e-06+8.06959859e-07j]
 [ 1.39769550e-06+8.06959859e-07j -1.99862881e-13+1.27194743e-03j
   1.40454879e-06-8.10916654e-07j]
 [ 1.40454879e-06-8.10916654e-07j  1.39769550e-06+8.06959859e-07j
  -1.99862881e-13+1.27194743e-03j]]"
-784.6127652340508j,"[[-2.02772784e-13+1.27449450e-03j  1.41035792e-06-8.14270456e-07j
   1.40294828e-06+8.09992557e-07j]
 [ 1.40294828e-06+8.09992557e-07j -2.02772784e-13+1.27449450e-03j
   1.41035792e-06-8.14270456e-07j]
 [ 1.41035792e-06-8.14270456e-07j  1.40294828e-06+8.09992557e-07j
  -2.02772784e-13+1.27449450e-03j]]"
-783.041968907256j,"[[-2.09630743e-13+1.27705114e-03j  1.41582995e-06-8.17429884e-07j
   1.40865602e-06+8.13288022e-07j]
 [ 1.40865602e-06+8.13288022e-07j -2.09630743e-13+1.27705114e-03j
   1.41582995e-06-8.17429884e-07j]
 [ 1.41582995e-06-8.17429884e-07j  1.40865602e-06+8.13288022e-07j
  -2.09630743e-13+1.27705114e-03j]]"
-781.471172580461j,"[[-1.31203041e-13+1.27961768e-03j  1.42146611e-06-8.20683732e-07j
   1.41442361e-06+8.16617820e-07j]
 [ 1.41442361e-06+8.16617820e-07j -1.31203041e-13+1.27961768e-03j
   1.42146611e-06-8.20683732e-07j]
 [ 1.42146611e-06-8.20683732e-07j  1.41442361e-06+8.16617820e-07j
  -1.31203041e-13+1.27961768e-03j]]"
-779.9003762536662j,"[[-1.61206932e-13+1.28219427e-03j  1.42745821e-06-8.24143285e-07j
   1.41989141e-06+8.19774710e-07j]
 [ 1.41989141e-06+8.19774710e-07j -1.61206932e-13+1.28219427e-03j
   1.42745821e-06-8.24143285e-07j]
 [ 1.42745821e-06-8.24143285e-07j  1.41989141e-06+8.19774710e-07j
  -1.61206932e-13+1.28219427e-03j]]"
-778.3295799268712j,"[[4.63456135e-14+1.28478300e-03j 1.43317713e-06-8.27445220e-07j
  1.42562392e-06+8.23084396e-07j]
 [1.42562392e-06+8.23084396e-07j 4.63456135e-14+1.28478300e-03j
  1.43317713e-06-8.27445220e-07j]
 [1.43317713e-06-8.27445220e-07j 1.42562392e-06+8.23084396e-07j
  4.63456135e-14+1.28478300e-03j]]"
-776.7587836000763j,"[[2.97083515e-13+1.28738009e-03j 1.43887585e-06-8.30735363e-07j
  1.43174393e-06+8.26617943e-07j]
 [1.43174393e-06+8.26617943e-07j 2.97083515e-13+1.28738009e-03j
  1.43887585e-06-8.30735363e-07j]
 [1.43887585e-06-8.30735363e-07j 1.43174393e-06+8.26617943e-07j
  2.97083515e-13+1.28738009e-03j]]"
-775.1879872732815j,"[[-1.46593206e-14+1.28998985e-03j  1.44489505e-06-8.34210536e-07j
   1.43739370e-06+8.29879502e-07j]
 [ 1.43739370e-06+8.29879502e-07j -1.46593206e-14+1.28998985e-03j
   1.44489505e-06-8.34210536e-07j]
 [ 1.44489505e-06-8.34210536e-07j  1.43739370e-06+8.29879502e-07j
  -1.46593206e-14+1.28998985e-03j]]"
-773.6171909464865j,"[[1.22422468e-13+1.29260937e-03j 1.45059255e-06-8.37500001e-07j
  1.44318368e-06+8.33222447e-07j]
 [1.44318368e-06+8.33222447e-07j 1.22422468e-13+1.29260937e-03j
  1.45059255e-06-8.37500001e-07j]
 [1.45059255e-06-8.37500001e-07j 1.44318368e-06+8.33222447e-07j
  1.22422468e-13+1.29260937e-03j]]"
-772.0463946196917j,"[[9.75771089e-14+1.29523709e-03j 1.45670443e-06-8.41028720e-07j
  1.44887327e-06+8.36507382e-07j]
 [1.44887327e-06+8.36507382e-07j 9.75771089e-14+1.29523709e-03j
  1.45670443e-06-8.41028720e-07j]
 [1.45670443e-06-8.41028720e-07j 1.44887327e-06+8.36507382e-07j
  9.75771089e-14+1.29523709e-03j]]"
-770.4755982928967j,"[[-1.88644179e-13+1.29787812e-03j  1.46255896e-06-8.44408819e-07j
   1.45470802e-06+8.39876065e-07j]
 [ 1.45470802e-06+8.39876065e-07j -1.88644179e-13+1.29787812e-03j
   1.46255896e-06-8.44408819e-07j]
 [ 1.46255896e-06-8.44408819e-07j  1.45470802e-06+8.39876065e-07j
  -1.88644179e-13+1.29787812e-03j]]"
-768.9048019661019j,"[[-1.28233001e-13+1.30052963e-03j  1.46873555e-06-8.47974831e-07j
   1.46110204e-06+8.43567510e-07j]
 [ 1.46110204e-06+8.43567510e-07j -1.28233001e-13+1.30052963e-03j
   1.46873555e-06-8.47974831e-07j]
 [ 1.46873555e-06-8.47974831e-07j  1.46110204e-06+8.43567510e-07j
  -1.28233001e-13+1.30052963e-03j]]"
-767.334005639307j,"[[4.66436067e-14+1.30319187e-03j 1.47476204e-06-8.51454331e-07j
  1.46703753e-06+8.46994637e-07j]
 [1.46703753e-06+8.46994637e-07j 4.66436067e-14+1.30319187e-03j
  1.47476204e-06-8.51454331e-07j]
 [1.47476204e-06-8.51454331e-07j 1.46703753e-06+8.46994637e-07j
  4.66436067e-14+1.30319187e-03j]]"
-765.7632093125121j,"[[-1.93059892e-14+1.30586408e-03j  1.48071330e-06-8.54890288e-07j
   1.47305110e-06+8.50466307e-07j]
 [ 1.47305110e-06+8.50466307e-07j -1.93059892e-14+1.30586408e-03j
   1.48071330e-06-8.54890288e-07j]
 [ 1.48071330e-06-8.54890288e-07j  1.47305110e-06+8.50466307e-07j
  -1.93059892e-14+1.30586408e-03j]]"
-764.1924129857172j,"[[4.86237301e-14+1.30854728e-03j 1.48685899e-06-8.58438329e-07j
  1.47902739e-06+8.53916881e-07j]
 [1.47902739e-06+8.53916881e-07j 4.86237301e-14+1.30854728e-03j
  1.48685899e-06-8.58438329e-07j]
 [1.48685899e-06-8.58438329e-07j 1.47902739e-06+8.53916881e-07j
  4.86237301e-14+1.30854728e-03j]]"
-762.6216166589223j,"[[-6.29824934e-14+1.31124343e-03j  1.49285163e-06-8.61898394e-07j
   1.48505094e-06+8.57394483e-07j]
 [ 1.48505094e-06+8.57394483e-07j -6.29824934e-14+1.31124343e-03j
   1.49285163e-06-8.61898394e-07j]
 [ 1.49285163e-06-8.61898394e-07j  1.48505094e-06+8.57394483e-07j
  -6.29824934e-14+1.31124343e-03j]]"
-761.0508203321274j,"[[-8.42466269e-14+1.31394995e-03j  1.49942171e-06-8.65691524e-07j
   1.49130945e-06+8.61008017e-07j]
 [ 1.49130945e-06+8.61008017e-07j -8.42466269e-14+1.31394995e-03j
   1.49942171e-06-8.65691524e-07j]
 [ 1.49942171e-06-8.65691524e-07j  1.49130945e-06+8.61008017e-07j
  -8.42466269e-14+1.31394995e-03j]]"
-759.4800240053324j,"[[-2.81711148e-13+1.31666715e-03j  1.50496134e-06-8.68889799e-07j
   1.49727393e-06+8.64451390e-07j]
 [ 1.49727393e-06+8.64451390e-07j -2.81711148e-13+1.31666715e-03j
   1.50496134e-06-8.68889799e-07j]
 [ 1.50496134e-06-8.68889799e-07j  1.49727393e-06+8.64451390e-07j
  -2.81711148e-13+1.31666715e-03j]]"
-757.9092276785376j,"[[-3.37494699e-13+1.31939528e-03j  1.51145044e-06-8.72636290e-07j
   1.50347620e-06+8.68032380e-07j]
 [ 1.50347620e-06+8.68032380e-07j -3.37494699e-13+1.31939528e-03j
   1.51145044e-06-8.72636290e-07j]
 [ 1.51145044e-06-8.72636290e-07j  1.50347620e-06+8.68032380e-07j
  -3.37494699e-13+1.31939528e-03j]]"
-756.3384313517427j,"[[-2.09401311e-13+1.32213707e-03j  1.51783126e-06-8.76320438e-07j
   1.50994403e-06+8.71766593e-07j]
 [ 1.50994403e-06+8.71766593e-07j -2.09401311e-13+1.32213707e-03j
   1.51783126e-06-8.76320438e-07j]
 [ 1.51783126e-06-8.76320438e-07j  1.50994403e-06+8.71766593e-07j
  -2.09401311e-13+1.32213707e-03j]]"
-754.7676350249478j,"[[-2.39051295e-13+1.32488733e-03j  1.52404852e-06-8.79909824e-07j
   1.51595303e-06+8.75235967e-07j]
 [ 1.51595303e-06+8.75235967e-07j -2.39051295e-13+1.32488733e-03j
   1.52404852e-06-8.79909824e-07j]
 [ 1.52404852e-06-8.79909824e-07j  1.51595303e-06+8.75235967e-07j
  -2.39051295e-13+1.32488733e-03j]]"
-753.1968386981529j,"[[-3.68254068e-13+1.32765102e-03j  1.53054228e-06-8.83658957e-07j
   1.52245390e-06+8.78989042e-07j]
 [ 1.52245390e-06+8.78989042e-07j -3.68254068e-13+1.32765102e-03j
   1.53054228e-06-8.83658957e-07j]
 [ 1.53054228e-06-8.83658957e-07j  1.52245390e-06+8.78989042e-07j
  -3.68254068e-13+1.32765102e-03j]]"
-751.626042371358j,"[[-1.97748605e-13+1.33042607e-03j  1.53668949e-06-8.87208081e-07j
   1.52895416e-06+8.82742279e-07j]
 [ 1.52895416e-06+8.82742279e-07j -1.97748605e-13+1.33042607e-03j
   1.53668949e-06-8.87208081e-07j]
 [ 1.53668949e-06-8.87208081e-07j  1.52895416e-06+8.82742279e-07j
  -1.97748605e-13+1.33042607e-03j]]"
-750.0552460445631j,"[[-1.28842858e-13+1.33321242e-03j  1.54329080e-06-8.91019503e-07j
   1.53530704e-06+8.86409837e-07j]
 [ 1.53530704e-06+8.86409837e-07j -1.28842858e-13+1.33321242e-03j
   1.54329080e-06-8.91019503e-07j]
 [ 1.54329080e-06-8.91019503e-07j  1.53530704e-06+8.86409837e-07j
  -1.28842858e-13+1.33321242e-03j]]"
-748.4844497177683j,"[[2.88362703e-14+1.33600973e-03j 1.54953499e-06-8.94624289e-07j
  1.54158408e-06+8.90033978e-07j]
 [1.54158408e-06+8.90033978e-07j 2.88362703e-14+1.33600973e-03j
  1.54953499e-06-8.94624289e-07j]
 [1.54953499e-06-8.94624289e-07j 1.54158408e-06+8.90033978e-07j
  2.88362703e-14+1.33600973e-03j]]"
-746.9136533909733j,"[[1.24855654e-13+1.33881964e-03j 1.55627204e-06-8.98514195e-07j
  1.54790811e-06+8.93685229e-07j]
 [1.54790811e-06+8.93685229e-07j 1.24855654e-13+1.33881964e-03j
  1.55627204e-06-8.98514195e-07j]
 [1.55627204e-06-8.98514195e-07j 1.54790811e-06+8.93685229e-07j
  1.24855654e-13+1.33881964e-03j]]"
-745.3428570641784j,"[[-1.66897078e-13+1.34164147e-03j  1.56284236e-06-9.02307445e-07j
   1.55428261e-06+8.97365522e-07j]
 [ 1.55428261e-06+8.97365522e-07j -1.66897078e-13+1.34164147e-03j
   1.56284236e-06-9.02307445e-07j]
 [ 1.56284236e-06-9.02307445e-07j  1.55428261e-06+8.97365522e-07j
  -1.66897078e-13+1.34164147e-03j]]"
-743.7720607373835j,"[[4.53033868e-14+1.34447487e-03j 1.56972863e-06-9.06283216e-07j
  1.56110385e-06+9.01303716e-07j]
 [1.56110385e-06+9.01303716e-07j 4.53033868e-14+1.34447487e-03j
  1.56972863e-06-9.06283216e-07j]
 [1.56972863e-06-9.06283216e-07j 1.56110385e-06+9.01303716e-07j
  4.53033868e-14+1.34447487e-03j]]"
-742.2012644105886j,"[[6.78002772e-14+1.34731937e-03j 1.57626346e-06-9.10056088e-07j
  1.56759430e-06+9.05050983e-07j]
 [1.56759430e-06+9.05050983e-07j 6.78002772e-14+1.34731937e-03j
  1.57626346e-06-9.10056088e-07j]
 [1.57626346e-06-9.10056088e-07j 1.56759430e-06+9.05050983e-07j
  6.78002772e-14+1.34731937e-03j]]"
-740.6304680837937j,"[[1.61863836e-13+1.35017795e-03j 1.58275845e-06-9.13806157e-07j
  1.57440094e-06+9.08980790e-07j]
 [1.57440094e-06+9.08980790e-07j 1.61863836e-13+1.35017795e-03j
  1.58275845e-06-9.13806157e-07j]
 [1.58275845e-06-9.13806157e-07j 1.57440094e-06+9.08980790e-07j
  1.61863836e-13+1.35017795e-03j]]"
-739.0596717569988j,"[[3.69513403e-13+1.35304629e-03j 1.58962871e-06-9.17772494e-07j
  1.58125671e-06+9.12939026e-07j]
 [1.58125671e-06+9.12939026e-07j 3.69513403e-13+1.35304629e-03j
  1.58962871e-06-9.17772494e-07j]
 [1.58962871e-06-9.17772494e-07j 1.58125671e-06+9.12939026e-07j
  3.69513403e-13+1.35304629e-03j]]"
-737.488875430204j,"[[1.83823512e-13+1.35593010e-03j 1.59646875e-06-9.21721728e-07j
  1.58750130e-06+9.16544285e-07j]
 [1.58750130e-06+9.16544285e-07j 1.83823512e-13+1.35593010e-03j
  1.59646875e-06-9.21721728e-07j]
 [1.59646875e-06-9.21721728e-07j 1.58750130e-06+9.16544285e-07j
  1.83823512e-13+1.35593010e-03j]]"
-735.918079103409j,"[[-6.38681712e-15+1.35882405e-03j  1.60348546e-06-9.25772663e-07j
   1.59447838e-06+9.20572641e-07j]
 [ 1.59447838e-06+9.20572641e-07j -6.38681712e-15+1.35882405e-03j
   1.60348546e-06-9.25772663e-07j]
 [ 1.60348546e-06-9.25772663e-07j  1.59447838e-06+9.20572641e-07j
  -6.38681712e-15+1.35882405e-03j]]"
-734.3472827766142j,"[[4.73500166e-14+1.36172987e-03j 1.61001226e-06-9.29541079e-07j
  1.60191794e-06+9.24867795e-07j]
 [1.60191794e-06+9.24867795e-07j 4.73500166e-14+1.36172987e-03j
  1.61001226e-06-9.29541079e-07j]
 [1.61001226e-06-9.29541079e-07j 1.60191794e-06+9.24867795e-07j
  4.73500166e-14+1.36172987e-03j]]"
-732.7764864498192j,"[[-1.04848865e-13+1.36464973e-03j  1.61688688e-06-9.33510002e-07j
   1.60830938e-06+9.28557736e-07j]
 [ 1.60830938e-06+9.28557736e-07j -1.04848865e-13+1.36464973e-03j
   1.61688688e-06-9.33510002e-07j]
 [ 1.61688688e-06-9.33510002e-07j  1.60830938e-06+9.28557736e-07j
  -1.04848865e-13+1.36464973e-03j]]"
-731.2056901230244j,"[[-1.31755599e-13+1.36757974e-03j  1.62418540e-06-9.37723917e-07j
   1.61503089e-06+9.32438644e-07j]
 [ 1.61503089e-06+9.32438644e-07j -1.31755599e-13+1.36757974e-03j
   1.62418540e-06-9.37723917e-07j]
 [ 1.62418540e-06-9.37723917e-07j  1.61503089e-06+9.32438644e-07j
  -1.31755599e-13+1.36757974e-03j]]"
-729.6348937962294j,"[[-2.12175966e-14+1.37052149e-03j  1.63099679e-06-9.41656497e-07j
   1.62231005e-06+9.36641093e-07j]
 [ 1.62231005e-06+9.36641093e-07j -2.12175966e-14+1.37052149e-03j
   1.63099679e-06-9.41656497e-07j]
 [ 1.63099679e-06-9.41656497e-07j  1.62231005e-06+9.36641093e-07j
  -2.12175966e-14+1.37052149e-03j]]"
-728.0640974694345j,"[[-2.13616265e-13+1.37347992e-03j  1.63797638e-06-9.45686043e-07j
   1.62922357e-06+9.40632632e-07j]
 [ 1.62922357e-06+9.40632632e-07j -2.13616265e-13+1.37347992e-03j
   1.63797638e-06-9.45686043e-07j]
 [ 1.63797638e-06-9.45686043e-07j  1.62922357e-06+9.40632632e-07j
  -2.13616265e-13+1.37347992e-03j]]"
-726.4933011426397j,"[[-2.15318205e-13+1.37644933e-03j  1.64499137e-06-9.49736175e-07j
   1.63610147e-06+9.44603639e-07j]
 [ 1.63610147e-06+9.44603639e-07j -2.15318205e-13+1.37644933e-03j
   1.64499137e-06-9.49736175e-07j]
 [ 1.64499137e-06-9.49736175e-07j  1.63610147e-06+9.44603639e-07j
  -2.15318205e-13+1.37644933e-03j]]"
