iw_n,G_iw_n
-193.20794819577227j,"[[3.43871870e-06+5.17196600e-03j 2.67560651e-05-3.10347895e-07j
  2.67560649e-05-3.10347897e-07j]
 [2.67560649e-05-3.10347897e-07j 3.43871870e-06+5.17196600e-03j
  2.67560651e-05-3.10347895e-07j]
 [2.67560651e-05-3.10347895e-07j 2.67560649e-05-3.10347897e-07j
  3.43871870e-06+5.17196600e-03j]]"
-192.5796296650543j,"[[3.45372970e-06+5.18883579e-03j 2.69159197e-05-3.21747411e-07j
  2.69159194e-05-3.21747413e-07j]
 [2.69159194e-05-3.21747413e-07j 3.45372970e-06+5.18883579e-03j
  2.69159197e-05-3.21747411e-07j]
 [2.69159197e-05-3.21747411e-07j 2.69159194e-05-3.21747413e-07j
  3.45372970e-06+5.18883579e-03j]]"
-191.95131113433635j,"[[3.49570034e-06+5.20572274e-03j 2.71382626e-05-3.31700698e-07j
  2.71382624e-05-3.31700700e-07j]
 [2.71382624e-05-3.31700700e-07j 3.49570034e-06+5.20572274e-03j
  2.71382626e-05-3.31700698e-07j]
 [2.71382626e-05-3.31700698e-07j 2.71382624e-05-3.31700700e-07j
  3.49570034e-06+5.20572274e-03j]]"
-191.3229926036184j,"[[3.50317301e-06+5.22284633e-03j 2.72875114e-05-3.14213844e-07j
  2.72875111e-05-3.14213846e-07j]
 [2.72875111e-05-3.14213846e-07j 3.50317301e-06+5.22284633e-03j
  2.72875114e-05-3.14213844e-07j]
 [2.72875114e-05-3.14213844e-07j 2.72875111e-05-3.14213846e-07j
  3.50317301e-06+5.22284633e-03j]]"
-190.69467407290045j,"[[3.50510345e-06+5.24006227e-03j 2.74638334e-05-3.35568600e-07j
  2.74638331e-05-3.35568602e-07j]
 [2.74638331e-05-3.35568602e-07j 3.50510345e-06+5.24006227e-03j
  2.74638334e-05-3.35568600e-07j]
 [2.74638334e-05-3.35568600e-07j 2.74638331e-05-3.35568602e-07j
  3.50510345e-06+5.24006227e-03j]]"
-190.0663555421825j,"[[3.53986737e-06+5.25734356e-03j 2.76517750e-05-2.97054041e-07j
  2.76517748e-05-2.97054043e-07j]
 [2.76517748e-05-2.97054043e-07j 3.53986737e-06+5.25734356e-03j
  2.76517750e-05-2.97054041e-07j]
 [2.76517750e-05-2.97054041e-07j 2.76517748e-05-2.97054043e-07j
  3.53986737e-06+5.25734356e-03j]]"
-189.43803701146453j,"[[3.56185656e-06+5.27477453e-03j 2.78315810e-05-3.34373380e-07j
  2.78315808e-05-3.34373382e-07j]
 [2.78315808e-05-3.34373382e-07j 3.56185656e-06+5.27477453e-03j
  2.78315810e-05-3.34373380e-07j]
 [2.78315810e-05-3.34373380e-07j 2.78315808e-05-3.34373382e-07j
  3.56185656e-06+5.27477453e-03j]]"
-188.80971848074657j,"[[3.59506091e-06+5.29232026e-03j 2.80292542e-05-3.54722420e-07j
  2.80292539e-05-3.54722422e-07j]
 [2.80292539e-05-3.54722422e-07j 3.59506091e-06+5.29232026e-03j
  2.80292542e-05-3.54722420e-07j]
 [2.80292542e-05-3.54722420e-07j 2.80292539e-05-3.54722422e-07j
  3.59506091e-06+5.29232026e-03j]]"
-188.1813999500286j,"[[3.60475246e-06+5.31000080e-03j 2.82027111e-05-3.26244881e-07j
  2.82027108e-05-3.26244883e-07j]
 [2.82027108e-05-3.26244883e-07j 3.60475246e-06+5.31000080e-03j
  2.82027111e-05-3.26244881e-07j]
 [2.82027111e-05-3.26244881e-07j 2.82027108e-05-3.26244883e-07j
  3.60475246e-06+5.31000080e-03j]]"
-187.55308141931064j,"[[3.64754537e-06+5.32771583e-03j 2.84143912e-05-3.50342729e-07j
  2.84143910e-05-3.50342731e-07j]
 [2.84143910e-05-3.50342731e-07j 3.64754537e-06+5.32771583e-03j
  2.84143912e-05-3.50342729e-07j]
 [2.84143912e-05-3.50342729e-07j 2.84143910e-05-3.50342731e-07j
  3.64754537e-06+5.32771583e-03j]]"
-186.92476288859268j,"[[3.67376160e-06+5.34557826e-03j 2.85784496e-05-3.35238122e-07j
  2.85784493e-05-3.35238124e-07j]
 [2.85784493e-05-3.35238124e-07j 3.67376160e-06+5.34557826e-03j
  2.85784496e-05-3.35238122e-07j]
 [2.85784496e-05-3.35238122e-07j 2.85784493e-05-3.35238124e-07j
  3.67376160e-06+5.34557826e-03j]]"
-186.29644435787472j,"[[3.67029271e-06+5.36360672e-03j 2.87661710e-05-3.70344203e-07j
  2.87661707e-05-3.70344206e-07j]
 [2.87661707e-05-3.70344206e-07j 3.67029271e-06+5.36360672e-03j
  2.87661710e-05-3.70344203e-07j]
 [2.87661710e-05-3.70344203e-07j 2.87661707e-05-3.70344206e-07j
  3.67029271e-06+5.36360672e-03j]]"
-185.66812582715676j,"[[3.69895001e-06+5.38170844e-03j 2.89940657e-05-3.64109583e-07j
  2.89940654e-05-3.64109585e-07j]
 [2.89940654e-05-3.64109585e-07j 3.69895001e-06+5.38170844e-03j
  2.89940657e-05-3.64109583e-07j]
 [2.89940657e-05-3.64109583e-07j 2.89940654e-05-3.64109585e-07j
  3.69895001e-06+5.38170844e-03j]]"
-185.03980729643882j,"[[3.74865753e-06+5.40000984e-03j 2.91608866e-05-3.44185764e-07j
  2.91608863e-05-3.44185767e-07j]
 [2.91608863e-05-3.44185767e-07j 3.74865753e-06+5.40000984e-03j
  2.91608866e-05-3.44185764e-07j]
 [2.91608866e-05-3.44185764e-07j 2.91608863e-05-3.44185767e-07j
  3.74865753e-06+5.40000984e-03j]]"
-184.41148876572086j,"[[3.77213446e-06+5.41832568e-03j 2.93925321e-05-3.43618486e-07j
  2.93925318e-05-3.43618488e-07j]
 [2.93925318e-05-3.43618488e-07j 3.77213446e-06+5.41832568e-03j
  2.93925321e-05-3.43618486e-07j]
 [2.93925321e-05-3.43618486e-07j 2.93925318e-05-3.43618488e-07j
  3.77213446e-06+5.41832568e-03j]]"
-183.7831702350029j,"[[3.79139889e-06+5.43682875e-03j 2.95469307e-05-3.46240562e-07j
  2.95469305e-05-3.46240564e-07j]
 [2.95469305e-05-3.46240564e-07j 3.79139889e-06+5.43682875e-03j
  2.95469307e-05-3.46240562e-07j]
 [2.95469307e-05-3.46240562e-07j 2.95469305e-05-3.46240564e-07j
  3.79139889e-06+5.43682875e-03j]]"
-183.15485170428494j,"[[3.84528788e-06+5.45543561e-03j 2.97654564e-05-3.72847990e-07j
  2.97654562e-05-3.72847992e-07j]
 [2.97654562e-05-3.72847992e-07j 3.84528788e-06+5.45543561e-03j
  2.97654564e-05-3.72847990e-07j]
 [2.97654564e-05-3.72847990e-07j 2.97654562e-05-3.72847992e-07j
  3.84528788e-06+5.45543561e-03j]]"
-182.52653317356697j,"[[3.86935273e-06+5.47410015e-03j 2.99905702e-05-3.80458934e-07j
  2.99905700e-05-3.80458936e-07j]
 [2.99905700e-05-3.80458936e-07j 3.86935273e-06+5.47410015e-03j
  2.99905702e-05-3.80458934e-07j]
 [2.99905702e-05-3.80458934e-07j 2.99905700e-05-3.80458936e-07j
  3.86935273e-06+5.47410015e-03j]]"
-181.89821464284904j,"[[3.89342687e-06+5.49297372e-03j 3.01664646e-05-3.67125715e-07j
  3.01664644e-05-3.67125717e-07j]
 [3.01664644e-05-3.67125717e-07j 3.89342687e-06+5.49297372e-03j
  3.01664646e-05-3.67125715e-07j]
 [3.01664646e-05-3.67125715e-07j 3.01664644e-05-3.67125717e-07j
  3.89342687e-06+5.49297372e-03j]]"
-181.26989611213108j,"[[3.86700042e-06+5.51206208e-03j 3.04106338e-05-3.72692925e-07j
  3.04106335e-05-3.72692927e-07j]
 [3.04106335e-05-3.72692927e-07j 3.86700042e-06+5.51206208e-03j
  3.04106338e-05-3.72692925e-07j]
 [3.04106338e-05-3.72692925e-07j 3.04106335e-05-3.72692927e-07j
  3.86700042e-06+5.51206208e-03j]]"
-180.6415775814131j,"[[3.92786227e-06+5.53115972e-03j 3.06369787e-05-3.79079339e-07j
  3.06369784e-05-3.79079341e-07j]
 [3.06369784e-05-3.79079341e-07j 3.92786227e-06+5.53115972e-03j
  3.06369787e-05-3.79079339e-07j]
 [3.06369787e-05-3.79079339e-07j 3.06369784e-05-3.79079341e-07j
  3.92786227e-06+5.53115972e-03j]]"
-180.01325905069513j,"[[3.96134221e-06+5.55045877e-03j 3.08203980e-05-3.78699306e-07j
  3.08203977e-05-3.78699309e-07j]
 [3.08203977e-05-3.78699309e-07j 3.96134221e-06+5.55045877e-03j
  3.08203980e-05-3.78699306e-07j]
 [3.08203980e-05-3.78699306e-07j 3.08203977e-05-3.78699309e-07j
  3.96134221e-06+5.55045877e-03j]]"
-179.3849405199772j,"[[3.98253996e-06+5.56988277e-03j 3.10549436e-05-4.38304339e-07j
  3.10549434e-05-4.38304342e-07j]
 [3.10549434e-05-4.38304342e-07j 3.98253996e-06+5.56988277e-03j
  3.10549436e-05-4.38304339e-07j]
 [3.10549436e-05-4.38304339e-07j 3.10549434e-05-4.38304342e-07j
  3.98253996e-06+5.56988277e-03j]]"
-178.75662198925923j,"[[4.04257399e-06+5.58936887e-03j 3.12712694e-05-4.14928797e-07j
  3.12712691e-05-4.14928799e-07j]
 [3.12712691e-05-4.14928799e-07j 4.04257399e-06+5.58936887e-03j
  3.12712694e-05-4.14928797e-07j]
 [3.12712694e-05-4.14928797e-07j 3.12712691e-05-4.14928799e-07j
  4.04257399e-06+5.58936887e-03j]]"
-178.12830345854127j,"[[4.00934285e-06+5.60906579e-03j 3.14696088e-05-4.00251841e-07j
  3.14696086e-05-4.00251844e-07j]
 [3.14696086e-05-4.00251844e-07j 4.00934285e-06+5.60906579e-03j
  3.14696088e-05-4.00251841e-07j]
 [3.14696088e-05-4.00251841e-07j 3.14696086e-05-4.00251844e-07j
  4.00934285e-06+5.60906579e-03j]]"
-177.4999849278233j,"[[4.06821180e-06+5.62891743e-03j 3.17262156e-05-4.06082531e-07j
  3.17262154e-05-4.06082534e-07j]
 [3.17262154e-05-4.06082534e-07j 4.06821180e-06+5.62891743e-03j
  3.17262156e-05-4.06082531e-07j]
 [3.17262156e-05-4.06082531e-07j 3.17262154e-05-4.06082534e-07j
  4.06821180e-06+5.62891743e-03j]]"
-176.87166639710534j,"[[4.09404792e-06+5.64883135e-03j 3.19545209e-05-3.54623465e-07j
  3.19545206e-05-3.54623467e-07j]
 [3.19545206e-05-3.54623467e-07j 4.09404792e-06+5.64883135e-03j
  3.19545209e-05-3.54623465e-07j]
 [3.19545209e-05-3.54623465e-07j 3.19545206e-05-3.54623467e-07j
  4.09404792e-06+5.64883135e-03j]]"
-176.2433478663874j,"[[4.13085253e-06+5.66896232e-03j 3.21577212e-05-3.76907779e-07j
  3.21577210e-05-3.76907781e-07j]
 [3.21577210e-05-3.76907781e-07j 4.13085253e-06+5.66896232e-03j
  3.21577212e-05-3.76907779e-07j]
 [3.21577212e-05-3.76907779e-07j 3.21577210e-05-3.76907781e-07j
  4.13085253e-06+5.66896232e-03j]]"
-175.61502933566945j,"[[4.17261490e-06+5.68921906e-03j 3.23265505e-05-4.47784184e-07j
  3.23265502e-05-4.47784186e-07j]
 [3.23265502e-05-4.47784186e-07j 4.17261490e-06+5.68921906e-03j
  3.23265505e-05-4.47784184e-07j]
 [3.23265505e-05-4.47784184e-07j 3.23265502e-05-4.47784186e-07j
  4.17261490e-06+5.68921906e-03j]]"
-174.98671080495149j,"[[4.13290591e-06+5.70964090e-03j 3.26362898e-05-4.21785389e-07j
  3.26362896e-05-4.21785392e-07j]
 [3.26362896e-05-4.21785392e-07j 4.13290591e-06+5.70964090e-03j
  3.26362898e-05-4.21785389e-07j]
 [3.26362898e-05-4.21785389e-07j 3.26362896e-05-4.21785392e-07j
  4.13290591e-06+5.70964090e-03j]]"
-174.35839227423352j,"[[4.20118816e-06+5.73014104e-03j 3.28650014e-05-4.14645146e-07j
  3.28650011e-05-4.14645149e-07j]
 [3.28650011e-05-4.14645149e-07j 4.20118816e-06+5.73014104e-03j
  3.28650014e-05-4.14645146e-07j]
 [3.28650014e-05-4.14645146e-07j 3.28650011e-05-4.14645149e-07j
  4.20118816e-06+5.73014104e-03j]]"
-173.73007374351556j,"[[4.23402862e-06+5.75089096e-03j 3.30666309e-05-4.52923161e-07j
  3.30666306e-05-4.52923164e-07j]
 [3.30666306e-05-4.52923164e-07j 4.23402862e-06+5.75089096e-03j
  3.30666309e-05-4.52923161e-07j]
 [3.30666309e-05-4.52923161e-07j 3.30666306e-05-4.52923164e-07j
  4.23402862e-06+5.75089096e-03j]]"
-173.1017552127976j,"[[4.28615215e-06+5.77167757e-03j 3.33012672e-05-4.37219378e-07j
  3.33012669e-05-4.37219381e-07j]
 [3.33012669e-05-4.37219381e-07j 4.28615215e-06+5.77167757e-03j
  3.33012672e-05-4.37219378e-07j]
 [3.33012672e-05-4.37219378e-07j 3.33012669e-05-4.37219381e-07j
  4.28615215e-06+5.77167757e-03j]]"
-172.47343668207964j,"[[4.34085259e-06+5.79273896e-03j 3.35927042e-05-4.73536368e-07j
  3.35927040e-05-4.73536371e-07j]
 [3.35927040e-05-4.73536371e-07j 4.34085259e-06+5.79273896e-03j
  3.35927042e-05-4.73536368e-07j]
 [3.35927042e-05-4.73536368e-07j 3.35927040e-05-4.73536371e-07j
  4.34085259e-06+5.79273896e-03j]]"
-171.84511815136167j,"[[4.33022467e-06+5.81382980e-03j 3.38014629e-05-4.60878008e-07j
  3.38014626e-05-4.60878011e-07j]
 [3.38014626e-05-4.60878011e-07j 4.33022467e-06+5.81382980e-03j
  3.38014629e-05-4.60878008e-07j]
 [3.38014629e-05-4.60878008e-07j 3.38014626e-05-4.60878011e-07j
  4.33022467e-06+5.81382980e-03j]]"
-171.2167996206437j,"[[4.33241828e-06+5.83511989e-03j 3.40613719e-05-4.31309544e-07j
  3.40613717e-05-4.31309547e-07j]
 [3.40613717e-05-4.31309547e-07j 4.33241828e-06+5.83511989e-03j
  3.40613719e-05-4.31309544e-07j]
 [3.40613719e-05-4.31309544e-07j 3.40613717e-05-4.31309547e-07j
  4.33241828e-06+5.83511989e-03j]]"
-170.58848108992578j,"[[4.38830034e-06+5.85656129e-03j 3.43189224e-05-4.70012733e-07j
  3.43189221e-05-4.70012736e-07j]
 [3.43189221e-05-4.70012736e-07j 4.38830034e-06+5.85656129e-03j
  3.43189224e-05-4.70012733e-07j]
 [3.43189224e-05-4.70012733e-07j 3.43189221e-05-4.70012736e-07j
  4.38830034e-06+5.85656129e-03j]]"
-169.96016255920782j,"[[4.43089454e-06+5.87810531e-03j 3.45851690e-05-4.29197378e-07j
  3.45851687e-05-4.29197381e-07j]
 [3.45851687e-05-4.29197381e-07j 4.43089454e-06+5.87810531e-03j
  3.45851690e-05-4.29197378e-07j]
 [3.45851690e-05-4.29197378e-07j 3.45851687e-05-4.29197381e-07j
  4.43089454e-06+5.87810531e-03j]]"
-169.33184402848985j,"[[4.47596028e-06+5.89994436e-03j 3.48589041e-05-4.61294242e-07j
  3.48589038e-05-4.61294245e-07j]
 [3.48589038e-05-4.61294245e-07j 4.47596028e-06+5.89994436e-03j
  3.48589041e-05-4.61294242e-07j]
 [3.48589041e-05-4.61294242e-07j 3.48589038e-05-4.61294245e-07j
  4.47596028e-06+5.89994436e-03j]]"
-168.7035254977719j,"[[4.49377640e-06+5.92181345e-03j 3.51056266e-05-4.71858224e-07j
  3.51056263e-05-4.71858227e-07j]
 [3.51056263e-05-4.71858227e-07j 4.49377640e-06+5.92181345e-03j
  3.51056266e-05-4.71858224e-07j]
 [3.51056266e-05-4.71858224e-07j 3.51056263e-05-4.71858227e-07j
  4.49377640e-06+5.92181345e-03j]]"
-168.07520696705393j,"[[4.49401667e-06+5.94390794e-03j 3.53344662e-05-4.69712114e-07j
  3.53344659e-05-4.69712117e-07j]
 [3.53344659e-05-4.69712117e-07j 4.49401667e-06+5.94390794e-03j
  3.53344662e-05-4.69712114e-07j]
 [3.53344662e-05-4.69712114e-07j 3.53344659e-05-4.69712117e-07j
  4.49401667e-06+5.94390794e-03j]]"
-167.44688843633597j,"[[4.55579907e-06+5.96626277e-03j 3.56326078e-05-5.14929948e-07j
  3.56326075e-05-5.14929951e-07j]
 [3.56326075e-05-5.14929951e-07j 4.55579907e-06+5.96626277e-03j
  3.56326078e-05-5.14929948e-07j]
 [3.56326078e-05-5.14929948e-07j 3.56326075e-05-5.14929951e-07j
  4.55579907e-06+5.96626277e-03j]]"
-166.818569905618j,"[[4.56308324e-06+5.98862680e-03j 3.58582456e-05-4.99280553e-07j
  3.58582453e-05-4.99280556e-07j]
 [3.58582453e-05-4.99280556e-07j 4.56308324e-06+5.98862680e-03j
  3.58582456e-05-4.99280553e-07j]
 [3.58582456e-05-4.99280553e-07j 3.58582453e-05-4.99280556e-07j
  4.56308324e-06+5.98862680e-03j]]"
-166.19025137490004j,"[[4.64047680e-06+6.01113642e-03j 3.61480397e-05-4.95700525e-07j
  3.61480394e-05-4.95700528e-07j]
 [3.61480394e-05-4.95700528e-07j 4.64047680e-06+6.01113642e-03j
  3.61480397e-05-4.95700525e-07j]
 [3.61480397e-05-4.95700525e-07j 3.61480394e-05-4.95700528e-07j
  4.64047680e-06+6.01113642e-03j]]"
-165.56193284418208j,"[[4.69446323e-06+6.03406920e-03j 3.64172355e-05-5.00538090e-07j
  3.64172352e-05-5.00538093e-07j]
 [3.64172352e-05-5.00538093e-07j 4.69446323e-06+6.03406920e-03j
  3.64172355e-05-5.00538090e-07j]
 [3.64172355e-05-5.00538090e-07j 3.64172352e-05-5.00538093e-07j
  4.69446323e-06+6.03406920e-03j]]"
-164.93361431346415j,"[[4.70177874e-06+6.05690212e-03j 3.67115466e-05-4.76325474e-07j
  3.67115463e-05-4.76325477e-07j]
 [3.67115463e-05-4.76325477e-07j 4.70177874e-06+6.05690212e-03j
  3.67115466e-05-4.76325474e-07j]
 [3.67115466e-05-4.76325474e-07j 3.67115463e-05-4.76325477e-07j
  4.70177874e-06+6.05690212e-03j]]"
-164.30529578274619j,"[[4.69616556e-06+6.08008165e-03j 3.69938739e-05-4.83932979e-07j
  3.69938736e-05-4.83932983e-07j]
 [3.69938736e-05-4.83932983e-07j 4.69616556e-06+6.08008165e-03j
  3.69938739e-05-4.83932979e-07j]
 [3.69938739e-05-4.83932979e-07j 3.69938736e-05-4.83932983e-07j
  4.69616556e-06+6.08008165e-03j]]"
-163.67697725202822j,"[[4.77040020e-06+6.10336711e-03j 3.73119549e-05-4.77870983e-07j
  3.73119546e-05-4.77870986e-07j]
 [3.73119546e-05-4.77870986e-07j 4.77040020e-06+6.10336711e-03j
  3.73119549e-05-4.77870983e-07j]
 [3.73119549e-05-4.77870983e-07j 3.73119546e-05-4.77870986e-07j
  4.77040020e-06+6.10336711e-03j]]"
-163.04865872131026j,"[[4.79310389e-06+6.12684875e-03j 3.75214009e-05-4.66163755e-07j
  3.75214006e-05-4.66163759e-07j]
 [3.75214006e-05-4.66163759e-07j 4.79310389e-06+6.12684875e-03j
  3.75214009e-05-4.66163755e-07j]
 [3.75214009e-05-4.66163755e-07j 3.75214006e-05-4.66163759e-07j
  4.79310389e-06+6.12684875e-03j]]"
-162.4203401905923j,"[[4.81474035e-06+6.15045389e-03j 3.77880711e-05-5.26748918e-07j
  3.77880708e-05-5.26748921e-07j]
 [3.77880708e-05-5.26748921e-07j 4.81474035e-06+6.15045389e-03j
  3.77880711e-05-5.26748918e-07j]
 [3.77880711e-05-5.26748918e-07j 3.77880708e-05-5.26748921e-07j
  4.81474035e-06+6.15045389e-03j]]"
-161.79202165987437j,"[[4.91455213e-06+6.17426488e-03j 3.81081972e-05-5.42817629e-07j
  3.81081969e-05-5.42817633e-07j]
 [3.81081969e-05-5.42817633e-07j 4.91455213e-06+6.17426488e-03j
  3.81081972e-05-5.42817629e-07j]
 [3.81081972e-05-5.42817629e-07j 3.81081969e-05-5.42817633e-07j
  4.91455213e-06+6.17426488e-03j]]"
-161.1637031291564j,"[[4.92271107e-06+6.19831634e-03j 3.84056005e-05-5.54122367e-07j
  3.84056002e-05-5.54122371e-07j]
 [3.84056002e-05-5.54122371e-07j 4.92271107e-06+6.19831634e-03j
  3.84056005e-05-5.54122367e-07j]
 [3.84056005e-05-5.54122367e-07j 3.84056002e-05-5.54122371e-07j
  4.92271107e-06+6.19831634e-03j]]"
-160.5353845984384j,"[[4.92580993e-06+6.22251956e-03j 3.87230390e-05-5.31054891e-07j
  3.87230387e-05-5.31054895e-07j]
 [3.87230387e-05-5.31054895e-07j 4.92580993e-06+6.22251956e-03j
  3.87230390e-05-5.31054891e-07j]
 [3.87230390e-05-5.31054891e-07j 3.87230387e-05-5.31054895e-07j
  4.92580993e-06+6.22251956e-03j]]"
-159.90706606772045j,"[[4.99862716e-06+6.24693510e-03j 3.90441871e-05-5.51747989e-07j
  3.90441868e-05-5.51747993e-07j]
 [3.90441868e-05-5.51747993e-07j 4.99862716e-06+6.24693510e-03j
  3.90441871e-05-5.51747989e-07j]
 [3.90441871e-05-5.51747989e-07j 3.90441868e-05-5.51747993e-07j
  4.99862716e-06+6.24693510e-03j]]"
-159.27874753700252j,"[[5.01451403e-06+6.27157444e-03j 3.93623104e-05-5.78685214e-07j
  3.93623101e-05-5.78685218e-07j]
 [3.93623101e-05-5.78685218e-07j 5.01451403e-06+6.27157444e-03j
  3.93623104e-05-5.78685214e-07j]
 [3.93623104e-05-5.78685214e-07j 3.93623101e-05-5.78685218e-07j
  5.01451403e-06+6.27157444e-03j]]"
-158.65042900628455j,"[[5.06626975e-06+6.29642342e-03j 3.96652012e-05-5.39793510e-07j
  3.96652009e-05-5.39793514e-07j]
 [3.96652009e-05-5.39793514e-07j 5.06626975e-06+6.29642342e-03j
  3.96652012e-05-5.39793510e-07j]
 [3.96652012e-05-5.39793510e-07j 3.96652009e-05-5.39793514e-07j
  5.06626975e-06+6.29642342e-03j]]"
-158.0221104755666j,"[[5.11747213e-06+6.32138291e-03j 3.99689474e-05-5.38507231e-07j
  3.99689470e-05-5.38507235e-07j]
 [3.99689470e-05-5.38507235e-07j 5.11747213e-06+6.32138291e-03j
  3.99689474e-05-5.38507231e-07j]
 [3.99689474e-05-5.38507231e-07j 3.99689470e-05-5.38507235e-07j
  5.11747213e-06+6.32138291e-03j]]"
-157.39379194484863j,"[[5.15323034e-06+6.34655336e-03j 4.03223516e-05-5.58413900e-07j
  4.03223512e-05-5.58413903e-07j]
 [4.03223512e-05-5.58413903e-07j 5.15323034e-06+6.34655336e-03j
  4.03223516e-05-5.58413900e-07j]
 [4.03223516e-05-5.58413900e-07j 4.03223512e-05-5.58413903e-07j
  5.15323034e-06+6.34655336e-03j]]"
-156.76547341413067j,"[[5.16402653e-06+6.37194056e-03j 4.05830360e-05-5.41333297e-07j
  4.05830356e-05-5.41333301e-07j]
 [4.05830356e-05-5.41333301e-07j 5.16402653e-06+6.37194056e-03j
  4.05830360e-05-5.41333297e-07j]
 [4.05830360e-05-5.41333297e-07j 4.05830356e-05-5.41333301e-07j
  5.16402653e-06+6.37194056e-03j]]"
-156.13715488341273j,"[[5.23319298e-06+6.39746401e-03j 4.09050065e-05-5.71754994e-07j
  4.09050061e-05-5.71754998e-07j]
 [4.09050061e-05-5.71754998e-07j 5.23319298e-06+6.39746401e-03j
  4.09050065e-05-5.71754994e-07j]
 [4.09050065e-05-5.71754994e-07j 4.09050061e-05-5.71754998e-07j
  5.23319298e-06+6.39746401e-03j]]"
-155.50883635269477j,"[[5.28306488e-06+6.42324047e-03j 4.12904849e-05-5.44138314e-07j
  4.12904846e-05-5.44138318e-07j]
 [4.12904846e-05-5.44138318e-07j 5.28306488e-06+6.42324047e-03j
  4.12904849e-05-5.44138314e-07j]
 [4.12904849e-05-5.44138314e-07j 4.12904846e-05-5.44138318e-07j
  5.28306488e-06+6.42324047e-03j]]"
-154.8805178219768j,"[[5.32535504e-06+6.44921251e-03j 4.16466111e-05-6.17159968e-07j
  4.16466108e-05-6.17159972e-07j]
 [4.16466108e-05-6.17159972e-07j 5.32535504e-06+6.44921251e-03j
  4.16466111e-05-6.17159968e-07j]
 [4.16466111e-05-6.17159968e-07j 4.16466108e-05-6.17159972e-07j
  5.32535504e-06+6.44921251e-03j]]"
-154.25219929125885j,"[[5.36134797e-06+6.47541285e-03j 4.19658923e-05-6.16264517e-07j
  4.19658920e-05-6.16264521e-07j]
 [4.19658920e-05-6.16264521e-07j 5.36134797e-06+6.47541285e-03j
  4.19658923e-05-6.16264517e-07j]
 [4.19658923e-05-6.16264517e-07j 4.19658920e-05-6.16264521e-07j
  5.36134797e-06+6.47541285e-03j]]"
-153.62388076054089j,"[[5.39214972e-06+6.50194321e-03j 4.22787454e-05-6.49605408e-07j
  4.22787451e-05-6.49605412e-07j]
 [4.22787451e-05-6.49605412e-07j 5.39214972e-06+6.50194321e-03j
  4.22787454e-05-6.49605408e-07j]
 [4.22787454e-05-6.49605408e-07j 4.22787451e-05-6.49605412e-07j
  5.39214972e-06+6.50194321e-03j]]"
-152.99556222982292j,"[[5.45632852e-06+6.52856919e-03j 4.26504993e-05-6.35521084e-07j
  4.26504990e-05-6.35521088e-07j]
 [4.26504990e-05-6.35521088e-07j 5.45632852e-06+6.52856919e-03j
  4.26504993e-05-6.35521084e-07j]
 [4.26504993e-05-6.35521084e-07j 4.26504990e-05-6.35521088e-07j
  5.45632852e-06+6.52856919e-03j]]"
-152.36724369910496j,"[[5.51796607e-06+6.55534935e-03j 4.30287848e-05-6.52348425e-07j
  4.30287845e-05-6.52348429e-07j]
 [4.30287845e-05-6.52348429e-07j 5.51796607e-06+6.55534935e-03j
  4.30287848e-05-6.52348425e-07j]
 [4.30287848e-05-6.52348425e-07j 4.30287845e-05-6.52348429e-07j
  5.51796607e-06+6.55534935e-03j]]"
-151.738925168387j,"[[5.52983530e-06+6.58246374e-03j 4.33143692e-05-6.44410937e-07j
  4.33143688e-05-6.44410941e-07j]
 [4.33143688e-05-6.44410941e-07j 5.52983530e-06+6.58246374e-03j
  4.33143692e-05-6.44410937e-07j]
 [4.33143692e-05-6.44410937e-07j 4.33143688e-05-6.44410941e-07j
  5.52983530e-06+6.58246374e-03j]]"
-151.11060663766904j,"[[5.53683321e-06+6.60974562e-03j 4.37167480e-05-6.87610721e-07j
  4.37167476e-05-6.87610726e-07j]
 [4.37167476e-05-6.87610726e-07j 5.53683321e-06+6.60974562e-03j
  4.37167480e-05-6.87610721e-07j]
 [4.37167480e-05-6.87610721e-07j 4.37167476e-05-6.87610726e-07j
  5.53683321e-06+6.60974562e-03j]]"
-150.4822881069511j,"[[5.63095235e-06+6.63726216e-03j 4.40938556e-05-6.25600466e-07j
  4.40938552e-05-6.25600471e-07j]
 [4.40938552e-05-6.25600471e-07j 5.63095235e-06+6.63726216e-03j
  4.40938556e-05-6.25600466e-07j]
 [4.40938556e-05-6.25600466e-07j 4.40938552e-05-6.25600471e-07j
  5.63095235e-06+6.63726216e-03j]]"
-149.85396957623314j,"[[5.66475250e-06+6.66511721e-03j 4.44227219e-05-6.38209255e-07j
  4.44227215e-05-6.38209259e-07j]
 [4.44227215e-05-6.38209259e-07j 5.66475250e-06+6.66511721e-03j
  4.44227219e-05-6.38209255e-07j]
 [4.44227219e-05-6.38209255e-07j 4.44227215e-05-6.38209259e-07j
  5.66475250e-06+6.66511721e-03j]]"
-149.22565104551518j,"[[5.75091179e-06+6.69304516e-03j 4.47539742e-05-6.34564053e-07j
  4.47539738e-05-6.34564058e-07j]
 [4.47539738e-05-6.34564058e-07j 5.75091179e-06+6.69304516e-03j
  4.47539742e-05-6.34564053e-07j]
 [4.47539742e-05-6.34564053e-07j 4.47539738e-05-6.34564058e-07j
  5.75091179e-06+6.69304516e-03j]]"
