iw_n,G_iw_n
-1473.5565541837839j,"[[3.75397185e-15+6.78627883e-04j 3.99404310e-07-2.30596185e-07j
  3.98312443e-07+2.29965770e-07j]
 [3.98312443e-07+2.29965770e-07j 3.75397185e-15+6.78627883e-04j
  3.99404310e-07-2.30596185e-07j]
 [3.99404310e-07-2.30596185e-07j 3.98312443e-07+2.29965770e-07j
  3.75397185e-15+6.78627883e-04j]]"
-1470.564561180365j,"[[-4.33573892e-15+6.80008544e-04j  4.00985678e-07-2.31509196e-07j
   3.99939892e-07+2.30905399e-07j]
 [ 3.99939892e-07+2.30905399e-07j -4.33573892e-15+6.80008544e-04j
   4.00985678e-07-2.31509196e-07j]
 [ 4.00985678e-07-2.31509196e-07j  3.99939892e-07+2.30905399e-07j
  -4.33573892e-15+6.80008544e-04j]]"
-1467.572568176946j,"[[1.39599933e-14+6.81394828e-04j 4.02639010e-07-2.32463744e-07j
  4.01538977e-07+2.31828620e-07j]
 [4.01538977e-07+2.31828620e-07j 1.39599933e-14+6.81394828e-04j
  4.02639010e-07-2.32463744e-07j]
 [4.02639010e-07-2.32463744e-07j 4.01538977e-07+2.31828620e-07j
  1.39599933e-14+6.81394828e-04j]]"
-1464.5805751735274j,"[[3.06154739e-14+6.82786885e-04j 4.04287818e-07-2.33415683e-07j
  4.03183636e-07+2.32778157e-07j]
 [4.03183636e-07+2.32778157e-07j 3.06154739e-14+6.82786885e-04j
  4.04287818e-07-2.33415683e-07j]
 [4.04287818e-07-2.33415683e-07j 4.03183636e-07+2.32778157e-07j
  3.06154739e-14+6.82786885e-04j]]"
-1461.5885821701083j,"[[-1.95609705e-15+6.84184594e-04j  4.05952492e-07-2.34376789e-07j
   4.04837309e-07+2.33732918e-07j]
 [ 4.04837309e-07+2.33732918e-07j -1.95609705e-15+6.84184594e-04j
   4.05952492e-07-2.34376789e-07j]
 [ 4.05952492e-07-2.34376789e-07j  4.04837309e-07+2.33732918e-07j
  -1.95609705e-15+6.84184594e-04j]]"
-1458.5965891666897j,"[[-8.35934559e-15+6.85588174e-04j  4.07644487e-07-2.35353683e-07j
   4.06497309e-07+2.34691310e-07j]
 [ 4.06497309e-07+2.34691310e-07j -8.35934559e-15+6.85588174e-04j
   4.07644487e-07-2.35353683e-07j]
 [ 4.07644487e-07-2.35353683e-07j  4.06497309e-07+2.34691310e-07j
  -8.35934559e-15+6.85588174e-04j]]"
-1455.6045961632708j,"[[1.83196176e-14+6.86997113e-04j 4.09309430e-07-2.36314929e-07j
  4.08166598e-07+2.35655065e-07j]
 [4.08166598e-07+2.35655065e-07j 1.83196176e-14+6.86997113e-04j
  4.09309430e-07-2.36314929e-07j]
 [4.09309430e-07-2.36314929e-07j 4.08166598e-07+2.35655065e-07j
  1.83196176e-14+6.86997113e-04j]]"
-1452.612603159852j,"[[2.67279901e-14+6.88412307e-04j 4.10982424e-07-2.37280833e-07j
  4.09852018e-07+2.36628153e-07j]
 [4.09852018e-07+2.36628153e-07j 2.67279901e-14+6.88412307e-04j
  4.10982424e-07-2.37280833e-07j]
 [4.10982424e-07-2.37280833e-07j 4.09852018e-07+2.36628153e-07j
  2.67279901e-14+6.88412307e-04j]]"
-1449.620610156433j,"[[-1.52783157e-15+6.89833111e-04j  4.12687191e-07-2.38265088e-07j
   4.11516662e-07+2.37589224e-07j]
 [ 4.11516662e-07+2.37589224e-07j -1.52783157e-15+6.89833111e-04j
   4.12687191e-07-2.38265088e-07j]
 [ 4.12687191e-07-2.38265088e-07j  4.11516662e-07+2.37589224e-07j
  -1.52783157e-15+6.89833111e-04j]]"
-1446.6286171530141j,"[[1.66486378e-14+6.91260044e-04j 4.14421646e-07-2.39266466e-07j
  4.13249968e-07+2.38589946e-07j]
 [4.13249968e-07+2.38589946e-07j 1.66486378e-14+6.91260044e-04j
  4.14421646e-07-2.39266466e-07j]
 [4.14421646e-07-2.39266466e-07j 4.13249968e-07+2.38589946e-07j
  1.66486378e-14+6.91260044e-04j]]"
-1443.6366241495953j,"[[-8.17839557e-15+6.92692662e-04j  4.16145220e-07-2.40261582e-07j
   4.14981834e-07+2.39589835e-07j]
 [ 4.14981834e-07+2.39589835e-07j -8.17839557e-15+6.92692662e-04j
   4.16145220e-07-2.40261582e-07j]
 [ 4.16145220e-07-2.40261582e-07j  4.14981834e-07+2.39589835e-07j
  -8.17839557e-15+6.92692662e-04j]]"
-1440.6446311461764j,"[[2.37630624e-14+6.94131278e-04j 4.17801106e-07-2.41217623e-07j
  4.16714167e-07+2.40590004e-07j]
 [4.16714167e-07+2.40590004e-07j 2.37630624e-14+6.94131278e-04j
  4.17801106e-07-2.41217623e-07j]
 [4.17801106e-07-2.41217623e-07j 4.16714167e-07+2.40590004e-07j
  2.37630624e-14+6.94131278e-04j]]"
-1437.6526381427577j,"[[1.82350368e-14+6.95575734e-04j 4.19563517e-07-2.42235137e-07j
  4.18398766e-07+2.41562588e-07j]
 [4.18398766e-07+2.41562588e-07j 1.82350368e-14+6.95575734e-04j
  4.19563517e-07-2.42235137e-07j]
 [4.19563517e-07-2.42235137e-07j 4.18398766e-07+2.41562588e-07j
  1.82350368e-14+6.95575734e-04j]]"
-1434.6606451393388j,"[[7.85304874e-15+6.97026512e-04j 4.21324959e-07-2.43252121e-07j
  4.20127169e-07+2.42560509e-07j]
 [4.20127169e-07+2.42560509e-07j 7.85304874e-15+6.97026512e-04j
  4.21324959e-07-2.43252121e-07j]
 [4.21324959e-07-2.43252121e-07j 4.20127169e-07+2.42560509e-07j
  7.85304874e-15+6.97026512e-04j]]"
-1431.66865213592j,"[[-1.36560551e-14+6.98483096e-04j  4.23102712e-07-2.44278496e-07j
   4.21920341e-07+2.43595779e-07j]
 [ 4.21920341e-07+2.43595779e-07j -1.36560551e-14+6.98483096e-04j
   4.23102712e-07-2.44278496e-07j]
 [ 4.23102712e-07-2.44278496e-07j  4.21920341e-07+2.43595779e-07j
  -1.36560551e-14+6.98483096e-04j]]"
-1428.676659132501j,"[[1.02821002e-14+6.99945832e-04j 4.24882230e-07-2.45305903e-07j
  4.23686652e-07+2.44615570e-07j]
 [4.23686652e-07+2.44615570e-07j 1.02821002e-14+6.99945832e-04j
  4.24882230e-07-2.45305903e-07j]
 [4.24882230e-07-2.45305903e-07j 4.23686652e-07+2.44615570e-07j
  1.02821002e-14+6.99945832e-04j]]"
-1425.6846661290824j,"[[-9.70485637e-15+7.01415004e-04j  4.26631764e-07-2.46315995e-07j
   4.25468070e-07+2.45644068e-07j]
 [ 4.25468070e-07+2.45644068e-07j -9.70485637e-15+7.01415004e-04j
   4.26631764e-07-2.46315995e-07j]
 [ 4.26631764e-07-2.46315995e-07j  4.25468070e-07+2.45644068e-07j
  -9.70485637e-15+7.01415004e-04j]]"
-1422.6926731256633j,"[[1.84544288e-15+7.02889943e-04j 4.28460706e-07-2.47371936e-07j
  4.27247357e-07+2.46671341e-07j]
 [4.27247357e-07+2.46671341e-07j 1.84544288e-15+7.02889943e-04j
  4.28460706e-07-2.47371936e-07j]
 [4.28460706e-07-2.47371936e-07j 4.27247357e-07+2.46671341e-07j
  1.84544288e-15+7.02889943e-04j]]"
-1419.7006801222444j,"[[4.45415802e-15+7.04371302e-04j 4.30255845e-07-2.48408359e-07j
  4.29059374e-07+2.47717518e-07j]
 [4.29059374e-07+2.47717518e-07j 4.45415802e-15+7.04371302e-04j
  4.30255845e-07-2.48408359e-07j]
 [4.30255845e-07-2.48408359e-07j 4.29059374e-07+2.47717518e-07j
  4.45415802e-15+7.04371302e-04j]]"
-1416.7086871188258j,"[[-3.55378106e-14+7.05858751e-04j  4.32074204e-07-2.49458177e-07j
   4.30862351e-07+2.48758471e-07j]
 [ 4.30862351e-07+2.48758471e-07j -3.55378106e-14+7.05858751e-04j
   4.32074204e-07-2.49458177e-07j]
 [ 4.32074204e-07-2.49458177e-07j  4.30862351e-07+2.48758471e-07j
  -3.55378106e-14+7.05858751e-04j]]"
-1413.7166941154067j,"[[1.07146708e-14+7.07352610e-04j 4.33903976e-07-2.50514606e-07j
  4.32704573e-07+2.49822089e-07j]
 [4.32704573e-07+2.49822089e-07j 1.07146708e-14+7.07352610e-04j
  4.33903976e-07-2.50514606e-07j]
 [4.33903976e-07-2.50514606e-07j 4.32704573e-07+2.49822089e-07j
  1.07146708e-14+7.07352610e-04j]]"
-1410.724701111988j,"[[4.71109751e-15+7.08852669e-04j 4.35802292e-07-2.51610573e-07j
  4.34522279e-07+2.50871544e-07j]
 [4.34522279e-07+2.50871544e-07j 4.71109751e-15+7.08852669e-04j
  4.35802292e-07-2.51610573e-07j]
 [4.35802292e-07-2.51610573e-07j 4.34522279e-07+2.50871544e-07j
  4.71109751e-15+7.08852669e-04j]]"
-1407.732708108569j,"[[1.70455440e-14+7.10359297e-04j 4.37674300e-07-2.52691396e-07j
  4.36394571e-07+2.51952525e-07j]
 [4.36394571e-07+2.51952525e-07j 1.70455440e-14+7.10359297e-04j
  4.37674300e-07-2.52691396e-07j]
 [4.37674300e-07-2.52691396e-07j 4.36394571e-07+2.51952525e-07j
  1.70455440e-14+7.10359297e-04j]]"
-1404.7407151051505j,"[[1.72706347e-14+7.11872381e-04j 4.39503272e-07-2.53747346e-07j
  4.38249118e-07+2.53023238e-07j]
 [4.38249118e-07+2.53023238e-07j 1.72706347e-14+7.11872381e-04j
  4.39503272e-07-2.53747346e-07j]
 [4.39503272e-07-2.53747346e-07j 4.38249118e-07+2.53023238e-07j
  1.72706347e-14+7.11872381e-04j]]"
-1401.7487221017313j,"[[2.00048727e-14+7.13391671e-04j 4.41401961e-07-2.54843548e-07j
  4.40123675e-07+2.54105522e-07j]
 [4.40123675e-07+2.54105522e-07j 2.00048727e-14+7.13391671e-04j
  4.41401961e-07-2.54843548e-07j]
 [4.41401961e-07-2.54843548e-07j 4.40123675e-07+2.54105522e-07j
  2.00048727e-14+7.13391671e-04j]]"
-1398.7567290983127j,"[[-1.23583936e-15+7.14917957e-04j  4.43265158e-07-2.55919267e-07j
   4.42006765e-07+2.55192740e-07j]
 [ 4.42006765e-07+2.55192740e-07j -1.23583936e-15+7.14917957e-04j
   4.43265158e-07-2.55919267e-07j]
 [ 4.43265158e-07-2.55919267e-07j  4.42006765e-07+2.55192740e-07j
  -1.23583936e-15+7.14917957e-04j]]"
-1395.7647360948938j,"[[4.82216747e-14+7.16450330e-04j 4.45152812e-07-2.57009097e-07j
  4.43879829e-07+2.56274140e-07j]
 [4.43879829e-07+2.56274140e-07j 4.82216747e-14+7.16450330e-04j
  4.45152812e-07-2.57009097e-07j]
 [4.45152812e-07-2.57009097e-07j 4.43879829e-07+2.56274140e-07j
  4.82216747e-14+7.16450330e-04j]]"
-1392.772743091475j,"[[2.21566519e-14+7.17989608e-04j 4.47077393e-07-2.58120248e-07j
  4.45819345e-07+2.57393939e-07j]
 [4.45819345e-07+2.57393939e-07j 2.21566519e-14+7.17989608e-04j
  4.47077393e-07-2.58120248e-07j]
 [4.47077393e-07-2.58120248e-07j 4.45819345e-07+2.57393939e-07j
  2.21566519e-14+7.17989608e-04j]]"
-1389.780750088056j,"[[-3.76154396e-15+7.19535326e-04j  4.49007305e-07-2.59234485e-07j
   4.47742720e-07+2.58504397e-07j]
 [ 4.47742720e-07+2.58504397e-07j -3.76154396e-15+7.19535326e-04j
   4.49007305e-07-2.59234485e-07j]
 [ 4.49007305e-07-2.59234485e-07j  4.47742720e-07+2.58504397e-07j
  -3.76154396e-15+7.19535326e-04j]]"
-1386.7887570846372j,"[[1.23867231e-14+7.21087797e-04j 4.50981880e-07-2.60374503e-07j
  4.49675895e-07+2.59620510e-07j]
 [4.49675895e-07+2.59620510e-07j 1.23867231e-14+7.21087797e-04j
  4.50981880e-07-2.60374503e-07j]
 [4.50981880e-07-2.60374503e-07j 4.49675895e-07+2.59620510e-07j
  1.23867231e-14+7.21087797e-04j]]"
-1383.7967640812183j,"[[2.52855854e-15+7.22646453e-04j 4.52922688e-07-2.61495022e-07j
  4.51584512e-07+2.60722464e-07j]
 [4.51584512e-07+2.60722464e-07j 2.52855854e-15+7.22646453e-04j
  4.52922688e-07-2.61495022e-07j]
 [4.52922688e-07-2.61495022e-07j 4.51584512e-07+2.60722464e-07j
  2.52855854e-15+7.22646453e-04j]]"
-1380.8047710777994j,"[[2.88781271e-14+7.24212339e-04j 4.54917150e-07-2.62646526e-07j
  4.53594177e-07+2.61882750e-07j]
 [4.53594177e-07+2.61882750e-07j 2.88781271e-14+7.24212339e-04j
  4.54917150e-07-2.62646526e-07j]
 [4.54917150e-07-2.62646526e-07j 4.53594177e-07+2.61882750e-07j
  2.88781271e-14+7.24212339e-04j]]"
-1377.8127780743807j,"[[2.19361012e-14+7.25784901e-04j 4.56871444e-07-2.63774840e-07j
  4.55530682e-07+2.63000798e-07j]
 [4.55530682e-07+2.63000798e-07j 2.19361012e-14+7.25784901e-04j
  4.56871444e-07-2.63774840e-07j]
 [4.56871444e-07-2.63774840e-07j 4.55530682e-07+2.63000798e-07j
  2.19361012e-14+7.25784901e-04j]]"
-1374.8207850709616j,"[[-6.48454054e-15+7.27364516e-04j  4.58850018e-07-2.64917147e-07j
   4.57560987e-07+2.64172979e-07j]
 [ 4.57560987e-07+2.64172979e-07j -6.48454054e-15+7.27364516e-04j
   4.58850018e-07-2.64917147e-07j]
 [ 4.58850018e-07-2.64917147e-07j  4.57560987e-07+2.64172979e-07j
  -6.48454054e-15+7.27364516e-04j]]"
-1371.828792067543j,"[[-5.62511805e-15+7.28950735e-04j  4.60849137e-07-2.66071358e-07j
   4.59524893e-07+2.65306865e-07j]
 [ 4.59524893e-07+2.65306865e-07j -5.62511805e-15+7.28950735e-04j
   4.60849137e-07-2.66071358e-07j]
 [ 4.60849137e-07-2.66071358e-07j  4.59524893e-07+2.65306865e-07j
  -5.62511805e-15+7.28950735e-04j]]"
-1368.836799064124j,"[[4.34937123e-14+7.30544252e-04j 4.62865903e-07-2.67235710e-07j
  4.61528272e-07+2.66463492e-07j]
 [4.61528272e-07+2.66463492e-07j 4.34937123e-14+7.30544252e-04j
  4.62865903e-07-2.67235710e-07j]
 [4.62865903e-07-2.67235710e-07j 4.61528272e-07+2.66463492e-07j
  4.34937123e-14+7.30544252e-04j]]"
-1365.8448060607054j,"[[8.09749544e-15+7.32144660e-04j 4.64910194e-07-2.68415989e-07j
  4.63541559e-07+2.67625885e-07j]
 [4.63541559e-07+2.67625885e-07j 8.09749544e-15+7.32144660e-04j
  4.64910194e-07-2.68415989e-07j]
 [4.64910194e-07-2.68415989e-07j 4.63541559e-07+2.67625885e-07j
  8.09749544e-15+7.32144660e-04j]]"
-1362.8528130572863j,"[[2.15337788e-14+7.33751850e-04j 4.66981899e-07-2.69612097e-07j
  4.65591861e-07+2.68809638e-07j]
 [4.65591861e-07+2.68809638e-07j 2.15337788e-14+7.33751850e-04j
  4.66981899e-07-2.69612097e-07j]
 [4.66981899e-07-2.69612097e-07j 4.65591861e-07+2.68809638e-07j
  2.15337788e-14+7.33751850e-04j]]"
-1359.8608200538677j,"[[-5.35521403e-15+7.35366312e-04j  4.69050081e-07-2.70806147e-07j
   4.67651358e-07+2.69998678e-07j]
 [ 4.67651358e-07+2.69998678e-07j -5.35521403e-15+7.35366312e-04j
   4.69050081e-07-2.70806147e-07j]
 [ 4.69050081e-07-2.70806147e-07j  4.67651358e-07+2.69998678e-07j
  -5.35521403e-15+7.35366312e-04j]]"
-1356.8688270504488j,"[[4.78773792e-15+7.36987718e-04j 4.71128892e-07-2.72006352e-07j
  4.69725827e-07+2.71196382e-07j]
 [4.69725827e-07+2.71196382e-07j 4.78773792e-15+7.36987718e-04j
  4.71128892e-07-2.72006352e-07j]
 [4.71128892e-07-2.72006352e-07j 4.69725827e-07+2.71196382e-07j
  4.78773792e-15+7.36987718e-04j]]"
-1353.8768340470297j,"[[4.64019435e-14+7.38616718e-04j 4.73162541e-07-2.73180490e-07j
  4.71816617e-07+2.72403491e-07j]
 [4.71816617e-07+2.72403491e-07j 4.64019435e-14+7.38616718e-04j
  4.73162541e-07-2.73180490e-07j]
 [4.73162541e-07-2.73180490e-07j 4.71816617e-07+2.72403491e-07j
  4.64019435e-14+7.38616718e-04j]]"
-1350.884841043611j,"[[2.94604413e-14+7.40252550e-04j 4.75256262e-07-2.74389293e-07j
  4.73845559e-07+2.73574886e-07j]
 [4.73845559e-07+2.73574886e-07j 2.94604413e-14+7.40252550e-04j
  4.75256262e-07-2.74389293e-07j]
 [4.75256262e-07-2.74389293e-07j 4.73845559e-07+2.73574886e-07j
  2.94604413e-14+7.40252550e-04j]]"
-1347.8928480401921j,"[[5.43115926e-15+7.41895662e-04j 4.77372090e-07-2.75610860e-07j
  4.75979658e-07+2.74807014e-07j]
 [4.75979658e-07+2.74807014e-07j 5.43115926e-15+7.41895662e-04j
  4.77372090e-07-2.75610860e-07j]
 [4.77372090e-07-2.75610860e-07j 4.75979658e-07+2.74807014e-07j
  5.43115926e-15+7.41895662e-04j]]"
-1344.9008550367732j,"[[2.11290959e-14+7.43546233e-04j 4.79484143e-07-2.76830286e-07j
  4.78074715e-07+2.76016596e-07j]
 [4.78074715e-07+2.76016596e-07j 2.11290959e-14+7.43546233e-04j
  4.79484143e-07-2.76830286e-07j]
 [4.79484143e-07-2.76830286e-07j 4.78074715e-07+2.76016596e-07j
  2.11290959e-14+7.43546233e-04j]]"
-1341.9088620333544j,"[[5.72605356e-14+7.45204014e-04j 4.81698055e-07-2.78108460e-07j
  4.80201759e-07+2.77244633e-07j]
 [4.80201759e-07+2.77244633e-07j 5.72605356e-14+7.45204014e-04j
  4.81698055e-07-2.78108460e-07j]
 [4.81698055e-07-2.78108460e-07j 4.80201759e-07+2.77244633e-07j
  5.72605356e-14+7.45204014e-04j]]"
-1338.9168690299357j,"[[3.82977951e-14+7.46869116e-04j 4.83773315e-07-2.79306626e-07j
  4.82390785e-07+2.78508478e-07j]
 [4.82390785e-07+2.78508478e-07j 3.82977951e-14+7.46869116e-04j
  4.83773315e-07-2.79306626e-07j]
 [4.83773315e-07-2.79306626e-07j 4.82390785e-07+2.78508478e-07j
  3.82977951e-14+7.46869116e-04j]]"
-1335.9248760265166j,"[[5.56815751e-14+7.48541752e-04j 4.85947754e-07-2.80562063e-07j
  4.84514298e-07+2.79734482e-07j]
 [4.84514298e-07+2.79734482e-07j 5.56815751e-14+7.48541752e-04j
  4.85947754e-07-2.80562063e-07j]
 [4.85947754e-07-2.80562063e-07j 4.84514298e-07+2.79734482e-07j
  5.56815751e-14+7.48541752e-04j]]"
-1332.932883023098j,"[[9.05674789e-15+7.50221995e-04j 4.88145226e-07-2.81830748e-07j
  4.86700079e-07+2.80996414e-07j]
 [4.86700079e-07+2.80996414e-07j 9.05674789e-15+7.50221995e-04j
  4.88145226e-07-2.81830748e-07j]
 [4.88145226e-07-2.81830748e-07j 4.86700079e-07+2.80996414e-07j
  9.05674789e-15+7.50221995e-04j]]"
-1329.940890019679j,"[[2.38749620e-14+7.51909826e-04j 4.90351351e-07-2.83104480e-07j
  4.88850852e-07+2.82238187e-07j]
 [4.88850852e-07+2.82238187e-07j 2.38749620e-14+7.51909826e-04j
  4.90351351e-07-2.83104480e-07j]
 [4.90351351e-07-2.83104480e-07j 4.88850852e-07+2.82238187e-07j
  2.38749620e-14+7.51909826e-04j]]"
-1326.9488970162604j,"[[5.19616493e-14+7.53605499e-04j 4.92498355e-07-2.84344053e-07j
  4.91076974e-07+2.83523411e-07j]
 [4.91076974e-07+2.83523411e-07j 5.19616493e-14+7.53605499e-04j
  4.92498355e-07-2.84344053e-07j]
 [4.92498355e-07-2.84344053e-07j 4.91076974e-07+2.83523411e-07j
  5.19616493e-14+7.53605499e-04j]]"
-1323.9569040128413j,"[[3.81568046e-14+7.55308151e-04j 4.94813758e-07-2.85680842e-07j
  4.93285669e-07+2.84798604e-07j]
 [4.93285669e-07+2.84798604e-07j 3.81568046e-14+7.55308151e-04j
  4.94813758e-07-2.85680842e-07j]
 [4.94813758e-07-2.85680842e-07j 4.93285669e-07+2.84798604e-07j
  3.81568046e-14+7.55308151e-04j]]"
-1320.9649110094224j,"[[9.16008641e-15+7.57018818e-04j 4.97090519e-07-2.86995349e-07j
  4.95489464e-07+2.86070984e-07j]
 [4.95489464e-07+2.86070984e-07j 9.16008641e-15+7.57018818e-04j
  4.97090519e-07-2.86995349e-07j]
 [4.97090519e-07-2.86995349e-07j 4.95489464e-07+2.86070984e-07j
  9.16008641e-15+7.57018818e-04j]]"
-1317.9729180060037j,"[[2.59569680e-14+7.58737426e-04j 4.99336678e-07-2.88292155e-07j
  4.97825993e-07+2.87419952e-07j]
 [4.97825993e-07+2.87419952e-07j 2.59569680e-14+7.58737426e-04j
  4.99336678e-07-2.88292155e-07j]
 [4.99336678e-07-2.88292155e-07j 4.97825993e-07+2.87419952e-07j
  2.59569680e-14+7.58737426e-04j]]"
-1314.9809250025846j,"[[2.77119649e-14+7.60463812e-04j 5.01571208e-07-2.89582274e-07j
  5.00080034e-07+2.88721340e-07j]
 [5.00080034e-07+2.88721340e-07j 2.77119649e-14+7.60463812e-04j
  5.01571208e-07-2.89582274e-07j]
 [5.01571208e-07-2.89582274e-07j 5.00080034e-07+2.88721340e-07j
  2.77119649e-14+7.60463812e-04j]]"
-1311.988931999166j,"[[3.40367334e-14+7.62198167e-04j 5.03853257e-07-2.90899811e-07j
  5.02351631e-07+2.90032832e-07j]
 [5.02351631e-07+2.90032832e-07j 3.40367334e-14+7.62198167e-04j
  5.03853257e-07-2.90899811e-07j]
 [5.03853257e-07-2.90899811e-07j 5.02351631e-07+2.90032832e-07j
  3.40367334e-14+7.62198167e-04j]]"
-1308.996938995747j,"[[6.10727790e-14+7.63940389e-04j 5.06200311e-07-2.92254897e-07j
  5.04654080e-07+2.91362156e-07j]
 [5.04654080e-07+2.91362156e-07j 6.10727790e-14+7.63940389e-04j
  5.06200311e-07-2.92254897e-07j]
 [5.06200311e-07-2.92254897e-07j 5.04654080e-07+2.91362156e-07j
  6.10727790e-14+7.63940389e-04j]]"
-1306.0049459923282j,"[[-3.40880428e-15+7.65690511e-04j  5.08542368e-07-2.93607075e-07j
   5.06979807e-07+2.92704908e-07j]
 [ 5.06979807e-07+2.92704908e-07j -3.40880428e-15+7.65690511e-04j
   5.08542368e-07-2.93607075e-07j]
 [ 5.08542368e-07-2.93607075e-07j  5.06979807e-07+2.92704908e-07j
  -3.40880428e-15+7.65690511e-04j]]"
-1303.0129529889093j,"[[4.14350746e-14+7.67448709e-04j 5.10876703e-07-2.94954829e-07j
  5.09323116e-07+2.94057826e-07j]
 [5.09323116e-07+2.94057826e-07j 4.14350746e-14+7.67448709e-04j
  5.10876703e-07-2.94954829e-07j]
 [5.10876703e-07-2.94954829e-07j 5.09323116e-07+2.94057826e-07j
  4.14350746e-14+7.67448709e-04j]]"
-1300.0209599854907j,"[[3.75948011e-14+7.69214691e-04j 5.13243416e-07-2.96321236e-07j
  5.11672938e-07+2.95414478e-07j]
 [5.11672938e-07+2.95414478e-07j 3.75948011e-14+7.69214691e-04j
  5.13243416e-07-2.96321236e-07j]
 [5.13243416e-07-2.96321236e-07j 5.11672938e-07+2.95414478e-07j
  3.75948011e-14+7.69214691e-04j]]"
-1297.0289669820716j,"[[2.85714948e-14+7.70989441e-04j 5.15613867e-07-2.97689818e-07j
  5.13995474e-07+2.96755392e-07j]
 [5.13995474e-07+2.96755392e-07j 2.85714948e-14+7.70989441e-04j
  5.15613867e-07-2.97689818e-07j]
 [5.15613867e-07-2.97689818e-07j 5.13995474e-07+2.96755392e-07j
  2.85714948e-14+7.70989441e-04j]]"
-1294.036973978653j,"[[3.83711817e-14+7.72772031e-04j 5.18016764e-07-2.99077141e-07j
  5.16417254e-07+2.98153612e-07j]
 [5.16417254e-07+2.98153612e-07j 3.83711817e-14+7.72772031e-04j
  5.18016764e-07-2.99077141e-07j]
 [5.18016764e-07-2.99077141e-07j 5.16417254e-07+2.98153612e-07j
  3.83711817e-14+7.72772031e-04j]]"
-1291.044980975234j,"[[2.04332087e-14+7.74562957e-04j 5.20398851e-07-3.00452432e-07j
  5.18793594e-07+2.99525583e-07j]
 [5.18793594e-07+2.99525583e-07j 2.04332087e-14+7.74562957e-04j
  5.20398851e-07-3.00452432e-07j]
 [5.20398851e-07-3.00452432e-07j 5.18793594e-07+2.99525583e-07j
  2.04332087e-14+7.74562957e-04j]]"
-1288.0529879718151j,"[[1.43222426e-14+7.76362099e-04j 5.22778622e-07-3.01826409e-07j
  5.21222293e-07+3.00927805e-07j]
 [5.21222293e-07+3.00927805e-07j 1.43222426e-14+7.76362099e-04j
  5.22778622e-07-3.01826409e-07j]
 [5.22778622e-07-3.01826409e-07j 5.21222293e-07+3.00927805e-07j
  1.43222426e-14+7.76362099e-04j]]"
-1285.0609949683962j,"[[5.09464073e-14+7.78169621e-04j 5.25237716e-07-3.03246174e-07j
  5.23619131e-07+3.02311619e-07j]
 [5.23619131e-07+3.02311619e-07j 5.09464073e-14+7.78169621e-04j
  5.25237716e-07-3.03246174e-07j]
 [5.25237716e-07-3.03246174e-07j 5.23619131e-07+3.02311619e-07j
  5.09464073e-14+7.78169621e-04j]]"
-1282.0690019649774j,"[[5.14421798e-14+7.79985557e-04j 5.27749063e-07-3.04696103e-07j
  5.26000441e-07+3.03686450e-07j]
 [5.26000441e-07+3.03686450e-07j 5.14421798e-14+7.79985557e-04j
  5.27749063e-07-3.04696103e-07j]
 [5.27749063e-07-3.04696103e-07j 5.26000441e-07+3.03686450e-07j
  5.14421798e-14+7.79985557e-04j]]"
-1279.0770089615587j,"[[1.97722569e-14+7.81810283e-04j 5.30165977e-07-3.06091502e-07j
  5.28570487e-07+3.05170280e-07j]
 [5.28570487e-07+3.05170280e-07j 1.97722569e-14+7.81810283e-04j
  5.30165977e-07-3.06091502e-07j]
 [5.30165977e-07-3.06091502e-07j 5.28570487e-07+3.05170280e-07j
  1.97722569e-14+7.81810283e-04j]]"
-1276.0850159581396j,"[[5.14344366e-14+7.83643235e-04j 5.32684122e-07-3.07545352e-07j
  5.31011034e-07+3.06579311e-07j]
 [5.31011034e-07+3.06579311e-07j 5.14344366e-14+7.83643235e-04j
  5.32684122e-07-3.07545352e-07j]
 [5.32684122e-07-3.07545352e-07j 5.31011034e-07+3.06579311e-07j
  5.14344366e-14+7.83643235e-04j]]"
-1273.093022954721j,"[[1.98033318e-14+7.85484937e-04j 5.35200852e-07-3.08998389e-07j
  5.33505473e-07+3.08019497e-07j]
 [5.33505473e-07+3.08019497e-07j 1.98033318e-14+7.85484937e-04j
  5.35200852e-07-3.08998389e-07j]
 [5.35200852e-07-3.08998389e-07j 5.33505473e-07+3.08019497e-07j
  1.98033318e-14+7.85484937e-04j]]"
-1270.101029951302j,"[[4.84517685e-14+7.87335279e-04j 5.37673105e-07-3.10425734e-07j
  5.36059983e-07+3.09494339e-07j]
 [5.36059983e-07+3.09494339e-07j 4.84517685e-14+7.87335279e-04j
  5.37673105e-07-3.10425734e-07j]
 [5.37673105e-07-3.10425734e-07j 5.36059983e-07+3.09494339e-07j
  4.84517685e-14+7.87335279e-04j]]"
-1267.1090369478832j,"[[4.98714919e-14+7.89194163e-04j 5.40275479e-07-3.11928233e-07j
  5.38534997e-07+3.10923304e-07j]
 [5.38534997e-07+3.10923304e-07j 4.98714919e-14+7.89194163e-04j
  5.40275479e-07-3.11928233e-07j]
 [5.40275479e-07-3.11928233e-07j 5.38534997e-07+3.10923304e-07j
  4.98714919e-14+7.89194163e-04j]]"
