iw_n,G_iw_n
-1486.544523812261j,"[[2.87186951e-15+6.72697624e-04j 3.92441287e-07-2.26576112e-07j
  3.91395369e-07+2.25972233e-07j]
 [3.91395369e-07+2.25972233e-07j 2.87186951e-15+6.72697624e-04j
  3.92441287e-07-2.26576112e-07j]
 [3.92441287e-07-2.26576112e-07j 3.91395369e-07+2.25972233e-07j
  2.87186951e-15+6.72697624e-04j]]"
-1483.6885304908158j,"[[-3.03678897e-14+6.73992899e-04j  3.93851231e-07-2.27390132e-07j
   3.92858225e-07+2.26816783e-07j]
 [ 3.92858225e-07+2.26816783e-07j -3.03678897e-14+6.73992899e-04j
   3.93851231e-07-2.27390132e-07j]
 [ 3.93851231e-07-2.27390132e-07j  3.92858225e-07+2.26816783e-07j
  -3.03678897e-14+6.73992899e-04j]]"
-1480.8325371693707j,"[[4.49992643e-14+6.75292841e-04j 3.95389316e-07-2.28278161e-07j
  3.94345313e-07+2.27675351e-07j]
 [3.94345313e-07+2.27675351e-07j 4.49992643e-14+6.75292841e-04j
  3.95389316e-07-2.28278161e-07j]
 [3.95389316e-07-2.28278161e-07j 3.94345313e-07+2.27675351e-07j
  4.49992643e-14+6.75292841e-04j]]"
-1477.9765438479253j,"[[3.47826629e-14+6.76597428e-04j 3.97020275e-07-2.29219793e-07j
  3.95954442e-07+2.28604390e-07j]
 [3.95954442e-07+2.28604390e-07j 3.47826629e-14+6.76597428e-04j
  3.97020275e-07-2.29219793e-07j]
 [3.97020275e-07-2.29219793e-07j 3.95954442e-07+2.28604390e-07j
  3.47826629e-14+6.76597428e-04j]]"
-1475.12055052648j,"[[4.54445149e-14+6.77907436e-04j 3.98547968e-07-2.30101811e-07j
  3.97476930e-07+2.29483384e-07j]
 [3.97476930e-07+2.29483384e-07j 4.54445149e-14+6.77907436e-04j
  3.98547968e-07-2.30101811e-07j]
 [3.98547968e-07-2.30101811e-07j 3.97476930e-07+2.29483384e-07j
  4.54445149e-14+6.77907436e-04j]]"
-1472.2645572050349j,"[[6.80169050e-14+6.79222140e-04j 4.00042391e-07-2.30964612e-07j
  3.98999834e-07+2.30362620e-07j]
 [3.98999834e-07+2.30362620e-07j 6.80169050e-14+6.79222140e-04j
  4.00042391e-07-2.30964612e-07j]
 [4.00042391e-07-2.30964612e-07j 3.98999834e-07+2.30362620e-07j
  6.80169050e-14+6.79222140e-04j]]"
-1469.4085638835893j,"[[3.04054982e-14+6.80542958e-04j 4.01628073e-07-2.31880091e-07j
  4.00487889e-07+2.31221777e-07j]
 [4.00487889e-07+2.31221777e-07j 3.04054982e-14+6.80542958e-04j
  4.01628073e-07-2.31880091e-07j]
 [4.01628073e-07-2.31880091e-07j 4.00487889e-07+2.31221777e-07j
  3.04054982e-14+6.80542958e-04j]]"
-1466.5525705621442j,"[[-1.06909658e-15+6.81868153e-04j  4.03213701e-07-2.32795564e-07j
   4.02099664e-07+2.32152338e-07j]
 [ 4.02099664e-07+2.32152338e-07j -1.06909658e-15+6.81868153e-04j
   4.03213701e-07-2.32795564e-07j]
 [ 4.03213701e-07-2.32795564e-07j  4.02099664e-07+2.32152338e-07j
  -1.06909658e-15+6.81868153e-04j]]"
-1463.6965772406988j,"[[-7.21399652e-14+6.83198602e-04j  4.04772230e-07-2.33695367e-07j
   4.03672991e-07+2.33060674e-07j]
 [ 4.03672991e-07+2.33060674e-07j -7.21399652e-14+6.83198602e-04j
   4.04772230e-07-2.33695367e-07j]
 [ 4.04772230e-07-2.33695367e-07j  4.03672991e-07+2.33060674e-07j
  -7.21399652e-14+6.83198602e-04j]]"
-1460.8405839192537j,"[[2.54499147e-15+6.84534403e-04j 4.06416210e-07-2.34644504e-07j
  4.05279031e-07+2.33987951e-07j]
 [4.05279031e-07+2.33987951e-07j 2.54499147e-15+6.84534403e-04j
  4.06416210e-07-2.34644504e-07j]
 [4.06416210e-07-2.34644504e-07j 4.05279031e-07+2.33987951e-07j
  2.54499147e-15+6.84534403e-04j]]"
-1457.9845905978084j,"[[4.11924854e-14+6.85875049e-04j 4.07977186e-07-2.35545747e-07j
  4.06874948e-07+2.34909359e-07j]
 [4.06874948e-07+2.34909359e-07j 4.11924854e-14+6.85875049e-04j
  4.07977186e-07-2.35545747e-07j]
 [4.07977186e-07-2.35545747e-07j 4.06874948e-07+2.34909359e-07j
  4.11924854e-14+6.85875049e-04j]]"
-1455.1285972763633j,"[[1.92927722e-14+6.87220916e-04j 4.09611934e-07-2.36489567e-07j
  4.08463922e-07+2.35826738e-07j]
 [4.08463922e-07+2.35826738e-07j 1.92927722e-14+6.87220916e-04j
  4.09611934e-07-2.36489567e-07j]
 [4.09611934e-07-2.36489567e-07j 4.08463922e-07+2.35826738e-07j
  1.92927722e-14+6.87220916e-04j]]"
-1452.272603954918j,"[[6.70572028e-14+6.88572628e-04j 4.11220200e-07-2.37418102e-07j
  4.10145096e-07+2.36797357e-07j]
 [4.10145096e-07+2.36797357e-07j 6.70572028e-14+6.88572628e-04j
  4.11220200e-07-2.37418102e-07j]
 [4.11220200e-07-2.37418102e-07j 4.10145096e-07+2.36797357e-07j
  6.70572028e-14+6.88572628e-04j]]"
-1449.4166106334726j,"[[3.29122025e-14+6.89929237e-04j 4.12772190e-07-2.38314140e-07j
  4.11685104e-07+2.37686500e-07j]
 [4.11685104e-07+2.37686500e-07j 3.29122025e-14+6.89929237e-04j
  4.12772190e-07-2.38314140e-07j]
 [4.12772190e-07-2.38314140e-07j 4.11685104e-07+2.37686500e-07j
  3.29122025e-14+6.89929237e-04j]]"
-1446.5606173120273j,"[[2.58130965e-14+6.91291599e-04j 4.14450788e-07-2.39283274e-07j
  4.13287264e-07+2.38611520e-07j]
 [4.13287264e-07+2.38611520e-07j 2.58130965e-14+6.91291599e-04j
  4.14450788e-07-2.39283274e-07j]
 [4.14450788e-07-2.39283274e-07j 4.13287264e-07+2.38611520e-07j
  2.58130965e-14+6.91291599e-04j]]"
-1443.704623990582j,"[[1.37386631e-14+6.92659151e-04j 4.16057678e-07-2.40211037e-07j
  4.14970312e-07+2.39583205e-07j]
 [4.14970312e-07+2.39583205e-07j 1.37386631e-14+6.92659151e-04j
  4.16057678e-07-2.40211037e-07j]
 [4.16057678e-07-2.40211037e-07j 4.14970312e-07+2.39583205e-07j
  1.37386631e-14+6.92659151e-04j]]"
-1440.8486306691368j,"[[-9.44077709e-15+6.94031965e-04j  4.17708365e-07-2.41164069e-07j
   4.16490153e-07+2.40460689e-07j]
 [ 4.16490153e-07+2.40460689e-07j -9.44077709e-15+6.94031965e-04j
   4.17708365e-07-2.41164069e-07j]
 [ 4.17708365e-07-2.41164069e-07j  4.16490153e-07+2.40460689e-07j
  -9.44077709e-15+6.94031965e-04j]]"
-1437.9926373476915j,"[[8.09900923e-14+6.95410666e-04j 4.19416618e-07-2.42150322e-07j
  4.18201142e-07+2.41448519e-07j]
 [4.18201142e-07+2.41448519e-07j 8.09900923e-14+6.95410666e-04j
  4.19416618e-07-2.42150322e-07j]
 [4.19416618e-07-2.42150322e-07j 4.18201142e-07+2.41448519e-07j
  8.09900923e-14+6.95410666e-04j]]"
-1435.1366440262464j,"[[6.32272906e-14+6.96793851e-04j 4.21038426e-07-2.43086685e-07j
  4.19856559e-07+2.42404257e-07j]
 [4.19856559e-07+2.42404257e-07j 6.32272906e-14+6.96793851e-04j
  4.21038426e-07-2.43086685e-07j]
 [4.21038426e-07-2.43086685e-07j 4.19856559e-07+2.42404257e-07j
  6.32272906e-14+6.96793851e-04j]]"
-1432.280650704801j,"[[8.22165848e-14+6.98183825e-04j 4.22682342e-07-2.44035808e-07j
  4.21504722e-07+2.43355829e-07j]
 [4.21504722e-07+2.43355829e-07j 8.22165848e-14+6.98183825e-04j
  4.22682342e-07-2.44035808e-07j]
 [4.22682342e-07-2.44035808e-07j 4.21504722e-07+2.43355829e-07j
  8.22165848e-14+6.98183825e-04j]]"
-1429.424657383356j,"[[1.28191793e-13+6.99579007e-04j 4.24382967e-07-2.45017653e-07j
  4.23201207e-07+2.44335294e-07j]
 [4.23201207e-07+2.44335294e-07j 1.28191793e-13+6.99579007e-04j
  4.24382967e-07-2.45017653e-07j]
 [4.24382967e-07-2.45017653e-07j 4.23201207e-07+2.44335294e-07j
  1.28191793e-13+6.99579007e-04j]]"
-1426.5686640619103j,"[[4.15618866e-14+7.00979498e-04j 4.26135929e-07-2.46029700e-07j
  4.24978342e-07+2.45361330e-07j]
 [4.24978342e-07+2.45361330e-07j 4.15618866e-14+7.00979498e-04j
  4.26135929e-07-2.46029700e-07j]
 [4.26135929e-07-2.46029700e-07j 4.24978342e-07+2.45361330e-07j
  4.15618866e-14+7.00979498e-04j]]"
-1423.7126707404652j,"[[-4.78797434e-14+7.02385237e-04j  4.27834809e-07-2.47010548e-07j
   4.26610161e-07+2.46303463e-07j]
 [ 4.26610161e-07+2.46303463e-07j -4.78797434e-14+7.02385237e-04j
   4.27834809e-07-2.47010548e-07j]
 [ 4.27834809e-07-2.47010548e-07j  4.26610161e-07+2.46303463e-07j
  -4.78797434e-14+7.02385237e-04j]]"
-1420.85667741902j,"[[-5.48802396e-14+7.03797380e-04j  4.29582552e-07-2.48019612e-07j
   4.28336069e-07+2.47299927e-07j]
 [ 4.28336069e-07+2.47299927e-07j -5.48802396e-14+7.03797380e-04j
   4.29582552e-07-2.48019612e-07j]
 [ 4.29582552e-07-2.48019612e-07j  4.28336069e-07+2.47299927e-07j
  -5.48802396e-14+7.03797380e-04j]]"
-1418.0006840975748j,"[[2.10812590e-14+7.05214724e-04j 4.31299573e-07-2.49010922e-07j
  4.30094466e-07+2.48315145e-07j]
 [4.30094466e-07+2.48315145e-07j 2.10812590e-14+7.05214724e-04j
  4.31299573e-07-2.49010922e-07j]
 [4.31299573e-07-2.49010922e-07j 4.30094466e-07+2.48315145e-07j
  2.10812590e-14+7.05214724e-04j]]"
-1415.1446907761294j,"[[-1.49610554e-14+7.06637857e-04j  4.33073302e-07-2.50034994e-07j
   4.31801614e-07+2.49300761e-07j]
 [ 4.31801614e-07+2.49300761e-07j -1.49610554e-14+7.06637857e-04j
   4.33073302e-07-2.50034994e-07j]
 [ 4.33073302e-07-2.50034994e-07j  4.31801614e-07+2.49300761e-07j
  -1.49610554e-14+7.06637857e-04j]]"
-1412.288697454684j,"[[-2.65223657e-14+7.08066935e-04j  4.34813732e-07-2.51039822e-07j
   4.33605356e-07+2.50342182e-07j]
 [ 4.33605356e-07+2.50342182e-07j -2.65223657e-14+7.08066935e-04j
   4.34813732e-07-2.51039822e-07j]
 [ 4.34813732e-07-2.51039822e-07j  4.33605356e-07+2.50342182e-07j
  -2.65223657e-14+7.08066935e-04j]]"
-1409.432704133239j,"[[9.67569862e-14+7.09501321e-04j 4.36569257e-07-2.52053376e-07j
  4.35378431e-07+2.51365864e-07j]
 [4.35378431e-07+2.51365864e-07j 9.67569862e-14+7.09501321e-04j
  4.36569257e-07-2.52053376e-07j]
 [4.36569257e-07-2.52053376e-07j 4.35378431e-07+2.51365864e-07j
  9.67569862e-14+7.09501321e-04j]]"
-1406.5767108117936j,"[[4.86856047e-14+7.10942177e-04j 4.38326886e-07-2.53068143e-07j
  4.37075391e-07+2.52345592e-07j]
 [4.37075391e-07+2.52345592e-07j 4.86856047e-14+7.10942177e-04j
  4.38326886e-07-2.53068143e-07j]
 [4.38326886e-07-2.53068143e-07j 4.37075391e-07+2.52345592e-07j
  4.86856047e-14+7.10942177e-04j]]"
-1403.7207174903483j,"[[3.76827647e-14+7.12389145e-04j 4.40185484e-07-2.54141204e-07j
  4.38893591e-07+2.53395345e-07j]
 [4.38893591e-07+2.53395345e-07j 3.76827647e-14+7.12389145e-04j
  4.40185484e-07-2.54141204e-07j]
 [4.40185484e-07-2.54141204e-07j 4.38893591e-07+2.53395345e-07j
  3.76827647e-14+7.12389145e-04j]]"
-1400.864724168903j,"[[1.44020450e-14+7.13841300e-04j 4.42035114e-07-2.55209119e-07j
  4.40657704e-07+2.54413849e-07j]
 [4.40657704e-07+2.54413849e-07j 1.44020450e-14+7.13841300e-04j
  4.42035114e-07-2.55209119e-07j]
 [4.42035114e-07-2.55209119e-07j 4.40657704e-07+2.54413849e-07j
  1.44020450e-14+7.13841300e-04j]]"
-1398.0087308474579j,"[[-2.61819169e-14+7.15299318e-04j  4.43745193e-07-2.56196411e-07j
   4.42520215e-07+2.55489149e-07j]
 [ 4.42520215e-07+2.55489149e-07j -2.61819169e-14+7.15299318e-04j
   4.43745193e-07-2.56196411e-07j]
 [ 4.43745193e-07-2.56196411e-07j  4.42520215e-07+2.55489149e-07j
  -2.61819169e-14+7.15299318e-04j]]"
-1395.1527375260125j,"[[1.66421216e-14+7.16763578e-04j 4.45563622e-07-2.57246283e-07j
  4.44293884e-07+2.56513189e-07j]
 [4.44293884e-07+2.56513189e-07j 1.66421216e-14+7.16763578e-04j
  4.45563622e-07-2.57246283e-07j]
 [4.45563622e-07-2.57246283e-07j 4.44293884e-07+2.56513189e-07j
  1.66421216e-14+7.16763578e-04j]]"
-1392.2967442045674j,"[[-1.00625358e-14+7.18233954e-04j  4.47408300e-07-2.58311315e-07j
   4.46148149e-07+2.57583752e-07j]
 [ 4.46148149e-07+2.57583752e-07j -1.00625358e-14+7.18233954e-04j
   4.47408300e-07-2.58311315e-07j]
 [ 4.47408300e-07-2.58311315e-07j  4.46148149e-07+2.57583752e-07j
  -1.00625358e-14+7.18233954e-04j]]"
-1389.440750883122j,"[[7.16354778e-15+7.19710074e-04j 4.49233748e-07-2.59365215e-07j
  4.47973792e-07+2.58637773e-07j]
 [4.47973792e-07+2.58637773e-07j 7.16354778e-15+7.19710074e-04j
  4.49233748e-07-2.59365215e-07j]
 [4.49233748e-07-2.59365215e-07j 4.47973792e-07+2.58637773e-07j
  7.16354778e-15+7.19710074e-04j]]"
-1386.584757561677j,"[[1.06875618e-13+7.21192668e-04j 4.51106008e-07-2.60446182e-07j
  4.49779545e-07+2.59680324e-07j]
 [4.49779545e-07+2.59680324e-07j 1.06875618e-13+7.21192668e-04j
  4.51106008e-07-2.60446182e-07j]
 [4.51106008e-07-2.60446182e-07j 4.49779545e-07+2.59680324e-07j
  1.06875618e-13+7.21192668e-04j]]"
-1383.7287642402316j,"[[8.40338547e-14+7.22681500e-04j 4.52972341e-07-2.61523708e-07j
  4.51662286e-07+2.60767335e-07j]
 [4.51662286e-07+2.60767335e-07j 8.40338547e-14+7.22681500e-04j
  4.52972341e-07-2.61523708e-07j]
 [4.52972341e-07-2.61523708e-07j 4.51662286e-07+2.60767335e-07j
  8.40338547e-14+7.22681500e-04j]]"
-1380.872770918786j,"[[1.63797533e-14+7.24175588e-04j 4.54833499e-07-2.62598235e-07j
  4.53463028e-07+2.61806999e-07j]
 [4.53463028e-07+2.61806999e-07j 1.63797533e-14+7.24175588e-04j
  4.54833499e-07-2.62598235e-07j]
 [4.54833499e-07-2.62598235e-07j 4.53463028e-07+2.61806999e-07j
  1.63797533e-14+7.24175588e-04j]]"
-1378.016777597341j,"[[-4.33712755e-14+7.25676714e-04j  4.56759200e-07-2.63710040e-07j
   4.55428262e-07+2.62941625e-07j]
 [ 4.55428262e-07+2.62941625e-07j -4.33712755e-14+7.25676714e-04j
   4.56759200e-07-2.63710040e-07j]
 [ 4.56759200e-07-2.63710040e-07j  4.55428262e-07+2.62941625e-07j
  -4.33712755e-14+7.25676714e-04j]]"
-1375.1607842758956j,"[[-1.72858966e-14+7.27184143e-04j  4.58706882e-07-2.64834534e-07j
   4.57313577e-07+2.64030126e-07j]
 [ 4.57313577e-07+2.64030126e-07j -1.72858966e-14+7.27184143e-04j
   4.58706882e-07-2.64834534e-07j]
 [ 4.58706882e-07-2.64834534e-07j  4.57313577e-07+2.64030126e-07j
  -1.72858966e-14+7.27184143e-04j]]"
-1372.3047909544505j,"[[-4.10050545e-14+7.28697262e-04j  4.60569504e-07-2.65909899e-07j
   4.59131602e-07+2.65079763e-07j]
 [ 4.59131602e-07+2.65079763e-07j -4.10050545e-14+7.28697262e-04j
   4.60569504e-07-2.65909899e-07j]
 [ 4.60569504e-07-2.65909899e-07j  4.59131602e-07+2.65079763e-07j
  -4.10050545e-14+7.28697262e-04j]]"
-1369.4487976330051j,"[[-5.11617830e-14+7.30216547e-04j  4.62549967e-07-2.67053302e-07j
   4.61282713e-07+2.66321718e-07j]
 [ 4.61282713e-07+2.66321718e-07j -5.11617830e-14+7.30216547e-04j
   4.62549967e-07-2.67053302e-07j]
 [ 4.62549967e-07-2.67053302e-07j  4.61282713e-07+2.66321718e-07j
  -5.11617830e-14+7.30216547e-04j]]"
-1366.59280431156j,"[[1.77576042e-14+7.31742880e-04j 4.64484898e-07-2.68170460e-07j
  4.63119624e-07+2.67382266e-07j]
 [4.63119624e-07+2.67382266e-07j 1.77576042e-14+7.31742880e-04j
  4.64484898e-07-2.68170460e-07j]
 [4.64484898e-07-2.68170460e-07j 4.63119624e-07+2.67382266e-07j
  1.77576042e-14+7.31742880e-04j]]"
-1363.7368109901147j,"[[-4.36339764e-15+7.33275031e-04j  4.66344517e-07-2.69244124e-07j
   4.64986531e-07+2.68460123e-07j]
 [ 4.64986531e-07+2.68460123e-07j -4.36339764e-15+7.33275031e-04j
   4.66344517e-07-2.69244124e-07j]
 [ 4.66344517e-07-2.69244124e-07j  4.64986531e-07+2.68460123e-07j
  -4.36339764e-15+7.33275031e-04j]]"
-1360.8808176686694j,"[[-3.84399783e-14+7.34813827e-04j  4.68408651e-07-2.70435846e-07j
   4.66977549e-07+2.69609627e-07j]
 [ 4.66977549e-07+2.69609627e-07j -3.84399783e-14+7.34813827e-04j
   4.68408651e-07-2.70435846e-07j]
 [ 4.68408651e-07-2.70435846e-07j  4.66977549e-07+2.69609627e-07j
  -3.84399783e-14+7.34813827e-04j]]"
-1358.024824347224j,"[[-9.92008462e-14+7.36359627e-04j  4.70314908e-07-2.71536437e-07j
   4.68988299e-07+2.70770530e-07j]
 [ 4.68988299e-07+2.70770530e-07j -9.92008462e-14+7.36359627e-04j
   4.70314908e-07-2.71536437e-07j]
 [ 4.70314908e-07-2.71536437e-07j  4.68988299e-07+2.70770530e-07j
  -9.92008462e-14+7.36359627e-04j]]"
-1355.1688310257787j,"[[-1.08146112e-13+7.37911589e-04j  4.72220762e-07-2.72636787e-07j
   4.70918775e-07+2.71885107e-07j]
 [ 4.70918775e-07+2.71885107e-07j -1.08146112e-13+7.37911589e-04j
   4.72220762e-07-2.72636787e-07j]
 [ 4.72220762e-07-2.72636787e-07j  4.70918775e-07+2.71885107e-07j
  -1.08146112e-13+7.37911589e-04j]]"
-1352.3128377043336j,"[[-2.93898308e-14+7.39469889e-04j  4.74295024e-07-2.73834353e-07j
   4.72915852e-07+2.73038089e-07j]
 [ 4.72915852e-07+2.73038089e-07j -2.93898308e-14+7.39469889e-04j
   4.74295024e-07-2.73834353e-07j]
 [ 4.74295024e-07-2.73834353e-07j  4.72915852e-07+2.73038089e-07j
  -2.93898308e-14+7.39469889e-04j]]"
-1349.4568443828882j,"[[-1.24118279e-13+7.41035333e-04j  4.76408690e-07-2.75054674e-07j
   4.74915750e-07+2.74192738e-07j]
 [ 4.74915750e-07+2.74192738e-07j -1.24118279e-13+7.41035333e-04j
   4.76408690e-07-2.75054674e-07j]
 [ 4.76408690e-07-2.75054674e-07j  4.74915750e-07+2.74192738e-07j
  -1.24118279e-13+7.41035333e-04j]]"
-1346.600851061443j,"[[-4.45712872e-14+7.42606692e-04j  4.78391898e-07-2.76199684e-07j
   4.76995659e-07+2.75393595e-07j]
 [ 4.76995659e-07+2.75393595e-07j -4.45712872e-14+7.42606692e-04j
   4.78391898e-07-2.76199684e-07j]
 [ 4.78391898e-07-2.76199684e-07j  4.76995659e-07+2.75393595e-07j
  -4.45712872e-14+7.42606692e-04j]]"
-1343.7448577399978j,"[[9.86547838e-14+7.44184666e-04j 4.80406669e-07-2.77362928e-07j
  4.78987390e-07+2.76543499e-07j]
 [4.78987390e-07+2.76543499e-07j 9.86547838e-14+7.44184666e-04j
  4.80406669e-07-2.77362928e-07j]
 [4.80406669e-07-2.77362928e-07j 4.78987390e-07+2.76543499e-07j
  9.86547838e-14+7.44184666e-04j]]"
-1340.8888644185527j,"[[4.02402897e-14+7.45770151e-04j 4.82398100e-07-2.78512639e-07j
  4.81012024e-07+2.77712424e-07j]
 [4.81012024e-07+2.77712424e-07j 4.02402897e-14+7.45770151e-04j
  4.82398100e-07-2.78512639e-07j]
 [4.82398100e-07-2.78512639e-07j 4.81012024e-07+2.77712424e-07j
  4.02402897e-14+7.45770151e-04j]]"
-1338.032871097107j,"[[-4.06457154e-14+7.47361449e-04j  4.84564195e-07-2.79763225e-07j
   4.83069939e-07+2.78900590e-07j]
 [ 4.83069939e-07+2.78900590e-07j -4.06457154e-14+7.47361449e-04j
   4.84564195e-07-2.79763225e-07j]
 [ 4.84564195e-07-2.79763225e-07j  4.83069939e-07+2.78900590e-07j
  -4.06457154e-14+7.47361449e-04j]]"
-1335.176877775662j,"[[-1.52864391e-14+7.48960269e-04j  4.86507069e-07-2.80884977e-07j
   4.85062343e-07+2.80050913e-07j]
 [ 4.85062343e-07+2.80050913e-07j -1.52864391e-14+7.48960269e-04j
   4.86507069e-07-2.80884977e-07j]
 [ 4.86507069e-07-2.80884977e-07j  4.85062343e-07+2.80050913e-07j
  -1.52864391e-14+7.48960269e-04j]]"
-1332.3208844542166j,"[[4.84333331e-14+7.50565681e-04j 4.88691670e-07-2.82146238e-07j
  4.87192788e-07+2.81280895e-07j]
 [4.87192788e-07+2.81280895e-07j 4.84333331e-14+7.50565681e-04j
  4.88691670e-07-2.82146238e-07j]
 [4.88691670e-07-2.82146238e-07j 4.87192788e-07+2.81280895e-07j
  4.84333331e-14+7.50565681e-04j]]"
-1329.4648911327715j,"[[7.75406279e-14+7.52178026e-04j 4.90759515e-07-2.83340113e-07j
  4.89225598e-07+2.82454549e-07j]
 [4.89225598e-07+2.82454549e-07j 7.75406279e-14+7.52178026e-04j
  4.90759515e-07-2.83340113e-07j]
 [4.90759515e-07-2.83340113e-07j 4.89225598e-07+2.82454549e-07j
  7.75406279e-14+7.52178026e-04j]]"
-1326.6088978113262j,"[[7.73903060e-14+7.53797741e-04j 4.92884680e-07-2.84567091e-07j
  4.91441841e-07+2.83734112e-07j]
 [4.91441841e-07+2.83734112e-07j 7.73903060e-14+7.53797741e-04j
  4.92884680e-07-2.84567091e-07j]
 [4.92884680e-07-2.84567091e-07j 4.91441841e-07+2.83734112e-07j
  7.73903060e-14+7.53797741e-04j]]"
-1323.7529044898808j,"[[7.18373186e-14+7.55424091e-04j 4.95051688e-07-2.85818225e-07j
  4.93522104e-07+2.84935140e-07j]
 [4.93522104e-07+2.84935140e-07j 7.18373186e-14+7.55424091e-04j
  4.95051688e-07-2.85818225e-07j]
 [4.95051688e-07-2.85818225e-07j 4.93522104e-07+2.84935140e-07j
  7.18373186e-14+7.55424091e-04j]]"
-1320.8969111684357j,"[[3.52271148e-14+7.57057260e-04j 4.97121112e-07-2.87012997e-07j
  4.95642769e-07+2.86159488e-07j]
 [4.95642769e-07+2.86159488e-07j 3.52271148e-14+7.57057260e-04j
  4.97121112e-07-2.87012997e-07j]
 [4.97121112e-07-2.87012997e-07j 4.95642769e-07+2.86159488e-07j
  3.52271148e-14+7.57057260e-04j]]"
-1318.0409178469904j,"[[5.91844716e-14+7.58697520e-04j 4.99346106e-07-2.88297615e-07j
  4.97801352e-07+2.87405753e-07j]
 [4.97801352e-07+2.87405753e-07j 5.91844716e-14+7.58697520e-04j
  4.99346106e-07-2.88297615e-07j]
 [4.99346106e-07-2.88297615e-07j 4.97801352e-07+2.87405753e-07j
  5.91844716e-14+7.58697520e-04j]]"
-1315.184924525545j,"[[5.04674639e-14+7.60345102e-04j 5.01448565e-07-2.89511478e-07j
  4.99936838e-07+2.88638675e-07j]
 [4.99936838e-07+2.88638675e-07j 5.04674639e-14+7.60345102e-04j
  5.01448565e-07-2.89511478e-07j]
 [5.01448565e-07-2.89511478e-07j 4.99936838e-07+2.88638675e-07j
  5.04674639e-14+7.60345102e-04j]]"
-1312.3289312040997j,"[[3.52836192e-14+7.61999698e-04j 5.03646374e-07-2.90780377e-07j
  5.02076289e-07+2.89873871e-07j]
 [5.02076289e-07+2.89873871e-07j 3.52836192e-14+7.61999698e-04j
  5.03646374e-07-2.90780377e-07j]
 [5.03646374e-07-2.90780377e-07j 5.02076289e-07+2.89873871e-07j
  3.52836192e-14+7.61999698e-04j]]"
-1309.4729378826546j,"[[6.00743756e-14+7.63661408e-04j 5.05846628e-07-2.92050707e-07j
  5.04273809e-07+2.91142609e-07j]
 [5.04273809e-07+2.91142609e-07j 6.00743756e-14+7.63661408e-04j
  5.05846628e-07-2.92050707e-07j]
 [5.05846628e-07-2.92050707e-07j 5.04273809e-07+2.91142609e-07j
  6.00743756e-14+7.63661408e-04j]]"
-1306.6169445612093j,"[[4.37642662e-15+7.65330547e-04j 5.08038281e-07-2.93316051e-07j
  5.06493374e-07+2.92424067e-07j]
 [5.06493374e-07+2.92424067e-07j 4.37642662e-15+7.65330547e-04j
  5.08038281e-07-2.93316051e-07j]
 [5.08038281e-07-2.93316051e-07j 5.06493374e-07+2.92424067e-07j
  4.37642662e-15+7.65330547e-04j]]"
-1303.7609512397642j,"[[8.81293510e-14+7.67006943e-04j 5.10320109e-07-2.94633458e-07j
  5.08694462e-07+2.93694878e-07j]
 [5.08694462e-07+2.93694878e-07j 8.81293510e-14+7.67006943e-04j
  5.10320109e-07-2.94633458e-07j]
 [5.10320109e-07-2.94633458e-07j 5.08694462e-07+2.93694878e-07j
  8.81293510e-14+7.67006943e-04j]]"
-1300.9049579183188j,"[[1.68277662e-13+7.68690684e-04j 5.12475675e-07-2.95877966e-07j
  5.11003589e-07+2.95028053e-07j]
 [5.11003589e-07+2.95028053e-07j 1.68277662e-13+7.68690684e-04j
  5.12475675e-07-2.95877966e-07j]
 [5.12475675e-07-2.95877966e-07j 5.11003589e-07+2.95028053e-07j
  1.68277662e-13+7.68690684e-04j]]"
-1298.0489645968737j,"[[8.56691138e-14+7.70381990e-04j 5.14756622e-07-2.97194874e-07j
  5.13089647e-07+2.96232451e-07j]
 [5.13089647e-07+2.96232451e-07j 8.56691138e-14+7.70381990e-04j
  5.14756622e-07-2.97194874e-07j]
 [5.14756622e-07-2.97194874e-07j 5.13089647e-07+2.96232451e-07j
  8.56691138e-14+7.70381990e-04j]]"
-1295.1929712754281j,"[[3.61383019e-14+7.72080972e-04j 5.17131603e-07-2.98566065e-07j
  5.15457690e-07+2.97599640e-07j]
 [5.15457690e-07+2.97599640e-07j 3.61383019e-14+7.72080972e-04j
  5.17131603e-07-2.98566065e-07j]
 [5.17131603e-07-2.98566065e-07j 5.15457690e-07+2.97599640e-07j
  3.61383019e-14+7.72080972e-04j]]"
-1292.3369779539828j,"[[-1.97010007e-14+7.73787275e-04j  5.19294433e-07-2.99814758e-07j
   5.17775830e-07+2.98938005e-07j]
 [ 5.17775830e-07+2.98938005e-07j -1.97010007e-14+7.73787275e-04j
   5.19294433e-07-2.99814758e-07j]
 [ 5.19294433e-07-2.99814758e-07j  5.17775830e-07+2.98938005e-07j
  -1.97010007e-14+7.73787275e-04j]]"
-1289.4809846325377j,"[[-7.63943725e-15+7.75501071e-04j  5.21688054e-07-3.01196720e-07j
   5.20011410e-07+3.00228752e-07j]
 [ 5.20011410e-07+3.00228752e-07j -7.63943725e-15+7.75501071e-04j
   5.21688054e-07-3.01196720e-07j]
 [ 5.21688054e-07-3.01196720e-07j  5.20011410e-07+3.00228752e-07j
  -7.63943725e-15+7.75501071e-04j]]"
