iw_n,G_iw_n
-1391.0972270095604j,"[[-1.80908903e-14+7.18853260e-04j  4.48182681e-07-2.58758419e-07j
   4.46879996e-07+2.58006316e-07j]
 [ 4.46879996e-07+2.58006316e-07j -1.80908903e-14+7.18853260e-04j
   4.48182681e-07-2.58758419e-07j]
 [ 4.48182681e-07-2.58758419e-07j  4.46879996e-07+2.58006316e-07j
  -1.80908903e-14+7.18853260e-04j]]"
-1388.5839528866886j,"[[-1.40335695e-14+7.20154715e-04j  4.49853433e-07-2.59723011e-07j
   4.48618099e-07+2.59009744e-07j]
 [ 4.48618099e-07+2.59009744e-07j -1.40335695e-14+7.20154715e-04j
   4.49853433e-07-2.59723011e-07j]
 [ 4.49853433e-07-2.59723011e-07j  4.48618099e-07+2.59009744e-07j
  -1.40335695e-14+7.20154715e-04j]]"
-1386.0706787638169j,"[[3.61509962e-14+7.21459956e-04j 4.51405949e-07-2.60619340e-07j
  4.50172516e-07+2.59907228e-07j]
 [4.50172516e-07+2.59907228e-07j 3.61509962e-14+7.21459956e-04j
  4.51405949e-07-2.60619340e-07j]
 [4.51405949e-07-2.60619340e-07j 4.50172516e-07+2.59907228e-07j
  3.61509962e-14+7.21459956e-04j]]"
-1383.557404640945j,"[[-1.58221007e-14+7.22770384e-04j  4.53081976e-07-2.61587071e-07j
   4.51787539e-07+2.60839709e-07j]
 [ 4.51787539e-07+2.60839709e-07j -1.58221007e-14+7.22770384e-04j
   4.53081976e-07-2.61587071e-07j]
 [ 4.53081976e-07-2.61587071e-07j  4.51787539e-07+2.60839709e-07j
  -1.58221007e-14+7.22770384e-04j]]"
-1381.0441305180732j,"[[6.44411975e-14+7.24085905e-04j 4.54637054e-07-2.62484795e-07j
  4.53375394e-07+2.61756343e-07j]
 [4.53375394e-07+2.61756343e-07j 6.44411975e-14+7.24085905e-04j
  4.54637054e-07-2.62484795e-07j]
 [4.54637054e-07-2.62484795e-07j 4.53375394e-07+2.61756343e-07j
  6.44411975e-14+7.24085905e-04j]]"
-1378.5308563952012j,"[[1.05104623e-13+7.25406068e-04j 4.56348396e-07-2.63472830e-07j
  4.55018274e-07+2.62704916e-07j]
 [4.55018274e-07+2.62704916e-07j 1.05104623e-13+7.25406068e-04j
  4.56348396e-07-2.63472830e-07j]
 [4.56348396e-07-2.63472830e-07j 4.55018274e-07+2.62704916e-07j
  1.05104623e-13+7.25406068e-04j]]"
-1376.0175822723293j,"[[1.75300213e-14+7.26730865e-04j 4.58093637e-07-2.64480515e-07j
  4.56730060e-07+2.63693243e-07j]
 [4.56730060e-07+2.63693243e-07j 1.75300213e-14+7.26730865e-04j
  4.58093637e-07-2.64480515e-07j]
 [4.58093637e-07-2.64480515e-07j 4.56730060e-07+2.63693243e-07j
  1.75300213e-14+7.26730865e-04j]]"
-1373.5043081494575j,"[[-1.14808792e-13+7.28060563e-04j  4.59744390e-07-2.65433542e-07j
   4.58406955e-07+2.64661359e-07j]
 [ 4.58406955e-07+2.64661359e-07j -1.14808792e-13+7.28060563e-04j
   4.59744390e-07-2.65433542e-07j]
 [ 4.59744390e-07-2.65433542e-07j  4.58406955e-07+2.64661359e-07j
  -1.14808792e-13+7.28060563e-04j]]"
-1370.9910340265856j,"[[3.88624945e-15+7.29395247e-04j 4.61426396e-07-2.66404635e-07j
  4.60082338e-07+2.65628674e-07j]
 [4.60082338e-07+2.65628674e-07j 3.88624945e-15+7.29395247e-04j
  4.61426396e-07-2.66404635e-07j]
 [4.61426396e-07-2.66404635e-07j 4.60082338e-07+2.65628674e-07j
  3.88624945e-15+7.29395247e-04j]]"
-1368.4777599037138j,"[[-2.29854828e-14+7.30734409e-04j  4.63101864e-07-2.67372031e-07j
   4.61783213e-07+2.66610666e-07j]
 [ 4.61783213e-07+2.66610666e-07j -2.29854828e-14+7.30734409e-04j
   4.63101864e-07-2.67372031e-07j]
 [ 4.63101864e-07-2.67372031e-07j  4.61783213e-07+2.66610666e-07j
  -2.29854828e-14+7.30734409e-04j]]"
-1365.964485780842j,"[[6.05370588e-14+7.32079600e-04j 4.64796612e-07-2.68350445e-07j
  4.63399727e-07+2.67543906e-07j]
 [4.63399727e-07+2.67543906e-07j 6.05370588e-14+7.32079600e-04j
  4.64796612e-07-2.68350445e-07j]
 [4.64796612e-07-2.68350445e-07j 4.63399727e-07+2.67543906e-07j
  6.05370588e-14+7.32079600e-04j]]"
-1363.4512116579704j,"[[8.62737732e-14+7.33428315e-04j 4.66592896e-07-2.69387496e-07j
  4.65195202e-07+2.68580553e-07j]
 [4.65195202e-07+2.68580553e-07j 8.62737732e-14+7.33428315e-04j
  4.66592896e-07-2.69387496e-07j]
 [4.66592896e-07-2.69387496e-07j 4.65195202e-07+2.68580553e-07j
  8.62737732e-14+7.33428315e-04j]]"
-1360.9379375350984j,"[[-5.02081653e-15+7.34782820e-04j  4.68154358e-07-2.70289087e-07j
   4.66872543e-07+2.69549028e-07j]
 [ 4.66872543e-07+2.69549028e-07j -5.02081653e-15+7.34782820e-04j
   4.68154358e-07-2.70289087e-07j]
 [ 4.68154358e-07-2.70289087e-07j  4.66872543e-07+2.69549028e-07j
  -5.02081653e-15+7.34782820e-04j]]"
-1358.4246634122267j,"[[3.25174877e-14+7.36142408e-04j 4.70041739e-07-2.71378692e-07j
  4.68625423e-07+2.70560968e-07j]
 [4.68625423e-07+2.70560968e-07j 3.25174877e-14+7.36142408e-04j
  4.70041739e-07-2.71378692e-07j]
 [4.70041739e-07-2.71378692e-07j 4.68625423e-07+2.70560968e-07j
  3.25174877e-14+7.36142408e-04j]]"
-1355.9113892893547j,"[[1.76439366e-14+7.37507087e-04j 4.71688670e-07-2.72329568e-07j
  4.70328606e-07+2.71544354e-07j]
 [4.70328606e-07+2.71544354e-07j 1.76439366e-14+7.37507087e-04j
  4.71688670e-07-2.72329568e-07j]
 [4.71688670e-07-2.72329568e-07j 4.70328606e-07+2.71544354e-07j
  1.76439366e-14+7.37507087e-04j]]"
-1353.3981151664827j,"[[-7.64670742e-16+7.38876279e-04j  4.73534403e-07-2.73395252e-07j
   4.72151091e-07+2.72596615e-07j]
 [ 4.72151091e-07+2.72596615e-07j -7.64670742e-16+7.38876279e-04j
   4.73534403e-07-2.73395252e-07j]
 [ 4.73534403e-07-2.73395252e-07j  4.72151091e-07+2.72596615e-07j
  -7.64670742e-16+7.38876279e-04j]]"
-1350.884841043611j,"[[5.58989055e-15+7.40250690e-04j 4.75360765e-07-2.74449619e-07j
  4.73907854e-07+2.73610813e-07j]
 [4.73907854e-07+2.73610813e-07j 5.58989055e-15+7.40250690e-04j
  4.75360765e-07-2.74449619e-07j]
 [4.75360765e-07-2.74449619e-07j 4.73907854e-07+2.73610813e-07j
  5.58989055e-15+7.40250690e-04j]]"
-1348.371566920739j,"[[1.45330727e-14+7.41631392e-04j 4.77038279e-07-2.75418170e-07j
  4.75696191e-07+2.74643350e-07j]
 [4.75696191e-07+2.74643350e-07j 1.45330727e-14+7.41631392e-04j
  4.77038279e-07-2.75418170e-07j]
 [4.77038279e-07-2.75418170e-07j 4.75696191e-07+2.74643350e-07j
  1.45330727e-14+7.41631392e-04j]]"
-1345.8582927978673j,"[[-6.66865168e-14+7.43015638e-04j  4.78952670e-07-2.76523466e-07j
   4.77448251e-07+2.75654877e-07j]
 [ 4.77448251e-07+2.75654877e-07j -6.66865168e-14+7.43015638e-04j
   4.78952670e-07-2.76523466e-07j]
 [ 4.78952670e-07-2.76523466e-07j  4.77448251e-07+2.75654877e-07j
  -6.66865168e-14+7.43015638e-04j]]"
-1343.3450186749956j,"[[-5.81856974e-15+7.44405889e-04j  4.80778566e-07-2.77577611e-07j
   4.79290761e-07+2.76718618e-07j]
 [ 4.79290761e-07+2.76718618e-07j -5.81856974e-15+7.44405889e-04j
   4.80778566e-07-2.77577611e-07j]
 [ 4.80778566e-07-2.77577611e-07j  4.79290761e-07+2.76718618e-07j
  -5.81856974e-15+7.44405889e-04j]]"
-1340.8317445521238j,"[[-9.45896255e-15+7.45801174e-04j  4.82470518e-07-2.78554525e-07j
   4.81147393e-07+2.77790615e-07j]
 [ 4.81147393e-07+2.77790615e-07j -9.45896255e-15+7.45801174e-04j
   4.82470518e-07-2.78554525e-07j]
 [ 4.82470518e-07-2.78554525e-07j  4.81147393e-07+2.77790615e-07j
  -9.45896255e-15+7.45801174e-04j]]"
-1338.3184704292519j,"[[-2.50232399e-14+7.47201832e-04j  4.84187244e-07-2.79545664e-07j
   4.82872996e-07+2.78786857e-07j]
 [ 4.82872996e-07+2.78786857e-07j -2.50232399e-14+7.47201832e-04j
   4.84187244e-07-2.79545664e-07j]
 [ 4.84187244e-07-2.79545664e-07j  4.82872996e-07+2.78786857e-07j
  -2.50232399e-14+7.47201832e-04j]]"
-1335.8051963063801j,"[[6.79906627e-14+7.48608102e-04j 4.86022119e-07-2.80604933e-07j
  4.84603361e-07+2.79785840e-07j]
 [4.84603361e-07+2.79785840e-07j 6.79906627e-14+7.48608102e-04j
  4.86022119e-07-2.80604933e-07j]
 [4.86022119e-07-2.80604933e-07j 4.84603361e-07+2.79785840e-07j
  6.79906627e-14+7.48608102e-04j]]"
-1333.2919221835082j,"[[2.19785511e-14+7.50018846e-04j 4.87933475e-07-2.81708523e-07j
  4.86432840e-07+2.80842155e-07j]
 [4.86432840e-07+2.80842155e-07j 2.19785511e-14+7.50018846e-04j
  4.87933475e-07-2.81708523e-07j]
 [4.87933475e-07-2.81708523e-07j 4.86432840e-07+2.80842155e-07j
  2.19785511e-14+7.50018846e-04j]]"
-1330.7786480606364j,"[[-5.14714007e-14+7.51434764e-04j  4.89863410e-07-2.82822825e-07j
   4.88237241e-07+2.81883919e-07j]
 [ 4.88237241e-07+2.81883919e-07j -5.14714007e-14+7.51434764e-04j
   4.89863410e-07-2.82822825e-07j]
 [ 4.89863410e-07-2.82822825e-07j  4.88237241e-07+2.81883919e-07j
  -5.14714007e-14+7.51434764e-04j]]"
-1328.2653739377645j,"[[6.63431498e-14+7.52856927e-04j 4.91685197e-07-2.83874539e-07j
  4.90171624e-07+2.83000677e-07j]
 [4.90171624e-07+2.83000677e-07j 6.63431498e-14+7.52856927e-04j
  4.91685197e-07-2.83874539e-07j]
 [4.91685197e-07-2.83874539e-07j 4.90171624e-07+2.83000677e-07j
  6.63431498e-14+7.52856927e-04j]]"
-1325.7520998148925j,"[[-8.85784879e-14+7.54284127e-04j  4.93579529e-07-2.84968277e-07j
   4.92012572e-07+2.84063618e-07j]
 [ 4.92012572e-07+2.84063618e-07j -8.85784879e-14+7.54284127e-04j
   4.93579529e-07-2.84968277e-07j]
 [ 4.93579529e-07-2.84968277e-07j  4.92012572e-07+2.84063618e-07j
  -8.85784879e-14+7.54284127e-04j]]"
-1323.2388256920208j,"[[-7.26549385e-15+7.55716862e-04j  4.95343572e-07-2.85986777e-07j
   4.93828707e-07+2.85112150e-07j]
 [ 4.93828707e-07+2.85112150e-07j -7.26549385e-15+7.55716862e-04j
   4.95343572e-07-2.85986777e-07j]
 [ 4.95343572e-07-2.85986777e-07j  4.93828707e-07+2.85112150e-07j
  -7.26549385e-15+7.55716862e-04j]]"
-1320.725551569149j,"[[5.36313001e-14+7.57154534e-04j 4.97188645e-07-2.87051967e-07j
  4.95715859e-07+2.86201616e-07j]
 [4.95715859e-07+2.86201616e-07j 5.36313001e-14+7.57154534e-04j
  4.97188645e-07-2.87051967e-07j]
 [4.97188645e-07-2.87051967e-07j 4.95715859e-07+2.86201616e-07j
  5.36313001e-14+7.57154534e-04j]]"
-1318.2122774462773j,"[[-7.61205030e-14+7.58598729e-04j  4.99163978e-07-2.88192448e-07j
   4.97636831e-07+2.87310794e-07j]
 [ 4.97636831e-07+2.87310794e-07j -7.61205030e-14+7.58598729e-04j
   4.99163978e-07-2.88192448e-07j]
 [ 4.99163978e-07-2.88192448e-07j  4.97636831e-07+2.87310794e-07j
  -7.61205030e-14+7.58598729e-04j]]"
-1315.6990033234053j,"[[-7.38919858e-14+7.60047124e-04j  5.01077455e-07-2.89297239e-07j
   4.99552147e-07+2.88416592e-07j]
 [ 4.99552147e-07+2.88416592e-07j -7.38919858e-14+7.60047124e-04j
   5.01077455e-07-2.89297239e-07j]
 [ 5.01077455e-07-2.89297239e-07j  4.99552147e-07+2.88416592e-07j
  -7.38919858e-14+7.60047124e-04j]]"
-1313.1857292005336j,"[[-4.08185406e-14+7.61502475e-04j  5.02930288e-07-2.90366883e-07j
   5.01449213e-07+2.89511774e-07j]
 [ 5.01449213e-07+2.89511774e-07j -4.08185406e-14+7.61502475e-04j
   5.02930288e-07-2.90366883e-07j]
 [ 5.02930288e-07-2.90366883e-07j  5.01449213e-07+2.89511774e-07j
  -4.08185406e-14+7.61502475e-04j]]"
-1310.6724550776617j,"[[-1.16049451e-13+7.62961887e-04j  5.04957182e-07-2.91537161e-07j
   5.03392233e-07+2.90633694e-07j]
 [ 5.03392233e-07+2.90633694e-07j -1.16049451e-13+7.62961887e-04j
   5.04957182e-07-2.91537161e-07j]
 [ 5.04957182e-07-2.91537161e-07j  5.03392233e-07+2.90633694e-07j
  -1.16049451e-13+7.62961887e-04j]]"
-1308.15918095479j,"[[-9.84786211e-14+7.64427906e-04j  5.06842319e-07-2.92625587e-07j
   5.05251711e-07+2.91707233e-07j]
 [ 5.05251711e-07+2.91707233e-07j -9.84786211e-14+7.64427906e-04j
   5.06842319e-07-2.92625587e-07j]
 [ 5.06842319e-07-2.92625587e-07j  5.05251711e-07+2.91707233e-07j
  -9.84786211e-14+7.64427906e-04j]]"
-1305.645906831918j,"[[-1.28969552e-14+7.65899637e-04j  5.08806709e-07-2.93759635e-07j
   5.07314755e-07+2.92898279e-07j]
 [ 5.07314755e-07+2.92898279e-07j -1.28969552e-14+7.65899637e-04j
   5.08806709e-07-2.93759635e-07j]
 [ 5.08806709e-07-2.93759635e-07j  5.07314755e-07+2.92898279e-07j
  -1.28969552e-14+7.65899637e-04j]]"
-1303.1326327090462j,"[[-3.33033062e-14+7.67376770e-04j  5.10705735e-07-2.94856088e-07j
   5.09210596e-07+2.93992914e-07j]
 [ 5.09210596e-07+2.93992914e-07j -3.33033062e-14+7.67376770e-04j
   5.10705735e-07-2.94856088e-07j]
 [ 5.10705735e-07-2.94856088e-07j  5.09210596e-07+2.93992914e-07j
  -3.33033062e-14+7.67376770e-04j]]"
-1300.6193585861743j,"[[2.20334603e-15+7.6886006e-04j 5.12874563e-07-2.9610829e-07j
  5.11182249e-07+2.9513121e-07j]
 [5.11182249e-07+2.9513121e-07j 2.20334603e-15+7.6886006e-04j
  5.12874563e-07-2.9610829e-07j]
 [5.12874563e-07-2.9610829e-07j 5.11182249e-07+2.9513121e-07j
  2.20334603e-15+7.6886006e-04j]]"
-1298.1060844633025j,"[[1.37564380e-14+7.70348061e-04j 5.14764597e-07-2.97199473e-07j
  5.13272161e-07+2.96337780e-07j]
 [5.13272161e-07+2.96337780e-07j 1.37564380e-14+7.70348061e-04j
  5.14764597e-07-2.97199473e-07j]
 [5.14764597e-07-2.97199473e-07j 5.13272161e-07+2.96337780e-07j
  1.37564380e-14+7.70348061e-04j]]"
-1295.5928103404308j,"[[-4.50506034e-14+7.71841816e-04j  5.16769135e-07-2.98356827e-07j
   5.15100370e-07+2.97393385e-07j]
 [ 5.15100370e-07+2.97393385e-07j -4.50506034e-14+7.71841816e-04j
   5.16769135e-07-2.98356827e-07j]
 [ 5.16769135e-07-2.98356827e-07j  5.15100370e-07+2.97393385e-07j
  -4.50506034e-14+7.71841816e-04j]]"
-1293.0795362175588j,"[[1.04166188e-13+7.73342563e-04j 5.18708697e-07-2.99476609e-07j
  5.17145692e-07+2.98574170e-07j]
 [5.17145692e-07+2.98574170e-07j 1.04166188e-13+7.73342563e-04j
  5.18708697e-07-2.99476609e-07j]
 [5.18708697e-07-2.99476609e-07j 5.17145692e-07+2.98574170e-07j
  1.04166188e-13+7.73342563e-04j]]"
-1290.566262094687j,"[[4.55978466e-14+7.74848641e-04j 5.20722615e-07-3.00639287e-07j
  5.19191253e-07+2.99755161e-07j]
 [5.19191253e-07+2.99755161e-07j 4.55978466e-14+7.74848641e-04j
  5.20722615e-07-3.00639287e-07j]
 [5.20722615e-07-3.00639287e-07j 5.19191253e-07+2.99755161e-07j
  4.55978466e-14+7.74848641e-04j]]"
-1288.0529879718151j,"[[2.93071313e-14+7.76360665e-04j 5.22871141e-07-3.01879814e-07j
  5.21195924e-07+3.00912649e-07j]
 [5.21195924e-07+3.00912649e-07j 2.93071313e-14+7.76360665e-04j
  5.22871141e-07-3.01879814e-07j]
 [5.22871141e-07-3.01879814e-07j 5.21195924e-07+3.00912649e-07j
  2.93071313e-14+7.76360665e-04j]]"
-1285.5397138489434j,"[[1.92781621e-14+7.77878309e-04j 5.24936692e-07-3.03072359e-07j
  5.23259694e-07+3.02104112e-07j]
 [5.23259694e-07+3.02104112e-07j 1.92781621e-14+7.77878309e-04j
  5.24936692e-07-3.03072359e-07j]
 [5.24936692e-07-3.03072359e-07j 5.23259694e-07+3.02104112e-07j
  1.92781621e-14+7.77878309e-04j]]"
-1283.0264397260714j,"[[-9.40266955e-14+7.79401743e-04j  5.26930092e-07-3.04223174e-07j
   5.25320492e-07+3.03293930e-07j]
 [ 5.25320492e-07+3.03293930e-07j -9.40266955e-14+7.79401743e-04j
   5.26930092e-07-3.04223174e-07j]
 [ 5.26930092e-07-3.04223174e-07j  5.25320492e-07+3.03293930e-07j
  -9.40266955e-14+7.79401743e-04j]]"
-1280.5131656031997j,"[[-7.30622741e-15+7.80931810e-04j  5.29103830e-07-3.05478239e-07j
   5.27537849e-07+3.04574169e-07j]
 [ 5.27537849e-07+3.04574169e-07j -7.30622741e-15+7.80931810e-04j
   5.29103830e-07-3.05478239e-07j]
 [ 5.29103830e-07-3.05478239e-07j  5.27537849e-07+3.04574169e-07j
  -7.30622741e-15+7.80931810e-04j]]"
-1277.9998914803277j,"[[9.75437297e-14+7.82467520e-04j 5.30934759e-07-3.06535303e-07j
  5.29375341e-07+3.05635009e-07j]
 [5.29375341e-07+3.05635009e-07j 9.75437297e-14+7.82467520e-04j
  5.30934759e-07-3.06535303e-07j]
 [5.30934759e-07-3.06535303e-07j 5.29375341e-07+3.05635009e-07j
  9.75437297e-14+7.82467520e-04j]]"
-1275.486617357456j,"[[1.19576774e-13+7.84009235e-04j 5.33236046e-07-3.07863894e-07j
  5.31584146e-07+3.06910262e-07j]
 [5.31584146e-07+3.06910262e-07j 1.19576774e-13+7.84009235e-04j
  5.33236046e-07-3.07863894e-07j]
 [5.33236046e-07-3.07863894e-07j 5.31584146e-07+3.06910262e-07j
  1.19576774e-13+7.84009235e-04j]]"
-1272.9733432345843j,"[[-4.99919005e-15+7.85557842e-04j  5.35297690e-07-3.09054318e-07j
   5.33575158e-07+3.08059861e-07j]
 [ 5.33575158e-07+3.08059861e-07j -4.99919005e-15+7.85557842e-04j
   5.35297690e-07-3.09054318e-07j]
 [ 5.35297690e-07-3.09054318e-07j  5.33575158e-07+3.08059861e-07j
  -4.99919005e-15+7.85557842e-04j]]"
-1270.4600691117123j,"[[1.57844768e-13+7.87111457e-04j 5.37261940e-07-3.10188336e-07j
  5.35692165e-07+3.09282001e-07j]
 [5.35692165e-07+3.09282001e-07j 1.57844768e-13+7.87111457e-04j
  5.37261940e-07-3.10188336e-07j]
 [5.37261940e-07-3.10188336e-07j 5.35692165e-07+3.09282001e-07j
  1.57844768e-13+7.87111457e-04j]]"
-1267.9467949888406j,"[[-3.07241468e-14+7.88671582e-04j  5.39415174e-07-3.11431421e-07j
   5.37751371e-07+3.10470901e-07j]
 [ 5.37751371e-07+3.10470901e-07j -3.07241468e-14+7.88671582e-04j
   5.39415174e-07-3.11431421e-07j]
 [ 5.39415174e-07-3.11431421e-07j  5.37751371e-07+3.10470901e-07j
  -3.07241468e-14+7.88671582e-04j]]"
-1265.4335208659686j,"[[1.07965087e-15+7.90238046e-04j 5.41653267e-07-3.12723703e-07j
  5.39916534e-07+3.11721034e-07j]
 [5.39916534e-07+3.11721034e-07j 1.07965087e-15+7.90238046e-04j
  5.41653267e-07-3.12723703e-07j]
 [5.41653267e-07-3.12723703e-07j 5.39916534e-07+3.11721034e-07j
  1.07965087e-15+7.90238046e-04j]]"
-1262.9202467430969j,"[[5.31821825e-14+7.91811087e-04j 5.43772768e-07-3.13947394e-07j
  5.42000680e-07+3.12924214e-07j]
 [5.42000680e-07+3.12924214e-07j 5.31821825e-14+7.91811087e-04j
  5.43772768e-07-3.13947394e-07j]
 [5.43772768e-07-3.13947394e-07j 5.42000680e-07+3.12924214e-07j
  5.31821825e-14+7.91811087e-04j]]"
-1260.406972620225j,"[[-7.78740661e-14+7.93389512e-04j  5.45860961e-07-3.15152913e-07j
   5.44147091e-07+3.14163454e-07j]
 [ 5.44147091e-07+3.14163454e-07j -7.78740661e-14+7.93389512e-04j
   5.45860961e-07-3.15152913e-07j]
 [ 5.45860961e-07-3.15152913e-07j  5.44147091e-07+3.14163454e-07j
  -7.78740661e-14+7.93389512e-04j]]"
-1257.8936984973532j,"[[1.82989252e-14+7.94974631e-04j 5.48091027e-07-3.16440536e-07j
  5.46343076e-07+3.15431356e-07j]
 [5.46343076e-07+3.15431356e-07j 1.82989252e-14+7.94974631e-04j
  5.48091027e-07-3.16440536e-07j]
 [5.48091027e-07-3.16440536e-07j 5.46343076e-07+3.15431356e-07j
  1.82989252e-14+7.94974631e-04j]]"
-1255.3804243744812j,"[[4.53962376e-14+7.96565934e-04j 5.50356357e-07-3.17748387e-07j
  5.48626313e-07+3.16749528e-07j]
 [5.48626313e-07+3.16749528e-07j 4.53962376e-14+7.96565934e-04j
  5.50356357e-07-3.17748387e-07j]
 [5.50356357e-07-3.17748387e-07j 5.48626313e-07+3.16749528e-07j
  4.53962376e-14+7.96565934e-04j]]"
-1252.8671502516095j,"[[-3.80843921e-14+7.98163242e-04j  5.52629485e-07-3.19060761e-07j
   5.50774740e-07+3.17989945e-07j]
 [ 5.50774740e-07+3.17989945e-07j -3.80843921e-14+7.98163242e-04j
   5.52629485e-07-3.19060761e-07j]
 [ 5.52629485e-07-3.19060761e-07j  5.50774740e-07+3.17989945e-07j
  -3.80843921e-14+7.98163242e-04j]]"
-1250.3538761287377j,"[[5.78442149e-14+7.99767644e-04j 5.54815694e-07-3.20323012e-07j
  5.53041808e-07+3.19298874e-07j]
 [5.53041808e-07+3.19298874e-07j 5.78442149e-14+7.99767644e-04j
  5.54815694e-07-3.20323012e-07j]
 [5.54815694e-07-3.20323012e-07j 5.53041808e-07+3.19298874e-07j
  5.78442149e-14+7.99767644e-04j]]"
-1247.840602005866j,"[[5.96374495e-14+8.01378662e-04j 5.57037063e-07-3.21605467e-07j
  5.55231392e-07+3.20562986e-07j]
 [5.55231392e-07+3.20562986e-07j 5.96374495e-14+8.01378662e-04j
  5.57037063e-07-3.21605467e-07j]
 [5.57037063e-07-3.21605467e-07j 5.55231392e-07+3.20562986e-07j
  5.96374495e-14+8.01378662e-04j]]"
-1245.327327882994j,"[[3.15565025e-14+8.02996162e-04j 5.59297358e-07-3.22910438e-07j
  5.57467628e-07+3.21854083e-07j]
 [5.57467628e-07+3.21854083e-07j 3.15565025e-14+8.02996162e-04j
  5.59297358e-07-3.22910438e-07j]
 [5.59297358e-07-3.22910438e-07j 5.57467628e-07+3.21854083e-07j
  3.15565025e-14+8.02996162e-04j]]"
-1242.814053760122j,"[[5.87540668e-15+8.04619718e-04j 5.61603721e-07-3.24242108e-07j
  5.59760559e-07+3.23177954e-07j]
 [5.59760559e-07+3.23177954e-07j 5.87540668e-15+8.04619718e-04j
  5.61603721e-07-3.24242108e-07j]
 [5.61603721e-07-3.24242108e-07j 5.59760559e-07+3.23177954e-07j
  5.87540668e-15+8.04619718e-04j]]"
-1240.3007796372503j,"[[-4.54298267e-14+8.06250250e-04j  5.63889109e-07-3.25561518e-07j
   5.61962101e-07+3.24448952e-07j]
 [ 5.61962101e-07+3.24448952e-07j -4.54298267e-14+8.06250250e-04j
   5.63889109e-07-3.25561518e-07j]
 [ 5.63889109e-07-3.25561518e-07j  5.61962101e-07+3.24448952e-07j
  -4.54298267e-14+8.06250250e-04j]]"
-1237.7875055143784j,"[[-8.69158359e-14+8.07887285e-04j  5.66140654e-07-3.26861420e-07j
   5.64321397e-07+3.25811128e-07j]
 [ 5.64321397e-07+3.25811128e-07j -8.69158359e-14+8.07887285e-04j
   5.66140654e-07-3.26861420e-07j]
 [ 5.66140654e-07-3.26861420e-07j  5.64321397e-07+3.25811128e-07j
  -8.69158359e-14+8.07887285e-04j]]"
-1235.2742313915066j,"[[6.02972502e-14+8.09531150e-04j 5.68577250e-07-3.28268252e-07j
  5.66610065e-07+3.27132521e-07j]
 [5.66610065e-07+3.27132521e-07j 6.02972502e-14+8.09531150e-04j
  5.68577250e-07-3.28268252e-07j]
 [5.68577250e-07-3.28268252e-07j 5.66610065e-07+3.27132521e-07j
  6.02972502e-14+8.09531150e-04j]]"
-1232.7609572686347j,"[[-3.88844936e-14+8.11181083e-04j  5.70914363e-07-3.29617509e-07j
   5.69073032e-07+3.28554446e-07j]
 [ 5.69073032e-07+3.28554446e-07j -3.88844936e-14+8.11181083e-04j
   5.70914363e-07-3.29617509e-07j]
 [ 5.70914363e-07-3.29617509e-07j  5.69073032e-07+3.28554446e-07j
  -3.88844936e-14+8.11181083e-04j]]"
-1230.247683145763j,"[[7.33473448e-14+8.12838468e-04j 5.73202552e-07-3.30938611e-07j
  5.71326867e-07+3.29855739e-07j]
 [5.71326867e-07+3.29855739e-07j 7.33473448e-14+8.12838468e-04j
  5.73202552e-07-3.30938611e-07j]
 [5.73202552e-07-3.30938611e-07j 5.71326867e-07+3.29855739e-07j
  7.33473448e-14+8.12838468e-04j]]"
-1227.7344090228912j,"[[9.55644087e-14+8.14502427e-04j 5.75442400e-07-3.32231871e-07j
  5.73576620e-07+3.31154683e-07j]
 [5.73576620e-07+3.31154683e-07j 9.55644087e-14+8.14502427e-04j
  5.75442400e-07-3.32231871e-07j]
 [5.75442400e-07-3.32231871e-07j 5.73576620e-07+3.31154683e-07j
  9.55644087e-14+8.14502427e-04j]]"
-1225.2211349000195j,"[[-1.05264130e-13+8.16173174e-04j  5.77886386e-07-3.33642846e-07j
   5.75929325e-07+3.32512929e-07j]
 [ 5.75929325e-07+3.32512929e-07j -1.05264130e-13+8.16173174e-04j
   5.77886386e-07-3.33642846e-07j]
 [ 5.77886386e-07-3.33642846e-07j  5.75929325e-07+3.32512929e-07j
  -1.05264130e-13+8.16173174e-04j]]"
-1222.7078607771475j,"[[-9.04433943e-14+8.17851075e-04j  5.80137776e-07-3.34942699e-07j
   5.78364450e-07+3.33918872e-07j]
 [ 5.78364450e-07+3.33918872e-07j -9.04433943e-14+8.17851075e-04j
   5.80137776e-07-3.34942699e-07j]
 [ 5.80137776e-07-3.34942699e-07j  5.78364450e-07+3.33918872e-07j
  -9.04433943e-14+8.17851075e-04j]]"
-1220.1945866542758j,"[[-5.86244683e-14+8.19535522e-04j  5.82729299e-07-3.36438998e-07j
   5.80835527e-07+3.35345577e-07j]
 [ 5.80835527e-07+3.35345577e-07j -5.86244683e-14+8.19535522e-04j
   5.82729299e-07-3.36438998e-07j]
 [ 5.82729299e-07-3.36438998e-07j  5.80835527e-07+3.35345577e-07j
  -5.86244683e-14+8.19535522e-04j]]"
-1217.6813125314038j,"[[-1.22303269e-13+8.21227100e-04j  5.85178912e-07-3.37853194e-07j
   5.83205964e-07+3.36714057e-07j]
 [ 5.83205964e-07+3.36714057e-07j -1.22303269e-13+8.21227100e-04j
   5.85178912e-07-3.37853194e-07j]
 [ 5.85178912e-07-3.37853194e-07j  5.83205964e-07+3.36714057e-07j
  -1.22303269e-13+8.21227100e-04j]]"
