iw_n,G_iw_n
-1467.1237692264333j,"[[-8.17671306e-14+6.81601341e-04j  4.02778655e-07-2.32544378e-07j
   4.01810377e-07+2.31985312e-07j]
 [ 4.01810377e-07+2.31985312e-07j -8.17671306e-14+6.81601341e-04j
   4.02778655e-07-2.32544378e-07j]
 [ 4.02778655e-07-2.32544378e-07j  4.01810377e-07+2.31985312e-07j
  -8.17671306e-14+6.81601341e-04j]]"
-1465.0293741240403j,"[[8.77815868e-14+6.82575249e-04j 4.03918726e-07-2.33202577e-07j
  4.02828375e-07+2.32573068e-07j]
 [4.02828375e-07+2.32573068e-07j 8.77815868e-14+6.82575249e-04j
  4.03918726e-07-2.33202577e-07j]
 [4.03918726e-07-2.33202577e-07j 4.02828375e-07+2.32573068e-07j
  8.77815868e-14+6.82575249e-04j]]"
-1462.9349790216468j,"[[7.56361831e-14+6.83552485e-04j 4.05194244e-07-2.33938970e-07j
  4.04096164e-07+2.33305039e-07j]
 [4.04096164e-07+2.33305039e-07j 7.56361831e-14+6.83552485e-04j
  4.05194244e-07-2.33938970e-07j]
 [4.05194244e-07-2.33938970e-07j 4.04096164e-07+2.33305039e-07j
  7.56361831e-14+6.83552485e-04j]]"
-1460.8405839192537j,"[[-7.35635149e-15+6.84532769e-04j  4.06247218e-07-2.34546907e-07j
   4.05265759e-07+2.33980285e-07j]
 [ 4.05265759e-07+2.33980285e-07j -7.35635149e-15+6.84532769e-04j
   4.06247218e-07-2.34546907e-07j]
 [ 4.06247218e-07-2.34546907e-07j  4.05265759e-07+2.33980285e-07j
  -7.35635149e-15+6.84532769e-04j]]"
-1458.7461888168607j,"[[2.27381921e-14+6.85515863e-04j 4.07436649e-07-2.35233625e-07j
  4.06387395e-07+2.34627931e-07j]
 [4.06387395e-07+2.34627931e-07j 2.27381921e-14+6.85515863e-04j
  4.07436649e-07-2.35233625e-07j]
 [4.07436649e-07-2.35233625e-07j 4.06387395e-07+2.34627931e-07j
  2.27381921e-14+6.85515863e-04j]]"
-1456.6517937144674j,"[[-6.73358722e-16+6.86501320e-04j  4.08745537e-07-2.35989361e-07j
   4.07557344e-07+2.35303337e-07j]
 [ 4.07557344e-07+2.35303337e-07j -6.73358722e-16+6.86501320e-04j
   4.08745537e-07-2.35989361e-07j]
 [ 4.08745537e-07-2.35989361e-07j  4.07557344e-07+2.35303337e-07j
  -6.73358722e-16+6.86501320e-04j]]"
-1454.5573986120742j,"[[-6.24983704e-14+6.87489772e-04j  4.09896543e-07-2.36653870e-07j
   4.08670867e-07+2.35946220e-07j]
 [ 4.08670867e-07+2.35946220e-07j -6.24983704e-14+6.87489772e-04j
   4.09896543e-07-2.36653870e-07j]
 [ 4.09896543e-07-2.36653870e-07j  4.08670867e-07+2.35946220e-07j
  -6.24983704e-14+6.87489772e-04j]]"
-1452.463003509681j,"[[7.95911325e-14+6.88481578e-04j 4.11016797e-07-2.37300647e-07j
  4.09873249e-07+2.36640455e-07j]
 [4.09873249e-07+2.36640455e-07j 7.95911325e-14+6.88481578e-04j
  4.11016797e-07-2.37300647e-07j]
 [4.11016797e-07-2.37300647e-07j 4.09873249e-07+2.36640455e-07j
  7.95911325e-14+6.88481578e-04j]]"
-1450.3686084072879j,"[[1.09309820e-13+6.89475567e-04j 4.12273505e-07-2.38026234e-07j
  4.11040207e-07+2.37314188e-07j]
 [4.11040207e-07+2.37314188e-07j 1.09309820e-13+6.89475567e-04j
  4.12273505e-07-2.38026234e-07j]
 [4.12273505e-07-2.38026234e-07j 4.11040207e-07+2.37314188e-07j
  1.09309820e-13+6.89475567e-04j]]"
-1448.2742133048948j,"[[-2.58749393e-14+6.90472431e-04j  4.13514329e-07-2.38742622e-07j
   4.12303546e-07+2.38043519e-07j]
 [ 4.12303546e-07+2.38043519e-07j -2.58749393e-14+6.90472431e-04j
   4.13514329e-07-2.38742622e-07j]
 [ 4.13514329e-07-2.38742622e-07j  4.12303546e-07+2.38043519e-07j
  -2.58749393e-14+6.90472431e-04j]]"
-1446.1798182025013j,"[[-1.84437516e-14+6.91472317e-04j  4.14713722e-07-2.39435092e-07j
   4.13575958e-07+2.38778208e-07j]
 [ 4.13575958e-07+2.38778208e-07j -1.84437516e-14+6.91472317e-04j
   4.14713722e-07-2.39435092e-07j]
 [ 4.14713722e-07-2.39435092e-07j  4.13575958e-07+2.38778208e-07j
  -1.84437516e-14+6.91472317e-04j]]"
-1444.0854231001083j,"[[-5.07580574e-14+6.92475351e-04j  4.15850362e-07-2.40091326e-07j
   4.14720317e-07+2.39438882e-07j]
 [ 4.14720317e-07+2.39438882e-07j -5.07580574e-14+6.92475351e-04j
   4.15850362e-07-2.40091326e-07j]
 [ 4.15850362e-07-2.40091326e-07j  4.14720317e-07+2.39438882e-07j
  -5.07580574e-14+6.92475351e-04j]]"
-1441.991027997715j,"[[2.18200651e-14+6.93480943e-04j 4.17156381e-07-2.40845320e-07j
  4.16053770e-07+2.40208774e-07j]
 [4.16053770e-07+2.40208774e-07j 2.18200651e-14+6.93480943e-04j
  4.17156381e-07-2.40845320e-07j]
 [4.17156381e-07-2.40845320e-07j 4.16053770e-07+2.40208774e-07j
  2.18200651e-14+6.93480943e-04j]]"
-1439.8966328953218j,"[[-1.22904162e-13+6.94489296e-04j  4.18323513e-07-2.41519166e-07j
   4.17103253e-07+2.40814706e-07j]
 [ 4.17103253e-07+2.40814706e-07j -1.22904162e-13+6.94489296e-04j
   4.18323513e-07-2.41519166e-07j]
 [ 4.18323513e-07-2.41519166e-07j  4.17103253e-07+2.40814706e-07j
  -1.22904162e-13+6.94489296e-04j]]"
-1437.8022377929285j,"[[4.27453277e-14+6.95500935e-04j 4.19518662e-07-2.42209225e-07j
  4.18387532e-07+2.41556154e-07j]
 [4.18387532e-07+2.41556154e-07j 4.27453277e-14+6.95500935e-04j
  4.19518662e-07-2.42209225e-07j]
 [4.19518662e-07-2.42209225e-07j 4.18387532e-07+2.41556154e-07j
  4.27453277e-14+6.95500935e-04j]]"
-1435.7078426905355j,"[[8.15972631e-14+6.96515737e-04j 4.20753664e-07-2.42922287e-07j
  4.19476975e-07+2.42185119e-07j]
 [4.19476975e-07+2.42185119e-07j 8.15972631e-14+6.96515737e-04j
  4.20753664e-07-2.42922287e-07j]
 [4.20753664e-07-2.42922287e-07j 4.19476975e-07+2.42185119e-07j
  8.15972631e-14+6.96515737e-04j]]"
-1433.6134475881424j,"[[4.21521977e-14+6.97533635e-04j 4.21893916e-07-2.43580584e-07j
  4.20691751e-07+2.42886460e-07j]
 [4.20691751e-07+2.42886460e-07j 4.21521977e-14+6.97533635e-04j
  4.21893916e-07-2.43580584e-07j]
 [4.21893916e-07-2.43580584e-07j 4.20691751e-07+2.42886460e-07j
  4.21521977e-14+6.97533635e-04j]]"
-1431.519052485749j,"[[-4.21793629e-14+6.98553819e-04j  4.23277322e-07-2.44379311e-07j
   4.21885035e-07+2.43575424e-07j]
 [ 4.21885035e-07+2.43575424e-07j -4.21793629e-14+6.98553819e-04j
   4.23277322e-07-2.44379311e-07j]
 [ 4.23277322e-07-2.44379311e-07j  4.21885035e-07+2.43575424e-07j
  -4.21793629e-14+6.98553819e-04j]]"
-1429.424657383356j,"[[5.67232897e-14+6.99577387e-04j 4.24411117e-07-2.45033875e-07j
  4.23234617e-07+2.44354666e-07j]
 [4.23234617e-07+2.44354666e-07j 5.67232897e-14+6.99577387e-04j
  4.24411117e-07-2.45033875e-07j]
 [4.24411117e-07-2.45033875e-07j 4.23234617e-07+2.44354666e-07j
  5.67232897e-14+6.99577387e-04j]]"
-1427.3302622809626j,"[[-4.45914747e-14+7.00604008e-04j  4.25734507e-07-2.45797926e-07j
   4.24466832e-07+2.45066066e-07j]
 [ 4.24466832e-07+2.45066066e-07j -4.45914747e-14+7.00604008e-04j
   4.25734507e-07-2.45797926e-07j]
 [ 4.25734507e-07-2.45797926e-07j  4.24466832e-07+2.45066066e-07j
  -4.45914747e-14+7.00604008e-04j]]"
