iw_n,G_iw_n
-167.76104770169496j,"[[8.19105754e-12+5.95720000e-03j 3.10928399e-05-1.79514608e-05j
  3.03739215e-05+1.75363954e-05j]
 [3.03739215e-05+1.75363954e-05j 8.19105754e-12+5.95720000e-03j
  3.10928399e-05-1.79514608e-05j]
 [3.10928399e-05-1.79514608e-05j 3.03739215e-05+1.75363954e-05j
  8.19105754e-12+5.95720000e-03j]]"
-167.3421686812163j,"[[6.04468218e-12+5.97210636e-03j 3.12720032e-05-1.80548967e-05j
  3.05274496e-05+1.76250315e-05j]
 [3.05274496e-05+1.76250315e-05j 6.04468218e-12+5.97210636e-03j
  3.12720032e-05-1.80548967e-05j]
 [3.12720032e-05-1.80548967e-05j 3.05274496e-05+1.76250315e-05j
  6.04468218e-12+5.97210636e-03j]]"
-166.92328966073768j,"[[2.19362979e-12+5.98707460e-03j 3.14104411e-05-1.81348286e-05j
  3.06705141e-05+1.77076291e-05j]
 [3.06705141e-05+1.77076291e-05j 2.19362979e-12+5.98707460e-03j
  3.14104411e-05-1.81348286e-05j]
 [3.14104411e-05-1.81348286e-05j 3.06705141e-05+1.77076291e-05j
  2.19362979e-12+5.98707460e-03j]]"
-166.504410640259j,"[[7.43949541e-12+6.00211112e-03j 3.15875225e-05-1.82370668e-05j
  3.08179562e-05+1.77927537e-05j]
 [3.08179562e-05+1.77927537e-05j 7.43949541e-12+6.00211112e-03j
  3.15875225e-05-1.82370668e-05j]
 [3.15875225e-05-1.82370668e-05j 3.08179562e-05+1.77927537e-05j
  7.43949541e-12+6.00211112e-03j]]"
-166.0855316197804j,"[[4.31759859e-12+6.01722934e-03j 3.17484016e-05-1.83299481e-05j
  3.09806647e-05+1.78866934e-05j]
 [3.09806647e-05+1.78866934e-05j 4.31759859e-12+6.01722934e-03j
  3.17484016e-05-1.83299481e-05j]
 [3.17484016e-05-1.83299481e-05j 3.09806647e-05+1.78866934e-05j
  4.31759859e-12+6.01722934e-03j]]"
-165.66665259930176j,"[[8.41057128e-12+6.03242957e-03j 3.18950539e-05-1.84146194e-05j
  3.11476421e-05+1.79831014e-05j]
 [3.11476421e-05+1.79831014e-05j 8.41057128e-12+6.03242957e-03j
  3.18950539e-05-1.84146194e-05j]
 [3.18950539e-05-1.84146194e-05j 3.11476421e-05+1.79831014e-05j
  8.41057128e-12+6.03242957e-03j]]"
-165.24777357882311j,"[[-6.29476088e-13+6.04769601e-03j  3.20549784e-05-1.85069549e-05j
   3.12928060e-05+1.80669072e-05j]
 [ 3.12928060e-05+1.80669072e-05j -6.29476088e-13+6.04769601e-03j
   3.20549784e-05-1.85069549e-05j]
 [ 3.20549784e-05-1.85069549e-05j  3.12928060e-05+1.80669072e-05j
  -6.29476088e-13+6.04769601e-03j]]"
-164.82889455834447j,"[[-6.58234960e-13+6.06306611e-03j  3.22261081e-05-1.86057561e-05j
   3.14530901e-05+1.81594458e-05j]
 [ 3.14530901e-05+1.81594458e-05j -6.58234960e-13+6.06306611e-03j
   3.22261081e-05-1.86057561e-05j]
 [ 3.22261081e-05-1.86057561e-05j  3.14530901e-05+1.81594458e-05j
  -6.58234960e-13+6.06306611e-03j]]"
-164.41001553786586j,"[[4.65880788e-12+6.07850330e-03j 3.23995748e-05-1.87059057e-05j
  3.16259492e-05+1.82592473e-05j]
 [3.16259492e-05+1.82592473e-05j 4.65880788e-12+6.07850330e-03j
  3.23995748e-05-1.87059057e-05j]
 [3.23995748e-05-1.87059057e-05j 3.16259492e-05+1.82592473e-05j
  4.65880788e-12+6.07850330e-03j]]"
-163.9911365173872j,"[[4.11030793e-12+6.09401333e-03j 3.25669974e-05-1.88025627e-05j
  3.17867385e-05+1.83520784e-05j]
 [3.17867385e-05+1.83520784e-05j 4.11030793e-12+6.09401333e-03j
  3.25669974e-05-1.88025627e-05j]
 [3.25669974e-05-1.88025627e-05j 3.17867385e-05+1.83520784e-05j
  4.11030793e-12+6.09401333e-03j]]"
-163.57225749690858j,"[[4.79503028e-12+6.10960277e-03j 3.27312842e-05-1.88974140e-05j
  3.19377435e-05+1.84392586e-05j]
 [3.19377435e-05+1.84392586e-05j 4.79503028e-12+6.10960277e-03j
  3.27312842e-05-1.88974140e-05j]
 [3.27312842e-05-1.88974140e-05j 3.19377435e-05+1.84392586e-05j
  4.79503028e-12+6.10960277e-03j]]"
-163.15337847642994j,"[[-4.46206311e-13+6.12527475e-03j  3.28996322e-05-1.89946107e-05j
   3.21048570e-05+1.85357483e-05j]
 [ 3.21048570e-05+1.85357483e-05j -4.46206311e-13+6.12527475e-03j
   3.28996322e-05-1.89946107e-05j]
 [ 3.28996322e-05-1.89946107e-05j  3.21048570e-05+1.85357483e-05j
  -4.46206311e-13+6.12527475e-03j]]"
-162.73449945595127j,"[[-1.89811034e-12+6.14099908e-03j  3.30655046e-05-1.90903789e-05j
   3.22888287e-05+1.86419654e-05j]
 [ 3.22888287e-05+1.86419654e-05j -1.89811034e-12+6.14099908e-03j
   3.30655046e-05-1.90903789e-05j]
 [ 3.30655046e-05-1.90903789e-05j  3.22888287e-05+1.86419654e-05j
  -1.89811034e-12+6.14099908e-03j]]"
-162.31562043547265j,"[[4.24266295e-12+6.15685558e-03j 3.32291058e-05-1.91848305e-05j
  3.24250891e-05+1.87206348e-05j]
 [3.24250891e-05+1.87206348e-05j 4.24266295e-12+6.15685558e-03j
  3.32291058e-05-1.91848305e-05j]
 [3.32291058e-05-1.91848305e-05j 3.24250891e-05+1.87206348e-05j
  4.24266295e-12+6.15685558e-03j]]"
-161.89674141499398j,"[[-1.62687947e-12+6.17272033e-03j  3.34064903e-05-1.92872504e-05j
   3.25968299e-05+1.88197880e-05j]
 [ 3.25968299e-05+1.88197880e-05j -1.62687947e-12+6.17272033e-03j
   3.34064903e-05-1.92872504e-05j]
 [ 3.34064903e-05-1.92872504e-05j  3.25968299e-05+1.88197880e-05j
  -1.62687947e-12+6.17272033e-03j]]"
-161.47786239451537j,"[[7.66090206e-12+6.18872056e-03j 3.35683467e-05-1.93807000e-05j
  3.27457047e-05+1.89057366e-05j]
 [3.27457047e-05+1.89057366e-05j 7.66090206e-12+6.18872056e-03j
  3.35683467e-05-1.93807000e-05j]
 [3.35683467e-05-1.93807000e-05j 3.27457047e-05+1.89057366e-05j
  7.66090206e-12+6.18872056e-03j]]"
-161.05898337403673j,"[[8.04307339e-12+6.20478920e-03j 3.37505377e-05-1.94858846e-05j
  3.29342763e-05+1.90146076e-05j]
 [3.29342763e-05+1.90146076e-05j 8.04307339e-12+6.20478920e-03j
  3.37505377e-05-1.94858846e-05j]
 [3.37505377e-05-1.94858846e-05j 3.29342763e-05+1.90146076e-05j
  8.04307339e-12+6.20478920e-03j]]"
-160.6401043535581j,"[[1.03327243e-11+6.22097221e-03j 3.39309372e-05-1.95900360e-05j
  3.30987910e-05+1.91095979e-05j]
 [3.30987910e-05+1.91095979e-05j 1.03327243e-11+6.22097221e-03j
  3.39309372e-05-1.95900360e-05j]
 [3.39309372e-05-1.95900360e-05j 3.30987910e-05+1.91095979e-05j
  1.03327243e-11+6.22097221e-03j]]"
-160.22122533307945j,"[[7.77118303e-12+6.23718723e-03j 3.41102274e-05-1.96935480e-05j
  3.32664785e-05+1.92064042e-05j]
 [3.32664785e-05+1.92064042e-05j 7.77118303e-12+6.23718723e-03j
  3.41102274e-05-1.96935480e-05j]
 [3.41102274e-05-1.96935480e-05j 3.32664785e-05+1.92064042e-05j
  7.77118303e-12+6.23718723e-03j]]"
-159.80234631260083j,"[[6.35783686e-12+6.25354187e-03j 3.43014578e-05-1.98039541e-05j
  3.34390381e-05+1.93060335e-05j]
 [3.34390381e-05+1.93060335e-05j 6.35783686e-12+6.25354187e-03j
  3.43014578e-05-1.98039541e-05j]
 [3.43014578e-05-1.98039541e-05j 3.34390381e-05+1.93060335e-05j
  6.35783686e-12+6.25354187e-03j]]"
-159.38346729212216j,"[[4.73184031e-12+6.26997187e-03j 3.44826264e-05-1.99085589e-05j
  3.36235006e-05+1.94125396e-05j]
 [3.36235006e-05+1.94125396e-05j 4.73184031e-12+6.26997187e-03j
  3.44826264e-05-1.99085589e-05j]
 [3.44826264e-05-1.99085589e-05j 3.36235006e-05+1.94125396e-05j
  4.73184031e-12+6.26997187e-03j]]"
-158.96458827164355j,"[[7.14322727e-12+6.28645681e-03j 3.46713040e-05-2.00174881e-05j
  3.38060990e-05+1.95179595e-05j]
 [3.38060990e-05+1.95179595e-05j 7.14322727e-12+6.28645681e-03j
  3.46713040e-05-2.00174881e-05j]
 [3.46713040e-05-2.00174881e-05j 3.38060990e-05+1.95179595e-05j
  7.14322727e-12+6.28645681e-03j]]"
-158.54570925116488j,"[[5.50270859e-12+6.30304373e-03j 3.48273233e-05-2.01075641e-05j
  3.39897056e-05+1.96239607e-05j]
 [3.39897056e-05+1.96239607e-05j 5.50270859e-12+6.30304373e-03j
  3.48273233e-05-2.01075641e-05j]
 [3.48273233e-05-2.01075641e-05j 3.39897056e-05+1.96239607e-05j
  5.50270859e-12+6.30304373e-03j]]"
-158.12683023068624j,"[[7.10669682e-12+6.31969716e-03j 3.50343243e-05-2.02270804e-05j
  3.41629588e-05+1.97239925e-05j]
 [3.41629588e-05+1.97239925e-05j 7.10669682e-12+6.31969716e-03j
  3.50343243e-05-2.02270804e-05j]
 [3.50343243e-05-2.02270804e-05j 3.41629588e-05+1.97239925e-05j
  7.10669682e-12+6.31969716e-03j]]"
-157.70795121020763j,"[[5.98999432e-12+6.33646459e-03j 3.52257415e-05-2.03375983e-05j
  3.43206076e-05+1.98150065e-05j]
 [3.43206076e-05+1.98150065e-05j 5.98999432e-12+6.33646459e-03j
  3.52257415e-05-2.03375983e-05j]
 [3.52257415e-05-2.03375983e-05j 3.43206076e-05+1.98150065e-05j
  5.98999432e-12+6.33646459e-03j]]"
-157.28907218972896j,"[[4.79516081e-12+6.35335670e-03j 3.54026437e-05-2.04397278e-05j
  3.45160129e-05+1.99278293e-05j]
 [3.45160129e-05+1.99278293e-05j 4.79516081e-12+6.35335670e-03j
  3.54026437e-05-2.04397278e-05j]
 [3.54026437e-05-2.04397278e-05j 3.45160129e-05+1.99278293e-05j
  4.79516081e-12+6.35335670e-03j]]"
-156.87019316925034j,"[[-7.73616098e-14+6.37027090e-03j  3.56090100e-05-2.05588761e-05j
   3.47108370e-05+2.00403085e-05j]
 [ 3.47108370e-05+2.00403085e-05j -7.73616098e-14+6.37027090e-03j
   3.56090100e-05-2.05588761e-05j]
 [ 3.56090100e-05-2.05588761e-05j  3.47108370e-05+2.00403085e-05j
  -7.73616098e-14+6.37027090e-03j]]"
-156.4513141487717j,"[[1.89128708e-12+6.38728492e-03j 3.57719759e-05-2.06529658e-05j
  3.48952820e-05+2.01467919e-05j]
 [3.48952820e-05+2.01467919e-05j 1.89128708e-12+6.38728492e-03j
  3.57719759e-05-2.06529658e-05j]
 [3.57719759e-05-2.06529658e-05j 3.48952820e-05+2.01467919e-05j
  1.89128708e-12+6.38728492e-03j]]"
-156.03243512829306j,"[[3.11408038e-12+6.40443213e-03j 3.59723825e-05-2.07686671e-05j
  3.50460717e-05+2.02338509e-05j]
 [3.50460717e-05+2.02338509e-05j 3.11408038e-12+6.40443213e-03j
  3.59723825e-05-2.07686671e-05j]
 [3.59723825e-05-2.07686671e-05j 3.50460717e-05+2.02338509e-05j
  3.11408038e-12+6.40443213e-03j]]"
-155.61355610781442j,"[[4.00715589e-12+6.42162367e-03j 3.61739777e-05-2.08850552e-05j
  3.52540553e-05+2.03539379e-05j]
 [3.52540553e-05+2.03539379e-05j 4.00715589e-12+6.42162367e-03j
  3.61739777e-05-2.08850552e-05j]
 [3.61739777e-05-2.08850552e-05j 3.52540553e-05+2.03539379e-05j
  4.00715589e-12+6.42162367e-03j]]"
-155.1946770873358j,"[[5.16957450e-12+6.43891112e-03j 3.63787459e-05-2.10032793e-05j
  3.54553621e-05+2.04701575e-05j]
 [3.54553621e-05+2.04701575e-05j 5.16957450e-12+6.43891112e-03j
  3.63787459e-05-2.10032793e-05j]
 [3.63787459e-05-2.10032793e-05j 3.54553621e-05+2.04701575e-05j
  5.16957450e-12+6.43891112e-03j]]"
-154.77579806685713j,"[[-8.51996775e-13+6.45631903e-03j  3.65777465e-05-2.11181683e-05j
   3.56458300e-05+2.05801275e-05j]
 [ 3.56458300e-05+2.05801275e-05j -8.51996775e-13+6.45631903e-03j
   3.65777465e-05-2.11181683e-05j]
 [ 3.65777465e-05-2.11181683e-05j  3.56458300e-05+2.05801275e-05j
  -8.51996775e-13+6.45631903e-03j]]"
-154.35691904637852j,"[[3.07859940e-12+6.47377437e-03j 3.67756670e-05-2.12324448e-05j
  3.58309784e-05+2.06870262e-05j]
 [3.58309784e-05+2.06870262e-05j 3.07859940e-12+6.47377437e-03j
  3.67756670e-05-2.12324448e-05j]
 [3.67756670e-05-2.12324448e-05j 3.58309784e-05+2.06870262e-05j
  3.07859940e-12+6.47377437e-03j]]"
-153.93804002589985j,"[[5.80351223e-12+6.49142578e-03j 3.69828276e-05-2.13520491e-05j
  3.60202607e-05+2.07963063e-05j]
 [3.60202607e-05+2.07963063e-05j 5.80351223e-12+6.49142578e-03j
  3.69828276e-05-2.13520491e-05j]
 [3.69828276e-05-2.13520491e-05j 3.60202607e-05+2.07963063e-05j
  5.80351223e-12+6.49142578e-03j]]"
-153.5191610054212j,"[[-2.63249767e-12+6.50911412e-03j  3.71739929e-05-2.14624171e-05j
   3.62313487e-05+2.09181796e-05j]
 [ 3.62313487e-05+2.09181796e-05j -2.63249767e-12+6.50911412e-03j
   3.71739929e-05-2.14624171e-05j]
 [ 3.71739929e-05-2.14624171e-05j  3.62313487e-05+2.09181796e-05j
  -2.63249767e-12+6.50911412e-03j]]"
-153.1002819849426j,"[[9.80991839e-13+6.52693738e-03j 3.73829245e-05-2.15830467e-05j
  3.64268573e-05+2.10310591e-05j]
 [3.64268573e-05+2.10310591e-05j 9.80991839e-13+6.52693738e-03j
  3.73829245e-05-2.15830467e-05j]
 [3.73829245e-05-2.15830467e-05j 3.64268573e-05+2.10310591e-05j
  9.80991839e-13+6.52693738e-03j]]"
-152.68140296446393j,"[[-4.74160205e-12+6.54478664e-03j  3.75914473e-05-2.17034371e-05j
   3.66079199e-05+2.11355870e-05j]
 [ 3.66079199e-05+2.11355870e-05j -4.74160205e-12+6.54478664e-03j
   3.75914473e-05-2.17034371e-05j]
 [ 3.75914473e-05-2.17034371e-05j  3.66079199e-05+2.11355870e-05j
  -4.74160205e-12+6.54478664e-03j]]"
-152.26252394398531j,"[[-3.40682021e-12+6.56275794e-03j  3.77993828e-05-2.18234805e-05j
   3.68013458e-05+2.12472663e-05j]
 [ 3.68013458e-05+2.12472663e-05j -3.40682021e-12+6.56275794e-03j
   3.77993828e-05-2.18234805e-05j]
 [ 3.77993828e-05-2.18234805e-05j  3.68013458e-05+2.12472663e-05j
  -3.40682021e-12+6.56275794e-03j]]"
-151.84364492350667j,"[[-6.97788604e-13+6.58081768e-03j  3.80055440e-05-2.19425097e-05j
   3.70251144e-05+2.13764628e-05j]
 [ 3.70251144e-05+2.13764628e-05j -6.97788604e-13+6.58081768e-03j
   3.80055440e-05-2.19425097e-05j]
 [ 3.80055440e-05-2.19425097e-05j  3.70251144e-05+2.13764628e-05j
  -6.97788604e-13+6.58081768e-03j]]"
-151.42476590302803j,"[[3.20183252e-12+6.59901156e-03j 3.82248397e-05-2.20691197e-05j
  3.72306555e-05+2.14951280e-05j]
 [3.72306555e-05+2.14951280e-05j 3.20183252e-12+6.59901156e-03j
  3.82248397e-05-2.20691197e-05j]
 [3.82248397e-05-2.20691197e-05j 3.72306555e-05+2.14951280e-05j
  3.20183252e-12+6.59901156e-03j]]"
-151.0058868825494j,"[[6.40571781e-12+6.61724151e-03j 3.84416857e-05-2.21943174e-05j
  3.74282081e-05+2.16091840e-05j]
 [3.74282081e-05+2.16091840e-05j 6.40571781e-12+6.61724151e-03j
  3.84416857e-05-2.21943174e-05j]
 [3.84416857e-05-2.21943174e-05j 3.74282081e-05+2.16091840e-05j
  6.40571781e-12+6.61724151e-03j]]"
-150.58700786207075j,"[[1.24805753e-11+6.63562142e-03j 3.86594987e-05-2.23200707e-05j
  3.76299295e-05+2.17256549e-05j]
 [3.76299295e-05+2.17256549e-05j 1.24805753e-11+6.63562142e-03j
  3.86594987e-05-2.23200707e-05j]
 [3.86594987e-05-2.23200707e-05j 3.76299295e-05+2.17256549e-05j
  1.24805753e-11+6.63562142e-03j]]"
-150.1681288415921j,"[[8.22470016e-12+6.65411617e-03j 3.88595871e-05-2.24355895e-05j
  3.78398825e-05+2.18468689e-05j]
 [3.78398825e-05+2.18468689e-05j 8.22470016e-12+6.65411617e-03j
  3.88595871e-05-2.24355895e-05j]
 [3.88595871e-05-2.24355895e-05j 3.78398825e-05+2.18468689e-05j
  8.22470016e-12+6.65411617e-03j]]"
-149.7492498211135j,"[[2.11056714e-12+6.67273052e-03j 3.90682903e-05-2.25560831e-05j
  3.80488537e-05+2.19675206e-05j]
 [3.80488537e-05+2.19675206e-05j 2.11056714e-12+6.67273052e-03j
  3.90682903e-05-2.25560831e-05j]
 [3.90682903e-05-2.25560831e-05j 3.80488537e-05+2.19675206e-05j
  2.11056714e-12+6.67273052e-03j]]"
-149.33037080063482j,"[[6.21016243e-12+6.69141793e-03j 3.92959140e-05-2.26875050e-05j
  3.82790006e-05+2.21003959e-05j]
 [3.82790006e-05+2.21003959e-05j 6.21016243e-12+6.69141793e-03j
  3.92959140e-05-2.26875050e-05j]
 [3.92959140e-05-2.26875050e-05j 3.82790006e-05+2.21003959e-05j
  6.21016243e-12+6.69141793e-03j]]"
-148.91149178015618j,"[[4.78523744e-12+6.71019108e-03j 3.95183153e-05-2.28159104e-05j
  3.84629206e-05+2.22065779e-05j]
 [3.84629206e-05+2.22065779e-05j 4.78523744e-12+6.71019108e-03j
  3.95183153e-05-2.28159104e-05j]
 [3.95183153e-05-2.28159104e-05j 3.84629206e-05+2.22065779e-05j
  4.78523744e-12+6.71019108e-03j]]"
-148.49261275967757j,"[[8.60963265e-12+6.72913354e-03j 3.97468227e-05-2.29478350e-05j
  3.86789830e-05+2.23313232e-05j]
 [3.86789830e-05+2.23313232e-05j 8.60963265e-12+6.72913354e-03j
  3.97468227e-05-2.29478350e-05j]
 [3.97468227e-05-2.29478350e-05j 3.86789830e-05+2.23313232e-05j
  8.60963265e-12+6.72913354e-03j]]"
-148.0737337391989j,"[[1.18732201e-11+6.74809234e-03j 3.99763049e-05-2.30803272e-05j
  3.88795832e-05+2.24471397e-05j]
 [3.88795832e-05+2.24471397e-05j 1.18732201e-11+6.74809234e-03j
  3.99763049e-05-2.30803272e-05j]
 [3.99763049e-05-2.30803272e-05j 3.88795832e-05+2.24471397e-05j
  1.18732201e-11+6.74809234e-03j]]"
-147.6548547187203j,"[[-1.51997397e-12+6.76722159e-03j  4.01982146e-05-2.32084501e-05j
   3.91422032e-05+2.25987574e-05j]
 [ 3.91422032e-05+2.25987574e-05j -1.51997397e-12+6.76722159e-03j
   4.01982146e-05-2.32084501e-05j]
 [ 4.01982146e-05-2.32084501e-05j  3.91422032e-05+2.25987574e-05j
  -1.51997397e-12+6.76722159e-03j]]"
-147.23597569824162j,"[[7.37517865e-12+6.78643734e-03j 4.04284858e-05-2.33413921e-05j
  3.93537566e-05+2.27209036e-05j]
 [3.93537566e-05+2.27209036e-05j 7.37517865e-12+6.78643734e-03j
  4.04284858e-05-2.33413921e-05j]
 [4.04284858e-05-2.33413921e-05j 3.93537566e-05+2.27209036e-05j
  7.37517865e-12+6.78643734e-03j]]"
-146.817096677763j,"[[1.93664287e-12+6.80574580e-03j 4.06612047e-05-2.34757537e-05j
  3.95623440e-05+2.28413385e-05j]
 [3.95623440e-05+2.28413385e-05j 1.93664287e-12+6.80574580e-03j
  4.06612047e-05-2.34757537e-05j]
 [4.06612047e-05-2.34757537e-05j 3.95623440e-05+2.28413385e-05j
  1.93664287e-12+6.80574580e-03j]]"
-146.39821765728436j,"[[-2.65167869e-12+6.82520921e-03j  4.08979292e-05-2.36124215e-05j
   3.97928576e-05+2.29744206e-05j]
 [ 3.97928576e-05+2.29744206e-05j -2.65167869e-12+6.82520921e-03j
   4.08979292e-05-2.36124215e-05j]
 [ 4.08979292e-05-2.36124215e-05j  3.97928576e-05+2.29744206e-05j
  -2.65167869e-12+6.82520921e-03j]]"
-145.97933863680572j,"[[4.92050827e-12+6.84477050e-03j 4.11313229e-05-2.37471793e-05j
  4.00350718e-05+2.31142628e-05j]
 [4.00350718e-05+2.31142628e-05j 4.92050827e-12+6.84477050e-03j
  4.11313229e-05-2.37471793e-05j]
 [4.11313229e-05-2.37471793e-05j 4.00350718e-05+2.31142628e-05j
  4.92050827e-12+6.84477050e-03j]]"
-145.56045961632708j,"[[-2.52447898e-12+6.86444213e-03j  4.13847209e-05-2.38934821e-05j
   4.02611897e-05+2.32448125e-05j]
 [ 4.02611897e-05+2.32448125e-05j -2.52447898e-12+6.86444213e-03j
   4.13847209e-05-2.38934821e-05j]
 [ 4.13847209e-05-2.38934821e-05j  4.02611897e-05+2.32448125e-05j
  -2.52447898e-12+6.86444213e-03j]]"
-145.14158059584844j,"[[7.78938864e-12+6.88418961e-03j 4.16283420e-05-2.40341337e-05j
  4.04769950e-05+2.33694027e-05j]
 [4.04769950e-05+2.33694027e-05j 7.78938864e-12+6.88418961e-03j
  4.16283420e-05-2.40341337e-05j]
 [4.16283420e-05-2.40341337e-05j 4.04769950e-05+2.33694027e-05j
  7.78938864e-12+6.88418961e-03j]]"
-144.7227015753698j,"[[5.05331546e-12+6.90411231e-03j 4.18506996e-05-2.41625096e-05j
  4.07239479e-05+2.35119833e-05j]
 [4.07239479e-05+2.35119833e-05j 5.05331546e-12+6.90411231e-03j
  4.18506996e-05-2.41625096e-05j]
 [4.18506996e-05-2.41625096e-05j 4.07239479e-05+2.35119833e-05j
  5.05331546e-12+6.90411231e-03j]]"
-144.30382255489116j,"[[-3.73423498e-12+6.92411955e-03j  4.21122025e-05-2.43134935e-05j
   4.09423806e-05+2.36380943e-05j]
 [ 4.09423806e-05+2.36380943e-05j -3.73423498e-12+6.92411955e-03j
   4.21122025e-05-2.43134935e-05j]
 [ 4.21122025e-05-2.43134935e-05j  4.09423806e-05+2.36380943e-05j
  -3.73423498e-12+6.92411955e-03j]]"
-143.88494353441254j,"[[2.03005818e-12+6.94426509e-03j 4.23704642e-05-2.44626029e-05j
  4.11691524e-05+2.37690140e-05j]
 [4.11691524e-05+2.37690140e-05j 2.03005818e-12+6.94426509e-03j
  4.23704642e-05-2.44626029e-05j]
 [4.23704642e-05-2.44626029e-05j 4.11691524e-05+2.37690140e-05j
  2.03005818e-12+6.94426509e-03j]]"
-143.46606451393387j,"[[-2.94090748e-12+6.96446278e-03j  4.25893663e-05-2.45889809e-05j
   4.14442287e-05+2.39278354e-05j]
 [ 4.14442287e-05+2.39278354e-05j -2.94090748e-12+6.96446278e-03j
   4.25893663e-05-2.45889809e-05j]
 [ 4.25893663e-05-2.45889809e-05j  4.14442287e-05+2.39278354e-05j
  -2.94090748e-12+6.96446278e-03j]]"
-143.04718549345526j,"[[3.61105745e-12+6.98484238e-03j 4.28438208e-05-2.47358899e-05j
  4.16586913e-05+2.40516557e-05j]
 [4.16586913e-05+2.40516557e-05j 3.61105745e-12+6.98484238e-03j
  4.28438208e-05-2.47358899e-05j]
 [4.28438208e-05-2.47358899e-05j 4.16586913e-05+2.40516557e-05j
  3.61105745e-12+6.98484238e-03j]]"
-142.6283064729766j,"[[9.45988123e-12+7.00531915e-03j 4.30964326e-05-2.48817319e-05j
  4.19339505e-05+2.42105741e-05j]
 [4.19339505e-05+2.42105741e-05j 9.45988123e-12+7.00531915e-03j
  4.30964326e-05-2.48817319e-05j]
 [4.30964326e-05-2.48817319e-05j 4.19339505e-05+2.42105741e-05j
  9.45988123e-12+7.00531915e-03j]]"
-142.20942745249798j,"[[4.16433489e-12+7.02593223e-03j 4.33755093e-05-2.50428588e-05j
  4.21465333e-05+2.43333142e-05j]
 [4.21465333e-05+2.43333142e-05j 4.16433489e-12+7.02593223e-03j
  4.33755093e-05-2.50428588e-05j]
 [4.33755093e-05-2.50428588e-05j 4.21465333e-05+2.43333142e-05j
  4.16433489e-12+7.02593223e-03j]]"
-141.79054843201934j,"[[7.39763244e-12+7.04665186e-03j 4.35893412e-05-2.51663187e-05j
  4.23866041e-05+2.44719215e-05j]
 [4.23866041e-05+2.44719215e-05j 7.39763244e-12+7.04665186e-03j
  4.35893412e-05-2.51663187e-05j]
 [4.35893412e-05-2.51663187e-05j 4.23866041e-05+2.44719215e-05j
  7.39763244e-12+7.04665186e-03j]]"
-141.3716694115407j,"[[4.32189241e-12+7.06745276e-03j 4.38854156e-05-2.53372545e-05j
  4.26686080e-05+2.46347344e-05j]
 [4.26686080e-05+2.46347344e-05j 4.32189241e-12+7.06745276e-03j
  4.38854156e-05-2.53372545e-05j]
 [4.38854156e-05-2.53372545e-05j 4.26686080e-05+2.46347344e-05j
  4.32189241e-12+7.06745276e-03j]]"
-140.95279039106205j,"[[5.23063369e-12+7.08842252e-03j 4.41505052e-05-2.54903060e-05j
  4.29200131e-05+2.47798846e-05j]
 [4.29200131e-05+2.47798846e-05j 5.23063369e-12+7.08842252e-03j
  4.41505052e-05-2.54903060e-05j]
 [4.41505052e-05-2.54903060e-05j 4.29200131e-05+2.47798846e-05j
  5.23063369e-12+7.08842252e-03j]]"
-140.5339113705834j,"[[3.24533711e-12+7.10952504e-03j 4.44019490e-05-2.56354821e-05j
  4.31936361e-05+2.49378581e-05j]
 [4.31936361e-05+2.49378581e-05j 3.24533711e-12+7.10952504e-03j
  4.44019490e-05-2.56354821e-05j]
 [4.44019490e-05-2.56354821e-05j 4.31936361e-05+2.49378581e-05j
  3.24533711e-12+7.10952504e-03j]]"
-140.11503235010477j,"[[7.13039911e-13+7.13074769e-03j 4.46975898e-05-2.58061660e-05j
  4.34188999e-05+2.50679079e-05j]
 [4.34188999e-05+2.50679079e-05j 7.13039911e-13+7.13074769e-03j
  4.46975898e-05-2.58061660e-05j]
 [4.46975898e-05-2.58061660e-05j 4.34188999e-05+2.50679079e-05j
  7.13039911e-13+7.13074769e-03j]]"
-139.69615332962613j,"[[4.38737998e-12+7.15207729e-03j 4.49463042e-05-2.59497586e-05j
  4.36745630e-05+2.52155216e-05j]
 [4.36745630e-05+2.52155216e-05j 4.38737998e-12+7.15207729e-03j
  4.49463042e-05-2.59497586e-05j]
 [4.49463042e-05-2.59497586e-05j 4.36745630e-05+2.52155216e-05j
  4.38737998e-12+7.15207729e-03j]]"
-139.2772743091475j,"[[6.30759591e-12+7.17355912e-03j 4.52167528e-05-2.61059022e-05j
  4.39370024e-05+2.53670373e-05j]
 [4.39370024e-05+2.53670373e-05j 6.30759591e-12+7.17355912e-03j
  4.52167528e-05-2.61059022e-05j]
 [4.52167528e-05-2.61059022e-05j 4.39370024e-05+2.53670373e-05j
  6.30759591e-12+7.17355912e-03j]]"
-138.85839528866885j,"[[1.57065025e-11+7.19519937e-03j 4.54846951e-05-2.62606039e-05j
  4.41955081e-05+2.55162835e-05j]
 [4.41955081e-05+2.55162835e-05j 1.57065025e-11+7.19519937e-03j
  4.54846951e-05-2.62606039e-05j]
 [4.54846951e-05-2.62606039e-05j 4.41955081e-05+2.55162835e-05j
  1.57065025e-11+7.19519937e-03j]]"
