iw_n,G_iw_n
-911.06186954104j,"[[3.17635862e-14+1.09760272e-03j 1.04555444e-06-6.03651146e-07j
  1.04103753e-06+6.01043293e-07j]
 [1.04103753e-06+6.01043293e-07j 3.17635862e-14+1.09760272e-03j
  1.04555444e-06-6.03651146e-07j]
 [1.04555444e-06-6.03651146e-07j 1.04103753e-06+6.01043293e-07j
  3.17635862e-14+1.09760272e-03j]]"
-908.3300498422664j,"[[-3.01952881e-13+1.10090398e-03j  1.05209094e-06-6.07425017e-07j
   1.04738447e-06+6.04707747e-07j]
 [ 1.04738447e-06+6.04707747e-07j -3.01952881e-13+1.10090398e-03j
   1.05209094e-06-6.07425017e-07j]
 [ 1.05209094e-06-6.07425017e-07j  1.04738447e-06+6.04707747e-07j
  -3.01952881e-13+1.10090398e-03j]]"
-905.5982301434925j,"[[-4.62878883e-14+1.10422418e-03j  1.05829582e-06-6.11007405e-07j
   1.05346723e-06+6.08219564e-07j]
 [ 1.05346723e-06+6.08219564e-07j -4.62878883e-14+1.10422418e-03j
   1.05829582e-06-6.11007405e-07j]
 [ 1.05829582e-06-6.11007405e-07j  1.05346723e-06+6.08219564e-07j
  -4.62878883e-14+1.10422418e-03j]]"
-902.8664104447189j,"[[-2.64430313e-13+1.10756640e-03j  1.06492169e-06-6.14832844e-07j
   1.06025130e-06+6.12136352e-07j]
 [ 1.06025130e-06+6.12136352e-07j -2.64430313e-13+1.10756640e-03j
   1.06492169e-06-6.14832844e-07j]
 [ 1.06492169e-06-6.14832844e-07j  1.06025130e-06+6.12136352e-07j
  -2.64430313e-13+1.10756640e-03j]]"
-900.134590745945j,"[[9.25445742e-15+1.11092714e-03j 1.07127151e-06-6.18498924e-07j
  1.06653878e-06+6.15766415e-07j]
 [1.06653878e-06+6.15766415e-07j 9.25445742e-15+1.11092714e-03j
  1.07127151e-06-6.18498924e-07j]
 [1.07127151e-06-6.18498924e-07j 1.06653878e-06+6.15766415e-07j
  9.25445742e-15+1.11092714e-03j]]"
-897.4027710471714j,"[[-1.33187460e-13+1.11430925e-03j  1.07767675e-06-6.22196972e-07j
   1.07267259e-06+6.19307798e-07j]
 [ 1.07267259e-06+6.19307798e-07j -1.33187460e-13+1.11430925e-03j
   1.07767675e-06-6.22196972e-07j]
 [ 1.07767675e-06-6.22196972e-07j  1.07267259e-06+6.19307798e-07j
  -1.33187460e-13+1.11430925e-03j]]"
-894.6709513483977j,"[[-1.92817643e-13+1.11771054e-03j  1.08439095e-06-6.26073399e-07j
   1.07925738e-06+6.23109519e-07j]
 [ 1.07925738e-06+6.23109519e-07j -1.92817643e-13+1.11771054e-03j
   1.08439095e-06-6.26073399e-07j]
 [ 1.08439095e-06-6.26073399e-07j  1.07925738e-06+6.23109519e-07j
  -1.92817643e-13+1.11771054e-03j]]"
-891.9391316496241j,"[[-4.93213456e-15+1.12113339e-03j  1.09115868e-06-6.29980687e-07j
   1.08609288e-06+6.27056022e-07j]
 [ 1.08609288e-06+6.27056022e-07j -4.93213456e-15+1.12113339e-03j
   1.09115868e-06-6.29980687e-07j]
 [ 1.09115868e-06-6.29980687e-07j  1.08609288e-06+6.27056022e-07j
  -4.93213456e-15+1.12113339e-03j]]"
-889.2073119508502j,"[[-1.15130056e-13+1.12457886e-03j  1.09774104e-06-6.33781068e-07j
   1.09282867e-06+6.30944899e-07j]
 [ 1.09282867e-06+6.30944899e-07j -1.15130056e-13+1.12457886e-03j
   1.09774104e-06-6.33781068e-07j]
 [ 1.09774104e-06-6.33781068e-07j  1.09282867e-06+6.30944899e-07j
  -1.15130056e-13+1.12457886e-03j]]"
-886.4754922520765j,"[[-5.30616157e-14+1.12804409e-03j  1.10439571e-06-6.37623176e-07j
   1.09948694e-06+6.34789125e-07j]
 [ 1.09948694e-06+6.34789125e-07j -5.30616157e-14+1.12804409e-03j
   1.10439571e-06-6.37623176e-07j]
 [ 1.10439571e-06-6.37623176e-07j  1.09948694e-06+6.34789125e-07j
  -5.30616157e-14+1.12804409e-03j]]"
-883.7436725533028j,"[[-9.60220051e-14+1.13153046e-03j  1.11156313e-06-6.41761285e-07j
   1.10656762e-06+6.38877087e-07j]
 [ 1.10656762e-06+6.38877087e-07j -9.60220051e-14+1.13153046e-03j
   1.11156313e-06-6.41761285e-07j]
 [ 1.11156313e-06-6.41761285e-07j  1.10656762e-06+6.38877087e-07j
  -9.60220051e-14+1.13153046e-03j]]"
-881.011852854529j,"[[1.72623824e-13+1.13504044e-03j 1.11815725e-06-6.45568321e-07j
  1.11312917e-06+6.42665468e-07j]
 [1.11312917e-06+6.42665468e-07j 1.72623824e-13+1.13504044e-03j
  1.11815725e-06-6.45568321e-07j]
 [1.11815725e-06-6.45568321e-07j 1.11312917e-06+6.42665468e-07j
  1.72623824e-13+1.13504044e-03j]]"
-878.2800331557553j,"[[2.34356349e-14+1.13856904e-03j 1.12496676e-06-6.49499873e-07j
  1.11978108e-06+6.46505886e-07j]
 [1.11978108e-06+6.46505886e-07j 2.34356349e-14+1.13856904e-03j
  1.12496676e-06-6.49499873e-07j]
 [1.12496676e-06-6.49499873e-07j 1.11978108e-06+6.46505886e-07j
  2.34356349e-14+1.13856904e-03j]]"
-875.5482134569816j,"[[6.43355505e-14+1.14212145e-03j 1.13208322e-06-6.53608549e-07j
  1.12705916e-06+6.50707942e-07j]
 [1.12705916e-06+6.50707942e-07j 6.43355505e-14+1.14212145e-03j
  1.13208322e-06-6.53608549e-07j]
 [1.13208322e-06-6.53608549e-07j 1.12705916e-06+6.50707942e-07j
  6.43355505e-14+1.14212145e-03j]]"
-872.8163937582077j,"[[1.16690327e-13+1.14569632e-03j 1.13903253e-06-6.57620684e-07j
  1.13393423e-06+6.54677270e-07j]
 [1.13393423e-06+6.54677270e-07j 1.16690327e-13+1.14569632e-03j
  1.13903253e-06-6.57620684e-07j]
 [1.13903253e-06-6.57620684e-07j 1.13393423e-06+6.54677270e-07j
  1.16690327e-13+1.14569632e-03j]]"
-870.0845740594341j,"[[6.26227036e-14+1.14929301e-03j 1.14660196e-06-6.61990911e-07j
  1.14137128e-06+6.58971028e-07j]
 [1.14137128e-06+6.58971028e-07j 6.26227036e-14+1.14929301e-03j
  1.14660196e-06-6.61990911e-07j]
 [1.14660196e-06-6.61990911e-07j 1.14137128e-06+6.58971028e-07j
  6.26227036e-14+1.14929301e-03j]]"
-867.3527543606604j,"[[2.51379796e-13+1.15291301e-03j 1.15369226e-06-6.66084524e-07j
  1.14863024e-06+6.63162043e-07j]
 [1.14863024e-06+6.63162043e-07j 2.51379796e-13+1.15291301e-03j
  1.15369226e-06-6.66084524e-07j]
 [1.15369226e-06-6.66084524e-07j 1.14863024e-06+6.63162043e-07j
  2.51379796e-13+1.15291301e-03j]]"
-864.6209346618866j,"[[2.43336072e-14+1.15655539e-03j 1.16070094e-06-6.70131008e-07j
  1.15523622e-06+6.66975948e-07j]
 [1.15523622e-06+6.66975948e-07j 2.43336072e-14+1.15655539e-03j
  1.16070094e-06-6.70131008e-07j]
 [1.16070094e-06-6.70131008e-07j 1.15523622e-06+6.66975948e-07j
  2.43336072e-14+1.15655539e-03j]]"
-861.8891149631129j,"[[-3.39040254e-14+1.16022048e-03j  1.16850373e-06-6.74635934e-07j
   1.16324415e-06+6.71599341e-07j]
 [ 1.16324415e-06+6.71599341e-07j -3.39040254e-14+1.16022048e-03j
   1.16850373e-06-6.74635934e-07j]
 [ 1.16850373e-06-6.74635934e-07j  1.16324415e-06+6.71599341e-07j
  -3.39040254e-14+1.16022048e-03j]]"
-859.1572952643392j,"[[-2.67090923e-13+1.16391045e-03j  1.17578697e-06-6.78840941e-07j
   1.17029818e-06+6.75671988e-07j]
 [ 1.17029818e-06+6.75671988e-07j -2.67090923e-13+1.16391045e-03j
   1.17578697e-06-6.78840941e-07j]
 [ 1.17578697e-06-6.78840941e-07j  1.17029818e-06+6.75671988e-07j
  -2.67090923e-13+1.16391045e-03j]]"
-856.4254755655654j,"[[-1.14814567e-13+1.16762300e-03j  1.18334164e-06-6.83202613e-07j
   1.17768493e-06+6.79936730e-07j]
 [ 1.17768493e-06+6.79936730e-07j -1.14814567e-13+1.16762300e-03j
   1.18334164e-06-6.83202613e-07j]
 [ 1.18334164e-06-6.83202613e-07j  1.17768493e-06+6.79936730e-07j
  -1.14814567e-13+1.16762300e-03j]]"
-853.6936558667917j,"[[2.84760074e-13+1.17135880e-03j 1.19106029e-06-6.87659017e-07j
  1.18554635e-06+6.84475486e-07j]
 [1.18554635e-06+6.84475486e-07j 2.84760074e-13+1.17135880e-03j
  1.19106029e-06-6.87659017e-07j]
 [1.19106029e-06-6.87659017e-07j 1.18554635e-06+6.84475486e-07j
  2.84760074e-13+1.17135880e-03j]]"
-850.961836168018j,"[[-9.38104789e-14+1.17511830e-03j  1.19879651e-06-6.92125501e-07j
   1.19320129e-06+6.88895101e-07j]
 [ 1.19320129e-06+6.88895101e-07j -9.38104789e-14+1.17511830e-03j
   1.19879651e-06-6.92125501e-07j]
 [ 1.19879651e-06-6.92125501e-07j  1.19320129e-06+6.88895101e-07j
  -9.38104789e-14+1.17511830e-03j]]"
-848.2300164692442j,"[[-2.93238820e-14+1.17890297e-03j  1.20626949e-06-6.96440062e-07j
   1.20074448e-06+6.93250065e-07j]
 [ 1.20074448e-06+6.93250065e-07j -2.93238820e-14+1.17890297e-03j
   1.20626949e-06-6.96440062e-07j]
 [ 1.20626949e-06-6.96440062e-07j  1.20074448e-06+6.93250065e-07j
  -2.93238820e-14+1.17890297e-03j]]"
-845.4981967704705j,"[[-3.36598965e-15+1.18271182e-03j  1.21412587e-06-7.00975907e-07j
   1.20862405e-06+6.97799426e-07j]
 [ 1.20862405e-06+6.97799426e-07j -3.36598965e-15+1.18271182e-03j
   1.21412587e-06-7.00975907e-07j]
 [ 1.21412587e-06-7.00975907e-07j  1.20862405e-06+6.97799426e-07j
  -3.36598965e-15+1.18271182e-03j]]"
-842.7663770716968j,"[[-2.01505635e-14+1.18654539e-03j  1.22217317e-06-7.05622033e-07j
   1.21623667e-06+7.02194530e-07j]
 [ 1.21623667e-06+7.02194530e-07j -2.01505635e-14+1.18654539e-03j
   1.22217317e-06-7.05622033e-07j]
 [ 1.22217317e-06-7.05622033e-07j  1.21623667e-06+7.02194530e-07j
  -2.01505635e-14+1.18654539e-03j]]"
-840.034557372923j,"[[1.14893686e-13+1.19040500e-03j 1.22982140e-06-7.10037714e-07j
  1.22413362e-06+7.06753837e-07j]
 [1.22413362e-06+7.06753837e-07j 1.14893686e-13+1.19040500e-03j
  1.22982140e-06-7.10037714e-07j]
 [1.22982140e-06-7.10037714e-07j 1.22413362e-06+7.06753837e-07j
  1.14893686e-13+1.19040500e-03j]]"
-837.3027376741493j,"[[-5.51216352e-14+1.19428824e-03j  1.23819047e-06-7.14869625e-07j
   1.23215587e-06+7.11385509e-07j]
 [ 1.23215587e-06+7.11385509e-07j -5.51216352e-14+1.19428824e-03j
   1.23819047e-06-7.14869625e-07j]
 [ 1.23819047e-06-7.14869625e-07j  1.23215587e-06+7.11385509e-07j
  -5.51216352e-14+1.19428824e-03j]]"
-834.5709179753756j,"[[-4.33256698e-14+1.19819640e-03j  1.24644242e-06-7.19633885e-07j
   1.24045079e-06+7.16174565e-07j]
 [ 1.24045079e-06+7.16174565e-07j -4.33256698e-14+1.19819640e-03j
   1.24644242e-06-7.19633885e-07j]
 [ 1.24644242e-06-7.19633885e-07j  1.24045079e-06+7.16174565e-07j
  -4.33256698e-14+1.19819640e-03j]]"
-831.8390982766018j,"[[-1.59822515e-13+1.20213182e-03j  1.25497173e-06-7.24558273e-07j
   1.24879096e-06+7.20989778e-07j]
 [ 1.24879096e-06+7.20989778e-07j -1.59822515e-13+1.20213182e-03j
   1.25497173e-06-7.24558273e-07j]
 [ 1.25497173e-06-7.24558273e-07j  1.24879096e-06+7.20989778e-07j
  -1.59822515e-13+1.20213182e-03j]]"
-829.1072785778281j,"[[4.37972935e-16+1.20609305e-03j 1.26303742e-06-7.29215060e-07j
  1.25726807e-06+7.25884024e-07j]
 [1.25726807e-06+7.25884024e-07j 4.37972935e-16+1.20609305e-03j
  1.26303742e-06-7.29215060e-07j]
 [1.26303742e-06-7.29215060e-07j 1.25726807e-06+7.25884024e-07j
  4.37972935e-16+1.20609305e-03j]]"
-826.3754588790543j,"[[-7.09969878e-14+1.21008082e-03j  1.27145130e-06-7.34072715e-07j
   1.26559023e-06+7.30688846e-07j]
 [ 1.26559023e-06+7.30688846e-07j -7.09969878e-14+1.21008082e-03j
   1.27145130e-06-7.34072715e-07j]
 [ 1.27145130e-06-7.34072715e-07j  1.26559023e-06+7.30688846e-07j
  -7.09969878e-14+1.21008082e-03j]]"
-823.6436391802806j,"[[9.06872753e-14+1.21409260e-03j 1.27968000e-06-7.38823595e-07j
  1.27352466e-06+7.35269798e-07j]
 [1.27352466e-06+7.35269798e-07j 9.06872753e-14+1.21409260e-03j
  1.27968000e-06-7.38823595e-07j]
 [1.27968000e-06-7.38823595e-07j 1.27352466e-06+7.35269798e-07j
  9.06872753e-14+1.21409260e-03j]]"
-820.9118194815069j,"[[2.18457738e-14+1.21813332e-03j 1.28846205e-06-7.43893921e-07j
  1.28207267e-06+7.40205001e-07j]
 [1.28207267e-06+7.40205001e-07j 2.18457738e-14+1.21813332e-03j
  1.28846205e-06-7.43893921e-07j]
 [1.28846205e-06-7.43893921e-07j 1.28207267e-06+7.40205001e-07j
  2.18457738e-14+1.21813332e-03j]]"
-818.1799997827331j,"[[-1.02466629e-13+1.22220101e-03j  1.29711551e-06-7.48890034e-07j
   1.29069023e-06+7.45180331e-07j]
 [ 1.29069023e-06+7.45180331e-07j -1.02466629e-13+1.22220101e-03j
   1.29711551e-06-7.48890034e-07j]
 [ 1.29711551e-06-7.48890034e-07j  1.29069023e-06+7.45180331e-07j
  -1.02466629e-13+1.22220101e-03j]]"
-815.4481800839594j,"[[3.86483120e-14+1.22629456e-03j 1.30568413e-06-7.53837093e-07j
  1.29906917e-06+7.50017944e-07j]
 [1.29906917e-06+7.50017944e-07j 3.86483120e-14+1.22629456e-03j
  1.30568413e-06-7.53837093e-07j]
 [1.30568413e-06-7.53837093e-07j 1.29906917e-06+7.50017944e-07j
  3.86483120e-14+1.22629456e-03j]]"
-812.7163603851857j,"[[-1.83059516e-13+1.23041533e-03j  1.31391696e-06-7.58590340e-07j
   1.30775460e-06+7.55032424e-07j]
 [ 1.30775460e-06+7.55032424e-07j -1.83059516e-13+1.23041533e-03j
   1.31391696e-06-7.58590340e-07j]
 [ 1.31391696e-06-7.58590340e-07j  1.30775460e-06+7.55032424e-07j
  -1.83059516e-13+1.23041533e-03j]]"
-809.984540686412j,"[[1.60285599e-14+1.23456565e-03j 1.32286802e-06-7.63758184e-07j
  1.31654800e-06+7.60109399e-07j]
 [1.31654800e-06+7.60109399e-07j 1.60285599e-14+1.23456565e-03j
  1.32286802e-06-7.63758184e-07j]
 [1.32286802e-06-7.63758184e-07j 1.31654800e-06+7.60109399e-07j
  1.60285599e-14+1.23456565e-03j]]"
-807.2527209876382j,"[[1.70898408e-14+1.23874197e-03j 1.33205167e-06-7.69060389e-07j
  1.32526280e-06+7.65140810e-07j]
 [1.32526280e-06+7.65140810e-07j 1.70898408e-14+1.23874197e-03j
  1.33205167e-06-7.69060389e-07j]
 [1.33205167e-06-7.69060389e-07j 1.32526280e-06+7.65140810e-07j
  1.70898408e-14+1.23874197e-03j]]"
-804.5209012888645j,"[[1.75509625e-13+1.24294618e-03j 1.34082322e-06-7.74124600e-07j
  1.33426157e-06+7.70336268e-07j]
 [1.33426157e-06+7.70336268e-07j 1.75509625e-13+1.24294618e-03j
  1.34082322e-06-7.74124600e-07j]
 [1.34082322e-06-7.74124600e-07j 1.33426157e-06+7.70336268e-07j
  1.75509625e-13+1.24294618e-03j]]"
-801.7890815900907j,"[[4.73271114e-14+1.24718326e-03j 1.35047048e-06-7.79694485e-07j
  1.34364915e-06+7.75756218e-07j]
 [1.34364915e-06+7.75756218e-07j 4.73271114e-14+1.24718326e-03j
  1.35047048e-06-7.79694485e-07j]
 [1.35047048e-06-7.79694485e-07j 1.34364915e-06+7.75756218e-07j
  4.73271114e-14+1.24718326e-03j]]"
-799.057261891317j,"[[-5.72869881e-14+1.25144894e-03j  1.35986460e-06-7.85118189e-07j
   1.35317660e-06+7.81256867e-07j]
 [ 1.35317660e-06+7.81256867e-07j -5.72869881e-14+1.25144894e-03j
   1.35986460e-06-7.85118189e-07j]
 [ 1.35986460e-06-7.85118189e-07j  1.35317660e-06+7.81256867e-07j
  -5.72869881e-14+1.25144894e-03j]]"
-796.3254421925433j,"[[1.11967112e-13+1.25574080e-03j 1.36907426e-06-7.90435394e-07j
  1.36253969e-06+7.86662681e-07j]
 [1.36253969e-06+7.86662681e-07j 1.11967112e-13+1.25574080e-03j
  1.36907426e-06-7.90435394e-07j]
 [1.36907426e-06-7.90435394e-07j 1.36253969e-06+7.86662681e-07j
  1.11967112e-13+1.25574080e-03j]]"
-793.5936224937695j,"[[2.85487544e-14+1.26006294e-03j 1.37881189e-06-7.96057452e-07j
  1.37175337e-06+7.91982189e-07j]
 [1.37175337e-06+7.91982189e-07j 2.85487544e-14+1.26006294e-03j
  1.37881189e-06-7.96057452e-07j]
 [1.37881189e-06-7.96057452e-07j 1.37175337e-06+7.91982189e-07j
  2.85487544e-14+1.26006294e-03j]]"
-790.8618027949958j,"[[1.13396186e-15+1.26441692e-03j 1.38802914e-06-8.01378978e-07j
  1.38130627e-06+7.97497569e-07j]
 [1.38130627e-06+7.97497569e-07j 1.13396186e-15+1.26441692e-03j
  1.38802914e-06-8.01378978e-07j]
 [1.38802914e-06-8.01378978e-07j 1.38130627e-06+7.97497569e-07j
  1.13396186e-15+1.26441692e-03j]]"
-788.1299830962221j,"[[-1.99064600e-13+1.26879867e-03j  1.39781568e-06-8.07029306e-07j
   1.39083273e-06+8.02997654e-07j]
 [ 1.39083273e-06+8.02997654e-07j -1.99064600e-13+1.26879867e-03j
   1.39781568e-06-8.07029306e-07j]
 [ 1.39781568e-06-8.07029306e-07j  1.39083273e-06+8.02997654e-07j
  -1.99064600e-13+1.26879867e-03j]]"
-785.3981633974483j,"[[-1.64566164e-14+1.27321086e-03j  1.40745980e-06-8.12597309e-07j
   1.40036525e-06+8.08501205e-07j]
 [ 1.40036525e-06+8.08501205e-07j -1.64566164e-14+1.27321086e-03j
   1.40745980e-06-8.12597309e-07j]
 [ 1.40745980e-06-8.12597309e-07j  1.40036525e-06+8.08501205e-07j
  -1.64566164e-14+1.27321086e-03j]]"
-782.6663436986746j,"[[-2.02526652e-13+1.27765583e-03j  1.41793303e-06-8.18644031e-07j
   1.41069624e-06+8.14465811e-07j]
 [ 1.41069624e-06+8.14465811e-07j -2.02526652e-13+1.27765583e-03j
   1.41793303e-06-8.18644031e-07j]
 [ 1.41793303e-06-8.18644031e-07j  1.41069624e-06+8.14465811e-07j
  -2.02526652e-13+1.27765583e-03j]]"
-779.9345239999009j,"[[1.03237227e-13+1.28213127e-03j 1.42725886e-06-8.24028234e-07j
  1.42004776e-06+8.19864974e-07j]
 [1.42004776e-06+8.19864974e-07j 1.03237227e-13+1.28213127e-03j
  1.42725886e-06-8.24028234e-07j]
 [1.42725886e-06-8.24028234e-07j 1.42004776e-06+8.19864974e-07j
  1.03237227e-13+1.28213127e-03j]]"
-777.2027043011271j,"[[3.51509193e-13+1.28663667e-03j 1.43717008e-06-8.29750568e-07j
  1.42979889e-06+8.25494735e-07j]
 [1.42979889e-06+8.25494735e-07j 3.51509193e-13+1.28663667e-03j
  1.43717008e-06-8.29750568e-07j]
 [1.43717008e-06-8.29750568e-07j 1.42979889e-06+8.25494735e-07j
  3.51509193e-13+1.28663667e-03j]]"
-774.4708846023534j,"[[-3.02816500e-14+1.29117393e-03j  1.44727437e-06-8.35584234e-07j
   1.43994067e-06+8.31350183e-07j]
 [ 1.43994067e-06+8.31350183e-07j -3.02816500e-14+1.29117393e-03j
   1.44727437e-06-8.35584234e-07j]
 [ 1.44727437e-06-8.35584234e-07j  1.43994067e-06+8.31350183e-07j
  -3.02816500e-14+1.29117393e-03j]]"
-771.7390649035797j,"[[4.93802266e-14+1.29574724e-03j 1.45793616e-06-8.41739830e-07j
  1.45035104e-06+8.37360566e-07j]
 [1.45035104e-06+8.37360566e-07j 4.93802266e-14+1.29574724e-03j
  1.45793616e-06-8.41739830e-07j]
 [1.45793616e-06-8.41739830e-07j 1.45035104e-06+8.37360566e-07j
  4.93802266e-14+1.29574724e-03j]]"
-769.0072452048059j,"[[-1.39286224e-13+1.30034855e-03j  1.46870560e-06-8.47957540e-07j
   1.46091465e-06+8.43459493e-07j]
 [ 1.46091465e-06+8.43459493e-07j -1.39286224e-13+1.30034855e-03j
   1.46870560e-06-8.47957540e-07j]
 [ 1.46870560e-06-8.47957540e-07j  1.46091465e-06+8.43459493e-07j
  -1.39286224e-13+1.30034855e-03j]]"
-766.2754255060322j,"[[1.58771412e-13+1.30498667e-03j 1.47869451e-06-8.53724755e-07j
  1.47089137e-06+8.49219512e-07j]
 [1.47089137e-06+8.49219512e-07j 1.58771412e-13+1.30498667e-03j
  1.47869451e-06-8.53724755e-07j]
 [1.47869451e-06-8.53724755e-07j 1.47089137e-06+8.49219512e-07j
  1.58771412e-13+1.30498667e-03j]]"
-763.5436058072585j,"[[3.22579146e-13+1.30965297e-03j 1.48926943e-06-8.59830145e-07j
  1.48184735e-06+8.55544917e-07j]
 [1.48184735e-06+8.55544917e-07j 3.22579146e-13+1.30965297e-03j
  1.48926943e-06-8.59830145e-07j]
 [1.48926943e-06-8.59830145e-07j 1.48184735e-06+8.55544917e-07j
  3.22579146e-13+1.30965297e-03j]]"
-760.8117861084847j,"[[-1.43805716e-14+1.31435396e-03j  1.50014778e-06-8.66110690e-07j
   1.49217669e-06+8.61508629e-07j]
 [ 1.49217669e-06+8.61508629e-07j -1.43805716e-14+1.31435396e-03j
   1.50014778e-06-8.66110690e-07j]
 [ 1.50014778e-06-8.66110690e-07j  1.49217669e-06+8.61508629e-07j
  -1.43805716e-14+1.31435396e-03j]]"
-758.079966409711j,"[[1.18066120e-13+1.31909107e-03j 1.51087549e-06-8.72304376e-07j
  1.50317537e-06+8.67858656e-07j]
 [1.50317537e-06+8.67858656e-07j 1.18066120e-13+1.31909107e-03j
  1.51087549e-06-8.72304376e-07j]
 [1.51087549e-06-8.72304376e-07j 1.50317537e-06+8.67858656e-07j
  1.18066120e-13+1.31909107e-03j]]"
-755.3481467109373j,"[[8.50545222e-14+1.32386198e-03j 1.52204305e-06-8.78751962e-07j
  1.51412796e-06+8.74182179e-07j]
 [1.51412796e-06+8.74182179e-07j 8.50545222e-14+1.32386198e-03j
  1.52204305e-06-8.78751962e-07j]
 [1.52204305e-06-8.78751962e-07j 1.51412796e-06+8.74182179e-07j
  8.50545222e-14+1.32386198e-03j]]"
-752.6163270121635j,"[[1.37583629e-13+1.32866649e-03j 1.53291445e-06-8.85028571e-07j
  1.52531644e-06+8.80641869e-07j]
 [1.52531644e-06+8.80641869e-07j 1.37583629e-13+1.32866649e-03j
  1.53291445e-06-8.85028571e-07j]
 [1.53291445e-06-8.85028571e-07j 1.52531644e-06+8.80641869e-07j
  1.37583629e-13+1.32866649e-03j]]"
-749.8845073133898j,"[[1.91647666e-13+1.33350770e-03j 1.54438773e-06-8.91652638e-07j
  1.53567902e-06+8.86624627e-07j]
 [1.53567902e-06+8.86624627e-07j 1.91647666e-13+1.33350770e-03j
  1.54438773e-06-8.91652638e-07j]
 [1.54438773e-06-8.91652638e-07j 1.53567902e-06+8.86624627e-07j
  1.91647666e-13+1.33350770e-03j]]"
-747.1526876146161j,"[[1.24516790e-13+1.33838143e-03j 1.55565473e-06-8.98157694e-07j
  1.54710616e-06+8.93222144e-07j]
 [1.54710616e-06+8.93222144e-07j 1.24516790e-13+1.33838143e-03j
  1.55565473e-06-8.98157694e-07j]
 [1.55565473e-06-8.98157694e-07j 1.54710616e-06+8.93222144e-07j
  1.24516790e-13+1.33838143e-03j]]"
-744.4208679158423j,"[[-2.17688285e-14+1.34329324e-03j  1.56675565e-06-9.04566752e-07j
   1.55851864e-06+8.99811180e-07j]
 [ 1.55851864e-06+8.99811180e-07j -2.17688285e-14+1.34329324e-03j
   1.56675565e-06-9.04566752e-07j]
 [ 1.56675565e-06-9.04566752e-07j  1.55851864e-06+8.99811180e-07j
  -2.17688285e-14+1.34329324e-03j]]"
-741.6890482170686j,"[[-1.02876734e-13+1.34824027e-03j  1.57795031e-06-9.11030011e-07j
   1.56994776e-06+9.06409775e-07j]
 [ 1.56994776e-06+9.06409775e-07j -1.02876734e-13+1.34824027e-03j
   1.57795031e-06-9.11030011e-07j]
 [ 1.57795031e-06-9.11030011e-07j  1.56994776e-06+9.06409775e-07j
  -1.02876734e-13+1.34824027e-03j]]"
-738.9572285182949j,"[[1.98407186e-13+1.35322691e-03j 1.59029251e-06-9.18155747e-07j
  1.58116047e-06+9.12883470e-07j]
 [1.58116047e-06+9.12883470e-07j 1.98407186e-13+1.35322691e-03j
  1.59029251e-06-9.18155747e-07j]
 [1.59029251e-06-9.18155747e-07j 1.58116047e-06+9.12883470e-07j
  1.98407186e-13+1.35322691e-03j]]"
-736.2254088195211j,"[[-8.37062998e-14+1.35824440e-03j  1.60161434e-06-9.24692460e-07j
   1.59354550e-06+9.20033941e-07j]
 [ 1.59354550e-06+9.20033941e-07j -8.37062998e-14+1.35824440e-03j
   1.60161434e-06-9.24692460e-07j]
 [ 1.60161434e-06-9.24692460e-07j  1.59354550e-06+9.20033941e-07j
  -8.37062998e-14+1.35824440e-03j]]"
-733.4935891207474j,"[[3.99234144e-14+1.36330263e-03j 1.61411503e-06-9.31909716e-07j
  1.60498597e-06+9.26639114e-07j]
 [1.60498597e-06+9.26639114e-07j 3.99234144e-14+1.36330263e-03j
  1.61411503e-06-9.31909716e-07j]
 [1.61411503e-06-9.31909716e-07j 1.60498597e-06+9.26639114e-07j
  3.99234144e-14+1.36330263e-03j]]"
-730.7617694219737j,"[[1.95694953e-14+1.36840006e-03j 1.62600163e-06-9.38772544e-07j
  1.61720767e-06+9.33695290e-07j]
 [1.61720767e-06+9.33695290e-07j 1.95694953e-14+1.36840006e-03j
  1.62600163e-06-9.38772544e-07j]
 [1.62600163e-06-9.38772544e-07j 1.61720767e-06+9.33695290e-07j
  1.95694953e-14+1.36840006e-03j]]"
-728.0299497231999j,"[[1.25330676e-13+1.37353440e-03j 1.63820581e-06-9.45818552e-07j
  1.62914976e-06+9.40590032e-07j]
 [1.62914976e-06+9.40590032e-07j 1.25330676e-13+1.37353440e-03j
  1.63820581e-06-9.45818552e-07j]
 [1.63820581e-06-9.45818552e-07j 1.62914976e-06+9.40590032e-07j
  1.25330676e-13+1.37353440e-03j]]"
-725.2981300244262j,"[[-3.25789317e-14+1.37870854e-03j  1.65089173e-06-9.53142754e-07j
   1.64199694e-06+9.48007424e-07j]
 [ 1.64199694e-06+9.48007424e-07j -3.25789317e-14+1.37870854e-03j
   1.65089173e-06-9.53142754e-07j]
 [ 1.65089173e-06-9.53142754e-07j  1.64199694e-06+9.48007424e-07j
  -3.25789317e-14+1.37870854e-03j]]"
-722.5663103256525j,"[[-4.83365939e-13+1.38392052e-03j  1.66307106e-06-9.60174568e-07j
   1.65382001e-06+9.54833417e-07j]
 [ 1.65382001e-06+9.54833417e-07j -4.83365939e-13+1.38392052e-03j
   1.66307106e-06-9.60174568e-07j]
 [ 1.66307106e-06-9.60174568e-07j  1.65382001e-06+9.54833417e-07j
  -4.83365939e-13+1.38392052e-03j]]"
