iw_n,G_iw_n
-920.4866475018093j,"[[-6.11823524e-14+1.08636924e-03j  1.02440003e-06-5.91437647e-07j
   1.01994819e-06+5.88867379e-07j]
 [ 1.01994819e-06+5.88867379e-07j -6.11823524e-14+1.08636924e-03j
   1.02440003e-06-5.91437647e-07j]
 [ 1.02440003e-06-5.91437647e-07j  1.01994819e-06+5.88867379e-07j
  -6.11823524e-14+1.08636924e-03j]]"
-918.3922523994162j,"[[-4.71518185e-15+1.08884696e-03j  1.02907330e-06-5.94135707e-07j
   1.02452949e-06+5.91512391e-07j]
 [ 1.02452949e-06+5.91512391e-07j -4.71518185e-15+1.08884696e-03j
   1.02907330e-06-5.94135707e-07j]
 [ 1.02907330e-06-5.94135707e-07j  1.02452949e-06+5.91512391e-07j
  -4.71518185e-15+1.08884696e-03j]]"
-916.2978572970229j,"[[-1.39702842e-13+1.09133603e-03j  1.03378150e-06-5.96853984e-07j
   1.02926146e-06+5.94244423e-07j]
 [ 1.02926146e-06+5.94244423e-07j -1.39702842e-13+1.09133603e-03j
   1.03378150e-06-5.96853984e-07j]
 [ 1.03378150e-06-5.96853984e-07j  1.02926146e-06+5.94244423e-07j
  -1.39702842e-13+1.09133603e-03j]]"
-914.2034621946299j,"[[-7.62285737e-14+1.09383548e-03j  1.03852282e-06-5.99591371e-07j
   1.03398826e-06+5.96973460e-07j]
 [ 1.03398826e-06+5.96973460e-07j -7.62285737e-14+1.09383548e-03j
   1.03852282e-06-5.99591371e-07j]
 [ 1.03852282e-06-5.99591371e-07j  1.03398826e-06+5.96973460e-07j
  -7.62285737e-14+1.09383548e-03j]]"
-912.1090670922366j,"[[-1.27564466e-13+1.09634786e-03j  1.04315274e-06-6.02264478e-07j
   1.03859519e-06+5.99633272e-07j]
 [ 1.03859519e-06+5.99633272e-07j -1.27564466e-13+1.09634786e-03j
   1.04315274e-06-6.02264478e-07j]
 [ 1.04315274e-06-6.02264478e-07j  1.03859519e-06+5.99633272e-07j
  -1.27564466e-13+1.09634786e-03j]]"
-910.0146719898435j,"[[2.88037991e-14+1.09887071e-03j 1.04793948e-06-6.05028106e-07j
  1.04344613e-06+6.02433888e-07j]
 [1.04344613e-06+6.02433888e-07j 2.88037991e-14+1.09887071e-03j
  1.04793948e-06-6.05028106e-07j]
 [1.04793948e-06-6.05028106e-07j 1.04344613e-06+6.02433888e-07j
  2.88037991e-14+1.09887071e-03j]]"
-907.9202768874502j,"[[-4.34459945e-14+1.10140532e-03j  1.05294442e-06-6.07917728e-07j
   1.04822996e-06+6.05195864e-07j]
 [ 1.04822996e-06+6.05195864e-07j -4.34459945e-14+1.10140532e-03j
   1.05294442e-06-6.07917728e-07j]
 [ 1.05294442e-06-6.07917728e-07j  1.04822996e-06+6.05195864e-07j
  -4.34459945e-14+1.10140532e-03j]]"
-905.825881785057j,"[[6.49320215e-14+1.10395164e-03j 1.05762348e-06-6.10619196e-07j
  1.05303871e-06+6.07972228e-07j]
 [1.05303871e-06+6.07972228e-07j 6.49320215e-14+1.10395164e-03j
  1.05762348e-06-6.10619196e-07j]
 [1.05762348e-06-6.10619196e-07j 1.05303871e-06+6.07972228e-07j
  6.49320215e-14+1.10395164e-03j]]"
-903.7314866826638j,"[[-7.49229006e-15+1.10651061e-03j  1.06255898e-06-6.13468640e-07j
   1.05792594e-06+6.10793893e-07j]
 [ 1.05792594e-06+6.10793893e-07j -7.49229006e-15+1.10651061e-03j
   1.06255898e-06-6.13468640e-07j]
 [ 1.06255898e-06-6.13468640e-07j  1.05792594e-06+6.10793893e-07j
  -7.49229006e-15+1.10651061e-03j]]"
-901.6370915802705j,"[[1.20751635e-13+1.10908124e-03j 1.06766356e-06-6.16415789e-07j
  1.06277008e-06+6.13590701e-07j]
 [1.06277008e-06+6.13590701e-07j 1.20751635e-13+1.10908124e-03j
  1.06766356e-06-6.16415789e-07j]
 [1.06766356e-06-6.16415789e-07j 1.06277008e-06+6.13590701e-07j
  1.20751635e-13+1.10908124e-03j]]"
-899.5426964778775j,"[[2.02202782e-13+1.11166278e-03j 1.07259997e-06-6.19265795e-07j
  1.06781685e-06+6.16504399e-07j]
 [1.06781685e-06+6.16504399e-07j 2.02202782e-13+1.11166278e-03j
  1.07259997e-06-6.19265795e-07j]
 [1.07259997e-06-6.19265795e-07j 1.06781685e-06+6.16504399e-07j
  2.02202782e-13+1.11166278e-03j]]"
-897.4483013754842j,"[[1.91143240e-13+1.11425764e-03j 1.07770302e-06-6.22212080e-07j
  1.07271110e-06+6.19330142e-07j]
 [1.07271110e-06+6.19330142e-07j 1.91143240e-13+1.11425764e-03j
  1.07770302e-06-6.22212080e-07j]
 [1.07770302e-06-6.22212080e-07j 1.07271110e-06+6.19330142e-07j
  1.91143240e-13+1.11425764e-03j]]"
-895.3539062730911j,"[[2.30674557e-13+1.11686360e-03j 1.08274240e-06-6.25121608e-07j
  1.07795868e-06+6.22359721e-07j]
 [1.07795868e-06+6.22359721e-07j 2.30674557e-13+1.11686360e-03j
  1.08274240e-06-6.25121608e-07j]
 [1.08274240e-06-6.25121608e-07j 1.07795868e-06+6.22359721e-07j
  2.30674557e-13+1.11686360e-03j]]"
-893.2595111706978j,"[[-8.65084995e-14+1.11948199e-03j  1.08782964e-06-6.28058741e-07j
   1.08313632e-06+6.25349050e-07j]
 [ 1.08313632e-06+6.25349050e-07j -8.65084995e-14+1.11948199e-03j
   1.08782964e-06-6.28058741e-07j]
 [ 1.08782964e-06-6.28058741e-07j  1.08313632e-06+6.25349050e-07j
  -8.65084995e-14+1.11948199e-03j]]"
-891.1651160683047j,"[[-1.29609814e-13+1.12211221e-03j  1.09306480e-06-6.31081221e-07j
   1.08812293e-06+6.28228053e-07j]
 [ 1.08812293e-06+6.28228053e-07j -1.29609814e-13+1.12211221e-03j
   1.09306480e-06-6.31081221e-07j]
 [ 1.09306480e-06-6.31081221e-07j  1.08812293e-06+6.28228053e-07j
  -1.29609814e-13+1.12211221e-03j]]"
-889.0707209659114j,"[[-2.34170259e-14+1.12475645e-03j  1.09813367e-06-6.34007793e-07j
   1.09317035e-06+6.31142264e-07j]
 [ 1.09317035e-06+6.31142264e-07j -2.34170259e-14+1.12475645e-03j
   1.09813367e-06-6.34007793e-07j]
 [ 1.09813367e-06-6.34007793e-07j  1.09317035e-06+6.31142264e-07j
  -2.34170259e-14+1.12475645e-03j]]"
-886.9763258635184j,"[[1.03741764e-13+1.12741098e-03j 1.10326160e-06-6.36968355e-07j
  1.09822555e-06+6.34060866e-07j]
 [1.09822555e-06+6.34060866e-07j 1.03741764e-13+1.12741098e-03j
  1.10326160e-06-6.36968355e-07j]
 [1.10326160e-06-6.36968355e-07j 1.09822555e-06+6.34060866e-07j
  1.03741764e-13+1.12741098e-03j]]"
-884.8819307611251j,"[[7.24787369e-14+1.13007966e-03j 1.10876786e-06-6.40147431e-07j
  1.10348428e-06+6.37096947e-07j]
 [1.10348428e-06+6.37096947e-07j 7.24787369e-14+1.13007966e-03j
  1.10876786e-06-6.40147431e-07j]
 [1.10876786e-06-6.40147431e-07j 1.10348428e-06+6.37096947e-07j
  7.24787369e-14+1.13007966e-03j]]"
-882.7875356587319j,"[[7.13892695e-14+1.13276215e-03j 1.11362716e-06-6.42952980e-07j
  1.10895966e-06+6.40258170e-07j]
 [1.10895966e-06+6.40258170e-07j 7.13892695e-14+1.13276215e-03j
  1.11362716e-06-6.42952980e-07j]
 [1.11362716e-06-6.42952980e-07j 1.10895966e-06+6.40258170e-07j
  7.13892695e-14+1.13276215e-03j]]"
-880.6931405563387j,"[[4.16668719e-14+1.13545526e-03j 1.11923001e-06-6.46187776e-07j
  1.11409968e-06+6.43225729e-07j]
 [1.11409968e-06+6.43225729e-07j 4.16668719e-14+1.13545526e-03j
  1.11923001e-06-6.46187776e-07j]
 [1.11923001e-06-6.46187776e-07j 1.11409968e-06+6.43225729e-07j
  4.16668719e-14+1.13545526e-03j]]"
-878.5987454539454j,"[[5.69663179e-14+1.13816192e-03j 1.12450730e-06-6.49234582e-07j
  1.11934672e-06+6.46255056e-07j]
 [1.11934672e-06+6.46255056e-07j 5.69663179e-14+1.13816192e-03j
  1.12450730e-06-6.49234582e-07j]
 [1.12450730e-06-6.49234582e-07j 1.11934672e-06+6.46255056e-07j
  5.69663179e-14+1.13816192e-03j]]"
-876.5043503515523j,"[[-1.35691111e-13+1.14088041e-03j  1.12990149e-06-6.52348996e-07j
   1.12474529e-06+6.49371984e-07j]
 [ 1.12474529e-06+6.49371984e-07j -1.35691111e-13+1.14088041e-03j
   1.12990149e-06-6.52348996e-07j]
 [ 1.12990149e-06-6.52348996e-07j  1.12474529e-06+6.49371984e-07j
  -1.35691111e-13+1.14088041e-03j]]"
-874.409955249159j,"[[-2.20973724e-14+1.14361249e-03j  1.13516429e-06-6.55387421e-07j
   1.13022498e-06+6.52535704e-07j]
 [ 1.13022498e-06+6.52535704e-07j -2.20973724e-14+1.14361249e-03j
   1.13516429e-06-6.55387421e-07j]
 [ 1.13516429e-06-6.55387421e-07j  1.13022498e-06+6.52535704e-07j
  -2.20973724e-14+1.14361249e-03j]]"
-872.315560146766j,"[[3.39651562e-14+1.14635860e-03j 1.14045775e-06-6.58443646e-07j
  1.13523695e-06+6.55429334e-07j]
 [1.13523695e-06+6.55429334e-07j 3.39651562e-14+1.14635860e-03j
  1.14045775e-06-6.58443646e-07j]
 [1.14045775e-06-6.58443646e-07j 1.13523695e-06+6.55429334e-07j
  3.39651562e-14+1.14635860e-03j]]"
-870.2211650443727j,"[[2.57083136e-13+1.14911799e-03j 1.14622605e-06-6.61773933e-07j
  1.14076772e-06+6.58622551e-07j]
 [1.14076772e-06+6.58622551e-07j 2.57083136e-13+1.14911799e-03j
  1.14622605e-06-6.61773933e-07j]
 [1.14622605e-06-6.61773933e-07j 1.14076772e-06+6.58622551e-07j
  2.57083136e-13+1.14911799e-03j]]"
-868.1267699419795j,"[[-1.02999637e-14+1.15189023e-03j  1.15163489e-06-6.64896766e-07j
   1.14645008e-06+6.61903156e-07j]
 [ 1.14645008e-06+6.61903156e-07j -1.02999637e-14+1.15189023e-03j
   1.15163489e-06-6.64896766e-07j]
 [ 1.15163489e-06-6.64896766e-07j  1.14645008e-06+6.61903156e-07j
  -1.02999637e-14+1.15189023e-03j]]"
-866.0323748395863j,"[[-1.74329799e-14+1.15467573e-03j  1.15744533e-06-6.68251425e-07j
   1.15190225e-06+6.65050969e-07j]
 [ 1.15190225e-06+6.65050969e-07j -1.74329799e-14+1.15467573e-03j
   1.15744533e-06-6.68251425e-07j]
 [ 1.15744533e-06-6.68251425e-07j  1.15190225e-06+6.65050969e-07j
  -1.74329799e-14+1.15467573e-03j]]"
-863.9379797371931j,"[[-1.04580422e-13+1.15747469e-03j  1.16308310e-06-6.71506385e-07j
   1.15751643e-06+6.68292343e-07j]
 [ 1.15751643e-06+6.68292343e-07j -1.04580422e-13+1.15747469e-03j
   1.16308310e-06-6.71506385e-07j]
 [ 1.16308310e-06-6.71506385e-07j  1.15751643e-06+6.68292343e-07j
  -1.04580422e-13+1.15747469e-03j]]"
-861.8435846347999j,"[[3.26759913e-14+1.16028705e-03j 1.16861671e-06-6.74701233e-07j
  1.16316852e-06+6.71555607e-07j]
 [1.16316852e-06+6.71555607e-07j 3.26759913e-14+1.16028705e-03j
  1.16861671e-06-6.74701233e-07j]
 [1.16861671e-06-6.74701233e-07j 1.16316852e-06+6.71555607e-07j
  3.26759913e-14+1.16028705e-03j]]"
-859.7491895324066j,"[[-8.25444573e-14+1.16311375e-03j  1.17429010e-06-6.77976706e-07j
   1.16906828e-06+6.74961855e-07j]
 [ 1.16906828e-06+6.74961855e-07j -8.25444573e-14+1.16311375e-03j
   1.17429010e-06-6.77976706e-07j]
 [ 1.17429010e-06-6.77976706e-07j  1.16906828e-06+6.74961855e-07j
  -8.25444573e-14+1.16311375e-03j]]"
-857.6547944300136j,"[[-1.70139009e-13+1.16595406e-03j  1.17991665e-06-6.81225230e-07j
   1.17456660e-06+6.78136349e-07j]
 [ 1.17456660e-06+6.78136349e-07j -1.70139009e-13+1.16595406e-03j
   1.17991665e-06-6.81225230e-07j]
 [ 1.17991665e-06-6.81225230e-07j  1.17456660e-06+6.78136349e-07j
  -1.70139009e-13+1.16595406e-03j]]"
-855.5603993276203j,"[[7.27353572e-14+1.16880900e-03j 1.18586578e-06-6.84659915e-07j
  1.18021686e-06+6.81398499e-07j]
 [1.18021686e-06+6.81398499e-07j 7.27353572e-14+1.16880900e-03j
  1.18586578e-06-6.84659915e-07j]
 [1.18586578e-06-6.84659915e-07j 1.18021686e-06+6.81398499e-07j
  7.27353572e-14+1.16880900e-03j]]"
-853.4660042252272j,"[[-2.24994417e-14+1.17167672e-03j  1.19181509e-06-6.88094781e-07j
   1.18609784e-06+6.84793882e-07j]
 [ 1.18609784e-06+6.84793882e-07j -2.24994417e-14+1.17167672e-03j
   1.19181509e-06-6.88094781e-07j]
 [ 1.19181509e-06-6.88094781e-07j  1.18609784e-06+6.84793882e-07j
  -2.24994417e-14+1.17167672e-03j]]"
-851.3716091228339j,"[[1.02609969e-13+1.17455834e-03j 1.19762600e-06-6.91449707e-07j
  1.19180933e-06+6.88091359e-07j]
 [1.19180933e-06+6.88091359e-07j 1.02609969e-13+1.17455834e-03j
  1.19762600e-06-6.91449707e-07j]
 [1.19762600e-06-6.91449707e-07j 1.19180933e-06+6.88091359e-07j
  1.02609969e-13+1.17455834e-03j]]"
-849.2772140204407j,"[[1.23838617e-13+1.17745542e-03j 1.20332236e-06-6.94738514e-07j
  1.19800434e-06+6.91668122e-07j]
 [1.19800434e-06+6.91668122e-07j 1.23838617e-13+1.17745542e-03j
  1.20332236e-06-6.94738514e-07j]
 [1.20332236e-06-6.94738514e-07j 1.19800434e-06+6.91668122e-07j
  1.23838617e-13+1.17745542e-03j]]"
-847.1828189180475j,"[[1.51574433e-13+1.18036654e-03j 1.20964369e-06-6.98388107e-07j
  1.20369455e-06+6.94953380e-07j]
 [1.20369455e-06+6.94953380e-07j 1.51574433e-13+1.18036654e-03j
  1.20964369e-06-6.98388107e-07j]
 [1.20964369e-06-6.98388107e-07j 1.20369455e-06+6.94953380e-07j
  1.51574433e-13+1.18036654e-03j]]"
-845.0884238156544j,"[[1.01560858e-13+1.18329076e-03j 1.21553803e-06-7.01791164e-07j
  1.20978512e-06+6.98469838e-07j]
 [1.20978512e-06+6.98469838e-07j 1.01560858e-13+1.18329076e-03j
  1.21553803e-06-7.01791164e-07j]
 [1.21553803e-06-7.01791164e-07j 1.20978512e-06+6.98469838e-07j
  1.01560858e-13+1.18329076e-03j]]"
-842.9940287132612j,"[[-2.49928298e-14+1.18623076e-03j  1.22156656e-06-7.05271709e-07j
   1.21573892e-06+7.01907248e-07j]
 [ 1.21573892e-06+7.01907248e-07j -2.49928298e-14+1.18623076e-03j
   1.22156656e-06-7.05271709e-07j]
 [ 1.22156656e-06-7.05271709e-07j  1.21573892e-06+7.01907248e-07j
  -2.49928298e-14+1.18623076e-03j]]"
-840.899633610868j,"[[-2.28905044e-14+1.18918643e-03j  1.22766576e-06-7.08793133e-07j
   1.22192478e-06+7.05478641e-07j]
 [ 1.22192478e-06+7.05478641e-07j -2.28905044e-14+1.18918643e-03j
   1.22766576e-06-7.08793133e-07j]
 [ 1.22766576e-06-7.08793133e-07j  1.22192478e-06+7.05478641e-07j
  -2.28905044e-14+1.18918643e-03j]]"
-838.8052385084748j,"[[9.44394418e-14+1.19215644e-03j 1.23395372e-06-7.12423473e-07j
  1.22796458e-06+7.08965696e-07j]
 [1.22796458e-06+7.08965696e-07j 9.44394418e-14+1.19215644e-03j
  1.23395372e-06-7.12423473e-07j]
 [1.23395372e-06-7.12423473e-07j 1.22796458e-06+7.08965696e-07j
  9.44394418e-14+1.19215644e-03j]]"
-836.7108434060815j,"[[1.14685284e-13+1.19514002e-03j 1.24006033e-06-7.15949110e-07j
  1.23415736e-06+7.12541045e-07j]
 [1.23415736e-06+7.12541045e-07j 1.14685284e-13+1.19514002e-03j
  1.24006033e-06-7.15949110e-07j]
 [1.24006033e-06-7.15949110e-07j 1.23415736e-06+7.12541045e-07j
  1.14685284e-13+1.19514002e-03j]]"
-834.6164483036883j,"[[8.39874146e-14+1.19813852e-03j 1.24634343e-06-7.19576690e-07j
  1.24034459e-06+7.16113321e-07j]
 [1.24034459e-06+7.16113321e-07j 8.39874146e-14+1.19813852e-03j
  1.24634343e-06-7.19576690e-07j]
 [1.24634343e-06-7.19576690e-07j 1.24034459e-06+7.16113321e-07j
  8.39874146e-14+1.19813852e-03j]]"
-832.5220532012951j,"[[1.00682538e-13+1.20115259e-03j 1.25237382e-06-7.23058364e-07j
  1.24651421e-06+7.19675366e-07j]
 [1.24651421e-06+7.19675366e-07j 1.00682538e-13+1.20115259e-03j
  1.25237382e-06-7.23058364e-07j]
 [1.25237382e-06-7.23058364e-07j 1.24651421e-06+7.19675366e-07j
  1.00682538e-13+1.20115259e-03j]]"
-830.427658098902j,"[[2.47069589e-13+1.20418184e-03j 1.25887657e-06-7.26812667e-07j
  1.25283051e-06+7.23322090e-07j]
 [1.25283051e-06+7.23322090e-07j 2.47069589e-13+1.20418184e-03j
  1.25887657e-06-7.26812667e-07j]
 [1.25887657e-06-7.26812667e-07j 1.25283051e-06+7.23322090e-07j
  2.47069589e-13+1.20418184e-03j]]"
-828.3332629965088j,"[[-1.52888864e-14+1.20722674e-03j  1.26537340e-06-7.30563644e-07j
   1.25917437e-06+7.26984740e-07j]
 [ 1.25917437e-06+7.26984740e-07j -1.52888864e-14+1.20722674e-03j
   1.26537340e-06-7.30563644e-07j]
 [ 1.26537340e-06-7.30563644e-07j  1.25917437e-06+7.26984740e-07j
  -1.52888864e-14+1.20722674e-03j]]"
-826.2388678941156j,"[[-1.08706370e-13+1.21028655e-03j  1.27155123e-06-7.34130423e-07j
   1.26560121e-06+7.30695243e-07j]
 [ 1.26560121e-06+7.30695243e-07j -1.08706370e-13+1.21028655e-03j
   1.27155123e-06-7.34130423e-07j]
 [ 1.27155123e-06-7.34130423e-07j  1.26560121e-06+7.30695243e-07j
  -1.08706370e-13+1.21028655e-03j]]"
-824.1444727917224j,"[[-1.54925403e-13+1.21336179e-03j  1.27793608e-06-7.37816727e-07j
   1.27188944e-06+7.34325669e-07j]
 [ 1.27188944e-06+7.34325669e-07j -1.54925403e-13+1.21336179e-03j
   1.27793608e-06-7.37816727e-07j]
 [ 1.27793608e-06-7.37816727e-07j  1.27188944e-06+7.34325669e-07j
  -1.54925403e-13+1.21336179e-03j]]"
-822.0500776893292j,"[[-6.23326129e-14+1.21645300e-03j  1.28457049e-06-7.41647079e-07j
   1.27814451e-06+7.37937135e-07j]
 [ 1.27814451e-06+7.37937135e-07j -6.23326129e-14+1.21645300e-03j
   1.28457049e-06-7.41647079e-07j]
 [ 1.28457049e-06-7.41647079e-07j  1.27814451e-06+7.37937135e-07j
  -6.23326129e-14+1.21645300e-03j]]"
-819.955682586936j,"[[-2.27215670e-14+1.21956000e-03j  1.29138507e-06-7.45581584e-07j
   1.28464460e-06+7.41689909e-07j]
 [ 1.28464460e-06+7.41689909e-07j -2.27215670e-14+1.21956000e-03j
   1.29138507e-06-7.45581584e-07j]
 [ 1.29138507e-06-7.45581584e-07j  1.28464460e-06+7.41689909e-07j
  -2.27215670e-14+1.21956000e-03j]]"
-817.8612874845429j,"[[-3.03346114e-14+1.22268328e-03j  1.29789487e-06-7.49339984e-07j
   1.29163203e-06+7.45724103e-07j]
 [ 1.29163203e-06+7.45724103e-07j -3.03346114e-14+1.22268328e-03j
   1.29789487e-06-7.49339984e-07j]
 [ 1.29789487e-06-7.49339984e-07j  1.29163203e-06+7.45724103e-07j
  -3.03346114e-14+1.22268328e-03j]]"
-815.7668923821496j,"[[9.62885662e-14+1.22582266e-03j 1.30443505e-06-7.53115915e-07j
  1.29811315e-06+7.49466013e-07j]
 [1.29811315e-06+7.49466013e-07j 9.62885662e-14+1.22582266e-03j
  1.30443505e-06-7.53115915e-07j]
 [1.30443505e-06-7.53115915e-07j 1.29811315e-06+7.49466013e-07j
  9.62885662e-14+1.22582266e-03j]]"
-813.6724972797564j,"[[-1.16963754e-13+1.22897736e-03j  1.31139801e-06-7.57136048e-07j
   1.30480960e-06+7.53332205e-07j]
 [ 1.30480960e-06+7.53332205e-07j -1.16963754e-13+1.22897736e-03j
   1.31139801e-06-7.57136048e-07j]
 [ 1.31139801e-06-7.57136048e-07j  1.30480960e-06+7.53332205e-07j
  -1.16963754e-13+1.22897736e-03j]]"
-811.5781021773632j,"[[-8.37622020e-14+1.23214896e-03j  1.31783143e-06-7.60850292e-07j
   1.31159290e-06+7.57248522e-07j]
 [ 1.31159290e-06+7.57248522e-07j -8.37622020e-14+1.23214896e-03j
   1.31783143e-06-7.60850292e-07j]
 [ 1.31783143e-06-7.60850292e-07j  1.31159290e-06+7.57248522e-07j
  -8.37622020e-14+1.23214896e-03j]]"
-809.48370707497j,"[[-2.44932866e-13+1.23533643e-03j  1.32469381e-06-7.64812378e-07j
   1.31815040e-06+7.61034430e-07j]
 [ 1.31815040e-06+7.61034430e-07j -2.44932866e-13+1.23533643e-03j
   1.32469381e-06-7.64812378e-07j]
 [ 1.32469381e-06-7.64812378e-07j  1.31815040e-06+7.61034430e-07j
  -2.44932866e-13+1.23533643e-03j]]"
-807.3893119725768j,"[[7.15767900e-15+1.23854062e-03j 1.33166772e-06-7.68838797e-07j
  1.32533261e-06+7.65181060e-07j]
 [1.32533261e-06+7.65181060e-07j 7.15767900e-15+1.23854062e-03j
  1.33166772e-06-7.68838797e-07j]
 [1.33166772e-06-7.68838797e-07j 1.32533261e-06+7.65181060e-07j
  7.15767900e-15+1.23854062e-03j]]"
-805.2949168701836j,"[[6.95552439e-14+1.24176141e-03j 1.33897921e-06-7.73060056e-07j
  1.33196954e-06+7.69012934e-07j]
 [1.33196954e-06+7.69012934e-07j 6.95552439e-14+1.24176141e-03j
  1.33897921e-06-7.73060056e-07j]
 [1.33897921e-06-7.73060056e-07j 1.33196954e-06+7.69012934e-07j
  6.95552439e-14+1.24176141e-03j]]"
-803.2005217677905j,"[[-8.29103759e-15+1.24499919e-03j  1.34578733e-06-7.76990715e-07j
   1.33924359e-06+7.73212596e-07j]
 [ 1.33924359e-06+7.73212596e-07j -8.29103759e-15+1.24499919e-03j
   1.34578733e-06-7.76990715e-07j]
 [ 1.34578733e-06-7.76990715e-07j  1.33924359e-06+7.73212596e-07j
  -8.29103759e-15+1.24499919e-03j]]"
-801.1061266653973j,"[[-1.19162199e-14+1.24825428e-03j  1.35283474e-06-7.81059546e-07j
   1.34599229e-06+7.77108965e-07j]
 [ 1.34599229e-06+7.77108965e-07j -1.19162199e-14+1.24825428e-03j
   1.35283474e-06-7.81059546e-07j]
 [ 1.35283474e-06-7.81059546e-07j  1.34599229e-06+7.77108965e-07j
  -1.19162199e-14+1.24825428e-03j]]"
-799.0117315630041j,"[[2.07499928e-13+1.25152564e-03j 1.36005858e-06-7.85230177e-07j
  1.35321085e-06+7.81276636e-07j]
 [1.35321085e-06+7.81276636e-07j 2.07499928e-13+1.25152564e-03j
  1.36005858e-06-7.85230177e-07j]
 [1.36005858e-06-7.85230177e-07j 1.35321085e-06+7.81276636e-07j
  2.07499928e-13+1.25152564e-03j]]"
-796.9173364606108j,"[[7.86574194e-14+1.25481567e-03j 1.36695944e-06-7.89214435e-07j
  1.36029670e-06+7.85367668e-07j]
 [1.36029670e-06+7.85367668e-07j 7.86574194e-14+1.25481567e-03j
  1.36695944e-06-7.89214435e-07j]
 [1.36695944e-06-7.89214435e-07j 1.36029670e-06+7.85367668e-07j
  7.86574194e-14+1.25481567e-03j]]"
-794.8229413582177j,"[[1.31027703e-13+1.25812171e-03j 1.37423673e-06-7.93415990e-07j
  1.36729042e-06+7.89405414e-07j]
 [1.36729042e-06+7.89405414e-07j 1.31027703e-13+1.25812171e-03j
  1.37423673e-06-7.93415990e-07j]
 [1.37423673e-06-7.93415990e-07j 1.36729042e-06+7.89405414e-07j
  1.31027703e-13+1.25812171e-03j]]"
-792.7285462558244j,"[[1.29581299e-13+1.26144562e-03j 1.38146045e-06-7.97586617e-07j
  1.37436927e-06+7.93492370e-07j]
 [1.37436927e-06+7.93492370e-07j 1.29581299e-13+1.26144562e-03j
  1.38146045e-06-7.97586617e-07j]
 [1.38146045e-06-7.97586617e-07j 1.37436927e-06+7.93492370e-07j
  1.29581299e-13+1.26144562e-03j]]"
-790.6341511534312j,"[[1.52664616e-13+1.26478798e-03j 1.38908162e-06-8.01986677e-07j
  1.38174704e-06+7.97752021e-07j]
 [1.38174704e-06+7.97752021e-07j 1.52664616e-13+1.26478798e-03j
  1.38908162e-06-8.01986677e-07j]
 [1.38908162e-06-8.01986677e-07j 1.38174704e-06+7.97752021e-07j
  1.52664616e-13+1.26478798e-03j]]"
-788.5397560510381j,"[[-5.76476673e-14+1.26814666e-03j  1.39640263e-06-8.06213429e-07j
   1.38930230e-06+8.02114031e-07j]
 [ 1.38930230e-06+8.02114031e-07j -5.76476673e-14+1.26814666e-03j
   1.39640263e-06-8.06213429e-07j]
 [ 1.39640263e-06-8.06213429e-07j  1.38930230e-06+8.02114031e-07j
  -5.76476673e-14+1.26814666e-03j]]"
-786.4453609486449j,"[[-4.96503366e-14+1.27152543e-03j  1.40365234e-06-8.10399021e-07j
   1.39655098e-06+8.06299148e-07j]
 [ 1.39655098e-06+8.06299148e-07j -4.96503366e-14+1.27152543e-03j
   1.40365234e-06-8.10399021e-07j]
 [ 1.40365234e-06-8.10399021e-07j  1.39655098e-06+8.06299148e-07j
  -4.96503366e-14+1.27152543e-03j]]"
-784.3509658462517j,"[[-1.84958226e-13+1.27491942e-03j  1.41133201e-06-8.14832864e-07j
   1.40405448e-06+8.10631210e-07j]
 [ 1.40405448e-06+8.10631210e-07j -1.84958226e-13+1.27491942e-03j
   1.41133201e-06-8.14832864e-07j]
 [ 1.41133201e-06-8.14832864e-07j  1.40405448e-06+8.10631210e-07j
  -1.84958226e-13+1.27491942e-03j]]"
-782.2565707438584j,"[[4.76501891e-14+1.27833203e-03j 1.41897883e-06-8.19247780e-07j
  1.41172590e-06+8.15060363e-07j]
 [1.41172590e-06+8.15060363e-07j 4.76501891e-14+1.27833203e-03j
  1.41897883e-06-8.19247780e-07j]
 [1.41897883e-06-8.19247780e-07j 1.41172590e-06+8.15060363e-07j
  4.76501891e-14+1.27833203e-03j]]"
-780.1621756414653j,"[[7.33319151e-14+1.28176442e-03j 1.42659825e-06-8.23646843e-07j
  1.41931907e-06+8.19444243e-07j]
 [1.41931907e-06+8.19444243e-07j 7.33319151e-14+1.28176442e-03j
  1.42659825e-06-8.23646843e-07j]
 [1.42659825e-06-8.23646843e-07j 1.41931907e-06+8.19444243e-07j
  7.33319151e-14+1.28176442e-03j]]"
-778.067780539072j,"[[-1.83881797e-13+1.28521423e-03j  1.43423276e-06-8.28054633e-07j
   1.42708997e-06+8.23930773e-07j]
 [ 1.42708997e-06+8.23930773e-07j -1.83881797e-13+1.28521423e-03j
   1.43423276e-06-8.28054633e-07j]
 [ 1.43423276e-06-8.28054633e-07j  1.42708997e-06+8.23930773e-07j
  -1.83881797e-13+1.28521423e-03j]]"
-775.973385436679j,"[[-6.79121995e-14+1.28868412e-03j  1.44179288e-06-8.32419543e-07j
   1.43435839e-06+8.28127171e-07j]
 [ 1.43435839e-06+8.28127171e-07j -6.79121995e-14+1.28868412e-03j
   1.44179288e-06-8.32419543e-07j]
 [ 1.44179288e-06-8.32419543e-07j  1.43435839e-06+8.28127171e-07j
  -6.79121995e-14+1.28868412e-03j]]"
