iw_n,G_iw_n
-463.38491640449445j,"[[3.89389756e-07+2.15776452e-03j 4.64841441e-06-2.43249299e-08j
  4.64841453e-06-2.43249294e-08j]
 [4.64841453e-06-2.43249294e-08j 3.89389756e-07+2.15776452e-03j
  4.64841441e-06-2.43249299e-08j]
 [4.64841441e-06-2.43249299e-08j 4.64841453e-06-2.43249294e-08j
  3.89389756e-07+2.15776452e-03j]]"
-462.7565978737765j,"[[3.88281915e-07+2.16068040e-03j 4.66585297e-06-1.73227848e-08j
  4.66585309e-06-1.73227844e-08j]
 [4.66585309e-06-1.73227844e-08j 3.88281915e-07+2.16068040e-03j
  4.66585297e-06-1.73227848e-08j]
 [4.66585297e-06-1.73227848e-08j 4.66585309e-06-1.73227844e-08j
  3.88281915e-07+2.16068040e-03j]]"
-462.1282793430586j,"[[3.84478923e-07+2.16363140e-03j 4.67592146e-06-2.41430216e-08j
  4.67592157e-06-2.41430212e-08j]
 [4.67592157e-06-2.41430212e-08j 3.84478923e-07+2.16363140e-03j
  4.67592146e-06-2.41430216e-08j]
 [4.67592146e-06-2.41430216e-08j 4.67592157e-06-2.41430212e-08j
  3.84478923e-07+2.16363140e-03j]]"
-461.4999608123406j,"[[3.87969873e-07+2.16657795e-03j 4.69638743e-06-2.22086065e-08j
  4.69638755e-06-2.22086061e-08j]
 [4.69638755e-06-2.22086061e-08j 3.87969873e-07+2.16657795e-03j
  4.69638743e-06-2.22086065e-08j]
 [4.69638743e-06-2.22086065e-08j 4.69638755e-06-2.22086061e-08j
  3.87969873e-07+2.16657795e-03j]]"
-460.87164228162266j,"[[3.88440392e-07+2.16953180e-03j 4.70354017e-06-2.23060071e-08j
  4.70354028e-06-2.23060067e-08j]
 [4.70354028e-06-2.23060067e-08j 3.88440392e-07+2.16953180e-03j
  4.70354017e-06-2.23060071e-08j]
 [4.70354017e-06-2.23060071e-08j 4.70354028e-06-2.23060067e-08j
  3.88440392e-07+2.16953180e-03j]]"
-460.2433237509047j,"[[3.82817208e-07+2.17249670e-03j 4.71596517e-06-2.17660966e-08j
  4.71596529e-06-2.17660962e-08j]
 [4.71596529e-06-2.17660962e-08j 3.82817208e-07+2.17249670e-03j
  4.71596517e-06-2.17660966e-08j]
 [4.71596517e-06-2.17660966e-08j 4.71596529e-06-2.17660962e-08j
  3.82817208e-07+2.17249670e-03j]]"
-459.6150052201868j,"[[3.92019287e-07+2.17544691e-03j 4.73054512e-06-2.41107426e-08j
  4.73054523e-06-2.41107421e-08j]
 [4.73054523e-06-2.41107421e-08j 3.92019287e-07+2.17544691e-03j
  4.73054512e-06-2.41107426e-08j]
 [4.73054512e-06-2.41107426e-08j 4.73054523e-06-2.41107421e-08j
  3.92019287e-07+2.17544691e-03j]]"
-458.98668668946874j,"[[3.90242851e-07+2.17843714e-03j 4.74934177e-06-2.55389697e-08j
  4.74934189e-06-2.55389693e-08j]
 [4.74934189e-06-2.55389693e-08j 3.90242851e-07+2.17843714e-03j
  4.74934177e-06-2.55389697e-08j]
 [4.74934177e-06-2.55389697e-08j 4.74934189e-06-2.55389693e-08j
  3.90242851e-07+2.17843714e-03j]]"
-458.3583681587508j,"[[3.89703756e-07+2.18142178e-03j 4.76375225e-06-2.94894986e-08j
  4.76375237e-06-2.94894982e-08j]
 [4.76375237e-06-2.94894982e-08j 3.89703756e-07+2.18142178e-03j
  4.76375225e-06-2.94894986e-08j]
 [4.76375225e-06-2.94894986e-08j 4.76375237e-06-2.94894982e-08j
  3.89703756e-07+2.18142178e-03j]]"
-457.7300496280329j,"[[3.90802422e-07+2.18442160e-03j 4.76696248e-06-2.85433079e-08j
  4.76696260e-06-2.85433075e-08j]
 [4.76696260e-06-2.85433075e-08j 3.90802422e-07+2.18442160e-03j
  4.76696248e-06-2.85433079e-08j]
 [4.76696248e-06-2.85433079e-08j 4.76696260e-06-2.85433075e-08j
  3.90802422e-07+2.18442160e-03j]]"
-457.1017310973149j,"[[3.95152342e-07+2.18741855e-03j 4.78657907e-06-2.54783420e-08j
  4.78657919e-06-2.54783415e-08j]
 [4.78657919e-06-2.54783415e-08j 3.95152342e-07+2.18741855e-03j
  4.78657907e-06-2.54783420e-08j]
 [4.78657907e-06-2.54783420e-08j 4.78657919e-06-2.54783415e-08j
  3.95152342e-07+2.18741855e-03j]]"
-456.47341256659695j,"[[3.95010133e-07+2.19044093e-03j 4.80582163e-06-2.23340995e-08j
  4.80582174e-06-2.23340990e-08j]
 [4.80582174e-06-2.23340990e-08j 3.95010133e-07+2.19044093e-03j
  4.80582163e-06-2.23340995e-08j]
 [4.80582163e-06-2.23340995e-08j 4.80582174e-06-2.23340990e-08j
  3.95010133e-07+2.19044093e-03j]]"
-455.845094035879j,"[[3.91779793e-07+2.19344593e-03j 4.81135451e-06-1.37530009e-08j
  4.81135462e-06-1.37530004e-08j]
 [4.81135462e-06-1.37530004e-08j 3.91779793e-07+2.19344593e-03j
  4.81135451e-06-1.37530009e-08j]
 [4.81135451e-06-1.37530009e-08j 4.81135462e-06-1.37530004e-08j
  3.91779793e-07+2.19344593e-03j]]"
-455.2167755051611j,"[[3.94887571e-07+2.19647516e-03j 4.82154534e-06-2.17786362e-08j
  4.82154546e-06-2.17786357e-08j]
 [4.82154546e-06-2.17786357e-08j 3.94887571e-07+2.19647516e-03j
  4.82154534e-06-2.17786362e-08j]
 [4.82154534e-06-2.17786362e-08j 4.82154546e-06-2.17786357e-08j
  3.94887571e-07+2.19647516e-03j]]"
-454.58845697444303j,"[[3.97357460e-07+2.19950124e-03j 4.83037028e-06-2.17566205e-08j
  4.83037040e-06-2.17566200e-08j]
 [4.83037040e-06-2.17566200e-08j 3.97357460e-07+2.19950124e-03j
  4.83037028e-06-2.17566205e-08j]
 [4.83037028e-06-2.17566205e-08j 4.83037040e-06-2.17566200e-08j
  3.97357460e-07+2.19950124e-03j]]"
-453.9601384437251j,"[[3.93161342e-07+2.20255004e-03j 4.85423512e-06-1.90680908e-08j
  4.85423524e-06-1.90680903e-08j]
 [4.85423524e-06-1.90680903e-08j 3.93161342e-07+2.20255004e-03j
  4.85423512e-06-1.90680908e-08j]
 [4.85423512e-06-1.90680908e-08j 4.85423524e-06-1.90680903e-08j
  3.93161342e-07+2.20255004e-03j]]"
-453.33181991300717j,"[[4.04713470e-07+2.20560881e-03j 4.86220747e-06-2.38047289e-08j
  4.86220759e-06-2.38047284e-08j]
 [4.86220759e-06-2.38047284e-08j 4.04713470e-07+2.20560881e-03j
  4.86220747e-06-2.38047289e-08j]
 [4.86220747e-06-2.38047289e-08j 4.86220759e-06-2.38047284e-08j
  4.04713470e-07+2.20560881e-03j]]"
-452.70350138228923j,"[[4.05021345e-07+2.20866404e-03j 4.87619033e-06-1.58934854e-08j
  4.87619045e-06-1.58934849e-08j]
 [4.87619045e-06-1.58934849e-08j 4.05021345e-07+2.20866404e-03j
  4.87619033e-06-1.58934854e-08j]
 [4.87619033e-06-1.58934854e-08j 4.87619045e-06-1.58934849e-08j
  4.05021345e-07+2.20866404e-03j]]"
-452.0751828515712j,"[[4.07685814e-07+2.21172020e-03j 4.88616054e-06-3.14668391e-08j
  4.88616066e-06-3.14668386e-08j]
 [4.88616066e-06-3.14668386e-08j 4.07685814e-07+2.21172020e-03j
  4.88616054e-06-3.14668391e-08j]
 [4.88616054e-06-3.14668391e-08j 4.88616066e-06-3.14668386e-08j
  4.07685814e-07+2.21172020e-03j]]"
-451.44686432085325j,"[[4.06488547e-07+2.21480379e-03j 4.91026841e-06-2.62315778e-08j
  4.91026853e-06-2.62315773e-08j]
 [4.91026853e-06-2.62315773e-08j 4.06488547e-07+2.21480379e-03j
  4.91026841e-06-2.62315778e-08j]
 [4.91026841e-06-2.62315778e-08j 4.91026853e-06-2.62315773e-08j
  4.06488547e-07+2.21480379e-03j]]"
-450.8185457901353j,"[[4.07757845e-07+2.21788913e-03j 4.91892089e-06-2.20683611e-08j
  4.91892101e-06-2.20683606e-08j]
 [4.91892101e-06-2.20683606e-08j 4.07757845e-07+2.21788913e-03j
  4.91892089e-06-2.20683611e-08j]
 [4.91892089e-06-2.20683611e-08j 4.91892101e-06-2.20683606e-08j
  4.07757845e-07+2.21788913e-03j]]"
-450.1902272594173j,"[[4.08125989e-07+2.22098807e-03j 4.93957981e-06-1.51044434e-08j
  4.93957993e-06-1.51044429e-08j]
 [4.93957993e-06-1.51044429e-08j 4.08125989e-07+2.22098807e-03j
  4.93957981e-06-1.51044434e-08j]
 [4.93957981e-06-1.51044434e-08j 4.93957993e-06-1.51044429e-08j
  4.08125989e-07+2.22098807e-03j]]"
-449.5619087286994j,"[[4.07125939e-07+2.22410867e-03j 4.95063720e-06-1.95030295e-08j
  4.95063732e-06-1.95030290e-08j]
 [4.95063732e-06-1.95030290e-08j 4.07125939e-07+2.22410867e-03j
  4.95063720e-06-1.95030295e-08j]
 [4.95063720e-06-1.95030295e-08j 4.95063732e-06-1.95030290e-08j
  4.07125939e-07+2.22410867e-03j]]"
-448.93359019798146j,"[[4.09799541e-07+2.22720243e-03j 4.96112658e-06-2.27020551e-08j
  4.96112670e-06-2.27020546e-08j]
 [4.96112670e-06-2.27020546e-08j 4.09799541e-07+2.22720243e-03j
  4.96112658e-06-2.27020551e-08j]
 [4.96112658e-06-2.27020551e-08j 4.96112670e-06-2.27020546e-08j
  4.09799541e-07+2.22720243e-03j]]"
-448.3052716672635j,"[[4.09228555e-07+2.23033091e-03j 4.97302745e-06-2.94167899e-08j
  4.97302758e-06-2.94167894e-08j]
 [4.97302758e-06-2.94167894e-08j 4.09228555e-07+2.23033091e-03j
  4.97302745e-06-2.94167899e-08j]
 [4.97302745e-06-2.94167899e-08j 4.97302758e-06-2.94167894e-08j
  4.09228555e-07+2.23033091e-03j]]"
-447.6769531365455j,"[[4.07436478e-07+2.23344610e-03j 4.98604150e-06-2.93698231e-08j
  4.98604162e-06-2.93698226e-08j]
 [4.98604162e-06-2.93698226e-08j 4.07436478e-07+2.23344610e-03j
  4.98604150e-06-2.93698231e-08j]
 [4.98604150e-06-2.93698231e-08j 4.98604162e-06-2.93698226e-08j
  4.07436478e-07+2.23344610e-03j]]"
-447.04863460582754j,"[[4.08223479e-07+2.23658755e-03j 5.01023193e-06-2.68657183e-08j
  5.01023205e-06-2.68657178e-08j]
 [5.01023205e-06-2.68657178e-08j 4.08223479e-07+2.23658755e-03j
  5.01023193e-06-2.68657183e-08j]
 [5.01023193e-06-2.68657183e-08j 5.01023205e-06-2.68657178e-08j
  4.08223479e-07+2.23658755e-03j]]"
-446.4203160751096j,"[[4.11149038e-07+2.23974108e-03j 5.01757716e-06-2.08571399e-08j
  5.01757728e-06-2.08571394e-08j]
 [5.01757728e-06-2.08571394e-08j 4.11149038e-07+2.23974108e-03j
  5.01757716e-06-2.08571399e-08j]
 [5.01757716e-06-2.08571399e-08j 5.01757728e-06-2.08571394e-08j
  4.11149038e-07+2.23974108e-03j]]"
-445.7919975443917j,"[[4.09272394e-07+2.24289248e-03j 5.03504630e-06-2.60189151e-08j
  5.03504642e-06-2.60189146e-08j]
 [5.03504642e-06-2.60189146e-08j 4.09272394e-07+2.24289248e-03j
  5.03504630e-06-2.60189151e-08j]
 [5.03504630e-06-2.60189151e-08j 5.03504642e-06-2.60189146e-08j
  4.09272394e-07+2.24289248e-03j]]"
-445.1636790136737j,"[[4.18823560e-07+2.24606207e-03j 5.04555525e-06-2.69813485e-08j
  5.04555538e-06-2.69813480e-08j]
 [5.04555538e-06-2.69813480e-08j 4.18823560e-07+2.24606207e-03j
  5.04555525e-06-2.69813485e-08j]
 [5.04555525e-06-2.69813485e-08j 5.04555538e-06-2.69813480e-08j
  4.18823560e-07+2.24606207e-03j]]"
-444.53536048295575j,"[[4.18204634e-07+2.24924203e-03j 5.06042621e-06-2.45122021e-08j
  5.06042634e-06-2.45122016e-08j]
 [5.06042634e-06-2.45122016e-08j 4.18204634e-07+2.24924203e-03j
  5.06042621e-06-2.45122021e-08j]
 [5.06042621e-06-2.45122021e-08j 5.06042634e-06-2.45122016e-08j
  4.18204634e-07+2.24924203e-03j]]"
-443.9070419522378j,"[[4.14920089e-07+2.25241727e-03j 5.07504825e-06-2.61029050e-08j
  5.07504837e-06-2.61029045e-08j]
 [5.07504837e-06-2.61029045e-08j 4.14920089e-07+2.25241727e-03j
  5.07504825e-06-2.61029050e-08j]
 [5.07504825e-06-2.61029050e-08j 5.07504837e-06-2.61029045e-08j
  4.14920089e-07+2.25241727e-03j]]"
-443.27872342151977j,"[[4.21685959e-07+2.25560929e-03j 5.08839104e-06-2.72966009e-08j
  5.08839116e-06-2.72966004e-08j]
 [5.08839116e-06-2.72966004e-08j 4.21685959e-07+2.25560929e-03j
  5.08839104e-06-2.72966009e-08j]
 [5.08839104e-06-2.72966009e-08j 5.08839116e-06-2.72966004e-08j
  4.21685959e-07+2.25560929e-03j]]"
-442.65040489080184j,"[[4.10760134e-07+2.25881313e-03j 5.10379870e-06-2.71640954e-08j
  5.10379882e-06-2.71640949e-08j]
 [5.10379882e-06-2.71640949e-08j 4.10760134e-07+2.25881313e-03j
  5.10379870e-06-2.71640954e-08j]
 [5.10379870e-06-2.71640954e-08j 5.10379882e-06-2.71640949e-08j
  4.10760134e-07+2.25881313e-03j]]"
-442.0220863600839j,"[[4.19613373e-07+2.26202531e-03j 5.12371500e-06-1.99546378e-08j
  5.12371512e-06-1.99546373e-08j]
 [5.12371512e-06-1.99546373e-08j 4.19613373e-07+2.26202531e-03j
  5.12371500e-06-1.99546378e-08j]
 [5.12371500e-06-1.99546378e-08j 5.12371512e-06-1.99546373e-08j
  4.19613373e-07+2.26202531e-03j]]"
-441.39376782936597j,"[[4.31252916e-07+2.26524117e-03j 5.12942891e-06-1.82772370e-08j
  5.12942904e-06-1.82772365e-08j]
 [5.12942904e-06-1.82772365e-08j 4.31252916e-07+2.26524117e-03j
  5.12942891e-06-1.82772370e-08j]
 [5.12942891e-06-1.82772370e-08j 5.12942904e-06-1.82772365e-08j
  4.31252916e-07+2.26524117e-03j]]"
-440.7654492986479j,"[[4.27150994e-07+2.26846134e-03j 5.14757856e-06-2.31867018e-08j
  5.14757869e-06-2.31867013e-08j]
 [5.14757869e-06-2.31867013e-08j 4.27150994e-07+2.26846134e-03j
  5.14757856e-06-2.31867018e-08j]
 [5.14757856e-06-2.31867018e-08j 5.14757869e-06-2.31867013e-08j
  4.27150994e-07+2.26846134e-03j]]"
-440.13713076793j,"[[4.23077183e-07+2.27169772e-03j 5.16127009e-06-2.68062822e-08j
  5.16127022e-06-2.68062817e-08j]
 [5.16127022e-06-2.68062817e-08j 4.23077183e-07+2.27169772e-03j
  5.16127009e-06-2.68062822e-08j]
 [5.16127009e-06-2.68062822e-08j 5.16127022e-06-2.68062817e-08j
  4.23077183e-07+2.27169772e-03j]]"
-439.50881223721206j,"[[4.33438177e-07+2.27496270e-03j 5.18291525e-06-2.75830761e-08j
  5.18291538e-06-2.75830755e-08j]
 [5.18291538e-06-2.75830755e-08j 4.33438177e-07+2.27496270e-03j
  5.18291525e-06-2.75830761e-08j]
 [5.18291525e-06-2.75830761e-08j 5.18291538e-06-2.75830755e-08j
  4.33438177e-07+2.27496270e-03j]]"
-438.88049370649406j,"[[4.28172551e-07+2.27822219e-03j 5.19344225e-06-2.48156336e-08j
  5.19344238e-06-2.48156331e-08j]
 [5.19344238e-06-2.48156331e-08j 4.28172551e-07+2.27822219e-03j
  5.19344225e-06-2.48156336e-08j]
 [5.19344225e-06-2.48156336e-08j 5.19344238e-06-2.48156331e-08j
  4.28172551e-07+2.27822219e-03j]]"
-438.25217517577613j,"[[4.29964109e-07+2.28147952e-03j 5.20016329e-06-2.51766908e-08j
  5.20016342e-06-2.51766903e-08j]
 [5.20016342e-06-2.51766903e-08j 4.29964109e-07+2.28147952e-03j
  5.20016329e-06-2.51766908e-08j]
 [5.20016329e-06-2.51766908e-08j 5.20016342e-06-2.51766903e-08j
  4.29964109e-07+2.28147952e-03j]]"
-437.6238566450582j,"[[4.30709511e-07+2.28474639e-03j 5.21964034e-06-2.29311757e-08j
  5.21964047e-06-2.29311752e-08j]
 [5.21964047e-06-2.29311752e-08j 4.30709511e-07+2.28474639e-03j
  5.21964034e-06-2.29311757e-08j]
 [5.21964034e-06-2.29311757e-08j 5.21964047e-06-2.29311752e-08j
  4.30709511e-07+2.28474639e-03j]]"
-436.99553811434026j,"[[4.30873693e-07+2.28803965e-03j 5.23568311e-06-2.68284355e-08j
  5.23568324e-06-2.68284350e-08j]
 [5.23568324e-06-2.68284350e-08j 4.30873693e-07+2.28803965e-03j
  5.23568311e-06-2.68284355e-08j]
 [5.23568311e-06-2.68284355e-08j 5.23568324e-06-2.68284350e-08j
  4.30873693e-07+2.28803965e-03j]]"
-436.3672195836222j,"[[4.28628297e-07+2.29133220e-03j 5.26104949e-06-2.49367220e-08j
  5.26104962e-06-2.49367214e-08j]
 [5.26104962e-06-2.49367214e-08j 4.28628297e-07+2.29133220e-03j
  5.26104949e-06-2.49367220e-08j]
 [5.26104949e-06-2.49367220e-08j 5.26104962e-06-2.49367214e-08j
  4.28628297e-07+2.29133220e-03j]]"
-435.7389010529043j,"[[4.37182937e-07+2.29462125e-03j 5.26636098e-06-1.84351469e-08j
  5.26636111e-06-1.84351464e-08j]
 [5.26636111e-06-1.84351464e-08j 4.37182937e-07+2.29462125e-03j
  5.26636098e-06-1.84351469e-08j]
 [5.26636098e-06-1.84351469e-08j 5.26636111e-06-1.84351464e-08j
  4.37182937e-07+2.29462125e-03j]]"
-435.11058252218635j,"[[4.38332653e-07+2.29795423e-03j 5.27944235e-06-2.78195506e-08j
  5.27944249e-06-2.78195501e-08j]
 [5.27944249e-06-2.78195501e-08j 4.38332653e-07+2.29795423e-03j
  5.27944235e-06-2.78195506e-08j]
 [5.27944235e-06-2.78195506e-08j 5.27944249e-06-2.78195501e-08j
  4.38332653e-07+2.29795423e-03j]]"
-434.4822639914684j,"[[4.37066510e-07+2.30125576e-03j 5.29333551e-06-3.07973346e-08j
  5.29333564e-06-3.07973340e-08j]
 [5.29333564e-06-3.07973340e-08j 4.37066510e-07+2.30125576e-03j
  5.29333551e-06-3.07973346e-08j]
 [5.29333551e-06-3.07973346e-08j 5.29333564e-06-3.07973340e-08j
  4.37066510e-07+2.30125576e-03j]]"
-433.8539454607504j,"[[4.45385544e-07+2.30459940e-03j 5.31840948e-06-3.01001732e-08j
  5.31840961e-06-3.01001726e-08j]
 [5.31840961e-06-3.01001726e-08j 4.45385544e-07+2.30459940e-03j
  5.31840948e-06-3.01001732e-08j]
 [5.31840948e-06-3.01001732e-08j 5.31840961e-06-3.01001726e-08j
  4.45385544e-07+2.30459940e-03j]]"
-433.2256269300325j,"[[4.44444049e-07+2.30794157e-03j 5.33473276e-06-2.92895706e-08j
  5.33473289e-06-2.92895700e-08j]
 [5.33473289e-06-2.92895700e-08j 4.44444049e-07+2.30794157e-03j
  5.33473276e-06-2.92895706e-08j]
 [5.33473276e-06-2.92895706e-08j 5.33473289e-06-2.92895700e-08j
  4.44444049e-07+2.30794157e-03j]]"
-432.59730839931456j,"[[4.42330181e-07+2.31130132e-03j 5.34383378e-06-2.08910770e-08j
  5.34383391e-06-2.08910764e-08j]
 [5.34383391e-06-2.08910764e-08j 4.42330181e-07+2.31130132e-03j
  5.34383378e-06-2.08910770e-08j]
 [5.34383378e-06-2.08910770e-08j 5.34383391e-06-2.08910764e-08j
  4.42330181e-07+2.31130132e-03j]]"
-431.9689898685965j,"[[4.42501544e-07+2.31466358e-03j 5.35913954e-06-2.69989418e-08j
  5.35913967e-06-2.69989412e-08j]
 [5.35913967e-06-2.69989412e-08j 4.42501544e-07+2.31466358e-03j
  5.35913954e-06-2.69989418e-08j]
 [5.35913954e-06-2.69989418e-08j 5.35913967e-06-2.69989412e-08j
  4.42501544e-07+2.31466358e-03j]]"
-431.3406713378786j,"[[4.44148584e-07+2.31801581e-03j 5.37309489e-06-2.97042963e-08j
  5.37309502e-06-2.97042957e-08j]
 [5.37309502e-06-2.97042957e-08j 4.44148584e-07+2.31801581e-03j
  5.37309489e-06-2.97042963e-08j]
 [5.37309489e-06-2.97042963e-08j 5.37309502e-06-2.97042957e-08j
  4.44148584e-07+2.31801581e-03j]]"
-430.71235280716064j,"[[4.45457728e-07+2.32141892e-03j 5.39143332e-06-2.86969279e-08j
  5.39143345e-06-2.86969274e-08j]
 [5.39143345e-06-2.86969274e-08j 4.45457728e-07+2.32141892e-03j
  5.39143332e-06-2.86969279e-08j]
 [5.39143332e-06-2.86969279e-08j 5.39143345e-06-2.86969274e-08j
  4.45457728e-07+2.32141892e-03j]]"
-430.0840342764427j,"[[4.50403228e-07+2.32478257e-03j 5.40794424e-06-2.83990612e-08j
  5.40794437e-06-2.83990606e-08j]
 [5.40794437e-06-2.83990606e-08j 4.50403228e-07+2.32478257e-03j
  5.40794424e-06-2.83990612e-08j]
 [5.40794424e-06-2.83990612e-08j 5.40794437e-06-2.83990606e-08j
  4.50403228e-07+2.32478257e-03j]]"
-429.45571574572466j,"[[4.49174845e-07+2.32819452e-03j 5.41950511e-06-3.00301731e-08j
  5.41950524e-06-3.00301726e-08j]
 [5.41950524e-06-3.00301726e-08j 4.49174845e-07+2.32819452e-03j
  5.41950511e-06-3.00301731e-08j]
 [5.41950511e-06-3.00301731e-08j 5.41950524e-06-3.00301726e-08j
  4.49174845e-07+2.32819452e-03j]]"
-428.8273972150067j,"[[4.53007041e-07+2.33161106e-03j 5.44076170e-06-2.26182147e-08j
  5.44076183e-06-2.26182141e-08j]
 [5.44076183e-06-2.26182141e-08j 4.53007041e-07+2.33161106e-03j
  5.44076170e-06-2.26182147e-08j]
 [5.44076170e-06-2.26182147e-08j 5.44076183e-06-2.26182141e-08j
  4.53007041e-07+2.33161106e-03j]]"
-428.1990786842888j,"[[4.42565093e-07+2.33503189e-03j 5.44870103e-06-2.26646904e-08j
  5.44870117e-06-2.26646898e-08j]
 [5.44870117e-06-2.26646898e-08j 4.42565093e-07+2.33503189e-03j
  5.44870103e-06-2.26646904e-08j]
 [5.44870103e-06-2.26646904e-08j 5.44870117e-06-2.26646898e-08j
  4.42565093e-07+2.33503189e-03j]]"
-427.57076015357086j,"[[4.45986264e-07+2.33844142e-03j 5.47728242e-06-2.51192989e-08j
  5.47728256e-06-2.51192983e-08j]
 [5.47728256e-06-2.51192983e-08j 4.45986264e-07+2.33844142e-03j
  5.47728242e-06-2.51192989e-08j]
 [5.47728242e-06-2.51192989e-08j 5.47728256e-06-2.51192983e-08j
  4.45986264e-07+2.33844142e-03j]]"
-426.94244162285287j,"[[4.49284875e-07+2.34188435e-03j 5.48141506e-06-2.63227753e-08j
  5.48141520e-06-2.63227747e-08j]
 [5.48141520e-06-2.63227747e-08j 4.49284875e-07+2.34188435e-03j
  5.48141506e-06-2.63227753e-08j]
 [5.48141506e-06-2.63227753e-08j 5.48141520e-06-2.63227747e-08j
  4.49284875e-07+2.34188435e-03j]]"
