iw_n,G_iw_n
-2323.207767329652j,"[[3.30927595e-13+4.30437892e-04j 1.60538836e-07-9.26871178e-08j
  1.60268204e-07+9.25309007e-08j]
 [1.60268204e-07+9.25309007e-08j 3.30927595e-13+4.30437892e-04j
  1.60538836e-07-9.26871178e-08j]
 [1.60538836e-07-9.26871178e-08j 1.60268204e-07+9.25309007e-08j
  3.30927595e-13+4.30437892e-04j]]"
-2320.066174676062j,"[[1.36411539e-13+4.31020900e-04j 1.61147089e-07-9.30382831e-08j
  1.60827693e-07+9.28539529e-08j]
 [1.60827693e-07+9.28539529e-08j 1.36411539e-13+4.31020900e-04j
  1.61147089e-07-9.30382831e-08j]
 [1.61147089e-07-9.30382831e-08j 1.60827693e-07+9.28539529e-08j
  1.36411539e-13+4.31020900e-04j]]"
-2316.9245820224724j,"[[2.55207138e-13+4.31605419e-04j 1.61478663e-07-9.32297648e-08j
  1.61196064e-07+9.30665913e-08j]
 [1.61196064e-07+9.30665913e-08j 2.55207138e-13+4.31605419e-04j
  1.61478663e-07-9.32297648e-08j]
 [1.61478663e-07-9.32297648e-08j 1.61196064e-07+9.30665913e-08j
  2.55207138e-13+4.31605419e-04j]]"
-2313.7829893688827j,"[[2.23010731e-13+4.32191215e-04j 1.61902109e-07-9.34742694e-08j
  1.61634072e-07+9.33194189e-08j]
 [1.61634072e-07+9.33194189e-08j 2.23010731e-13+4.32191215e-04j
  1.61902109e-07-9.34742694e-08j]
 [1.61902109e-07-9.34742694e-08j 1.61634072e-07+9.33194189e-08j
  2.23010731e-13+4.32191215e-04j]]"
-2310.641396715293j,"[[1.96696506e-13+4.32778989e-04j 1.62377219e-07-9.37485723e-08j
  1.62099283e-07+9.35880377e-08j]
 [1.62099283e-07+9.35880377e-08j 1.96696506e-13+4.32778989e-04j
  1.62377219e-07-9.37485723e-08j]
 [1.62377219e-07-9.37485723e-08j 1.62099283e-07+9.35880377e-08j
  1.96696506e-13+4.32778989e-04j]]"
-2307.499804061703j,"[[3.17850732e-13+4.33367857e-04j 1.62747112e-07-9.39620364e-08j
  1.62484832e-07+9.38106741e-08j]
 [1.62484832e-07+9.38106741e-08j 3.17850732e-13+4.33367857e-04j
  1.62747112e-07-9.39620364e-08j]
 [1.62747112e-07-9.39620364e-08j 1.62484832e-07+9.38106741e-08j
  3.17850732e-13+4.33367857e-04j]]"
-2304.358211408113j,"[[1.64421627e-13+4.33958829e-04j 1.63183492e-07-9.42139891e-08j
  1.62958903e-07+9.40844002e-08j]
 [1.62958903e-07+9.40844002e-08j 1.64421627e-13+4.33958829e-04j
  1.63183492e-07-9.42139891e-08j]
 [1.63183492e-07-9.42139891e-08j 1.62958903e-07+9.40844002e-08j
  1.64421627e-13+4.33958829e-04j]]"
-2301.2166187545236j,"[[3.46368649e-13+4.34551181e-04j 1.63716934e-07-9.45220502e-08j
  1.63385059e-07+9.43303822e-08j]
 [1.63385059e-07+9.43303822e-08j 3.46368649e-13+4.34551181e-04j
  1.63716934e-07-9.45220502e-08j]
 [1.63716934e-07-9.45220502e-08j 1.63385059e-07+9.43303822e-08j
  3.46368649e-13+4.34551181e-04j]]"
-2298.075026100934j,"[[4.89265836e-14+4.35145596e-04j 1.64186810e-07-9.47933691e-08j
  1.63897986e-07+9.46264490e-08j]
 [1.63897986e-07+9.46264490e-08j 4.89265836e-14+4.35145596e-04j
  1.64186810e-07-9.47933691e-08j]
 [1.64186810e-07-9.47933691e-08j 1.63897986e-07+9.46264490e-08j
  4.89265836e-14+4.35145596e-04j]]"
-2294.9334334473438j,"[[3.12422496e-13+4.35741459e-04j 1.64590620e-07-9.50264512e-08j
  1.64353468e-07+9.48894878e-08j]
 [1.64353468e-07+9.48894878e-08j 3.12422496e-13+4.35741459e-04j
  1.64590620e-07-9.50264512e-08j]
 [1.64590620e-07-9.50264512e-08j 1.64353468e-07+9.48894878e-08j
  3.12422496e-13+4.35741459e-04j]]"
-2291.791840793754j,"[[8.95776860e-14+4.36338340e-04j 1.65103222e-07-9.53223579e-08j
  1.64843238e-07+9.51723280e-08j]
 [1.64843238e-07+9.51723280e-08j 8.95776860e-14+4.36338340e-04j
  1.65103222e-07-9.53223579e-08j]
 [1.65103222e-07-9.53223579e-08j 1.64843238e-07+9.51723280e-08j
  8.95776860e-14+4.36338340e-04j]]"
-2288.6502481401644j,"[[2.57059285e-13+4.36937187e-04j 1.65505517e-07-9.55546420e-08j
  1.65203559e-07+9.53803627e-08j]
 [1.65203559e-07+9.53803627e-08j 2.57059285e-13+4.36937187e-04j
  1.65505517e-07-9.55546420e-08j]
 [1.65505517e-07-9.55546420e-08j 1.65203559e-07+9.53803627e-08j
  2.57059285e-13+4.36937187e-04j]]"
-2285.5086554865743j,"[[1.20697844e-13+4.37538241e-04j 1.65940634e-07-9.58059211e-08j
  1.65630612e-07+9.56268562e-08j]
 [1.65630612e-07+9.56268562e-08j 1.20697844e-13+4.37538241e-04j
  1.65940634e-07-9.58059211e-08j]
 [1.65940634e-07-9.58059211e-08j 1.65630612e-07+9.56268562e-08j
  1.20697844e-13+4.37538241e-04j]]"
-2282.3670628329846j,"[[1.84412653e-13+4.38140433e-04j 1.66354024e-07-9.60446193e-08j
  1.66056572e-07+9.58727051e-08j]
 [1.66056572e-07+9.58727051e-08j 1.84412653e-13+4.38140433e-04j
  1.66354024e-07-9.60446193e-08j]
 [1.66354024e-07-9.60446193e-08j 1.66056572e-07+9.58727051e-08j
  1.84412653e-13+4.38140433e-04j]]"
-2279.225470179395j,"[[2.44413882e-13+4.38744171e-04j 1.66850759e-07-9.63313516e-08j
  1.66605390e-07+9.61896056e-08j]
 [1.66605390e-07+9.61896056e-08j 2.44413882e-13+4.38744171e-04j
  1.66850759e-07-9.63313516e-08j]
 [1.66850759e-07-9.63313516e-08j 1.66605390e-07+9.61896056e-08j
  2.44413882e-13+4.38744171e-04j]]"
-2276.0838775258053j,"[[1.07142769e-13+4.39349830e-04j 1.67353818e-07-9.66217396e-08j
  1.67005182e-07+9.64204848e-08j]
 [1.67005182e-07+9.64204848e-08j 1.07142769e-13+4.39349830e-04j
  1.67353818e-07-9.66217396e-08j]
 [1.67353818e-07-9.66217396e-08j 1.67005182e-07+9.64204848e-08j
  1.07142769e-13+4.39349830e-04j]]"
-2272.942284872215j,"[[2.93445445e-13+4.39956982e-04j 1.67734714e-07-9.68416331e-08j
  1.67447563e-07+9.66759379e-08j]
 [1.67447563e-07+9.66759379e-08j 2.93445445e-13+4.39956982e-04j
  1.67734714e-07-9.68416331e-08j]
 [1.67734714e-07-9.68416331e-08j 1.67447563e-07+9.66759379e-08j
  2.93445445e-13+4.39956982e-04j]]"
-2269.8006922186255j,"[[8.98109072e-14+4.40566051e-04j 1.68215582e-07-9.71193578e-08j
  1.67969755e-07+9.69773741e-08j]
 [1.67969755e-07+9.69773741e-08j 8.98109072e-14+4.40566051e-04j
  1.68215582e-07-9.71193578e-08j]
 [1.68215582e-07-9.71193578e-08j 1.67969755e-07+9.69773741e-08j
  8.98109072e-14+4.40566051e-04j]]"
-2266.659099565036j,"[[3.98981690e-13+4.41176757e-04j 1.68682137e-07-9.73887762e-08j
  1.68373216e-07+9.72102379e-08j]
 [1.68373216e-07+9.72102379e-08j 3.98981690e-13+4.41176757e-04j
  1.68682137e-07-9.73887762e-08j]
 [1.68682137e-07-9.73887762e-08j 1.68373216e-07+9.72102379e-08j
  3.98981690e-13+4.41176757e-04j]]"
-2263.517506911446j,"[[7.17265339e-14+4.41788807e-04j 1.69208801e-07-9.76927865e-08j
  1.68922560e-07+9.75274400e-08j]
 [1.68922560e-07+9.75274400e-08j 7.17265339e-14+4.41788807e-04j
  1.69208801e-07-9.76927865e-08j]
 [1.69208801e-07-9.76927865e-08j 1.68922560e-07+9.75274400e-08j
  7.17265339e-14+4.41788807e-04j]]"
-2260.375914257856j,"[[2.89130890e-13+4.42403061e-04j 1.69654247e-07-9.79498936e-08j
  1.69305286e-07+9.77484645e-08j]
 [1.69305286e-07+9.77484645e-08j 2.89130890e-13+4.42403061e-04j
  1.69654247e-07-9.79498936e-08j]
 [1.69654247e-07-9.79498936e-08j 1.69305286e-07+9.77484645e-08j
  2.89130890e-13+4.42403061e-04j]]"
-2257.2343216042664j,"[[1.69750270e-13+4.43018453e-04j 1.70104715e-07-9.82099776e-08j
  1.69857255e-07+9.80671742e-08j]
 [1.69857255e-07+9.80671742e-08j 1.69750270e-13+4.43018453e-04j
  1.70104715e-07-9.82099776e-08j]
 [1.70104715e-07-9.82099776e-08j 1.69857255e-07+9.80671742e-08j
  1.69750270e-13+4.43018453e-04j]]"
-2254.0927289506767j,"[[2.72069811e-13+4.43636099e-04j 1.70610002e-07-9.85017750e-08j
  1.70308497e-07+9.83276249e-08j]
 [1.70308497e-07+9.83276249e-08j 2.72069811e-13+4.43636099e-04j
  1.70610002e-07-9.85017750e-08j]
 [1.70610002e-07-9.85017750e-08j 1.70308497e-07+9.83276249e-08j
  2.72069811e-13+4.43636099e-04j]]"
-2250.9511362970866j,"[[2.43247200e-13+4.44255175e-04j 1.71093237e-07-9.87807838e-08j
  1.70820566e-07+9.86232339e-08j]
 [1.70820566e-07+9.86232339e-08j 2.43247200e-13+4.44255175e-04j
  1.71093237e-07-9.87807838e-08j]
 [1.71093237e-07-9.87807838e-08j 1.70820566e-07+9.86232339e-08j
  2.43247200e-13+4.44255175e-04j]]"
-2247.809543643497j,"[[1.79131839e-13+4.44876148e-04j 1.71536673e-07-9.90367708e-08j
  1.71228838e-07+9.88589888e-08j]
 [1.71228838e-07+9.88589888e-08j 1.79131839e-13+4.44876148e-04j
  1.71536673e-07-9.90367708e-08j]
 [1.71536673e-07-9.90367708e-08j 1.71228838e-07+9.88589888e-08j
  1.79131839e-13+4.44876148e-04j]]"
-2244.6679509899072j,"[[3.80675611e-13+4.45498951e-04j 1.72042392e-07-9.93286871e-08j
  1.71756040e-07+9.91633857e-08j]
 [1.71756040e-07+9.91633857e-08j 3.80675611e-13+4.45498951e-04j
  1.72042392e-07-9.93286871e-08j]
 [1.72042392e-07-9.93286871e-08j 1.71756040e-07+9.91633857e-08j
  3.80675611e-13+4.45498951e-04j]]"
-2241.5263583363176j,"[[1.66525839e-13+4.46122911e-04j 1.72487078e-07-9.95854493e-08j
  1.72188408e-07+9.94130321e-08j]
 [1.72188408e-07+9.94130321e-08j 1.66525839e-13+4.46122911e-04j
  1.72487078e-07-9.95854493e-08j]
 [1.72487078e-07-9.95854493e-08j 1.72188408e-07+9.94130321e-08j
  1.66525839e-13+4.46122911e-04j]]"
-2238.3847656827274j,"[[3.68539174e-13+4.46749394e-04j 1.72935858e-07-9.98446256e-08j
  1.72621246e-07+9.96628696e-08j]
 [1.72621246e-07+9.96628696e-08j 3.68539174e-13+4.46749394e-04j
  1.72935858e-07-9.98446256e-08j]
 [1.72935858e-07-9.98446256e-08j 1.72621246e-07+9.96628696e-08j
  3.68539174e-13+4.46749394e-04j]]"
-2235.243173029138j,"[[2.30362661e-13+4.47377316e-04j 1.73449620e-07-1.00141240e-07j
  1.73170361e-07+9.99798752e-08j]
 [1.73170361e-07+9.99798752e-08j 2.30362661e-13+4.47377316e-04j
  1.73449620e-07-1.00141240e-07j]
 [1.73449620e-07-1.00141240e-07j 1.73170361e-07+9.99798752e-08j
  2.30362661e-13+4.47377316e-04j]]"
-2232.101580375548j,"[[3.64275943e-13+4.48006465e-04j 1.73942561e-07-1.00425791e-07j
  1.73667123e-07+1.00266743e-07j]
 [1.73667123e-07+1.00266743e-07j 3.64275943e-13+4.48006465e-04j
  1.73942561e-07-1.00425791e-07j]
 [1.73942561e-07-1.00425791e-07j 1.73667123e-07+1.00266743e-07j
  3.64275943e-13+4.48006465e-04j]]"
-2228.9599877219584j,"[[3.65034043e-13+4.48638234e-04j 1.74455139e-07-1.00721676e-07j
  1.74133824e-07+1.00536246e-07j]
 [1.74133824e-07+1.00536246e-07j 3.65034043e-13+4.48638234e-04j
  1.74455139e-07-1.00721676e-07j]
 [1.74455139e-07-1.00721676e-07j 1.74133824e-07+1.00536246e-07j
  3.65034043e-13+4.48638234e-04j]]"
-2225.8183950683683j,"[[3.34331751e-13+4.49271461e-04j 1.74997536e-07-1.01034870e-07j
  1.74631906e-07+1.00823815e-07j]
 [1.74631906e-07+1.00823815e-07j 3.34331751e-13+4.49271461e-04j
  1.74997536e-07-1.01034870e-07j]
 [1.74997536e-07-1.01034870e-07j 1.74631906e-07+1.00823815e-07j
  3.34331751e-13+4.49271461e-04j]]"
-2222.6768024147786j,"[[4.44836448e-13+4.49906394e-04j 1.75396388e-07-1.01265239e-07j
  1.75041853e-07+1.01060384e-07j]
 [1.75041853e-07+1.01060384e-07j 4.44836448e-13+4.49906394e-04j
  1.75396388e-07-1.01265239e-07j]
 [1.75396388e-07-1.01265239e-07j 1.75041853e-07+1.01060384e-07j
  4.44836448e-13+4.49906394e-04j]]"
-2219.535209761189j,"[[2.01849734e-13+4.50543316e-04j 1.75926815e-07-1.01571485e-07j
  1.75656364e-07+1.01415137e-07j]
 [1.75656364e-07+1.01415137e-07j 2.01849734e-13+4.50543316e-04j
  1.75926815e-07-1.01571485e-07j]
 [1.75926815e-07-1.01571485e-07j 1.75656364e-07+1.01415137e-07j
  2.01849734e-13+4.50543316e-04j]]"
-2216.393617107599j,"[[5.06838403e-13+4.51181887e-04j 1.76393861e-07-1.01841073e-07j
  1.76125794e-07+1.01686227e-07j]
 [1.76125794e-07+1.01686227e-07j 5.06838403e-13+4.51181887e-04j
  1.76393861e-07-1.01841073e-07j]
 [1.76393861e-07-1.01841073e-07j 1.76125794e-07+1.01686227e-07j
  5.06838403e-13+4.51181887e-04j]]"
-2213.252024454009j,"[[1.54800782e-13+4.51821989e-04j 1.76939653e-07-1.02156133e-07j
  1.76651812e-07+1.01989986e-07j]
 [1.76651812e-07+1.01989986e-07j 1.54800782e-13+4.51821989e-04j
  1.76939653e-07-1.02156133e-07j]
 [1.76939653e-07-1.02156133e-07j 1.76651812e-07+1.01989986e-07j
  1.54800782e-13+4.51821989e-04j]]"
-2210.1104318004195j,"[[4.03501734e-13+4.52464163e-04j 1.77421053e-07-1.02434074e-07j
  1.77153629e-07+1.02279711e-07j]
 [1.77153629e-07+1.02279711e-07j 4.03501734e-13+4.52464163e-04j
  1.77421053e-07-1.02434074e-07j]
 [1.77421053e-07-1.02434074e-07j 1.77153629e-07+1.02279711e-07j
  4.03501734e-13+4.52464163e-04j]]"
-2206.96883914683j,"[[1.86511089e-13+4.53108765e-04j 1.77986076e-07-1.02760385e-07j
  1.77575664e-07+1.02523313e-07j]
 [1.77575664e-07+1.02523313e-07j 1.86511089e-13+4.53108765e-04j
  1.77986076e-07-1.02760385e-07j]
 [1.77986076e-07-1.02760385e-07j 1.77575664e-07+1.02523313e-07j
  1.86511089e-13+4.53108765e-04j]]"
-2203.8272464932397j,"[[4.39783790e-13+4.53754437e-04j 1.78528264e-07-1.03073428e-07j
  1.78150125e-07+1.02854930e-07j]
 [1.78150125e-07+1.02854930e-07j 4.39783790e-13+4.53754437e-04j
  1.78528264e-07-1.03073428e-07j]
 [1.78528264e-07-1.03073428e-07j 1.78150125e-07+1.02854930e-07j
  4.39783790e-13+4.53754437e-04j]]"
-2200.68565383965j,"[[2.73402374e-13+4.54402695e-04j 1.79009552e-07-1.03351246e-07j
  1.78646795e-07+1.03141728e-07j]
 [1.78646795e-07+1.03141728e-07j 2.73402374e-13+4.54402695e-04j
  1.79009552e-07-1.03351246e-07j]
 [1.79009552e-07-1.03351246e-07j 1.78646795e-07+1.03141728e-07j
  2.73402374e-13+4.54402695e-04j]]"
-2197.5440611860604j,"[[3.15592398e-13+4.55052210e-04j 1.79569513e-07-1.03674498e-07j
  1.79233002e-07+1.03480221e-07j]
 [1.79233002e-07+1.03480221e-07j 3.15592398e-13+4.55052210e-04j
  1.79569513e-07-1.03674498e-07j]
 [1.79569513e-07-1.03674498e-07j 1.79233002e-07+1.03480221e-07j
  3.15592398e-13+4.55052210e-04j]]"
-2194.4024685324703j,"[[3.91606880e-13+4.55703124e-04j 1.80071391e-07-1.03964273e-07j
  1.79776035e-07+1.03793728e-07j]
 [1.79776035e-07+1.03793728e-07j 3.91606880e-13+4.55703124e-04j
  1.80071391e-07-1.03964273e-07j]
 [1.80071391e-07-1.03964273e-07j 1.79776035e-07+1.03793728e-07j
  3.91606880e-13+4.55703124e-04j]]"
-2191.2608758788806j,"[[2.60664122e-13+4.56356829e-04j 1.80516411e-07-1.04221273e-07j
  1.80202960e-07+1.04040179e-07j]
 [1.80202960e-07+1.04040179e-07j 2.60664122e-13+4.56356829e-04j
  1.80516411e-07-1.04221273e-07j]
 [1.80516411e-07-1.04221273e-07j 1.80202960e-07+1.04040179e-07j
  2.60664122e-13+4.56356829e-04j]]"
-2188.119283225291j,"[[4.25162999e-13+4.57011888e-04j 1.80957723e-07-1.04476062e-07j
  1.80626605e-07+1.04284749e-07j]
 [1.80626605e-07+1.04284749e-07j 4.25162999e-13+4.57011888e-04j
  1.80957723e-07-1.04476062e-07j]
 [1.80957723e-07-1.04476062e-07j 1.80626605e-07+1.04284749e-07j
  4.25162999e-13+4.57011888e-04j]]"
-2184.9776905717013j,"[[1.75354314e-13+4.57668792e-04j 1.81574354e-07-1.04832029e-07j
  1.81241793e-07+1.04639970e-07j]
 [1.81241793e-07+1.04639970e-07j 1.75354314e-13+4.57668792e-04j
  1.81574354e-07-1.04832029e-07j]
 [1.81574354e-07-1.04832029e-07j 1.81241793e-07+1.04639970e-07j
  1.75354314e-13+4.57668792e-04j]]"
-2181.836097918111j,"[[4.07286250e-13+4.58327674e-04j 1.82056141e-07-1.05110179e-07j
  1.81775515e-07+1.04948146e-07j]
 [1.81775515e-07+1.04948146e-07j 4.07286250e-13+4.58327674e-04j
  1.82056141e-07-1.05110179e-07j]
 [1.82056141e-07-1.05110179e-07j 1.81775515e-07+1.04948146e-07j
  4.07286250e-13+4.58327674e-04j]]"
-2178.6945052645215j,"[[2.00046154e-13+4.58988716e-04j 1.82551166e-07-1.05395994e-07j
  1.82215780e-07+1.05202299e-07j]
 [1.82215780e-07+1.05202299e-07j 2.00046154e-13+4.58988716e-04j
  1.82551166e-07-1.05395994e-07j]
 [1.82551166e-07-1.05395994e-07j 1.82215780e-07+1.05202299e-07j
  2.00046154e-13+4.58988716e-04j]]"
-2175.552912610932j,"[[3.46244707e-13+4.59651714e-04j 1.83137695e-07-1.05734679e-07j
  1.82825283e-07+1.05554142e-07j]
 [1.82825283e-07+1.05554142e-07j 3.46244707e-13+4.59651714e-04j
  1.83137695e-07-1.05734679e-07j]
 [1.83137695e-07-1.05734679e-07j 1.82825283e-07+1.05554142e-07j
  3.46244707e-13+4.59651714e-04j]]"
-2172.411319957342j,"[[3.10915875e-13+4.60316114e-04j 1.83686351e-07-1.06051413e-07j
  1.83306871e-07+1.05832170e-07j]
 [1.83306871e-07+1.05832170e-07j 3.10915875e-13+4.60316114e-04j
  1.83686351e-07-1.06051413e-07j]
 [1.83686351e-07-1.06051413e-07j 1.83306871e-07+1.05832170e-07j
  3.10915875e-13+4.60316114e-04j]]"
-2169.269727303752j,"[[2.88699114e-13+4.60983075e-04j 1.84218124e-07-1.06358371e-07j
  1.83829061e-07+1.06133748e-07j]
 [1.83829061e-07+1.06133748e-07j 2.88699114e-13+4.60983075e-04j
  1.84218124e-07-1.06358371e-07j]
 [1.84218124e-07-1.06358371e-07j 1.83829061e-07+1.06133748e-07j
  2.88699114e-13+4.60983075e-04j]]"
-2166.1281346501623j,"[[4.30752952e-13+4.61651626e-04j 1.84674388e-07-1.06621779e-07j
  1.84354175e-07+1.06436962e-07j]
 [1.84354175e-07+1.06436962e-07j 4.30752952e-13+4.61651626e-04j
  1.84674388e-07-1.06621779e-07j]
 [1.84674388e-07-1.06621779e-07j 1.84354175e-07+1.06436962e-07j
  4.30752952e-13+4.61651626e-04j]]"
-2162.9865419965727j,"[[1.92912147e-13+4.62321947e-04j 1.85239798e-07-1.06948301e-07j
  1.84884291e-07+1.06742984e-07j]
 [1.84884291e-07+1.06742984e-07j 1.92912147e-13+4.62321947e-04j
  1.85239798e-07-1.06948301e-07j]
 [1.85239798e-07-1.06948301e-07j 1.84884291e-07+1.06742984e-07j
  1.92912147e-13+4.62321947e-04j]]"
-2159.8449493429825j,"[[4.38480984e-13+4.62994217e-04j 1.85803441e-07-1.07273773e-07j
  1.85532626e-07+1.07117214e-07j]
 [1.85532626e-07+1.07117214e-07j 4.38480984e-13+4.62994217e-04j
  1.85803441e-07-1.07273773e-07j]
 [1.85803441e-07-1.07273773e-07j 1.85532626e-07+1.07117214e-07j
  4.38480984e-13+4.62994217e-04j]]"
-2156.703356689393j,"[[1.46184940e-13+4.63668812e-04j 1.86437171e-07-1.07639615e-07j
  1.86034865e-07+1.07407210e-07j]
 [1.86034865e-07+1.07407210e-07j 1.46184940e-13+4.63668812e-04j
  1.86437171e-07-1.07639615e-07j]
 [1.86437171e-07-1.07639615e-07j 1.86034865e-07+1.07407210e-07j
  1.46184940e-13+4.63668812e-04j]]"
-2153.561764035803j,"[[4.32798088e-13+4.64344778e-04j 1.86882521e-07-1.07896688e-07j
  1.86541453e-07+1.07699762e-07j]
 [1.86541453e-07+1.07699762e-07j 4.32798088e-13+4.64344778e-04j
  1.86882521e-07-1.07896688e-07j]
 [1.86882521e-07-1.07896688e-07j 1.86541453e-07+1.07699762e-07j
  4.32798088e-13+4.64344778e-04j]]"
-2150.4201713822135j,"[[2.80431055e-13+4.65023552e-04j 1.87460514e-07-1.08230345e-07j
  1.87056305e-07+1.07997024e-07j]
 [1.87056305e-07+1.07997024e-07j 2.80431055e-13+4.65023552e-04j
  1.87460514e-07-1.08230345e-07j]
 [1.87460514e-07-1.08230345e-07j 1.87056305e-07+1.07997024e-07j
  2.80431055e-13+4.65023552e-04j]]"
-2147.2785787286234j,"[[4.34903066e-13+4.65703854e-04j 1.88031728e-07-1.08560173e-07j
  1.87648662e-07+1.08339010e-07j]
 [1.87648662e-07+1.08339010e-07j 4.34903066e-13+4.65703854e-04j
  1.88031728e-07-1.08560173e-07j]
 [1.88031728e-07-1.08560173e-07j 1.87648662e-07+1.08339010e-07j
  4.34903066e-13+4.65703854e-04j]]"
-2144.1369860750337j,"[[4.05527140e-13+4.66386242e-04j 1.88517914e-07-1.08840952e-07j
  1.88200636e-07+1.08657622e-07j]
 [1.88200636e-07+1.08657622e-07j 4.05527140e-13+4.66386242e-04j
  1.88517914e-07-1.08840952e-07j]
 [1.88517914e-07-1.08840952e-07j 1.88200636e-07+1.08657622e-07j
  4.05527140e-13+4.66386242e-04j]]"
-2140.995393421444j,"[[2.66221670e-13+4.67070936e-04j 1.89129812e-07-1.09194212e-07j
  1.88765988e-07+1.08984000e-07j]
 [1.88765988e-07+1.08984000e-07j 2.66221670e-13+4.67070936e-04j
  1.89129812e-07-1.09194212e-07j]
 [1.89129812e-07-1.09194212e-07j 1.88765988e-07+1.08984000e-07j
  2.66221670e-13+4.67070936e-04j]]"
-2137.8538007678544j,"[[3.92371544e-13+4.67757113e-04j 1.89713070e-07-1.09530895e-07j
  1.89352111e-07+1.09322466e-07j]
 [1.89352111e-07+1.09322466e-07j 3.92371544e-13+4.67757113e-04j
  1.89713070e-07-1.09530895e-07j]
 [1.89713070e-07-1.09530895e-07j 1.89352111e-07+1.09322466e-07j
  3.92371544e-13+4.67757113e-04j]]"
-2134.7122081142643j,"[[9.37749571e-14+4.68446125e-04j 1.90324992e-07-1.09884158e-07j
  1.89977999e-07+1.09683868e-07j]
 [1.89977999e-07+1.09683868e-07j 9.37749571e-14+4.68446125e-04j
  1.90324992e-07-1.09884158e-07j]
 [1.90324992e-07-1.09884158e-07j 1.89977999e-07+1.09683868e-07j
  9.37749571e-14+4.68446125e-04j]]"
