iw_n,G_iw_n
-797.17913584841j,"[[-1.00532848e-13+1.25439932e-03j  1.36605961e-06-7.88694881e-07j
   1.35921118e-06+7.84740998e-07j]
 [ 1.35921118e-06+7.84740998e-07j -1.00532848e-13+1.25439932e-03j
   1.36605961e-06-7.88694881e-07j]
 [ 1.36605961e-06-7.88694881e-07j  1.35921118e-06+7.84740998e-07j
  -1.00532848e-13+1.25439932e-03j]]"
-795.6083395216151j,"[[-6.32221404e-13+1.25687586e-03j  1.37180359e-06-7.92011148e-07j
   1.36485719e-06+7.88000628e-07j]
 [ 1.36485719e-06+7.88000628e-07j -6.32221404e-13+1.25687586e-03j
   1.37180359e-06-7.92011148e-07j]
 [ 1.37180359e-06-7.92011148e-07j  1.36485719e-06+7.88000628e-07j
  -6.32221404e-13+1.25687586e-03j]]"
-794.0375431948202j,"[[1.92704242e-13+1.25936292e-03j 1.37700158e-06-7.95012123e-07j
  1.37008685e-06+7.91019985e-07j]
 [1.37008685e-06+7.91019985e-07j 1.92704242e-13+1.25936292e-03j
  1.37700158e-06-7.95012123e-07j]
 [1.37700158e-06-7.95012123e-07j 1.37008685e-06+7.91019985e-07j
  1.92704242e-13+1.25936292e-03j]]"
-792.4667468680253j,"[[2.64876161e-13+1.26185910e-03j 1.38284247e-06-7.98384488e-07j
  1.37516471e-06+7.93951676e-07j]
 [1.37516471e-06+7.93951676e-07j 2.64876161e-13+1.26185910e-03j
  1.38284247e-06-7.98384488e-07j]
 [1.38284247e-06-7.98384488e-07j 1.37516471e-06+7.93951676e-07j
  2.64876161e-13+1.26185910e-03j]]"
-790.8959505412304j,"[[-1.95212815e-13+1.26436511e-03j  1.38814356e-06-8.01445140e-07j
   1.38095604e-06+7.97295360e-07j]
 [ 1.38095604e-06+7.97295360e-07j -1.95212815e-13+1.26436511e-03j
   1.38814356e-06-8.01445140e-07j]
 [ 1.38814356e-06-8.01445140e-07j  1.38095604e-06+7.97295360e-07j
  -1.95212815e-13+1.26436511e-03j]]"
-789.3251542144355j,"[[1.07102364e-13+1.26688154e-03j 1.39363070e-06-8.04613025e-07j
  1.38664114e-06+8.00577721e-07j]
 [1.38664114e-06+8.00577721e-07j 1.07102364e-13+1.26688154e-03j
  1.39363070e-06-8.04613025e-07j]
 [1.39363070e-06-8.04613025e-07j 1.38664114e-06+8.00577721e-07j
  1.07102364e-13+1.26688154e-03j]]"
-787.7543578876406j,"[[3.44063081e-13+1.26940696e-03j 1.39950646e-06-8.08005384e-07j
  1.39263940e-06+8.04040793e-07j]
 [1.39263940e-06+8.04040793e-07j 3.44063081e-13+1.26940696e-03j
  1.39950646e-06-8.08005384e-07j]
 [1.39950646e-06-8.08005384e-07j 1.39263940e-06+8.04040793e-07j
  3.44063081e-13+1.26940696e-03j]]"
-786.1835615608458j,"[[-4.06915142e-13+1.27194408e-03j  1.40457043e-06-8.10929072e-07j
   1.39774822e-06+8.06990277e-07j]
 [ 1.39774822e-06+8.06990277e-07j -4.06915142e-13+1.27194408e-03j
   1.40457043e-06-8.10929072e-07j]
 [ 1.40457043e-06-8.10929072e-07j  1.39774822e-06+8.06990277e-07j
  -4.06915142e-13+1.27194408e-03j]]"
-784.6127652340508j,"[[-1.65486946e-13+1.27448895e-03j  1.41033780e-06-8.14258977e-07j
   1.40304472e-06+8.10048198e-07j]
 [ 1.40304472e-06+8.10048198e-07j -1.65486946e-13+1.27448895e-03j
   1.41033780e-06-8.14258977e-07j]
 [ 1.41033780e-06-8.14258977e-07j  1.40304472e-06+8.10048198e-07j
  -1.65486946e-13+1.27448895e-03j]]"
-783.041968907256j,"[[2.57920535e-13+1.27704473e-03j 1.41605807e-06-8.17561535e-07j
  1.40862148e-06+8.13267867e-07j]
 [1.40862148e-06+8.13267867e-07j 2.57920535e-13+1.27704473e-03j
  1.41605807e-06-8.17561535e-07j]
 [1.41605807e-06-8.17561535e-07j 1.40862148e-06+8.13267867e-07j
  2.57920535e-13+1.27704473e-03j]]"
-781.471172580461j,"[[-2.32874345e-13+1.27961033e-03j  1.42146928e-06-8.20685621e-07j
   1.41435865e-06+8.16580284e-07j]
 [ 1.41435865e-06+8.16580284e-07j -2.32874345e-13+1.27961033e-03j
   1.42146928e-06-8.20685621e-07j]
 [ 1.42146928e-06-8.20685621e-07j  1.41435865e-06+8.16580284e-07j
  -2.32874345e-13+1.27961033e-03j]]"
-779.9003762536662j,"[[-1.93489429e-13+1.28218879e-03j  1.42740769e-06-8.24114207e-07j
   1.42031315e-06+8.20018286e-07j]
 [ 1.42031315e-06+8.20018286e-07j -1.93489429e-13+1.28218879e-03j
   1.42740769e-06-8.24114207e-07j]
 [ 1.42740769e-06-8.24114207e-07j  1.42031315e-06+8.20018286e-07j
  -1.93489429e-13+1.28218879e-03j]]"
-778.3295799268712j,"[[5.10200696e-13+1.28477614e-03j 1.43350991e-06-8.27637265e-07j
  1.42598219e-06+8.23291201e-07j]
 [1.42598219e-06+8.23291201e-07j 5.10200696e-13+1.28477614e-03j
  1.43350991e-06-8.27637265e-07j]
 [1.43350991e-06-8.27637265e-07j 1.42598219e-06+8.23291201e-07j
  5.10200696e-13+1.28477614e-03j]]"
-776.7587836000763j,"[[1.93689182e-13+1.28737481e-03j 1.43886836e-06-8.30731042e-07j
  1.43161948e-06+8.26545810e-07j]
 [1.43161948e-06+8.26545810e-07j 1.93689182e-13+1.28737481e-03j
  1.43886836e-06-8.30731042e-07j]
 [1.43886836e-06-8.30731042e-07j 1.43161948e-06+8.26545810e-07j
  1.93689182e-13+1.28737481e-03j]]"
-775.1879872732815j,"[[-4.78930620e-13+1.28998329e-03j  1.44498246e-06-8.34261013e-07j
   1.43771444e-06+8.30064722e-07j]
 [ 1.43771444e-06+8.30064722e-07j -4.78930620e-13+1.28998329e-03j
   1.44498246e-06-8.34261013e-07j]
 [ 1.44498246e-06-8.34261013e-07j  1.43771444e-06+8.30064722e-07j
  -4.78930620e-13+1.28998329e-03j]]"
-773.6171909464865j,"[[3.12206463e-13+1.29260330e-03j 1.45060563e-06-8.37507612e-07j
  1.44332929e-06+8.33306617e-07j]
 [1.44332929e-06+8.33306617e-07j 3.12206463e-13+1.29260330e-03j
  1.45060563e-06-8.37507612e-07j]
 [1.45060563e-06-8.37507612e-07j 1.44332929e-06+8.33306617e-07j
  3.12206463e-13+1.29260330e-03j]]"
-772.0463946196917j,"[[2.65123203e-13+1.29523291e-03j 1.45648585e-06-8.40902461e-07j
  1.44907598e-06+8.36624421e-07j]
 [1.44907598e-06+8.36624421e-07j 2.65123203e-13+1.29523291e-03j
  1.45648585e-06-8.40902461e-07j]
 [1.45648585e-06-8.40902461e-07j 1.44907598e-06+8.36624421e-07j
  2.65123203e-13+1.29523291e-03j]]"
-770.4755982928967j,"[[-4.48552725e-13+1.29787512e-03j  1.46261173e-06-8.44439219e-07j
   1.45479237e-06+8.39924769e-07j]
 [ 1.45479237e-06+8.39924769e-07j -4.48552725e-13+1.29787512e-03j
   1.46261173e-06-8.44439219e-07j]
 [ 1.46261173e-06-8.44439219e-07j  1.45479237e-06+8.39924769e-07j
  -4.48552725e-13+1.29787512e-03j]]"
-768.9048019661019j,"[[2.96703506e-13+1.30052516e-03j 1.46878006e-06-8.48000539e-07j
  1.46113042e-06+8.43584112e-07j]
 [1.46113042e-06+8.43584112e-07j 2.96703506e-13+1.30052516e-03j
  1.46878006e-06-8.48000539e-07j]
 [1.46878006e-06-8.48000539e-07j 1.46113042e-06+8.43584112e-07j
  2.96703506e-13+1.30052516e-03j]]"
-767.334005639307j,"[[3.92930541e-13+1.30318754e-03j 1.47447895e-06-8.51290838e-07j
  1.46722855e-06+8.47104684e-07j]
 [1.46722855e-06+8.47104684e-07j 3.92930541e-13+1.30318754e-03j
  1.47447895e-06-8.51290838e-07j]
 [1.47447895e-06-8.51290838e-07j 1.46722855e-06+8.47104684e-07j
  3.92930541e-13+1.30318754e-03j]]"
-765.7632093125121j,"[[-3.80867138e-14+1.30586069e-03j  1.48082988e-06-8.54957470e-07j
   1.47332628e-06+8.50625180e-07j]
 [ 1.47332628e-06+8.50625180e-07j -3.80867138e-14+1.30586069e-03j
   1.48082988e-06-8.54957470e-07j]
 [ 1.48082988e-06-8.54957470e-07j  1.47332628e-06+8.50625180e-07j
  -3.80867138e-14+1.30586069e-03j]]"
-764.1924129857172j,"[[-3.09589764e-13+1.30854541e-03j  1.48662452e-06-8.58303107e-07j
   1.47874399e-06+8.53753308e-07j]
 [ 1.47874399e-06+8.53753308e-07j -3.09589764e-13+1.30854541e-03j
   1.48662452e-06-8.58303107e-07j]
 [ 1.48662452e-06-8.58303107e-07j  1.47874399e-06+8.53753308e-07j
  -3.09589764e-13+1.30854541e-03j]]"
-762.6216166589223j,"[[2.91237197e-13+1.31124041e-03j 1.49245417e-06-8.61668772e-07j
  1.48499598e-06+8.57362818e-07j]
 [1.48499598e-06+8.57362818e-07j 2.91237197e-13+1.31124041e-03j
  1.49245417e-06-8.61668772e-07j]
 [1.49245417e-06-8.61668772e-07j 1.48499598e-06+8.57362818e-07j
  2.91237197e-13+1.31124041e-03j]]"
-761.0508203321274j,"[[7.05996113e-15+1.31394565e-03j 1.49910448e-06-8.65508360e-07j
  1.49121585e-06+8.60953871e-07j]
 [1.49121585e-06+8.60953871e-07j 7.05996113e-15+1.31394565e-03j
  1.49910448e-06-8.65508360e-07j]
 [1.49910448e-06-8.65508360e-07j 1.49121585e-06+8.60953871e-07j
  7.05996113e-15+1.31394565e-03j]]"
-759.4800240053324j,"[[-3.06008807e-13+1.31666235e-03j  1.50506408e-06-8.68949321e-07j
   1.49708268e-06+8.64341107e-07j]
 [ 1.49708268e-06+8.64341107e-07j -3.06008807e-13+1.31666235e-03j
   1.50506408e-06-8.68949321e-07j]
 [ 1.50506408e-06-8.68949321e-07j  1.49708268e-06+8.64341107e-07j
  -3.06008807e-13+1.31666235e-03j]]"
-757.9092276785376j,"[[6.60704415e-14+1.31939148e-03j 1.51136100e-06-8.72584684e-07j
  1.50358282e-06+8.68093866e-07j]
 [1.50358282e-06+8.68093866e-07j 6.60704415e-14+1.31939148e-03j
  1.51136100e-06-8.72584684e-07j]
 [1.51136100e-06-8.72584684e-07j 1.50358282e-06+8.68093866e-07j
  6.60704415e-14+1.31939148e-03j]]"
-756.3384313517427j,"[[3.30160311e-13+1.32213106e-03j 1.51770192e-06-8.76245615e-07j
  1.50944542e-06+8.71478719e-07j]
 [1.50944542e-06+8.71478719e-07j 3.30160311e-13+1.32213106e-03j
  1.51770192e-06-8.76245615e-07j]
 [1.51770192e-06-8.76245615e-07j 1.50944542e-06+8.71478719e-07j
  3.30160311e-13+1.32213106e-03j]]"
-754.7676350249478j,"[[-2.06301217e-13+1.32488266e-03j  1.52411044e-06-8.79945617e-07j
   1.51620589e-06+8.75381971e-07j]
 [ 1.51620589e-06+8.75381971e-07j -2.06301217e-13+1.32488266e-03j
   1.52411044e-06-8.79945617e-07j]
 [ 1.52411044e-06-8.79945617e-07j  1.51620589e-06+8.75381971e-07j
  -2.06301217e-13+1.32488266e-03j]]"
-753.1968386981529j,"[[-1.18437244e-13+1.32764621e-03j  1.53052609e-06-8.83649537e-07j
   1.52235739e-06+8.78933473e-07j]
 [ 1.52235739e-06+8.78933473e-07j -1.18437244e-13+1.32764621e-03j
   1.53052609e-06-8.83649537e-07j]
 [ 1.53052609e-06-8.83649537e-07j  1.52235739e-06+8.78933473e-07j
  -1.18437244e-13+1.32764621e-03j]]"
-751.626042371358j,"[[1.03905320e-13+1.33041950e-03j 1.53684280e-06-8.87296499e-07j
  1.52857343e-06+8.82522337e-07j]
 [1.52857343e-06+8.82522337e-07j 1.03905320e-13+1.33041950e-03j
  1.53684280e-06-8.87296499e-07j]
 [1.53684280e-06-8.87296499e-07j 1.52857343e-06+8.82522337e-07j
  1.03905320e-13+1.33041950e-03j]]"
-750.0552460445631j,"[[-3.57508070e-13+1.33320677e-03j  1.54397564e-06-8.91414784e-07j
   1.53519914e-06+8.86347655e-07j]
 [ 1.53519914e-06+8.86347655e-07j -3.57508070e-13+1.33320677e-03j
   1.54397564e-06-8.91414784e-07j]
 [ 1.54397564e-06-8.91414784e-07j  1.53519914e-06+8.86347655e-07j
  -3.57508070e-13+1.33320677e-03j]]"
-748.4844497177683j,"[[-5.40438413e-13+1.33600437e-03j  1.54985148e-06-8.94807158e-07j
   1.54161435e-06+8.90051372e-07j]
 [ 1.54161435e-06+8.90051372e-07j -5.40438413e-13+1.33600437e-03j
   1.54985148e-06-8.94807158e-07j]
 [ 1.54985148e-06-8.94807158e-07j  1.54161435e-06+8.90051372e-07j
  -5.40438413e-13+1.33600437e-03j]]"
-746.9136533909733j,"[[3.42859914e-14+1.33881514e-03j 1.55645302e-06-8.98618604e-07j
  1.54747053e-06+8.93432683e-07j]
 [1.54747053e-06+8.93432683e-07j 3.42859914e-14+1.33881514e-03j
  1.55645302e-06-8.98618604e-07j]
 [1.55645302e-06-8.98618604e-07j 1.54747053e-06+8.93432683e-07j
  3.42859914e-14+1.33881514e-03j]]"
-745.3428570641784j,"[[-4.59403911e-14+1.34163489e-03j  1.56288177e-06-9.02330208e-07j
   1.55470125e-06+8.97607167e-07j]
 [ 1.55470125e-06+8.97607167e-07j -4.59403911e-14+1.34163489e-03j
   1.56288177e-06-9.02330208e-07j]
 [ 1.56288177e-06-9.02330208e-07j  1.55470125e-06+8.97607167e-07j
  -4.59403911e-14+1.34163489e-03j]]"
-743.7720607373835j,"[[-1.45474076e-13+1.34446870e-03j  1.56969735e-06-9.06265146e-07j
   1.56151184e-06+9.01539293e-07j]
 [ 1.56151184e-06+9.01539293e-07j -1.45474076e-13+1.34446870e-03j
   1.56969735e-06-9.06265146e-07j]
 [ 1.56969735e-06-9.06265146e-07j  1.56151184e-06+9.01539293e-07j
  -1.45474076e-13+1.34446870e-03j]]"
-742.2012644105886j,"[[-5.64761501e-14+1.34731453e-03j  1.57617544e-06-9.10005354e-07j
   1.56790287e-06+9.05229154e-07j]
 [ 1.56790287e-06+9.05229154e-07j -5.64761501e-14+1.34731453e-03j
   1.57617544e-06-9.10005354e-07j]
 [ 1.57617544e-06-9.10005354e-07j  1.56790287e-06+9.05229154e-07j
  -5.64761501e-14+1.34731453e-03j]]"
-740.6304680837937j,"[[3.21089483e-13+1.35017140e-03j 1.58343394e-06-9.14196029e-07j
  1.57470139e-06+9.09154140e-07j]
 [1.57470139e-06+9.09154140e-07j 3.21089483e-13+1.35017140e-03j
  1.58343394e-06-9.14196029e-07j]
 [1.58343394e-06-9.14196029e-07j 1.57470139e-06+9.09154140e-07j
  3.21089483e-13+1.35017140e-03j]]"
-739.0596717569988j,"[[-2.94120614e-13+1.35304117e-03j  1.58953664e-06-9.17719412e-07j
   1.58105337e-06+9.12821534e-07j]
 [ 1.58105337e-06+9.12821534e-07j -2.94120614e-13+1.35304117e-03j
   1.58953664e-06-9.17719412e-07j]
 [ 1.58953664e-06-9.17719412e-07j  1.58105337e-06+9.12821534e-07j
  -2.94120614e-13+1.35304117e-03j]]"
-737.488875430204j,"[[-2.83045427e-13+1.35592229e-03j  1.59648041e-06-9.21728488e-07j
   1.58775851e-06+9.16692899e-07j]
 [ 1.58775851e-06+9.16692899e-07j -2.83045427e-13+1.35592229e-03j
   1.59648041e-06-9.21728488e-07j]
 [ 1.59648041e-06-9.21728488e-07j  1.58775851e-06+9.16692899e-07j
  -2.83045427e-13+1.35592229e-03j]]"
-735.918079103409j,"[[3.03318445e-13+1.35881588e-03j 1.60349962e-06-9.25780969e-07j
  1.59468211e-06+9.20690127e-07j]
 [1.59468211e-06+9.20690127e-07j 3.03318445e-13+1.35881588e-03j
  1.60349962e-06-9.25780969e-07j]
 [1.60349962e-06-9.25780969e-07j 1.59468211e-06+9.20690127e-07j
  3.03318445e-13+1.35881588e-03j]]"
-734.3472827766142j,"[[9.69108807e-14+1.36172219e-03j 1.61056125e-06-9.29857933e-07j
  1.60157485e-06+9.24669606e-07j]
 [1.60157485e-06+9.24669606e-07j 9.69108807e-14+1.36172219e-03j
  1.61056125e-06-9.29857933e-07j]
 [1.61056125e-06-9.29857933e-07j 1.60157485e-06+9.24669606e-07j
  9.69108807e-14+1.36172219e-03j]]"
-732.7764864498192j,"[[-3.50742486e-14+1.36464286e-03j  1.61743067e-06-9.33824105e-07j
   1.60867884e-06+9.28771207e-07j]
 [ 1.60867884e-06+9.28771207e-07j -3.50742486e-14+1.36464286e-03j
   1.61743067e-06-9.33824105e-07j]
 [ 1.61743067e-06-9.33824105e-07j  1.60867884e-06+9.28771207e-07j
  -3.50742486e-14+1.36464286e-03j]]"
-731.2056901230244j,"[[3.63307778e-13+1.36757387e-03j 1.62449301e-06-9.37901454e-07j
  1.61556800e-06+9.32748444e-07j]
 [1.61556800e-06+9.32748444e-07j 3.63307778e-13+1.36757387e-03j
  1.62449301e-06-9.37901454e-07j]
 [1.62449301e-06-9.37901454e-07j 1.61556800e-06+9.32748444e-07j
  3.63307778e-13+1.36757387e-03j]]"
-729.6348937962294j,"[[8.74109758e-14+1.37051624e-03j 1.63121782e-06-9.41784131e-07j
  1.62229690e-06+9.36633564e-07j]
 [1.62229690e-06+9.36633564e-07j 8.74109758e-14+1.37051624e-03j
  1.63121782e-06-9.41784131e-07j]
 [1.63121782e-06-9.41784131e-07j 1.62229690e-06+9.36633564e-07j
  8.74109758e-14+1.37051624e-03j]]"
-728.0640974694345j,"[[-6.29895606e-13+1.37347456e-03j  1.63849556e-06-9.45985928e-07j
   1.62934878e-06+9.40705038e-07j]
 [ 1.62934878e-06+9.40705038e-07j -6.29895606e-13+1.37347456e-03j
   1.63849556e-06-9.45985928e-07j]
 [ 1.63849556e-06-9.45985928e-07j  1.62934878e-06+9.40705038e-07j
  -6.29895606e-13+1.37347456e-03j]]"
-726.4933011426397j,"[[-1.18669076e-13+1.37644391e-03j  1.64541199e-06-9.49978961e-07j
   1.63653960e-06+9.44856650e-07j]
 [ 1.63653960e-06+9.44856650e-07j -1.18669076e-13+1.37644391e-03j
   1.64541199e-06-9.49978961e-07j]
 [ 1.64541199e-06-9.49978961e-07j  1.63653960e-06+9.44856650e-07j
  -1.18669076e-13+1.37644391e-03j]]"
-724.9225048158447j,"[[4.85230937e-13+1.37942533e-03j 1.65204401e-06-9.53807950e-07j
  1.64349663e-06+9.48873121e-07j]
 [1.64349663e-06+9.48873121e-07j 4.85230937e-13+1.37942533e-03j
  1.65204401e-06-9.53807950e-07j]
 [1.65204401e-06-9.53807950e-07j 1.64349663e-06+9.48873121e-07j
  4.85230937e-13+1.37942533e-03j]]"
-723.3517084890499j,"[[-1.73345818e-13+1.38242170e-03j  1.65946262e-06-9.58091299e-07j
   1.65016572e-06+9.52723552e-07j]
 [ 1.65016572e-06+9.52723552e-07j -1.73345818e-13+1.38242170e-03j
   1.65946262e-06-9.58091299e-07j]
 [ 1.65946262e-06-9.58091299e-07j  1.65016572e-06+9.52723552e-07j
  -1.73345818e-13+1.38242170e-03j]]"
-721.7809121622549j,"[[-1.72877022e-13+1.38543020e-03j  1.66689989e-06-9.62385093e-07j
   1.65780089e-06+9.57131802e-07j]
 [ 1.65780089e-06+9.57131802e-07j -1.72877022e-13+1.38543020e-03j
   1.66689989e-06-9.62385093e-07j]
 [ 1.66689989e-06-9.62385093e-07j  1.65780089e-06+9.57131802e-07j
  -1.72877022e-13+1.38543020e-03j]]"
-720.2101158354601j,"[[7.79427548e-13+1.38844968e-03j 1.67426166e-06-9.66635315e-07j
  1.66506288e-06+9.61324488e-07j]
 [1.66506288e-06+9.61324488e-07j 7.79427548e-13+1.38844968e-03j
  1.67426166e-06-9.66635315e-07j]
 [1.67426166e-06-9.66635315e-07j 1.66506288e-06+9.61324488e-07j
  7.79427548e-13+1.38844968e-03j]]"
-718.6393195086652j,"[[-1.48603623e-13+1.39148557e-03j  1.68135573e-06-9.70731131e-07j
   1.67238002e-06+9.65549081e-07j]
 [ 1.67238002e-06+9.65549081e-07j -1.48603623e-13+1.39148557e-03j
   1.68135573e-06-9.70731131e-07j]
 [ 1.68135573e-06-9.70731131e-07j  1.67238002e-06+9.65549081e-07j
  -1.48603623e-13+1.39148557e-03j]]"
-717.0685231818703j,"[[-5.61608760e-13+1.39453452e-03j  1.68893612e-06-9.75107738e-07j
   1.67958421e-06+9.69708348e-07j]
 [ 1.67958421e-06+9.69708348e-07j -5.61608760e-13+1.39453452e-03j
   1.68893612e-06-9.75107738e-07j]
 [ 1.68893612e-06-9.75107738e-07j  1.67958421e-06+9.69708348e-07j
  -5.61608760e-13+1.39453452e-03j]]"
-715.4977268550754j,"[[3.65242555e-13+1.39759446e-03j 1.69617911e-06-9.79289414e-07j
  1.68691693e-06+9.73942019e-07j]
 [1.68691693e-06+9.73942019e-07j 3.65242555e-13+1.39759446e-03j
  1.69617911e-06-9.79289414e-07j]
 [1.69617911e-06-9.79289414e-07j 1.68691693e-06+9.73942019e-07j
  3.65242555e-13+1.39759446e-03j]]"
-713.9269305282805j,"[[-2.22918664e-14+1.40066793e-03j  1.70383774e-06-9.83711185e-07j
   1.69453396e-06+9.78339589e-07j]
 [ 1.69453396e-06+9.78339589e-07j -2.22918664e-14+1.40066793e-03j
   1.70383774e-06-9.83711185e-07j]
 [ 1.70383774e-06-9.83711185e-07j  1.69453396e-06+9.78339589e-07j
  -2.22918664e-14+1.40066793e-03j]]"
-712.3561342014856j,"[[-4.08079947e-13+1.40375659e-03j  1.71071053e-06-9.87679300e-07j
   1.70180336e-06+9.82536701e-07j]
 [ 1.70180336e-06+9.82536701e-07j -4.08079947e-13+1.40375659e-03j
   1.71071053e-06-9.87679300e-07j]
 [ 1.71071053e-06-9.87679300e-07j  1.70180336e-06+9.82536701e-07j
  -4.08079947e-13+1.40375659e-03j]]"
-710.7853378746906j,"[[5.92369505e-13+1.40686037e-03j 1.71858141e-06-9.92223296e-07j
  1.70944831e-06+9.86950441e-07j]
 [1.70944831e-06+9.86950441e-07j 5.92369505e-13+1.40686037e-03j
  1.71858141e-06-9.92223296e-07j]
 [1.71858141e-06-9.92223296e-07j 1.70944831e-06+9.86950441e-07j
  5.92369505e-13+1.40686037e-03j]]"
-709.2145415478958j,"[[2.94116866e-13+1.40997598e-03j 1.72644784e-06-9.96765094e-07j
  1.71706720e-06+9.91349317e-07j]
 [1.71706720e-06+9.91349317e-07j 2.94116866e-13+1.40997598e-03j
  1.72644784e-06-9.96765094e-07j]
 [1.72644784e-06-9.96765094e-07j 1.71706720e-06+9.91349317e-07j
  2.94116866e-13+1.40997598e-03j]]"
-707.6437452211009j,"[[-2.54533101e-13+1.41310586e-03j  1.73377799e-06-1.00099716e-06j
   1.72427143e-06+9.95508477e-07j]
 [ 1.72427143e-06+9.95508477e-07j -2.54533101e-13+1.41310586e-03j
   1.73377799e-06-1.00099716e-06j]
 [ 1.73377799e-06-1.00099716e-06j  1.72427143e-06+9.95508477e-07j
  -2.54533101e-13+1.41310586e-03j]]"
-706.072948894306j,"[[4.36481031e-13+1.41624853e-03j 1.74179025e-06-1.00562305e-06j
  1.73185902e-06+9.99889289e-07j]
 [1.73185902e-06+9.99889289e-07j 4.36481031e-13+1.41624853e-03j
  1.74179025e-06-1.00562305e-06j]
 [1.74179025e-06-1.00562305e-06j 1.73185902e-06+9.99889289e-07j
  4.36481031e-13+1.41624853e-03j]]"
-704.5021525675111j,"[[4.78400974e-13+1.41940671e-03j 1.74954468e-06-1.01010025e-06j
  1.73969391e-06+1.00441272e-06j]
 [1.73969391e-06+1.00441272e-06j 4.78400974e-13+1.41940671e-03j
  1.74954468e-06-1.01010025e-06j]
 [1.74954468e-06-1.01010025e-06j 1.73969391e-06+1.00441272e-06j
  4.78400974e-13+1.41940671e-03j]]"
-702.9313562407162j,"[[-5.64261918e-13+1.42257830e-03j  1.75707479e-06-1.01444774e-06j
   1.74774566e-06+1.00906137e-06j]
 [ 1.74774566e-06+1.00906137e-06j -5.64261918e-13+1.42257830e-03j
   1.75707479e-06-1.01444774e-06j]
 [ 1.75707479e-06-1.01444774e-06j  1.74774566e-06+1.00906137e-06j
  -5.64261918e-13+1.42257830e-03j]]"
-701.3605599139213j,"[[-1.52688755e-13+1.42576338e-03j  1.76533249e-06-1.01921514e-06j
   1.75529230e-06+1.01341854e-06j]
 [ 1.75529230e-06+1.01341854e-06j -1.52688755e-13+1.42576338e-03j
   1.76533249e-06-1.01921514e-06j]
 [ 1.76533249e-06-1.01921514e-06j  1.75529230e-06+1.01341854e-06j
  -1.52688755e-13+1.42576338e-03j]]"
-699.7897635871265j,"[[2.21188947e-13+1.42896555e-03j 1.77345899e-06-1.02390720e-06j
  1.76302535e-06+1.01788323e-06j]
 [1.76302535e-06+1.01788323e-06j 2.21188947e-13+1.42896555e-03j
  1.77345899e-06-1.02390720e-06j]
 [1.77345899e-06-1.02390720e-06j 1.76302535e-06+1.01788323e-06j
  2.21188947e-13+1.42896555e-03j]]"
-698.2189672603315j,"[[-2.56853293e-13+1.43218022e-03j  1.78122110e-06-1.02838857e-06j
   1.77065095e-06+1.02228571e-06j]
 [ 1.77065095e-06+1.02228571e-06j -2.56853293e-13+1.43218022e-03j
   1.78122110e-06-1.02838857e-06j]
 [ 1.78122110e-06-1.02838857e-06j  1.77065095e-06+1.02228571e-06j
  -2.56853293e-13+1.43218022e-03j]]"
-696.6481709335367j,"[[-1.83837065e-13+1.43540825e-03j  1.78967362e-06-1.03326855e-06j
   1.77915598e-06+1.02719612e-06j]
 [ 1.77915598e-06+1.02719612e-06j -1.83837065e-13+1.43540825e-03j
   1.78967362e-06-1.03326855e-06j]
 [ 1.78967362e-06-1.03326855e-06j  1.77915598e-06+1.02719612e-06j
  -1.83837065e-13+1.43540825e-03j]]"
-695.0773746067417j,"[[2.33543904e-13+1.43865195e-03j 1.79753083e-06-1.03780510e-06j
  1.78747800e-06+1.03200100e-06j]
 [1.78747800e-06+1.03200100e-06j 2.33543904e-13+1.43865195e-03j
  1.79753083e-06-1.03780510e-06j]
 [1.79753083e-06-1.03780510e-06j 1.78747800e-06+1.03200100e-06j
  2.33543904e-13+1.43865195e-03j]]"
-693.5065782799468j,"[[-8.81190063e-14+1.44191175e-03j  1.80533041e-06-1.04230795e-06j
   1.79524040e-06+1.03648243e-06j]
 [ 1.79524040e-06+1.03648243e-06j -8.81190063e-14+1.44191175e-03j
   1.80533041e-06-1.04230795e-06j]
 [ 1.80533041e-06-1.04230795e-06j  1.79524040e-06+1.03648243e-06j
  -8.81190063e-14+1.44191175e-03j]]"
-691.935781953152j,"[[-2.22253370e-13+1.44518530e-03j  1.81440978e-06-1.04754997e-06j
   1.80305600e-06+1.04099490e-06j]
 [ 1.80305600e-06+1.04099490e-06j -2.22253370e-13+1.44518530e-03j
   1.81440978e-06-1.04754997e-06j]
 [ 1.81440978e-06-1.04754997e-06j  1.80305600e-06+1.04099490e-06j
  -2.22253370e-13+1.44518530e-03j]]"
-690.364985626357j,"[[-7.91121827e-14+1.44847376e-03j  1.82208118e-06-1.05197913e-06j
   1.81223247e-06+1.04629293e-06j]
 [ 1.81223247e-06+1.04629293e-06j -7.91121827e-14+1.44847376e-03j
   1.82208118e-06-1.05197913e-06j]
 [ 1.82208118e-06-1.05197913e-06j  1.81223247e-06+1.04629293e-06j
  -7.91121827e-14+1.44847376e-03j]]"
-688.7941892995622j,"[[3.35558135e-13+1.45177628e-03j 1.83041619e-06-1.05679128e-06j
  1.81969140e-06+1.05059926e-06j]
 [1.81969140e-06+1.05059926e-06j 3.35558135e-13+1.45177628e-03j
  1.83041619e-06-1.05679128e-06j]
 [1.83041619e-06-1.05679128e-06j 1.81969140e-06+1.05059926e-06j
  3.35558135e-13+1.45177628e-03j]]"
