iw_n,G_iw_n
-720.6813547334986j,"[[-1.39494822e-13+1.38753743e-03j  1.67180111e-06-9.65214867e-07j
   1.66272515e-06+9.59974851e-07j]
 [ 1.66272515e-06+9.59974851e-07j -1.39494822e-13+1.38753743e-03j
   1.67180111e-06-9.65214867e-07j]
 [ 1.67180111e-06-9.65214867e-07j  1.66272515e-06+9.59974851e-07j
  -1.39494822e-13+1.38753743e-03j]]"
-719.4247176720626j,"[[4.81346582e-13+1.38996128e-03j 1.67772623e-06-9.68635629e-07j
  1.66815086e-06+9.63107400e-07j]
 [1.66815086e-06+9.63107400e-07j 4.81346582e-13+1.38996128e-03j
  1.67772623e-06-9.68635629e-07j]
 [1.67772623e-06-9.68635629e-07j 1.66815086e-06+9.63107400e-07j
  4.81346582e-13+1.38996128e-03j]]"
-718.1680806106267j,"[[5.75465006e-13+1.39239337e-03j 1.68386995e-06-9.72182525e-07j
  1.67447665e-06+9.66759445e-07j]
 [1.67447665e-06+9.66759445e-07j 5.75465006e-13+1.39239337e-03j
  1.68386995e-06-9.72182525e-07j]
 [1.68386995e-06-9.72182525e-07j 1.67447665e-06+9.66759445e-07j
  5.75465006e-13+1.39239337e-03j]]"
-716.9114435491908j,"[[6.35198244e-13+1.39483302e-03j 1.68966731e-06-9.75529792e-07j
  1.68013758e-06+9.70028057e-07j]
 [1.68013758e-06+9.70028057e-07j 6.35198244e-13+1.39483302e-03j
  1.68966731e-06-9.75529792e-07j]
 [1.68966731e-06-9.75529792e-07j 1.68013758e-06+9.70028057e-07j
  6.35198244e-13+1.39483302e-03j]]"
-715.6548064877549j,"[[-5.92004460e-14+1.39728227e-03j  1.69532169e-06-9.78794433e-07j
   1.68622764e-06+9.73543942e-07j]
 [ 1.68622764e-06+9.73543942e-07j -5.92004460e-14+1.39728227e-03j
   1.69532169e-06-9.78794433e-07j]
 [ 1.69532169e-06-9.78794433e-07j  1.68622764e-06+9.73543942e-07j
  -5.92004460e-14+1.39728227e-03j]]"
-714.398169426319j,"[[1.95320542e-13+1.39974049e-03j 1.70120371e-06-9.82190366e-07j
  1.69226970e-06+9.77032566e-07j]
 [1.69226970e-06+9.77032566e-07j 1.95320542e-13+1.39974049e-03j
  1.70120371e-06-9.82190366e-07j]
 [1.70120371e-06-9.82190366e-07j 1.69226970e-06+9.77032566e-07j
  1.95320542e-13+1.39974049e-03j]]"
-713.141532364883j,"[[1.38918763e-13+1.40220652e-03j 1.70746633e-06-9.85806255e-07j
  1.69791522e-06+9.80291680e-07j]
 [1.69791522e-06+9.80291680e-07j 1.38918763e-13+1.40220652e-03j
  1.70746633e-06-9.85806255e-07j]
 [1.70746633e-06-9.85806255e-07j 1.69791522e-06+9.80291680e-07j
  1.38918763e-13+1.40220652e-03j]]"
-711.8848953034471j,"[[8.32016793e-14+1.40467955e-03j 1.71327408e-06-9.89159506e-07j
  1.70366735e-06+9.83612713e-07j]
 [1.70366735e-06+9.83612713e-07j 8.32016793e-14+1.40467955e-03j
  1.71327408e-06-9.89159506e-07j]
 [1.71327408e-06-9.89159506e-07j 1.70366735e-06+9.83612713e-07j
  8.32016793e-14+1.40467955e-03j]]"
-710.6282582420112j,"[[3.64269981e-13+1.40716519e-03j 1.71936570e-06-9.92676322e-07j
  1.70969727e-06+9.87093955e-07j]
 [1.70969727e-06+9.87093955e-07j 3.64269981e-13+1.40716519e-03j
  1.71936570e-06-9.92676322e-07j]
 [1.71936570e-06-9.92676322e-07j 1.70969727e-06+9.87093955e-07j
  3.64269981e-13+1.40716519e-03j]]"
-709.3716211805753j,"[[3.66266781e-13+1.40965825e-03j 1.72560396e-06-9.96277844e-07j
  1.71619512e-06+9.90845830e-07j]
 [1.71619512e-06+9.90845830e-07j 3.66266781e-13+1.40965825e-03j
  1.72560396e-06-9.96277844e-07j]
 [1.72560396e-06-9.96277844e-07j 1.71619512e-06+9.90845830e-07j
  3.66266781e-13+1.40965825e-03j]]"
-708.1149841191393j,"[[1.23578244e-13+1.41216000e-03j 1.73154007e-06-9.99705096e-07j
  1.72216680e-06+9.94293443e-07j]
 [1.72216680e-06+9.94293443e-07j 1.23578244e-13+1.41216000e-03j
  1.73154007e-06-9.99705096e-07j]
 [1.73154007e-06-9.99705096e-07j 1.72216680e-06+9.94293443e-07j
  1.23578244e-13+1.41216000e-03j]]"
-706.8583470577034j,"[[-4.56034020e-13+1.41467034e-03j  1.73815071e-06-1.00352177e-06j
   1.72826420e-06+9.97813992e-07j]
 [ 1.72826420e-06+9.97813992e-07j -4.56034020e-13+1.41467034e-03j
   1.73815071e-06-1.00352177e-06j]
 [ 1.73815071e-06-1.00352177e-06j  1.72826420e-06+9.97813992e-07j
  -4.56034020e-13+1.41467034e-03j]]"
-705.6017099962676j,"[[-5.61640701e-13+1.41718933e-03j  1.74393289e-06-1.00685985e-06j
   1.73422941e-06+1.00125805e-06j]
 [ 1.73422941e-06+1.00125805e-06j -5.61640701e-13+1.41718933e-03j
   1.74393289e-06-1.00685985e-06j]
 [ 1.74393289e-06-1.00685985e-06j  1.73422941e-06+1.00125805e-06j
  -5.61640701e-13+1.41718933e-03j]]"
-704.3450729348317j,"[[-7.45730133e-13+1.41971780e-03j  1.75066429e-06-1.01074663e-06j
   1.74069550e-06+1.00499125e-06j]
 [ 1.74069550e-06+1.00499125e-06j -7.45730133e-13+1.41971780e-03j
   1.75066429e-06-1.01074663e-06j]
 [ 1.75066429e-06-1.01074663e-06j  1.74069550e-06+1.00499125e-06j
  -7.45730133e-13+1.41971780e-03j]]"
-703.0884358733957j,"[[3.34436032e-13+1.42225656e-03j 1.75678037e-06-1.01427766e-06j
  1.74703072e-06+1.00864868e-06j]
 [1.74703072e-06+1.00864868e-06j 3.34436032e-13+1.42225656e-03j
  1.75678037e-06-1.01427766e-06j]
 [1.75678037e-06-1.01427766e-06j 1.74703072e-06+1.00864868e-06j
  3.34436032e-13+1.42225656e-03j]]"
-701.8317988119597j,"[[4.73303614e-13+1.42480280e-03j 1.76323604e-06-1.01800506e-06j
  1.75317612e-06+1.01219668e-06j]
 [1.75317612e-06+1.01219668e-06j 4.73303614e-13+1.42480280e-03j
  1.76323604e-06-1.01800506e-06j]
 [1.76323604e-06-1.01800506e-06j 1.75317612e-06+1.01219668e-06j
  4.73303614e-13+1.42480280e-03j]]"
-700.5751617505239j,"[[1.34551798e-14+1.42735733e-03j 1.76866143e-06-1.02113723e-06j
  1.75933526e-06+1.01575251e-06j]
 [1.75933526e-06+1.01575251e-06j 1.34551798e-14+1.42735733e-03j
  1.76866143e-06-1.02113723e-06j]
 [1.76866143e-06-1.02113723e-06j 1.75933526e-06+1.01575251e-06j
  1.34551798e-14+1.42735733e-03j]]"
-699.3185246890879j,"[[-5.90524985e-13+1.42992290e-03j  1.77532718e-06-1.02498579e-06j
   1.76548264e-06+1.01930179e-06j]
 [ 1.76548264e-06+1.01930179e-06j -5.90524985e-13+1.42992290e-03j
   1.77532718e-06-1.02498579e-06j]
 [ 1.77532718e-06-1.02498579e-06j  1.76548264e-06+1.01930179e-06j
  -5.90524985e-13+1.42992290e-03j]]"
-698.061887627652j,"[[-7.39908604e-13+1.43249489e-03j  1.78149682e-06-1.02854772e-06j
   1.77186442e-06+1.02298647e-06j]
 [ 1.77186442e-06+1.02298647e-06j -7.39908604e-13+1.43249489e-03j
   1.78149682e-06-1.02854772e-06j]
 [ 1.78149682e-06-1.02854772e-06j  1.77186442e-06+1.02298647e-06j
  -7.39908604e-13+1.43249489e-03j]]"
-696.805250566216j,"[[-3.44306696e-13+1.43507726e-03j  1.78877956e-06-1.03275225e-06j
   1.77830257e-06+1.02670361e-06j]
 [ 1.77830257e-06+1.02670361e-06j -3.44306696e-13+1.43507726e-03j
   1.78877956e-06-1.03275225e-06j]
 [ 1.78877956e-06-1.03275225e-06j  1.77830257e-06+1.02670361e-06j
  -3.44306696e-13+1.43507726e-03j]]"
-695.5486135047802j,"[[-5.92344633e-13+1.43767207e-03j  1.79519728e-06-1.03645760e-06j
   1.78562804e-06+1.03093299e-06j]
 [ 1.78562804e-06+1.03093299e-06j -5.92344633e-13+1.43767207e-03j
   1.79519728e-06-1.03645760e-06j]
 [ 1.79519728e-06-1.03645760e-06j  1.78562804e-06+1.03093299e-06j
  -5.92344633e-13+1.43767207e-03j]]"
-694.2919764433443j,"[[-3.18902820e-13+1.44027335e-03j  1.80182855e-06-1.04028627e-06j
   1.79129630e-06+1.03420534e-06j]
 [ 1.79129630e-06+1.03420534e-06j -3.18902820e-13+1.44027335e-03j
   1.80182855e-06-1.04028627e-06j]
 [ 1.80182855e-06-1.04028627e-06j  1.79129630e-06+1.03420534e-06j
  -3.18902820e-13+1.44027335e-03j]]"
-693.0353393819084j,"[[-2.24796668e-13+1.44288491e-03j  1.80778441e-06-1.04372487e-06j
   1.79749521e-06+1.03778436e-06j]
 [ 1.79749521e-06+1.03778436e-06j -2.24796668e-13+1.44288491e-03j
   1.80778441e-06-1.04372487e-06j]
 [ 1.80778441e-06-1.04372487e-06j  1.79749521e-06+1.03778436e-06j
  -2.24796668e-13+1.44288491e-03j]]"
-691.7787023204725j,"[[-5.40162887e-13+1.44550365e-03j  1.81483125e-06-1.04779326e-06j
   1.80458516e-06+1.04187778e-06j]
 [ 1.80458516e-06+1.04187778e-06j -5.40162887e-13+1.44550365e-03j
   1.81483125e-06-1.04779326e-06j]
 [ 1.81483125e-06-1.04779326e-06j  1.80458516e-06+1.04187778e-06j
  -5.40162887e-13+1.44550365e-03j]]"
-690.5220652590366j,"[[-5.56065765e-13+1.44813580e-03j  1.82130006e-06-1.05152805e-06j
   1.81082269e-06+1.04547906e-06j]
 [ 1.81082269e-06+1.04547906e-06j -5.56065765e-13+1.44813580e-03j
   1.82130006e-06-1.05152805e-06j]
 [ 1.82130006e-06-1.05152805e-06j  1.81082269e-06+1.04547906e-06j
  -5.56065765e-13+1.44813580e-03j]]"
-689.2654281976006j,"[[-4.76178675e-13+1.45077508e-03j  1.82808858e-06-1.05544741e-06j
   1.81741717e-06+1.04928640e-06j]
 [ 1.81741717e-06+1.04928640e-06j -4.76178675e-13+1.45077508e-03j
   1.82808858e-06-1.05544741e-06j]
 [ 1.82808858e-06-1.05544741e-06j  1.81741717e-06+1.04928640e-06j
  -4.76178675e-13+1.45077508e-03j]]"
-688.0087911361646j,"[[-2.12765203e-13+1.45342444e-03j  1.83466493e-06-1.05924426e-06j
   1.82427918e-06+1.05324833e-06j]
 [ 1.82427918e-06+1.05324833e-06j -2.12765203e-13+1.45342444e-03j
   1.83466493e-06-1.05924426e-06j]
 [ 1.83466493e-06-1.05924426e-06j  1.82427918e-06+1.05324833e-06j
  -2.12765203e-13+1.45342444e-03j]]"
-686.7521540747288j,"[[5.02527062e-13+1.45608279e-03j 1.84154152e-06-1.06321443e-06j
  1.83073081e-06+1.05697339e-06j]
 [1.83073081e-06+1.05697339e-06j 5.02527062e-13+1.45608279e-03j
  1.84154152e-06-1.06321443e-06j]
 [1.84154152e-06-1.06321443e-06j 1.83073081e-06+1.05697339e-06j
  5.02527062e-13+1.45608279e-03j]]"
-685.4955170132928j,"[[6.01455782e-13+1.45875457e-03j 1.84818333e-06-1.06704935e-06j
  1.83783341e-06+1.06107343e-06j]
 [1.83783341e-06+1.06107343e-06j 6.01455782e-13+1.45875457e-03j
  1.84818333e-06-1.06704935e-06j]
 [1.84818333e-06-1.06704935e-06j 1.83783341e-06+1.06107343e-06j
  6.01455782e-13+1.45875457e-03j]]"
-684.2388799518569j,"[[-1.52948368e-13+1.46143335e-03j  1.85459147e-06-1.07074907e-06j
   1.84454200e-06+1.06494681e-06j]
 [ 1.84454200e-06+1.06494681e-06j -1.52948368e-13+1.46143335e-03j
   1.85459147e-06-1.07074907e-06j]
 [ 1.85459147e-06-1.07074907e-06j  1.84454200e-06+1.06494681e-06j
  -1.52948368e-13+1.46143335e-03j]]"
-682.982242890421j,"[[5.16975125e-14+1.46412134e-03j 1.86116702e-06-1.07454541e-06j
  1.85100038e-06+1.06867553e-06j]
 [1.85100038e-06+1.06867553e-06j 5.16975125e-14+1.46412134e-03j
  1.86116702e-06-1.07454541e-06j]
 [1.86116702e-06-1.07454541e-06j 1.85100038e-06+1.06867553e-06j
  5.16975125e-14+1.46412134e-03j]]"
-681.7256058289852j,"[[-2.19994442e-13+1.46681862e-03j  1.86917624e-06-1.07916956e-06j
   1.85773142e-06+1.07256164e-06j]
 [ 1.85773142e-06+1.07256164e-06j -2.19994442e-13+1.46681862e-03j
   1.86917624e-06-1.07916956e-06j]
 [ 1.86917624e-06-1.07916956e-06j  1.85773142e-06+1.07256164e-06j
  -2.19994442e-13+1.46681862e-03j]]"
-680.4689687675492j,"[[-3.46108527e-13+1.46952682e-03j  1.87518922e-06-1.08264121e-06j
   1.86389378e-06+1.07611947e-06j]
 [ 1.86389378e-06+1.07611947e-06j -3.46108527e-13+1.46952682e-03j
   1.87518922e-06-1.08264121e-06j]
 [ 1.87518922e-06-1.08264121e-06j  1.86389378e-06+1.07611947e-06j
  -3.46108527e-13+1.46952682e-03j]]"
-679.2123317061133j,"[[1.52457467e-13+1.47224570e-03j 1.88262020e-06-1.08693118e-06j
  1.87150157e-06+1.08051214e-06j]
 [1.87150157e-06+1.08051214e-06j 1.52457467e-13+1.47224570e-03j
  1.88262020e-06-1.08693118e-06j]
 [1.88262020e-06-1.08693118e-06j 1.87150157e-06+1.08051214e-06j
  1.52457467e-13+1.47224570e-03j]]"
-677.9556946446774j,"[[4.35907693e-13+1.47497501e-03j 1.88938146e-06-1.09083467e-06j
  1.87852241e-06+1.08456587e-06j]
 [1.87852241e-06+1.08456587e-06j 4.35907693e-13+1.47497501e-03j
  1.88938146e-06-1.09083467e-06j]
 [1.88938146e-06-1.09083467e-06j 1.87852241e-06+1.08456587e-06j
  4.35907693e-13+1.47497501e-03j]]"
-676.6990575832414j,"[[7.27101144e-14+1.47771360e-03j 1.89682904e-06-1.09513464e-06j
  1.88518702e-06+1.08841344e-06j]
 [1.88518702e-06+1.08841344e-06j 7.27101144e-14+1.47771360e-03j
  1.89682904e-06-1.09513464e-06j]
 [1.89682904e-06-1.09513464e-06j 1.88518702e-06+1.08841344e-06j
  7.27101144e-14+1.47771360e-03j]]"
-675.4424205218055j,"[[-3.29011442e-13+1.48046292e-03j  1.90349296e-06-1.09898219e-06j
   1.89263502e-06+1.09271340e-06j]
 [ 1.89263502e-06+1.09271340e-06j -3.29011442e-13+1.48046292e-03j
   1.90349296e-06-1.09898219e-06j]
 [ 1.90349296e-06-1.09898219e-06j  1.89263502e-06+1.09271340e-06j
  -3.29011442e-13+1.48046292e-03j]]"
-674.1857834603695j,"[[6.74009101e-14+1.48322343e-03j 1.91080843e-06-1.10320578e-06j
  1.89953961e-06+1.09669975e-06j]
 [1.89953961e-06+1.09669975e-06j 6.74009101e-14+1.48322343e-03j
  1.91080843e-06-1.10320578e-06j]
 [1.91080843e-06-1.10320578e-06j 1.89953961e-06+1.09669975e-06j
  6.74009101e-14+1.48322343e-03j]]"
-672.9291463989337j,"[[-3.13088487e-14+1.48598937e-03j  1.91835443e-06-1.10756254e-06j
   1.90651636e-06+1.10072780e-06j]
 [ 1.90651636e-06+1.10072780e-06j -3.13088487e-14+1.48598937e-03j
   1.91835443e-06-1.10756254e-06j]
 [ 1.91835443e-06-1.10756254e-06j  1.90651636e-06+1.10072780e-06j
  -3.13088487e-14+1.48598937e-03j]]"
-671.6725093374978j,"[[2.92007413e-13+1.48877064e-03j 1.92512195e-06-1.11146981e-06j
  1.91441557e-06+1.10528827e-06j]
 [1.91441557e-06+1.10528827e-06j 2.92007413e-13+1.48877064e-03j
  1.92512195e-06-1.11146981e-06j]
 [1.92512195e-06-1.11146981e-06j 1.91441557e-06+1.10528827e-06j
  2.92007413e-13+1.48877064e-03j]]"
-670.4158722760619j,"[[5.39865815e-13+1.49156235e-03j 1.93267852e-06-1.11583292e-06j
  1.92111211e-06+1.10915461e-06j]
 [1.92111211e-06+1.10915461e-06j 5.39865815e-13+1.49156235e-03j
  1.93267852e-06-1.11583292e-06j]
 [1.93267852e-06-1.11583292e-06j 1.92111211e-06+1.10915461e-06j
  5.39865815e-13+1.49156235e-03j]]"
-669.1592352146259j,"[[7.27096513e-13+1.49436443e-03j 1.93951419e-06-1.11977911e-06j
  1.92791471e-06+1.11308202e-06j]
 [1.92791471e-06+1.11308202e-06j 7.27096513e-13+1.49436443e-03j
  1.93951419e-06-1.11977911e-06j]
 [1.93951419e-06-1.11977911e-06j 1.92791471e-06+1.11308202e-06j
  7.27096513e-13+1.49436443e-03j]]"
-667.9025981531901j,"[[2.75097742e-13+1.49717617e-03j 1.94697903e-06-1.12408915e-06j
  1.93535801e-06+1.11737936e-06j]
 [1.93535801e-06+1.11737936e-06j 2.75097742e-13+1.49717617e-03j
  1.94697903e-06-1.12408915e-06j]
 [1.94697903e-06-1.12408915e-06j 1.93535801e-06+1.11737936e-06j
  2.75097742e-13+1.49717617e-03j]]"
-666.6459610917541j,"[[-3.99377854e-14+1.49999862e-03j  1.95413115e-06-1.12821820e-06j
   1.94206444e-06+1.12125127e-06j]
 [ 1.94206444e-06+1.12125127e-06j -3.99377854e-14+1.49999862e-03j
   1.95413115e-06-1.12821820e-06j]
 [ 1.95413115e-06-1.12821820e-06j  1.94206444e-06+1.12125127e-06j
  -3.99377854e-14+1.49999862e-03j]]"
-665.3893240303182j,"[[-1.33990697e-13+1.50283250e-03j  1.96165385e-06-1.13256157e-06j
   1.94995591e-06+1.12580779e-06j]
 [ 1.94995591e-06+1.12580779e-06j -1.33990697e-13+1.50283250e-03j
   1.96165385e-06-1.13256157e-06j]
 [ 1.96165385e-06-1.13256157e-06j  1.94995591e-06+1.12580779e-06j
  -1.33990697e-13+1.50283250e-03j]]"
-664.1326869688822j,"[[-3.51324972e-14+1.50567288e-03j  1.96885643e-06-1.13671991e-06j
   1.95728113e-06+1.13003666e-06j]
 [ 1.95728113e-06+1.13003666e-06j -3.51324972e-14+1.50567288e-03j
   1.96885643e-06-1.13671991e-06j]
 [ 1.96885643e-06-1.13671991e-06j  1.95728113e-06+1.13003666e-06j
  -3.51324972e-14+1.50567288e-03j]]"
-662.8760499074463j,"[[5.16718230e-13+1.50852654e-03j 1.97620442e-06-1.14096233e-06j
  1.96471670e-06+1.13432964e-06j]
 [1.96471670e-06+1.13432964e-06j 5.16718230e-13+1.50852654e-03j
  1.97620442e-06-1.14096233e-06j]
 [1.97620442e-06-1.14096233e-06j 1.96471670e-06+1.13432964e-06j
  5.16718230e-13+1.50852654e-03j]]"
-661.6194128460104j,"[[4.53836338e-13+1.51139223e-03j 1.98498939e-06-1.14603418e-06j
  1.97221827e-06+1.13866082e-06j]
 [1.97221827e-06+1.13866082e-06j 4.53836338e-13+1.51139223e-03j
  1.98498939e-06-1.14603418e-06j]
 [1.98498939e-06-1.14603418e-06j 1.97221827e-06+1.13866082e-06j
  4.53836338e-13+1.51139223e-03j]]"
-660.3627757845745j,"[[7.81437701e-14+1.51426888e-03j 1.99159257e-06-1.14984652e-06j
  1.97942842e-06+1.14282379e-06j]
 [1.97942842e-06+1.14282379e-06j 7.81437701e-14+1.51426888e-03j
  1.99159257e-06-1.14984652e-06j]
 [1.99159257e-06-1.14984652e-06j 1.97942842e-06+1.14282379e-06j
  7.81437701e-14+1.51426888e-03j]]"
-659.1061387231387j,"[[-3.61532544e-13+1.51715628e-03j  1.99920290e-06-1.15424025e-06j
   1.98729386e-06+1.14736479e-06j]
 [ 1.98729386e-06+1.14736479e-06j -3.61532544e-13+1.51715628e-03j
   1.99920290e-06-1.15424025e-06j]
 [ 1.99920290e-06-1.15424025e-06j  1.98729386e-06+1.14736479e-06j
  -3.61532544e-13+1.51715628e-03j]]"
-657.8495016617027j,"[[-3.62918119e-13+1.52005234e-03j  2.00719102e-06-1.15885228e-06j
   1.99520819e-06+1.15193406e-06j]
 [ 1.99520819e-06+1.15193406e-06j -3.62918119e-13+1.52005234e-03j
   2.00719102e-06-1.15885228e-06j]
 [ 2.00719102e-06-1.15885228e-06j  1.99520819e-06+1.15193406e-06j
  -3.62918119e-13+1.52005234e-03j]]"
-656.5928646002668j,"[[-1.46377875e-13+1.52296135e-03j  2.01493383e-06-1.16332245e-06j
   2.00261749e-06+1.15621208e-06j]
 [ 2.00261749e-06+1.15621208e-06j -1.46377875e-13+1.52296135e-03j
   2.01493383e-06-1.16332245e-06j]
 [ 2.01493383e-06-1.16332245e-06j  2.00261749e-06+1.15621208e-06j
  -1.46377875e-13+1.52296135e-03j]]"
-655.3362275388308j,"[[-1.15915579e-13+1.52588561e-03j  2.02311377e-06-1.16804533e-06j
   2.01019636e-06+1.16058727e-06j]
 [ 2.01019636e-06+1.16058727e-06j -1.15915579e-13+1.52588561e-03j
   2.02311377e-06-1.16804533e-06j]
 [ 2.02311377e-06-1.16804533e-06j  2.01019636e-06+1.16058727e-06j
  -1.15915579e-13+1.52588561e-03j]]"
-654.079590477395j,"[[4.44833104e-13+1.52881572e-03j 2.02979716e-06-1.17190418e-06j
  2.01786678e-06+1.16501583e-06j]
 [2.01786678e-06+1.16501583e-06j 4.44833104e-13+1.52881572e-03j
  2.02979716e-06-1.17190418e-06j]
 [2.02979716e-06-1.17190418e-06j 2.01786678e-06+1.16501583e-06j
  4.44833104e-13+1.52881572e-03j]]"
-652.822953415959j,"[[5.32810947e-13+1.53175925e-03j 2.03826551e-06-1.17679326e-06j
  2.02614934e-06+1.16979781e-06j]
 [2.02614934e-06+1.16979781e-06j 5.32810947e-13+1.53175925e-03j
  2.03826551e-06-1.17679326e-06j]
 [2.03826551e-06-1.17679326e-06j 2.02614934e-06+1.16979781e-06j
  5.32810947e-13+1.53175925e-03j]]"
-651.5663163545231j,"[[2.60011981e-13+1.53471183e-03j 2.04634790e-06-1.18145972e-06j
  2.03380100e-06+1.17421540e-06j]
 [2.03380100e-06+1.17421540e-06j 2.60011981e-13+1.53471183e-03j
  2.04634790e-06-1.18145972e-06j]
 [2.04634790e-06-1.18145972e-06j 2.03380100e-06+1.17421540e-06j
  2.60011981e-13+1.53471183e-03j]]"
-650.3096792930871j,"[[1.58191814e-14+1.53767661e-03j 2.05384736e-06-1.18578922e-06j
  2.04195433e-06+1.17892258e-06j]
 [2.04195433e-06+1.17892258e-06j 1.58191814e-14+1.53767661e-03j
  2.05384736e-06-1.18578922e-06j]
 [2.05384736e-06-1.18578922e-06j 2.04195433e-06+1.17892258e-06j
  1.58191814e-14+1.53767661e-03j]]"
-649.0530422316513j,"[[-6.71448837e-13+1.54065357e-03j  2.06208096e-06-1.19054314e-06j
   2.04949464e-06+1.18327636e-06j]
 [ 2.04949464e-06+1.18327636e-06j -6.71448837e-13+1.54065357e-03j
   2.06208096e-06-1.19054314e-06j]
 [ 2.06208096e-06-1.19054314e-06j  2.04949464e-06+1.18327636e-06j
  -6.71448837e-13+1.54065357e-03j]]"
-647.7964051702154j,"[[-2.81799534e-13+1.54364310e-03j  2.07004276e-06-1.19513958e-06j
   2.05732423e-06+1.18779690e-06j]
 [ 2.05732423e-06+1.18779690e-06j -2.81799534e-13+1.54364310e-03j
   2.07004276e-06-1.19513958e-06j]
 [ 2.07004276e-06-1.19513958e-06j  2.05732423e-06+1.18779690e-06j
  -2.81799534e-13+1.54364310e-03j]]"
-646.5397681087794j,"[[9.36412964e-14+1.54664319e-03j 2.07844623e-06-1.19999159e-06j
  2.06514913e-06+1.19231456e-06j]
 [2.06514913e-06+1.19231456e-06j 9.36412964e-14+1.54664319e-03j
  2.07844623e-06-1.19999159e-06j]
 [2.07844623e-06-1.19999159e-06j 2.06514913e-06+1.19231456e-06j
  9.36412964e-14+1.54664319e-03j]]"
-645.2831310473435j,"[[3.95710527e-13+1.54965558e-03j 2.08730828e-06-1.20510781e-06j
  2.07351140e-06+1.19714220e-06j]
 [2.07351140e-06+1.19714220e-06j 3.95710527e-13+1.54965558e-03j
  2.08730828e-06-1.20510781e-06j]
 [2.08730828e-06-1.20510781e-06j 2.07351140e-06+1.19714220e-06j
  3.95710527e-13+1.54965558e-03j]]"
-644.0264939859076j,"[[6.43559070e-14+1.55267767e-03j 2.09435772e-06-1.20917815e-06j
  2.08142317e-06+1.20171023e-06j]
 [2.08142317e-06+1.20171023e-06j 6.43559070e-14+1.55267767e-03j
  2.09435772e-06-1.20917815e-06j]
 [2.09435772e-06-1.20917815e-06j 2.08142317e-06+1.20171023e-06j
  6.43559070e-14+1.55267767e-03j]]"
-642.7698569244717j,"[[4.14991285e-14+1.55571226e-03j 2.10307965e-06-1.21421354e-06j
  2.09005017e-06+1.20669100e-06j]
 [2.09005017e-06+1.20669100e-06j 4.14991285e-14+1.55571226e-03j
  2.10307965e-06-1.21421354e-06j]
 [2.10307965e-06-1.21421354e-06j 2.09005017e-06+1.20669100e-06j
  4.14991285e-14+1.55571226e-03j]]"
-641.5132198630357j,"[[2.19255526e-13+1.55875778e-03j 2.11134655e-06-1.21898650e-06j
  2.09790615e-06+1.21122660e-06j]
 [2.09790615e-06+1.21122660e-06j 2.19255526e-13+1.55875778e-03j
  2.11134655e-06-1.21898650e-06j]
 [2.11134655e-06-1.21898650e-06j 2.09790615e-06+1.21122660e-06j
  2.19255526e-13+1.55875778e-03j]]"
-640.2565828015998j,"[[2.93423931e-13+1.56181664e-03j 2.12017818e-06-1.22408535e-06j
  2.10633009e-06+1.21609018e-06j]
 [2.10633009e-06+1.21609018e-06j 2.93423931e-13+1.56181664e-03j
  2.12017818e-06-1.22408535e-06j]
 [2.12017818e-06-1.22408535e-06j 2.10633009e-06+1.21609018e-06j
  2.93423931e-13+1.56181664e-03j]]"
-638.9999457401639j,"[[4.41366029e-13+1.56488841e-03j 2.12792184e-06-1.22855620e-06j
  2.11434230e-06+1.22071626e-06j]
 [2.11434230e-06+1.22071626e-06j 4.41366029e-13+1.56488841e-03j
  2.12792184e-06-1.22855620e-06j]
 [2.12792184e-06-1.22855620e-06j 2.11434230e-06+1.22071626e-06j
  4.41366029e-13+1.56488841e-03j]]"
-637.743308678728j,"[[3.10132413e-13+1.56797044e-03j 2.13610251e-06-1.23327920e-06j
  2.12215648e-06+1.22522762e-06j]
 [2.12215648e-06+1.22522762e-06j 3.10132413e-13+1.56797044e-03j
  2.13610251e-06-1.23327920e-06j]
 [2.13610251e-06-1.23327920e-06j 2.12215648e-06+1.22522762e-06j
  3.10132413e-13+1.56797044e-03j]]"
-636.4866716172921j,"[[7.26432567e-13+1.57106601e-03j 2.14448309e-06-1.23811805e-06j
  2.13101983e-06+1.23034473e-06j]
 [2.13101983e-06+1.23034473e-06j 7.26432567e-13+1.57106601e-03j
  2.14448309e-06-1.23811805e-06j]
 [2.14448309e-06-1.23811805e-06j 2.13101983e-06+1.23034473e-06j
  7.26432567e-13+1.57106601e-03j]]"
-635.2300345558562j,"[[2.25695753e-13+1.57417458e-03j 2.15243080e-06-1.24270658e-06j
  2.13887548e-06+1.23488011e-06j]
 [2.13887548e-06+1.23488011e-06j 2.25695753e-13+1.57417458e-03j
  2.15243080e-06-1.24270658e-06j]
 [2.15243080e-06-1.24270658e-06j 2.13887548e-06+1.23488011e-06j
  2.25695753e-13+1.57417458e-03j]]"
-633.9733974944203j,"[[9.26166140e-15+1.57729499e-03j 2.16137827e-06-1.24787240e-06j
  2.14804402e-06+1.24017371e-06j]
 [2.14804402e-06+1.24017371e-06j 9.26166140e-15+1.57729499e-03j
  2.16137827e-06-1.24787240e-06j]
 [2.16137827e-06-1.24787240e-06j 2.14804402e-06+1.24017371e-06j
  9.26166140e-15+1.57729499e-03j]]"
