iw_n,G_iw_n
-1335.9248760265166j,"[[2.58349794e-14+7.48542328e-04j 4.85946518e-07-2.80561354e-07j
  4.84514531e-07+2.79734606e-07j]
 [4.84514531e-07+2.79734606e-07j 2.58349794e-14+7.48542328e-04j
  4.85946518e-07-2.80561354e-07j]
 [4.85946518e-07-2.80561354e-07j 4.84514531e-07+2.79734606e-07j
  2.58349794e-14+7.48542328e-04j]]"
-1332.932883023098j,"[[1.96015343e-15+7.50222582e-04j 4.88152080e-07-2.81834735e-07j
  4.86668016e-07+2.80977913e-07j]
 [4.86668016e-07+2.80977913e-07j 1.96015343e-15+7.50222582e-04j
  4.88152080e-07-2.81834735e-07j]
 [4.88152080e-07-2.81834735e-07j 4.86668016e-07+2.80977913e-07j
  1.96015343e-15+7.50222582e-04j]]"
-1329.940890019679j,"[[-3.01702236e-14+7.51910311e-04j  4.90336975e-07-2.83096197e-07j
   4.88870974e-07+2.82249791e-07j]
 [ 4.88870974e-07+2.82249791e-07j -3.01702236e-14+7.51910311e-04j
   4.90336975e-07-2.83096197e-07j]
 [ 4.90336975e-07-2.83096197e-07j  4.88870974e-07+2.82249791e-07j
  -3.01702236e-14+7.51910311e-04j]]"
-1326.9488970162604j,"[[1.97694976e-14+7.53605709e-04j 4.92541126e-07-2.84368740e-07j
  4.91076636e-07+2.83523213e-07j]
 [4.91076636e-07+2.83523213e-07j 1.97694976e-14+7.53605709e-04j
  4.92541126e-07-2.84368740e-07j]
 [4.92541126e-07-2.84368740e-07j 4.91076636e-07+2.83523213e-07j
  1.97694976e-14+7.53605709e-04j]]"
-1323.9569040128413j,"[[2.57414604e-14+7.55308777e-04j 4.94800609e-07-2.85673259e-07j
  4.93270146e-07+2.84789657e-07j]
 [4.93270146e-07+2.84789657e-07j 2.57414604e-14+7.55308777e-04j
  4.94800609e-07-2.85673259e-07j]
 [4.94800609e-07-2.85673259e-07j 4.93270146e-07+2.84789657e-07j
  2.57414604e-14+7.55308777e-04j]]"
-1320.9649110094224j,"[[-3.61072001e-14+7.57019624e-04j  4.97056988e-07-2.86975991e-07j
   4.95536390e-07+2.86098079e-07j]
 [ 4.95536390e-07+2.86098079e-07j -3.61072001e-14+7.57019624e-04j
   4.97056988e-07-2.86975991e-07j]
 [ 4.97056988e-07-2.86975991e-07j  4.95536390e-07+2.86098079e-07j
  -3.61072001e-14+7.57019624e-04j]]"
-1317.9729180060037j,"[[2.22193644e-15+7.58738117e-04j 4.99313349e-07-2.88278698e-07j
  4.97808216e-07+2.87409702e-07j]
 [4.97808216e-07+2.87409702e-07j 2.22193644e-15+7.58738117e-04j
  4.99313349e-07-2.88278698e-07j]
 [4.99313349e-07-2.88278698e-07j 4.97808216e-07+2.87409702e-07j
  2.22193644e-15+7.58738117e-04j]]"
-1314.9809250025846j,"[[3.29704846e-14+7.60464468e-04j 5.01590830e-07-2.89593606e-07j
  5.00076373e-07+2.88719228e-07j]
 [5.00076373e-07+2.88719228e-07j 3.29704846e-14+7.60464468e-04j
  5.01590830e-07-2.89593606e-07j]
 [5.01590830e-07-2.89593606e-07j 5.00076373e-07+2.88719228e-07j
  3.29704846e-14+7.60464468e-04j]]"
-1311.988931999166j,"[[-1.85567518e-14+7.62198736e-04j  5.03867154e-07-2.90907829e-07j
   5.02353788e-07+2.90034088e-07j]
 [ 5.02353788e-07+2.90034088e-07j -1.85567518e-14+7.62198736e-04j
   5.03867154e-07-2.90907829e-07j]
 [ 5.03867154e-07-2.90907829e-07j  5.02353788e-07+2.90034088e-07j
  -1.85567518e-14+7.62198736e-04j]]"
-1308.996938995747j,"[[-1.94714692e-14+7.63940717e-04j  5.06197103e-07-2.92253039e-07j
   5.04638900e-07+2.91353411e-07j]
 [ 5.04638900e-07+2.91353411e-07j -1.94714692e-14+7.63940717e-04j
   5.06197103e-07-2.92253039e-07j]
 [ 5.06197103e-07-2.92253039e-07j  5.04638900e-07+2.91353411e-07j
  -1.94714692e-14+7.63940717e-04j]]"
-1306.0049459923282j,"[[2.46678388e-14+7.65690797e-04j 5.08502273e-07-2.93583923e-07j
  5.06957275e-07+2.92691917e-07j]
 [5.06957275e-07+2.92691917e-07j 2.46678388e-14+7.65690797e-04j
  5.08502273e-07-2.93583923e-07j]
 [5.08502273e-07-2.93583923e-07j 5.06957275e-07+2.92691917e-07j
  2.46678388e-14+7.65690797e-04j]]"
-1303.0129529889093j,"[[2.63537061e-15+7.67449043e-04j 5.10868238e-07-2.94949916e-07j
  5.09279097e-07+2.94032422e-07j]
 [5.09279097e-07+2.94032422e-07j 2.63537061e-15+7.67449043e-04j
  5.10868238e-07-2.94949916e-07j]
 [5.10868238e-07-2.94949916e-07j 5.09279097e-07+2.94032422e-07j
  2.63537061e-15+7.67449043e-04j]]"
-1300.0209599854907j,"[[-2.25292200e-14+7.69215435e-04j  5.13213151e-07-2.96303752e-07j
   5.11646266e-07+2.95399112e-07j]
 [ 5.11646266e-07+2.95399112e-07j -2.25292200e-14+7.69215435e-04j
   5.13213151e-07-2.96303752e-07j]
 [ 5.13213151e-07-2.96303752e-07j  5.11646266e-07+2.95399112e-07j
  -2.25292200e-14+7.69215435e-04j]]"
-1297.0289669820716j,"[[1.43464116e-15+7.70989854e-04j 5.15595736e-07-2.97679330e-07j
  5.14008527e-07+2.96762957e-07j]
 [5.14008527e-07+2.96762957e-07j 1.43464116e-15+7.70989854e-04j
  5.15595736e-07-2.97679330e-07j]
 [5.15595736e-07-2.97679330e-07j 5.14008527e-07+2.96762957e-07j
  1.43464116e-15+7.70989854e-04j]]"
-1294.036973978653j,"[[1.82768094e-14+7.72772450e-04j 5.17979323e-07-2.99055502e-07j
  5.16374116e-07+2.98128743e-07j]
 [5.16374116e-07+2.98128743e-07j 1.82768094e-14+7.72772450e-04j
  5.17979323e-07-2.99055502e-07j]
 [5.17979323e-07-2.99055502e-07j 5.16374116e-07+2.98128743e-07j
  1.82768094e-14+7.72772450e-04j]]"
-1291.044980975234j,"[[-1.19384956e-14+7.74563377e-04j  5.20379629e-07-3.00441322e-07j
   5.18775863e-07+2.99515385e-07j]
 [ 5.18775863e-07+2.99515385e-07j -1.19384956e-14+7.74563377e-04j
   5.20379629e-07-3.00441322e-07j]
 [ 5.20379629e-07-3.00441322e-07j  5.18775863e-07+2.99515385e-07j
  -1.19384956e-14+7.74563377e-04j]]"
-1288.0529879718151j,"[[-1.43509024e-14+7.76362547e-04j  5.22804008e-07-3.01841036e-07j
   5.21188179e-07+3.00908132e-07j]
 [ 5.21188179e-07+3.00908132e-07j -1.43509024e-14+7.76362547e-04j
   5.22804008e-07-3.01841036e-07j]
 [ 5.22804008e-07-3.01841036e-07j  5.21188179e-07+3.00908132e-07j
  -1.43509024e-14+7.76362547e-04j]]"
-1285.0609949683962j,"[[1.71928431e-14+7.78170045e-04j 5.25260031e-07-3.03259012e-07j
  5.23597769e-07+3.02299310e-07j]
 [5.23597769e-07+3.02299310e-07j 1.71928431e-14+7.78170045e-04j
  5.25260031e-07-3.03259012e-07j]
 [5.25260031e-07-3.03259012e-07j 5.23597769e-07+3.02299310e-07j
  1.71928431e-14+7.78170045e-04j]]"
-1282.0690019649774j,"[[7.36415277e-16+7.79986035e-04j 5.27705150e-07-3.04670713e-07j
  5.26076016e-07+3.03730136e-07j]
 [5.26076016e-07+3.03730136e-07j 7.36415277e-16+7.79986035e-04j
  5.27705150e-07-3.04670713e-07j]
 [5.27705150e-07-3.04670713e-07j 5.26076016e-07+3.03730136e-07j
  7.36415277e-16+7.79986035e-04j]]"
-1279.0770089615587j,"[[-1.01750135e-14+7.81810707e-04j  5.30171567e-07-3.06094709e-07j
   5.28538360e-07+3.05151770e-07j]
 [ 5.28538360e-07+3.05151770e-07j -1.01750135e-14+7.81810707e-04j
   5.30171567e-07-3.06094709e-07j]
 [ 5.30171567e-07-3.06094709e-07j  5.28538360e-07+3.05151770e-07j
  -1.01750135e-14+7.81810707e-04j]]"
-1276.0850159581396j,"[[3.01108764e-15+7.83643722e-04j 5.32655060e-07-3.07528542e-07j
  5.31008345e-07+3.06577796e-07j]
 [5.31008345e-07+3.06577796e-07j 3.01108765e-15+7.83643722e-04j
  5.32655060e-07-3.07528542e-07j]
 [5.32655060e-07-3.07528542e-07j 5.31008345e-07+3.06577796e-07j
  3.01108765e-15+7.83643722e-04j]]"
-1273.093022954721j,"[[5.36267454e-15+7.85485323e-04j 5.35163414e-07-3.08976730e-07j
  5.33488253e-07+3.08009582e-07j]
 [5.33488253e-07+3.08009582e-07j 5.36267454e-15+7.85485323e-04j
  5.35163414e-07-3.08976730e-07j]
 [5.35163414e-07-3.08976730e-07j 5.33488253e-07+3.08009582e-07j
  5.36267454e-15+7.85485323e-04j]]"
-1270.101029951302j,"[[3.28068333e-15+7.87335670e-04j 5.37716561e-07-3.10450800e-07j
  5.36005157e-07+3.09462732e-07j]
 [5.36005157e-07+3.09462732e-07j 3.28068333e-15+7.87335670e-04j
  5.37716561e-07-3.10450800e-07j]
 [5.37716561e-07-3.10450800e-07j 5.36005157e-07+3.09462732e-07j
  3.28068333e-15+7.87335670e-04j]]"
-1267.1090369478832j,"[[-1.88243545e-15+7.89194884e-04j  5.40202489e-07-3.11886065e-07j
   5.38558541e-07+3.10936925e-07j]
 [ 5.38558541e-07+3.10936925e-07j -1.88243545e-15+7.89194884e-04j
   5.40202489e-07-3.11886065e-07j]
 [ 5.40202489e-07-3.11886065e-07j  5.38558541e-07+3.10936925e-07j
  -1.88243545e-15+7.89194884e-04j]]"
-1264.1170439444643j,"[[-9.70950036e-15+7.91062805e-04j  5.42821327e-07-3.13398036e-07j
   5.41060162e-07+3.12381220e-07j]
 [ 5.41060162e-07+3.12381220e-07j -9.70950036e-15+7.91062805e-04j
   5.42821327e-07-3.13398036e-07j]
 [ 5.42821327e-07-3.13398036e-07j  5.41060162e-07+3.12381220e-07j
  -9.70950036e-15+7.91062805e-04j]]"
-1261.1250509410456j,"[[1.83413129e-14+7.92939376e-04j 5.45387026e-07-3.14879340e-07j
  5.43659192e-07+3.13881777e-07j]
 [5.43659192e-07+3.13881777e-07j 1.83413129e-14+7.92939376e-04j
  5.45387026e-07-3.14879340e-07j]
 [5.45387026e-07-3.14879340e-07j 5.43659192e-07+3.13881777e-07j
  1.83413129e-14+7.92939376e-04j]]"
-1258.1330579376265j,"[[2.72037376e-15+7.94825254e-04j 5.47986314e-07-3.16380044e-07j
  5.46252765e-07+3.15379189e-07j]
 [5.46252765e-07+3.15379189e-07j 2.72037376e-15+7.94825254e-04j
  5.47986314e-07-3.16380044e-07j]
 [5.47986314e-07-3.16380044e-07j 5.46252765e-07+3.15379189e-07j
  2.72037376e-15+7.94825254e-04j]]"
-1255.1410649342076j,"[[-2.38823697e-14+7.96719862e-04j  5.50632269e-07-3.17907691e-07j
   5.48850814e-07+3.16879167e-07j]
 [ 5.48850814e-07+3.16879167e-07j -2.38823697e-14+7.96719862e-04j
   5.50632269e-07-3.17907691e-07j]
 [ 5.50632269e-07-3.17907691e-07j  5.48850814e-07+3.16879167e-07j
  -2.38823697e-14+7.96719862e-04j]]"
-1252.149071930789j,"[[1.31533023e-14+7.98623624e-04j 5.53247256e-07-3.19417454e-07j
  5.51502505e-07+3.18410120e-07j]
 [5.51502505e-07+3.18410120e-07j 1.31533023e-14+7.98623624e-04j
  5.53247256e-07-3.19417454e-07j]
 [5.53247256e-07-3.19417454e-07j 5.51502505e-07+3.18410120e-07j
  1.31533023e-14+7.98623624e-04j]]"
-1249.15707892737j,"[[1.84150385e-14+8.00536317e-04j 5.55910474e-07-3.20955061e-07j
  5.54111731e-07+3.19916555e-07j]
 [5.54111731e-07+3.19916555e-07j 1.84150385e-14+8.00536317e-04j
  5.55910474e-07-3.20955061e-07j]
 [5.55910474e-07-3.20955061e-07j 5.54111731e-07+3.19916555e-07j
  1.84150385e-14+8.00536317e-04j]]"
-1246.1650859239512j,"[[-2.56036202e-14+8.02458542e-04j  5.58556899e-07-3.22482983e-07j
   5.56796029e-07+3.21466338e-07j]
 [ 5.56796029e-07+3.21466338e-07j -2.56036202e-14+8.02458542e-04j
   5.58556899e-07-3.22482983e-07j]
 [ 5.58556899e-07-3.22482983e-07j  5.56796029e-07+3.21466338e-07j
  -2.56036202e-14+8.02458542e-04j]]"
-1243.1730929205323j,"[[-7.99865454e-15+8.04389809e-04j  5.61266517e-07-3.24047366e-07j
   5.59444208e-07+3.22995258e-07j]
 [ 5.59444208e-07+3.22995258e-07j -7.99865454e-15+8.04389809e-04j
   5.61266517e-07-3.24047366e-07j]
 [ 5.61266517e-07-3.24047366e-07j  5.59444208e-07+3.22995258e-07j
  -7.99865454e-15+8.04389809e-04j]]"
-1240.1810999171137j,"[[2.89803292e-14+8.06330433e-04j 5.63971778e-07-3.25609258e-07j
  5.62159458e-07+3.24562918e-07j]
 [5.62159458e-07+3.24562918e-07j 2.89803292e-14+8.06330433e-04j
  5.63971778e-07-3.25609258e-07j]
 [5.63971778e-07-3.25609258e-07j 5.62159458e-07+3.24562918e-07j
  2.89803292e-14+8.06330433e-04j]]"
-1237.1891069136946j,"[[-9.13328796e-15+8.08280371e-04j  5.66724473e-07-3.27198535e-07j
   5.64875021e-07+3.26130751e-07j]
 [ 5.64875021e-07+3.26130751e-07j -9.13328796e-15+8.08280371e-04j
   5.66724473e-07-3.27198535e-07j]
 [ 5.66724473e-07-3.27198535e-07j  5.64875021e-07+3.26130751e-07j
  -9.13328796e-15+8.08280371e-04j]]"
-1234.197113910276j,"[[-2.72814192e-14+8.10239915e-04j  5.69444609e-07-3.28768996e-07j
   5.67643758e-07+3.27729266e-07j]
 [ 5.67643758e-07+3.27729266e-07j -2.72814192e-14+8.10239915e-04j
   5.69444609e-07-3.28768996e-07j]
 [ 5.69444609e-07-3.28768996e-07j  5.67643758e-07+3.27729266e-07j
  -2.72814192e-14+8.10239915e-04j]]"
-1231.205120906857j,"[[1.85935304e-14+8.12208828e-04j 5.72219564e-07-3.30371115e-07j
  5.70371485e-07+3.29304131e-07j]
 [5.70371485e-07+3.29304131e-07j 1.85935304e-14+8.12208828e-04j
  5.72219564e-07-3.30371115e-07j]
 [5.72219564e-07-3.30371115e-07j 5.70371485e-07+3.29304131e-07j
  1.85935304e-14+8.12208828e-04j]]"
-1228.213127903438j,"[[2.11653941e-14+8.14187348e-04j 5.75030747e-07-3.31994150e-07j
  5.73135416e-07+3.30899889e-07j]
 [5.73135416e-07+3.30899889e-07j 2.11653941e-14+8.14187348e-04j
  5.75030747e-07-3.31994150e-07j]
 [5.75030747e-07-3.31994150e-07j 5.73135416e-07+3.30899889e-07j
  2.11653941e-14+8.14187348e-04j]]"
-1225.2211349000193j,"[[-3.55638108e-14+8.16175690e-04j  5.77859443e-07-3.33627318e-07j
   5.75947210e-07+3.32523284e-07j]
 [ 5.75947210e-07+3.32523284e-07j -3.55638108e-14+8.16175690e-04j
   5.77859443e-07-3.33627318e-07j]
 [ 5.77859443e-07-3.33627318e-07j  5.75947210e-07+3.32523284e-07j
  -3.55638108e-14+8.16175690e-04j]]"
-1222.2291418966004j,"[[-9.81415729e-16+8.18173493e-04j  5.80674443e-07-3.35252541e-07j
   5.78777755e-07+3.34157483e-07j]
 [ 5.78777755e-07+3.34157483e-07j -9.81415729e-16+8.18173493e-04j
   5.80674443e-07-3.35252541e-07j]
 [ 5.80674443e-07-3.35252541e-07j  5.78777755e-07+3.34157483e-07j
  -9.81415729e-16+8.18173493e-04j]]"
-1219.2371488931815j,"[[3.67514288e-14+8.20181435e-04j 5.83564101e-07-3.36920881e-07j
  5.81611096e-07+3.35793321e-07j]
 [5.81611096e-07+3.35793321e-07j 3.67514288e-14+8.20181435e-04j
  5.83564101e-07-3.36920881e-07j]
 [5.83564101e-07-3.36920881e-07j 5.81611096e-07+3.35793321e-07j
  3.67514288e-14+8.20181435e-04j]]"
-1216.2451558897626j,"[[-1.95098360e-14+8.22199213e-04j  5.86419437e-07-3.38569429e-07j
   5.84520407e-07+3.37473029e-07j]
 [ 5.84520407e-07+3.37473029e-07j -1.95098360e-14+8.22199213e-04j
   5.86419437e-07-3.38569429e-07j]
 [ 5.86419437e-07-3.38569429e-07j  5.84520407e-07+3.37473029e-07j
  -1.95098360e-14+8.22199213e-04j]]"
-1213.253162886344j,"[[-2.29357023e-14+8.24226656e-04j  5.89318697e-07-3.40243312e-07j
   5.87379267e-07+3.39123571e-07j]
 [ 5.87379267e-07+3.39123571e-07j -2.29357023e-14+8.24226656e-04j
   5.89318697e-07-3.40243312e-07j]
 [ 5.89318697e-07-3.40243312e-07j  5.87379267e-07+3.39123571e-07j
  -2.29357023e-14+8.24226656e-04j]]"
-1210.261169882925j,"[[3.37514409e-14+8.26264282e-04j 5.92229553e-07-3.41923895e-07j
  5.90288230e-07+3.40803065e-07j]
 [5.90288230e-07+3.40803065e-07j 3.37514409e-14+8.26264282e-04j
  5.92229553e-07-3.41923895e-07j]
 [5.92229553e-07-3.41923895e-07j 5.90288230e-07+3.40803065e-07j
  3.37514409e-14+8.26264282e-04j]]"
-1207.2691768795062j,"[[1.75787094e-15+8.28312109e-04j 5.95188060e-07-3.43631974e-07j
  5.93196043e-07+3.42481887e-07j]
 [5.93196043e-07+3.42481887e-07j 1.75787094e-15+8.28312109e-04j
  5.95188060e-07-3.43631974e-07j]
 [5.95188060e-07-3.43631974e-07j 5.93196043e-07+3.42481887e-07j
  1.75787094e-15+8.28312109e-04j]]"
-1204.2771838760873j,"[[-2.65079350e-14+8.30369951e-04j  5.98146672e-07-3.45340148e-07j
   5.96158046e-07+3.44192020e-07j]
 [ 5.96158046e-07+3.44192020e-07j -2.65079350e-14+8.30369951e-04j
   5.98146672e-07-3.45340148e-07j]
 [ 5.98146672e-07-3.45340148e-07j  5.96158046e-07+3.44192020e-07j
  -2.65079350e-14+8.30369951e-04j]]"
-1201.2851908726686j,"[[1.35843470e-14+8.32438088e-04j 6.01106300e-07-3.47048891e-07j
  5.99154884e-07+3.45922236e-07j]
 [5.99154884e-07+3.45922236e-07j 1.35843470e-14+8.32438088e-04j
  6.01106300e-07-3.47048891e-07j]
 [6.01106300e-07-3.47048891e-07j 5.99154884e-07+3.45922236e-07j
  1.35843470e-14+8.32438088e-04j]]"
-1198.2931978692495j,"[[1.28677288e-14+8.34516558e-04j 6.04114802e-07-3.48785840e-07j
  6.02117712e-07+3.47632814e-07j]
 [6.02117712e-07+3.47632814e-07j 1.28677288e-14+8.34516558e-04j
  6.04114802e-07-3.48785840e-07j]
 [6.04114802e-07-3.48785840e-07j 6.02117712e-07+3.47632814e-07j
  1.28677288e-14+8.34516558e-04j]]"
-1195.3012048658306j,"[[-1.05128903e-14+8.36605392e-04j  6.07164042e-07-3.50546324e-07j
   6.05128502e-07+3.49371106e-07j]
 [ 6.05128502e-07+3.49371106e-07j -1.05128903e-14+8.36605392e-04j
   6.07164042e-07-3.50546324e-07j]
 [ 6.07164042e-07-3.50546324e-07j  6.05128502e-07+3.49371106e-07j
  -1.05128903e-14+8.36605392e-04j]]"
-1192.309211862412j,"[[-8.44741459e-15+8.38704733e-04j  6.10208544e-07-3.52304056e-07j
   6.08173582e-07+3.51129177e-07j]
 [ 6.08173582e-07+3.51129177e-07j -8.44741459e-15+8.38704733e-04j
   6.10208544e-07-3.52304056e-07j]
 [ 6.10208544e-07-3.52304056e-07j  6.08173582e-07+3.51129177e-07j
  -8.44741459e-15+8.38704733e-04j]]"
-1189.3172188589929j,"[[1.07950180e-14+8.40814649e-04j 6.13254486e-07-3.54062648e-07j
  6.11236142e-07+3.52897365e-07j]
 [6.11236142e-07+3.52897365e-07j 1.07950180e-14+8.40814649e-04j
  6.13254486e-07-3.54062648e-07j]
 [6.13254486e-07-3.54062648e-07j 6.11236142e-07+3.52897365e-07j
  1.07950180e-14+8.40814649e-04j]]"
-1186.3252258555742j,"[[4.56188483e-15+8.42935468e-04j 6.16375984e-07-3.55864841e-07j
  6.14299119e-07+3.54665760e-07j]
 [6.14299119e-07+3.54665760e-07j 4.56188483e-15+8.42935468e-04j
  6.16375984e-07-3.55864841e-07j]
 [6.16375984e-07-3.55864841e-07j 6.14299119e-07+3.54665760e-07j
  4.56188483e-15+8.42935468e-04j]]"
-1183.3332328521553j,"[[-9.93638769e-15+8.45066590e-04j  6.19485887e-07-3.57660349e-07j
   6.17404263e-07+3.56458516e-07j]
 [ 6.17404263e-07+3.56458516e-07j -9.93638769e-15+8.45066590e-04j
   6.19485887e-07-3.57660349e-07j]
 [ 6.19485887e-07-3.57660349e-07j  6.17404263e-07+3.56458516e-07j
  -9.93638769e-15+8.45066590e-04j]]"
-1180.3412398487364j,"[[-4.69679529e-15+8.47208764e-04j  6.22631136e-07-3.59476251e-07j
   6.20523012e-07+3.58259124e-07j]
 [ 6.20523012e-07+3.58259124e-07j -4.69679529e-15+8.47208764e-04j
   6.22631136e-07-3.59476251e-07j]
 [ 6.22631136e-07-3.59476251e-07j  6.20523012e-07+3.58259124e-07j
  -4.69679529e-15+8.47208764e-04j]]"
-1177.3492468453176j,"[[1.09866473e-14+8.49361806e-04j 6.25825646e-07-3.61320596e-07j
  6.23673292e-07+3.60077941e-07j]
 [6.23673292e-07+3.60077941e-07j 1.09866473e-14+8.49361806e-04j
  6.25825646e-07-3.61320596e-07j]
 [6.25825646e-07-3.61320596e-07j 6.23673292e-07+3.60077941e-07j
  1.09866473e-14+8.49361806e-04j]]"
-1174.357253841899j,"[[-8.66670188e-16+8.51525600e-04j  6.28995645e-07-3.63150817e-07j
   6.26883499e-07+3.61931370e-07j]
 [ 6.26883499e-07+3.61931370e-07j -8.66670188e-16+8.51525600e-04j
   6.28995645e-07-3.63150817e-07j]
 [ 6.28995645e-07-3.63150817e-07j  6.26883499e-07+3.61931370e-07j
  -8.66670188e-16+8.51525600e-04j]]"
-1171.36526083848j,"[[-7.67218537e-15+8.53700393e-04j  6.32247547e-07-3.65028293e-07j
   6.30060454e-07+3.63765562e-07j]
 [ 6.30060454e-07+3.63765562e-07j -7.67218537e-15+8.53700393e-04j
   6.32247547e-07-3.65028293e-07j]
 [ 6.32247547e-07-3.65028293e-07j  6.30060454e-07+3.63765562e-07j
  -7.67218537e-15+8.53700393e-04j]]"
-1168.3732678350611j,"[[-4.78964888e-15+8.55886640e-04j  6.35448844e-07-3.66876563e-07j
   6.33330549e-07+3.65653562e-07j]
 [ 6.33330549e-07+3.65653562e-07j -4.78964888e-15+8.55886640e-04j
   6.35448844e-07-3.66876563e-07j]
 [ 6.35448844e-07-3.66876563e-07j  6.33330549e-07+3.65653562e-07j
  -4.78964888e-15+8.55886640e-04j]]"
-1165.3812748316423j,"[[1.19801148e-14+8.58084050e-04j 6.38739525e-07-3.68776426e-07j
  6.36558434e-07+3.67517178e-07j]
 [6.36558434e-07+3.67517178e-07j 1.19801148e-14+8.58084050e-04j
  6.38739525e-07-3.68776426e-07j]
 [6.38739525e-07-3.68776426e-07j 6.36558434e-07+3.67517178e-07j
  1.19801148e-14+8.58084050e-04j]]"
-1162.3892818282234j,"[[4.81801445e-15+8.60292730e-04j 6.42071036e-07-3.70699890e-07j
  6.39828425e-07+3.69405122e-07j]
 [6.39828425e-07+3.69405122e-07j 4.81801445e-15+8.60292730e-04j
  6.42071036e-07-3.70699890e-07j]
 [6.42071036e-07-3.70699890e-07j 6.39828425e-07+3.69405122e-07j
  4.81801445e-15+8.60292730e-04j]]"
-1159.3972888248045j,"[[-2.57704266e-14+8.62512821e-04j  6.45398526e-07-3.72621018e-07j
   6.43158701e-07+3.71327851e-07j]
 [ 6.43158701e-07+3.71327851e-07j -2.57704266e-14+8.62512821e-04j
   6.45398526e-07-3.72621018e-07j]
 [ 6.45398526e-07-3.72621018e-07j  6.43158701e-07+3.71327851e-07j
  -2.57704266e-14+8.62512821e-04j]]"
-1156.4052958213856j,"[[1.13830848e-14+8.64744436e-04j 6.48760213e-07-3.74561875e-07j
  6.46513609e-07+3.73264796e-07j]
 [6.46513609e-07+3.73264796e-07j 1.13830848e-14+8.64744436e-04j
  6.48760213e-07-3.74561875e-07j]
 [6.48760213e-07-3.74561875e-07j 6.46513609e-07+3.73264796e-07j
  1.13830848e-14+8.64744436e-04j]]"
-1153.413302817967j,"[[2.52701971e-14+8.66987606e-04j 6.52124743e-07-3.76504396e-07j
  6.49868862e-07+3.75201972e-07j]
 [6.49868862e-07+3.75201972e-07j 2.52701971e-14+8.66987606e-04j
  6.52124743e-07-3.76504396e-07j]
 [6.52124743e-07-3.76504396e-07j 6.49868862e-07+3.75201972e-07j
  2.52701971e-14+8.66987606e-04j]]"
-1150.4213098145478j,"[[-3.04823443e-14+8.69242603e-04j  6.55485551e-07-3.78444759e-07j
   6.53243896e-07+3.77150540e-07j]
 [ 6.53243896e-07+3.77150540e-07j -3.04823443e-14+8.69242603e-04j
   6.55485551e-07-3.78444759e-07j]
 [ 6.55485551e-07-3.78444759e-07j  6.53243896e-07+3.77150540e-07j
  -3.04823443e-14+8.69242603e-04j]]"
-1147.4293168111292j,"[[-8.52274976e-15+8.71509265e-04j  6.58912700e-07-3.80423436e-07j
   6.56632789e-07+3.79107123e-07j]
 [ 6.56632789e-07+3.79107123e-07j -8.52274976e-15+8.71509265e-04j
   6.58912700e-07-3.80423436e-07j]
 [ 6.58912700e-07-3.80423436e-07j  6.56632789e-07+3.79107123e-07j
  -8.52274976e-15+8.71509265e-04j]]"
-1144.4373238077103j,"[[4.11210513e-14+8.73787617e-04j 6.62373496e-07-3.82421508e-07j
  6.60070382e-07+3.81091798e-07j]
 [6.60070382e-07+3.81091798e-07j 4.11210513e-14+8.73787617e-04j
  6.62373496e-07-3.82421508e-07j]
 [6.62373496e-07-3.82421508e-07j 6.60070382e-07+3.81091798e-07j
  4.11210513e-14+8.73787617e-04j]]"
-1141.4453308042916j,"[[-1.74948634e-14+8.76078035e-04j  6.65870017e-07-3.84440231e-07j
   6.63507836e-07+3.83076429e-07j]
 [ 6.63507836e-07+3.83076429e-07j -1.74948634e-14+8.76078035e-04j
   6.65870017e-07-3.84440231e-07j]
 [ 6.65870017e-07-3.84440231e-07j  6.63507836e-07+3.83076429e-07j
  -1.74948634e-14+8.76078035e-04j]]"
-1138.4533378008725j,"[[-2.55097676e-14+8.78380638e-04j  6.69393987e-07-3.86474803e-07j
   6.67017356e-07+3.85102660e-07j]
 [ 6.67017356e-07+3.85102660e-07j -2.55097676e-14+8.78380638e-04j
   6.69393987e-07-3.86474803e-07j]
 [ 6.69393987e-07-3.86474803e-07j  6.67017356e-07+3.85102660e-07j
  -2.55097676e-14+8.78380638e-04j]]"
-1135.4613447974539j,"[[2.90989417e-14+8.80695148e-04j 6.72884275e-07-3.88489921e-07j
  6.70552436e-07+3.87143626e-07j]
 [6.70552436e-07+3.87143626e-07j 2.90989417e-14+8.80695148e-04j
  6.72884275e-07-3.88489921e-07j]
 [6.72884275e-07-3.88489921e-07j 6.70552436e-07+3.87143626e-07j
  2.90989417e-14+8.80695148e-04j]]"
-1132.469351794035j,"[[1.36010714e-14+8.83021691e-04j 6.76480314e-07-3.90566093e-07j
  6.74067499e-07+3.89173048e-07j]
 [6.74067499e-07+3.89173048e-07j 1.36010714e-14+8.83021691e-04j
  6.76480314e-07-3.90566093e-07j]
 [6.76480314e-07-3.90566093e-07j 6.74067499e-07+3.89173048e-07j
  1.36010714e-14+8.83021691e-04j]]"
-1129.4773587906159j,"[[-3.30808819e-14+8.85360903e-04j  6.80072222e-07-3.92639869e-07j
   6.77669781e-07+3.91252824e-07j]
 [ 6.77669781e-07+3.91252824e-07j -3.30808819e-14+8.85360903e-04j
   6.80072222e-07-3.92639869e-07j]
 [ 6.80072222e-07-3.92639869e-07j  6.77669781e-07+3.91252824e-07j
  -3.30808819e-14+8.85360903e-04j]]"
