iw_n,G_iw_n
-1836.2609060232342j,"[[-2.28646069e-13+5.44580785e-04j  2.57090506e-07-1.48431248e-07j
   2.56476935e-07+1.48077040e-07j]
 [ 2.56476935e-07+1.48077040e-07j -2.28646069e-13+5.44580785e-04j
   2.57090506e-07-1.48431248e-07j]
 [ 2.57090506e-07-1.48431248e-07j  2.56476935e-07+1.48077040e-07j
  -2.28646069e-13+5.44580785e-04j]]"
-1833.1193133696443j,"[[3.80870631e-14+5.45514396e-04j 2.57998178e-07-1.48955273e-07j
  2.57502184e-07+1.48669006e-07j]
 [2.57502184e-07+1.48669006e-07j 3.80870631e-14+5.45514396e-04j
  2.57998178e-07-1.48955273e-07j]
 [2.57998178e-07-1.48955273e-07j 2.57502184e-07+1.48669006e-07j
  3.80870631e-14+5.45514396e-04j]]"
-1829.9777207160546j,"[[-1.86735304e-14+5.46451098e-04j  2.58880177e-07-1.49464512e-07j
   2.58418641e-07+1.49198134e-07j]
 [ 2.58418641e-07+1.49198134e-07j -1.86735304e-14+5.46451098e-04j
   2.58880177e-07-1.49464512e-07j]
 [ 2.58880177e-07-1.49464512e-07j  2.58418641e-07+1.49198134e-07j
  -1.86735304e-14+5.46451098e-04j]]"
-1826.8361280624647j,"[[-1.51691798e-13+5.47389819e-04j  2.59608333e-07-1.49884942e-07j
   2.59064146e-07+1.49570783e-07j]
 [ 2.59064146e-07+1.49570783e-07j -1.51691798e-13+5.47389819e-04j
   2.59608333e-07-1.49884942e-07j]
 [ 2.59608333e-07-1.49884942e-07j  2.59064146e-07+1.49570783e-07j
  -1.51691798e-13+5.47389819e-04j]]"
-1823.6945354088748j,"[[6.47658911e-14+5.48333251e-04j 2.60914489e-07-1.50639091e-07j
  2.60291820e-07+1.50279504e-07j]
 [2.60291820e-07+1.50279504e-07j 6.47658911e-14+5.48333251e-04j
  2.60914489e-07-1.50639091e-07j]
 [2.60914489e-07-1.50639091e-07j 2.60291820e-07+1.50279504e-07j
  6.47658911e-14+5.48333251e-04j]]"
-1820.5529427552851j,"[[1.15618927e-13+5.49279061e-04j 2.61711412e-07-1.51099264e-07j
  2.60918139e-07+1.50641064e-07j]
 [2.60918139e-07+1.50641064e-07j 1.15618927e-13+5.49279061e-04j
  2.61711412e-07-1.51099264e-07j]
 [2.61711412e-07-1.51099264e-07j 2.60918139e-07+1.50641064e-07j
  1.15618927e-13+5.49279061e-04j]]"
-1817.4113501016952j,"[[2.29676429e-14+5.50229419e-04j 2.62596679e-07-1.51610314e-07j
  2.61999448e-07+1.51265410e-07j]
 [2.61999448e-07+1.51265410e-07j 2.29676429e-14+5.50229419e-04j
  2.62596679e-07-1.51610314e-07j]
 [2.62596679e-07-1.51610314e-07j 2.61999448e-07+1.51265410e-07j
  2.29676429e-14+5.50229419e-04j]]"
-1814.2697574481056j,"[[-2.04616091e-13+5.51181594e-04j  2.63265322e-07-1.51996246e-07j
   2.62806923e-07+1.51731702e-07j]
 [ 2.62806923e-07+1.51731702e-07j -2.04616091e-13+5.51181594e-04j
   2.63265322e-07-1.51996246e-07j]
 [ 2.63265322e-07-1.51996246e-07j  2.62806923e-07+1.51731702e-07j
  -2.04616091e-13+5.51181594e-04j]]"
-1811.1281647945157j,"[[-2.20193658e-13+5.52137684e-04j  2.64341878e-07-1.52617778e-07j
   2.63708053e-07+1.52252004e-07j]
 [ 2.63708053e-07+1.52252004e-07j -2.20193658e-13+5.52137684e-04j
   2.64341878e-07-1.52617778e-07j]
 [ 2.64341878e-07-1.52617778e-07j  2.63708053e-07+1.52252004e-07j
  -2.20193658e-13+5.52137684e-04j]]"
-1807.986572140926j,"[[-8.67316711e-15+5.53097475e-04j  2.65138346e-07-1.53077650e-07j
   2.64682494e-07+1.52814521e-07j]
 [ 2.64682494e-07+1.52814521e-07j -8.67316711e-15+5.53097475e-04j
   2.65138346e-07-1.53077650e-07j]
 [ 2.65138346e-07-1.53077650e-07j  2.64682494e-07+1.52814521e-07j
  -8.67316711e-15+5.53097475e-04j]]"
-1804.844979487336j,"[[-3.96744985e-15+5.54060984e-04j  2.66069321e-07-1.53615212e-07j
   2.65541477e-07+1.53310410e-07j]
 [ 2.65541477e-07+1.53310410e-07j -3.96744985e-15+5.54060984e-04j
   2.66069321e-07-1.53615212e-07j]
 [ 2.66069321e-07-1.53615212e-07j  2.65541477e-07+1.53310410e-07j
  -3.96744985e-15+5.54060984e-04j]]"
-1801.7033868337464j,"[[-3.40967212e-15+5.55026028e-04j  2.67055175e-07-1.54184430e-07j
   2.66570879e-07+1.53904734e-07j]
 [ 2.66570879e-07+1.53904734e-07j -3.40967212e-15+5.55026028e-04j
   2.67055175e-07-1.54184430e-07j]
 [ 2.67055175e-07-1.54184430e-07j  2.66570879e-07+1.53904734e-07j
  -3.40967212e-15+5.55026028e-04j]]"
-1798.5617941801565j,"[[-1.99978945e-13+5.55996160e-04j  2.67938370e-07-1.54694291e-07j
   2.67426677e-07+1.54398842e-07j]
 [ 2.67426677e-07+1.54398842e-07j -1.99978945e-13+5.55996160e-04j
   2.67938370e-07-1.54694291e-07j]
 [ 2.67938370e-07-1.54694291e-07j  2.67426677e-07+1.54398842e-07j
  -1.99978945e-13+5.55996160e-04j]]"
-1795.4202015265669j,"[[-9.57856668e-14+5.56969061e-04j  2.68967339e-07-1.55288334e-07j
   2.68403186e-07+1.54962641e-07j]
 [ 2.68403186e-07+1.54962641e-07j -9.57856668e-14+5.56969061e-04j
   2.68967339e-07-1.55288334e-07j]
 [ 2.68967339e-07-1.55288334e-07j  2.68403186e-07+1.54962641e-07j
  -9.57856668e-14+5.56969061e-04j]]"
-1792.278608872977j,"[[2.91017427e-13+5.57944241e-04j 2.69627627e-07-1.55669567e-07j
  2.69022638e-07+1.55320324e-07j]
 [2.69022638e-07+1.55320324e-07j 2.91017427e-13+5.57944241e-04j
  2.69627627e-07-1.55669567e-07j]
 [2.69627627e-07-1.55669567e-07j 2.69022638e-07+1.55320324e-07j
  2.91017427e-13+5.57944241e-04j]]"
-1789.137016219387j,"[[-1.22133639e-13+5.58923991e-04j  2.70645145e-07-1.56257014e-07j
   2.70091734e-07+1.55937577e-07j]
 [ 2.70091734e-07+1.55937577e-07j -1.22133639e-13+5.58923991e-04j
   2.70645145e-07-1.56257014e-07j]
 [ 2.70645145e-07-1.56257014e-07j  2.70091734e-07+1.55937577e-07j
  -1.22133639e-13+5.58923991e-04j]]"
-1785.9954235657974j,"[[-2.39775614e-13+5.59907882e-04j  2.71776366e-07-1.56910108e-07j
   2.71193272e-07+1.56573575e-07j]
 [ 2.71193272e-07+1.56573575e-07j -2.39775614e-13+5.59907882e-04j
   2.71776366e-07-1.56910108e-07j]
 [ 2.71776366e-07-1.56910108e-07j  2.71193272e-07+1.56573575e-07j
  -2.39775614e-13+5.59907882e-04j]]"
-1782.8538309122075j,"[[-7.77490330e-14+5.60893465e-04j  2.72723325e-07-1.57456876e-07j
   2.72113287e-07+1.57104705e-07j]
 [ 2.72113287e-07+1.57104705e-07j -7.77490330e-14+5.60893465e-04j
   2.72723325e-07-1.57456876e-07j]
 [ 2.72723325e-07-1.57456876e-07j  2.72113287e-07+1.57104705e-07j
  -7.77490330e-14+5.60893465e-04j]]"
-1779.7122382586178j,"[[-1.35162294e-13+5.61884405e-04j  2.73658319e-07-1.57996722e-07j
   2.73025638e-07+1.57631377e-07j]
 [ 2.73025638e-07+1.57631377e-07j -1.35162294e-13+5.61884405e-04j
   2.73658319e-07-1.57996722e-07j]
 [ 2.73658319e-07-1.57996722e-07j  2.73025638e-07+1.57631377e-07j
  -1.35162294e-13+5.61884405e-04j]]"
-1776.570645605028j,"[[1.32282217e-13+5.62878601e-04j 2.74871146e-07-1.58696992e-07j
  2.74187829e-07+1.58302336e-07j]
 [2.74187829e-07+1.58302336e-07j 1.32282217e-13+5.62878601e-04j
  2.74871146e-07-1.58696992e-07j]
 [2.74871146e-07-1.58696992e-07j 2.74187829e-07+1.58302336e-07j
  1.32282217e-13+5.62878601e-04j]]"
-1773.4290529514383j,"[[-1.44415401e-13+5.63875604e-04j  2.75709146e-07-1.59180777e-07j
   2.75140091e-07+1.58852183e-07j]
 [ 2.75140091e-07+1.58852183e-07j -1.44415401e-13+5.63875604e-04j
   2.75709146e-07-1.59180777e-07j]
 [ 2.75709146e-07-1.59180777e-07j  2.75140091e-07+1.58852183e-07j
  -1.44415401e-13+5.63875604e-04j]]"
-1770.2874602978484j,"[[-3.51210664e-13+5.64875165e-04j  2.76866544e-07-1.59848927e-07j
   2.76039435e-07+1.59371476e-07j]
 [ 2.76039435e-07+1.59371476e-07j -3.51210664e-13+5.64875165e-04j
   2.76866544e-07-1.59848927e-07j]
 [ 2.76866544e-07-1.59848927e-07j  2.76039435e-07+1.59371476e-07j
  -3.51210664e-13+5.64875165e-04j]]"
-1767.1458676442587j,"[[1.34807020e-13+5.65880058e-04j 2.77736422e-07-1.60351145e-07j
  2.76966176e-07+1.59906524e-07j]
 [2.76966176e-07+1.59906524e-07j 1.34807020e-13+5.65880058e-04j
  2.77736422e-07-1.60351145e-07j]
 [2.77736422e-07-1.60351145e-07j 2.76966176e-07+1.59906524e-07j
  1.34807020e-13+5.65880058e-04j]]"
-1764.0042749906688j,"[[6.48858293e-14+5.66887869e-04j 2.78408089e-07-1.60739021e-07j
  2.77959754e-07+1.60480135e-07j]
 [2.77959754e-07+1.60480135e-07j 6.48858293e-14+5.66887869e-04j
  2.78408089e-07-1.60739021e-07j]
 [2.78408089e-07-1.60739021e-07j 2.77959754e-07+1.60480135e-07j
  6.48858293e-14+5.66887869e-04j]]"
-1760.8626823370791j,"[[-9.83981541e-14+5.67898920e-04j  2.79514574e-07-1.61377856e-07j
   2.78894022e-07+1.61019484e-07j]
 [ 2.78894022e-07+1.61019484e-07j -9.83981541e-14+5.67898920e-04j
   2.79514574e-07-1.61377856e-07j]
 [ 2.79514574e-07-1.61377856e-07j  2.78894022e-07+1.61019484e-07j
  -9.83981541e-14+5.67898920e-04j]]"
-1757.7210896834893j,"[[-9.01535899e-14+5.68914364e-04j  2.80530049e-07-1.61964144e-07j
   2.79993190e-07+1.61654097e-07j]
 [ 2.79993190e-07+1.61654097e-07j -9.01535899e-14+5.68914364e-04j
   2.80530049e-07-1.61964144e-07j]
 [ 2.80530049e-07-1.61964144e-07j  2.79993190e-07+1.61654097e-07j
  -9.01535899e-14+5.68914364e-04j]]"
-1754.5794970298994j,"[[-2.03514269e-13+5.69932672e-04j  2.81553003e-07-1.62554756e-07j
   2.80896901e-07+1.62175867e-07j]
 [ 2.80896901e-07+1.62175867e-07j -2.03514269e-13+5.69932672e-04j
   2.81553003e-07-1.62554756e-07j]
 [ 2.81553003e-07-1.62554756e-07j  2.80896901e-07+1.62175867e-07j
  -2.03514269e-13+5.69932672e-04j]]"
-1751.4379043763097j,"[[5.33847092e-14+5.70954618e-04j 2.82628669e-07-1.63175756e-07j
  2.82015595e-07+1.62821735e-07j]
 [2.82015595e-07+1.62821735e-07j 5.33847092e-14+5.70954618e-04j
  2.82628669e-07-1.63175756e-07j]
 [2.82628669e-07-1.63175756e-07j 2.82015595e-07+1.62821735e-07j
  5.33847092e-14+5.70954618e-04j]]"
-1748.2963117227198j,"[[8.14334527e-14+5.71981491e-04j 2.83417877e-07-1.63631397e-07j
  2.82869454e-07+1.63314752e-07j]
 [2.82869454e-07+1.63314752e-07j 8.14334527e-14+5.71981491e-04j
  2.83417877e-07-1.63631397e-07j]
 [2.83417877e-07-1.63631397e-07j 2.82869454e-07+1.63314752e-07j
  8.14334527e-14+5.71981491e-04j]]"
-1745.1547190691301j,"[[-1.30517496e-13+5.73011545e-04j  2.84622879e-07-1.64327076e-07j
   2.84007741e-07+1.63972013e-07j]
 [ 2.84007741e-07+1.63972013e-07j -1.30517496e-13+5.73011545e-04j
   2.84622879e-07-1.64327076e-07j]
 [ 2.84622879e-07-1.64327076e-07j  2.84007741e-07+1.63972013e-07j
  -1.30517496e-13+5.73011545e-04j]]"
-1742.0131264155402j,"[[-8.40570006e-14+5.74044351e-04j  2.85728547e-07-1.64965384e-07j
   2.85114214e-07+1.64610851e-07j]
 [ 2.85114214e-07+1.64610851e-07j -8.40570006e-14+5.74044351e-04j
   2.85728547e-07-1.64965384e-07j]
 [ 2.85728547e-07-1.64965384e-07j  2.85114214e-07+1.64610851e-07j
  -8.40570006e-14+5.74044351e-04j]]"
-1738.8715337619506j,"[[-7.74021813e-14+5.75080914e-04j  2.86781436e-07-1.65573334e-07j
   2.85901567e-07+1.65065338e-07j]
 [ 2.85901567e-07+1.65065338e-07j -7.74021813e-14+5.75080914e-04j
   2.86781436e-07-1.65573334e-07j]
 [ 2.86781436e-07-1.65573334e-07j  2.85901567e-07+1.65065338e-07j
  -7.74021813e-14+5.75080914e-04j]]"
-1735.7299411083607j,"[[1.13810550e-13+5.76121465e-04j 2.87928976e-07-1.66235949e-07j
  2.87286818e-07+1.65865071e-07j]
 [2.87286818e-07+1.65865071e-07j 1.13810550e-13+5.76121465e-04j
  2.87928976e-07-1.66235949e-07j]
 [2.87928976e-07-1.66235949e-07j 2.87286818e-07+1.65865071e-07j
  1.13810550e-13+5.76121465e-04j]]"
-1732.588348454771j,"[[-1.16383876e-13+5.77165867e-04j  2.88953540e-07-1.66827452e-07j
   2.88389293e-07+1.66501565e-07j]
 [ 2.88389293e-07+1.66501565e-07j -1.16383876e-13+5.77165867e-04j
   2.88953540e-07-1.66827452e-07j]
 [ 2.88953540e-07-1.66827452e-07j  2.88389293e-07+1.66501565e-07j
  -1.16383876e-13+5.77165867e-04j]]"
-1729.446755801181j,"[[-1.17955973e-13+5.78215202e-04j  2.89960358e-07-1.67408677e-07j
   2.89228013e-07+1.66985855e-07j]
 [ 2.89228013e-07+1.66985855e-07j -1.17955973e-13+5.78215202e-04j
   2.89960358e-07-1.67408677e-07j]
 [ 2.89960358e-07-1.67408677e-07j  2.89228013e-07+1.66985855e-07j
  -1.17955973e-13+5.78215202e-04j]]"
-1726.3051631475914j,"[[1.45747011e-13+5.79268035e-04j 2.90998947e-07-1.68008249e-07j
  2.90156432e-07+1.67521964e-07j]
 [2.90156432e-07+1.67521964e-07j 1.45747011e-13+5.79268035e-04j
  2.90998947e-07-1.68008249e-07j]
 [2.90998947e-07-1.68008249e-07j 2.90156432e-07+1.67521964e-07j
  1.45747011e-13+5.79268035e-04j]]"
-1723.1635704940015j,"[[-6.30851396e-14+5.80323804e-04j  2.91898790e-07-1.68527757e-07j
   2.91300601e-07+1.68182566e-07j]
 [ 2.91300601e-07+1.68182566e-07j -6.30851396e-14+5.80323804e-04j
   2.91898790e-07-1.68527757e-07j]
 [ 2.91898790e-07-1.68527757e-07j  2.91300601e-07+1.68182566e-07j
  -6.30851396e-14+5.80323804e-04j]]"
-1720.0219778404116j,"[[-7.64796904e-14+5.81383438e-04j  2.93018689e-07-1.69174393e-07j
   2.92389153e-07+1.68811001e-07j]
 [ 2.92389153e-07+1.68811001e-07j -7.64796904e-14+5.81383438e-04j
   2.93018689e-07-1.69174393e-07j]
 [ 2.93018689e-07-1.69174393e-07j  2.92389153e-07+1.68811001e-07j
  -7.64796904e-14+5.81383438e-04j]]"
-1716.880385186822j,"[[-1.07488058e-13+5.82446767e-04j  2.94089237e-07-1.69792560e-07j
   2.93434996e-07+1.69414756e-07j]
 [ 2.93434996e-07+1.69414756e-07j -1.07488058e-13+5.82446767e-04j
   2.94089237e-07-1.69792560e-07j]
 [ 2.94089237e-07-1.69792560e-07j  2.93434996e-07+1.69414756e-07j
  -1.07488058e-13+5.82446767e-04j]]"
-1713.738792533232j,"[[-3.31684507e-13+5.83514554e-04j  2.95220366e-07-1.70445598e-07j
   2.94363825e-07+1.69950985e-07j]
 [ 2.94363825e-07+1.69950985e-07j -3.31684507e-13+5.83514554e-04j
   2.95220366e-07-1.70445598e-07j]
 [ 2.95220366e-07-1.70445598e-07j  2.94363825e-07+1.69950985e-07j
  -3.31684507e-13+5.83514554e-04j]]"
-1710.5971998796424j,"[[1.02984226e-13+5.84586518e-04j 2.96533336e-07-1.71203665e-07j
  2.95721503e-07+1.70734800e-07j]
 [2.95721503e-07+1.70734800e-07j 1.02984226e-13+5.84586518e-04j
  2.96533336e-07-1.71203665e-07j]
 [2.96533336e-07-1.71203665e-07j 2.95721503e-07+1.70734800e-07j
  1.02984226e-13+5.84586518e-04j]]"
-1707.4556072260525j,"[[-6.07990579e-14+5.85661786e-04j  2.97418995e-07-1.71715004e-07j
   2.96611632e-07+1.71248773e-07j]
 [ 2.96611632e-07+1.71248773e-07j -6.07990579e-14+5.85661786e-04j
   2.97418995e-07-1.71715004e-07j]
 [ 2.97418995e-07-1.71715004e-07j  2.96611632e-07+1.71248773e-07j
  -6.07990579e-14+5.85661786e-04j]]"
-1704.3140145724628j,"[[-2.60780470e-13+5.86741745e-04j  2.98323483e-07-1.72237102e-07j
   2.97764822e-07+1.71914638e-07j]
 [ 2.97764822e-07+1.71914638e-07j -2.60780470e-13+5.86741745e-04j
   2.98323483e-07-1.72237102e-07j]
 [ 2.98323483e-07-1.72237102e-07j  2.97764822e-07+1.71914638e-07j
  -2.60780470e-13+5.86741745e-04j]]"
-1701.172421918873j,"[[5.36232459e-15+5.87825234e-04j 2.99685741e-07-1.73023554e-07j
  2.99086699e-07+1.72677900e-07j]
 [2.99086699e-07+1.72677900e-07j 5.36232459e-15+5.87825234e-04j
  2.99685741e-07-1.73023554e-07j]
 [2.99685741e-07-1.73023554e-07j 2.99086699e-07+1.72677900e-07j
  5.36232459e-15+5.87825234e-04j]]"
-1698.0308292652833j,"[[5.01248294e-15+5.88912345e-04j 3.00837113e-07-1.73688332e-07j
  3.00045121e-07+1.73231215e-07j]
 [3.00045121e-07+1.73231215e-07j 5.01248294e-15+5.88912345e-04j
  3.00837113e-07-1.73688332e-07j]
 [3.00837113e-07-1.73688332e-07j 3.00045121e-07+1.73231215e-07j
  5.01248294e-15+5.88912345e-04j]]"
-1694.8892366116934j,"[[3.51996564e-15+5.90004825e-04j 3.01800507e-07-1.74244624e-07j
  3.01056639e-07+1.73815090e-07j]
 [3.01056639e-07+1.73815090e-07j 3.51996564e-15+5.90004825e-04j
  3.01800507e-07-1.74244624e-07j]
 [3.01800507e-07-1.74244624e-07j 3.01056639e-07+1.73815090e-07j
  3.51996564e-15+5.90004825e-04j]]"
-1691.7476439581035j,"[[-5.15863839e-14+5.91099433e-04j  3.02887817e-07-1.74872477e-07j
   3.02158417e-07+1.74451126e-07j]
 [ 3.02158417e-07+1.74451126e-07j -5.15863839e-14+5.91099433e-04j
   3.02887817e-07-1.74872477e-07j]
 [ 3.02887817e-07-1.74872477e-07j  3.02158417e-07+1.74451126e-07j
  -5.15863839e-14+5.91099433e-04j]]"
-1688.6060513045138j,"[[-2.46177423e-13+5.92199679e-04j  3.04223790e-07-1.75643775e-07j
   3.03452984e-07+1.75198601e-07j]
 [ 3.03452984e-07+1.75198601e-07j -2.46177423e-13+5.92199679e-04j
   3.04223790e-07-1.75643775e-07j]
 [ 3.04223790e-07-1.75643775e-07j  3.03452984e-07+1.75198601e-07j
  -2.46177423e-13+5.92199679e-04j]]"
-1685.464458650924j,"[[8.49041403e-14+5.93303332e-04j 3.05314534e-07-1.76273360e-07j
  3.04539280e-07+1.75825871e-07j]
 [3.04539280e-07+1.75825871e-07j 8.49041403e-14+5.93303332e-04j
  3.05314534e-07-1.76273360e-07j]
 [3.05314534e-07-1.76273360e-07j 3.04539280e-07+1.75825871e-07j
  8.49041403e-14+5.93303332e-04j]]"
-1682.3228659973342j,"[[2.93228314e-14+5.94411175e-04j 3.06256943e-07-1.76817395e-07j
  3.05460620e-07+1.76357853e-07j]
 [3.05460620e-07+1.76357853e-07j 2.93228314e-14+5.94411175e-04j
  3.06256943e-07-1.76817395e-07j]
 [3.06256943e-07-1.76817395e-07j 3.05460620e-07+1.76357853e-07j
  2.93228314e-14+5.94411175e-04j]]"
-1679.1812733437444j,"[[-6.83666296e-14+5.95522909e-04j  3.07314347e-07-1.77427969e-07j
   3.06656263e-07+1.77048158e-07j]
 [ 3.06656263e-07+1.77048158e-07j -6.83666296e-14+5.95522909e-04j
   3.07314347e-07-1.77427969e-07j]
 [ 3.07314347e-07-1.77427969e-07j  3.06656263e-07+1.77048158e-07j
  -6.83666296e-14+5.95522909e-04j]]"
-1676.0396806901547j,"[[-2.29572693e-13+5.96638916e-04j  3.08618478e-07-1.78180924e-07j
   3.08136011e-07+1.77902460e-07j]
 [ 3.08136011e-07+1.77902460e-07j -2.29572693e-13+5.96638916e-04j
   3.08618478e-07-1.78180924e-07j]
 [ 3.08618478e-07-1.78180924e-07j  3.08136011e-07+1.77902460e-07j
  -2.29572693e-13+5.96638916e-04j]]"
-1672.8980880365648j,"[[-1.34329375e-13+5.97760056e-04j  3.09823691e-07-1.78876840e-07j
   3.09192965e-07+1.78512621e-07j]
 [ 3.09192965e-07+1.78512621e-07j -1.34329375e-13+5.97760056e-04j
   3.09823691e-07-1.78876840e-07j]
 [ 3.09823691e-07-1.78876840e-07j  3.09192965e-07+1.78512621e-07j
  -1.34329375e-13+5.97760056e-04j]]"
-1669.7564953829751j,"[[1.67736721e-13+5.98884902e-04j 3.10992554e-07-1.79551711e-07j
  3.10253476e-07+1.79124850e-07j]
 [3.10253476e-07+1.79124850e-07j 1.67736721e-13+5.98884902e-04j
  3.10992554e-07-1.79551711e-07j]
 [3.10992554e-07-1.79551711e-07j 3.10253476e-07+1.79124850e-07j
  1.67736721e-13+5.98884902e-04j]]"
-1666.6149027293852j,"[[2.45455797e-14+6.00013167e-04j 3.12168797e-07-1.80230771e-07j
  3.11399789e-07+1.79786683e-07j]
 [3.11399789e-07+1.79786683e-07j 2.45455797e-14+6.00013167e-04j
  3.12168797e-07-1.80230771e-07j]
 [3.12168797e-07-1.80230771e-07j 3.11399789e-07+1.79786683e-07j
  2.45455797e-14+6.00013167e-04j]]"
-1663.4733100757956j,"[[-1.87065312e-13+6.01146405e-04j  3.13285088e-07-1.80875209e-07j
   3.12675791e-07+1.80523465e-07j]
 [ 3.12675791e-07+1.80523465e-07j -1.87065312e-13+6.01146405e-04j
   3.13285088e-07-1.80875209e-07j]
 [ 3.13285088e-07-1.80875209e-07j  3.12675791e-07+1.80523465e-07j
  -1.87065312e-13+6.01146405e-04j]]"
-1660.3317174222057j,"[[-1.39020519e-13+6.02284222e-04j  3.14374246e-07-1.81503989e-07j
   3.13626528e-07+1.81072455e-07j]
 [ 3.13626528e-07+1.81072455e-07j -1.39020519e-13+6.02284222e-04j
   3.14374246e-07-1.81503989e-07j]
 [ 3.14374246e-07-1.81503989e-07j  3.13626528e-07+1.81072455e-07j
  -1.39020519e-13+6.02284222e-04j]]"
-1657.1901247686158j,"[[-2.14664963e-13+6.03426005e-04j  3.15677906e-07-1.82256613e-07j
   3.14866554e-07+1.81788373e-07j]
 [ 3.14866554e-07+1.81788373e-07j -2.14664963e-13+6.03426005e-04j
   3.15677906e-07-1.82256613e-07j]
 [ 3.15677906e-07-1.82256613e-07j  3.14866554e-07+1.81788373e-07j
  -2.14664963e-13+6.03426005e-04j]]"
-1654.048532115026j,"[[1.66364128e-13+6.04571051e-04j 3.17014602e-07-1.83028464e-07j
  3.16444663e-07+1.82699388e-07j]
 [3.16444663e-07+1.82699388e-07j 1.66364128e-13+6.04571051e-04j
  3.17014602e-07-1.83028464e-07j]
 [3.17014602e-07-1.83028464e-07j 3.16444663e-07+1.82699388e-07j
  1.66364128e-13+6.04571051e-04j]]"
-1650.9069394614362j,"[[-1.11012997e-13+6.05721224e-04j  3.18109856e-07-1.83660948e-07j
   3.17292757e-07+1.83188937e-07j]
 [ 3.17292757e-07+1.83188937e-07j -1.11012997e-13+6.05721224e-04j
   3.18109856e-07-1.83660948e-07j]
 [ 3.18109856e-07-1.83660948e-07j  3.17292757e-07+1.83188937e-07j
  -1.11012997e-13+6.05721224e-04j]]"
-1647.7653468078465j,"[[-4.24899003e-13+6.06876759e-04j  3.19081348e-07-1.84221808e-07j
   3.18235050e-07+1.83732953e-07j]
 [ 3.18235050e-07+1.83732953e-07j -4.24899003e-13+6.06876759e-04j
   3.19081348e-07-1.84221808e-07j]
 [ 3.19081348e-07-1.84221808e-07j  3.18235050e-07+1.83732953e-07j
  -4.24899003e-13+6.06876759e-04j]]"
-1644.6237541542566j,"[[-2.59082069e-15+6.08036879e-04j  3.20793915e-07-1.85210470e-07j
   3.19953100e-07+1.84724998e-07j]
 [ 3.19953100e-07+1.84724998e-07j -2.59082069e-15+6.08036879e-04j
   3.20793915e-07-1.85210470e-07j]
 [ 3.20793915e-07-1.85210470e-07j  3.19953100e-07+1.84724998e-07j
  -2.59082069e-15+6.08036879e-04j]]"
-1641.482161500667j,"[[-2.86823311e-14+6.09200413e-04j  3.21912452e-07-1.85856142e-07j
   3.21027341e-07+1.85345328e-07j]
 [ 3.21027341e-07+1.85345328e-07j -2.86823311e-14+6.09200413e-04j
   3.21912452e-07-1.85856142e-07j]
 [ 3.21912452e-07-1.85856142e-07j  3.21027341e-07+1.85345328e-07j
  -2.86823311e-14+6.09200413e-04j]]"
-1638.340568847077j,"[[-1.19297575e-13+6.10368137e-04j  3.23099448e-07-1.86541411e-07j
   3.22174742e-07+1.86007790e-07j]
 [ 3.22174742e-07+1.86007790e-07j -1.19297575e-13+6.10368137e-04j
   3.23099448e-07-1.86541411e-07j]
 [ 3.23099448e-07-1.86541411e-07j  3.22174742e-07+1.86007790e-07j
  -1.19297575e-13+6.10368137e-04j]]"
-1635.1989761934874j,"[[-3.75822135e-14+6.11541218e-04j  3.24350426e-07-1.87263780e-07j
   3.23451198e-07+1.86744672e-07j]
 [ 3.23451198e-07+1.86744672e-07j -3.75822135e-14+6.11541218e-04j
   3.24350426e-07-1.87263780e-07j]
 [ 3.24350426e-07-1.87263780e-07j  3.23451198e-07+1.86744672e-07j
  -3.75822135e-14+6.11541218e-04j]]"
-1632.0573835398975j,"[[-3.40331554e-13+6.12718337e-04j  3.25367203e-07-1.87850917e-07j
   3.24582952e-07+1.87398036e-07j]
 [ 3.24582952e-07+1.87398036e-07j -3.40331554e-13+6.12718337e-04j
   3.25367203e-07-1.87850917e-07j]
 [ 3.25367203e-07-1.87850917e-07j  3.24582952e-07+1.87398036e-07j
  -3.40331554e-13+6.12718337e-04j]]"
-1628.9157908863078j,"[[4.13013104e-14+6.13900202e-04j 3.26774828e-07-1.88663602e-07j
  3.26126154e-07+1.88288950e-07j]
 [3.26126154e-07+1.88288950e-07j 4.13013104e-14+6.13900202e-04j
  3.26774828e-07-1.88663602e-07j]
 [3.26774828e-07-1.88663602e-07j 3.26126154e-07+1.88288950e-07j
  4.13013104e-14+6.13900202e-04j]]"
-1625.774198232718j,"[[7.28298532e-14+6.15086755e-04j 3.28184457e-07-1.89477439e-07j
  3.27350785e-07+1.88995986e-07j]
 [3.27350785e-07+1.88995986e-07j 7.28298532e-14+6.15086755e-04j
  3.28184457e-07-1.89477439e-07j]
 [3.28184457e-07-1.89477439e-07j 3.27350785e-07+1.88995986e-07j
  7.28298532e-14+6.15086755e-04j]]"
-1622.632605579128j,"[[-2.08720829e-13+6.16276571e-04j  3.29290901e-07-1.90116195e-07j
   3.28339481e-07+1.89566884e-07j]
 [ 3.28339481e-07+1.89566884e-07j -2.08720829e-13+6.16276571e-04j
   3.29290901e-07-1.90116195e-07j]
 [ 3.29290901e-07-1.90116195e-07j  3.28339481e-07+1.89566884e-07j
  -2.08720829e-13+6.16276571e-04j]]"
