iw_n,G_iw_n
-1161.603883664826j,"[[2.21957043e-13+8.60865199e-04j 6.42776717e-07-3.71107297e-07j
  6.40823750e-07+3.69979826e-07j]
 [6.40823750e-07+3.69979826e-07j 2.21957043e-13+8.60865199e-04j
  6.42776717e-07-3.71107297e-07j]
 [6.42776717e-07-3.71107297e-07j 6.40823750e-07+3.69979826e-07j
  2.21957043e-13+8.60865199e-04j]]"
-1160.033087338031j,"[[-5.69245229e-14+8.62030412e-04j  6.44545667e-07-3.72128569e-07j
   6.42468494e-07+3.70929316e-07j]
 [ 6.42468494e-07+3.70929316e-07j -5.69245229e-14+8.62030412e-04j
   6.44545667e-07-3.72128569e-07j]
 [ 6.44545667e-07-3.72128569e-07j  6.42468494e-07+3.70929316e-07j
  -5.69245229e-14+8.62030412e-04j]]"
-1158.4622910112362j,"[[-6.50500892e-14+8.63200547e-04j  6.46416902e-07-3.73208922e-07j
   6.44385722e-07+3.72036330e-07j]
 [ 6.44385722e-07+3.72036330e-07j -6.50500892e-14+8.63200547e-04j
   6.46416902e-07-3.73208922e-07j]
 [ 6.46416902e-07-3.73208922e-07j  6.44385722e-07+3.72036330e-07j
  -6.50500892e-14+8.63200547e-04j]]"
-1156.8914946844413j,"[[-4.73049558e-14+8.64372098e-04j  6.48570316e-07-3.74452149e-07j
   6.45846908e-07+3.72880051e-07j]
 [ 6.45846908e-07+3.72880051e-07j -4.73049558e-14+8.64372098e-04j
   6.48570316e-07-3.74452149e-07j]
 [ 6.48570316e-07-3.74452149e-07j  6.45846908e-07+3.72880051e-07j
  -4.73049558e-14+8.64372098e-04j]]"
-1155.3206983576465j,"[[-4.91132837e-14+8.65547424e-04j  6.49790277e-07-3.75156455e-07j
   6.47462886e-07+3.73812990e-07j]
 [ 6.47462886e-07+3.73812990e-07j -4.91132837e-14+8.65547424e-04j
   6.49790277e-07-3.75156455e-07j]
 [ 6.49790277e-07-3.75156455e-07j  6.47462886e-07+3.73812990e-07j
  -4.91132837e-14+8.65547424e-04j]]"
-1153.7499020308514j,"[[-5.84879189e-14+8.66724223e-04j  6.51548345e-07-3.76171528e-07j
   6.49373208e-07+3.74915794e-07j]
 [ 6.49373208e-07+3.74915794e-07j -5.84879189e-14+8.66724223e-04j
   6.51548345e-07-3.76171528e-07j]
 [ 6.51548345e-07-3.76171528e-07j  6.49373208e-07+3.74915794e-07j
  -5.84879189e-14+8.66724223e-04j]]"
-1152.1791057040566j,"[[-1.17558055e-13+8.67905587e-04j  6.53616815e-07-3.77365807e-07j
   6.51390452e-07+3.76080540e-07j]
 [ 6.51390452e-07+3.76080540e-07j -1.17558055e-13+8.67905587e-04j
   6.53616815e-07-3.77365807e-07j]
 [ 6.53616815e-07-3.77365807e-07j  6.51390452e-07+3.76080540e-07j
  -1.17558055e-13+8.67905587e-04j]]"
-1150.6083093772618j,"[[6.46598127e-14+8.69092073e-04j 6.55580850e-07-3.78499680e-07j
  6.53072514e-07+3.77051706e-07j]
 [6.53072514e-07+3.77051706e-07j 6.46598127e-14+8.69092073e-04j
  6.55580850e-07-3.78499680e-07j]
 [6.55580850e-07-3.78499680e-07j 6.53072514e-07+3.77051706e-07j
  6.46598127e-14+8.69092073e-04j]]"
-1149.037513050467j,"[[7.81481429e-15+8.70280204e-04j 6.57405392e-07-3.79553114e-07j
  6.55154288e-07+3.78253367e-07j]
 [6.55154288e-07+3.78253367e-07j 7.81481429e-15+8.70280204e-04j
  6.57405392e-07-3.79553114e-07j]
 [6.57405392e-07-3.79553114e-07j 6.55154288e-07+3.78253367e-07j
  7.81481429e-15+8.70280204e-04j]]"
-1147.4667167236719j,"[[-1.53994960e-13+8.71472486e-04j  6.59122507e-07-3.80544436e-07j
   6.56539637e-07+3.79053454e-07j]
 [ 6.56539637e-07+3.79053454e-07j -1.53994960e-13+8.71472486e-04j
   6.59122507e-07-3.80544436e-07j]
 [ 6.59122507e-07-3.80544436e-07j  6.56539637e-07+3.79053454e-07j
  -1.53994960e-13+8.71472486e-04j]]"
-1145.895920396877j,"[[1.05188033e-13+8.72666056e-04j 6.60643216e-07-3.81422496e-07j
  6.57700349e-07+3.79723618e-07j]
 [6.57700349e-07+3.79723618e-07j 1.05188033e-13+8.72666056e-04j
  6.60643216e-07-3.81422496e-07j]
 [6.60643216e-07-3.81422496e-07j 6.57700349e-07+3.79723618e-07j
  1.05188033e-13+8.72666056e-04j]]"
-1144.3251240700822j,"[[2.04382596e-13+8.73862573e-04j 6.62339299e-07-3.82401726e-07j
  6.60438413e-07+3.81304351e-07j]
 [6.60438413e-07+3.81304351e-07j 2.04382596e-13+8.73862573e-04j
  6.62339299e-07-3.82401726e-07j]
 [6.62339299e-07-3.82401726e-07j 6.60438413e-07+3.81304351e-07j
  2.04382596e-13+8.73862573e-04j]]"
-1142.7543277432871j,"[[2.15664618e-13+8.75064418e-04j 6.64185397e-07-3.83467372e-07j
  6.61492333e-07+3.81912940e-07j]
 [6.61492333e-07+3.81912940e-07j 2.15664618e-13+8.75064418e-04j
  6.64185397e-07-3.83467372e-07j]
 [6.64185397e-07-3.83467372e-07j 6.61492333e-07+3.81912940e-07j
  2.15664618e-13+8.75064418e-04j]]"
-1141.1835314164923j,"[[2.50203866e-13+8.76268725e-04j 6.65935876e-07-3.84478098e-07j
  6.63519128e-07+3.83083220e-07j]
 [6.63519128e-07+3.83083220e-07j 2.50203866e-13+8.76268725e-04j
  6.65935876e-07-3.84478098e-07j]
 [6.65935876e-07-3.84478098e-07j 6.63519128e-07+3.83083220e-07j
  2.50203866e-13+8.76268725e-04j]]"
-1139.6127350896975j,"[[-1.19043164e-13+8.77477215e-04j  6.67922539e-07-3.85625169e-07j
   6.65475821e-07+3.84212708e-07j]
 [ 6.65475821e-07+3.84212708e-07j -1.19043164e-13+8.77477215e-04j
   6.67922539e-07-3.85625169e-07j]
 [ 6.67922539e-07-3.85625169e-07j  6.65475821e-07+3.84212708e-07j
  -1.19043164e-13+8.77477215e-04j]]"
-1138.0419387629026j,"[[-8.67515895e-14+8.78688486e-04j  6.69908624e-07-3.86771714e-07j
   6.67695913e-07+3.85494602e-07j]
 [ 6.67695913e-07+3.85494602e-07j -8.67515895e-14+8.78688486e-04j
   6.69908624e-07-3.86771714e-07j]
 [ 6.69908624e-07-3.86771714e-07j  6.67695913e-07+3.85494602e-07j
  -8.67515895e-14+8.78688486e-04j]]"
-1136.4711424361076j,"[[2.36667635e-14+8.79903471e-04j 6.71850109e-07-3.87892674e-07j
  6.69276470e-07+3.86407135e-07j]
 [6.69276470e-07+3.86407135e-07j 2.36667635e-14+8.79903471e-04j
  6.71850109e-07-3.87892674e-07j]
 [6.71850109e-07-3.87892674e-07j 6.69276470e-07+3.86407135e-07j
  2.36667635e-14+8.79903471e-04j]]"
-1134.9003461093127j,"[[1.02641748e-13+8.81120366e-04j 6.73505822e-07-3.88848834e-07j
  6.70838984e-07+3.87308970e-07j]
 [6.70838984e-07+3.87308970e-07j 1.02641748e-13+8.81120366e-04j
  6.73505822e-07-3.88848834e-07j]
 [6.73505822e-07-3.88848834e-07j 6.70838984e-07+3.87308970e-07j
  1.02641748e-13+8.81120366e-04j]]"
-1133.329549782518j,"[[5.17067964e-14+8.82341074e-04j 6.75050286e-07-3.89740339e-07j
  6.72768447e-07+3.88422938e-07j]
 [6.72768447e-07+3.88422938e-07j 5.17067964e-14+8.82341074e-04j
  6.75050286e-07-3.89740339e-07j]
 [6.75050286e-07-3.89740339e-07j 6.72768447e-07+3.88422938e-07j
  5.17067964e-14+8.82341074e-04j]]"
-1131.758753455723j,"[[8.11981426e-16+8.83565955e-04j 6.76990650e-07-3.90860707e-07j
  6.74602281e-07+3.89481909e-07j]
 [6.74602281e-07+3.89481909e-07j 8.11981426e-16+8.83565955e-04j
  6.76990650e-07-3.90860707e-07j]
 [6.76990650e-07-3.90860707e-07j 6.74602281e-07+3.89481909e-07j
  8.11981426e-16+8.83565955e-04j]]"
-1130.187957128928j,"[[7.00279900e-14+8.84793427e-04j 6.79451465e-07-3.92281551e-07j
  6.77168356e-07+3.90963308e-07j]
 [6.77168356e-07+3.90963308e-07j 7.00279900e-14+8.84793427e-04j
  6.79451465e-07-3.92281551e-07j]
 [6.79451465e-07-3.92281551e-07j 6.77168356e-07+3.90963308e-07j
  7.00279900e-14+8.84793427e-04j]]"
-1128.6171608021332j,"[[7.45221923e-14+8.86025665e-04j 6.80836592e-07-3.93081118e-07j
  6.78721335e-07+3.91859975e-07j]
 [6.78721335e-07+3.91859975e-07j 7.45221923e-14+8.86025665e-04j
  6.80836592e-07-3.93081118e-07j]
 [6.80836592e-07-3.93081118e-07j 6.78721335e-07+3.91859975e-07j
  7.45221923e-14+8.86025665e-04j]]"
-1127.0463644753384j,"[[2.87636957e-13+8.87258963e-04j 6.83223242e-07-3.94459090e-07j
  6.80514497e-07+3.92895278e-07j]
 [6.80514497e-07+3.92895278e-07j 2.87636957e-13+8.87258963e-04j
  6.83223242e-07-3.94459090e-07j]
 [6.83223242e-07-3.94459090e-07j 6.80514497e-07+3.92895278e-07j
  2.87636957e-13+8.87258963e-04j]]"
-1125.4755681485433j,"[[4.09053771e-13+8.88498036e-04j 6.84808202e-07-3.95374309e-07j
  6.82486737e-07+3.94033888e-07j]
 [6.82486737e-07+3.94033888e-07j 4.09053771e-13+8.88498036e-04j
  6.84808202e-07-3.95374309e-07j]
 [6.84808202e-07-3.95374309e-07j 6.82486737e-07+3.94033888e-07j
  4.09053771e-13+8.88498036e-04j]]"
-1123.9047718217485j,"[[1.13874238e-13+8.89738827e-04j 6.86968747e-07-3.96621539e-07j
  6.84068332e-07+3.94947139e-07j]
 [6.84068332e-07+3.94947139e-07j 1.13874238e-13+8.89738827e-04j
  6.86968747e-07-3.96621539e-07j]
 [6.86968747e-07-3.96621539e-07j 6.84068332e-07+3.94947139e-07j
  1.13874238e-13+8.89738827e-04j]]"
-1122.3339754949536j,"[[1.21078521e-13+8.90983467e-04j 6.88657772e-07-3.97596697e-07j
  6.86384490e-07+3.96284338e-07j]
 [6.86384490e-07+3.96284338e-07j 1.21078521e-13+8.90983467e-04j
  6.88657772e-07-3.97596697e-07j]
 [6.88657772e-07-3.97596697e-07j 6.86384490e-07+3.96284338e-07j
  1.21078521e-13+8.90983467e-04j]]"
-1120.7631791681588j,"[[3.31930734e-13+8.92232508e-04j 6.90915222e-07-3.98900236e-07j
  6.88573489e-07+3.97548002e-07j]
 [6.88573489e-07+3.97548002e-07j 3.31930734e-13+8.92232508e-04j
  6.90915222e-07-3.98900236e-07j]
 [6.90915222e-07-3.98900236e-07j 6.88573489e-07+3.97548002e-07j
  3.31930734e-13+8.92232508e-04j]]"
-1119.1923828413637j,"[[1.10165227e-13+8.93486505e-04j 6.93110296e-07-4.00167345e-07j
  6.90243901e-07+3.98512506e-07j]
 [6.90243901e-07+3.98512506e-07j 1.10165227e-13+8.93486505e-04j
  6.93110296e-07-4.00167345e-07j]
 [6.93110296e-07-4.00167345e-07j 6.90243901e-07+3.98512506e-07j
  1.10165227e-13+8.93486505e-04j]]"
-1117.621586514569j,"[[2.82594334e-14+8.94742905e-04j 6.94581489e-07-4.01016699e-07j
  6.91881724e-07+3.99458100e-07j]
 [6.91881724e-07+3.99458100e-07j 2.82594334e-14+8.94742905e-04j
  6.94581489e-07-4.01016699e-07j]
 [6.94581489e-07-4.01016699e-07j 6.91881724e-07+3.99458100e-07j
  2.82594334e-14+8.94742905e-04j]]"
-1116.050790187774j,"[[2.85499652e-14+8.96001555e-04j 6.96277026e-07-4.01995767e-07j
  6.94074645e-07+4.00724087e-07j]
 [6.94074645e-07+4.00724087e-07j 2.85499652e-14+8.96001555e-04j
  6.96277026e-07-4.01995767e-07j]
 [6.96277026e-07-4.01995767e-07j 6.94074645e-07+4.00724087e-07j
  2.85499652e-14+8.96001555e-04j]]"
-1114.4799938609792j,"[[-4.22543158e-14+8.97262943e-04j  6.98202138e-07-4.03107134e-07j
   6.95901872e-07+4.01779095e-07j]
 [ 6.95901872e-07+4.01779095e-07j -4.22543158e-14+8.97262943e-04j
   6.98202138e-07-4.03107134e-07j]
 [ 6.98202138e-07-4.03107134e-07j  6.95901872e-07+4.01779095e-07j
  -4.22543158e-14+8.97262943e-04j]]"
-1112.9091975341842j,"[[-1.21248849e-13+8.98529246e-04j  7.00396267e-07-4.04373929e-07j
   6.98221434e-07+4.03118336e-07j]
 [ 6.98221434e-07+4.03118336e-07j -1.21248849e-13+8.98529246e-04j
   7.00396267e-07-4.04373929e-07j]
 [ 7.00396267e-07-4.04373929e-07j  6.98221434e-07+4.03118336e-07j
  -1.21248849e-13+8.98529246e-04j]]"
-1111.3384012073893j,"[[-4.14958847e-13+8.99799134e-04j  7.02883204e-07-4.05809803e-07j
   6.99985580e-07+4.04136978e-07j]
 [ 6.99985580e-07+4.04136978e-07j -4.14958847e-13+8.99799134e-04j
   7.02883204e-07-4.05809803e-07j]
 [ 7.02883204e-07-4.05809803e-07j  6.99985580e-07+4.04136978e-07j
  -4.14958847e-13+8.99799134e-04j]]"
-1109.7676048805945j,"[[-2.36689328e-13+9.01073279e-04j  7.04014705e-07-4.06463006e-07j
   7.01001973e-07+4.04723770e-07j]
 [ 7.01001973e-07+4.04723770e-07j -2.36689328e-13+9.01073279e-04j
   7.04014705e-07-4.06463006e-07j]
 [ 7.04014705e-07-4.06463006e-07j  7.01001973e-07+4.04723770e-07j
  -2.36689328e-13+9.01073279e-04j]]"
-1108.1968085537994j,"[[-1.74376024e-14+9.02350483e-04j  7.06495011e-07-4.07894971e-07j
   7.04045955e-07+4.06481112e-07j]
 [ 7.04045955e-07+4.06481112e-07j -1.74376024e-14+9.02350483e-04j
   7.06495011e-07-4.07894971e-07j]
 [ 7.06495011e-07-4.07894971e-07j  7.04045955e-07+4.06481112e-07j
  -1.74376024e-14+9.02350483e-04j]]"
-1106.6260122270046j,"[[-3.73320812e-13+9.03631461e-04j  7.08489176e-07-4.09046502e-07j
   7.06148435e-07+4.07694997e-07j]
 [ 7.06148435e-07+4.07694997e-07j -3.73320812e-13+9.03631461e-04j
   7.08489176e-07-4.09046502e-07j]
 [ 7.08489176e-07-4.09046502e-07j  7.06148435e-07+4.07694997e-07j
  -3.73320812e-13+9.03631461e-04j]]"
-1105.0552159002098j,"[[-3.75609235e-13+9.04915271e-04j  7.10803224e-07-4.10382531e-07j
   7.07649966e-07+4.08561869e-07j]
 [ 7.07649966e-07+4.08561869e-07j -3.75609235e-13+9.04915271e-04j
   7.10803224e-07-4.10382531e-07j]
 [ 7.10803224e-07-4.10382531e-07j  7.07649966e-07+4.08561869e-07j
  -3.75609235e-13+9.04915271e-04j]]"
-1103.484419573415j,"[[-1.05917230e-13+9.06202541e-04j  7.13001579e-07-4.11651659e-07j
   7.10106559e-07+4.09980138e-07j]
 [ 7.10106559e-07+4.09980138e-07j -1.05917230e-13+9.06202541e-04j
   7.13001579e-07-4.11651659e-07j]
 [ 7.13001579e-07-4.11651659e-07j  7.10106559e-07+4.09980138e-07j
  -1.05917230e-13+9.06202541e-04j]]"
-1101.9136232466199j,"[[1.33670108e-13+9.07495721e-04j 7.14671857e-07-4.12616017e-07j
  7.12091551e-07+4.11126222e-07j]
 [7.12091551e-07+4.11126222e-07j 1.33670108e-13+9.07495721e-04j
  7.14671857e-07-4.12616017e-07j]
 [7.14671857e-07-4.12616017e-07j 7.12091551e-07+4.11126222e-07j
  1.33670108e-13+9.07495721e-04j]]"
-1100.342826919825j,"[[8.48577871e-14+9.08791015e-04j 7.16550618e-07-4.13700811e-07j
  7.13457747e-07+4.11914950e-07j]
 [7.13457747e-07+4.11914950e-07j 8.48577871e-14+9.08791015e-04j
  7.16550618e-07-4.13700811e-07j]
 [7.16550618e-07-4.13700811e-07j 7.13457747e-07+4.11914950e-07j
  8.48577871e-14+9.08791015e-04j]]"
-1098.7720305930302j,"[[3.86830662e-14+9.10091574e-04j 7.18771907e-07-4.14983200e-07j
  7.16162870e-07+4.13476698e-07j]
 [7.16162870e-07+4.13476698e-07j 3.86830662e-14+9.10091574e-04j
  7.18771907e-07-4.14983200e-07j]
 [7.18771907e-07-4.14983200e-07j 7.16162870e-07+4.13476698e-07j
  3.86830662e-14+9.10091574e-04j]]"
-1097.2012342662351j,"[[2.38971636e-13+9.11393094e-04j 7.20527936e-07-4.15997028e-07j
  7.17991636e-07+4.14532694e-07j]
 [7.17991636e-07+4.14532694e-07j 2.38971636e-13+9.11393094e-04j
  7.20527936e-07-4.15997028e-07j]
 [7.20527936e-07-4.15997028e-07j 7.17991636e-07+4.14532694e-07j
  2.38971636e-13+9.11393094e-04j]]"
-1095.6304379394403j,"[[7.20008432e-14+9.12699535e-04j 7.22459548e-07-4.17112278e-07j
  7.19493223e-07+4.15399537e-07j]
 [7.19493223e-07+4.15399537e-07j 7.20008432e-14+9.12699535e-04j
  7.22459548e-07-4.17112278e-07j]
 [7.22459548e-07-4.17112278e-07j 7.19493223e-07+4.15399537e-07j
  7.20008432e-14+9.12699535e-04j]]"
-1094.0596416126455j,"[[8.63138994e-14+9.14012151e-04j 7.25053220e-07-4.18609828e-07j
  7.22544312e-07+4.17160969e-07j]
 [7.22544312e-07+4.17160969e-07j 8.63138994e-14+9.14012151e-04j
  7.25053220e-07-4.18609828e-07j]
 [7.25053220e-07-4.18609828e-07j 7.22544312e-07+4.17160969e-07j
  8.63138994e-14+9.14012151e-04j]]"
-1092.4888452858506j,"[[5.04018542e-13+9.15324255e-04j 7.26633341e-07-4.19522027e-07j
  7.24750035e-07+4.18434571e-07j]
 [7.24750035e-07+4.18434571e-07j 5.04018542e-13+9.15324255e-04j
  7.26633341e-07-4.19522027e-07j]
 [7.26633341e-07-4.19522027e-07j 7.24750035e-07+4.18434571e-07j
  5.04018542e-13+9.15324255e-04j]]"
-1090.9180489590556j,"[[2.17120296e-13+9.16642041e-04j 7.28775882e-07-4.20759085e-07j
  7.26075512e-07+4.19199795e-07j]
 [7.26075512e-07+4.19199795e-07j 2.17120296e-13+9.16642041e-04j
  7.28775882e-07-4.20759085e-07j]
 [7.28775882e-07-4.20759085e-07j 7.26075512e-07+4.19199795e-07j
  2.17120296e-13+9.16642041e-04j]]"
-1089.3472526322607j,"[[6.48026097e-14+9.17965056e-04j 7.31133197e-07-4.22120120e-07j
  7.28293380e-07+4.20480281e-07j]
 [7.28293380e-07+4.20480281e-07j 6.48026097e-14+9.17965056e-04j
  7.31133197e-07-4.22120120e-07j]
 [7.31133197e-07-4.22120120e-07j 7.28293380e-07+4.20480281e-07j
  6.48026097e-14+9.17965056e-04j]]"
-1087.776456305466j,"[[1.44671667e-13+9.19290676e-04j 7.33461655e-07-4.23464212e-07j
  7.30495515e-07+4.21751804e-07j]
 [7.30495515e-07+4.21751804e-07j 1.44671667e-13+9.19290676e-04j
  7.33461655e-07-4.23464212e-07j]
 [7.33461655e-07-4.23464212e-07j 7.30495515e-07+4.21751804e-07j
  1.44671667e-13+9.19290676e-04j]]"
-1086.205659978671j,"[[1.19755009e-13+9.20620206e-04j 7.35308771e-07-4.24530702e-07j
  7.32478753e-07+4.22896827e-07j]
 [7.32478753e-07+4.22896827e-07j 1.19755009e-13+9.20620206e-04j
  7.35308771e-07-4.24530702e-07j]
 [7.35308771e-07-4.24530702e-07j 7.32478753e-07+4.22896827e-07j
  1.19755009e-13+9.20620206e-04j]]"
-1084.634863651876j,"[[4.66130984e-14+9.21952722e-04j 7.37567743e-07-4.25835071e-07j
  7.34925815e-07+4.24309466e-07j]
 [7.34925815e-07+4.24309466e-07j 4.66130984e-14+9.21952722e-04j
  7.37567743e-07-4.25835071e-07j]
 [7.37567743e-07-4.25835071e-07j 7.34925815e-07+4.24309466e-07j
  4.66130984e-14+9.21952722e-04j]]"
-1083.0640673250812j,"[[-1.02165827e-13+9.23288177e-04j  7.40005620e-07-4.27242425e-07j
   7.36738508e-07+4.25356186e-07j]
 [ 7.36738508e-07+4.25356186e-07j -1.02165827e-13+9.23288177e-04j
   7.40005620e-07-4.27242425e-07j]
 [ 7.40005620e-07-4.27242425e-07j  7.36738508e-07+4.25356186e-07j
  -1.02165827e-13+9.23288177e-04j]]"
-1081.4932709982863j,"[[-2.45476853e-13+9.24629718e-04j  7.41837536e-07-4.28299944e-07j
   7.39398560e-07+4.26891980e-07j]
 [ 7.39398560e-07+4.26891980e-07j -2.45476853e-13+9.24629718e-04j
   7.41837536e-07-4.28299944e-07j]
 [ 7.41837536e-07-4.28299944e-07j  7.39398560e-07+4.26891980e-07j
  -2.45476853e-13+9.24629718e-04j]]"
-1079.9224746714913j,"[[-2.06382651e-13+9.25975884e-04j  7.44012678e-07-4.29556074e-07j
   7.42138831e-07+4.28473912e-07j]
 [ 7.42138831e-07+4.28473912e-07j -2.06382651e-13+9.25975884e-04j
   7.44012678e-07-4.29556074e-07j]
 [ 7.44012678e-07-4.29556074e-07j  7.42138831e-07+4.28473912e-07j
  -2.06382651e-13+9.25975884e-04j]]"
-1078.3516783446964j,"[[-5.05317744e-13+9.27323468e-04j  7.45793798e-07-4.30584380e-07j
   7.43325567e-07+4.29158995e-07j]
 [ 7.43325567e-07+4.29158995e-07j -5.05317744e-13+9.27323468e-04j
   7.45793798e-07-4.30584380e-07j]
 [ 7.45793798e-07-4.30584380e-07j  7.43325567e-07+4.29158995e-07j
  -5.05317744e-13+9.27323468e-04j]]"
-1076.7808820179016j,"[[-6.15439312e-13+9.28676878e-04j  7.48554399e-07-4.32178083e-07j
   7.45970845e-07+4.30686531e-07j]
 [ 7.45970845e-07+4.30686531e-07j -6.15439312e-13+9.28676878e-04j
   7.48554399e-07-4.32178083e-07j]
 [ 7.48554399e-07-4.32178083e-07j  7.45970845e-07+4.30686531e-07j
  -6.15439312e-13+9.28676878e-04j]]"
-1075.2100856911068j,"[[-2.42349040e-13+9.30034045e-04j  7.50209345e-07-4.33133643e-07j
   7.47823233e-07+4.31755994e-07j]
 [ 7.47823233e-07+4.31755994e-07j -2.42349040e-13+9.30034045e-04j
   7.50209345e-07-4.33133643e-07j]
 [ 7.50209345e-07-4.33133643e-07j  7.47823233e-07+4.31755994e-07j
  -2.42349040e-13+9.30034045e-04j]]"
-1073.6392893643117j,"[[-2.76589205e-13+9.31394629e-04j  7.52786201e-07-4.34621412e-07j
   7.50000537e-07+4.33012992e-07j]
 [ 7.50000537e-07+4.33012992e-07j -2.76589205e-13+9.31394629e-04j
   7.52786201e-07-4.34621412e-07j]
 [ 7.52786201e-07-4.34621412e-07j  7.50000537e-07+4.33012992e-07j
  -2.76589205e-13+9.31394629e-04j]]"
-1072.0684930375169j,"[[-3.39209258e-13+9.32759319e-04j  7.55177644e-07-4.36001916e-07j
   7.52712232e-07+4.34578634e-07j]
 [ 7.52712232e-07+4.34578634e-07j -3.39209258e-13+9.32759319e-04j
   7.55177644e-07-4.36001916e-07j]
 [ 7.55177644e-07-4.36001916e-07j  7.52712232e-07+4.34578634e-07j
  -3.39209258e-13+9.32759319e-04j]]"
-1070.497696710722j,"[[-2.46741290e-13+9.34125320e-04j  7.57062121e-07-4.37090161e-07j
   7.54396312e-07+4.35550962e-07j]
 [ 7.54396312e-07+4.35550962e-07j -2.46741290e-13+9.34125320e-04j
   7.57062121e-07-4.37090161e-07j]
 [ 7.57062121e-07-4.37090161e-07j  7.54396312e-07+4.35550962e-07j
  -2.46741290e-13+9.34125320e-04j]]"
-1068.9269003839272j,"[[-3.19784214e-15+9.35499258e-04j  7.59384706e-07-4.38431027e-07j
   7.56216380e-07+4.36601660e-07j]
 [ 7.56216380e-07+4.36601660e-07j -3.19784214e-15+9.35499258e-04j
   7.59384706e-07-4.38431027e-07j]
 [ 7.59384706e-07-4.38431027e-07j  7.56216380e-07+4.36601660e-07j
  -3.19784214e-15+9.35499258e-04j]]"
