iw_n,G_iw_n
-2291.791840793754j,"[[1.01294479e-13+4.36338348e-04j 1.65077633e-07-9.53075839e-08j
  1.64867103e-07+9.51860726e-08j]
 [1.64867103e-07+9.51860726e-08j 1.01294479e-13+4.36338348e-04j
  1.65077633e-07-9.53075839e-08j]
 [1.65077633e-07-9.53075839e-08j 1.64867103e-07+9.51860726e-08j
  1.01294479e-13+4.36338348e-04j]]"
-2288.6502481401644j,"[[2.42435495e-13+4.36937327e-04j 1.65591599e-07-9.56043937e-08j
  1.65198046e-07+9.53771114e-08j]
 [1.65198046e-07+9.53771114e-08j 2.42435495e-13+4.36937327e-04j
  1.65591599e-07-9.56043937e-08j]
 [1.65591599e-07-9.56043937e-08j 1.65198046e-07+9.53771114e-08j
  2.42435495e-13+4.36937327e-04j]]"
-2285.5086554865743j,"[[2.31389148e-13+4.37537475e-04j 1.65945336e-07-9.58085675e-08j
  1.65610851e-07+9.56154491e-08j]
 [1.65610851e-07+9.56154491e-08j 2.31389148e-13+4.37537475e-04j
  1.65945336e-07-9.58085675e-08j]
 [1.65945336e-07-9.58085675e-08j 1.65610851e-07+9.56154491e-08j
  2.31389148e-13+4.37537475e-04j]]"
-2282.3670628329846j,"[[8.94849035e-14+4.38139930e-04j 1.66365107e-07-9.60509316e-08j
  1.66169267e-07+9.59378702e-08j]
 [1.66169267e-07+9.59378702e-08j 8.94849035e-14+4.38139930e-04j
  1.66365107e-07-9.60509316e-08j]
 [1.66365107e-07-9.60509316e-08j 1.66169267e-07+9.59378702e-08j
  8.94849035e-14+4.38139930e-04j]]"
-2279.225470179395j,"[[6.97885250e-14+4.38744091e-04j 1.66879953e-07-9.63482251e-08j
  1.66650749e-07+9.62157797e-08j]
 [1.66650749e-07+9.62157797e-08j 6.97885250e-14+4.38744091e-04j
  1.66879953e-07-9.63482251e-08j]
 [1.66879953e-07-9.63482251e-08j 1.66650749e-07+9.62157797e-08j
  6.97885250e-14+4.38744091e-04j]]"
-2276.0838775258053j,"[[2.22668364e-13+4.39349710e-04j 1.67330195e-07-9.66081584e-08j
  1.67048636e-07+9.64455845e-08j]
 [1.67048636e-07+9.64455845e-08j 2.22668364e-13+4.39349710e-04j
  1.67330195e-07-9.66081584e-08j]
 [1.67330195e-07-9.66081584e-08j 1.67048636e-07+9.64455845e-08j
  2.22668364e-13+4.39349710e-04j]]"
-2272.942284872215j,"[[1.66191165e-13+4.39956794e-04j 1.67837085e-07-9.69008189e-08j
  1.67465307e-07+9.66860985e-08j]
 [1.67465307e-07+9.66860985e-08j 1.66191165e-13+4.39956794e-04j
  1.67837085e-07-9.69008189e-08j]
 [1.67837085e-07-9.69008189e-08j 1.67465307e-07+9.66860985e-08j
  1.66191165e-13+4.39956794e-04j]]"
-2269.8006922186255j,"[[1.42889029e-13+4.40565680e-04j 1.68196991e-07-9.71085472e-08j
  1.67973766e-07+9.69797143e-08j]
 [1.67973766e-07+9.69797143e-08j 1.42889029e-13+4.40565680e-04j
  1.68196991e-07-9.71085472e-08j]
 [1.68196991e-07-9.71085472e-08j 1.67973766e-07+9.69797143e-08j
  1.42889029e-13+4.40565680e-04j]]"
-2266.659099565036j,"[[1.21247828e-13+4.41176214e-04j 1.68768436e-07-9.74385287e-08j
  1.68467686e-07+9.72648613e-08j]
 [1.68467686e-07+9.72648613e-08j 1.21247828e-13+4.41176214e-04j
  1.68768436e-07-9.74385287e-08j]
 [1.68768436e-07-9.74385287e-08j 1.68467686e-07+9.72648613e-08j
  1.21247828e-13+4.41176214e-04j]]"
-2263.517506911446j,"[[1.61687311e-13+4.41788832e-04j 1.69159441e-07-9.76642124e-08j
  1.68922412e-07+9.75273920e-08j]
 [1.68922412e-07+9.75273920e-08j 1.61687311e-13+4.41788832e-04j
  1.69159441e-07-9.76642124e-08j]
 [1.69159441e-07-9.76642124e-08j 1.68922412e-07+9.75273920e-08j
  1.61687311e-13+4.41788832e-04j]]"
-2260.375914257856j,"[[1.00808996e-13+4.42402641e-04j 1.69694177e-07-9.79729984e-08j
  1.69421276e-07+9.78154567e-08j]
 [1.69421276e-07+9.78154567e-08j 1.00808996e-13+4.42402641e-04j
  1.69694177e-07-9.79729984e-08j]
 [1.69694177e-07-9.79729984e-08j 1.69421276e-07+9.78154567e-08j
  1.00808996e-13+4.42402641e-04j]]"
-2257.2343216042664j,"[[1.44397412e-13+4.43018224e-04j 1.70151885e-07-9.82372278e-08j
  1.69891981e-07+9.80871295e-08j]
 [1.69891981e-07+9.80871295e-08j 1.44397412e-13+4.43018224e-04j
  1.70151885e-07-9.82372278e-08j]
 [1.70151885e-07-9.82372278e-08j 1.69891981e-07+9.80871295e-08j
  1.44397412e-13+4.43018224e-04j]]"
-2254.0927289506767j,"[[1.34749413e-13+4.43635521e-04j 1.70577299e-07-9.84828389e-08j
  1.70281712e-07+9.83122187e-08j]
 [1.70281712e-07+9.83122187e-08j 1.34749413e-13+4.43635521e-04j
  1.70577299e-07-9.84828389e-08j]
 [1.70577299e-07-9.84828389e-08j 1.70281712e-07+9.83122187e-08j
  1.34749413e-13+4.43635521e-04j]]"
-2250.9511362970866j,"[[1.50939625e-13+4.44255045e-04j 1.71065886e-07-9.87649876e-08j
  1.70709558e-07+9.85591326e-08j]
 [1.70709558e-07+9.85591326e-08j 1.50939625e-13+4.44255045e-04j
  1.71065886e-07-9.87649876e-08j]
 [1.71065886e-07-9.87649876e-08j 1.70709558e-07+9.85591326e-08j
  1.50939625e-13+4.44255045e-04j]]"
-2247.809543643497j,"[[1.46223966e-13+4.44875954e-04j 1.71544975e-07-9.90415122e-08j
  1.71298095e-07+9.88990277e-08j]
 [1.71298095e-07+9.88990277e-08j 1.46223966e-13+4.44875954e-04j
  1.71544975e-07-9.90415122e-08j]
 [1.71544975e-07-9.90415122e-08j 1.71298095e-07+9.88990277e-08j
  1.46223966e-13+4.44875954e-04j]]"
-2244.6679509899072j,"[[1.57078046e-13+4.45498726e-04j 1.71985691e-07-9.92960123e-08j
  1.71716797e-07+9.91407225e-08j]
 [1.71716797e-07+9.91407225e-08j 1.57078046e-13+4.45498726e-04j
  1.71985691e-07-9.92960123e-08j]
 [1.71985691e-07-9.92960123e-08j 1.71716797e-07+9.91407225e-08j
  1.57078046e-13+4.45498726e-04j]]"
-2241.5263583363176j,"[[1.65213484e-13+4.46122623e-04j 1.72510915e-07-9.95992336e-08j
  1.72201617e-07+9.94206578e-08j]
 [1.72201617e-07+9.94206578e-08j 1.65213484e-13+4.46122623e-04j
  1.72510915e-07-9.95992336e-08j]
 [1.72510915e-07-9.95992336e-08j 1.72201617e-07+9.94206578e-08j
  1.65213484e-13+4.46122623e-04j]]"
-2238.3847656827274j,"[[1.24163107e-13+4.46749107e-04j 1.72989986e-07-9.98758231e-08j
  1.72787887e-07+9.97591693e-08j]
 [1.72787887e-07+9.97591693e-08j 1.24163107e-13+4.46749107e-04j
  1.72989986e-07-9.98758231e-08j]
 [1.72989986e-07-9.98758231e-08j 1.72787887e-07+9.97591693e-08j
  1.24163107e-13+4.46749107e-04j]]"
-2235.243173029138j,"[[2.65824998e-13+4.47377162e-04j 1.73477442e-07-1.00157260e-07j
  1.73242571e-07+1.00021622e-07j]
 [1.73242571e-07+1.00021622e-07j 2.65824998e-13+4.47377162e-04j
  1.73477442e-07-1.00157260e-07j]
 [1.73477442e-07-1.00157260e-07j 1.73242571e-07+1.00021622e-07j
  2.65824998e-13+4.47377162e-04j]]"
-2232.101580375548j,"[[2.20339578e-13+4.48006807e-04j 1.74119279e-07-1.00527779e-07j
  1.73728383e-07+1.00302189e-07j]
 [1.73728383e-07+1.00302189e-07j 2.20339578e-13+4.48006807e-04j
  1.74119279e-07-1.00527779e-07j]
 [1.74119279e-07-1.00527779e-07j 1.73728383e-07+1.00302189e-07j
  2.20339578e-13+4.48006807e-04j]]"
-2228.9599877219584j,"[[1.68812554e-13+4.48638127e-04j 1.74471648e-07-1.00731236e-07j
  1.74109712e-07+1.00522270e-07j]
 [1.74109712e-07+1.00522270e-07j 1.68812554e-13+4.48638127e-04j
  1.74471648e-07-1.00731236e-07j]
 [1.74471648e-07-1.00731236e-07j 1.74109712e-07+1.00522270e-07j
  1.68812554e-13+4.48638127e-04j]]"
-2225.8183950683683j,"[[6.60131563e-14+4.49271029e-04j 1.74879128e-07-1.00966502e-07j
  1.74597219e-07+1.00803777e-07j]
 [1.74597219e-07+1.00803777e-07j 6.60131563e-14+4.49271029e-04j
  1.74879128e-07-1.00966502e-07j]
 [1.74879128e-07-1.00966502e-07j 1.74597219e-07+1.00803777e-07j
  6.60131563e-14+4.49271029e-04j]]"
-2222.6768024147786j,"[[2.39980647e-13+4.49905851e-04j 1.75421312e-07-1.01279532e-07j
  1.75187268e-07+1.01144436e-07j]
 [1.75187268e-07+1.01144436e-07j 2.39980647e-13+4.49905851e-04j
  1.75421312e-07-1.01279532e-07j]
 [1.75421312e-07-1.01279532e-07j 1.75187268e-07+1.01144436e-07j
  2.39980647e-13+4.49905851e-04j]]"
-2219.535209761189j,"[[1.99929665e-13+4.50543049e-04j 1.75934438e-07-1.01575797e-07j
  1.75637600e-07+1.01404392e-07j]
 [1.75637600e-07+1.01404392e-07j 1.99929665e-13+4.50543049e-04j
  1.75934438e-07-1.01575797e-07j]
 [1.75934438e-07-1.01575797e-07j 1.75637600e-07+1.01404392e-07j
  1.99929665e-13+4.50543049e-04j]]"
-2216.393617107599j,"[[1.90170979e-13+4.51181749e-04j 1.76450603e-07-1.01873788e-07j
  1.76219247e-07+1.01740242e-07j]
 [1.76219247e-07+1.01740242e-07j 1.90170979e-13+4.51181749e-04j
  1.76450603e-07-1.01873788e-07j]
 [1.76450603e-07-1.01873788e-07j 1.76219247e-07+1.01740242e-07j
  1.90170979e-13+4.51181749e-04j]]"
-2213.252024454009j,"[[1.85282317e-13+4.51822044e-04j 1.76917114e-07-1.02143136e-07j
  1.76482456e-07+1.01892183e-07j]
 [1.76482456e-07+1.01892183e-07j 1.85282317e-13+4.51822044e-04j
  1.76917114e-07-1.02143136e-07j]
 [1.76917114e-07-1.02143136e-07j 1.76482456e-07+1.01892183e-07j
  1.85282317e-13+4.51822044e-04j]]"
-2210.1104318004195j,"[[3.03073472e-13+4.52464463e-04j 1.77478507e-07-1.02467246e-07j
  1.77120083e-07+1.02260359e-07j]
 [1.77120083e-07+1.02260359e-07j 3.03073472e-13+4.52464463e-04j
  1.77478507e-07-1.02467246e-07j]
 [1.77478507e-07-1.02467246e-07j 1.77120083e-07+1.02260359e-07j
  3.03073472e-13+4.52464463e-04j]]"
-2206.96883914683j,"[[2.49951794e-13+4.53108545e-04j 1.77981709e-07-1.02757803e-07j
  1.77658827e-07+1.02571383e-07j]
 [1.77658827e-07+1.02571383e-07j 2.49951794e-13+4.53108545e-04j
  1.77981709e-07-1.02757803e-07j]
 [1.77981709e-07-1.02757803e-07j 1.77658827e-07+1.02571383e-07j
  2.49951794e-13+4.53108545e-04j]]"
-2203.8272464932397j,"[[2.41280133e-13+4.53754441e-04j 1.78464260e-07-1.03036311e-07j
  1.78168462e-07+1.02865638e-07j]
 [1.78168462e-07+1.02865638e-07j 2.41280133e-13+4.53754441e-04j
  1.78464260e-07-1.03036311e-07j]
 [1.78464260e-07-1.03036311e-07j 1.78168462e-07+1.02865638e-07j
  2.41280133e-13+4.53754441e-04j]]"
-2200.68565383965j,"[[2.44658854e-13+4.54402299e-04j 1.79071126e-07-1.03386770e-07j
  1.78656277e-07+1.03147268e-07j]
 [1.78656277e-07+1.03147268e-07j 2.44658854e-13+4.54402299e-04j
  1.79071126e-07-1.03386770e-07j]
 [1.79071126e-07-1.03386770e-07j 1.78656277e-07+1.03147268e-07j
  2.44658854e-13+4.54402299e-04j]]"
-2197.5440611860604j,"[[2.82635007e-13+4.55051937e-04j 1.79649433e-07-1.03720622e-07j
  1.79250862e-07+1.03490485e-07j]
 [1.79250862e-07+1.03490485e-07j 2.82635007e-13+4.55051937e-04j
  1.79649433e-07-1.03720622e-07j]
 [1.79649433e-07-1.03720622e-07j 1.79250862e-07+1.03490485e-07j
  2.82635007e-13+4.55051937e-04j]]"
-2194.4024685324703j,"[[1.33919678e-13+4.55703018e-04j 1.80002697e-07-1.03924570e-07j
  1.79688582e-07+1.03743298e-07j]
 [1.79688582e-07+1.03743298e-07j 1.33919678e-13+4.55703018e-04j
  1.80002697e-07-1.03924570e-07j]
 [1.80002697e-07-1.03924570e-07j 1.79688582e-07+1.03743298e-07j
  1.33919678e-13+4.55703018e-04j]]"
-2191.2608758788806j,"[[1.58181046e-13+4.56355928e-04j 1.80428945e-07-1.04170703e-07j
  1.80170060e-07+1.04021183e-07j]
 [1.80170060e-07+1.04021183e-07j 1.58181046e-13+4.56355928e-04j
  1.80428945e-07-1.04170703e-07j]
 [1.80428945e-07-1.04170703e-07j 1.80170060e-07+1.04021183e-07j
  1.58181046e-13+4.56355928e-04j]]"
-2188.119283225291j,"[[1.33518840e-13+4.57010942e-04j 1.80928313e-07-1.04458981e-07j
  1.80707013e-07+1.04331284e-07j]
 [1.80707013e-07+1.04331284e-07j 1.33518840e-13+4.57010942e-04j
  1.80928313e-07-1.04458981e-07j]
 [1.80928313e-07-1.04458981e-07j 1.80707013e-07+1.04331284e-07j
  1.33518840e-13+4.57010942e-04j]]"
-2184.9776905717013j,"[[2.21007637e-13+4.57668722e-04j 1.81426719e-07-1.04746818e-07j
  1.81113770e-07+1.04566062e-07j]
 [1.81113770e-07+1.04566062e-07j 2.21007637e-13+4.57668722e-04j
  1.81426719e-07-1.04746818e-07j]
 [1.81426719e-07-1.04746818e-07j 1.81113770e-07+1.04566062e-07j
  2.21007637e-13+4.57668722e-04j]]"
-2181.836097918111j,"[[1.58873122e-13+4.58327858e-04j 1.82100627e-07-1.05135809e-07j
  1.81754828e-07+1.04936176e-07j]
 [1.81754828e-07+1.04936176e-07j 1.58873122e-13+4.58327858e-04j
  1.82100627e-07-1.05135809e-07j]
 [1.82100627e-07-1.05135809e-07j 1.81754828e-07+1.04936176e-07j
  1.58873122e-13+4.58327858e-04j]]"
-2178.6945052645215j,"[[3.43840271e-13+4.58988263e-04j 1.82617548e-07-1.05434317e-07j
  1.82287646e-07+1.05243853e-07j]
 [1.82287646e-07+1.05243853e-07j 3.43840271e-13+4.58988263e-04j
  1.82617548e-07-1.05434317e-07j]
 [1.82617548e-07-1.05434317e-07j 1.82287646e-07+1.05243853e-07j
  3.43840271e-13+4.58988263e-04j]]"
-2175.552912610932j,"[[9.56526900e-14+4.59650873e-04j 1.83154344e-07-1.05744164e-07j
  1.82779843e-07+1.05527954e-07j]
 [1.82779843e-07+1.05527954e-07j 9.56526900e-14+4.59650873e-04j
  1.83154344e-07-1.05744164e-07j]
 [1.83154344e-07-1.05744164e-07j 1.82779843e-07+1.05527954e-07j
  9.56526900e-14+4.59650873e-04j]]"
-2172.411319957342j,"[[1.01884748e-13+4.60316412e-04j 1.83695584e-07-1.06056674e-07j
  1.83316519e-07+1.05837911e-07j]
 [1.83316519e-07+1.05837911e-07j 1.01884748e-13+4.60316412e-04j
  1.83695584e-07-1.06056674e-07j]
 [1.83695584e-07-1.06056674e-07j 1.83316519e-07+1.05837911e-07j
  1.01884748e-13+4.60316412e-04j]]"
-2169.269727303752j,"[[1.63917189e-13+4.60982907e-04j 1.84111166e-07-1.06296626e-07j
  1.83836658e-07+1.06138129e-07j]
 [1.83836658e-07+1.06138129e-07j 1.63917189e-13+4.60982907e-04j
  1.84111166e-07-1.06296626e-07j]
 [1.84111166e-07-1.06296626e-07j 1.83836658e-07+1.06138129e-07j
  1.63917189e-13+4.60982907e-04j]]"
-2166.1281346501623j,"[[2.68069769e-13+4.61651541e-04j 1.84749090e-07-1.06664887e-07j
  1.84403140e-07+1.06465232e-07j]
 [1.84403140e-07+1.06465232e-07j 2.68069769e-13+4.61651541e-04j
  1.84749090e-07-1.06664887e-07j]
 [1.84749090e-07-1.06664887e-07j 1.84403140e-07+1.06465232e-07j
  2.68069769e-13+4.61651541e-04j]]"
-2162.9865419965727j,"[[1.34669259e-13+4.62321835e-04j 1.85257788e-07-1.06958646e-07j
  1.84896020e-07+1.06749775e-07j]
 [1.84896020e-07+1.06749775e-07j 1.34669259e-13+4.62321835e-04j
  1.85257788e-07-1.06958646e-07j]
 [1.85257788e-07-1.06958646e-07j 1.84896020e-07+1.06749775e-07j
  1.34669259e-13+4.62321835e-04j]]"
-2159.8449493429825j,"[[2.03634613e-13+4.62995187e-04j 1.85761458e-07-1.07249380e-07j
  1.85326541e-07+1.06998336e-07j]
 [1.85326541e-07+1.06998336e-07j 2.03634613e-13+4.62995187e-04j
  1.85761458e-07-1.07249380e-07j]
 [1.85761458e-07-1.07249380e-07j 1.85326541e-07+1.06998336e-07j
  2.03634613e-13+4.62995187e-04j]]"
-2156.703356689393j,"[[2.78090629e-13+4.63668942e-04j 1.86263446e-07-1.07539283e-07j
  1.85951570e-07+1.07359183e-07j]
 [1.85951570e-07+1.07359183e-07j 2.78090629e-13+4.63668942e-04j
  1.86263446e-07-1.07539283e-07j]
 [1.86263446e-07-1.07539283e-07j 1.85951570e-07+1.07359183e-07j
  2.78090629e-13+4.63668942e-04j]]"
-2153.561764035803j,"[[1.88468496e-13+4.64345176e-04j 1.86831833e-07-1.07867383e-07j
  1.86570021e-07+1.07716256e-07j]
 [1.86570021e-07+1.07716256e-07j 1.88468496e-13+4.64345176e-04j
  1.86831833e-07-1.07867383e-07j]
 [1.86831833e-07-1.07867383e-07j 1.86570021e-07+1.07716256e-07j
  1.88468496e-13+4.64345176e-04j]]"
-2150.4201713822135j,"[[1.25206079e-13+4.65023478e-04j 1.87492429e-07-1.08248782e-07j
  1.87241920e-07+1.08104240e-07j]
 [1.87241920e-07+1.08104240e-07j 1.25206079e-13+4.65023478e-04j
  1.87492429e-07-1.08248782e-07j]
 [1.87492429e-07-1.08248782e-07j 1.87241920e-07+1.08104240e-07j
  1.25206079e-13+4.65023478e-04j]]"
-2147.2785787286234j,"[[1.95649739e-13+4.65703688e-04j 1.88007222e-07-1.08546028e-07j
  1.87590019e-07+1.08305142e-07j]
 [1.87590019e-07+1.08305142e-07j 1.95649739e-13+4.65703688e-04j
  1.88007222e-07-1.08546028e-07j]
 [1.88007222e-07-1.08546028e-07j 1.87590019e-07+1.08305142e-07j
  1.95649739e-13+4.65703688e-04j]]"
-2144.1369860750337j,"[[1.82600917e-13+4.66386448e-04j 1.88527524e-07-1.08846353e-07j
  1.88266810e-07+1.08695979e-07j]
 [1.88266810e-07+1.08695979e-07j 1.82600917e-13+4.66386448e-04j
  1.88527524e-07-1.08846353e-07j]
 [1.88527524e-07-1.08846353e-07j 1.88266810e-07+1.08695979e-07j
  1.82600917e-13+4.66386448e-04j]]"
-2140.995393421444j,"[[1.77703570e-13+4.67070515e-04j 1.89182291e-07-1.09224433e-07j
  1.88797174e-07+1.09002097e-07j]
 [1.88797174e-07+1.09002097e-07j 1.77703570e-13+4.67070515e-04j
  1.89182291e-07-1.09224433e-07j]
 [1.89182291e-07-1.09224433e-07j 1.88797174e-07+1.09002097e-07j
  1.77703570e-13+4.67070515e-04j]]"
-2137.8538007678544j,"[[7.03494707e-14+4.67756386e-04j 1.89642434e-07-1.09490061e-07j
  1.89352199e-07+1.09322599e-07j]
 [1.89352199e-07+1.09322599e-07j 7.03494707e-14+4.67756386e-04j
  1.89642434e-07-1.09490061e-07j]
 [1.89642434e-07-1.09490061e-07j 1.89352199e-07+1.09322599e-07j
  7.03494707e-14+4.67756386e-04j]]"
-2134.7122081142643j,"[[1.13893342e-13+4.68445002e-04j 1.90237193e-07-1.09833488e-07j
  1.89852999e-07+1.09611715e-07j]
 [1.89852999e-07+1.09611715e-07j 1.13893342e-13+4.68445002e-04j
  1.90237193e-07-1.09833488e-07j]
 [1.90237193e-07-1.09833488e-07j 1.89852999e-07+1.09611715e-07j
  1.13893342e-13+4.68445002e-04j]]"
