iw_n,G_iw_n
-287.6801272787225j,"[[1.49647770e-06+3.47498350e-03j 1.20877962e-05-8.91198462e-08j
  1.20877973e-05-8.91198396e-08j]
 [1.20877973e-05-8.91198396e-08j 1.49647770e-06+3.47498350e-03j
  1.20877962e-05-8.91198462e-08j]
 [1.20877962e-05-8.91198462e-08j 1.20877973e-05-8.91198396e-08j
  1.49647770e-06+3.47498350e-03j]]"
-286.7825293776968j,"[[1.50728965e-06+3.48587082e-03j 1.21459483e-05-9.66965037e-08j
  1.21459494e-05-9.66964970e-08j]
 [1.21459494e-05-9.66964970e-08j 1.50728965e-06+3.48587082e-03j
  1.21459483e-05-9.66965037e-08j]
 [1.21459483e-05-9.66965037e-08j 1.21459494e-05-9.66964970e-08j
  1.50728965e-06+3.48587082e-03j]]"
-285.88493147667117j,"[[1.52684058e-06+3.49679055e-03j 1.22386713e-05-8.63729406e-08j
  1.22386724e-05-8.63729338e-08j]
 [1.22386724e-05-8.63729338e-08j 1.52684058e-06+3.49679055e-03j
  1.22386713e-05-8.63729406e-08j]
 [1.22386713e-05-8.63729406e-08j 1.22386724e-05-8.63729338e-08j
  1.52684058e-06+3.49679055e-03j]]"
-284.9873335756455j,"[[1.52984101e-06+3.50780332e-03j 1.23071534e-05-1.00065732e-07j
  1.23071546e-05-1.00065725e-07j]
 [1.23071546e-05-1.00065725e-07j 1.52984101e-06+3.50780332e-03j
  1.23071534e-05-1.00065732e-07j]
 [1.23071534e-05-1.00065732e-07j 1.23071546e-05-1.00065725e-07j
  1.52984101e-06+3.50780332e-03j]]"
-284.0897356746199j,"[[1.54396107e-06+3.51888902e-03j 1.23851620e-05-9.37712988e-08j
  1.23851631e-05-9.37712919e-08j]
 [1.23851631e-05-9.37712919e-08j 1.54396107e-06+3.51888902e-03j
  1.23851620e-05-9.37712988e-08j]
 [1.23851620e-05-9.37712988e-08j 1.23851631e-05-9.37712919e-08j
  1.54396107e-06+3.51888902e-03j]]"
-283.1921377735942j,"[[1.55331949e-06+3.53003485e-03j 1.24599204e-05-1.01839246e-07j
  1.24599216e-05-1.01839239e-07j]
 [1.24599216e-05-1.01839239e-07j 1.55331949e-06+3.53003485e-03j
  1.24599204e-05-1.01839246e-07j]
 [1.24599204e-05-1.01839246e-07j 1.24599216e-05-1.01839239e-07j
  1.55331949e-06+3.53003485e-03j]]"
-282.2945398725686j,"[[1.56751246e-06+3.54124603e-03j 1.25492825e-05-9.59137337e-08j
  1.25492836e-05-9.59137267e-08j]
 [1.25492836e-05-9.59137267e-08j 1.56751246e-06+3.54124603e-03j
  1.25492825e-05-9.59137337e-08j]
 [1.25492825e-05-9.59137337e-08j 1.25492836e-05-9.59137267e-08j
  1.56751246e-06+3.54124603e-03j]]"
-281.3969419715429j,"[[1.57393272e-06+3.55251769e-03j 1.26210391e-05-9.53051255e-08j
  1.26210402e-05-9.53051184e-08j]
 [1.26210402e-05-9.53051184e-08j 1.57393272e-06+3.55251769e-03j
  1.26210391e-05-9.53051255e-08j]
 [1.26210391e-05-9.53051255e-08j 1.26210402e-05-9.53051184e-08j
  1.57393272e-06+3.55251769e-03j]]"
-280.4993440705172j,"[[1.57066239e-06+3.56390757e-03j 1.26894310e-05-1.15290963e-07j
  1.26894321e-05-1.15290956e-07j]
 [1.26894321e-05-1.15290956e-07j 1.57066239e-06+3.56390757e-03j
  1.26894310e-05-1.15290963e-07j]
 [1.26894310e-05-1.15290963e-07j 1.26894321e-05-1.15290956e-07j
  1.57066239e-06+3.56390757e-03j]]"
-279.6017461694916j,"[[1.59685436e-06+3.57532810e-03j 1.27836148e-05-9.39933119e-08j
  1.27836160e-05-9.39933046e-08j]
 [1.27836160e-05-9.39933046e-08j 1.59685436e-06+3.57532810e-03j
  1.27836148e-05-9.39933119e-08j]
 [1.27836148e-05-9.39933119e-08j 1.27836160e-05-9.39933046e-08j
  1.59685436e-06+3.57532810e-03j]]"
-278.70414826846593j,"[[1.59705406e-06+3.58683596e-03j 1.28655139e-05-9.54127870e-08j
  1.28655151e-05-9.54127797e-08j]
 [1.28655151e-05-9.54127797e-08j 1.59705406e-06+3.58683596e-03j
  1.28655139e-05-9.54127870e-08j]
 [1.28655139e-05-9.54127870e-08j 1.28655151e-05-9.54127797e-08j
  1.59705406e-06+3.58683596e-03j]]"
-277.8065503674403j,"[[1.60922994e-06+3.59842269e-03j 1.29363806e-05-1.19314406e-07j
  1.29363818e-05-1.19314399e-07j]
 [1.29363818e-05-1.19314399e-07j 1.60922994e-06+3.59842269e-03j
  1.29363806e-05-1.19314406e-07j]
 [1.29363806e-05-1.19314406e-07j 1.29363818e-05-1.19314399e-07j
  1.60922994e-06+3.59842269e-03j]]"
-276.90895246641463j,"[[1.62355432e-06+3.61008334e-03j 1.30394935e-05-1.03491487e-07j
  1.30394947e-05-1.03491480e-07j]
 [1.30394947e-05-1.03491480e-07j 1.62355432e-06+3.61008334e-03j
  1.30394935e-05-1.03491487e-07j]
 [1.30394935e-05-1.03491487e-07j 1.30394947e-05-1.03491480e-07j
  1.62355432e-06+3.61008334e-03j]]"
-276.01135456538896j,"[[1.62447936e-06+3.62179367e-03j 1.31155100e-05-1.01199559e-07j
  1.31155111e-05-1.01199551e-07j]
 [1.31155111e-05-1.01199551e-07j 1.62447936e-06+3.62179367e-03j
  1.31155100e-05-1.01199559e-07j]
 [1.31155100e-05-1.01199559e-07j 1.31155111e-05-1.01199551e-07j
  1.62447936e-06+3.62179367e-03j]]"
-275.1137566643633j,"[[1.64627723e-06+3.63360802e-03j 1.32145016e-05-1.14257863e-07j
  1.32145028e-05-1.14257856e-07j]
 [1.32145028e-05-1.14257856e-07j 1.64627723e-06+3.63360802e-03j
  1.32145016e-05-1.14257863e-07j]
 [1.32145016e-05-1.14257863e-07j 1.32145028e-05-1.14257856e-07j
  1.64627723e-06+3.63360802e-03j]]"
-274.21615876333766j,"[[1.65445361e-06+3.64549715e-03j 1.32847411e-05-1.05004591e-07j
  1.32847423e-05-1.05004583e-07j]
 [1.32847423e-05-1.05004583e-07j 1.65445361e-06+3.64549715e-03j
  1.32847411e-05-1.05004591e-07j]
 [1.32847411e-05-1.05004591e-07j 1.32847423e-05-1.05004583e-07j
  1.65445361e-06+3.64549715e-03j]]"
-273.318560862312j,"[[1.66693318e-06+3.65744220e-03j 1.33841065e-05-1.07727656e-07j
  1.33841077e-05-1.07727649e-07j]
 [1.33841077e-05-1.07727649e-07j 1.66693318e-06+3.65744220e-03j
  1.33841065e-05-1.07727656e-07j]
 [1.33841065e-05-1.07727656e-07j 1.33841077e-05-1.07727649e-07j
  1.66693318e-06+3.65744220e-03j]]"
-272.42096296128636j,"[[1.67268876e-06+3.66950811e-03j 1.34786352e-05-1.15649077e-07j
  1.34786364e-05-1.15649069e-07j]
 [1.34786364e-05-1.15649069e-07j 1.67268876e-06+3.66950811e-03j
  1.34786352e-05-1.15649077e-07j]
 [1.34786352e-05-1.15649077e-07j 1.34786364e-05-1.15649069e-07j
  1.67268876e-06+3.66950811e-03j]]"
-271.5233650602607j,"[[1.67579827e-06+3.68161134e-03j 1.35574420e-05-1.10782536e-07j
  1.35574432e-05-1.10782529e-07j]
 [1.35574432e-05-1.10782529e-07j 1.67579827e-06+3.68161134e-03j
  1.35574420e-05-1.10782536e-07j]
 [1.35574420e-05-1.10782536e-07j 1.35574432e-05-1.10782529e-07j
  1.67579827e-06+3.68161134e-03j]]"
-270.62576715923507j,"[[1.69399606e-06+3.69380105e-03j 1.36477563e-05-1.24192863e-07j
  1.36477575e-05-1.24192855e-07j]
 [1.36477575e-05-1.24192855e-07j 1.69399606e-06+3.69380105e-03j
  1.36477563e-05-1.24192863e-07j]
 [1.36477563e-05-1.24192863e-07j 1.36477575e-05-1.24192855e-07j
  1.69399606e-06+3.69380105e-03j]]"
-269.7281692582094j,"[[1.71402031e-06+3.70613056e-03j 1.37417230e-05-1.09180566e-07j
  1.37417243e-05-1.09180558e-07j]
 [1.37417243e-05-1.09180558e-07j 1.71402031e-06+3.70613056e-03j
  1.37417230e-05-1.09180566e-07j]
 [1.37417230e-05-1.09180566e-07j 1.37417243e-05-1.09180558e-07j
  1.71402031e-06+3.70613056e-03j]]"
-268.8305713571837j,"[[1.70601134e-06+3.71847926e-03j 1.38296527e-05-1.10947092e-07j
  1.38296539e-05-1.10947084e-07j]
 [1.38296539e-05-1.10947084e-07j 1.70601134e-06+3.71847926e-03j
  1.38296527e-05-1.10947092e-07j]
 [1.38296527e-05-1.10947092e-07j 1.38296539e-05-1.10947084e-07j
  1.70601134e-06+3.71847926e-03j]]"
-267.93297345615804j,"[[1.74699826e-06+3.73092285e-03j 1.39215777e-05-1.20411285e-07j
  1.39215789e-05-1.20411276e-07j]
 [1.39215789e-05-1.20411276e-07j 1.74699826e-06+3.73092285e-03j
  1.39215777e-05-1.20411285e-07j]
 [1.39215777e-05-1.20411285e-07j 1.39215789e-05-1.20411276e-07j
  1.74699826e-06+3.73092285e-03j]]"
-267.0353755551324j,"[[1.74933343e-06+3.74344595e-03j 1.40285391e-05-1.05710856e-07j
  1.40285404e-05-1.05710848e-07j]
 [1.40285404e-05-1.05710848e-07j 1.74933343e-06+3.74344595e-03j
  1.40285391e-05-1.05710856e-07j]
 [1.40285391e-05-1.05710856e-07j 1.40285404e-05-1.05710848e-07j
  1.74933343e-06+3.74344595e-03j]]"
-266.13777765410674j,"[[1.76304332e-06+3.75605943e-03j 1.41232146e-05-1.33090901e-07j
  1.41232159e-05-1.33090893e-07j]
 [1.41232159e-05-1.33090893e-07j 1.76304332e-06+3.75605943e-03j
  1.41232146e-05-1.33090901e-07j]
 [1.41232146e-05-1.33090901e-07j 1.41232159e-05-1.33090893e-07j
  1.76304332e-06+3.75605943e-03j]]"
-265.2401797530811j,"[[1.76197927e-06+3.76876989e-03j 1.42120534e-05-1.18183757e-07j
  1.42120547e-05-1.18183748e-07j]
 [1.42120547e-05-1.18183748e-07j 1.76197927e-06+3.76876989e-03j
  1.42120534e-05-1.18183757e-07j]
 [1.42120534e-05-1.18183757e-07j 1.42120547e-05-1.18183748e-07j
  1.76197927e-06+3.76876989e-03j]]"
-264.34258185205545j,"[[1.77636289e-06+3.78154545e-03j 1.42855078e-05-1.13273155e-07j
  1.42855091e-05-1.13273146e-07j]
 [1.42855091e-05-1.13273146e-07j 1.77636289e-06+3.78154545e-03j
  1.42855078e-05-1.13273155e-07j]
 [1.42855078e-05-1.13273155e-07j 1.42855091e-05-1.13273146e-07j
  1.77636289e-06+3.78154545e-03j]]"
-263.44498395102977j,"[[1.78663779e-06+3.79443874e-03j 1.44059724e-05-1.26200813e-07j
  1.44059737e-05-1.26200805e-07j]
 [1.44059737e-05-1.26200805e-07j 1.78663779e-06+3.79443874e-03j
  1.44059724e-05-1.26200813e-07j]
 [1.44059724e-05-1.26200813e-07j 1.44059737e-05-1.26200805e-07j
  1.78663779e-06+3.79443874e-03j]]"
-262.54738605000415j,"[[1.79641470e-06+3.80740940e-03j 1.45004872e-05-1.09603801e-07j
  1.45004885e-05-1.09603792e-07j]
 [1.45004885e-05-1.09603792e-07j 1.79641470e-06+3.80740940e-03j
  1.45004872e-05-1.09603801e-07j]
 [1.45004872e-05-1.09603801e-07j 1.45004885e-05-1.09603792e-07j
  1.79641470e-06+3.80740940e-03j]]"
-261.6497881489785j,"[[1.81514758e-06+3.82047565e-03j 1.45857808e-05-1.19012395e-07j
  1.45857822e-05-1.19012386e-07j]
 [1.45857822e-05-1.19012386e-07j 1.81514758e-06+3.82047565e-03j
  1.45857808e-05-1.19012395e-07j]
 [1.45857808e-05-1.19012395e-07j 1.45857822e-05-1.19012386e-07j
  1.81514758e-06+3.82047565e-03j]]"
-260.75219024795285j,"[[1.82363895e-06+3.83360540e-03j 1.47024164e-05-1.27050305e-07j
  1.47024178e-05-1.27050296e-07j]
 [1.47024178e-05-1.27050296e-07j 1.82363895e-06+3.83360540e-03j
  1.47024164e-05-1.27050305e-07j]
 [1.47024164e-05-1.27050305e-07j 1.47024178e-05-1.27050296e-07j
  1.82363895e-06+3.83360540e-03j]]"
-259.8545923469272j,"[[1.85023952e-06+3.84683865e-03j 1.47940830e-05-1.25641310e-07j
  1.47940843e-05-1.25641301e-07j]
 [1.47940843e-05-1.25641301e-07j 1.85023952e-06+3.84683865e-03j
  1.47940830e-05-1.25641310e-07j]
 [1.47940830e-05-1.25641310e-07j 1.47940843e-05-1.25641301e-07j
  1.85023952e-06+3.84683865e-03j]]"
-258.95699444590156j,"[[1.85248915e-06+3.86013880e-03j 1.48995214e-05-1.46816801e-07j
  1.48995228e-05-1.46816792e-07j]
 [1.48995228e-05-1.46816792e-07j 1.85248915e-06+3.86013880e-03j
  1.48995214e-05-1.46816801e-07j]
 [1.48995214e-05-1.46816801e-07j 1.48995228e-05-1.46816792e-07j
  1.85248915e-06+3.86013880e-03j]]"
-258.0593965448758j,"[[1.86664538e-06+3.87357547e-03j 1.50158028e-05-1.35333081e-07j
  1.50158042e-05-1.35333072e-07j]
 [1.50158042e-05-1.35333072e-07j 1.86664538e-06+3.87357547e-03j
  1.50158028e-05-1.35333081e-07j]
 [1.50158028e-05-1.35333081e-07j 1.50158042e-05-1.35333072e-07j
  1.86664538e-06+3.87357547e-03j]]"
-257.1617986438502j,"[[1.88431030e-06+3.88709749e-03j 1.51045563e-05-1.32572659e-07j
  1.51045576e-05-1.32572650e-07j]
 [1.51045576e-05-1.32572650e-07j 1.88431030e-06+3.88709749e-03j
  1.51045563e-05-1.32572659e-07j]
 [1.51045563e-05-1.32572659e-07j 1.51045576e-05-1.32572650e-07j
  1.88431030e-06+3.88709749e-03j]]"
-256.2642007428245j,"[[1.88906404e-06+3.90070291e-03j 1.52156007e-05-1.45017057e-07j
  1.52156021e-05-1.45017047e-07j]
 [1.52156021e-05-1.45017047e-07j 1.88906404e-06+3.90070291e-03j
  1.52156007e-05-1.45017057e-07j]
 [1.52156007e-05-1.45017057e-07j 1.52156021e-05-1.45017047e-07j
  1.88906404e-06+3.90070291e-03j]]"
-255.36660284179888j,"[[1.90486248e-06+3.91438946e-03j 1.53260287e-05-1.18873512e-07j
  1.53260300e-05-1.18873502e-07j]
 [1.53260300e-05-1.18873502e-07j 1.90486248e-06+3.91438946e-03j
  1.53260287e-05-1.18873512e-07j]
 [1.53260287e-05-1.18873512e-07j 1.53260300e-05-1.18873502e-07j
  1.90486248e-06+3.91438946e-03j]]"
-254.46900494077323j,"[[1.90700489e-06+3.92818613e-03j 1.54368283e-05-1.41232853e-07j
  1.54368297e-05-1.41232843e-07j]
 [1.54368297e-05-1.41232843e-07j 1.90700489e-06+3.92818613e-03j
  1.54368283e-05-1.41232853e-07j]
 [1.54368283e-05-1.41232853e-07j 1.54368297e-05-1.41232843e-07j
  1.90700489e-06+3.92818613e-03j]]"
-253.57140703974758j,"[[1.93588369e-06+3.94204876e-03j 1.55690019e-05-1.43510463e-07j
  1.55690033e-05-1.43510453e-07j]
 [1.55690033e-05-1.43510453e-07j 1.93588369e-06+3.94204876e-03j
  1.55690019e-05-1.43510463e-07j]
 [1.55690019e-05-1.43510463e-07j 1.55690033e-05-1.43510453e-07j
  1.93588369e-06+3.94204876e-03j]]"
-252.67380913872194j,"[[1.93534774e-06+3.95606301e-03j 1.56551607e-05-1.32884727e-07j
  1.56551621e-05-1.32884718e-07j]
 [1.56551621e-05-1.32884718e-07j 1.93534774e-06+3.95606301e-03j
  1.56551607e-05-1.32884727e-07j]
 [1.56551607e-05-1.32884727e-07j 1.56551621e-05-1.32884718e-07j
  1.93534774e-06+3.95606301e-03j]]"
-251.7762112376963j,"[[1.96814568e-06+3.97013504e-03j 1.57673391e-05-1.40663346e-07j
  1.57673405e-05-1.40663336e-07j]
 [1.57673405e-05-1.40663336e-07j 1.96814568e-06+3.97013504e-03j
  1.57673391e-05-1.40663346e-07j]
 [1.57673391e-05-1.40663346e-07j 1.57673405e-05-1.40663336e-07j
  1.96814568e-06+3.97013504e-03j]]"
-250.87861333667064j,"[[1.97198121e-06+3.98435879e-03j 1.58931519e-05-1.35272097e-07j
  1.58931533e-05-1.35272087e-07j]
 [1.58931533e-05-1.35272087e-07j 1.97198121e-06+3.98435879e-03j
  1.58931519e-05-1.35272097e-07j]
 [1.58931519e-05-1.35272097e-07j 1.58931533e-05-1.35272087e-07j
  1.97198121e-06+3.98435879e-03j]]"
-249.981015435645j,"[[1.98398961e-06+3.99866208e-03j 1.59904074e-05-1.46801707e-07j
  1.59904088e-05-1.46801697e-07j]
 [1.59904088e-05-1.46801697e-07j 1.98398961e-06+3.99866208e-03j
  1.59904074e-05-1.46801707e-07j]
 [1.59904074e-05-1.46801707e-07j 1.59904088e-05-1.46801697e-07j
  1.98398961e-06+3.99866208e-03j]]"
-249.08341753461931j,"[[2.01298434e-06+4.01305004e-03j 1.60990718e-05-1.46817690e-07j
  1.60990733e-05-1.46817680e-07j]
 [1.60990733e-05-1.46817680e-07j 2.01298434e-06+4.01305004e-03j
  1.60990718e-05-1.46817690e-07j]
 [1.60990718e-05-1.46817690e-07j 1.60990733e-05-1.46817680e-07j
  2.01298434e-06+4.01305004e-03j]]"
-248.18581963359364j,"[[2.01050465e-06+4.02753920e-03j 1.62308884e-05-1.36176756e-07j
  1.62308899e-05-1.36176746e-07j]
 [1.62308899e-05-1.36176746e-07j 2.01050465e-06+4.02753920e-03j
  1.62308884e-05-1.36176756e-07j]
 [1.62308884e-05-1.36176756e-07j 1.62308899e-05-1.36176746e-07j
  2.01050465e-06+4.02753920e-03j]]"
-247.288221732568j,"[[2.03537662e-06+4.04214388e-03j 1.63487813e-05-1.56019278e-07j
  1.63487828e-05-1.56019268e-07j]
 [1.63487828e-05-1.56019268e-07j 2.03537662e-06+4.04214388e-03j
  1.63487813e-05-1.56019278e-07j]
 [1.63487813e-05-1.56019278e-07j 1.63487828e-05-1.56019268e-07j
  2.03537662e-06+4.04214388e-03j]]"
-246.39062383154234j,"[[2.04844518e-06+4.05684533e-03j 1.64621520e-05-1.49863795e-07j
  1.64621534e-05-1.49863785e-07j]
 [1.64621534e-05-1.49863785e-07j 2.04844518e-06+4.05684533e-03j
  1.64621520e-05-1.49863795e-07j]
 [1.64621520e-05-1.49863795e-07j 1.64621534e-05-1.49863785e-07j
  2.04844518e-06+4.05684533e-03j]]"
-245.4930259305167j,"[[2.05220265e-06+4.07166097e-03j 1.65811355e-05-1.42440023e-07j
  1.65811370e-05-1.42440013e-07j]
 [1.65811370e-05-1.42440013e-07j 2.05220265e-06+4.07166097e-03j
  1.65811355e-05-1.42440023e-07j]
 [1.65811355e-05-1.42440023e-07j 1.65811370e-05-1.42440013e-07j
  2.05220265e-06+4.07166097e-03j]]"
-244.59542802949105j,"[[2.07309157e-06+4.08660654e-03j 1.67095537e-05-1.54382728e-07j
  1.67095552e-05-1.54382717e-07j]
 [1.67095552e-05-1.54382717e-07j 2.07309157e-06+4.08660654e-03j
  1.67095537e-05-1.54382728e-07j]
 [1.67095537e-05-1.54382728e-07j 1.67095552e-05-1.54382717e-07j
  2.07309157e-06+4.08660654e-03j]]"
-243.69783012846537j,"[[2.09817754e-06+4.10166189e-03j 1.68260452e-05-1.62553602e-07j
  1.68260467e-05-1.62553591e-07j]
 [1.68260467e-05-1.62553591e-07j 2.09817754e-06+4.10166189e-03j
  1.68260452e-05-1.62553602e-07j]
 [1.68260452e-05-1.62553602e-07j 1.68260467e-05-1.62553591e-07j
  2.09817754e-06+4.10166189e-03j]]"
-242.80023222743972j,"[[2.09624191e-06+4.11678822e-03j 1.69471941e-05-1.57699802e-07j
  1.69471956e-05-1.57699791e-07j]
 [1.69471956e-05-1.57699791e-07j 2.09624191e-06+4.11678822e-03j
  1.69471941e-05-1.57699802e-07j]
 [1.69471941e-05-1.57699802e-07j 1.69471956e-05-1.57699791e-07j
  2.09624191e-06+4.11678822e-03j]]"
-241.90263432641407j,"[[2.12954212e-06+4.13204937e-03j 1.70892967e-05-1.46873493e-07j
  1.70892983e-05-1.46873482e-07j]
 [1.70892983e-05-1.46873482e-07j 2.12954212e-06+4.13204937e-03j
  1.70892967e-05-1.46873493e-07j]
 [1.70892967e-05-1.46873493e-07j 1.70892983e-05-1.46873482e-07j
  2.12954212e-06+4.13204937e-03j]]"
-241.00503642538843j,"[[2.14505419e-06+4.14743534e-03j 1.72085510e-05-1.49112060e-07j
  1.72085526e-05-1.49112049e-07j]
 [1.72085526e-05-1.49112049e-07j 2.14505419e-06+4.14743534e-03j
  1.72085510e-05-1.49112060e-07j]
 [1.72085510e-05-1.49112060e-07j 1.72085526e-05-1.49112049e-07j
  2.14505419e-06+4.14743534e-03j]]"
-240.10743852436278j,"[[2.15755021e-06+4.16290418e-03j 1.73473539e-05-1.61641427e-07j
  1.73473555e-05-1.61641415e-07j]
 [1.73473555e-05-1.61641415e-07j 2.15755021e-06+4.16290418e-03j
  1.73473539e-05-1.61641427e-07j]
 [1.73473539e-05-1.61641427e-07j 1.73473555e-05-1.61641415e-07j
  2.15755021e-06+4.16290418e-03j]]"
-239.2098406233371j,"[[2.18060451e-06+4.17853823e-03j 1.74660332e-05-1.62893920e-07j
  1.74660348e-05-1.62893909e-07j]
 [1.74660348e-05-1.62893909e-07j 2.18060451e-06+4.17853823e-03j
  1.74660332e-05-1.62893920e-07j]
 [1.74660332e-05-1.62893920e-07j 1.74660348e-05-1.62893909e-07j
  2.18060451e-06+4.17853823e-03j]]"
-238.31224272231142j,"[[2.18985371e-06+4.19425423e-03j 1.76040961e-05-1.70407425e-07j
  1.76040977e-05-1.70407413e-07j]
 [1.76040977e-05-1.70407413e-07j 2.18985371e-06+4.19425423e-03j
  1.76040961e-05-1.70407425e-07j]
 [1.76040961e-05-1.70407425e-07j 1.76040977e-05-1.70407413e-07j
  2.18985371e-06+4.19425423e-03j]]"
-237.41464482128578j,"[[2.21521192e-06+4.21008636e-03j 1.77101956e-05-1.64426640e-07j
  1.77101972e-05-1.64426628e-07j]
 [1.77101972e-05-1.64426628e-07j 2.21521192e-06+4.21008636e-03j
  1.77101956e-05-1.64426640e-07j]
 [1.77101956e-05-1.64426640e-07j 1.77101972e-05-1.64426628e-07j
  2.21521192e-06+4.21008636e-03j]]"
-236.51704692026013j,"[[2.21799661e-06+4.22603459e-03j 1.78552529e-05-1.62703702e-07j
  1.78552545e-05-1.62703690e-07j]
 [1.78552545e-05-1.62703690e-07j 2.21799661e-06+4.22603459e-03j
  1.78552529e-05-1.62703702e-07j]
 [1.78552529e-05-1.62703702e-07j 1.78552545e-05-1.62703690e-07j
  2.21799661e-06+4.22603459e-03j]]"
-235.61944901923448j,"[[2.23656479e-06+4.24212241e-03j 1.80220119e-05-1.73403493e-07j
  1.80220136e-05-1.73403481e-07j]
 [1.80220136e-05-1.73403481e-07j 2.23656479e-06+4.24212241e-03j
  1.80220119e-05-1.73403493e-07j]
 [1.80220119e-05-1.73403493e-07j 1.80220136e-05-1.73403481e-07j
  2.23656479e-06+4.24212241e-03j]]"
-234.72185111820883j,"[[2.24508977e-06+4.25835607e-03j 1.81215200e-05-1.84075364e-07j
  1.81215217e-05-1.84075352e-07j]
 [1.81215217e-05-1.84075352e-07j 2.24508977e-06+4.25835607e-03j
  1.81215200e-05-1.84075364e-07j]
 [1.81215200e-05-1.84075364e-07j 1.81215217e-05-1.84075352e-07j
  2.24508977e-06+4.25835607e-03j]]"
-233.82425321718318j,"[[2.25753609e-06+4.27470826e-03j 1.82743101e-05-1.75842726e-07j
  1.82743117e-05-1.75842714e-07j]
 [1.82743117e-05-1.75842714e-07j 2.25753609e-06+4.27470826e-03j
  1.82743101e-05-1.75842726e-07j]
 [1.82743101e-05-1.75842726e-07j 1.82743117e-05-1.75842714e-07j
  2.25753609e-06+4.27470826e-03j]]"
-232.92665531615754j,"[[2.26647083e-06+4.29112289e-03j 1.84186261e-05-1.64267537e-07j
  1.84186277e-05-1.64267525e-07j]
 [1.84186277e-05-1.64267525e-07j 2.26647083e-06+4.29112289e-03j
  1.84186261e-05-1.64267537e-07j]
 [1.84186261e-05-1.64267537e-07j 1.84186277e-05-1.64267525e-07j
  2.26647083e-06+4.29112289e-03j]]"
-232.02905741513186j,"[[2.29981886e-06+4.30771880e-03j 1.85600248e-05-1.68063065e-07j
  1.85600265e-05-1.68063053e-07j]
 [1.85600265e-05-1.68063053e-07j 2.29981886e-06+4.30771880e-03j
  1.85600248e-05-1.68063065e-07j]
 [1.85600248e-05-1.68063065e-07j 1.85600265e-05-1.68063053e-07j
  2.29981886e-06+4.30771880e-03j]]"
-231.1314595141062j,"[[2.31485494e-06+4.32442659e-03j 1.86925632e-05-2.04962927e-07j
  1.86925649e-05-2.04962914e-07j]
 [1.86925649e-05-2.04962914e-07j 2.31485494e-06+4.32442659e-03j
  1.86925632e-05-2.04962927e-07j]
 [1.86925632e-05-2.04962927e-07j 1.86925649e-05-2.04962914e-07j
  2.31485494e-06+4.32442659e-03j]]"
-230.23386161308056j,"[[2.34502950e-06+4.34124378e-03j 1.88413493e-05-1.68464287e-07j
  1.88413510e-05-1.68464274e-07j]
 [1.88413510e-05-1.68464274e-07j 2.34502950e-06+4.34124378e-03j
  1.88413493e-05-1.68464287e-07j]
 [1.88413493e-05-1.68464287e-07j 1.88413510e-05-1.68464274e-07j
  2.34502950e-06+4.34124378e-03j]]"
-229.3362637120549j,"[[2.36025573e-06+4.35824855e-03j 1.89881433e-05-1.92019132e-07j
  1.89881450e-05-1.92019119e-07j]
 [1.89881450e-05-1.92019119e-07j 2.36025573e-06+4.35824855e-03j
  1.89881433e-05-1.92019132e-07j]
 [1.89881433e-05-1.92019132e-07j 1.89881450e-05-1.92019119e-07j
  2.36025573e-06+4.35824855e-03j]]"
-228.43866581102924j,"[[2.38113624e-06+4.37535327e-03j 1.91622945e-05-2.12436832e-07j
  1.91622962e-05-2.12436819e-07j]
 [1.91622962e-05-2.12436819e-07j 2.38113624e-06+4.37535327e-03j
  1.91622945e-05-2.12436832e-07j]
 [1.91622945e-05-2.12436832e-07j 1.91622962e-05-2.12436819e-07j
  2.38113624e-06+4.37535327e-03j]]"
-227.5410679100036j,"[[2.39889641e-06+4.39261451e-03j 1.92795141e-05-1.73603580e-07j
  1.92795159e-05-1.73603567e-07j]
 [1.92795159e-05-1.73603567e-07j 2.39889641e-06+4.39261451e-03j
  1.92795141e-05-1.73603580e-07j]
 [1.92795141e-05-1.73603580e-07j 1.92795159e-05-1.73603567e-07j
  2.39889641e-06+4.39261451e-03j]]"
-226.6434700089779j,"[[2.39927145e-06+4.40996343e-03j 1.94446569e-05-2.00831777e-07j
  1.94446587e-05-2.00831764e-07j]
 [1.94446587e-05-2.00831764e-07j 2.39927145e-06+4.40996343e-03j
  1.94446569e-05-2.00831777e-07j]
 [1.94446569e-05-2.00831777e-07j 1.94446587e-05-2.00831764e-07j
  2.39927145e-06+4.40996343e-03j]]"
-225.74587210795227j,"[[2.45574940e-06+4.42752135e-03j 1.96235441e-05-1.97912954e-07j
  1.96235459e-05-1.97912940e-07j]
 [1.96235459e-05-1.97912940e-07j 2.45574940e-06+4.42752135e-03j
  1.96235441e-05-1.97912954e-07j]
 [1.96235441e-05-1.97912954e-07j 1.96235459e-05-1.97912940e-07j
  2.45574940e-06+4.42752135e-03j]]"
-224.84827420692662j,"[[2.45277453e-06+4.44515653e-03j 1.97452038e-05-2.10372078e-07j
  1.97452056e-05-2.10372064e-07j]
 [1.97452056e-05-2.10372064e-07j 2.45277453e-06+4.44515653e-03j
  1.97452038e-05-2.10372078e-07j]
 [1.97452038e-05-2.10372078e-07j 1.97452056e-05-2.10372064e-07j
  2.45277453e-06+4.44515653e-03j]]"
