iw_n,G_iw_n
-164.41001553786586j,"[[1.02380137e-10+6.08078783e-03j 3.24074093e-05-1.87104278e-05j
  3.16293895e-05+1.82612349e-05j]
 [3.16293895e-05+1.82612349e-05j 1.02380137e-10+6.08078783e-03j
  3.24074093e-05-1.87104278e-05j]
 [3.24074093e-05-1.87104278e-05j 3.16293895e-05+1.82612349e-05j
  1.02380137e-10+6.08078783e-03j]]"
-163.9911365173872j,"[[1.0336679e-10+6.09630729e-03j 3.2574855e-05-1.88071030e-05j
  3.1788309e-05+1.83529875e-05j]
 [3.1788309e-05+1.83529875e-05j 1.0336679e-10+6.09630729e-03j
  3.2574855e-05-1.88071030e-05j]
 [3.2574855e-05-1.88071030e-05j 3.1788309e-05+1.83529875e-05j
  1.0336679e-10+6.09630729e-03j]]"
-163.57225749690858j,"[[1.03563718e-10+6.11191324e-03j 3.27428973e-05-1.89041216e-05j
  3.19503597e-05+1.84465470e-05j]
 [3.19503597e-05+1.84465470e-05j 1.03563718e-10+6.11191324e-03j
  3.27428973e-05-1.89041216e-05j]
 [3.27428973e-05-1.89041216e-05j 3.19503597e-05+1.84465470e-05j
  1.03563718e-10+6.11191324e-03j]]"
-163.15337847642994j,"[[1.06084712e-10+6.12759466e-03j 3.29124434e-05-1.90020095e-05j
  3.21138286e-05+1.85409263e-05j]
 [3.21138286e-05+1.85409263e-05j 1.06084712e-10+6.12759466e-03j
  3.29124434e-05-1.90020095e-05j]
 [3.29124434e-05-1.90020095e-05j 3.21138286e-05+1.85409263e-05j
  1.06084712e-10+6.12759466e-03j]]"
-162.73449945595127j,"[[1.04400824e-10+6.14335756e-03j 3.30831448e-05-1.91005644e-05j
  3.22782532e-05+1.86358569e-05j]
 [3.22782532e-05+1.86358569e-05j 1.04400824e-10+6.14335756e-03j
  3.30831448e-05-1.91005644e-05j]
 [3.30831448e-05-1.91005644e-05j 3.22782532e-05+1.86358569e-05j
  1.04400824e-10+6.14335756e-03j]]"
-162.31562043547265j,"[[1.06315070e-10+6.15920882e-03j 3.32547532e-05-1.91996426e-05j
  3.24448825e-05+1.87320604e-05j]
 [3.24448825e-05+1.87320604e-05j 1.06315070e-10+6.15920882e-03j
  3.32547532e-05-1.91996426e-05j]
 [3.32547532e-05-1.91996426e-05j 3.24448825e-05+1.87320604e-05j
  1.06315070e-10+6.15920882e-03j]]"
-161.89674141499398j,"[[1.08509516e-10+6.17513531e-03j 3.34279980e-05-1.92996651e-05j
  3.26114479e-05+1.88282262e-05j]
 [3.26114479e-05+1.88282262e-05j 1.08509516e-10+6.17513531e-03j
  3.34279980e-05-1.92996651e-05j]
 [3.34279980e-05-1.92996651e-05j 3.26114479e-05+1.88282262e-05j
  1.08509516e-10+6.17513531e-03j]]"
-161.47786239451537j,"[[1.07855834e-10+6.19114093e-03j 3.36037720e-05-1.94011482e-05j
  3.27789106e-05+1.89249113e-05j]
 [3.27789106e-05+1.89249113e-05j 1.07855834e-10+6.19114093e-03j
  3.36037720e-05-1.94011482e-05j]
 [3.36037720e-05-1.94011482e-05j 3.27789106e-05+1.89249113e-05j
  1.07855834e-10+6.19114093e-03j]]"
-161.05898337403673j,"[[1.09659282e-10+6.20723124e-03j 3.37786014e-05-1.95020868e-05j
  3.29503588e-05+1.90238970e-05j]
 [3.29503588e-05+1.90238970e-05j 1.09659282e-10+6.20723124e-03j
  3.37786014e-05-1.95020868e-05j]
 [3.37786014e-05-1.95020868e-05j 3.29503588e-05+1.90238970e-05j
  1.09659282e-10+6.20723124e-03j]]"
-160.6401043535581j,"[[1.08862672e-10+6.22340875e-03j 3.39542294e-05-1.96034851e-05j
  3.31214382e-05+1.91226692e-05j]
 [3.31214382e-05+1.91226692e-05j 1.08862672e-10+6.22340875e-03j
  3.39542294e-05-1.96034851e-05j]
 [3.39542294e-05-1.96034851e-05j 3.31214382e-05+1.91226692e-05j
  1.08862672e-10+6.22340875e-03j]]"
-160.22122533307945j,"[[1.10979253e-10+6.23967103e-03j 3.41330595e-05-1.97067327e-05j
  3.32943716e-05+1.92225129e-05j]
 [3.32943716e-05+1.92225129e-05j 1.10979253e-10+6.23967103e-03j
  3.41330595e-05-1.97067327e-05j]
 [3.41330595e-05-1.97067327e-05j 3.32943716e-05+1.92225129e-05j
  1.10979253e-10+6.23967103e-03j]]"
-159.80234631260083j,"[[1.10742260e-10+6.25601785e-03j 3.43165384e-05-1.98126647e-05j
  3.34653837e-05+1.93212469e-05j]
 [3.34653837e-05+1.93212469e-05j 1.10742260e-10+6.25601785e-03j
  3.43165384e-05-1.98126647e-05j]
 [3.43165384e-05-1.98126647e-05j 3.34653837e-05+1.93212469e-05j
  1.10742260e-10+6.25601785e-03j]]"
-159.38346729212216j,"[[1.10645864e-10+6.27245470e-03j 3.44964320e-05-1.99165263e-05j
  3.36417659e-05+1.94230810e-05j]
 [3.36417659e-05+1.94230810e-05j 1.10645864e-10+6.27245470e-03j
  3.44964320e-05-1.99165263e-05j]
 [3.44964320e-05-1.99165263e-05j 3.36417659e-05+1.94230810e-05j
  1.10645864e-10+6.27245470e-03j]]"
-158.96458827164355j,"[[1.10965599e-10+6.28897635e-03j 3.46788719e-05-2.00218578e-05j
  3.38187962e-05+1.95252890e-05j]
 [3.38187962e-05+1.95252890e-05j 1.10965599e-10+6.28897635e-03j
  3.46788719e-05-2.00218578e-05j]
 [3.46788719e-05-2.00218578e-05j 3.38187962e-05+1.95252890e-05j
  1.10965599e-10+6.28897635e-03j]]"
-158.54570925116488j,"[[1.13462832e-10+6.30557860e-03j 3.48635882e-05-2.01285037e-05j
  3.39960779e-05+1.96276426e-05j]
 [3.39960779e-05+1.96276426e-05j 1.13462832e-10+6.30557860e-03j
  3.48635882e-05-2.01285037e-05j]
 [3.48635882e-05-2.01285037e-05j 3.39960779e-05+1.96276426e-05j
  1.13462832e-10+6.30557860e-03j]]"
-158.12683023068624j,"[[1.12091791e-10+6.32227517e-03j 3.50501482e-05-2.02362143e-05j
  3.41745420e-05+1.97306791e-05j]
 [3.41745420e-05+1.97306791e-05j 1.12091791e-10+6.32227517e-03j
  3.50501482e-05-2.02362143e-05j]
 [3.50501482e-05-2.02362143e-05j 3.41745420e-05+1.97306791e-05j
  1.12091791e-10+6.32227517e-03j]]"
-157.70795121020763j,"[[1.12726535e-10+6.33905633e-03j 3.52373059e-05-2.03442698e-05j
  3.43558613e-05+1.98353639e-05j]
 [3.43558613e-05+1.98353639e-05j 1.12726535e-10+6.33905633e-03j
  3.52373059e-05-2.03442698e-05j]
 [3.52373059e-05-2.03442698e-05j 3.43558613e-05+1.98353639e-05j
  1.12726535e-10+6.33905633e-03j]]"
-157.28907218972896j,"[[1.12730226e-10+6.35592586e-03j 3.54265391e-05-2.04535238e-05j
  3.45366104e-05+1.99397196e-05j]
 [3.45366104e-05+1.99397196e-05j 1.12730226e-10+6.35592586e-03j
  3.54265391e-05-2.04535238e-05j]
 [3.54265391e-05-2.04535238e-05j 3.45366104e-05+1.99397196e-05j
  1.12730226e-10+6.35592586e-03j]]"
-156.87019316925034j,"[[1.13158091e-10+6.37289300e-03j 3.56185752e-05-2.05643955e-05j
  3.47189738e-05+2.00450069e-05j]
 [3.47189738e-05+2.00450069e-05j 1.13158091e-10+6.37289300e-03j
  3.56185752e-05-2.05643955e-05j]
 [3.56185752e-05-2.05643955e-05j 3.47189738e-05+2.00450069e-05j
  1.13158091e-10+6.37289300e-03j]]"
-156.4513141487717j,"[[1.13061169e-10+6.38993992e-03j 3.58100088e-05-2.06749203e-05j
  3.49050355e-05+2.01524302e-05j]
 [3.49050355e-05+2.01524302e-05j 1.13061169e-10+6.38993992e-03j
  3.58100088e-05-2.06749203e-05j]
 [3.58100088e-05-2.06749203e-05j 3.49050355e-05+2.01524302e-05j
  1.13061169e-10+6.38993992e-03j]]"
-156.03243512829306j,"[[1.14326557e-10+6.40708925e-03j 3.60026965e-05-2.07861683e-05j
  3.50923140e-05+2.02605549e-05j]
 [3.50923140e-05+2.02605549e-05j 1.14326557e-10+6.40708925e-03j
  3.60026965e-05-2.07861683e-05j]
 [3.60026965e-05-2.07861683e-05j 3.50923140e-05+2.02605549e-05j
  1.14326557e-10+6.40708925e-03j]]"
-155.61355610781442j,"[[1.15393707e-10+6.42432157e-03j 3.61982510e-05-2.08990718e-05j
  3.52806870e-05+2.03693125e-05j]
 [3.52806870e-05+2.03693125e-05j 1.15393707e-10+6.42432157e-03j
  3.61982510e-05-2.08990718e-05j]
 [3.61982510e-05-2.08990718e-05j 3.52806870e-05+2.03693125e-05j
  1.15393707e-10+6.42432157e-03j]]"
-155.1946770873358j,"[[1.17399085e-10+6.44165235e-03j 3.63958575e-05-2.10131597e-05j
  3.54678236e-05+2.04773557e-05j]
 [3.54678236e-05+2.04773557e-05j 1.17399085e-10+6.44165235e-03j
  3.63958575e-05-2.10131597e-05j]
 [3.63958575e-05-2.10131597e-05j 3.54678236e-05+2.04773557e-05j
  1.17399085e-10+6.44165235e-03j]]"
-154.77579806685713j,"[[1.16656304e-10+6.45906978e-03j 3.65937439e-05-2.11274098e-05j
  3.56604083e-05+2.05885447e-05j]
 [3.56604083e-05+2.05885447e-05j 1.16656304e-10+6.45906978e-03j
  3.65937439e-05-2.11274098e-05j]
 [3.65937439e-05-2.11274098e-05j 3.56604083e-05+2.05885447e-05j
  1.16656304e-10+6.45906978e-03j]]"
-154.35691904637852j,"[[1.18925272e-10+6.47658567e-03j 3.67933471e-05-2.12426502e-05j
  3.58517188e-05+2.06989973e-05j]
 [3.58517188e-05+2.06989973e-05j 1.18925272e-10+6.47658567e-03j
  3.67933471e-05-2.12426502e-05j]
 [3.67933471e-05-2.12426502e-05j 3.58517188e-05+2.06989973e-05j
  1.18925272e-10+6.47658567e-03j]]"
-153.93804002589985j,"[[1.19601405e-10+6.49420521e-03j 3.69947872e-05-2.13589519e-05j
  3.60462573e-05+2.08113145e-05j]
 [3.60462573e-05+2.08113145e-05j 1.19601405e-10+6.49420521e-03j
  3.69947872e-05-2.13589519e-05j]
 [3.69947872e-05-2.13589519e-05j 3.60462573e-05+2.08113145e-05j
  1.19601405e-10+6.49420521e-03j]]"
-153.5191610054212j,"[[1.19565093e-10+6.51191545e-03j 3.71981103e-05-2.14763406e-05j
  3.62432216e-05+2.09250322e-05j]
 [3.62432216e-05+2.09250322e-05j 1.19565093e-10+6.51191545e-03j
  3.71981103e-05-2.14763406e-05j]
 [3.71981103e-05-2.14763406e-05j 3.62432216e-05+2.09250322e-05j
  1.19565093e-10+6.51191545e-03j]]"
-153.1002819849426j,"[[1.20416325e-10+6.52972033e-03j 3.74030817e-05-2.15946816e-05j
  3.64398617e-05+2.10385626e-05j]
 [3.64398617e-05+2.10385626e-05j 1.20416325e-10+6.52972033e-03j
  3.74030817e-05-2.15946816e-05j]
 [3.74030817e-05-2.15946816e-05j 3.64398617e-05+2.10385626e-05j
  1.20416325e-10+6.52972033e-03j]]"
-152.68140296446393j,"[[1.21445763e-10+6.54762459e-03j 3.76100554e-05-2.17141775e-05j
  3.66376244e-05+2.11527408e-05j]
 [3.66376244e-05+2.11527408e-05j 1.21445763e-10+6.54762459e-03j
  3.76100554e-05-2.17141775e-05j]
 [3.76100554e-05-2.17141775e-05j 3.66376244e-05+2.11527408e-05j
  1.21445763e-10+6.54762459e-03j]]"
-152.26252394398531j,"[[1.21448028e-10+6.56562395e-03j 3.78179119e-05-2.18341837e-05j
  3.68386477e-05+2.12688015e-05j]
 [3.68386477e-05+2.12688015e-05j 1.21448028e-10+6.56562395e-03j
  3.78179119e-05-2.18341837e-05j]
 [3.78179119e-05-2.18341837e-05j 3.68386477e-05+2.12688015e-05j
  1.21448028e-10+6.56562395e-03j]]"
-151.84364492350667j,"[[1.21500546e-10+6.58372796e-03j 3.80292813e-05-2.19562180e-05j
  3.70393837e-05+2.13846968e-05j]
 [3.70393837e-05+2.13846968e-05j 1.21500546e-10+6.58372796e-03j
  3.80292813e-05-2.19562180e-05j]
 [3.80292813e-05-2.19562180e-05j 3.70393837e-05+2.13846968e-05j
  1.21500546e-10+6.58372796e-03j]]"
-151.42476590302803j,"[[1.21367342e-10+6.60192819e-03j 3.82424392e-05-2.20792846e-05j
  3.72420663e-05+2.15017152e-05j]
 [3.72420663e-05+2.15017152e-05j 1.21367342e-10+6.60192819e-03j
  3.82424392e-05-2.20792846e-05j]
 [3.82424392e-05-2.20792846e-05j 3.72420663e-05+2.15017152e-05j
  1.21367342e-10+6.60192819e-03j]]"
-151.0058868825494j,"[[1.21632128e-10+6.62023176e-03j 3.84544415e-05-2.22016840e-05j
  3.74491572e-05+2.16212791e-05j]
 [3.74491572e-05+2.16212791e-05j 1.21632128e-10+6.62023176e-03j
  3.84544415e-05-2.22016840e-05j]
 [3.84544415e-05-2.22016840e-05j 3.74491572e-05+2.16212791e-05j
  1.21632128e-10+6.62023176e-03j]]"
-150.58700786207075j,"[[1.22644345e-10+6.63862808e-03j 3.86704041e-05-2.23263709e-05j
  3.76567835e-05+2.17411528e-05j]
 [3.76567835e-05+2.17411528e-05j 1.22644345e-10+6.63862808e-03j
  3.86704041e-05-2.23263709e-05j]
 [3.86704041e-05-2.23263709e-05j 3.76567835e-05+2.17411528e-05j
  1.22644345e-10+6.63862808e-03j]]"
-150.1681288415921j,"[[1.22593253e-10+6.65713643e-03j 3.88872655e-05-2.24515756e-05j
  3.78654873e-05+2.18616473e-05j]
 [3.78654873e-05+2.18616473e-05j 1.22593253e-10+6.65713643e-03j
  3.88872655e-05-2.24515756e-05j]
 [3.88872655e-05-2.24515756e-05j 3.78654873e-05+2.18616473e-05j
  1.22593253e-10+6.65713643e-03j]]"
-149.7492498211135j,"[[1.24226995e-10+6.67573829e-03j 3.91065577e-05-2.25781841e-05j
  3.80761805e-05+2.19832913e-05j]
 [3.80761805e-05+2.19832913e-05j 1.24226995e-10+6.67573829e-03j
  3.91065577e-05-2.25781841e-05j]
 [3.91065577e-05-2.25781841e-05j 3.80761805e-05+2.19832913e-05j
  1.24226995e-10+6.67573829e-03j]]"
-149.33037080063482j,"[[1.23726506e-10+6.69445606e-03j 3.93274241e-05-2.27057011e-05j
  3.82887745e-05+2.21060321e-05j]
 [3.82887745e-05+2.21060321e-05j 1.23726506e-10+6.69445606e-03j
  3.93274241e-05-2.27057011e-05j]
 [3.93274241e-05-2.27057011e-05j 3.82887745e-05+2.21060321e-05j
  1.23726506e-10+6.69445606e-03j]]"
-148.91149178015618j,"[[1.24011118e-10+6.71328296e-03j 3.95506092e-05-2.28345572e-05j
  3.85025073e-05+2.22294312e-05j]
 [3.85025073e-05+2.22294312e-05j 1.24011118e-10+6.71328296e-03j
  3.95506092e-05-2.28345572e-05j]
 [3.95506092e-05-2.28345572e-05j 3.85025073e-05+2.22294312e-05j
  1.24011118e-10+6.71328296e-03j]]"
-148.49261275967757j,"[[1.25829660e-10+6.73220657e-03j 3.97738591e-05-2.29634509e-05j
  3.87183750e-05+2.23540625e-05j]
 [3.87183750e-05+2.23540625e-05j 1.25829660e-10+6.73220657e-03j
  3.97738591e-05-2.29634509e-05j]
 [3.97738591e-05-2.29634509e-05j 3.87183750e-05+2.23540625e-05j
  1.25829660e-10+6.73220657e-03j]]"
-148.0737337391989j,"[[1.27566933e-10+6.75123990e-03j 4.00008379e-05-2.30944965e-05j
  3.89370341e-05+2.24803048e-05j]
 [3.89370341e-05+2.24803048e-05j 1.27566933e-10+6.75123990e-03j
  4.00008379e-05-2.30944965e-05j]
 [4.00008379e-05-2.30944965e-05j 3.89370341e-05+2.24803048e-05j
  1.27566933e-10+6.75123990e-03j]]"
-147.6548547187203j,"[[1.28526018e-10+6.77037920e-03j 4.02320344e-05-2.32279784e-05j
  3.91544493e-05+2.26058299e-05j]
 [3.91544493e-05+2.26058299e-05j 1.28526018e-10+6.77037920e-03j
  4.02320344e-05-2.32279784e-05j]
 [4.02320344e-05-2.32279784e-05j 3.91544493e-05+2.26058299e-05j
  1.28526018e-10+6.77037920e-03j]]"
-147.23597569824162j,"[[1.30833766e-10+6.78962727e-03j 4.04610465e-05-2.33601986e-05j
  3.93766961e-05+2.27341436e-05j]
 [3.93766961e-05+2.27341436e-05j 1.30833766e-10+6.78962727e-03j
  4.04610465e-05-2.33601986e-05j]
 [4.04610465e-05-2.33601986e-05j 3.93766961e-05+2.27341436e-05j
  1.30833766e-10+6.78962727e-03j]]"
-146.817096677763j,"[[1.31092604e-10+6.80898906e-03j 4.06919085e-05-2.34934868e-05j
  3.96011803e-05+2.28637495e-05j]
 [3.96011803e-05+2.28637495e-05j 1.31092604e-10+6.80898906e-03j
  4.06919085e-05-2.34934868e-05j]
 [4.06919085e-05-2.34934868e-05j 3.96011803e-05+2.28637495e-05j
  1.31092604e-10+6.80898906e-03j]]"
-146.39821765728436j,"[[1.31673743e-10+6.82845152e-03j 4.09267335e-05-2.36290626e-05j
  3.98256896e-05+2.29933701e-05j]
 [3.98256896e-05+2.29933701e-05j 1.31673743e-10+6.82845152e-03j
  4.09267335e-05-2.36290626e-05j]
 [4.09267335e-05-2.36290626e-05j 3.98256896e-05+2.29933701e-05j
  1.31673743e-10+6.82845152e-03j]]"
-145.97933863680572j,"[[1.33359958e-10+6.84803858e-03j 4.11661094e-05-2.37672666e-05j
  4.00505985e-05+2.31232213e-05j]
 [4.00505985e-05+2.31232213e-05j 1.33359958e-10+6.84803858e-03j
  4.11661094e-05-2.37672666e-05j]
 [4.11661094e-05-2.37672666e-05j 4.00505985e-05+2.31232213e-05j
  1.33359958e-10+6.84803858e-03j]]"
-145.56045961632708j,"[[1.33552364e-10+6.86772950e-03j 4.14033299e-05-2.39042258e-05j
  4.02806343e-05+2.32560325e-05j]
 [4.02806343e-05+2.32560325e-05j 1.33552364e-10+6.86772950e-03j
  4.14033299e-05-2.39042258e-05j]
 [4.14033299e-05-2.39042258e-05j 4.02806343e-05+2.32560325e-05j
  1.33552364e-10+6.86772950e-03j]]"
-145.14158059584844j,"[[1.33757695e-10+6.88753975e-03j 4.16459215e-05-2.40442861e-05j
  4.05111554e-05+2.33891242e-05j]
 [4.05111554e-05+2.33891242e-05j 1.33757695e-10+6.88753975e-03j
  4.16459215e-05-2.40442861e-05j]
 [4.16459215e-05-2.40442861e-05j 4.05111554e-05+2.33891242e-05j
  1.33757695e-10+6.88753975e-03j]]"
-144.7227015753698j,"[[1.34932135e-10+6.90746193e-03j 4.18872401e-05-2.41836116e-05j
  4.07450571e-05+2.35241675e-05j]
 [4.07450571e-05+2.35241675e-05j 1.34932135e-10+6.90746193e-03j
  4.18872401e-05-2.41836116e-05j]
 [4.18872401e-05-2.41836116e-05j 4.07450571e-05+2.35241675e-05j
  1.34932135e-10+6.90746193e-03j]]"
-144.30382255489116j,"[[1.34914004e-10+6.92749771e-03j 4.21330876e-05-2.43255522e-05j
  4.09803566e-05+2.36600180e-05j]
 [4.09803566e-05+2.36600180e-05j 1.34914004e-10+6.92749771e-03j
  4.21330876e-05-2.43255522e-05j]
 [4.21330876e-05-2.43255522e-05j 4.09803566e-05+2.36600180e-05j
  1.34914004e-10+6.92749771e-03j]]"
-143.88494353441254j,"[[1.34904897e-10+6.94765307e-03j 4.23775717e-05-2.44667045e-05j
  4.12193159e-05+2.37979806e-05j]
 [4.12193159e-05+2.37979806e-05j 1.34904897e-10+6.94765307e-03j
  4.23775717e-05-2.44667045e-05j]
 [4.23775717e-05-2.44667045e-05j 4.12193159e-05+2.37979806e-05j
  1.34904897e-10+6.94765307e-03j]]"
-143.46606451393387j,"[[1.34802374e-10+6.96792954e-03j 4.26276967e-05-2.46111137e-05j
  4.14570200e-05+2.39352190e-05j]
 [4.14570200e-05+2.39352190e-05j 1.34802374e-10+6.96792954e-03j
  4.26276967e-05-2.46111137e-05j]
 [4.26276967e-05-2.46111137e-05j 4.14570200e-05+2.39352190e-05j
  1.34802374e-10+6.96792954e-03j]]"
-143.04718549345526j,"[[1.34982440e-10+6.98831543e-03j 4.28793143e-05-2.47563860e-05j
  4.16973433e-05+2.40739707e-05j]
 [4.16973433e-05+2.40739707e-05j 1.34982440e-10+6.98831543e-03j
  4.28793143e-05-2.47563860e-05j]
 [4.28793143e-05-2.47563860e-05j 4.16973433e-05+2.40739707e-05j
  1.34982440e-10+6.98831543e-03j]]"
-142.6283064729766j,"[[1.36479377e-10+7.00882631e-03j 4.31312983e-05-2.49018692e-05j
  4.19421065e-05+2.42152849e-05j]
 [4.19421065e-05+2.42152849e-05j 1.36479377e-10+7.00882631e-03j
  4.31312983e-05-2.49018692e-05j]
 [4.31312983e-05-2.49018692e-05j 4.19421065e-05+2.42152849e-05j
  1.36479377e-10+7.00882631e-03j]]"
-142.20942745249798j,"[[1.36723185e-10+7.02945395e-03j 4.33909901e-05-2.50518021e-05j
  4.21838004e-05+2.43548266e-05j]
 [4.21838004e-05+2.43548266e-05j 1.36723185e-10+7.02945395e-03j
  4.33909901e-05-2.50518021e-05j]
 [4.33909901e-05-2.50518021e-05j 4.21838004e-05+2.43548266e-05j
  1.36723185e-10+7.02945395e-03j]]"
-141.79054843201934j,"[[1.38715588e-10+7.05020481e-03j 4.36480843e-05-2.52002357e-05j
  4.24323548e-05+2.44983300e-05j]
 [4.24323548e-05+2.44983300e-05j 1.38715588e-10+7.05020481e-03j
  4.36480843e-05-2.52002357e-05j]
 [4.36480843e-05-2.52002357e-05j 4.24323548e-05+2.44983300e-05j
  1.38715588e-10+7.05020481e-03j]]"
-141.3716694115407j,"[[1.40219027e-10+7.07108056e-03j 4.39075790e-05-2.53500547e-05j
  4.26835013e-05+2.46433285e-05j]
 [4.26835013e-05+2.46433285e-05j 1.40219027e-10+7.07108056e-03j
  4.39075790e-05-2.53500547e-05j]
 [4.39075790e-05-2.53500547e-05j 4.26835013e-05+2.46433285e-05j
  1.40219027e-10+7.07108056e-03j]]"
-140.95279039106205j,"[[1.39778884e-10+7.09207763e-03j 4.41707848e-05-2.55020165e-05j
  4.29355438e-05+2.47888453e-05j]
 [4.29355438e-05+2.47888453e-05j 1.39778884e-10+7.09207763e-03j
  4.41707848e-05-2.55020165e-05j]
 [4.41707848e-05-2.55020165e-05j 4.29355438e-05+2.47888453e-05j
  1.39778884e-10+7.09207763e-03j]]"
-140.5339113705834j,"[[1.40712907e-10+7.11320690e-03j 4.44358208e-05-2.56550351e-05j
  4.31889614e-05+2.49351559e-05j]
 [4.31889614e-05+2.49351559e-05j 1.40712907e-10+7.11320690e-03j
  4.44358208e-05-2.56550351e-05j]
 [4.44358208e-05-2.56550351e-05j 4.31889614e-05+2.49351559e-05j
  1.40712907e-10+7.11320690e-03j]]"
-140.11503235010477j,"[[1.43300649e-10+7.13445217e-03j 4.47021157e-05-2.58087804e-05j
  4.34473122e-05+2.50843151e-05j]
 [4.34473122e-05+2.50843151e-05j 1.43300649e-10+7.13445217e-03j
  4.47021157e-05-2.58087804e-05j]
 [4.47021157e-05-2.58087804e-05j 4.34473122e-05+2.50843151e-05j
  1.43300649e-10+7.13445217e-03j]]"
-139.69615332962613j,"[[1.43227886e-10+7.15582835e-03j 4.49742021e-05-2.59658701e-05j
  4.37042804e-05+2.52326761e-05j]
 [4.37042804e-05+2.52326761e-05j 1.43227886e-10+7.15582835e-03j
  4.49742021e-05-2.59658701e-05j]
 [4.49742021e-05-2.59658701e-05j 4.37042804e-05+2.52326761e-05j
  1.43227886e-10+7.15582835e-03j]]"
-139.2772743091475j,"[[1.46439843e-10+7.17733538e-03j 4.52462427e-05-2.61229326e-05j
  4.39667466e-05+2.53842108e-05j]
 [4.39667466e-05+2.53842108e-05j 1.46439843e-10+7.17733538e-03j
  4.52462427e-05-2.61229326e-05j]
 [4.52462427e-05-2.61229326e-05j 4.39667466e-05+2.53842108e-05j
  1.46439843e-10+7.17733538e-03j]]"
-138.85839528866885j,"[[1.46254623e-10+7.19897583e-03j 4.55222109e-05-2.62822633e-05j
  4.42292151e-05+2.55357475e-05j]
 [4.42292151e-05+2.55357475e-05j 1.46254623e-10+7.19897583e-03j
  4.55222109e-05-2.62822633e-05j]
 [4.55222109e-05-2.62822633e-05j 4.42292151e-05+2.55357475e-05j
  1.46254623e-10+7.19897583e-03j]]"
-138.43951626819023j,"[[1.46685382e-10+7.22074419e-03j 4.58011375e-05-2.64433015e-05j
  4.44937411e-05+2.56884712e-05j]
 [4.44937411e-05+2.56884712e-05j 1.46685382e-10+7.22074419e-03j
  4.58011375e-05-2.64433015e-05j]
 [4.58011375e-05-2.64433015e-05j 4.44937411e-05+2.56884712e-05j
  1.46685382e-10+7.22074419e-03j]]"
-138.02063724771156j,"[[1.47139331e-10+7.24264319e-03j 4.60825679e-05-2.66057860e-05j
  4.47610416e-05+2.58427974e-05j]
 [4.47610416e-05+2.58427974e-05j 1.47139331e-10+7.24264319e-03j
  4.60825679e-05-2.66057860e-05j]
 [4.60825679e-05-2.66057860e-05j 4.47610416e-05+2.58427974e-05j
  1.47139331e-10+7.24264319e-03j]]"
-137.60175822723295j,"[[1.47669321e-10+7.26467314e-03j 4.63615480e-05-2.67668551e-05j
  4.50345506e-05+2.60007076e-05j]
 [4.50345506e-05+2.60007076e-05j 1.47669321e-10+7.26467314e-03j
  4.63615480e-05-2.67668551e-05j]
 [4.63615480e-05-2.67668551e-05j 4.50345506e-05+2.60007076e-05j
  1.47669321e-10+7.26467314e-03j]]"
-137.1828792067543j,"[[1.48337173e-10+7.28683285e-03j 4.66491631e-05-2.69329098e-05j
  4.53061408e-05+2.61575106e-05j]
 [4.53061408e-05+2.61575106e-05j 1.48337173e-10+7.28683285e-03j
  4.66491631e-05-2.69329098e-05j]
 [4.66491631e-05-2.69329098e-05j 4.53061408e-05+2.61575106e-05j
  1.48337173e-10+7.28683285e-03j]]"
-136.76400018627567j,"[[1.51503210e-10+7.30913488e-03j 4.69356956e-05-2.70983397e-05j
  4.55827819e-05+2.63172291e-05j]
 [4.55827819e-05+2.63172291e-05j 1.51503210e-10+7.30913488e-03j
  4.69356956e-05-2.70983397e-05j]
 [4.69356956e-05-2.70983397e-05j 4.55827819e-05+2.63172291e-05j
  1.51503210e-10+7.30913488e-03j]]"
-136.34512116579702j,"[[1.48876507e-10+7.33157646e-03j 4.72273903e-05-2.72667496e-05j
  4.58610164e-05+2.64778677e-05j]
 [4.58610164e-05+2.64778677e-05j 1.48876507e-10+7.33157646e-03j
  4.72273903e-05-2.72667496e-05j]
 [4.72273903e-05-2.72667496e-05j 4.58610164e-05+2.64778677e-05j
  1.48876507e-10+7.33157646e-03j]]"
-135.92624214531838j,"[[1.52694506e-10+7.35415549e-03j 4.75202336e-05-2.74358226e-05j
  4.61411409e-05+2.66395976e-05j]
 [4.61411409e-05+2.66395976e-05j 1.52694506e-10+7.35415549e-03j
  4.75202336e-05-2.74358226e-05j]
 [4.75202336e-05-2.74358226e-05j 4.61411409e-05+2.66395976e-05j
  1.52694506e-10+7.35415549e-03j]]"
-135.50736312483974j,"[[1.51635814e-10+7.37687303e-03j 4.78169094e-05-2.76071088e-05j
  4.64243990e-05+2.68031370e-05j]
 [4.64243990e-05+2.68031370e-05j 1.51635814e-10+7.37687303e-03j
  4.78169094e-05-2.76071088e-05j]
 [4.78169094e-05-2.76071088e-05j 4.64243990e-05+2.68031370e-05j
  1.51635814e-10+7.37687303e-03j]]"
-135.0884841043611j,"[[1.52334881e-10+7.39972514e-03j 4.81129746e-05-2.77780422e-05j
  4.67141823e-05+2.69704433e-05j]
 [4.67141823e-05+2.69704433e-05j 1.52334881e-10+7.39972514e-03j
  4.81129746e-05-2.77780422e-05j]
 [4.81129746e-05-2.77780422e-05j 4.67141823e-05+2.69704433e-05j
  1.52334881e-10+7.39972514e-03j]]"
