iw_n,G_iw_n
-410.292000558827j,"[[1.41233687e-13+2.43677533e-03j 5.16595769e-06-2.98256660e-06j
  5.11986337e-06+2.95595454e-06j]
 [5.11986337e-06+2.95595454e-06j 1.41233687e-13+2.43677533e-03j
  5.16595769e-06-2.98256660e-06j]
 [5.16595769e-06-2.98256660e-06j 5.11986337e-06+2.95595454e-06j
  1.41233687e-13+2.43677533e-03j]]"
-409.0353634973911j,"[[1.20585419e-12+2.44427916e-03j 5.19639529e-06-3.00013984e-06j
  5.14765535e-06+2.97200039e-06j]
 [5.14765535e-06+2.97200039e-06j 1.20585419e-12+2.44427916e-03j
  5.19639529e-06-3.00013984e-06j]
 [5.19639529e-06-3.00013984e-06j 5.14765535e-06+2.97200039e-06j
  1.20585419e-12+2.44427916e-03j]]"
-407.77872643595515j,"[[7.12741444e-13+2.45179008e-03j 5.22869854e-06-3.01879033e-06j
  5.18419369e-06+2.99309575e-06j]
 [5.18419369e-06+2.99309575e-06j 7.12741444e-13+2.45179008e-03j
  5.22869854e-06-3.01879033e-06j]
 [5.22869854e-06-3.01879033e-06j 5.18419369e-06+2.99309575e-06j
  7.12741444e-13+2.45179008e-03j]]"
-406.5220893745192j,"[[-8.83812972e-13+2.45937045e-03j  5.25546606e-06-3.03424462e-06j
   5.20708449e-06+3.00631181e-06j]
 [ 5.20708449e-06+3.00631181e-06j -8.83812972e-13+2.45937045e-03j
   5.25546606e-06-3.03424462e-06j]
 [ 5.25546606e-06-3.03424462e-06j  5.20708449e-06+3.00631181e-06j
  -8.83812972e-13+2.45937045e-03j]]"
-405.2654523130833j,"[[-1.95054313e-12+2.46698432e-03j  5.29855769e-06-3.05912373e-06j
   5.24418162e-06+3.02772987e-06j]
 [ 5.24418162e-06+3.02772987e-06j -1.95054313e-12+2.46698432e-03j
   5.29855769e-06-3.05912373e-06j]
 [ 5.29855769e-06-3.05912373e-06j  5.24418162e-06+3.02772987e-06j
  -1.95054313e-12+2.46698432e-03j]]"
-404.00881525164743j,"[[-1.47704671e-12+2.47466560e-03j  5.32585858e-06-3.07488588e-06j
   5.27470403e-06+3.04535212e-06j]
 [ 5.27470403e-06+3.04535212e-06j -1.47704671e-12+2.47466560e-03j
   5.32585858e-06-3.07488588e-06j]
 [ 5.32585858e-06-3.07488588e-06j  5.27470403e-06+3.04535212e-06j
  -1.47704671e-12+2.47466560e-03j]]"
-402.7521781902115j,"[[-1.62005738e-14+2.48237960e-03j  5.36163295e-06-3.09554027e-06j
   5.30886556e-06+3.06507527e-06j]
 [ 5.30886556e-06+3.06507527e-06j -1.62005738e-14+2.48237960e-03j
   5.36163295e-06-3.09554027e-06j]
 [ 5.36163295e-06-3.09554027e-06j  5.30886556e-06+3.06507527e-06j
  -1.62005738e-14+2.48237960e-03j]]"
-401.4955411287755j,"[[6.56546882e-13+2.49013365e-03j 5.39177302e-06-3.11294152e-06j
  5.33854031e-06+3.08220792e-06j]
 [5.33854031e-06+3.08220792e-06j 6.56546882e-13+2.49013365e-03j
  5.39177302e-06-3.11294152e-06j]
 [5.39177302e-06-3.11294152e-06j 5.33854031e-06+3.08220792e-06j
  6.56546882e-13+2.49013365e-03j]]"
-400.2389040673396j,"[[-1.75071501e-13+2.49794456e-03j  5.43213061e-06-3.13624199e-06j
   5.38304507e-06+3.10790262e-06j]
 [ 5.38304507e-06+3.10790262e-06j -1.75071501e-13+2.49794456e-03j
   5.43213061e-06-3.13624199e-06j]
 [ 5.43213061e-06-3.13624199e-06j  5.38304507e-06+3.10790262e-06j
  -1.75071501e-13+2.49794456e-03j]]"
-398.98226700590374j,"[[-1.39242200e-12+2.50580916e-03j  5.47004257e-06-3.15813037e-06j
   5.41883422e-06+3.12856542e-06j]
 [ 5.41883422e-06+3.12856542e-06j -1.39242200e-12+2.50580916e-03j
   5.47004257e-06-3.15813037e-06j]
 [ 5.47004257e-06-3.15813037e-06j  5.41883422e-06+3.12856542e-06j
  -1.39242200e-12+2.50580916e-03j]]"
-397.7256299444678j,"[[-1.37671721e-12+2.51373616e-03j  5.50270269e-06-3.17698683e-06j
   5.44649360e-06+3.14453465e-06j]
 [ 5.44649360e-06+3.14453465e-06j -1.37671721e-12+2.51373616e-03j
   5.50270269e-06-3.17698683e-06j]
 [ 5.50270269e-06-3.17698683e-06j  5.44649360e-06+3.14453465e-06j
  -1.37671721e-12+2.51373616e-03j]]"
-396.4689928830319j,"[[-3.66228822e-14+2.52167738e-03j  5.53705745e-06-3.19682167e-06j
   5.48352673e-06+3.16591564e-06j]
 [ 5.48352673e-06+3.16591564e-06j -3.66228822e-14+2.52167738e-03j
   5.53705745e-06-3.19682167e-06j]
 [ 5.53705745e-06-3.19682167e-06j  5.48352673e-06+3.16591564e-06j
  -3.66228822e-14+2.52167738e-03j]]"
-395.21235582159596j,"[[1.06403591e-12+2.52969672e-03j 5.57098070e-06-3.21640740e-06j
  5.51499004e-06+3.18408099e-06j]
 [5.51499004e-06+3.18408099e-06j 1.06403591e-12+2.52969672e-03j
  5.57098070e-06-3.21640740e-06j]
 [5.57098070e-06-3.21640740e-06j 5.51499004e-06+3.18408099e-06j
  1.06403591e-12+2.52969672e-03j]]"
-393.95571876016004j,"[[5.27044475e-13+2.53777557e-03j 5.60675069e-06-3.23705910e-06j
  5.54721874e-06+3.20268815e-06j]
 [5.54721874e-06+3.20268815e-06j 5.27044475e-13+2.53777557e-03j
  5.60675069e-06-3.23705910e-06j]
 [5.60675069e-06-3.23705910e-06j 5.54721874e-06+3.20268815e-06j
  5.27044475e-13+2.53777557e-03j]]"
-392.69908169872417j,"[[-9.16609859e-13+2.54589457e-03j  5.63848522e-06-3.25538110e-06j
   5.58642208e-06+3.22532235e-06j]
 [ 5.58642208e-06+3.22532235e-06j -9.16609859e-13+2.54589457e-03j
   5.63848522e-06-3.25538110e-06j]
 [ 5.63848522e-06-3.25538110e-06j  5.58642208e-06+3.22532235e-06j
  -9.16609859e-13+2.54589457e-03j]]"
-391.44244463728825j,"[[-1.56726006e-12+2.55405383e-03j  5.68656724e-06-3.28314124e-06j
   5.62487928e-06+3.24752551e-06j]
 [ 5.62487928e-06+3.24752551e-06j -1.56726006e-12+2.55405383e-03j
   5.68656724e-06-3.28314124e-06j]
 [ 5.68656724e-06-3.28314124e-06j  5.62487928e-06+3.24752551e-06j
  -1.56726006e-12+2.55405383e-03j]]"
-390.1858075758523j,"[[-7.05605273e-13+2.56227698e-03j  5.71283190e-06-3.29830517e-06j
   5.65306730e-06+3.26379999e-06j]
 [ 5.65306730e-06+3.26379999e-06j -7.05605273e-13+2.56227698e-03j
   5.71283190e-06-3.29830517e-06j]
 [ 5.71283190e-06-3.29830517e-06j  5.65306730e-06+3.26379999e-06j
  -7.05605273e-13+2.56227698e-03j]]"
-388.9291705144164j,"[[6.32442831e-13+2.57054823e-03j 5.75141408e-06-3.32058053e-06j
  5.68952404e-06+3.28484805e-06j]
 [5.68952404e-06+3.28484805e-06j 6.32442831e-13+2.57054823e-03j
  5.75141408e-06-3.32058053e-06j]
 [5.75141408e-06-3.32058053e-06j 5.68952404e-06+3.28484805e-06j
  6.32442831e-13+2.57054823e-03j]]"
-387.6725334529805j,"[[9.70376716e-13+2.57889104e-03j 5.79057589e-06-3.34319047e-06j
  5.73220444e-06+3.30948947e-06j]
 [5.73220444e-06+3.30948947e-06j 9.70376716e-13+2.57889104e-03j
  5.79057589e-06-3.34319047e-06j]
 [5.79057589e-06-3.34319047e-06j 5.73220444e-06+3.30948947e-06j
  9.70376716e-13+2.57889104e-03j]]"
-386.41589639154455j,"[[-1.33872808e-13+2.58726102e-03j  5.81568342e-06-3.35768631e-06j
   5.75795335e-06+3.32435546e-06j]
 [ 5.75795335e-06+3.32435546e-06j -1.33872808e-13+2.58726102e-03j
   5.81568342e-06-3.35768631e-06j]
 [ 5.81568342e-06-3.35768631e-06j  5.75795335e-06+3.32435546e-06j
  -1.33872808e-13+2.58726102e-03j]]"
-385.1592593301086j,"[[-1.26013515e-12+2.59570214e-03j  5.86572751e-06-3.38657924e-06j
   5.80789236e-06+3.35318800e-06j]
 [ 5.80789236e-06+3.35318800e-06j -1.26013515e-12+2.59570214e-03j
   5.86572751e-06-3.38657924e-06j]
 [ 5.86572751e-06-3.38657924e-06j  5.80789236e-06+3.35318800e-06j
  -1.26013515e-12+2.59570214e-03j]]"
-383.9026222686727j,"[[-8.79548413e-13+2.60420325e-03j  5.90476984e-06-3.40912042e-06j
   5.83586082e-06+3.36933568e-06j]
 [ 5.83586082e-06+3.36933568e-06j -8.79548413e-13+2.60420325e-03j
   5.90476984e-06-3.40912042e-06j]
 [ 5.90476984e-06-3.40912042e-06j  5.83586082e-06+3.36933568e-06j
  -8.79548413e-13+2.60420325e-03j]]"
-382.6459852072368j,"[[6.58278196e-13+2.61274847e-03j 5.93882801e-06-3.42878383e-06j
  5.87686138e-06+3.39300747e-06j]
 [5.87686138e-06+3.39300747e-06j 6.58278196e-13+2.61274847e-03j
  5.93882801e-06-3.42878383e-06j]
 [5.93882801e-06-3.42878383e-06j 5.87686138e-06+3.39300747e-06j
  6.58278196e-13+2.61274847e-03j]]"
-381.3893481458009j,"[[1.51934301e-12+2.62135755e-03j 5.97749402e-06-3.45110785e-06j
  5.91739636e-06+3.41641031e-06j]
 [5.91739636e-06+3.41641031e-06j 1.51934301e-12+2.62135755e-03j
  5.97749402e-06-3.45110785e-06j]
 [5.97749402e-06-3.45110785e-06j 5.91739636e-06+3.41641031e-06j
  1.51934301e-12+2.62135755e-03j]]"
-380.132711084365j,"[[6.13059405e-13+2.63001192e-03j 6.01605351e-06-3.47337016e-06j
  5.95369998e-06+3.43737021e-06j]
 [5.95369998e-06+3.43737021e-06j 6.13059405e-13+2.63001192e-03j
  6.01605351e-06-3.47337016e-06j]
 [6.01605351e-06-3.47337016e-06j 5.95369998e-06+3.43737021e-06j
  6.13059405e-13+2.63001192e-03j]]"
-378.87607402292906j,"[[-1.20922759e-12+2.63871605e-03j  6.06625438e-06-3.50235375e-06j
   5.99979263e-06+3.46398193e-06j]
 [ 5.99979263e-06+3.46398193e-06j -1.20922759e-12+2.63871605e-03j
   6.06625438e-06-3.50235375e-06j]
 [ 6.06625438e-06-3.50235375e-06j  5.99979263e-06+3.46398193e-06j
  -1.20922759e-12+2.63871605e-03j]]"
-377.61943696149314j,"[[-2.13592222e-12+2.64751180e-03j  6.10905252e-06-3.52706324e-06j
   6.04081764e-06+3.48766768e-06j]
 [ 6.04081764e-06+3.48766768e-06j -2.13592222e-12+2.64751180e-03j
   6.10905252e-06-3.52706324e-06j]
 [ 6.10905252e-06-3.52706324e-06j  6.04081764e-06+3.48766768e-06j
  -2.13592222e-12+2.64751180e-03j]]"
-376.3627999000572j,"[[-1.37715011e-12+2.65635155e-03j  6.14569555e-06-3.54821913e-06j
   6.08331399e-06+3.51220304e-06j]
 [ 6.08331399e-06+3.51220304e-06j -1.37715011e-12+2.65635155e-03j
   6.14569555e-06-3.54821913e-06j]
 [ 6.14569555e-06-3.54821913e-06j  6.08331399e-06+3.51220304e-06j
  -1.37715011e-12+2.65635155e-03j]]"
-375.1061628386213j,"[[-4.14080920e-14+2.66524871e-03j  6.18832718e-06-3.57283251e-06j
   6.12090738e-06+3.53390742e-06j]
 [ 6.12090738e-06+3.53390742e-06j -4.14080920e-14+2.66524871e-03j
   6.18832718e-06-3.57283251e-06j]
 [ 6.18832718e-06-3.57283251e-06j  6.12090738e-06+3.53390742e-06j
  -4.14080920e-14+2.66524871e-03j]]"
-373.84952577718536j,"[[1.76559053e-13+2.67418295e-03j 6.22792546e-06-3.59569446e-06j
  6.15747929e-06+3.55502235e-06j]
 [6.15747929e-06+3.55502235e-06j 1.76559053e-13+2.67418295e-03j
  6.22792546e-06-3.59569446e-06j]
 [6.22792546e-06-3.59569446e-06j 6.15747929e-06+3.55502235e-06j
  1.76559053e-13+2.67418295e-03j]]"
-372.59288871574944j,"[[-9.27134929e-13+2.68320400e-03j  6.26486688e-06-3.61702245e-06j
   6.20611701e-06+3.58310326e-06j]
 [ 6.20611701e-06+3.58310326e-06j -9.27134929e-13+2.68320400e-03j
   6.26486688e-06-3.61702245e-06j]
 [ 6.26486688e-06-3.61702245e-06j  6.20611701e-06+3.58310326e-06j
  -9.27134929e-13+2.68320400e-03j]]"
-371.3362516543135j,"[[-1.97147824e-12+2.69229229e-03j  6.30921276e-06-3.64262542e-06j
   6.24042309e-06+3.60291005e-06j]
 [ 6.24042309e-06+3.60291005e-06j -1.97147824e-12+2.69229229e-03j
   6.30921276e-06-3.64262542e-06j]
 [ 6.30921276e-06-3.64262542e-06j  6.24042309e-06+3.60291005e-06j
  -1.97147824e-12+2.69229229e-03j]]"
-370.07961459287765j,"[[-1.69693387e-12+2.70140831e-03j  6.35387031e-06-3.66840838e-06j
   6.28383659e-06+3.62797469e-06j]
 [ 6.28383659e-06+3.62797469e-06j -1.69693387e-12+2.70140831e-03j
   6.35387031e-06-3.66840838e-06j]
 [ 6.35387031e-06-3.66840838e-06j  6.28383659e-06+3.62797469e-06j
  -1.69693387e-12+2.70140831e-03j]]"
-368.8229775314417j,"[[-3.69679196e-13+2.71060472e-03j  6.39503266e-06-3.69217350e-06j
   6.32355100e-06+3.65090386e-06j]
 [ 6.32355100e-06+3.65090386e-06j -3.69679196e-13+2.71060472e-03j
   6.39503266e-06-3.69217350e-06j]
 [ 6.39503266e-06-3.69217350e-06j  6.32355100e-06+3.65090386e-06j
  -3.69679196e-13+2.71060472e-03j]]"
-367.5663404700058j,"[[3.81871077e-13+2.71988426e-03j 6.44022115e-06-3.71826323e-06j
  6.37628838e-06+3.68135172e-06j]
 [6.37628838e-06+3.68135172e-06j 3.81871077e-13+2.71988426e-03j
  6.44022115e-06-3.71826323e-06j]
 [6.44022115e-06-3.71826323e-06j 6.37628838e-06+3.68135172e-06j
  3.81871077e-13+2.71988426e-03j]]"
-366.3097034085699j,"[[-4.25577830e-13+2.72920890e-03j  6.48958455e-06-3.74676330e-06j
   6.41959656e-06+3.70635583e-06j]
 [ 6.41959656e-06+3.70635583e-06j -4.25577830e-13+2.72920890e-03j
   6.48958455e-06-3.74676330e-06j]
 [ 6.48958455e-06-3.74676330e-06j  6.41959656e-06+3.70635583e-06j
  -4.25577830e-13+2.72920890e-03j]]"
-365.05306634713395j,"[[-1.83619888e-12+2.73860842e-03j  6.53564953e-06-3.77335901e-06j
   6.45990371e-06+3.72962705e-06j]
 [ 6.45990371e-06+3.72962705e-06j -1.83619888e-12+2.73860842e-03j
   6.53564953e-06-3.77335901e-06j]
 [ 6.53564953e-06-3.77335901e-06j  6.45990371e-06+3.72962705e-06j
  -1.83619888e-12+2.73860842e-03j]]"
-363.7964292856981j,"[[-2.12125383e-12+2.74805490e-03j  6.58035030e-06-3.79916714e-06j
   6.50169193e-06+3.75375350e-06j]
 [ 6.50169193e-06+3.75375350e-06j -2.12125383e-12+2.74805490e-03j
   6.58035030e-06-3.79916714e-06j]
 [ 6.58035030e-06-3.79916714e-06j  6.50169193e-06+3.75375350e-06j
  -2.12125383e-12+2.74805490e-03j]]"
-362.53979222426216j,"[[-1.07326646e-12+2.75756517e-03j  6.62435286e-06-3.82457223e-06j
   6.54884395e-06+3.78097661e-06j]
 [ 6.54884395e-06+3.78097661e-06j -1.07326646e-12+2.75756517e-03j
   6.62435286e-06-3.82457223e-06j]
 [ 6.62435286e-06-3.82457223e-06j  6.54884395e-06+3.78097661e-06j
  -1.07326646e-12+2.75756517e-03j]]"
-361.2831551628262j,"[[1.10263026e-13+2.76712722e-03j 6.67192461e-06-3.85203787e-06j
  6.59574905e-06+3.80805746e-06j]
 [6.59574905e-06+3.80805746e-06j 1.10263026e-13+2.76712722e-03j
  6.67192461e-06-3.85203787e-06j]
 [6.67192461e-06-3.85203787e-06j 6.59574905e-06+3.80805746e-06j
  1.10263026e-13+2.76712722e-03j]]"
-360.02651810139025j,"[[-4.44663271e-14+2.77679059e-03j  6.71327363e-06-3.87591083e-06j
   6.64441939e-06+3.83615735e-06j]
 [ 6.64441939e-06+3.83615735e-06j -4.44663271e-14+2.77679059e-03j
   6.71327363e-06-3.87591083e-06j]
 [ 6.71327363e-06-3.87591083e-06j  6.64441939e-06+3.83615735e-06j
  -4.44663271e-14+2.77679059e-03j]]"
-358.7698810399544j,"[[-1.51764517e-12+2.78654358e-03j  6.75996544e-06-3.90286840e-06j
   6.68473206e-06+3.85943176e-06j]
 [ 6.68473206e-06+3.85943176e-06j -1.51764517e-12+2.78654358e-03j
   6.75996544e-06-3.90286840e-06j]
 [ 6.75996544e-06-3.90286840e-06j  6.68473206e-06+3.85943176e-06j
  -1.51764517e-12+2.78654358e-03j]]"
-357.51324397851846j,"[[-2.46733665e-12+2.79633698e-03j  6.80902276e-06-3.93119173e-06j
   6.73050670e-06+3.88585947e-06j]
 [ 6.73050670e-06+3.88585947e-06j -2.46733665e-12+2.79633698e-03j
   6.80902276e-06-3.93119173e-06j]
 [ 6.80902276e-06-3.93119173e-06j  6.73050670e-06+3.88585947e-06j
  -2.46733665e-12+2.79633698e-03j]]"
-356.25660691708254j,"[[-1.76275768e-12+2.80618436e-03j  6.85816662e-06-3.95956497e-06j
   6.77822637e-06+3.91341016e-06j]
 [ 6.77822637e-06+3.91341016e-06j -1.76275768e-12+2.80618436e-03j
   6.85816662e-06-3.95956497e-06j]
 [ 6.85816662e-06-3.95956497e-06j  6.77822637e-06+3.91341016e-06j
  -1.76275768e-12+2.80618436e-03j]]"
-354.9999698556466j,"[[-2.57034994e-13+2.81609523e-03j  6.90927351e-06-3.98907155e-06j
   6.83100836e-06+3.94388392e-06j]
 [ 6.83100836e-06+3.94388392e-06j -2.57034994e-13+2.81609523e-03j
   6.90927351e-06-3.98907155e-06j]
 [ 6.90927351e-06-3.98907155e-06j  6.83100836e-06+3.94388392e-06j
  -2.57034994e-13+2.81609523e-03j]]"
-353.7433327942107j,"[[3.81823041e-13+2.82609206e-03j 6.95134081e-06-4.01335896e-06j
  6.87567016e-06+3.96966933e-06j]
 [6.87567016e-06+3.96966933e-06j 3.81823041e-13+2.82609206e-03j
  6.95134081e-06-4.01335896e-06j]
 [6.95134081e-06-4.01335896e-06j 6.87567016e-06+3.96966933e-06j
  3.81823041e-13+2.82609206e-03j]]"
-352.4866957327748j,"[[-6.66712469e-13+2.83617245e-03j  7.00021689e-06-4.04157746e-06j
   6.92637363e-06+3.99894325e-06j]
 [ 6.92637363e-06+3.99894325e-06j -6.66712469e-13+2.83617245e-03j
   7.00021689e-06-4.04157746e-06j]
 [ 7.00021689e-06-4.04157746e-06j  6.92637363e-06+3.99894325e-06j
  -6.66712469e-13+2.83617245e-03j]]"
-351.2300586713389j,"[[-2.28023300e-12+2.84628963e-03j  7.04453213e-06-4.06716273e-06j
   6.97432589e-06+4.02662849e-06j]
 [ 6.97432589e-06+4.02662849e-06j -2.28023300e-12+2.84628963e-03j
   7.04453213e-06-4.06716273e-06j]
 [ 7.04453213e-06-4.06716273e-06j  6.97432589e-06+4.02662849e-06j
  -2.28023300e-12+2.84628963e-03j]]"
-349.97342160990297j,"[[-2.42724054e-12+2.85650749e-03j  7.10960403e-06-4.10473190e-06j
   7.02892149e-06+4.05814960e-06j]
 [ 7.02892149e-06+4.05814960e-06j -2.42724054e-12+2.85650749e-03j
   7.10960403e-06-4.10473190e-06j]
 [ 7.10960403e-06-4.10473190e-06j  7.02892149e-06+4.05814960e-06j
  -2.42724054e-12+2.85650749e-03j]]"
-348.71678454846705j,"[[-8.76496425e-13+2.86681300e-03j  7.15706070e-06-4.13213097e-06j
   7.07319185e-06+4.08370909e-06j]
 [ 7.07319185e-06+4.08370909e-06j -8.76496425e-13+2.86681300e-03j
   7.15706070e-06-4.13213097e-06j]
 [ 7.15706070e-06-4.13213097e-06j  7.07319185e-06+4.08370909e-06j
  -8.76496425e-13+2.86681300e-03j]]"
-347.4601474870311j,"[[6.12351244e-13+2.87715579e-03j 7.21184980e-06-4.16376336e-06j
  7.12693201e-06+4.11473629e-06j]
 [7.12693201e-06+4.11473629e-06j 6.12351244e-13+2.87715579e-03j
  7.21184980e-06-4.16376336e-06j]
 [7.21184980e-06-4.16376336e-06j 7.12693201e-06+4.11473629e-06j
  6.12351244e-13+2.87715579e-03j]]"
-346.2035104255952j,"[[5.67939563e-13+2.88759824e-03j 7.25751873e-06-4.19013032e-06j
  7.18667436e-06+4.14922842e-06j]
 [7.18667436e-06+4.14922842e-06j 5.67939563e-13+2.88759824e-03j
  7.25751873e-06-4.19013032e-06j]
 [7.25751873e-06-4.19013032e-06j 7.18667436e-06+4.14922842e-06j
  5.67939563e-13+2.88759824e-03j]]"
-344.9468733641593j,"[[-5.92740883e-13+2.89810918e-03j  7.31799610e-06-4.22504691e-06j
   7.23451159e-06+4.17684733e-06j]
 [ 7.23451159e-06+4.17684733e-06j -5.92740883e-13+2.89810918e-03j
   7.31799610e-06-4.22504691e-06j]
 [ 7.31799610e-06-4.22504691e-06j  7.23451159e-06+4.17684733e-06j
  -5.92740883e-13+2.89810918e-03j]]"
-343.69023630272335j,"[[-1.14708743e-12+2.90870346e-03j  7.37459155e-06-4.25772231e-06j
   7.28730758e-06+4.20732901e-06j]
 [ 7.28730758e-06+4.20732901e-06j -1.14708743e-12+2.90870346e-03j
   7.37459155e-06-4.25772231e-06j]
 [ 7.37459155e-06-4.25772231e-06j  7.28730758e-06+4.20732901e-06j
  -1.14708743e-12+2.90870346e-03j]]"
-342.4335992412874j,"[[2.92290175e-14+2.91936163e-03j 7.42754147e-06-4.28829293e-06j
  7.33865126e-06+4.23697235e-06j]
 [7.33865126e-06+4.23697235e-06j 2.92290175e-14+2.91936163e-03j
  7.42754147e-06-4.28829293e-06j]
 [7.42754147e-06-4.28829293e-06j 7.33865126e-06+4.23697235e-06j
  2.92290175e-14+2.91936163e-03j]]"
-341.17696217985156j,"[[1.78196517e-12+2.93012317e-03j 7.47873936e-06-4.31785197e-06j
  7.38962426e-06+4.26640147e-06j]
 [7.38962426e-06+4.26640147e-06j 1.78196517e-12+2.93012317e-03j
  7.47873936e-06-4.31785197e-06j]
 [7.47873936e-06-4.31785197e-06j 7.38962426e-06+4.26640147e-06j
  1.78196517e-12+2.93012317e-03j]]"
-339.92032511841563j,"[[2.15645351e-12+2.94094776e-03j 7.53806991e-06-4.35210640e-06j
  7.44820429e-06+4.30022258e-06j]
 [7.44820429e-06+4.30022258e-06j 2.15645351e-12+2.94094776e-03j
  7.53806991e-06-4.35210640e-06j]
 [7.53806991e-06-4.35210640e-06j 7.44820429e-06+4.30022258e-06j
  2.15645351e-12+2.94094776e-03j]]"
-338.6636880569797j,"[[7.58169673e-13+2.95186155e-03j 7.59701108e-06-4.38613607e-06j
  7.50513247e-06+4.33309008e-06j]
 [7.50513247e-06+4.33309008e-06j 7.58169673e-13+2.95186155e-03j
  7.59701108e-06-4.38613607e-06j]
 [7.59701108e-06-4.38613607e-06j 7.50513247e-06+4.33309008e-06j
  7.58169673e-13+2.95186155e-03j]]"
-337.4070509955438j,"[[-9.78713728e-13+2.96285420e-03j  7.64576348e-06-4.41428353e-06j
   7.56131500e-06+4.36552708e-06j]
 [ 7.56131500e-06+4.36552708e-06j -9.78713728e-13+2.96285420e-03j
   7.64576348e-06-4.41428353e-06j]
 [ 7.64576348e-06-4.41428353e-06j  7.56131500e-06+4.36552708e-06j
  -9.78713728e-13+2.96285420e-03j]]"
-336.15041393410786j,"[[-1.14446207e-12+2.97391814e-03j  7.71050292e-06-4.45166088e-06j
   7.61748043e-06+4.39795441e-06j]
 [ 7.61748043e-06+4.39795441e-06j -1.14446207e-12+2.97391814e-03j
   7.71050292e-06-4.45166088e-06j]
 [ 7.71050292e-06-4.45166088e-06j  7.61748043e-06+4.39795441e-06j
  -1.14446207e-12+2.97391814e-03j]]"
-334.89377687267194j,"[[4.11687288e-13+2.98506238e-03j 7.76248185e-06-4.48167102e-06j
  7.66606152e-06+4.42600261e-06j]
 [7.66606152e-06+4.42600261e-06j 4.11687288e-13+2.98506238e-03j
  7.76248185e-06-4.48167102e-06j]
 [7.76248185e-06-4.48167102e-06j 7.66606152e-06+4.42600261e-06j
  4.11687288e-13+2.98506238e-03j]]"
-333.637139811236j,"[[1.59396534e-12+2.99629559e-03j 7.81913149e-06-4.51437767e-06j
  7.72784162e-06+4.46167141e-06j]
 [7.72784162e-06+4.46167141e-06j 1.59396534e-12+2.99629559e-03j
  7.81913149e-06-4.51437767e-06j]
 [7.81913149e-06-4.51437767e-06j 7.72784162e-06+4.46167141e-06j
  1.59396534e-12+2.99629559e-03j]]"
-332.3805027498001j,"[[8.01228828e-13+3.00762152e-03j 7.88937694e-06-4.55493399e-06j
  7.79041897e-06+4.49780033e-06j]
 [7.79041897e-06+4.49780033e-06j 8.01228828e-13+3.00762152e-03j
  7.88937694e-06-4.55493399e-06j]
 [7.88937694e-06-4.55493399e-06j 7.79041897e-06+4.49780033e-06j
  8.01228828e-13+3.00762152e-03j]]"
-331.12386568836416j,"[[-1.10461205e-12+3.01902776e-03j  7.94162736e-06-4.58510084e-06j
   7.84427303e-06+4.52889317e-06j]
 [ 7.84427303e-06+4.52889317e-06j -1.10461205e-12+3.01902776e-03j
   7.94162736e-06-4.58510084e-06j]
 [ 7.94162736e-06-4.58510084e-06j  7.84427303e-06+4.52889317e-06j
  -1.10461205e-12+3.01902776e-03j]]"
-329.8672286269283j,"[[-2.14923279e-12+3.03051495e-03j  8.00786155e-06-4.62334128e-06j
   7.90547934e-06+4.56423053e-06j]
 [ 7.90547934e-06+4.56423053e-06j -2.14923279e-12+3.03051495e-03j
   8.00786155e-06-4.62334128e-06j]
 [ 8.00786155e-06-4.62334128e-06j  7.90547934e-06+4.56423053e-06j
  -2.14923279e-12+3.03051495e-03j]]"
-328.61059156549237j,"[[-1.51687776e-12+3.04213592e-03j  8.05898933e-06-4.65285998e-06j
   7.96781227e-06+4.60021835e-06j]
 [ 7.96781227e-06+4.60021835e-06j -1.51687776e-12+3.04213592e-03j
   8.05898933e-06-4.65285998e-06j]
 [ 8.05898933e-06-4.65285998e-06j  7.96781227e-06+4.60021835e-06j
  -1.51687776e-12+3.04213592e-03j]]"
-327.35395450405645j,"[[-9.70738503e-14+3.05377215e-03j  8.13355954e-06-4.69591310e-06j
   8.02975555e-06+4.63598091e-06j]
 [ 8.02975555e-06+4.63598091e-06j -9.70738503e-14+3.05377215e-03j
   8.13355954e-06-4.69591310e-06j]
 [ 8.13355954e-06-4.69591310e-06j  8.02975555e-06+4.63598091e-06j
  -9.70738503e-14+3.05377215e-03j]]"
-326.0973174426205j,"[[4.06432518e-13+3.06553235e-03j 8.18631312e-06-4.72637038e-06j
  8.08682968e-06+4.66893277e-06j]
 [8.08682968e-06+4.66893277e-06j 4.06432518e-13+3.06553235e-03j
  8.18631312e-06-4.72637038e-06j]
 [8.18631312e-06-4.72637038e-06j 8.08682968e-06+4.66893277e-06j
  4.06432518e-13+3.06553235e-03j]]"
-324.8406803811846j,"[[-6.98657512e-13+3.07738663e-03j  8.25861356e-06-4.76811318e-06j
   8.15407283e-06+4.70775561e-06j]
 [ 8.15407283e-06+4.70775561e-06j -6.98657512e-13+3.07738663e-03j
   8.25861356e-06-4.76811318e-06j]
 [ 8.25861356e-06-4.76811318e-06j  8.15407283e-06+4.70775561e-06j
  -6.98657512e-13+3.07738663e-03j]]"
-323.58404331974873j,"[[-2.02825218e-12+3.08932763e-03j  8.31889125e-06-4.80291471e-06j
   8.22142266e-06+4.74664027e-06j]
 [ 8.22142266e-06+4.74664027e-06j -2.02825218e-12+3.08932763e-03j
   8.31889125e-06-4.80291471e-06j]
 [ 8.31889125e-06-4.80291471e-06j  8.22142266e-06+4.74664027e-06j
  -2.02825218e-12+3.08932763e-03j]]"
