iw_n,G_iw_n
-929.2831069318609j,"[[-9.23297954e-13+1.07607676e-03j  1.00509625e-06-5.80292621e-07j
   1.00057464e-06+5.77681951e-07j]
 [ 1.00057464e-06+5.77681951e-07j -9.23297954e-13+1.07607676e-03j
   1.00509625e-06-5.80292621e-07j]
 [ 1.00509625e-06-5.80292621e-07j  1.00057464e-06+5.77681951e-07j
  -9.23297954e-13+1.07607676e-03j]]"
-928.0264698704248j,"[[-4.02777672e-13+1.07753367e-03j  1.00727327e-06-5.81549406e-07j
   1.00356041e-06+5.79405643e-07j]
 [ 1.00356041e-06+5.79405643e-07j -4.02777672e-13+1.07753367e-03j
   1.00727327e-06-5.81549406e-07j]
 [ 1.00727327e-06-5.81549406e-07j  1.00356041e-06+5.79405643e-07j
  -4.02777672e-13+1.07753367e-03j]]"
-926.7698328089889j,"[[-4.01823080e-13+1.07899391e-03j  1.01102775e-06-5.83717390e-07j
   1.00625391e-06+5.80960826e-07j]
 [ 1.00625391e-06+5.80960826e-07j -4.01823080e-13+1.07899391e-03j
   1.01102775e-06-5.83717390e-07j]
 [ 1.01102775e-06-5.83717390e-07j  1.00625391e-06+5.80960826e-07j
  -4.01823080e-13+1.07899391e-03j]]"
-925.513195747553j,"[[-3.74222202e-13+1.08045954e-03j  1.01337957e-06-5.85074895e-07j
   1.00847574e-06+5.82243702e-07j]
 [ 1.00847574e-06+5.82243702e-07j -3.74222202e-13+1.08045954e-03j
   1.01337957e-06-5.85074895e-07j]
 [ 1.01337957e-06-5.85074895e-07j  1.00847574e-06+5.82243702e-07j
  -3.74222202e-13+1.08045954e-03j]]"
-924.2565586861172j,"[[-8.48784716e-13+1.08192752e-03j  1.01553714e-06-5.86320685e-07j
   1.01181208e-06+5.84169947e-07j]
 [ 1.01181208e-06+5.84169947e-07j -8.48784716e-13+1.08192752e-03j
   1.01553714e-06-5.86320685e-07j]
 [ 1.01553714e-06-5.86320685e-07j  1.01181208e-06+5.84169947e-07j
  -8.48784716e-13+1.08192752e-03j]]"
-922.9999216246812j,"[[-3.82017907e-13+1.08340309e-03j  1.01844624e-06-5.88000305e-07j
   1.01428947e-06+5.85600323e-07j]
 [ 1.01428947e-06+5.85600323e-07j -3.82017907e-13+1.08340309e-03j
   1.01844624e-06-5.88000305e-07j]
 [ 1.01844624e-06-5.88000305e-07j  1.01428947e-06+5.85600323e-07j
  -3.82017907e-13+1.08340309e-03j]]"
-921.7432845632453j,"[[-7.28343627e-13+1.08487942e-03j  1.02157339e-06-5.89805639e-07j
   1.01683665e-06+5.87070972e-07j]
 [ 1.01683665e-06+5.87070972e-07j -7.28343627e-13+1.08487942e-03j
   1.02157339e-06-5.89805639e-07j]
 [ 1.02157339e-06-5.89805639e-07j  1.01683665e-06+5.87070972e-07j
  -7.28343627e-13+1.08487942e-03j]]"
-920.4866475018094j,"[[-2.33427687e-13+1.08636126e-03j  1.02399258e-06-5.91202463e-07j
   1.01961276e-06+5.88673716e-07j]
 [ 1.01961276e-06+5.88673716e-07j -2.33427687e-13+1.08636126e-03j
   1.02399258e-06-5.91202463e-07j]
 [ 1.02399258e-06-5.91202463e-07j  1.01961276e-06+5.88673716e-07j
  -2.33427687e-13+1.08636126e-03j]]"
-919.2300104403736j,"[[-6.33967029e-13+1.08784610e-03j  1.02716665e-06-5.93035039e-07j
   1.02286588e-06+5.90551840e-07j]
 [ 1.02286588e-06+5.90551840e-07j -6.33967029e-13+1.08784610e-03j
   1.02716665e-06-5.93035039e-07j]
 [ 1.02716665e-06-5.93035039e-07j  1.02286588e-06+5.90551840e-07j
  -6.33967029e-13+1.08784610e-03j]]"
-917.9733733789375j,"[[1.54084429e-15+1.08933438e-03j 1.02985190e-06-5.94585222e-07j
  1.02521499e-06+5.91908300e-07j]
 [1.02521499e-06+5.91908300e-07j 1.54084429e-15+1.08933438e-03j
  1.02985190e-06-5.94585222e-07j]
 [1.02985190e-06-5.94585222e-07j 1.02521499e-06+5.91908300e-07j
  1.54084429e-15+1.08933438e-03j]]"
-916.7167363175016j,"[[-8.85351068e-13+1.09082669e-03j  1.03227194e-06-5.95982644e-07j
   1.02756850e-06+5.93266607e-07j]
 [ 1.02756850e-06+5.93266607e-07j -8.85351068e-13+1.09082669e-03j
   1.03227194e-06-5.95982644e-07j]
 [ 1.03227194e-06-5.95982644e-07j  1.02756850e-06+5.93266607e-07j
  -8.85351068e-13+1.09082669e-03j]]"
-915.4600992560657j,"[[-4.90295410e-13+1.09232543e-03j  1.03543896e-06-5.97811052e-07j
   1.03067435e-06+5.95060186e-07j]
 [ 1.03067435e-06+5.95060186e-07j -4.90295410e-13+1.09232543e-03j
   1.03543896e-06-5.97811052e-07j]
 [ 1.03543896e-06-5.97811052e-07j  1.03067435e-06+5.95060186e-07j
  -4.90295410e-13+1.09232543e-03j]]"
-914.2034621946298j,"[[-4.54680427e-13+1.09382574e-03j  1.03829579e-06-5.99460249e-07j
   1.03338813e-06+5.96627051e-07j]
 [ 1.03338813e-06+5.96627051e-07j -4.54680427e-13+1.09382574e-03j
   1.03829579e-06-5.99460249e-07j]
 [ 1.03829579e-06-5.99460249e-07j  1.03338813e-06+5.96627051e-07j
  -4.54680427e-13+1.09382574e-03j]]"
-912.9468251331939j,"[[-2.49975442e-13+1.09533098e-03j  1.04043606e-06-6.00696183e-07j
   1.03633512e-06+5.98328413e-07j]
 [ 1.03633512e-06+5.98328413e-07j -2.49975442e-13+1.09533098e-03j
   1.04043606e-06-6.00696183e-07j]
 [ 1.04043606e-06-6.00696183e-07j  1.03633512e-06+5.98328413e-07j
  -2.49975442e-13+1.09533098e-03j]]"
-911.690188071758j,"[[-1.71582847e-13+1.09684200e-03j  1.04373475e-06-6.02600343e-07j
   1.03888423e-06+5.99799911e-07j]
 [ 1.03888423e-06+5.99799911e-07j -1.71582847e-13+1.09684200e-03j
   1.04373475e-06-6.02600343e-07j]
 [ 1.04373475e-06-6.02600343e-07j  1.03888423e-06+5.99799911e-07j
  -1.71582847e-13+1.09684200e-03j]]"
-910.4335510103222j,"[[-9.74892078e-13+1.09835454e-03j  1.04719453e-06-6.04597961e-07j
   1.04272708e-06+6.02018915e-07j]
 [ 1.04272708e-06+6.02018915e-07j -9.74892078e-13+1.09835454e-03j
   1.04719453e-06-6.04597961e-07j]
 [ 1.04719453e-06-6.04597961e-07j  1.04272708e-06+6.02018915e-07j
  -9.74892078e-13+1.09835454e-03j]]"
-909.1769139488861j,"[[-5.86605212e-13+1.09987225e-03j  1.04989867e-06-6.06159077e-07j
   1.04501571e-06+6.03340039e-07j]
 [ 1.04501571e-06+6.03340039e-07j -5.86605212e-13+1.09987225e-03j
   1.04989867e-06-6.06159077e-07j]
 [ 1.04989867e-06-6.06159077e-07j  1.04501571e-06+6.03340039e-07j
  -5.86605212e-13+1.09987225e-03j]]"
-907.9202768874502j,"[[-9.17800190e-13+1.10139566e-03j  1.05310722e-06-6.08011873e-07j
   1.04811803e-06+6.05131016e-07j]
 [ 1.04811803e-06+6.05131016e-07j -9.17800190e-13+1.10139566e-03j
   1.05310722e-06-6.08011873e-07j]
 [ 1.05310722e-06-6.08011873e-07j  1.04811803e-06+6.05131016e-07j
  -9.17800190e-13+1.10139566e-03j]]"
-906.6636398260143j,"[[-3.98701826e-13+1.10292148e-03j  1.05601678e-06-6.09691595e-07j
   1.05103761e-06+6.06816839e-07j]
 [ 1.05103761e-06+6.06816839e-07j -3.98701826e-13+1.10292148e-03j
   1.05601678e-06-6.09691595e-07j]
 [ 1.05601678e-06-6.09691595e-07j  1.05103761e-06+6.06816839e-07j
  -3.98701826e-13+1.10292148e-03j]]"
-905.4070027645785j,"[[-3.55073460e-13+1.10445408e-03j  1.05885886e-06-6.11332506e-07j
   1.05371247e-06+6.08360907e-07j]
 [ 1.05371247e-06+6.08360907e-07j -3.55073460e-13+1.10445408e-03j
   1.05885886e-06-6.11332506e-07j]
 [ 1.05885886e-06-6.11332506e-07j  1.05371247e-06+6.08360907e-07j
  -3.55073460e-13+1.10445408e-03j]]"
-904.1503657031424j,"[[-1.96906188e-13+1.10598787e-03j  1.06147273e-06-6.12841771e-07j
   1.05741897e-06+6.10501152e-07j]
 [ 1.05741897e-06+6.10501152e-07j -1.96906188e-13+1.10598787e-03j
   1.06147273e-06-6.12841771e-07j]
 [ 1.06147273e-06-6.12841771e-07j  1.05741897e-06+6.10501152e-07j
  -1.96906188e-13+1.10598787e-03j]]"
-902.8937286417065j,"[[-6.59580955e-13+1.10752806e-03j  1.06467095e-06-6.14687959e-07j
   1.05947513e-06+6.11688118e-07j]
 [ 1.05947513e-06+6.11688118e-07j -6.59580955e-13+1.10752806e-03j
   1.06467095e-06-6.14687959e-07j]
 [ 1.06467095e-06-6.14687959e-07j  1.05947513e-06+6.11688118e-07j
  -6.59580955e-13+1.10752806e-03j]]"
-901.6370915802706j,"[[-7.02192923e-13+1.10907042e-03j  1.06797301e-06-6.16594335e-07j
   1.06282469e-06+6.13622326e-07j]
 [ 1.06282469e-06+6.13622326e-07j -7.02192923e-13+1.10907042e-03j
   1.06797301e-06-6.16594335e-07j]
 [ 1.06797301e-06-6.16594335e-07j  1.06282469e-06+6.13622326e-07j
  -7.02192923e-13+1.10907042e-03j]]"
-900.3804545188347j,"[[-1.15404462e-12+1.11061780e-03j  1.07035328e-06-6.17968547e-07j
   1.06577667e-06+6.15326302e-07j]
 [ 1.06577667e-06+6.15326302e-07j -1.15404462e-12+1.11061780e-03j
   1.07035328e-06-6.17968547e-07j]
 [ 1.07035328e-06-6.17968547e-07j  1.06577667e-06+6.15326302e-07j
  -1.15404462e-12+1.11061780e-03j]]"
-899.1238174573988j,"[[-7.05718744e-14+1.11217051e-03j  1.07304657e-06-6.19523779e-07j
   1.06834253e-06+6.16807763e-07j]
 [ 1.06834253e-06+6.16807763e-07j -7.05718744e-14+1.11217051e-03j
   1.07304657e-06-6.19523779e-07j]
 [ 1.07304657e-06-6.19523779e-07j  1.06834253e-06+6.16807763e-07j
  -7.05718744e-14+1.11217051e-03j]]"
-897.8671803959629j,"[[-3.57723674e-13+1.11372620e-03j  1.07687394e-06-6.21732957e-07j
   1.07166384e-06+6.18725539e-07j]
 [ 1.07166384e-06+6.18725539e-07j -3.57723674e-13+1.11372620e-03j
   1.07687394e-06-6.21732957e-07j]
 [ 1.07687394e-06-6.21732957e-07j  1.07166384e-06+6.18725539e-07j
  -3.57723674e-13+1.11372620e-03j]]"
-896.610543334527j,"[[1.67830843e-13+1.11528810e-03j 1.07940426e-06-6.23194348e-07j
  1.07515285e-06+6.20739943e-07j]
 [1.07515285e-06+6.20739943e-07j 1.67830843e-13+1.11528810e-03j
  1.07940426e-06-6.23194348e-07j]
 [1.07940426e-06-6.23194348e-07j 1.07515285e-06+6.20739943e-07j
  1.67830843e-13+1.11528810e-03j]]"
-895.353906273091j,"[[-1.92040285e-13+1.11685291e-03j  1.08247676e-06-6.24968108e-07j
   1.07753750e-06+6.22116482e-07j]
 [ 1.07753750e-06+6.22116482e-07j -1.92040285e-13+1.11685291e-03j
   1.08247676e-06-6.24968108e-07j]
 [ 1.08247676e-06-6.24968108e-07j  1.07753750e-06+6.22116482e-07j
  -1.92040285e-13+1.11685291e-03j]]"
-894.0972692116551j,"[[2.96337083e-13+1.11842344e-03j 1.08544351e-06-6.26681105e-07j
  1.08096282e-06+6.24094127e-07j]
 [1.08096282e-06+6.24094127e-07j 2.96337083e-13+1.11842344e-03j
  1.08544351e-06-6.26681105e-07j]
 [1.08544351e-06-6.26681105e-07j 1.08096282e-06+6.24094127e-07j
  2.96337083e-13+1.11842344e-03j]]"
-892.8406321502192j,"[[5.71877104e-13+1.11999775e-03j 1.08909512e-06-6.28789384e-07j
  1.08457611e-06+6.26180340e-07j]
 [1.08457611e-06+6.26180340e-07j 5.71877104e-13+1.11999775e-03j
  1.08909512e-06-6.28789384e-07j]
 [1.08909512e-06-6.28789384e-07j 1.08457611e-06+6.26180340e-07j
  5.71877104e-13+1.11999775e-03j]]"
-891.5839950887834j,"[[3.43957171e-13+1.12157525e-03j 1.09119774e-06-6.30003515e-07j
  1.08691824e-06+6.27532177e-07j]
 [1.08691824e-06+6.27532177e-07j 3.43957171e-13+1.12157525e-03j
  1.09119774e-06-6.30003515e-07j]
 [1.09119774e-06-6.30003515e-07j 1.08691824e-06+6.27532177e-07j
  3.43957171e-13+1.12157525e-03j]]"
-890.3273580273474j,"[[7.78746487e-14+1.12315778e-03j 1.09510582e-06-6.32259711e-07j
  1.09012087e-06+6.29381396e-07j]
 [1.09012087e-06+6.29381396e-07j 7.78746487e-14+1.12315778e-03j
  1.09510582e-06-6.32259711e-07j]
 [1.09510582e-06-6.32259711e-07j 1.09012087e-06+6.29381396e-07j
  7.78746487e-14+1.12315778e-03j]]"
-889.0707209659115j,"[[-5.39310474e-13+1.12474370e-03j  1.09798783e-06-6.33923233e-07j
   1.09322615e-06+6.31174071e-07j]
 [ 1.09322615e-06+6.31174071e-07j -5.39310474e-13+1.12474370e-03j
   1.09798783e-06-6.33923233e-07j]
 [ 1.09798783e-06-6.33923233e-07j  1.09322615e-06+6.31174071e-07j
  -5.39310474e-13+1.12474370e-03j]]"
-887.8140839044756j,"[[-2.00457002e-13+1.12633800e-03j  1.10132083e-06-6.35847766e-07j
   1.09552345e-06+6.32500805e-07j]
 [ 1.09552345e-06+6.32500805e-07j -2.00457002e-13+1.12633800e-03j
   1.10132083e-06-6.35847766e-07j]
 [ 1.10132083e-06-6.35847766e-07j  1.09552345e-06+6.32500805e-07j
  -2.00457002e-13+1.12633800e-03j]]"
-886.5574468430395j,"[[-5.55598563e-13+1.12793257e-03j  1.10445959e-06-6.37659704e-07j
   1.09964252e-06+6.34878955e-07j]
 [ 1.09964252e-06+6.34878955e-07j -5.55598563e-13+1.12793257e-03j
   1.10445959e-06-6.37659704e-07j]
 [ 1.10445959e-06-6.37659704e-07j  1.09964252e-06+6.34878955e-07j
  -5.55598563e-13+1.12793257e-03j]]"
-885.3008097816037j,"[[6.82356839e-13+1.12953524e-03j 1.10755106e-06-6.39444649e-07j
  1.10297814e-06+6.36804874e-07j]
 [1.10297814e-06+6.36804874e-07j 6.82356839e-13+1.12953524e-03j
  1.10755106e-06-6.39444649e-07j]
 [1.10755106e-06-6.39444649e-07j 1.10297814e-06+6.36804874e-07j
  6.82356839e-13+1.12953524e-03j]]"
-884.0441727201678j,"[[2.65200617e-13+1.13114073e-03j 1.11061501e-06-6.41213447e-07j
  1.10567736e-06+6.38363250e-07j]
 [1.10567736e-06+6.38363250e-07j 2.65200617e-13+1.13114073e-03j
  1.11061501e-06-6.41213447e-07j]
 [1.11061501e-06-6.41213447e-07j 1.10567736e-06+6.38363250e-07j
  2.65200617e-13+1.13114073e-03j]]"
-882.7875356587319j,"[[4.14925823e-13+1.13275150e-03j 1.11352760e-06-6.42895447e-07j
  1.10856784e-06+6.40031980e-07j]
 [1.10856784e-06+6.40031980e-07j 4.14925823e-13+1.13275150e-03j
  1.11352760e-06-6.42895447e-07j]
 [1.11352760e-06-6.42895447e-07j 1.10856784e-06+6.40031980e-07j
  4.14925823e-13+1.13275150e-03j]]"
-881.5308985972958j,"[[-1.41316100e-13+1.13436547e-03j  1.11685738e-06-6.44817775e-07j
   1.11174268e-06+6.41864925e-07j]
 [ 1.11174268e-06+6.41864925e-07j -1.41316100e-13+1.13436547e-03j
   1.11685738e-06-6.44817775e-07j]
 [ 1.11685738e-06-6.44817775e-07j  1.11174268e-06+6.41864925e-07j
  -1.41316100e-13+1.13436547e-03j]]"
-880.27426153586j,"[[1.16432489e-13+1.13598371e-03j 1.12011201e-06-6.46697071e-07j
  1.11482635e-06+6.43645218e-07j]
 [1.11482635e-06+6.43645218e-07j 1.16432489e-13+1.13598371e-03j
  1.12011201e-06-6.46697071e-07j]
 [1.12011201e-06-6.46697071e-07j 1.11482635e-06+6.43645218e-07j
  1.16432489e-13+1.13598371e-03j]]"
-879.0176244744241j,"[[3.02648947e-13+1.13760869e-03j 1.12387491e-06-6.48869320e-07j
  1.11759560e-06+6.45243988e-07j]
 [1.11759560e-06+6.45243988e-07j 3.02648947e-13+1.13760869e-03j
  1.12387491e-06-6.48869320e-07j]
 [1.12387491e-06-6.48869320e-07j 1.11759560e-06+6.45243988e-07j
  3.02648947e-13+1.13760869e-03j]]"
-877.7609874129881j,"[[5.83191925e-13+1.13923707e-03j 1.12715881e-06-6.50765320e-07j
  1.12155648e-06+6.47530839e-07j]
 [1.12155648e-06+6.47530839e-07j 5.83191925e-13+1.13923707e-03j
  1.12715881e-06-6.50765320e-07j]
 [1.12715881e-06-6.50765320e-07j 1.12155648e-06+6.47530839e-07j
  5.83191925e-13+1.13923707e-03j]]"
-876.5043503515523j,"[[-6.11238991e-13+1.14087014e-03j  1.12962031e-06-6.52186454e-07j
   1.12493285e-06+6.49480484e-07j]
 [ 1.12493285e-06+6.49480484e-07j -6.11238991e-13+1.14087014e-03j
   1.12962031e-06-6.52186454e-07j]
 [ 1.12962031e-06-6.52186454e-07j  1.12493285e-06+6.49480484e-07j
  -6.11238991e-13+1.14087014e-03j]]"
-875.2477132901164j,"[[-6.21617107e-13+1.14250869e-03j  1.13347949e-06-6.54414461e-07j
   1.12796441e-06+6.51230626e-07j]
 [ 1.12796441e-06+6.51230626e-07j -6.21617107e-13+1.14250869e-03j
   1.13347949e-06-6.54414461e-07j]
 [ 1.13347949e-06-6.54414461e-07j  1.12796441e-06+6.51230626e-07j
  -6.21617107e-13+1.14250869e-03j]]"
-873.9910762286805j,"[[-9.94600750e-13+1.14415252e-03j  1.13623737e-06-6.56006877e-07j
   1.13170231e-06+6.53388925e-07j]
 [ 1.13170231e-06+6.53388925e-07j -9.94600750e-13+1.14415252e-03j
   1.13623737e-06-6.56006877e-07j]
 [ 1.13623737e-06-6.56006877e-07j  1.13170231e-06+6.53388925e-07j
  -9.94600750e-13+1.14415252e-03j]]"
-872.7344391672444j,"[[-8.81470987e-14+1.14579844e-03j  1.13989399e-06-6.58117952e-07j
   1.13467628e-06+6.55105635e-07j]
 [ 1.13467628e-06+6.55105635e-07j -8.81470987e-14+1.14579844e-03j
   1.13989399e-06-6.58117952e-07j]
 [ 1.13989399e-06-6.58117952e-07j  1.13467628e-06+6.55105635e-07j
  -8.81470987e-14+1.14579844e-03j]]"
-871.4778021058086j,"[[3.24131857e-13+1.14745027e-03j 1.14260069e-06-6.59680984e-07j
  1.13753932e-06+6.56758628e-07j]
 [1.13753932e-06+6.56758628e-07j 3.24131857e-13+1.14745027e-03j
  1.14260069e-06-6.59680984e-07j]
 [1.14260069e-06-6.59680984e-07j 1.13753932e-06+6.56758628e-07j
  3.24131857e-13+1.14745027e-03j]]"
-870.2211650443727j,"[[1.00199499e-13+1.14910716e-03j 1.14717627e-06-6.62322613e-07j
  1.14089030e-06+6.58693181e-07j]
 [1.14089030e-06+6.58693181e-07j 1.00199499e-13+1.14910716e-03j
  1.14717627e-06-6.62322613e-07j]
 [1.14717627e-06-6.62322613e-07j 1.14089030e-06+6.58693181e-07j
  1.00199499e-13+1.14910716e-03j]]"
-868.9645279829368j,"[[2.84460596e-13+1.15076839e-03j 1.14974999e-06-6.63808803e-07j
  1.14498145e-06+6.61055326e-07j]
 [1.14498145e-06+6.61055326e-07j 2.84460596e-13+1.15076839e-03j
  1.14974999e-06-6.63808803e-07j]
 [1.14974999e-06-6.63808803e-07j 1.14498145e-06+6.61055326e-07j
  2.84460596e-13+1.15076839e-03j]]"
-867.7078909215008j,"[[-4.78228512e-13+1.15243635e-03j  1.15349071e-06-6.65968106e-07j
   1.14796630e-06+6.62778529e-07j]
 [ 1.14796630e-06+6.62778529e-07j -4.78228512e-13+1.15243635e-03j
   1.15349071e-06-6.65968106e-07j]
 [ 1.15349071e-06-6.65968106e-07j  1.14796630e-06+6.62778529e-07j
  -4.78228512e-13+1.15243635e-03j]]"
-866.451253860065j,"[[-7.20088511e-14+1.15410691e-03j  1.15670605e-06-6.67824712e-07j
   1.15095869e-06+6.64506229e-07j]
 [ 1.15095869e-06+6.64506229e-07j -7.20088511e-14+1.15410691e-03j
   1.15670605e-06-6.67824712e-07j]
 [ 1.15670605e-06-6.67824712e-07j  1.15095869e-06+6.64506229e-07j
  -7.20088511e-14+1.15410691e-03j]]"
-865.1946167986291j,"[[-5.05003598e-13+1.15578225e-03j  1.16004044e-06-6.69749703e-07j
   1.15438795e-06+6.66486004e-07j]
 [ 1.15438795e-06+6.66486004e-07j -5.05003598e-13+1.15578225e-03j
   1.16004044e-06-6.69749703e-07j]
 [ 1.16004044e-06-6.69749703e-07j  1.15438795e-06+6.66486004e-07j
  -5.05003598e-13+1.15578225e-03j]]"
-863.937979737193j,"[[-6.63553243e-14+1.15746417e-03j  1.16366975e-06-6.71845010e-07j
   1.15767571e-06+6.68384130e-07j]
 [ 1.15767571e-06+6.68384130e-07j -6.63553243e-14+1.15746417e-03j
   1.16366975e-06-6.71845010e-07j]
 [ 1.16366975e-06-6.71845010e-07j  1.15767571e-06+6.68384130e-07j
  -6.63553243e-14+1.15746417e-03j]]"
-862.6813426757572j,"[[-5.45216363e-13+1.15914897e-03j  1.16630790e-06-6.73368278e-07j
   1.16059704e-06+6.70070907e-07j]
 [ 1.16059704e-06+6.70070907e-07j -5.45216363e-13+1.15914897e-03j
   1.16630790e-06-6.73368278e-07j]
 [ 1.16630790e-06-6.73368278e-07j  1.16059704e-06+6.70070907e-07j
  -5.45216363e-13+1.15914897e-03j]]"
-861.4247056143213j,"[[-5.65499931e-13+1.16084014e-03j  1.16961349e-06-6.75276654e-07j
   1.16447250e-06+6.72308229e-07j]
 [ 1.16447250e-06+6.72308229e-07j -5.65499931e-13+1.16084014e-03j
   1.16961349e-06-6.75276654e-07j]
 [ 1.16961349e-06-6.75276654e-07j  1.16447250e-06+6.72308229e-07j
  -5.65499931e-13+1.16084014e-03j]]"
-860.1680685528854j,"[[-7.26445196e-13+1.16253547e-03j  1.17346827e-06-6.77502372e-07j
   1.16820270e-06+6.74462088e-07j]
 [ 1.16820270e-06+6.74462088e-07j -7.26445196e-13+1.16253547e-03j
   1.17346827e-06-6.77502372e-07j]
 [ 1.17346827e-06-6.77502372e-07j  1.16820270e-06+6.74462088e-07j
  -7.26445196e-13+1.16253547e-03j]]"
-858.9114314914493j,"[[-3.36457921e-13+1.16423566e-03j  1.17630556e-06-6.79140642e-07j
   1.17165201e-06+6.76453441e-07j]
 [ 1.17165201e-06+6.76453441e-07j -3.36457921e-13+1.16423566e-03j
   1.17630556e-06-6.79140642e-07j]
 [ 1.17630556e-06-6.79140642e-07j  1.17165201e-06+6.76453441e-07j
  -3.36457921e-13+1.16423566e-03j]]"
-857.6547944300135j,"[[-1.03685319e-13+1.16594213e-03j  1.18004352e-06-6.81298723e-07j
   1.17412655e-06+6.77882329e-07j]
 [ 1.17412655e-06+6.77882329e-07j -1.03685319e-13+1.16594213e-03j
   1.18004352e-06-6.81298723e-07j]
 [ 1.18004352e-06-6.81298723e-07j  1.17412655e-06+6.77882329e-07j
  -1.03685319e-13+1.16594213e-03j]]"
-856.3981573685776j,"[[4.03577249e-13+1.16765266e-03j 1.18344281e-06-6.83261138e-07j
  1.17780312e-06+6.80004683e-07j]
 [1.17780312e-06+6.80004683e-07j 4.03577249e-13+1.16765266e-03j
  1.18344281e-06-6.83261138e-07j]
 [1.18344281e-06-6.83261138e-07j 1.17780312e-06+6.80004683e-07j
  4.03577249e-13+1.16765266e-03j]]"
