iw_n,G_iw_n
-3163.5838021649215j,"[[-6.40359060e-15+3.16097022e-04j  8.65751886e-08-4.99842135e-08j
   8.64651745e-08+4.99206887e-08j]
 [ 8.64651745e-08+4.99206887e-08j -6.40359060e-15+3.16097022e-04j
   8.65751886e-08-4.99842135e-08j]
 [ 8.65751886e-08-4.99842135e-08j  8.64651745e-08+4.99206887e-08j
  -6.40359060e-15+3.16097022e-04j]]"
-3157.300616857742j,"[[1.00765145e-14+3.16726076e-04j 8.69335472e-08-5.01911109e-08j
  8.68178083e-08+5.01242801e-08j]
 [8.68178083e-08+5.01242801e-08j 1.00765145e-14+3.16726076e-04j
  8.69335472e-08-5.01911109e-08j]
 [8.69335472e-08-5.01911109e-08j 8.68178083e-08+5.01242801e-08j
  1.00765145e-14+3.16726076e-04j]]"
-3151.0174315505624j,"[[-5.50344485e-15+3.17357618e-04j  8.72762428e-08-5.03889641e-08j
   8.71676746e-08+5.03262765e-08j]
 [ 8.71676746e-08+5.03262765e-08j -5.50344485e-15+3.17357618e-04j
   8.72762428e-08-5.03889641e-08j]
 [ 8.72762428e-08-5.03889641e-08j  8.71676746e-08+5.03262765e-08j
  -5.50344485e-15+3.17357618e-04j]]"
-3144.734246243383j,"[[-2.41732504e-15+3.17991606e-04j  8.76440741e-08-5.06013293e-08j
   8.75246209e-08+5.05323615e-08j]
 [ 8.75246209e-08+5.05323615e-08j -2.41732504e-15+3.17991606e-04j
   8.76440741e-08-5.06013293e-08j]
 [ 8.76440741e-08-5.06013293e-08j  8.75246209e-08+5.05323615e-08j
  -2.41732504e-15+3.17991606e-04j]]"
-3138.4510609362032j,"[[5.91784410e-15+3.18628245e-04j 8.79837583e-08-5.07974435e-08j
  8.78762568e-08+5.07353817e-08j]
 [8.78762568e-08+5.07353817e-08j 5.91784410e-15+3.18628245e-04j
  8.79837583e-08-5.07974435e-08j]
 [8.79837583e-08-5.07974435e-08j 8.78762568e-08+5.07353817e-08j
  5.91784410e-15+3.18628245e-04j]]"
-3132.167875629024j,"[[4.87489768e-15+3.19267469e-04j 8.83381620e-08-5.10020579e-08j
  8.82253744e-08+5.09369465e-08j]
 [8.82253744e-08+5.09369465e-08j 4.87489768e-15+3.19267469e-04j
  8.83381620e-08-5.10020579e-08j]
 [8.83381620e-08-5.10020579e-08j 8.82253744e-08+5.09369465e-08j
  4.87489768e-15+3.19267469e-04j]]"
-3125.884690321844j,"[[-3.44758314e-15+3.19909155e-04j  8.86932462e-08-5.12070696e-08j
   8.85768933e-08+5.11398939e-08j]
 [ 8.85768933e-08+5.11398939e-08j -3.44758314e-15+3.19909155e-04j
   8.86932462e-08-5.12070696e-08j]
 [ 8.86932462e-08-5.12070696e-08j  8.85768933e-08+5.11398939e-08j
  -3.44758314e-15+3.19909155e-04j]]"
-3119.601505014665j,"[[3.94018081e-15+3.20553487e-04j 8.90476307e-08-5.14116765e-08j
  8.89404779e-08+5.13498064e-08j]
 [8.89404779e-08+5.13498064e-08j 3.94018081e-15+3.20553487e-04j
  8.90476307e-08-5.14116765e-08j]
 [8.90476307e-08-5.14116765e-08j 8.89404779e-08+5.13498064e-08j
  3.94018081e-15+3.20553487e-04j]]"
-3113.318319707485j,"[[3.62999650e-15+3.21200431e-04j 8.94095248e-08-5.16206145e-08j
  8.92919197e-08+5.15527106e-08j]
 [8.92919197e-08+5.15527106e-08j 3.62999650e-15+3.21200431e-04j
  8.94095248e-08-5.16206145e-08j]
 [8.94095248e-08-5.16206145e-08j 8.92919197e-08+5.15527106e-08j
  3.62999650e-15+3.21200431e-04j]]"
-3107.035134400305j,"[[-1.30610278e-14+3.21850002e-04j  8.97605975e-08-5.18233027e-08j
   8.96524541e-08+5.17608669e-08j]
 [ 8.96524541e-08+5.17608669e-08j -1.30610278e-14+3.21850002e-04j
   8.97605975e-08-5.18233027e-08j]
 [ 8.97605975e-08-5.18233027e-08j  8.96524541e-08+5.17608669e-08j
  -1.30610278e-14+3.21850002e-04j]]"
-3100.751949093126j,"[[1.23535554e-14+3.22502137e-04j 9.01236995e-08-5.20329368e-08j
  9.00077449e-08+5.19659990e-08j]
 [9.00077449e-08+5.19659990e-08j 1.23535554e-14+3.22502137e-04j
  9.01236995e-08-5.20329368e-08j]
 [9.01236995e-08-5.20329368e-08j 9.00077449e-08+5.19659990e-08j
  1.23535554e-14+3.22502137e-04j]]"
-3094.468763785946j,"[[4.06029698e-15+3.23156943e-04j 9.05005074e-08-5.22504874e-08j
  9.03808080e-08+5.21813904e-08j]
 [9.03808080e-08+5.21813904e-08j 4.06029698e-15+3.23156943e-04j
  9.05005074e-08-5.22504874e-08j]
 [9.05005074e-08-5.22504874e-08j 9.03808080e-08+5.21813904e-08j
  4.06029698e-15+3.23156943e-04j]]"
-3088.1855784787667j,"[[-9.01648135e-15+3.23814464e-04j  9.08756007e-08-5.24670516e-08j
   9.07544725e-08+5.23971224e-08j]
 [ 9.07544725e-08+5.23971224e-08j -9.01648135e-15+3.23814464e-04j
   9.08756007e-08-5.24670516e-08j]
 [ 9.08756007e-08-5.24670516e-08j  9.07544725e-08+5.23971224e-08j
  -9.01648135e-15+3.23814464e-04j]]"
-3081.902393171587j,"[[1.25069865e-14+3.24474643e-04j 9.12409737e-08-5.26780031e-08j
  9.11258087e-08+5.26115093e-08j]
 [9.11258087e-08+5.26115093e-08j 1.25069865e-14+3.24474643e-04j
  9.12409737e-08-5.26780031e-08j]
 [9.12409737e-08-5.26780031e-08j 9.11258087e-08+5.26115093e-08j
  1.25069865e-14+3.24474643e-04j]]"
-3075.6192078644076j,"[[-2.12191768e-15+3.25137529e-04j  9.16082556e-08-5.28900523e-08j
   9.14881657e-08+5.28207156e-08j]
 [ 9.14881657e-08+5.28207156e-08j -2.12191768e-15+3.25137529e-04j
   9.16082556e-08-5.28900523e-08j]
 [ 9.16082556e-08-5.28900523e-08j  9.14881657e-08+5.28207156e-08j
  -2.12191768e-15+3.25137529e-04j]]"
-3069.336022557228j,"[[-7.05161295e-15+3.25803086e-04j  9.19825149e-08-5.31061299e-08j
   9.18630552e-08+5.30371598e-08j]
 [ 9.18630552e-08+5.30371598e-08j -7.05161295e-15+3.25803086e-04j
   9.19825149e-08-5.31061299e-08j]
 [ 9.19825149e-08-5.31061299e-08j  9.18630552e-08+5.30371598e-08j
  -7.05161295e-15+3.25803086e-04j]]"
-3063.0528372500485j,"[[3.88881141e-15+3.26471387e-04j 9.23713847e-08-5.33306441e-08j
  9.22446569e-08+5.32574785e-08j]
 [9.22446569e-08+5.32574785e-08j 3.88881141e-15+3.26471387e-04j
  9.23713847e-08-5.33306441e-08j]
 [9.23713847e-08-5.33306441e-08j 9.22446569e-08+5.32574785e-08j
  3.88881141e-15+3.26471387e-04j]]"
-3056.7696519428687j,"[[6.71512080e-15+3.27142446e-04j 9.27451265e-08-5.35464225e-08j
  9.26305337e-08+5.34802653e-08j]
 [9.26305337e-08+5.34802653e-08j 6.71512080e-15+3.27142446e-04j
  9.27451265e-08-5.35464225e-08j]
 [9.27451265e-08-5.35464225e-08j 9.26305337e-08+5.34802653e-08j
  6.71512080e-15+3.27142446e-04j]]"
-3050.4864666356893j,"[[-2.65994104e-15+3.27816269e-04j  9.31282990e-08-5.37676471e-08j
   9.30047177e-08+5.36963020e-08j]
 [ 9.30047177e-08+5.36963020e-08j -2.65994104e-15+3.27816269e-04j
   9.31282990e-08-5.37676471e-08j]
 [ 9.31282990e-08-5.37676471e-08j  9.30047177e-08+5.36963020e-08j
  -2.65994104e-15+3.27816269e-04j]]"
-3044.2032813285095j,"[[1.48938560e-15+3.28492815e-04j 9.35140982e-08-5.39903921e-08j
  9.33854513e-08+5.39161159e-08j]
 [9.33854513e-08+5.39161159e-08j 1.48938560e-15+3.28492815e-04j
  9.35140982e-08-5.39903921e-08j]
 [9.35140982e-08-5.39903921e-08j 9.33854513e-08+5.39161159e-08j
  1.48938560e-15+3.28492815e-04j]]"
-3037.9200960213298j,"[[9.46918532e-15+3.29172217e-04j 9.38983139e-08-5.42122226e-08j
  9.37725956e-08+5.41396300e-08j]
 [9.37725956e-08+5.41396300e-08j 9.46918532e-15+3.29172217e-04j
  9.38983139e-08-5.42122226e-08j]
 [9.38983139e-08-5.42122226e-08j 9.37725956e-08+5.41396300e-08j
  9.46918532e-15+3.29172217e-04j]]"
-3031.6369107141504j,"[[-1.31553992e-14+3.29854552e-04j  9.42930572e-08-5.44401264e-08j
   9.41645723e-08+5.43659369e-08j]
 [ 9.41645723e-08+5.43659369e-08j -1.31553992e-14+3.29854552e-04j
   9.42930572e-08-5.44401264e-08j]
 [ 9.42930572e-08-5.44401264e-08j  9.41645723e-08+5.43659369e-08j
  -1.31553992e-14+3.29854552e-04j]]"
-3025.3537254069706j,"[[4.76792151e-15+3.30539533e-04j 9.46850316e-08-5.46664295e-08j
  9.45602145e-08+5.45943619e-08j]
 [9.45602145e-08+5.45943619e-08j 4.76792151e-15+3.30539533e-04j
  9.46850316e-08-5.46664295e-08j]
 [9.46850316e-08-5.46664295e-08j 9.45602145e-08+5.45943619e-08j
  4.76792151e-15+3.30539533e-04j]]"
-3019.0705400997913j,"[[8.36243142e-15+3.31227386e-04j 9.50901848e-08-5.49003434e-08j
  9.49597252e-08+5.48250226e-08j]
 [9.49597252e-08+5.48250226e-08j 8.36243142e-15+3.31227386e-04j
  9.50901848e-08-5.49003434e-08j]
 [9.50901848e-08-5.49003434e-08j 9.49597252e-08+5.48250226e-08j
  8.36243142e-15+3.31227386e-04j]]"
-3012.7873547926115j,"[[-9.13878551e-15+3.31918167e-04j  9.54784388e-08-5.51245011e-08j
   9.53609784e-08+5.50566879e-08j]
 [ 9.53609784e-08+5.50566879e-08j -9.13878551e-15+3.31918167e-04j
   9.54784388e-08-5.51245011e-08j]
 [ 9.54784388e-08-5.51245011e-08j  9.53609784e-08+5.50566879e-08j
  -9.13878551e-15+3.31918167e-04j]]"
-3006.504169485432j,"[[1.19175466e-14+3.32611887e-04j 9.58715087e-08-5.53514416e-08j
  9.57454267e-08+5.52786475e-08j]
 [9.57454267e-08+5.52786475e-08j 1.19175466e-14+3.32611887e-04j
  9.58715087e-08-5.53514416e-08j]
 [9.58715087e-08-5.53514416e-08j 9.57454267e-08+5.52786475e-08j
  1.19175466e-14+3.32611887e-04j]]"
-3000.2209841782524j,"[[1.69021454e-15+3.33308441e-04j 9.62747790e-08-5.55842718e-08j
  9.61489575e-08+5.55116235e-08j]
 [9.61489575e-08+5.55116235e-08j 1.69021454e-15+3.33308441e-04j
  9.62747790e-08-5.55842718e-08j]
 [9.62747790e-08-5.55842718e-08j 9.61489575e-08+5.55116235e-08j
  1.69021454e-15+3.33308441e-04j]]"
-2993.937798871073j,"[[-8.01569839e-15+3.34007980e-04j  9.66781554e-08-5.58171602e-08j
   9.65518849e-08+5.57442540e-08j]
 [ 9.65518849e-08+5.57442540e-08j -8.01569839e-15+3.34007980e-04j
   9.66781554e-08-5.58171602e-08j]
 [ 9.66781554e-08-5.58171602e-08j  9.65518849e-08+5.57442540e-08j
  -8.01569839e-15+3.34007980e-04j]]"
-2987.6546135638932j,"[[2.88430053e-15+3.34710469e-04j 9.70861284e-08-5.60527028e-08j
  9.69590821e-08+5.59793509e-08j]
 [9.69590821e-08+5.59793509e-08j 2.88430053e-15+3.34710469e-04j
  9.70861284e-08-5.60527028e-08j]
 [9.70861284e-08-5.60527028e-08j 9.69590821e-08+5.59793509e-08j
  2.88430053e-15+3.34710469e-04j]]"
-2981.3714282567134j,"[[5.97309247e-15+3.35415819e-04j 9.74966111e-08-5.62896935e-08j
  9.73636831e-08+5.62129473e-08j]
 [9.73636831e-08+5.62129473e-08j 5.97309247e-15+3.35415819e-04j
  9.74966111e-08-5.62896935e-08j]
 [9.74966111e-08-5.62896935e-08j 9.73636831e-08+5.62129473e-08j
  5.97309247e-15+3.35415819e-04j]]"
-2975.088242949534j,"[[-2.71792229e-15+3.36124136e-04j  9.79080004e-08-5.65272060e-08j
   9.77742548e-08+5.64499934e-08j]
 [ 9.77742548e-08+5.64499934e-08j -2.71792229e-15+3.36124136e-04j
   9.79080004e-08-5.65272060e-08j]
 [ 9.79080004e-08-5.65272060e-08j  9.77742548e-08+5.64499934e-08j
  -2.71792229e-15+3.36124136e-04j]]"
-2968.8050576423543j,"[[-3.89370524e-16+3.36835431e-04j  9.83269465e-08-5.67690833e-08j
   9.81945761e-08+5.66926696e-08j]
 [ 9.81945761e-08+5.66926696e-08j -3.89370524e-16+3.36835431e-04j
   9.83269465e-08-5.67690833e-08j]
 [ 9.83269465e-08-5.67690833e-08j  9.81945761e-08+5.66926696e-08j
  -3.89370524e-16+3.36835431e-04j]]"
-2962.521872335175j,"[[1.46914601e-14+3.37549850e-04j 9.87419798e-08-5.70087067e-08j
  9.86175752e-08+5.69368870e-08j]
 [9.86175752e-08+5.69368870e-08j 1.46914601e-14+3.37549850e-04j
  9.87419798e-08-5.70087067e-08j]
 [9.87419798e-08-5.70087067e-08j 9.86175752e-08+5.69368870e-08j
  1.46914601e-14+3.37549850e-04j]]"
-2956.238687027995j,"[[-1.07744985e-14+3.38267298e-04j  9.91649289e-08-5.72529009e-08j
   9.90207788e-08+5.71696729e-08j]
 [ 9.90207788e-08+5.71696729e-08j -1.07744985e-14+3.38267298e-04j
   9.91649289e-08-5.72529009e-08j]
 [ 9.91649289e-08-5.72529009e-08j  9.90207788e-08+5.71696729e-08j
  -1.07744985e-14+3.38267298e-04j]]"
-2949.955501720816j,"[[-2.50569286e-15+3.38987820e-04j  9.95824683e-08-5.74939655e-08j
   9.94518767e-08+5.74185666e-08j]
 [ 9.94518767e-08+5.74185666e-08j -2.50569286e-15+3.38987820e-04j
   9.95824683e-08-5.74939655e-08j]
 [ 9.95824683e-08-5.74939655e-08j  9.94518767e-08+5.74185666e-08j
  -2.50569286e-15+3.38987820e-04j]]"
-2943.672316413636j,"[[1.20611354e-14+3.39711407e-04j 1.00006420e-07-5.77387310e-08j
  9.98683484e-08+5.76590186e-08j]
 [9.98683484e-08+5.76590186e-08j 1.20611354e-14+3.39711407e-04j
  1.00006420e-07-5.77387310e-08j]
 [1.00006420e-07-5.77387310e-08j 9.98683484e-08+5.76590186e-08j
  1.20611354e-14+3.39711407e-04j]]"
-2937.3891311064567j,"[[-1.01859683e-14+3.40438096e-04j  1.00444506e-07-5.79916597e-08j
   1.00305171e-07+5.79112202e-08j]
 [ 1.00305171e-07+5.79112202e-08j -1.01859683e-14+3.40438096e-04j
   1.00444506e-07-5.79916597e-08j]
 [ 1.00444506e-07-5.79916597e-08j  1.00305171e-07+5.79112202e-08j
  -1.01859683e-14+3.40438096e-04j]]"
-2931.105945799277j,"[[7.55936567e-15+3.41167759e-04j 1.00862699e-07-5.82331041e-08j
  1.00732660e-07+5.81580328e-08j]
 [1.00732660e-07+5.81580328e-08j 7.55936567e-15+3.41167759e-04j
  1.00862699e-07-5.82331041e-08j]
 [1.00862699e-07-5.82331041e-08j 1.00732660e-07+5.81580328e-08j
  7.55936567e-15+3.41167759e-04j]]"
-2924.8227604920976j,"[[7.48293815e-15+3.41900738e-04j 1.01306765e-07-5.84894883e-08j
  1.01161133e-07+5.84054100e-08j]
 [1.01161133e-07+5.84054100e-08j 7.48293815e-15+3.41900738e-04j
  1.01306765e-07-5.84894883e-08j]
 [1.01306765e-07-5.84894883e-08j 1.01161133e-07+5.84054100e-08j
  7.48293815e-15+3.41900738e-04j]]"
-2918.539575184918j,"[[-5.93818559e-15+3.42636719e-04j  1.01748109e-07-5.87443013e-08j
   1.01609321e-07+5.86641678e-08j]
 [ 1.01609321e-07+5.86641678e-08j -5.93818559e-15+3.42636719e-04j
   1.01748109e-07-5.87443013e-08j]
 [ 1.01748109e-07-5.87443013e-08j  1.01609321e-07+5.86641678e-08j
  -5.93818559e-15+3.42636719e-04j]]"
-2912.256389877738j,"[[4.74272636e-17+3.43376082e-04j 1.02187640e-07-5.89980654e-08j
  1.02048685e-07+5.89178336e-08j]
 [1.02048685e-07+5.89178336e-08j 4.74272636e-17+3.43376082e-04j
  1.02187640e-07-5.89980654e-08j]
 [1.02187640e-07-5.89980654e-08j 1.02048685e-07+5.89178336e-08j
  4.74272636e-17+3.43376082e-04j]]"
-2905.9732045705587j,"[[3.39952603e-15+3.44118537e-04j 1.02632635e-07-5.92549822e-08j
  1.02492057e-07+5.91738149e-08j]
 [1.02492057e-07+5.91738149e-08j 3.39952603e-15+3.44118537e-04j
  1.02632635e-07-5.92549822e-08j]
 [1.02632635e-07-5.92549822e-08j 1.02492057e-07+5.91738149e-08j
  3.39952603e-15+3.44118537e-04j]]"
-2899.690019263379j,"[[-9.79021984e-16+3.44864121e-04j  1.03071183e-07-5.95081768e-08j
   1.02931320e-07+5.94274232e-08j]
 [ 1.02931320e-07+5.94274232e-08j -9.79021984e-16+3.44864121e-04j
   1.03071183e-07-5.95081768e-08j]
 [ 1.03071183e-07-5.95081768e-08j  1.02931320e-07+5.94274232e-08j
  -9.79021984e-16+3.44864121e-04j]]"
-2893.4068339561995j,"[[-2.41969264e-15+3.45612998e-04j  1.03515803e-07-5.97648762e-08j
   1.03376804e-07+5.96846251e-08j]
 [ 1.03376804e-07+5.96846251e-08j -2.41969264e-15+3.45612998e-04j
   1.03515803e-07-5.97648762e-08j]
 [ 1.03515803e-07-5.97648762e-08j  1.03376804e-07+5.96846251e-08j
  -2.41969264e-15+3.45612998e-04j]]"
-2887.1236486490197j,"[[1.55181343e-14+3.46365201e-04j 1.03965208e-07-6.00243403e-08j
  1.03819639e-07+5.99402980e-08j]
 [1.03819639e-07+5.99402980e-08j 1.55181343e-14+3.46365201e-04j
  1.03965208e-07-6.00243403e-08j]
 [1.03965208e-07-6.00243403e-08j 1.03819639e-07+5.99402980e-08j
  1.55181343e-14+3.46365201e-04j]]"
-2880.8404633418404j,"[[-6.14897007e-15+3.47120559e-04j  1.04421470e-07-6.02877675e-08j
   1.04279770e-07+6.02059520e-08j]
 [ 1.04279770e-07+6.02059520e-08j -6.14897007e-15+3.47120559e-04j
   1.04421470e-07-6.02877675e-08j]
 [ 1.04421470e-07-6.02877675e-08j  1.04279770e-07+6.02059520e-08j
  -6.14897007e-15+3.47120559e-04j]]"
-2874.5572780346606j,"[[-6.71494709e-15+3.47879205e-04j  1.04884734e-07-6.05552350e-08j
   1.04734841e-07+6.04686822e-08j]
 [ 1.04734841e-07+6.04686822e-08j -6.71494709e-15+3.47879205e-04j
   1.04884734e-07-6.05552350e-08j]
 [ 1.04884734e-07-6.05552350e-08j  1.04734841e-07+6.04686822e-08j
  -6.71494709e-15+3.47879205e-04j]]"
-2868.2740927274813j,"[[1.49982196e-14+3.48641353e-04j 1.05342192e-07-6.08193444e-08j
  1.05198736e-07+6.07365143e-08j]
 [1.05198736e-07+6.07365143e-08j 1.49982196e-14+3.48641353e-04j
  1.05342192e-07-6.08193444e-08j]
 [1.05342192e-07-6.08193444e-08j 1.05198736e-07+6.07365143e-08j
  1.49982196e-14+3.48641353e-04j]]"
-2861.9909074203015j,"[[-1.08907760e-14+3.49406793e-04j  1.05805079e-07-6.10865879e-08j
   1.05657889e-07+6.10016102e-08j]
 [ 1.05657889e-07+6.10016102e-08j -1.08907760e-14+3.49406793e-04j
   1.05805079e-07-6.10865879e-08j]
 [ 1.05805079e-07-6.10865879e-08j  1.05657889e-07+6.10016102e-08j
  -1.08907760e-14+3.49406793e-04j]]"
-2855.707722113122j,"[[1.24601047e-15+3.50175573e-04j 1.06263001e-07-6.13509708e-08j
  1.06116152e-07+6.12661900e-08j]
 [1.06116152e-07+6.12661900e-08j 1.24601047e-15+3.50175573e-04j
  1.06263001e-07-6.13509708e-08j]
 [1.06263001e-07-6.13509708e-08j 1.06116152e-07+6.12661900e-08j
  1.24601047e-15+3.50175573e-04j]]"
-2849.4245368059424j,"[[1.28049965e-14+3.50947716e-04j 1.06736370e-07-6.16242717e-08j
  1.06591420e-07+6.15405858e-08j]
 [1.06591420e-07+6.15405858e-08j 1.28049965e-14+3.50947716e-04j
  1.06736370e-07-6.16242717e-08j]
 [1.06736370e-07-6.16242717e-08j 1.06591420e-07+6.15405858e-08j
  1.28049965e-14+3.50947716e-04j]]"
-2843.1413514987626j,"[[-2.84853107e-15+3.51723342e-04j  1.07201848e-07-6.18930146e-08j
   1.07048514e-07+6.18044876e-08j]
 [ 1.07048514e-07+6.18044876e-08j -2.84853107e-15+3.51723342e-04j
   1.07201848e-07-6.18930146e-08j]
 [ 1.07201848e-07-6.18930146e-08j  1.07048514e-07+6.18044876e-08j
  -2.84853107e-15+3.51723342e-04j]]"
-2836.858166191583j,"[[-1.59109664e-15+3.52502328e-04j  1.07691989e-07-6.21759989e-08j
   1.07527429e-07+6.20809888e-08j]
 [ 1.07527429e-07+6.20809888e-08j -1.59109664e-15+3.52502328e-04j
   1.07691989e-07-6.21759989e-08j]
 [ 1.07691989e-07-6.21759989e-08j  1.07527429e-07+6.20809888e-08j
  -1.59109664e-15+3.52502328e-04j]]"
-2830.5749808844034j,"[[3.01650031e-15+3.53284896e-04j 1.08166195e-07-6.24497806e-08j
  1.08024691e-07+6.23680842e-08j]
 [1.08024691e-07+6.23680842e-08j 3.01650031e-15+3.53284896e-04j
  1.08166195e-07-6.24497806e-08j]
 [1.08166195e-07-6.24497806e-08j 1.08024691e-07+6.23680842e-08j
  3.01650031e-15+3.53284896e-04j]]"
-2824.291795577224j,"[[1.08392766e-15+3.54070753e-04j 1.08641530e-07-6.27242133e-08j
  1.08479905e-07+6.26309046e-08j]
 [1.08479905e-07+6.26309046e-08j 1.08392766e-15+3.54070753e-04j
  1.08641530e-07-6.27242133e-08j]
 [1.08641530e-07-6.27242133e-08j 1.08479905e-07+6.26309046e-08j
  1.08392766e-15+3.54070753e-04j]]"
-2818.0086102700443j,"[[-6.83562019e-15+3.54860075e-04j  1.09142730e-07-6.30135815e-08j
   1.08980022e-07+6.29196479e-08j]
 [ 1.08980022e-07+6.29196479e-08j -6.83562019e-15+3.54860075e-04j
   1.09142730e-07-6.30135815e-08j]
 [ 1.09142730e-07-6.30135815e-08j  1.08980022e-07+6.29196479e-08j
  -6.83562019e-15+3.54860075e-04j]]"
-2811.725424962865j,"[[1.35299593e-14+3.55653213e-04j 1.09623056e-07-6.32908983e-08j
  1.09473984e-07+6.32048371e-08j]
 [1.09473984e-07+6.32048371e-08j 1.35299593e-14+3.55653213e-04j
  1.09623056e-07-6.32908983e-08j]
 [1.09623056e-07-6.32908983e-08j 1.09473984e-07+6.32048371e-08j
  1.35299593e-14+3.55653213e-04j]]"
-2805.442239655685j,"[[2.40697397e-15+3.56449804e-04j 1.10113850e-07-6.35742605e-08j
  1.09954389e-07+6.34821993e-08j]
 [1.09954389e-07+6.34821993e-08j 2.40697397e-15+3.56449804e-04j
  1.10113850e-07-6.35742605e-08j]
 [1.10113850e-07-6.35742605e-08j 1.09954389e-07+6.34821993e-08j
  2.40697397e-15+3.56449804e-04j]]"
-2799.159054348506j,"[[-9.39927675e-15+3.57249793e-04j  1.10610821e-07-6.38611883e-08j
   1.10450120e-07+6.37684071e-08j]
 [ 1.10450120e-07+6.37684071e-08j -9.39927675e-15+3.57249793e-04j
   1.10610821e-07-6.38611883e-08j]
 [ 1.10610821e-07-6.38611883e-08j  1.10450120e-07+6.37684071e-08j
  -9.39927675e-15+3.57249793e-04j]]"
-2792.875869041326j,"[[1.41394976e-14+3.58053582e-04j 1.11111898e-07-6.41504856e-08j
  1.10952502e-07+6.40584554e-08j]
 [1.10952502e-07+6.40584554e-08j 1.41394976e-14+3.58053582e-04j
  1.11111898e-07-6.41504856e-08j]
 [1.11111898e-07-6.41504856e-08j 1.10952502e-07+6.40584554e-08j
  1.41394976e-14+3.58053582e-04j]]"
-2786.5926837341467j,"[[-8.93569936e-15+3.58860814e-04j  1.11619149e-07-6.44433436e-08j
   1.11457911e-07+6.43502569e-08j]
 [ 1.11457911e-07+6.43502569e-08j -8.93569936e-15+3.58860814e-04j
   1.11619149e-07-6.44433436e-08j]
 [ 1.11619149e-07-6.44433436e-08j  1.11457911e-07+6.43502569e-08j
  -8.93569936e-15+3.58860814e-04j]]"
-2780.309498426967j,"[[-3.85773102e-15+3.59671788e-04j  1.12112802e-07-6.47283541e-08j
   1.11961113e-07+6.46407833e-08j]
 [ 1.11961113e-07+6.46407833e-08j -3.85773102e-15+3.59671788e-04j
   1.12112802e-07-6.47283541e-08j]
 [ 1.12112802e-07-6.47283541e-08j  1.11961113e-07+6.46407833e-08j
  -3.85773102e-15+3.59671788e-04j]]"
-2774.026313119787j,"[[1.47681306e-14+3.60486459e-04j 1.12618004e-07-6.50200377e-08j
  1.12461967e-07+6.49299483e-08j]
 [1.12461967e-07+6.49299483e-08j 1.47681306e-14+3.60486459e-04j
  1.12618004e-07-6.50200377e-08j]
 [1.12618004e-07-6.50200377e-08j 1.12461967e-07+6.49299483e-08j
  1.47681306e-14+3.60486459e-04j]]"
-2767.743127812608j,"[[-1.79653785e-15+3.61304804e-04j  1.13128014e-07-6.53144941e-08j
   1.12962966e-07+6.52191959e-08j]
 [ 1.12962966e-07+6.52191959e-08j -1.79653785e-15+3.61304804e-04j
   1.13128014e-07-6.53144941e-08j]
 [ 1.13128014e-07-6.53144941e-08j  1.12962966e-07+6.52191959e-08j
  -1.79653785e-15+3.61304804e-04j]]"
-2761.459942505428j,"[[-2.21714675e-15+3.62126909e-04j  1.13645126e-07-6.56130468e-08j
   1.13480190e-07+6.55178146e-08j]
 [ 1.13480190e-07+6.55178146e-08j -2.21714675e-15+3.62126909e-04j
   1.13645126e-07-6.56130468e-08j]
 [ 1.13645126e-07-6.56130468e-08j  1.13480190e-07+6.55178146e-08j
  -2.21714675e-15+3.62126909e-04j]]"
-2755.1767571982487j,"[[4.70515989e-15+3.62952786e-04j 1.14162518e-07-6.59117622e-08j
  1.14004995e-07+6.58208120e-08j]
 [1.14004995e-07+6.58208120e-08j 4.70515989e-15+3.62952786e-04j
  1.14162518e-07-6.59117622e-08j]
 [1.14162518e-07-6.59117622e-08j 1.14004995e-07+6.58208120e-08j
  4.70515989e-15+3.62952786e-04j]]"
-2748.893571891069j,"[[3.24195104e-15+3.63782303e-04j 1.14690275e-07-6.62164626e-08j
  1.14511226e-07+6.61130858e-08j]
 [1.14511226e-07+6.61130858e-08j 3.24195104e-15+3.63782303e-04j
  1.14690275e-07-6.62164626e-08j]
 [1.14690275e-07-6.62164626e-08j 1.14511226e-07+6.61130858e-08j
  3.24195104e-15+3.63782303e-04j]]"
-2742.6103865838895j,"[[-1.12811650e-14+3.64615725e-04j  1.15210897e-07-6.65170428e-08j
   1.15049226e-07+6.64237013e-08j]
 [ 1.15049226e-07+6.64237013e-08j -1.12811650e-14+3.64615725e-04j
   1.15210897e-07-6.65170428e-08j]
 [ 1.15210897e-07-6.65170428e-08j  1.15049226e-07+6.64237013e-08j
  -1.12811650e-14+3.64615725e-04j]]"
-2736.3272012767097j,"[[8.88195407e-15+3.65452843e-04j 1.15738434e-07-6.68216170e-08j
  1.15581396e-07+6.67309487e-08j]
 [1.15581396e-07+6.67309487e-08j 8.88195407e-15+3.65452843e-04j
  1.15738434e-07-6.68216170e-08j]
 [1.15738434e-07-6.68216170e-08j 1.15581396e-07+6.67309487e-08j
  8.88195407e-15+3.65452843e-04j]]"
-2730.0440159695304j,"[[1.00282763e-14+3.66293922e-04j 1.16288845e-07-6.71393986e-08j
  1.16101258e-07+6.70310895e-08j]
 [1.16101258e-07+6.70310895e-08j 1.00282763e-14+3.66293922e-04j
  1.16288845e-07-6.71393986e-08j]
 [1.16288845e-07-6.71393986e-08j 1.16101258e-07+6.70310895e-08j
  1.00282763e-14+3.66293922e-04j]]"
