iw_n,G_iw_n
-914.2034621946298j,"[[5.94332876e-08+1.09381555e-03j 1.19592071e-06-2.56886771e-09j
  1.19592071e-06-2.56886771e-09j]
 [1.19592071e-06-2.56886771e-09j 5.94332876e-08+1.09381555e-03j
  1.19592071e-06-2.56886771e-09j]
 [1.19592071e-06-2.56886771e-09j 1.19592071e-06-2.56886771e-09j
  5.94332876e-08+1.09381555e-03j]]"
-912.9468251331939j,"[[5.95994583e-08+1.09532077e-03j 1.19905699e-06-2.91902115e-09j
  1.19905699e-06-2.91902115e-09j]
 [1.19905699e-06-2.91902115e-09j 5.95994583e-08+1.09532077e-03j
  1.19905699e-06-2.91902115e-09j]
 [1.19905699e-06-2.91902115e-09j 1.19905699e-06-2.91902115e-09j
  5.95994583e-08+1.09532077e-03j]]"
-911.690188071758j,"[[5.90594753e-08+1.09683063e-03j 1.20318685e-06-2.42123916e-09j
  1.20318685e-06-2.42123916e-09j]
 [1.20318685e-06-2.42123916e-09j 5.90594753e-08+1.09683063e-03j
  1.20318685e-06-2.42123916e-09j]
 [1.20318685e-06-2.42123916e-09j 1.20318685e-06-2.42123916e-09j
  5.90594753e-08+1.09683063e-03j]]"
-910.4335510103222j,"[[6.00886572e-08+1.09834553e-03j 1.20646340e-06-2.65719795e-09j
  1.20646340e-06-2.65719795e-09j]
 [1.20646340e-06-2.65719795e-09j 6.00886572e-08+1.09834553e-03j
  1.20646340e-06-2.65719795e-09j]
 [1.20646340e-06-2.65719795e-09j 1.20646340e-06-2.65719795e-09j
  6.00886572e-08+1.09834553e-03j]]"
-909.1769139488861j,"[[5.98514929e-08+1.09986146e-03j 1.20956389e-06-2.69256603e-09j
  1.20956389e-06-2.69256603e-09j]
 [1.20956389e-06-2.69256603e-09j 5.98514929e-08+1.09986146e-03j
  1.20956389e-06-2.69256603e-09j]
 [1.20956389e-06-2.69256603e-09j 1.20956389e-06-2.69256603e-09j
  5.98514929e-08+1.09986146e-03j]]"
-907.9202768874502j,"[[5.99225611e-08+1.10138394e-03j 1.21250725e-06-2.98698926e-09j
  1.21250724e-06-2.98698926e-09j]
 [1.21250724e-06-2.98698926e-09j 5.99225611e-08+1.10138394e-03j
  1.21250725e-06-2.98698926e-09j]
 [1.21250725e-06-2.98698926e-09j 1.21250724e-06-2.98698926e-09j
  5.99225611e-08+1.10138394e-03j]]"
-906.6636398260143j,"[[6.03048342e-08+1.10291338e-03j 1.21616140e-06-3.28454361e-09j
  1.21616140e-06-3.28454362e-09j]
 [1.21616140e-06-3.28454362e-09j 6.03048342e-08+1.10291338e-03j
  1.21616140e-06-3.28454361e-09j]
 [1.21616140e-06-3.28454361e-09j 1.21616140e-06-3.28454362e-09j
  6.03048342e-08+1.10291338e-03j]]"
-905.4070027645785j,"[[5.97687850e-08+1.10444087e-03j 1.21992177e-06-3.28706027e-09j
  1.21992177e-06-3.28706027e-09j]
 [1.21992177e-06-3.28706027e-09j 5.97687850e-08+1.10444087e-03j
  1.21992177e-06-3.28706027e-09j]
 [1.21992177e-06-3.28706027e-09j 1.21992177e-06-3.28706027e-09j
  5.97687850e-08+1.10444087e-03j]]"
-904.1503657031424j,"[[6.02272477e-08+1.10597612e-03j 1.22336563e-06-2.86503767e-09j
  1.22336563e-06-2.86503767e-09j]
 [1.22336563e-06-2.86503767e-09j 6.02272477e-08+1.10597612e-03j
  1.22336563e-06-2.86503767e-09j]
 [1.22336563e-06-2.86503767e-09j 1.22336563e-06-2.86503767e-09j
  6.02272477e-08+1.10597612e-03j]]"
-902.8937286417065j,"[[6.02699542e-08+1.10751632e-03j 1.22640450e-06-2.86280806e-09j
  1.22640450e-06-2.86280806e-09j]
 [1.22640450e-06-2.86280806e-09j 6.02699542e-08+1.10751632e-03j
  1.22640450e-06-2.86280806e-09j]
 [1.22640450e-06-2.86280806e-09j 1.22640450e-06-2.86280806e-09j
  6.02699542e-08+1.10751632e-03j]]"
-901.6370915802706j,"[[6.04602892e-08+1.10905925e-03j 1.22954516e-06-2.78809983e-09j
  1.22954516e-06-2.78809983e-09j]
 [1.22954516e-06-2.78809983e-09j 6.04602892e-08+1.10905925e-03j
  1.22954516e-06-2.78809983e-09j]
 [1.22954516e-06-2.78809983e-09j 1.22954516e-06-2.78809983e-09j
  6.04602892e-08+1.10905925e-03j]]"
-900.3804545188347j,"[[6.12037724e-08+1.11060807e-03j 1.23390909e-06-2.65591369e-09j
  1.23390909e-06-2.65591369e-09j]
 [1.23390909e-06-2.65591369e-09j 6.12037724e-08+1.11060807e-03j
  1.23390909e-06-2.65591369e-09j]
 [1.23390909e-06-2.65591369e-09j 1.23390909e-06-2.65591369e-09j
  6.12037724e-08+1.11060807e-03j]]"
-899.1238174573988j,"[[6.18577909e-08+1.11215935e-03j 1.23597892e-06-2.94219431e-09j
  1.23597892e-06-2.94219431e-09j]
 [1.23597892e-06-2.94219431e-09j 6.18577909e-08+1.11215935e-03j
  1.23597892e-06-2.94219431e-09j]
 [1.23597892e-06-2.94219431e-09j 1.23597892e-06-2.94219431e-09j
  6.18577909e-08+1.11215935e-03j]]"
-897.8671803959629j,"[[6.12390286e-08+1.11371553e-03j 1.23982515e-06-3.83086831e-09j
  1.23982515e-06-3.83086831e-09j]
 [1.23982515e-06-3.83086831e-09j 6.12390286e-08+1.11371553e-03j
  1.23982515e-06-3.83086831e-09j]
 [1.23982515e-06-3.83086831e-09j 1.23982515e-06-3.83086831e-09j
  6.12390286e-08+1.11371553e-03j]]"
-896.610543334527j,"[[6.17887477e-08+1.11527565e-03j 1.24383814e-06-3.55071204e-09j
  1.24383814e-06-3.55071204e-09j]
 [1.24383814e-06-3.55071204e-09j 6.17887477e-08+1.11527565e-03j
  1.24383814e-06-3.55071204e-09j]
 [1.24383814e-06-3.55071204e-09j 1.24383814e-06-3.55071204e-09j
  6.17887477e-08+1.11527565e-03j]]"
-895.353906273091j,"[[6.18184334e-08+1.11684278e-03j 1.24809452e-06-2.94340832e-09j
  1.24809452e-06-2.94340832e-09j]
 [1.24809452e-06-2.94340832e-09j 6.18184334e-08+1.11684278e-03j
  1.24809452e-06-2.94340832e-09j]
 [1.24809452e-06-2.94340832e-09j 1.24809452e-06-2.94340832e-09j
  6.18184334e-08+1.11684278e-03j]]"
-894.0972692116551j,"[[6.21028829e-08+1.11841120e-03j 1.25184483e-06-3.05389927e-09j
  1.25184483e-06-3.05389927e-09j]
 [1.25184483e-06-3.05389927e-09j 6.21028829e-08+1.11841120e-03j
  1.25184483e-06-3.05389927e-09j]
 [1.25184483e-06-3.05389927e-09j 1.25184483e-06-3.05389927e-09j
  6.21028829e-08+1.11841120e-03j]]"
-892.8406321502192j,"[[6.19724044e-08+1.11998472e-03j 1.25413845e-06-2.48280296e-09j
  1.25413845e-06-2.48280296e-09j]
 [1.25413845e-06-2.48280296e-09j 6.19724044e-08+1.11998472e-03j
  1.25413845e-06-2.48280296e-09j]
 [1.25413845e-06-2.48280296e-09j 1.25413845e-06-2.48280296e-09j
  6.19724044e-08+1.11998472e-03j]]"
-891.5839950887834j,"[[6.19532806e-08+1.12156314e-03j 1.25723151e-06-2.48331263e-09j
  1.25723151e-06-2.48331263e-09j]
 [1.25723151e-06-2.48331263e-09j 6.19532806e-08+1.12156314e-03j
  1.25723151e-06-2.48331263e-09j]
 [1.25723151e-06-2.48331263e-09j 1.25723151e-06-2.48331263e-09j
  6.19532806e-08+1.12156314e-03j]]"
-890.3273580273474j,"[[6.22607739e-08+1.12314682e-03j 1.26169973e-06-3.24117416e-09j
  1.26169973e-06-3.24117416e-09j]
 [1.26169973e-06-3.24117416e-09j 6.22607739e-08+1.12314682e-03j
  1.26169973e-06-3.24117416e-09j]
 [1.26169973e-06-3.24117416e-09j 1.26169973e-06-3.24117416e-09j
  6.22607739e-08+1.12314682e-03j]]"
-889.0707209659115j,"[[6.25782563e-08+1.12473492e-03j 1.26444688e-06-3.26811119e-09j
  1.26444688e-06-3.26811119e-09j]
 [1.26444688e-06-3.26811119e-09j 6.25782563e-08+1.12473492e-03j
  1.26444688e-06-3.26811119e-09j]
 [1.26444688e-06-3.26811119e-09j 1.26444688e-06-3.26811119e-09j
  6.25782563e-08+1.12473492e-03j]]"
-887.8140839044756j,"[[6.30130882e-08+1.12632595e-03j 1.26957352e-06-2.87713458e-09j
  1.26957352e-06-2.87713458e-09j]
 [1.26957352e-06-2.87713458e-09j 6.30130882e-08+1.12632595e-03j
  1.26957352e-06-2.87713458e-09j]
 [1.26957352e-06-2.87713458e-09j 1.26957352e-06-2.87713458e-09j
  6.30130882e-08+1.12632595e-03j]]"
-886.5574468430395j,"[[6.35361592e-08+1.12792275e-03j 1.27317672e-06-3.59981472e-09j
  1.27317672e-06-3.59981472e-09j]
 [1.27317672e-06-3.59981472e-09j 6.35361592e-08+1.12792275e-03j
  1.27317672e-06-3.59981472e-09j]
 [1.27317672e-06-3.59981472e-09j 1.27317672e-06-3.59981472e-09j
  6.35361592e-08+1.12792275e-03j]]"
-885.3008097816037j,"[[6.34052181e-08+1.12952318e-03j 1.27599029e-06-2.69294244e-09j
  1.27599029e-06-2.69294244e-09j]
 [1.27599029e-06-2.69294244e-09j 6.34052181e-08+1.12952318e-03j
  1.27599029e-06-2.69294244e-09j]
 [1.27599029e-06-2.69294244e-09j 1.27599029e-06-2.69294244e-09j
  6.34052181e-08+1.12952318e-03j]]"
-884.0441727201678j,"[[6.40356583e-08+1.13113038e-03j 1.27881065e-06-2.63080982e-09j
  1.27881065e-06-2.63080982e-09j]
 [1.27881065e-06-2.63080982e-09j 6.40356583e-08+1.13113038e-03j
  1.27881065e-06-2.63080982e-09j]
 [1.27881065e-06-2.63080982e-09j 1.27881065e-06-2.63080982e-09j
  6.40356583e-08+1.13113038e-03j]]"
-882.7875356587319j,"[[6.37077689e-08+1.13273985e-03j 1.28190299e-06-2.82813261e-09j
  1.28190299e-06-2.82813262e-09j]
 [1.28190299e-06-2.82813262e-09j 6.37077689e-08+1.13273985e-03j
  1.28190299e-06-2.82813261e-09j]
 [1.28190299e-06-2.82813261e-09j 1.28190299e-06-2.82813262e-09j
  6.37077689e-08+1.13273985e-03j]]"
-881.5308985972958j,"[[6.47142630e-08+1.13435322e-03j 1.28623894e-06-2.55032484e-09j
  1.28623894e-06-2.55032484e-09j]
 [1.28623894e-06-2.55032484e-09j 6.47142630e-08+1.13435322e-03j
  1.28623894e-06-2.55032484e-09j]
 [1.28623894e-06-2.55032484e-09j 1.28623894e-06-2.55032484e-09j
  6.47142630e-08+1.13435322e-03j]]"
-880.27426153586j,"[[6.48316849e-08+1.13597112e-03j 1.29006636e-06-3.92355837e-09j
  1.29006636e-06-3.92355837e-09j]
 [1.29006636e-06-3.92355837e-09j 6.48316849e-08+1.13597112e-03j
  1.29006636e-06-3.92355837e-09j]
 [1.29006636e-06-3.92355837e-09j 1.29006636e-06-3.92355837e-09j
  6.48316849e-08+1.13597112e-03j]]"
-879.0176244744241j,"[[6.36917410e-08+1.13759468e-03j 1.29364811e-06-3.50680326e-09j
  1.29364811e-06-3.50680326e-09j]
 [1.29364811e-06-3.50680326e-09j 6.36917410e-08+1.13759468e-03j
  1.29364811e-06-3.50680326e-09j]
 [1.29364811e-06-3.50680326e-09j 1.29364811e-06-3.50680326e-09j
  6.36917410e-08+1.13759468e-03j]]"
-877.7609874129881j,"[[6.48680180e-08+1.13922331e-03j 1.29845837e-06-3.67906364e-09j
  1.29845837e-06-3.67906364e-09j]
 [1.29845837e-06-3.67906364e-09j 6.48680180e-08+1.13922331e-03j
  1.29845837e-06-3.67906364e-09j]
 [1.29845837e-06-3.67906364e-09j 1.29845837e-06-3.67906364e-09j
  6.48680180e-08+1.13922331e-03j]]"
-876.5043503515523j,"[[6.45114209e-08+1.14085847e-03j 1.30320313e-06-2.46034973e-09j
  1.30320313e-06-2.46034973e-09j]
 [1.30320313e-06-2.46034973e-09j 6.45114209e-08+1.14085847e-03j
  1.30320313e-06-2.46034973e-09j]
 [1.30320313e-06-2.46034973e-09j 1.30320313e-06-2.46034973e-09j
  6.45114209e-08+1.14085847e-03j]]"
-875.2477132901164j,"[[6.37782360e-08+1.14249846e-03j 1.30549566e-06-2.41234249e-09j
  1.30549566e-06-2.41234249e-09j]
 [1.30549566e-06-2.41234249e-09j 6.37782360e-08+1.14249846e-03j
  1.30549566e-06-2.41234249e-09j]
 [1.30549566e-06-2.41234249e-09j 1.30549566e-06-2.41234249e-09j
  6.37782360e-08+1.14249846e-03j]]"
-873.9910762286805j,"[[6.46385460e-08+1.14414027e-03j 1.30833109e-06-3.18741963e-09j
  1.30833109e-06-3.18741963e-09j]
 [1.30833109e-06-3.18741963e-09j 6.46385460e-08+1.14414027e-03j
  1.30833109e-06-3.18741963e-09j]
 [1.30833109e-06-3.18741963e-09j 1.30833109e-06-3.18741963e-09j
  6.46385460e-08+1.14414027e-03j]]"
-872.7344391672444j,"[[6.44538412e-08+1.14578626e-03j 1.31315628e-06-3.73084973e-09j
  1.31315628e-06-3.73084973e-09j]
 [1.31315628e-06-3.73084973e-09j 6.44538412e-08+1.14578626e-03j
  1.31315628e-06-3.73084973e-09j]
 [1.31315628e-06-3.73084973e-09j 1.31315628e-06-3.73084973e-09j
  6.44538412e-08+1.14578626e-03j]]"
-871.4778021058086j,"[[6.56302143e-08+1.14743614e-03j 1.31557234e-06-4.12621928e-09j
  1.31557234e-06-4.12621928e-09j]
 [1.31557234e-06-4.12621928e-09j 6.56302143e-08+1.14743614e-03j
  1.31557234e-06-4.12621928e-09j]
 [1.31557234e-06-4.12621928e-09j 1.31557234e-06-4.12621928e-09j
  6.56302143e-08+1.14743614e-03j]]"
-870.2211650443727j,"[[6.59534897e-08+1.14909336e-03j 1.32049855e-06-3.57506208e-09j
  1.32049855e-06-3.57506208e-09j]
 [1.32049855e-06-3.57506208e-09j 6.59534897e-08+1.14909336e-03j
  1.32049855e-06-3.57506208e-09j]
 [1.32049855e-06-3.57506208e-09j 1.32049855e-06-3.57506208e-09j
  6.59534897e-08+1.14909336e-03j]]"
-868.9645279829368j,"[[6.44324188e-08+1.15075661e-03j 1.32457549e-06-2.92955712e-09j
  1.32457549e-06-2.92955713e-09j]
 [1.32457549e-06-2.92955713e-09j 6.44324188e-08+1.15075661e-03j
  1.32457549e-06-2.92955712e-09j]
 [1.32457549e-06-2.92955712e-09j 1.32457549e-06-2.92955713e-09j
  6.44324188e-08+1.15075661e-03j]]"
-867.7078909215008j,"[[6.62260379e-08+1.15242363e-03j 1.32739982e-06-2.72019204e-09j
  1.32739982e-06-2.72019204e-09j]
 [1.32739982e-06-2.72019204e-09j 6.62260379e-08+1.15242363e-03j
  1.32739982e-06-2.72019204e-09j]
 [1.32739982e-06-2.72019204e-09j 1.32739982e-06-2.72019204e-09j
  6.62260379e-08+1.15242363e-03j]]"
-866.451253860065j,"[[6.54407537e-08+1.15409379e-03j 1.33068549e-06-3.71984887e-09j
  1.33068549e-06-3.71984887e-09j]
 [1.33068549e-06-3.71984887e-09j 6.54407537e-08+1.15409379e-03j
  1.33068549e-06-3.71984887e-09j]
 [1.33068549e-06-3.71984887e-09j 1.33068549e-06-3.71984887e-09j
  6.54407537e-08+1.15409379e-03j]]"
-865.1946167986291j,"[[6.56090972e-08+1.15576981e-03j 1.33587399e-06-3.74357013e-09j
  1.33587399e-06-3.74357013e-09j]
 [1.33587399e-06-3.74357013e-09j 6.56090972e-08+1.15576981e-03j
  1.33587399e-06-3.74357013e-09j]
 [1.33587399e-06-3.74357013e-09j 1.33587399e-06-3.74357013e-09j
  6.56090972e-08+1.15576981e-03j]]"
-863.937979737193j,"[[6.61185684e-08+1.15745236e-03j 1.33917307e-06-3.70740463e-09j
  1.33917307e-06-3.70740463e-09j]
 [1.33917307e-06-3.70740463e-09j 6.61185684e-08+1.15745236e-03j
  1.33917307e-06-3.70740463e-09j]
 [1.33917307e-06-3.70740463e-09j 1.33917307e-06-3.70740463e-09j
  6.61185684e-08+1.15745236e-03j]]"
-862.6813426757572j,"[[6.69616986e-08+1.15913676e-03j 1.34480980e-06-3.60603245e-09j
  1.34480980e-06-3.60603245e-09j]
 [1.34480980e-06-3.60603245e-09j 6.69616986e-08+1.15913676e-03j
  1.34480980e-06-3.60603245e-09j]
 [1.34480980e-06-3.60603245e-09j 1.34480980e-06-3.60603245e-09j
  6.69616986e-08+1.15913676e-03j]]"
-861.4247056143213j,"[[6.67215327e-08+1.16082965e-03j 1.34835093e-06-3.56820592e-09j
  1.34835093e-06-3.56820592e-09j]
 [1.34835093e-06-3.56820592e-09j 6.67215327e-08+1.16082965e-03j
  1.34835093e-06-3.56820592e-09j]
 [1.34835093e-06-3.56820592e-09j 1.34835093e-06-3.56820592e-09j
  6.67215327e-08+1.16082965e-03j]]"
-860.1680685528854j,"[[6.56561156e-08+1.16252493e-03j 1.35281873e-06-3.15233712e-09j
  1.35281873e-06-3.15233712e-09j]
 [1.35281873e-06-3.15233712e-09j 6.56561156e-08+1.16252493e-03j
  1.35281873e-06-3.15233712e-09j]
 [1.35281873e-06-3.15233712e-09j 1.35281873e-06-3.15233712e-09j
  6.56561156e-08+1.16252493e-03j]]"
-858.9114314914493j,"[[6.62646862e-08+1.16422521e-03j 1.35616932e-06-3.17579389e-09j
  1.35616932e-06-3.17579389e-09j]
 [1.35616932e-06-3.17579389e-09j 6.62646862e-08+1.16422521e-03j
  1.35616932e-06-3.17579389e-09j]
 [1.35616932e-06-3.17579389e-09j 1.35616932e-06-3.17579389e-09j
  6.62646862e-08+1.16422521e-03j]]"
-857.6547944300135j,"[[6.71891347e-08+1.16593002e-03j 1.35967798e-06-2.58610618e-09j
  1.35967798e-06-2.58610618e-09j]
 [1.35967798e-06-2.58610618e-09j 6.71891347e-08+1.16593002e-03j
  1.35967798e-06-2.58610618e-09j]
 [1.35967798e-06-2.58610618e-09j 1.35967798e-06-2.58610618e-09j
  6.71891347e-08+1.16593002e-03j]]"
-856.3981573685776j,"[[6.78512476e-08+1.16764246e-03j 1.36212087e-06-3.86067673e-09j
  1.36212087e-06-3.86067673e-09j]
 [1.36212087e-06-3.86067673e-09j 6.78512476e-08+1.16764246e-03j
  1.36212087e-06-3.86067673e-09j]
 [1.36212087e-06-3.86067673e-09j 1.36212087e-06-3.86067673e-09j
  6.78512476e-08+1.16764246e-03j]]"
-855.1415203071417j,"[[6.77045787e-08+1.16935677e-03j 1.36624309e-06-3.13172131e-09j
  1.36624309e-06-3.13172131e-09j]
 [1.36624309e-06-3.13172131e-09j 6.77045787e-08+1.16935677e-03j
  1.36624309e-06-3.13172131e-09j]
 [1.36624309e-06-3.13172131e-09j 1.36624309e-06-3.13172131e-09j
  6.77045787e-08+1.16935677e-03j]]"
-853.8848832457057j,"[[6.73171426e-08+1.17107844e-03j 1.37030813e-06-5.02347701e-09j
  1.37030813e-06-5.02347701e-09j]
 [1.37030813e-06-5.02347701e-09j 6.73171426e-08+1.17107844e-03j
  1.37030813e-06-5.02347701e-09j]
 [1.37030813e-06-5.02347701e-09j 1.37030813e-06-5.02347701e-09j
  6.73171426e-08+1.17107844e-03j]]"
