iw_n,G_iw_n
-776.7587836000763j,"[[-1.14780927e-13+1.28736355e-03j  1.43926965e-06-8.30962932e-07j
   1.43170491e-06+8.26595064e-07j]
 [ 1.43170491e-06+8.26595064e-07j -1.14780927e-13+1.28736355e-03j
   1.43926965e-06-8.30962932e-07j]
 [ 1.43926965e-06-8.30962932e-07j  1.43170491e-06+8.26595064e-07j
  -1.14780927e-13+1.28736355e-03j]]"
-775.1879872732815j,"[[-1.17499307e-13+1.28997074e-03j  1.44498980e-06-8.34265150e-07j
   1.43778709e-06+8.30106896e-07j]
 [ 1.43778709e-06+8.30106896e-07j -1.17499307e-13+1.28997074e-03j
   1.44498980e-06-8.34265150e-07j]
 [ 1.44498980e-06-8.34265150e-07j  1.43778709e-06+8.30106896e-07j
  -1.17499307e-13+1.28997074e-03j]]"
-773.6171909464865j,"[[-2.17933330e-13+1.29259001e-03j  1.45079373e-06-8.37616569e-07j
   1.44346581e-06+8.33385485e-07j]
 [ 1.44346581e-06+8.33385485e-07j -2.17933330e-13+1.29259001e-03j
   1.45079373e-06-8.37616569e-07j]
 [ 1.45079373e-06-8.37616569e-07j  1.44346581e-06+8.33385485e-07j
  -2.17933330e-13+1.29259001e-03j]]"
-772.0463946196917j,"[[3.10995963e-14+1.29521823e-03j 1.45617284e-06-8.40721762e-07j
  1.44893025e-06+8.36539895e-07j]
 [1.44893025e-06+8.36539895e-07j 3.10995963e-14+1.29521823e-03j
  1.45617284e-06-8.40721762e-07j]
 [1.45617284e-06-8.40721762e-07j 1.44893025e-06+8.36539895e-07j
  3.10995963e-14+1.29521823e-03j]]"
-770.4755982928967j,"[[6.41128407e-14+1.29786122e-03j 1.46278100e-06-8.44537056e-07j
  1.45501989e-06+8.40056169e-07j]
 [1.45501989e-06+8.40056169e-07j 6.41128407e-14+1.29786122e-03j
  1.46278100e-06-8.44537056e-07j]
 [1.46278100e-06-8.44537056e-07j 1.45501989e-06+8.40056169e-07j
  6.41128407e-14+1.29786122e-03j]]"
-768.9048019661019j,"[[2.83655480e-14+1.30050836e-03j 1.46869123e-06-8.47949169e-07j
  1.46112238e-06+8.43579358e-07j]
 [1.46112238e-06+8.43579358e-07j 2.83655480e-14+1.30050836e-03j
  1.46869123e-06-8.47949169e-07j]
 [1.46869123e-06-8.47949169e-07j 1.46112238e-06+8.43579358e-07j
  2.83655480e-14+1.30050836e-03j]]"
-767.334005639307j,"[[1.11277743e-13+1.30317528e-03j 1.47458344e-06-8.51351252e-07j
  1.46619965e-06+8.46510846e-07j]
 [1.46619965e-06+8.46510846e-07j 1.11277743e-13+1.30317528e-03j
  1.47458344e-06-8.51351252e-07j]
 [1.47458344e-06-8.51351252e-07j 1.46619965e-06+8.46510846e-07j
  1.11277743e-13+1.30317528e-03j]]"
-765.7632093125121j,"[[3.78583897e-13+1.30584529e-03j 1.48067900e-06-8.54870160e-07j
  1.47359437e-06+8.50780060e-07j]
 [1.47359437e-06+8.50780060e-07j 3.78583897e-13+1.30584529e-03j
  1.48067900e-06-8.54870160e-07j]
 [1.48067900e-06-8.54870160e-07j 1.47359437e-06+8.50780060e-07j
  3.78583897e-13+1.30584529e-03j]]"
-764.1924129857172j,"[[6.84468251e-14+1.30852894e-03j 1.48616745e-06-8.58039304e-07j
  1.47847078e-06+8.53595703e-07j]
 [1.47847078e-06+8.53595703e-07j 6.84468251e-14+1.30852894e-03j
  1.48616745e-06-8.58039304e-07j]
 [1.48616745e-06-8.58039304e-07j 1.47847078e-06+8.53595703e-07j
  6.84468251e-14+1.30852894e-03j]]"
-762.6216166589223j,"[[1.87147342e-13+1.31122464e-03j 1.49195601e-06-8.61381206e-07j
  1.48504641e-06+8.57391845e-07j]
 [1.48504641e-06+8.57391845e-07j 1.87147342e-13+1.31122464e-03j
  1.49195601e-06-8.61381206e-07j]
 [1.49195601e-06-8.61381206e-07j 1.48504641e-06+8.57391845e-07j
  1.87147342e-13+1.31122464e-03j]]"
-761.0508203321274j,"[[2.41250057e-13+1.31393230e-03j 1.49929718e-06-8.65619573e-07j
  1.49120425e-06+8.60947446e-07j]
 [1.49120425e-06+8.60947446e-07j 2.41250057e-13+1.31393230e-03j
  1.49929718e-06-8.65619573e-07j]
 [1.49929718e-06-8.65619573e-07j 1.49120425e-06+8.60947446e-07j
  2.41250057e-13+1.31393230e-03j]]"
-759.4800240053324j,"[[-9.49711893e-14+1.31665016e-03j  1.50555557e-06-8.69233121e-07j
   1.49724659e-06+8.64435473e-07j]
 [ 1.49724659e-06+8.64435473e-07j -9.49711893e-14+1.31665016e-03j
   1.50555557e-06-8.69233121e-07j]
 [ 1.50555557e-06-8.69233121e-07j  1.49724659e-06+8.64435473e-07j
  -9.49711893e-14+1.31665016e-03j]]"
-757.9092276785376j,"[[1.25141564e-13+1.31937764e-03j 1.51109868e-06-8.72433294e-07j
  1.50377107e-06+8.68202606e-07j]
 [1.50377107e-06+8.68202606e-07j 1.25141564e-13+1.31937764e-03j
  1.51109868e-06-8.72433294e-07j]
 [1.51109868e-06-8.72433294e-07j 1.50377107e-06+8.68202606e-07j
  1.25141564e-13+1.31937764e-03j]]"
-756.3384313517427j,"[[5.91003252e-14+1.32211836e-03j 1.51763137e-06-8.76204945e-07j
  1.50991186e-06+8.71747761e-07j]
 [1.50991186e-06+8.71747761e-07j 5.91003252e-14+1.32211836e-03j
  1.51763137e-06-8.76204945e-07j]
 [1.51763137e-06-8.76204945e-07j 1.50991186e-06+8.71747761e-07j
  5.91003252e-14+1.32211836e-03j]]"
-754.7676350249478j,"[[-1.25746447e-13+1.32486982e-03j  1.52423567e-06-8.80017767e-07j
   1.51609262e-06+8.75316432e-07j]
 [ 1.51609262e-06+8.75316432e-07j -1.25746447e-13+1.32486982e-03j
   1.52423567e-06-8.80017767e-07j]
 [ 1.52423567e-06-8.80017767e-07j  1.51609262e-06+8.75316432e-07j
  -1.25746447e-13+1.32486982e-03j]]"
-753.1968386981529j,"[[5.90723920e-14+1.32763296e-03j 1.53046709e-06-8.83615756e-07j
  1.52158628e-06+8.78488375e-07j]
 [1.52158628e-06+8.78488375e-07j 5.90723920e-14+1.32763296e-03j
  1.53046709e-06-8.83615756e-07j]
 [1.53046709e-06-8.83615756e-07j 1.52158628e-06+8.78488375e-07j
  5.90723920e-14+1.32763296e-03j]]"
-751.626042371358j,"[[1.96536654e-13+1.33040459e-03j 1.53617642e-06-8.86911877e-07j
  1.52846229e-06+8.82458285e-07j]
 [1.52846229e-06+8.82458285e-07j 1.96536654e-13+1.33040459e-03j
  1.53617642e-06-8.86911877e-07j]
 [1.53617642e-06-8.86911877e-07j 1.52846229e-06+8.82458285e-07j
  1.96536654e-13+1.33040459e-03j]]"
-750.0552460445631j,"[[2.14864590e-13+1.33319198e-03j 1.54316550e-06-8.90947199e-07j
  1.53452305e-06+8.85957063e-07j]
 [1.53452305e-06+8.85957063e-07j 2.14864590e-13+1.33319198e-03j
  1.54316550e-06-8.90947199e-07j]
 [1.54316550e-06-8.90947199e-07j 1.53452305e-06+8.85957063e-07j
  2.14864590e-13+1.33319198e-03j]]"
-748.4844497177683j,"[[1.70975554e-13+1.33599193e-03j 1.54958132e-06-8.94650839e-07j
  1.54130048e-06+8.89870152e-07j]
 [1.54130048e-06+8.89870152e-07j 1.70975554e-13+1.33599193e-03j
  1.54958132e-06-8.94650839e-07j]
 [1.54958132e-06-8.94650839e-07j 1.54130048e-06+8.89870152e-07j
  1.70975554e-13+1.33599193e-03j]]"
-746.9136533909733j,"[[1.53944793e-13+1.33880058e-03j 1.55614436e-06-8.98440700e-07j
  1.54759648e-06+8.93505289e-07j]
 [1.54759648e-06+8.93505289e-07j 1.53944793e-13+1.33880058e-03j
  1.55614436e-06-8.98440700e-07j]
 [1.55614436e-06-8.98440700e-07j 1.54759648e-06+8.93505289e-07j
  1.53944793e-13+1.33880058e-03j]]"
-745.3428570641784j,"[[1.81403840e-13+1.34161961e-03j 1.56299649e-06-9.02396366e-07j
  1.55464247e-06+8.97573082e-07j]
 [1.55464247e-06+8.97573082e-07j 1.81403840e-13+1.34161961e-03j
  1.56299649e-06-9.02396366e-07j]
 [1.56299649e-06-9.02396366e-07j 1.55464247e-06+8.97573082e-07j
  1.81403840e-13+1.34161961e-03j]]"
-743.7720607373835j,"[[1.02949753e-13+1.34445506e-03j 1.56962072e-06-9.06220927e-07j
  1.56132892e-06+9.01433806e-07j]
 [1.56132892e-06+9.01433806e-07j 1.02949753e-13+1.34445506e-03j
  1.56962072e-06-9.06220927e-07j]
 [1.56962072e-06-9.06220927e-07j 1.56132892e-06+9.01433806e-07j
  1.02949753e-13+1.34445506e-03j]]"
-742.2012644105886j,"[[1.91898134e-13+1.34729872e-03j 1.57613032e-06-9.09979108e-07j
  1.56720727e-06+9.04827198e-07j]
 [1.56720727e-06+9.04827198e-07j 1.91898134e-13+1.34729872e-03j
  1.57613032e-06-9.09979108e-07j]
 [1.57613032e-06-9.09979108e-07j 1.56720727e-06+9.04827198e-07j
  1.91898134e-13+1.34729872e-03j]]"
-740.6304680837937j,"[[1.80586019e-13+1.35015390e-03j 1.58297356e-06-9.13930145e-07j
  1.57445052e-06+9.09009823e-07j]
 [1.57445052e-06+9.09009823e-07j 1.80586019e-13+1.35015390e-03j
  1.58297356e-06-9.13930145e-07j]
 [1.58297356e-06-9.13930145e-07j 1.57445052e-06+9.09009823e-07j
  1.80586019e-13+1.35015390e-03j]]"
-739.0596717569988j,"[[8.91382422e-14+1.35302380e-03j 1.58955735e-06-9.17731301e-07j
  1.58084779e-06+9.12702946e-07j]
 [1.58084779e-06+9.12702946e-07j 8.91382422e-14+1.35302380e-03j
  1.58955735e-06-9.17731301e-07j]
 [1.58955735e-06-9.17731301e-07j 1.58084779e-06+9.12702946e-07j
  8.91382422e-14+1.35302380e-03j]]"
-737.488875430204j,"[[4.13571041e-14+1.35590734e-03j 1.59586029e-06-9.21370386e-07j
  1.58698115e-06+9.16244087e-07j]
 [1.58698115e-06+9.16244087e-07j 4.13571041e-14+1.35590734e-03j
  1.59586029e-06-9.21370386e-07j]
 [1.59586029e-06-9.21370386e-07j 1.58698115e-06+9.16244087e-07j
  4.13571041e-14+1.35590734e-03j]]"
-735.918079103409j,"[[1.76675271e-14+1.35880472e-03j 1.60290544e-06-9.25437814e-07j
  1.59447184e-06+9.20568483e-07j]
 [1.59447184e-06+9.20568483e-07j 1.76675271e-14+1.35880472e-03j
  1.60290544e-06-9.25437814e-07j]
 [1.60290544e-06-9.25437814e-07j 1.59447184e-06+9.20568483e-07j
  1.76675271e-14+1.35880472e-03j]]"
-734.3472827766142j,"[[-9.47021656e-14+1.36170917e-03j  1.61001779e-06-9.29544277e-07j
   1.60149116e-06+9.24621534e-07j]
 [ 1.60149116e-06+9.24621534e-07j -9.47021656e-14+1.36170917e-03j
   1.61001779e-06-9.29544277e-07j]
 [ 1.61001779e-06-9.29544277e-07j  1.60149116e-06+9.24621534e-07j
  -9.47021656e-14+1.36170917e-03j]]"
-732.7764864498192j,"[[-6.04159913e-14+1.36462671e-03j  1.61741751e-06-9.33816802e-07j
   1.60772577e-06+9.28220785e-07j]
 [ 1.60772577e-06+9.28220785e-07j -6.04159913e-14+1.36462671e-03j
   1.61741751e-06-9.33816802e-07j]
 [ 1.61741751e-06-9.33816802e-07j  1.60772577e-06+9.28220785e-07j
  -6.04159913e-14+1.36462671e-03j]]"
-731.2056901230244j,"[[1.14090871e-13+1.36755699e-03j 1.62405665e-06-9.37649473e-07j
  1.61587199e-06+9.32924302e-07j]
 [1.61587199e-06+9.32924302e-07j 1.14090871e-13+1.36755699e-03j
  1.62405665e-06-9.37649473e-07j]
 [1.62405665e-06-9.37649473e-07j 1.61587199e-06+9.32924302e-07j
  1.14090871e-13+1.36755699e-03j]]"
-729.6348937962294j,"[[-2.58221310e-14+1.37050167e-03j  1.63123255e-06-9.41792774e-07j
   1.62248904e-06+9.36744193e-07j]
 [ 1.62248904e-06+9.36744193e-07j -2.58221310e-14+1.37050167e-03j
   1.63123255e-06-9.41792774e-07j]
 [ 1.63123255e-06-9.41792774e-07j  1.62248904e-06+9.36744193e-07j
  -2.58221310e-14+1.37050167e-03j]]"
-728.0640974694345j,"[[1.77362770e-13+1.37345984e-03j 1.63850292e-06-9.45989819e-07j
  1.62906140e-06+9.40539002e-07j]
 [1.62906140e-06+9.40539002e-07j 1.77362770e-13+1.37345984e-03j
  1.63850292e-06-9.45989819e-07j]
 [1.63850292e-06-9.45989819e-07j 1.62906140e-06+9.40539002e-07j
  1.77362770e-13+1.37345984e-03j]]"
-726.4933011426397j,"[[1.67443266e-13+1.37642932e-03j 1.64513863e-06-9.49821263e-07j
  1.63588692e-06+9.44479794e-07j]
 [1.63588692e-06+9.44479794e-07j 1.67443266e-13+1.37642932e-03j
  1.64513863e-06-9.49821263e-07j]
 [1.64513863e-06-9.49821263e-07j 1.63588692e-06+9.44479794e-07j
  1.67443266e-13+1.37642932e-03j]]"
-724.9225048158447j,"[[1.50913336e-13+1.37941185e-03j 1.65228515e-06-9.53947203e-07j
  1.64334036e-06+9.48782915e-07j]
 [1.64334036e-06+9.48782915e-07j 1.50913336e-13+1.37941185e-03j
  1.65228515e-06-9.53947203e-07j]
 [1.65228515e-06-9.53947203e-07j 1.64334036e-06+9.48782915e-07j
  1.50913336e-13+1.37941185e-03j]]"
-723.3517084890499j,"[[2.97848360e-13+1.38240512e-03j 1.65928754e-06-9.57990320e-07j
  1.64973690e-06+9.52476142e-07j]
 [1.64973690e-06+9.52476142e-07j 2.97848360e-13+1.38240512e-03j
  1.65928754e-06-9.57990320e-07j]
 [1.65928754e-06-9.57990320e-07j 1.64973690e-06+9.52476142e-07j
  2.97848360e-13+1.38240512e-03j]]"
-721.7809121622549j,"[[1.74883050e-13+1.38541388e-03j 1.66594808e-06-9.61835516e-07j
  1.65771696e-06+9.57083197e-07j]
 [1.65771696e-06+9.57083197e-07j 1.74883050e-13+1.38541388e-03j
  1.66594808e-06-9.61835516e-07j]
 [1.66594808e-06-9.61835516e-07j 1.65771696e-06+9.57083197e-07j
  1.74883050e-13+1.38541388e-03j]]"
-720.2101158354601j,"[[3.34529643e-13+1.38843883e-03j 1.67307268e-06-9.65949114e-07j
  1.66452607e-06+9.61014395e-07j]
 [1.66452607e-06+9.61014395e-07j 3.34529643e-13+1.38843883e-03j
  1.67307268e-06-9.65949114e-07j]
 [1.67307268e-06-9.65949114e-07j 1.66452607e-06+9.61014395e-07j
  3.34529643e-13+1.38843883e-03j]]"
-718.6393195086652j,"[[3.96282480e-13+1.39147253e-03j 1.68198392e-06-9.71093806e-07j
  1.67181571e-06+9.65223124e-07j]
 [1.67181571e-06+9.65223124e-07j 3.96282480e-13+1.39147253e-03j
  1.68198392e-06-9.71093806e-07j]
 [1.68198392e-06-9.71093806e-07j 1.67181571e-06+9.65223124e-07j
  3.96282480e-13+1.39147253e-03j]]"
-717.0685231818703j,"[[-4.53412136e-14+1.39451841e-03j  1.68823385e-06-9.74702312e-07j
   1.67961196e-06+9.69724500e-07j]
 [ 1.67961196e-06+9.69724500e-07j -4.53412136e-14+1.39451841e-03j
   1.68823385e-06-9.74702312e-07j]
 [ 1.68823385e-06-9.74702312e-07j  1.67961196e-06+9.69724500e-07j
  -4.53412136e-14+1.39451841e-03j]]"
-715.4977268550754j,"[[-1.42478099e-13+1.39757837e-03j  1.69629960e-06-9.79359078e-07j
   1.68657871e-06+9.73746207e-07j]
 [ 1.68657871e-06+9.73746207e-07j -1.42478099e-13+1.39757837e-03j
   1.69629960e-06-9.79359078e-07j]
 [ 1.69629960e-06-9.79359078e-07j  1.68657871e-06+9.73746207e-07j
  -1.42478099e-13+1.39757837e-03j]]"
-713.9269305282805j,"[[-4.08580981e-13+1.40065356e-03j  1.70438156e-06-9.84024942e-07j
   1.69449801e-06+9.78319092e-07j]
 [ 1.69449801e-06+9.78319092e-07j -4.08580981e-13+1.40065356e-03j
   1.70438156e-06-9.84024942e-07j]
 [ 1.70438156e-06-9.84024942e-07j  1.69449801e-06+9.78319092e-07j
  -4.08580981e-13+1.40065356e-03j]]"
-712.3561342014856j,"[[3.16312096e-14+1.40374323e-03j 1.71149150e-06-9.88130246e-07j
  1.70137812e-06+9.82290893e-07j]
 [1.70137812e-06+9.82290893e-07j 3.16312096e-14+1.40374323e-03j
  1.71149150e-06-9.88130246e-07j]
 [1.71149150e-06-9.88130246e-07j 1.70137812e-06+9.82290893e-07j
  3.16312096e-14+1.40374323e-03j]]"
-710.7853378746906j,"[[2.33307113e-14+1.40684563e-03j 1.71939201e-06-9.92691466e-07j
  1.70969420e-06+9.87092713e-07j]
 [1.70969420e-06+9.87092713e-07j 2.33307113e-14+1.40684563e-03j
  1.71939201e-06-9.92691466e-07j]
 [1.71939201e-06-9.92691466e-07j 1.70969420e-06+9.87092713e-07j
  2.33307113e-14+1.40684563e-03j]]"
-709.2145415478958j,"[[-1.19993270e-13+1.40996208e-03j  1.72604802e-06-9.96534340e-07j
   1.71715039e-06+9.91396886e-07j]
 [ 1.71715039e-06+9.91396886e-07j -1.19993270e-13+1.40996208e-03j
   1.72604802e-06-9.96534340e-07j]
 [ 1.72604802e-06-9.96534340e-07j  1.71715039e-06+9.91396886e-07j
  -1.19993270e-13+1.40996208e-03j]]"
-707.6437452211009j,"[[2.04905515e-13+1.41308992e-03j 1.73395027e-06-1.00109660e-06j
  1.72435351e-06+9.95555719e-07j]
 [1.72435351e-06+9.95555719e-07j 2.04905515e-13+1.41308992e-03j
  1.73395027e-06-1.00109660e-06j]
 [1.73395027e-06-1.00109660e-06j 1.72435351e-06+9.95555719e-07j
  2.04905515e-13+1.41308992e-03j]]"
-706.072948894306j,"[[1.89499615e-13+1.41623403e-03j 1.74203488e-06-1.00576450e-06j
  1.73182795e-06+9.99871147e-07j]
 [1.73182795e-06+9.99871147e-07j 1.89499615e-13+1.41623403e-03j
  1.74203488e-06-1.00576450e-06j]
 [1.74203488e-06-1.00576450e-06j 1.73182795e-06+9.99871147e-07j
  1.89499615e-13+1.41623403e-03j]]"
-704.5021525675111j,"[[-2.44498484e-13+1.41939089e-03j  1.74925733e-06-1.00993419e-06j
   1.74047534e-06+1.00486399e-06j]
 [ 1.74047534e-06+1.00486399e-06j -2.44498484e-13+1.41939089e-03j
   1.74925733e-06-1.00993419e-06j]
 [ 1.74925733e-06-1.00993419e-06j  1.74047534e-06+1.00486399e-06j
  -2.44498484e-13+1.41939089e-03j]]"
-702.9313562407162j,"[[-2.90257858e-13+1.42256299e-03j  1.75791524e-06-1.01493314e-06j
   1.74764864e-06+1.00900516e-06j]
 [ 1.74764864e-06+1.00900516e-06j -2.90257858e-13+1.42256299e-03j
   1.75791524e-06-1.01493314e-06j]
 [ 1.75791524e-06-1.01493314e-06j  1.74764864e-06+1.00900516e-06j
  -2.90257858e-13+1.42256299e-03j]]"
-701.3605599139213j,"[[-4.56043360e-13+1.42574651e-03j  1.76625916e-06-1.01974986e-06j
   1.75575020e-06+1.01368280e-06j]
 [ 1.75575020e-06+1.01368280e-06j -4.56043360e-13+1.42574651e-03j
   1.76625916e-06-1.01974986e-06j]
 [ 1.76625916e-06-1.01974986e-06j  1.75575020e-06+1.01368280e-06j
  -4.56043360e-13+1.42574651e-03j]]"
-699.7897635871265j,"[[-3.78518957e-13+1.42894734e-03j  1.77345881e-06-1.02390696e-06j
   1.76293760e-06+1.01783257e-06j]
 [ 1.76293760e-06+1.01783257e-06j -3.78518957e-13+1.42894734e-03j
   1.77345881e-06-1.02390696e-06j]
 [ 1.77345881e-06-1.02390696e-06j  1.76293760e-06+1.01783257e-06j
  -3.78518957e-13+1.42894734e-03j]]"
-698.2189672603315j,"[[-5.11777337e-13+1.43216272e-03j  1.78080671e-06-1.02814921e-06j
   1.77119706e-06+1.02260085e-06j]
 [ 1.77119706e-06+1.02260085e-06j -5.11777337e-13+1.43216272e-03j
   1.78080671e-06-1.02814921e-06j]
 [ 1.78080671e-06-1.02814921e-06j  1.77119706e-06+1.02260085e-06j
  -5.11777337e-13+1.43216272e-03j]]"
-696.6481709335367j,"[[-2.61983920e-13+1.43538957e-03j  1.78951182e-06-1.03317515e-06j
   1.77920141e-06+1.02722263e-06j]
 [ 1.77920141e-06+1.02722263e-06j -2.61983920e-13+1.43538957e-03j
   1.78951182e-06-1.03317515e-06j]
 [ 1.78951182e-06-1.03317515e-06j  1.77920141e-06+1.02722263e-06j
  -2.61983920e-13+1.43538957e-03j]]"
-695.0773746067417j,"[[-2.66278361e-13+1.43863448e-03j  1.79784235e-06-1.03798493e-06j
   1.78715339e-06+1.03181304e-06j]
 [ 1.78715339e-06+1.03181304e-06j -2.66278361e-13+1.43863448e-03j
   1.79784235e-06-1.03798493e-06j]
 [ 1.79784235e-06-1.03798493e-06j  1.78715339e-06+1.03181304e-06j
  -2.66278361e-13+1.43863448e-03j]]"
-693.5065782799468j,"[[-1.24913184e-13+1.44189670e-03j  1.80570648e-06-1.04252512e-06j
   1.79550146e-06+1.03663336e-06j]
 [ 1.79550146e-06+1.03663336e-06j -1.24913184e-13+1.44189670e-03j
   1.80570648e-06-1.04252512e-06j]
 [ 1.80570648e-06-1.04252512e-06j  1.79550146e-06+1.03663336e-06j
  -1.24913184e-13+1.44189670e-03j]]"
-691.935781953152j,"[[8.76625550e-14+1.44516812e-03j 1.81482256e-06-1.04778837e-06j
  1.80416272e-06+1.04163369e-06j]
 [1.80416272e-06+1.04163369e-06j 8.76625550e-14+1.44516812e-03j
  1.81482256e-06-1.04778837e-06j]
 [1.81482256e-06-1.04778837e-06j 1.80416272e-06+1.04163369e-06j
  8.76625550e-14+1.44516812e-03j]]"
-690.364985626357j,"[[1.53290077e-13+1.44845556e-03j 1.82194054e-06-1.05189794e-06j
  1.81180711e-06+1.04604724e-06j]
 [1.81180711e-06+1.04604724e-06j 1.53290077e-13+1.44845556e-03j
  1.82194054e-06-1.05189794e-06j]
 [1.82194054e-06-1.05189794e-06j 1.81180711e-06+1.04604724e-06j
  1.53290077e-13+1.44845556e-03j]]"
-688.7941892995622j,"[[3.97880700e-13+1.45175776e-03j 1.83083520e-06-1.05703332e-06j
  1.82001334e-06+1.05078516e-06j]
 [1.82001334e-06+1.05078516e-06j 3.97880700e-13+1.45175776e-03j
  1.83083520e-06-1.05703332e-06j]
 [1.83083520e-06-1.05703332e-06j 1.82001334e-06+1.05078516e-06j
  3.97880700e-13+1.45175776e-03j]]"
-687.2233929727672j,"[[2.43974506e-13+1.45507551e-03j 1.83906049e-06-1.06178172e-06j
  1.82784256e-06+1.05530537e-06j]
 [1.82784256e-06+1.05530537e-06j 2.43974506e-13+1.45507551e-03j
  1.83906049e-06-1.06178172e-06j]
 [1.83906049e-06-1.06178172e-06j 1.82784256e-06+1.05530537e-06j
  2.43974506e-13+1.45507551e-03j]]"
-685.6525966459724j,"[[1.91771135e-13+1.45840978e-03j 1.84761105e-06-1.06671897e-06j
  1.83647301e-06+1.06028796e-06j]
 [1.83647301e-06+1.06028796e-06j 1.91771135e-13+1.45840978e-03j
  1.84761105e-06-1.06671897e-06j]
 [1.84761105e-06-1.06671897e-06j 1.83647301e-06+1.06028796e-06j
  1.91771135e-13+1.45840978e-03j]]"
-684.0818003191774j,"[[2.75409124e-13+1.46175807e-03j 1.85618522e-06-1.07166883e-06j
  1.84507840e-06+1.06525683e-06j]
 [1.84507840e-06+1.06525683e-06j 2.75409124e-13+1.46175807e-03j
  1.85618522e-06-1.07166883e-06j]
 [1.85618522e-06-1.07166883e-06j 1.84507840e-06+1.06525683e-06j
  2.75409124e-13+1.46175807e-03j]]"
-682.5110039923826j,"[[2.05919022e-13+1.46512168e-03j 1.86490148e-06-1.07670181e-06j
  1.85303454e-06+1.06985005e-06j]
 [1.85303454e-06+1.06985005e-06j 2.05919022e-13+1.46512168e-03j
  1.86490148e-06-1.07670181e-06j]
 [1.86490148e-06-1.07670181e-06j 1.85303454e-06+1.06985005e-06j
  2.05919022e-13+1.46512168e-03j]]"
-680.9402076655876j,"[[2.01734001e-13+1.46850108e-03j 1.87272150e-06-1.08121621e-06j
  1.86189263e-06+1.07496389e-06j]
 [1.86189263e-06+1.07496389e-06j 2.01734001e-13+1.46850108e-03j
  1.87272150e-06-1.08121621e-06j]
 [1.87272150e-06-1.08121621e-06j 1.86189263e-06+1.07496389e-06j
  2.01734001e-13+1.46850108e-03j]]"
-679.3694113387928j,"[[-1.51487621e-13+1.47189604e-03j  1.88120191e-06-1.08611226e-06j
   1.87022596e-06+1.07977569e-06j]
 [ 1.87022596e-06+1.07977569e-06j -1.51487621e-13+1.47189604e-03j
   1.88120191e-06-1.08611226e-06j]
 [ 1.88120191e-06-1.08611226e-06j  1.87022596e-06+1.07977569e-06j
  -1.51487621e-13+1.47189604e-03j]]"
-677.7986150119979j,"[[1.28893572e-13+1.47530850e-03j 1.88974946e-06-1.09104728e-06j
  1.87898658e-06+1.08483323e-06j]
 [1.87898658e-06+1.08483323e-06j 1.28893572e-13+1.47530850e-03j
  1.88974946e-06-1.09104728e-06j]
 [1.88974946e-06-1.09104728e-06j 1.87898658e-06+1.08483323e-06j
  1.28893572e-13+1.47530850e-03j]]"
-676.2278186852029j,"[[9.43164784e-14+1.47873110e-03j 1.89860448e-06-1.09615987e-06j
  1.88790009e-06+1.08997986e-06j]
 [1.88790009e-06+1.08997986e-06j 9.43164784e-14+1.47873110e-03j
  1.89860448e-06-1.09615987e-06j]
 [1.89860448e-06-1.09615987e-06j 1.88790009e-06+1.08997986e-06j
  9.43164784e-14+1.47873110e-03j]]"
-674.6570223584081j,"[[1.75456939e-14+1.48217683e-03j 1.90820658e-06-1.10170340e-06j
  1.89649232e-06+1.09494037e-06j]
 [1.89649232e-06+1.09494037e-06j 1.75456939e-14+1.48217683e-03j
  1.90820658e-06-1.10170340e-06j]
 [1.90820658e-06-1.10170340e-06j 1.89649232e-06+1.09494037e-06j
  1.75456939e-14+1.48217683e-03j]]"
-673.0862260316131j,"[[1.40909125e-13+1.48563040e-03j 1.91779385e-06-1.10723886e-06j
  1.90622069e-06+1.10055699e-06j]
 [1.90622069e-06+1.10055699e-06j 1.40909125e-13+1.48563040e-03j
  1.91779385e-06-1.10723886e-06j]
 [1.91779385e-06-1.10723886e-06j 1.90622069e-06+1.10055699e-06j
  1.40909125e-13+1.48563040e-03j]]"
-671.5154297048183j,"[[1.21613283e-14+1.48910808e-03j 1.92570552e-06-1.11180655e-06j
  1.91462698e-06+1.10541054e-06j]
 [1.91462698e-06+1.10541054e-06j 1.21613283e-14+1.48910808e-03j
  1.92570552e-06-1.11180655e-06j]
 [1.92570552e-06-1.11180655e-06j 1.91462698e-06+1.10541054e-06j
  1.21613283e-14+1.48910808e-03j]]"
-669.9446333780234j,"[[-7.25915605e-14+1.49259945e-03j  1.93565173e-06-1.11754918e-06j
   1.92363678e-06+1.11061249e-06j]
 [ 1.92363678e-06+1.11061249e-06j -7.25915605e-14+1.49259945e-03j
   1.93565173e-06-1.11754918e-06j]
 [ 1.93565173e-06-1.11754918e-06j  1.92363678e-06+1.11061249e-06j
  -7.25915605e-14+1.49259945e-03j]]"
-668.3738370512285j,"[[-2.96160612e-13+1.49610465e-03j  1.94386392e-06-1.12229075e-06j
   1.93236817e-06+1.11565287e-06j]
 [ 1.93236817e-06+1.11565287e-06j -2.96160612e-13+1.49610465e-03j
   1.94386392e-06-1.12229075e-06j]
 [ 1.94386392e-06-1.12229075e-06j  1.93236817e-06+1.11565287e-06j
  -2.96160612e-13+1.49610465e-03j]]"
