iw_n,G_iw_n
-527.4734065377263j,"[[1.56955923e-12+1.89565061e-03j 3.12382776e-06-1.80354287e-06j
  3.09999280e-06+1.78978110e-06j]
 [3.09999280e-06+1.78978110e-06j 1.56955923e-12+1.89565061e-03j
  3.12382776e-06-1.80354287e-06j]
 [3.12382776e-06-1.80354287e-06j 3.09999280e-06+1.78978110e-06j
  1.56955923e-12+1.89565061e-03j]]"
-526.8450880070084j,"[[2.45287709e-12+1.89790973e-03j 3.13222573e-06-1.80839185e-06j
  3.10559901e-06+1.79301762e-06j]
 [3.10559901e-06+1.79301762e-06j 2.45287709e-12+1.89790973e-03j
  3.13222573e-06-1.80839185e-06j]
 [3.13222573e-06-1.80839185e-06j 3.10559901e-06+1.79301762e-06j
  2.45287709e-12+1.89790973e-03j]]"
-526.2167694762904j,"[[3.21773247e-12+1.90016689e-03j 3.13721997e-06-1.81127542e-06j
  3.11594332e-06+1.79899023e-06j]
 [3.11594332e-06+1.79899023e-06j 3.21773247e-12+1.90016689e-03j
  3.13721997e-06-1.81127542e-06j]
 [3.13721997e-06-1.81127542e-06j 3.11594332e-06+1.79899023e-06j
  3.21773247e-12+1.90016689e-03j]]"
-525.5884509455724j,"[[4.06537446e-12+1.90245026e-03j 3.14203236e-06-1.81405362e-06j
  3.12127052e-06+1.80206654e-06j]
 [3.12127052e-06+1.80206654e-06j 4.06537446e-12+1.90245026e-03j
  3.14203236e-06-1.81405362e-06j]
 [3.14203236e-06-1.81405362e-06j 3.12127052e-06+1.80206654e-06j
  4.06537446e-12+1.90245026e-03j]]"
-524.9601324148545j,"[[4.87019153e-12+1.90472467e-03j 3.15473382e-06-1.82138633e-06j
  3.13103277e-06+1.80770327e-06j]
 [3.13103277e-06+1.80770327e-06j 4.87019153e-12+1.90472467e-03j
  3.15473382e-06-1.82138633e-06j]
 [3.15473382e-06-1.82138633e-06j 3.13103277e-06+1.80770327e-06j
  4.87019153e-12+1.90472467e-03j]]"
-524.3318138841365j,"[[5.29473543e-12+1.90700724e-03j 3.16448303e-06-1.82701461e-06j
  3.14167568e-06+1.81384809e-06j]
 [3.14167568e-06+1.81384809e-06j 5.29473543e-12+1.90700724e-03j
  3.16448303e-06-1.82701461e-06j]
 [3.16448303e-06-1.82701461e-06j 3.14167568e-06+1.81384809e-06j
  5.29473543e-12+1.90700724e-03j]]"
-523.7034953534185j,"[[5.30828388e-12+1.90929796e-03j 3.17053754e-06-1.83051003e-06j
  3.14474248e-06+1.81561861e-06j]
 [3.14474248e-06+1.81561861e-06j 5.30828388e-12+1.90929796e-03j
  3.17053754e-06-1.83051003e-06j]
 [3.17053754e-06-1.83051003e-06j 3.14474248e-06+1.81561861e-06j
  5.30828388e-12+1.90929796e-03j]]"
-523.0751768227005j,"[[5.25312281e-12+1.91159336e-03j 3.17607668e-06-1.83370832e-06j
  3.15015538e-06+1.81874349e-06j]
 [3.15015538e-06+1.81874349e-06j 5.25312281e-12+1.91159336e-03j
  3.17607668e-06-1.83370832e-06j]
 [3.17607668e-06-1.83370832e-06j 3.15015538e-06+1.81874349e-06j
  5.25312281e-12+1.91159336e-03j]]"
-522.4468582919826j,"[[5.39288618e-12+1.91389377e-03j 3.18293632e-06-1.83766944e-06j
  3.15716646e-06+1.82279080e-06j]
 [3.15716646e-06+1.82279080e-06j 5.39288618e-12+1.91389377e-03j
  3.18293632e-06-1.83766944e-06j]
 [3.18293632e-06-1.83766944e-06j 3.15716646e-06+1.82279080e-06j
  5.39288618e-12+1.91389377e-03j]]"
-521.8185397612647j,"[[5.33617962e-12+1.91619754e-03j 3.18738929e-06-1.84024127e-06j
  3.16928038e-06+1.82978412e-06j]
 [3.16928038e-06+1.82978412e-06j 5.33617962e-12+1.91619754e-03j
  3.18738929e-06-1.84024127e-06j]
 [3.18738929e-06-1.84024127e-06j 3.16928038e-06+1.82978412e-06j
  5.33617962e-12+1.91619754e-03j]]"
-521.1902212305466j,"[[4.69624508e-12+1.91849515e-03j 3.19730892e-06-1.84596892e-06j
  3.17430430e-06+1.83268433e-06j]
 [3.17430430e-06+1.83268433e-06j 4.69624508e-12+1.91849515e-03j
  3.19730892e-06-1.84596892e-06j]
 [3.19730892e-06-1.84596892e-06j 3.17430430e-06+1.83268433e-06j
  4.69624508e-12+1.91849515e-03j]]"
-520.5619026998287j,"[[3.41534673e-12+1.92080997e-03j 3.20717182e-06-1.85166324e-06j
  3.18346435e-06+1.83797304e-06j]
 [3.18346435e-06+1.83797304e-06j 3.41534673e-12+1.92080997e-03j
  3.20717182e-06-1.85166324e-06j]
 [3.20717182e-06-1.85166324e-06j 3.18346435e-06+1.83797304e-06j
  3.41534673e-12+1.92080997e-03j]]"
-519.9335841691108j,"[[2.16588289e-12+1.92313679e-03j 3.21964496e-06-1.85886425e-06j
  3.19027479e-06+1.84190551e-06j]
 [3.19027479e-06+1.84190551e-06j 2.16588289e-12+1.92313679e-03j
  3.21964496e-06-1.85886425e-06j]
 [3.21964496e-06-1.85886425e-06j 3.19027479e-06+1.84190551e-06j
  2.16588289e-12+1.92313679e-03j]]"
-519.3052656383927j,"[[1.25901531e-12+1.92546146e-03j 3.22098178e-06-1.85963570e-06j
  3.19568236e-06+1.84502809e-06j]
 [3.19568236e-06+1.84502809e-06j 1.25901531e-12+1.92546146e-03j
  3.22098178e-06-1.85963570e-06j]
 [3.22098178e-06-1.85963570e-06j 3.19568236e-06+1.84502809e-06j
  1.25901531e-12+1.92546146e-03j]]"
-518.6769471076748j,"[[5.65867137e-13+1.92779381e-03j 3.22656928e-06-1.86286128e-06j
  3.20026364e-06+1.84767348e-06j]
 [3.20026364e-06+1.84767348e-06j 5.65867137e-13+1.92779381e-03j
  3.22656928e-06-1.86286128e-06j]
 [3.22656928e-06-1.86286128e-06j 3.20026364e-06+1.84767348e-06j
  5.65867137e-13+1.92779381e-03j]]"
-518.0486285769568j,"[[-3.70680036e-13+1.93014310e-03j  3.23833734e-06-1.86965509e-06j
   3.21754964e-06+1.85765356e-06j]
 [ 3.21754964e-06+1.85765356e-06j -3.70680036e-13+1.93014310e-03j
   3.23833734e-06-1.86965509e-06j]
 [ 3.23833734e-06-1.86965509e-06j  3.21754964e-06+1.85765356e-06j
  -3.70680036e-13+1.93014310e-03j]]"
-517.4203100462389j,"[[-1.75795376e-12+1.93248486e-03j  3.24533182e-06-1.87369301e-06j
   3.22468706e-06+1.86177396e-06j]
 [ 3.22468706e-06+1.86177396e-06j -1.75795376e-12+1.93248486e-03j
   3.24533182e-06-1.87369301e-06j]
 [ 3.24533182e-06-1.87369301e-06j  3.22468706e-06+1.86177396e-06j
  -1.75795376e-12+1.93248486e-03j]]"
-516.791991515521j,"[[-3.44052390e-12+1.93482147e-03j  3.25361164e-06-1.87847342e-06j
   3.23021405e-06+1.86496448e-06j]
 [ 3.23021405e-06+1.86496448e-06j -3.44052390e-12+1.93482147e-03j
   3.25361164e-06-1.87847342e-06j]
 [ 3.25361164e-06-1.87847342e-06j  3.23021405e-06+1.86496448e-06j
  -3.44052390e-12+1.93482147e-03j]]"
-516.163672984803j,"[[-5.13874359e-12+1.93717455e-03j  3.26759624e-06-1.88654781e-06j
   3.23541655e-06+1.86796783e-06j]
 [ 3.23541655e-06+1.86796783e-06j -5.13874359e-12+1.93717455e-03j
   3.26759624e-06-1.88654781e-06j]
 [ 3.26759624e-06-1.88654781e-06j  3.23541655e-06+1.86796783e-06j
  -5.13874359e-12+1.93717455e-03j]]"
-515.5353544540851j,"[[-6.41687745e-12+1.93953249e-03j  3.27486705e-06-1.89074591e-06j
   3.25071345e-06+1.87679948e-06j]
 [ 3.25071345e-06+1.87679948e-06j -6.41687745e-12+1.93953249e-03j
   3.27486705e-06-1.89074591e-06j]
 [ 3.27486705e-06-1.89074591e-06j  3.25071345e-06+1.87679948e-06j
  -6.41687745e-12+1.93953249e-03j]]"
-514.9070359233672j,"[[-7.01437350e-12+1.94190365e-03j  3.27771325e-06-1.89238923e-06j
   3.25221794e-06+1.87766826e-06j]
 [ 3.25221794e-06+1.87766826e-06j -7.01437350e-12+1.94190365e-03j
   3.27771325e-06-1.89238923e-06j]
 [ 3.27771325e-06-1.89238923e-06j  3.25221794e-06+1.87766826e-06j
  -7.01437350e-12+1.94190365e-03j]]"
-514.2787173926491j,"[[-6.94704037e-12+1.94426856e-03j  3.28824872e-06-1.89847161e-06j
   3.26177583e-06+1.88318684e-06j]
 [ 3.26177583e-06+1.88318684e-06j -6.94704037e-12+1.94426856e-03j
   3.28824872e-06-1.89847161e-06j]
 [ 3.28824872e-06-1.89847161e-06j  3.26177583e-06+1.88318684e-06j
  -6.94704037e-12+1.94426856e-03j]]"
-513.6503988619312j,"[[-6.63087964e-12+1.94665087e-03j  3.29724459e-06-1.90366466e-06j
   3.27149189e-06+1.88879692e-06j]
 [ 3.27149189e-06+1.88879692e-06j -6.63087964e-12+1.94665087e-03j
   3.29724459e-06-1.90366466e-06j]
 [ 3.29724459e-06-1.90366466e-06j  3.27149189e-06+1.88879692e-06j
  -6.63087964e-12+1.94665087e-03j]]"
-513.0220803312133j,"[[-6.21927902e-12+1.94904090e-03j  3.29850738e-06-1.90439298e-06j
   3.27677504e-06+1.89184757e-06j]
 [ 3.27677504e-06+1.89184757e-06j -6.21927902e-12+1.94904090e-03j
   3.29850738e-06-1.90439298e-06j]
 [ 3.29850738e-06-1.90439298e-06j  3.27677504e-06+1.89184757e-06j
  -6.21927902e-12+1.94904090e-03j]]"
-512.3937618004952j,"[[-5.68067965e-12+1.95142671e-03j  3.31011688e-06-1.91109548e-06j
   3.28439576e-06+1.89624751e-06j]
 [ 3.28439576e-06+1.89624751e-06j -5.68067965e-12+1.95142671e-03j
   3.31011688e-06-1.91109548e-06j]
 [ 3.31011688e-06-1.91109548e-06j  3.28439576e-06+1.89624751e-06j
  -5.68067965e-12+1.95142671e-03j]]"
-511.7654432697773j,"[[-4.73606740e-12+1.95382507e-03j  3.31867269e-06-1.91603568e-06j
   3.28807282e-06+1.89837028e-06j]
 [ 3.28807282e-06+1.89837028e-06j -4.73606740e-12+1.95382507e-03j
   3.31867269e-06-1.91603568e-06j]
 [ 3.31867269e-06-1.91603568e-06j  3.28807282e-06+1.89837028e-06j
  -4.73606740e-12+1.95382507e-03j]]"
-511.13712473905935j,"[[-3.45652284e-12+1.95622455e-03j  3.32976966e-06-1.92244319e-06j
   3.30204005e-06+1.90643387e-06j]
 [ 3.30204005e-06+1.90643387e-06j -3.45652284e-12+1.95622455e-03j
   3.32976966e-06-1.92244319e-06j]
 [ 3.32976966e-06-1.92244319e-06j  3.30204005e-06+1.90643387e-06j
  -3.45652284e-12+1.95622455e-03j]]"
-510.5088062083414j,"[[-2.03723002e-12+1.95862924e-03j  3.33256080e-06-1.92405509e-06j
   3.31008791e-06+1.91107979e-06j]
 [ 3.31008791e-06+1.91107979e-06j -2.03723002e-12+1.95862924e-03j
   3.33256080e-06-1.92405509e-06j]
 [ 3.33256080e-06-1.92405509e-06j  3.31008791e-06+1.91107979e-06j
  -2.03723002e-12+1.95862924e-03j]]"
-509.88048767762336j,"[[-6.68294052e-13+1.96104353e-03j  3.34684467e-06-1.93230220e-06j
   3.32225350e-06+1.91810312e-06j]
 [ 3.32225350e-06+1.91810312e-06j -6.68294052e-13+1.96104353e-03j
   3.34684467e-06-1.93230220e-06j]
 [ 3.34684467e-06-1.93230220e-06j  3.32225350e-06+1.91810312e-06j
  -6.68294052e-13+1.96104353e-03j]]"
-509.25216914690543j,"[[8.19863257e-13+1.96346375e-03j 3.35426770e-06-1.93658831e-06j
  3.32506945e-06+1.91972880e-06j]
 [3.32506945e-06+1.91972880e-06j 8.19863257e-13+1.96346375e-03j
  3.35426770e-06-1.93658831e-06j]
 [3.35426770e-06-1.93658831e-06j 3.32506945e-06+1.91972880e-06j
  8.19863257e-13+1.96346375e-03j]]"
-508.6238506161875j,"[[2.51116484e-12+1.96589318e-03j 3.35525774e-06-1.93716018e-06j
  3.33811295e-06+1.92725992e-06j]
 [3.33811295e-06+1.92725992e-06j 2.51116484e-12+1.96589318e-03j
  3.35525774e-06-1.93716018e-06j]
 [3.35525774e-06-1.93716018e-06j 3.33811295e-06+1.92725992e-06j
  2.51116484e-12+1.96589318e-03j]]"
-507.99553208546956j,"[[4.13424586e-12+1.96831508e-03j 3.36783247e-06-1.94441992e-06j
  3.34273206e-06+1.92992749e-06j]
 [3.34273206e-06+1.92992749e-06j 4.13424586e-12+1.96831508e-03j
  3.36783247e-06-1.94441992e-06j]
 [3.36783247e-06-1.94441992e-06j 3.34273206e-06+1.92992749e-06j
  4.13424586e-12+1.96831508e-03j]]"
-507.3672135547516j,"[[5.43841011e-12+1.97074999e-03j 3.37887579e-06-1.95079504e-06j
  3.35361680e-06+1.93621235e-06j]
 [3.35361680e-06+1.93621235e-06j 5.43841011e-12+1.97074999e-03j
  3.37887579e-06-1.95079504e-06j]
 [3.37887579e-06-1.95079504e-06j 3.35361680e-06+1.93621235e-06j
  5.43841011e-12+1.97074999e-03j]]"
-506.73889502403364j,"[[6.28232944e-12+1.97319658e-03j 3.38795444e-06-1.95603592e-06j
  3.36088681e-06+1.94040988e-06j]
 [3.36088681e-06+1.94040988e-06j 6.28232944e-12+1.97319658e-03j
  3.38795444e-06-1.95603592e-06j]
 [3.38795444e-06-1.95603592e-06j 3.36088681e-06+1.94040988e-06j
  6.28232944e-12+1.97319658e-03j]]"
-506.1105764933157j,"[[7.01749245e-12+1.97565362e-03j 3.39816856e-06-1.96193265e-06j
  3.36602234e-06+1.94337475e-06j]
 [3.36602234e-06+1.94337475e-06j 7.01749245e-12+1.97565362e-03j
  3.39816856e-06-1.96193265e-06j]
 [3.39816856e-06-1.96193265e-06j 3.36602234e-06+1.94337475e-06j
  7.01749245e-12+1.97565362e-03j]]"
-505.48225796259766j,"[[7.73098663e-12+1.97810479e-03j 3.40640365e-06-1.96668716e-06j
  3.37442662e-06+1.94822652e-06j]
 [3.37442662e-06+1.94822652e-06j 7.73098663e-12+1.97810479e-03j
  3.40640365e-06-1.96668716e-06j]
 [3.40640365e-06-1.96668716e-06j 3.37442662e-06+1.94822652e-06j
  7.73098663e-12+1.97810479e-03j]]"
-504.8539394318797j,"[[8.16748633e-12+1.98056180e-03j 3.41260635e-06-1.97026880e-06j
  3.38881681e-06+1.95653409e-06j]
 [3.38881681e-06+1.95653409e-06j 8.16748633e-12+1.98056180e-03j
  3.41260635e-06-1.97026880e-06j]
 [3.41260635e-06-1.97026880e-06j 3.38881681e-06+1.95653409e-06j
  8.16748633e-12+1.98056180e-03j]]"
-504.2256209011618j,"[[7.91506437e-12+1.98303092e-03j 3.42133113e-06-1.97530683e-06j
  3.39044167e-06+1.95747177e-06j]
 [3.39044167e-06+1.95747177e-06j 7.91506437e-12+1.98303092e-03j
  3.42133113e-06-1.97530683e-06j]
 [3.42133113e-06-1.97530683e-06j 3.39044167e-06+1.95747177e-06j
  7.91506437e-12+1.98303092e-03j]]"
-503.59730237044386j,"[[6.98158549e-12+1.98550145e-03j 3.42567434e-06-1.97781473e-06j
  3.39324477e-06+1.95909013e-06j]
 [3.39324477e-06+1.95909013e-06j 6.98158549e-12+1.98550145e-03j
  3.42567434e-06-1.97781473e-06j]
 [3.42567434e-06-1.97781473e-06j 3.39324477e-06+1.95909013e-06j
  6.98158549e-12+1.98550145e-03j]]"
-502.96898383972587j,"[[5.62594766e-12+1.98798642e-03j 3.43205100e-06-1.98149585e-06j
  3.40727379e-06+1.96719000e-06j]
 [3.40727379e-06+1.96719000e-06j 5.62594766e-12+1.98798642e-03j
  3.43205100e-06-1.98149585e-06j]
 [3.43205100e-06-1.98149585e-06j 3.40727379e-06+1.96719000e-06j
  5.62594766e-12+1.98798642e-03j]]"
-502.34066530900793j,"[[4.27043833e-12+1.99046807e-03j 3.44206114e-06-1.98727452e-06j
  3.41742356e-06+1.97305021e-06j]
 [3.41742356e-06+1.97305021e-06j 4.27043833e-12+1.99046807e-03j
  3.44206114e-06-1.98727452e-06j]
 [3.44206114e-06-1.98727452e-06j 3.41742356e-06+1.97305021e-06j
  4.27043833e-12+1.99046807e-03j]]"
-501.71234677829j,"[[2.98052297e-12+1.99296372e-03j 3.45235157e-06-1.99321539e-06j
  3.42639887e-06+1.97823246e-06j]
 [3.42639887e-06+1.97823246e-06j 2.98052297e-12+1.99296372e-03j
  3.45235157e-06-1.99321539e-06j]
 [3.45235157e-06-1.99321539e-06j 3.42639887e-06+1.97823246e-06j
  2.98052297e-12+1.99296372e-03j]]"
-501.08402824757206j,"[[1.64314695e-12+1.99546202e-03j 3.46439321e-06-2.00016764e-06j
  3.43765142e-06+1.98472963e-06j]
 [3.43765142e-06+1.98472963e-06j 1.64314695e-12+1.99546202e-03j
  3.46439321e-06-2.00016764e-06j]
 [3.46439321e-06-2.00016764e-06j 3.43765142e-06+1.98472963e-06j
  1.64314695e-12+1.99546202e-03j]]"
-500.455709716854j,"[[-1.82732581e-14+1.99796737e-03j  3.46896158e-06-2.00280510e-06j
   3.44310082e-06+1.98787601e-06j]
 [ 3.44310082e-06+1.98787601e-06j -1.82732581e-14+1.99796737e-03j
   3.46896158e-06-2.00280510e-06j]
 [ 3.46896158e-06-2.00280510e-06j  3.44310082e-06+1.98787601e-06j
  -1.82732581e-14+1.99796737e-03j]]"
-499.8273911861361j,"[[-2.05221109e-12+2.00047569e-03j  3.47663018e-06-2.00723247e-06j
   3.45144728e-06+1.99269434e-06j]
 [ 3.45144728e-06+1.99269434e-06j -2.05221109e-12+2.00047569e-03j
   3.47663018e-06-2.00723247e-06j]
 [ 3.47663018e-06-2.00723247e-06j  3.45144728e-06+1.99269434e-06j
  -2.05221109e-12+2.00047569e-03j]]"
-499.19907265541815j,"[[-4.08652342e-12+2.00299604e-03j  3.48790114e-06-2.01374011e-06j
   3.45675087e-06+1.99575554e-06j]
 [ 3.45675087e-06+1.99575554e-06j -4.08652342e-12+2.00299604e-03j
   3.48790114e-06-2.01374011e-06j]
 [ 3.48790114e-06-2.01374011e-06j  3.45675087e-06+1.99575554e-06j
  -4.08652342e-12+2.00299604e-03j]]"
-498.5707541247001j,"[[-5.79310180e-12+2.00551958e-03j  3.49516439e-06-2.01793432e-06j
   3.47108507e-06+2.00403097e-06j]
 [ 3.47108507e-06+2.00403097e-06j -5.79310180e-12+2.00551958e-03j
   3.49516439e-06-2.01793432e-06j]
 [ 3.49516439e-06-2.01793432e-06j  3.47108507e-06+2.00403097e-06j
  -5.79310180e-12+2.00551958e-03j]]"
-497.94243559398217j,"[[-6.83170336e-12+2.00804010e-03j  3.50814603e-06-2.02542981e-06j
   3.48275214e-06+2.01076707e-06j]
 [ 3.48275214e-06+2.01076707e-06j -6.83170336e-12+2.00804010e-03j
   3.50814603e-06-2.02542981e-06j]
 [ 3.50814603e-06-2.02542981e-06j  3.48275214e-06+2.01076707e-06j
  -6.83170336e-12+2.00804010e-03j]]"
-497.31411706326423j,"[[-7.49954888e-12+2.01058511e-03j  3.51253838e-06-2.02796570e-06j
   3.48590327e-06+2.01258674e-06j]
 [ 3.48590327e-06+2.01258674e-06j -7.49954888e-12+2.01058511e-03j
   3.51253838e-06-2.02796570e-06j]
 [ 3.51253838e-06-2.02796570e-06j  3.48590327e-06+2.01258674e-06j
  -7.49954888e-12+2.01058511e-03j]]"
-496.6857985325463j,"[[-7.98527286e-12+2.01312420e-03j  3.52371281e-06-2.03441689e-06j
   3.49567791e-06+2.01823070e-06j]
 [ 3.49567791e-06+2.01823070e-06j -7.98527286e-12+2.01312420e-03j
   3.52371281e-06-2.03441689e-06j]
 [ 3.52371281e-06-2.03441689e-06j  3.49567791e-06+2.01823070e-06j
  -7.98527286e-12+2.01312420e-03j]]"
-496.0574800018283j,"[[-8.41516068e-12+2.01566655e-03j  3.53231828e-06-2.03938455e-06j
   3.50614762e-06+2.02427617e-06j]
 [ 3.50614762e-06+2.02427617e-06j -8.41516068e-12+2.01566655e-03j
   3.53231828e-06-2.03938455e-06j]
 [ 3.53231828e-06-2.03938455e-06j  3.50614762e-06+2.02427617e-06j
  -8.41516068e-12+2.01566655e-03j]]"
-495.4291614711104j,"[[-8.51991810e-12+2.01823846e-03j  3.54130006e-06-2.04456929e-06j
   3.51774760e-06+2.03097404e-06j]
 [ 3.51774760e-06+2.03097404e-06j -8.51991810e-12+2.01823846e-03j
   3.54130006e-06-2.04456929e-06j]
 [ 3.54130006e-06-2.04456929e-06j  3.51774760e-06+2.03097404e-06j
  -8.51991810e-12+2.01823846e-03j]]"
-494.80084294039244j,"[[-7.97291502e-12+2.02079972e-03j  3.55317459e-06-2.05142450e-06j
   3.52035899e-06+2.03248175e-06j]
 [ 3.52035899e-06+2.03248175e-06j -7.97291502e-12+2.02079972e-03j
   3.55317459e-06-2.05142450e-06j]
 [ 3.55317459e-06-2.05142450e-06j  3.52035899e-06+2.03248175e-06j
  -7.97291502e-12+2.02079972e-03j]]"
-494.1725244096745j,"[[-6.73301408e-12+2.02335598e-03j  3.56099791e-06-2.05594154e-06j
   3.53399768e-06+2.04035568e-06j]
 [ 3.53399768e-06+2.04035568e-06j -6.73301408e-12+2.02335598e-03j
   3.56099791e-06-2.05594154e-06j]
 [ 3.56099791e-06-2.05594154e-06j  3.53399768e-06+2.04035568e-06j
  -6.73301408e-12+2.02335598e-03j]]"
-493.54420587895646j,"[[-5.17109976e-12+2.02594162e-03j  3.57129496e-06-2.06188721e-06j
   3.54063064e-06+2.04418482e-06j]
 [ 3.54063064e-06+2.04418482e-06j -5.17109976e-12+2.02594162e-03j
   3.57129496e-06-2.06188721e-06j]
 [ 3.57129496e-06-2.06188721e-06j  3.54063064e-06+2.04418482e-06j
  -5.17109976e-12+2.02594162e-03j]]"
-492.9158873482385j,"[[-3.55616876e-12+2.02851565e-03j  3.57517524e-06-2.06412797e-06j
   3.55007737e-06+2.04963838e-06j]
 [ 3.55007737e-06+2.04963838e-06j -3.55616876e-12+2.02851565e-03j
   3.57517524e-06-2.06412797e-06j]
 [ 3.57517524e-06-2.06412797e-06j  3.55007737e-06+2.04963838e-06j
  -3.55616876e-12+2.02851565e-03j]]"
-492.2875688175206j,"[[-1.71391651e-12+2.03110469e-03j  3.59228085e-06-2.07400408e-06j
   3.55902294e-06+2.05480234e-06j]
 [ 3.55902294e-06+2.05480234e-06j -1.71391651e-12+2.03110469e-03j
   3.59228085e-06-2.07400408e-06j]
 [ 3.59228085e-06-2.07400408e-06j  3.55902294e-06+2.05480234e-06j
  -1.71391651e-12+2.03110469e-03j]]"
-491.6592502868026j,"[[6.16807789e-13+2.03370933e-03j 3.59922136e-06-2.07801154e-06j
  3.56807300e-06+2.06002690e-06j]
 [3.56807300e-06+2.06002690e-06j 6.16807789e-13+2.03370933e-03j
  3.59922136e-06-2.07801154e-06j]
 [3.59922136e-06-2.07801154e-06j 3.56807300e-06+2.06002690e-06j
  6.16807789e-13+2.03370933e-03j]]"
-491.03093175608467j,"[[3.06034235e-12+2.03630390e-03j 3.60599371e-06-2.08192195e-06j
  3.57726798e-06+2.06533596e-06j]
 [3.57726798e-06+2.06533596e-06j 3.06034235e-12+2.03630390e-03j
  3.60599371e-06-2.08192195e-06j]
 [3.60599371e-06-2.08192195e-06j 3.57726798e-06+2.06533596e-06j
  3.06034235e-12+2.03630390e-03j]]"
-490.40261322536674j,"[[5.03634287e-12+2.03891534e-03j 3.61138543e-06-2.08503466e-06j
  3.58183688e-06+2.06797472e-06j]
 [3.58183688e-06+2.06797472e-06j 5.03634287e-12+2.03891534e-03j
  3.61138543e-06-2.08503466e-06j]
 [3.61138543e-06-2.08503466e-06j 3.58183688e-06+2.06797472e-06j
  5.03634287e-12+2.03891534e-03j]]"
