iw_n,G_iw_n
-1011.5928344559134j,"[[-3.30089793e-14+9.88527677e-04j  8.47984095e-07-4.89583893e-07j
   8.44554548e-07+4.87603707e-07j]
 [ 8.44554548e-07+4.87603707e-07j -3.30089793e-14+9.88527677e-04j
   8.47984095e-07-4.89583893e-07j]
 [ 8.47984095e-07-4.89583893e-07j  8.44554548e-07+4.87603707e-07j
  -3.30089793e-14+9.88527677e-04j]]"
-1009.0795603330416j,"[[3.40963475e-14+9.90989773e-04j 8.52019940e-07-4.91913959e-07j
  8.49071498e-07+4.90211681e-07j]
 [8.49071498e-07+4.90211681e-07j 3.40963475e-14+9.90989773e-04j
  8.52019940e-07-4.91913959e-07j]
 [8.52019940e-07-4.91913959e-07j 8.49071498e-07+4.90211681e-07j
  3.40963475e-14+9.90989773e-04j]]"
-1006.5662862101697j,"[[1.02831771e-13+9.93464804e-04j 8.56556456e-07-4.94533089e-07j
  8.53106650e-07+4.92541420e-07j]
 [8.53106650e-07+4.92541420e-07j 1.02831771e-13+9.93464804e-04j
  8.56556456e-07-4.94533089e-07j]
 [8.56556456e-07-4.94533089e-07j 8.53106650e-07+4.92541420e-07j
  1.02831771e-13+9.93464804e-04j]]"
-1004.0530120872978j,"[[3.96544086e-13+9.95951138e-04j 8.60851942e-07-4.97013011e-07j
  8.57277960e-07+4.94949729e-07j]
 [8.57277960e-07+4.94949729e-07j 3.96544086e-13+9.95951138e-04j
  8.60851942e-07-4.97013011e-07j]
 [8.60851942e-07-4.97013011e-07j 8.57277960e-07+4.94949729e-07j
  3.96544086e-13+9.95951138e-04j]]"
-1001.5397379644261j,"[[2.71432927e-13+9.98451107e-04j 8.65048143e-07-4.99435672e-07j
  8.61712518e-07+4.97510003e-07j]
 [8.61712518e-07+4.97510003e-07j 2.71432927e-13+9.98451107e-04j
  8.65048143e-07-4.99435672e-07j]
 [8.65048143e-07-4.99435672e-07j 8.61712518e-07+4.97510003e-07j
  2.71432927e-13+9.98451107e-04j]]"
-999.0264638415541j,"[[1.84345806e-13+1.00096198e-03j 8.69186345e-07-5.01824863e-07j
  8.65877582e-07+4.99914709e-07j]
 [8.65877582e-07+4.99914709e-07j 1.84345806e-13+1.00096198e-03j
  8.69186345e-07-5.01824863e-07j]
 [8.69186345e-07-5.01824863e-07j 8.65877582e-07+4.99914709e-07j
  1.84345806e-13+1.00096198e-03j]]"
-996.5131897186824j,"[[2.21719949e-13+1.00348629e-03j 8.73872875e-07-5.04530743e-07j
  8.70439178e-07+5.02548340e-07j]
 [8.70439178e-07+5.02548340e-07j 2.21719949e-13+1.00348629e-03j
  8.73872875e-07-5.04530743e-07j]
 [8.73872875e-07-5.04530743e-07j 8.70439178e-07+5.02548340e-07j
  2.21719949e-13+1.00348629e-03j]]"
-993.9999155958105j,"[[4.74562732e-14+1.00602346e-03j 8.78221632e-07-5.07041583e-07j
  8.74658198e-07+5.04984111e-07j]
 [8.74658198e-07+5.04984111e-07j 4.74562732e-14+1.00602346e-03j
  8.78221632e-07-5.07041583e-07j]
 [8.78221632e-07-5.07041583e-07j 8.74658198e-07+5.04984111e-07j
  4.74562732e-14+1.00602346e-03j]]"
-991.4866414729388j,"[[-4.99889110e-14+1.00857541e-03j  8.82758483e-07-5.09660931e-07j
   8.79161740e-07+5.07584141e-07j]
 [ 8.79161740e-07+5.07584141e-07j -4.99889110e-14+1.00857541e-03j
   8.82758483e-07-5.09660931e-07j]
 [ 8.82758483e-07-5.09660931e-07j  8.79161740e-07+5.07584141e-07j
  -4.99889110e-14+1.00857541e-03j]]"
-988.9733673500668j,"[[-6.28362058e-14+1.01113830e-03j  8.87377956e-07-5.12327984e-07j
   8.83688178e-07+5.10197495e-07j]
 [ 8.83688178e-07+5.10197495e-07j -6.28362058e-14+1.01113830e-03j
   8.87377956e-07-5.12327984e-07j]
 [ 8.87377956e-07-5.12327984e-07j  8.83688178e-07+5.10197495e-07j
  -6.28362058e-14+1.01113830e-03j]]"
-986.4600932271951j,"[[-7.91058550e-15+1.01371373e-03j  8.91634807e-07-5.14785656e-07j
   8.88229311e-07+5.12819405e-07j]
 [ 8.88229311e-07+5.12819405e-07j -7.91058550e-15+1.01371373e-03j
   8.91634807e-07-5.14785656e-07j]
 [ 8.91634807e-07-5.14785656e-07j  8.88229311e-07+5.12819405e-07j
  -7.91058550e-15+1.01371373e-03j]]"
-983.9468191043231j,"[[1.37743175e-13+1.01630260e-03j 8.96016294e-07-5.17315259e-07j
  8.92506220e-07+5.15288715e-07j]
 [8.92506220e-07+5.15288715e-07j 1.37743175e-13+1.01630260e-03j
  8.96016294e-07-5.17315259e-07j]
 [8.96016294e-07-5.17315259e-07j 8.92506220e-07+5.15288715e-07j
  1.37743175e-13+1.01630260e-03j]]"
-981.4335449814514j,"[[5.80549008e-14+1.01890544e-03j 9.00674993e-07-5.20004898e-07j
  8.97122924e-07+5.17954178e-07j]
 [8.97122924e-07+5.17954178e-07j 5.80549008e-14+1.01890544e-03j
  9.00674993e-07-5.20004898e-07j]
 [9.00674993e-07-5.20004898e-07j 8.97122924e-07+5.17954178e-07j
  5.80549008e-14+1.01890544e-03j]]"
-978.9202708585796j,"[[7.50483818e-14+1.02152114e-03j 9.05418768e-07-5.22743651e-07j
  9.01654444e-07+5.20570462e-07j]
 [9.01654444e-07+5.20570462e-07j 7.50483818e-14+1.02152114e-03j
  9.05418768e-07-5.22743651e-07j]
 [9.05418768e-07-5.22743651e-07j 9.01654444e-07+5.20570462e-07j
  7.50483818e-14+1.02152114e-03j]]"
-976.4069967357076j,"[[-2.51171667e-14+1.02414993e-03j  9.10329316e-07-5.25578854e-07j
   9.06289294e-07+5.23246402e-07j]
 [ 9.06289294e-07+5.23246402e-07j -2.51171667e-14+1.02414993e-03j
   9.10329316e-07-5.25578854e-07j]
 [ 9.10329316e-07-5.25578854e-07j  9.06289294e-07+5.23246402e-07j
  -2.51171667e-14+1.02414993e-03j]]"
-973.8937226128359j,"[[-2.77293546e-13+1.02679303e-03j  9.14818848e-07-5.28170931e-07j
   9.11226699e-07+5.26097014e-07j]
 [ 9.11226699e-07+5.26097014e-07j -2.77293546e-13+1.02679303e-03j
   9.14818848e-07-5.28170931e-07j]
 [ 9.14818848e-07-5.28170931e-07j  9.11226699e-07+5.26097014e-07j
  -2.77293546e-13+1.02679303e-03j]]"
-971.380448489964j,"[[-1.40251756e-13+1.02944899e-03j  9.19617912e-07-5.30941677e-07j
   9.15874929e-07+5.28780594e-07j]
 [ 9.15874929e-07+5.28780594e-07j -1.40251756e-13+1.02944899e-03j
   9.19617912e-07-5.30941677e-07j]
 [ 9.19617912e-07-5.30941677e-07j  9.15874929e-07+5.28780594e-07j
  -1.40251756e-13+1.02944899e-03j]]"
-968.8671743670923j,"[[-2.94273327e-13+1.03211924e-03j  9.24375010e-07-5.33688141e-07j
   9.20528122e-07+5.31467093e-07j]
 [ 9.20528122e-07+5.31467093e-07j -2.94273327e-13+1.03211924e-03j
   9.24375010e-07-5.33688141e-07j]
 [ 9.24375010e-07-5.33688141e-07j  9.20528122e-07+5.31467093e-07j
  -2.94273327e-13+1.03211924e-03j]]"
-966.3539002442203j,"[[-3.17431846e-13+1.03480375e-03j  9.29340181e-07-5.36554808e-07j
   9.25580240e-07+5.34384014e-07j]
 [ 9.25580240e-07+5.34384014e-07j -3.17431846e-13+1.03480375e-03j
   9.29340181e-07-5.36554808e-07j]
 [ 9.29340181e-07-5.36554808e-07j  9.25580240e-07+5.34384014e-07j
  -3.17431846e-13+1.03480375e-03j]]"
-963.8406261213486j,"[[-8.49595507e-14+1.03750213e-03j  9.34045561e-07-5.39271537e-07j
   9.30294539e-07+5.37105804e-07j]
 [ 9.30294539e-07+5.37105804e-07j -8.49595507e-14+1.03750213e-03j
   9.34045561e-07-5.39271537e-07j]
 [ 9.34045561e-07-5.39271537e-07j  9.30294539e-07+5.37105804e-07j
  -8.49595507e-14+1.03750213e-03j]]"
-961.3273519984766j,"[[-2.28496073e-14+1.04021417e-03j  9.39159965e-07-5.42224316e-07j
   9.35227674e-07+5.39953964e-07j]
 [ 9.35227674e-07+5.39953964e-07j -2.28496073e-14+1.04021417e-03j
   9.39159965e-07-5.42224316e-07j]
 [ 9.39159965e-07-5.42224316e-07j  9.35227674e-07+5.39953964e-07j
  -2.28496073e-14+1.04021417e-03j]]"
-958.8140778756049j,"[[7.92318463e-14+1.04294034e-03j 9.43839904e-07-5.44926186e-07j
  9.40197971e-07+5.42823560e-07j]
 [9.40197971e-07+5.42823560e-07j 7.92318463e-14+1.04294034e-03j
  9.43839904e-07-5.44926186e-07j]
 [9.43839904e-07-5.44926186e-07j 9.40197971e-07+5.42823560e-07j
  7.92318463e-14+1.04294034e-03j]]"
-956.300803752733j,"[[6.27224662e-14+1.04568198e-03j 9.48857527e-07-5.47823079e-07j
  9.45043014e-07+5.45620861e-07j]
 [9.45043014e-07+5.45620861e-07j 6.27224662e-14+1.04568198e-03j
  9.48857527e-07-5.47823079e-07j]
 [9.48857527e-07-5.47823079e-07j 9.45043014e-07+5.45620861e-07j
  6.27224662e-14+1.04568198e-03j]]"
-953.7875296298613j,"[[1.09876852e-13+1.04843787e-03j 9.53920996e-07-5.50746532e-07j
  9.49998294e-07+5.48481861e-07j]
 [9.49998294e-07+5.48481861e-07j 1.09876852e-13+1.04843787e-03j
  9.53920996e-07-5.50746532e-07j]
 [9.53920996e-07-5.50746532e-07j 9.49998294e-07+5.48481861e-07j
  1.09876852e-13+1.04843787e-03j]]"
-951.2742555069893j,"[[9.46576921e-14+1.05120843e-03j 9.59018402e-07-5.53689526e-07j
  9.55035988e-07+5.51390309e-07j]
 [9.55035988e-07+5.51390309e-07j 9.46576921e-14+1.05120843e-03j
  9.59018402e-07-5.53689526e-07j]
 [9.59018402e-07-5.53689526e-07j 9.55035988e-07+5.51390309e-07j
  9.46576921e-14+1.05120843e-03j]]"
-948.7609813841175j,"[[3.89323790e-14+1.05399198e-03j 9.64004807e-07-5.56568394e-07j
  9.60079787e-07+5.54302290e-07j]
 [9.60079787e-07+5.54302290e-07j 3.89323790e-14+1.05399198e-03j
  9.64004807e-07-5.56568394e-07j]
 [9.64004807e-07-5.56568394e-07j 9.60079787e-07+5.54302290e-07j
  3.89323790e-14+1.05399198e-03j]]"
-946.2477072612458j,"[[-3.17756399e-14+1.05679209e-03j  9.69431614e-07-5.59701571e-07j
   9.65028122e-07+5.57159150e-07j]
 [ 9.65028122e-07+5.57159150e-07j -3.17756399e-14+1.05679209e-03j
   9.69431614e-07-5.59701571e-07j]
 [ 9.69431614e-07-5.59701571e-07j  9.65028122e-07+5.57159150e-07j
  -3.17756399e-14+1.05679209e-03j]]"
-943.7344331383738j,"[[-4.68054877e-15+1.05960633e-03j  9.74188988e-07-5.62448303e-07j
   9.70323021e-07+5.60216226e-07j]
 [ 9.70323021e-07+5.60216226e-07j -4.68054877e-15+1.05960633e-03j
   9.74188988e-07-5.62448303e-07j]
 [ 9.74188988e-07-5.62448303e-07j  9.70323021e-07+5.60216226e-07j
  -4.68054877e-15+1.05960633e-03j]]"
-941.221159015502j,"[[1.47846560e-13+1.06243478e-03j 9.79428431e-07-5.65473322e-07j
  9.75431031e-07+5.63165401e-07j]
 [9.75431031e-07+5.63165401e-07j 1.47846560e-13+1.06243478e-03j
  9.79428431e-07-5.65473322e-07j]
 [9.79428431e-07-5.65473322e-07j 9.75431031e-07+5.63165401e-07j
  1.47846560e-13+1.06243478e-03j]]"
-938.7078848926301j,"[[1.32137542e-13+1.06527873e-03j 9.84550513e-07-5.68430486e-07j
  9.80526362e-07+5.66107176e-07j]
 [9.80526362e-07+5.66107176e-07j 1.32137542e-13+1.06527873e-03j
  9.84550513e-07-5.68430486e-07j]
 [9.84550513e-07-5.68430486e-07j 9.80526362e-07+5.66107176e-07j
  1.32137542e-13+1.06527873e-03j]]"
-936.1946107697584j,"[[6.94433180e-14+1.06813925e-03j 9.90072032e-07-5.71618267e-07j
  9.85776877e-07+5.69138580e-07j]
 [9.85776877e-07+5.69138580e-07j 6.94433180e-14+1.06813925e-03j
  9.90072032e-07-5.71618267e-07j]
 [9.90072032e-07-5.71618267e-07j 9.85776877e-07+5.69138580e-07j
  6.94433180e-14+1.06813925e-03j]]"
-933.6813366468865j,"[[1.19836340e-13+1.07101418e-03j 9.95546285e-07-5.74778874e-07j
  9.91123404e-07+5.72225428e-07j]
 [9.91123404e-07+5.72225428e-07j 1.19836340e-13+1.07101418e-03j
  9.95546285e-07-5.74778874e-07j]
 [9.95546285e-07-5.74778874e-07j 9.91123404e-07+5.72225428e-07j
  1.19836340e-13+1.07101418e-03j]]"
-931.1680625240148j,"[[9.11622524e-14+1.07390543e-03j 1.00067702e-06-5.77741165e-07j
  9.96352360e-07+5.75244398e-07j]
 [9.96352360e-07+5.75244398e-07j 9.11622524e-14+1.07390543e-03j
  1.00067702e-06-5.77741165e-07j]
 [1.00067702e-06-5.77741165e-07j 9.96352360e-07+5.75244398e-07j
  9.11622524e-14+1.07390543e-03j]]"
-928.6547884011428j,"[[9.33463949e-15+1.07681064e-03j 1.00624752e-06-5.80957262e-07j
  1.00194655e-06+5.78474152e-07j]
 [1.00194655e-06+5.78474152e-07j 9.33463949e-15+1.07681064e-03j
  1.00624752e-06-5.80957262e-07j]
 [1.00624752e-06-5.80957262e-07j 1.00194655e-06+5.78474152e-07j
  9.33463949e-15+1.07681064e-03j]]"
-926.1415142782711j,"[[-8.17077161e-15+1.07973338e-03j  1.01190752e-06-5.84225046e-07j
   1.00741536e-06+5.81631414e-07j]
 [ 1.00741536e-06+5.81631414e-07j -8.17077161e-15+1.07973338e-03j
   1.01190752e-06-5.84225046e-07j]
 [ 1.01190752e-06-5.84225046e-07j  1.00741536e-06+5.81631414e-07j
  -8.17077161e-15+1.07973338e-03j]]"
-923.6282401553992j,"[[-3.02864980e-14+1.08267200e-03j  1.01729561e-06-5.87335957e-07j
   1.01305384e-06+5.84886802e-07j]
 [ 1.01305384e-06+5.84886802e-07j -3.02864980e-14+1.08267200e-03j
   1.01729561e-06-5.87335957e-07j]
 [ 1.01729561e-06-5.87335957e-07j  1.01305384e-06+5.84886802e-07j
  -3.02864980e-14+1.08267200e-03j]]"
-921.1149660325273j,"[[4.77004301e-14+1.08562496e-03j 1.02287345e-06-5.90556370e-07j
  1.01851595e-06+5.88040393e-07j]
 [1.01851595e-06+5.88040393e-07j 4.77004301e-14+1.08562496e-03j
  1.02287345e-06-5.90556370e-07j]
 [1.02287345e-06-5.90556370e-07j 1.01851595e-06+5.88040393e-07j
  4.77004301e-14+1.08562496e-03j]]"
-918.6016919096555j,"[[5.82344764e-15+1.08859516e-03j 1.02851533e-06-5.93813677e-07j
  1.02393691e-06+5.91170227e-07j]
 [1.02393691e-06+5.91170227e-07j 5.82344764e-15+1.08859516e-03j
  1.02851533e-06-5.93813677e-07j]
 [1.02851533e-06-5.93813677e-07j 1.02393691e-06+5.91170227e-07j
  5.82344764e-15+1.08859516e-03j]]"
-916.0884177867836j,"[[-1.56494317e-13+1.09158238e-03j  1.03417017e-06-5.97078442e-07j
   1.02956771e-06+5.94421140e-07j]
 [ 1.02956771e-06+5.94421140e-07j -1.56494317e-13+1.09158238e-03j
   1.03417017e-06-5.97078442e-07j]
 [ 1.03417017e-06-5.97078442e-07j  1.02956771e-06+5.94421140e-07j
  -1.56494317e-13+1.09158238e-03j]]"
-913.5751436639118j,"[[-1.93764948e-13+1.09458519e-03j  1.03988500e-06-6.00377876e-07j
   1.03532011e-06+5.97742306e-07j]
 [ 1.03532011e-06+5.97742306e-07j -1.93764948e-13+1.09458519e-03j
   1.03988500e-06-6.00377876e-07j]
 [ 1.03988500e-06-6.00377876e-07j  1.03532011e-06+5.97742306e-07j
  -1.93764948e-13+1.09458519e-03j]]"
-911.06186954104j,"[[-2.33968091e-13+1.09760423e-03j  1.04560375e-06-6.03679589e-07j
   1.04114395e-06+6.01104843e-07j]
 [ 1.04114395e-06+6.01104843e-07j -2.33968091e-13+1.09760423e-03j
   1.04560375e-06-6.03679589e-07j]
 [ 1.04560375e-06-6.03679589e-07j  1.04114395e-06+6.01104843e-07j
  -2.33968091e-13+1.09760423e-03j]]"
-908.5485954181682j,"[[-2.25345689e-13+1.10064127e-03j  1.05115757e-06-6.06886021e-07j
   1.04675214e-06+6.04342772e-07j]
 [ 1.04675214e-06+6.04342772e-07j -2.25345689e-13+1.10064127e-03j
   1.05115757e-06-6.06886021e-07j]
 [ 1.05115757e-06-6.06886021e-07j  1.04675214e-06+6.04342772e-07j
  -2.25345689e-13+1.10064127e-03j]]"
-906.0353212952963j,"[[-3.06729040e-13+1.10369265e-03j  1.05741228e-06-6.10497119e-07j
   1.05272543e-06+6.07791390e-07j]
 [ 1.05272543e-06+6.07791390e-07j -3.06729040e-13+1.10369265e-03j
   1.05741228e-06-6.10497119e-07j]
 [ 1.05741228e-06-6.10497119e-07j  1.05272543e-06+6.07791390e-07j
  -3.06729040e-13+1.10369265e-03j]]"
-903.5220471724245j,"[[-6.69904902e-14+1.10676391e-03j  1.06319288e-06-6.13834610e-07j
   1.05856987e-06+6.11165635e-07j]
 [ 1.05856987e-06+6.11165635e-07j -6.69904902e-14+1.10676391e-03j
   1.06319288e-06-6.13834610e-07j]
 [ 1.06319288e-06-6.13834610e-07j  1.05856987e-06+6.11165635e-07j
  -6.69904902e-14+1.10676391e-03j]]"
-901.0087730495527j,"[[1.54785432e-13+1.10985107e-03j 1.06905955e-06-6.17221898e-07j
  1.06441633e-06+6.14541035e-07j]
 [1.06441633e-06+6.14541035e-07j 1.54785432e-13+1.10985107e-03j
  1.06905955e-06-6.17221898e-07j]
 [1.06905955e-06-6.17221898e-07j 1.06441633e-06+6.14541035e-07j
  1.54785432e-13+1.10985107e-03j]]"
-898.495498926681j,"[[1.21678456e-13+1.11295470e-03j 1.07514035e-06-6.20732675e-07j
  1.07037189e-06+6.17979493e-07j]
 [1.07037189e-06+6.17979493e-07j 1.21678456e-13+1.11295470e-03j
  1.07514035e-06-6.20732675e-07j]
 [1.07514035e-06-6.20732675e-07j 1.07037189e-06+6.17979493e-07j
  1.21678456e-13+1.11295470e-03j]]"
-895.982224803809j,"[[1.73012586e-13+1.11607698e-03j 1.08103764e-06-6.24137423e-07j
  1.07661594e-06+6.21584419e-07j]
 [1.07661594e-06+6.21584419e-07j 1.73012586e-13+1.11607698e-03j
  1.08103764e-06-6.24137423e-07j]
 [1.08103764e-06-6.24137423e-07j 1.07661594e-06+6.21584419e-07j
  1.73012586e-13+1.11607698e-03j]]"
-893.468950680937j,"[[2.80194215e-13+1.11921513e-03j 1.08761452e-06-6.27934566e-07j
  1.08248885e-06+6.24975102e-07j]
 [1.08248885e-06+6.24975102e-07j 2.80194215e-13+1.11921513e-03j
  1.08761452e-06-6.27934566e-07j]
 [1.08761452e-06-6.27934566e-07j 1.08248885e-06+6.24975102e-07j
  2.80194215e-13+1.11921513e-03j]]"
-890.9556765580653j,"[[1.81563834e-13+1.12237259e-03j 1.09356642e-06-6.31370926e-07j
  1.08874605e-06+6.28587793e-07j]
 [1.08874605e-06+6.28587793e-07j 1.81563834e-13+1.12237259e-03j
  1.09356642e-06-6.31370926e-07j]
 [1.09356642e-06-6.31370926e-07j 1.08874605e-06+6.28587793e-07j
  1.81563834e-13+1.12237259e-03j]]"
-888.4424024351935j,"[[-6.97492780e-15+1.12554882e-03j  1.09956154e-06-6.34832218e-07j
   1.09464513e-06+6.31993696e-07j]
 [ 1.09464513e-06+6.31993696e-07j -6.97492780e-15+1.12554882e-03j
   1.09956154e-06-6.34832218e-07j]
 [ 1.09956154e-06-6.34832218e-07j  1.09464513e-06+6.31993696e-07j
  -6.97492780e-15+1.12554882e-03j]]"
-885.9291283123217j,"[[-8.62614912e-14+1.12874085e-03j  1.10581211e-06-6.38440898e-07j
   1.10094401e-06+6.35630390e-07j]
 [ 1.10094401e-06+6.35630390e-07j -8.62614912e-14+1.12874085e-03j
   1.10581211e-06-6.38440898e-07j]
 [ 1.10581211e-06-6.38440898e-07j  1.10094401e-06+6.35630390e-07j
  -8.62614912e-14+1.12874085e-03j]]"
-883.4158541894498j,"[[-8.78891496e-14+1.13195189e-03j  1.11206911e-06-6.42053292e-07j
   1.10710317e-06+6.39186332e-07j]
 [ 1.10710317e-06+6.39186332e-07j -8.78891496e-14+1.13195189e-03j
   1.11206911e-06-6.42053292e-07j]
 [ 1.11206911e-06-6.42053292e-07j  1.10710317e-06+6.39186332e-07j
  -8.78891496e-14+1.13195189e-03j]]"
-880.902580066578j,"[[-5.35825351e-14+1.13518117e-03j  1.11851238e-06-6.45773340e-07j
   1.11329323e-06+6.42760187e-07j]
 [ 1.11329323e-06+6.42760187e-07j -5.35825351e-14+1.13518117e-03j
   1.11851238e-06-6.45773340e-07j]
 [ 1.11851238e-06-6.45773340e-07j  1.11329323e-06+6.42760187e-07j
  -5.35825351e-14+1.13518117e-03j]]"
-878.3893059437062j,"[[2.69750065e-14+1.13842917e-03j 1.12507462e-06-6.49562159e-07j
  1.11988689e-06+6.46567046e-07j]
 [1.11988689e-06+6.46567046e-07j 2.69750065e-14+1.13842917e-03j
  1.12507462e-06-6.49562159e-07j]
 [1.12507462e-06-6.49562159e-07j 1.11988689e-06+6.46567046e-07j
  2.69750065e-14+1.13842917e-03j]]"
-875.8760318208344j,"[[2.14814175e-13+1.14169663e-03j 1.13120673e-06-6.53102559e-07j
  1.12620498e-06+6.50214707e-07j]
 [1.12620498e-06+6.50214707e-07j 2.14814175e-13+1.14169663e-03j
  1.13120673e-06-6.53102559e-07j]
 [1.13120673e-06-6.53102559e-07j 1.12620498e-06+6.50214707e-07j
  2.14814175e-13+1.14169663e-03j]]"
-873.3627576979625j,"[[1.63151944e-13+1.14498163e-03j 1.13781990e-06-6.56920637e-07j
  1.13282615e-06+6.54037366e-07j]
 [1.13282615e-06+6.54037366e-07j 1.63151944e-13+1.14498163e-03j
  1.13781990e-06-6.56920637e-07j]
 [1.13781990e-06-6.56920637e-07j 1.13282615e-06+6.54037366e-07j
  1.63151944e-13+1.14498163e-03j]]"
-870.8494835750905j,"[[6.81821480e-14+1.14828707e-03j 1.14457706e-06-6.60821931e-07j
  1.13922050e-06+6.57729177e-07j]
 [1.13922050e-06+6.57729177e-07j 6.81821480e-14+1.14828707e-03j
  1.14457706e-06-6.60821931e-07j]
 [1.14457706e-06-6.60821931e-07j 1.13922050e-06+6.57729177e-07j
  6.81821480e-14+1.14828707e-03j]]"
-868.3362094522188j,"[[2.35772641e-13+1.15161031e-03j 1.15138509e-06-6.64752601e-07j
  1.14581393e-06+6.61535962e-07j]
 [1.14581393e-06+6.61535962e-07j 2.35772641e-13+1.15161031e-03j
  1.15138509e-06-6.64752601e-07j]
 [1.15138509e-06-6.64752601e-07j 1.14581393e-06+6.61535962e-07j
  2.35772641e-13+1.15161031e-03j]]"
-865.8229353293469j,"[[2.73785728e-14+1.15495184e-03j 1.15770234e-06-6.68399840e-07j
  1.15248931e-06+6.65390039e-07j]
 [1.15248931e-06+6.65390039e-07j 2.73785728e-14+1.15495184e-03j
  1.15770234e-06-6.68399840e-07j]
 [1.15770234e-06-6.68399840e-07j 1.15248931e-06+6.65390039e-07j
  2.73785728e-14+1.15495184e-03j]]"
-863.3096612064752j,"[[-1.26625960e-13+1.15831311e-03j  1.16443786e-06-6.72288466e-07j
   1.15925756e-06+6.69297643e-07j]
 [ 1.15925756e-06+6.69297643e-07j -1.26625960e-13+1.15831311e-03j
   1.16443786e-06-6.72288466e-07j]
 [ 1.16443786e-06-6.72288466e-07j  1.15925756e-06+6.69297643e-07j
  -1.26625960e-13+1.15831311e-03j]]"
-860.7963870836032j,"[[-5.76688111e-14+1.16169650e-03j  1.17125184e-06-6.76222470e-07j
   1.16610259e-06+6.73249644e-07j]
 [ 1.16610259e-06+6.73249644e-07j -5.76688111e-14+1.16169650e-03j
   1.17125184e-06-6.76222470e-07j]
 [ 1.17125184e-06-6.76222470e-07j  1.16610259e-06+6.73249644e-07j
  -5.76688111e-14+1.16169650e-03j]]"
-858.2831129607315j,"[[1.47306599e-14+1.16509798e-03j 1.17820477e-06-6.80236765e-07j
  1.17255592e-06+6.76975537e-07j]
 [1.17255592e-06+6.76975537e-07j 1.47306599e-14+1.16509798e-03j
  1.17820477e-06-6.80236765e-07j]
 [1.17820477e-06-6.80236765e-07j 1.17255592e-06+6.76975537e-07j
  1.47306599e-14+1.16509798e-03j]]"
-855.7698388378597j,"[[1.26302992e-14+1.16851857e-03j 1.18513648e-06-6.84238856e-07j
  1.17950936e-06+6.80990131e-07j]
 [1.17950936e-06+6.80990131e-07j 1.26302992e-14+1.16851857e-03j
  1.18513648e-06-6.84238856e-07j]
 [1.18513648e-06-6.84238856e-07j 1.17950936e-06+6.80990131e-07j
  1.26302992e-14+1.16851857e-03j]]"
-853.2565647149879j,"[[-1.91226496e-13+1.17196000e-03j  1.19241918e-06-6.88443524e-07j
   1.18659251e-06+6.85079500e-07j]
 [ 1.18659251e-06+6.85079500e-07j -1.91226496e-13+1.17196000e-03j
   1.19241918e-06-6.88443524e-07j]
 [ 1.19241918e-06-6.88443524e-07j  1.18659251e-06+6.85079500e-07j
  -1.91226496e-13+1.17196000e-03j]]"
-850.743290592116j,"[[-2.91126802e-13+1.17542248e-03j  1.19928497e-06-6.92407482e-07j
   1.19372134e-06+6.89195243e-07j]
 [ 1.19372134e-06+6.89195243e-07j -2.91126802e-13+1.17542248e-03j
   1.19928497e-06-6.92407482e-07j]
 [ 1.19928497e-06-6.92407482e-07j  1.19372134e-06+6.89195243e-07j
  -2.91126802e-13+1.17542248e-03j]]"
-848.2300164692442j,"[[-8.84793602e-14+1.17890690e-03j  1.20609599e-06-6.96339904e-07j
   1.20062430e-06+6.93180706e-07j]
 [ 1.20062430e-06+6.93180706e-07j -8.84793602e-14+1.17890690e-03j
   1.20609599e-06-6.96339904e-07j]
 [ 1.20609599e-06-6.96339904e-07j  1.20062430e-06+6.93180706e-07j
  -8.84793602e-14+1.17890690e-03j]]"
-845.7167423463723j,"[[-1.97103534e-13+1.18240859e-03j  1.21380681e-06-7.00791790e-07j
   1.20779192e-06+6.97318973e-07j]
 [ 1.20779192e-06+6.97318973e-07j -1.97103534e-13+1.18240859e-03j
   1.21380681e-06-7.00791790e-07j]
 [ 1.21380681e-06-7.00791790e-07j  1.20779192e-06+6.97318973e-07j
  -1.97103534e-13+1.18240859e-03j]]"
-843.2034682235004j,"[[-1.90520759e-13+1.18593238e-03j  1.22089845e-06-7.04886145e-07j
   1.21542938e-06+7.01728473e-07j]
 [ 1.21542938e-06+7.01728473e-07j -1.90520759e-13+1.18593238e-03j
   1.22089845e-06-7.04886145e-07j]
 [ 1.22089845e-06-7.04886145e-07j  1.21542938e-06+7.01728473e-07j
  -1.90520759e-13+1.18593238e-03j]]"
-840.6901941006287j,"[[3.85968928e-14+1.18947875e-03j 1.22852815e-06-7.09291015e-07j
  1.22232248e-06+7.05708218e-07j]
 [1.22232248e-06+7.05708218e-07j 3.85968928e-14+1.18947875e-03j
  1.22852815e-06-7.09291015e-07j]
 [1.22852815e-06-7.09291015e-07j 1.22232248e-06+7.05708218e-07j
  3.85968928e-14+1.18947875e-03j]]"
-838.1769199777567j,"[[-2.77891566e-14+1.19304483e-03j  1.23552099e-06-7.13328319e-07j
   1.22979547e-06+7.10022755e-07j]
 [ 1.22979547e-06+7.10022755e-07j -2.77891566e-14+1.19304483e-03j
   1.23552099e-06-7.13328319e-07j]
 [ 1.23552099e-06-7.13328319e-07j  1.22979547e-06+7.10022755e-07j
  -2.77891566e-14+1.19304483e-03j]]"
